,SuccessfulHandoverCount,TotalSuccessfulHandoverCount,TotalSuccessfulHandoverCountRange,TotalSuccessfulHandoverCountLoadBalancing,TotalSuccessfulHandoverCountOverload,FailedHandoverCount,TotalFailedHandoverCount,AvgQoS,MinQoS,AvgQoS_LoadBased,MinQoS_LoadBased,AvgQoS_RangeBased,MinQoS_RangeBased,GiniLoad,VehicleCount
303,5,922,213,709,0,0,0,1.0,1,1.0,1,1.0,1,0.129691322564413,45
304,5,927,213,714,0,0,0,1.0,1,1.0,1,1.0,1,0.14544514324618626,45
305,2,929,213,716,0,0,0,1.0,1,1.0,1,1.0,1,0.1428739570762344,43
306,2,931,214,717,0,0,0,1.0,1,1.0,1,1.0,1,0.14710429335126876,44
307,3,934,217,717,0,0,0,1.0,1,1.0,1,1.0,1,0.1665316453803942,42
308,1,935,218,717,0,0,0,1.0,1,1.0,1,1.0,1,0.1799222120018581,41
309,2,937,218,719,0,0,0,1.0,1,1.0,1,1.0,1,0.18724673189699592,42
310,2,939,218,721,0,0,0,1.0,1,1.0,1,1.0,1,0.1827535293024446,41
311,3,942,218,724,0,0,0,1.0,1,1.0,1,1.0,1,0.1271499324780731,41
312,1,943,218,725,0,0,0,1.0,1,1.0,1,1.0,1,0.10220306185797787,44
313,0,943,218,725,0,0,0,1.0,1,1.0,1,1.0,1,0.10036590683792063,43
314,0,943,218,725,0,0,0,1.0,1,1.0,1,1.0,1,0.10036590683792063,43
315,0,943,218,725,0,0,0,1.0,1,1.0,1,1.0,1,0.09677566788184654,43
316,1,944,219,725,0,0,0,1.0,1,1.0,1,1.0,1,0.11226527289422833,43
317,0,944,219,725,0,0,0,1.0,1,1.0,1,1.0,1,0.11872753480089869,44
318,3,947,222,725,0,0,0,1.0,1,1.0,1,1.0,1,0.2113892672439175,45
319,2,949,222,727,0,0,0,1.0,1,1.0,1,1.0,1,0.18303925909882213,46
320,0,949,222,727,0,0,0,1.0,1,1.0,1,1.0,1,0.2015564006851184,45
321,2,951,223,728,0,0,0,1.0,1,1.0,1,1.0,1,0.15946232086332876,44
322,1,952,223,729,0,0,0,1.0,1,1.0,1,1.0,1,0.12390723920619534,42
323,4,956,225,731,0,0,0,1.0,1,1.0,1,1.0,1,0.1253748260983773,42
324,0,956,225,731,0,0,0,1.0,1,1.0,1,1.0,1,0.13058316069289255,43
325,2,958,227,731,0,0,0,1.0,1,1.0,1,1.0,1,0.18349532435189725,43
326,4,962,227,735,0,0,0,1.0,1,1.0,1,1.0,1,0.18097235973315295,43
327,4,966,228,738,0,0,0,1.0,1,1.0,1,1.0,1,0.20164525537436556,44
328,6,972,229,743,0,0,0,1.0,1,1.0,1,1.0,1,0.18651197209604545,44
329,4,976,229,747,0,0,0,1.0,1,1.0,1,1.0,1,0.1695813035014723,45
330,2,978,229,749,0,0,0,1.0,1,1.0,1,1.0,1,0.1959218089214121,46
331,6,984,229,755,0,0,0,1.0,1,1.0,1,1.0,1,0.15015134966246246,46
332,1,985,229,756,0,0,0,1.0,1,1.0,1,1.0,1,0.14593594322362455,47
333,3,988,229,759,0,0,0,1.0,1,1.0,1,1.0,1,0.14196009489079947,48
334,0,988,229,759,0,0,0,1.0,1,1.0,1,1.0,1,0.14196009489079947,48
335,2,990,230,760,0,0,0,1.0,1,1.0,1,1.0,1,0.1547860509977807,49
336,2,992,230,762,0,0,0,1.0,1,1.0,1,1.0,1,0.14857074359587905,50
337,2,994,230,764,0,0,0,1.0,1,1.0,1,1.0,1,0.1653812477699805,51
338,4,998,231,767,0,0,0,1.0,1,1.0,1,1.0,1,0.1648258244295338,51
339,2,1000,232,768,0,0,0,1.0,1,1.0,1,1.0,1,0.1454659946558852,51
340,2,1002,233,769,0,0,0,1.0,1,1.0,1,1.0,1,0.15387830266179012,51
341,6,1008,234,774,0,0,0,1.0,1,1.0,1,1.0,1,0.10702174891833952,51
342,2,1010,235,775,0,0,0,1.0,1,1.0,1,1.0,1,0.1187691667585214,51
343,1,1011,235,776,0,0,0,1.0,1,1.0,1,1.0,1,0.14037692788471637,51
344,0,1011,235,776,0,0,0,1.0,1,1.0,1,1.0,1,0.15603650510461373,50
345,0,1011,235,776,0,0,0,1.0,1,1.0,1,1.0,1,0.15603650510461373,50
346,3,1014,237,777,0,0,0,1.0,1,1.0,1,1.0,1,0.20799716576931687,50
347,2,1016,237,779,0,0,0,1.0,1,1.0,1,1.0,1,0.1835655932601812,51
348,3,1019,237,782,0,0,0,1.0,1,1.0,1,1.0,1,0.19160517153047157,52
349,7,1026,241,785,0,0,0,1.0,1,1.0,1,1.0,1,0.16849017987669887,54
350,3,1029,241,788,0,0,0,1.0,1,1.0,1,1.0,1,0.1768075773189661,54
351,7,1036,243,793,0,0,0,1.0,1,1.0,1,1.0,1,0.13988100318465688,54
352,2,1038,243,795,0,0,0,1.0,1,1.0,1,1.0,1,0.1373531730978326,56
353,2,1040,244,796,0,0,0,1.0,1,1.0,1,1.0,1,0.12632683754397636,54
354,0,1040,244,796,0,0,0,1.0,1,1.0,1,1.0,1,0.1412458766568039,53
355,1,1041,245,796,0,0,0,1.0,1,1.0,1,1.0,1,0.13917350013042637,54
356,1,1042,246,796,0,0,0,1.0,1,1.0,1,1.0,1,0.14906287662630754,54
357,2,1044,248,796,0,0,0,1.0,1,1.0,1,1.0,1,0.18175729040230784,53
358,1,1045,248,797,0,0,0,1.0,1,1.0,1,1.0,1,0.22592392834687758,49
359,0,1045,248,797,0,0,0,1.0,1,1.0,1,1.0,1,0.2312580937186814,48
360,0,1045,248,797,0,0,0,1.0,1,1.0,1,1.0,1,0.24918596040451377,47
361,9,1054,248,806,0,0,0,1.0,1,1.0,1,1.0,1,0.17629422734346908,46
362,5,1059,248,811,0,0,0,1.0,1,1.0,1,1.0,1,0.20363929724054142,46
363,1,1060,248,812,0,0,0,1.0,1,1.0,1,1.0,1,0.19868265623105005,47
364,4,1064,248,816,0,0,0,1.0,1,1.0,1,1.0,1,0.16250958486424263,47
365,1,1065,248,817,0,0,0,1.0,1,1.0,1,1.0,1,0.18184752466979534,47
366,7,1072,250,822,0,0,0,1.0,1,1.0,1,1.0,1,0.19989231491787207,50
367,9,1081,250,831,0,0,0,1.0,1,1.0,1,1.0,1,0.19243131024709548,50
368,9,1090,250,840,0,0,0,1.0,1,1.0,1,1.0,1,0.20910077331140062,51
369,8,1098,250,848,0,0,0,1.0,1,1.0,1,1.0,1,0.2211377421956008,51
370,7,1105,250,855,0,0,0,1.0,1,1.0,1,1.0,1,0.215243234650364,51
371,7,1112,251,861,0,0,0,1.0,1,1.0,1,1.0,1,0.11893290916345668,52
372,2,1114,251,863,0,0,0,1.0,1,1.0,1,1.0,1,0.12049739272098858,53
373,0,1114,251,863,0,0,0,1.0,1,1.0,1,1.0,1,0.12049739272098858,53
374,4,1118,252,866,0,0,0,1.0,1,1.0,1,1.0,1,0.09869060661238938,53
375,0,1118,252,866,0,0,0,1.0,1,1.0,1,1.0,1,0.09869060661238938,53
376,3,1121,253,868,0,0,0,1.0,1,1.0,1,1.0,1,0.10061913511094825,53
377,3,1124,254,870,0,0,0,1.0,1,1.0,1,1.0,1,0.12569043847533762,53
378,1,1125,254,871,0,0,0,1.0,1,1.0,1,1.0,1,0.12445143336158399,53
379,3,1128,255,873,0,0,0,1.0,1,1.0,1,1.0,1,0.14606327038154562,54
380,6,1134,256,878,0,0,0,1.0,1,1.0,1,1.0,1,0.12622191911053982,54
381,4,1138,257,881,0,0,0,1.0,1,1.0,1,1.0,1,0.11244032823084178,54
382,3,1141,258,883,0,0,0,1.0,1,1.0,1,1.0,1,0.10968233477798231,55
383,2,1143,259,884,0,0,0,1.0,1,1.0,1,1.0,1,0.11693709288087763,55
384,1,1144,260,884,0,0,0,1.0,1,1.0,1,1.0,1,0.13906621498745741,54
385,1,1145,260,885,0,0,0,1.0,1,1.0,1,1.0,1,0.1378239771396237,52
386,0,1145,260,885,0,0,0,1.0,1,1.0,1,1.0,1,0.13480552844360758,52
387,1,1146,261,885,0,0,0,1.0,1,1.0,1,1.0,1,0.1498666830409505,50
388,9,1155,264,891,0,0,0,1.0,1,1.0,1,1.0,1,0.09575486632249103,52
389,1,1156,265,891,0,0,0,1.0,1,1.0,1,1.0,1,0.13007595541569797,51
390,2,1158,267,891,0,0,0,1.0,1,1.0,1,1.0,1,0.17281620050425953,50
391,8,1166,269,897,0,0,0,1.0,1,1.0,1,1.0,1,0.0656541770908187,49
392,3,1169,271,898,0,0,0,1.0,1,1.0,1,1.0,1,0.13572771879278586,47
393,7,1176,274,902,0,0,0,1.0,1,1.0,1,1.0,1,0.21152956954234753,47
394,7,1183,276,907,0,0,0,1.0,1,1.0,1,1.0,1,0.23015959910682937,48
395,6,1189,278,911,0,0,0,1.0,1,1.0,1,1.0,1,0.18221803720234853,46
396,3,1192,279,913,0,0,0,1.0,1,1.0,1,1.0,1,0.1994153100928131,43
397,1,1193,279,914,0,0,0,1.0,1,1.0,1,1.0,1,0.21245605065349185,42
398,4,1197,281,916,0,0,0,1.0,1,1.0,1,1.0,1,0.2608921191402135,40
399,2,1199,281,918,0,0,0,1.0,1,1.0,1,1.0,1,0.26582854379167314,39
400,3,1202,282,920,0,0,0,1.0,1,1.0,1,1.0,1,0.29152662037495997,38
401,7,1209,282,927,0,0,0,1.0,1,1.0,1,1.0,1,0.23400948882036102,37
402,3,1212,283,929,0,0,0,1.0,1,1.0,1,1.0,1,0.23023676271394125,36
403,4,1216,284,932,0,0,0,1.0,1,1.0,1,1.0,1,0.19054975646809866,38
404,5,1221,286,935,0,0,0,1.0,1,1.0,1,1.0,1,0.14336011630062742,39
405,0,1221,286,935,0,0,0,1.0,1,1.0,1,1.0,1,0.14163853478259017,40
406,2,1223,286,937,0,0,0,1.0,1,1.0,1,1.0,1,0.16529035517077661,41
407,1,1224,286,938,0,0,0,1.0,1,1.0,1,1.0,1,0.16056083002715787,42
408,1,1225,286,939,0,0,0,1.0,1,1.0,1,1.0,1,0.15367593213314007,43
409,1,1226,286,940,0,0,0,1.0,1,1.0,1,1.0,1,0.1533910006755496,44
410,6,1232,286,946,0,0,0,1.0,1,1.0,1,1.0,1,0.12410143268362478,46
411,0,1232,286,946,0,0,0,1.0,1,1.0,1,1.0,1,0.12410143268362478,46
412,0,1232,286,946,0,0,0,1.0,1,1.0,1,1.0,1,0.1165807604931957,47
413,1,1233,287,946,0,0,0,1.0,1,1.0,1,1.0,1,0.1376941170196145,47
414,1,1234,287,947,0,0,0,1.0,1,1.0,1,1.0,1,0.11938024162200178,47
415,2,1236,287,949,0,0,0,1.0,1,1.0,1,1.0,1,0.10483155306571106,48
416,0,1236,287,949,0,0,0,1.0,1,1.0,1,1.0,1,0.10649947273252688,49
417,2,1238,288,950,0,0,0,1.0,1,1.0,1,1.0,1,0.07094276841155134,49
418,2,1240,290,950,0,0,0,1.0,1,1.0,1,1.0,1,0.12891909339527724,50
419,1,1241,290,951,0,0,0,1.0,1,1.0,1,1.0,1,0.1258688050840205,50
420,3,1244,291,953,0,0,0,1.0,1,1.0,1,1.0,1,0.13857185388034343,50
421,3,1247,292,955,0,0,0,1.0,1,1.0,1,1.0,1,0.09451931326323591,50
422,1,1248,292,956,0,0,0,1.0,1,1.0,1,1.0,1,0.09679785323883991,50
423,2,1250,294,956,0,0,0,1.0,1,1.0,1,1.0,1,0.11870843152556773,51
424,1,1251,294,957,0,0,0,1.0,1,1.0,1,1.0,1,0.12517134416085757,49
425,0,1251,294,957,0,0,0,1.0,1,1.0,1,1.0,1,0.14114430246374945,48
426,1,1252,294,958,0,0,0,1.0,1,1.0,1,1.0,1,0.13464150564281557,50
427,2,1254,296,958,0,0,0,1.0,1,1.0,1,1.0,1,0.1753627963385786,48
428,7,1261,300,961,0,0,0,1.0,1,1.0,1,1.0,1,0.21661689772597653,49
429,4,1265,301,964,0,0,0,1.0,1,1.0,1,1.0,1,0.1413806749180642,45
430,2,1267,303,964,0,0,0,1.0,1,1.0,1,1.0,1,0.17070877566399437,44
431,5,1272,305,967,0,0,0,1.0,1,1.0,1,1.0,1,0.17381719870133736,42
432,3,1275,305,970,0,0,0,1.0,1,1.0,1,1.0,1,0.14589392006526503,40
433,3,1278,306,972,0,0,0,1.0,1,1.0,1,1.0,1,0.2157567459402968,39
434,4,1282,307,975,0,0,0,1.0,1,1.0,1,1.0,1,0.15990605064369182,39
435,3,1285,308,977,0,0,0,1.0,1,1.0,1,1.0,1,0.19937655697741793,38
436,1,1286,308,978,0,0,0,1.0,1,1.0,1,1.0,1,0.21682413757252786,38
437,1,1287,308,979,0,0,0,1.0,1,1.0,1,1.0,1,0.1858991416745931,39
438,1,1288,309,979,0,0,0,1.0,1,1.0,1,1.0,1,0.18536736797218467,38
439,3,1291,310,981,0,0,0,1.0,1,1.0,1,1.0,1,0.2245788192073403,39
440,1,1292,310,982,0,0,0,1.0,1,1.0,1,1.0,1,0.22620113674320122,39
441,5,1297,310,987,0,0,0,1.0,1,1.0,1,1.0,1,0.15388040844699583,41
442,2,1299,310,989,0,0,0,1.0,1,1.0,1,1.0,1,0.1770513848570291,42
443,3,1302,310,992,0,0,0,1.0,1,1.0,1,1.0,1,0.1785853903505777,42
444,1,1303,310,993,0,0,0,1.0,1,1.0,1,1.0,1,0.17340911498511638,43
445,4,1307,310,997,0,0,0,1.0,1,1.0,1,1.0,1,0.14009833713287442,44
446,2,1309,310,999,0,0,0,1.0,1,1.0,1,1.0,1,0.12472436736349461,44
447,4,1313,310,1003,0,0,0,1.0,1,1.0,1,1.0,1,0.14623925346292638,47
448,4,1317,311,1006,0,0,0,1.0,1,1.0,1,1.0,1,0.22776541907456113,46
449,4,1321,311,1010,0,0,0,1.0,1,1.0,1,1.0,1,0.1648916323400551,46
450,3,1324,311,1013,0,0,0,1.0,1,1.0,1,1.0,1,0.2274978259379678,46
451,8,1332,312,1020,0,0,0,1.0,1,1.0,1,1.0,1,0.14700063571955982,47
452,2,1334,312,1022,0,0,0,1.0,1,1.0,1,1.0,1,0.17812779500526132,47
453,4,1338,312,1026,0,0,0,1.0,1,1.0,1,1.0,1,0.17788761965109495,47
454,2,1340,312,1028,0,0,0,1.0,1,1.0,1,1.0,1,0.1377678104137481,46
455,2,1342,312,1030,0,0,0,1.0,1,1.0,1,1.0,1,0.09925920966953633,47
456,4,1346,312,1034,0,0,0,1.0,1,1.0,1,1.0,1,0.0760727214154797,49
457,0,1346,312,1034,0,0,0,1.0,1,1.0,1,1.0,1,0.08486181822959496,50
458,0,1346,312,1034,0,0,0,1.0,1,1.0,1,1.0,1,0.08486181822959496,50
459,1,1347,312,1035,0,0,0,1.0,1,1.0,1,1.0,1,0.07047725098998249,52
460,0,1347,312,1035,0,0,0,1.0,1,1.0,1,1.0,1,0.0632559997946837,53
461,1,1348,312,1036,0,0,0,1.0,1,1.0,1,1.0,1,0.06023248102530234,54
462,0,1348,312,1036,0,0,0,1.0,1,1.0,1,1.0,1,0.06023248102530234,54
463,6,1354,315,1039,0,0,0,1.0,1,1.0,1,1.0,1,0.09043227971067604,55
464,3,1357,316,1041,0,0,0,1.0,1,1.0,1,1.0,1,0.0916067536146099,56
465,1,1358,316,1042,0,0,0,1.0,1,1.0,1,1.0,1,0.07594573293480154,54
466,4,1362,319,1043,0,0,0,1.0,1,1.0,1,1.0,1,0.11462376392466951,54
467,2,1364,321,1043,0,0,0,1.0,1,1.0,1,1.0,1,0.19045626078705136,51
468,7,1371,325,1046,0,0,0,1.0,1,1.0,1,1.0,1,0.18408720642301074,51
469,7,1378,327,1051,0,0,0,1.0,1,1.0,1,1.0,1,0.18287472903528978,48
470,3,1381,329,1052,0,0,0,1.0,1,1.0,1,1.0,1,0.16832893302897975,47
471,10,1391,330,1061,0,0,0,1.0,1,1.0,1,1.0,1,0.1962169777312883,44
472,3,1394,332,1062,0,0,0,1.0,1,1.0,1,1.0,1,0.21544064665020343,43
473,5,1399,333,1066,0,0,0,1.0,1,1.0,1,1.0,1,0.20684236991035743,41
474,3,1402,333,1069,0,0,0,1.0,1,1.0,1,1.0,1,0.21455078806636046,39
475,2,1404,335,1069,0,0,0,1.0,1,1.0,1,1.0,1,0.23166816390458542,40
476,3,1407,336,1071,0,0,0,1.0,1,1.0,1,1.0,1,0.27103055179127095,38
477,1,1408,337,1071,0,0,0,1.0,1,1.0,1,1.0,1,0.27139415430571384,35
478,0,1408,337,1071,0,0,0,1.0,1,1.0,1,1.0,1,0.28783497916161277,35
479,1,1409,338,1071,0,0,0,1.0,1,1.0,1,1.0,1,0.3524758906857141,32
480,1,1410,338,1072,0,0,0,1.0,1,1.0,1,1.0,1,0.3611265437688659,32
481,5,1415,338,1077,0,0,0,1.0,1,1.0,1,1.0,1,0.24133501014366718,33
482,4,1419,339,1080,0,0,0,1.0,1,1.0,1,1.0,1,0.2415127842114886,34
483,3,1422,340,1082,0,0,0,1.0,1,1.0,1,1.0,1,0.22943863797507216,32
484,1,1423,340,1083,0,0,0,1.0,1,1.0,1,1.0,1,0.1900360725683283,33
485,5,1428,341,1087,0,0,0,1.0,1,1.0,1,1.0,1,0.19770689660465848,34
486,3,1431,341,1090,0,0,0,1.0,1,1.0,1,1.0,1,0.12846902278702851,36
487,1,1432,341,1091,0,0,0,1.0,1,1.0,1,1.0,1,0.12143269570326873,36
488,2,1434,341,1093,0,0,0,1.0,1,1.0,1,1.0,1,0.15246176833501174,37
489,5,1439,342,1097,0,0,0,1.0,1,1.0,1,1.0,1,0.19561207368409608,38
490,2,1441,342,1099,0,0,0,1.0,1,1.0,1,1.0,1,0.16965178425847272,38
491,4,1445,342,1103,0,0,0,1.0,1,1.0,1,1.0,1,0.08304021726811822,37
492,0,1445,342,1103,0,0,0,1.0,1,1.0,1,1.0,1,0.08304021726811822,37
493,0,1445,342,1103,0,0,0,1.0,1,1.0,1,1.0,1,0.08304021726811822,37
494,5,1450,344,1106,0,0,0,1.0,1,1.0,1,1.0,1,0.11521970930686565,39
495,2,1452,344,1108,0,0,0,1.0,1,1.0,1,1.0,1,0.1537951653365101,40
496,2,1454,344,1110,0,0,0,1.0,1,1.0,1,1.0,1,0.11998704840303812,40
497,5,1459,345,1114,0,0,0,1.0,1,1.0,1,1.0,1,0.16954945192716953,43
498,4,1463,346,1117,0,0,0,1.0,1,1.0,1,1.0,1,0.15397065439742316,43
499,4,1467,347,1120,0,0,0,1.0,1,1.0,1,1.0,1,0.1768226982262009,44
500,8,1475,347,1128,0,0,0,1.0,1,1.0,1,1.0,1,0.1871300934747713,45
501,7,1482,348,1134,0,0,0,1.0,1,1.0,1,1.0,1,0.0900868178752871,45
502,0,1482,348,1134,0,0,0,1.0,1,1.0,1,1.0,1,0.0900868178752871,45
503,1,1483,349,1134,0,0,0,1.0,1,1.0,1,1.0,1,0.1192458622502126,46
504,2,1485,350,1135,0,0,0,1.0,1,1.0,1,1.0,1,0.13181111416376895,47
505,0,1485,350,1135,0,0,0,1.0,1,1.0,1,1.0,1,0.155545127376577,42
506,3,1488,353,1135,0,0,0,1.0,1,1.0,1,1.0,1,0.1844518354443997,41
507,0,1488,353,1135,0,0,0,1.0,1,1.0,1,1.0,1,0.22930335249051267,38
508,4,1492,355,1137,0,0,0,1.0,1,1.0,1,1.0,1,0.23473727749749193,38
509,0,1492,355,1137,0,0,0,1.0,1,1.0,1,1.0,1,0.27359483329610557,37
510,0,1492,355,1137,0,0,0,1.0,1,1.0,1,1.0,1,0.2816919419059629,36
511,3,1495,356,1139,0,0,0,1.0,1,1.0,1,1.0,1,0.23479621609522783,34
512,0,1495,356,1139,0,0,0,1.0,1,1.0,1,1.0,1,0.21310740079958687,32
513,2,1497,356,1141,0,0,0,1.0,1,1.0,1,1.0,1,0.13817396080327468,32
514,0,1497,356,1141,0,0,0,1.0,1,1.0,1,1.0,1,0.1456882032788298,35
515,3,1500,356,1144,0,0,0,1.0,1,1.0,1,1.0,1,0.13652073021302794,35
516,2,1502,356,1146,0,0,0,1.0,1,1.0,1,1.0,1,0.09059318092283279,36
517,7,1509,359,1150,0,0,0,1.0,1,1.0,1,1.0,1,0.1641619460673549,36
518,6,1515,359,1156,0,0,0,1.0,1,1.0,1,1.0,1,0.2022421004292681,39
519,7,1522,359,1163,0,0,0,1.0,1,1.0,1,1.0,1,0.2189032001237265,39
520,6,1528,360,1168,0,0,0,1.0,1,1.0,1,1.0,1,0.26786982590282904,39
521,7,1535,360,1175,0,0,0,1.0,1,1.0,1,1.0,1,0.16131090360580508,40
522,2,1537,360,1177,0,0,0,1.0,1,1.0,1,1.0,1,0.16586035386451517,40
523,3,1540,360,1180,0,0,0,1.0,1,1.0,1,1.0,1,0.17702043728295852,41
524,4,1544,361,1183,0,0,0,1.0,1,1.0,1,1.0,1,0.17815604947131575,41
525,2,1546,362,1184,0,0,0,1.0,1,1.0,1,1.0,1,0.184506518658688,40
526,3,1549,362,1187,0,0,0,1.0,1,1.0,1,1.0,1,0.1771219349633061,40
527,4,1553,363,1190,0,0,0,1.0,1,1.0,1,1.0,1,0.21828776144670947,40
528,4,1557,364,1193,0,0,0,1.0,1,1.0,1,1.0,1,0.15872646004420693,40
529,0,1557,364,1193,0,0,0,1.0,1,1.0,1,1.0,1,0.18112277339305008,39
530,0,1557,364,1193,0,0,0,1.0,1,1.0,1,1.0,1,0.18112277339305008,39
531,5,1562,364,1198,0,0,0,1.0,1,1.0,1,1.0,1,0.12568485290977383,39
532,0,1562,364,1198,0,0,0,1.0,1,1.0,1,1.0,1,0.1234222677710325,40
533,3,1565,366,1199,0,0,0,1.0,1,1.0,1,1.0,1,0.16173987072980806,40
534,0,1565,366,1199,0,0,0,1.0,1,1.0,1,1.0,1,0.17664856053299613,42
535,0,1565,366,1199,0,0,0,1.0,1,1.0,1,1.0,1,0.18634084510495844,42
536,1,1566,366,1200,0,0,0,1.0,1,1.0,1,1.0,1,0.1758619928982232,43
537,0,1566,366,1200,0,0,0,1.0,1,1.0,1,1.0,1,0.1758619928982232,43
538,1,1567,367,1200,0,0,0,1.0,1,1.0,1,1.0,1,0.2111203824232821,44
539,0,1567,367,1200,0,0,0,1.0,1,1.0,1,1.0,1,0.2111203824232821,44
540,0,1567,367,1200,0,0,0,1.0,1,1.0,1,1.0,1,0.2111203824232821,44
541,4,1571,367,1204,0,0,0,1.0,1,1.0,1,1.0,1,0.13970299274965017,45
542,5,1576,368,1208,0,0,0,1.0,1,1.0,1,1.0,1,0.12539530748547528,46
543,5,1581,369,1212,0,0,0,1.0,1,1.0,1,1.0,1,0.12182564327501387,43
544,3,1584,371,1213,0,0,0,1.0,1,1.0,1,1.0,1,0.15534299531957876,42
545,4,1588,372,1216,0,0,0,1.0,1,1.0,1,1.0,1,0.16833177821873674,43
546,3,1591,372,1219,0,0,0,1.0,1,1.0,1,1.0,1,0.1467708071566728,41
547,3,1594,372,1222,0,0,0,1.0,1,1.0,1,1.0,1,0.15204104619097727,40
548,5,1599,375,1224,0,0,0,1.0,1,1.0,1,1.0,1,0.18925109641993604,40
549,2,1601,376,1225,0,0,0,1.0,1,1.0,1,1.0,1,0.21027727469080004,39
550,1,1602,376,1226,0,0,0,1.0,1,1.0,1,1.0,1,0.16956767205167822,38
551,2,1604,376,1228,0,0,0,1.0,1,1.0,1,1.0,1,0.14939049629001308,38
552,0,1604,376,1228,0,0,0,1.0,1,1.0,1,1.0,1,0.14007640413637876,39
553,1,1605,377,1228,0,0,0,1.0,1,1.0,1,1.0,1,0.15003541653816593,38
554,6,1611,377,1234,0,0,0,1.0,1,1.0,1,1.0,1,0.14166989691191564,39
555,0,1611,377,1234,0,0,0,1.0,1,1.0,1,1.0,1,0.16663062377717971,39
556,1,1612,377,1235,0,0,0,1.0,1,1.0,1,1.0,1,0.12240536747126504,40
557,0,1612,377,1235,0,0,0,1.0,1,1.0,1,1.0,1,0.12905504176663837,40
558,3,1615,378,1237,0,0,0,1.0,1,1.0,1,1.0,1,0.11292414301881279,40
559,1,1616,379,1237,0,0,0,1.0,1,1.0,1,1.0,1,0.12939490657874955,40
560,1,1617,379,1238,0,0,0,1.0,1,1.0,1,1.0,1,0.13025390631996808,41
561,1,1618,380,1238,0,0,0,1.0,1,1.0,1,1.0,1,0.1642154974072168,42
562,1,1619,381,1238,0,0,0,1.0,1,1.0,1,1.0,1,0.18348571912849918,42
563,1,1620,382,1238,0,0,0,1.0,1,1.0,1,1.0,1,0.22781308297597203,42
564,2,1622,382,1240,0,0,0,1.0,1,1.0,1,1.0,1,0.24333423198414936,43
565,7,1629,383,1246,0,0,0,1.0,1,1.0,1,1.0,1,0.22618841833962944,44
566,5,1634,383,1251,0,0,0,1.0,1,1.0,1,1.0,1,0.22452682093711027,45
567,6,1640,385,1255,0,0,0,1.0,1,1.0,1,1.0,1,0.25473063071748064,45
568,7,1647,385,1262,0,0,0,1.0,1,1.0,1,1.0,1,0.24324936452157334,46
569,16,1663,387,1276,0,0,0,1.0,1,1.0,1,1.0,1,0.26176140399865555,47
570,8,1671,387,1284,0,0,0,1.0,1,1.0,1,1.0,1,0.23172263481701094,48
571,5,1676,389,1287,0,0,0,1.0,1,1.0,1,1.0,1,0.2332020230949348,48
572,1,1677,389,1288,0,0,0,1.0,1,1.0,1,1.0,1,0.23258291215638013,47
573,3,1680,389,1291,0,0,0,1.0,1,1.0,1,1.0,1,0.20720504041018661,49
574,1,1681,389,1292,0,0,0,1.0,1,1.0,1,1.0,1,0.1776502361907824,49
575,5,1686,389,1297,0,0,0,1.0,1,1.0,1,1.0,1,0.11693137355078138,50
576,2,1688,389,1299,0,0,0,1.0,1,1.0,1,1.0,1,0.1333515675291646,51
577,1,1689,389,1300,0,0,0,1.0,1,1.0,1,1.0,1,0.1472878787648883,51
578,1,1690,389,1301,0,0,0,1.0,1,1.0,1,1.0,1,0.13173904174948892,51
579,1,1691,390,1301,0,0,0,1.0,1,1.0,1,1.0,1,0.15773768524386741,52
580,2,1693,390,1303,0,0,0,1.0,1,1.0,1,1.0,1,0.13821208659155726,52
581,2,1695,390,1305,0,0,0,1.0,1,1.0,1,1.0,1,0.09278727065834672,52
582,1,1696,390,1306,0,0,0,1.0,1,1.0,1,1.0,1,0.09896474055925673,53
583,3,1699,390,1309,0,0,0,1.0,1,1.0,1,1.0,1,0.08663201849856322,51
584,2,1701,391,1310,0,0,0,1.0,1,1.0,1,1.0,1,0.09917471028901792,51
585,4,1705,394,1311,0,0,0,1.0,1,1.0,1,1.0,1,0.14431996943156705,49
586,3,1708,395,1313,0,0,0,1.0,1,1.0,1,1.0,1,0.1214532021740832,49
587,5,1713,396,1317,0,0,0,1.0,1,1.0,1,1.0,1,0.169613878197247,48
588,3,1716,397,1319,0,0,0,1.0,1,1.0,1,1.0,1,0.1735304503465257,46
589,3,1719,398,1321,0,0,0,1.0,1,1.0,1,1.0,1,0.17123735259898507,48
590,1,1720,398,1322,0,0,0,1.0,1,1.0,1,1.0,1,0.18093438950933477,47
591,10,1730,400,1330,0,0,0,1.0,1,1.0,1,1.0,1,0.0947788938754674,48
592,3,1733,401,1332,0,0,0,1.0,1,1.0,1,1.0,1,0.10239044204683076,47
593,3,1736,404,1332,0,0,0,1.0,1,1.0,1,1.0,1,0.15847975720075552,45
594,1,1737,405,1332,0,0,0,1.0,1,1.0,1,1.0,1,0.16673425049748325,44
595,2,1739,407,1332,0,0,0,1.0,1,1.0,1,1.0,1,0.19983765568156353,43
596,3,1742,409,1333,0,0,0,1.0,1,1.0,1,1.0,1,0.2245643160548397,44
597,0,1742,409,1333,0,0,0,1.0,1,1.0,1,1.0,1,0.20494011738846007,43
598,3,1745,411,1334,0,0,0,1.0,1,1.0,1,1.0,1,0.2183902626127332,45
599,3,1748,413,1335,0,0,0,1.0,1,1.0,1,1.0,1,0.2288705022700602,44
