,SuccessfulHandoverCount,TotalSuccessfulHandoverCount,TotalSuccessfulHandoverCountRange,TotalSuccessfulHandoverCountLoadBalancing,TotalSuccessfulHandoverCountOverload,FailedHandoverCount,TotalFailedHandoverCount,AvgQoS,MinQoS,AvgQoS_LoadBased,MinQoS_LoadBased,AvgQoS_RangeBased,MinQoS_RangeBased,GiniLoad,VehicleCount
4100,3,6511,3279,3232,0,0,0,1.0,1,1.0,1,1.0,1,0.20282029431854978,60
4101,3,6514,3280,3234,0,0,0,1.0,1,1.0,1,1.0,1,0.1827411512773828,60
4102,7,6521,3286,3235,0,0,0,1.0,1,1.0,1,1.0,1,0.20381969424122043,60
4103,1,6522,3286,3236,0,0,0,1.0,1,1.0,1,1.0,1,0.1995952408829048,58
4104,3,6525,3288,3237,0,0,0,1.0,1,1.0,1,1.0,1,0.1968577483400055,60
4105,1,6526,3289,3237,0,0,0,1.0,1,1.0,1,1.0,1,0.20571505270630902,59
4106,4,6530,3290,3240,0,0,0,1.0,1,1.0,1,1.0,1,0.16341692752111914,61
4107,2,6532,3291,3241,0,0,0,1.0,1,1.0,1,1.0,1,0.16997415892550483,59
4108,1,6533,3291,3242,0,0,0,1.0,1,1.0,1,1.0,1,0.15973461307280598,60
4109,1,6534,3291,3243,0,0,0,1.0,1,1.0,1,1.0,1,0.13463670068057756,59
4110,1,6535,3292,3243,0,0,0,1.0,1,1.0,1,1.0,1,0.17178710355276347,60
4111,1,6536,3292,3244,0,0,0,1.0,1,1.0,1,1.0,1,0.1635860566628627,61
4112,0,6536,3292,3244,0,0,0,1.0,1,1.0,1,1.0,1,0.1614739611058131,60
4113,2,6538,3293,3245,0,0,0,1.0,1,1.0,1,1.0,1,0.15751814018124663,61
4114,0,6538,3293,3245,0,0,0,1.0,1,1.0,1,1.0,1,0.15473301900842365,62
4115,3,6541,3296,3245,0,0,0,1.0,1,1.0,1,1.0,1,0.1936291439119325,60
4116,1,6542,3297,3245,0,0,0,1.0,1,1.0,1,1.0,1,0.2089362681554279,59
4117,5,6547,3299,3248,0,0,0,1.0,1,1.0,1,1.0,1,0.18721842382878534,56
4118,0,6547,3299,3248,0,0,0,1.0,1,1.0,1,1.0,1,0.1963543400013692,55
4119,1,6548,3299,3249,0,0,0,1.0,1,1.0,1,1.0,1,0.18492300689960717,53
4120,2,6550,3300,3250,0,0,0,1.0,1,1.0,1,1.0,1,0.17434154091079584,52
4121,5,6555,3305,3250,0,0,0,1.0,1,1.0,1,1.0,1,0.19116829304621913,53
4122,4,6559,3306,3253,0,0,0,1.0,1,1.0,1,1.0,1,0.16524641964167816,52
4123,3,6562,3308,3254,0,0,0,1.0,1,1.0,1,1.0,1,0.15424269261757967,51
4124,2,6564,3309,3255,0,0,0,1.0,1,1.0,1,1.0,1,0.16468435088014718,51
4125,1,6565,3310,3255,0,0,0,1.0,1,1.0,1,1.0,1,0.15603012222810914,50
4126,4,6569,3313,3256,0,0,0,1.0,1,1.0,1,1.0,1,0.20500058685093778,50
4127,1,6570,3313,3257,0,0,0,1.0,1,1.0,1,1.0,1,0.18176411727759584,49
4128,0,6570,3313,3257,0,0,0,1.0,1,1.0,1,1.0,1,0.18176411727759584,49
4129,0,6570,3313,3257,0,0,0,1.0,1,1.0,1,1.0,1,0.18176411727759584,49
4130,0,6570,3313,3257,0,0,0,1.0,1,1.0,1,1.0,1,0.18220662575121438,50
4131,1,6571,3313,3258,0,0,0,1.0,1,1.0,1,1.0,1,0.16956250306533066,50
4132,0,6571,3313,3258,0,0,0,1.0,1,1.0,1,1.0,1,0.16956250306533066,50
4133,3,6574,3314,3260,0,0,0,1.0,1,1.0,1,1.0,1,0.1616773059465448,51
4134,1,6575,3314,3261,0,0,0,1.0,1,1.0,1,1.0,1,0.1543921824292598,53
4135,0,6575,3314,3261,0,0,0,1.0,1,1.0,1,1.0,1,0.1465628384430608,54
4136,0,6575,3314,3261,0,0,0,1.0,1,1.0,1,1.0,1,0.1465628384430608,54
4137,2,6577,3316,3261,0,0,0,1.0,1,1.0,1,1.0,1,0.1693608028251777,55
4138,2,6579,3316,3263,0,0,0,1.0,1,1.0,1,1.0,1,0.13654258453581353,54
4139,1,6580,3316,3264,0,0,0,1.0,1,1.0,1,1.0,1,0.1332984831844377,54
4140,1,6581,3317,3264,0,0,0,1.0,1,1.0,1,1.0,1,0.15114541043812169,55
4141,0,6581,3317,3264,0,0,0,1.0,1,1.0,1,1.0,1,0.1590476093049334,55
4142,0,6581,3317,3264,0,0,0,1.0,1,1.0,1,1.0,1,0.1590476093049334,55
4143,0,6581,3317,3264,0,0,0,1.0,1,1.0,1,1.0,1,0.183490294427904,53
4144,3,6584,3319,3265,0,0,0,1.0,1,1.0,1,1.0,1,0.17937576469613473,52
4145,1,6585,3320,3265,0,0,0,1.0,1,1.0,1,1.0,1,0.20849766634464187,51
4146,4,6589,3321,3268,0,0,0,1.0,1,1.0,1,1.0,1,0.19440458778987238,51
4147,2,6591,3322,3269,0,0,0,1.0,1,1.0,1,1.0,1,0.1926355222472487,50
4148,3,6594,3324,3270,0,0,0,1.0,1,1.0,1,1.0,1,0.2422040309992405,52
4149,2,6596,3324,3272,0,0,0,1.0,1,1.0,1,1.0,1,0.18305144869446893,53
4150,4,6600,3326,3274,0,0,0,1.0,1,1.0,1,1.0,1,0.19278329619626366,53
4151,0,6600,3326,3274,0,0,0,1.0,1,1.0,1,1.0,1,0.19278329619626366,53
4152,3,6603,3328,3275,0,0,0,1.0,1,1.0,1,1.0,1,0.15420256701105864,54
4153,2,6605,3329,3276,0,0,0,1.0,1,1.0,1,1.0,1,0.1614754969150948,51
4154,2,6607,3330,3277,0,0,0,1.0,1,1.0,1,1.0,1,0.1526459851137619,51
4155,4,6611,3333,3278,0,0,0,1.0,1,1.0,1,1.0,1,0.23899007705396985,51
4156,4,6615,3336,3279,0,0,0,1.0,1,1.0,1,1.0,1,0.21700975885044368,52
4157,0,6615,3336,3279,0,0,0,1.0,1,1.0,1,1.0,1,0.2237372669935892,52
4158,1,6616,3336,3280,0,0,0,1.0,1,1.0,1,1.0,1,0.2169939939639329,52
4159,0,6616,3336,3280,0,0,0,1.0,1,1.0,1,1.0,1,0.198842077562159,52
4160,3,6619,3338,3281,0,0,0,1.0,1,1.0,1,1.0,1,0.2134383025151503,50
4161,0,6619,3338,3281,0,0,0,1.0,1,1.0,1,1.0,1,0.2134383025151503,50
4162,1,6620,3338,3282,0,0,0,1.0,1,1.0,1,1.0,1,0.206409535968893,51
4163,2,6622,3338,3284,0,0,0,1.0,1,1.0,1,1.0,1,0.21338339565945724,48
4164,3,6625,3340,3285,0,0,0,1.0,1,1.0,1,1.0,1,0.24840250579292752,50
4165,1,6626,3340,3286,0,0,0,1.0,1,1.0,1,1.0,1,0.23278057349645623,49
4166,0,6626,3340,3286,0,0,0,1.0,1,1.0,1,1.0,1,0.22774394672382833,50
4167,1,6627,3340,3287,0,0,0,1.0,1,1.0,1,1.0,1,0.23859583652250305,50
4168,1,6628,3340,3288,0,0,0,1.0,1,1.0,1,1.0,1,0.25226134320068205,50
4169,0,6628,3340,3288,0,0,0,1.0,1,1.0,1,1.0,1,0.25331200972030754,51
4170,1,6629,3340,3289,0,0,0,1.0,1,1.0,1,1.0,1,0.26573350370148463,50
4171,3,6632,3343,3289,0,0,0,1.0,1,1.0,1,1.0,1,0.2726768717059794,50
4172,0,6632,3343,3289,0,0,0,1.0,1,1.0,1,1.0,1,0.2934138384095167,49
4173,3,6635,3344,3291,0,0,0,1.0,1,1.0,1,1.0,1,0.3051417943085745,48
4174,3,6638,3345,3293,0,0,0,1.0,1,1.0,1,1.0,1,0.2925523330664277,48
4175,3,6641,3345,3296,0,0,0,1.0,1,1.0,1,1.0,1,0.2516784169914091,48
4176,2,6643,3345,3298,0,0,0,1.0,1,1.0,1,1.0,1,0.23658377229833452,50
4177,1,6644,3346,3298,0,0,0,1.0,1,1.0,1,1.0,1,0.2394859212614175,52
4178,1,6645,3347,3298,0,0,0,1.0,1,1.0,1,1.0,1,0.2428181778423547,53
4179,3,6648,3349,3299,0,0,0,1.0,1,1.0,1,1.0,1,0.22852349590377607,54
4180,3,6651,3349,3302,0,0,0,1.0,1,1.0,1,1.0,1,0.21387956719547052,55
4181,1,6652,3349,3303,0,0,0,1.0,1,1.0,1,1.0,1,0.19799749782895026,56
4182,0,6652,3349,3303,0,0,0,1.0,1,1.0,1,1.0,1,0.19799749782895026,56
4183,2,6654,3350,3304,0,0,0,1.0,1,1.0,1,1.0,1,0.20541097103238873,57
4184,3,6657,3353,3304,0,0,0,1.0,1,1.0,1,1.0,1,0.25352514659110087,57
4185,3,6660,3353,3307,0,0,0,1.0,1,1.0,1,1.0,1,0.209874338607866,54
4186,3,6663,3355,3308,0,0,0,1.0,1,1.0,1,1.0,1,0.2113147354064614,55
4187,0,6663,3355,3308,0,0,0,1.0,1,1.0,1,1.0,1,0.20887375416081344,53
4188,3,6666,3356,3310,0,0,0,1.0,1,1.0,1,1.0,1,0.1678697662898335,53
4189,3,6669,3358,3311,0,0,0,1.0,1,1.0,1,1.0,1,0.16811348337204884,53
4190,1,6670,3358,3312,0,0,0,1.0,1,1.0,1,1.0,1,0.16102638260798194,53
4191,0,6670,3358,3312,0,0,0,1.0,1,1.0,1,1.0,1,0.17682026826606664,51
4192,1,6671,3359,3312,0,0,0,1.0,1,1.0,1,1.0,1,0.20144715840985186,51
4193,2,6673,3361,3312,0,0,0,1.0,1,1.0,1,1.0,1,0.20481284743564557,50
4194,1,6674,3361,3313,0,0,0,1.0,1,1.0,1,1.0,1,0.18649874291139187,50
4195,1,6675,3362,3313,0,0,0,1.0,1,1.0,1,1.0,1,0.2201747564632314,50
4196,2,6677,3363,3314,0,0,0,1.0,1,1.0,1,1.0,1,0.27128102814065824,51
4197,1,6678,3363,3315,0,0,0,1.0,1,1.0,1,1.0,1,0.2751107980933029,50
4198,2,6680,3364,3316,0,0,0,1.0,1,1.0,1,1.0,1,0.252814205515094,48
4199,1,6681,3364,3317,0,0,0,1.0,1,1.0,1,1.0,1,0.27789044377746486,48
4200,1,6682,3365,3317,0,0,0,1.0,1,1.0,1,1.0,1,0.3078767530748433,48
4201,0,6682,3365,3317,0,0,0,1.0,1,1.0,1,1.0,1,0.32927329522853244,47
4202,0,6682,3365,3317,0,0,0,1.0,1,1.0,1,1.0,1,0.32927329522853244,47
4203,0,6682,3365,3317,0,0,0,1.0,1,1.0,1,1.0,1,0.32927329522853244,47
4204,4,6686,3368,3318,0,0,0,1.0,1,1.0,1,1.0,1,0.3322746480155457,48
4205,2,6688,3368,3320,0,0,0,1.0,1,1.0,1,1.0,1,0.30384240538485335,49
4206,2,6690,3369,3321,0,0,0,1.0,1,1.0,1,1.0,1,0.30157442755996144,49
4207,1,6691,3369,3322,0,0,0,1.0,1,1.0,1,1.0,1,0.2901353513504324,48
4208,2,6693,3371,3322,0,0,0,1.0,1,1.0,1,1.0,1,0.28683753274321655,49
4209,3,6696,3373,3323,0,0,0,1.0,1,1.0,1,1.0,1,0.2890473968714516,51
4210,1,6697,3374,3323,0,0,0,1.0,1,1.0,1,1.0,1,0.3125568830367356,52
4211,1,6698,3374,3324,0,0,0,1.0,1,1.0,1,1.0,1,0.3101738665240861,53
4212,0,6698,3374,3324,0,0,0,1.0,1,1.0,1,1.0,1,0.3101738665240861,53
4213,0,6698,3374,3324,0,0,0,1.0,1,1.0,1,1.0,1,0.31364201555149396,54
4214,2,6700,3374,3326,0,0,0,1.0,1,1.0,1,1.0,1,0.2887756218062943,54
4215,1,6701,3375,3326,0,0,0,1.0,1,1.0,1,1.0,1,0.2887208946811326,54
4216,0,6701,3375,3326,0,0,0,1.0,1,1.0,1,1.0,1,0.3041490711397914,53
4217,3,6704,3377,3327,0,0,0,1.0,1,1.0,1,1.0,1,0.3280604328946335,54
4218,3,6707,3379,3328,0,0,0,1.0,1,1.0,1,1.0,1,0.3407815314268024,53
4219,2,6709,3380,3329,0,0,0,1.0,1,1.0,1,1.0,1,0.3439511452943137,53
4220,1,6710,3380,3330,0,0,0,1.0,1,1.0,1,1.0,1,0.3481571247887976,53
4221,0,6710,3380,3330,0,0,0,1.0,1,1.0,1,1.0,1,0.3561421281689343,54
4222,3,6713,3382,3331,0,0,0,1.0,1,1.0,1,1.0,1,0.34925629916704115,55
4223,2,6715,3383,3332,0,0,0,1.0,1,1.0,1,1.0,1,0.3507777554754476,56
4224,4,6719,3385,3334,0,0,0,1.0,1,1.0,1,1.0,1,0.35049175403865485,55
4225,3,6722,3386,3336,0,0,0,1.0,1,1.0,1,1.0,1,0.32013018795469855,53
4226,4,6726,3389,3337,0,0,0,1.0,1,1.0,1,1.0,1,0.3441873256232654,54
4227,2,6728,3390,3338,0,0,0,1.0,1,1.0,1,1.0,1,0.3359637095288292,52
4228,2,6730,3392,3338,0,0,0,1.0,1,1.0,1,1.0,1,0.35119742329123677,51
4229,0,6730,3392,3338,0,0,0,1.0,1,1.0,1,1.0,1,0.34802332983628237,48
4230,0,6730,3392,3338,0,0,0,1.0,1,1.0,1,1.0,1,0.3489048412795062,48
4231,0,6730,3392,3338,0,0,0,1.0,1,1.0,1,1.0,1,0.3302776547091194,48
4232,1,6731,3393,3338,0,0,0,1.0,1,1.0,1,1.0,1,0.32924501099887404,48
4233,1,6732,3393,3339,0,0,0,1.0,1,1.0,1,1.0,1,0.28706165443734755,48
4234,2,6734,3395,3339,0,0,0,1.0,1,1.0,1,1.0,1,0.32280644621456167,49
4235,5,6739,3396,3343,0,0,0,1.0,1,1.0,1,1.0,1,0.25359256614210307,47
4236,3,6742,3397,3345,0,0,0,1.0,1,1.0,1,1.0,1,0.2766215623311696,47
4237,1,6743,3397,3346,0,0,0,1.0,1,1.0,1,1.0,1,0.26268093903217266,48
4238,1,6744,3397,3347,0,0,0,1.0,1,1.0,1,1.0,1,0.25517590339615315,47
4239,1,6745,3397,3348,0,0,0,1.0,1,1.0,1,1.0,1,0.25667538635418335,48
4240,1,6746,3398,3348,0,0,0,1.0,1,1.0,1,1.0,1,0.27142167173390774,47
4241,0,6746,3398,3348,0,0,0,1.0,1,1.0,1,1.0,1,0.28476258986510916,49
4242,2,6748,3398,3350,0,0,0,1.0,1,1.0,1,1.0,1,0.2505563941621366,49
4243,1,6749,3399,3350,0,0,0,1.0,1,1.0,1,1.0,1,0.2691939535668615,50
4244,3,6752,3400,3352,0,0,0,1.0,1,1.0,1,1.0,1,0.3007699950231014,51
4245,3,6755,3400,3355,0,0,0,1.0,1,1.0,1,1.0,1,0.2952025594073594,51
4246,0,6755,3400,3355,0,0,0,1.0,1,1.0,1,1.0,1,0.2952025594073594,51
4247,2,6757,3400,3357,0,0,0,1.0,1,1.0,1,1.0,1,0.28630865799515304,52
4248,4,6761,3401,3360,0,0,0,1.0,1,1.0,1,1.0,1,0.2764689427827138,52
4249,3,6764,3401,3363,0,0,0,1.0,1,1.0,1,1.0,1,0.22480412770707547,52
4250,1,6765,3402,3363,0,0,0,1.0,1,1.0,1,1.0,1,0.21512740600852767,52
4251,5,6770,3404,3366,0,0,0,1.0,1,1.0,1,1.0,1,0.18372197254258024,53
4252,2,6772,3405,3367,0,0,0,1.0,1,1.0,1,1.0,1,0.17714595701558342,53
4253,1,6773,3406,3367,0,0,0,1.0,1,1.0,1,1.0,1,0.18670856973830022,54
4254,3,6776,3408,3368,0,0,0,1.0,1,1.0,1,1.0,1,0.21384796453502597,54
4255,2,6778,3409,3369,0,0,0,1.0,1,1.0,1,1.0,1,0.21594711115305731,55
4256,4,6782,3410,3372,0,0,0,1.0,1,1.0,1,1.0,1,0.15917605062679993,57
4257,0,6782,3410,3372,0,0,0,1.0,1,1.0,1,1.0,1,0.15917605062679993,57
4258,2,6784,3410,3374,0,0,0,1.0,1,1.0,1,1.0,1,0.1658691657919574,57
4259,1,6785,3410,3375,0,0,0,1.0,1,1.0,1,1.0,1,0.14771816021839332,57
4260,1,6786,3410,3376,0,0,0,1.0,1,1.0,1,1.0,1,0.15210965551476507,58
4261,0,6786,3410,3376,0,0,0,1.0,1,1.0,1,1.0,1,0.15857771940267762,59
4262,2,6788,3411,3377,0,0,0,1.0,1,1.0,1,1.0,1,0.15863239700137993,60
4263,2,6790,3413,3377,0,0,0,1.0,1,1.0,1,1.0,1,0.17816421177679748,59
4264,3,6793,3415,3378,0,0,0,1.0,1,1.0,1,1.0,1,0.19650950420807897,58
4265,2,6795,3415,3380,0,0,0,1.0,1,1.0,1,1.0,1,0.1609262683987565,58
4266,3,6798,3416,3382,0,0,0,1.0,1,1.0,1,1.0,1,0.1638142389710709,58
4267,2,6800,3417,3383,0,0,0,1.0,1,1.0,1,1.0,1,0.14971542979538438,55
4268,4,6804,3420,3384,0,0,0,1.0,1,1.0,1,1.0,1,0.20680668579541298,55
4269,3,6807,3422,3385,0,0,0,1.0,1,1.0,1,1.0,1,0.21142950684768147,50
4270,2,6809,3424,3385,0,0,0,1.0,1,1.0,1,1.0,1,0.25114545451578796,47
4271,0,6809,3424,3385,0,0,0,1.0,1,1.0,1,1.0,1,0.24983131585500654,47
4272,1,6810,3424,3386,0,0,0,1.0,1,1.0,1,1.0,1,0.2527351698291631,46
4273,4,6814,3425,3389,0,0,0,1.0,1,1.0,1,1.0,1,0.21889156313858343,47
4274,2,6816,3426,3390,0,0,0,1.0,1,1.0,1,1.0,1,0.24301198530020174,45
4275,6,6822,3430,3392,0,0,0,1.0,1,1.0,1,1.0,1,0.2303983300957005,44
4276,1,6823,3430,3393,0,0,0,1.0,1,1.0,1,1.0,1,0.19857775688567836,43
4277,4,6827,3433,3394,0,0,0,1.0,1,1.0,1,1.0,1,0.24331522502076577,42
4278,4,6831,3435,3396,0,0,0,1.0,1,1.0,1,1.0,1,0.20137616744376327,43
4279,3,6834,3438,3396,0,0,0,1.0,1,1.0,1,1.0,1,0.25563353248349296,42
4280,7,6841,3440,3401,0,0,0,1.0,1,1.0,1,1.0,1,0.21541765613329605,44
4281,1,6842,3441,3401,0,0,0,1.0,1,1.0,1,1.0,1,0.23545394461710423,44
4282,1,6843,3441,3402,0,0,0,1.0,1,1.0,1,1.0,1,0.21399216290037576,44
4283,0,6843,3441,3402,0,0,0,1.0,1,1.0,1,1.0,1,0.2009364362626038,45
4284,0,6843,3441,3402,0,0,0,1.0,1,1.0,1,1.0,1,0.2009364362626038,45
4285,1,6844,3441,3403,0,0,0,1.0,1,1.0,1,1.0,1,0.15785485664400892,47
4286,0,6844,3441,3403,0,0,0,1.0,1,1.0,1,1.0,1,0.15785485664400892,47
4287,1,6845,3441,3404,0,0,0,1.0,1,1.0,1,1.0,1,0.1534983105499232,49
4288,0,6845,3441,3404,0,0,0,1.0,1,1.0,1,1.0,1,0.1534983105499232,49
4289,2,6847,3442,3405,0,0,0,1.0,1,1.0,1,1.0,1,0.1390343150407576,50
4290,2,6849,3443,3406,0,0,0,1.0,1,1.0,1,1.0,1,0.1481887792105279,51
4291,2,6851,3445,3406,0,0,0,1.0,1,1.0,1,1.0,1,0.1839071746384877,50
4292,2,6853,3446,3407,0,0,0,1.0,1,1.0,1,1.0,1,0.2144383332843982,51
4293,1,6854,3446,3408,0,0,0,1.0,1,1.0,1,1.0,1,0.1800767558309307,51
4294,1,6855,3446,3409,0,0,0,1.0,1,1.0,1,1.0,1,0.1800546104276486,50
4295,1,6856,3447,3409,0,0,0,1.0,1,1.0,1,1.0,1,0.20338595950294386,50
4296,0,6856,3447,3409,0,0,0,1.0,1,1.0,1,1.0,1,0.20617674270660608,49
4297,1,6857,3447,3410,0,0,0,1.0,1,1.0,1,1.0,1,0.20601657997724088,49
4298,1,6858,3447,3411,0,0,0,1.0,1,1.0,1,1.0,1,0.1925981770361482,49
4299,0,6858,3447,3411,0,0,0,1.0,1,1.0,1,1.0,1,0.19713912970347616,48
4300,2,6860,3448,3412,0,0,0,1.0,1,1.0,1,1.0,1,0.1691851933052505,49
4301,2,6862,3449,3413,0,0,0,1.0,1,1.0,1,1.0,1,0.15914002933145405,50
4302,1,6863,3449,3414,0,0,0,1.0,1,1.0,1,1.0,1,0.16559608100266413,51
4303,2,6865,3451,3414,0,0,0,1.0,1,1.0,1,1.0,1,0.18940507185246014,51
4304,5,6870,3454,3416,0,0,0,1.0,1,1.0,1,1.0,1,0.19101610196688956,51
4305,3,6873,3456,3417,0,0,0,1.0,1,1.0,1,1.0,1,0.14237104189831096,49
4306,2,6875,3458,3417,0,0,0,1.0,1,1.0,1,1.0,1,0.1980251120023004,49
4307,3,6878,3461,3417,0,0,0,1.0,1,1.0,1,1.0,1,0.1753614805160127,46
4308,3,6881,3463,3418,0,0,0,1.0,1,1.0,1,1.0,1,0.16724238563198007,44
4309,2,6883,3463,3420,0,0,0,1.0,1,1.0,1,1.0,1,0.1549802721094138,44
4310,0,6883,3463,3420,0,0,0,1.0,1,1.0,1,1.0,1,0.14515506490224958,42
4311,3,6886,3466,3420,0,0,0,1.0,1,1.0,1,1.0,1,0.16357098720852084,42
4312,2,6888,3468,3420,0,0,0,1.0,1,1.0,1,1.0,1,0.17307751476930883,40
4313,5,6893,3471,3422,0,0,0,1.0,1,1.0,1,1.0,1,0.18246069160958028,40
4314,0,6893,3471,3422,0,0,0,1.0,1,1.0,1,1.0,1,0.1870831567544141,36
4315,1,6894,3472,3422,0,0,0,1.0,1,1.0,1,1.0,1,0.23152503749784265,37
4316,4,6898,3475,3423,0,0,0,1.0,1,1.0,1,1.0,1,0.3414679043428913,37
4317,4,6902,3477,3425,0,0,0,1.0,1,1.0,1,1.0,1,0.303851228836306,36
4318,3,6905,3479,3426,0,0,0,1.0,1,1.0,1,1.0,1,0.2949134622596678,34
4319,1,6906,3479,3427,0,0,0,1.0,1,1.0,1,1.0,1,0.2672993571136275,34
4320,0,6906,3479,3427,0,0,0,1.0,1,1.0,1,1.0,1,0.2672993571136275,34
4321,0,6906,3479,3427,0,0,0,1.0,1,1.0,1,1.0,1,0.30693408874703654,35
4322,0,6906,3479,3427,0,0,0,1.0,1,1.0,1,1.0,1,0.30693408874703654,35
4323,0,6906,3479,3427,0,0,0,1.0,1,1.0,1,1.0,1,0.30693408874703654,35
4324,2,6908,3479,3429,0,0,0,1.0,1,1.0,1,1.0,1,0.2733280886974174,34
4325,1,6909,3479,3430,0,0,0,1.0,1,1.0,1,1.0,1,0.2555276073595802,34
4326,3,6912,3480,3432,0,0,0,1.0,1,1.0,1,1.0,1,0.2402810178649596,36
4327,1,6913,3480,3433,0,0,0,1.0,1,1.0,1,1.0,1,0.21352116119192827,35
4328,2,6915,3482,3433,0,0,0,1.0,1,1.0,1,1.0,1,0.21851644375859186,35
4329,3,6918,3483,3435,0,0,0,1.0,1,1.0,1,1.0,1,0.22425388445846414,38
4330,4,6922,3485,3437,0,0,0,1.0,1,1.0,1,1.0,1,0.23052290835755299,38
4331,2,6924,3485,3439,0,0,0,1.0,1,1.0,1,1.0,1,0.19087252462862225,39
4332,0,6924,3485,3439,0,0,0,1.0,1,1.0,1,1.0,1,0.20248427450143563,40
4333,0,6924,3485,3439,0,0,0,1.0,1,1.0,1,1.0,1,0.17970293525379272,41
4334,0,6924,3485,3439,0,0,0,1.0,1,1.0,1,1.0,1,0.17970293525379272,41
4335,2,6926,3487,3439,0,0,0,1.0,1,1.0,1,1.0,1,0.14466427933670417,42
4336,0,6926,3487,3439,0,0,0,1.0,1,1.0,1,1.0,1,0.15778711330476955,43
4337,0,6926,3487,3439,0,0,0,1.0,1,1.0,1,1.0,1,0.1403491563665531,44
4338,0,6926,3487,3439,0,0,0,1.0,1,1.0,1,1.0,1,0.1403491563665531,44
4339,1,6927,3488,3439,0,0,0,1.0,1,1.0,1,1.0,1,0.1722155243511625,46
4340,2,6929,3488,3441,0,0,0,1.0,1,1.0,1,1.0,1,0.1477895886341807,47
4341,2,6931,3489,3442,0,0,0,1.0,1,1.0,1,1.0,1,0.1397021905412732,47
4342,3,6934,3491,3443,0,0,0,1.0,1,1.0,1,1.0,1,0.1845971102263104,47
4343,0,6934,3491,3443,0,0,0,1.0,1,1.0,1,1.0,1,0.16001875542603342,42
4344,2,6936,3493,3443,0,0,0,1.0,1,1.0,1,1.0,1,0.22668064749032651,42
4345,5,6941,3496,3445,0,0,0,1.0,1,1.0,1,1.0,1,0.25836175806973094,39
4346,1,6942,3496,3446,0,0,0,1.0,1,1.0,1,1.0,1,0.24863293415509935,37
4347,1,6943,3496,3447,0,0,0,1.0,1,1.0,1,1.0,1,0.25179542028214263,37
4348,5,6948,3499,3449,0,0,0,1.0,1,1.0,1,1.0,1,0.25879503939715354,38
4349,1,6949,3499,3450,0,0,0,1.0,1,1.0,1,1.0,1,0.19422411717673044,36
4350,3,6952,3501,3451,0,0,0,1.0,1,1.0,1,1.0,1,0.25461581922716187,37
4351,1,6953,3502,3451,0,0,0,1.0,1,1.0,1,1.0,1,0.2753680584188098,35
4352,0,6953,3502,3451,0,0,0,1.0,1,1.0,1,1.0,1,0.29932037767155045,34
4353,2,6955,3502,3453,0,0,0,1.0,1,1.0,1,1.0,1,0.28349871406643096,34
4354,1,6956,3502,3454,0,0,0,1.0,1,1.0,1,1.0,1,0.31879619550519267,32
4355,2,6958,3502,3456,0,0,0,1.0,1,1.0,1,1.0,1,0.23974150567938055,32
4356,2,6960,3504,3456,0,0,0,1.0,1,1.0,1,1.0,1,0.22549851604747276,34
4357,1,6961,3504,3457,0,0,0,1.0,1,1.0,1,1.0,1,0.18663385743358743,35
4358,2,6963,3506,3457,0,0,0,1.0,1,1.0,1,1.0,1,0.24135001837791492,35
4359,2,6965,3507,3458,0,0,0,1.0,1,1.0,1,1.0,1,0.2866287243504819,37
4360,0,6965,3507,3458,0,0,0,1.0,1,1.0,1,1.0,1,0.3045633783257907,38
4361,0,6965,3507,3458,0,0,0,1.0,1,1.0,1,1.0,1,0.2703944917766002,39
4362,3,6968,3509,3459,0,0,0,1.0,1,1.0,1,1.0,1,0.261489605202173,38
4363,0,6968,3509,3459,0,0,0,1.0,1,1.0,1,1.0,1,0.261489605202173,38
4364,1,6969,3510,3459,0,0,0,1.0,1,1.0,1,1.0,1,0.2437297238932161,39
4365,0,6969,3510,3459,0,0,0,1.0,1,1.0,1,1.0,1,0.2437297238932161,39
4366,1,6970,3511,3459,0,0,0,1.0,1,1.0,1,1.0,1,0.24549350717991505,39
4367,2,6972,3511,3461,0,0,0,1.0,1,1.0,1,1.0,1,0.19413793081321953,41
4368,1,6973,3512,3461,0,0,0,1.0,1,1.0,1,1.0,1,0.215292502529491,41
4369,0,6973,3512,3461,0,0,0,1.0,1,1.0,1,1.0,1,0.22602646115918038,42
4370,1,6974,3513,3461,0,0,0,1.0,1,1.0,1,1.0,1,0.24209865391552543,42
4371,0,6974,3513,3461,0,0,0,1.0,1,1.0,1,1.0,1,0.2593480436934693,43
4372,1,6975,3514,3461,0,0,0,1.0,1,1.0,1,1.0,1,0.23067242892984904,43
4373,1,6976,3514,3462,0,0,0,1.0,1,1.0,1,1.0,1,0.21868681329205858,43
4374,2,6978,3514,3464,0,0,0,1.0,1,1.0,1,1.0,1,0.18941875979262526,44
4375,3,6981,3516,3465,0,0,0,1.0,1,1.0,1,1.0,1,0.17290218970156274,45
4376,0,6981,3516,3465,0,0,0,1.0,1,1.0,1,1.0,1,0.17503154974659166,46
4377,4,6985,3520,3465,0,0,0,1.0,1,1.0,1,1.0,1,0.22754317732397053,47
4378,3,6988,3521,3467,0,0,0,1.0,1,1.0,1,1.0,1,0.21761126268883862,49
4379,0,6988,3521,3467,0,0,0,1.0,1,1.0,1,1.0,1,0.22319866837538807,51
4380,1,6989,3522,3467,0,0,0,1.0,1,1.0,1,1.0,1,0.23291098552300013,50
4381,1,6990,3522,3468,0,0,0,1.0,1,1.0,1,1.0,1,0.22874709824643372,49
