,SuccessfulHandoverCount,TotalSuccessfulHandoverCount,TotalSuccessfulHandoverCountRange,TotalSuccessfulHandoverCountLoadBalancing,TotalSuccessfulHandoverCountOverload,FailedHandoverCount,TotalFailedHandoverCount,AvgQoS,MinQoS,AvgQoS_LoadBased,MinQoS_LoadBased,AvgQoS_RangeBased,MinQoS_RangeBased,GiniLoad,VehicleCount
4316,5,16174,3133,13039,2,0,0,1.0,1,1.0,1,1.0,1,0.16352849370102543,60
4317,2,16176,3133,13041,2,0,0,1.0,1,1.0,1,1.0,1,0.18472265455793824,62
4318,3,16179,3134,13043,2,0,0,1.0,1,1.0,1,1.0,1,0.16860060015722428,59
4319,4,16183,3136,13045,2,0,0,1.0,1,1.0,1,1.0,1,0.18971813166681256,60
4320,2,16185,3136,13047,2,0,0,1.0,1,1.0,1,1.0,1,0.1593137969260553,60
4321,7,16192,3138,13052,2,0,0,1.0,1,1.0,1,1.0,1,0.14183211246541916,61
4322,3,16195,3139,13054,2,0,0,1.0,1,1.0,1,1.0,1,0.13247977750255466,61
4323,5,16200,3140,13058,2,0,0,1.0,1,1.0,1,1.0,1,0.16114041353040093,61
4324,2,16202,3141,13059,2,0,0,1.0,1,1.0,1,1.0,1,0.17734350841592622,60
4325,6,16208,3142,13064,2,0,0,1.0,1,1.0,1,1.0,1,0.1988330891086269,60
4326,5,16213,3143,13068,2,0,0,1.0,1,1.0,1,1.0,1,0.22016001641516178,61
4327,4,16217,3143,13072,2,0,0,1.0,1,1.0,1,1.0,1,0.18050186737095156,62
4328,1,16218,3143,13073,2,0,0,1.0,1,1.0,1,1.0,1,0.19033369878561482,62
4329,3,16221,3143,13076,2,0,0,1.0,1,1.0,1,1.0,1,0.15936626756301636,65
4330,4,16225,3143,13080,2,0,0,1.0,1,1.0,1,1.0,1,0.14505900978473904,65
4331,4,16229,3143,13084,2,0,0,1.0,1,1.0,1,1.0,1,0.11803039978870583,65
4332,3,16232,3143,13087,2,0,0,1.0,1,1.0,1,1.0,1,0.11551777767491364,66
4333,2,16234,3144,13088,2,0,0,1.0,1,1.0,1,1.0,1,0.125530039574992,66
4334,4,16238,3147,13089,2,0,0,1.0,1,1.0,1,1.0,1,0.15449711799983984,66
4335,1,16239,3147,13090,2,0,0,1.0,1,1.0,1,1.0,1,0.1551337121078344,65
4336,6,16245,3148,13095,2,0,0,1.0,1,1.0,1,1.0,1,0.13394000935599537,67
4337,5,16250,3148,13100,2,0,0,1.0,1,1.0,1,1.0,1,0.14885161712516154,69
4338,2,16252,3148,13102,2,0,0,1.0,1,1.0,1,1.0,1,0.15512861524077542,70
4339,3,16255,3148,13105,2,0,0,1.0,1,1.0,1,1.0,1,0.13414016758245842,70
4340,3,16258,3148,13108,2,0,0,1.0,1,1.0,1,1.0,1,0.14955735825378785,71
4341,6,16264,3150,13112,2,0,0,1.0,1,1.0,1,1.0,1,0.159548554890173,70
4342,3,16267,3150,13115,2,0,0,1.0,1,1.0,1,1.0,1,0.15998310447670594,71
4343,4,16271,3151,13118,2,0,0,1.0,1,1.0,1,1.0,1,0.14500457370958664,67
4344,6,16277,3154,13121,2,0,0,1.0,1,1.0,1,1.0,1,0.17645753135913225,67
4345,1,16278,3154,13122,2,0,0,1.0,1,1.0,1,1.0,1,0.1885357726585058,64
4346,3,16281,3156,13123,2,0,0,1.0,1,1.0,1,1.0,1,0.1925935856113705,64
4347,7,16288,3160,13126,2,0,0,1.0,1,1.0,1,1.0,1,0.22912812073162456,62
4348,5,16293,3162,13129,2,0,0,1.0,1,1.0,1,1.0,1,0.24859429265539287,62
4349,5,16298,3164,13132,2,0,0,1.0,1,1.0,1,1.0,1,0.28941461825355985,61
4350,6,16304,3166,13136,2,0,0,1.0,1,1.0,1,1.0,1,0.2832806973014541,60
4351,7,16311,3167,13142,2,0,0,1.0,1,1.0,1,1.0,1,0.21225164432393584,60
4352,0,16311,3167,13142,2,0,0,1.0,1,1.0,1,1.0,1,0.24339140594444358,57
4353,2,16313,3168,13143,2,0,0,1.0,1,1.0,1,1.0,1,0.24325974763168096,55
4354,4,16317,3169,13146,2,0,0,1.0,1,1.0,1,1.0,1,0.20355245885394943,55
4355,2,16319,3170,13147,2,0,0,1.0,1,1.0,1,1.0,1,0.21547111751307432,53
4356,2,16321,3170,13149,2,0,0,1.0,1,1.0,1,1.0,1,0.19259204463525542,55
4357,2,16323,3171,13150,2,0,0,1.0,1,1.0,1,1.0,1,0.20590431864494294,55
4358,0,16323,3171,13150,2,0,0,1.0,1,1.0,1,1.0,1,0.22083529545413408,55
4359,0,16323,3171,13150,2,0,0,1.0,1,1.0,1,1.0,1,0.23277329952744047,54
4360,2,16325,3171,13152,2,0,0,1.0,1,1.0,1,1.0,1,0.2504364183203887,55
4361,2,16327,3171,13154,2,0,0,1.0,1,1.0,1,1.0,1,0.25090850644160445,54
4362,4,16331,3171,13158,2,0,0,1.0,1,1.0,1,1.0,1,0.20195244006609372,55
4363,1,16332,3172,13158,2,0,0,1.0,1,1.0,1,1.0,1,0.17503782815305383,55
4364,0,16332,3172,13158,2,0,0,1.0,1,1.0,1,1.0,1,0.17503782815305383,55
4365,0,16332,3172,13158,2,0,0,1.0,1,1.0,1,1.0,1,0.19269589155717662,54
4366,8,16340,3173,13165,2,0,0,1.0,1,1.0,1,1.0,1,0.17170517401247257,54
4367,6,16346,3173,13171,2,0,0,1.0,1,1.0,1,1.0,1,0.16805483199798937,57
4368,5,16351,3174,13175,2,0,0,1.0,1,1.0,1,1.0,1,0.20971129728535895,57
4369,11,16362,3174,13186,2,0,0,1.0,1,1.0,1,1.0,1,0.12152921214635667,58
4370,8,16370,3174,13194,2,0,0,1.0,1,1.0,1,1.0,1,0.17869473069878267,59
4371,8,16378,3174,13202,2,0,0,1.0,1,1.0,1,1.0,1,0.14986707112721445,60
4372,5,16383,3174,13207,2,0,0,1.0,1,1.0,1,1.0,1,0.15663001717681277,60
4373,4,16387,3174,13211,2,0,0,1.0,1,1.0,1,1.0,1,0.18254488055096474,60
4374,5,16392,3174,13216,2,0,0,1.0,1,1.0,1,1.0,1,0.19059759050990763,59
4375,12,16404,3174,13228,2,0,0,1.0,1,1.0,1,1.0,1,0.18868188625653523,60
4376,5,16409,3174,13233,2,0,0,1.0,1,1.0,1,1.0,1,0.1998142694638695,60
4377,7,16416,3175,13239,2,0,0,1.0,1,1.0,1,1.0,1,0.18565235951947484,61
4378,10,16426,3177,13247,2,0,0,1.0,1,1.0,1,1.0,1,0.20183450734497213,64
4379,12,16438,3178,13258,2,0,0,1.0,1,1.0,1,1.0,1,0.2096137930238356,64
4380,11,16449,3179,13268,2,0,0,1.0,1,1.0,1,1.0,1,0.2333974189469125,65
4381,7,16456,3179,13275,2,0,0,1.0,1,1.0,1,1.0,1,0.1788776838488244,64
4382,6,16462,3180,13280,2,0,0,1.0,1,1.0,1,1.0,1,0.1996652041884387,64
4383,4,16466,3181,13283,2,0,0,1.0,1,1.0,1,1.0,1,0.17852455428565936,64
4384,5,16471,3183,13286,2,0,0,1.0,1,1.0,1,1.0,1,0.2089734301897813,60
4385,4,16475,3184,13289,2,0,0,1.0,1,1.0,1,1.0,1,0.20433770742942728,58
4386,1,16476,3185,13289,2,0,0,1.0,1,1.0,1,1.0,1,0.2168349962250465,58
4387,4,16480,3187,13291,2,0,0,1.0,1,1.0,1,1.0,1,0.23350959190056172,55
4388,8,16488,3190,13296,2,0,0,1.0,1,1.0,1,1.0,1,0.1534794512741908,56
4389,1,16489,3190,13297,2,0,0,1.0,1,1.0,1,1.0,1,0.14351226531735012,55
4390,0,16489,3190,13297,2,0,0,1.0,1,1.0,1,1.0,1,0.14351226531735012,55
4391,2,16491,3191,13298,2,0,0,1.0,1,1.0,1,1.0,1,0.1405841661510229,56
4392,1,16492,3191,13299,2,0,0,1.0,1,1.0,1,1.0,1,0.1373649225963427,56
4393,1,16493,3192,13299,2,0,0,1.0,1,1.0,1,1.0,1,0.16374449952880923,55
4394,1,16494,3193,13299,2,0,0,1.0,1,1.0,1,1.0,1,0.18197023518816807,53
4395,1,16495,3194,13299,2,0,0,1.0,1,1.0,1,1.0,1,0.1937403738275277,53
4396,5,16500,3197,13301,2,0,0,1.0,1,1.0,1,1.0,1,0.13520421053684092,53
4397,2,16502,3198,13302,2,0,0,1.0,1,1.0,1,1.0,1,0.16445437692136242,50
4398,3,16505,3199,13304,2,0,0,1.0,1,1.0,1,1.0,1,0.2029654392092863,50
4399,1,16506,3199,13305,2,0,0,1.0,1,1.0,1,1.0,1,0.19829384336149447,52
4400,3,16509,3199,13308,2,0,0,1.0,1,1.0,1,1.0,1,0.19702874120069988,55
4401,3,16512,3199,13311,2,0,0,1.0,1,1.0,1,1.0,1,0.18353496936703861,56
4402,3,16515,3199,13314,2,0,0,1.0,1,1.0,1,1.0,1,0.1593075869487277,56
4403,7,16522,3201,13319,2,0,0,1.0,1,1.0,1,1.0,1,0.15344725188423955,57
4404,2,16524,3201,13321,2,0,0,1.0,1,1.0,1,1.0,1,0.14168557994774514,57
4405,0,16524,3201,13321,2,0,0,1.0,1,1.0,1,1.0,1,0.13902971924913765,58
4406,0,16524,3201,13321,2,0,0,1.0,1,1.0,1,1.0,1,0.13902971924913765,58
4407,0,16524,3201,13321,2,0,0,1.0,1,1.0,1,1.0,1,0.13902971924913765,58
4408,0,16524,3201,13321,2,0,0,1.0,1,1.0,1,1.0,1,0.14178319594034708,59
4409,0,16524,3201,13321,2,0,0,1.0,1,1.0,1,1.0,1,0.14178319594034708,59
4410,0,16524,3201,13321,2,0,0,1.0,1,1.0,1,1.0,1,0.14178319594034708,59
4411,2,16526,3201,13323,2,0,0,1.0,1,1.0,1,1.0,1,0.11305570882971805,62
4412,2,16528,3201,13325,2,0,0,1.0,1,1.0,1,1.0,1,0.11205300014384145,63
4413,3,16531,3202,13327,2,0,0,1.0,1,1.0,1,1.0,1,0.1187952834727446,63
4414,2,16533,3202,13329,2,0,0,1.0,1,1.0,1,1.0,1,0.10807157447616844,64
4415,2,16535,3202,13331,2,0,0,1.0,1,1.0,1,1.0,1,0.10387527319748227,64
4416,1,16536,3202,13332,2,0,0,1.0,1,1.0,1,1.0,1,0.09151146010783534,64
4417,0,16536,3202,13332,2,0,0,1.0,1,1.0,1,1.0,1,0.10107270015312368,65
4418,1,16537,3203,13332,2,0,0,1.0,1,1.0,1,1.0,1,0.12252593041824174,65
4419,2,16539,3203,13334,2,0,0,1.0,1,1.0,1,1.0,1,0.13235107845668653,62
4420,1,16540,3203,13335,2,0,0,1.0,1,1.0,1,1.0,1,0.14086649794721126,62
4421,3,16543,3203,13338,2,0,0,1.0,1,1.0,1,1.0,1,0.14722763321127055,65
4422,6,16549,3204,13343,2,0,0,1.0,1,1.0,1,1.0,1,0.12255319876998176,64
4423,1,16550,3204,13344,2,0,0,1.0,1,1.0,1,1.0,1,0.10764625912832809,63
4424,3,16553,3205,13346,2,0,0,1.0,1,1.0,1,1.0,1,0.10062230646743707,63
4425,0,16553,3205,13346,2,0,0,1.0,1,1.0,1,1.0,1,0.12253485204437799,63
4426,5,16558,3207,13349,2,0,0,1.0,1,1.0,1,1.0,1,0.11056952223645887,63
4427,3,16561,3207,13352,2,0,0,1.0,1,1.0,1,1.0,1,0.08196646775405332,62
4428,0,16561,3207,13352,2,0,0,1.0,1,1.0,1,1.0,1,0.08983784230497073,61
4429,7,16568,3211,13355,2,0,0,1.0,1,1.0,1,1.0,1,0.12563316054061252,62
4430,5,16573,3212,13359,2,0,0,1.0,1,1.0,1,1.0,1,0.11223133765910823,60
4431,1,16574,3212,13360,2,0,0,1.0,1,1.0,1,1.0,1,0.13058581189967186,59
4432,2,16576,3213,13361,2,0,0,1.0,1,1.0,1,1.0,1,0.1024404122169172,60
4433,3,16579,3214,13363,2,0,0,1.0,1,1.0,1,1.0,1,0.10222750383642891,61
4434,7,16586,3214,13370,2,0,0,1.0,1,1.0,1,1.0,1,0.09370539102710435,61
4435,2,16588,3214,13372,2,0,0,1.0,1,1.0,1,1.0,1,0.0788320706770399,61
4436,2,16590,3214,13374,2,0,0,1.0,1,1.0,1,1.0,1,0.09153538574257761,61
4437,6,16596,3218,13376,2,0,0,1.0,1,1.0,1,1.0,1,0.14463196689507374,61
4438,3,16599,3218,13379,2,0,0,1.0,1,1.0,1,1.0,1,0.09633046692764749,62
4439,1,16600,3218,13380,2,0,0,1.0,1,1.0,1,1.0,1,0.11053687821996973,63
4440,5,16605,3219,13384,2,0,0,1.0,1,1.0,1,1.0,1,0.10753042219302653,64
4441,4,16609,3219,13388,2,0,0,1.0,1,1.0,1,1.0,1,0.05369887628402108,64
4442,3,16612,3222,13388,2,0,0,1.0,1,1.0,1,1.0,1,0.09167036206703459,67
4443,4,16616,3224,13390,2,0,0,1.0,1,1.0,1,1.0,1,0.08138882991973401,68
4444,3,16619,3225,13392,2,0,0,1.0,1,1.0,1,1.0,1,0.11058659608641867,69
4445,3,16622,3227,13393,2,0,0,1.0,1,1.0,1,1.0,1,0.1404213475056703,71
4446,2,16624,3227,13395,2,0,0,1.0,1,1.0,1,1.0,1,0.13705802306516018,71
4447,4,16628,3228,13398,2,0,0,1.0,1,1.0,1,1.0,1,0.14133834412965962,72
4448,1,16629,3228,13399,2,0,0,1.0,1,1.0,1,1.0,1,0.14797169371051347,71
4449,3,16632,3229,13401,2,0,0,1.0,1,1.0,1,1.0,1,0.16235268304533373,70
4450,2,16634,3229,13403,2,0,0,1.0,1,1.0,1,1.0,1,0.16946806611509135,69
4451,1,16635,3229,13404,2,0,0,1.0,1,1.0,1,1.0,1,0.17301909033991317,69
4452,4,16639,3229,13408,2,0,0,1.0,1,1.0,1,1.0,1,0.14823507824911045,70
4453,5,16644,3229,13413,2,0,0,1.0,1,1.0,1,1.0,1,0.17739389736476485,70
4454,8,16652,3230,13420,2,0,0,1.0,1,1.0,1,1.0,1,0.15855255866648219,71
4455,7,16659,3230,13427,2,0,0,1.0,1,1.0,1,1.0,1,0.1422858291969234,71
4456,6,16665,3232,13431,2,0,0,1.0,1,1.0,1,1.0,1,0.09174671827677626,71
4457,4,16669,3233,13434,2,0,0,1.0,1,1.0,1,1.0,1,0.08231441809034153,69
4458,3,16672,3234,13436,2,0,0,1.0,1,1.0,1,1.0,1,0.09771304000361908,70
4459,1,16673,3235,13436,2,0,0,1.0,1,1.0,1,1.0,1,0.12404769766764363,68
4460,2,16675,3236,13437,2,0,0,1.0,1,1.0,1,1.0,1,0.12858257893444575,68
4461,1,16676,3237,13437,2,0,0,1.0,1,1.0,1,1.0,1,0.13550572782775083,67
4462,3,16679,3240,13437,2,0,0,1.0,1,1.0,1,1.0,1,0.15660894370503795,66
4463,3,16682,3243,13437,2,0,0,1.0,1,1.0,1,1.0,1,0.1587726565345902,65
4464,4,16686,3246,13438,2,0,0,1.0,1,1.0,1,1.0,1,0.22415450488587998,62
4465,3,16689,3248,13439,2,0,0,1.0,1,1.0,1,1.0,1,0.17913825274942635,61
4466,2,16691,3249,13440,2,0,0,1.0,1,1.0,1,1.0,1,0.18117813076710348,60
4467,5,16696,3253,13441,2,0,0,1.0,1,1.0,1,1.0,1,0.19666984596105877,58
4468,4,16700,3255,13443,2,0,0,1.0,1,1.0,1,1.0,1,0.20353923476127408,57
4469,3,16703,3258,13443,2,0,0,1.0,1,1.0,1,1.0,1,0.22479754543257754,56
4470,2,16705,3259,13444,2,0,0,1.0,1,1.0,1,1.0,1,0.20533736630949626,55
4471,10,16715,3262,13451,2,0,0,1.0,1,1.0,1,1.0,1,0.12173870814008188,55
4472,5,16720,3265,13453,2,0,0,1.0,1,1.0,1,1.0,1,0.12822862512975403,55
4473,6,16726,3268,13456,2,0,0,1.0,1,1.0,1,1.0,1,0.16647726025394755,55
4474,4,16730,3270,13458,2,0,0,1.0,1,1.0,1,1.0,1,0.20779874784488858,55
4475,7,16737,3272,13463,2,0,0,1.0,1,1.0,1,1.0,1,0.2382030547402369,56
4476,10,16747,3272,13473,2,0,0,1.0,1,1.0,1,1.0,1,0.23689346530199817,56
4477,10,16757,3272,13483,2,0,0,1.0,1,1.0,1,1.0,1,0.24018642963626036,57
4478,5,16762,3272,13488,2,0,0,1.0,1,1.0,1,1.0,1,0.2282796496975203,55
4479,7,16769,3273,13494,2,0,0,1.0,1,1.0,1,1.0,1,0.2519703036619378,55
4480,8,16777,3274,13501,2,0,0,1.0,1,1.0,1,1.0,1,0.22003767929188867,54
4481,2,16779,3274,13503,2,0,0,1.0,1,1.0,1,1.0,1,0.27112727700489586,53
4482,6,16785,3277,13506,2,0,0,1.0,1,1.0,1,1.0,1,0.2719911613782571,54
4483,8,16793,3277,13514,2,0,0,1.0,1,1.0,1,1.0,1,0.2764198754249559,55
4484,7,16800,3279,13519,2,0,0,1.0,1,1.0,1,1.0,1,0.27980221987105197,57
4485,8,16808,3280,13526,2,0,0,1.0,1,1.0,1,1.0,1,0.3070446760170467,60
4486,13,16821,3282,13537,2,0,0,1.0,1,1.0,1,1.0,1,0.17414078661910332,60
4487,0,16821,3282,13537,2,0,0,1.0,1,1.0,1,1.0,1,0.17414078661910332,60
4488,0,16821,3282,13537,2,0,0,1.0,1,1.0,1,1.0,1,0.17414078661910332,60
4489,0,16821,3282,13537,2,0,0,1.0,1,1.0,1,1.0,1,0.17414078661910332,60
4490,2,16823,3283,13538,2,0,0,1.0,1,1.0,1,1.0,1,0.18047978105942192,60
4491,2,16825,3283,13540,2,0,0,1.0,1,1.0,1,1.0,1,0.17335274612038562,61
4492,1,16826,3283,13541,2,0,0,1.0,1,1.0,1,1.0,1,0.15904048132487864,61
4493,0,16826,3283,13541,2,0,0,1.0,1,1.0,1,1.0,1,0.1798757366512167,60
4494,3,16829,3283,13544,2,0,0,1.0,1,1.0,1,1.0,1,0.159179163833749,61
4495,2,16831,3283,13546,2,0,0,1.0,1,1.0,1,1.0,1,0.14881964719405136,59
4496,3,16834,3283,13549,2,0,0,1.0,1,1.0,1,1.0,1,0.1361195555056504,60
4497,2,16836,3283,13551,2,0,0,1.0,1,1.0,1,1.0,1,0.123789881466199,59
4498,3,16839,3283,13554,2,0,0,1.0,1,1.0,1,1.0,1,0.12210389646830501,57
4499,5,16844,3285,13557,2,0,0,1.0,1,1.0,1,1.0,1,0.11052868147806225,58
4500,4,16848,3285,13561,2,0,0,1.0,1,1.0,1,1.0,1,0.12656551186757903,56
4501,3,16851,3285,13564,2,0,0,1.0,1,1.0,1,1.0,1,0.06158011378019705,57
4502,6,16857,3289,13566,2,0,0,1.0,1,1.0,1,1.0,1,0.11824533485394974,56
4503,3,16860,3290,13568,2,0,0,1.0,1,1.0,1,1.0,1,0.15888138596839546,54
4504,3,16863,3292,13569,2,0,0,1.0,1,1.0,1,1.0,1,0.18642995344964294,54
4505,2,16865,3293,13570,2,0,0,1.0,1,1.0,1,1.0,1,0.21488206795062081,51
4506,0,16865,3293,13570,2,0,0,1.0,1,1.0,1,1.0,1,0.21384543563726868,49
4507,3,16868,3295,13571,2,0,0,1.0,1,1.0,1,1.0,1,0.21556851907947572,48
4508,0,16868,3295,13571,2,0,0,1.0,1,1.0,1,1.0,1,0.2192851103601249,48
4509,1,16869,3296,13571,2,0,0,1.0,1,1.0,1,1.0,1,0.23101040179314292,46
4510,0,16869,3296,13571,2,0,0,1.0,1,1.0,1,1.0,1,0.25391987817976974,44
4511,2,16871,3297,13572,2,0,0,1.0,1,1.0,1,1.0,1,0.26454978605375024,45
4512,2,16873,3298,13573,2,0,0,1.0,1,1.0,1,1.0,1,0.278071541769569,46
4513,2,16875,3299,13574,2,0,0,1.0,1,1.0,1,1.0,1,0.2830556810719264,45
4514,2,16877,3300,13575,2,0,0,1.0,1,1.0,1,1.0,1,0.2309671665999701,46
4515,1,16878,3300,13576,2,0,0,1.0,1,1.0,1,1.0,1,0.21760871937238851,48
4516,5,16883,3300,13581,2,0,0,1.0,1,1.0,1,1.0,1,0.1346003287577307,49
4517,1,16884,3301,13581,2,0,0,1.0,1,1.0,1,1.0,1,0.15529629403535797,50
4518,1,16885,3302,13581,2,0,0,1.0,1,1.0,1,1.0,1,0.16589996739012627,50
4519,2,16887,3303,13582,2,0,0,1.0,1,1.0,1,1.0,1,0.20052491284682353,49
4520,4,16891,3303,13586,2,0,0,1.0,1,1.0,1,1.0,1,0.16069993191203877,50
4521,4,16895,3304,13589,2,0,0,1.0,1,1.0,1,1.0,1,0.14347239153986796,50
4522,1,16896,3304,13590,2,0,0,1.0,1,1.0,1,1.0,1,0.14180685574253477,50
4523,1,16897,3305,13590,2,0,0,1.0,1,1.0,1,1.0,1,0.157951398084454,51
4524,4,16901,3306,13593,2,0,0,1.0,1,1.0,1,1.0,1,0.1463380871771702,52
4525,2,16903,3306,13595,2,0,0,1.0,1,1.0,1,1.0,1,0.15170725864151452,53
4526,4,16907,3306,13599,2,0,0,1.0,1,1.0,1,1.0,1,0.12316576561064335,54
4527,4,16911,3306,13603,2,0,0,1.0,1,1.0,1,1.0,1,0.1352522329074214,55
4528,3,16914,3306,13606,2,0,0,1.0,1,1.0,1,1.0,1,0.15688262019922783,55
4529,6,16920,3306,13612,2,0,0,1.0,1,1.0,1,1.0,1,0.15411004069171302,55
4530,5,16925,3306,13617,2,0,0,1.0,1,1.0,1,1.0,1,0.11347602285527432,56
4531,4,16929,3308,13619,2,0,0,1.0,1,1.0,1,1.0,1,0.14066664329844755,56
4532,3,16932,3309,13621,2,0,0,1.0,1,1.0,1,1.0,1,0.15924984647496465,55
4533,2,16934,3309,13623,2,0,0,1.0,1,1.0,1,1.0,1,0.16130657878887894,54
4534,1,16935,3309,13624,2,0,0,1.0,1,1.0,1,1.0,1,0.16816425130624962,55
4535,3,16938,3309,13627,2,0,0,1.0,1,1.0,1,1.0,1,0.1385393025197929,52
4536,2,16940,3311,13627,2,0,0,1.0,1,1.0,1,1.0,1,0.12987175361077086,53
4537,1,16941,3312,13627,2,0,0,1.0,1,1.0,1,1.0,1,0.119415644480888,52
4538,1,16942,3313,13627,2,0,0,1.0,1,1.0,1,1.0,1,0.13903416366138538,52
4539,2,16944,3315,13627,2,0,0,1.0,1,1.0,1,1.0,1,0.19777444225048874,53
4540,3,16947,3316,13629,2,0,0,1.0,1,1.0,1,1.0,1,0.20246179504594045,54
4541,5,16952,3316,13634,2,0,0,1.0,1,1.0,1,1.0,1,0.2041202309737836,53
4542,6,16958,3319,13637,2,0,0,1.0,1,1.0,1,1.0,1,0.1614601364201732,53
4543,0,16958,3319,13637,2,0,0,1.0,1,1.0,1,1.0,1,0.1614601364201732,53
4544,2,16960,3321,13637,2,0,0,1.0,1,1.0,1,1.0,1,0.1901028045136503,52
4545,1,16961,3321,13638,2,0,0,1.0,1,1.0,1,1.0,1,0.1961437735674655,50
4546,8,16969,3323,13644,2,0,0,1.0,1,1.0,1,1.0,1,0.11171618739805288,49
4547,2,16971,3324,13645,2,0,0,1.0,1,1.0,1,1.0,1,0.11273525975166925,49
4548,0,16971,3324,13645,2,0,0,1.0,1,1.0,1,1.0,1,0.11273525975166925,49
4549,5,16976,3325,13649,2,0,0,1.0,1,1.0,1,1.0,1,0.1264963979650126,50
4550,3,16979,3326,13651,2,0,0,1.0,1,1.0,1,1.0,1,0.14326932329386624,49
4551,2,16981,3327,13652,2,0,0,1.0,1,1.0,1,1.0,1,0.15643956397474262,49
4552,2,16983,3328,13653,2,0,0,1.0,1,1.0,1,1.0,1,0.13872751127580393,49
4553,2,16985,3328,13655,2,0,0,1.0,1,1.0,1,1.0,1,0.1323380963269222,49
4554,2,16987,3330,13655,2,0,0,1.0,1,1.0,1,1.0,1,0.1437575951832665,49
4555,1,16988,3331,13655,2,0,0,1.0,1,1.0,1,1.0,1,0.13549685409928264,48
4556,0,16988,3331,13655,2,0,0,1.0,1,1.0,1,1.0,1,0.13549685409928264,48
4557,3,16991,3333,13656,2,0,0,1.0,1,1.0,1,1.0,1,0.17155472860182902,49
4558,3,16994,3334,13658,2,0,0,1.0,1,1.0,1,1.0,1,0.12378406663454163,49
4559,2,16996,3335,13659,2,0,0,1.0,1,1.0,1,1.0,1,0.14859728375321932,50
4560,2,16998,3335,13661,2,0,0,1.0,1,1.0,1,1.0,1,0.159258697219595,51
4561,4,17002,3335,13665,2,0,0,1.0,1,1.0,1,1.0,1,0.10860818234932748,52
4562,1,17003,3335,13666,2,0,0,1.0,1,1.0,1,1.0,1,0.09596212385414,53
4563,1,17004,3335,13667,2,0,0,1.0,1,1.0,1,1.0,1,0.07734665432412416,52
4564,1,17005,3335,13668,2,0,0,1.0,1,1.0,1,1.0,1,0.07224008030672094,54
4565,2,17007,3336,13669,2,0,0,1.0,1,1.0,1,1.0,1,0.09787899054069071,55
4566,1,17008,3337,13669,2,0,0,1.0,1,1.0,1,1.0,1,0.09204743577105186,55
4567,3,17011,3339,13670,2,0,0,1.0,1,1.0,1,1.0,1,0.09729307223012962,56
4568,6,17017,3340,13675,2,0,0,1.0,1,1.0,1,1.0,1,0.13365913115448094,58
4569,4,17021,3340,13679,2,0,0,1.0,1,1.0,1,1.0,1,0.11776948920356246,59
4570,5,17026,3341,13683,2,0,0,1.0,1,1.0,1,1.0,1,0.11624147566042466,59
4571,2,17028,3341,13685,2,0,0,1.0,1,1.0,1,1.0,1,0.12649709335844164,57
4572,2,17030,3343,13685,2,0,0,1.0,1,1.0,1,1.0,1,0.15321762104163,56
4573,4,17034,3345,13687,2,0,0,1.0,1,1.0,1,1.0,1,0.15817090802726191,56
4574,0,17034,3345,13687,2,0,0,1.0,1,1.0,1,1.0,1,0.16443382244278065,55
4575,4,17038,3346,13690,2,0,0,1.0,1,1.0,1,1.0,1,0.15453367921221395,55
4576,3,17041,3346,13693,2,0,0,1.0,1,1.0,1,1.0,1,0.13087229865550928,55
4577,0,17041,3346,13693,2,0,0,1.0,1,1.0,1,1.0,1,0.13278461928323093,54
4578,0,17041,3346,13693,2,0,0,1.0,1,1.0,1,1.0,1,0.13738262908563464,54
4579,1,17042,3347,13693,2,0,0,1.0,1,1.0,1,1.0,1,0.15211735638723503,54
4580,1,17043,3347,13694,2,0,0,1.0,1,1.0,1,1.0,1,0.14053001204101137,55
4581,2,17045,3349,13694,2,0,0,1.0,1,1.0,1,1.0,1,0.18249934337737905,56
4582,1,17046,3349,13695,2,0,0,1.0,1,1.0,1,1.0,1,0.17924405218006403,56
4583,1,17047,3349,13696,2,0,0,1.0,1,1.0,1,1.0,1,0.16668477689008754,57
4584,4,17051,3351,13698,2,0,0,1.0,1,1.0,1,1.0,1,0.1963272757208314,57
4585,1,17052,3351,13699,2,0,0,1.0,1,1.0,1,1.0,1,0.19419822783142626,57
4586,0,17052,3351,13699,2,0,0,1.0,1,1.0,1,1.0,1,0.19419822783142626,57
4587,0,17052,3351,13699,2,0,0,1.0,1,1.0,1,1.0,1,0.19419822783142626,57
4588,1,17053,3351,13700,2,0,0,1.0,1,1.0,1,1.0,1,0.19344082250978092,58
4589,1,17054,3351,13701,2,0,0,1.0,1,1.0,1,1.0,1,0.20191903924706256,59
4590,2,17056,3351,13703,2,0,0,1.0,1,1.0,1,1.0,1,0.19499451767886009,60
4591,2,17058,3351,13705,2,0,0,1.0,1,1.0,1,1.0,1,0.16002753545605541,61
4592,2,17060,3351,13707,2,0,0,1.0,1,1.0,1,1.0,1,0.14003063768494997,62
4593,2,17062,3351,13709,2,0,0,1.0,1,1.0,1,1.0,1,0.11546807889533844,64
4594,2,17064,3351,13711,2,0,0,1.0,1,1.0,1,1.0,1,0.11546807889533844,64
4595,4,17068,3351,13715,2,0,0,1.0,1,1.0,1,1.0,1,0.10760590808690236,63
4596,3,17071,3351,13718,2,0,0,1.0,1,1.0,1,1.0,1,0.10735673743021477,63
4597,2,17073,3351,13720,2,0,0,1.0,1,1.0,1,1.0,1,0.11912030819188302,63
