,SuccessfulHandoverCount,TotalSuccessfulHandoverCount,TotalSuccessfulHandoverCountRange,TotalSuccessfulHandoverCountLoadBalancing,TotalSuccessfulHandoverCountOverload,FailedHandoverCount,TotalFailedHandoverCount,AvgQoS,MinQoS,AvgQoS_LoadBased,MinQoS_LoadBased,AvgQoS_RangeBased,MinQoS_RangeBased,GiniLoad,VehicleCount
4575,0,7578,3657,3921,0,0,0,1.0,1,1.0,1,1.0,1,0.2424610453351745,55
4576,3,7581,3657,3924,0,0,0,1.0,1,1.0,1,1.0,1,0.22105136794837815,55
4577,0,7581,3657,3924,0,0,0,1.0,1,1.0,1,1.0,1,0.22395951378857745,54
4578,2,7583,3658,3925,0,0,0,1.0,1,1.0,1,1.0,1,0.226368056702029,54
4579,1,7584,3658,3926,0,0,0,1.0,1,1.0,1,1.0,1,0.21642366563855783,54
4580,1,7585,3658,3927,0,0,0,1.0,1,1.0,1,1.0,1,0.19814850041593982,55
4581,2,7587,3659,3928,0,0,0,1.0,1,1.0,1,1.0,1,0.21343003114509063,56
4582,0,7587,3659,3928,0,0,0,1.0,1,1.0,1,1.0,1,0.21343003114509063,56
4583,1,7588,3660,3928,0,0,0,1.0,1,1.0,1,1.0,1,0.2178641156282636,57
4584,2,7590,3662,3928,0,0,0,1.0,1,1.0,1,1.0,1,0.2519152982639132,57
4585,0,7590,3662,3928,0,0,0,1.0,1,1.0,1,1.0,1,0.2519152982639132,57
4586,1,7591,3662,3929,0,0,0,1.0,1,1.0,1,1.0,1,0.22402387304420954,57
4587,0,7591,3662,3929,0,0,0,1.0,1,1.0,1,1.0,1,0.22402387304420954,57
4588,0,7591,3662,3929,0,0,0,1.0,1,1.0,1,1.0,1,0.23217067796987947,58
4589,0,7591,3662,3929,0,0,0,1.0,1,1.0,1,1.0,1,0.23627687658522856,59
4590,1,7592,3662,3930,0,0,0,1.0,1,1.0,1,1.0,1,0.23448322186957507,60
4591,0,7592,3662,3930,0,0,0,1.0,1,1.0,1,1.0,1,0.24198945778082712,61
4592,0,7592,3662,3930,0,0,0,1.0,1,1.0,1,1.0,1,0.2450128495767958,62
4593,1,7593,3662,3931,0,0,0,1.0,1,1.0,1,1.0,1,0.22829713932527138,64
4594,1,7594,3662,3932,0,0,0,1.0,1,1.0,1,1.0,1,0.21915531781969957,64
4595,2,7596,3663,3933,0,0,0,1.0,1,1.0,1,1.0,1,0.21800420547659652,63
4596,0,7596,3663,3933,0,0,0,1.0,1,1.0,1,1.0,1,0.21800420547659652,63
4597,2,7598,3664,3934,0,0,0,1.0,1,1.0,1,1.0,1,0.20153656669778333,63
4598,2,7600,3665,3935,0,0,0,1.0,1,1.0,1,1.0,1,0.1808074636593467,65
4599,2,7602,3666,3936,0,0,0,1.0,1,1.0,1,1.0,1,0.18010860584219018,66
4600,1,7603,3667,3936,0,0,0,1.0,1,1.0,1,1.0,1,0.20023671700695286,67
4601,3,7606,3667,3939,0,0,0,1.0,1,1.0,1,1.0,1,0.1600365129181518,67
4602,0,7606,3667,3939,0,0,0,1.0,1,1.0,1,1.0,1,0.167215359141517,69
4603,1,7607,3668,3939,0,0,0,1.0,1,1.0,1,1.0,1,0.1844482500468646,69
4604,0,7607,3668,3939,0,0,0,1.0,1,1.0,1,1.0,1,0.1844482500468646,69
4605,0,7607,3668,3939,0,0,0,1.0,1,1.0,1,1.0,1,0.18800460900671923,70
4606,3,7610,3668,3942,0,0,0,1.0,1,1.0,1,1.0,1,0.1602230625164912,70
4607,1,7611,3668,3943,0,0,0,1.0,1,1.0,1,1.0,1,0.15377879365161684,72
4608,1,7612,3668,3944,0,0,0,1.0,1,1.0,1,1.0,1,0.1495571141861964,73
4609,1,7613,3669,3944,0,0,0,1.0,1,1.0,1,1.0,1,0.1634009608264276,72
4610,2,7615,3670,3945,0,0,0,1.0,1,1.0,1,1.0,1,0.15518402769437273,72
4611,1,7616,3670,3946,0,0,0,1.0,1,1.0,1,1.0,1,0.1621326916669736,71
4612,4,7620,3672,3948,0,0,0,1.0,1,1.0,1,1.0,1,0.19819780058301695,70
4613,0,7620,3672,3948,0,0,0,1.0,1,1.0,1,1.0,1,0.1854149687474471,69
4614,0,7620,3672,3948,0,0,0,1.0,1,1.0,1,1.0,1,0.19617802932465012,68
4615,2,7622,3674,3948,0,0,0,1.0,1,1.0,1,1.0,1,0.20395498690328004,68
4616,0,7622,3674,3948,0,0,0,1.0,1,1.0,1,1.0,1,0.23662115599754846,65
4617,3,7625,3675,3950,0,0,0,1.0,1,1.0,1,1.0,1,0.21894545174896285,66
4618,1,7626,3676,3950,0,0,0,1.0,1,1.0,1,1.0,1,0.24211976073688005,66
4619,2,7628,3676,3952,0,0,0,1.0,1,1.0,1,1.0,1,0.20997738524344806,65
4620,0,7628,3676,3952,0,0,0,1.0,1,1.0,1,1.0,1,0.20997738524344806,65
4621,8,7636,3680,3956,0,0,0,1.0,1,1.0,1,1.0,1,0.2240193962894985,67
4622,0,7636,3680,3956,0,0,0,1.0,1,1.0,1,1.0,1,0.2368187740057864,65
4623,3,7639,3683,3956,0,0,0,1.0,1,1.0,1,1.0,1,0.25579558004451797,66
4624,2,7641,3685,3956,0,0,0,1.0,1,1.0,1,1.0,1,0.25207183974715247,65
4625,2,7643,3685,3958,0,0,0,1.0,1,1.0,1,1.0,1,0.2411047325230834,64
4626,4,7647,3687,3960,0,0,0,1.0,1,1.0,1,1.0,1,0.21658470383935233,63
4627,4,7651,3687,3964,0,0,0,1.0,1,1.0,1,1.0,1,0.1697133776715313,65
4628,1,7652,3687,3965,0,0,0,1.0,1,1.0,1,1.0,1,0.16636392513757148,64
4629,3,7655,3689,3966,0,0,0,1.0,1,1.0,1,1.0,1,0.17431955162239013,64
4630,1,7656,3689,3967,0,0,0,1.0,1,1.0,1,1.0,1,0.15862476657445898,64
4631,3,7659,3690,3969,0,0,0,1.0,1,1.0,1,1.0,1,0.19050554587574664,66
4632,3,7662,3690,3972,0,0,0,1.0,1,1.0,1,1.0,1,0.17135061690194667,65
4633,0,7662,3690,3972,0,0,0,1.0,1,1.0,1,1.0,1,0.16333319871073684,66
4634,1,7663,3691,3972,0,0,0,1.0,1,1.0,1,1.0,1,0.1633607070055152,66
4635,0,7663,3691,3972,0,0,0,1.0,1,1.0,1,1.0,1,0.1638680128532135,66
4636,0,7663,3691,3972,0,0,0,1.0,1,1.0,1,1.0,1,0.1638680128532135,66
4637,1,7664,3691,3973,0,0,0,1.0,1,1.0,1,1.0,1,0.14401512178985484,68
4638,0,7664,3691,3973,0,0,0,1.0,1,1.0,1,1.0,1,0.14401512178985484,68
4639,1,7665,3692,3973,0,0,0,1.0,1,1.0,1,1.0,1,0.1492636519765041,69
4640,0,7665,3692,3973,0,0,0,1.0,1,1.0,1,1.0,1,0.1492636519765041,69
4641,3,7668,3693,3975,0,0,0,1.0,1,1.0,1,1.0,1,0.14404126620275107,70
4642,0,7668,3693,3975,0,0,0,1.0,1,1.0,1,1.0,1,0.1490017830434986,69
4643,1,7669,3694,3975,0,0,0,1.0,1,1.0,1,1.0,1,0.16533251508123092,70
4644,1,7670,3695,3975,0,0,0,1.0,1,1.0,1,1.0,1,0.20040239416429775,69
4645,3,7673,3696,3977,0,0,0,1.0,1,1.0,1,1.0,1,0.1942937158894183,70
4646,3,7676,3698,3978,0,0,0,1.0,1,1.0,1,1.0,1,0.23091773529978524,68
4647,3,7679,3700,3979,0,0,0,1.0,1,1.0,1,1.0,1,0.24119565709173663,68
4648,2,7681,3700,3981,0,0,0,1.0,1,1.0,1,1.0,1,0.24776737131621426,67
4649,3,7684,3701,3983,0,0,0,1.0,1,1.0,1,1.0,1,0.2667929603380889,67
4650,0,7684,3701,3983,0,0,0,1.0,1,1.0,1,1.0,1,0.24067425074864457,67
4651,6,7690,3703,3987,0,0,0,1.0,1,1.0,1,1.0,1,0.20984962499398516,68
4652,0,7690,3703,3987,0,0,0,1.0,1,1.0,1,1.0,1,0.23345406070304972,66
4653,1,7691,3704,3987,0,0,0,1.0,1,1.0,1,1.0,1,0.22042947320644504,64
4654,3,7694,3706,3988,0,0,0,1.0,1,1.0,1,1.0,1,0.2402267176748591,65
4655,1,7695,3706,3989,0,0,0,1.0,1,1.0,1,1.0,1,0.23762709550292657,64
4656,3,7698,3706,3992,0,0,0,1.0,1,1.0,1,1.0,1,0.21188709315751,65
4657,1,7699,3707,3992,0,0,0,1.0,1,1.0,1,1.0,1,0.2212108313247294,66
4658,0,7699,3707,3992,0,0,0,1.0,1,1.0,1,1.0,1,0.23275341481489234,65
4659,0,7699,3707,3992,0,0,0,1.0,1,1.0,1,1.0,1,0.23275341481489234,65
4660,2,7701,3708,3993,0,0,0,1.0,1,1.0,1,1.0,1,0.2440377001119644,66
4661,0,7701,3708,3993,0,0,0,1.0,1,1.0,1,1.0,1,0.2590905091957621,66
4662,3,7704,3709,3995,0,0,0,1.0,1,1.0,1,1.0,1,0.2336390766129174,68
4663,1,7705,3710,3995,0,0,0,1.0,1,1.0,1,1.0,1,0.23964218945671112,67
4664,4,7709,3712,3997,0,0,0,1.0,1,1.0,1,1.0,1,0.21915331774504695,67
4665,1,7710,3713,3997,0,0,0,1.0,1,1.0,1,1.0,1,0.227681989138719,67
4666,3,7713,3713,4000,0,0,0,1.0,1,1.0,1,1.0,1,0.20127538393617136,67
4667,1,7714,3714,4000,0,0,0,1.0,1,1.0,1,1.0,1,0.20676366467925447,66
4668,3,7717,3716,4001,0,0,0,1.0,1,1.0,1,1.0,1,0.21727574192864402,66
4669,2,7719,3718,4001,0,0,0,1.0,1,1.0,1,1.0,1,0.2393332511516,66
4670,0,7719,3718,4001,0,0,0,1.0,1,1.0,1,1.0,1,0.2566571923410887,64
4671,2,7721,3718,4003,0,0,0,1.0,1,1.0,1,1.0,1,0.2430868329836151,64
4672,4,7725,3719,4006,0,0,0,1.0,1,1.0,1,1.0,1,0.25651282172677836,64
4673,1,7726,3719,4007,0,0,0,1.0,1,1.0,1,1.0,1,0.24822455893535517,65
4674,3,7729,3721,4008,0,0,0,1.0,1,1.0,1,1.0,1,0.2503483403314165,66
4675,3,7732,3722,4010,0,0,0,1.0,1,1.0,1,1.0,1,0.2614022760575215,65
4676,2,7734,3722,4012,0,0,0,1.0,1,1.0,1,1.0,1,0.24513939754032876,65
4677,2,7736,3723,4013,0,0,0,1.0,1,1.0,1,1.0,1,0.250181234489708,65
4678,1,7737,3723,4014,0,0,0,1.0,1,1.0,1,1.0,1,0.24190876433631447,64
4679,1,7738,3724,4014,0,0,0,1.0,1,1.0,1,1.0,1,0.23885813158625946,66
4680,1,7739,3724,4015,0,0,0,1.0,1,1.0,1,1.0,1,0.24298723343078263,67
4681,3,7742,3725,4017,0,0,0,1.0,1,1.0,1,1.0,1,0.23434723397392004,67
4682,5,7747,3727,4020,0,0,0,1.0,1,1.0,1,1.0,1,0.2195635088711511,67
4683,2,7749,3728,4021,0,0,0,1.0,1,1.0,1,1.0,1,0.21722057659357785,67
4684,0,7749,3728,4021,0,0,0,1.0,1,1.0,1,1.0,1,0.23201823651314266,66
4685,1,7750,3728,4022,0,0,0,1.0,1,1.0,1,1.0,1,0.21503139253663117,65
4686,2,7752,3729,4023,0,0,0,1.0,1,1.0,1,1.0,1,0.24080278613717734,65
4687,0,7752,3729,4023,0,0,0,1.0,1,1.0,1,1.0,1,0.2273826870284683,65
4688,3,7755,3731,4024,0,0,0,1.0,1,1.0,1,1.0,1,0.26569354783441157,64
4689,5,7760,3733,4027,0,0,0,1.0,1,1.0,1,1.0,1,0.2862595266018257,65
4690,2,7762,3733,4029,0,0,0,1.0,1,1.0,1,1.0,1,0.30671602561001615,63
4691,5,7767,3736,4031,0,0,0,1.0,1,1.0,1,1.0,1,0.3248542835729071,64
4692,0,7767,3736,4031,0,0,0,1.0,1,1.0,1,1.0,1,0.2946480358381421,63
4693,1,7768,3736,4032,0,0,0,1.0,1,1.0,1,1.0,1,0.2972834434638425,64
4694,2,7770,3737,4033,0,0,0,1.0,1,1.0,1,1.0,1,0.2836884080087306,63
4695,0,7770,3737,4033,0,0,0,1.0,1,1.0,1,1.0,1,0.283931890932015,62
4696,3,7773,3737,4036,0,0,0,1.0,1,1.0,1,1.0,1,0.2458333737920708,61
4697,3,7776,3737,4039,0,0,0,1.0,1,1.0,1,1.0,1,0.2225015435764839,63
4698,0,7776,3737,4039,0,0,0,1.0,1,1.0,1,1.0,1,0.23260767097619453,63
4699,2,7778,3737,4041,0,0,0,1.0,1,1.0,1,1.0,1,0.21052148080098276,65
4700,2,7780,3737,4043,0,0,0,1.0,1,1.0,1,1.0,1,0.22258707020533902,64
4701,2,7782,3737,4045,0,0,0,1.0,1,1.0,1,1.0,1,0.19905759884249344,64
4702,1,7783,3737,4046,0,0,0,1.0,1,1.0,1,1.0,1,0.2082845465527896,66
4703,0,7783,3737,4046,0,0,0,1.0,1,1.0,1,1.0,1,0.20608659202220608,65
4704,2,7785,3739,4046,0,0,0,1.0,1,1.0,1,1.0,1,0.21108021667593982,64
4705,4,7789,3741,4048,0,0,0,1.0,1,1.0,1,1.0,1,0.25749801317408394,65
4706,2,7791,3743,4048,0,0,0,1.0,1,1.0,1,1.0,1,0.2713113836131531,65
4707,3,7794,3744,4050,0,0,0,1.0,1,1.0,1,1.0,1,0.2628100455174436,63
4708,2,7796,3745,4051,0,0,0,1.0,1,1.0,1,1.0,1,0.24984423687135826,62
4709,2,7798,3746,4052,0,0,0,1.0,1,1.0,1,1.0,1,0.25966738360004243,61
4710,0,7798,3746,4052,0,0,0,1.0,1,1.0,1,1.0,1,0.25823332522320636,60
4711,2,7800,3748,4052,0,0,0,1.0,1,1.0,1,1.0,1,0.26946190716023405,59
4712,0,7800,3748,4052,0,0,0,1.0,1,1.0,1,1.0,1,0.2675822123020608,58
4713,3,7803,3750,4053,0,0,0,1.0,1,1.0,1,1.0,1,0.277910585819967,58
4714,0,7803,3750,4053,0,0,0,1.0,1,1.0,1,1.0,1,0.2757062995198132,57
4715,0,7803,3750,4053,0,0,0,1.0,1,1.0,1,1.0,1,0.28016612020321113,57
4716,3,7806,3751,4055,0,0,0,1.0,1,1.0,1,1.0,1,0.24745977313935974,55
4717,1,7807,3752,4055,0,0,0,1.0,1,1.0,1,1.0,1,0.27289979702147105,57
4718,1,7808,3752,4056,0,0,0,1.0,1,1.0,1,1.0,1,0.25292172915704797,56
4719,2,7810,3753,4057,0,0,0,1.0,1,1.0,1,1.0,1,0.27754968272294334,56
4720,0,7810,3753,4057,0,0,0,1.0,1,1.0,1,1.0,1,0.27993254368464787,57
4721,4,7814,3753,4061,0,0,0,1.0,1,1.0,1,1.0,1,0.2366591647478065,57
4722,2,7816,3754,4062,0,0,0,1.0,1,1.0,1,1.0,1,0.21999961976159402,57
4723,2,7818,3755,4063,0,0,0,1.0,1,1.0,1,1.0,1,0.23852380198702053,57
4724,1,7819,3755,4064,0,0,0,1.0,1,1.0,1,1.0,1,0.2351637268333618,57
4725,1,7820,3756,4064,0,0,0,1.0,1,1.0,1,1.0,1,0.2847412736452541,57
4726,2,7822,3758,4064,0,0,0,1.0,1,1.0,1,1.0,1,0.3139101464692401,57
4727,2,7824,3758,4066,0,0,0,1.0,1,1.0,1,1.0,1,0.29919550981228377,56
4728,0,7824,3758,4066,0,0,0,1.0,1,1.0,1,1.0,1,0.3103460055449199,57
4729,0,7824,3758,4066,0,0,0,1.0,1,1.0,1,1.0,1,0.32529322514846076,56
4730,0,7824,3758,4066,0,0,0,1.0,1,1.0,1,1.0,1,0.3414949121476048,54
4731,2,7826,3758,4068,0,0,0,1.0,1,1.0,1,1.0,1,0.31700714654140644,54
4732,2,7828,3760,4068,0,0,0,1.0,1,1.0,1,1.0,1,0.3387350778449244,54
4733,2,7830,3761,4069,0,0,0,1.0,1,1.0,1,1.0,1,0.33890551822429515,55
4734,2,7832,3761,4071,0,0,0,1.0,1,1.0,1,1.0,1,0.32723606682816186,56
4735,3,7835,3763,4072,0,0,0,1.0,1,1.0,1,1.0,1,0.3323054008139043,56
4736,2,7837,3764,4073,0,0,0,1.0,1,1.0,1,1.0,1,0.33903165028710514,58
4737,0,7837,3764,4073,0,0,0,1.0,1,1.0,1,1.0,1,0.33507179188607594,59
4738,3,7840,3767,4073,0,0,0,1.0,1,1.0,1,1.0,1,0.3846942893965603,60
4739,5,7845,3767,4078,0,0,0,1.0,1,1.0,1,1.0,1,0.3228045068945244,60
4740,0,7845,3767,4078,0,0,0,1.0,1,1.0,1,1.0,1,0.3228045068945244,60
4741,2,7847,3769,4078,0,0,0,1.0,1,1.0,1,1.0,1,0.3479962164872225,61
4742,3,7850,3770,4080,0,0,0,1.0,1,1.0,1,1.0,1,0.3370494297750852,61
4743,0,7850,3770,4080,0,0,0,1.0,1,1.0,1,1.0,1,0.32814180167661594,60
4744,4,7854,3772,4082,0,0,0,1.0,1,1.0,1,1.0,1,0.3189954383899545,60
4745,3,7857,3773,4084,0,0,0,1.0,1,1.0,1,1.0,1,0.29116814176255096,59
4746,1,7858,3774,4084,0,0,0,1.0,1,1.0,1,1.0,1,0.3028691151066289,59
4747,3,7861,3776,4085,0,0,0,1.0,1,1.0,1,1.0,1,0.28063376085504294,58
4748,4,7865,3778,4087,0,0,0,1.0,1,1.0,1,1.0,1,0.2608946175143638,58
4749,0,7865,3778,4087,0,0,0,1.0,1,1.0,1,1.0,1,0.25105863514193943,58
4750,2,7867,3779,4088,0,0,0,1.0,1,1.0,1,1.0,1,0.23868284198406947,56
4751,4,7871,3781,4090,0,0,0,1.0,1,1.0,1,1.0,1,0.2532347886096592,58
4752,2,7873,3783,4090,0,0,0,1.0,1,1.0,1,1.0,1,0.2543266515800172,55
4753,0,7873,3783,4090,0,0,0,1.0,1,1.0,1,1.0,1,0.2543266515800172,55
4754,0,7873,3783,4090,0,0,0,1.0,1,1.0,1,1.0,1,0.25608844033656325,54
4755,1,7874,3784,4090,0,0,0,1.0,1,1.0,1,1.0,1,0.2696028465644864,54
4756,4,7878,3785,4093,0,0,0,1.0,1,1.0,1,1.0,1,0.23616670372185597,54
4757,0,7878,3785,4093,0,0,0,1.0,1,1.0,1,1.0,1,0.22711538893530428,53
4758,0,7878,3785,4093,0,0,0,1.0,1,1.0,1,1.0,1,0.22711538893530428,53
4759,1,7879,3785,4094,0,0,0,1.0,1,1.0,1,1.0,1,0.2099712558717955,53
4760,0,7879,3785,4094,0,0,0,1.0,1,1.0,1,1.0,1,0.2099712558717955,53
4761,4,7883,3788,4095,0,0,0,1.0,1,1.0,1,1.0,1,0.24049531395544183,52
4762,7,7890,3789,4101,0,0,0,1.0,1,1.0,1,1.0,1,0.22844430931180115,54
4763,2,7892,3791,4101,0,0,0,1.0,1,1.0,1,1.0,1,0.2630176904184104,54
4764,4,7896,3792,4104,0,0,0,1.0,1,1.0,1,1.0,1,0.23504421646363094,55
4765,3,7899,3793,4106,0,0,0,1.0,1,1.0,1,1.0,1,0.2695132205260891,56
4766,5,7904,3793,4111,0,0,0,1.0,1,1.0,1,1.0,1,0.19615160313046678,58
4767,1,7905,3793,4112,0,0,0,1.0,1,1.0,1,1.0,1,0.18207845815103169,59
4768,3,7908,3796,4112,0,0,0,1.0,1,1.0,1,1.0,1,0.22708938644527962,60
4769,1,7909,3796,4113,0,0,0,1.0,1,1.0,1,1.0,1,0.2251762839288089,59
4770,1,7910,3796,4114,0,0,0,1.0,1,1.0,1,1.0,1,0.2244959472262758,60
4771,0,7910,3796,4114,0,0,0,1.0,1,1.0,1,1.0,1,0.24135413870874797,59
4772,0,7910,3796,4114,0,0,0,1.0,1,1.0,1,1.0,1,0.24135413870874797,59
4773,0,7910,3796,4114,0,0,0,1.0,1,1.0,1,1.0,1,0.22813675608043565,60
4774,0,7910,3796,4114,0,0,0,1.0,1,1.0,1,1.0,1,0.22813675608043565,60
4775,2,7912,3796,4116,0,0,0,1.0,1,1.0,1,1.0,1,0.21931975780462512,62
4776,4,7916,3796,4120,0,0,0,1.0,1,1.0,1,1.0,1,0.170469205563537,63
4777,0,7916,3796,4120,0,0,0,1.0,1,1.0,1,1.0,1,0.170469205563537,63
4778,0,7916,3796,4120,0,0,0,1.0,1,1.0,1,1.0,1,0.170469205563537,63
4779,0,7916,3796,4120,0,0,0,1.0,1,1.0,1,1.0,1,0.170469205563537,63
4780,2,7918,3797,4121,0,0,0,1.0,1,1.0,1,1.0,1,0.18383742599567182,65
4781,2,7920,3797,4123,0,0,0,1.0,1,1.0,1,1.0,1,0.1851481671994105,64
4782,1,7921,3797,4124,0,0,0,1.0,1,1.0,1,1.0,1,0.18879004282369163,65
4783,7,7928,3800,4128,0,0,0,1.0,1,1.0,1,1.0,1,0.1768829213987179,66
4784,2,7930,3802,4128,0,0,0,1.0,1,1.0,1,1.0,1,0.16957442363421066,64
4785,4,7934,3804,4130,0,0,0,1.0,1,1.0,1,1.0,1,0.18767027549146392,65
4786,6,7940,3806,4134,0,0,0,1.0,1,1.0,1,1.0,1,0.18718549908717963,66
4787,1,7941,3806,4135,0,0,0,1.0,1,1.0,1,1.0,1,0.1712957612295578,63
4788,2,7943,3808,4135,0,0,0,1.0,1,1.0,1,1.0,1,0.17806305954545687,63
4789,2,7945,3810,4135,0,0,0,1.0,1,1.0,1,1.0,1,0.19232912102601654,60
4790,5,7950,3813,4137,0,0,0,1.0,1,1.0,1,1.0,1,0.20115310367090236,61
4791,6,7956,3816,4140,0,0,0,1.0,1,1.0,1,1.0,1,0.19387638434771068,59
4792,2,7958,3818,4140,0,0,0,1.0,1,1.0,1,1.0,1,0.18621619592221222,59
4793,2,7960,3820,4140,0,0,0,1.0,1,1.0,1,1.0,1,0.20594326568712476,61
4794,3,7963,3822,4141,0,0,0,1.0,1,1.0,1,1.0,1,0.17864825430399034,60
4795,1,7964,3823,4141,0,0,0,1.0,1,1.0,1,1.0,1,0.179041706530539,61
4796,2,7966,3824,4142,0,0,0,1.0,1,1.0,1,1.0,1,0.15893385115771694,60
4797,2,7968,3826,4142,0,0,0,1.0,1,1.0,1,1.0,1,0.19934939955089773,61
4798,4,7972,3826,4146,0,0,0,1.0,1,1.0,1,1.0,1,0.12805573019195704,61
4799,0,7972,3826,4146,0,0,0,1.0,1,1.0,1,1.0,1,0.14218850384624354,59
4800,1,7973,3827,4146,0,0,0,1.0,1,1.0,1,1.0,1,0.1403074929965251,57
4801,1,7974,3828,4146,0,0,0,1.0,1,1.0,1,1.0,1,0.13978948273095018,58
4802,0,7974,3828,4146,0,0,0,1.0,1,1.0,1,1.0,1,0.15079230451144848,56
4803,1,7975,3829,4146,0,0,0,1.0,1,1.0,1,1.0,1,0.17516619753655505,57
4804,1,7976,3830,4146,0,0,0,1.0,1,1.0,1,1.0,1,0.16703703856058136,55
4805,0,7976,3830,4146,0,0,0,1.0,1,1.0,1,1.0,1,0.1588568227640269,56
4806,2,7978,3830,4148,0,0,0,1.0,1,1.0,1,1.0,1,0.14346872623976878,55
4807,0,7978,3830,4148,0,0,0,1.0,1,1.0,1,1.0,1,0.16944728443581475,53
4808,2,7980,3831,4149,0,0,0,1.0,1,1.0,1,1.0,1,0.16739846907341302,54
4809,0,7980,3831,4149,0,0,0,1.0,1,1.0,1,1.0,1,0.20047535696019927,53
4810,0,7980,3831,4149,0,0,0,1.0,1,1.0,1,1.0,1,0.20047535696019927,53
4811,1,7981,3831,4150,0,0,0,1.0,1,1.0,1,1.0,1,0.1725968522699026,54
4812,2,7983,3833,4150,0,0,0,1.0,1,1.0,1,1.0,1,0.1616041983919752,54
4813,1,7984,3833,4151,0,0,0,1.0,1,1.0,1,1.0,1,0.14416081082920554,55
4814,2,7986,3835,4151,0,0,0,1.0,1,1.0,1,1.0,1,0.1402712481977163,55
4815,0,7986,3835,4151,0,0,0,1.0,1,1.0,1,1.0,1,0.1407512686036229,56
4816,5,7991,3839,4152,0,0,0,1.0,1,1.0,1,1.0,1,0.16630900420858435,56
4817,3,7994,3841,4153,0,0,0,1.0,1,1.0,1,1.0,1,0.19797703451706278,58
4818,3,7997,3843,4154,0,0,0,1.0,1,1.0,1,1.0,1,0.22546500602969885,58
4819,0,7997,3843,4154,0,0,0,1.0,1,1.0,1,1.0,1,0.21905665508991504,58
4820,0,7997,3843,4154,0,0,0,1.0,1,1.0,1,1.0,1,0.21905665508991504,58
4821,4,8001,3844,4157,0,0,0,1.0,1,1.0,1,1.0,1,0.1875219571856857,58
4822,3,8004,3846,4158,0,0,0,1.0,1,1.0,1,1.0,1,0.19278843757430747,58
4823,1,8005,3847,4158,0,0,0,1.0,1,1.0,1,1.0,1,0.20969129473634474,57
4824,3,8008,3849,4159,0,0,0,1.0,1,1.0,1,1.0,1,0.2119194602592595,56
4825,2,8010,3849,4161,0,0,0,1.0,1,1.0,1,1.0,1,0.19989806311758068,57
4826,2,8012,3849,4163,0,0,0,1.0,1,1.0,1,1.0,1,0.16413416365933708,57
4827,1,8013,3849,4164,0,0,0,1.0,1,1.0,1,1.0,1,0.1846188884622007,56
4828,0,8013,3849,4164,0,0,0,1.0,1,1.0,1,1.0,1,0.1724691931603367,57
4829,2,8015,3850,4165,0,0,0,1.0,1,1.0,1,1.0,1,0.19997388796841892,56
4830,0,8015,3850,4165,0,0,0,1.0,1,1.0,1,1.0,1,0.18588231582621936,57
4831,2,8017,3852,4165,0,0,0,1.0,1,1.0,1,1.0,1,0.23379998358493181,57
4832,0,8017,3852,4165,0,0,0,1.0,1,1.0,1,1.0,1,0.24618435589256907,55
4833,2,8019,3854,4165,0,0,0,1.0,1,1.0,1,1.0,1,0.27510706244254785,55
4834,3,8022,3856,4166,0,0,0,1.0,1,1.0,1,1.0,1,0.2864970500011543,55
4835,4,8026,3856,4170,0,0,0,1.0,1,1.0,1,1.0,1,0.24726272139937674,55
4836,2,8028,3856,4172,0,0,0,1.0,1,1.0,1,1.0,1,0.21799881917181824,55
4837,0,8028,3856,4172,0,0,0,1.0,1,1.0,1,1.0,1,0.18868994449823479,53
4838,2,8030,3857,4173,0,0,0,1.0,1,1.0,1,1.0,1,0.17703422815092343,54
4839,4,8034,3861,4173,0,0,0,1.0,1,1.0,1,1.0,1,0.20335496278986318,53
4840,1,8035,3862,4173,0,0,0,1.0,1,1.0,1,1.0,1,0.1999060766079247,52
4841,3,8038,3864,4174,0,0,0,1.0,1,1.0,1,1.0,1,0.21407849943597612,51
4842,2,8040,3865,4175,0,0,0,1.0,1,1.0,1,1.0,1,0.23578400081073295,50
4843,3,8043,3867,4176,0,0,0,1.0,1,1.0,1,1.0,1,0.25889683834890664,51
4844,2,8045,3867,4178,0,0,0,1.0,1,1.0,1,1.0,1,0.21050512973741364,50
4845,2,8047,3868,4179,0,0,0,1.0,1,1.0,1,1.0,1,0.2309904474977134,49
4846,3,8050,3869,4181,0,0,0,1.0,1,1.0,1,1.0,1,0.17923871411754166,49
4847,1,8051,3870,4181,0,0,0,1.0,1,1.0,1,1.0,1,0.2481070575104603,48
4848,3,8054,3872,4182,0,0,0,1.0,1,1.0,1,1.0,1,0.25825928658987835,48
4849,2,8056,3873,4183,0,0,0,1.0,1,1.0,1,1.0,1,0.24416096968787868,48
4850,1,8057,3874,4183,0,0,0,1.0,1,1.0,1,1.0,1,0.2676316000778731,49
4851,5,8062,3875,4187,0,0,0,1.0,1,1.0,1,1.0,1,0.18035914863744337,49
4852,1,8063,3875,4188,0,0,0,1.0,1,1.0,1,1.0,1,0.2150241503582647,49
4853,0,8063,3875,4188,0,0,0,1.0,1,1.0,1,1.0,1,0.21231727090180222,50
4854,1,8064,3875,4189,0,0,0,1.0,1,1.0,1,1.0,1,0.2175048332247439,51
4855,0,8064,3875,4189,0,0,0,1.0,1,1.0,1,1.0,1,0.2175048332247439,51
4856,1,8065,3875,4190,0,0,0,1.0,1,1.0,1,1.0,1,0.20433621487446404,50
