,SuccessfulHandoverCount,TotalSuccessfulHandoverCount,TotalSuccessfulHandoverCountRange,TotalSuccessfulHandoverCountLoadBalancing,TotalSuccessfulHandoverCountOverload,FailedHandoverCount,TotalFailedHandoverCount,AvgQoS,MinQoS,AvgQoS_LoadBased,MinQoS_LoadBased,AvgQoS_RangeBased,MinQoS_RangeBased,GiniLoad,VehicleCount
1537,0,2956,2956,0,0,0,0,0.9680433656084465,0.9193475417736982,0.9680433656084465,0.9193475417736982,1.0,1,0.2238183045924706,53
1538,1,2957,2957,0,0,0,0,0.9826539193746379,0.9531655823115225,0.9826539193746379,0.9531655823115225,1.0,1,0.21034773711597649,54
1539,1,2958,2958,0,0,0,0,0.9665937789200348,0.9140982886515182,0.9665937789200348,0.9140982886515182,1.0,1,0.22615592491645042,54
1540,1,2959,2959,0,0,0,0,0.9665937789200348,0.9140982886515182,0.9665937789200348,0.9140982886515182,1.0,1,0.21864932976176343,54
1541,1,2960,2960,0,0,0,0,0.9869506201638408,0.96476667444237,0.9869506201638408,0.96476667444237,1.0,1,0.2076577650752652,54
1542,5,2965,2965,0,0,0,0,0.9911004326521831,0.9746362330587216,0.9911004326521831,0.9746362330587216,1.0,1,0.19151592954420565,57
1543,1,2966,2966,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.16940756621998737,55
1544,7,2973,2973,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.18537571717918383,54
1545,3,2976,2976,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.16435227263785057,54
1546,7,2983,2983,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11314251393778202,53
1547,5,2988,2988,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09202466607008881,53
1548,7,2995,2995,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.052902584038072735,54
1549,4,2999,2999,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08969809022200805,52
1550,6,3005,3005,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.033303113778281206,52
1551,3,3008,3008,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09019895032120953,52
1552,5,3013,3013,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1306668646427118,51
1553,4,3017,3017,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1522232688028114,51
1554,6,3023,3023,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.16601341253874222,51
1555,2,3025,3025,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1799391938122568,50
1556,4,3029,3029,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.16804905748418747,51
1557,2,3031,3031,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2017092307816012,51
1558,2,3033,3033,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.19666160412965344,52
1559,2,3035,3035,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.18026840922458717,53
1560,1,3036,3036,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.18228450797571924,51
1561,1,3037,3037,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.17283656156276928,51
1562,2,3039,3039,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.19300189397841008,52
1563,2,3041,3041,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.17590786118799262,52
1564,0,3041,3041,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.19983830204910694,51
1565,2,3043,3043,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.17698790973871972,53
1566,1,3044,3044,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.19570746547071027,53
1567,1,3045,3045,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.20911013146660784,52
1568,3,3048,3048,0,0,0,0,0.9934607484574218,0.9852156052080843,0.9934607484574218,0.9852156052080843,1.0,1,0.1813789611083326,52
1569,1,3049,3049,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.21376148629806654,49
1570,1,3050,3050,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1904880404079463,48
1571,5,3055,3055,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1879230073915434,46
1572,0,3055,3055,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1615388253285569,47
1573,4,3059,3059,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1600304907100927,48
1574,3,3062,3062,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11426469214422366,46
1575,1,3063,3063,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1550397777724645,47
1576,2,3065,3065,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1624464483934709,46
1577,2,3067,3067,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.20075024481472828,45
1578,1,3068,3068,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.227065963466154,44
1579,0,3068,3068,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2268583396670989,43
1580,4,3072,3072,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.21521902455806663,43
1581,2,3074,3074,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2354146772644423,42
1582,3,3077,3077,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2666389212498655,42
1583,4,3081,3081,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.22650093026736373,43
1584,2,3083,3083,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.22264951903553565,41
1585,4,3087,3087,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.19553008764371108,43
1586,2,3089,3089,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.20479960695872584,42
1587,3,3092,3092,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.20864383559766492,42
1588,1,3093,3093,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.18131686460584762,42
1589,2,3095,3095,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.21785354480141467,42
1590,1,3096,3096,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.21538466355656502,41
1591,1,3097,3097,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.20968262303009094,40
1592,1,3098,3098,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.20454758550024332,39
1593,2,3100,3100,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.15177081655047903,39
1594,0,3100,3100,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.18663469321864704,39
1595,2,3102,3102,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.20889525639275847,42
1596,2,3104,3104,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.22888590482827906,41
1597,1,3105,3105,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2143437113275836,41
1598,2,3107,3107,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2565845866301204,39
1599,2,3109,3109,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.20130692753086948,39
1600,0,3109,3109,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.20443115276847168,40
1601,2,3111,3111,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2333821858843467,41
1602,7,3118,3118,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2759215001131105,41
1603,1,3119,3119,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.24677315284308904,43
1604,3,3122,3122,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1959817770190168,43
1605,0,3122,3122,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2055288467071758,44
1606,3,3125,3125,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.19837415282979,44
1607,1,3126,3126,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1664503321854679,42
1608,2,3128,3128,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.25386580054632174,41
1609,2,3130,3130,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.20302842947441674,39
1610,1,3131,3131,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.160478818544958,39
1611,2,3133,3133,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.19005258734460265,40
1612,0,3133,3133,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.18010407427304,39
1613,2,3135,3135,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.20991557688250032,41
1614,4,3139,3139,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.16324731226159092,41
1615,3,3142,3142,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.19222094587248234,41
1616,3,3145,3145,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.14224307459795596,43
1617,0,3145,3145,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13761187588082607,44
1618,2,3147,3147,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.17332942819182293,44
1619,2,3149,3149,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.20497296770837156,44
1620,0,3149,3149,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1961442646789446,45
1621,0,3149,3149,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.23854891578368695,44
1622,4,3153,3153,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2843026262141617,44
1623,1,3154,3154,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.31652493486944305,43
1624,1,3155,3155,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2878931243090928,43
1625,2,3157,3157,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.26709471960938963,43
1626,0,3157,3157,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.22783929956868662,42
1627,1,3158,3158,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.19701913547109814,42
1628,1,3159,3159,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2031165934425182,42
1629,0,3159,3159,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.20729948519608973,41
1630,0,3159,3159,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.20729948519608973,41
1631,1,3160,3160,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.25074756528726366,40
1632,0,3160,3160,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.26038569665199635,39
1633,2,3162,3162,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2453363353524722,39
1634,2,3164,3164,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.23103341987057943,39
1635,5,3169,3169,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.187328853485802,40
1636,0,3169,3169,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.17979580673932785,41
1637,1,3170,3170,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.14929483912908043,41
1638,2,3172,3172,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1960172164437423,42
1639,3,3175,3175,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.19244524928174858,43
1640,0,3175,3175,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.19244524928174858,43
1641,3,3178,3178,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.18245127228900687,44
1642,0,3178,3178,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.19247432902503106,45
1643,2,3180,3180,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2036025547094564,44
1644,1,3181,3181,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2193792025937304,45
1645,2,3183,3183,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.21560288744168826,44
1646,3,3186,3186,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.23939316831849738,43
1647,2,3188,3188,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.23106227333932394,43
1648,3,3191,3191,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.266000843081145,42
1649,2,3193,3193,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2349431626632888,41
1650,3,3196,3196,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2644791267924345,41
1651,0,3196,3196,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.27832348142942953,40
1652,3,3199,3199,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3056972720547688,39
1653,5,3204,3204,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3537633708543065,39
1654,3,3207,3207,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.36122756316793153,39
1655,5,3212,3212,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.312287693586495,40
1656,2,3214,3214,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.29116343201610867,40
1657,4,3218,3218,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2535587612642519,40
1658,2,3220,3220,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.21271078019071443,40
1659,3,3223,3223,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.16875080278842303,40
1660,0,3223,3223,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.14024066287312587,41
1661,0,3223,3223,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.14278655729388878,42
1662,1,3224,3224,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11213949538418333,44
1663,0,3224,3224,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1128101091886593,43
1664,4,3228,3228,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1582485073196083,42
1665,0,3228,3228,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11819558178520426,42
1666,3,3231,3231,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.15263246815184786,43
1667,2,3233,3233,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.14601012856009132,40
1668,0,3233,3233,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10267866034744408,40
1669,2,3235,3235,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.14717092604792523,40
1670,2,3237,3237,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1445358123732173,39
1671,2,3239,3239,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.19667413168803732,39
1672,2,3241,3241,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.18802035304115036,38
1673,1,3242,3242,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.19687768575311468,38
1674,1,3243,3243,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.21882790228301888,38
1675,3,3246,3246,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.23393893550376077,39
1676,1,3247,3247,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.21253383970489162,39
1677,1,3248,3248,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.21241376650785496,40
1678,2,3250,3250,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2905772980518021,39
1679,2,3252,3252,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.31588602832808554,39
1680,3,3255,3255,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3149502809769365,40
1681,3,3258,3258,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.31537473152484846,41
1682,8,3266,3266,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.18453864537530276,40
1683,2,3268,3268,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.17299139568372263,43
1684,6,3274,3274,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0829376266615786,42
1685,3,3277,3277,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1205878996976407,41
1686,5,3282,3282,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08874438969662532,39
1687,3,3285,3285,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07135197246062315,41
1688,2,3287,3287,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.030250741931211217,39
1689,1,3288,3288,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05727997678177332,37
1690,2,3290,3290,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09615697625763371,36
1691,2,3292,3292,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11081795662230995,36
1692,1,3293,3293,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.16708290593443867,34
1693,1,3294,3294,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.17906311171594427,33
1694,3,3297,3297,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.24889157563747324,32
1695,3,3300,3300,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.25970347914950276,32
1696,1,3301,3301,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.27394901383145326,34
1697,3,3304,3304,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2794567410432065,34
1698,1,3305,3305,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2854057377674581,36
1699,1,3306,3306,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2909520397608001,36
1700,0,3306,3306,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2895224798946676,37
1701,1,3307,3307,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3112633913515008,39
1702,1,3308,3308,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3302499179255088,39
1703,1,3309,3309,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.34063259647642474,38
1704,0,3309,3309,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.29026000330889,38
1705,3,3312,3312,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.21179768595397833,37
1706,1,3313,3313,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.19396676407287397,37
1707,2,3315,3315,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12257461129928346,36
1708,3,3318,3318,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09153018949556047,34
1709,2,3320,3320,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12655360563253096,34
1710,4,3324,3324,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.27654024616560124,33
1711,1,3325,3325,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.30375286318930733,32
1712,1,3326,3326,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3459388225036573,31
1713,3,3329,3329,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2687127135633239,32
1714,1,3330,3330,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3265646638685403,32
1715,2,3332,3332,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.36942900365477294,32
1716,2,3334,3334,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2971738444290664,34
1717,1,3335,3335,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.275816812114304,34
1718,2,3337,3337,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.27343095804557155,34
1719,2,3339,3339,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3144886991486461,34
1720,2,3341,3341,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.24424130699976576,34
1721,1,3342,3342,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.22076043288387454,35
1722,0,3342,3342,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.19547374947634374,35
1723,1,3343,3343,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1639856773007594,34
1724,0,3343,3343,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.17556851470521914,33
1725,3,3346,3346,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.18956326477419316,35
1726,1,3347,3347,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.22083059524440998,34
1727,1,3348,3348,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.20661513860244057,34
1728,2,3350,3350,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.27763342093158705,35
1729,1,3351,3351,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2852296338428575,35
1730,1,3352,3352,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.23673153488849447,35
1731,1,3353,3353,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.25394862980969946,35
1732,2,3355,3355,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2805986702631875,35
1733,2,3357,3357,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.33341570685332933,33
1734,2,3359,3359,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.37606187235854444,34
1735,6,3365,3365,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3071917490984222,33
1736,3,3368,3368,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2667476310252901,33
1737,1,3369,3369,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.19428931885497858,35
1738,3,3372,3372,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.18944965717867537,36
1739,2,3374,3374,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1850893329723639,36
1740,1,3375,3375,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.22203533772878828,37
1741,1,3376,3376,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.21457734069940668,36
1742,1,3377,3377,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2270522926285817,36
1743,3,3380,3380,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.20251545592117193,37
1744,0,3380,3380,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.18665985303570456,37
1745,2,3382,3382,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.19843830598992865,38
1746,0,3382,3382,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.20088372746181185,38
1747,1,3383,3383,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.205461944276262,37
1748,0,3383,3383,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.20676092104345195,38
1749,1,3384,3384,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.20511228566683812,38
1750,3,3387,3387,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.21835488849326554,39
1751,4,3391,3391,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.23027308812151062,41
1752,2,3393,3393,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.257218137269456,41
1753,2,3395,3395,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.28027715859327246,41
1754,3,3398,3398,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2335785600776491,40
1755,2,3400,3400,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2443162767177593,41
1756,3,3403,3403,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.22273311525137962,41
1757,4,3407,3407,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3068043858648529,40
1758,2,3409,3409,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.26555646677035627,41
1759,3,3412,3412,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.35498051904418226,38
1760,4,3416,3416,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.24383356868826295,38
1761,4,3420,3420,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2489768108284975,37
1762,1,3421,3421,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.20366989626196447,37
1763,1,3422,3422,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.20320868955141813,37
1764,3,3425,3425,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.20341299445588176,36
1765,2,3427,3427,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.22884868845039893,36
1766,1,3428,3428,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.23172770753412658,37
1767,2,3430,3430,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.24123571319851675,37
1768,1,3431,3431,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2469359446533522,37
1769,2,3433,3433,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.30775425562164893,38
1770,2,3435,3435,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.34229595673420715,39
1771,1,3436,3436,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.32851821537719494,39
1772,1,3437,3437,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3153265322771484,39
1773,3,3440,3440,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2531075525530767,41
1774,1,3441,3441,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2148145101822175,41
1775,1,3442,3442,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.22663812433223793,42
1776,1,3443,3443,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2363040151085566,43
1777,1,3444,3444,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.20034570633469598,43
1778,0,3444,3444,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2015002692984521,44
1779,2,3446,3446,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.20312992172118058,46
1780,0,3446,3446,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.20312992172118058,46
1781,0,3446,3446,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.20312992172118058,46
1782,1,3447,3447,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2635574436921062,46
1783,0,3447,3447,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2641725465434549,44
1784,3,3450,3450,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.20326156554728084,45
1785,2,3452,3452,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2039285843584972,42
1786,4,3456,3456,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.17045699782993906,43
1787,2,3458,3458,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.18369462737865122,41
1788,6,3464,3464,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.20711143089291578,41
1789,3,3467,3467,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.17034891207367694,41
1790,3,3470,3470,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.21550177501988427,41
1791,4,3474,3474,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.20416000882434043,40
1792,5,3479,3479,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.23092278031016686,40
1793,3,3482,3482,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.20057465477910244,41
1794,0,3482,3482,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.20057465477910244,41
1795,1,3483,3483,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1825306673106664,40
1796,2,3485,3485,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.15426760085291108,40
1797,1,3486,3486,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13025959437798382,37
1798,1,3487,3487,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.16458266171551802,37
1799,2,3489,3489,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.21925366629013057,36
