,SuccessfulHandoverCount,TotalSuccessfulHandoverCount,TotalSuccessfulHandoverCountRange,TotalSuccessfulHandoverCountLoadBalancing,TotalSuccessfulHandoverCountOverload,FailedHandoverCount,TotalFailedHandoverCount,AvgQoS,MinQoS,AvgQoS_LoadBased,MinQoS_LoadBased,AvgQoS_RangeBased,MinQoS_RangeBased,GiniLoad,VehicleCount
89,9,990,990,0,0,0,0,0.9945251686308134,0.979013146418118,0.9945251686308134,0.979013146418118,1.0,1,0.3467390179643235,46
90,10,1000,1000,0,0,0,0,0.9436661319378078,0.8229507003759674,0.9436661319378078,0.8229507003759674,1.0,1,0.36230729707900283,44
91,12,1012,1012,0,0,0,0,0.9944035057114982,0.979013146418118,0.9944035057114982,0.979013146418118,1.0,1,0.3471104986284746,45
92,16,1028,1028,0,0,0,0,0.9945251686308134,0.979013146418118,0.9945251686308134,0.979013146418118,1.0,1,0.3856805634002854,46
93,14,1042,1042,0,0,0,0,0.9665736007407043,0.881721971851723,0.9665736007407043,0.881721971851723,1.0,1,0.359347901546297,46
94,21,1063,1063,0,0,0,0,0.9945251686308134,0.979013146418118,0.9945251686308134,0.979013146418118,1.0,1,0.4199375226190479,46
95,19,1082,1082,0,0,0,0,0.9397282053808804,0.8019641033943216,0.9397282053808804,0.8019641033943216,1.0,1,0.34302796175566713,46
96,15,1097,1097,0,0,0,0,0.9543704062072633,0.838541437348778,0.9543704062072633,0.838541437348778,1.0,1,0.34731415876843097,46
97,21,1118,1118,0,0,0,0,0.9315357122964956,0.7701556055668063,0.9315357122964956,0.7701556055668063,1.0,1,0.3319999315774013,47
98,14,1132,1132,0,0,0,0,0.9505611642761421,0.8212595939214369,0.9505611642761421,0.8212595939214369,1.0,1,0.3890732256549754,47
99,11,1143,1143,0,0,0,0,0.8616299540216394,0.6255869344114952,0.8616299540216394,0.6255869344114952,1.0,1,0.3911137668532975,46
100,13,1156,1156,0,0,0,0,0.9311525954717476,0.7639517559031346,0.9311525954717476,0.7639517559031346,1.0,1,0.3781847223500424,48
101,10,1166,1166,0,0,0,0,0.9325576445437528,0.7639517559031346,0.9325576445437528,0.7639517559031346,1.0,1,0.35328817252700084,49
102,13,1179,1179,0,0,0,0,0.9325576445437528,0.7639517559031346,0.9325576445437528,0.7639517559031346,1.0,1,0.3725800536506489,49
103,13,1192,1192,0,0,0,0,0.947526530716403,0.8062518057221032,0.947526530716403,0.8062518057221032,1.0,1,0.2954164410359148,48
104,15,1207,1207,0,0,0,0,0.91628056853554,0.7265165238827638,0.91628056853554,0.7265165238827638,1.0,1,0.3672551788642038,49
105,16,1223,1223,0,0,0,0,0.8324149125919078,0.5766271476006093,0.8324149125919078,0.5766271476006093,1.0,1,0.2810161839500387,48
106,17,1240,1240,0,0,0,0,0.8915940598434385,0.6747821795303155,0.8915940598434385,0.6747821795303155,1.0,1,0.2880860497886825,48
107,16,1256,1256,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2696073160783684,47
108,11,1267,1267,0,0,0,0,0.9753413682464896,0.9034203589654181,0.9753413682464896,0.9034203589654181,1.0,1,0.30204155468087934,47
109,14,1281,1281,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2288571548944564,47
110,16,1297,1297,0,0,0,0,0.9952788780180396,0.9798279333498059,0.9952788780180396,0.9798279333498059,1.0,1,0.23717576458916861,47
111,22,1319,1319,0,0,0,0,0.9894741154526944,0.9596507759019949,0.9894741154526944,0.9596507759019949,1.0,1,0.22988099988285737,46
112,13,1332,1332,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.15738594693552282,46
113,9,1341,1341,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2660975374513836,45
114,9,1350,1350,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.285395221114632,46
115,7,1357,1357,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.22331255211519213,47
116,8,1365,1365,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.20409453925323412,48
117,5,1370,1370,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.23669860045876004,48
118,6,1376,1376,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2322213164648846,49
119,9,1385,1385,0,0,0,0,0.9782653407729432,0.9094389198872637,0.9782653407729432,0.9094389198872637,1.0,1,0.18636081364352072,50
120,11,1396,1396,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.19549711668907016,51
121,8,1404,1404,0,0,0,0,0.963088481199754,0.9140550765565191,0.963088481199754,0.9140550765565191,1.0,1,0.3047659183048292,51
122,7,1411,1411,0,0,0,0,0.9595448083700951,0.8412911712980656,0.9595448083700951,0.8412911712980656,1.0,1,0.25139999190146334,51
123,9,1420,1420,0,0,0,0,0.9965852971203518,0.9841681957398128,0.9965852971203518,0.9841681957398128,1.0,1,0.23525206992258701,51
124,13,1433,1433,0,0,0,0,0.9054728549390734,0.6786077067928492,0.9054728549390734,0.6786077067928492,1.0,1,0.3306485324877363,51
125,14,1447,1447,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.27950239674947874,50
126,16,1463,1463,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.25062945737255976,52
127,19,1482,1482,0,0,0,0,0.9275961902920251,0.741414965328661,0.9275961902920251,0.741414965328661,1.0,1,0.33708976375291055,50
128,9,1491,1491,0,0,0,0,0.9501962410140695,0.8084470808233442,0.9501962410140695,0.8084470808233442,1.0,1,0.3441891790656603,50
129,16,1507,1507,0,0,0,0,0.96776237478601,0.8706956071484018,0.96776237478601,0.8706956071484018,1.0,1,0.36544187903645353,52
130,16,1523,1523,0,0,0,0,0.9084015473209022,0.6824586973791275,0.9084015473209022,0.6824586973791275,1.0,1,0.265775617370309,52
131,17,1540,1540,0,0,0,0,0.9889848424189606,0.945925590056715,0.9889848424189606,0.945925590056715,1.0,1,0.21622851213006974,54
132,17,1557,1557,0,0,0,0,0.9022836216724536,0.6482210380208325,0.9022836216724536,0.6482210380208325,1.0,1,0.2642844856686381,54
133,21,1578,1578,0,0,0,0,0.8913332844827005,0.6468331745687771,0.8913332844827005,0.6468331745687771,1.0,1,0.22070346849909162,52
134,18,1596,1596,0,0,0,0,0.9508927734034148,0.8035710936136593,0.9508927734034148,0.8035710936136593,1.0,1,0.24847841732519566,52
135,10,1606,1606,0,0,0,0,0.9487056630190753,0.7987683703056031,0.9487056630190753,0.7987683703056031,1.0,1,0.2666883316676231,51
136,23,1629,1629,0,0,0,0,0.9958293355522472,0.9806632830149643,0.9958293355522472,0.9806632830149643,1.0,1,0.24184971027558982,51
137,15,1644,1644,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1600596144886755,50
138,20,1664,1664,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.22164969189897338,52
139,29,1693,1693,0,0,0,0,0.9557835752696715,0.8328350713940872,0.9557835752696715,0.8328350713940872,1.0,1,0.3045979347932726,51
140,23,1716,1716,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1952245800048741,51
141,8,1724,1724,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1756874760250984,50
142,11,1735,1735,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.18132678911294503,51
143,6,1741,1741,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.17167572519535093,48
144,16,1757,1757,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.24024753205026803,49
145,18,1775,1775,0,0,0,0,0.9775290140233086,0.9119886382579591,0.9775290140233086,0.9119886382579591,1.0,1,0.3123634097638077,47
146,13,1788,1788,0,0,0,0,0.9784461971243982,0.9119886382579591,0.9784461971243982,0.9119886382579591,1.0,1,0.3314373984155694,49
147,11,1799,1799,0,0,0,0,0.9488648157219125,0.8190601171698441,0.9488648157219125,0.8190601171698441,1.0,1,0.336555596564628,46
148,12,1811,1811,0,0,0,0,0.955939353038559,0.8407038148317134,0.955939353038559,0.8407038148317134,1.0,1,0.35456125584841586,47
149,10,1821,1821,0,0,0,0,0.9770405143281633,0.9119886382579591,0.9770405143281633,0.9119886382579591,1.0,1,0.3700825903443277,46
150,11,1832,1832,0,0,0,0,0.9519177605881819,0.826164211357273,0.9519177605881819,0.826164211357273,1.0,1,0.37710808677459995,47
151,6,1838,1838,0,0,0,0,0.9072443024619823,0.7155491942167458,0.9072443024619823,0.7155491942167458,1.0,1,0.41076717321263956,46
152,6,1844,1844,0,0,0,0,0.9497807721698788,0.826164211357273,0.9497807721698788,0.826164211357273,1.0,1,0.4197430386973347,45
153,8,1852,1852,0,0,0,0,0.9308912580029307,0.7729284191524866,0.9308912580029307,0.7729284191524866,1.0,1,0.4223033693822625,46
154,5,1857,1857,0,0,0,0,0.9486394260828306,0.826164211357273,0.9486394260828306,0.826164211357273,1.0,1,0.39715157827463393,44
155,8,1865,1865,0,0,0,0,0.9275830936231315,0.7672313723600658,0.9275830936231315,0.7672313723600658,1.0,1,0.3562989740034378,45
156,11,1876,1876,0,0,0,0,0.9246642636429149,0.7686116669032386,0.9246642636429149,0.7686116669032386,1.0,1,0.2528416912013792,43
157,15,1891,1891,0,0,0,0,0.9461936844677273,0.826164211357273,0.9461936844677273,0.826164211357273,1.0,1,0.3843920932710098,42
158,22,1913,1913,0,0,0,0,0.9197201963482662,0.7534263173553889,0.9197201963482662,0.7534263173553889,1.0,1,0.33122729532160333,43
159,20,1933,1933,0,0,0,0,0.9241768662822494,0.7616987226013548,0.9241768662822494,0.7616987226013548,1.0,1,0.3629731172147783,44
160,15,1948,1948,0,0,0,0,0.9420598267335737,0.8038947981751725,0.9420598267335737,0.8038947981751725,1.0,1,0.3118423922124275,44
161,22,1970,1970,0,0,0,0,0.9427970478272522,0.8063900080306995,0.9427970478272522,0.8063900080306995,1.0,1,0.30251378944209295,44
162,13,1983,1983,0,0,0,0,0.982319000102407,0.9292760004096281,0.982319000102407,0.9292760004096281,1.0,1,0.325722330180095,44
163,14,1997,1997,0,0,0,0,0.9542286990654876,0.8321718965734546,0.9542286990654876,0.8321718965734546,1.0,1,0.300756590958098,44
164,17,2014,2014,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2983401534942581,44
165,10,2024,2024,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2588210863346691,43
166,15,2039,2039,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.29699667044458067,43
167,18,2057,2057,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3341653024099287,42
168,11,2068,2068,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2711173332000189,40
169,10,2078,2078,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3336724054832143,41
170,11,2089,2089,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.27387216903260114,39
171,15,2104,2104,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2663515536689015,39
172,11,2115,2115,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.34197187165294973,38
173,16,2131,2131,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.29514547147299264,38
174,17,2148,2148,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3205735174145592,37
175,15,2163,2163,0,0,0,0,0.9813487260640851,0.9389594671188239,0.9813487260640851,0.9389594671188239,1.0,1,0.5013644646367392,36
176,17,2180,2180,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.4211841577406089,36
177,9,2189,2189,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.34847326764983,38
178,10,2199,2199,0,0,0,0,0.9862778841495392,0.9513488619847296,0.9862778841495392,0.9513488619847296,1.0,1,0.36216893868462535,39
179,11,2210,2210,0,0,0,0,0.9783983716474658,0.921448624172603,0.9783983716474658,0.921448624172603,1.0,1,0.31909204082179804,40
180,7,2217,2217,0,0,0,0,0.9834124315552453,0.9396815692918011,0.9834124315552453,0.9396815692918011,1.0,1,0.3626852249732176,40
181,4,2221,2221,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.30583591389001663,39
182,10,2231,2231,0,0,0,0,0.960819227004807,0.8693974233493569,0.960819227004807,0.8693974233493569,1.0,1,0.3891437846402145,40
183,8,2239,2239,0,0,0,0,0.9786768365031076,0.9224612236476637,0.9786768365031076,0.9224612236476637,1.0,1,0.3682300391615837,40
184,9,2248,2248,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3837428456066595,38
185,14,2262,2262,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2258348244313629,38
186,12,2274,2274,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.25989728483221514,37
187,14,2288,2288,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.210668913881102,36
188,14,2302,2302,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2426214462891897,36
189,15,2317,2317,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2558112941847127,36
190,11,2328,2328,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.37549717382538966,36
191,14,2342,2342,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.269439182847976,37
192,8,2350,2350,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.31599265464047305,37
193,12,2362,2362,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.35902516581462796,38
194,13,2375,2375,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.34777332960298013,39
195,17,2392,2392,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.32075280183158794,40
196,14,2406,2406,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.23049953348213345,40
197,9,2415,2415,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.32906373469550365,40
198,10,2425,2425,0,0,0,0,0.9958376794308027,0.9833507177232103,0.9958376794308027,0.9833507177232103,1.0,1,0.296490190025199,40
199,12,2437,2437,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.34130137973697905,40
200,8,2445,2445,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.298855488956831,40
201,10,2455,2455,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.36089649035713856,39
202,13,2468,2468,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3591119985109847,40
203,11,2479,2479,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3173220296312642,39
204,12,2491,2491,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.26346489720587535,38
205,19,2510,2510,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.36468456073588046,37
206,8,2518,2518,0,0,0,0,0.9889484072968308,0.9638311511532641,0.9889484072968308,0.9638311511532641,1.0,1,0.4735763073411428,36
207,15,2533,2533,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.35510900706464626,37
208,16,2549,2549,0,0,0,0,0.9524533670601306,0.8443928376513367,0.9524533670601306,0.8443928376513367,1.0,1,0.43291082949962834,36
209,12,2561,2561,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2931065400062612,36
210,16,2577,2577,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.29698346617370275,36
211,7,2584,2584,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.41884822566567,34
212,13,2597,2597,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2834109630527508,34
213,15,2612,2612,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3364050383095281,36
214,9,2621,2621,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.33831828113827117,35
215,9,2630,2630,0,0,0,0,0.9985102269151185,0.9942064380032379,0.9985102269151185,0.9942064380032379,1.0,1,0.3590230465103223,35
216,14,2644,2644,0,0,0,0,0.9758631884079815,0.9106937971095314,0.9758631884079815,0.9106937971095314,1.0,1,0.40682353023359275,37
217,13,2657,2657,0,0,0,0,0.9758631884079815,0.9106937971095314,0.9758631884079815,0.9106937971095314,1.0,1,0.42581070230946083,37
218,12,2669,2669,0,0,0,0,0.9878183262713716,0.9549278072040753,0.9878183262713716,0.9549278072040753,1.0,1,0.3789355975436287,37
219,10,2679,2679,0,0,0,0,0.9878183262713716,0.9549278072040753,0.9878183262713716,0.9549278072040753,1.0,1,0.4045252378368645,37
220,10,2689,2689,0,0,0,0,0.9881388966326515,0.9549278072040753,0.9881388966326515,0.9549278072040753,1.0,1,0.40131805988172276,38
221,13,2702,2702,0,0,0,0,0.9884430274882245,0.9549278072040753,0.9884430274882245,0.9549278072040753,1.0,1,0.4133667534915647,39
222,7,2709,2709,0,0,0,0,0.9697222795287461,0.892651718329191,0.9697222795287461,0.892651718329191,1.0,1,0.37221335146773743,39
223,8,2717,2717,0,0,0,0,0.9887319518010187,0.9549278072040753,0.9887319518010187,0.9549278072040753,1.0,1,0.4234573548241266,40
224,11,2728,2728,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3670420329023426,40
225,13,2741,2741,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.384472314325614,39
226,12,2753,2753,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3718680814278657,39
227,11,2764,2764,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.37199567573078635,39
228,8,2772,2772,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3843207015663717,38
229,11,2783,2783,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.44261781517237525,39
230,12,2795,2795,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.4221197616508644,38
231,9,2804,2804,0,0,0,0,0.9736653374823042,0.9166069020272964,0.9736653374823042,0.9166069020272964,1.0,1,0.4965894462067519,38
232,12,2816,2816,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.45829733788153687,37
233,6,2822,2822,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.44685120021005975,36
234,9,2831,2831,0,0,0,0,0.996473581312935,0.9880101764639792,0.996473581312935,0.9880101764639792,1.0,1,0.43207493387329915,34
235,6,2837,2837,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3518599839938587,34
236,4,2841,2841,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3163718624239037,33
237,7,2848,2848,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.4349438198068489,32
238,10,2858,2858,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3082769654826403,32
239,15,2873,2873,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3005791682507065,31
240,14,2887,2887,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.400477732580116,28
241,16,2903,2903,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3521425051554325,27
242,12,2915,2915,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3730702885166134,29
243,14,2929,2929,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3516693182884982,28
244,15,2944,2944,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3167680472556761,28
245,12,2956,2956,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.394070095940344,27
246,7,2963,2963,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.40999378824366434,25
247,7,2970,2970,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5091448668880256,26
248,11,2981,2981,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.42017799733008937,27
249,15,2996,2996,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3234564627950105,26
250,12,3008,3008,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.328473783186574,27
251,10,3018,3018,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.4356818345178898,28
252,14,3032,3032,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3881658508189882,28
253,10,3042,3042,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.35088206572046876,28
254,14,3056,3056,0,0,0,0,0.8966320820039693,0.7694100290857773,0.8966320820039693,0.7694100290857773,1.0,1,0.48112371308005897,29
255,13,3069,3069,0,0,0,0,0.9820969998396977,0.9511736359264481,0.9820969998396977,0.9511736359264481,1.0,1,0.46524664469303434,30
256,14,3083,3083,0,0,0,0,0.9095421570478532,0.7912511316488919,0.9095421570478532,0.7912511316488919,1.0,1,0.5081814972284613,30
257,13,3096,3096,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.39446246846839017,32
258,19,3115,3115,0,0,0,0,0.9438815655393328,0.8503508414382206,0.9438815655393328,0.8503508414382206,1.0,1,0.4288354855534134,32
259,18,3133,3133,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3286847307204025,32
260,16,3149,3149,0,0,0,0,0.9234791604545091,0.7998685734964085,0.9234791604545091,0.7998685734964085,1.0,1,0.43029305862197875,34
261,16,3165,3165,0,0,0,0,0.9008473007182899,0.7521182517957247,0.9008473007182899,0.7521182517957247,1.0,1,0.38739629803906006,35
262,16,3181,3181,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3383042310432699,36
263,20,3201,3201,0,0,0,0,0.9234791604545092,0.7998685734964085,0.9234791604545092,0.7998685734964085,1.0,1,0.47165460761640576,34
264,13,3214,3214,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.43897777099888446,34
265,12,3226,3226,0,0,0,0,0.9904258507793227,0.9684053075717654,0.9904258507793227,0.9684053075717654,1.0,1,0.49824852148557336,33
266,14,3240,3240,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.41612292883642304,34
267,9,3249,3249,0,0,0,0,0.7967650442699724,0.6054850859358286,0.7967650442699724,0.6054850859358286,1.0,1,0.5044999326933284,33
268,13,3262,3262,0,0,0,0,0.9845216805633226,0.9521579217411789,0.9845216805633226,0.9521579217411789,1.0,1,0.5211717005119613,34
269,27,3289,3289,0,0,0,0,0.9597254541813813,0.8858887868472476,0.9597254541813813,0.8858887868472476,1.0,1,0.5635952034246797,34
270,10,3299,3299,0,0,0,0,0.9643900157906672,0.8989232025497401,0.9643900157906672,0.8989232025497401,1.0,1,0.5387950608252775,36
271,8,3307,3307,0,0,0,0,0.9742266551443061,0.9226799654329185,0.9742266551443061,0.9226799654329185,1.0,1,0.4872955244270698,36
272,9,3316,3316,0,0,0,0,0.797194877178981,0.5718558518222931,0.797194877178981,0.5718558518222931,1.0,1,0.5007375009963574,38
273,13,3329,3329,0,0,0,0,0.9225570945037797,0.7867141731328265,0.9225570945037797,0.7867141731328265,1.0,1,0.5093527532975008,38
274,17,3346,3346,0,0,0,0,0.9955232984320231,0.9845350309469889,0.9955232984320231,0.9845350309469889,1.0,1,0.4540814179647129,38
275,16,3362,3362,0,0,0,0,0.9955232984320231,0.9845350309469889,0.9955232984320231,0.9845350309469889,1.0,1,0.4204675576313012,38
276,11,3373,3373,0,0,0,0,0.83965005040829,0.6321383509366656,0.83965005040829,0.6321383509366656,1.0,1,0.4164556299035054,39
277,21,3394,3394,0,0,0,0,0.9789970746305994,0.9579275338605627,0.9789970746305994,0.9579275338605627,1.0,1,0.3839387517405858,38
278,18,3412,3412,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2596618490022584,38
279,16,3428,3428,0,0,0,0,0.9071552059765683,0.7479927019363998,0.9071552059765683,0.7479927019363998,1.0,1,0.464896173100131,38
280,16,3444,3444,0,0,0,0,0.9862093355798737,0.950444801912499,0.9862093355798737,0.950444801912499,1.0,1,0.4567003788235704,38
281,12,3456,3456,0,0,0,0,0.8060645108075964,0.5664971418052154,0.8060645108075964,0.5664971418052154,1.0,1,0.46065143007883247,38
282,18,3474,3474,0,0,0,0,0.9399904561727084,0.8270877187847737,0.9399904561727084,0.8270877187847737,1.0,1,0.45259798062747375,38
283,23,3497,3497,0,0,0,0,0.7535701775329583,0.5071403550659166,0.7535701775329583,0.5071403550659166,1.0,1,0.5101877902984728,38
284,22,3519,3519,0,0,0,0,0.8353555178780749,0.5986790748278077,0.8353555178780749,0.5986790748278077,1.0,1,0.4934279137962307,39
285,14,3533,3533,0,0,0,0,0.9872935389519227,0.950444801912499,0.9872935389519227,0.950444801912499,1.0,1,0.46545714878724564,39
286,9,3542,3542,0,0,0,0,0.7681075353740958,0.5240102041889335,0.7681075353740958,0.5240102041889335,1.0,1,0.49841970841181477,39
287,20,3562,3562,0,0,0,0,0.884935120464915,0.6794621212951206,0.884935120464915,0.6794621212951206,1.0,1,0.46736974953399785,39
288,27,3589,3589,0,0,0,0,0.9842843490179556,0.9442808737909336,0.9842843490179556,0.9442808737909336,1.0,1,0.36457661445586065,39
289,17,3606,3606,0,0,0,0,0.992687734369242,0.974074694581858,0.992687734369242,0.974074694581858,1.0,1,0.403655002235312,39
290,18,3624,3624,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3808645944226053,39
291,21,3645,3645,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.31696447483959994,39
292,17,3662,3662,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.15566186893044862,40
293,22,3684,3684,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3504638811586673,41
294,15,3699,3699,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2281415826522955,40
295,15,3714,3714,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3355508129520679,42
296,16,3730,3730,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3218716394336978,42
297,15,3745,3745,0,0,0,0,0.9424651371176498,0.7938334080049115,0.9424651371176498,0.7938334080049115,1.0,1,0.4115335649443594,43
298,14,3759,3759,0,0,0,0,0.9799101941290315,0.9282312442750306,0.9799101941290315,0.9282312442750306,1.0,1,0.4213365716687416,44
299,8,3767,3767,0,0,0,0,0.9227939352592176,0.738687165492736,0.9227939352592176,0.738687165492736,1.0,1,0.4533260936206616,44
300,11,3778,3778,0,0,0,0,0.9968375746743089,0.9857690860343896,0.9968375746743089,0.9857690860343896,1.0,1,0.34133347602477504,45
301,10,3788,3788,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.356654821894286,47
302,10,3798,3798,0,0,0,0,0.9929411182228962,0.9675291438253227,0.9929411182228962,0.9675291438253227,1.0,1,0.41706191968376266,46
303,13,3811,3811,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.38987488741305676,45
304,7,3818,3818,0,0,0,0,0.9431827327170254,0.7869352476888454,0.9431827327170254,0.7869352476888454,1.0,1,0.4483196952939644,45
305,7,3825,3825,0,0,0,0,0.9956132898964083,0.9811371465545562,0.9956132898964083,0.9811371465545562,1.0,1,0.45626641167289267,43
306,14,3839,3839,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3909250768586442,44
307,15,3854,3854,0,0,0,0,0.9902414166095583,0.9590139497601451,0.9902414166095583,0.9590139497601451,1.0,1,0.37999336528341887,42
308,8,3862,3862,0,0,0,0,0.9115384753598113,0.7210059607501738,0.9115384753598113,0.7210059607501738,1.0,1,0.43645222330904315,41
309,11,3873,3873,0,0,0,0,0.9243523164618666,0.7555997916460303,0.9243523164618666,0.7555997916460303,1.0,1,0.4138668964245004,42
310,16,3889,3889,0,0,0,0,0.9785697152360203,0.9201234840615303,0.9785697152360203,0.9201234840615303,1.0,1,0.4359860760535899,41
311,8,3897,3897,0,0,0,0,0.9849170834748812,0.9437818565881937,0.9849170834748812,0.9437818565881937,1.0,1,0.43423165817607307,41
312,19,3916,3916,0,0,0,0,0.9401713431620892,0.7975030076255327,0.9401713431620892,0.7975030076255327,1.0,1,0.40242570617553575,44
313,16,3932,3932,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.36276138508468864,43
