,SuccessfulHandoverCount,TotalSuccessfulHandoverCount,TotalSuccessfulHandoverCountRange,TotalSuccessfulHandoverCountLoadBalancing,TotalSuccessfulHandoverCountOverload,FailedHandoverCount,TotalFailedHandoverCount,AvgQoS,MinQoS,AvgQoS_LoadBased,MinQoS_LoadBased,AvgQoS_RangeBased,MinQoS_RangeBased,GiniLoad,VehicleCount
303,6,474,249,225,0,0,0,1.0,1,1.0,1,1.0,1,0.2632846345549753,37
304,3,477,250,227,0,0,0,1.0,1,1.0,1,1.0,1,0.2917112992813321,37
305,6,483,252,231,0,0,0,1.0,1,1.0,1,1.0,1,0.24428844824470147,36
306,0,483,252,231,0,0,0,1.0,1,1.0,1,1.0,1,0.24148898524906043,36
307,0,483,252,231,0,0,0,1.0,1,1.0,1,1.0,1,0.23432716337750664,35
308,0,483,252,231,0,0,0,1.0,1,1.0,1,1.0,1,0.22552107284831854,37
309,0,483,252,231,0,0,0,1.0,1,1.0,1,1.0,1,0.22552107284831854,37
310,0,483,252,231,0,0,0,1.0,1,1.0,1,1.0,1,0.22552107284831854,37
311,0,483,252,231,0,0,0,1.0,1,1.0,1,1.0,1,0.21081920728301806,39
312,1,484,253,231,0,0,0,1.0,1,1.0,1,1.0,1,0.2458068524280586,40
313,1,485,253,232,0,0,0,1.0,1,1.0,1,1.0,1,0.21897567117901123,39
314,0,485,253,232,0,0,0,1.0,1,1.0,1,1.0,1,0.23071036024077823,40
315,2,487,255,232,0,0,0,1.0,1,1.0,1,1.0,1,0.3138757538995576,39
316,1,488,255,233,0,0,0,1.0,1,1.0,1,1.0,1,0.2873713112339532,39
317,0,488,255,233,0,0,0,1.0,1,1.0,1,1.0,1,0.28741704247215594,40
318,1,489,255,234,0,0,0,1.0,1,1.0,1,1.0,1,0.26755413769278147,41
319,1,490,255,235,0,0,0,1.0,1,1.0,1,1.0,1,0.2671689788385981,41
320,2,492,256,236,0,0,0,1.0,1,1.0,1,1.0,1,0.2698698185101398,41
321,0,492,256,236,0,0,0,1.0,1,1.0,1,1.0,1,0.2698698185101398,41
322,4,496,258,238,0,0,0,1.0,1,1.0,1,1.0,1,0.22067206293934175,41
323,0,496,258,238,0,0,0,1.0,1,1.0,1,1.0,1,0.22067206293934175,41
324,3,499,260,239,0,0,0,1.0,1,1.0,1,1.0,1,0.25610068513158546,42
325,4,503,261,242,0,0,0,1.0,1,1.0,1,1.0,1,0.21581249530115548,42
326,2,505,262,243,0,0,0,1.0,1,1.0,1,1.0,1,0.2464335448114258,42
327,1,506,262,244,0,0,0,1.0,1,1.0,1,1.0,1,0.2206011279447384,42
328,1,507,262,245,0,0,0,1.0,1,1.0,1,1.0,1,0.22121180733902562,43
329,1,508,262,246,0,0,0,1.0,1,1.0,1,1.0,1,0.20252361868537594,43
330,0,508,262,246,0,0,0,1.0,1,1.0,1,1.0,1,0.1957706969689514,45
331,3,511,262,249,0,0,0,1.0,1,1.0,1,1.0,1,0.14713002850206802,45
332,0,511,262,249,0,0,0,1.0,1,1.0,1,1.0,1,0.14740931639823615,45
333,1,512,262,250,0,0,0,1.0,1,1.0,1,1.0,1,0.1273226637100788,46
334,0,512,262,250,0,0,0,1.0,1,1.0,1,1.0,1,0.10708574179283868,48
335,0,512,262,250,0,0,0,1.0,1,1.0,1,1.0,1,0.10708574179283868,48
336,1,513,263,250,0,0,0,1.0,1,1.0,1,1.0,1,0.12690593557953428,48
337,0,513,263,250,0,0,0,1.0,1,1.0,1,1.0,1,0.14170517413222672,49
338,1,514,264,250,0,0,0,1.0,1,1.0,1,1.0,1,0.15026955774938003,50
339,0,514,264,250,0,0,0,1.0,1,1.0,1,1.0,1,0.15026955774938003,50
340,0,514,264,250,0,0,0,1.0,1,1.0,1,1.0,1,0.15026955774938003,50
341,1,515,264,251,0,0,0,1.0,1,1.0,1,1.0,1,0.153173549583199,51
342,3,518,265,253,0,0,0,1.0,1,1.0,1,1.0,1,0.14931309121346484,51
343,0,518,265,253,0,0,0,1.0,1,1.0,1,1.0,1,0.15861549716427312,51
344,0,518,265,253,0,0,0,1.0,1,1.0,1,1.0,1,0.16432421875350267,50
345,2,520,266,254,0,0,0,1.0,1,1.0,1,1.0,1,0.14538897047213992,51
346,0,520,266,254,0,0,0,1.0,1,1.0,1,1.0,1,0.17803847866485217,51
347,3,523,269,254,0,0,0,1.0,1,1.0,1,1.0,1,0.1848197107609044,51
348,6,529,273,256,0,0,0,1.0,1,1.0,1,1.0,1,0.2131278352827366,53
349,5,534,274,260,0,0,0,1.0,1,1.0,1,1.0,1,0.1347322810966288,55
350,0,534,274,260,0,0,0,1.0,1,1.0,1,1.0,1,0.1534946567451389,54
351,1,535,275,260,0,0,0,1.0,1,1.0,1,1.0,1,0.15711693104660357,54
352,2,537,277,260,0,0,0,1.0,1,1.0,1,1.0,1,0.1880852909544556,53
353,3,540,278,262,0,0,0,1.0,1,1.0,1,1.0,1,0.1831080538375535,53
354,0,540,278,262,0,0,0,1.0,1,1.0,1,1.0,1,0.20776029447586064,50
355,2,542,278,264,0,0,0,1.0,1,1.0,1,1.0,1,0.1952499192831989,51
356,2,544,280,264,0,0,0,1.0,1,1.0,1,1.0,1,0.20833445728282776,51
357,1,545,281,264,0,0,0,1.0,1,1.0,1,1.0,1,0.23999296968277256,50
358,1,546,282,264,0,0,0,1.0,1,1.0,1,1.0,1,0.28309260672043696,48
359,4,550,284,266,0,0,0,1.0,1,1.0,1,1.0,1,0.28930385617865084,47
360,0,550,284,266,0,0,0,1.0,1,1.0,1,1.0,1,0.26306761754382973,45
361,2,552,285,267,0,0,0,1.0,1,1.0,1,1.0,1,0.25870851581849136,44
362,1,553,285,268,0,0,0,1.0,1,1.0,1,1.0,1,0.23888611604313817,44
363,2,555,287,268,0,0,0,1.0,1,1.0,1,1.0,1,0.24366641036390405,44
364,1,556,287,269,0,0,0,1.0,1,1.0,1,1.0,1,0.22898793522835095,43
365,1,557,288,269,0,0,0,1.0,1,1.0,1,1.0,1,0.23984248735145317,43
366,1,558,289,269,0,0,0,1.0,1,1.0,1,1.0,1,0.26301518617584346,45
367,1,559,290,269,0,0,0,1.0,1,1.0,1,1.0,1,0.28010299866738814,44
368,0,559,290,269,0,0,0,1.0,1,1.0,1,1.0,1,0.254091931329973,46
369,1,560,291,269,0,0,0,1.0,1,1.0,1,1.0,1,0.2965559417882437,45
370,3,563,292,271,0,0,0,1.0,1,1.0,1,1.0,1,0.27559800837263027,46
371,0,563,292,271,0,0,0,1.0,1,1.0,1,1.0,1,0.31463396274084143,47
372,0,563,292,271,0,0,0,1.0,1,1.0,1,1.0,1,0.3176542050794412,48
373,4,567,294,273,0,0,0,1.0,1,1.0,1,1.0,1,0.28948274752485653,48
374,2,569,295,274,0,0,0,1.0,1,1.0,1,1.0,1,0.2857345049178946,49
375,4,573,295,278,0,0,0,1.0,1,1.0,1,1.0,1,0.19435441395319517,49
376,1,574,296,278,0,0,0,1.0,1,1.0,1,1.0,1,0.18453051336765486,49
377,2,576,298,278,0,0,0,1.0,1,1.0,1,1.0,1,0.18267082015600913,49
378,3,579,300,279,0,0,0,1.0,1,1.0,1,1.0,1,0.16623709477763893,49
379,1,580,301,279,0,0,0,1.0,1,1.0,1,1.0,1,0.20861954548007275,50
380,3,583,302,281,0,0,0,1.0,1,1.0,1,1.0,1,0.18970263294571027,50
381,3,586,303,283,0,0,0,1.0,1,1.0,1,1.0,1,0.1919119946173016,51
382,1,587,304,283,0,0,0,1.0,1,1.0,1,1.0,1,0.1884289443231682,50
383,2,589,305,284,0,0,0,1.0,1,1.0,1,1.0,1,0.195116539348997,51
384,2,591,307,284,0,0,0,1.0,1,1.0,1,1.0,1,0.18895979579887554,50
385,2,593,309,284,0,0,0,1.0,1,1.0,1,1.0,1,0.21263275392629186,50
386,0,593,309,284,0,0,0,1.0,1,1.0,1,1.0,1,0.2064634297964259,48
387,0,593,309,284,0,0,0,1.0,1,1.0,1,1.0,1,0.21559047851200458,47
388,2,595,310,285,0,0,0,1.0,1,1.0,1,1.0,1,0.22340391617974045,48
389,2,597,310,287,0,0,0,1.0,1,1.0,1,1.0,1,0.18291223436266946,47
390,0,597,310,287,0,0,0,1.0,1,1.0,1,1.0,1,0.17956639039319752,49
391,3,600,312,288,0,0,0,1.0,1,1.0,1,1.0,1,0.20660384460109454,46
392,3,603,313,290,0,0,0,1.0,1,1.0,1,1.0,1,0.23590409442270893,46
393,4,607,316,291,0,0,0,1.0,1,1.0,1,1.0,1,0.29511504682883094,44
394,1,608,316,292,0,0,0,1.0,1,1.0,1,1.0,1,0.2729040453535764,43
395,1,609,316,293,0,0,0,1.0,1,1.0,1,1.0,1,0.31106060811800545,42
396,2,611,318,293,0,0,0,1.0,1,1.0,1,1.0,1,0.3779247764092946,39
397,5,616,319,297,0,0,0,1.0,1,1.0,1,1.0,1,0.3796489338942723,39
398,2,618,319,299,0,0,0,1.0,1,1.0,1,1.0,1,0.3556311088338791,36
399,1,619,320,299,0,0,0,1.0,1,1.0,1,1.0,1,0.36425214213045604,36
400,4,623,322,301,0,0,0,1.0,1,1.0,1,1.0,1,0.31835485709097555,34
401,2,625,323,302,0,0,0,1.0,1,1.0,1,1.0,1,0.3041098214854658,33
402,1,626,323,303,0,0,0,1.0,1,1.0,1,1.0,1,0.2704097750071212,34
403,1,627,323,304,0,0,0,1.0,1,1.0,1,1.0,1,0.24531885717982047,36
404,2,629,325,304,0,0,0,1.0,1,1.0,1,1.0,1,0.28351458610829566,36
405,1,630,325,305,0,0,0,1.0,1,1.0,1,1.0,1,0.2620075703471038,37
406,0,630,325,305,0,0,0,1.0,1,1.0,1,1.0,1,0.2620075703471038,37
407,0,630,325,305,0,0,0,1.0,1,1.0,1,1.0,1,0.2544066836540716,39
408,3,633,327,306,0,0,0,1.0,1,1.0,1,1.0,1,0.25406071084043114,40
409,0,633,327,306,0,0,0,1.0,1,1.0,1,1.0,1,0.2650928969453907,41
410,1,634,328,306,0,0,0,1.0,1,1.0,1,1.0,1,0.267128341100793,42
411,0,634,328,306,0,0,0,1.0,1,1.0,1,1.0,1,0.2849227569289585,43
412,2,636,330,306,0,0,0,1.0,1,1.0,1,1.0,1,0.31597029218581435,44
413,2,638,330,308,0,0,0,1.0,1,1.0,1,1.0,1,0.2682213219573991,44
414,0,638,330,308,0,0,0,1.0,1,1.0,1,1.0,1,0.2656092197105198,45
415,0,638,330,308,0,0,0,1.0,1,1.0,1,1.0,1,0.2656092197105198,45
416,1,639,330,309,0,0,0,1.0,1,1.0,1,1.0,1,0.2457591127382728,46
417,2,641,332,309,0,0,0,1.0,1,1.0,1,1.0,1,0.26306570309261146,46
418,0,641,332,309,0,0,0,1.0,1,1.0,1,1.0,1,0.2623179027415053,47
419,0,641,332,309,0,0,0,1.0,1,1.0,1,1.0,1,0.2623179027415053,47
420,0,641,332,309,0,0,0,1.0,1,1.0,1,1.0,1,0.2623179027415053,47
421,0,641,332,309,0,0,0,1.0,1,1.0,1,1.0,1,0.2623179027415053,47
422,2,643,333,310,0,0,0,1.0,1,1.0,1,1.0,1,0.2701380118138187,49
423,3,646,335,311,0,0,0,1.0,1,1.0,1,1.0,1,0.2882885526443778,47
424,2,648,336,312,0,0,0,1.0,1,1.0,1,1.0,1,0.28358394695795613,45
425,5,653,337,316,0,0,0,1.0,1,1.0,1,1.0,1,0.25290231674958696,46
426,3,656,338,318,0,0,0,1.0,1,1.0,1,1.0,1,0.2662049884231219,46
427,2,658,339,319,0,0,0,1.0,1,1.0,1,1.0,1,0.27129182575162925,45
428,4,662,341,321,0,0,0,1.0,1,1.0,1,1.0,1,0.2897476005730325,45
429,2,664,343,321,0,0,0,1.0,1,1.0,1,1.0,1,0.28033141614943274,42
430,4,668,345,323,0,0,0,1.0,1,1.0,1,1.0,1,0.24271305246787006,40
431,4,672,347,325,0,0,0,1.0,1,1.0,1,1.0,1,0.1871741953837968,39
432,1,673,348,325,0,0,0,1.0,1,1.0,1,1.0,1,0.19601557132408043,37
433,3,676,350,326,0,0,0,1.0,1,1.0,1,1.0,1,0.16357040174040152,35
434,0,676,350,326,0,0,0,1.0,1,1.0,1,1.0,1,0.21627909972583753,33
435,1,677,350,327,0,0,0,1.0,1,1.0,1,1.0,1,0.19737675699139667,33
436,0,677,350,327,0,0,0,1.0,1,1.0,1,1.0,1,0.19737675699139667,33
437,0,677,350,327,0,0,0,1.0,1,1.0,1,1.0,1,0.19244957483184716,33
438,0,677,350,327,0,0,0,1.0,1,1.0,1,1.0,1,0.2239444401005068,32
439,1,678,351,327,0,0,0,1.0,1,1.0,1,1.0,1,0.19276678013830445,34
440,2,680,352,328,0,0,0,1.0,1,1.0,1,1.0,1,0.18162841590758516,34
441,1,681,353,328,0,0,0,1.0,1,1.0,1,1.0,1,0.2342697154949345,35
442,4,685,355,330,0,0,0,1.0,1,1.0,1,1.0,1,0.24169770227175127,37
443,7,692,360,332,0,0,0,1.0,1,1.0,1,1.0,1,0.19904887268119736,37
444,0,692,360,332,0,0,0,1.0,1,1.0,1,1.0,1,0.21117246205932327,38
445,0,692,360,332,0,0,0,1.0,1,1.0,1,1.0,1,0.19148322440896318,39
446,0,692,360,332,0,0,0,1.0,1,1.0,1,1.0,1,0.19148322440896318,39
447,1,693,360,333,0,0,0,1.0,1,1.0,1,1.0,1,0.20178444796015227,41
448,1,694,360,334,0,0,0,1.0,1,1.0,1,1.0,1,0.19391889395779133,41
449,0,694,360,334,0,0,0,1.0,1,1.0,1,1.0,1,0.2188737711378194,40
450,1,695,361,334,0,0,0,1.0,1,1.0,1,1.0,1,0.2395341265704392,40
451,3,698,361,337,0,0,0,1.0,1,1.0,1,1.0,1,0.21437432913966842,41
452,0,698,361,337,0,0,0,1.0,1,1.0,1,1.0,1,0.21437432913966842,41
453,1,699,361,338,0,0,0,1.0,1,1.0,1,1.0,1,0.20429575878617476,40
454,2,701,361,340,0,0,0,1.0,1,1.0,1,1.0,1,0.1648265229232316,41
455,1,702,362,340,0,0,0,1.0,1,1.0,1,1.0,1,0.2277153221861291,41
456,0,702,362,340,0,0,0,1.0,1,1.0,1,1.0,1,0.23474300452101013,43
457,4,706,363,343,0,0,0,1.0,1,1.0,1,1.0,1,0.16338040132056203,43
458,0,706,363,343,0,0,0,1.0,1,1.0,1,1.0,1,0.16338040132056203,43
459,0,706,363,343,0,0,0,1.0,1,1.0,1,1.0,1,0.14359004848099657,44
460,1,707,363,344,0,0,0,1.0,1,1.0,1,1.0,1,0.1508777942801439,47
461,1,708,364,344,0,0,0,1.0,1,1.0,1,1.0,1,0.1516143430319808,48
462,2,710,366,344,0,0,0,1.0,1,1.0,1,1.0,1,0.1865034165039977,49
463,2,712,367,345,0,0,0,1.0,1,1.0,1,1.0,1,0.14461675606072727,47
464,1,713,367,346,0,0,0,1.0,1,1.0,1,1.0,1,0.14079053763556149,48
465,3,716,370,346,0,0,0,1.0,1,1.0,1,1.0,1,0.17471097541294203,47
466,1,717,371,346,0,0,0,1.0,1,1.0,1,1.0,1,0.14398418439747368,46
467,4,721,374,347,0,0,0,1.0,1,1.0,1,1.0,1,0.15070303513105374,44
468,4,725,378,347,0,0,0,1.0,1,1.0,1,1.0,1,0.1366507572288375,41
469,2,727,380,347,0,0,0,1.0,1,1.0,1,1.0,1,0.11922105509777002,40
470,1,728,381,347,0,0,0,1.0,1,1.0,1,1.0,1,0.1960096723767851,39
471,2,730,383,347,0,0,0,1.0,1,1.0,1,1.0,1,0.22738967318321016,38
472,5,735,388,347,0,0,0,1.0,1,1.0,1,1.0,1,0.2972188720318388,36
473,4,739,390,349,0,0,0,1.0,1,1.0,1,1.0,1,0.30273032175600784,36
474,3,742,392,350,0,0,0,1.0,1,1.0,1,1.0,1,0.2731452434265537,34
475,3,745,394,351,0,0,0,1.0,1,1.0,1,1.0,1,0.2990360226644686,34
476,0,745,394,351,0,0,0,1.0,1,1.0,1,1.0,1,0.2699402612570616,32
477,2,747,396,351,0,0,0,1.0,1,1.0,1,1.0,1,0.3195530290983164,32
478,0,747,396,351,0,0,0,1.0,1,1.0,1,1.0,1,0.3089450668373718,30
479,1,748,396,352,0,0,0,1.0,1,1.0,1,1.0,1,0.267863879777086,31
480,0,748,396,352,0,0,0,1.0,1,1.0,1,1.0,1,0.3259588436549667,27
481,2,750,397,353,0,0,0,1.0,1,1.0,1,1.0,1,0.29151349117218944,28
482,1,751,398,353,0,0,0,1.0,1,1.0,1,1.0,1,0.24787717570511392,28
483,1,752,398,354,0,0,0,1.0,1,1.0,1,1.0,1,0.2183105139656497,29
484,1,753,399,354,0,0,0,1.0,1,1.0,1,1.0,1,0.23008335926022994,29
485,0,753,399,354,0,0,0,1.0,1,1.0,1,1.0,1,0.23008335926022994,29
486,2,755,401,354,0,0,0,1.0,1,1.0,1,1.0,1,0.2866664213929134,31
487,3,758,401,357,0,0,0,1.0,1,1.0,1,1.0,1,0.28051436474461894,33
488,3,761,401,360,0,0,0,1.0,1,1.0,1,1.0,1,0.22158195268743933,34
489,4,765,403,362,0,0,0,1.0,1,1.0,1,1.0,1,0.23275308390954286,34
490,0,765,403,362,0,0,0,1.0,1,1.0,1,1.0,1,0.23275308390954286,34
491,1,766,404,362,0,0,0,1.0,1,1.0,1,1.0,1,0.26938698988315046,34
492,1,767,404,363,0,0,0,1.0,1,1.0,1,1.0,1,0.2327494315138668,34
493,0,767,404,363,0,0,0,1.0,1,1.0,1,1.0,1,0.2327494315138668,34
494,1,768,405,363,0,0,0,1.0,1,1.0,1,1.0,1,0.2629319427432108,36
495,0,768,405,363,0,0,0,1.0,1,1.0,1,1.0,1,0.2629319427432108,36
496,1,769,406,363,0,0,0,1.0,1,1.0,1,1.0,1,0.24844003455210473,37
497,3,772,407,365,0,0,0,1.0,1,1.0,1,1.0,1,0.24608305329455554,39
498,2,774,408,366,0,0,0,1.0,1,1.0,1,1.0,1,0.21493020074473834,40
499,0,774,408,366,0,0,0,1.0,1,1.0,1,1.0,1,0.21493020074473834,40
500,5,779,411,368,0,0,0,1.0,1,1.0,1,1.0,1,0.21272650174295127,42
501,1,780,411,369,0,0,0,1.0,1,1.0,1,1.0,1,0.20084869505186076,42
502,3,783,413,370,0,0,0,1.0,1,1.0,1,1.0,1,0.2688488142577871,42
503,0,783,413,370,0,0,0,1.0,1,1.0,1,1.0,1,0.260021029925854,41
504,3,786,415,371,0,0,0,1.0,1,1.0,1,1.0,1,0.28782411510163153,42
505,4,790,417,373,0,0,0,1.0,1,1.0,1,1.0,1,0.2549540158947864,38
506,1,791,417,374,0,0,0,1.0,1,1.0,1,1.0,1,0.23571579091810108,37
507,0,791,417,374,0,0,0,1.0,1,1.0,1,1.0,1,0.24547981258066914,35
508,4,795,421,374,0,0,0,1.0,1,1.0,1,1.0,1,0.3646858772752177,35
509,0,795,421,374,0,0,0,1.0,1,1.0,1,1.0,1,0.3551948616957507,34
510,1,796,421,375,0,0,0,1.0,1,1.0,1,1.0,1,0.32403597093081216,34
511,0,796,421,375,0,0,0,1.0,1,1.0,1,1.0,1,0.299589149387553,32
512,2,798,423,375,0,0,0,1.0,1,1.0,1,1.0,1,0.3171501478368828,30
513,1,799,423,376,0,0,0,1.0,1,1.0,1,1.0,1,0.2913765623588474,31
514,0,799,423,376,0,0,0,1.0,1,1.0,1,1.0,1,0.2913765623588474,31
515,2,801,425,376,0,0,0,1.0,1,1.0,1,1.0,1,0.36943777094056796,32
516,1,802,425,377,0,0,0,1.0,1,1.0,1,1.0,1,0.32757596840819864,31
517,3,805,426,379,0,0,0,1.0,1,1.0,1,1.0,1,0.26551933861140337,32
518,1,806,426,380,0,0,0,1.0,1,1.0,1,1.0,1,0.22742882556347116,31
519,2,808,428,380,0,0,0,1.0,1,1.0,1,1.0,1,0.2550892972296879,31
520,2,810,430,380,0,0,0,1.0,1,1.0,1,1.0,1,0.2677142449292139,33
521,2,812,431,381,0,0,0,1.0,1,1.0,1,1.0,1,0.24992202313438677,34
522,2,814,432,382,0,0,0,1.0,1,1.0,1,1.0,1,0.20794478093896587,34
523,0,814,432,382,0,0,0,1.0,1,1.0,1,1.0,1,0.230145199248839,33
524,1,815,433,382,0,0,0,1.0,1,1.0,1,1.0,1,0.25994227033174566,34
525,1,816,433,383,0,0,0,1.0,1,1.0,1,1.0,1,0.2694575565535243,32
526,0,816,433,383,0,0,0,1.0,1,1.0,1,1.0,1,0.2694575565535243,32
527,0,816,433,383,0,0,0,1.0,1,1.0,1,1.0,1,0.3279136489324627,31
528,1,817,434,383,0,0,0,1.0,1,1.0,1,1.0,1,0.33441697675620946,31
529,0,817,434,383,0,0,0,1.0,1,1.0,1,1.0,1,0.3645968788474177,30
530,2,819,435,384,0,0,0,1.0,1,1.0,1,1.0,1,0.40293164169146783,30
531,1,820,436,384,0,0,0,1.0,1,1.0,1,1.0,1,0.3905381366439106,32
532,4,824,438,386,0,0,0,1.0,1,1.0,1,1.0,1,0.3230350917748541,32
533,1,825,439,386,0,0,0,1.0,1,1.0,1,1.0,1,0.32585937540641163,34
534,1,826,440,386,0,0,0,1.0,1,1.0,1,1.0,1,0.33569158782972874,34
535,4,830,441,389,0,0,0,1.0,1,1.0,1,1.0,1,0.30048474065896197,37
536,1,831,441,390,0,0,0,1.0,1,1.0,1,1.0,1,0.2926864135590358,37
537,5,836,443,393,0,0,0,1.0,1,1.0,1,1.0,1,0.32080125164507245,37
538,3,839,445,394,0,0,0,1.0,1,1.0,1,1.0,1,0.3209573898423996,38
539,1,840,445,395,0,0,0,1.0,1,1.0,1,1.0,1,0.30656510228607387,38
540,0,840,445,395,0,0,0,1.0,1,1.0,1,1.0,1,0.30656510228607387,38
541,0,840,445,395,0,0,0,1.0,1,1.0,1,1.0,1,0.28435761752324357,39
542,2,842,446,396,0,0,0,1.0,1,1.0,1,1.0,1,0.2781006155223959,40
543,1,843,447,396,0,0,0,1.0,1,1.0,1,1.0,1,0.2882012632608715,37
544,3,846,449,397,0,0,0,1.0,1,1.0,1,1.0,1,0.3189071784798029,35
545,0,846,449,397,0,0,0,1.0,1,1.0,1,1.0,1,0.27242349222986484,35
546,4,850,452,398,0,0,0,1.0,1,1.0,1,1.0,1,0.28055410826341726,35
547,0,850,452,398,0,0,0,1.0,1,1.0,1,1.0,1,0.23574955303335426,34
548,3,853,454,399,0,0,0,1.0,1,1.0,1,1.0,1,0.25425569649253704,34
549,4,857,457,400,0,0,0,1.0,1,1.0,1,1.0,1,0.31014197485400435,31
550,0,857,457,400,0,0,0,1.0,1,1.0,1,1.0,1,0.29394832984550207,30
551,2,859,459,400,0,0,0,1.0,1,1.0,1,1.0,1,0.3346609579416232,31
552,1,860,459,401,0,0,0,1.0,1,1.0,1,1.0,1,0.2799685365303645,29
553,0,860,459,401,0,0,0,1.0,1,1.0,1,1.0,1,0.2769101084633727,30
554,0,860,459,401,0,0,0,1.0,1,1.0,1,1.0,1,0.25518979191530244,30
555,0,860,459,401,0,0,0,1.0,1,1.0,1,1.0,1,0.3076943410714051,30
556,0,860,459,401,0,0,0,1.0,1,1.0,1,1.0,1,0.3149880052955541,31
557,1,861,459,402,0,0,0,1.0,1,1.0,1,1.0,1,0.35109983365233904,31
558,2,863,459,404,0,0,0,1.0,1,1.0,1,1.0,1,0.2607797754645993,31
559,0,863,459,404,0,0,0,1.0,1,1.0,1,1.0,1,0.2607797754645993,31
560,1,864,459,405,0,0,0,1.0,1,1.0,1,1.0,1,0.25047774268554185,32
561,1,865,460,405,0,0,0,1.0,1,1.0,1,1.0,1,0.2566475654425681,33
562,2,867,461,406,0,0,0,1.0,1,1.0,1,1.0,1,0.21663613497597045,33
563,3,870,463,407,0,0,0,1.0,1,1.0,1,1.0,1,0.23328374323042203,33
564,1,871,463,408,0,0,0,1.0,1,1.0,1,1.0,1,0.22024272529313338,34
565,2,873,464,409,0,0,0,1.0,1,1.0,1,1.0,1,0.19013708064445084,35
566,1,874,464,410,0,0,0,1.0,1,1.0,1,1.0,1,0.1855321172399612,36
567,4,878,467,411,0,0,0,1.0,1,1.0,1,1.0,1,0.2488429440035618,37
568,1,879,468,411,0,0,0,1.0,1,1.0,1,1.0,1,0.2928022347144154,36
569,3,882,468,414,0,0,0,1.0,1,1.0,1,1.0,1,0.21307071854125867,37
570,1,883,468,415,0,0,0,1.0,1,1.0,1,1.0,1,0.19936056576620081,38
571,1,884,469,415,0,0,0,1.0,1,1.0,1,1.0,1,0.18893797992736264,38
572,1,885,469,416,0,0,0,1.0,1,1.0,1,1.0,1,0.17338600313431585,39
573,1,886,470,416,0,0,0,1.0,1,1.0,1,1.0,1,0.19814442422729403,39
574,0,886,470,416,0,0,0,1.0,1,1.0,1,1.0,1,0.21550430460633271,41
575,0,886,470,416,0,0,0,1.0,1,1.0,1,1.0,1,0.21550430460633271,41
576,1,887,470,417,0,0,0,1.0,1,1.0,1,1.0,1,0.2062510698059673,42
577,1,888,470,418,0,0,0,1.0,1,1.0,1,1.0,1,0.17502614554881588,42
578,0,888,470,418,0,0,0,1.0,1,1.0,1,1.0,1,0.1897321536312838,41
579,0,888,470,418,0,0,0,1.0,1,1.0,1,1.0,1,0.17882838354239605,42
580,3,891,471,420,0,0,0,1.0,1,1.0,1,1.0,1,0.18795956559778687,43
581,4,895,473,422,0,0,0,1.0,1,1.0,1,1.0,1,0.20626284434267744,42
582,1,896,474,422,0,0,0,1.0,1,1.0,1,1.0,1,0.22548448795352055,41
583,3,899,477,422,0,0,0,1.0,1,1.0,1,1.0,1,0.2433818514168312,40
584,1,900,478,422,0,0,0,1.0,1,1.0,1,1.0,1,0.28964862051847384,38
585,7,907,482,425,0,0,0,1.0,1,1.0,1,1.0,1,0.24682716713714323,38
586,3,910,485,425,0,0,0,1.0,1,1.0,1,1.0,1,0.20160286246882203,37
587,3,913,487,426,0,0,0,1.0,1,1.0,1,1.0,1,0.26759927499001895,35
588,1,914,488,426,0,0,0,1.0,1,1.0,1,1.0,1,0.26582245939757165,35
589,3,917,488,429,0,0,0,1.0,1,1.0,1,1.0,1,0.16233368921029762,34
590,2,919,489,430,0,0,0,1.0,1,1.0,1,1.0,1,0.17318172669725138,36
591,1,920,490,430,0,0,0,1.0,1,1.0,1,1.0,1,0.15234465396787492,35
592,1,921,491,430,0,0,0,1.0,1,1.0,1,1.0,1,0.20316163067064053,37
593,2,923,493,430,0,0,0,1.0,1,1.0,1,1.0,1,0.22587601491622233,36
594,2,925,494,431,0,0,0,1.0,1,1.0,1,1.0,1,0.21018028295696517,35
595,0,925,494,431,0,0,0,1.0,1,1.0,1,1.0,1,0.19844412968836955,34
596,1,926,495,431,0,0,0,1.0,1,1.0,1,1.0,1,0.23979200965410408,34
597,0,926,495,431,0,0,0,1.0,1,1.0,1,1.0,1,0.2411584709476538,33
598,0,926,495,431,0,0,0,1.0,1,1.0,1,1.0,1,0.29407616349491233,33
599,4,930,498,432,0,0,0,1.0,1,1.0,1,1.0,1,0.2439592456866691,33
600,2,932,500,432,0,0,0,1.0,1,1.0,1,1.0,1,0.29557024743525906,33
601,1,933,501,432,0,0,0,1.0,1,1.0,1,1.0,1,0.30176674516112345,34
602,2,935,501,434,0,0,0,1.0,1,1.0,1,1.0,1,0.29660419099456237,35
603,1,936,501,435,0,0,0,1.0,1,1.0,1,1.0,1,0.30253091868225007,35
604,0,936,501,435,0,0,0,1.0,1,1.0,1,1.0,1,0.3087939872015564,35
605,0,936,501,435,0,0,0,1.0,1,1.0,1,1.0,1,0.3379818586719076,35
606,1,937,501,436,0,0,0,1.0,1,1.0,1,1.0,1,0.32366349421618407,35
607,1,938,502,436,0,0,0,1.0,1,1.0,1,1.0,1,0.36587619603213317,35
608,2,940,502,438,0,0,0,1.0,1,1.0,1,1.0,1,0.3074519732300919,36
609,2,942,502,440,0,0,0,1.0,1,1.0,1,1.0,1,0.26989470475240607,37
