,SuccessfulHandoverCount,TotalSuccessfulHandoverCount,TotalSuccessfulHandoverCountRange,TotalSuccessfulHandoverCountLoadBalancing,TotalSuccessfulHandoverCountOverload,FailedHandoverCount,TotalFailedHandoverCount,AvgQoS,MinQoS,AvgQoS_LoadBased,MinQoS_LoadBased,AvgQoS_RangeBased,MinQoS_RangeBased,GiniLoad,VehicleCount
194,1,194,120,74,0,0,0,0.9709657121110482,0.40619812247156056,1.0,1.0,0.9709657121110482,0.40619812247156056,0.12354524515104336,37
195,1,195,120,75,0,0,0,0.9739061999085796,0.5457931605977214,1.0,1.0,0.9739061999085796,0.5457931605977214,0.10372926515176357,36
196,1,196,121,75,0,0,0,0.9847705934143893,0.6642876319999116,1.0,1.0,0.9847705934143893,0.6642876319999116,0.09008590959112543,36
197,0,196,121,75,0,0,0,0.9893683924045593,0.7437265616162633,1.0,1.0,0.9893683924045593,0.7437265616162633,0.06370428198691751,37
198,1,197,122,75,0,0,0,0.9922236681474954,0.8123766134368745,1.0,1.0,0.9922236681474954,0.8123766134368745,0.09891209670341185,37
199,2,199,124,75,0,0,0,0.9931314943529075,0.8414834859692224,1.0,1.0,0.9931314943529075,0.8414834859692224,0.10373210288410889,37
200,1,200,125,75,0,0,0,0.9932025980214063,0.8433013414300792,1.0,1.0,0.9932025980214063,0.8433013414300792,0.12122963596887186,37
201,2,202,127,75,0,0,0,0.9930287990710548,0.8435550689162751,1.0,1.0,0.9930287990710548,0.8435550689162751,0.13223323824385264,36
202,0,202,127,75,0,0,0,0.9930287990710548,0.8435550689162751,1.0,1.0,0.9930287990710548,0.8435550689162751,0.10404592007345903,36
203,3,205,130,75,0,0,0,0.9852620695718496,0.8067224020865273,1.0,1.0,0.9852620695718496,0.8067224020865273,0.15637382589227067,35
204,2,207,132,75,0,0,0,0.9875940262059767,0.8167858633042151,1.0,1.0,0.9875940262059767,0.8167858633042151,0.07383188655830313,35
205,3,210,135,75,0,0,0,0.9845121918909564,0.8103461923748649,1.0,1.0,0.9845121918909564,0.8103461923748649,0.10207491647608717,35
206,3,213,138,75,0,0,0,0.9910050065429475,0.8435550689162751,1.0,1.0,0.9910050065429475,0.8435550689162751,0.07053755085983215,34
207,0,213,138,75,0,0,0,0.987145060438832,0.81392700101532,1.0,1.0,0.987145060438832,0.81392700101532,0.1083477542150523,34
208,1,214,139,75,0,0,0,0.9763581860563653,0.5176330903412892,1.0,1.0,0.9763581860563653,0.5176330903412892,0.1713356862854669,33
209,0,214,139,75,0,0,0,0.9606183361520948,0.3837148981122492,1.0,1.0,0.9606183361520948,0.3837148981122492,0.2073453112950649,33
210,3,217,140,77,0,0,0,0.9681099819658857,0.5273695177564973,1.0,1.0,0.9681099819658857,0.5273695177564973,0.1580849941670467,34
211,2,219,141,78,0,0,0,0.9736941765444123,0.6461671146245743,1.0,1.0,0.9736941765444123,0.6461671146245743,0.1468582719749639,33
212,1,220,141,79,0,0,0,0.9820997987080575,0.7295532247278477,1.0,1.0,0.9820997987080575,0.7295532247278477,0.12033720098286321,33
213,1,221,141,80,0,0,0,0.9728312172522035,0.43324419880748755,1.0,1.0,0.9728312172522035,0.43324419880748755,0.08493696853319294,35
214,2,223,142,81,0,0,0,0.9816112315181317,0.5753354680899613,1.0,1.0,0.9816112315181317,0.5753354680899613,0.05834906191312515,34
215,0,223,142,81,0,0,0,0.9889191592774301,0.7162367244788691,1.0,1.0,0.9889191592774301,0.7162367244788691,0.05718771483488925,35
216,0,223,142,81,0,0,0,0.9920005399558092,0.8160855881779395,1.0,1.0,0.9920005399558092,0.8160855881779395,0.04000905044398207,36
217,1,224,143,81,0,0,0,0.9942797784478211,0.8981381738903719,1.0,1.0,0.9942797784478211,0.8981381738903719,0.018385102399588626,36
218,0,224,143,81,0,0,0,0.9951163633150207,0.9316293282724,1.0,1.0,0.9951163633150207,0.9316293282724,0.018385102399588626,36
219,0,224,143,81,0,0,0,0.9886741638435371,0.6850102119796895,1.0,1.0,0.9886741638435371,0.6850102119796895,0.032664945042337495,37
220,0,224,143,81,0,0,0,0.9830863101626095,0.461345935947979,1.0,1.0,0.9830863101626095,0.461345935947979,0.0223153661318306,38
221,1,225,144,81,0,0,0,0.9971874013575996,0.9316293282724,1.0,1.0,0.9971874013575996,0.9316293282724,0.042913756663277146,37
222,2,227,145,82,0,0,0,0.9946856812706878,0.894246984653916,1.0,1.0,0.9946856812706878,0.894246984653916,0.05938242417118637,38
223,0,227,145,82,0,0,0,0.9895893483731658,0.7918497538022923,1.0,1.0,0.9895893483731658,0.7918497538022923,0.05938242417118637,38
224,3,230,148,82,0,0,0,0.9862402717732857,0.5238746694511598,1.0,1.0,0.9862402717732857,0.5238746694511598,0.09652315462090895,38
225,0,230,148,82,0,0,0,0.9861726851931394,0.6683619872479785,1.0,1.0,0.9861726851931394,0.6683619872479785,0.10211119632363809,36
226,2,232,149,83,0,0,0,0.9937817989862907,0.7699265624927601,1.0,1.0,0.9937817989862907,0.7699265624927601,0.10238659742944767,37
227,1,233,150,83,0,0,0,0.9838800784803063,0.8142045274629289,1.0,1.0,0.9838800784803063,0.8142045274629289,0.1407889012873621,35
228,3,236,153,83,0,0,0,0.9955424478708624,0.8878089645950534,1.0,1.0,0.9955424478708624,0.8878089645950534,0.08839095351630323,35
229,2,238,154,84,0,0,0,0.9929142548261536,0.8973725452735682,1.0,1.0,0.9929142548261536,0.8973725452735682,0.06486834200831916,35
230,0,238,154,84,0,0,0,0.9882422086154197,0.7968472064101213,1.0,1.0,0.9882422086154197,0.7968472064101213,0.06486834200831916,35
231,1,239,155,84,0,0,0,0.9698814436977155,0.4138428308706679,1.0,1.0,0.9698814436977155,0.4138428308706679,0.05605312032026177,35
232,2,241,157,84,0,0,0,0.9707345742013113,0.5293750818873021,1.0,1.0,0.9707345742013113,0.5293750818873021,0.037845554960465544,36
233,0,241,157,84,0,0,0,0.9668831638938639,0.33794126755422366,1.0,1.0,0.9668831638938639,0.33794126755422366,0.037845554960465544,36
234,1,242,158,84,0,0,0,0.9893748630967661,0.733263647648358,1.0,1.0,0.9893748630967661,0.733263647648358,0.07675594784198313,34
235,0,242,158,84,0,0,0,0.9879710998584165,0.7968751070040967,1.0,1.0,0.9879710998584165,0.7968751070040967,0.06245939860949755,33
236,2,244,160,84,0,0,0,0.9915564840031705,0.8328010191096001,1.0,1.0,0.9915564840031705,0.8328010191096001,0.08473354834627182,31
237,1,245,160,85,0,0,0,0.9921146361389709,0.8422183714583792,1.0,1.0,0.9921146361389709,0.8422183714583792,0.05463375427665464,32
238,1,246,161,85,0,0,0,0.9918859602296587,0.8430147821307257,1.0,1.0,0.9918859602296587,0.8430147821307257,0.019691105990553393,31
239,2,248,163,85,0,0,0,0.97518428475849,0.5064908325583546,1.0,1.0,0.97518428475849,0.5064908325583546,0.11601311002423488,30
240,2,250,164,86,0,0,0,0.9776099291926807,0.6464630342974172,1.0,1.0,0.9776099291926807,0.6464630342974172,0.09080785399821584,27
241,3,253,166,87,0,0,0,0.9831232053237904,0.7473009096020606,1.0,1.0,0.9831232053237904,0.7473009096020606,0.1493663659726242,27
242,1,254,166,88,0,0,0,0.9715125389090398,0.432643048045507,1.0,1.0,0.9715125389090398,0.432643048045507,0.09170191970505334,28
243,1,255,166,89,0,0,0,0.9805464389899002,0.5744537935331104,1.0,1.0,0.9805464389899002,0.5744537935331104,0.0670613810252929,28
244,1,256,167,89,0,0,0,0.9777714540215398,0.7079943489798772,1.0,1.0,0.9777714540215398,0.7079943489798772,0.08298244272122164,27
245,0,256,167,89,0,0,0,0.9731614150374867,0.5059258651189088,1.0,1.0,0.9731614150374867,0.5059258651189088,0.08298244272122164,27
246,0,256,167,89,0,0,0,0.9693327212646807,0.3197282999831066,1.0,1.0,0.9693327212646807,0.3197282999831066,0.0882460928808198,25
247,0,256,167,89,0,0,0,0.9972145315502442,0.9331487572058597,1.0,1.0,0.9972145315502442,0.9331487572058597,0.10298952417357161,24
248,0,256,167,89,0,0,0,0.9971765457666913,0.9322370984005911,1.0,1.0,0.9971765457666913,0.9322370984005911,0.10744560732169522,24
249,1,257,167,90,0,0,0,0.9788963727709714,0.5407799910018826,1.0,1.0,0.9788963727709714,0.5407799910018826,0.11266188983126173,25
250,0,257,167,90,0,0,0,0.9855170758429276,0.6773317194866456,1.0,1.0,0.9855170758429276,0.6773317194866456,0.0744996147619765,27
251,0,257,167,90,0,0,0,0.9892723529642855,0.7787242017633061,1.0,1.0,0.9892723529642855,0.7787242017633061,0.0744996147619765,27
252,2,259,168,91,0,0,0,0.9898214843556171,0.8574840328732737,1.0,1.0,0.9898214843556171,0.8574840328732737,0.05784401234738561,27
253,2,261,170,91,0,0,0,0.9944520426040098,0.8391092355162831,1.0,1.0,0.9944520426040098,0.8391092355162831,0.07653527870262258,29
254,2,263,171,92,0,0,0,0.994786257506922,0.8435877252076587,1.0,1.0,0.994786257506922,0.8435877252076587,0.08892509316193849,30
255,2,265,172,93,0,0,0,0.9785929211502528,0.4928254867415613,1.0,1.0,0.9785929211502528,0.4928254867415613,0.1050218192749672,31
256,1,266,172,94,0,0,0,0.983473172175544,0.6441132685255916,1.0,1.0,0.983473172175544,0.6441132685255916,0.07757068092531359,31
257,1,267,173,94,0,0,0,0.9878587549870049,0.7557838456548873,1.0,1.0,0.9878587549870049,0.7557838456548873,0.12026044400758555,33
258,0,267,173,94,0,0,0,0.9902810240023535,0.8357187231613885,1.0,1.0,0.9902810240023535,0.8357187231613885,0.12026044400758555,33
259,0,267,173,94,0,0,0,0.991551502861606,0.8435550689162751,1.0,1.0,0.991551502861606,0.8435550689162751,0.12026044400758555,33
260,1,268,174,94,0,0,0,0.9858890496708861,0.8298887432992073,1.0,1.0,0.9858890496708861,0.8298887432992073,0.0749424939787353,35
261,2,270,176,94,0,0,0,0.9928296219016564,0.8435550689162751,1.0,1.0,0.9928296219016564,0.8435550689162751,0.13450609494000365,35
262,0,270,176,94,0,0,0,0.9928296219016564,0.8435550689162751,1.0,1.0,0.9928296219016564,0.8435550689162751,0.13450609494000365,35
263,0,270,176,94,0,0,0,0.9926187284281754,0.8435550689162751,1.0,1.0,0.9926187284281754,0.8435550689162751,0.16438956685115813,34
264,1,271,176,95,0,0,0,0.9921564079345301,0.8435550689162751,1.0,1.0,0.9921564079345301,0.8435550689162751,0.12982953970562416,32
265,2,273,176,97,0,0,0,0.9916335017968321,0.8435550689162751,1.0,1.0,0.9916335017968321,0.8435550689162751,0.04800410740192393,30
266,0,273,176,97,0,0,0,0.9762201776741333,0.5138204539931653,1.0,1.0,0.9762201776741333,0.5138204539931653,0.0526795540750092,31
267,0,273,176,97,0,0,0,0.9798709412001311,0.6471231820989665,1.0,1.0,0.9798709412001311,0.6471231820989665,0.0474875300225598,30
268,0,273,176,97,0,0,0,0.9835669429444881,0.7415701773741671,1.0,1.0,0.9835669429444881,0.7415701773741671,0.07477074165040545,31
269,1,274,177,97,0,0,0,0.9855531663379183,0.8031431025705059,1.0,1.0,0.9855531663379183,0.8031431025705059,0.0698139423144302,31
270,1,275,178,97,0,0,0,0.9723336806256474,0.5146821942825385,1.0,1.0,0.9723336806256474,0.5146821942825385,0.10523917289312915,32
271,0,275,178,97,0,0,0,0.9770089231654419,0.6368101843363163,1.0,1.0,0.9770089231654419,0.6368101843363163,0.12482060973935553,31
272,2,277,179,98,0,0,0,0.9832226788523835,0.6775684612645468,1.0,1.0,0.9832226788523835,0.6775684612645468,0.16522009898402887,32
273,0,277,179,98,0,0,0,0.9895815935264112,0.747972683275279,1.0,1.0,0.9895815935264112,0.747972683275279,0.16522009898402887,32
274,0,277,179,98,0,0,0,0.9941864669782401,0.8357736731394309,1.0,1.0,0.9941864669782401,0.8357736731394309,0.16522009898402887,32
275,1,278,180,98,0,0,0,0.9986996459651939,0.9570883168513995,1.0,1.0,0.9986996459651939,0.9570883168513995,0.1522082705864489,33
276,1,279,181,98,0,0,0,1.0,1.0,1.0,1.0,1.0,1.0,0.17851332931748778,34
277,1,280,182,98,0,0,0,1.0,1.0,1.0,1.0,1.0,1.0,0.15720195320165775,32
278,0,280,182,98,0,0,0,1.0,1.0,1.0,1.0,1.0,1.0,0.13965261409048146,31
279,0,280,182,98,0,0,0,0.9834954051143361,0.4883575585444193,1.0,1.0,0.9834954051143361,0.4883575585444193,0.1093106621652692,31
280,0,280,182,98,0,0,0,0.9887734140073534,0.6632024202206027,1.0,1.0,0.9887734140073534,0.6632024202206027,0.10614106862586571,30
281,0,280,182,98,0,0,0,0.9917752653741987,0.7685412763819135,1.0,1.0,0.9917752653741987,0.7685412763819135,0.10236995551980867,31
282,0,280,182,98,0,0,0,0.9839456108012462,0.8392962357793858,1.0,1.0,0.9839456108012462,0.8392962357793858,0.06417992666642416,30
283,4,284,185,99,0,0,0,0.9714965026966652,0.4214356610346133,1.0,1.0,0.9714965026966652,0.4214356610346133,0.0980158535382317,31
284,3,287,187,100,0,0,0,0.9746338726273881,0.5748492417516367,1.0,1.0,0.9746338726273881,0.5748492417516367,0.08210488589324356,31
285,4,291,190,101,0,0,0,0.9790449578091729,0.7073469540173656,1.0,1.0,0.9790449578091729,0.7073469540173656,0.09085503755145963,31
286,1,292,191,101,0,0,0,0.9805932681562949,0.7616144046055157,1.0,1.0,0.9805932681562949,0.7616144046055157,0.10675757253057977,31
287,2,294,193,101,0,0,0,0.9746718686010675,0.4583809068420703,1.0,1.0,0.9746718686010675,0.4583809068420703,0.15905865820928422,33
288,0,294,193,101,0,0,0,0.9792356456068765,0.5971541733961147,1.0,1.0,0.9792356456068765,0.5971541733961147,0.15131364849548515,32
289,0,294,193,101,0,0,0,0.9830020382528146,0.7073469540173656,1.0,1.0,0.9830020382528146,0.7073469540173656,0.1541630715340698,32
290,0,294,193,101,0,0,0,0.9847165052601993,0.7771748965082065,1.0,1.0,0.9847165052601993,0.7771748965082065,0.1574746101578271,31
291,2,296,194,102,0,0,0,0.9859480825895471,0.8294057111284433,1.0,1.0,0.9859480825895471,0.8294057111284433,0.1068256023544978,30
292,2,298,195,103,0,0,0,0.987441652310423,0.8435550689162751,1.0,1.0,0.987441652310423,0.8435550689162751,0.08735380254069323,32
293,0,298,195,103,0,0,0,0.9876662529429407,0.8435550689162751,1.0,1.0,0.9876662529429407,0.8435550689162751,0.08735380254069323,32
294,0,298,195,103,0,0,0,0.9877510438216548,0.8435550689162751,1.0,1.0,0.9877510438216548,0.8435550689162751,0.08735380254069323,32
295,1,299,195,104,0,0,0,0.9884758918196196,0.8435550689162751,1.0,1.0,0.9884758918196196,0.8435550689162751,0.056250964743587255,34
296,0,299,195,104,0,0,0,0.9793948952123201,0.8230866263284483,1.0,1.0,0.9793948952123201,0.8230866263284483,0.056250964743587255,34
297,1,300,196,104,0,0,0,0.9758773928051513,0.5712894890402458,1.0,1.0,0.9758773928051513,0.5712894890402458,0.07463470081848432,34
298,0,300,196,104,0,0,0,0.9709174525617446,0.37356897332615724,1.0,1.0,0.9709174525617446,0.37356897332615724,0.09299519164657707,35
299,0,300,196,104,0,0,0,0.9888154818952828,0.8435550689162751,1.0,1.0,0.9888154818952828,0.8435550689162751,0.09282252249324553,35
300,0,300,196,104,0,0,0,0.9888154818952829,0.8435550689162751,1.0,1.0,0.9888154818952829,0.8435550689162751,0.09282252249324553,35
301,0,300,196,104,0,0,0,0.9619587796275715,0.38632248638405714,1.0,1.0,0.9619587796275715,0.38632248638405714,0.11832183820040502,38
302,0,300,196,104,0,0,0,0.9722883605918624,0.5105685011754499,1.0,1.0,0.9722883605918624,0.5105685011754499,0.11832183820040502,38
303,1,301,197,104,0,0,0,0.9809093178706042,0.6420316740186637,1.0,1.0,0.9809093178706042,0.6420316740186637,0.12546497356369182,37
304,0,301,197,104,0,0,0,0.9874599914016519,0.7393772681077643,1.0,1.0,0.9874599914016519,0.7393772681077643,0.11151064572329845,37
305,1,302,198,104,0,0,0,0.9927553191772929,0.8536458151251254,1.0,1.0,0.9927553191772929,0.8536458151251254,0.13886358243313937,36
306,0,302,198,104,0,0,0,0.9960172278039402,0.8753079739772361,1.0,1.0,0.9960172278039402,0.8753079739772361,0.15948757934552318,36
307,0,302,198,104,0,0,0,0.9967210606063933,0.9372619420947116,1.0,1.0,0.9967210606063933,0.9372619420947116,0.1635600993066923,35
308,0,302,198,104,0,0,0,0.9972531240559706,0.9340610681121175,1.0,1.0,0.9972531240559706,0.9340610681121175,0.15330910603930506,37
309,0,302,198,104,0,0,0,0.9971997277877265,0.9320854061870912,1.0,1.0,0.9971997277877265,0.9320854061870912,0.15330910603930506,37
310,1,303,198,105,0,0,0,0.9971874013575996,0.9316293282724,1.0,1.0,0.9971874013575996,0.9316293282724,0.1373770311906718,37
311,0,303,198,105,0,0,0,0.981863593659626,0.3997572770967097,1.0,1.0,0.981863593659626,0.3997572770967097,0.11100237919439104,39
312,0,303,198,105,0,0,0,0.9830475476298215,0.542785121340336,1.0,1.0,0.9830475476298215,0.542785121340336,0.10770673005203543,40
313,1,304,199,105,0,0,0,0.9813770189950256,0.7006446369875887,1.0,1.0,0.9813770189950256,0.7006446369875887,0.15348060086049586,39
314,2,306,201,105,0,0,0,0.9853980352475211,0.7379033977093908,1.0,1.0,0.9853980352475211,0.7379033977093908,0.17585241683387132,40
315,2,308,203,105,0,0,0,0.9891926193030977,0.8025479126343219,1.0,1.0,0.9891926193030977,0.8025479126343219,0.1680856950851303,39
316,1,309,203,106,0,0,0,0.9881889356605353,0.8294285023918211,1.0,1.0,0.9881889356605353,0.8294285023918211,0.14735866087171562,39
317,1,310,203,107,0,0,0,0.9749348478129537,0.5088004868241592,1.0,1.0,0.9749348478129537,0.5088004868241592,0.10734469573672757,40
318,1,311,204,107,0,0,0,0.9810446928676471,0.6550575482026931,1.0,1.0,0.9810446928676471,0.6550575482026931,0.11397464305573339,41
319,3,314,205,109,0,0,0,0.976804726398531,0.5385432425471093,1.0,1.0,0.976804726398531,0.5385432425471093,0.07673954760398552,41
320,0,314,205,109,0,0,0,0.9815674857515793,0.6678569750494391,1.0,1.0,0.9815674857515793,0.6678569750494391,0.07675553262400109,41
321,1,315,205,110,0,0,0,0.9848106732102462,0.7560030058220243,1.0,1.0,0.9848106732102462,0.7560030058220243,0.040993764298267156,41
322,0,315,205,110,0,0,0,0.9864123499525068,0.8062101445276265,1.0,1.0,0.9864123499525068,0.8062101445276265,0.040993764298267156,41
323,0,315,205,110,0,0,0,0.9874532989526199,0.8435550689162751,1.0,1.0,0.9874532989526199,0.8435550689162751,0.040993764298267156,41
324,1,316,206,110,0,0,0,0.9880167485811991,0.8435550689162751,1.0,1.0,0.9880167485811991,0.8435550689162751,0.018382446654971248,42
325,1,317,207,110,0,0,0,0.9880577134769124,0.8435550689162751,1.0,1.0,0.9880577134769124,0.8435550689162751,0.015431695917376026,42
326,1,318,208,110,0,0,0,0.988077282540092,0.8435550689162751,1.0,1.0,0.988077282540092,0.8435550689162751,0.05445520177104014,42
327,1,319,209,110,0,0,0,0.988080777348705,0.8435550689162751,1.0,1.0,0.988080777348705,0.8435550689162751,0.049342680938624275,42
328,0,319,209,110,0,0,0,0.9883625685207592,0.8435550689162751,1.0,1.0,0.9883625685207592,0.8435550689162751,0.06150922214783774,43
329,0,319,209,110,0,0,0,0.9870304615243111,0.8022562115826624,1.0,1.0,0.9870304615243111,0.8022562115826624,0.06150922214783774,43
330,0,319,209,110,0,0,0,0.987606885456564,0.8022562115826624,1.0,1.0,0.987606885456564,0.8022562115826624,0.04857504738517194,45
331,0,319,209,110,0,0,0,0.987606885456564,0.8022562115826624,1.0,1.0,0.987606885456564,0.8022562115826624,0.04857504738517194,45
332,0,319,209,110,0,0,0,0.9750016936538821,0.4327663688793206,1.0,1.0,0.9750016936538821,0.4327663688793206,0.03909568836427336,45
333,0,319,209,110,0,0,0,0.9783284556309403,0.5607991134778753,1.0,1.0,0.9783284556309403,0.5607991134778753,0.04868805342219663,46
334,1,320,210,110,0,0,0,0.9817034643629728,0.6794564438773185,1.0,1.0,0.9817034643629728,0.6794564438773185,0.07446213581724172,48
335,1,321,211,110,0,0,0,0.9839451941102739,0.7673440791747392,1.0,1.0,0.9839451941102739,0.7673440791747392,0.059934043896472756,48
336,1,322,212,110,0,0,0,0.9863317099221489,0.8022562115826624,1.0,1.0,0.9863317099221489,0.8022562115826624,0.07420927032535453,48
337,0,322,212,110,0,0,0,0.9882326217078894,0.8022562115826624,1.0,1.0,0.9882326217078894,0.8022562115826624,0.08758965123733242,49
338,0,322,212,110,0,0,0,0.9792567928478938,0.5275183357406309,1.0,1.0,0.9792567928478938,0.5275183357406309,0.06995409273015767,50
339,1,323,213,110,0,0,0,0.9818833681226511,0.6546078230623517,1.0,1.0,0.9818833681226511,0.6546078230623517,0.08536565993549841,50
340,0,323,213,110,0,0,0,0.9836912341728181,0.7432887267224955,1.0,1.0,0.9836912341728181,0.7432887267224955,0.08536565993549841,50
341,0,323,213,110,0,0,0,0.9852452859922842,0.8022562115826624,1.0,1.0,0.9852452859922842,0.8022562115826624,0.08376286278831294,51
342,0,323,213,110,0,0,0,0.9827374955028706,0.8022562115826624,1.0,1.0,0.9827374955028706,0.8022562115826624,0.08376286278831294,51
343,0,323,213,110,0,0,0,0.9784452163964179,0.7789277483418634,1.0,1.0,0.9784452163964179,0.7789277483418634,0.09580999077153503,51
344,2,325,215,110,0,0,0,0.9849001295745758,0.8022562115826624,1.0,1.0,0.9849001295745758,0.8022562115826624,0.033163866164481706,50
345,0,325,215,110,0,0,0,0.9834467316111901,0.8022562115826624,1.0,1.0,0.9834467316111901,0.8022562115826624,0.046149202808762314,51
346,3,328,217,111,0,0,0,0.9746280462696276,0.4795844671642573,1.0,1.0,0.9746280462696276,0.4795844671642573,0.07137645521318609,51
347,4,332,221,111,0,0,0,0.974741698102768,0.5990465327622341,1.0,1.0,0.974741698102768,0.5990465327622341,0.09792956334916032,51
348,2,334,222,112,0,0,0,0.9782605695134325,0.6828736668939719,1.0,1.0,0.9782605695134325,0.6828736668939719,0.07063449690066895,53
349,1,335,223,112,0,0,0,0.9643555906510116,0.4922552694299401,1.0,1.0,0.9643555906510116,0.4922552694299401,0.08979467651378388,55
350,1,336,224,112,0,0,0,0.9636055986219367,0.47339877160295646,1.0,1.0,0.9636055986219367,0.47339877160295646,0.07926410133361107,54
351,1,337,225,112,0,0,0,0.9706371650651925,0.7118153098932721,1.0,1.0,0.9706371650651925,0.7118153098932721,0.08457878194570932,54
