,SuccessfulHandoverCount,TotalSuccessfulHandoverCount,TotalSuccessfulHandoverCountRange,TotalSuccessfulHandoverCountLoadBalancing,TotalSuccessfulHandoverCountOverload,FailedHandoverCount,TotalFailedHandoverCount,AvgQoS,MinQoS,AvgQoS_LoadBased,MinQoS_LoadBased,AvgQoS_RangeBased,MinQoS_RangeBased,GiniLoad,VehicleCount
1493,0,2312,1198,1114,0,0,0,1.0,1,1.0,1,1.0,1,0.18249275032845833,58
1494,1,2313,1199,1114,0,0,0,1.0,1,1.0,1,1.0,1,0.20481710678822382,58
1495,2,2315,1201,1114,0,0,0,1.0,1,1.0,1,1.0,1,0.23352115910628873,57
1496,1,2316,1201,1115,0,0,0,1.0,1,1.0,1,1.0,1,0.213404720569448,59
1497,4,2320,1202,1118,0,0,0,1.0,1,1.0,1,1.0,1,0.2058725516696838,58
1498,1,2321,1203,1118,0,0,0,1.0,1,1.0,1,1.0,1,0.22790371203532855,58
1499,1,2322,1203,1119,0,0,0,1.0,1,1.0,1,1.0,1,0.19288653878158696,56
1500,2,2324,1204,1120,0,0,0,1.0,1,1.0,1,1.0,1,0.19941433051487942,57
1501,0,2324,1204,1120,0,0,0,1.0,1,1.0,1,1.0,1,0.18605174881911615,55
1502,4,2328,1207,1121,0,0,0,1.0,1,1.0,1,1.0,1,0.17061325188870516,55
1503,2,2330,1208,1122,0,0,0,1.0,1,1.0,1,1.0,1,0.17033504663283122,54
1504,3,2333,1210,1123,0,0,0,1.0,1,1.0,1,1.0,1,0.1699297953612092,55
1505,2,2335,1211,1124,0,0,0,1.0,1,1.0,1,1.0,1,0.13745169672682678,53
1506,0,2335,1211,1124,0,0,0,1.0,1,1.0,1,1.0,1,0.15513852684929402,55
1507,1,2336,1211,1125,0,0,0,1.0,1,1.0,1,1.0,1,0.1446564861039849,53
1508,3,2339,1214,1125,0,0,0,1.0,1,1.0,1,1.0,1,0.16594344135216307,53
1509,2,2341,1214,1127,0,0,0,1.0,1,1.0,1,1.0,1,0.14062667582274987,52
1510,2,2343,1216,1127,0,0,0,1.0,1,1.0,1,1.0,1,0.18320479567813264,50
1511,1,2344,1217,1127,0,0,0,1.0,1,1.0,1,1.0,1,0.20171176683232234,49
1512,7,2351,1220,1131,0,0,0,1.0,1,1.0,1,1.0,1,0.17982921667444327,48
1513,4,2355,1221,1134,0,0,0,1.0,1,1.0,1,1.0,1,0.18067508142955432,47
1514,0,2355,1221,1134,0,0,0,1.0,1,1.0,1,1.0,1,0.16006236200206272,48
1515,0,2355,1221,1134,0,0,0,1.0,1,1.0,1,1.0,1,0.16006236200206272,48
1516,0,2355,1221,1134,0,0,0,1.0,1,1.0,1,1.0,1,0.15551549124412561,47
1517,1,2356,1221,1135,0,0,0,1.0,1,1.0,1,1.0,1,0.1604568466590331,48
1518,0,2356,1221,1135,0,0,0,1.0,1,1.0,1,1.0,1,0.1604568466590331,48
1519,0,2356,1221,1135,0,0,0,1.0,1,1.0,1,1.0,1,0.17635020981869795,47
1520,3,2359,1224,1135,0,0,0,1.0,1,1.0,1,1.0,1,0.23902554888184233,48
1521,3,2362,1224,1138,0,0,0,1.0,1,1.0,1,1.0,1,0.1916504890451702,49
1522,1,2363,1225,1138,0,0,0,1.0,1,1.0,1,1.0,1,0.21278982675698638,48
1523,1,2364,1226,1138,0,0,0,1.0,1,1.0,1,1.0,1,0.2426774827459836,49
1524,2,2366,1227,1139,0,0,0,1.0,1,1.0,1,1.0,1,0.2256811320123774,49
1525,2,2368,1228,1140,0,0,0,1.0,1,1.0,1,1.0,1,0.2479736955466461,51
1526,1,2369,1228,1141,0,0,0,1.0,1,1.0,1,1.0,1,0.22858724432835542,52
1527,1,2370,1228,1142,0,0,0,1.0,1,1.0,1,1.0,1,0.23457047481280366,54
1528,1,2371,1228,1143,0,0,0,1.0,1,1.0,1,1.0,1,0.22588163369573805,54
1529,0,2371,1228,1143,0,0,0,1.0,1,1.0,1,1.0,1,0.22588163369573805,54
1530,0,2371,1228,1143,0,0,0,1.0,1,1.0,1,1.0,1,0.24363091527749736,54
1531,1,2372,1228,1144,0,0,0,1.0,1,1.0,1,1.0,1,0.22356356762478127,54
1532,1,2373,1228,1145,0,0,0,1.0,1,1.0,1,1.0,1,0.20543907085210483,54
1533,2,2375,1228,1147,0,0,0,1.0,1,1.0,1,1.0,1,0.1848565120784958,54
1534,0,2375,1228,1147,0,0,0,1.0,1,1.0,1,1.0,1,0.1848565120784958,54
1535,0,2375,1228,1147,0,0,0,1.0,1,1.0,1,1.0,1,0.1848565120784958,54
1536,3,2378,1228,1150,0,0,0,1.0,1,1.0,1,1.0,1,0.15199343830308878,55
1537,1,2379,1228,1151,0,0,0,1.0,1,1.0,1,1.0,1,0.1556310897104298,53
1538,1,2380,1229,1151,0,0,0,1.0,1,1.0,1,1.0,1,0.1783924211212427,54
1539,0,2380,1229,1151,0,0,0,1.0,1,1.0,1,1.0,1,0.20948321412578363,54
1540,1,2381,1230,1151,0,0,0,1.0,1,1.0,1,1.0,1,0.21625350531037202,54
1541,1,2382,1230,1152,0,0,0,1.0,1,1.0,1,1.0,1,0.20837161829207054,54
1542,5,2387,1232,1155,0,0,0,1.0,1,1.0,1,1.0,1,0.21115480497657155,57
1543,3,2390,1234,1156,0,0,0,1.0,1,1.0,1,1.0,1,0.2230884057836427,55
1544,7,2397,1237,1160,0,0,0,1.0,1,1.0,1,1.0,1,0.22865729266819468,54
1545,6,2403,1238,1165,0,0,0,1.0,1,1.0,1,1.0,1,0.18296936458929383,54
1546,4,2407,1240,1167,0,0,0,1.0,1,1.0,1,1.0,1,0.16896002604287846,53
1547,5,2412,1243,1169,0,0,0,1.0,1,1.0,1,1.0,1,0.17391818115300417,53
1548,1,2413,1244,1169,0,0,0,1.0,1,1.0,1,1.0,1,0.15704894086630003,54
1549,1,2414,1245,1169,0,0,0,1.0,1,1.0,1,1.0,1,0.1323398821085075,52
1550,3,2417,1248,1169,0,0,0,1.0,1,1.0,1,1.0,1,0.17634961319306772,52
1551,5,2422,1251,1171,0,0,0,1.0,1,1.0,1,1.0,1,0.17591563730148327,52
1552,6,2428,1254,1174,0,0,0,1.0,1,1.0,1,1.0,1,0.16395515654506493,51
1553,6,2434,1257,1177,0,0,0,1.0,1,1.0,1,1.0,1,0.16864906707282246,51
1554,3,2437,1260,1177,0,0,0,1.0,1,1.0,1,1.0,1,0.1678186872300521,51
1555,1,2438,1261,1177,0,0,0,1.0,1,1.0,1,1.0,1,0.17070383483560314,50
1556,4,2442,1262,1180,0,0,0,1.0,1,1.0,1,1.0,1,0.15618693772808173,51
1557,3,2445,1263,1182,0,0,0,1.0,1,1.0,1,1.0,1,0.14277002985745463,51
1558,2,2447,1264,1183,0,0,0,1.0,1,1.0,1,1.0,1,0.13478626473283783,52
1559,3,2450,1266,1184,0,0,0,1.0,1,1.0,1,1.0,1,0.16619824446734763,53
1560,0,2450,1266,1184,0,0,0,1.0,1,1.0,1,1.0,1,0.14723979310984284,51
1561,1,2451,1267,1184,0,0,0,1.0,1,1.0,1,1.0,1,0.12345890877996182,51
1562,0,2451,1267,1184,0,0,0,1.0,1,1.0,1,1.0,1,0.13037336267005534,52
1563,0,2451,1267,1184,0,0,0,1.0,1,1.0,1,1.0,1,0.13037336267005534,52
1564,0,2451,1267,1184,0,0,0,1.0,1,1.0,1,1.0,1,0.14565292881257438,51
1565,3,2454,1268,1186,0,0,0,1.0,1,1.0,1,1.0,1,0.12941653603447453,53
1566,1,2455,1268,1187,0,0,0,1.0,1,1.0,1,1.0,1,0.13583516890425876,53
1567,2,2457,1269,1188,0,0,0,1.0,1,1.0,1,1.0,1,0.15264645023701942,52
1568,2,2459,1271,1188,0,0,0,1.0,1,1.0,1,1.0,1,0.20883728912586716,52
1569,3,2462,1273,1189,0,0,0,1.0,1,1.0,1,1.0,1,0.20104125728108913,49
1570,2,2464,1273,1191,0,0,0,1.0,1,1.0,1,1.0,1,0.15593140949727632,48
1571,0,2464,1273,1191,0,0,0,1.0,1,1.0,1,1.0,1,0.16668501483615455,46
1572,3,2467,1276,1191,0,0,0,1.0,1,1.0,1,1.0,1,0.16271038449966804,47
1573,2,2469,1277,1192,0,0,0,1.0,1,1.0,1,1.0,1,0.1503114953167464,48
1574,2,2471,1278,1193,0,0,0,1.0,1,1.0,1,1.0,1,0.1394555677092508,46
1575,2,2473,1280,1193,0,0,0,1.0,1,1.0,1,1.0,1,0.2066601146517905,47
1576,8,2481,1283,1198,0,0,0,1.0,1,1.0,1,1.0,1,0.14863907279101973,46
1577,0,2481,1283,1198,0,0,0,1.0,1,1.0,1,1.0,1,0.15119223307565338,45
1578,0,2481,1283,1198,0,0,0,1.0,1,1.0,1,1.0,1,0.16215181626995023,44
1579,1,2482,1284,1198,0,0,0,1.0,1,1.0,1,1.0,1,0.1921174784771317,43
1580,1,2483,1285,1198,0,0,0,1.0,1,1.0,1,1.0,1,0.20321395601746647,43
1581,0,2483,1285,1198,0,0,0,1.0,1,1.0,1,1.0,1,0.2463797492553509,42
1582,3,2486,1286,1200,0,0,0,1.0,1,1.0,1,1.0,1,0.21646261598553534,42
1583,1,2487,1286,1201,0,0,0,1.0,1,1.0,1,1.0,1,0.206696339137974,43
1584,1,2488,1287,1201,0,0,0,1.0,1,1.0,1,1.0,1,0.17771855116386584,41
1585,4,2492,1290,1202,0,0,0,1.0,1,1.0,1,1.0,1,0.1925391863526602,43
1586,1,2493,1291,1202,0,0,0,1.0,1,1.0,1,1.0,1,0.19135050793963307,42
1587,2,2495,1293,1202,0,0,0,1.0,1,1.0,1,1.0,1,0.1960279694595342,42
1588,3,2498,1295,1203,0,0,0,1.0,1,1.0,1,1.0,1,0.21572581719451212,42
1589,0,2498,1295,1203,0,0,0,1.0,1,1.0,1,1.0,1,0.1889818950111498,42
1590,2,2500,1295,1205,0,0,0,1.0,1,1.0,1,1.0,1,0.18659331580335844,41
1591,0,2500,1295,1205,0,0,0,1.0,1,1.0,1,1.0,1,0.20309954132529998,40
1592,2,2502,1296,1206,0,0,0,1.0,1,1.0,1,1.0,1,0.2188344901470363,39
1593,1,2503,1297,1206,0,0,0,1.0,1,1.0,1,1.0,1,0.2483525697775974,39
1594,1,2504,1297,1207,0,0,0,1.0,1,1.0,1,1.0,1,0.24089257383197735,39
1595,2,2506,1298,1208,0,0,0,1.0,1,1.0,1,1.0,1,0.24468413703344402,42
1596,0,2506,1298,1208,0,0,0,1.0,1,1.0,1,1.0,1,0.24812162557953804,41
1597,1,2507,1299,1208,0,0,0,1.0,1,1.0,1,1.0,1,0.2949316664734975,41
1598,4,2511,1299,1212,0,0,0,1.0,1,1.0,1,1.0,1,0.2215734204738635,39
1599,2,2513,1300,1213,0,0,0,1.0,1,1.0,1,1.0,1,0.20117506125662507,39
1600,1,2514,1300,1214,0,0,0,1.0,1,1.0,1,1.0,1,0.19296254920454464,40
1601,3,2517,1302,1215,0,0,0,1.0,1,1.0,1,1.0,1,0.24458044732772694,41
1602,0,2517,1302,1215,0,0,0,1.0,1,1.0,1,1.0,1,0.22449510672600986,41
1603,5,2522,1303,1219,0,0,0,1.0,1,1.0,1,1.0,1,0.22634124948149817,43
1604,0,2522,1303,1219,0,0,0,1.0,1,1.0,1,1.0,1,0.22634124948149817,43
1605,2,2524,1304,1220,0,0,0,1.0,1,1.0,1,1.0,1,0.24295082991713057,44
1606,1,2525,1305,1220,0,0,0,1.0,1,1.0,1,1.0,1,0.2513660806751591,44
1607,2,2527,1306,1221,0,0,0,1.0,1,1.0,1,1.0,1,0.2434883996916207,42
1608,2,2529,1308,1221,0,0,0,1.0,1,1.0,1,1.0,1,0.25722334035184474,41
1609,1,2530,1308,1222,0,0,0,1.0,1,1.0,1,1.0,1,0.21667219242189922,39
1610,1,2531,1309,1222,0,0,0,1.0,1,1.0,1,1.0,1,0.22465695658339208,39
1611,1,2532,1309,1223,0,0,0,1.0,1,1.0,1,1.0,1,0.19575434197917463,40
1612,0,2532,1309,1223,0,0,0,1.0,1,1.0,1,1.0,1,0.18182481723115654,39
1613,0,2532,1309,1223,0,0,0,1.0,1,1.0,1,1.0,1,0.20633221706258148,41
1614,1,2533,1310,1223,0,0,0,1.0,1,1.0,1,1.0,1,0.2179388145540674,41
1615,1,2534,1310,1224,0,0,0,1.0,1,1.0,1,1.0,1,0.1950406072604676,41
1616,1,2535,1311,1224,0,0,0,1.0,1,1.0,1,1.0,1,0.21965473733531646,43
1617,2,2537,1313,1224,0,0,0,1.0,1,1.0,1,1.0,1,0.262331438311041,44
1618,2,2539,1313,1226,0,0,0,1.0,1,1.0,1,1.0,1,0.21616020286800136,44
1619,1,2540,1314,1226,0,0,0,1.0,1,1.0,1,1.0,1,0.2547693513161239,44
1620,6,2546,1316,1230,0,0,0,1.0,1,1.0,1,1.0,1,0.2515892237920839,45
1621,1,2547,1316,1231,0,0,0,1.0,1,1.0,1,1.0,1,0.27583985009081347,44
1622,1,2548,1317,1231,0,0,0,1.0,1,1.0,1,1.0,1,0.28939594112659084,44
1623,2,2550,1318,1232,0,0,0,1.0,1,1.0,1,1.0,1,0.31793722123050744,43
1624,1,2551,1318,1233,0,0,0,1.0,1,1.0,1,1.0,1,0.24712944715615232,43
1625,1,2552,1319,1233,0,0,0,1.0,1,1.0,1,1.0,1,0.2520490751114157,43
1626,3,2555,1321,1234,0,0,0,1.0,1,1.0,1,1.0,1,0.26045162601817,42
1627,0,2555,1321,1234,0,0,0,1.0,1,1.0,1,1.0,1,0.2628757409846408,42
1628,2,2557,1323,1234,0,0,0,1.0,1,1.0,1,1.0,1,0.31855847428811845,42
1629,0,2557,1323,1234,0,0,0,1.0,1,1.0,1,1.0,1,0.3061776938392798,41
1630,3,2560,1325,1235,0,0,0,1.0,1,1.0,1,1.0,1,0.3382828757666479,41
1631,4,2564,1326,1238,0,0,0,1.0,1,1.0,1,1.0,1,0.2888417321604947,40
1632,1,2565,1326,1239,0,0,0,1.0,1,1.0,1,1.0,1,0.25864925901654645,39
1633,0,2565,1326,1239,0,0,0,1.0,1,1.0,1,1.0,1,0.25864925901654645,39
1634,2,2567,1326,1241,0,0,0,1.0,1,1.0,1,1.0,1,0.21790974392289295,39
1635,0,2567,1326,1241,0,0,0,1.0,1,1.0,1,1.0,1,0.2109525577732283,40
1636,1,2568,1327,1241,0,0,0,1.0,1,1.0,1,1.0,1,0.23090554022193333,41
1637,2,2570,1327,1243,0,0,0,1.0,1,1.0,1,1.0,1,0.21035917845144841,41
1638,1,2571,1327,1244,0,0,0,1.0,1,1.0,1,1.0,1,0.22306005370718854,42
1639,2,2573,1328,1245,0,0,0,1.0,1,1.0,1,1.0,1,0.20181852917860305,43
1640,0,2573,1328,1245,0,0,0,1.0,1,1.0,1,1.0,1,0.20181852917860305,43
1641,0,2573,1328,1245,0,0,0,1.0,1,1.0,1,1.0,1,0.20257114415868202,44
1642,6,2579,1331,1248,0,0,0,1.0,1,1.0,1,1.0,1,0.21036683115005636,45
1643,2,2581,1333,1248,0,0,0,1.0,1,1.0,1,1.0,1,0.19649697166016555,44
1644,2,2583,1335,1248,0,0,0,1.0,1,1.0,1,1.0,1,0.2503475186120963,45
1645,2,2585,1336,1249,0,0,0,1.0,1,1.0,1,1.0,1,0.2728566118002011,44
1646,3,2588,1337,1251,0,0,0,1.0,1,1.0,1,1.0,1,0.23596256384668404,43
1647,2,2590,1338,1252,0,0,0,1.0,1,1.0,1,1.0,1,0.24230291329564524,43
1648,2,2592,1338,1254,0,0,0,1.0,1,1.0,1,1.0,1,0.26013621044439905,42
1649,0,2592,1338,1254,0,0,0,1.0,1,1.0,1,1.0,1,0.2842914683486017,41
1650,0,2592,1338,1254,0,0,0,1.0,1,1.0,1,1.0,1,0.2842914683486017,41
1651,1,2593,1339,1254,0,0,0,1.0,1,1.0,1,1.0,1,0.3101007439607383,40
1652,1,2594,1339,1255,0,0,0,1.0,1,1.0,1,1.0,1,0.3146729722714105,39
1653,1,2595,1339,1256,0,0,0,1.0,1,1.0,1,1.0,1,0.3437855822599739,39
1654,1,2596,1339,1257,0,0,0,1.0,1,1.0,1,1.0,1,0.31579767831267835,39
1655,1,2597,1340,1257,0,0,0,1.0,1,1.0,1,1.0,1,0.3266848390349746,40
1656,1,2598,1340,1258,0,0,0,1.0,1,1.0,1,1.0,1,0.31263390693459964,40
1657,2,2600,1340,1260,0,0,0,1.0,1,1.0,1,1.0,1,0.26232808136763514,40
1658,1,2601,1340,1261,0,0,0,1.0,1,1.0,1,1.0,1,0.2349791951000255,40
1659,2,2603,1342,1261,0,0,0,1.0,1,1.0,1,1.0,1,0.25876579894909146,40
1660,2,2605,1343,1262,0,0,0,1.0,1,1.0,1,1.0,1,0.23037405193575178,41
1661,2,2607,1345,1262,0,0,0,1.0,1,1.0,1,1.0,1,0.2410640950810787,42
1662,4,2611,1346,1265,0,0,0,1.0,1,1.0,1,1.0,1,0.20018540803478013,44
1663,2,2613,1347,1266,0,0,0,1.0,1,1.0,1,1.0,1,0.20036995618954834,43
1664,2,2615,1349,1266,0,0,0,1.0,1,1.0,1,1.0,1,0.22470219149818685,42
1665,2,2617,1350,1267,0,0,0,1.0,1,1.0,1,1.0,1,0.2135679567082658,42
1666,5,2622,1354,1268,0,0,0,1.0,1,1.0,1,1.0,1,0.2709169980629183,43
1667,5,2627,1358,1269,0,0,0,1.0,1,1.0,1,1.0,1,0.28970513041970203,40
1668,3,2630,1359,1271,0,0,0,1.0,1,1.0,1,1.0,1,0.2233163390251122,40
1669,0,2630,1359,1271,0,0,0,1.0,1,1.0,1,1.0,1,0.22243417178804523,40
1670,0,2630,1359,1271,0,0,0,1.0,1,1.0,1,1.0,1,0.2105239197106279,39
1671,0,2630,1359,1271,0,0,0,1.0,1,1.0,1,1.0,1,0.21778795304094076,39
1672,2,2632,1361,1271,0,0,0,1.0,1,1.0,1,1.0,1,0.2415243023350725,38
1673,2,2634,1362,1272,0,0,0,1.0,1,1.0,1,1.0,1,0.2410663486432746,38
1674,2,2636,1363,1273,0,0,0,1.0,1,1.0,1,1.0,1,0.1914648948022046,38
1675,1,2637,1364,1273,0,0,0,1.0,1,1.0,1,1.0,1,0.21949751844129456,39
1676,0,2637,1364,1273,0,0,0,1.0,1,1.0,1,1.0,1,0.21729046924876302,39
1677,0,2637,1364,1273,0,0,0,1.0,1,1.0,1,1.0,1,0.22290977442607976,40
1678,0,2637,1364,1273,0,0,0,1.0,1,1.0,1,1.0,1,0.2152893414788252,39
1679,0,2637,1364,1273,0,0,0,1.0,1,1.0,1,1.0,1,0.2152893414788252,39
1680,0,2637,1364,1273,0,0,0,1.0,1,1.0,1,1.0,1,0.23114996897234416,40
1681,2,2639,1365,1274,0,0,0,1.0,1,1.0,1,1.0,1,0.23862688041512028,41
1682,0,2639,1365,1274,0,0,0,1.0,1,1.0,1,1.0,1,0.22543771772421176,40
1683,5,2644,1368,1276,0,0,0,1.0,1,1.0,1,1.0,1,0.21281677973510127,43
1684,3,2647,1371,1276,0,0,0,1.0,1,1.0,1,1.0,1,0.2513943087685849,42
1685,2,2649,1372,1277,0,0,0,1.0,1,1.0,1,1.0,1,0.22033382259326095,41
1686,0,2649,1372,1277,0,0,0,1.0,1,1.0,1,1.0,1,0.23403506897363063,39
1687,5,2654,1375,1279,0,0,0,1.0,1,1.0,1,1.0,1,0.25617128050436516,41
1688,3,2657,1377,1280,0,0,0,1.0,1,1.0,1,1.0,1,0.26576395540088193,39
1689,6,2663,1380,1283,0,0,0,1.0,1,1.0,1,1.0,1,0.2689198660519455,37
1690,0,2663,1380,1283,0,0,0,1.0,1,1.0,1,1.0,1,0.3037728670528856,36
1691,2,2665,1381,1284,0,0,0,1.0,1,1.0,1,1.0,1,0.29321650188134546,36
1692,0,2665,1381,1284,0,0,0,1.0,1,1.0,1,1.0,1,0.2771928737836129,34
1693,1,2666,1382,1284,0,0,0,1.0,1,1.0,1,1.0,1,0.28834844874922383,33
1694,0,2666,1382,1284,0,0,0,1.0,1,1.0,1,1.0,1,0.31893093903410646,32
1695,0,2666,1382,1284,0,0,0,1.0,1,1.0,1,1.0,1,0.30725509960413705,32
1696,3,2669,1383,1286,0,0,0,1.0,1,1.0,1,1.0,1,0.31327791381495007,34
1697,0,2669,1383,1286,0,0,0,1.0,1,1.0,1,1.0,1,0.31327791381495007,34
1698,4,2673,1386,1287,0,0,0,1.0,1,1.0,1,1.0,1,0.2837038731168075,36
1699,2,2675,1388,1287,0,0,0,1.0,1,1.0,1,1.0,1,0.3068084453590344,36
1700,1,2676,1388,1288,0,0,0,1.0,1,1.0,1,1.0,1,0.30741395748767353,37
1701,0,2676,1388,1288,0,0,0,1.0,1,1.0,1,1.0,1,0.3135651379844528,39
1702,1,2677,1389,1288,0,0,0,1.0,1,1.0,1,1.0,1,0.3346612835557986,39
1703,2,2679,1390,1289,0,0,0,1.0,1,1.0,1,1.0,1,0.3262610194853973,38
1704,5,2684,1394,1290,0,0,0,1.0,1,1.0,1,1.0,1,0.297076400205108,38
1705,3,2687,1395,1292,0,0,0,1.0,1,1.0,1,1.0,1,0.27394543155297113,37
1706,3,2690,1397,1293,0,0,0,1.0,1,1.0,1,1.0,1,0.30610510242075933,37
1707,1,2691,1397,1294,0,0,0,1.0,1,1.0,1,1.0,1,0.27422481648426494,36
1708,0,2691,1397,1294,0,0,0,1.0,1,1.0,1,1.0,1,0.26770902824714127,34
1709,2,2693,1399,1294,0,0,0,1.0,1,1.0,1,1.0,1,0.2916225589474895,34
1710,3,2696,1400,1296,0,0,0,1.0,1,1.0,1,1.0,1,0.33531420155445296,33
1711,4,2700,1402,1298,0,0,0,1.0,1,1.0,1,1.0,1,0.3189264416009865,32
1712,1,2701,1403,1298,0,0,0,1.0,1,1.0,1,1.0,1,0.36292677863580086,31
1713,1,2702,1403,1299,0,0,0,1.0,1,1.0,1,1.0,1,0.3470806520551526,32
1714,0,2702,1403,1299,0,0,0,1.0,1,1.0,1,1.0,1,0.3470806520551526,32
1715,1,2703,1403,1300,0,0,0,1.0,1,1.0,1,1.0,1,0.3300978428998798,32
1716,1,2704,1404,1300,0,0,0,1.0,1,1.0,1,1.0,1,0.3466325880794539,34
1717,1,2705,1405,1300,0,0,0,1.0,1,1.0,1,1.0,1,0.3587054710321225,34
1718,3,2708,1406,1302,0,0,0,1.0,1,1.0,1,1.0,1,0.34834130985435,34
1719,2,2710,1407,1303,0,0,0,1.0,1,1.0,1,1.0,1,0.3414863137467613,34
1720,1,2711,1407,1304,0,0,0,1.0,1,1.0,1,1.0,1,0.3176914460462289,34
1721,0,2711,1407,1304,0,0,0,1.0,1,1.0,1,1.0,1,0.3181754508860346,35
1722,0,2711,1407,1304,0,0,0,1.0,1,1.0,1,1.0,1,0.34069437846870254,35
1723,2,2713,1408,1305,0,0,0,1.0,1,1.0,1,1.0,1,0.36133743427435133,34
1724,3,2716,1409,1307,0,0,0,1.0,1,1.0,1,1.0,1,0.2569420595672351,33
1725,2,2718,1410,1308,0,0,0,1.0,1,1.0,1,1.0,1,0.29138808582657716,35
1726,0,2718,1410,1308,0,0,0,1.0,1,1.0,1,1.0,1,0.24748669464349865,34
1727,0,2718,1410,1308,0,0,0,1.0,1,1.0,1,1.0,1,0.24748669464349865,34
1728,1,2719,1410,1309,0,0,0,1.0,1,1.0,1,1.0,1,0.2304374937691306,35
1729,2,2721,1411,1310,0,0,0,1.0,1,1.0,1,1.0,1,0.23204527725416563,35
1730,1,2722,1412,1310,0,0,0,1.0,1,1.0,1,1.0,1,0.23656658287484444,35
1731,0,2722,1412,1310,0,0,0,1.0,1,1.0,1,1.0,1,0.2645883605731961,35
1732,0,2722,1412,1310,0,0,0,1.0,1,1.0,1,1.0,1,0.2645883605731961,35
1733,1,2723,1412,1311,0,0,0,1.0,1,1.0,1,1.0,1,0.25872679293475875,33
1734,1,2724,1413,1311,0,0,0,1.0,1,1.0,1,1.0,1,0.2567344944596794,34
1735,5,2729,1414,1315,0,0,0,1.0,1,1.0,1,1.0,1,0.26718632297082684,33
1736,4,2733,1416,1317,0,0,0,1.0,1,1.0,1,1.0,1,0.22863606960056396,33
1737,2,2735,1417,1318,0,0,0,1.0,1,1.0,1,1.0,1,0.23262825631185943,35
1738,1,2736,1418,1318,0,0,0,1.0,1,1.0,1,1.0,1,0.22709970028295565,36
1739,2,2738,1420,1318,0,0,0,1.0,1,1.0,1,1.0,1,0.23536695979668273,36
1740,5,2743,1421,1322,0,0,0,1.0,1,1.0,1,1.0,1,0.15264972372962782,37
1741,2,2745,1422,1323,0,0,0,1.0,1,1.0,1,1.0,1,0.14874237678770694,36
1742,1,2746,1423,1323,0,0,0,1.0,1,1.0,1,1.0,1,0.17490524203377025,36
1743,2,2748,1424,1324,0,0,0,1.0,1,1.0,1,1.0,1,0.19187816648575073,37
1744,0,2748,1424,1324,0,0,0,1.0,1,1.0,1,1.0,1,0.18534407298697364,37
1745,4,2752,1426,1326,0,0,0,1.0,1,1.0,1,1.0,1,0.18655554052488355,38
1746,0,2752,1426,1326,0,0,0,1.0,1,1.0,1,1.0,1,0.18396880382128816,38
1747,0,2752,1426,1326,0,0,0,1.0,1,1.0,1,1.0,1,0.16746966597991206,37
1748,2,2754,1427,1327,0,0,0,1.0,1,1.0,1,1.0,1,0.1486013434870672,38
1749,2,2756,1429,1327,0,0,0,1.0,1,1.0,1,1.0,1,0.18459016484965218,38
1750,1,2757,1429,1328,0,0,0,1.0,1,1.0,1,1.0,1,0.16497407761785596,39
1751,0,2757,1429,1328,0,0,0,1.0,1,1.0,1,1.0,1,0.17803965827642013,41
1752,1,2758,1430,1328,0,0,0,1.0,1,1.0,1,1.0,1,0.19358178440785648,41
1753,1,2759,1430,1329,0,0,0,1.0,1,1.0,1,1.0,1,0.18834953554253558,41
1754,2,2761,1432,1329,0,0,0,1.0,1,1.0,1,1.0,1,0.1952170324266738,40
1755,2,2763,1433,1330,0,0,0,1.0,1,1.0,1,1.0,1,0.19435028225013215,41
1756,1,2764,1433,1331,0,0,0,1.0,1,1.0,1,1.0,1,0.20142112197289058,41
1757,0,2764,1433,1331,0,0,0,1.0,1,1.0,1,1.0,1,0.205013442125028,40
1758,2,2766,1434,1332,0,0,0,1.0,1,1.0,1,1.0,1,0.23114892652551416,41
1759,2,2768,1436,1332,0,0,0,1.0,1,1.0,1,1.0,1,0.3182742375040996,38
1760,2,2770,1437,1333,0,0,0,1.0,1,1.0,1,1.0,1,0.35073223108348284,38
1761,2,2772,1438,1334,0,0,0,1.0,1,1.0,1,1.0,1,0.3463552340335611,37
1762,1,2773,1438,1335,0,0,0,1.0,1,1.0,1,1.0,1,0.3352109925273261,37
1763,3,2776,1440,1336,0,0,0,1.0,1,1.0,1,1.0,1,0.32800844508982563,37
1764,1,2777,1441,1336,0,0,0,1.0,1,1.0,1,1.0,1,0.2910927343182661,36
1765,6,2783,1444,1339,0,0,0,1.0,1,1.0,1,1.0,1,0.2394521506306126,36
1766,1,2784,1445,1339,0,0,0,1.0,1,1.0,1,1.0,1,0.23636531839409822,37
1767,3,2787,1446,1341,0,0,0,1.0,1,1.0,1,1.0,1,0.2019563079101392,37
1768,1,2788,1447,1341,0,0,0,1.0,1,1.0,1,1.0,1,0.2069257175540674,37
1769,2,2790,1448,1342,0,0,0,1.0,1,1.0,1,1.0,1,0.17762149122784643,38
1770,0,2790,1448,1342,0,0,0,1.0,1,1.0,1,1.0,1,0.1965368576931935,39
1771,0,2790,1448,1342,0,0,0,1.0,1,1.0,1,1.0,1,0.1965368576931935,39
1772,0,2790,1448,1342,0,0,0,1.0,1,1.0,1,1.0,1,0.1965368576931935,39
1773,0,2790,1448,1342,0,0,0,1.0,1,1.0,1,1.0,1,0.17819054493717826,41
