,SuccessfulHandoverCount,TotalSuccessfulHandoverCount,TotalSuccessfulHandoverCountRange,TotalSuccessfulHandoverCountLoadBalancing,TotalSuccessfulHandoverCountOverload,FailedHandoverCount,TotalFailedHandoverCount,AvgQoS,MinQoS,AvgQoS_LoadBased,MinQoS_LoadBased,AvgQoS_RangeBased,MinQoS_RangeBased,GiniLoad,VehicleCount
271,5,2410,176,2232,2,0,61,1.0,1.0,1.0,1.0,1.0,1,0.26983815322427684,31
272,6,2416,176,2238,2,0,61,1.0,1.0,1.0,1.0,1.0,1,0.3306884608307116,32
273,8,2424,176,2246,2,0,61,1.0,1.0,1.0,1.0,1.0,1,0.34794659480144385,32
274,7,2431,176,2253,2,0,61,1.0,1.0,1.0,1.0,1.0,1,0.3373893488218548,32
275,13,2444,177,2265,2,0,61,1.0,1.0,1.0,1.0,1.0,1,0.32091435598356094,33
276,12,2456,177,2277,2,0,61,1.0,1.0,1.0,1.0,1.0,1,0.33935857322756374,34
277,11,2467,178,2287,2,0,61,1.0,1.0,1.0,1.0,1.0,1,0.354595990164098,32
278,9,2476,178,2296,2,0,61,1.0,1.0,1.0,1.0,1.0,1,0.33390726739370874,31
279,6,2482,178,2302,2,0,61,1.0,1.0,1.0,1.0,1.0,1,0.279665551175572,31
280,3,2485,178,2305,2,0,61,1.0,1.0,1.0,1.0,1.0,1,0.2568862607782282,30
281,6,2491,178,2311,2,0,61,1.0,1.0,1.0,1.0,1.0,1,0.13494254882022055,31
282,4,2495,178,2315,2,0,61,1.0,1.0,1.0,1.0,1.0,1,0.11369229613579936,30
283,6,2501,178,2321,2,0,61,1.0,1.0,1.0,1.0,1.0,1,0.11378966290800721,31
284,6,2507,178,2327,2,0,61,1.0,1.0,1.0,1.0,1.0,1,0.0937526602244728,31
285,5,2512,178,2332,2,0,61,1.0,1.0,1.0,1.0,1.0,1,0.08284258026319208,31
286,5,2517,178,2337,2,0,61,1.0,1.0,1.0,1.0,1.0,1,0.11969925151619344,31
287,4,2521,179,2340,2,0,61,1.0,1.0,1.0,1.0,1.0,1,0.13358131611819854,33
288,7,2528,179,2347,2,0,61,1.0,1.0,1.0,1.0,1.0,1,0.1370018904192689,32
289,9,2537,180,2355,2,0,61,1.0,1.0,1.0,1.0,1.0,1,0.24376032814087525,32
290,3,2540,180,2358,2,0,61,1.0,1.0,1.0,1.0,1.0,1,0.20903195456898077,31
291,10,2550,181,2367,2,0,61,1.0,1.0,1.0,1.0,1.0,1,0.2216469248157993,30
292,4,2554,181,2371,2,0,61,1.0,1.0,1.0,1.0,1.0,1,0.23568296422484372,32
293,4,2558,181,2375,2,0,61,1.0,1.0,1.0,1.0,1.0,1,0.233527392024022,32
294,8,2566,181,2383,2,0,61,1.0,1.0,1.0,1.0,1.0,1,0.233527392024022,32
295,8,2574,182,2390,2,0,61,1.0,1.0,1.0,1.0,1.0,1,0.2527235242029586,34
296,10,2584,182,2400,2,0,61,1.0,1.0,1.0,1.0,1.0,1,0.2515440430861513,34
297,6,2590,182,2406,2,0,61,1.0,1.0,1.0,1.0,1.0,1,0.259836150039668,34
298,10,2600,182,2416,2,0,61,1.0,1.0,1.0,1.0,1.0,1,0.2761716828659303,35
299,9,2609,183,2424,2,0,61,1.0,1.0,1.0,1.0,1.0,1,0.3096636875291859,35
300,8,2617,184,2431,2,0,61,1.0,1.0,1.0,1.0,1.0,1,0.2839856668946559,35
301,12,2629,184,2443,2,0,61,1.0,1.0,1.0,1.0,1.0,1,0.14170818320600154,38
302,9,2638,184,2452,2,0,61,1.0,1.0,1.0,1.0,1.0,1,0.14904550799656732,38
303,6,2644,185,2457,2,0,61,1.0,1.0,1.0,1.0,1.0,1,0.20439377285638535,37
304,8,2652,185,2465,2,0,61,1.0,1.0,1.0,1.0,1.0,1,0.15511420854830618,37
305,7,2659,187,2470,2,0,61,1.0,1.0,1.0,1.0,1.0,1,0.205610442047774,36
306,8,2667,188,2477,2,0,61,1.0,1.0,1.0,1.0,1.0,1,0.1561111968593602,36
307,6,2673,188,2483,2,0,61,1.0,1.0,1.0,1.0,1.0,1,0.1483261430140467,35
308,7,2680,188,2490,2,0,61,1.0,1.0,1.0,1.0,1.0,1,0.14771682898314487,37
309,10,2690,188,2500,2,0,61,1.0,1.0,1.0,1.0,1.0,1,0.1520942009292965,37
310,7,2697,188,2507,2,0,61,1.0,1.0,1.0,1.0,1.0,1,0.1380702897037601,37
311,9,2706,188,2516,2,0,61,1.0,1.0,1.0,1.0,1.0,1,0.15488462624524704,39
312,7,2713,189,2522,2,0,61,1.0,1.0,1.0,1.0,1.0,1,0.12513933899863044,40
313,12,2725,189,2534,2,0,61,1.0,1.0,1.0,1.0,1.0,1,0.13985839324159635,39
314,13,2738,190,2546,2,0,61,1.0,1.0,1.0,1.0,1.0,1,0.1560402046959217,40
315,13,2751,190,2559,2,0,61,1.0,1.0,1.0,1.0,1.0,1,0.13055021702616032,39
316,11,2762,191,2569,2,0,61,1.0,1.0,1.0,1.0,1.0,1,0.16243580911109853,39
317,13,2775,191,2582,2,0,61,1.0,1.0,1.0,1.0,1.0,1,0.1885302341838277,40
318,13,2788,191,2595,2,2,63,1.0,1.0,1.0,1.0,1.0,1,0.19909053393922985,41
319,13,2801,191,2608,2,0,63,1.0,1.0,1.0,1.0,1.0,1,0.2507975868272866,41
320,15,2816,191,2623,2,0,63,1.0,1.0,1.0,1.0,1.0,1,0.18300724295536236,41
321,7,2823,191,2630,2,0,63,1.0,1.0,1.0,1.0,1.0,1,0.08312833543115197,41
322,1,2824,191,2631,2,0,63,1.0,1.0,1.0,1.0,1.0,1,0.06430089470364343,41
323,0,2824,191,2631,2,0,63,1.0,1.0,1.0,1.0,1.0,1,0.06430089470364343,41
324,1,2825,191,2632,2,0,63,1.0,1.0,1.0,1.0,1.0,1,0.0562343942523087,42
325,2,2827,191,2634,2,0,63,1.0,1.0,1.0,1.0,1.0,1,0.07057030052820518,42
326,5,2832,192,2638,2,0,63,1.0,1.0,1.0,1.0,1.0,1,0.12246664626673388,42
327,7,2839,193,2644,2,0,63,1.0,1.0,1.0,1.0,1.0,1,0.13400500681201807,42
328,9,2848,194,2652,2,0,63,1.0,1.0,1.0,1.0,1.0,1,0.13640025509154224,43
329,4,2852,194,2656,2,0,63,1.0,1.0,1.0,1.0,1.0,1,0.15818494234422437,43
330,3,2855,195,2658,2,0,63,1.0,1.0,1.0,1.0,1.0,1,0.11491394428795305,45
331,5,2860,195,2663,2,0,63,1.0,1.0,1.0,1.0,1.0,1,0.09865314729129779,45
332,7,2867,196,2669,2,0,63,1.0,1.0,1.0,1.0,1.0,1,0.14185471798425242,45
333,6,2873,196,2675,2,0,63,1.0,1.0,1.0,1.0,1.0,1,0.13869014807701868,46
334,4,2877,196,2679,2,0,63,1.0,1.0,1.0,1.0,1.0,1,0.14113655411263884,48
335,5,2882,196,2684,2,0,63,1.0,1.0,1.0,1.0,1.0,1,0.13286878708112565,48
336,3,2885,196,2687,2,0,63,1.0,1.0,1.0,1.0,1.0,1,0.14129765107963627,48
337,10,2895,196,2697,2,0,63,1.0,1.0,1.0,1.0,1.0,1,0.14957949864797426,49
338,11,2906,196,2708,2,0,63,1.0,1.0,1.0,1.0,1.0,1,0.16504952965645614,50
339,10,2916,197,2717,2,0,63,1.0,1.0,1.0,1.0,1.0,1,0.141493851622945,50
340,6,2922,197,2723,2,0,63,1.0,1.0,1.0,1.0,1.0,1,0.12355054679408851,50
341,12,2934,197,2735,2,0,63,1.0,1.0,1.0,1.0,1.0,1,0.07114162472147424,51
342,5,2939,197,2740,2,0,63,1.0,1.0,1.0,1.0,1.0,1,0.10692570291159562,51
343,9,2948,197,2749,2,0,63,1.0,1.0,1.0,1.0,1.0,1,0.06849452840086082,51
344,12,2960,197,2761,2,0,63,1.0,1.0,1.0,1.0,1.0,1,0.06926804210255641,50
345,11,2971,198,2771,2,0,63,1.0,1.0,1.0,1.0,1.0,1,0.0801737203757706,51
346,11,2982,200,2780,2,0,63,1.0,1.0,1.0,1.0,1.0,1,0.17691465304885734,51
347,11,2993,200,2791,2,6,69,1.0,1.0,1.0,1.0,1.0,1,0.1868964205645525,51
348,13,3006,204,2800,2,10,79,0.9844583142362671,0.9313575545435131,0.9844583142362671,0.9313575545435131,1.0,1,0.2459105084956925,53
349,14,3020,207,2811,2,17,96,1.0,1.0,1.0,1.0,1.0,1,0.23873431492753577,55
350,10,3030,207,2821,2,7,103,1.0,1.0,1.0,1.0,1.0,1,0.18661042291020763,54
351,7,3037,207,2828,2,4,107,1.0,1.0,1.0,1.0,1.0,1,0.17153949019422113,54
352,9,3046,207,2837,2,2,109,1.0,1.0,1.0,1.0,1.0,1,0.1473703501741335,53
353,7,3053,208,2843,2,11,120,1.0,1.0,1.0,1.0,1.0,1,0.21048328952514045,53
354,4,3057,208,2847,2,4,124,1.0,1.0,1.0,1.0,1.0,1,0.1714435856141008,50
355,7,3064,208,2854,2,4,128,1.0,1.0,1.0,1.0,1.0,1,0.20673235314726593,51
356,8,3072,210,2860,2,4,132,1.0,1.0,1.0,1.0,1.0,1,0.20125387956401639,51
357,9,3081,211,2868,2,0,132,1.0,1.0,1.0,1.0,1.0,1,0.20187275130724444,50
358,11,3092,213,2877,2,0,132,1.0,1.0,1.0,1.0,1.0,1,0.2126252634732943,48
359,8,3100,215,2883,2,0,132,1.0,1.0,1.0,1.0,1.0,1,0.2038596427912412,47
360,3,3103,215,2886,2,0,132,1.0,1.0,1.0,1.0,1.0,1,0.21923131903233745,45
361,9,3112,215,2895,2,0,132,1.0,1.0,1.0,1.0,1.0,1,0.10071476307096602,44
362,3,3115,215,2898,2,0,132,1.0,1.0,1.0,1.0,1.0,1,0.1230847345384588,44
363,5,3120,216,2902,2,0,132,1.0,1.0,1.0,1.0,1.0,1,0.11062940932734025,44
364,3,3123,217,2904,2,0,132,1.0,1.0,1.0,1.0,1.0,1,0.13919051282232367,43
365,5,3128,218,2908,2,0,132,1.0,1.0,1.0,1.0,1.0,1,0.1332360527165472,43
366,5,3133,219,2912,2,0,132,1.0,1.0,1.0,1.0,1.0,1,0.09848113731636644,45
367,1,3134,219,2913,2,0,132,1.0,1.0,1.0,1.0,1.0,1,0.1376642319468375,44
368,4,3138,221,2915,2,0,132,1.0,1.0,1.0,1.0,1.0,1,0.1634879325545684,46
369,6,3144,222,2920,2,0,132,1.0,1.0,1.0,1.0,1.0,1,0.17043644329234559,45
370,4,3148,222,2924,2,0,132,1.0,1.0,1.0,1.0,1.0,1,0.18423143258445357,46
371,7,3155,222,2931,2,0,132,1.0,1.0,1.0,1.0,1.0,1,0.21621501357147757,47
372,6,3161,222,2937,2,0,132,1.0,1.0,1.0,1.0,1.0,1,0.20303774981743766,48
373,10,3171,223,2946,2,0,132,1.0,1.0,1.0,1.0,1.0,1,0.18451661695056074,48
374,9,3180,224,2954,2,5,137,1.0,1.0,1.0,1.0,1.0,1,0.16818964442757306,49
375,9,3189,224,2963,2,0,137,1.0,1.0,1.0,1.0,1.0,1,0.15181929251266774,49
376,13,3202,224,2976,2,0,137,1.0,1.0,1.0,1.0,1.0,1,0.1841211446908951,49
377,9,3211,224,2985,2,0,137,1.0,1.0,1.0,1.0,1.0,1,0.16353429091774044,49
378,9,3220,225,2993,2,0,137,1.0,1.0,1.0,1.0,1.0,1,0.1547052521167453,49
379,8,3228,227,2999,2,0,137,1.0,1.0,1.0,1.0,1.0,1,0.14991139436369993,50
380,10,3238,228,3008,2,0,137,1.0,1.0,1.0,1.0,1.0,1,0.11897424291892102,50
381,6,3244,231,3011,2,0,137,1.0,1.0,1.0,1.0,1.0,1,0.15884439241099718,51
382,4,3248,232,3014,2,0,137,1.0,1.0,1.0,1.0,1.0,1,0.1484869555838247,50
383,4,3252,234,3016,2,0,137,1.0,1.0,1.0,1.0,1.0,1,0.1860009256218773,51
384,7,3259,236,3020,3,0,137,1.0,1.0,1.0,1.0,1.0,1,0.1608814075224167,50
385,2,3261,236,3022,3,0,137,1.0,1.0,1.0,1.0,1.0,1,0.17710023185507037,50
386,3,3264,236,3025,3,0,137,1.0,1.0,1.0,1.0,1.0,1,0.20023453356126888,48
387,2,3266,236,3027,3,0,137,1.0,1.0,1.0,1.0,1.0,1,0.15504496040058083,47
388,6,3272,239,3030,3,0,137,1.0,1.0,1.0,1.0,1.0,1,0.1464391621438655,48
389,4,3276,240,3033,3,0,137,1.0,1.0,1.0,1.0,1.0,1,0.1557109161608125,47
390,3,3279,241,3035,3,0,137,1.0,1.0,1.0,1.0,1.0,1,0.12949914605064763,49
391,4,3283,243,3037,3,0,137,1.0,1.0,1.0,1.0,1.0,1,0.1207103598144347,46
392,5,3288,245,3040,3,0,137,1.0,1.0,1.0,1.0,1.0,1,0.1590895448554318,46
393,3,3291,246,3042,3,0,137,1.0,1.0,1.0,1.0,1.0,1,0.1558237056547377,44
394,4,3295,246,3046,3,0,137,1.0,1.0,1.0,1.0,1.0,1,0.20335497281599138,43
395,3,3298,246,3049,3,0,137,1.0,1.0,1.0,1.0,1.0,1,0.22482700441100273,42
396,5,3303,248,3052,3,0,137,1.0,1.0,1.0,1.0,1.0,1,0.24392889128746584,39
397,6,3309,250,3056,3,0,137,1.0,1.0,1.0,1.0,1.0,1,0.28788799203687715,39
398,4,3313,250,3060,3,0,137,1.0,1.0,1.0,1.0,1.0,1,0.33975452166624315,36
399,6,3319,251,3065,3,0,137,1.0,1.0,1.0,1.0,1.0,1,0.3318476396914849,36
400,3,3322,252,3067,3,0,137,1.0,1.0,1.0,1.0,1.0,1,0.3579506877847593,34
401,13,3335,253,3079,3,0,137,1.0,1.0,1.0,1.0,1.0,1,0.10794732508024918,33
402,5,3340,253,3084,3,0,137,1.0,1.0,1.0,1.0,1.0,1,0.1446378767801298,34
403,6,3346,253,3090,3,0,137,1.0,1.0,1.0,1.0,1.0,1,0.16438231447563129,36
404,8,3354,254,3097,3,0,137,1.0,1.0,1.0,1.0,1.0,1,0.18083868873392117,36
405,7,3361,255,3103,3,0,137,1.0,1.0,1.0,1.0,1.0,1,0.17932355286229987,37
406,10,3371,256,3112,3,0,137,1.0,1.0,1.0,1.0,1.0,1,0.24700247546864632,37
407,11,3382,257,3122,3,0,137,1.0,1.0,1.0,1.0,1.0,1,0.23789887264680765,39
408,14,3396,258,3135,3,0,137,1.0,1.0,1.0,1.0,1.0,1,0.2357567122039661,40
409,11,3407,259,3145,3,0,137,0.9807823588657626,0.9283706103178423,0.9807823588657626,0.9283706103178423,1.0,1,0.25672040158199977,41
410,18,3425,261,3161,3,5,142,0.9975196915445362,0.990529731351866,0.9975196915445362,0.990529731351866,1.0,1,0.3301067520706407,42
411,13,3438,261,3174,3,2,144,1.0,1.0,1.0,1.0,1.0,1,0.3304249690935239,43
412,13,3451,262,3185,4,45,189,1.0,1.0,1.0,1.0,1.0,1,0.31018034468299943,44
413,15,3466,263,3199,4,20,209,1.0,1.0,1.0,1.0,1.0,1,0.3334718495496363,44
414,12,3478,263,3211,4,3,212,1.0,1.0,1.0,1.0,1.0,1,0.266321954260647,45
415,13,3491,263,3224,4,25,237,1.0,1.0,1.0,1.0,1.0,1,0.2603794168952938,45
416,13,3504,263,3237,4,21,258,1.0,1.0,1.0,1.0,1.0,1,0.2645838113651871,46
417,12,3516,263,3249,4,13,271,1.0,1.0,1.0,1.0,1.0,1,0.2650498532199653,46
418,12,3528,263,3260,5,24,295,1.0,1.0,1.0,1.0,1.0,1,0.26160111485766363,47
419,12,3540,263,3272,5,0,295,1.0,1.0,1.0,1.0,1.0,1,0.26323017662486453,47
420,8,3548,263,3280,5,7,302,1.0,1.0,1.0,1.0,1.0,1,0.28285238601147183,47
421,18,3566,263,3298,5,0,302,1.0,1.0,1.0,1.0,1.0,1,0.227246670065844,47
422,12,3578,264,3308,6,1,303,1.0,1.0,1.0,1.0,1.0,1,0.15761562712611252,49
423,7,3585,264,3315,6,1,304,1.0,1.0,1.0,1.0,1.0,1,0.1982872017596578,47
424,12,3597,264,3327,6,4,308,1.0,1.0,1.0,1.0,1.0,1,0.2415058666463879,45
425,12,3609,264,3339,6,0,308,1.0,1.0,1.0,1.0,1.0,1,0.21266101842588644,46
426,9,3618,265,3347,6,9,317,1.0,1.0,1.0,1.0,1.0,1,0.23790988467682386,46
427,13,3631,265,3360,6,0,317,1.0,1.0,1.0,1.0,1.0,1,0.2030931042890495,45
428,10,3641,266,3369,6,3,320,1.0,1.0,1.0,1.0,1.0,1,0.169983167090252,45
429,13,3654,267,3381,6,0,320,1.0,1.0,1.0,1.0,1.0,1,0.16022330566850188,42
430,11,3665,268,3391,6,0,320,1.0,1.0,1.0,1.0,1.0,1,0.2195059221754215,40
431,11,3676,269,3401,6,0,320,1.0,1.0,1.0,1.0,1.0,1,0.2712084688464986,39
432,9,3685,270,3409,6,0,320,1.0,1.0,1.0,1.0,1.0,1,0.27127691153221484,37
433,10,3695,274,3415,6,0,320,1.0,1.0,1.0,1.0,1.0,1,0.30252905222296894,35
434,5,3700,274,3420,6,0,320,1.0,1.0,1.0,1.0,1.0,1,0.35813405546031307,33
435,7,3707,274,3427,6,0,320,1.0,1.0,1.0,1.0,1.0,1,0.34676536446430284,33
436,7,3714,275,3433,6,0,320,1.0,1.0,1.0,1.0,1.0,1,0.3622668409809157,33
437,9,3723,277,3440,6,0,320,1.0,1.0,1.0,1.0,1.0,1,0.41279430916009974,33
438,6,3729,277,3446,6,0,320,1.0,1.0,1.0,1.0,1.0,1,0.43055900785860723,32
439,11,3740,280,3454,6,0,320,1.0,1.0,1.0,1.0,1.0,1,0.4117240679278166,34
440,6,3746,280,3459,7,0,320,1.0,1.0,1.0,1.0,1.0,1,0.4056998172364,34
441,20,3766,280,3479,7,0,320,1.0,1.0,1.0,1.0,1.0,1,0.2031630211665397,35
442,12,3778,281,3490,7,0,320,1.0,1.0,1.0,1.0,1.0,1,0.17315330563266837,37
443,11,3789,282,3500,7,0,320,1.0,1.0,1.0,1.0,1.0,1,0.2913160405138208,37
444,12,3801,282,3512,7,0,320,1.0,1.0,1.0,1.0,1.0,1,0.25375082278747146,38
445,12,3813,282,3524,7,0,320,1.0,1.0,1.0,1.0,1.0,1,0.17865131657622713,39
446,16,3829,282,3540,7,0,320,1.0,1.0,1.0,1.0,1.0,1,0.2256205622739633,39
447,14,3843,283,3553,7,0,320,1.0,1.0,1.0,1.0,1.0,1,0.25286945125975985,41
448,21,3864,283,3574,7,0,320,1.0,1.0,1.0,1.0,1.0,1,0.23337796868749797,41
449,15,3879,284,3588,7,0,320,1.0,1.0,1.0,1.0,1.0,1,0.29216017321353477,40
450,12,3891,284,3600,7,0,320,1.0,1.0,1.0,1.0,1.0,1,0.2959289274848016,40
451,17,3908,284,3617,7,0,320,1.0,1.0,1.0,1.0,1.0,1,0.3041257052687151,41
452,20,3928,284,3637,7,0,320,1.0,1.0,1.0,1.0,1.0,1,0.26963992711277834,41
453,20,3948,284,3657,7,0,320,1.0,1.0,1.0,1.0,1.0,1,0.25696169615162595,40
454,21,3969,284,3678,7,0,320,1.0,1.0,1.0,1.0,1.0,1,0.28680901391183633,41
455,21,3990,286,3697,7,0,320,1.0,1.0,1.0,1.0,1.0,1,0.27314368053581617,41
456,19,4009,286,3715,8,15,335,1.0,1.0,1.0,1.0,1.0,1,0.27744086755760505,43
457,15,4024,287,3729,8,4,339,1.0,1.0,1.0,1.0,1.0,1,0.3273764301579874,43
458,10,4034,287,3739,8,11,350,1.0,1.0,1.0,1.0,1.0,1,0.28478997460620703,43
459,17,4051,287,3756,8,8,358,1.0,1.0,1.0,1.0,1.0,1,0.2929772844503629,44
460,18,4069,287,3774,8,18,376,1.0,1.0,1.0,1.0,1.0,1,0.28229023149150395,47
461,18,4087,287,3792,8,15,391,1.0,1.0,1.0,1.0,1.0,1,0.17265524471991217,48
462,15,4102,290,3804,8,25,416,0.9873974494555058,0.9438613657563438,0.9873974494555058,0.9438613657563438,1.0,1,0.24973077275018576,49
463,8,4110,290,3812,8,24,440,1.0,1.0,1.0,1.0,1.0,1,0.140692495530206,47
464,8,4118,290,3820,8,23,463,1.0,1.0,1.0,1.0,1.0,1,0.203361056045011,48
465,15,4133,291,3834,8,29,492,1.0,1.0,1.0,1.0,1.0,1,0.2289697553951324,47
466,13,4146,291,3847,8,43,535,1.0,1.0,1.0,1.0,1.0,1,0.23748961068969207,46
467,14,4160,294,3858,8,1,536,1.0,1.0,1.0,1.0,1.0,1,0.19707677828315753,44
468,12,4172,295,3869,8,15,551,1.0,1.0,1.0,1.0,1.0,1,0.25580454824761567,41
469,7,4179,296,3875,8,9,560,1.0,1.0,1.0,1.0,1.0,1,0.2932051448060054,40
470,8,4187,298,3881,8,28,588,1.0,1.0,1.0,1.0,1.0,1,0.3301542786709387,39
471,10,4197,301,3887,9,13,601,1.0,1.0,1.0,1.0,1.0,1,0.3359248866338231,38
472,10,4207,302,3896,9,8,609,1.0,1.0,1.0,1.0,1.0,1,0.4015511510433721,36
473,10,4217,305,3903,9,6,615,1.0,1.0,1.0,1.0,1.0,1,0.38481121108450467,36
474,11,4228,308,3911,9,1,616,1.0,1.0,1.0,1.0,1.0,1,0.43439193132023735,34
475,9,4237,309,3919,9,1,617,1.0,1.0,1.0,1.0,1.0,1,0.3994488917372307,34
476,8,4245,309,3927,9,2,619,1.0,1.0,1.0,1.0,1.0,1,0.47487319647037196,32
477,6,4251,311,3931,9,3,622,1.0,1.0,1.0,1.0,1.0,1,0.39686444335296434,32
478,8,4259,311,3939,9,0,622,1.0,1.0,1.0,1.0,1.0,1,0.44080429712882313,30
479,9,4268,312,3947,9,6,628,1.0,1.0,1.0,1.0,1.0,1,0.42512974466316245,31
480,5,4273,312,3952,9,0,628,1.0,1.0,1.0,1.0,1.0,1,0.4708229233784164,27
481,12,4285,314,3962,9,0,628,1.0,1.0,1.0,1.0,1.0,1,0.15365282467447472,28
482,9,4294,314,3971,9,0,628,1.0,1.0,1.0,1.0,1.0,1,0.19719741015378836,28
483,9,4303,314,3980,9,0,628,1.0,1.0,1.0,1.0,1.0,1,0.14273562906759432,29
484,6,4309,314,3986,9,0,628,1.0,1.0,1.0,1.0,1.0,1,0.2094619261658351,29
485,10,4319,314,3996,9,0,628,1.0,1.0,1.0,1.0,1.0,1,0.1478043938387,29
486,9,4328,314,4005,9,0,628,1.0,1.0,1.0,1.0,1.0,1,0.20271797566306932,31
487,15,4343,314,4020,9,0,628,1.0,1.0,1.0,1.0,1.0,1,0.1922815482915308,33
488,13,4356,314,4033,9,0,628,1.0,1.0,1.0,1.0,1.0,1,0.1856072485065419,34
489,11,4367,314,4044,9,0,628,1.0,1.0,1.0,1.0,1.0,1,0.23871565294050293,34
490,14,4381,314,4058,9,0,628,1.0,1.0,1.0,1.0,1.0,1,0.23601490613150547,34
491,12,4393,315,4069,9,0,628,1.0,1.0,1.0,1.0,1.0,1,0.25553991923174724,34
492,17,4410,315,4086,9,0,628,1.0,1.0,1.0,1.0,1.0,1,0.26960208210557624,34
493,19,4429,316,4104,9,0,628,1.0,1.0,1.0,1.0,1.0,1,0.28247186654536394,34
494,19,4448,317,4122,9,0,628,1.0,1.0,1.0,1.0,1.0,1,0.39217163547000966,36
495,13,4461,317,4135,9,0,628,1.0,1.0,1.0,1.0,1.0,1,0.35025465013813245,36
496,21,4482,317,4156,9,0,628,1.0,1.0,1.0,1.0,1.0,1,0.34783557459114917,37
497,20,4502,318,4175,9,1,629,1.0,1.0,1.0,1.0,1.0,1,0.3954941625008074,39
498,21,4523,319,4195,9,2,631,1.0,1.0,1.0,1.0,1.0,1,0.4200887647279501,40
499,23,4546,320,4217,9,14,645,1.0,1.0,1.0,1.0,1.0,1,0.4390015460444025,40
500,20,4566,320,4237,9,27,672,1.0,1.0,1.0,1.0,1.0,1,0.35530009714194954,42
501,26,4592,320,4263,9,15,687,1.0,1.0,1.0,1.0,1.0,1,0.200495016968704,42
502,16,4608,321,4278,9,8,695,1.0,1.0,1.0,1.0,1.0,1,0.2486286998191953,42
503,11,4619,321,4289,9,10,705,1.0,1.0,1.0,1.0,1.0,1,0.221723706639537,41
504,16,4635,324,4302,9,9,714,0.9850900338524294,0.9430710383456402,0.9850900338524294,0.9430710383456402,1.0,1,0.26279122536764193,42
505,9,4644,324,4311,9,2,716,1.0,1.0,1.0,1.0,1.0,1,0.22730373478964877,38
506,10,4654,325,4320,9,0,716,1.0,1.0,1.0,1.0,1.0,1,0.2645196227767175,37
507,8,4662,325,4328,9,6,722,1.0,1.0,1.0,1.0,1.0,1,0.29425884565876037,35
508,12,4674,326,4339,9,7,729,1.0,1.0,1.0,1.0,1.0,1,0.2631737569784288,35
509,10,4684,327,4348,9,1,730,1.0,1.0,1.0,1.0,1.0,1,0.3106502728886998,34
510,11,4695,327,4359,9,1,731,1.0,1.0,1.0,1.0,1.0,1,0.34098118232209246,34
511,9,4704,328,4367,9,4,735,1.0,1.0,1.0,1.0,1.0,1,0.32949661689700444,32
512,9,4713,328,4376,9,1,736,1.0,1.0,1.0,1.0,1.0,1,0.3291172678148172,30
513,9,4722,328,4385,9,1,737,1.0,1.0,1.0,1.0,1.0,1,0.3378820660320025,31
514,7,4729,328,4392,9,2,739,1.0,1.0,1.0,1.0,1.0,1,0.3282302773318759,31
515,11,4740,330,4401,9,0,739,1.0,1.0,1.0,1.0,1.0,1,0.3451681371314689,32
516,10,4750,330,4411,9,0,739,1.0,1.0,1.0,1.0,1.0,1,0.2964658228002142,31
517,15,4765,331,4425,9,6,745,1.0,1.0,1.0,1.0,1.0,1,0.33710641668048885,32
518,7,4772,331,4432,9,1,746,1.0,1.0,1.0,1.0,1.0,1,0.2708119880054622,31
519,9,4781,331,4441,9,0,746,1.0,1.0,1.0,1.0,1.0,1,0.33552875082646494,31
520,7,4788,332,4447,9,3,749,1.0,1.0,1.0,1.0,1.0,1,0.31729601061071766,33
521,12,4800,333,4458,9,0,749,1.0,1.0,1.0,1.0,1.0,1,0.19425949724919528,34
522,8,4808,333,4466,9,0,749,1.0,1.0,1.0,1.0,1.0,1,0.1909177812198825,34
523,5,4813,333,4471,9,0,749,1.0,1.0,1.0,1.0,1.0,1,0.14710472799738752,33
524,5,4818,334,4475,9,0,749,1.0,1.0,1.0,1.0,1.0,1,0.1958879866972851,34
525,7,4825,334,4482,9,0,749,1.0,1.0,1.0,1.0,1.0,1,0.18157680117011488,32
526,3,4828,334,4485,9,0,749,1.0,1.0,1.0,1.0,1.0,1,0.18597226099405173,32
527,8,4836,334,4493,9,0,749,1.0,1.0,1.0,1.0,1.0,1,0.13562200814380604,31
528,5,4841,335,4497,9,0,749,1.0,1.0,1.0,1.0,1.0,1,0.13417403319616666,31
529,3,4844,335,4500,9,0,749,1.0,1.0,1.0,1.0,1.0,1,0.0838906767904194,30
530,2,4846,336,4501,9,0,749,1.0,1.0,1.0,1.0,1.0,1,0.10040572369970689,30
531,2,4848,336,4503,9,0,749,1.0,1.0,1.0,1.0,1.0,1,0.11942241452790653,32
532,5,4853,336,4508,9,0,749,1.0,1.0,1.0,1.0,1.0,1,0.11228116252078502,32
533,7,4860,338,4513,9,0,749,1.0,1.0,1.0,1.0,1.0,1,0.2301108294268763,34
534,7,4867,339,4519,9,0,749,1.0,1.0,1.0,1.0,1.0,1,0.25693110043233147,34
535,11,4878,341,4528,9,0,749,1.0,1.0,1.0,1.0,1.0,1,0.3335574077888652,37
536,7,4885,341,4535,9,9,758,1.0,1.0,1.0,1.0,1.0,1,0.3112932250443542,37
537,5,4890,341,4540,9,4,762,1.0,1.0,1.0,1.0,1.0,1,0.3136456465837547,37
538,6,4896,341,4546,9,8,770,1.0,1.0,1.0,1.0,1.0,1,0.3015019687799507,38
539,5,4901,341,4551,9,5,775,1.0,1.0,1.0,1.0,1.0,1,0.3023596705018971,38
