,SuccessfulHandoverCount,TotalSuccessfulHandoverCount,TotalSuccessfulHandoverCountRange,TotalSuccessfulHandoverCountLoadBalancing,TotalSuccessfulHandoverCountOverload,FailedHandoverCount,TotalFailedHandoverCount,AvgQoS,MinQoS,AvgQoS_LoadBased,MinQoS_LoadBased,AvgQoS_RangeBased,MinQoS_RangeBased,GiniLoad,VehicleCount
280,2,415,415,0,0,0,0,1.0,1,1.0,1,1.0,1,0.1595053207178669,30
281,4,419,419,0,0,0,0,1.0,1,1.0,1,1.0,1,0.19543216019965728,31
282,0,419,419,0,0,0,0,1.0,1,1.0,1,1.0,1,0.16980822110787816,30
283,2,421,421,0,0,0,0,1.0,1,1.0,1,1.0,1,0.25486771123792357,31
284,0,421,421,0,0,0,0,1.0,1,1.0,1,1.0,1,0.25486771123792357,31
285,2,423,423,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3142849993248257,31
286,1,424,424,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3268191489042509,31
287,0,424,424,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3251997388906372,33
288,1,425,425,0,0,0,0,1.0,1,1.0,1,1.0,1,0.2976387159695672,32
289,1,426,426,0,0,0,0,1.0,1,1.0,1,1.0,1,0.30482683667016425,32
290,0,426,426,0,0,0,0,1.0,1,1.0,1,1.0,1,0.30626215315848193,31
291,0,426,426,0,0,0,0,1.0,1,1.0,1,1.0,1,0.29048994384227167,30
292,0,426,426,0,0,0,0,1.0,1,1.0,1,1.0,1,0.26787721365531725,32
293,2,428,428,0,0,0,0,1.0,1,1.0,1,1.0,1,0.2348923726842662,32
294,1,429,429,0,0,0,0,1.0,1,1.0,1,1.0,1,0.20028837414528097,32
295,1,430,430,0,0,0,0,1.0,1,1.0,1,1.0,1,0.16656568007677217,34
296,0,430,430,0,0,0,0,1.0,1,1.0,1,1.0,1,0.16656568007677217,34
297,0,430,430,0,0,0,0,1.0,1,1.0,1,1.0,1,0.16656568007677217,34
298,1,431,431,0,0,0,0,1.0,1,1.0,1,1.0,1,0.20522059709130797,35
299,1,432,432,0,0,0,0,1.0,1,1.0,1,1.0,1,0.24867371443957323,35
300,2,434,434,0,0,0,0,1.0,1,1.0,1,1.0,1,0.2860843275607986,35
301,1,435,435,0,0,0,0,1.0,1,1.0,1,1.0,1,0.21990277744001968,38
302,2,437,437,0,0,0,0,1.0,1,1.0,1,1.0,1,0.2857121187239707,38
303,2,439,439,0,0,0,0,1.0,1,1.0,1,1.0,1,0.23562560087399348,37
304,1,440,440,0,0,0,0,1.0,1,1.0,1,1.0,1,0.21995946743623324,37
305,4,444,444,0,0,0,0,1.0,1,1.0,1,1.0,1,0.2502463913215784,36
306,0,444,444,0,0,0,0,1.0,1,1.0,1,1.0,1,0.24058427689800532,36
307,2,446,446,0,0,0,0,1.0,1,1.0,1,1.0,1,0.28944236068105095,35
308,0,446,446,0,0,0,0,1.0,1,1.0,1,1.0,1,0.2545369287369904,37
309,0,446,446,0,0,0,0,1.0,1,1.0,1,1.0,1,0.2545369287369904,37
310,0,446,446,0,0,0,0,1.0,1,1.0,1,1.0,1,0.2545369287369904,37
311,0,446,446,0,0,0,0,1.0,1,1.0,1,1.0,1,0.2351018537080425,39
312,1,447,447,0,0,0,0,1.0,1,1.0,1,1.0,1,0.24167984563891678,40
313,1,448,448,0,0,0,0,1.0,1,1.0,1,1.0,1,0.2772543439592001,39
314,1,449,449,0,0,0,0,1.0,1,1.0,1,1.0,1,0.26083930420329693,40
315,0,449,449,0,0,0,0,1.0,1,1.0,1,1.0,1,0.25249324462352246,39
316,0,449,449,0,0,0,0,1.0,1,1.0,1,1.0,1,0.25249324462352246,39
317,0,449,449,0,0,0,0,1.0,1,1.0,1,1.0,1,0.25868581490355697,40
318,1,450,450,0,0,0,0,1.0,1,1.0,1,1.0,1,0.2295198989163166,41
319,2,452,452,0,0,0,0,1.0,1,1.0,1,1.0,1,0.20247767499711272,41
320,1,453,453,0,0,0,0,1.0,1,1.0,1,1.0,1,0.18776102090092162,41
321,1,454,454,0,0,0,0,1.0,1,1.0,1,1.0,1,0.17805703119140098,41
322,1,455,455,0,0,0,0,1.0,1,1.0,1,1.0,1,0.1858264969269198,41
323,2,457,457,0,0,0,0,1.0,1,1.0,1,1.0,1,0.21761252884980797,41
324,1,458,458,0,0,0,0,1.0,1,1.0,1,1.0,1,0.22688609922888173,42
325,1,459,459,0,0,0,0,1.0,1,1.0,1,1.0,1,0.24139734973563756,42
326,0,459,459,0,0,0,0,1.0,1,1.0,1,1.0,1,0.24139734973563756,42
327,0,459,459,0,0,0,0,1.0,1,1.0,1,1.0,1,0.24139734973563756,42
328,0,459,459,0,0,0,0,1.0,1,1.0,1,1.0,1,0.2415655029713806,43
329,2,461,461,0,0,0,0,1.0,1,1.0,1,1.0,1,0.2679515742173926,43
330,2,463,463,0,0,0,0,1.0,1,1.0,1,1.0,1,0.241362903593793,45
331,7,470,470,0,0,0,0,1.0,1,1.0,1,1.0,1,0.33531745776688565,45
332,3,473,473,0,0,0,0,1.0,1,1.0,1,1.0,1,0.28348637073299354,45
333,2,475,475,0,0,0,0,1.0,1,1.0,1,1.0,1,0.325771796622434,46
334,0,475,475,0,0,0,0,1.0,1,1.0,1,1.0,1,0.29222360299025,48
335,1,476,476,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3167388253934382,48
336,0,476,476,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3167388253934382,48
337,2,478,478,0,0,0,0,1.0,1,1.0,1,1.0,1,0.23600713698673434,49
338,1,479,479,0,0,0,0,1.0,1,1.0,1,1.0,1,0.2708855804123128,50
339,0,479,479,0,0,0,0,1.0,1,1.0,1,1.0,1,0.2708855804123128,50
340,0,479,479,0,0,0,0,1.0,1,1.0,1,1.0,1,0.2708855804123128,50
341,0,479,479,0,0,0,0,1.0,1,1.0,1,1.0,1,0.27049625212174033,51
342,1,480,480,0,0,0,0,1.0,1,1.0,1,1.0,1,0.23408049253887273,51
343,3,483,483,0,0,0,0,1.0,1,1.0,1,1.0,1,0.21807177587957022,51
344,1,484,484,0,0,0,0,1.0,1,1.0,1,1.0,1,0.2067208426463774,50
345,4,488,488,0,0,0,0,1.0,1,1.0,1,1.0,1,0.2433840697588136,51
346,2,490,490,0,0,0,0,1.0,1,1.0,1,1.0,1,0.23396172984717692,51
347,2,492,492,0,0,0,0,1.0,1,1.0,1,1.0,1,0.2551943838015071,51
348,2,494,494,0,0,0,0,1.0,1,1.0,1,1.0,1,0.21691809128219183,53
349,2,496,496,0,0,0,0,1.0,1,1.0,1,1.0,1,0.26151231087838134,55
350,1,497,497,0,0,0,0,1.0,1,1.0,1,1.0,1,0.2664644589002119,54
351,1,498,498,0,0,0,0,1.0,1,1.0,1,1.0,1,0.27851266281542086,54
352,2,500,500,0,0,0,0,1.0,1,1.0,1,1.0,1,0.31158738739891895,53
353,1,501,501,0,0,0,0,1.0,1,1.0,1,1.0,1,0.31106809974750405,53
354,3,504,504,0,0,0,0,1.0,1,1.0,1,1.0,1,0.32404848413777737,50
355,1,505,505,0,0,0,0,1.0,1,1.0,1,1.0,1,0.288437632618994,51
356,1,506,506,0,0,0,0,1.0,1,1.0,1,1.0,1,0.28591046959223193,51
357,0,506,506,0,0,0,0,1.0,1,1.0,1,1.0,1,0.2958708031786218,50
358,1,507,507,0,0,0,0,1.0,1,1.0,1,1.0,1,0.29212346233909714,48
359,2,509,509,0,0,0,0,1.0,1,1.0,1,1.0,1,0.27692126184529525,47
360,4,513,513,0,0,0,0,1.0,1,1.0,1,1.0,1,0.26844879402995314,45
361,1,514,514,0,0,0,0,1.0,1,1.0,1,1.0,1,0.27929776988936694,44
362,6,520,520,0,0,0,0,1.0,1,1.0,1,1.0,1,0.26180755188912563,44
363,2,522,522,0,0,0,0,1.0,1,1.0,1,1.0,1,0.2628513324209619,44
364,4,526,526,0,0,0,0,1.0,1,1.0,1,1.0,1,0.26211863819078884,43
365,1,527,527,0,0,0,0,1.0,1,1.0,1,1.0,1,0.2516238760170235,43
366,0,527,527,0,0,0,0,1.0,1,1.0,1,1.0,1,0.23405281789210006,45
367,0,527,527,0,0,0,0,1.0,1,1.0,1,1.0,1,0.2631476994602877,44
368,0,527,527,0,0,0,0,1.0,1,1.0,1,1.0,1,0.22778446631015237,46
369,4,531,531,0,0,0,0,1.0,1,1.0,1,1.0,1,0.313506638108841,45
370,1,532,532,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3041161960164835,46
371,0,532,532,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3255063656773975,47
372,1,533,533,0,0,0,0,1.0,1,1.0,1,1.0,1,0.31160382315472507,48
373,2,535,535,0,0,0,0,1.0,1,1.0,1,1.0,1,0.267135915137423,48
374,3,538,538,0,0,0,0,1.0,1,1.0,1,1.0,1,0.2525221171451316,49
375,1,539,539,0,0,0,0,1.0,1,1.0,1,1.0,1,0.2255791434562115,49
376,1,540,540,0,0,0,0,1.0,1,1.0,1,1.0,1,0.21086559793323179,49
377,1,541,541,0,0,0,0,1.0,1,1.0,1,1.0,1,0.19681929524763214,49
378,3,544,544,0,0,0,0,1.0,1,1.0,1,1.0,1,0.21878659675558013,49
379,1,545,545,0,0,0,0,1.0,1,1.0,1,1.0,1,0.21552384956583892,50
380,5,550,550,0,0,0,0,1.0,1,1.0,1,1.0,1,0.23792529844861168,50
381,0,550,550,0,0,0,0,1.0,1,1.0,1,1.0,1,0.2381752390215708,51
382,3,553,553,0,0,0,0,1.0,1,1.0,1,1.0,1,0.2457609047175168,50
383,0,553,553,0,0,0,0,1.0,1,1.0,1,1.0,1,0.25608584180055377,51
384,2,555,555,0,0,0,0,1.0,1,1.0,1,1.0,1,0.29014679864324705,50
385,2,557,557,0,0,0,0,1.0,1,1.0,1,1.0,1,0.2812739145495579,50
386,1,558,558,0,0,0,0,1.0,1,1.0,1,1.0,1,0.2955754288304891,48
387,2,560,560,0,0,0,0,1.0,1,1.0,1,1.0,1,0.26952137889387817,47
388,1,561,561,0,0,0,0,1.0,1,1.0,1,1.0,1,0.25695391127025136,48
389,2,563,563,0,0,0,0,1.0,1,1.0,1,1.0,1,0.24786324314318664,47
390,1,564,564,0,0,0,0,1.0,1,1.0,1,1.0,1,0.2317150505783918,49
391,1,565,565,0,0,0,0,1.0,1,1.0,1,1.0,1,0.22562322948097793,46
392,1,566,566,0,0,0,0,1.0,1,1.0,1,1.0,1,0.2361534172603067,46
393,2,568,568,0,0,0,0,1.0,1,1.0,1,1.0,1,0.23017093374533562,44
394,1,569,569,0,0,0,0,1.0,1,1.0,1,1.0,1,0.22822949053703165,43
395,3,572,572,0,0,0,0,1.0,1,1.0,1,1.0,1,0.2492153884558163,42
396,1,573,573,0,0,0,0,1.0,1,1.0,1,1.0,1,0.23932492551419476,39
397,0,573,573,0,0,0,0,1.0,1,1.0,1,1.0,1,0.25979292153705824,39
398,1,574,574,0,0,0,0,1.0,1,1.0,1,1.0,1,0.2513019595606663,36
399,3,577,577,0,0,0,0,1.0,1,1.0,1,1.0,1,0.2116621232224209,36
400,1,578,578,0,0,0,0,1.0,1,1.0,1,1.0,1,0.2222928015492219,34
401,0,578,578,0,0,0,0,1.0,1,1.0,1,1.0,1,0.20669991439443794,33
402,0,578,578,0,0,0,0,1.0,1,1.0,1,1.0,1,0.173044444836766,34
403,0,578,578,0,0,0,0,1.0,1,1.0,1,1.0,1,0.1846892394209102,36
404,4,582,582,0,0,0,0,1.0,1,1.0,1,1.0,1,0.19501977828629508,36
405,1,583,583,0,0,0,0,1.0,1,1.0,1,1.0,1,0.20012876629504153,37
406,4,587,587,0,0,0,0,1.0,1,1.0,1,1.0,1,0.27186019135855527,37
407,1,588,588,0,0,0,0,1.0,1,1.0,1,1.0,1,0.2587421096637821,39
408,3,591,591,0,0,0,0,1.0,1,1.0,1,1.0,1,0.32539028554942,40
409,1,592,592,0,0,0,0,1.0,1,1.0,1,1.0,1,0.34665386730006253,41
410,0,592,592,0,0,0,0,1.0,1,1.0,1,1.0,1,0.33048276376113206,42
411,0,592,592,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3426040120721458,43
412,1,593,593,0,0,0,0,1.0,1,1.0,1,1.0,1,0.31065305917247815,44
413,1,594,594,0,0,0,0,1.0,1,1.0,1,1.0,1,0.30279783569090724,44
414,1,595,595,0,0,0,0,1.0,1,1.0,1,1.0,1,0.27699767689767113,45
415,1,596,596,0,0,0,0,1.0,1,1.0,1,1.0,1,0.2585352397978537,45
416,1,597,597,0,0,0,0,1.0,1,1.0,1,1.0,1,0.2527496736193741,46
417,1,598,598,0,0,0,0,1.0,1,1.0,1,1.0,1,0.26855406646423335,46
418,2,600,600,0,0,0,0,1.0,1,1.0,1,1.0,1,0.23404774637042794,47
419,1,601,601,0,0,0,0,1.0,1,1.0,1,1.0,1,0.20664631016599758,47
420,1,602,602,0,0,0,0,1.0,1,1.0,1,1.0,1,0.1838975351811523,47
421,0,602,602,0,0,0,0,1.0,1,1.0,1,1.0,1,0.1838975351811523,47
422,2,604,604,0,0,0,0,1.0,1,1.0,1,1.0,1,0.1555409308694953,49
423,1,605,605,0,0,0,0,1.0,1,1.0,1,1.0,1,0.16666208970162194,47
424,3,608,608,0,0,0,0,1.0,1,1.0,1,1.0,1,0.21524612385838143,45
425,1,609,609,0,0,0,0,1.0,1,1.0,1,1.0,1,0.21810239617511357,46
426,3,612,612,0,0,0,0,1.0,1,1.0,1,1.0,1,0.24327475458220804,46
427,2,614,614,0,0,0,0,1.0,1,1.0,1,1.0,1,0.2047945164190572,45
428,4,618,618,0,0,0,0,1.0,1,1.0,1,1.0,1,0.18813956051991895,45
429,2,620,620,0,0,0,0,1.0,1,1.0,1,1.0,1,0.17399842603057145,42
430,4,624,624,0,0,0,0,1.0,1,1.0,1,1.0,1,0.20982710550945044,40
431,1,625,625,0,0,0,0,1.0,1,1.0,1,1.0,1,0.2453893384664778,39
432,3,628,628,0,0,0,0,1.0,1,1.0,1,1.0,1,0.2695425155132031,37
433,0,628,628,0,0,0,0,1.0,1,1.0,1,1.0,1,0.30268959730154166,35
434,0,628,628,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3117962336332172,33
435,1,629,629,0,0,0,0,1.0,1,1.0,1,1.0,1,0.28530866333032034,33
436,2,631,631,0,0,0,0,1.0,1,1.0,1,1.0,1,0.2557511717168906,33
437,1,632,632,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3198626786456244,33
438,2,634,634,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3233467203647173,32
439,3,637,637,0,0,0,0,1.0,1,1.0,1,1.0,1,0.30667145518044786,34
440,1,638,638,0,0,0,0,1.0,1,1.0,1,1.0,1,0.2744236238735402,34
441,2,640,640,0,0,0,0,1.0,1,1.0,1,1.0,1,0.2544656415256215,35
442,1,641,641,0,0,0,0,1.0,1,1.0,1,1.0,1,0.23151177903418396,37
443,4,645,645,0,0,0,0,1.0,1,1.0,1,1.0,1,0.15156898854342946,37
444,3,648,648,0,0,0,0,1.0,1,1.0,1,1.0,1,0.19991865950817347,38
445,1,649,649,0,0,0,0,1.0,1,1.0,1,1.0,1,0.16086822896467798,39
446,2,651,651,0,0,0,0,1.0,1,1.0,1,1.0,1,0.12941386720778117,39
447,1,652,652,0,0,0,0,1.0,1,1.0,1,1.0,1,0.09017574747265034,41
448,1,653,653,0,0,0,0,1.0,1,1.0,1,1.0,1,0.10787324397796245,41
449,0,653,653,0,0,0,0,1.0,1,1.0,1,1.0,1,0.1276441781905157,40
450,0,653,653,0,0,0,0,1.0,1,1.0,1,1.0,1,0.09752073331213466,40
451,0,653,653,0,0,0,0,1.0,1,1.0,1,1.0,1,0.13961273715877154,41
452,1,654,654,0,0,0,0,1.0,1,1.0,1,1.0,1,0.12980036454130633,41
453,2,656,656,0,0,0,0,1.0,1,1.0,1,1.0,1,0.13852652346238153,40
454,3,659,659,0,0,0,0,1.0,1,1.0,1,1.0,1,0.14311945745416882,41
455,3,662,662,0,0,0,0,1.0,1,1.0,1,1.0,1,0.14394197315388155,41
456,1,663,663,0,0,0,0,1.0,1,1.0,1,1.0,1,0.18740100625431785,43
457,0,663,663,0,0,0,0,1.0,1,1.0,1,1.0,1,0.18740100625431785,43
458,2,665,665,0,0,0,0,1.0,1,1.0,1,1.0,1,0.2062840075570896,43
459,2,667,667,0,0,0,0,1.0,1,1.0,1,1.0,1,0.19155085489121798,44
460,1,668,668,0,0,0,0,1.0,1,1.0,1,1.0,1,0.2051539471953122,47
461,4,672,672,0,0,0,0,1.0,1,1.0,1,1.0,1,0.1572883996477178,48
462,1,673,673,0,0,0,0,1.0,1,1.0,1,1.0,1,0.17076339375919236,49
463,3,676,676,0,0,0,0,1.0,1,1.0,1,1.0,1,0.12715959354429546,47
464,1,677,677,0,0,0,0,1.0,1,1.0,1,1.0,1,0.14242304345201098,48
465,1,678,678,0,0,0,0,1.0,1,1.0,1,1.0,1,0.10928319875968186,47
466,3,681,681,0,0,0,0,1.0,1,1.0,1,1.0,1,0.057352936941432696,46
467,4,685,685,0,0,0,0,1.0,1,1.0,1,1.0,1,0.09276865742266625,44
468,2,687,687,0,0,0,0,1.0,1,1.0,1,1.0,1,0.07345952440347157,41
469,4,691,691,0,0,0,0,1.0,1,1.0,1,1.0,1,0.09909898796425025,40
470,3,694,694,0,0,0,0,1.0,1,1.0,1,1.0,1,0.04451114274214409,39
471,4,698,698,0,0,0,0,1.0,1,1.0,1,1.0,1,0.05700620133913407,38
472,1,699,699,0,0,0,0,1.0,1,1.0,1,1.0,1,0.08041910179172383,36
473,4,703,703,0,0,0,0,1.0,1,1.0,1,1.0,1,0.1551050839591571,36
474,0,703,703,0,0,0,0,1.0,1,1.0,1,1.0,1,0.13546985243828136,34
475,2,705,705,0,0,0,0,1.0,1,1.0,1,1.0,1,0.19954097345095775,34
476,0,705,705,0,0,0,0,1.0,1,1.0,1,1.0,1,0.20504731180419214,32
477,0,705,705,0,0,0,0,1.0,1,1.0,1,1.0,1,0.20395251598514158,32
478,0,705,705,0,0,0,0,1.0,1,1.0,1,1.0,1,0.16675527143587326,30
479,1,706,706,0,0,0,0,1.0,1,1.0,1,1.0,1,0.13936045076533315,31
480,5,711,711,0,0,0,0,1.0,1,1.0,1,1.0,1,0.14507427415086477,27
481,0,711,711,0,0,0,0,1.0,1,1.0,1,1.0,1,0.1212973557459631,28
482,0,711,711,0,0,0,0,1.0,1,1.0,1,1.0,1,0.13184997541783755,28
483,1,712,712,0,0,0,0,1.0,1,1.0,1,1.0,1,0.11996578133819588,29
484,0,712,712,0,0,0,0,1.0,1,1.0,1,1.0,1,0.11996578133819588,29
485,3,715,715,0,0,0,0,1.0,1,1.0,1,1.0,1,0.06706071643049523,29
486,2,717,717,0,0,0,0,1.0,1,1.0,1,1.0,1,0.07869148216668288,31
487,2,719,719,0,0,0,0,1.0,1,1.0,1,1.0,1,0.13638495437559212,33
488,3,722,722,0,0,0,0,1.0,1,1.0,1,1.0,1,0.09853087964968231,34
489,0,722,722,0,0,0,0,1.0,1,1.0,1,1.0,1,0.14172090600526446,34
490,2,724,724,0,0,0,0,1.0,1,1.0,1,1.0,1,0.1724517054780979,34
491,0,724,724,0,0,0,0,1.0,1,1.0,1,1.0,1,0.1724517054780979,34
492,0,724,724,0,0,0,0,1.0,1,1.0,1,1.0,1,0.1724517054780979,34
493,2,726,726,0,0,0,0,1.0,1,1.0,1,1.0,1,0.15460590211892605,34
494,0,726,726,0,0,0,0,1.0,1,1.0,1,1.0,1,0.17858656049461122,36
495,2,728,728,0,0,0,0,1.0,1,1.0,1,1.0,1,0.16874076215216674,36
496,0,728,728,0,0,0,0,1.0,1,1.0,1,1.0,1,0.1409783711322076,37
497,1,729,729,0,0,0,0,1.0,1,1.0,1,1.0,1,0.09771936676652362,39
498,4,733,733,0,0,0,0,1.0,1,1.0,1,1.0,1,0.18577514430492328,40
499,2,735,735,0,0,0,0,1.0,1,1.0,1,1.0,1,0.24405040692056199,40
500,3,738,738,0,0,0,0,1.0,1,1.0,1,1.0,1,0.25734563925022746,42
501,2,740,740,0,0,0,0,1.0,1,1.0,1,1.0,1,0.29753186792392905,42
502,0,740,740,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3059801149243828,42
503,3,743,743,0,0,0,0,1.0,1,1.0,1,1.0,1,0.24694761114024638,41
504,1,744,744,0,0,0,0,1.0,1,1.0,1,1.0,1,0.2538808705728063,42
505,4,748,748,0,0,0,0,1.0,1,1.0,1,1.0,1,0.2111675365963514,38
506,0,748,748,0,0,0,0,1.0,1,1.0,1,1.0,1,0.2294944534165187,37
507,2,750,750,0,0,0,0,1.0,1,1.0,1,1.0,1,0.2090791193040477,35
508,1,751,751,0,0,0,0,1.0,1,1.0,1,1.0,1,0.18847315733091446,35
509,2,753,753,0,0,0,0,1.0,1,1.0,1,1.0,1,0.2073209665457111,34
510,1,754,754,0,0,0,0,1.0,1,1.0,1,1.0,1,0.22598436796645668,34
511,0,754,754,0,0,0,0,1.0,1,1.0,1,1.0,1,0.21829370831020642,32
512,0,754,754,0,0,0,0,1.0,1,1.0,1,1.0,1,0.2530384716442094,30
513,0,754,754,0,0,0,0,1.0,1,1.0,1,1.0,1,0.2393606519461283,31
514,0,754,754,0,0,0,0,1.0,1,1.0,1,1.0,1,0.2393606519461283,31
515,2,756,756,0,0,0,0,1.0,1,1.0,1,1.0,1,0.2360977566584312,32
516,1,757,757,0,0,0,0,1.0,1,1.0,1,1.0,1,0.24070116316404921,31
517,6,763,763,0,0,0,0,1.0,1,1.0,1,1.0,1,0.2181206660972953,32
518,1,764,764,0,0,0,0,1.0,1,1.0,1,1.0,1,0.19275129203560035,31
519,5,769,769,0,0,0,0,1.0,1,1.0,1,1.0,1,0.19540095559508625,31
520,1,770,770,0,0,0,0,1.0,1,1.0,1,1.0,1,0.17537812112949508,33
521,2,772,772,0,0,0,0,1.0,1,1.0,1,1.0,1,0.10965886223417268,34
522,0,772,772,0,0,0,0,1.0,1,1.0,1,1.0,1,0.10965886223417268,34
523,0,772,772,0,0,0,0,1.0,1,1.0,1,1.0,1,0.12613691149582654,33
524,0,772,772,0,0,0,0,1.0,1,1.0,1,1.0,1,0.11853626293539175,34
525,0,772,772,0,0,0,0,1.0,1,1.0,1,1.0,1,0.13704110178688145,32
526,2,774,774,0,0,0,0,1.0,1,1.0,1,1.0,1,0.17558282797862595,32
527,0,774,774,0,0,0,0,1.0,1,1.0,1,1.0,1,0.21339899120129263,31
528,2,776,776,0,0,0,0,1.0,1,1.0,1,1.0,1,0.2706045584872144,31
529,3,779,779,0,0,0,0,1.0,1,1.0,1,1.0,1,0.35156776126582984,30
530,3,782,782,0,0,0,0,1.0,1,1.0,1,1.0,1,0.26472896331121903,30
531,5,787,787,0,0,0,0,1.0,1,1.0,1,1.0,1,0.36090232601680317,32
532,0,787,787,0,0,0,0,1.0,1,1.0,1,1.0,1,0.36090232601680317,32
533,2,789,789,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3820189046877854,34
534,0,789,789,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3820189046877854,34
535,1,790,790,0,0,0,0,1.0,1,1.0,1,1.0,1,0.38607078152109686,37
536,0,790,790,0,0,0,0,1.0,1,1.0,1,1.0,1,0.38607078152109686,37
537,0,790,790,0,0,0,0,1.0,1,1.0,1,1.0,1,0.38607078152109686,37
538,1,791,791,0,0,0,0,1.0,1,1.0,1,1.0,1,0.38386353225213604,38
539,1,792,792,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3995413223755664,38
540,2,794,794,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3583784685151477,38
541,0,794,794,0,0,0,0,1.0,1,1.0,1,1.0,1,0.33699611651084427,39
542,3,797,797,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3029501107634555,40
543,2,799,799,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3238672894344023,37
544,1,800,800,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3476720237603249,35
545,2,802,802,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3847483167745611,35
546,1,803,803,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3515593896113545,35
547,1,804,804,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3482196298409199,34
548,2,806,806,0,0,0,0,1.0,1,1.0,1,1.0,1,0.39089885186644235,34
549,2,808,808,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3863583405512721,31
550,0,808,808,0,0,0,0,1.0,1,1.0,1,1.0,1,0.375981183769603,30
551,0,808,808,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3526842337858337,31
552,0,808,808,0,0,0,0,1.0,1,1.0,1,1.0,1,0.32473456868944395,29
553,1,809,809,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3194155511774816,30
554,0,809,809,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3058602838207748,30
555,0,809,809,0,0,0,0,1.0,1,1.0,1,1.0,1,0.2955034911716283,30
556,4,813,813,0,0,0,0,1.0,1,1.0,1,1.0,1,0.2467514453127989,31
557,1,814,814,0,0,0,0,1.0,1,1.0,1,1.0,1,0.25929946718508806,31
558,2,816,816,0,0,0,0,1.0,1,1.0,1,1.0,1,0.1828079408584903,31
559,3,819,819,0,0,0,0,1.0,1,1.0,1,1.0,1,0.21155591912060334,31
560,1,820,820,0,0,0,0,1.0,1,1.0,1,1.0,1,0.21128348029578875,32
561,4,824,824,0,0,0,0,1.0,1,1.0,1,1.0,1,0.2823431155304777,33
562,1,825,825,0,0,0,0,1.0,1,1.0,1,1.0,1,0.28096292490193175,33
563,2,827,827,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3022763034484934,33
564,3,830,830,0,0,0,0,1.0,1,1.0,1,1.0,1,0.18775922126057903,34
565,4,834,834,0,0,0,0,1.0,1,1.0,1,1.0,1,0.15892581763361377,35
566,2,836,836,0,0,0,0,1.0,1,1.0,1,1.0,1,0.1817248455802613,36
567,2,838,838,0,0,0,0,1.0,1,1.0,1,1.0,1,0.1524014435721887,37
568,5,843,843,0,0,0,0,1.0,1,1.0,1,1.0,1,0.18518837888091128,36
569,1,844,844,0,0,0,0,1.0,1,1.0,1,1.0,1,0.1475267542545095,37
570,4,848,848,0,0,0,0,1.0,1,1.0,1,1.0,1,0.23155353334367923,38
571,0,848,848,0,0,0,0,1.0,1,1.0,1,1.0,1,0.23155353334367923,38
572,0,848,848,0,0,0,0,1.0,1,1.0,1,1.0,1,0.2224403980692726,39
573,1,849,849,0,0,0,0,1.0,1,1.0,1,1.0,1,0.20848514247170832,39
574,0,849,849,0,0,0,0,1.0,1,1.0,1,1.0,1,0.20579135538656254,41
575,2,851,851,0,0,0,0,1.0,1,1.0,1,1.0,1,0.22706157474130914,41
576,0,851,851,0,0,0,0,1.0,1,1.0,1,1.0,1,0.2373240401146087,42
577,0,851,851,0,0,0,0,1.0,1,1.0,1,1.0,1,0.2373240401146087,42
578,1,852,852,0,0,0,0,1.0,1,1.0,1,1.0,1,0.27219032361754775,41
579,2,854,854,0,0,0,0,1.0,1,1.0,1,1.0,1,0.331821935035041,42
580,0,854,854,0,0,0,0,1.0,1,1.0,1,1.0,1,0.34450213336272234,43
581,0,854,854,0,0,0,0,1.0,1,1.0,1,1.0,1,0.306370101909054,42
582,3,857,857,0,0,0,0,1.0,1,1.0,1,1.0,1,0.2180892642536499,41
583,1,858,858,0,0,0,0,1.0,1,1.0,1,1.0,1,0.19753559794103678,40
584,2,860,860,0,0,0,0,1.0,1,1.0,1,1.0,1,0.17534234919880468,38
585,1,861,861,0,0,0,0,1.0,1,1.0,1,1.0,1,0.18550928075587708,38
586,2,863,863,0,0,0,0,1.0,1,1.0,1,1.0,1,0.14184127529801108,37
