,SuccessfulHandoverCount,TotalSuccessfulHandoverCount,TotalSuccessfulHandoverCountRange,TotalSuccessfulHandoverCountLoadBalancing,TotalSuccessfulHandoverCountOverload,FailedHandoverCount,TotalFailedHandoverCount,AvgQoS,MinQoS,AvgQoS_LoadBased,MinQoS_LoadBased,AvgQoS_RangeBased,MinQoS_RangeBased,GiniLoad,VehicleCount
302,4,556,230,326,0,0,0,1.0,1,1.0,1,1.0,1,0.09651519267912605,46
303,3,559,232,327,0,0,0,1.0,1,1.0,1,1.0,1,0.10113890767813735,45
304,4,563,234,329,0,0,0,1.0,1,1.0,1,1.0,1,0.12313882975702838,45
305,1,564,234,330,0,0,0,1.0,1,1.0,1,1.0,1,0.10731462594765367,43
306,4,568,235,333,0,0,0,1.0,1,1.0,1,1.0,1,0.12453205084476258,44
307,2,570,236,334,0,0,0,1.0,1,1.0,1,1.0,1,0.08952958396141542,42
308,2,572,237,335,0,0,0,1.0,1,1.0,1,1.0,1,0.10372678070377306,41
309,1,573,237,336,0,0,0,1.0,1,1.0,1,1.0,1,0.09557728032597237,42
310,0,573,237,336,0,0,0,1.0,1,1.0,1,1.0,1,0.09522910254692364,41
311,0,573,237,336,0,0,0,1.0,1,1.0,1,1.0,1,0.09522910254692364,41
312,0,573,237,336,0,0,0,1.0,1,1.0,1,1.0,1,0.09364562252819643,44
313,0,573,237,336,0,0,0,1.0,1,1.0,1,1.0,1,0.10508042246545708,43
314,1,574,238,336,0,0,0,1.0,1,1.0,1,1.0,1,0.10809592501191839,43
315,2,576,239,337,0,0,0,1.0,1,1.0,1,1.0,1,0.08401239327317435,43
316,1,577,240,337,0,0,0,1.0,1,1.0,1,1.0,1,0.1201335664588848,43
317,1,578,240,338,0,0,0,1.0,1,1.0,1,1.0,1,0.11809002409391513,44
318,3,581,242,339,0,0,0,1.0,1,1.0,1,1.0,1,0.18140192390197363,45
319,2,583,242,341,0,0,0,1.0,1,1.0,1,1.0,1,0.13282478366104372,46
320,2,585,242,343,0,0,0,1.0,1,1.0,1,1.0,1,0.10696829558814316,45
321,1,586,242,344,0,0,0,1.0,1,1.0,1,1.0,1,0.07741062394852889,44
322,1,587,242,345,0,0,0,1.0,1,1.0,1,1.0,1,0.08513322511675847,42
323,3,590,244,346,0,0,0,1.0,1,1.0,1,1.0,1,0.06384915091372648,42
324,0,590,244,346,0,0,0,1.0,1,1.0,1,1.0,1,0.058937593996763724,43
325,2,592,246,346,0,0,0,1.0,1,1.0,1,1.0,1,0.1458768105593695,43
326,4,596,246,350,0,0,0,1.0,1,1.0,1,1.0,1,0.1187099422240686,43
327,3,599,248,351,0,0,0,1.0,1,1.0,1,1.0,1,0.12424933724745606,44
328,2,601,249,352,0,0,0,1.0,1,1.0,1,1.0,1,0.11047676810939264,44
329,0,601,249,352,0,0,0,1.0,1,1.0,1,1.0,1,0.10560983278782064,45
330,0,601,249,352,0,0,0,1.0,1,1.0,1,1.0,1,0.10887163838279873,46
331,0,601,249,352,0,0,0,1.0,1,1.0,1,1.0,1,0.10887163838279873,46
332,1,602,249,353,0,0,0,1.0,1,1.0,1,1.0,1,0.0880355878075995,47
333,1,603,249,354,0,0,0,1.0,1,1.0,1,1.0,1,0.0844541748035668,48
334,0,603,249,354,0,0,0,1.0,1,1.0,1,1.0,1,0.0844541748035668,48
335,2,605,250,355,0,0,0,1.0,1,1.0,1,1.0,1,0.09508553657348051,49
336,0,605,250,355,0,0,0,1.0,1,1.0,1,1.0,1,0.11133686381858462,50
337,2,607,250,357,0,0,0,1.0,1,1.0,1,1.0,1,0.11568711429334946,51
338,1,608,251,357,0,0,0,1.0,1,1.0,1,1.0,1,0.14929755153688395,51
339,4,612,252,360,0,0,0,1.0,1,1.0,1,1.0,1,0.08009732998320707,51
340,2,614,254,360,0,0,0,1.0,1,1.0,1,1.0,1,0.1310445381736809,51
341,4,618,255,363,0,0,0,1.0,1,1.0,1,1.0,1,0.11737668527535712,51
342,4,622,256,366,0,0,0,1.0,1,1.0,1,1.0,1,0.09620978606227432,51
343,0,622,256,366,0,0,0,1.0,1,1.0,1,1.0,1,0.10188827778138249,51
344,0,622,256,366,0,0,0,1.0,1,1.0,1,1.0,1,0.11696227644755688,50
345,0,622,256,366,0,0,0,1.0,1,1.0,1,1.0,1,0.11696227644755688,50
346,2,624,258,366,0,0,0,1.0,1,1.0,1,1.0,1,0.1802292804309994,50
347,3,627,258,369,0,0,0,1.0,1,1.0,1,1.0,1,0.15767153054447924,51
348,4,631,259,372,0,0,0,1.0,1,1.0,1,1.0,1,0.11360403692169645,52
349,5,636,262,374,0,0,0,1.0,1,1.0,1,1.0,1,0.12260869227667358,54
350,3,639,262,377,0,0,0,1.0,1,1.0,1,1.0,1,0.11762346135290039,54
351,2,641,264,377,0,0,0,1.0,1,1.0,1,1.0,1,0.1440444220943005,54
352,1,642,264,378,0,0,0,1.0,1,1.0,1,1.0,1,0.14420032080122125,56
353,1,643,265,378,0,0,0,1.0,1,1.0,1,1.0,1,0.1316976751740038,54
354,2,645,265,380,0,0,0,1.0,1,1.0,1,1.0,1,0.11836864216861696,53
355,3,648,266,382,0,0,0,1.0,1,1.0,1,1.0,1,0.10265576627384891,54
356,4,652,267,385,0,0,0,1.0,1,1.0,1,1.0,1,0.1497600936608388,54
357,3,655,269,386,0,0,0,1.0,1,1.0,1,1.0,1,0.17089918285916014,53
358,1,656,269,387,0,0,0,1.0,1,1.0,1,1.0,1,0.1274026795842262,49
359,0,656,269,387,0,0,0,1.0,1,1.0,1,1.0,1,0.13911648677605215,48
360,1,657,269,388,0,0,0,1.0,1,1.0,1,1.0,1,0.13422342808076598,47
361,2,659,269,390,0,0,0,1.0,1,1.0,1,1.0,1,0.0993184257871647,46
362,1,660,269,391,0,0,0,1.0,1,1.0,1,1.0,1,0.10327313805159484,46
363,0,660,269,391,0,0,0,1.0,1,1.0,1,1.0,1,0.12562810170981747,47
364,2,662,269,393,0,0,0,1.0,1,1.0,1,1.0,1,0.09794235534634153,47
365,2,664,270,394,0,0,0,1.0,1,1.0,1,1.0,1,0.12359285822250421,47
366,6,670,272,398,0,0,0,1.0,1,1.0,1,1.0,1,0.1293848176830311,50
367,2,672,272,400,0,0,0,1.0,1,1.0,1,1.0,1,0.10777462440255069,50
368,0,672,272,400,0,0,0,1.0,1,1.0,1,1.0,1,0.08826221847224745,51
369,1,673,272,401,0,0,0,1.0,1,1.0,1,1.0,1,0.09110411266316455,51
370,0,673,272,401,0,0,0,1.0,1,1.0,1,1.0,1,0.09110411266316455,51
371,2,675,273,402,0,0,0,1.0,1,1.0,1,1.0,1,0.10961678602417145,52
372,1,676,273,403,0,0,0,1.0,1,1.0,1,1.0,1,0.10737442310315687,53
373,4,680,275,405,0,0,0,1.0,1,1.0,1,1.0,1,0.09686496556516691,53
374,4,684,276,408,0,0,0,1.0,1,1.0,1,1.0,1,0.10660844190561118,53
375,3,687,278,409,0,0,0,1.0,1,1.0,1,1.0,1,0.08368691315063512,53
376,2,689,279,410,0,0,0,1.0,1,1.0,1,1.0,1,0.06746571529780968,53
377,2,691,281,410,0,0,0,1.0,1,1.0,1,1.0,1,0.07819581025254727,53
378,4,695,283,412,0,0,0,1.0,1,1.0,1,1.0,1,0.054206448893453434,53
379,2,697,285,412,0,0,0,1.0,1,1.0,1,1.0,1,0.07647783964290407,54
380,2,699,287,412,0,0,0,1.0,1,1.0,1,1.0,1,0.09563784722299914,54
381,2,701,288,413,0,0,0,1.0,1,1.0,1,1.0,1,0.08265765686162614,54
382,1,702,289,413,0,0,0,1.0,1,1.0,1,1.0,1,0.10382549002446682,55
383,4,706,290,416,0,0,0,1.0,1,1.0,1,1.0,1,0.08848904678475922,55
384,1,707,290,417,0,0,0,1.0,1,1.0,1,1.0,1,0.09478569086578474,54
385,3,710,290,420,0,0,0,1.0,1,1.0,1,1.0,1,0.06922061719184933,52
386,3,713,292,421,0,0,0,1.0,1,1.0,1,1.0,1,0.0963187493904642,52
387,2,715,293,422,0,0,0,1.0,1,1.0,1,1.0,1,0.0870010707274686,50
388,5,720,296,424,0,0,0,1.0,1,1.0,1,1.0,1,0.09922126885359978,52
389,1,721,296,425,0,0,0,1.0,1,1.0,1,1.0,1,0.10518018875211378,51
390,2,723,298,425,0,0,0,1.0,1,1.0,1,1.0,1,0.10938261500459501,50
391,7,730,302,428,0,0,0,1.0,1,1.0,1,1.0,1,0.11837097854190667,49
392,3,733,304,429,0,0,0,1.0,1,1.0,1,1.0,1,0.1398381934965242,47
393,5,738,306,432,0,0,0,1.0,1,1.0,1,1.0,1,0.1926516175688263,47
394,8,746,308,438,0,0,0,1.0,1,1.0,1,1.0,1,0.13560526805021014,48
395,2,748,309,439,0,0,0,1.0,1,1.0,1,1.0,1,0.17698736414156863,46
396,5,753,310,443,0,0,0,1.0,1,1.0,1,1.0,1,0.1767241237203437,43
397,4,757,310,447,0,0,0,1.0,1,1.0,1,1.0,1,0.15246922691138834,42
398,4,761,311,450,0,0,0,1.0,1,1.0,1,1.0,1,0.13832551047867117,40
399,0,761,311,450,0,0,0,1.0,1,1.0,1,1.0,1,0.12412385664613146,39
400,0,761,311,450,0,0,0,1.0,1,1.0,1,1.0,1,0.10082404496066921,38
401,1,762,311,451,0,0,0,1.0,1,1.0,1,1.0,1,0.11061718997779146,37
402,0,762,311,451,0,0,0,1.0,1,1.0,1,1.0,1,0.11610297531562498,36
403,1,763,312,451,0,0,0,1.0,1,1.0,1,1.0,1,0.090976906624394,38
404,0,763,312,451,0,0,0,1.0,1,1.0,1,1.0,1,0.08425087456576735,39
405,0,763,312,451,0,0,0,1.0,1,1.0,1,1.0,1,0.08711367121575869,40
406,1,764,313,451,0,0,0,1.0,1,1.0,1,1.0,1,0.1206760846660064,41
407,1,765,313,452,0,0,0,1.0,1,1.0,1,1.0,1,0.10072860257915868,42
408,1,766,313,453,0,0,0,1.0,1,1.0,1,1.0,1,0.10956124349100839,43
409,1,767,314,453,0,0,0,1.0,1,1.0,1,1.0,1,0.1348182690317872,44
410,1,768,314,454,0,0,0,1.0,1,1.0,1,1.0,1,0.14186245949322573,46
411,1,769,315,454,0,0,0,1.0,1,1.0,1,1.0,1,0.16349660514281397,46
412,1,770,315,455,0,0,0,1.0,1,1.0,1,1.0,1,0.16324347362343072,47
413,0,770,315,455,0,0,0,1.0,1,1.0,1,1.0,1,0.16324347362343072,47
414,1,771,315,456,0,0,0,1.0,1,1.0,1,1.0,1,0.144221216015999,47
415,0,771,315,456,0,0,0,1.0,1,1.0,1,1.0,1,0.16257498271306633,48
416,2,773,316,457,0,0,0,1.0,1,1.0,1,1.0,1,0.17508352269006253,49
417,2,775,316,459,0,0,0,1.0,1,1.0,1,1.0,1,0.1610922858260195,49
418,3,778,317,461,0,0,0,1.0,1,1.0,1,1.0,1,0.15870012225310742,50
419,4,782,318,464,0,0,0,1.0,1,1.0,1,1.0,1,0.10764836991130165,50
420,0,782,318,464,0,0,0,1.0,1,1.0,1,1.0,1,0.10764836991130165,50
421,0,782,318,464,0,0,0,1.0,1,1.0,1,1.0,1,0.10764836991130165,50
422,2,784,318,466,0,0,0,1.0,1,1.0,1,1.0,1,0.08981832686508669,50
423,1,785,319,466,0,0,0,1.0,1,1.0,1,1.0,1,0.12012757935570643,51
424,0,785,319,466,0,0,0,1.0,1,1.0,1,1.0,1,0.11611810043141585,49
425,0,785,319,466,0,0,0,1.0,1,1.0,1,1.0,1,0.13971433012889173,48
426,4,789,321,468,0,0,0,1.0,1,1.0,1,1.0,1,0.15244282407158688,50
427,4,793,323,470,0,0,0,1.0,1,1.0,1,1.0,1,0.1527109531425553,48
428,6,799,326,473,0,0,0,1.0,1,1.0,1,1.0,1,0.20832572751358983,49
429,5,804,326,478,0,0,0,1.0,1,1.0,1,1.0,1,0.15496364931312293,45
430,4,808,328,480,0,0,0,1.0,1,1.0,1,1.0,1,0.14099985659059688,44
431,3,811,328,483,0,0,0,1.0,1,1.0,1,1.0,1,0.0953768455617833,42
432,1,812,329,483,0,0,0,1.0,1,1.0,1,1.0,1,0.1385726460310555,40
433,1,813,330,483,0,0,0,1.0,1,1.0,1,1.0,1,0.17557615215406436,39
434,3,816,331,485,0,0,0,1.0,1,1.0,1,1.0,1,0.0941286565995867,39
435,2,818,333,485,0,0,0,1.0,1,1.0,1,1.0,1,0.18360019553263154,38
436,3,821,333,488,0,0,0,1.0,1,1.0,1,1.0,1,0.14834121524406843,38
437,4,825,333,492,0,0,0,1.0,1,1.0,1,1.0,1,0.1098231239351139,39
438,1,826,334,492,0,0,0,1.0,1,1.0,1,1.0,1,0.11859416908866549,38
439,0,826,334,492,0,0,0,1.0,1,1.0,1,1.0,1,0.14311581025854386,39
440,2,828,334,494,0,0,0,1.0,1,1.0,1,1.0,1,0.09423394745767975,39
441,2,830,334,496,0,0,0,1.0,1,1.0,1,1.0,1,0.08587639174178206,41
442,3,833,334,499,0,0,0,1.0,1,1.0,1,1.0,1,0.07816832423691569,42
443,0,833,334,499,0,0,0,1.0,1,1.0,1,1.0,1,0.07816832423691569,42
444,0,833,334,499,0,0,0,1.0,1,1.0,1,1.0,1,0.08350083557233202,43
445,1,834,335,499,0,0,0,1.0,1,1.0,1,1.0,1,0.12534807726188538,44
446,2,836,337,499,0,0,0,1.0,1,1.0,1,1.0,1,0.13464993412958084,44
447,4,840,337,503,0,0,0,1.0,1,1.0,1,1.0,1,0.08362610042070967,47
448,1,841,338,503,0,0,0,1.0,1,1.0,1,1.0,1,0.10495757372440327,46
449,0,841,338,503,0,0,0,1.0,1,1.0,1,1.0,1,0.10495757372440327,46
450,2,843,338,505,0,0,0,1.0,1,1.0,1,1.0,1,0.12029841104482643,46
451,0,843,338,505,0,0,0,1.0,1,1.0,1,1.0,1,0.13583558519750874,47
452,1,844,338,506,0,0,0,1.0,1,1.0,1,1.0,1,0.1465821545399138,47
453,1,845,339,506,0,0,0,1.0,1,1.0,1,1.0,1,0.145509381094113,47
454,1,846,339,507,0,0,0,1.0,1,1.0,1,1.0,1,0.13265233994294745,46
455,2,848,340,508,0,0,0,1.0,1,1.0,1,1.0,1,0.1351302819224033,47
456,6,854,341,513,0,0,0,1.0,1,1.0,1,1.0,1,0.09424288459541919,49
457,3,857,343,514,0,0,0,1.0,1,1.0,1,1.0,1,0.14108864976944072,50
458,1,858,343,515,0,0,0,1.0,1,1.0,1,1.0,1,0.1299717354696691,50
459,1,859,343,516,0,0,0,1.0,1,1.0,1,1.0,1,0.09146373648461766,52
460,0,859,343,516,0,0,0,1.0,1,1.0,1,1.0,1,0.10885091144341152,53
461,2,861,343,518,0,0,0,1.0,1,1.0,1,1.0,1,0.10297468361891453,54
462,0,861,343,518,0,0,0,1.0,1,1.0,1,1.0,1,0.10297468361891453,54
463,4,865,345,520,0,0,0,1.0,1,1.0,1,1.0,1,0.11331607315278411,55
464,4,869,346,523,0,0,0,1.0,1,1.0,1,1.0,1,0.09659755152886501,56
465,3,872,347,525,0,0,0,1.0,1,1.0,1,1.0,1,0.08737347630311719,54
466,3,875,349,526,0,0,0,1.0,1,1.0,1,1.0,1,0.11114553761188195,54
467,1,876,350,526,0,0,0,1.0,1,1.0,1,1.0,1,0.1110249942110517,51
468,6,882,354,528,0,0,0,1.0,1,1.0,1,1.0,1,0.13896029550820221,51
469,4,886,356,530,0,0,0,1.0,1,1.0,1,1.0,1,0.10793939823617889,48
470,5,891,359,532,0,0,0,1.0,1,1.0,1,1.0,1,0.1277927087550283,47
471,2,893,361,532,0,0,0,1.0,1,1.0,1,1.0,1,0.14397495308484193,44
472,7,900,364,536,0,0,0,1.0,1,1.0,1,1.0,1,0.13975214847179723,43
473,0,900,364,536,0,0,0,1.0,1,1.0,1,1.0,1,0.14420025502595832,41
474,2,902,364,538,0,0,0,1.0,1,1.0,1,1.0,1,0.11726330838955434,39
475,4,906,367,539,0,0,0,1.0,1,1.0,1,1.0,1,0.13910181169080016,40
476,3,909,368,541,0,0,0,1.0,1,1.0,1,1.0,1,0.12613384905974231,38
477,2,911,370,541,0,0,0,1.0,1,1.0,1,1.0,1,0.2264276544903237,35
478,1,912,370,542,0,0,0,1.0,1,1.0,1,1.0,1,0.2146425384578527,35
479,2,914,371,543,0,0,0,1.0,1,1.0,1,1.0,1,0.28420284306346266,32
480,2,916,371,545,0,0,0,1.0,1,1.0,1,1.0,1,0.2399488867861049,32
481,0,916,371,545,0,0,0,1.0,1,1.0,1,1.0,1,0.2308988391142953,33
482,3,919,372,547,0,0,0,1.0,1,1.0,1,1.0,1,0.21108672928687927,34
483,1,920,372,548,0,0,0,1.0,1,1.0,1,1.0,1,0.2029725105118372,32
484,3,923,373,550,0,0,0,1.0,1,1.0,1,1.0,1,0.18759717988084773,33
485,3,926,374,552,0,0,0,1.0,1,1.0,1,1.0,1,0.1374163190791715,34
486,3,929,374,555,0,0,0,1.0,1,1.0,1,1.0,1,0.11364923541950156,36
487,0,929,374,555,0,0,0,1.0,1,1.0,1,1.0,1,0.11364923541950156,36
488,2,931,374,557,0,0,0,1.0,1,1.0,1,1.0,1,0.10487961126363009,37
489,1,932,375,557,0,0,0,1.0,1,1.0,1,1.0,1,0.13478202335361347,38
490,2,934,376,558,0,0,0,1.0,1,1.0,1,1.0,1,0.13425642401826238,38
491,1,935,376,559,0,0,0,1.0,1,1.0,1,1.0,1,0.09837543517753153,37
492,1,936,377,559,0,0,0,1.0,1,1.0,1,1.0,1,0.11760406244358676,37
493,0,936,377,559,0,0,0,1.0,1,1.0,1,1.0,1,0.11760406244358676,37
494,5,941,379,562,0,0,0,1.0,1,1.0,1,1.0,1,0.12954305653901713,39
495,0,941,379,562,0,0,0,1.0,1,1.0,1,1.0,1,0.13207364822270248,40
496,0,941,379,562,0,0,0,1.0,1,1.0,1,1.0,1,0.13207364822270248,40
497,3,944,379,565,0,0,0,1.0,1,1.0,1,1.0,1,0.08432051407777005,43
498,2,946,380,566,0,0,0,1.0,1,1.0,1,1.0,1,0.06320891406669328,43
499,1,947,381,566,0,0,0,1.0,1,1.0,1,1.0,1,0.09321270130244236,44
500,2,949,382,567,0,0,0,1.0,1,1.0,1,1.0,1,0.09388696146047582,45
501,2,951,383,568,0,0,0,1.0,1,1.0,1,1.0,1,0.08984486155395573,45
502,1,952,384,568,0,0,0,1.0,1,1.0,1,1.0,1,0.09988049517169424,45
503,2,954,386,568,0,0,0,1.0,1,1.0,1,1.0,1,0.12254752720791671,46
504,5,959,389,570,0,0,0,1.0,1,1.0,1,1.0,1,0.21213320641122377,47
505,3,962,389,573,0,0,0,1.0,1,1.0,1,1.0,1,0.12370880449156287,42
506,2,964,390,574,0,0,0,1.0,1,1.0,1,1.0,1,0.13713637325255812,41
507,3,967,390,577,0,0,0,1.0,1,1.0,1,1.0,1,0.09216259973339293,38
508,2,969,392,577,0,0,0,1.0,1,1.0,1,1.0,1,0.1376821543918297,38
509,0,969,392,577,0,0,0,1.0,1,1.0,1,1.0,1,0.17484643399891409,37
510,0,969,392,577,0,0,0,1.0,1,1.0,1,1.0,1,0.17192415799766153,36
511,1,970,392,578,0,0,0,1.0,1,1.0,1,1.0,1,0.20267983337783133,34
512,0,970,392,578,0,0,0,1.0,1,1.0,1,1.0,1,0.17850127076941616,32
513,1,971,392,579,0,0,0,1.0,1,1.0,1,1.0,1,0.12648044822294122,32
514,1,972,392,580,0,0,0,1.0,1,1.0,1,1.0,1,0.11922413281331487,35
515,0,972,392,580,0,0,0,1.0,1,1.0,1,1.0,1,0.11922413281331487,35
516,0,972,392,580,0,0,0,1.0,1,1.0,1,1.0,1,0.13057884451361076,36
517,1,973,393,580,0,0,0,1.0,1,1.0,1,1.0,1,0.15931942348378894,36
518,0,973,393,580,0,0,0,1.0,1,1.0,1,1.0,1,0.19927895983029498,39
519,2,975,394,581,0,0,0,1.0,1,1.0,1,1.0,1,0.20484343402599478,39
520,6,981,395,586,0,0,0,1.0,1,1.0,1,1.0,1,0.188009438126933,39
521,1,982,395,587,0,0,0,1.0,1,1.0,1,1.0,1,0.16921339286213305,40
522,1,983,395,588,0,0,0,1.0,1,1.0,1,1.0,1,0.1373563705555578,40
523,2,985,396,589,0,0,0,1.0,1,1.0,1,1.0,1,0.1319067040335939,41
524,1,986,396,590,0,0,0,1.0,1,1.0,1,1.0,1,0.1137091793280801,41
525,3,989,397,592,0,0,0,1.0,1,1.0,1,1.0,1,0.10500603782160814,40
526,1,990,397,593,0,0,0,1.0,1,1.0,1,1.0,1,0.09676597841039278,40
527,1,991,398,593,0,0,0,1.0,1,1.0,1,1.0,1,0.11717450080539331,40
528,0,991,398,593,0,0,0,1.0,1,1.0,1,1.0,1,0.11717450080539331,40
529,0,991,398,593,0,0,0,1.0,1,1.0,1,1.0,1,0.1304247338892192,39
530,0,991,398,593,0,0,0,1.0,1,1.0,1,1.0,1,0.1304247338892192,39
531,1,992,398,594,0,0,0,1.0,1,1.0,1,1.0,1,0.1302345632818308,39
532,1,993,399,594,0,0,0,1.0,1,1.0,1,1.0,1,0.17700915495093167,40
533,4,997,400,597,0,0,0,1.0,1,1.0,1,1.0,1,0.17647976295357728,40
534,1,998,400,598,0,0,0,1.0,1,1.0,1,1.0,1,0.17274199442605012,42
535,0,998,400,598,0,0,0,1.0,1,1.0,1,1.0,1,0.1838628732704333,42
536,0,998,400,598,0,0,0,1.0,1,1.0,1,1.0,1,0.19134325738141617,43
537,0,998,400,598,0,0,0,1.0,1,1.0,1,1.0,1,0.19134325738141617,43
538,4,1002,402,600,0,0,0,1.0,1,1.0,1,1.0,1,0.21623588232913976,44
539,5,1007,402,605,0,0,0,1.0,1,1.0,1,1.0,1,0.12954781136586557,44
540,1,1008,403,605,0,0,0,1.0,1,1.0,1,1.0,1,0.14031984487114954,44
541,1,1009,403,606,0,0,0,1.0,1,1.0,1,1.0,1,0.11430976036587881,45
542,1,1010,404,606,0,0,0,1.0,1,1.0,1,1.0,1,0.13613688660063725,46
543,2,1012,406,606,0,0,0,1.0,1,1.0,1,1.0,1,0.19563929724868614,43
544,4,1016,408,608,0,0,0,1.0,1,1.0,1,1.0,1,0.19464667114067113,42
545,4,1020,410,610,0,0,0,1.0,1,1.0,1,1.0,1,0.1540895630209301,43
546,5,1025,412,613,0,0,0,1.0,1,1.0,1,1.0,1,0.09857396553315952,41
547,0,1025,412,613,0,0,0,1.0,1,1.0,1,1.0,1,0.07120932852762302,40
548,2,1027,414,613,0,0,0,1.0,1,1.0,1,1.0,1,0.08155276967602082,40
549,3,1030,416,614,0,0,0,1.0,1,1.0,1,1.0,1,0.14248568205727913,39
550,1,1031,417,614,0,0,0,1.0,1,1.0,1,1.0,1,0.1735663324719207,38
551,6,1037,419,618,0,0,0,1.0,1,1.0,1,1.0,1,0.1156674397673852,38
552,1,1038,420,618,0,0,0,1.0,1,1.0,1,1.0,1,0.1600441785690902,39
553,0,1038,420,618,0,0,0,1.0,1,1.0,1,1.0,1,0.14675705717887136,38
554,2,1040,421,619,0,0,0,1.0,1,1.0,1,1.0,1,0.1795052827843425,39
555,2,1042,421,621,0,0,0,1.0,1,1.0,1,1.0,1,0.13135079327888138,39
556,2,1044,422,622,0,0,0,1.0,1,1.0,1,1.0,1,0.1249766545984856,40
557,1,1045,422,623,0,0,0,1.0,1,1.0,1,1.0,1,0.13267067861804244,40
558,0,1045,422,623,0,0,0,1.0,1,1.0,1,1.0,1,0.13267067861804244,40
559,1,1046,423,623,0,0,0,1.0,1,1.0,1,1.0,1,0.16039537587168676,40
560,2,1048,423,625,0,0,0,1.0,1,1.0,1,1.0,1,0.10361460711338978,41
561,0,1048,423,625,0,0,0,1.0,1,1.0,1,1.0,1,0.1241699780857083,42
562,1,1049,424,625,0,0,0,1.0,1,1.0,1,1.0,1,0.1481518953736903,42
563,2,1051,425,626,0,0,0,1.0,1,1.0,1,1.0,1,0.16393801050590046,42
564,1,1052,425,627,0,0,0,1.0,1,1.0,1,1.0,1,0.17744822566725652,43
565,5,1057,427,630,0,0,0,1.0,1,1.0,1,1.0,1,0.16157894127717512,44
566,1,1058,427,631,0,0,0,1.0,1,1.0,1,1.0,1,0.1455704766341517,45
567,0,1058,427,631,0,0,0,1.0,1,1.0,1,1.0,1,0.1455704766341517,45
568,1,1059,428,631,0,0,0,1.0,1,1.0,1,1.0,1,0.13972161856689233,46
569,2,1061,430,631,0,0,0,1.0,1,1.0,1,1.0,1,0.14258849027855228,47
570,1,1062,431,631,0,0,0,1.0,1,1.0,1,1.0,1,0.16492227404905652,48
571,3,1065,433,632,0,0,0,1.0,1,1.0,1,1.0,1,0.1805133667794568,48
572,2,1067,433,634,0,0,0,1.0,1,1.0,1,1.0,1,0.18482939669369441,47
573,3,1070,433,637,0,0,0,1.0,1,1.0,1,1.0,1,0.15142501966841618,49
574,1,1071,433,638,0,0,0,1.0,1,1.0,1,1.0,1,0.13420456341869752,49
575,2,1073,433,640,0,0,0,1.0,1,1.0,1,1.0,1,0.10872456247946666,50
576,2,1075,433,642,0,0,0,1.0,1,1.0,1,1.0,1,0.0980062274356023,51
577,1,1076,433,643,0,0,0,1.0,1,1.0,1,1.0,1,0.08236625536724272,51
578,0,1076,433,643,0,0,0,1.0,1,1.0,1,1.0,1,0.08236625536724272,51
579,1,1077,434,643,0,0,0,1.0,1,1.0,1,1.0,1,0.11102760840828411,52
580,0,1077,434,643,0,0,0,1.0,1,1.0,1,1.0,1,0.13314419146770362,52
581,4,1081,435,646,0,0,0,1.0,1,1.0,1,1.0,1,0.13679882191264453,52
582,4,1085,436,649,0,0,0,1.0,1,1.0,1,1.0,1,0.13006296837017414,53
583,2,1087,436,651,0,0,0,1.0,1,1.0,1,1.0,1,0.10635025622648114,51
584,6,1093,440,653,0,0,0,1.0,1,1.0,1,1.0,1,0.07711740471497337,51
585,6,1099,442,657,0,0,0,1.0,1,1.0,1,1.0,1,0.11536750235991612,49
586,2,1101,443,658,0,0,0,1.0,1,1.0,1,1.0,1,0.0740618337339783,49
587,2,1103,445,658,0,0,0,1.0,1,1.0,1,1.0,1,0.06376502269011328,48
588,1,1104,445,659,0,0,0,1.0,1,1.0,1,1.0,1,0.0764998089281313,46
589,2,1106,446,660,0,0,0,1.0,1,1.0,1,1.0,1,0.10056434873533883,48
590,1,1107,447,660,0,0,0,1.0,1,1.0,1,1.0,1,0.11545514794648498,47
591,1,1108,448,660,0,0,0,1.0,1,1.0,1,1.0,1,0.14395362415657484,48
592,4,1112,449,663,0,0,0,1.0,1,1.0,1,1.0,1,0.15572206638046357,47
593,1,1113,449,664,0,0,0,1.0,1,1.0,1,1.0,1,0.1569828277252672,45
594,5,1118,451,667,0,0,0,1.0,1,1.0,1,1.0,1,0.10025364496286647,44
595,1,1119,452,667,0,0,0,1.0,1,1.0,1,1.0,1,0.1300376646155235,43
596,0,1119,452,667,0,0,0,1.0,1,1.0,1,1.0,1,0.1448094231867232,44
597,3,1122,452,670,0,0,0,1.0,1,1.0,1,1.0,1,0.12297914305955217,43
598,1,1123,453,670,0,0,0,1.0,1,1.0,1,1.0,1,0.14646528093100944,45
599,6,1129,456,673,0,0,0,1.0,1,1.0,1,1.0,1,0.11282555063375856,44
600,1,1130,456,674,0,0,0,1.0,1,1.0,1,1.0,1,0.10015534217927374,44
601,0,1130,456,674,0,0,0,1.0,1,1.0,1,1.0,1,0.1194460178404611,45
602,0,1130,456,674,0,0,0,1.0,1,1.0,1,1.0,1,0.12718374689827985,46
603,0,1130,456,674,0,0,0,1.0,1,1.0,1,1.0,1,0.12076141529306532,46
604,2,1132,457,675,0,0,0,1.0,1,1.0,1,1.0,1,0.10105654313356101,47
605,1,1133,458,675,0,0,0,1.0,1,1.0,1,1.0,1,0.09872451814291597,47
606,0,1133,458,675,0,0,0,1.0,1,1.0,1,1.0,1,0.10925211951137957,47
