,SuccessfulHandoverCount,TotalSuccessfulHandoverCount,TotalSuccessfulHandoverCountRange,TotalSuccessfulHandoverCountLoadBalancing,TotalSuccessfulHandoverCountOverload,FailedHandoverCount,TotalFailedHandoverCount,AvgQoS,MinQoS,AvgQoS_LoadBased,MinQoS_LoadBased,AvgQoS_RangeBased,MinQoS_RangeBased,GiniLoad,VehicleCount
193,1,195,108,87,0,0,0,0.9781076847920959,0.48928258700146826,1.0,1.0,0.9781076847920959,0.48928258700146826,0.14162421649545984,38
194,1,196,109,87,0,0,0,0.9808962763538221,0.5903373557283975,1.0,1.0,0.9808962763538221,0.5903373557283975,0.12591757173871396,39
195,3,199,112,87,0,0,0,0.9781086827181025,0.5290638610711809,1.0,1.0,0.9781086827181025,0.5290638610711809,0.06957892502965843,40
196,0,199,112,87,0,0,0,0.9778987878465811,0.6550882111039852,1.0,1.0,0.9778987878465811,0.6550882111039852,0.06957892502965843,40
197,2,201,114,87,0,0,0,0.9863996189936014,0.7453989503341105,1.0,1.0,0.9863996189936014,0.7453989503341105,0.019564160845503473,40
198,0,201,114,87,0,0,0,0.9812395624018292,0.8002516631003853,1.0,1.0,0.9812395624018292,0.8002516631003853,0.019564160845503473,40
199,3,204,117,87,0,0,0,0.9897127679506788,0.8399189049940071,1.0,1.0,0.9897127679506788,0.8399189049940071,0.06161256205794206,40
200,0,204,117,87,0,0,0,0.9858325490266047,0.8340026182483192,1.0,1.0,0.9858325490266047,0.8340026182483192,0.06161256205794206,40
201,5,209,122,87,0,0,0,0.9898618460709971,0.8435550689162751,1.0,1.0,0.9898618460709971,0.8435550689162751,0.06042580256894766,39
202,0,209,122,87,0,0,0,0.9901917944545146,0.8435550689162751,1.0,1.0,0.9901917944545146,0.8435550689162751,0.07940502319778775,40
203,4,213,125,88,0,0,0,0.9899626119573052,0.8435550689162751,1.0,1.0,0.9899626119573052,0.8435550689162751,0.0647574357352927,39
204,1,214,126,88,0,0,0,0.9896984701667078,0.8435550689162751,1.0,1.0,0.9896984701667078,0.8435550689162751,0.02897506455232734,38
205,2,216,128,88,0,0,0,0.9894200504414836,0.8435550689162751,1.0,1.0,0.9894200504414836,0.8435550689162751,0.08695719264845968,37
206,1,217,129,88,0,0,0,0.9891261629537473,0.8435550689162751,1.0,1.0,0.9891261629537473,0.8435550689162751,0.05711278280920637,36
207,2,219,130,89,0,0,0,0.9894200504414838,0.8435550689162751,1.0,1.0,0.9894200504414838,0.8435550689162751,0.07334452161571813,37
208,0,219,130,89,0,0,0,0.975766572284112,0.5190547358931363,1.0,1.0,0.975766572284112,0.5190547358931363,0.1082349449517591,36
209,0,219,130,89,0,0,0,0.9791038986242049,0.6391984841364754,1.0,1.0,0.9791038986242049,0.6391984841364754,0.1082349449517591,36
210,1,220,131,89,0,0,0,0.9664271449935783,0.4608417937156748,1.0,1.0,0.9664271449935783,0.4608417937156748,0.17218553144880946,36
211,0,220,131,89,0,0,0,0.9710281494797021,0.5843027732094784,1.0,1.0,0.9710281494797021,0.5843027732094784,0.2004683235296307,34
212,3,223,132,91,0,0,0,0.9791895059544904,0.6853929795183844,1.0,1.0,0.9791895059544904,0.6853929795183844,0.15414470893015833,34
213,1,224,132,92,0,0,0,0.9720726311291945,0.4754193189987482,1.0,1.0,0.9720726311291945,0.4754193189987482,0.12202981394161921,36
214,0,224,132,92,0,0,0,0.9767032387133461,0.6054320649040696,1.0,1.0,0.9767032387133461,0.6054320649040696,0.12429955317796774,35
215,0,224,132,92,0,0,0,0.9846597917622891,0.7131338545698345,1.0,1.0,0.9846597917622891,0.7131338545698345,0.12429955317796774,35
216,2,226,132,94,0,0,0,0.9905380839572926,0.83028054839587,1.0,1.0,0.9905380839572926,0.83028054839587,0.03390780124428406,37
217,0,226,132,94,0,0,0,0.9946168298297117,0.9241152262689666,1.0,1.0,0.9946168298297117,0.9241152262689666,0.03390780124428406,37
218,0,226,132,94,0,0,0,0.9966758758605213,0.9316293282724,1.0,1.0,0.9966758758605213,0.9316293282724,0.03390780124428406,37
219,0,226,132,94,0,0,0,0.997068857241763,0.9316293282724,1.0,1.0,0.997068857241763,0.9316293282724,0.03390780124428406,37
220,0,226,132,94,0,0,0,0.9971328573699407,0.9316293282724,1.0,1.0,0.9971328573699407,0.9316293282724,0.039602906660112236,38
221,1,227,133,94,0,0,0,0.9972063738476346,0.9316293282724,1.0,1.0,0.9972063738476346,0.9316293282724,0.08002824523354106,39
222,3,230,136,94,0,0,0,0.9933462976364767,0.8841138983951228,1.0,1.0,0.9933462976364767,0.8841138983951228,0.16772532933923776,39
223,2,232,136,96,0,0,0,0.987422100769624,0.7817405412029691,1.0,1.0,0.987422100769624,0.7817405412029691,0.15017637983396995,40
224,3,235,138,97,0,0,0,0.9800112925844239,0.4850592358599684,1.0,1.0,0.9800112925844239,0.4850592358599684,0.09339323759411465,40
225,3,238,141,97,0,0,0,0.9875757908290387,0.6252883073725483,1.0,1.0,0.9875757908290387,0.6252883073725483,0.10858009091546914,39
226,1,239,141,98,0,0,0,0.9880092423066708,0.7396742993481736,1.0,1.0,0.9880092423066708,0.7396742993481736,0.0857554404037325,39
227,1,240,142,98,0,0,0,0.988250242581488,0.8132250572077997,1.0,1.0,0.988250242581488,0.8132250572077997,0.0707009187013029,39
228,1,241,143,98,0,0,0,0.9869207544745136,0.8132716838964597,1.0,1.0,0.9869207544745136,0.8132716838964597,0.06273953840867592,38
229,3,244,145,99,0,0,0,0.9836164052044132,0.7105950252629447,1.0,1.0,0.9836164052044132,0.7105950252629447,0.0648697626490334,39
230,1,245,146,99,0,0,0,0.9670515888861674,0.4074262713174912,1.0,1.0,0.9670515888861674,0.4074262713174912,0.08729725696345653,38
231,1,246,146,100,0,0,0,0.963030705644263,0.3240123787534557,1.0,1.0,0.963030705644263,0.3240123787534557,0.04359770384782107,38
232,0,246,146,100,0,0,0,0.9787002559936003,0.679268781580427,1.0,1.0,0.9787002559936003,0.679268781580427,0.041691307449641724,37
233,0,246,146,100,0,0,0,0.9757369788902975,0.4983407357190179,1.0,1.0,0.9757369788902975,0.4983407357190179,0.04303078385911941,36
234,0,246,146,100,0,0,0,0.9720304846841427,0.34612537398438364,1.0,1.0,0.9720304846841427,0.34612537398438364,0.067536872506835,34
235,0,246,146,100,0,0,0,0.9924226161836801,0.8435550689162751,1.0,1.0,0.9924226161836801,0.8435550689162751,0.04464013920598923,34
236,1,247,147,100,0,0,0,0.9851452947648536,0.7629294534457934,1.0,1.0,0.9851452947648536,0.7629294534457934,0.11282249618756476,33
237,1,248,148,100,0,0,0,0.9921285029054813,0.8435550689162751,1.0,1.0,0.9921285029054813,0.8435550689162751,0.08728837367071482,32
238,0,248,148,100,0,0,0,0.9921573989549366,0.8435550689162751,1.0,1.0,0.9921573989549366,0.8435550689162751,0.09048795937325815,32
239,2,250,150,100,0,0,0,0.9761235991754676,0.5107948078815281,1.0,1.0,0.9761235991754676,0.5107948078815281,0.1621688263344308,31
240,0,250,150,100,0,0,0,0.9785416720401717,0.6501617632198406,1.0,1.0,0.9785416720401717,0.6501617632198406,0.19390621973485772,28
241,3,253,152,101,0,0,0,0.9828883711187267,0.749802359199489,1.0,1.0,0.9828883711187267,0.749802359199489,0.2560063831319014,27
242,1,254,153,101,0,0,0,0.970816997664303,0.43722668528142666,1.0,1.0,0.970816997664303,0.43722668528142666,0.21930504343791846,29
243,1,255,154,101,0,0,0,0.9811567996091372,0.582151380500262,1.0,1.0,0.9811567996091372,0.582151380500262,0.17395631367868555,28
244,1,256,154,102,0,0,0,0.9878556768425931,0.7037681785912554,1.0,1.0,0.9878556768425931,0.7037681785912554,0.13628122714984453,28
245,1,257,155,102,0,0,0,0.9935675043507222,0.8263226174694964,1.0,1.0,0.9935675043507222,0.8263226174694964,0.14385903114170406,27
246,1,258,156,102,0,0,0,0.9992955361712658,0.9823884042816433,1.0,1.0,0.9992955361712658,0.9823884042816433,0.1468297719762693,25
247,1,259,157,102,0,0,0,0.9776684534264953,0.41937978908887985,1.0,1.0,0.9776684534264953,0.41937978908887985,0.18452760887691114,26
248,1,260,157,103,0,0,0,0.9842882631806616,0.5757831058778647,1.0,1.0,0.9842882631806616,0.5757831058778647,0.17874919949192594,27
249,0,260,157,103,0,0,0,0.988624285508399,0.704231423218376,1.0,1.0,0.988624285508399,0.704231423218376,0.16607332711676714,26
250,0,260,157,103,0,0,0,0.9829353084959209,0.7501201162205121,1.0,1.0,0.9829353084959209,0.7501201162205121,0.18835762113263144,27
251,0,260,157,103,0,0,0,0.9753904398106658,0.5011663327615034,1.0,1.0,0.9753904398106658,0.5011663327615034,0.2013873633630908,28
252,1,261,158,103,0,0,0,0.9653737579971161,0.3225989652584589,1.0,1.0,0.9653737579971161,0.3225989652584589,0.23940738848382243,28
253,3,264,160,104,0,0,0,0.9965416308048184,0.9031656625349125,1.0,1.0,0.9965416308048184,0.9031656625349125,0.1835460380843997,28
254,0,264,160,104,0,0,0,0.9967358032371538,0.9053382938774599,1.0,1.0,0.9967358032371538,0.9053382938774599,0.20585879536345844,29
255,2,266,161,105,0,0,0,0.9778256033142654,0.42928640178626765,1.0,1.0,0.9778256033142654,0.42928640178626765,0.23119855784449156,30
256,1,267,162,105,0,0,0,0.9820616954189849,0.5564008775808572,1.0,1.0,0.9820616954189849,0.5564008775808572,0.26696982486051046,30
257,2,269,163,106,0,0,0,0.9858197778894509,0.6407829074737392,1.0,1.0,0.9858197778894509,0.6407829074737392,0.2798187256069274,32
258,0,269,163,106,0,0,0,0.9885831987461937,0.7292123748895106,1.0,1.0,0.9885831987461937,0.7292123748895106,0.2798187256069274,32
259,0,269,163,106,0,0,0,0.9907218527597471,0.7976493033232165,1.0,1.0,0.9907218527597471,0.7976493033232165,0.2798187256069274,32
260,0,269,163,106,0,0,0,0.9923092906777606,0.8330658980551658,1.0,1.0,0.9923092906777606,0.8330658980551658,0.2371860302254197,34
261,0,269,163,106,0,0,0,0.9927695277416546,0.8414834859692224,1.0,1.0,0.9927695277416546,0.8414834859692224,0.2477878977620306,35
262,1,270,163,107,0,0,0,0.9930058440992783,0.8427604025853331,1.0,1.0,0.9930058440992783,0.8427604025853331,0.1949195336920648,36
263,0,270,163,107,0,0,0,0.9926131063750385,0.8433956317626228,1.0,1.0,0.9926131063750385,0.8433956317626228,0.2066440447597374,34
264,0,270,163,107,0,0,0,0.9926177957030873,0.8435550689162751,1.0,1.0,0.9926177957030873,0.8435550689162751,0.2066440447597374,34
265,0,270,163,107,0,0,0,0.9923940925425747,0.8435550689162751,1.0,1.0,0.9923940925425747,0.8435550689162751,0.23592523867969384,33
266,0,270,163,107,0,0,0,0.9775706994140537,0.4883987261728675,1.0,1.0,0.9775706994140537,0.4883987261728675,0.22856265762107034,34
267,0,270,163,107,0,0,0,0.9811044316237029,0.6274411896772274,1.0,1.0,0.9811044316237029,0.6274411896772274,0.23440626473823967,33
268,0,270,163,107,0,0,0,0.9846776738341452,0.730035856455974,1.0,1.0,0.9846776738341452,0.730035856455974,0.24851379273940108,34
269,1,271,164,107,0,0,0,0.9865135741244724,0.7924564663270965,1.0,1.0,0.9865135741244724,0.7924564663270965,0.23291467643805572,34
270,0,271,164,107,0,0,0,0.9740971359764234,0.4780389203577264,1.0,1.0,0.9740971359764234,0.4780389203577264,0.2368699895587223,36
271,0,271,164,107,0,0,0,0.9794896703864734,0.6111737873822606,1.0,1.0,0.9794896703864734,0.6111737873822606,0.2368699895587223,36
272,0,271,164,107,0,0,0,0.9867192015372341,0.6666878476027964,1.0,1.0,0.9867192015372341,0.6666878476027964,0.23163318393856125,38
273,0,271,164,107,0,0,0,0.9916371646580772,0.7483017278807251,1.0,1.0,0.9916371646580772,0.7483017278807251,0.23163318393856125,38
274,2,273,166,107,0,0,0,0.9959296946685888,0.8453283974063797,1.0,1.0,0.9959296946685888,0.8453283974063797,0.3146008848290948,38
275,0,273,166,107,0,0,0,0.9997664234601992,0.991124091487571,1.0,1.0,0.9997664234601992,0.991124091487571,0.3146008848290948,38
276,1,274,166,108,0,0,0,1.0,1.0,1.0,1.0,1.0,1.0,0.29613792556443647,39
277,1,275,167,108,0,0,0,1.0,1.0,1.0,1.0,1.0,1.0,0.3150943076476505,38
278,3,278,168,110,0,0,0,0.9844146191689461,0.43173858858092384,1.0,1.0,0.9844146191689461,0.43173858858092384,0.2894513066348429,38
279,1,279,168,111,0,0,0,0.9881722313925189,0.6068586523657463,1.0,1.0,0.9881722313925189,0.6068586523657463,0.24924370435419374,38
280,0,279,168,111,0,0,0,0.9911582315855159,0.7308640430437414,1.0,1.0,0.9911582315855159,0.7308640430437414,0.24854627836764637,38
281,0,279,168,111,0,0,0,0.9932684023874101,0.8119621923209944,1.0,1.0,0.9932684023874101,0.8119621923209944,0.23624861600840344,38
282,0,279,168,111,0,0,0,0.9930518764122162,0.8613584829722739,1.0,1.0,0.9930518764122162,0.8613584829722739,0.2235839131258879,38
283,2,281,170,111,0,0,0,0.9910524257864454,0.7627960436666845,1.0,1.0,0.9910524257864454,0.7627960436666845,0.29016489307352517,38
284,1,282,171,111,0,0,0,0.9848318758806516,0.5060629152904158,1.0,1.0,0.9848318758806516,0.5060629152904158,0.26227308120851034,39
285,1,283,172,111,0,0,0,0.9875006717089412,0.608463596010776,1.0,1.0,0.9875006717089412,0.608463596010776,0.29795380608991,39
286,0,283,172,111,0,0,0,0.9900806556953796,0.7076321882210304,1.0,1.0,0.9900806556953796,0.7076321882210304,0.29795380608991,39
287,0,283,172,111,0,0,0,0.9777447809067872,0.44733083452519146,1.0,1.0,0.9777447809067872,0.44733083452519146,0.30149825098366667,39
288,0,283,172,111,0,0,0,0.9826089266723498,0.5886768876996656,1.0,1.0,0.9826089266723498,0.5886768876996656,0.26918142800019607,39
289,1,284,172,112,0,0,0,0.9777443875500033,0.7080320851349764,1.0,1.0,0.9777443875500033,0.7080320851349764,0.24717888696767837,39
290,3,287,174,113,0,0,0,0.9835873319109126,0.7834985862357132,1.0,1.0,0.9835873319109126,0.7834985862357132,0.2078834233276644,39
291,2,289,175,114,0,0,0,0.9861031579679663,0.8337986768383598,1.0,1.0,0.9861031579679663,0.8337986768383598,0.17715887181947007,39
292,1,290,175,115,0,0,0,0.9706139919601775,0.6699981241249822,1.0,1.0,0.9706139919601775,0.6699981241249822,0.1609534499588085,40
293,2,292,177,115,0,0,0,0.9725718928255329,0.4459377101752907,1.0,1.0,0.9725718928255329,0.4459377101752907,0.10969982167670494,41
294,2,294,178,116,0,0,0,0.9840009519500359,0.8402818540772614,1.0,1.0,0.9840009519500359,0.8402818540772614,0.05340193210053618,40
295,2,296,179,117,0,0,0,0.9857898689235498,0.842146895361413,1.0,1.0,0.9857898689235498,0.842146895361413,0.03846909177972248,42
296,1,297,180,117,0,0,0,0.9839543915105903,0.7908757054967691,1.0,1.0,0.9839543915105903,0.7908757054967691,0.03798000808007624,42
297,1,298,181,117,0,0,0,0.9857865543849654,0.8256519330476739,1.0,1.0,0.9857865543849654,0.8256519330476739,0.05238502568776947,43
298,2,300,182,118,0,0,0,0.9889362569764458,0.8435550689162751,1.0,1.0,0.9889362569764458,0.8435550689162751,0.07184366395886087,44
299,1,301,182,119,0,0,0,0.9887967174579372,0.8435550689162751,1.0,1.0,0.9887967174579372,0.8435550689162751,0.0529333322329881,44
300,0,301,182,119,0,0,0,0.9890168698711624,0.8435550689162751,1.0,1.0,0.9890168698711624,0.8435550689162751,0.03308725238665148,45
301,1,302,183,119,0,0,0,0.967407602643034,0.40291282531675315,1.0,1.0,0.967407602643034,0.40291282531675315,0.06585151324085513,47
302,0,302,183,119,0,0,0,0.9749606102028892,0.5462373633384812,1.0,1.0,0.9749606102028892,0.5462373633384812,0.08684952422347388,46
303,1,303,184,119,0,0,0,0.9820734218101022,0.6666539348686672,1.0,1.0,0.9820734218101022,0.6666539348686672,0.09027531583665317,45
304,1,304,185,119,0,0,0,0.9849433438964357,0.7429321738655192,1.0,1.0,0.9849433438964357,0.7429321738655192,0.10370359101618605,45
305,0,304,185,119,0,0,0,0.9802588338589259,0.7044343758885813,1.0,1.0,0.9802588338589259,0.7044343758885813,0.10726487830133803,43
306,0,304,185,119,0,0,0,0.9797509097950662,0.4589015483196844,1.0,1.0,0.9797509097950662,0.4589015483196844,0.1397102189452602,44
307,0,304,185,119,0,0,0,0.9936691875663042,0.8381720275535897,1.0,1.0,0.9936691875663042,0.8381720275535897,0.13084290052485187,42
308,0,304,185,119,0,0,0,0.9935822737996552,0.8409393755546771,1.0,1.0,0.9935822737996552,0.8409393755546771,0.12252984565293103,41
309,0,304,185,119,0,0,0,0.9937882900898634,0.8431743335430764,1.0,1.0,0.9937882900898634,0.8431743335430764,0.13137380364960802,42
310,1,305,186,119,0,0,0,0.9936429781336198,0.8434282532472234,1.0,1.0,0.9936429781336198,0.8434282532472234,0.15900428521957552,41
311,0,305,186,119,0,0,0,0.9936460711987186,0.8435550689162751,1.0,1.0,0.9936460711987186,0.8435550689162751,0.15900428521957552,41
312,0,305,186,119,0,0,0,0.9811627544068073,0.36977735867963996,1.0,1.0,0.9811627544068073,0.36977735867963996,0.13676707942567978,44
313,0,305,186,119,0,0,0,0.9840330543328917,0.5120375010944601,1.0,1.0,0.9840330543328917,0.5120375010944601,0.14064188594989016,43
314,1,306,187,119,0,0,0,0.9870419118990399,0.6414183764388355,1.0,1.0,0.9870419118990399,0.6414183764388355,0.16114035268366636,43
315,1,307,188,119,0,0,0,0.9890677629664323,0.7285299723367136,1.0,1.0,0.9890677629664323,0.7285299723367136,0.18547359819657522,43
316,2,309,190,119,0,0,0,0.9906107541961069,0.7948785952127224,1.0,1.0,0.9906107541961069,0.7948785952127224,0.24294034452023494,43
317,1,310,190,120,0,0,0,0.9784699486523979,0.4207929425079109,1.0,1.0,0.9784699486523979,0.4207929425079109,0.21033933158951806,44
318,3,313,192,121,0,0,0,0.9817379324757212,0.53894142667495,1.0,1.0,0.9817379324757212,0.53894142667495,0.2544374561338491,45
319,1,314,192,122,0,0,0,0.9726330766741912,0.4333952264047642,1.0,1.0,0.9726330766741912,0.4333952264047642,0.2186311388292137,46
320,0,314,192,122,0,0,0,0.9770296970170513,0.5703337478886626,1.0,1.0,0.9770296970170513,0.5703337478886626,0.20990925200981664,45
321,1,315,192,123,0,0,0,0.9800595683683565,0.6750250746976458,1.0,1.0,0.9800595683683565,0.6750250746976458,0.18801961934201641,44
322,0,315,192,123,0,0,0,0.9816597723331151,0.7383956888576635,1.0,1.0,0.9816597723331151,0.7383956888576635,0.168068173227195,42
323,0,315,192,123,0,0,0,0.9830397299759084,0.7867767692721337,1.0,1.0,0.9830397299759084,0.7867767692721337,0.168068173227195,42
324,0,315,192,123,0,0,0,0.9838383138703253,0.8005717798579062,1.0,1.0,0.9838383138703253,0.8005717798579062,0.17616045689505228,43
325,2,317,194,123,0,0,0,0.9838659669667909,0.8017608630059265,1.0,1.0,0.9838659669667909,0.8017608630059265,0.16980360391333302,43
326,0,317,194,123,0,0,0,0.983873646652197,0.8020910894783873,1.0,1.0,0.983873646652197,0.8020910894783873,0.16980360391333302,43
327,2,319,196,123,0,0,0,0.9842397187542026,0.80207190861883,1.0,1.0,0.9842397187542026,0.80207190861883,0.20705137557729134,44
328,1,320,197,123,0,0,0,0.9842439074579261,0.8022562115826624,1.0,1.0,0.9842439074579261,0.8022562115826624,0.22671243753833492,44
329,0,320,197,123,0,0,0,0.98459404284775,0.8022562115826624,1.0,1.0,0.98459404284775,0.8022562115826624,0.21272527892414458,45
330,0,320,197,123,0,0,0,0.9849289549597553,0.8022562115826624,1.0,1.0,0.9849289549597553,0.8022562115826624,0.20764065639970175,46
331,0,320,197,123,0,0,0,0.9849289549597554,0.8022562115826624,1.0,1.0,0.9849289549597554,0.8022562115826624,0.20764065639970175,46
332,0,320,197,123,0,0,0,0.9733411337971999,0.4403013603196454,1.0,1.0,0.9733411337971999,0.4403013603196454,0.19533397894421742,47
333,0,320,197,123,0,0,0,0.9766175969765504,0.5709127267256724,1.0,1.0,0.9766175969765504,0.5709127267256724,0.2041199206315673,48
334,0,320,197,123,0,0,0,0.9792650822434563,0.6768864351107923,1.0,1.0,0.9792650822434563,0.6768864351107923,0.2041199206315673,48
335,2,322,199,123,0,0,0,0.9833998826538722,0.7512523375678142,1.0,1.0,0.9833998826538722,0.7512523375678142,0.20618859260924083,49
336,0,322,199,123,0,0,0,0.9762149575113149,0.44515936586186994,1.0,1.0,0.9762149575113149,0.44515936586186994,0.20084730717167948,50
337,1,323,200,123,0,0,0,0.9833094607774228,0.5751310189497831,1.0,1.0,0.9833094607774228,0.5751310189497831,0.2026736456723467,51
338,0,323,200,123,0,0,0,0.9866054355855125,0.6885855745564673,1.0,1.0,0.9866054355855125,0.6885855745564673,0.2026736456723467,51
339,1,324,201,123,0,0,0,0.9884248037995189,0.7661426808393601,1.0,1.0,0.9884248037995189,0.7661426808393601,0.20006727645926795,51
340,0,324,201,123,0,0,0,0.989413049815741,0.815190053225605,1.0,1.0,0.989413049815741,0.815190053225605,0.20006727645926795,51
341,0,324,201,123,0,0,0,0.9901344321500433,0.8435877252076587,1.0,1.0,0.9901344321500433,0.8435877252076587,0.20225659663060205,51
342,0,324,201,123,0,0,0,0.987782458611845,0.8435550689162751,1.0,1.0,0.987782458611845,0.8435550689162751,0.20225659663060205,51
343,1,325,202,123,0,0,0,0.9885253863726756,0.806433614741299,1.0,1.0,0.9885253863726756,0.806433614741299,0.2105466100606471,51
344,1,326,203,123,0,0,0,0.9899006818393076,0.8435550689162751,1.0,1.0,0.9899006818393076,0.8435550689162751,0.20593735414412723,50
345,1,327,203,124,0,0,0,0.9870887785754248,0.8005203988103916,1.0,1.0,0.9870887785754248,0.8005203988103916,0.19660500510353746,50
346,3,330,205,125,0,0,0,0.9908489420701558,0.8435550689162751,1.0,1.0,0.9908489420701558,0.8435550689162751,0.220194762997939,50
347,1,331,205,126,0,0,0,0.9796906131192535,0.45329112950852674,1.0,1.0,0.9796906131192535,0.45329112950852674,0.2030017778925788,51
348,0,331,205,126,0,0,0,0.9724754269238931,0.48334183913126455,1.0,1.0,0.9724754269238931,0.48334183913126455,0.19877459538409287,52
