,SuccessfulHandoverCount,TotalSuccessfulHandoverCount,TotalSuccessfulHandoverCountRange,TotalSuccessfulHandoverCountLoadBalancing,TotalSuccessfulHandoverCountOverload,FailedHandoverCount,TotalFailedHandoverCount,AvgQoS,MinQoS,AvgQoS_LoadBased,MinQoS_LoadBased,AvgQoS_RangeBased,MinQoS_RangeBased,GiniLoad,VehicleCount
4363,1,7140,3190,2732,1218,0,0,1.0,1.0,1.0,1.0,1.0,1,0.043609711112432774,38
4364,5,7145,3193,2734,1218,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06142593680741893,39
4365,0,7145,3193,2734,1218,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06142593680741893,39
4366,1,7146,3193,2735,1218,0,0,1.0,1.0,1.0,1.0,1.0,1,0.039807354140162114,39
4367,2,7148,3194,2736,1218,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06956262955998879,41
4368,2,7150,3195,2737,1218,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09410478526621686,41
4369,2,7152,3195,2739,1218,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08199428401864718,42
4370,0,7152,3195,2739,1218,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08199428401864718,42
4371,1,7153,3195,2740,1218,0,0,1.0,1.0,1.0,1.0,1.0,1,0.027406954235120858,43
4372,0,7153,3195,2740,1218,0,0,1.0,1.0,1.0,1.0,1.0,1,0.027406954235120858,43
4373,0,7153,3195,2740,1218,0,0,1.0,1.0,1.0,1.0,1.0,1,0.027406954235120858,43
4374,1,7154,3195,2741,1218,0,0,1.0,1.0,1.0,1.0,1.0,1,0.012473246295336497,44
4375,4,7158,3198,2741,1219,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11237260691002891,45
4376,0,7158,3198,2741,1219,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11440190583348482,46
4377,7,7165,3203,2742,1220,0,0,1.0,1.0,1.0,1.0,1.0,1,0.17810234210084028,47
4378,3,7168,3203,2742,1223,0,0,1.0,1.0,1.0,1.0,1.0,1,0.15122961219124323,49
4379,6,7174,3206,2743,1225,0,0,1.0,1.0,1.0,1.0,1.0,1,0.14411667354164842,51
4380,2,7176,3207,2743,1226,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12718124736712438,50
4381,2,7178,3208,2744,1226,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12485734320611344,49
4382,3,7181,3211,2744,1226,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1757369329962083,47
4383,2,7183,3212,2745,1226,0,0,1.0,1.0,1.0,1.0,1.0,1,0.16234094344858033,47
4384,0,7183,3212,2745,1226,0,0,1.0,1.0,1.0,1.0,1.0,1,0.19237805397156127,44
4385,0,7183,3212,2745,1226,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1891153878038703,42
4386,0,7183,3212,2745,1226,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2469499491052317,41
4387,3,7186,3215,2745,1226,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2036457843435386,39
4388,0,7186,3215,2745,1226,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2036457843435386,39
4389,2,7188,3217,2745,1226,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2444225559381697,38
4390,0,7188,3217,2745,1226,0,0,1.0,1.0,1.0,1.0,1.0,1,0.25169055573500276,38
4391,7,7195,3218,2751,1226,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06361762374802662,39
4392,0,7195,3218,2751,1226,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06361762374802662,39
4393,1,7196,3219,2751,1226,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11495184791365295,40
4394,0,7196,3219,2751,1226,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1010887969189819,39
4395,1,7197,3220,2751,1226,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08428074066909777,39
4396,2,7199,3221,2752,1226,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07471061687913469,39
4397,1,7200,3221,2753,1226,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08654120179023465,38
4398,0,7200,3221,2753,1226,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1045188657695557,39
4399,0,7200,3221,2753,1226,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11339179629033463,42
4400,0,7200,3221,2753,1226,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10591898504568158,43
4401,1,7201,3221,2754,1226,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0497165233385613,44
4402,0,7201,3221,2754,1226,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0497165233385613,44
4403,0,7201,3221,2754,1226,0,0,1.0,1.0,1.0,1.0,1.0,1,0.03733875407798062,45
4404,0,7201,3221,2754,1226,0,0,1.0,1.0,1.0,1.0,1.0,1,0.03733875407798062,45
4405,0,7201,3221,2754,1226,0,0,1.0,1.0,1.0,1.0,1.0,1,0.03776433053648534,46
4406,1,7202,3222,2754,1226,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0787650994888888,46
4407,2,7204,3223,2755,1226,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09522037886553524,46
4408,0,7204,3223,2755,1226,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09811319127196184,47
4409,2,7206,3224,2756,1226,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1244588676964976,48
4410,3,7209,3224,2759,1226,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10009875633266245,48
4411,1,7210,3224,2760,1226,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0728285607841694,50
4412,3,7213,3225,2761,1227,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07493275893061396,50
4413,0,7213,3225,2761,1227,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08125227201512492,50
4414,1,7214,3225,2762,1227,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06588774263325321,51
4415,0,7214,3225,2762,1227,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06588774263325321,51
4416,1,7215,3226,2762,1227,0,0,1.0,1.0,1.0,1.0,1.0,1,0.092555818410764,51
4417,1,7216,3227,2762,1227,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08525454367281259,51
4418,1,7217,3227,2762,1228,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08288893462730812,51
4419,0,7217,3227,2762,1228,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0647293760933812,50
4420,0,7217,3227,2762,1228,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06796388067194352,50
4421,1,7218,3227,2762,1229,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06231145732111366,52
4422,0,7218,3227,2762,1229,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06128255540267867,51
4423,0,7218,3227,2762,1229,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06128255540267867,51
4424,0,7218,3227,2762,1229,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05877807860652365,53
4425,1,7219,3227,2763,1229,0,0,1.0,1.0,1.0,1.0,1.0,1,0.04122284223090675,54
4426,1,7220,3228,2763,1229,0,0,1.0,1.0,1.0,1.0,1.0,1,0.03975897924068278,55
4427,0,7220,3228,2763,1229,0,0,1.0,1.0,1.0,1.0,1.0,1,0.03975897924068278,55
4428,1,7221,3229,2763,1229,0,0,1.0,1.0,1.0,1.0,1.0,1,0.04751413126617757,55
4429,0,7221,3229,2763,1229,0,0,1.0,1.0,1.0,1.0,1.0,1,0.037951627792971496,56
4430,3,7224,3231,2764,1229,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07052863044019071,55
4431,1,7225,3231,2764,1230,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0643326540275463,56
4432,2,7227,3232,2765,1230,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08517596959278535,56
4433,2,7229,3232,2765,1232,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08189166290823485,57
4434,2,7231,3233,2766,1232,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05913357785666682,56
4435,1,7232,3234,2766,1232,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06289636238308557,56
4436,6,7238,3236,2766,1236,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0497144723919848,55
4437,1,7239,3237,2766,1236,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0723373799022099,54
4438,0,7239,3237,2766,1236,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0723373799022099,54
4439,4,7243,3240,2766,1237,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1146175417424708,55
4440,4,7247,3241,2766,1240,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13479028947637195,55
4441,9,7256,3244,2768,1244,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07129570342308858,59
4442,0,7256,3244,2768,1244,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06944337018385255,61
4443,1,7257,3245,2768,1244,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09275299890640029,60
4444,1,7258,3245,2768,1245,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09941971428004466,61
4445,1,7259,3245,2769,1245,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09401197586277084,61
4446,0,7259,3245,2769,1245,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09723485325309567,62
4447,0,7259,3245,2769,1245,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09304312561023122,63
4448,0,7259,3245,2769,1245,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09304312561023122,63
4449,0,7259,3245,2769,1245,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09304312561023122,63
4450,0,7259,3245,2769,1245,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10379707749573983,62
4451,3,7262,3245,2770,1247,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07341513093922976,63
4452,3,7265,3245,2770,1250,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06470754006693179,64
4453,0,7265,3245,2770,1250,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07188079739405132,65
4454,1,7266,3245,2770,1251,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0631853229118634,66
4455,2,7268,3246,2770,1252,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07426970966426295,67
4456,3,7271,3248,2770,1253,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07883013683391994,67
4457,2,7273,3250,2770,1253,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07828555410563491,65
4458,1,7274,3250,2770,1254,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06715973250691344,65
4459,3,7277,3253,2770,1254,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09961961003692651,64
4460,3,7280,3253,2770,1257,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07792456357766288,63
4461,4,7284,3256,2770,1258,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10915837650500744,62
4462,3,7287,3258,2771,1258,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11695844361079724,61
4463,3,7290,3259,2771,1260,0,0,1.0,1.0,1.0,1.0,1.0,1,0.15647810255820255,61
4464,0,7290,3259,2771,1260,0,0,1.0,1.0,1.0,1.0,1.0,1,0.14757950867496974,58
4465,3,7293,3260,2772,1261,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1535032289435604,57
4466,2,7295,3261,2772,1262,0,0,1.0,1.0,1.0,1.0,1.0,1,0.188918012588487,54
4467,0,7295,3261,2772,1262,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1700035889606868,52
4468,1,7296,3262,2772,1262,0,0,1.0,1.0,1.0,1.0,1.0,1,0.17741014407755612,52
4469,2,7298,3264,2772,1262,0,0,1.0,1.0,1.0,1.0,1.0,1,0.184612839350959,51
4470,2,7300,3266,2772,1262,0,0,1.0,1.0,1.0,1.0,1.0,1,0.14577627792294567,51
4471,5,7305,3269,2773,1263,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11713456814890634,50
4472,0,7305,3269,2773,1263,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1322438049425015,48
4473,0,7305,3269,2773,1263,0,0,1.0,1.0,1.0,1.0,1.0,1,0.14196667643036284,47
4474,1,7306,3270,2773,1263,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1784697862057719,49
4475,0,7306,3270,2773,1263,0,0,1.0,1.0,1.0,1.0,1.0,1,0.22222318785896147,47
4476,0,7306,3270,2773,1263,0,0,1.0,1.0,1.0,1.0,1.0,1,0.20187145826430794,49
4477,2,7308,3271,2773,1264,0,0,1.0,1.0,1.0,1.0,1.0,1,0.25085210326615665,48
4478,0,7308,3271,2773,1264,0,0,1.0,1.0,1.0,1.0,1.0,1,0.25085210326615665,48
4479,1,7309,3272,2773,1264,0,0,1.0,1.0,1.0,1.0,1.0,1,0.27102316260382653,48
4480,2,7311,3272,2773,1266,0,0,1.0,1.0,1.0,1.0,1.0,1,0.23864334162384668,49
4481,6,7317,3272,2777,1268,0,0,1.0,1.0,1.0,1.0,1.0,1,0.18327857804936923,49
4482,1,7318,3273,2777,1268,0,0,1.0,1.0,1.0,1.0,1.0,1,0.19077536474395693,49
4483,2,7320,3274,2778,1268,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1450495390646759,50
4484,2,7322,3274,2780,1268,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13012633170582993,52
4485,0,7322,3274,2780,1268,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13047462746443925,53
4486,4,7326,3277,2781,1268,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10375793554905866,55
4487,5,7331,3279,2784,1268,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09042122531012128,55
4488,5,7336,3280,2787,1269,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1329464432163367,54
4489,4,7340,3280,2791,1269,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12583526899745115,53
4490,3,7343,3280,2794,1269,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11297346447176163,53
4491,1,7344,3281,2794,1269,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11945865375182899,52
4492,3,7347,3282,2796,1269,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08003957059628512,52
4493,2,7349,3283,2797,1269,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0822931781834228,52
4494,0,7349,3283,2797,1269,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09361676158818961,53
4495,3,7352,3286,2797,1269,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12468344507666594,50
4496,2,7354,3287,2797,1270,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1375480308048012,51
4497,2,7356,3288,2798,1270,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12525371193781196,50
4498,0,7356,3288,2798,1270,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11494634643403433,49
4499,1,7357,3289,2798,1270,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12554749058041687,48
4500,2,7359,3291,2798,1270,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10053994135777598,48
4501,3,7362,3292,2800,1270,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06440990657807585,48
4502,2,7364,3294,2800,1270,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1192018700897986,49
4503,3,7367,3296,2800,1271,0,0,1.0,1.0,1.0,1.0,1.0,1,0.16060289847757042,49
4504,0,7367,3296,2800,1271,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1551449250446354,45
4505,0,7367,3296,2800,1271,0,0,1.0,1.0,1.0,1.0,1.0,1,0.15171969192833937,46
4506,4,7371,3299,2800,1272,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1933766176355094,45
4507,0,7371,3299,2800,1272,0,0,1.0,1.0,1.0,1.0,1.0,1,0.21096156770561741,45
4508,2,7373,3300,2801,1272,0,0,1.0,1.0,1.0,1.0,1.0,1,0.18933777769010712,43
4509,3,7376,3301,2803,1272,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1841485991464701,41
4510,1,7377,3302,2803,1272,0,0,1.0,1.0,1.0,1.0,1.0,1,0.16953925342666293,42
4511,4,7381,3303,2806,1272,0,0,1.0,1.0,1.0,1.0,1.0,1,0.14475746289928695,41
4512,0,7381,3303,2806,1272,0,0,1.0,1.0,1.0,1.0,1.0,1,0.14475746289928695,41
4513,1,7382,3303,2807,1272,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12631815403080623,41
4514,3,7385,3305,2808,1272,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07236789921362101,42
4515,1,7386,3305,2809,1272,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1022620573173132,41
4516,2,7388,3306,2810,1272,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11492403695357119,42
4517,1,7389,3306,2811,1272,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10338435561404584,43
4518,0,7389,3306,2811,1272,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12605580306149713,42
4519,1,7390,3307,2811,1272,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1714092252493223,42
4520,0,7390,3307,2811,1272,0,0,1.0,1.0,1.0,1.0,1.0,1,0.20723434084770687,42
4521,4,7394,3307,2815,1272,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1584691775137229,42
4522,0,7394,3307,2815,1272,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1584691775137229,42
4523,0,7394,3307,2815,1272,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1584691775137229,42
4524,2,7396,3309,2815,1272,0,0,1.0,1.0,1.0,1.0,1.0,1,0.14538594398128246,43
4525,3,7399,3311,2816,1272,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0993226121451492,46
4526,4,7403,3314,2817,1272,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07029511614186613,46
4527,1,7404,3315,2817,1272,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07390582930795639,47
4528,0,7404,3315,2817,1272,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08045525870361836,49
4529,2,7406,3316,2817,1273,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06057823286726891,50
4530,2,7408,3317,2818,1273,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07408791216956412,51
4531,4,7412,3319,2820,1273,0,0,1.0,1.0,1.0,1.0,1.0,1,0.04351787690482073,51
4532,0,7412,3319,2820,1273,0,0,1.0,1.0,1.0,1.0,1.0,1,0.04351787690482073,51
4533,2,7414,3321,2820,1273,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07998401139809465,50
4534,1,7415,3322,2820,1273,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06234252527222328,51
4535,2,7417,3324,2820,1273,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09952970361125522,50
4536,1,7418,3325,2820,1273,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09813376855891308,48
4537,2,7420,3327,2820,1273,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11446498000111353,49
4538,0,7420,3327,2820,1273,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10361097056899203,48
4539,1,7421,3328,2820,1273,0,0,1.0,1.0,1.0,1.0,1.0,1,0.086014126020406,50
4540,1,7422,3328,2821,1273,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07461670624966614,49
4541,1,7423,3328,2822,1273,0,0,1.0,1.0,1.0,1.0,1.0,1,0.052663070327116195,49
4542,0,7423,3328,2822,1273,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07960393672835131,47
4543,0,7423,3328,2822,1273,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08853179034784646,45
4544,1,7424,3329,2822,1273,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10299146434281299,45
4545,1,7425,3330,2822,1273,0,0,1.0,1.0,1.0,1.0,1.0,1,0.105172784038177,43
4546,0,7425,3330,2822,1273,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10469079026725296,43
4547,0,7425,3330,2822,1273,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12499782724210956,41
4548,0,7425,3330,2822,1273,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1190890631944991,42
4549,2,7427,3332,2822,1273,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11059240270871816,41
4550,3,7430,3335,2822,1273,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1023467974109924,41
4551,0,7430,3335,2822,1273,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10546117493278022,39
4552,0,7430,3335,2822,1273,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11404896823208707,38
4553,0,7430,3335,2822,1273,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12595467269085694,39
4554,0,7430,3335,2822,1273,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1334110917342471,38
4555,0,7430,3335,2822,1273,0,0,1.0,1.0,1.0,1.0,1.0,1,0.14183962568419797,37
4556,5,7435,3338,2824,1273,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13189728306050436,36
4557,0,7435,3338,2824,1273,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12523214402491628,38
4558,3,7438,3339,2826,1273,0,0,1.0,1.0,1.0,1.0,1.0,1,0.14023123732637643,39
4559,3,7441,3341,2827,1273,0,0,1.0,1.0,1.0,1.0,1.0,1,0.18318578354979712,38
4560,4,7445,3342,2829,1274,0,0,1.0,1.0,1.0,1.0,1.0,1,0.18777481869290263,41
4561,0,7445,3342,2829,1274,0,0,1.0,1.0,1.0,1.0,1.0,1,0.18777481869290263,41
4562,4,7449,3343,2832,1274,0,0,1.0,1.0,1.0,1.0,1.0,1,0.15491695257867108,43
4563,1,7450,3343,2833,1274,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12389795412242495,42
4564,2,7452,3343,2835,1274,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10527607420098528,43
4565,1,7453,3343,2836,1274,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13534601903945293,44
4566,1,7454,3343,2837,1274,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10501278373617613,45
4567,4,7458,3346,2838,1274,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09770317679849291,47
4568,1,7459,3347,2838,1274,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08810510569188458,47
4569,2,7461,3348,2838,1275,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06811727614437413,49
4570,1,7462,3349,2838,1275,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07737880140502451,49
4571,2,7464,3351,2838,1275,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09624406876636511,48
4572,1,7465,3352,2838,1275,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10916269863169548,48
4573,2,7467,3354,2838,1275,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1371937701163814,48
4574,2,7469,3356,2838,1275,0,0,1.0,1.0,1.0,1.0,1.0,1,0.16674103021459222,50
4575,1,7470,3356,2839,1275,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13232250988720415,51
4576,0,7470,3356,2839,1275,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12982487347670357,48
4577,0,7470,3356,2839,1275,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1237181166274252,47
4578,1,7471,3357,2839,1275,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11814280711968835,46
4579,0,7471,3357,2839,1275,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11647835170880702,46
4580,0,7471,3357,2839,1275,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10154641735961423,47
4581,2,7473,3358,2840,1275,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11409208734965835,47
4582,0,7473,3358,2840,1275,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12121741492843094,48
4583,0,7473,3358,2840,1275,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12121741492843094,48
4584,0,7473,3358,2840,1275,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12137159864343672,50
4585,1,7474,3359,2840,1275,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1500242539789445,50
4586,0,7474,3359,2840,1275,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1500242539789445,50
4587,0,7474,3359,2840,1275,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1500242539789445,50
4588,0,7474,3359,2840,1275,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1500242539789445,50
4589,3,7477,3359,2841,1277,0,0,1.0,1.0,1.0,1.0,1.0,1,0.14909923665661703,52
4590,1,7478,3359,2841,1278,0,0,1.0,1.0,1.0,1.0,1.0,1,0.14191934970950104,52
4591,1,7479,3359,2842,1278,0,0,1.0,1.0,1.0,1.0,1.0,1,0.14212127360989021,53
4592,0,7479,3359,2842,1278,0,0,1.0,1.0,1.0,1.0,1.0,1,0.14654816538810445,54
4593,3,7482,3361,2843,1278,0,0,1.0,1.0,1.0,1.0,1.0,1,0.17814810248555768,56
4594,4,7486,3361,2843,1282,0,0,1.0,1.0,1.0,1.0,1.0,1,0.18859873276462913,57
4595,4,7490,3361,2843,1286,0,0,1.0,1.0,1.0,1.0,1.0,1,0.17839403075625448,56
4596,2,7492,3361,2843,1288,0,0,1.0,1.0,1.0,1.0,1.0,1,0.17104095195420546,56
4597,6,7498,3363,2843,1292,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1704044458269835,56
4598,7,7505,3365,2844,1296,0,0,1.0,1.0,1.0,1.0,1.0,1,0.18831182618063844,57
4599,5,7510,3365,2845,1300,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1556501851258906,59
4600,6,7516,3365,2845,1306,0,0,1.0,1.0,1.0,1.0,1.0,1,0.15952611017892737,60
4601,1,7517,3366,2845,1306,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1685382344331152,60
4602,0,7517,3366,2845,1306,0,0,1.0,1.0,1.0,1.0,1.0,1,0.15272217080775563,62
4603,0,7517,3366,2845,1306,0,0,1.0,1.0,1.0,1.0,1.0,1,0.15272217080775563,62
4604,1,7518,3367,2845,1306,0,0,1.0,1.0,1.0,1.0,1.0,1,0.15415456703558492,63
4605,0,7518,3367,2845,1306,0,0,1.0,1.0,1.0,1.0,1.0,1,0.15415456703558492,63
4606,1,7519,3367,2845,1307,0,0,1.0,1.0,1.0,1.0,1.0,1,0.15669988472718713,64
4607,3,7522,3369,2845,1308,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1557207460406402,65
4608,3,7525,3370,2845,1310,0,0,0.9638427351270367,0.8962443703645401,0.9638427351270367,0.8962443703645401,1.0,1,0.19170079873180143,66
4609,4,7529,3372,2845,1312,0,0,0.9829621710527634,0.9516667387982599,0.9829621710527634,0.9516667387982599,1.0,1,0.19205834788772713,65
4610,2,7531,3372,2846,1313,0,0,1.0,1.0,1.0,1.0,1.0,1,0.17015853286489618,63
4611,5,7536,3376,2847,1313,0,0,0.9853182609565793,0.9572894864191397,0.9853182609565793,0.9572894864191397,1.0,1,0.1970127167708333,64
4612,3,7539,3377,2848,1314,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1639293443695836,62
4613,1,7540,3378,2848,1314,0,0,1.0,1.0,1.0,1.0,1.0,1,0.17597339895527556,63
4614,3,7543,3378,2849,1316,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12351404994421064,61
4615,0,7543,3378,2849,1316,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1316911006114745,59
4616,1,7544,3378,2849,1317,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11726984715407046,58
