,SuccessfulHandoverCount,TotalSuccessfulHandoverCount,TotalSuccessfulHandoverCountRange,TotalSuccessfulHandoverCountLoadBalancing,TotalSuccessfulHandoverCountOverload,FailedHandoverCount,TotalFailedHandoverCount,AvgQoS,MinQoS,AvgQoS_LoadBased,MinQoS_LoadBased,AvgQoS_RangeBased,MinQoS_RangeBased,GiniLoad,VehicleCount
302,1,385,232,153,0,0,0,1.0,1,1.0,1,1.0,1,0.12034766767996069,38
303,2,387,234,153,0,0,0,1.0,1,1.0,1,1.0,1,0.1255571808544311,37
304,1,388,234,154,0,0,0,1.0,1,1.0,1,1.0,1,0.13103139475095954,37
305,1,389,235,154,0,0,0,1.0,1,1.0,1,1.0,1,0.19025589965270023,36
306,2,391,236,155,0,0,0,1.0,1,1.0,1,1.0,1,0.1912547653174561,36
307,2,393,236,157,0,0,0,1.0,1,1.0,1,1.0,1,0.15092507899237415,35
308,2,395,236,159,0,0,0,1.0,1,1.0,1,1.0,1,0.11398013841378561,37
309,0,395,236,159,0,0,0,1.0,1,1.0,1,1.0,1,0.11398013841378561,37
310,0,395,236,159,0,0,0,1.0,1,1.0,1,1.0,1,0.11398013841378561,37
311,1,396,237,159,0,0,0,1.0,1,1.0,1,1.0,1,0.09859022087464506,39
312,0,396,237,159,0,0,0,1.0,1,1.0,1,1.0,1,0.0882406101451948,40
313,1,397,237,160,0,0,0,1.0,1,1.0,1,1.0,1,0.07193539047474218,39
314,1,398,238,160,0,0,0,1.0,1,1.0,1,1.0,1,0.101139588840481,40
315,2,400,240,160,0,0,0,1.0,1,1.0,1,1.0,1,0.11878146636346718,39
316,1,401,240,161,0,0,0,1.0,1,1.0,1,1.0,1,0.10367336231102163,39
317,2,403,240,163,0,0,0,1.0,1,1.0,1,1.0,1,0.05218356944106851,40
318,0,403,240,163,0,0,0,1.0,1,1.0,1,1.0,1,0.05376392118011369,41
319,1,404,241,163,0,0,0,1.0,1,1.0,1,1.0,1,0.08570142311048569,41
320,1,405,242,163,0,0,0,1.0,1,1.0,1,1.0,1,0.06317939212211499,41
321,0,405,242,163,0,0,0,1.0,1,1.0,1,1.0,1,0.06317939212211499,41
322,3,408,244,164,0,0,0,1.0,1,1.0,1,1.0,1,0.0579901221012516,41
323,0,408,244,164,0,0,0,1.0,1,1.0,1,1.0,1,0.0579901221012516,41
324,4,412,246,166,0,0,0,1.0,1,1.0,1,1.0,1,0.06961797288165092,42
325,2,414,247,167,0,0,0,1.0,1,1.0,1,1.0,1,0.09884938078471665,42
326,2,416,248,168,0,0,0,1.0,1,1.0,1,1.0,1,0.12693785365850047,42
327,1,417,248,169,0,0,0,1.0,1,1.0,1,1.0,1,0.11589393278672994,42
328,0,417,248,169,0,0,0,1.0,1,1.0,1,1.0,1,0.11851526091721341,43
329,0,417,248,169,0,0,0,1.0,1,1.0,1,1.0,1,0.11851526091721341,43
330,0,417,248,169,0,0,0,1.0,1,1.0,1,1.0,1,0.1150591081183696,45
331,0,417,248,169,0,0,0,1.0,1,1.0,1,1.0,1,0.1150591081183696,45
332,0,417,248,169,0,0,0,1.0,1,1.0,1,1.0,1,0.09375857366301928,45
333,0,417,248,169,0,0,0,1.0,1,1.0,1,1.0,1,0.09612784401174777,46
334,2,419,249,170,0,0,0,1.0,1,1.0,1,1.0,1,0.047940055876459164,48
335,1,420,250,170,0,0,0,1.0,1,1.0,1,1.0,1,0.07593418384863668,48
336,1,421,251,170,0,0,0,1.0,1,1.0,1,1.0,1,0.1127070174534189,48
337,2,423,251,172,0,0,0,1.0,1,1.0,1,1.0,1,0.09929380414512766,49
338,1,424,251,173,0,0,0,1.0,1,1.0,1,1.0,1,0.0788173559565457,50
339,1,425,252,173,0,0,0,1.0,1,1.0,1,1.0,1,0.11323996481440603,50
340,1,426,252,174,0,0,0,1.0,1,1.0,1,1.0,1,0.09335994264102351,50
341,0,426,252,174,0,0,0,1.0,1,1.0,1,1.0,1,0.10560037580141965,51
342,0,426,252,174,0,0,0,1.0,1,1.0,1,1.0,1,0.10560037580141965,51
343,1,427,253,174,0,0,0,1.0,1,1.0,1,1.0,1,0.09457099932427263,51
344,1,428,253,175,0,0,0,1.0,1,1.0,1,1.0,1,0.052810093168988964,50
345,0,428,253,175,0,0,0,1.0,1,1.0,1,1.0,1,0.058804023276900624,51
346,2,430,254,176,0,0,0,1.0,1,1.0,1,1.0,1,0.057822528123534445,51
347,5,435,259,176,0,0,0,1.0,1,1.0,1,1.0,1,0.08892901213916714,51
348,1,436,260,176,0,0,0,1.0,1,1.0,1,1.0,1,0.06839565415230027,53
349,2,438,261,177,0,0,0,1.0,1,1.0,1,1.0,1,0.07532414187814446,55
350,1,439,261,178,0,0,0,1.0,1,1.0,1,1.0,1,0.07011758213712765,54
351,2,441,263,178,0,0,0,1.0,1,1.0,1,1.0,1,0.06767926577667926,54
352,1,442,264,178,0,0,0,1.0,1,1.0,1,1.0,1,0.10385270925893776,53
353,2,444,266,178,0,0,0,1.0,1,1.0,1,1.0,1,0.09349517429388184,53
354,1,445,267,178,0,0,0,1.0,1,1.0,1,1.0,1,0.11501419864967463,50
355,1,446,268,178,0,0,0,1.0,1,1.0,1,1.0,1,0.12303286216789462,51
356,2,448,269,179,0,0,0,1.0,1,1.0,1,1.0,1,0.09470386024315061,51
357,3,451,272,179,0,0,0,1.0,1,1.0,1,1.0,1,0.13048925516445914,50
358,4,455,274,181,0,0,0,1.0,1,1.0,1,1.0,1,0.11782831716418442,48
359,3,458,275,183,0,0,0,1.0,1,1.0,1,1.0,1,0.10833552843683922,47
360,1,459,275,184,0,0,0,1.0,1,1.0,1,1.0,1,0.08492285289359501,45
361,0,459,275,184,0,0,0,1.0,1,1.0,1,1.0,1,0.09045152631039982,44
362,0,459,275,184,0,0,0,1.0,1,1.0,1,1.0,1,0.12105232897636285,44
363,6,465,278,187,0,0,0,1.0,1,1.0,1,1.0,1,0.0635062550207544,44
364,0,465,278,187,0,0,0,1.0,1,1.0,1,1.0,1,0.07897229149918095,43
365,3,468,281,187,0,0,0,1.0,1,1.0,1,1.0,1,0.09856529882447707,43
366,1,469,282,187,0,0,0,1.0,1,1.0,1,1.0,1,0.06569965389997509,45
367,3,472,283,189,0,0,0,1.0,1,1.0,1,1.0,1,0.0988099964301379,44
368,0,472,283,189,0,0,0,1.0,1,1.0,1,1.0,1,0.06984492237981345,46
369,2,474,284,190,0,0,0,1.0,1,1.0,1,1.0,1,0.11013636185350507,45
370,1,475,284,191,0,0,0,1.0,1,1.0,1,1.0,1,0.096240661812404,46
371,1,476,284,192,0,0,0,1.0,1,1.0,1,1.0,1,0.10177747523184406,47
372,1,477,284,193,0,0,0,1.0,1,1.0,1,1.0,1,0.0851029762060246,48
373,0,477,284,193,0,0,0,1.0,1,1.0,1,1.0,1,0.0851029762060246,48
374,2,479,285,194,0,0,0,1.0,1,1.0,1,1.0,1,0.07667050961400765,49
375,1,480,285,195,0,0,0,1.0,1,1.0,1,1.0,1,0.054346743792210994,49
376,2,482,287,195,0,0,0,1.0,1,1.0,1,1.0,1,0.08524376526461692,49
377,5,487,291,196,0,0,0,1.0,1,1.0,1,1.0,1,0.0951856288677404,49
378,2,489,292,197,0,0,0,1.0,1,1.0,1,1.0,1,0.059130151308102195,49
379,1,490,292,198,0,0,0,1.0,1,1.0,1,1.0,1,0.0626191187611695,50
380,2,492,293,199,0,0,0,1.0,1,1.0,1,1.0,1,0.04052478743023505,50
381,2,494,295,199,0,0,0,1.0,1,1.0,1,1.0,1,0.054762744533381785,51
382,1,495,296,199,0,0,0,1.0,1,1.0,1,1.0,1,0.05980201211276534,50
383,1,496,296,200,0,0,0,1.0,1,1.0,1,1.0,1,0.06376675581041678,51
384,2,498,297,201,0,0,0,1.0,1,1.0,1,1.0,1,0.04863622149793622,50
385,0,498,297,201,0,0,0,1.0,1,1.0,1,1.0,1,0.06952179479252489,50
386,2,500,297,203,0,0,0,1.0,1,1.0,1,1.0,1,0.018765910950013637,48
387,0,500,297,203,0,0,0,1.0,1,1.0,1,1.0,1,0.04578224092931129,47
388,1,501,297,204,0,0,0,1.0,1,1.0,1,1.0,1,0.034579611638439506,48
389,1,502,298,204,0,0,0,1.0,1,1.0,1,1.0,1,0.05861435305013565,47
390,1,503,299,204,0,0,0,1.0,1,1.0,1,1.0,1,0.09230320010586712,49
391,2,505,301,204,0,0,0,1.0,1,1.0,1,1.0,1,0.10424362672453677,46
392,2,507,301,206,0,0,0,1.0,1,1.0,1,1.0,1,0.09616751979544931,46
393,6,513,305,208,0,0,0,1.0,1,1.0,1,1.0,1,0.13335849538163025,44
394,1,514,305,209,0,0,0,1.0,1,1.0,1,1.0,1,0.13072918363310773,43
395,0,514,305,209,0,0,0,1.0,1,1.0,1,1.0,1,0.13524254737912253,42
396,2,516,306,210,0,0,0,1.0,1,1.0,1,1.0,1,0.16591842760451223,39
397,2,518,307,211,0,0,0,1.0,1,1.0,1,1.0,1,0.21205800845741343,39
398,2,520,307,213,0,0,0,1.0,1,1.0,1,1.0,1,0.1849427562641875,36
399,2,522,307,215,0,0,0,1.0,1,1.0,1,1.0,1,0.152215296800719,36
400,2,524,307,217,0,0,0,1.0,1,1.0,1,1.0,1,0.14878756170374746,34
401,0,524,307,217,0,0,0,1.0,1,1.0,1,1.0,1,0.1310227145803281,33
402,0,524,307,217,0,0,0,1.0,1,1.0,1,1.0,1,0.10002947134486273,34
403,0,524,307,217,0,0,0,1.0,1,1.0,1,1.0,1,0.11629547441332128,36
404,0,524,307,217,0,0,0,1.0,1,1.0,1,1.0,1,0.11629547441332128,36
405,0,524,307,217,0,0,0,1.0,1,1.0,1,1.0,1,0.10434052752627887,37
406,0,524,307,217,0,0,0,1.0,1,1.0,1,1.0,1,0.10434052752627887,37
407,2,526,309,217,0,0,0,1.0,1,1.0,1,1.0,1,0.10561283642345193,39
408,3,529,312,217,0,0,0,1.0,1,1.0,1,1.0,1,0.15481877890309592,40
409,2,531,314,217,0,0,0,1.0,1,1.0,1,1.0,1,0.19980599758424972,41
410,4,535,316,219,0,0,0,1.0,1,1.0,1,1.0,1,0.18775753664492859,42
411,1,536,316,220,0,0,0,1.0,1,1.0,1,1.0,1,0.1918302783521917,43
412,2,538,317,221,0,0,0,1.0,1,1.0,1,1.0,1,0.18587212408737358,44
413,2,540,318,222,0,0,0,1.0,1,1.0,1,1.0,1,0.19187690592067844,44
414,1,541,318,223,0,0,0,1.0,1,1.0,1,1.0,1,0.1656220214016584,45
415,0,541,318,223,0,0,0,1.0,1,1.0,1,1.0,1,0.1656220214016584,45
416,1,542,318,224,0,0,0,1.0,1,1.0,1,1.0,1,0.136185514034759,46
417,1,543,319,224,0,0,0,1.0,1,1.0,1,1.0,1,0.15624148509460084,46
418,1,544,319,225,0,0,0,1.0,1,1.0,1,1.0,1,0.13582390421985363,47
419,0,544,319,225,0,0,0,1.0,1,1.0,1,1.0,1,0.13582390421985363,47
420,0,544,319,225,0,0,0,1.0,1,1.0,1,1.0,1,0.13582390421985363,47
421,0,544,319,225,0,0,0,1.0,1,1.0,1,1.0,1,0.13582390421985363,47
422,0,544,319,225,0,0,0,1.0,1,1.0,1,1.0,1,0.12857021146609576,49
423,0,544,319,225,0,0,0,1.0,1,1.0,1,1.0,1,0.14037846996970205,47
424,2,546,319,227,0,0,0,1.0,1,1.0,1,1.0,1,0.12512708257248373,45
425,2,548,320,228,0,0,0,1.0,1,1.0,1,1.0,1,0.11361258133580011,46
426,1,549,321,228,0,0,0,1.0,1,1.0,1,1.0,1,0.1400331266816003,46
427,4,553,323,230,0,0,0,1.0,1,1.0,1,1.0,1,0.11416680053125453,45
428,0,553,323,230,0,0,0,1.0,1,1.0,1,1.0,1,0.13486933665431985,45
429,1,554,324,230,0,0,0,1.0,1,1.0,1,1.0,1,0.10723840167865696,42
430,1,555,324,231,0,0,0,1.0,1,1.0,1,1.0,1,0.11142564120829775,40
431,3,558,326,232,0,0,0,1.0,1,1.0,1,1.0,1,0.06814977449042046,39
432,0,558,326,232,0,0,0,1.0,1,1.0,1,1.0,1,0.06567489277505018,37
433,3,561,328,233,0,0,0,1.0,1,1.0,1,1.0,1,0.09033566839817442,35
434,3,564,329,235,0,0,0,1.0,1,1.0,1,1.0,1,0.07743495258508097,33
435,0,564,329,235,0,0,0,1.0,1,1.0,1,1.0,1,0.07743495258508097,33
436,0,564,329,235,0,0,0,1.0,1,1.0,1,1.0,1,0.07743495258508097,33
437,2,566,331,235,0,0,0,1.0,1,1.0,1,1.0,1,0.07847648724962672,33
438,1,567,331,236,0,0,0,1.0,1,1.0,1,1.0,1,0.04222547505228321,32
439,4,571,335,236,0,0,0,1.0,1,1.0,1,1.0,1,0.048514168994978284,34
440,1,572,336,236,0,0,0,1.0,1,1.0,1,1.0,1,0.06986499251039603,34
441,1,573,337,236,0,0,0,1.0,1,1.0,1,1.0,1,0.1148079991457653,35
442,4,577,340,237,0,0,0,1.0,1,1.0,1,1.0,1,0.14984237028112957,37
443,6,583,343,240,0,0,0,1.0,1,1.0,1,1.0,1,0.1431702517391615,37
444,2,585,343,242,0,0,0,1.0,1,1.0,1,1.0,1,0.09207194187176705,38
445,0,585,343,242,0,0,0,1.0,1,1.0,1,1.0,1,0.06961520568153837,39
446,0,585,343,242,0,0,0,1.0,1,1.0,1,1.0,1,0.06961520568153837,39
447,0,585,343,242,0,0,0,1.0,1,1.0,1,1.0,1,0.06023109066099615,41
448,2,587,344,243,0,0,0,1.0,1,1.0,1,1.0,1,0.025100676519926826,41
449,0,587,344,243,0,0,0,1.0,1,1.0,1,1.0,1,0.04124616310494408,40
450,0,587,344,243,0,0,0,1.0,1,1.0,1,1.0,1,0.011395113821155583,40
451,0,587,344,243,0,0,0,1.0,1,1.0,1,1.0,1,0.048989573384892376,41
452,0,587,344,243,0,0,0,1.0,1,1.0,1,1.0,1,0.048989573384892376,41
453,2,589,346,243,0,0,0,1.0,1,1.0,1,1.0,1,0.08121903587222278,40
454,0,589,346,243,0,0,0,1.0,1,1.0,1,1.0,1,0.07318647798648392,41
455,3,592,348,244,0,0,0,1.0,1,1.0,1,1.0,1,0.0439588588518103,41
456,0,592,348,244,0,0,0,1.0,1,1.0,1,1.0,1,0.06794307603076022,43
457,1,593,349,244,0,0,0,1.0,1,1.0,1,1.0,1,0.08350489580630324,43
458,2,595,350,245,0,0,0,1.0,1,1.0,1,1.0,1,0.05443267115399733,43
459,0,595,350,245,0,0,0,1.0,1,1.0,1,1.0,1,0.035429814027953525,44
460,0,595,350,245,0,0,0,1.0,1,1.0,1,1.0,1,0.05478275144664292,47
461,0,595,350,245,0,0,0,1.0,1,1.0,1,1.0,1,0.06483109553887048,48
462,0,595,350,245,0,0,0,1.0,1,1.0,1,1.0,1,0.04666956227210318,49
463,1,596,350,246,0,0,0,1.0,1,1.0,1,1.0,1,0.06630907014696387,47
464,1,597,351,246,0,0,0,1.0,1,1.0,1,1.0,1,0.03676039302478423,48
465,5,602,355,247,0,0,0,1.0,1,1.0,1,1.0,1,0.03605592009119336,47
466,3,605,358,247,0,0,0,1.0,1,1.0,1,1.0,1,0.06954070966174712,46
467,3,608,361,247,0,0,0,1.0,1,1.0,1,1.0,1,0.07194094238983255,44
468,3,611,364,247,0,0,0,1.0,1,1.0,1,1.0,1,0.10078199255436662,41
469,4,615,368,247,0,0,0,1.0,1,1.0,1,1.0,1,0.09284247827962762,40
470,3,618,369,249,0,0,0,1.0,1,1.0,1,1.0,1,0.06839133763390313,39
471,3,621,372,249,0,0,0,1.0,1,1.0,1,1.0,1,0.06762449630075022,38
472,2,623,373,250,0,0,0,1.0,1,1.0,1,1.0,1,0.06672905124549337,36
473,1,624,374,250,0,0,0,1.0,1,1.0,1,1.0,1,0.06289231254618266,36
474,2,626,375,251,0,0,0,1.0,1,1.0,1,1.0,1,0.05705867219806774,34
475,1,627,376,251,0,0,0,1.0,1,1.0,1,1.0,1,0.10914333745212478,34
476,1,628,377,251,0,0,0,1.0,1,1.0,1,1.0,1,0.1520292485122733,32
477,0,628,377,251,0,0,0,1.0,1,1.0,1,1.0,1,0.15226495580322014,32
478,1,629,378,251,0,0,0,1.0,1,1.0,1,1.0,1,0.16147293002919852,30
479,0,629,378,251,0,0,0,1.0,1,1.0,1,1.0,1,0.1755140908659411,31
480,0,629,378,251,0,0,0,1.0,1,1.0,1,1.0,1,0.17087989923586905,27
481,1,630,379,251,0,0,0,1.0,1,1.0,1,1.0,1,0.1429843977504343,28
482,2,632,381,251,0,0,0,1.0,1,1.0,1,1.0,1,0.16724543765416808,28
483,3,635,383,252,0,0,0,1.0,1,1.0,1,1.0,1,0.09657178597733995,29
484,2,637,384,253,0,0,0,1.0,1,1.0,1,1.0,1,0.09499079487160741,29
485,1,638,384,254,0,0,0,1.0,1,1.0,1,1.0,1,0.05883419590006576,29
486,1,639,385,254,0,0,0,1.0,1,1.0,1,1.0,1,0.07061079404639974,31
487,1,640,385,255,0,0,0,1.0,1,1.0,1,1.0,1,0.07362699922579766,33
488,0,640,385,255,0,0,0,1.0,1,1.0,1,1.0,1,0.07970006477721191,34
489,4,644,387,257,0,0,0,1.0,1,1.0,1,1.0,1,0.12237988460968681,34
490,1,645,387,258,0,0,0,1.0,1,1.0,1,1.0,1,0.08828070799074118,34
491,0,645,387,258,0,0,0,1.0,1,1.0,1,1.0,1,0.08828070799074118,34
492,0,645,387,258,0,0,0,1.0,1,1.0,1,1.0,1,0.08828070799074118,34
493,2,647,389,258,0,0,0,1.0,1,1.0,1,1.0,1,0.09679027254826711,34
494,1,648,390,258,0,0,0,1.0,1,1.0,1,1.0,1,0.12474755827304193,36
495,1,649,390,259,0,0,0,1.0,1,1.0,1,1.0,1,0.09575450950571848,36
496,1,650,391,259,0,0,0,1.0,1,1.0,1,1.0,1,0.08796408708651698,37
497,0,650,391,259,0,0,0,1.0,1,1.0,1,1.0,1,0.07893500219165586,39
498,1,651,391,260,0,0,0,1.0,1,1.0,1,1.0,1,0.06978727096578609,40
499,1,652,392,260,0,0,0,1.0,1,1.0,1,1.0,1,0.08732149865794885,40
500,2,654,393,261,0,0,0,1.0,1,1.0,1,1.0,1,0.07475081443766438,42
501,3,657,395,262,0,0,0,1.0,1,1.0,1,1.0,1,0.05420887203287664,42
502,0,657,395,262,0,0,0,1.0,1,1.0,1,1.0,1,0.02524758857034427,42
503,3,660,398,262,0,0,0,1.0,1,1.0,1,1.0,1,0.08061014928347966,41
504,2,662,398,264,0,0,0,1.0,1,1.0,1,1.0,1,0.05905775656256611,42
505,2,664,400,264,0,0,0,1.0,1,1.0,1,1.0,1,0.1034665740348122,38
506,1,665,400,265,0,0,0,1.0,1,1.0,1,1.0,1,0.1012713772317227,37
507,1,666,401,265,0,0,0,1.0,1,1.0,1,1.0,1,0.1043875935880558,35
508,3,669,403,266,0,0,0,1.0,1,1.0,1,1.0,1,0.12217773962295832,35
509,3,672,404,268,0,0,0,1.0,1,1.0,1,1.0,1,0.10380988844335347,34
510,1,673,404,269,0,0,0,1.0,1,1.0,1,1.0,1,0.08631326293411441,34
511,0,673,404,269,0,0,0,1.0,1,1.0,1,1.0,1,0.07052684091480216,32
512,0,673,404,269,0,0,0,1.0,1,1.0,1,1.0,1,0.10082266057876324,30
513,0,673,404,269,0,0,0,1.0,1,1.0,1,1.0,1,0.08494625499516226,31
514,0,673,404,269,0,0,0,1.0,1,1.0,1,1.0,1,0.08494625499516226,31
515,1,674,404,270,0,0,0,1.0,1,1.0,1,1.0,1,0.06575166265086736,32
516,0,674,404,270,0,0,0,1.0,1,1.0,1,1.0,1,0.06067684094756308,31
517,3,677,407,270,0,0,0,1.0,1,1.0,1,1.0,1,0.016164328709114693,32
518,0,677,407,270,0,0,0,1.0,1,1.0,1,1.0,1,0.03423053151358446,31
519,3,680,409,271,0,0,0,1.0,1,1.0,1,1.0,1,0.04749507487584731,31
520,2,682,411,271,0,0,0,1.0,1,1.0,1,1.0,1,0.03146008914236786,33
521,1,683,412,271,0,0,0,1.0,1,1.0,1,1.0,1,0.03372908948612633,34
522,1,684,413,271,0,0,0,1.0,1,1.0,1,1.0,1,0.030621263314121093,34
523,0,684,413,271,0,0,0,1.0,1,1.0,1,1.0,1,0.021246946406705422,33
524,1,685,414,271,0,0,0,1.0,1,1.0,1,1.0,1,0.026727866600272793,34
525,0,685,414,271,0,0,0,1.0,1,1.0,1,1.0,1,0.024078611385584554,32
526,1,686,415,271,0,0,0,1.0,1,1.0,1,1.0,1,0.04776282590150351,32
527,0,686,415,271,0,0,0,1.0,1,1.0,1,1.0,1,0.04973412368201459,31
528,0,686,415,271,0,0,0,1.0,1,1.0,1,1.0,1,0.04973412368201459,31
529,0,686,415,271,0,0,0,1.0,1,1.0,1,1.0,1,0.07351790971287805,30
530,1,687,416,271,0,0,0,1.0,1,1.0,1,1.0,1,0.12297751951214606,30
531,1,688,417,271,0,0,0,1.0,1,1.0,1,1.0,1,0.13309202656429098,32
532,2,690,419,271,0,0,0,1.0,1,1.0,1,1.0,1,0.18827878262959752,32
533,3,693,422,271,0,0,0,1.0,1,1.0,1,1.0,1,0.2336453876621035,34
534,3,696,423,273,0,0,0,1.0,1,1.0,1,1.0,1,0.19176453664481485,34
535,1,697,424,273,0,0,0,1.0,1,1.0,1,1.0,1,0.22420411519910682,37
536,1,698,424,274,0,0,0,1.0,1,1.0,1,1.0,1,0.21146795151375145,37
537,1,699,425,274,0,0,0,1.0,1,1.0,1,1.0,1,0.2465380434340467,37
538,0,699,425,274,0,0,0,1.0,1,1.0,1,1.0,1,0.2316248771054141,38
539,0,699,425,274,0,0,0,1.0,1,1.0,1,1.0,1,0.2316248771054141,38
540,2,701,426,275,0,0,0,1.0,1,1.0,1,1.0,1,0.18431411945067558,38
541,0,701,426,275,0,0,0,1.0,1,1.0,1,1.0,1,0.16823988655115282,39
542,4,705,429,276,0,0,0,1.0,1,1.0,1,1.0,1,0.18687846022559945,40
543,2,707,431,276,0,0,0,1.0,1,1.0,1,1.0,1,0.22112172378023864,37
544,0,707,431,276,0,0,0,1.0,1,1.0,1,1.0,1,0.2223359485539295,35
545,2,709,433,276,0,0,0,1.0,1,1.0,1,1.0,1,0.18362354909564862,35
546,1,710,434,276,0,0,0,1.0,1,1.0,1,1.0,1,0.17815119010292116,35
547,2,712,436,276,0,0,0,1.0,1,1.0,1,1.0,1,0.1967460847843238,34
548,1,713,437,276,0,0,0,1.0,1,1.0,1,1.0,1,0.23347049720763488,34
549,1,714,438,276,0,0,0,1.0,1,1.0,1,1.0,1,0.26759195463034485,31
550,0,714,438,276,0,0,0,1.0,1,1.0,1,1.0,1,0.25382558933785204,30
551,2,716,440,276,0,0,0,1.0,1,1.0,1,1.0,1,0.22801935165494414,31
552,0,716,440,276,0,0,0,1.0,1,1.0,1,1.0,1,0.191299982456349,29
553,1,717,440,277,0,0,0,1.0,1,1.0,1,1.0,1,0.14785234173123843,30
554,0,717,440,277,0,0,0,1.0,1,1.0,1,1.0,1,0.13338222223234134,30
555,2,719,440,279,0,0,0,1.0,1,1.0,1,1.0,1,0.06464924118061795,30
556,0,719,440,279,0,0,0,1.0,1,1.0,1,1.0,1,0.048988800085576385,31
557,1,720,441,279,0,0,0,1.0,1,1.0,1,1.0,1,0.10120704450489443,31
558,2,722,442,280,0,0,0,1.0,1,1.0,1,1.0,1,0.09421157761097314,31
559,1,723,443,280,0,0,0,1.0,1,1.0,1,1.0,1,0.06882022965799532,31
560,1,724,444,280,0,0,0,1.0,1,1.0,1,1.0,1,0.10475818733737144,32
561,3,727,446,281,0,0,0,1.0,1,1.0,1,1.0,1,0.1544132224585911,33
562,2,729,447,282,0,0,0,1.0,1,1.0,1,1.0,1,0.18299197681582413,33
563,3,732,449,283,0,0,0,1.0,1,1.0,1,1.0,1,0.24905229803934906,33
564,3,735,449,286,0,0,0,1.0,1,1.0,1,1.0,1,0.19901415343527482,34
565,0,735,449,286,0,0,0,1.0,1,1.0,1,1.0,1,0.1897596092168012,35
566,2,737,451,286,0,0,0,1.0,1,1.0,1,1.0,1,0.15009230580271316,36
567,1,738,451,287,0,0,0,1.0,1,1.0,1,1.0,1,0.10500962717454186,37
568,4,742,454,288,0,0,0,1.0,1,1.0,1,1.0,1,0.07711946066803332,36
569,2,744,456,288,0,0,0,1.0,1,1.0,1,1.0,1,0.04466916173541908,37
570,0,744,456,288,0,0,0,1.0,1,1.0,1,1.0,1,0.03463975172561123,38
571,2,746,458,288,0,0,0,1.0,1,1.0,1,1.0,1,0.08053064032873923,38
572,0,746,458,288,0,0,0,1.0,1,1.0,1,1.0,1,0.06481330559691481,39
573,0,746,458,288,0,0,0,1.0,1,1.0,1,1.0,1,0.06481330559691481,39
574,0,746,458,288,0,0,0,1.0,1,1.0,1,1.0,1,0.04056822778387634,41
575,0,746,458,288,0,0,0,1.0,1,1.0,1,1.0,1,0.04056822778387634,41
576,0,746,458,288,0,0,0,1.0,1,1.0,1,1.0,1,0.030541340748621252,42
577,0,746,458,288,0,0,0,1.0,1,1.0,1,1.0,1,0.030541340748621252,42
578,1,747,459,288,0,0,0,1.0,1,1.0,1,1.0,1,0.029383173212835897,41
579,0,747,459,288,0,0,0,1.0,1,1.0,1,1.0,1,0.021358018801503422,42
580,2,749,461,288,0,0,0,1.0,1,1.0,1,1.0,1,0.0701450399378241,43
581,2,751,463,288,0,0,0,1.0,1,1.0,1,1.0,1,0.08390008524846836,42
582,1,752,463,289,0,0,0,1.0,1,1.0,1,1.0,1,0.03893303915481032,41
583,3,755,466,289,0,0,0,1.0,1,1.0,1,1.0,1,0.08016956048959922,40
584,0,755,466,289,0,0,0,1.0,1,1.0,1,1.0,1,0.08204357229158948,38
585,6,761,470,291,0,0,0,1.0,1,1.0,1,1.0,1,0.14639778926035987,38
586,4,765,473,292,0,0,0,1.0,1,1.0,1,1.0,1,0.120451824543623,37
587,3,768,474,294,0,0,0,1.0,1,1.0,1,1.0,1,0.10409495419988979,35
588,3,771,476,295,0,0,0,1.0,1,1.0,1,1.0,1,0.0785419586211587,35
589,0,771,476,295,0,0,0,1.0,1,1.0,1,1.0,1,0.08265724845282177,34
590,0,771,476,295,0,0,0,1.0,1,1.0,1,1.0,1,0.0690597929941548,36
591,2,773,477,296,0,0,0,1.0,1,1.0,1,1.0,1,0.06091203155218265,35
592,0,773,477,296,0,0,0,1.0,1,1.0,1,1.0,1,0.055152196932814354,37
593,2,775,479,296,0,0,0,1.0,1,1.0,1,1.0,1,0.05849652316778645,36
594,1,776,480,296,0,0,0,1.0,1,1.0,1,1.0,1,0.07150092923239394,35
595,3,779,482,297,0,0,0,1.0,1,1.0,1,1.0,1,0.10629165762525349,34
596,1,780,483,297,0,0,0,1.0,1,1.0,1,1.0,1,0.10070621721271956,34
597,2,782,485,297,0,0,0,1.0,1,1.0,1,1.0,1,0.12726188934441,33
598,2,784,485,299,0,0,0,1.0,1,1.0,1,1.0,1,0.1483629370998192,33
599,1,785,486,299,0,0,0,1.0,1,1.0,1,1.0,1,0.177549167986042,33
600,3,788,488,300,0,0,0,1.0,1,1.0,1,1.0,1,0.17057905524237194,33
601,0,788,488,300,0,0,0,1.0,1,1.0,1,1.0,1,0.1645121915507096,34
602,1,789,488,301,0,0,0,1.0,1,1.0,1,1.0,1,0.1754972452827586,35
603,4,793,488,305,0,0,0,1.0,1,1.0,1,1.0,1,0.12204675108016126,35
604,1,794,488,306,0,0,0,1.0,1,1.0,1,1.0,1,0.07966928467222434,35
605,0,794,488,306,0,0,0,1.0,1,1.0,1,1.0,1,0.08295408490975324,35
606,0,794,488,306,0,0,0,1.0,1,1.0,1,1.0,1,0.0611350494171784,35
607,0,794,488,306,0,0,0,1.0,1,1.0,1,1.0,1,0.0611350494171784,35
608,1,795,488,307,0,0,0,1.0,1,1.0,1,1.0,1,0.05418362889291473,36
