,SuccessfulHandoverCount,TotalSuccessfulHandoverCount,TotalSuccessfulHandoverCountRange,TotalSuccessfulHandoverCountLoadBalancing,TotalSuccessfulHandoverCountOverload,FailedHandoverCount,TotalFailedHandoverCount,AvgQoS,MinQoS,AvgQoS_LoadBased,MinQoS_LoadBased,AvgQoS_RangeBased,MinQoS_RangeBased,GiniLoad,VehicleCount
194,1,190,190,0,0,0,0,0.9709657121110482,0.40619812247156056,1.0,1.0,0.9709657121110482,0.40619812247156056,0.12354524515104336,37
195,0,190,190,0,0,0,0,0.9739061999085796,0.5457931605977214,1.0,1.0,0.9739061999085796,0.5457931605977214,0.1264162703703107,36
196,1,191,191,0,0,0,0,0.9847705934143893,0.6642876319999116,1.0,1.0,0.9847705934143893,0.6642876319999116,0.1127729148096726,36
197,0,191,191,0,0,0,0,0.9893683924045593,0.7437265616162633,1.0,1.0,0.9893683924045593,0.7437265616162633,0.08560038124503812,37
198,1,192,192,0,0,0,0,0.9922236681474954,0.8123766134368745,1.0,1.0,0.9922236681474954,0.8123766134368745,0.12080819596153247,37
199,2,194,194,0,0,0,0,0.9931314943529075,0.8414834859692224,1.0,1.0,0.9931314943529075,0.8414834859692224,0.08908806731503859,37
200,1,195,195,0,0,0,0,0.9932025980214063,0.8433013414300792,1.0,1.0,0.9932025980214063,0.8433013414300792,0.12408313348456451,37
201,2,197,197,0,0,0,0,0.9930287990710548,0.8435550689162751,1.0,1.0,0.9930287990710548,0.8435550689162751,0.10936079262773649,36
202,0,197,197,0,0,0,0,0.9930287990710548,0.8435550689162751,1.0,1.0,0.9930287990710548,0.8435550689162751,0.09022729731652311,36
203,3,200,200,0,0,0,0,0.9852620695718496,0.8067224020865273,1.0,1.0,0.9852620695718496,0.8067224020865273,0.13598445178737772,35
204,2,202,202,0,0,0,0,0.9875940262059767,0.8167858633042151,1.0,1.0,0.9875940262059767,0.8167858633042151,0.09439878344038188,35
205,3,205,205,0,0,0,0,0.9845121918909564,0.8103461923748649,1.0,1.0,0.9845121918909564,0.8103461923748649,0.12565800402756075,35
206,3,208,208,0,0,0,0,0.9910050065429475,0.8435550689162751,1.0,1.0,0.9910050065429475,0.8435550689162751,0.11832442891609007,34
207,0,208,208,0,0,0,0,0.987145060438832,0.81392700101532,1.0,1.0,0.987145060438832,0.81392700101532,0.1556624729986726,34
208,1,209,209,0,0,0,0,0.9763581860563653,0.5176330903412892,1.0,1.0,0.9763581860563653,0.5176330903412892,0.20739340065255363,33
209,0,209,209,0,0,0,0,0.9606183361520948,0.3837148981122492,1.0,1.0,0.9606183361520948,0.3837148981122492,0.2312998140047081,33
210,1,210,210,0,0,0,0,0.9681099819658857,0.5273695177564973,1.0,1.0,0.9681099819658857,0.5273695177564973,0.26236388385732773,34
211,1,211,211,0,0,0,0,0.9736941765444123,0.6461671146245743,1.0,1.0,0.9736941765444123,0.6461671146245743,0.323645131261863,33
212,0,211,211,0,0,0,0,0.9820997987080575,0.7295532247278477,1.0,1.0,0.9820997987080575,0.7295532247278477,0.323645131261863,33
213,1,212,212,0,0,0,0,0.9728312172522035,0.43324419880748755,1.0,1.0,0.9728312172522035,0.43324419880748755,0.2767023521375872,35
214,3,215,215,0,0,0,0,0.9816112315181317,0.5753354680899613,1.0,1.0,0.9816112315181317,0.5753354680899613,0.2052833647789544,34
215,1,216,216,0,0,0,0,0.9889191592774301,0.7162367244788691,1.0,1.0,0.9889191592774301,0.7162367244788691,0.13742941832934957,35
216,1,217,217,0,0,0,0,0.9920005399558092,0.8160855881779395,1.0,1.0,0.9920005399558092,0.8160855881779395,0.10863346278104492,36
217,1,218,218,0,0,0,0,0.9942797784478211,0.8981381738903719,1.0,1.0,0.9942797784478211,0.8981381738903719,0.0772210174615793,36
218,1,219,219,0,0,0,0,0.9951163633150207,0.9316293282724,1.0,1.0,0.9951163633150207,0.9316293282724,0.034630695940393495,36
219,0,219,219,0,0,0,0,0.9886741638435371,0.6850102119796895,1.0,1.0,0.9886741638435371,0.6850102119796895,0.04855269326995187,37
220,0,219,219,0,0,0,0,0.9830863101626095,0.461345935947979,1.0,1.0,0.9830863101626095,0.461345935947979,0.04691963694956906,38
221,1,220,220,0,0,0,0,0.9971874013575996,0.9316293282724,1.0,1.0,0.9971874013575996,0.9316293282724,0.06794774561352222,37
222,1,221,221,0,0,0,0,0.9946856812706878,0.894246984653916,1.0,1.0,0.9946856812706878,0.894246984653916,0.09669447209107851,38
223,0,221,221,0,0,0,0,0.9895893483731658,0.7918497538022923,1.0,1.0,0.9895893483731658,0.7918497538022923,0.09669447209107851,38
224,3,224,224,0,0,0,0,0.9862402717732857,0.5238746694511598,1.0,1.0,0.9862402717732857,0.5238746694511598,0.1261542629828665,38
225,0,224,224,0,0,0,0,0.9861726851931394,0.6683619872479785,1.0,1.0,0.9861726851931394,0.6683619872479785,0.130464305353832,36
226,1,225,225,0,0,0,0,0.9937817989862907,0.7699265624927601,1.0,1.0,0.9937817989862907,0.7699265624927601,0.14855557646578899,37
227,3,228,228,0,0,0,0,0.9838800784803063,0.8142045274629289,1.0,1.0,0.9838800784803063,0.8142045274629289,0.1598610744788819,35
228,4,232,232,0,0,0,0,0.9955424478708624,0.8878089645950534,1.0,1.0,0.9955424478708624,0.8878089645950534,0.08839095351630323,35
229,1,233,233,0,0,0,0,0.9929142548261536,0.8973725452735682,1.0,1.0,0.9929142548261536,0.8973725452735682,0.08903401818585396,35
230,1,234,234,0,0,0,0,0.9882422086154197,0.7968472064101213,1.0,1.0,0.9882422086154197,0.7968472064101213,0.06486834200831916,35
231,1,235,235,0,0,0,0,0.9698814436977155,0.4138428308706679,1.0,1.0,0.9698814436977155,0.4138428308706679,0.05605312032026177,35
232,2,237,237,0,0,0,0,0.9707345742013113,0.5293750818873021,1.0,1.0,0.9707345742013113,0.5293750818873021,0.037845554960465544,36
233,0,237,237,0,0,0,0,0.9668831638938639,0.33794126755422366,1.0,1.0,0.9668831638938639,0.33794126755422366,0.037845554960465544,36
234,1,238,238,0,0,0,0,0.9893748630967661,0.733263647648358,1.0,1.0,0.9893748630967661,0.733263647648358,0.07675594784198313,34
235,0,238,238,0,0,0,0,0.9879710998584165,0.7968751070040967,1.0,1.0,0.9879710998584165,0.7968751070040967,0.06245939860949755,33
236,2,240,240,0,0,0,0,0.9915564840031705,0.8328010191096001,1.0,1.0,0.9915564840031705,0.8328010191096001,0.08473354834627182,31
237,0,240,240,0,0,0,0,0.9921146361389709,0.8422183714583792,1.0,1.0,0.9921146361389709,0.8422183714583792,0.07128517387942447,32
238,1,241,241,0,0,0,0,0.9918859602296587,0.8430147821307257,1.0,1.0,0.9918859602296587,0.8430147821307257,0.051283601162045715,31
239,2,243,243,0,0,0,0,0.97518428475849,0.5064908325583546,1.0,1.0,0.97518428475849,0.5064908325583546,0.15213455389323632,30
240,1,244,244,0,0,0,0,0.9776099291926807,0.6464630342974172,1.0,1.0,0.9776099291926807,0.6464630342974172,0.1717252787316727,27
241,4,248,248,0,0,0,0,0.9831232053237904,0.7473009096020606,1.0,1.0,0.9831232053237904,0.7473009096020606,0.16795839213810831,27
242,0,248,248,0,0,0,0,0.9715125389090398,0.432643048045507,1.0,1.0,0.9715125389090398,0.432643048045507,0.1644901867890905,28
243,1,249,249,0,0,0,0,0.9805464389899002,0.5744537935331104,1.0,1.0,0.9805464389899002,0.5744537935331104,0.12743338686028222,28
244,1,250,250,0,0,0,0,0.9777714540215398,0.7079943489798772,1.0,1.0,0.9777714540215398,0.7079943489798772,0.1825442621179551,27
245,0,250,250,0,0,0,0,0.9731614150374867,0.5059258651189088,1.0,1.0,0.9731614150374867,0.5059258651189088,0.1825442621179551,27
246,1,251,251,0,0,0,0,0.9693327212646807,0.3197282999831066,1.0,1.0,0.9693327212646807,0.3197282999831066,0.1399144340345011,25
247,0,251,251,0,0,0,0,0.9972145315502442,0.9331487572058597,1.0,1.0,0.9972145315502442,0.9331487572058597,0.1472135901067576,24
248,0,251,251,0,0,0,0,0.9971765457666913,0.9322370984005911,1.0,1.0,0.9971765457666913,0.9322370984005911,0.1480659135283796,24
249,0,251,251,0,0,0,0,0.9788963727709714,0.5407799910018826,1.0,1.0,0.9788963727709714,0.5407799910018826,0.16954024151018113,25
250,0,251,251,0,0,0,0,0.9855170758429276,0.6773317194866456,1.0,1.0,0.9855170758429276,0.6773317194866456,0.15546278147554937,27
251,0,251,251,0,0,0,0,0.9892723529642855,0.7787242017633061,1.0,1.0,0.9892723529642855,0.7787242017633061,0.15546278147554937,27
252,1,252,252,0,0,0,0,0.9898214843556171,0.8574840328732737,1.0,1.0,0.9898214843556171,0.8574840328732737,0.17638654515481803,27
253,3,255,255,0,0,0,0,0.9944520426040098,0.8391092355162831,1.0,1.0,0.9944520426040098,0.8391092355162831,0.14205542651736625,29
254,2,257,257,0,0,0,0,0.994786257506922,0.8435877252076587,1.0,1.0,0.994786257506922,0.8435877252076587,0.15144882878477245,30
255,2,259,259,0,0,0,0,0.9785929211502528,0.4928254867415613,1.0,1.0,0.9785929211502528,0.4928254867415613,0.1351348979353637,31
256,1,260,260,0,0,0,0,0.983473172175544,0.6441132685255916,1.0,1.0,0.983473172175544,0.6441132685255916,0.11915972536068889,31
257,2,262,262,0,0,0,0,0.9878587549870049,0.7557838456548873,1.0,1.0,0.9878587549870049,0.7557838456548873,0.13375493826248322,33
258,0,262,262,0,0,0,0,0.9902810240023535,0.8357187231613885,1.0,1.0,0.9902810240023535,0.8357187231613885,0.13375493826248322,33
259,0,262,262,0,0,0,0,0.991551502861606,0.8435550689162751,1.0,1.0,0.991551502861606,0.8435550689162751,0.13375493826248322,33
260,1,263,263,0,0,0,0,0.9858890496708861,0.8298887432992073,1.0,1.0,0.9858890496708861,0.8298887432992073,0.10018436137305113,35
261,2,265,265,0,0,0,0,0.9928296219016564,0.8435550689162751,1.0,1.0,0.9928296219016564,0.8435550689162751,0.15981829906554976,35
262,0,265,265,0,0,0,0,0.9928296219016564,0.8435550689162751,1.0,1.0,0.9928296219016564,0.8435550689162751,0.15981829906554976,35
263,0,265,265,0,0,0,0,0.9926187284281754,0.8435550689162751,1.0,1.0,0.9926187284281754,0.8435550689162751,0.19064590759397798,34
264,0,265,265,0,0,0,0,0.9921564079345301,0.8435550689162751,1.0,1.0,0.9921564079345301,0.8435550689162751,0.20720688132101114,32
265,0,265,265,0,0,0,0,0.9916335017968321,0.8435550689162751,1.0,1.0,0.9916335017968321,0.8435550689162751,0.17132024137230814,30
266,0,265,265,0,0,0,0,0.9762201776741333,0.5138204539931653,1.0,1.0,0.9762201776741333,0.5138204539931653,0.19002584110575324,31
267,2,267,267,0,0,0,0,0.9798709412001311,0.6471231820989665,1.0,1.0,0.9798709412001311,0.6471231820989665,0.11797361265187535,30
268,2,269,269,0,0,0,0,0.9835669429444881,0.7415701773741671,1.0,1.0,0.9835669429444881,0.7415701773741671,0.07477074165040545,31
269,1,270,270,0,0,0,0,0.9855531663379183,0.8031431025705059,1.0,1.0,0.9855531663379183,0.8031431025705059,0.0698139423144302,31
270,1,271,271,0,0,0,0,0.9723336806256474,0.5146821942825385,1.0,1.0,0.9723336806256474,0.5146821942825385,0.10523917289312915,32
271,0,271,271,0,0,0,0,0.9770089231654419,0.6368101843363163,1.0,1.0,0.9770089231654419,0.6368101843363163,0.12482060973935553,31
272,1,272,272,0,0,0,0,0.9832226788523835,0.6775684612645468,1.0,1.0,0.9832226788523835,0.6775684612645468,0.18815472083498427,32
273,0,272,272,0,0,0,0,0.9895815935264112,0.747972683275279,1.0,1.0,0.9895815935264112,0.747972683275279,0.18815472083498427,32
274,0,272,272,0,0,0,0,0.9941864669782401,0.8357736731394309,1.0,1.0,0.9941864669782401,0.8357736731394309,0.18815472083498427,32
275,1,273,273,0,0,0,0,0.9986996459651939,0.9570883168513995,1.0,1.0,0.9986996459651939,0.9570883168513995,0.17435385247359467,33
276,1,274,274,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1.0,0.2001703252202569,34
277,1,275,275,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1.0,0.18067549727657745,32
278,0,275,275,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1.0,0.16393474249759202,31
279,0,275,275,0,0,0,0,0.9834954051143361,0.4883575585444193,1.0,1.0,0.9834954051143361,0.4883575585444193,0.1230638182440179,31
280,1,276,276,0,0,0,0,0.9887734140073534,0.6632024202206027,1.0,1.0,0.9887734140073534,0.6632024202206027,0.10614106862586571,30
281,0,276,276,0,0,0,0,0.9917752653741987,0.7685412763819135,1.0,1.0,0.9917752653741987,0.7685412763819135,0.10236995551980867,31
282,0,276,276,0,0,0,0,0.9839456108012462,0.8392962357793858,1.0,1.0,0.9839456108012462,0.8392962357793858,0.06417992666642416,30
283,3,279,279,0,0,0,0,0.9714965026966652,0.4214356610346133,1.0,1.0,0.9714965026966652,0.4214356610346133,0.14567202396441697,31
284,2,281,281,0,0,0,0,0.9746338726273881,0.5748492417516367,1.0,1.0,0.9746338726273881,0.5748492417516367,0.18645257682730088,31
285,3,284,284,0,0,0,0,0.9790449578091729,0.7073469540173656,1.0,1.0,0.9790449578091729,0.7073469540173656,0.2461212215051282,31
286,1,285,285,0,0,0,0,0.9805932681562949,0.7616144046055157,1.0,1.0,0.9805932681562949,0.7616144046055157,0.2620237564842483,31
287,2,287,287,0,0,0,0,0.9746718686010675,0.4583809068420703,1.0,1.0,0.9746718686010675,0.4583809068420703,0.30401605350498084,33
288,0,287,287,0,0,0,0,0.9792356456068765,0.5971541733961147,1.0,1.0,0.9792356456068765,0.5971541733961147,0.3018065097194235,32
289,0,287,287,0,0,0,0,0.9830020382528146,0.7073469540173656,1.0,1.0,0.9830020382528146,0.7073469540173656,0.30748989935770193,32
290,0,287,287,0,0,0,0,0.9847165052601993,0.7771748965082065,1.0,1.0,0.9847165052601993,0.7771748965082065,0.31409501346191365,31
291,1,288,288,0,0,0,0,0.9859480825895471,0.8294057111284433,1.0,1.0,0.9859480825895471,0.8294057111284433,0.3286100720787333,30
292,1,289,289,0,0,0,0,0.987441652310423,0.8435550689162751,1.0,1.0,0.987441652310423,0.8435550689162751,0.32323593023485453,32
293,0,289,289,0,0,0,0,0.9876662529429407,0.8435550689162751,1.0,1.0,0.9876662529429407,0.8435550689162751,0.32323593023485453,32
294,0,289,289,0,0,0,0,0.9877510438216548,0.8435550689162751,1.0,1.0,0.9877510438216548,0.8435550689162751,0.32323593023485453,32
295,1,290,290,0,0,0,0,0.9884758918196196,0.8435550689162751,1.0,1.0,0.9884758918196196,0.8435550689162751,0.2921955988601359,34
296,1,291,291,0,0,0,0,0.9793948952123201,0.8230866263284483,1.0,1.0,0.9793948952123201,0.8230866263284483,0.2487297118210225,34
297,1,292,292,0,0,0,0,0.9758773928051513,0.5712894890402458,1.0,1.0,0.9758773928051513,0.5712894890402458,0.26711344789591956,34
298,0,292,292,0,0,0,0,0.9709174525617446,0.37356897332615724,1.0,1.0,0.9709174525617446,0.37356897332615724,0.27950465923543777,35
299,0,292,292,0,0,0,0,0.9888154818952828,0.8435550689162751,1.0,1.0,0.9888154818952828,0.8435550689162751,0.2789856879638281,35
300,0,292,292,0,0,0,0,0.9888154818952829,0.8435550689162751,1.0,1.0,0.9888154818952829,0.8435550689162751,0.2789856879638281,35
301,0,292,292,0,0,0,0,0.9619587796275715,0.38632248638405714,1.0,1.0,0.9619587796275715,0.38632248638405714,0.290048901466376,38
302,0,292,292,0,0,0,0,0.9722883605918624,0.5105685011754499,1.0,1.0,0.9722883605918624,0.5105685011754499,0.290048901466376,38
303,2,294,294,0,0,0,0,0.9809093178706042,0.6420316740186637,1.0,1.0,0.9809093178706042,0.6420316740186637,0.25351423152860264,37
304,0,294,294,0,0,0,0,0.9874599914016519,0.7393772681077643,1.0,1.0,0.9874599914016519,0.7393772681077643,0.23883493687295407,37
305,1,295,295,0,0,0,0,0.9927553191772929,0.8536458151251254,1.0,1.0,0.9927553191772929,0.8536458151251254,0.2560961009829274,36
306,0,295,295,0,0,0,0,0.9960172278039402,0.8753079739772361,1.0,1.0,0.9960172278039402,0.8753079739772361,0.23935980522766317,36
307,0,295,295,0,0,0,0,0.9967210606063933,0.9372619420947116,1.0,1.0,0.9967210606063933,0.9372619420947116,0.22862979644847242,35
308,0,295,295,0,0,0,0,0.9972531240559706,0.9340610681121175,1.0,1.0,0.9972531240559706,0.9340610681121175,0.2153256276321198,37
309,0,295,295,0,0,0,0,0.9971997277877265,0.9320854061870912,1.0,1.0,0.9971997277877265,0.9320854061870912,0.2153256276321198,37
310,0,295,295,0,0,0,0,0.9971874013575996,0.9316293282724,1.0,1.0,0.9971874013575996,0.9316293282724,0.2153256276321198,37
311,0,295,295,0,0,0,0,0.981863593659626,0.3997572770967097,1.0,1.0,0.981863593659626,0.3997572770967097,0.1850845650956021,39
312,0,295,295,0,0,0,0,0.9830475476298215,0.542785121340336,1.0,1.0,0.9830475476298215,0.542785121340336,0.1990944740262543,40
313,1,296,296,0,0,0,0,0.9813770189950256,0.7006446369875887,1.0,1.0,0.9813770189950256,0.7006446369875887,0.2270416255902722,39
314,2,298,298,0,0,0,0,0.9853980352475211,0.7379033977093908,1.0,1.0,0.9853980352475211,0.7379033977093908,0.248127428765133,40
315,2,300,300,0,0,0,0,0.9891926193030977,0.8025479126343219,1.0,1.0,0.9891926193030977,0.8025479126343219,0.2830051582106413,39
316,0,300,300,0,0,0,0,0.9881889356605353,0.8294285023918211,1.0,1.0,0.9881889356605353,0.8294285023918211,0.2830051582106413,39
317,0,300,300,0,0,0,0,0.9749348478129537,0.5088004868241592,1.0,1.0,0.9749348478129537,0.5088004868241592,0.3087703151100936,40
318,1,301,301,0,0,0,0,0.9810446928676471,0.6550575482026931,1.0,1.0,0.9810446928676471,0.6550575482026931,0.3309377874223507,41
319,1,302,302,0,0,0,0,0.976804726398531,0.5385432425471093,1.0,1.0,0.976804726398531,0.5385432425471093,0.3605445465110161,41
320,3,305,305,0,0,0,0,0.9815674857515793,0.6678569750494391,1.0,1.0,0.9815674857515793,0.6678569750494391,0.25159009863316867,41
321,0,305,305,0,0,0,0,0.9848106732102462,0.7560030058220243,1.0,1.0,0.9848106732102462,0.7560030058220243,0.25159009863316867,41
322,2,307,307,0,0,0,0,0.9864123499525068,0.8062101445276265,1.0,1.0,0.9864123499525068,0.8062101445276265,0.18593462260763471,41
323,0,307,307,0,0,0,0,0.9874532989526199,0.8435550689162751,1.0,1.0,0.9874532989526199,0.8435550689162751,0.18593462260763471,41
324,2,309,309,0,0,0,0,0.9880167485811991,0.8435550689162751,1.0,1.0,0.9880167485811991,0.8435550689162751,0.12558734706028266,42
325,1,310,310,0,0,0,0,0.9880577134769124,0.8435550689162751,1.0,1.0,0.9880577134769124,0.8435550689162751,0.09177320448793538,42
326,1,311,311,0,0,0,0,0.988077282540092,0.8435550689162751,1.0,1.0,0.988077282540092,0.8435550689162751,0.052749698634271265,42
327,1,312,312,0,0,0,0,0.988080777348705,0.8435550689162751,1.0,1.0,0.988080777348705,0.8435550689162751,0.07231535322657583,42
328,0,312,312,0,0,0,0,0.9883625685207592,0.8435550689162751,1.0,1.0,0.9883625685207592,0.8435550689162751,0.07985332157583724,43
329,0,312,312,0,0,0,0,0.9870304615243111,0.8022562115826624,1.0,1.0,0.9870304615243111,0.8022562115826624,0.07985332157583724,43
330,0,312,312,0,0,0,0,0.987606885456564,0.8022562115826624,1.0,1.0,0.987606885456564,0.8022562115826624,0.06812249406803735,45
331,0,312,312,0,0,0,0,0.987606885456564,0.8022562115826624,1.0,1.0,0.987606885456564,0.8022562115826624,0.06812249406803735,45
332,3,315,315,0,0,0,0,0.9750016936538821,0.4327663688793206,1.0,1.0,0.9750016936538821,0.4327663688793206,0.03909568836427336,45
333,0,315,315,0,0,0,0,0.9783284556309403,0.5607991134778753,1.0,1.0,0.9783284556309403,0.5607991134778753,0.04868805342219663,46
334,1,316,316,0,0,0,0,0.9817034643629728,0.6794564438773185,1.0,1.0,0.9817034643629728,0.6794564438773185,0.07446213581724172,48
335,1,317,317,0,0,0,0,0.9839451941102739,0.7673440791747392,1.0,1.0,0.9839451941102739,0.7673440791747392,0.059934043896472756,48
336,1,318,318,0,0,0,0,0.9863317099221489,0.8022562115826624,1.0,1.0,0.9863317099221489,0.8022562115826624,0.07420927032535453,48
337,0,318,318,0,0,0,0,0.9882326217078894,0.8022562115826624,1.0,1.0,0.9882326217078894,0.8022562115826624,0.08758965123733242,49
338,0,318,318,0,0,0,0,0.9792567928478938,0.5275183357406309,1.0,1.0,0.9792567928478938,0.5275183357406309,0.06995409273015767,50
339,1,319,319,0,0,0,0,0.9818833681226511,0.6546078230623517,1.0,1.0,0.9818833681226511,0.6546078230623517,0.08536565993549841,50
340,0,319,319,0,0,0,0,0.9836912341728181,0.7432887267224955,1.0,1.0,0.9836912341728181,0.7432887267224955,0.08536565993549841,50
341,0,319,319,0,0,0,0,0.9852452859922842,0.8022562115826624,1.0,1.0,0.9852452859922842,0.8022562115826624,0.08376286278831294,51
342,0,319,319,0,0,0,0,0.9827374955028706,0.8022562115826624,1.0,1.0,0.9827374955028706,0.8022562115826624,0.08376286278831294,51
343,0,319,319,0,0,0,0,0.9784452163964179,0.7789277483418634,1.0,1.0,0.9784452163964179,0.7789277483418634,0.09580999077153503,51
344,2,321,321,0,0,0,0,0.9849001295745758,0.8022562115826624,1.0,1.0,0.9849001295745758,0.8022562115826624,0.033163866164481706,50
345,0,321,321,0,0,0,0,0.9834467316111901,0.8022562115826624,1.0,1.0,0.9834467316111901,0.8022562115826624,0.046149202808762314,51
346,2,323,323,0,0,0,0,0.9746280462696276,0.4795844671642573,1.0,1.0,0.9746280462696276,0.4795844671642573,0.0806236069467797,51
347,5,328,328,0,0,0,0,0.974741698102768,0.5990465327622341,1.0,1.0,0.974741698102768,0.5990465327622341,0.09792956334916032,51
348,1,329,329,0,0,0,0,0.9782605695134325,0.6828736668939719,1.0,1.0,0.9782605695134325,0.6828736668939719,0.08654199660861829,53
349,1,330,330,0,0,0,0,0.9643555906510116,0.4922552694299401,1.0,1.0,0.9643555906510116,0.4922552694299401,0.10522303823500849,55
350,1,331,331,0,0,0,0,0.9636055986219367,0.47339877160295646,1.0,1.0,0.9636055986219367,0.47339877160295646,0.0949843390277534,54
351,1,332,332,0,0,0,0,0.9706371650651925,0.7118153098932721,1.0,1.0,0.9706371650651925,0.7118153098932721,0.10043461308766169,54
352,2,334,334,0,0,0,0,0.9670632087661628,0.6355982518688903,1.0,1.0,0.9670632087661628,0.6355982518688903,0.11893040506328638,53
353,2,336,336,0,0,0,0,0.9633551821556368,0.4179479269386037,1.0,1.0,0.9633551821556368,0.4179479269386037,0.15441361765363515,53
354,2,338,338,0,0,0,0,0.9743156317664423,0.7569387352735228,1.0,1.0,0.9743156317664423,0.7569387352735228,0.17298635715968716,50
