,SuccessfulHandoverCount,TotalSuccessfulHandoverCount,TotalSuccessfulHandoverCountRange,TotalSuccessfulHandoverCountLoadBalancing,TotalSuccessfulHandoverCountOverload,FailedHandoverCount,TotalFailedHandoverCount,AvgQoS,MinQoS,AvgQoS_LoadBased,MinQoS_LoadBased,AvgQoS_RangeBased,MinQoS_RangeBased,GiniLoad,VehicleCount
1735,18,24161,24161,0,0,0,0,1.0,1,1.0,1,1.0,1,0.2849168958943996,34
1736,13,24174,24174,0,0,0,0,1.0,1,1.0,1,1.0,1,0.26124964776368287,35
1737,16,24190,24190,0,0,0,0,1.0,1,1.0,1,1.0,1,0.33240219762061,36
1738,11,24201,24201,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3173249242573858,37
1739,16,24217,24217,0,0,0,0,1.0,1,1.0,1,1.0,1,0.32703922896259,38
1740,10,24227,24227,0,0,0,0,1.0,1,1.0,1,1.0,1,0.39957694622499507,37
1741,15,24242,24242,0,0,0,0,1.0,1,1.0,1,1.0,1,0.2900917825144069,38
1742,13,24255,24255,0,0,0,0,1.0,1,1.0,1,1.0,1,0.32915173331306824,39
1743,9,24264,24264,0,0,0,0,1.0,1,1.0,1,1.0,1,0.33009938571779684,37
1744,9,24273,24273,0,0,0,0,1.0,1,1.0,1,1.0,1,0.2678405395708085,38
1745,10,24283,24283,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3659554010414141,37
1746,14,24297,24297,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3922871339153267,38
1747,20,24317,24317,0,0,0,0,1.0,1,1.0,1,1.0,1,0.37708270158416596,38
1748,16,24333,24333,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3413063093639312,38
1749,10,24343,24343,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5214573211681804,37
1750,13,24356,24356,0,0,0,0,1.0,1,1.0,1,1.0,1,0.4369825296990359,39
1751,19,24375,24375,0,0,0,0,1.0,1,1.0,1,1.0,1,0.36760015357595066,38
1752,17,24392,24392,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5215861324024059,39
1753,13,24405,24405,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3269088756700845,40
1754,15,24420,24420,0,0,0,0,1.0,1,1.0,1,1.0,1,0.43820632954786515,41
1755,15,24435,24435,0,0,0,0,1.0,1,1.0,1,1.0,1,0.40353766061992646,41
1756,16,24451,24451,0,0,0,0,1.0,1,1.0,1,1.0,1,0.46760119247875176,42
1757,17,24468,24468,0,0,0,0,1.0,1,1.0,1,1.0,1,0.36091628026472633,42
1758,18,24486,24486,0,0,0,0,1.0,1,1.0,1,1.0,1,0.24548468502712975,42
1759,12,24498,24498,0,0,0,0,1.0,1,1.0,1,1.0,1,0.20333613161089364,39
1760,18,24516,24516,0,0,0,0,1.0,1,1.0,1,1.0,1,0.23624497659785546,39
1761,14,24530,24530,0,0,0,0,1.0,1,1.0,1,1.0,1,0.2333997904879655,38
1762,15,24545,24545,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3635858777742422,37
1763,14,24559,24559,0,0,0,0,1.0,1,1.0,1,1.0,1,0.36007126147303503,37
1764,9,24568,24568,0,0,0,0,1.0,1,1.0,1,1.0,1,0.32167701233563417,36
1765,9,24577,24577,0,0,0,0,1.0,1,1.0,1,1.0,1,0.4134551410498722,37
1766,10,24587,24587,0,0,0,0,1.0,1,1.0,1,1.0,1,0.45236818469858314,36
1767,12,24599,24599,0,0,0,0,1.0,1,1.0,1,1.0,1,0.46555093467869313,36
1768,19,24618,24618,0,0,0,0,1.0,1,1.0,1,1.0,1,0.43436117256578927,36
1769,8,24626,24626,0,0,0,0,1.0,1,1.0,1,1.0,1,0.40850621681341787,38
1770,6,24632,24632,0,0,0,0,1.0,1,1.0,1,1.0,1,0.4629598818823224,38
1771,23,24655,24655,0,0,0,0,1.0,1,1.0,1,1.0,1,0.39509488540377025,38
1772,13,24668,24668,0,0,0,0,1.0,1,1.0,1,1.0,1,0.4061663646480861,40
1773,14,24682,24682,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3988146133391214,40
1774,14,24696,24696,0,0,0,0,1.0,1,1.0,1,1.0,1,0.27194846734076433,40
1775,10,24706,24706,0,0,0,0,1.0,1,1.0,1,1.0,1,0.2859979458669654,41
1776,11,24717,24717,0,0,0,0,1.0,1,1.0,1,1.0,1,0.2566063053348678,43
1777,15,24732,24732,0,0,0,0,1.0,1,1.0,1,1.0,1,0.2655451372636554,44
1778,15,24747,24747,0,0,0,0,1.0,1,1.0,1,1.0,1,0.29442824420860364,44
1779,16,24763,24763,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3410054276006171,44
1780,19,24782,24782,0,0,0,0,1.0,1,1.0,1,1.0,1,0.2821914836059531,46
1781,12,24794,24794,0,0,0,0,1.0,1,1.0,1,1.0,1,0.2746053823731076,46
1782,15,24809,24809,0,0,0,0,1.0,1,1.0,1,1.0,1,0.33347748118224063,45
1783,6,24815,24815,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3030844108089342,44
1784,12,24827,24827,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3768220674927776,44
1785,11,24838,24838,0,0,0,0,1.0,1,1.0,1,1.0,1,0.30974900380123915,42
1786,13,24851,24851,0,0,0,0,1.0,1,1.0,1,1.0,1,0.25583737912121857,42
1787,8,24859,24859,0,0,0,0,1.0,1,1.0,1,1.0,1,0.26485621059728814,41
1788,12,24871,24871,0,0,0,0,1.0,1,1.0,1,1.0,1,0.24639528609615038,41
1789,15,24886,24886,0,0,0,0,1.0,1,1.0,1,1.0,1,0.35111827856722855,41
1790,13,24899,24899,0,0,0,0,1.0,1,1.0,1,1.0,1,0.1993594690958637,41
1791,12,24911,24911,0,0,0,0,1.0,1,1.0,1,1.0,1,0.23621626885273408,41
1792,15,24926,24926,0,0,0,0,1.0,1,1.0,1,1.0,1,0.19209648055617323,43
1793,13,24939,24939,0,0,0,0,1.0,1,1.0,1,1.0,1,0.2035139157938744,43
1794,8,24947,24947,0,0,0,0,1.0,1,1.0,1,1.0,1,0.19017246156074713,41
1795,11,24958,24958,0,0,0,0,1.0,1,1.0,1,1.0,1,0.29957578191763246,41
1796,11,24969,24969,0,0,0,0,1.0,1,1.0,1,1.0,1,0.22125113195121904,40
1797,6,24975,24975,0,0,0,0,1.0,1,1.0,1,1.0,1,0.32758336999957643,38
1798,7,24982,24982,0,0,0,0,1.0,1,1.0,1,1.0,1,0.2986107363076347,38
1799,6,24988,24988,0,0,0,0,1.0,1,1.0,1,1.0,1,0.27518108179277884,37
1800,9,24997,24997,0,0,0,0,1.0,1,1.0,1,1.0,1,0.2442756178552826,35
1801,12,25009,25009,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3307291877421484,34
1802,10,25019,25019,0,0,0,0,1.0,1,1.0,1,1.0,1,0.33966934837774104,33
1803,13,25032,25032,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3218266616468256,33
1804,12,25044,25044,0,0,0,0,1.0,1,1.0,1,1.0,1,0.39913551661439306,33
1805,13,25057,25057,0,0,0,0,1.0,1,1.0,1,1.0,1,0.4235677250570908,35
1806,11,25068,25068,0,0,0,0,1.0,1,1.0,1,1.0,1,0.31908043551861803,36
1807,16,25084,25084,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3148662556025765,35
1808,15,25099,25099,0,0,0,0,1.0,1,1.0,1,1.0,1,0.24711125588496596,37
1809,13,25112,25112,0,0,0,0,1.0,1,1.0,1,1.0,1,0.34274076419352534,35
1810,12,25124,25124,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3920577234664161,36
1811,9,25133,25133,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3885702160218797,34
1812,8,25141,25141,0,0,0,0,1.0,1,1.0,1,1.0,1,0.46376086149959955,36
1813,7,25148,25148,0,0,0,0,1.0,1,1.0,1,1.0,1,0.41229877766096584,35
1814,8,25156,25156,0,0,0,0,1.0,1,1.0,1,1.0,1,0.41594250241506325,36
1815,10,25166,25166,0,0,0,0,1.0,1,1.0,1,1.0,1,0.43381980650956314,35
1816,9,25175,25175,0,0,0,0,1.0,1,1.0,1,1.0,1,0.35462368514800435,35
1817,6,25181,25181,0,0,0,0,1.0,1,1.0,1,1.0,1,0.32646568867469433,35
1818,10,25191,25191,0,0,0,0,1.0,1,1.0,1,1.0,1,0.35660126205296777,36
1819,9,25200,25200,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3245702258734912,37
1820,6,25206,25206,0,0,0,0,1.0,1,1.0,1,1.0,1,0.32438799968469967,37
1821,4,25210,25210,0,0,0,0,1.0,1,1.0,1,1.0,1,0.38456694090629234,38
1822,8,25218,25218,0,0,0,0,1.0,1,1.0,1,1.0,1,0.36192554044282127,37
1823,12,25230,25230,0,0,0,0,1.0,1,1.0,1,1.0,1,0.34768501320782325,36
1824,10,25240,25240,0,0,0,0,1.0,1,1.0,1,1.0,1,0.348726288490028,36
1825,5,25245,25245,0,0,0,0,1.0,1,1.0,1,1.0,1,0.34285957476579776,34
1826,8,25253,25253,0,0,0,0,1.0,1,1.0,1,1.0,1,0.4563899107004728,35
1827,5,25258,25258,0,0,0,0,1.0,1,1.0,1,1.0,1,0.4649445179220043,34
1828,12,25270,25270,0,0,0,0,1.0,1,1.0,1,1.0,1,0.4182745058296123,33
1829,8,25278,25278,0,0,0,0,1.0,1,1.0,1,1.0,1,0.383504549201118,31
1830,11,25289,25289,0,0,0,0,1.0,1,1.0,1,1.0,1,0.35387455914398386,31
1831,8,25297,25297,0,0,0,0,1.0,1,1.0,1,1.0,1,0.44000617456638846,30
1832,6,25303,25303,0,0,0,0,1.0,1,1.0,1,1.0,1,0.29607068461584957,29
1833,9,25312,25312,0,0,0,0,1.0,1,1.0,1,1.0,1,0.2802245214444621,28
1834,11,25323,25323,0,0,0,0,1.0,1,1.0,1,1.0,1,0.24762414967295546,27
1835,13,25336,25336,0,0,0,0,1.0,1,1.0,1,1.0,1,0.45407821348393956,26
1836,11,25347,25347,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3338646668613513,26
1837,8,25355,25355,0,0,0,0,1.0,1,1.0,1,1.0,1,0.25214252685353783,25
1838,15,25370,25370,0,0,0,0,1.0,1,1.0,1,1.0,1,0.40691381476605726,25
1839,8,25378,25378,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3157402983668387,24
1840,14,25392,25392,0,0,0,0,1.0,1,1.0,1,1.0,1,0.4179032843039857,23
1841,9,25401,25401,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3933585915971003,22
1842,6,25407,25407,0,0,0,0,1.0,1,1.0,1,1.0,1,0.40285272739846156,23
1843,12,25419,25419,0,0,0,0,1.0,1,1.0,1,1.0,1,0.4249814105426109,23
1844,8,25427,25427,0,0,0,0,1.0,1,1.0,1,1.0,1,0.4232637780061915,23
1845,5,25432,25432,0,0,0,0,1.0,1,1.0,1,1.0,1,0.42842600733503255,23
1846,6,25438,25438,0,0,0,0,1.0,1,1.0,1,1.0,1,0.4720888147674154,23
1847,4,25442,25442,0,0,0,0,1.0,1,1.0,1,1.0,1,0.47969334651553724,24
1848,4,25446,25446,0,0,0,0,1.0,1,1.0,1,1.0,1,0.4768467406734457,24
1849,2,25448,25448,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5053219205027926,25
1850,4,25452,25452,0,0,0,0,1.0,1,1.0,1,1.0,1,0.4184925618498775,25
1851,1,25453,25453,0,0,0,0,1.0,1,1.0,1,1.0,1,0.4662947520467698,25
1852,3,25456,25456,0,0,0,0,1.0,1,1.0,1,1.0,1,0.46470509096851276,25
1853,4,25460,25460,0,0,0,0,1.0,1,1.0,1,1.0,1,0.40722850137301003,25
1854,6,25466,25466,0,0,0,0,1.0,1,1.0,1,1.0,1,0.48583258549156266,25
1855,8,25474,25474,0,0,0,0,1.0,1,1.0,1,1.0,1,0.4710444799128769,26
1856,12,25486,25486,0,0,0,0,1.0,1,1.0,1,1.0,1,0.4244134674914218,27
1857,12,25498,25498,0,0,0,0,1.0,1,1.0,1,1.0,1,0.4337962710920897,28
1858,5,25503,25503,0,0,0,0,1.0,1,1.0,1,1.0,1,0.38832375611661046,28
1859,6,25509,25509,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5504415470842159,28
1860,4,25513,25513,0,0,0,0,1.0,1,1.0,1,1.0,1,0.4554985319515652,28
1861,4,25517,25517,0,0,0,0,1.0,1,1.0,1,1.0,1,0.4554985319515652,28
1862,6,25523,25523,0,0,0,0,1.0,1,1.0,1,1.0,1,0.4873648635747068,28
1863,9,25532,25532,0,0,0,0,1.0,1,1.0,1,1.0,1,0.4235544301539379,29
1864,9,25541,25541,0,0,0,0,1.0,1,1.0,1,1.0,1,0.4596145489000459,27
1865,7,25548,25548,0,0,0,0,1.0,1,1.0,1,1.0,1,0.34545063942270754,26
1866,5,25553,25553,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3627009876104742,26
1867,7,25560,25560,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3494783790674731,26
1868,7,25567,25567,0,0,0,0,1.0,1,1.0,1,1.0,1,0.30520793775695076,26
1869,4,25571,25571,0,0,0,0,1.0,1,1.0,1,1.0,1,0.41661442212754274,26
1870,5,25576,25576,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3620134668038192,27
1871,5,25581,25581,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3755683568980701,27
1872,4,25585,25585,0,0,0,0,1.0,1,1.0,1,1.0,1,0.44147582793659845,25
1873,8,25593,25593,0,0,0,0,1.0,1,1.0,1,1.0,1,0.37295278315732106,25
1874,5,25598,25598,0,0,0,0,1.0,1,1.0,1,1.0,1,0.4006153660625856,25
1875,8,25606,25606,0,0,0,0,1.0,1,1.0,1,1.0,1,0.40635782812944243,25
1876,4,25610,25610,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3950819534657238,26
1877,7,25617,25617,0,0,0,0,1.0,1,1.0,1,1.0,1,0.35774727688199887,27
1878,4,25621,25621,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3078266546185567,28
1879,8,25629,25629,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3966328063418048,29
1880,9,25638,25638,0,0,0,0,1.0,1,1.0,1,1.0,1,0.41743682251170955,29
1881,2,25640,25640,0,0,0,0,1.0,1,1.0,1,1.0,1,0.4780940876249922,29
1882,4,25644,25644,0,0,0,0,1.0,1,1.0,1,1.0,1,0.4891889079055184,28
1883,4,25648,25648,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5562433522133123,28
1884,7,25655,25655,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5636113079771218,28
1885,5,25660,25660,0,0,0,0,1.0,1,1.0,1,1.0,1,0.4657905405092411,28
1886,7,25667,25667,0,0,0,0,1.0,1,1.0,1,1.0,1,0.39804227495233657,29
1887,4,25671,25671,0,0,0,0,1.0,1,1.0,1,1.0,1,0.4236038036592881,29
1888,4,25675,25675,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3464388766454362,31
1889,7,25682,25682,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3435827877157397,31
1890,4,25686,25686,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3825366311670923,31
1891,5,25691,25691,0,0,0,0,1.0,1,1.0,1,1.0,1,0.44517652909191147,32
1892,8,25699,25699,0,0,0,0,1.0,1,1.0,1,1.0,1,0.350402714601239,32
1893,7,25706,25706,0,0,0,0,1.0,1,1.0,1,1.0,1,0.42016199575195856,32
1894,6,25712,25712,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3841932455973339,33
1895,9,25721,25721,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3064048822820003,35
1896,8,25729,25729,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3105043366180028,34
1897,9,25738,25738,0,0,0,0,1.0,1,1.0,1,1.0,1,0.39897093998834526,34
1898,11,25749,25749,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3564414029074319,34
1899,11,25760,25760,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3222526189961459,34
1900,12,25772,25772,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3350963184813307,35
1901,9,25781,25781,0,0,0,0,1.0,1,1.0,1,1.0,1,0.39249738297958137,35
1902,10,25791,25791,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3459448570590361,35
1903,5,25796,25796,0,0,0,0,1.0,1,1.0,1,1.0,1,0.2992977215362135,35
1904,4,25800,25800,0,0,0,0,1.0,1,1.0,1,1.0,1,0.32048532680578395,35
1905,8,25808,25808,0,0,0,0,1.0,1,1.0,1,1.0,1,0.30234363244803264,37
1906,4,25812,25812,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3641087531139098,37
1907,11,25823,25823,0,0,0,0,1.0,1,1.0,1,1.0,1,0.235617641606462,39
1908,15,25838,25838,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3539570385180388,39
1909,13,25851,25851,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3122857808232111,41
1910,11,25862,25862,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3272308625335642,41
1911,15,25877,25877,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3499503863907336,40
1912,14,25891,25891,0,0,0,0,1.0,1,1.0,1,1.0,1,0.44467149814772206,39
1913,12,25903,25903,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3576304687711227,40
1914,14,25917,25917,0,0,0,0,1.0,1,1.0,1,1.0,1,0.2668688172201397,41
1915,11,25928,25928,0,0,0,0,1.0,1,1.0,1,1.0,1,0.2275457534694142,42
1916,15,25943,25943,0,0,0,0,1.0,1,1.0,1,1.0,1,0.21544285540828878,42
1917,11,25954,25954,0,0,0,0,1.0,1,1.0,1,1.0,1,0.29651927646543186,41
1918,16,25970,25970,0,0,0,0,1.0,1,1.0,1,1.0,1,0.30189427068124364,38
1919,10,25980,25980,0,0,0,0,1.0,1,1.0,1,1.0,1,0.34835075800992027,38
1920,16,25996,25996,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3511729399675134,38
1921,21,26017,26017,0,0,0,0,1.0,1,1.0,1,1.0,1,0.31627881015574066,39
1922,19,26036,26036,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3226660690063095,40
1923,23,26059,26059,0,0,0,0,1.0,1,1.0,1,1.0,1,0.2792302486954957,41
1924,17,26076,26076,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3490551290936745,41
1925,16,26092,26092,0,0,0,0,1.0,1,1.0,1,1.0,1,0.2909572678739682,41
1926,10,26102,26102,0,0,0,0,1.0,1,1.0,1,1.0,1,0.27188216543443305,41
1927,13,26115,26115,0,0,0,0,1.0,1,1.0,1,1.0,1,0.2954016744744532,41
1928,21,26136,26136,0,0,0,0,1.0,1,1.0,1,1.0,1,0.28427354677786776,42
1929,16,26152,26152,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3963456449824724,41
1930,13,26165,26165,0,0,0,0,1.0,1,1.0,1,1.0,1,0.35701244254180053,41
1931,8,26173,26173,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3112095999492957,41
1932,12,26185,26185,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3727550207440711,41
1933,11,26196,26196,0,0,0,0,1.0,1,1.0,1,1.0,1,0.30437278189921446,43
1934,13,26209,26209,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3134004761341176,44
1935,18,26227,26227,0,0,0,0,1.0,1,1.0,1,1.0,1,0.38519125853321673,45
1936,12,26239,26239,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3006293977225952,48
1937,11,26250,26250,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3205668439384768,48
1938,21,26271,26271,0,0,0,0,1.0,1,1.0,1,1.0,1,0.25684024136758654,48
1939,13,26284,26284,0,0,0,0,1.0,1,1.0,1,1.0,1,0.27951514547403244,48
1940,14,26298,26298,0,0,0,0,1.0,1,1.0,1,1.0,1,0.38940690633343705,48
1941,24,26322,26322,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3094092973549801,48
1942,18,26340,26340,0,0,0,0,1.0,1,1.0,1,1.0,1,0.38618944416884304,49
1943,27,26367,26367,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3500597458778379,48
1944,16,26383,26383,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3918951092488657,47
1945,23,26406,26406,0,0,0,0,1.0,1,1.0,1,1.0,1,0.42633496305433516,46
1946,13,26419,26419,0,0,0,0,1.0,1,1.0,1,1.0,1,0.34457524147471297,46
1947,13,26432,26432,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3782574503004109,45
1948,17,26449,26449,0,0,0,0,1.0,1,1.0,1,1.0,1,0.31103353383180044,46
1949,19,26468,26468,0,0,0,0,1.0,1,1.0,1,1.0,1,0.4226831778415509,42
1950,23,26491,26491,0,0,0,0,1.0,1,1.0,1,1.0,1,0.41348356250073875,40
1951,27,26518,26518,0,0,0,0,1.0,1,1.0,1,1.0,1,0.46793453300001586,39
1952,26,26544,26544,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3689307372554855,35
1953,13,26557,26557,0,0,0,0,1.0,1,1.0,1,1.0,1,0.35184095636668355,36
1954,16,26573,26573,0,0,0,0,1.0,1,1.0,1,1.0,1,0.41898259374793556,34
1955,29,26602,26602,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5303097983146255,35
1956,18,26620,26620,0,0,0,0,1.0,1,1.0,1,1.0,1,0.29431727054899676,37
1957,19,26639,26639,0,0,0,0,1.0,1,1.0,1,1.0,1,0.32182697024744705,37
1958,25,26664,26664,0,0,0,0,1.0,1,1.0,1,1.0,1,0.31162531999226917,39
1959,23,26687,26687,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3734665016993546,41
1960,23,26710,26710,0,0,0,0,1.0,1,1.0,1,1.0,1,0.43207541977934116,40
1961,18,26728,26728,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3843281595661616,41
1962,16,26744,26744,0,0,0,0,1.0,1,1.0,1,1.0,1,0.33623464405278125,40
1963,20,26764,26764,0,0,0,0,1.0,1,1.0,1,1.0,1,0.37972898480591843,41
1964,13,26777,26777,0,0,0,0,1.0,1,1.0,1,1.0,1,0.2956982596709729,40
1965,14,26791,26791,0,0,0,0,1.0,1,1.0,1,1.0,1,0.2785091561664639,41
1966,8,26799,26799,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3221806837128801,41
1967,16,26815,26815,0,0,0,0,1.0,1,1.0,1,1.0,1,0.2556812644229818,42
1968,14,26829,26829,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3019497111727572,42
1969,12,26841,26841,0,0,0,0,1.0,1,1.0,1,1.0,1,0.28912575017140185,43
1970,16,26857,26857,0,0,0,0,1.0,1,1.0,1,1.0,1,0.2166268527962669,42
1971,7,26864,26864,0,0,0,0,1.0,1,1.0,1,1.0,1,0.24310036294108903,42
1972,11,26875,26875,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3868598626576354,42
1973,9,26884,26884,0,0,0,0,1.0,1,1.0,1,1.0,1,0.2519093476383287,43
1974,12,26896,26896,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3071839781656446,43
1975,19,26915,26915,0,0,0,0,1.0,1,1.0,1,1.0,1,0.34357232929873205,43
1976,25,26940,26940,0,0,0,0,1.0,1,1.0,1,1.0,1,0.2541355133996792,43
1977,15,26955,26955,0,0,0,0,1.0,1,1.0,1,1.0,1,0.33392728281718104,48
1978,18,26973,26973,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3057768763818609,48
1979,16,26989,26989,0,0,0,0,1.0,1,1.0,1,1.0,1,0.33891272696895236,49
1980,21,27010,27010,0,0,0,0,1.0,1,1.0,1,1.0,1,0.31575594304599003,50
1981,22,27032,27032,0,0,0,0,1.0,1,1.0,1,1.0,1,0.33652273428962587,50
1982,13,27045,27045,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3384387485379396,50
1983,11,27056,27056,0,0,0,0,1.0,1,1.0,1,1.0,1,0.359548921052843,49
1984,11,27067,27067,0,0,0,0,1.0,1,1.0,1,1.0,1,0.38559415930828767,48
1985,12,27079,27079,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3913059231703457,46
1986,20,27099,27099,0,0,0,0,1.0,1,1.0,1,1.0,1,0.26354620119308847,46
1987,12,27111,27111,0,0,0,0,1.0,1,1.0,1,1.0,1,0.37764760317042056,42
1988,18,27129,27129,0,0,0,0,1.0,1,1.0,1,1.0,1,0.4609621254338459,40
1989,7,27136,27136,0,0,0,0,1.0,1,1.0,1,1.0,1,0.44748583664604824,38
1990,6,27142,27142,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3471419331597817,38
1991,9,27151,27151,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3684217908305051,38
1992,5,27156,27156,0,0,0,0,1.0,1,1.0,1,1.0,1,0.378965726961069,39
1993,9,27165,27165,0,0,0,0,1.0,1,1.0,1,1.0,1,0.33551056029073273,38
1994,9,27174,27174,0,0,0,0,1.0,1,1.0,1,1.0,1,0.29589010237807095,37
1995,11,27185,27185,0,0,0,0,1.0,1,1.0,1,1.0,1,0.39140423998566104,37
1996,16,27201,27201,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3079907017118734,37
1997,12,27213,27213,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3042154292677913,35
1998,14,27227,27227,0,0,0,0,1.0,1,1.0,1,1.0,1,0.2861679192532013,34
1999,12,27239,27239,0,0,0,0,1.0,1,1.0,1,1.0,1,0.36544682560280217,35
2000,11,27250,27250,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3866008387391053,34
2001,16,27266,27266,0,0,0,0,1.0,1,1.0,1,1.0,1,0.41988938144931637,35
2002,10,27276,27276,0,0,0,0,1.0,1,1.0,1,1.0,1,0.37724270783512576,36
2003,8,27284,27284,0,0,0,0,1.0,1,1.0,1,1.0,1,0.30751524360321403,37
2004,20,27304,27304,0,0,0,0,1.0,1,1.0,1,1.0,1,0.20495862608373003,38
2005,12,27316,27316,0,0,0,0,1.0,1,1.0,1,1.0,1,0.33150225302262165,38
2006,22,27338,27338,0,0,0,0,1.0,1,1.0,1,1.0,1,0.2858568716321124,38
2007,16,27354,27354,0,0,0,0,1.0,1,1.0,1,1.0,1,0.31550792374680464,40
2008,5,27359,27359,0,0,0,0,1.0,1,1.0,1,1.0,1,0.30913252692358006,40
2009,12,27371,27371,0,0,0,0,1.0,1,1.0,1,1.0,1,0.34920883607651104,41
2010,9,27380,27380,0,0,0,0,1.0,1,1.0,1,1.0,1,0.35289590001174376,41
2011,10,27390,27390,0,0,0,0,1.0,1,1.0,1,1.0,1,0.39229467578706,41
2012,7,27397,27397,0,0,0,0,1.0,1,1.0,1,1.0,1,0.37276993989001717,41
2013,13,27410,27410,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3586416731281375,43
2014,10,27420,27420,0,0,0,0,1.0,1,1.0,1,1.0,1,0.34722120605337864,43
2015,8,27428,27428,0,0,0,0,1.0,1,1.0,1,1.0,1,0.32878453428462634,43
2016,13,27441,27441,0,0,0,0,1.0,1,1.0,1,1.0,1,0.384080385750738,44
2017,17,27458,27458,0,0,0,0,1.0,1,1.0,1,1.0,1,0.27659739374192976,45
2018,15,27473,27473,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3242846509502487,46
2019,11,27484,27484,0,0,0,0,1.0,1,1.0,1,1.0,1,0.25643759955508316,47
2020,12,27496,27496,0,0,0,0,1.0,1,1.0,1,1.0,1,0.2846234841898901,47
2021,8,27504,27504,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3078855989902084,47
