,SuccessfulHandoverCount,TotalSuccessfulHandoverCount,TotalSuccessfulHandoverCountRange,TotalSuccessfulHandoverCountLoadBalancing,TotalSuccessfulHandoverCountOverload,FailedHandoverCount,TotalFailedHandoverCount,AvgQoS,MinQoS,AvgQoS_LoadBased,MinQoS_LoadBased,AvgQoS_RangeBased,MinQoS_RangeBased,GiniLoad,VehicleCount
302,3,617,222,395,0,0,0,1.0,1,1.0,1,1.0,1,0.1586151210933094,38
303,4,621,225,396,0,0,0,1.0,1,1.0,1,1.0,1,0.24583410641362338,37
304,4,625,226,399,0,0,0,1.0,1,1.0,1,1.0,1,0.1876887388029985,37
305,1,626,226,400,0,0,0,1.0,1,1.0,1,1.0,1,0.1510512018869796,36
306,1,627,227,400,0,0,0,1.0,1,1.0,1,1.0,1,0.1791186569083659,36
307,2,629,227,402,0,0,0,1.0,1,1.0,1,1.0,1,0.1370157398106133,35
308,3,632,227,405,0,0,0,1.0,1,1.0,1,1.0,1,0.0751623236760206,37
309,1,633,227,406,0,0,0,1.0,1,1.0,1,1.0,1,0.0437418181275213,37
310,0,633,227,406,0,0,0,1.0,1,1.0,1,1.0,1,0.0437418181275213,37
311,0,633,227,406,0,0,0,1.0,1,1.0,1,1.0,1,0.05035418559993678,39
312,0,633,227,406,0,0,0,1.0,1,1.0,1,1.0,1,0.06584956843835037,40
313,0,633,227,406,0,0,0,1.0,1,1.0,1,1.0,1,0.050653488162248864,39
314,0,633,227,406,0,0,0,1.0,1,1.0,1,1.0,1,0.05553135163481533,40
315,1,634,228,406,0,0,0,1.0,1,1.0,1,1.0,1,0.10114129858413298,39
316,2,636,229,407,0,0,0,1.0,1,1.0,1,1.0,1,0.12169667566890756,39
317,0,636,229,407,0,0,0,1.0,1,1.0,1,1.0,1,0.14069808649826474,40
318,2,638,230,408,0,0,0,1.0,1,1.0,1,1.0,1,0.14985556391015437,41
319,3,641,230,411,0,0,0,1.0,1,1.0,1,1.0,1,0.14932179794924996,41
320,3,644,231,413,0,0,0,1.0,1,1.0,1,1.0,1,0.08469634772046877,41
321,0,644,231,413,0,0,0,1.0,1,1.0,1,1.0,1,0.08469634772046877,41
322,1,645,231,414,0,0,0,1.0,1,1.0,1,1.0,1,0.06609624749675173,41
323,0,645,231,414,0,0,0,1.0,1,1.0,1,1.0,1,0.06609624749675173,41
324,2,647,233,414,0,0,0,1.0,1,1.0,1,1.0,1,0.1094031835392024,42
325,4,651,234,417,0,0,0,1.0,1,1.0,1,1.0,1,0.08670021735873032,42
326,2,653,235,418,0,0,0,1.0,1,1.0,1,1.0,1,0.10088410333308348,42
327,1,654,235,419,0,0,0,1.0,1,1.0,1,1.0,1,0.07504227962836127,42
328,0,654,235,419,0,0,0,1.0,1,1.0,1,1.0,1,0.08595399785678426,43
329,0,654,235,419,0,0,0,1.0,1,1.0,1,1.0,1,0.08595399785678426,43
330,0,654,235,419,0,0,0,1.0,1,1.0,1,1.0,1,0.09976793629504441,45
331,1,655,236,419,0,0,0,1.0,1,1.0,1,1.0,1,0.10124635355608039,45
332,2,657,237,420,0,0,0,1.0,1,1.0,1,1.0,1,0.10907044487585378,45
333,2,659,238,421,0,0,0,1.0,1,1.0,1,1.0,1,0.13400566799253988,46
334,5,664,239,425,0,0,0,1.0,1,1.0,1,1.0,1,0.05552277391302528,48
335,0,664,239,425,0,0,0,1.0,1,1.0,1,1.0,1,0.05552277391302528,48
336,1,665,239,426,0,0,0,1.0,1,1.0,1,1.0,1,0.05276831367948056,48
337,0,665,239,426,0,0,0,1.0,1,1.0,1,1.0,1,0.06568574402124426,49
338,0,665,239,426,0,0,0,1.0,1,1.0,1,1.0,1,0.06982414364187904,50
339,0,665,239,426,0,0,0,1.0,1,1.0,1,1.0,1,0.06982414364187904,50
340,0,665,239,426,0,0,0,1.0,1,1.0,1,1.0,1,0.06982414364187904,50
341,0,665,239,426,0,0,0,1.0,1,1.0,1,1.0,1,0.06931424396788957,51
342,3,668,240,428,0,0,0,1.0,1,1.0,1,1.0,1,0.048809662954468855,51
343,1,669,241,428,0,0,0,1.0,1,1.0,1,1.0,1,0.06647333119767965,51
344,2,671,243,428,0,0,0,1.0,1,1.0,1,1.0,1,0.1473879680786315,50
345,2,673,243,430,0,0,0,1.0,1,1.0,1,1.0,1,0.13677299250478178,51
346,7,680,245,435,0,0,0,1.0,1,1.0,1,1.0,1,0.11305383303552305,51
347,2,682,247,435,0,0,0,1.0,1,1.0,1,1.0,1,0.144065977503187,51
348,5,687,248,439,0,0,0,1.0,1,1.0,1,1.0,1,0.12648083787459763,53
349,2,689,249,440,0,0,0,1.0,1,1.0,1,1.0,1,0.12269183591314324,55
350,2,691,250,441,0,0,0,1.0,1,1.0,1,1.0,1,0.13700129607602027,54
351,1,692,251,441,0,0,0,1.0,1,1.0,1,1.0,1,0.14599160906865125,54
352,1,693,252,441,0,0,0,1.0,1,1.0,1,1.0,1,0.14801605541934038,53
353,7,700,255,445,0,0,0,1.0,1,1.0,1,1.0,1,0.1575114496759316,53
354,1,701,255,446,0,0,0,1.0,1,1.0,1,1.0,1,0.12759743433427453,50
355,1,702,255,447,0,0,0,1.0,1,1.0,1,1.0,1,0.09901022514926919,51
356,3,705,256,449,0,0,0,1.0,1,1.0,1,1.0,1,0.15373202858088225,51
357,1,706,257,449,0,0,0,1.0,1,1.0,1,1.0,1,0.15687926883277475,50
358,4,710,259,451,0,0,0,1.0,1,1.0,1,1.0,1,0.16528518807345963,48
359,1,711,260,451,0,0,0,1.0,1,1.0,1,1.0,1,0.17901236551545208,47
360,2,713,260,453,0,0,0,1.0,1,1.0,1,1.0,1,0.19138930322266234,45
361,3,716,260,456,0,0,0,1.0,1,1.0,1,1.0,1,0.17171927394061529,44
362,2,718,260,458,0,0,0,1.0,1,1.0,1,1.0,1,0.15543686816680014,44
363,1,719,261,458,0,0,0,1.0,1,1.0,1,1.0,1,0.13868985116920945,44
364,1,720,261,459,0,0,0,1.0,1,1.0,1,1.0,1,0.1310167513469071,43
365,0,720,261,459,0,0,0,1.0,1,1.0,1,1.0,1,0.1310167513469071,43
366,2,722,263,459,0,0,0,1.0,1,1.0,1,1.0,1,0.1529896619965977,45
367,0,722,263,459,0,0,0,1.0,1,1.0,1,1.0,1,0.16827324163818286,44
368,3,725,265,460,0,0,0,1.0,1,1.0,1,1.0,1,0.163465661327746,46
369,3,728,266,462,0,0,0,1.0,1,1.0,1,1.0,1,0.18019590523091936,45
370,3,731,266,465,0,0,0,1.0,1,1.0,1,1.0,1,0.1600401299434078,46
371,3,734,266,468,0,0,0,1.0,1,1.0,1,1.0,1,0.18942178624290926,47
372,3,737,266,471,0,0,0,1.0,1,1.0,1,1.0,1,0.1821122872365135,48
373,1,738,266,472,0,0,0,1.0,1,1.0,1,1.0,1,0.15674043719568997,48
374,3,741,267,474,0,0,0,1.0,1,1.0,1,1.0,1,0.13765562557088876,49
375,0,741,267,474,0,0,0,1.0,1,1.0,1,1.0,1,0.13765562557088876,49
376,3,744,268,476,0,0,0,1.0,1,1.0,1,1.0,1,0.12472698830608299,49
377,2,746,270,476,0,0,0,1.0,1,1.0,1,1.0,1,0.14065687250438086,49
378,2,748,271,477,0,0,0,1.0,1,1.0,1,1.0,1,0.142242618993141,49
379,3,751,271,480,0,0,0,1.0,1,1.0,1,1.0,1,0.09000939320287735,50
380,0,751,271,480,0,0,0,1.0,1,1.0,1,1.0,1,0.09000939320287735,50
381,0,751,271,480,0,0,0,1.0,1,1.0,1,1.0,1,0.0892176591826975,51
382,3,754,271,483,0,0,0,1.0,1,1.0,1,1.0,1,0.09907375339227181,50
383,3,757,274,483,0,0,0,1.0,1,1.0,1,1.0,1,0.16140311534852697,51
384,1,758,274,484,0,0,0,1.0,1,1.0,1,1.0,1,0.1623203780682344,50
385,3,761,275,486,0,0,0,1.0,1,1.0,1,1.0,1,0.1557237805430152,50
386,4,765,277,488,0,0,0,1.0,1,1.0,1,1.0,1,0.16774790884684693,48
387,3,768,278,490,0,0,0,1.0,1,1.0,1,1.0,1,0.09955919605834171,47
388,1,769,278,491,0,0,0,1.0,1,1.0,1,1.0,1,0.10483290519731607,48
389,1,770,279,491,0,0,0,1.0,1,1.0,1,1.0,1,0.1397618300824022,47
390,3,773,281,492,0,0,0,1.0,1,1.0,1,1.0,1,0.1817046061270315,49
391,3,776,282,494,0,0,0,1.0,1,1.0,1,1.0,1,0.16678040741810415,46
392,1,777,283,494,0,0,0,1.0,1,1.0,1,1.0,1,0.21749233564111417,46
393,0,777,283,494,0,0,0,1.0,1,1.0,1,1.0,1,0.22575836586816306,44
394,8,785,284,501,0,0,0,1.0,1,1.0,1,1.0,1,0.16321387774280555,43
395,0,785,284,501,0,0,0,1.0,1,1.0,1,1.0,1,0.1756851956949869,42
396,3,788,284,504,0,0,0,1.0,1,1.0,1,1.0,1,0.16210822779331124,39
397,6,794,287,507,0,0,0,1.0,1,1.0,1,1.0,1,0.2252258278551811,39
398,1,795,287,508,0,0,0,1.0,1,1.0,1,1.0,1,0.22145684517688635,36
399,1,796,287,509,0,0,0,1.0,1,1.0,1,1.0,1,0.19053926426548912,36
400,3,799,289,510,0,0,0,1.0,1,1.0,1,1.0,1,0.2184246672263622,34
401,1,800,290,510,0,0,0,1.0,1,1.0,1,1.0,1,0.2285891847943362,33
402,1,801,290,511,0,0,0,1.0,1,1.0,1,1.0,1,0.21419733878588776,34
403,4,805,290,515,0,0,0,1.0,1,1.0,1,1.0,1,0.17391757438151834,36
404,1,806,290,516,0,0,0,1.0,1,1.0,1,1.0,1,0.18678384651493096,36
405,3,809,290,519,0,0,0,1.0,1,1.0,1,1.0,1,0.15332525631594027,37
406,1,810,290,520,0,0,0,1.0,1,1.0,1,1.0,1,0.12454227742981404,37
407,2,812,291,521,0,0,0,1.0,1,1.0,1,1.0,1,0.1506351110612943,39
408,6,818,294,524,0,0,0,1.0,1,1.0,1,1.0,1,0.21602296461755852,40
409,1,819,295,524,0,0,0,1.0,1,1.0,1,1.0,1,0.24871890437250377,41
410,4,823,297,526,0,0,0,1.0,1,1.0,1,1.0,1,0.24725220220844554,42
411,0,823,297,526,0,0,0,1.0,1,1.0,1,1.0,1,0.26561546127017904,43
412,3,826,298,528,0,0,0,1.0,1,1.0,1,1.0,1,0.2602870334460252,44
413,1,827,298,529,0,0,0,1.0,1,1.0,1,1.0,1,0.25748053795386683,44
414,2,829,298,531,0,0,0,1.0,1,1.0,1,1.0,1,0.20088461903929825,45
415,2,831,298,533,0,0,0,1.0,1,1.0,1,1.0,1,0.16351050699695402,45
416,0,831,298,533,0,0,0,1.0,1,1.0,1,1.0,1,0.17703893353116307,46
417,1,832,299,533,0,0,0,1.0,1,1.0,1,1.0,1,0.18237698624915674,46
418,1,833,299,534,0,0,0,1.0,1,1.0,1,1.0,1,0.16671986622454346,47
419,0,833,299,534,0,0,0,1.0,1,1.0,1,1.0,1,0.16671986622454346,47
420,0,833,299,534,0,0,0,1.0,1,1.0,1,1.0,1,0.16671986622454346,47
421,0,833,299,534,0,0,0,1.0,1,1.0,1,1.0,1,0.16671986622454346,47
422,2,835,300,535,0,0,0,1.0,1,1.0,1,1.0,1,0.17056000334975732,49
423,2,837,301,536,0,0,0,1.0,1,1.0,1,1.0,1,0.17158737972913365,47
424,5,842,303,539,0,0,0,1.0,1,1.0,1,1.0,1,0.15498359016865926,45
425,1,843,304,539,0,0,0,1.0,1,1.0,1,1.0,1,0.18257053307321908,46
426,3,846,305,541,0,0,0,1.0,1,1.0,1,1.0,1,0.18890399583368184,46
427,4,850,306,544,0,0,0,1.0,1,1.0,1,1.0,1,0.13638307380040263,45
428,0,850,306,544,0,0,0,1.0,1,1.0,1,1.0,1,0.13532089393981564,45
429,3,853,308,545,0,0,0,1.0,1,1.0,1,1.0,1,0.150049482661755,42
430,5,858,309,549,0,0,0,1.0,1,1.0,1,1.0,1,0.10981758976065828,40
431,4,862,310,552,0,0,0,1.0,1,1.0,1,1.0,1,0.10123734045914932,39
432,0,862,310,552,0,0,0,1.0,1,1.0,1,1.0,1,0.11778962881740272,37
433,2,864,311,553,0,0,0,1.0,1,1.0,1,1.0,1,0.1073272611724236,35
434,3,867,312,555,0,0,0,1.0,1,1.0,1,1.0,1,0.08322129043216402,33
435,0,867,312,555,0,0,0,1.0,1,1.0,1,1.0,1,0.08322129043216402,33
436,0,867,312,555,0,0,0,1.0,1,1.0,1,1.0,1,0.08322129043216402,33
437,0,867,312,555,0,0,0,1.0,1,1.0,1,1.0,1,0.10596810936231735,33
438,0,867,312,555,0,0,0,1.0,1,1.0,1,1.0,1,0.13064361618516265,32
439,4,871,313,558,0,0,0,1.0,1,1.0,1,1.0,1,0.07266837241459018,34
440,3,874,314,560,0,0,0,1.0,1,1.0,1,1.0,1,0.1049858395789086,34
441,2,876,315,561,0,0,0,1.0,1,1.0,1,1.0,1,0.13782104135960366,35
442,5,881,317,564,0,0,0,1.0,1,1.0,1,1.0,1,0.15005925025926486,37
443,8,889,320,569,0,0,0,1.0,1,1.0,1,1.0,1,0.16864433095223907,37
444,1,890,320,570,0,0,0,1.0,1,1.0,1,1.0,1,0.16554800397200353,38
445,4,894,321,573,0,0,0,1.0,1,1.0,1,1.0,1,0.10693305376807219,39
446,0,894,321,573,0,0,0,1.0,1,1.0,1,1.0,1,0.10693305376807219,39
447,1,895,321,574,0,0,0,1.0,1,1.0,1,1.0,1,0.13909743417152073,41
448,1,896,321,575,0,0,0,1.0,1,1.0,1,1.0,1,0.1241141478524889,41
449,1,897,322,575,0,0,0,1.0,1,1.0,1,1.0,1,0.1847178026392971,40
450,1,898,322,576,0,0,0,1.0,1,1.0,1,1.0,1,0.21089226563667887,40
451,2,900,322,578,0,0,0,1.0,1,1.0,1,1.0,1,0.18887707307395565,41
452,1,901,322,579,0,0,0,1.0,1,1.0,1,1.0,1,0.15978746695613957,41
453,0,901,322,579,0,0,0,1.0,1,1.0,1,1.0,1,0.16484993981411042,40
454,2,903,322,581,0,0,0,1.0,1,1.0,1,1.0,1,0.11580970841567037,41
455,1,904,322,582,0,0,0,1.0,1,1.0,1,1.0,1,0.09994797799909345,41
456,2,906,322,584,0,0,0,1.0,1,1.0,1,1.0,1,0.08529187762021735,43
457,1,907,323,584,0,0,0,1.0,1,1.0,1,1.0,1,0.10967025849105433,43
458,0,907,323,584,0,0,0,1.0,1,1.0,1,1.0,1,0.10967025849105433,43
459,1,908,324,584,0,0,0,1.0,1,1.0,1,1.0,1,0.10383203840136317,44
460,3,911,324,587,0,0,0,1.0,1,1.0,1,1.0,1,0.08868227183523254,47
461,3,914,324,590,0,0,0,1.0,1,1.0,1,1.0,1,0.09438876860454902,48
462,4,918,326,592,0,0,0,1.0,1,1.0,1,1.0,1,0.16384827900444385,49
463,5,923,326,597,0,0,0,1.0,1,1.0,1,1.0,1,0.10889890409204886,47
464,1,924,327,597,0,0,0,1.0,1,1.0,1,1.0,1,0.09436166416490796,48
465,0,924,327,597,0,0,0,1.0,1,1.0,1,1.0,1,0.10832501270934772,47
466,8,932,333,599,0,0,0,1.0,1,1.0,1,1.0,1,0.13359696238082616,46
467,5,937,335,602,0,0,0,1.0,1,1.0,1,1.0,1,0.14009962190447933,44
468,7,944,341,603,0,0,0,1.0,1,1.0,1,1.0,1,0.17458039674524248,41
469,5,949,343,606,0,0,0,1.0,1,1.0,1,1.0,1,0.10354246789805915,40
470,3,952,344,608,0,0,0,1.0,1,1.0,1,1.0,1,0.1318249602781343,39
471,0,952,344,608,0,0,0,1.0,1,1.0,1,1.0,1,0.1336521649145584,38
472,3,955,346,609,0,0,0,1.0,1,1.0,1,1.0,1,0.12825622917208335,36
473,3,958,348,610,0,0,0,1.0,1,1.0,1,1.0,1,0.14037160588305306,36
474,0,958,348,610,0,0,0,1.0,1,1.0,1,1.0,1,0.11247957506496933,34
475,2,960,350,610,0,0,0,1.0,1,1.0,1,1.0,1,0.18412393765841897,34
476,1,961,350,611,0,0,0,1.0,1,1.0,1,1.0,1,0.17678903730645057,32
477,1,962,350,612,0,0,0,1.0,1,1.0,1,1.0,1,0.1590910619749801,32
478,1,963,351,612,0,0,0,1.0,1,1.0,1,1.0,1,0.20233759889480213,30
479,0,963,351,612,0,0,0,1.0,1,1.0,1,1.0,1,0.21842533973919817,31
480,0,963,351,612,0,0,0,1.0,1,1.0,1,1.0,1,0.3290073695978944,27
481,4,967,353,614,0,0,0,1.0,1,1.0,1,1.0,1,0.3287900924452415,28
482,3,970,354,616,0,0,0,1.0,1,1.0,1,1.0,1,0.2412548768006073,28
483,3,973,356,617,0,0,0,1.0,1,1.0,1,1.0,1,0.2474245995800268,29
484,0,973,356,617,0,0,0,1.0,1,1.0,1,1.0,1,0.2474245995800268,29
485,2,975,356,619,0,0,0,1.0,1,1.0,1,1.0,1,0.20201194926608157,29
486,2,977,356,621,0,0,0,1.0,1,1.0,1,1.0,1,0.17531305962576219,31
487,2,979,356,623,0,0,0,1.0,1,1.0,1,1.0,1,0.17428681772535456,33
488,2,981,356,625,0,0,0,1.0,1,1.0,1,1.0,1,0.14618425868841853,34
489,4,985,357,628,0,0,0,1.0,1,1.0,1,1.0,1,0.16711961926991944,34
490,0,985,357,628,0,0,0,1.0,1,1.0,1,1.0,1,0.16711961926991944,34
491,1,986,358,628,0,0,0,1.0,1,1.0,1,1.0,1,0.18631469179327906,34
492,2,988,358,630,0,0,0,1.0,1,1.0,1,1.0,1,0.12411447494746755,34
493,2,990,359,631,0,0,0,1.0,1,1.0,1,1.0,1,0.14040271332247736,34
494,3,993,360,633,0,0,0,1.0,1,1.0,1,1.0,1,0.14532588941712873,36
495,1,994,360,634,0,0,0,1.0,1,1.0,1,1.0,1,0.13881730151016608,36
496,2,996,361,635,0,0,0,1.0,1,1.0,1,1.0,1,0.11751706791314502,37
497,1,997,361,636,0,0,0,1.0,1,1.0,1,1.0,1,0.12204331656140287,39
498,1,998,361,637,0,0,0,1.0,1,1.0,1,1.0,1,0.12526170871739617,40
499,1,999,362,637,0,0,0,1.0,1,1.0,1,1.0,1,0.15226340479275058,40
500,5,1004,364,640,0,0,0,1.0,1,1.0,1,1.0,1,0.14586846729552386,42
501,0,1004,364,640,0,0,0,1.0,1,1.0,1,1.0,1,0.14586846729552386,42
502,6,1010,366,644,0,0,0,1.0,1,1.0,1,1.0,1,0.09325006074980133,42
503,1,1011,366,645,0,0,0,1.0,1,1.0,1,1.0,1,0.10552792421624259,41
504,4,1015,369,646,0,0,0,1.0,1,1.0,1,1.0,1,0.18164013532081597,42
505,5,1020,370,650,0,0,0,1.0,1,1.0,1,1.0,1,0.09326831384679486,38
506,2,1022,370,652,0,0,0,1.0,1,1.0,1,1.0,1,0.1590446504254062,37
507,0,1022,370,652,0,0,0,1.0,1,1.0,1,1.0,1,0.18357038982116186,35
508,4,1026,373,653,0,0,0,1.0,1,1.0,1,1.0,1,0.20407478910838264,35
509,1,1027,373,654,0,0,0,1.0,1,1.0,1,1.0,1,0.19045887203359219,34
510,2,1029,374,655,0,0,0,1.0,1,1.0,1,1.0,1,0.22423737011941214,34
511,1,1030,374,656,0,0,0,1.0,1,1.0,1,1.0,1,0.18697471260259002,32
512,0,1030,374,656,0,0,0,1.0,1,1.0,1,1.0,1,0.2505100182909312,30
513,0,1030,374,656,0,0,0,1.0,1,1.0,1,1.0,1,0.22676942604682132,31
514,0,1030,374,656,0,0,0,1.0,1,1.0,1,1.0,1,0.22676942604682132,31
515,4,1034,376,658,0,0,0,1.0,1,1.0,1,1.0,1,0.26867682032270396,32
516,1,1035,376,659,0,0,0,1.0,1,1.0,1,1.0,1,0.23751305711922271,31
517,4,1039,377,662,0,0,0,1.0,1,1.0,1,1.0,1,0.18541746854743418,32
518,0,1039,377,662,0,0,0,1.0,1,1.0,1,1.0,1,0.16882956844452787,31
519,4,1043,379,664,0,0,0,1.0,1,1.0,1,1.0,1,0.14001986029759503,31
520,3,1046,381,665,0,0,0,1.0,1,1.0,1,1.0,1,0.15280635982281032,33
521,1,1047,382,665,0,0,0,1.0,1,1.0,1,1.0,1,0.14393791775770262,34
522,2,1049,384,665,0,0,0,1.0,1,1.0,1,1.0,1,0.12348762335883601,34
523,0,1049,384,665,0,0,0,1.0,1,1.0,1,1.0,1,0.12347275823727859,33
524,1,1050,384,666,0,0,0,1.0,1,1.0,1,1.0,1,0.11338028003080772,34
525,0,1050,384,666,0,0,0,1.0,1,1.0,1,1.0,1,0.16143685845069122,32
526,0,1050,384,666,0,0,0,1.0,1,1.0,1,1.0,1,0.16143685845069122,32
527,1,1051,384,667,0,0,0,1.0,1,1.0,1,1.0,1,0.16807770584134368,31
528,2,1053,386,667,0,0,0,1.0,1,1.0,1,1.0,1,0.18882324571382145,31
529,1,1054,386,668,0,0,0,1.0,1,1.0,1,1.0,1,0.168472844701732,30
530,3,1057,388,669,0,0,0,1.0,1,1.0,1,1.0,1,0.23044199394541665,30
531,1,1058,388,670,0,0,0,1.0,1,1.0,1,1.0,1,0.2510162386503225,32
532,5,1063,391,672,0,0,0,1.0,1,1.0,1,1.0,1,0.2447863044382301,32
533,0,1063,391,672,0,0,0,1.0,1,1.0,1,1.0,1,0.2483847336582302,34
534,1,1064,391,673,0,0,0,1.0,1,1.0,1,1.0,1,0.2530462582784106,34
535,7,1071,393,678,0,0,0,1.0,1,1.0,1,1.0,1,0.2475443941236583,37
536,0,1071,393,678,0,0,0,1.0,1,1.0,1,1.0,1,0.2475443941236583,37
537,3,1074,395,679,0,0,0,1.0,1,1.0,1,1.0,1,0.306094698732181,37
538,5,1079,395,684,0,0,0,1.0,1,1.0,1,1.0,1,0.2293428695091195,38
539,2,1081,395,686,0,0,0,1.0,1,1.0,1,1.0,1,0.2293428695091195,38
540,1,1082,395,687,0,0,0,1.0,1,1.0,1,1.0,1,0.20927648396841064,38
541,1,1083,395,688,0,0,0,1.0,1,1.0,1,1.0,1,0.1806990313099877,39
542,1,1084,396,688,0,0,0,1.0,1,1.0,1,1.0,1,0.1685003066954654,40
543,2,1086,398,688,0,0,0,1.0,1,1.0,1,1.0,1,0.19589414149920262,37
544,6,1092,400,692,0,0,0,1.0,1,1.0,1,1.0,1,0.1882144936273705,35
545,3,1095,401,694,0,0,0,1.0,1,1.0,1,1.0,1,0.12614267513697502,35
546,6,1101,405,696,0,0,0,1.0,1,1.0,1,1.0,1,0.17219164846803514,35
547,1,1102,405,697,0,0,0,1.0,1,1.0,1,1.0,1,0.08743574038961938,34
548,3,1105,407,698,0,0,0,1.0,1,1.0,1,1.0,1,0.16762559776300398,34
549,2,1107,409,698,0,0,0,1.0,1,1.0,1,1.0,1,0.24280274432980903,31
550,2,1109,410,699,0,0,0,1.0,1,1.0,1,1.0,1,0.20649938996005962,30
551,3,1112,412,700,0,0,0,1.0,1,1.0,1,1.0,1,0.2343664350773118,31
552,2,1114,412,702,0,0,0,1.0,1,1.0,1,1.0,1,0.09488545389715203,29
553,0,1114,412,702,0,0,0,1.0,1,1.0,1,1.0,1,0.12296685680690483,30
554,0,1114,412,702,0,0,0,1.0,1,1.0,1,1.0,1,0.1262864466469655,30
555,0,1114,412,702,0,0,0,1.0,1,1.0,1,1.0,1,0.18209955209493353,30
556,2,1116,412,704,0,0,0,1.0,1,1.0,1,1.0,1,0.10732234070147306,31
557,1,1117,412,705,0,0,0,1.0,1,1.0,1,1.0,1,0.1435760920363387,31
558,0,1117,412,705,0,0,0,1.0,1,1.0,1,1.0,1,0.1435760920363387,31
559,1,1118,413,705,0,0,0,1.0,1,1.0,1,1.0,1,0.10318808254140943,31
560,2,1120,413,707,0,0,0,1.0,1,1.0,1,1.0,1,0.1024032393545167,32
561,3,1123,415,708,0,0,0,1.0,1,1.0,1,1.0,1,0.16983415377183844,33
562,1,1124,415,709,0,0,0,1.0,1,1.0,1,1.0,1,0.12192261668507036,33
563,2,1126,416,710,0,0,0,1.0,1,1.0,1,1.0,1,0.14639575287422107,33
564,0,1126,416,710,0,0,0,1.0,1,1.0,1,1.0,1,0.15298554784168253,34
565,2,1128,416,712,0,0,0,1.0,1,1.0,1,1.0,1,0.10450285111184568,35
566,1,1129,417,712,0,0,0,1.0,1,1.0,1,1.0,1,0.1223934353671161,36
567,1,1130,418,712,0,0,0,1.0,1,1.0,1,1.0,1,0.1253941479174053,37
568,3,1133,420,713,0,0,0,1.0,1,1.0,1,1.0,1,0.15153187213736513,36
569,2,1135,422,713,0,0,0,1.0,1,1.0,1,1.0,1,0.1305021894545851,37
570,1,1136,422,714,0,0,0,1.0,1,1.0,1,1.0,1,0.15021761255381533,38
571,2,1138,423,715,0,0,0,1.0,1,1.0,1,1.0,1,0.11568862408570692,38
572,0,1138,423,715,0,0,0,1.0,1,1.0,1,1.0,1,0.10468915742937371,39
573,1,1139,424,715,0,0,0,1.0,1,1.0,1,1.0,1,0.12433053227807746,39
574,1,1140,424,716,0,0,0,1.0,1,1.0,1,1.0,1,0.10256904788864528,41
575,1,1141,424,717,0,0,0,1.0,1,1.0,1,1.0,1,0.08239273318503758,41
576,0,1141,424,717,0,0,0,1.0,1,1.0,1,1.0,1,0.09134864736343913,42
577,0,1141,424,717,0,0,0,1.0,1,1.0,1,1.0,1,0.09134864736343913,42
578,0,1141,424,717,0,0,0,1.0,1,1.0,1,1.0,1,0.10679210239904728,41
579,1,1142,425,717,0,0,0,1.0,1,1.0,1,1.0,1,0.12171643568237547,42
580,6,1148,427,721,0,0,0,1.0,1,1.0,1,1.0,1,0.13172084105581677,43
581,6,1154,430,724,0,0,0,1.0,1,1.0,1,1.0,1,0.15040398539399683,42
582,5,1159,431,728,0,0,0,1.0,1,1.0,1,1.0,1,0.18276182788025344,41
583,3,1162,432,730,0,0,0,1.0,1,1.0,1,1.0,1,0.16747516484128944,40
584,3,1165,434,731,0,0,0,1.0,1,1.0,1,1.0,1,0.13335938248033993,38
585,4,1169,436,733,0,0,0,1.0,1,1.0,1,1.0,1,0.13368669012621295,38
586,3,1172,438,734,0,0,0,1.0,1,1.0,1,1.0,1,0.09043254911779129,37
587,2,1174,439,735,0,0,0,1.0,1,1.0,1,1.0,1,0.15789034717257455,35
588,2,1176,441,735,0,0,0,1.0,1,1.0,1,1.0,1,0.14563517599004525,35
589,4,1180,441,739,0,0,0,1.0,1,1.0,1,1.0,1,0.08052851484079386,34
590,0,1180,441,739,0,0,0,1.0,1,1.0,1,1.0,1,0.10178577403028212,36
591,3,1183,442,741,0,0,0,1.0,1,1.0,1,1.0,1,0.09603090222675509,35
592,3,1186,444,742,0,0,0,1.0,1,1.0,1,1.0,1,0.12264447022483008,37
593,1,1187,445,742,0,0,0,1.0,1,1.0,1,1.0,1,0.1670165703801479,36
594,2,1189,446,743,0,0,0,1.0,1,1.0,1,1.0,1,0.11310268452035839,35
595,1,1190,447,743,0,0,0,1.0,1,1.0,1,1.0,1,0.12384000169566471,34
596,3,1193,448,745,0,0,0,1.0,1,1.0,1,1.0,1,0.13269970937152162,34
597,1,1194,449,745,0,0,0,1.0,1,1.0,1,1.0,1,0.16271359991847478,33
598,0,1194,449,745,0,0,0,1.0,1,1.0,1,1.0,1,0.23815978554632805,33
599,4,1198,452,746,0,0,0,1.0,1,1.0,1,1.0,1,0.20429707948670034,33
600,2,1200,453,747,0,0,0,1.0,1,1.0,1,1.0,1,0.23422451649531836,33
601,1,1201,453,748,0,0,0,1.0,1,1.0,1,1.0,1,0.1894714997963699,34
602,2,1203,453,750,0,0,0,1.0,1,1.0,1,1.0,1,0.20118042361287028,35
603,3,1206,453,753,0,0,0,1.0,1,1.0,1,1.0,1,0.1568610601891917,35
604,1,1207,453,754,0,0,0,1.0,1,1.0,1,1.0,1,0.16781281675148674,35
605,2,1209,453,756,0,0,0,1.0,1,1.0,1,1.0,1,0.15357495084645564,35
