,SuccessfulHandoverCount,TotalSuccessfulHandoverCount,TotalSuccessfulHandoverCountRange,TotalSuccessfulHandoverCountLoadBalancing,TotalSuccessfulHandoverCountOverload,FailedHandoverCount,TotalFailedHandoverCount,AvgQoS,MinQoS,AvgQoS_LoadBased,MinQoS_LoadBased,AvgQoS_RangeBased,MinQoS_RangeBased,GiniLoad,VehicleCount
270,17,2970,164,2796,10,0,257,1.0,1.0,1.0,1.0,1.0,1,0.3569517858524052,32
271,19,2989,166,2813,10,0,257,1.0,1.0,1.0,1.0,1.0,1,0.37435216552281353,31
272,9,2998,166,2822,10,3,260,1.0,1.0,1.0,1.0,1.0,1,0.40281865369735637,32
273,12,3010,166,2834,10,0,260,1.0,1.0,1.0,1.0,1.0,1,0.35304135712915047,32
274,16,3026,166,2850,10,0,260,1.0,1.0,1.0,1.0,1.0,1,0.36148441397293335,32
275,9,3035,166,2859,10,1,261,1.0,1.0,1.0,1.0,1.0,1,0.31306318289763474,33
276,15,3050,166,2874,10,0,261,1.0,1.0,1.0,1.0,1.0,1,0.25384886147283386,34
277,5,3055,166,2879,10,0,261,1.0,1.0,1.0,1.0,1.0,1,0.23554629874536656,32
278,7,3062,166,2886,10,0,261,1.0,1.0,1.0,1.0,1.0,1,0.269309268740565,31
279,9,3071,167,2894,10,0,261,1.0,1.0,1.0,1.0,1.0,1,0.29383889951750924,31
280,9,3080,168,2902,10,0,261,1.0,1.0,1.0,1.0,1.0,1,0.3285913890185169,30
281,11,3091,170,2911,10,0,261,1.0,1.0,1.0,1.0,1.0,1,0.3294143203984239,31
282,10,3101,172,2919,10,0,261,1.0,1.0,1.0,1.0,1.0,1,0.3212154206567338,30
283,10,3111,172,2929,10,0,261,1.0,1.0,1.0,1.0,1.0,1,0.3234810863374665,31
284,15,3126,172,2944,10,0,261,1.0,1.0,1.0,1.0,1.0,1,0.2727979763083121,31
285,14,3140,174,2956,10,0,261,1.0,1.0,1.0,1.0,1.0,1,0.3615200962779027,31
286,14,3154,174,2970,10,0,261,1.0,1.0,1.0,1.0,1.0,1,0.3400161429819103,31
287,12,3166,177,2979,10,0,261,1.0,1.0,1.0,1.0,1.0,1,0.3284292058737357,33
288,11,3177,177,2990,10,0,261,1.0,1.0,1.0,1.0,1.0,1,0.3886001941547809,32
289,12,3189,178,3001,10,0,261,1.0,1.0,1.0,1.0,1.0,1,0.2941014546148696,32
290,10,3199,178,3011,10,0,261,1.0,1.0,1.0,1.0,1.0,1,0.34546182493777106,31
291,15,3214,178,3026,10,0,261,1.0,1.0,1.0,1.0,1.0,1,0.3523417877631758,30
292,12,3226,178,3038,10,0,261,1.0,1.0,1.0,1.0,1.0,1,0.29405923620321894,32
293,13,3239,178,3051,10,0,261,1.0,1.0,1.0,1.0,1.0,1,0.3203469628234731,32
294,16,3255,178,3067,10,0,261,1.0,1.0,1.0,1.0,1.0,1,0.3153079614268615,32
295,8,3263,178,3075,10,0,261,1.0,1.0,1.0,1.0,1.0,1,0.3025794756275933,34
296,9,3272,178,3084,10,0,261,1.0,1.0,1.0,1.0,1.0,1,0.2543341619427287,34
297,8,3280,178,3092,10,0,261,1.0,1.0,1.0,1.0,1.0,1,0.3210542819181121,34
298,10,3290,178,3102,10,2,263,1.0,1.0,1.0,1.0,1.0,1,0.270706019793088,35
299,10,3300,178,3112,10,0,263,1.0,1.0,1.0,1.0,1.0,1,0.29604664171641404,35
300,11,3311,179,3122,10,3,266,1.0,1.0,1.0,1.0,1.0,1,0.2641865084788704,35
301,10,3321,179,3132,10,0,266,1.0,1.0,1.0,1.0,1.0,1,0.12207453355113285,38
302,5,3326,179,3137,10,0,266,1.0,1.0,1.0,1.0,1.0,1,0.15284441542469437,38
303,7,3333,180,3143,10,0,266,1.0,1.0,1.0,1.0,1.0,1,0.15141772806174114,37
304,6,3339,182,3147,10,0,266,1.0,1.0,1.0,1.0,1.0,1,0.1270296438888109,37
305,9,3348,184,3154,10,0,266,1.0,1.0,1.0,1.0,1.0,1,0.20983032321209408,36
306,10,3358,186,3162,10,0,266,1.0,1.0,1.0,1.0,1.0,1,0.19119009635190728,36
307,7,3365,186,3169,10,0,266,1.0,1.0,1.0,1.0,1.0,1,0.2561860390353357,35
308,14,3379,188,3181,10,0,266,1.0,1.0,1.0,1.0,1.0,1,0.24968510837951463,37
309,14,3393,188,3195,10,0,266,1.0,1.0,1.0,1.0,1.0,1,0.20435271906203942,37
310,11,3404,188,3206,10,0,266,1.0,1.0,1.0,1.0,1.0,1,0.22081026105808987,37
311,7,3411,188,3213,10,0,266,1.0,1.0,1.0,1.0,1.0,1,0.23510933940091167,39
312,6,3417,189,3218,10,0,266,1.0,1.0,1.0,1.0,1.0,1,0.19698520703419528,40
313,12,3429,189,3230,10,0,266,1.0,1.0,1.0,1.0,1.0,1,0.2568275897288485,39
314,12,3441,189,3242,10,0,266,1.0,1.0,1.0,1.0,1.0,1,0.26758437873825974,40
315,10,3451,189,3252,10,0,266,1.0,1.0,1.0,1.0,1.0,1,0.2254033253718977,39
316,7,3458,189,3259,10,0,266,1.0,1.0,1.0,1.0,1.0,1,0.21817922575353377,39
317,13,3471,189,3272,10,0,266,1.0,1.0,1.0,1.0,1.0,1,0.17803447661589458,40
318,9,3480,190,3280,10,0,266,1.0,1.0,1.0,1.0,1.0,1,0.177435916878316,41
319,7,3487,190,3287,10,0,266,1.0,1.0,1.0,1.0,1.0,1,0.1611824765885688,41
320,6,3493,190,3293,10,0,266,1.0,1.0,1.0,1.0,1.0,1,0.16491687146199985,41
321,7,3500,192,3298,10,0,266,1.0,1.0,1.0,1.0,1.0,1,0.21299136745331845,41
322,9,3509,193,3306,10,0,266,1.0,1.0,1.0,1.0,1.0,1,0.20067633286857806,41
323,10,3519,193,3316,10,0,266,1.0,1.0,1.0,1.0,1.0,1,0.24280709098057865,41
324,12,3531,194,3327,10,0,266,1.0,1.0,1.0,1.0,1.0,1,0.21470956540316496,42
325,15,3546,195,3341,10,0,266,1.0,1.0,1.0,1.0,1.0,1,0.23205827146170055,42
326,17,3563,196,3357,10,6,272,1.0,1.0,1.0,1.0,1.0,1,0.18024365627598543,42
327,7,3570,196,3364,10,6,278,1.0,1.0,1.0,1.0,1.0,1,0.08969486941527496,42
328,11,3581,196,3375,10,0,278,1.0,1.0,1.0,1.0,1.0,1,0.18174024185522078,43
329,9,3590,196,3384,10,4,282,1.0,1.0,1.0,1.0,1.0,1,0.15875347178328736,43
330,8,3598,196,3392,10,16,298,1.0,1.0,1.0,1.0,1.0,1,0.19354765542167837,45
331,10,3608,196,3402,10,7,305,1.0,1.0,1.0,1.0,1.0,1,0.1820097016594787,45
332,6,3614,196,3408,10,8,313,1.0,1.0,1.0,1.0,1.0,1,0.1503768266358169,45
333,11,3625,196,3419,10,5,318,1.0,1.0,1.0,1.0,1.0,1,0.14685430935474875,46
334,8,3633,196,3427,10,6,324,1.0,1.0,1.0,1.0,1.0,1,0.1648225240319897,48
335,7,3640,196,3434,10,6,330,1.0,1.0,1.0,1.0,1.0,1,0.1251618538049692,48
336,13,3653,196,3447,10,9,339,1.0,1.0,1.0,1.0,1.0,1,0.06676298201695635,48
337,11,3664,196,3458,10,19,358,1.0,1.0,1.0,1.0,1.0,1,0.1591142314294487,49
338,12,3676,197,3469,10,4,362,1.0,1.0,1.0,1.0,1.0,1,0.13588970031174685,50
339,20,3696,197,3489,10,30,392,1.0,1.0,1.0,1.0,1.0,1,0.1568341600612086,50
340,14,3710,197,3503,10,13,405,1.0,1.0,1.0,1.0,1.0,1,0.1317521454193912,50
341,15,3725,197,3518,10,10,415,1.0,1.0,1.0,1.0,1.0,1,0.10527660785503111,51
342,14,3739,198,3531,10,10,425,1.0,1.0,1.0,1.0,1.0,1,0.14598394967608408,51
343,7,3746,198,3538,10,19,444,1.0,1.0,1.0,1.0,1.0,1,0.10713173385720468,51
344,17,3763,198,3555,10,0,444,1.0,1.0,1.0,1.0,1.0,1,0.15517895775665738,50
345,13,3776,198,3568,10,15,459,1.0,1.0,1.0,1.0,1.0,1,0.13672444544991408,51
346,11,3787,198,3579,10,21,480,1.0,1.0,1.0,1.0,1.0,1,0.14522176185331426,51
347,15,3802,198,3594,10,7,487,1.0,1.0,1.0,1.0,1.0,1,0.1725575477817202,51
348,16,3818,198,3610,10,24,511,1.0,1.0,1.0,1.0,1.0,1,0.1897698029375595,53
349,17,3835,199,3626,10,17,528,1.0,1.0,1.0,1.0,1.0,1,0.21477229783522375,55
350,17,3852,200,3642,10,31,559,1.0,1.0,1.0,1.0,1.0,1,0.1643726317917149,54
351,10,3862,202,3650,10,0,559,1.0,1.0,1.0,1.0,1.0,1,0.13312336147512327,54
352,6,3868,204,3654,10,0,559,1.0,1.0,1.0,1.0,1.0,1,0.12358270980134914,53
353,5,3873,205,3658,10,0,559,1.0,1.0,1.0,1.0,1.0,1,0.12071571610462409,53
354,1,3874,205,3659,10,0,559,1.0,1.0,1.0,1.0,1.0,1,0.11127861038733482,50
355,3,3877,206,3661,10,0,559,1.0,1.0,1.0,1.0,1.0,1,0.11591812326078567,51
356,5,3882,208,3664,10,0,559,1.0,1.0,1.0,1.0,1.0,1,0.14071906058957012,51
357,4,3886,209,3667,10,0,559,1.0,1.0,1.0,1.0,1.0,1,0.1395340809049344,50
358,2,3888,209,3669,10,0,559,1.0,1.0,1.0,1.0,1.0,1,0.14766366642835946,48
359,4,3892,210,3672,10,0,559,1.0,1.0,1.0,1.0,1.0,1,0.14647986917299455,47
360,2,3894,210,3674,10,0,559,1.0,1.0,1.0,1.0,1.0,1,0.18033629151191366,45
361,2,3896,210,3676,10,0,559,1.0,1.0,1.0,1.0,1.0,1,0.19795862479776113,44
362,5,3901,210,3681,10,0,559,1.0,1.0,1.0,1.0,1.0,1,0.2386388830239963,44
363,5,3906,211,3685,10,0,559,1.0,1.0,1.0,1.0,1.0,1,0.221933905623638,44
364,3,3909,212,3687,10,0,559,1.0,1.0,1.0,1.0,1.0,1,0.24347595129428173,43
365,3,3912,213,3688,11,0,559,1.0,1.0,1.0,1.0,1.0,1,0.20244778909861672,43
366,3,3915,214,3690,11,0,559,1.0,1.0,1.0,1.0,1.0,1,0.22112135993719742,45
367,3,3918,215,3692,11,0,559,1.0,1.0,1.0,1.0,1.0,1,0.2592277398015138,44
368,4,3922,215,3696,11,0,559,1.0,1.0,1.0,1.0,1.0,1,0.21721786946902782,46
369,6,3928,216,3701,11,0,559,1.0,1.0,1.0,1.0,1.0,1,0.24795514069238095,45
370,3,3931,216,3704,11,0,559,1.0,1.0,1.0,1.0,1.0,1,0.2560948198162005,46
371,5,3936,216,3708,12,0,559,1.0,1.0,1.0,1.0,1.0,1,0.23577723455083566,47
372,9,3945,216,3717,12,0,559,1.0,1.0,1.0,1.0,1.0,1,0.23340782542384764,48
373,6,3951,216,3722,13,0,559,1.0,1.0,1.0,1.0,1.0,1,0.24917629514173034,48
374,9,3960,217,3730,13,0,559,1.0,1.0,1.0,1.0,1.0,1,0.2330627390993381,49
375,6,3966,217,3734,15,0,559,1.0,1.0,1.0,1.0,1.0,1,0.22034080529647967,49
376,10,3976,219,3742,15,0,559,1.0,1.0,1.0,1.0,1.0,1,0.14595986402976577,49
377,4,3980,221,3743,16,0,559,1.0,1.0,1.0,1.0,1.0,1,0.18464890496557634,49
378,5,3985,222,3747,16,0,559,1.0,1.0,1.0,1.0,1.0,1,0.18007430900608826,49
379,9,3994,222,3755,17,0,559,1.0,1.0,1.0,1.0,1.0,1,0.16107351013074345,50
380,13,4007,224,3765,18,0,559,1.0,1.0,1.0,1.0,1.0,1,0.1856771738478269,50
381,6,4013,224,3771,18,5,564,1.0,1.0,1.0,1.0,1.0,1,0.25849437554807686,51
382,9,4022,224,3780,18,4,568,1.0,1.0,1.0,1.0,1.0,1,0.25093145408247525,50
383,13,4035,226,3790,19,5,573,1.0,1.0,1.0,1.0,1.0,1,0.2377503205509416,51
384,12,4047,229,3797,21,8,581,1.0,1.0,1.0,1.0,1.0,1,0.2101218591055205,50
385,11,4058,231,3806,21,5,586,1.0,1.0,1.0,1.0,1.0,1,0.2686166047869767,50
386,12,4070,232,3817,21,5,591,1.0,1.0,1.0,1.0,1.0,1,0.28102477933757225,48
387,13,4083,234,3828,21,0,591,1.0,1.0,1.0,1.0,1.0,1,0.25691376444163355,47
388,9,4092,236,3835,21,0,591,1.0,1.0,1.0,1.0,1.0,1,0.25864832938217125,48
389,12,4104,236,3847,21,4,595,1.0,1.0,1.0,1.0,1.0,1,0.26147042836184803,47
390,12,4116,239,3856,21,1,596,1.0,1.0,1.0,1.0,1.0,1,0.22395641978853295,49
391,5,4121,240,3860,21,0,596,1.0,1.0,1.0,1.0,1.0,1,0.18667717126750677,46
392,9,4130,240,3869,21,2,598,1.0,1.0,1.0,1.0,1.0,1,0.22442125127008167,46
393,8,4138,241,3876,21,0,598,1.0,1.0,1.0,1.0,1.0,1,0.18763059439237534,44
394,5,4143,242,3879,22,0,598,1.0,1.0,1.0,1.0,1.0,1,0.23804807349366325,43
395,5,4148,242,3883,23,0,598,1.0,1.0,1.0,1.0,1.0,1,0.23023655952876798,42
396,4,4152,243,3886,23,0,598,1.0,1.0,1.0,1.0,1.0,1,0.2787349554470274,39
397,7,4159,246,3890,23,1,599,1.0,1.0,1.0,1.0,1.0,1,0.37461332982323425,39
398,5,4164,248,3893,23,0,599,1.0,1.0,1.0,1.0,1.0,1,0.3767206010251473,36
399,9,4173,249,3900,24,0,599,1.0,1.0,1.0,1.0,1.0,1,0.34055399122668295,36
400,6,4179,250,3905,24,0,599,1.0,1.0,1.0,1.0,1.0,1,0.3879634015275067,34
401,17,4196,251,3921,24,0,599,1.0,1.0,1.0,1.0,1.0,1,0.11239325479146842,33
402,4,4200,251,3925,24,0,599,1.0,1.0,1.0,1.0,1.0,1,0.11947313700505706,34
403,6,4206,251,3931,24,0,599,1.0,1.0,1.0,1.0,1.0,1,0.18947473118141386,36
404,9,4215,252,3939,24,0,599,1.0,1.0,1.0,1.0,1.0,1,0.13660657660554032,36
405,11,4226,253,3949,24,0,599,1.0,1.0,1.0,1.0,1.0,1,0.24653176691885134,37
406,16,4242,255,3963,24,0,599,1.0,1.0,1.0,1.0,1.0,1,0.29664192570806236,37
407,17,4259,256,3979,24,4,603,1.0,1.0,1.0,1.0,1.0,1,0.3150180700666752,39
408,18,4277,256,3997,24,0,603,1.0,1.0,1.0,1.0,1.0,1,0.26817182177203747,40
409,16,4293,257,4012,24,3,606,1.0,1.0,1.0,1.0,1.0,1,0.2957372052600007,41
410,19,4312,257,4031,24,19,625,1.0,1.0,1.0,1.0,1.0,1,0.323433494052835,42
411,17,4329,257,4048,24,0,625,1.0,1.0,1.0,1.0,1.0,1,0.3396729029552596,43
412,19,4348,257,4067,24,20,645,1.0,1.0,1.0,1.0,1.0,1,0.31317739285216084,44
413,15,4363,257,4082,24,13,658,1.0,1.0,1.0,1.0,1.0,1,0.33995314761250806,44
414,15,4378,257,4097,24,0,658,1.0,1.0,1.0,1.0,1.0,1,0.250923568743017,45
415,16,4394,257,4113,24,0,658,1.0,1.0,1.0,1.0,1.0,1,0.26617342623890916,45
416,15,4409,257,4128,24,0,658,1.0,1.0,1.0,1.0,1.0,1,0.2580164254289123,46
417,18,4427,257,4146,24,0,658,1.0,1.0,1.0,1.0,1.0,1,0.2580164254289123,46
418,15,4442,257,4161,24,0,658,1.0,1.0,1.0,1.0,1.0,1,0.26455210778020616,47
419,14,4456,257,4175,24,0,658,1.0,1.0,1.0,1.0,1.0,1,0.25659201195761333,47
420,11,4467,257,4186,24,0,658,1.0,1.0,1.0,1.0,1.0,1,0.21662989969255186,47
421,12,4479,257,4198,24,0,658,1.0,1.0,1.0,1.0,1.0,1,0.2315470126756783,47
422,16,4495,257,4214,24,8,666,1.0,1.0,1.0,1.0,1.0,1,0.2726975441044676,49
423,13,4508,257,4227,24,6,672,1.0,1.0,1.0,1.0,1.0,1,0.2338336170395094,47
424,15,4523,257,4242,24,3,675,1.0,1.0,1.0,1.0,1.0,1,0.25036218562806284,45
425,17,4540,257,4259,24,0,675,1.0,1.0,1.0,1.0,1.0,1,0.29470312998721887,46
426,18,4558,260,4274,24,0,675,1.0,1.0,1.0,1.0,1.0,1,0.13685471426701,46
427,9,4567,260,4283,24,0,675,1.0,1.0,1.0,1.0,1.0,1,0.1574019821381791,45
428,8,4575,260,4291,24,0,675,1.0,1.0,1.0,1.0,1.0,1,0.11678427641065044,45
429,9,4584,261,4299,24,0,675,1.0,1.0,1.0,1.0,1.0,1,0.14406167742537085,42
430,4,4588,261,4303,24,0,675,1.0,1.0,1.0,1.0,1.0,1,0.18325680483522458,40
431,6,4594,262,4308,24,0,675,1.0,1.0,1.0,1.0,1.0,1,0.21006918084006704,39
432,10,4604,265,4315,24,0,675,1.0,1.0,1.0,1.0,1.0,1,0.22309695224191103,37
433,13,4617,269,4324,24,0,675,1.0,1.0,1.0,1.0,1.0,1,0.24551438513844642,35
434,6,4623,269,4330,24,0,675,1.0,1.0,1.0,1.0,1.0,1,0.24566192873199394,33
435,6,4629,269,4336,24,0,675,1.0,1.0,1.0,1.0,1.0,1,0.25369488474078383,33
436,4,4633,269,4340,24,0,675,1.0,1.0,1.0,1.0,1.0,1,0.2474445545717881,33
437,6,4639,269,4346,24,0,675,1.0,1.0,1.0,1.0,1.0,1,0.2739959453031646,33
438,4,4643,270,4349,24,0,675,1.0,1.0,1.0,1.0,1.0,1,0.3136834267874969,32
439,8,4651,272,4355,24,0,675,1.0,1.0,1.0,1.0,1.0,1,0.3455701836764664,34
440,9,4660,272,4364,24,0,675,1.0,1.0,1.0,1.0,1.0,1,0.360343634550186,34
441,9,4669,273,4372,24,0,675,1.0,1.0,1.0,1.0,1.0,1,0.2954356323960215,35
442,13,4682,275,4383,24,0,675,1.0,1.0,1.0,1.0,1.0,1,0.2853537821993543,37
443,9,4691,276,4391,24,0,675,1.0,1.0,1.0,1.0,1.0,1,0.26309409817470747,37
444,8,4699,276,4399,24,0,675,1.0,1.0,1.0,1.0,1.0,1,0.2885535072801877,38
445,11,4710,276,4410,24,0,675,1.0,1.0,1.0,1.0,1.0,1,0.2554649343608911,39
446,8,4718,276,4418,24,0,675,1.0,1.0,1.0,1.0,1.0,1,0.28221061572918743,39
447,12,4730,276,4430,24,0,675,1.0,1.0,1.0,1.0,1.0,1,0.2575608523532188,41
448,13,4743,276,4443,24,0,675,1.0,1.0,1.0,1.0,1.0,1,0.2650613347867904,41
449,11,4754,277,4453,24,0,675,1.0,1.0,1.0,1.0,1.0,1,0.30209288214595736,40
450,11,4765,277,4464,24,0,675,1.0,1.0,1.0,1.0,1.0,1,0.2953577994990712,40
451,13,4778,277,4477,24,0,675,1.0,1.0,1.0,1.0,1.0,1,0.13458419153821988,41
452,7,4785,277,4484,24,0,675,1.0,1.0,1.0,1.0,1.0,1,0.13093949366071392,41
453,4,4789,278,4487,24,0,675,1.0,1.0,1.0,1.0,1.0,1,0.14793078933252363,40
454,7,4796,278,4494,24,0,675,1.0,1.0,1.0,1.0,1.0,1,0.11942515147086998,41
455,11,4807,279,4504,24,0,675,1.0,1.0,1.0,1.0,1.0,1,0.12179917568389623,41
456,11,4818,279,4515,24,0,675,1.0,1.0,1.0,1.0,1.0,1,0.10883927110270715,43
457,10,4828,281,4523,24,0,675,1.0,1.0,1.0,1.0,1.0,1,0.20049736511168698,43
458,7,4835,281,4530,24,0,675,1.0,1.0,1.0,1.0,1.0,1,0.09731941464040399,43
459,7,4842,281,4537,24,0,675,1.0,1.0,1.0,1.0,1.0,1,0.139821441115898,44
460,12,4854,281,4549,24,0,675,1.0,1.0,1.0,1.0,1.0,1,0.15519896465093327,47
461,12,4866,281,4561,24,0,675,1.0,1.0,1.0,1.0,1.0,1,0.1813210219492435,48
462,10,4876,282,4570,24,1,676,1.0,1.0,1.0,1.0,1.0,1,0.17608850784364158,49
463,9,4885,282,4579,24,1,677,1.0,1.0,1.0,1.0,1.0,1,0.15464648963475222,47
464,10,4895,284,4587,24,0,677,1.0,1.0,1.0,1.0,1.0,1,0.20382690516539395,48
465,12,4907,286,4597,24,0,677,1.0,1.0,1.0,1.0,1.0,1,0.1946513559285234,47
466,15,4922,289,4609,24,0,677,1.0,1.0,1.0,1.0,1.0,1,0.2375112290988362,46
467,13,4935,293,4618,24,0,677,1.0,1.0,1.0,1.0,1.0,1,0.23149202092858615,44
468,10,4945,295,4626,24,0,677,1.0,1.0,1.0,1.0,1.0,1,0.30193855111680445,41
469,7,4952,298,4630,24,4,681,1.0,1.0,1.0,1.0,1.0,1,0.25936904633343744,40
470,9,4961,300,4637,24,0,681,1.0,1.0,1.0,1.0,1.0,1,0.22971724228773502,39
471,7,4968,301,4643,24,0,681,1.0,1.0,1.0,1.0,1.0,1,0.24144874029694474,38
472,7,4975,303,4648,24,0,681,1.0,1.0,1.0,1.0,1.0,1,0.24288053265840834,36
473,6,4981,306,4651,24,0,681,1.0,1.0,1.0,1.0,1.0,1,0.25420506564568845,36
474,3,4984,307,4653,24,0,681,1.0,1.0,1.0,1.0,1.0,1,0.26262386802114074,34
475,6,4990,309,4657,24,0,681,1.0,1.0,1.0,1.0,1.0,1,0.2841828075896457,34
476,8,4998,311,4663,24,0,681,1.0,1.0,1.0,1.0,1.0,1,0.19390079735142876,32
477,5,5003,313,4666,24,0,681,1.0,1.0,1.0,1.0,1.0,1,0.18234876727639282,32
478,4,5007,313,4670,24,0,681,1.0,1.0,1.0,1.0,1.0,1,0.16547576817136864,30
479,5,5012,314,4674,24,0,681,1.0,1.0,1.0,1.0,1.0,1,0.23608525744378273,31
480,1,5013,314,4675,24,0,681,1.0,1.0,1.0,1.0,1.0,1,0.23863361151426382,27
481,1,5014,315,4675,24,0,681,1.0,1.0,1.0,1.0,1.0,1,0.255332470536745,28
482,3,5017,317,4676,24,0,681,1.0,1.0,1.0,1.0,1.0,1,0.2930882623618013,28
483,8,5025,319,4682,24,0,681,1.0,1.0,1.0,1.0,1.0,1,0.38272040818903813,29
484,4,5029,319,4686,24,0,681,1.0,1.0,1.0,1.0,1.0,1,0.3856651425218176,29
485,11,5040,320,4696,24,0,681,1.0,1.0,1.0,1.0,1.0,1,0.3550544134372283,29
486,9,5049,320,4705,24,0,681,1.0,1.0,1.0,1.0,1.0,1,0.3285906649359884,31
487,12,5061,320,4717,24,0,681,1.0,1.0,1.0,1.0,1.0,1,0.2605708310336536,33
488,7,5068,320,4724,24,0,681,1.0,1.0,1.0,1.0,1.0,1,0.27375058619670256,34
489,5,5073,320,4729,24,0,681,1.0,1.0,1.0,1.0,1.0,1,0.2831163051086536,34
490,7,5080,320,4736,24,0,681,1.0,1.0,1.0,1.0,1.0,1,0.2570413808842726,34
491,7,5087,320,4743,24,0,681,1.0,1.0,1.0,1.0,1.0,1,0.2705663272945946,34
492,9,5096,320,4752,24,0,681,1.0,1.0,1.0,1.0,1.0,1,0.2808398700992246,34
493,10,5106,322,4760,24,0,681,1.0,1.0,1.0,1.0,1.0,1,0.23364966805354181,34
494,6,5112,322,4766,24,0,681,1.0,1.0,1.0,1.0,1.0,1,0.23809394712297813,36
495,5,5117,322,4771,24,0,681,1.0,1.0,1.0,1.0,1.0,1,0.26508218273102757,36
496,12,5129,322,4783,24,0,681,1.0,1.0,1.0,1.0,1.0,1,0.24574393197261413,37
497,14,5143,322,4797,24,0,681,1.0,1.0,1.0,1.0,1.0,1,0.1949064278301909,39
498,12,5155,322,4809,24,0,681,1.0,1.0,1.0,1.0,1.0,1,0.23821986479347088,40
499,13,5168,323,4821,24,0,681,1.0,1.0,1.0,1.0,1.0,1,0.25974373107869136,40
500,18,5186,324,4838,24,0,681,1.0,1.0,1.0,1.0,1.0,1,0.28488099916161036,42
501,18,5204,325,4855,24,0,681,1.0,1.0,1.0,1.0,1.0,1,0.10895742506383574,42
502,7,5211,325,4862,24,0,681,1.0,1.0,1.0,1.0,1.0,1,0.15881681459824015,42
503,6,5217,325,4868,24,0,681,1.0,1.0,1.0,1.0,1.0,1,0.14951761643451553,41
504,12,5229,328,4877,24,0,681,1.0,1.0,1.0,1.0,1.0,1,0.16119705277193574,42
505,5,5234,328,4882,24,0,681,1.0,1.0,1.0,1.0,1.0,1,0.20000984646743586,38
506,5,5239,329,4886,24,0,681,1.0,1.0,1.0,1.0,1.0,1,0.22226812514657926,37
507,5,5244,329,4891,24,0,681,1.0,1.0,1.0,1.0,1.0,1,0.19913860760969296,35
508,10,5254,333,4897,24,0,681,1.0,1.0,1.0,1.0,1.0,1,0.219231549360984,35
509,5,5259,333,4902,24,0,681,1.0,1.0,1.0,1.0,1.0,1,0.19971535111519065,34
510,8,5267,334,4909,24,0,681,1.0,1.0,1.0,1.0,1.0,1,0.2280921286807179,34
511,7,5274,336,4914,24,0,681,1.0,1.0,1.0,1.0,1.0,1,0.19334037343038663,32
512,4,5278,336,4918,24,0,681,1.0,1.0,1.0,1.0,1.0,1,0.2544061602102642,30
513,4,5282,336,4922,24,0,681,1.0,1.0,1.0,1.0,1.0,1,0.22739123276529913,31
514,4,5286,336,4926,24,0,681,1.0,1.0,1.0,1.0,1.0,1,0.22739123276529913,31
515,6,5292,338,4930,24,0,681,1.0,1.0,1.0,1.0,1.0,1,0.29316090634296155,32
516,3,5295,338,4933,24,0,681,1.0,1.0,1.0,1.0,1.0,1,0.24090623934838362,31
517,4,5299,339,4936,24,0,681,1.0,1.0,1.0,1.0,1.0,1,0.19996924412410746,32
518,1,5300,339,4937,24,0,681,1.0,1.0,1.0,1.0,1.0,1,0.2002902287470963,31
519,4,5304,340,4940,24,0,681,1.0,1.0,1.0,1.0,1.0,1,0.24497379077573403,31
520,9,5313,341,4948,24,0,681,1.0,1.0,1.0,1.0,1.0,1,0.2952648667058162,33
521,9,5322,342,4956,24,0,681,1.0,1.0,1.0,1.0,1.0,1,0.2879521822709947,34
522,8,5330,342,4964,24,0,681,1.0,1.0,1.0,1.0,1.0,1,0.29898474630917743,34
523,6,5336,342,4970,24,0,681,1.0,1.0,1.0,1.0,1.0,1,0.28931770952472563,33
524,8,5344,342,4978,24,0,681,1.0,1.0,1.0,1.0,1.0,1,0.2756013696399973,34
525,5,5349,342,4983,24,0,681,1.0,1.0,1.0,1.0,1.0,1,0.2838059406108827,32
526,8,5357,342,4991,24,0,681,1.0,1.0,1.0,1.0,1.0,1,0.03837578656745701,32
527,6,5363,342,4997,24,0,681,1.0,1.0,1.0,1.0,1.0,1,0.15856870103836282,31
528,8,5371,344,5003,24,0,681,1.0,1.0,1.0,1.0,1.0,1,0.20123769387848492,31
529,3,5374,344,5006,24,0,681,1.0,1.0,1.0,1.0,1.0,1,0.21170247760723707,30
530,3,5377,345,5008,24,0,681,1.0,1.0,1.0,1.0,1.0,1,0.1565653133804769,30
531,5,5382,346,5012,24,0,681,1.0,1.0,1.0,1.0,1.0,1,0.18133218699209816,32
532,6,5388,347,5017,24,0,681,1.0,1.0,1.0,1.0,1.0,1,0.19443550210230143,32
533,6,5394,348,5022,24,0,681,1.0,1.0,1.0,1.0,1.0,1,0.23418515618970598,34
534,11,5405,350,5031,24,0,681,1.0,1.0,1.0,1.0,1.0,1,0.23042119712109904,34
535,15,5420,351,5045,24,0,681,1.0,1.0,1.0,1.0,1.0,1,0.25765080705680277,37
536,5,5425,351,5050,24,0,681,1.0,1.0,1.0,1.0,1.0,1,0.26377658400473447,37
537,9,5434,352,5058,24,0,681,1.0,1.0,1.0,1.0,1.0,1,0.3278553987733017,37
538,9,5443,352,5067,24,0,681,1.0,1.0,1.0,1.0,1.0,1,0.28397768868855994,38
539,8,5451,352,5075,24,0,681,1.0,1.0,1.0,1.0,1.0,1,0.3153246958519417,38
540,8,5459,352,5083,24,0,681,1.0,1.0,1.0,1.0,1.0,1,0.3027321314467458,38
