,SuccessfulHandoverCount,TotalSuccessfulHandoverCount,TotalSuccessfulHandoverCountRange,TotalSuccessfulHandoverCountLoadBalancing,TotalSuccessfulHandoverCountOverload,FailedHandoverCount,TotalFailedHandoverCount,AvgQoS,MinQoS,AvgQoS_LoadBased,MinQoS_LoadBased,AvgQoS_RangeBased,MinQoS_RangeBased,GiniLoad,VehicleCount
278,0,469,215,249,5,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0691794173982517,31
279,1,470,215,250,5,0,0,1.0,1.0,1.0,1.0,1.0,1,0.027861157388133478,31
280,0,470,215,250,5,0,0,1.0,1.0,1.0,1.0,1.0,1,0.023316568409641386,30
281,0,470,215,250,5,0,0,1.0,1.0,1.0,1.0,1.0,1,0.04658802042525008,31
282,1,471,215,251,5,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07221213269137566,30
283,1,472,216,251,5,0,0,1.0,1.0,1.0,1.0,1.0,1,0.056910062358338814,31
284,1,473,217,251,5,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06869684043747099,31
285,2,475,219,251,5,0,0,1.0,1.0,1.0,1.0,1.0,1,0.15046789193793308,31
286,1,476,219,252,5,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12400304556307241,31
287,1,477,220,252,5,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1947407215161042,33
288,1,478,220,253,5,0,0,1.0,1.0,1.0,1.0,1.0,1,0.140742363957365,32
289,0,478,220,253,5,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13872301038683282,32
290,0,478,220,253,5,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13580988047341136,31
291,4,482,221,256,5,0,0,1.0,1.0,1.0,1.0,1.0,1,0.14090872393261758,30
292,2,484,221,258,5,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0561861365647743,32
293,2,486,221,260,5,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0561861365647743,32
294,1,487,221,261,5,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08915084654462027,32
295,1,488,221,262,5,0,0,1.0,1.0,1.0,1.0,1.0,1,0.056227572359177455,34
296,0,488,221,262,5,0,0,1.0,1.0,1.0,1.0,1.0,1,0.056227572359177455,34
297,0,488,221,262,5,0,0,1.0,1.0,1.0,1.0,1.0,1,0.056227572359177455,34
298,1,489,221,263,5,0,0,1.0,1.0,1.0,1.0,1.0,1,0.030179390899428005,35
299,0,489,221,263,5,0,0,1.0,1.0,1.0,1.0,1.0,1,0.059446925324607366,35
300,1,490,222,263,5,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09299534618409434,35
301,4,494,223,266,5,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05973758784039433,38
302,1,495,224,266,5,0,0,1.0,1.0,1.0,1.0,1.0,1,0.04819863886951265,38
303,2,497,225,267,5,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0730293632104871,37
304,3,500,225,270,5,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11271587676926977,37
305,4,504,226,273,5,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1187868179826437,36
306,1,505,226,274,5,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12252136558273545,36
307,0,505,226,274,5,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1320337127684622,35
308,0,505,226,274,5,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12293992450856876,37
309,0,505,226,274,5,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12293992450856876,37
310,1,506,226,275,5,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09904180428982855,37
311,1,507,226,276,5,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0710869772559447,39
312,1,508,226,277,5,0,0,1.0,1.0,1.0,1.0,1.0,1,0.04048877849294054,40
313,0,508,226,277,5,0,0,1.0,1.0,1.0,1.0,1.0,1,0.04675491993870613,39
314,2,510,228,277,5,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07741248829402599,40
315,1,511,229,277,5,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08504314360469452,39
316,1,512,229,278,5,0,0,1.0,1.0,1.0,1.0,1.0,1,0.069935039552249,39
317,1,513,229,279,5,0,0,1.0,1.0,1.0,1.0,1.0,1,0.024753131025497567,40
318,0,513,229,279,5,0,0,1.0,1.0,1.0,1.0,1.0,1,0.035025509487642874,41
319,1,514,229,280,5,0,0,1.0,1.0,1.0,1.0,1.0,1,0.042066258920735886,41
320,0,514,229,280,5,0,0,1.0,1.0,1.0,1.0,1.0,1,0.042229841018495536,41
321,0,514,229,280,5,0,0,1.0,1.0,1.0,1.0,1.0,1,0.042229841018495536,41
322,2,516,230,281,5,0,0,1.0,1.0,1.0,1.0,1.0,1,0.04203343583451956,41
323,0,516,230,281,5,0,0,1.0,1.0,1.0,1.0,1.0,1,0.04203343583451956,41
324,2,518,232,281,5,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08473900296851077,42
325,3,521,233,283,5,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08726350117779189,42
326,3,524,234,285,5,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09078752118984645,42
327,0,524,234,285,5,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09078752118984645,42
328,0,524,234,285,5,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10367293532940766,43
329,0,524,234,285,5,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10367293532940766,43
330,0,524,234,285,5,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09230189519773023,45
331,2,526,234,287,5,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06343984321700917,45
332,2,528,235,288,5,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06951026946947787,45
333,0,528,235,288,5,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07671028524202418,46
334,2,530,236,289,5,0,0,1.0,1.0,1.0,1.0,1.0,1,0.056264251351737675,48
335,3,533,237,291,5,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06368896463224319,48
336,2,535,238,292,5,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08123126417123824,48
337,1,536,238,293,5,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0750486716932259,49
338,1,537,238,294,5,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05982335331186905,50
339,1,538,239,294,5,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09424596216972934,50
340,2,540,239,296,5,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06199677984410767,50
341,0,540,239,296,5,0,0,1.0,1.0,1.0,1.0,1.0,1,0.074821854001671,51
342,0,540,239,296,5,0,0,1.0,1.0,1.0,1.0,1.0,1,0.074821854001671,51
343,1,541,240,296,5,0,0,1.0,1.0,1.0,1.0,1.0,1,0.055852916436014484,51
344,1,542,240,297,5,0,0,1.0,1.0,1.0,1.0,1.0,1,0.027280065770214825,50
345,0,542,240,297,5,0,0,1.0,1.0,1.0,1.0,1.0,1,0.04198731925118209,51
346,1,543,240,298,5,0,0,1.0,1.0,1.0,1.0,1.0,1,0.04406046577246036,51
347,4,547,244,298,5,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07992695571098582,51
348,1,548,245,298,5,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05622388929780249,53
349,3,551,247,298,6,0,0,1.0,1.0,1.0,1.0,1.0,1,0.050114053434179344,55
350,0,551,247,298,6,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06405539577721504,54
351,2,553,249,298,6,0,0,1.0,1.0,1.0,1.0,1.0,1,0.061123822903312246,54
352,2,555,250,299,6,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08659349165029286,53
353,1,556,251,299,6,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0893683230368719,53
354,1,557,252,299,6,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10410492904570764,50
355,1,558,253,299,6,0,0,1.0,1.0,1.0,1.0,1.0,1,0.112242446436727,51
356,3,561,254,301,6,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08351379448634076,51
357,3,564,257,301,6,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12110306382637905,50
358,3,567,259,302,6,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12702352667443875,48
359,1,568,260,302,6,0,0,1.0,1.0,1.0,1.0,1.0,1,0.14253392926921596,47
360,0,568,260,302,6,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13720137060950496,45
361,5,573,260,307,6,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06246883082652143,44
362,0,573,260,307,6,0,0,1.0,1.0,1.0,1.0,1.0,1,0.080471448251,44
363,3,576,262,308,6,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08605794446814535,44
364,0,576,262,308,6,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10195272411786392,43
365,3,579,265,308,6,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12983852383010433,43
366,4,583,266,311,6,0,0,1.0,1.0,1.0,1.0,1.0,1,0.04857284117488671,45
367,1,584,267,311,6,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09395770873520239,44
368,0,584,267,311,6,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07457058566049651,46
369,2,586,268,312,6,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08665283150119724,45
370,1,587,268,313,6,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08446828642021323,46
371,1,588,268,314,6,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08334413936331002,47
372,1,589,268,315,6,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06537145104936647,48
373,0,589,268,315,6,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06537145104936647,48
374,2,591,269,316,6,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06661342125023675,49
375,0,591,269,316,6,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06661342125023675,49
376,4,595,272,317,6,0,0,1.0,1.0,1.0,1.0,1.0,1,0.052651287218183546,49
377,4,599,275,317,7,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08332360312470659,49
378,1,600,276,317,7,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07445854305469837,49
379,2,602,277,317,8,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07759194207673119,50
380,4,606,278,319,9,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08552219157411668,50
381,4,610,280,320,10,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08297590811094582,51
382,1,611,281,320,10,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08771840119950472,50
383,2,613,281,321,11,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06818739743213023,51
384,1,614,282,321,11,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08543205191300168,50
385,0,614,282,321,11,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08792022994459156,50
386,3,617,282,324,11,0,0,1.0,1.0,1.0,1.0,1.0,1,0.029696492664247575,48
387,0,617,282,324,11,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06015216545840329,47
388,1,618,282,325,11,0,0,1.0,1.0,1.0,1.0,1.0,1,0.042158281019990716,48
389,1,619,283,325,11,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06396248952387751,47
390,2,621,285,325,11,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07103999014061439,49
391,2,623,286,326,11,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07320975680462764,46
392,1,624,286,327,11,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08298061840750658,46
393,6,630,290,328,12,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1323250127257574,44
394,0,630,290,328,12,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13874947750759833,43
395,0,630,290,328,12,0,0,1.0,1.0,1.0,1.0,1.0,1,0.14353520715261464,42
396,5,635,291,332,12,0,0,1.0,1.0,1.0,1.0,1.0,1,0.14383257777062392,39
397,1,636,292,332,12,0,0,1.0,1.0,1.0,1.0,1.0,1,0.20105693985289957,39
398,0,636,292,332,12,0,0,1.0,1.0,1.0,1.0,1.0,1,0.19799746862741643,36
399,0,636,292,332,12,0,0,1.0,1.0,1.0,1.0,1.0,1,0.19799746862741643,36
400,1,637,293,332,12,0,0,1.0,1.0,1.0,1.0,1.0,1,0.20512372550190902,34
401,2,639,294,333,12,0,0,1.0,1.0,1.0,1.0,1.0,1,0.16092235932143298,33
402,0,639,294,333,12,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1339540320030314,34
403,0,639,294,333,12,0,0,1.0,1.0,1.0,1.0,1.0,1,0.14331747418678867,36
404,0,639,294,333,12,0,0,1.0,1.0,1.0,1.0,1.0,1,0.14331747418678867,36
405,1,640,294,334,12,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11665908161999176,37
406,1,641,294,335,12,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09864589992515266,37
407,3,644,296,336,12,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09901832820329491,39
408,3,647,298,337,12,0,0,1.0,1.0,1.0,1.0,1.0,1,0.15481877890309592,40
409,4,651,300,339,12,0,0,1.0,1.0,1.0,1.0,1.0,1,0.18533400437553676,41
410,6,657,302,343,12,0,0,1.0,1.0,1.0,1.0,1.0,1,0.17844165000312326,42
411,0,657,302,343,12,0,0,1.0,1.0,1.0,1.0,1.0,1,0.18405815006843185,43
412,2,659,303,344,12,0,0,1.0,1.0,1.0,1.0,1.0,1,0.17828428845739938,44
413,1,660,304,344,12,0,0,1.0,1.0,1.0,1.0,1.0,1,0.19549277471131035,44
414,1,661,304,345,12,0,0,1.0,1.0,1.0,1.0,1.0,1,0.16914842444041878,45
415,0,661,304,345,12,0,0,1.0,1.0,1.0,1.0,1.0,1,0.16914842444041878,45
416,2,663,304,347,12,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12921771335335192,46
417,1,664,305,347,12,0,0,1.0,1.0,1.0,1.0,1.0,1,0.14927368441319375,46
418,1,665,305,347,13,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13184872354430116,47
419,0,665,305,347,13,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13184872354430116,47
420,0,665,305,347,13,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13184872354430116,47
421,0,665,305,347,13,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13184872354430116,47
422,0,665,305,347,13,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1256365048553474,49
423,0,665,305,347,13,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13643028972216434,47
424,1,666,305,348,13,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13208713474276682,45
425,2,668,306,349,13,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12036107989133507,46
426,2,670,308,349,13,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12443210761273316,46
427,4,674,310,351,13,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11416680053125453,45
428,1,675,310,352,13,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10706118177244674,45
429,1,676,311,352,13,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0774857432710997,42
430,0,676,311,352,13,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10877484211685817,40
431,3,679,313,353,13,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0738015941497523,39
432,0,679,313,353,13,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07858407675136089,37
433,2,681,315,353,13,0,0,1.0,1.0,1.0,1.0,1.0,1,0.16318336934406857,35
434,3,684,316,355,13,0,0,1.0,1.0,1.0,1.0,1.0,1,0.16695184354517537,33
435,0,684,316,355,13,0,0,1.0,1.0,1.0,1.0,1.0,1,0.16695184354517537,33
436,4,688,316,359,13,0,0,1.0,1.0,1.0,1.0,1.0,1,0.04043690478897564,33
437,1,689,317,359,13,0,0,1.0,1.0,1.0,1.0,1.0,1,0.015902012104670668,33
438,0,689,317,359,13,0,0,1.0,1.0,1.0,1.0,1.0,1,0.040417878624403984,32
439,3,692,320,359,13,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08730443012762536,34
440,3,695,322,360,13,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07313196908887783,34
441,2,697,323,361,13,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0864572441033747,35
442,4,701,326,362,13,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13127812704076042,37
443,4,705,329,363,13,0,0,1.0,1.0,1.0,1.0,1.0,1,0.16269700320830296,37
444,2,707,330,364,13,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12196517035902484,38
445,0,707,330,364,13,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09871122871326181,39
446,1,708,330,365,13,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07302073095392198,39
447,0,708,330,365,13,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06348611679303659,41
448,0,708,330,365,13,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06348611679303659,41
449,0,708,330,365,13,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08223408522641705,40
450,0,708,330,365,13,0,0,1.0,1.0,1.0,1.0,1.0,1,0.04786190755897426,40
451,2,710,330,367,13,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05300792535829025,41
452,0,710,330,367,13,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05300792535829025,41
453,1,711,331,367,13,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09542016127470573,40
454,1,712,331,368,13,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07318647798648392,41
455,2,714,333,368,13,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07088602590558599,41
456,2,716,333,370,13,0,0,1.0,1.0,1.0,1.0,1.0,1,0.04877355275488833,43
457,1,717,334,370,13,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07392013416836728,43
458,1,718,335,370,13,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05803646922759176,43
459,0,718,335,370,13,0,0,1.0,1.0,1.0,1.0,1.0,1,0.03894848072590984,44
460,1,719,335,371,13,0,0,1.0,1.0,1.0,1.0,1.0,1,0.03773635271457,47
461,2,721,336,372,13,0,0,1.0,1.0,1.0,1.0,1.0,1,0.04096371893992206,48
462,0,721,336,372,13,0,0,1.0,1.0,1.0,1.0,1.0,1,0.045622867803065584,49
463,0,721,336,372,13,0,0,1.0,1.0,1.0,1.0,1.0,1,0.03968139085746389,47
464,1,722,337,372,13,0,0,1.0,1.0,1.0,1.0,1.0,1,0.01407539962170251,48
465,2,724,339,372,13,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05918328787754093,47
466,4,728,342,373,13,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06954070966174712,46
467,3,731,345,373,13,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07194094238983255,44
468,3,734,348,373,13,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10078199255436662,41
469,4,738,352,373,13,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09284247827962762,40
470,2,740,353,374,13,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09716018758588216,39
471,5,745,356,376,13,0,0,1.0,1.0,1.0,1.0,1.0,1,0.061131766404362006,38
472,1,746,357,376,13,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0865607427191825,36
473,1,747,358,376,13,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08272400401987172,36
474,2,749,360,376,13,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06967829673390069,34
475,1,750,361,376,13,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11392504119847692,34
476,2,752,362,377,13,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1412008671560752,32
477,1,753,362,378,13,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13073998258795405,32
478,1,754,363,378,13,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1385622927976927,30
479,0,754,363,378,13,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1531500588097177,31
480,0,754,363,378,13,0,0,1.0,1.0,1.0,1.0,1.0,1,0.15674888144843557,27
481,1,755,364,378,13,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12922875893054941,28
482,2,757,366,378,13,0,0,1.0,1.0,1.0,1.0,1.0,1,0.15458219596625536,28
483,3,760,368,379,13,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11190808722883135,29
484,1,761,369,379,13,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11996578133819588,29
485,1,762,369,380,13,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09504353966170707,29
486,2,764,370,381,13,0,0,1.0,1.0,1.0,1.0,1.0,1,0.04157130728032814,31
487,1,765,370,382,13,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09868001953003784,33
488,1,766,370,383,13,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08746394726980275,34
489,2,768,371,384,13,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10810308447015775,34
490,1,769,371,385,13,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07771162393215379,34
491,0,769,371,385,13,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07771162393215379,34
492,1,770,371,386,13,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0572461558858838,34
493,3,773,373,387,13,0,0,1.0,1.0,1.0,1.0,1.0,1,0.049350602450532,34
494,1,774,373,388,13,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07121380866046649,36
495,0,774,373,388,13,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07121380866046649,36
496,2,776,374,389,13,0,0,1.0,1.0,1.0,1.0,1.0,1,0.03423135700651364,37
497,0,776,374,389,13,0,0,1.0,1.0,1.0,1.0,1.0,1,0.027205983930548464,39
498,1,777,374,390,13,0,0,1.0,1.0,1.0,1.0,1.0,1,0.01877141365297067,40
499,1,778,375,390,13,0,0,1.0,1.0,1.0,1.0,1.0,1,0.031091070755264807,40
500,3,781,376,392,13,0,0,1.0,1.0,1.0,1.0,1.0,1,0.005964467298446844,42
501,2,783,378,392,13,0,0,1.0,1.0,1.0,1.0,1.0,1,0.051759743473940925,42
502,0,783,378,392,13,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06589635975185651,42
503,2,785,380,392,13,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08956282794449325,41
504,2,787,380,394,13,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08575050518253377,42
505,2,789,382,394,13,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13629354559357734,38
506,2,791,382,396,13,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11755798306544306,37
507,2,793,383,397,13,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11111133043135174,35
508,3,796,386,397,13,0,0,1.0,1.0,1.0,1.0,1.0,1,0.16408908918729892,35
509,1,797,386,398,13,0,0,1.0,1.0,1.0,1.0,1.0,1,0.15465737589118667,34
510,1,798,386,399,13,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13738502082924042,34
511,0,798,386,399,13,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12455887334407056,32
512,0,798,386,399,13,0,0,1.0,1.0,1.0,1.0,1.0,1,0.15234903831543048,30
513,0,798,386,399,13,0,0,1.0,1.0,1.0,1.0,1.0,1,0.14140900507346574,31
514,0,798,386,399,13,0,0,1.0,1.0,1.0,1.0,1.0,1,0.14140900507346574,31
515,1,799,386,400,13,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10820933783512725,32
516,1,800,386,401,13,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06960162655054895,31
517,1,801,387,401,13,0,0,1.0,1.0,1.0,1.0,1.0,1,0.016164328709114693,32
518,0,801,387,401,13,0,0,1.0,1.0,1.0,1.0,1.0,1,0.03423053151358446,31
519,2,803,389,401,13,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09583531369102699,31
520,2,805,391,401,13,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0680764627579957,33
521,2,807,392,402,13,0,0,1.0,1.0,1.0,1.0,1.0,1,0.03372908948612633,34
522,1,808,393,402,13,0,0,1.0,1.0,1.0,1.0,1.0,1,0.030621263314121093,34
523,0,808,393,402,13,0,0,1.0,1.0,1.0,1.0,1.0,1,0.021246946406705422,33
524,1,809,394,402,13,0,0,1.0,1.0,1.0,1.0,1.0,1,0.026727866600272793,34
525,0,809,394,402,13,0,0,1.0,1.0,1.0,1.0,1.0,1,0.024078611385584554,32
526,1,810,395,402,13,0,0,1.0,1.0,1.0,1.0,1.0,1,0.04776282590150351,32
527,0,810,395,402,13,0,0,1.0,1.0,1.0,1.0,1.0,1,0.04973412368201459,31
528,0,810,395,402,13,0,0,1.0,1.0,1.0,1.0,1.0,1,0.04973412368201459,31
529,0,810,395,402,13,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07351790971287805,30
530,1,811,396,402,13,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12297751951214606,30
531,2,813,397,403,13,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0760115704287212,32
532,2,815,399,403,13,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13119832649402766,32
533,4,819,402,404,13,0,0,1.0,1.0,1.0,1.0,1.0,1,0.16821526733236397,34
534,3,822,403,406,13,0,0,1.0,1.0,1.0,1.0,1.0,1,0.197885083238367,34
535,4,826,404,409,13,0,0,1.0,1.0,1.0,1.0,1.0,1,0.20949700843757174,37
536,0,826,404,409,13,0,0,1.0,1.0,1.0,1.0,1.0,1,0.20949700843757174,37
537,1,827,405,409,13,0,0,1.0,1.0,1.0,1.0,1.0,1,0.24456710035786705,37
538,1,828,405,409,14,0,0,1.0,1.0,1.0,1.0,1.0,1,0.22154254157703318,38
539,0,828,405,409,14,0,0,1.0,1.0,1.0,1.0,1.0,1,0.22154254157703318,38
540,2,830,406,410,14,0,0,1.0,1.0,1.0,1.0,1.0,1,0.19439645497905655,38
541,0,830,406,410,14,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1781277180780422,39
542,5,835,409,410,16,0,0,1.0,1.0,1.0,1.0,1.0,1,0.18687846022559945,40
543,2,837,411,410,16,0,0,1.0,1.0,1.0,1.0,1.0,1,0.22112172378023864,37
544,0,837,411,410,16,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2223359485539295,35
545,3,840,413,411,16,0,0,1.0,1.0,1.0,1.0,1.0,1,0.17815119010292116,35
546,0,840,413,411,16,0,0,1.0,1.0,1.0,1.0,1.0,1,0.17815119010292116,35
547,2,842,415,411,16,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1967460847843238,34
548,1,843,416,411,16,0,0,1.0,1.0,1.0,1.0,1.0,1,0.23347049720763488,34
549,1,844,417,411,16,0,0,1.0,1.0,1.0,1.0,1.0,1,0.26759195463034485,31
550,0,844,417,411,16,0,0,1.0,1.0,1.0,1.0,1.0,1,0.25382558933785204,30
551,2,846,419,411,16,0,0,1.0,1.0,1.0,1.0,1.0,1,0.22801935165494414,31
552,0,846,419,411,16,0,0,1.0,1.0,1.0,1.0,1.0,1,0.191299982456349,29
553,2,848,419,413,16,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1352272038478803,30
554,0,848,419,413,16,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12068976143939604,30
555,3,851,419,416,16,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0644270881271252,30
556,0,851,419,416,16,0,0,1.0,1.0,1.0,1.0,1.0,1,0.04856104960384573,31
557,1,852,419,417,16,0,0,1.0,1.0,1.0,1.0,1.0,1,0.052815708680397304,31
558,1,853,420,417,16,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07398604161151366,31
559,2,855,421,418,16,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07473410034814013,31
