,SuccessfulHandoverCount,TotalSuccessfulHandoverCount,TotalSuccessfulHandoverCountRange,TotalSuccessfulHandoverCountLoadBalancing,TotalSuccessfulHandoverCountOverload,FailedHandoverCount,TotalFailedHandoverCount,AvgQoS,MinQoS,AvgQoS_LoadBased,MinQoS_LoadBased,AvgQoS_RangeBased,MinQoS_RangeBased,GiniLoad,VehicleCount
302,0,413,221,192,0,0,0,1.0,1,1.0,1,1.0,1,0.03594671657236186,46
303,1,414,222,192,0,0,0,1.0,1,1.0,1,1.0,1,0.05792315932469354,45
304,2,416,224,192,0,0,0,1.0,1,1.0,1,1.0,1,0.08533322358879725,45
305,0,416,224,192,0,0,0,1.0,1,1.0,1,1.0,1,0.09224431388956385,43
306,2,418,224,194,0,0,0,1.0,1,1.0,1,1.0,1,0.11820260568826257,44
307,1,419,224,195,0,0,0,1.0,1,1.0,1,1.0,1,0.10947351197075715,42
308,0,419,224,195,0,0,0,1.0,1,1.0,1,1.0,1,0.1268238930363659,41
309,1,420,224,196,0,0,0,1.0,1,1.0,1,1.0,1,0.1240639065819261,42
310,1,421,224,197,0,0,0,1.0,1,1.0,1,1.0,1,0.1314321604275126,41
311,1,422,224,198,0,0,0,1.0,1,1.0,1,1.0,1,0.11156808200741578,41
312,0,422,224,198,0,0,0,1.0,1,1.0,1,1.0,1,0.09218143864234003,44
313,1,423,224,199,0,0,0,1.0,1,1.0,1,1.0,1,0.09152617283026698,43
314,1,424,225,199,0,0,0,1.0,1,1.0,1,1.0,1,0.10317517400966265,43
315,3,427,227,200,0,0,0,1.0,1,1.0,1,1.0,1,0.10554991477171757,43
316,3,430,229,201,0,0,0,1.0,1,1.0,1,1.0,1,0.16523162043098577,43
317,1,431,229,202,0,0,0,1.0,1,1.0,1,1.0,1,0.1305257871943499,44
318,3,434,231,203,0,0,0,1.0,1,1.0,1,1.0,1,0.18497558105717304,45
319,2,436,231,205,0,0,0,1.0,1,1.0,1,1.0,1,0.14173019677347581,46
320,1,437,231,206,0,0,0,1.0,1,1.0,1,1.0,1,0.11740082202075848,45
321,1,438,231,207,0,0,0,1.0,1,1.0,1,1.0,1,0.09451561929732344,44
322,1,439,231,208,0,0,0,1.0,1,1.0,1,1.0,1,0.07311952008409416,42
323,1,440,232,208,0,0,0,1.0,1,1.0,1,1.0,1,0.06996624249759625,42
324,0,440,232,208,0,0,0,1.0,1,1.0,1,1.0,1,0.07288820125733837,43
325,2,442,234,208,0,0,0,1.0,1,1.0,1,1.0,1,0.100244414194293,43
326,0,442,234,208,0,0,0,1.0,1,1.0,1,1.0,1,0.100244414194293,43
327,2,444,236,208,0,0,0,1.0,1,1.0,1,1.0,1,0.12777125060468084,44
328,1,445,237,208,0,0,0,1.0,1,1.0,1,1.0,1,0.15726284354624623,44
329,0,445,237,208,0,0,0,1.0,1,1.0,1,1.0,1,0.14305831465396227,45
330,0,445,237,208,0,0,0,1.0,1,1.0,1,1.0,1,0.13366331858101443,46
331,0,445,237,208,0,0,0,1.0,1,1.0,1,1.0,1,0.13366331858101443,46
332,0,445,237,208,0,0,0,1.0,1,1.0,1,1.0,1,0.12102773379498019,47
333,0,445,237,208,0,0,0,1.0,1,1.0,1,1.0,1,0.1327521776915846,48
334,0,445,237,208,0,0,0,1.0,1,1.0,1,1.0,1,0.1327521776915846,48
335,2,447,239,208,0,0,0,1.0,1,1.0,1,1.0,1,0.14746761261227345,49
336,1,448,239,209,0,0,0,1.0,1,1.0,1,1.0,1,0.13036459846809179,50
337,3,451,240,211,0,0,0,1.0,1,1.0,1,1.0,1,0.11661141747429571,51
338,1,452,240,212,0,0,0,1.0,1,1.0,1,1.0,1,0.1014483033514109,51
339,2,454,241,213,0,0,0,1.0,1,1.0,1,1.0,1,0.1009939189040652,51
340,0,454,241,213,0,0,0,1.0,1,1.0,1,1.0,1,0.1009939189040652,51
341,0,454,241,213,0,0,0,1.0,1,1.0,1,1.0,1,0.10483481722722868,51
342,0,454,241,213,0,0,0,1.0,1,1.0,1,1.0,1,0.10483481722722868,51
343,1,455,241,214,0,0,0,1.0,1,1.0,1,1.0,1,0.09903029329221667,51
344,0,455,241,214,0,0,0,1.0,1,1.0,1,1.0,1,0.1070509829044287,50
345,1,456,241,215,0,0,0,1.0,1,1.0,1,1.0,1,0.09599455461076477,50
346,1,457,242,215,0,0,0,1.0,1,1.0,1,1.0,1,0.1509128978975154,50
347,1,458,242,216,0,0,0,1.0,1,1.0,1,1.0,1,0.1452891677216079,51
348,3,461,244,217,0,0,0,1.0,1,1.0,1,1.0,1,0.11660280731303446,52
349,3,464,246,218,0,0,0,1.0,1,1.0,1,1.0,1,0.11441235329888629,54
350,1,465,246,219,0,0,0,1.0,1,1.0,1,1.0,1,0.13673195195322319,54
351,4,469,249,220,0,0,0,1.0,1,1.0,1,1.0,1,0.16985919361940588,54
352,2,471,250,221,0,0,0,1.0,1,1.0,1,1.0,1,0.1831660266750719,56
353,3,474,251,223,0,0,0,1.0,1,1.0,1,1.0,1,0.17417173310804782,54
354,0,474,251,223,0,0,0,1.0,1,1.0,1,1.0,1,0.1640418774888722,53
355,4,478,253,225,0,0,0,1.0,1,1.0,1,1.0,1,0.16115484121392648,54
356,1,479,253,226,0,0,0,1.0,1,1.0,1,1.0,1,0.14104396008385267,54
357,4,483,255,228,0,0,0,1.0,1,1.0,1,1.0,1,0.17876229543214567,53
358,0,483,255,228,0,0,0,1.0,1,1.0,1,1.0,1,0.1633055990635826,49
359,2,485,255,230,0,0,0,1.0,1,1.0,1,1.0,1,0.13330703051101433,48
360,0,485,255,230,0,0,0,1.0,1,1.0,1,1.0,1,0.127020108708441,47
361,2,487,255,232,0,0,0,1.0,1,1.0,1,1.0,1,0.09264310123134636,46
362,0,487,255,232,0,0,0,1.0,1,1.0,1,1.0,1,0.09320635398001678,46
363,2,489,255,234,0,0,0,1.0,1,1.0,1,1.0,1,0.08329666475494654,47
364,0,489,255,234,0,0,0,1.0,1,1.0,1,1.0,1,0.08329666475494654,47
365,2,491,256,235,0,0,0,1.0,1,1.0,1,1.0,1,0.10340602047589466,47
366,1,492,257,235,0,0,0,1.0,1,1.0,1,1.0,1,0.14795411851684323,50
367,2,494,257,237,0,0,0,1.0,1,1.0,1,1.0,1,0.12680723940884217,50
368,0,494,257,237,0,0,0,1.0,1,1.0,1,1.0,1,0.10592142370271852,51
369,2,496,258,238,0,0,0,1.0,1,1.0,1,1.0,1,0.10132280478927638,51
370,0,496,258,238,0,0,0,1.0,1,1.0,1,1.0,1,0.10132280478927638,51
371,2,498,258,240,0,0,0,1.0,1,1.0,1,1.0,1,0.09796826074097176,52
372,1,499,258,241,0,0,0,1.0,1,1.0,1,1.0,1,0.0797594958594581,53
373,0,499,258,241,0,0,0,1.0,1,1.0,1,1.0,1,0.0797594958594581,53
374,0,499,258,241,0,0,0,1.0,1,1.0,1,1.0,1,0.10535487313896043,53
375,3,502,260,242,0,0,0,1.0,1,1.0,1,1.0,1,0.07576450868885429,53
376,2,504,261,243,0,0,0,1.0,1,1.0,1,1.0,1,0.06852476827345365,53
377,5,509,265,244,0,0,0,1.0,1,1.0,1,1.0,1,0.07630431758069972,53
378,2,511,267,244,0,0,0,1.0,1,1.0,1,1.0,1,0.10611060356745779,53
379,3,514,268,246,0,0,0,1.0,1,1.0,1,1.0,1,0.07559828296468125,54
380,1,515,269,246,0,0,0,1.0,1,1.0,1,1.0,1,0.1002853652884474,54
381,2,517,270,247,0,0,0,1.0,1,1.0,1,1.0,1,0.09748605488787418,54
382,2,519,270,249,0,0,0,1.0,1,1.0,1,1.0,1,0.0910311368797878,55
383,1,520,270,250,0,0,0,1.0,1,1.0,1,1.0,1,0.08715693363578642,55
384,2,522,270,252,0,0,0,1.0,1,1.0,1,1.0,1,0.09812959386528418,54
385,2,524,270,254,0,0,0,1.0,1,1.0,1,1.0,1,0.08447841348242248,52
386,0,524,270,254,0,0,0,1.0,1,1.0,1,1.0,1,0.08272460169576867,52
387,1,525,270,255,0,0,0,1.0,1,1.0,1,1.0,1,0.10023833942670105,50
388,0,525,270,255,0,0,0,1.0,1,1.0,1,1.0,1,0.0787834225816423,52
389,4,529,272,257,0,0,0,1.0,1,1.0,1,1.0,1,0.1135388172844815,51
390,1,530,273,257,0,0,0,1.0,1,1.0,1,1.0,1,0.1299848995951884,50
391,4,534,274,260,0,0,0,1.0,1,1.0,1,1.0,1,0.09675841521598515,49
392,2,536,276,260,0,0,0,1.0,1,1.0,1,1.0,1,0.125938376167245,47
393,3,539,277,262,0,0,0,1.0,1,1.0,1,1.0,1,0.09578740073298947,47
394,2,541,278,263,0,0,0,1.0,1,1.0,1,1.0,1,0.10160964272366277,48
395,3,544,279,265,0,0,0,1.0,1,1.0,1,1.0,1,0.12437001612904956,46
396,1,545,280,265,0,0,0,1.0,1,1.0,1,1.0,1,0.16932368103230733,43
397,1,546,280,266,0,0,0,1.0,1,1.0,1,1.0,1,0.16801731148407742,42
398,1,547,281,266,0,0,0,1.0,1,1.0,1,1.0,1,0.21465285726955924,40
399,2,549,281,268,0,0,0,1.0,1,1.0,1,1.0,1,0.17914780861239288,39
400,0,549,281,268,0,0,0,1.0,1,1.0,1,1.0,1,0.15635850451161593,38
401,2,551,281,270,0,0,0,1.0,1,1.0,1,1.0,1,0.16305735854105632,37
402,0,551,281,270,0,0,0,1.0,1,1.0,1,1.0,1,0.14937504066689805,36
403,0,551,281,270,0,0,0,1.0,1,1.0,1,1.0,1,0.11663205495518031,38
404,0,551,281,270,0,0,0,1.0,1,1.0,1,1.0,1,0.1375290396133174,39
405,0,551,281,270,0,0,0,1.0,1,1.0,1,1.0,1,0.12649925466572473,40
406,2,553,281,272,0,0,0,1.0,1,1.0,1,1.0,1,0.10504326863365705,41
407,3,556,282,274,0,0,0,1.0,1,1.0,1,1.0,1,0.09422818018910056,42
408,1,557,283,274,0,0,0,1.0,1,1.0,1,1.0,1,0.12258312783142931,43
409,3,560,284,276,0,0,0,1.0,1,1.0,1,1.0,1,0.14366937426589874,44
410,0,560,284,276,0,0,0,1.0,1,1.0,1,1.0,1,0.1353332347123802,46
411,2,562,285,277,0,0,0,1.0,1,1.0,1,1.0,1,0.1552494714153053,46
412,2,564,285,279,0,0,0,1.0,1,1.0,1,1.0,1,0.14965751458755433,47
413,1,565,286,279,0,0,0,1.0,1,1.0,1,1.0,1,0.17899928039669055,47
414,1,566,286,280,0,0,0,1.0,1,1.0,1,1.0,1,0.15715465855257213,47
415,4,570,286,284,0,0,0,1.0,1,1.0,1,1.0,1,0.1356311863157944,48
416,1,571,286,285,0,0,0,1.0,1,1.0,1,1.0,1,0.12896285202523552,49
417,1,572,286,286,0,0,0,1.0,1,1.0,1,1.0,1,0.11957845188262498,49
418,2,574,286,288,0,0,0,1.0,1,1.0,1,1.0,1,0.10888074376307033,50
419,0,574,286,288,0,0,0,1.0,1,1.0,1,1.0,1,0.10888074376307033,50
420,1,575,286,289,0,0,0,1.0,1,1.0,1,1.0,1,0.09655567102910953,50
421,1,576,286,290,0,0,0,1.0,1,1.0,1,1.0,1,0.08795174524056121,50
422,0,576,286,290,0,0,0,1.0,1,1.0,1,1.0,1,0.11370722425364974,50
423,1,577,286,291,0,0,0,1.0,1,1.0,1,1.0,1,0.0972212948387428,51
424,0,577,286,291,0,0,0,1.0,1,1.0,1,1.0,1,0.12814664276384385,49
425,1,578,286,292,0,0,0,1.0,1,1.0,1,1.0,1,0.1279134068551558,48
426,5,583,287,296,0,0,0,1.0,1,1.0,1,1.0,1,0.07389604395360579,50
427,2,585,288,297,0,0,0,1.0,1,1.0,1,1.0,1,0.10814063048548428,48
428,3,588,289,299,0,0,0,1.0,1,1.0,1,1.0,1,0.11747273192092593,49
429,1,589,289,300,0,0,0,1.0,1,1.0,1,1.0,1,0.09766486731732406,45
430,0,589,289,300,0,0,0,1.0,1,1.0,1,1.0,1,0.08406402371914043,44
431,3,592,291,301,0,0,0,1.0,1,1.0,1,1.0,1,0.09941673730127916,42
432,0,592,291,301,0,0,0,1.0,1,1.0,1,1.0,1,0.10894517921683637,40
433,2,594,292,302,0,0,0,1.0,1,1.0,1,1.0,1,0.12140213095122435,39
434,1,595,292,303,0,0,0,1.0,1,1.0,1,1.0,1,0.10559367568159071,39
435,1,596,293,303,0,0,0,1.0,1,1.0,1,1.0,1,0.16694022997088975,38
436,0,596,293,303,0,0,0,1.0,1,1.0,1,1.0,1,0.16694022997088975,38
437,1,597,293,304,0,0,0,1.0,1,1.0,1,1.0,1,0.15874043199620708,39
438,1,598,294,304,0,0,0,1.0,1,1.0,1,1.0,1,0.13008276468106691,38
439,3,601,296,305,0,0,0,1.0,1,1.0,1,1.0,1,0.15217959962908345,39
440,1,602,296,306,0,0,0,1.0,1,1.0,1,1.0,1,0.12028730175413041,39
441,4,606,298,308,0,0,0,1.0,1,1.0,1,1.0,1,0.124946134499471,41
442,2,608,298,310,0,0,0,1.0,1,1.0,1,1.0,1,0.10908663884173452,42
443,0,608,298,310,0,0,0,1.0,1,1.0,1,1.0,1,0.10908663884173452,42
444,1,609,298,311,0,0,0,1.0,1,1.0,1,1.0,1,0.08785989538494186,43
445,4,613,301,312,0,0,0,1.0,1,1.0,1,1.0,1,0.0804334494271198,44
446,0,613,301,312,0,0,0,1.0,1,1.0,1,1.0,1,0.07576874170141377,44
447,1,614,301,313,0,0,0,1.0,1,1.0,1,1.0,1,0.04751403513357916,47
448,1,615,302,313,0,0,0,1.0,1,1.0,1,1.0,1,0.060447866758924294,46
449,0,615,302,313,0,0,0,1.0,1,1.0,1,1.0,1,0.060447866758924294,46
450,0,615,302,313,0,0,0,1.0,1,1.0,1,1.0,1,0.06050341142320286,46
451,1,616,302,314,0,0,0,1.0,1,1.0,1,1.0,1,0.05922420560414111,47
452,1,617,302,315,0,0,0,1.0,1,1.0,1,1.0,1,0.05493987141900046,47
453,0,617,302,315,0,0,0,1.0,1,1.0,1,1.0,1,0.05493987141900046,47
454,0,617,302,315,0,0,0,1.0,1,1.0,1,1.0,1,0.070227988219036,46
455,2,619,304,315,0,0,0,1.0,1,1.0,1,1.0,1,0.07067185159868322,47
456,1,620,305,315,0,0,0,1.0,1,1.0,1,1.0,1,0.08954155358369317,49
457,3,623,306,317,0,0,0,1.0,1,1.0,1,1.0,1,0.09898597989182319,50
458,0,623,306,317,0,0,0,1.0,1,1.0,1,1.0,1,0.09898597989182319,50
459,1,624,306,318,0,0,0,1.0,1,1.0,1,1.0,1,0.06512454501406223,52
460,1,625,306,319,0,0,0,1.0,1,1.0,1,1.0,1,0.05728847744692162,53
461,1,626,306,320,0,0,0,1.0,1,1.0,1,1.0,1,0.05480257940521695,54
462,0,626,306,320,0,0,0,1.0,1,1.0,1,1.0,1,0.05480257940521695,54
463,0,626,306,320,0,0,0,1.0,1,1.0,1,1.0,1,0.042326166301990924,55
464,0,626,306,320,0,0,0,1.0,1,1.0,1,1.0,1,0.06760121758987978,56
465,2,628,308,320,0,0,0,1.0,1,1.0,1,1.0,1,0.08802135424663864,54
466,2,630,309,321,0,0,0,1.0,1,1.0,1,1.0,1,0.06026951049197515,54
467,4,634,313,321,0,0,0,1.0,1,1.0,1,1.0,1,0.10370727741636573,51
468,1,635,314,321,0,0,0,1.0,1,1.0,1,1.0,1,0.09536987678058742,51
469,3,638,315,323,0,0,0,1.0,1,1.0,1,1.0,1,0.0849053064275323,48
470,5,643,319,324,0,0,0,1.0,1,1.0,1,1.0,1,0.09840327298542365,47
471,4,647,321,326,0,0,0,1.0,1,1.0,1,1.0,1,0.07161782377925272,44
472,1,648,322,326,0,0,0,1.0,1,1.0,1,1.0,1,0.05797928242372156,43
473,3,651,324,327,0,0,0,1.0,1,1.0,1,1.0,1,0.06525396029493627,41
474,1,652,325,327,0,0,0,1.0,1,1.0,1,1.0,1,0.0703715379866986,39
475,2,654,327,327,0,0,0,1.0,1,1.0,1,1.0,1,0.07601357087605203,40
476,3,657,330,327,0,0,0,1.0,1,1.0,1,1.0,1,0.11507004136260929,38
477,6,663,332,331,0,0,0,1.0,1,1.0,1,1.0,1,0.11574176215464255,35
478,0,663,332,331,0,0,0,1.0,1,1.0,1,1.0,1,0.119303837426822,35
479,2,665,332,333,0,0,0,1.0,1,1.0,1,1.0,1,0.11632037080548288,32
480,0,665,332,333,0,0,0,1.0,1,1.0,1,1.0,1,0.1327751803642085,32
481,0,665,332,333,0,0,0,1.0,1,1.0,1,1.0,1,0.12073982002019198,33
482,0,665,332,333,0,0,0,1.0,1,1.0,1,1.0,1,0.10889080075529779,34
483,1,666,333,333,0,0,0,1.0,1,1.0,1,1.0,1,0.10369644470788618,32
484,0,666,333,333,0,0,0,1.0,1,1.0,1,1.0,1,0.07285811659869912,33
485,2,668,335,333,0,0,0,1.0,1,1.0,1,1.0,1,0.09078330353597389,34
486,1,669,335,334,0,0,0,1.0,1,1.0,1,1.0,1,0.12367869833355624,36
487,1,670,335,335,0,0,0,1.0,1,1.0,1,1.0,1,0.09428178171312387,36
488,1,671,335,336,0,0,0,1.0,1,1.0,1,1.0,1,0.07759207184709208,37
489,2,673,337,336,0,0,0,1.0,1,1.0,1,1.0,1,0.13716149777527012,38
490,1,674,337,337,0,0,0,1.0,1,1.0,1,1.0,1,0.12162445611791806,38
491,1,675,337,338,0,0,0,1.0,1,1.0,1,1.0,1,0.10551643215817248,37
492,1,676,338,338,0,0,0,1.0,1,1.0,1,1.0,1,0.08402772030770124,37
493,0,676,338,338,0,0,0,1.0,1,1.0,1,1.0,1,0.08402772030770124,37
494,4,680,341,339,0,0,0,1.0,1,1.0,1,1.0,1,0.08348915855653143,39
495,1,681,341,340,0,0,0,1.0,1,1.0,1,1.0,1,0.07584444523860215,40
496,1,682,342,340,0,0,0,1.0,1,1.0,1,1.0,1,0.05808908940501691,40
497,1,683,342,341,0,0,0,1.0,1,1.0,1,1.0,1,0.03652771996874025,43
498,0,683,342,341,0,0,0,1.0,1,1.0,1,1.0,1,0.03652771996874025,43
499,1,684,343,341,0,0,0,1.0,1,1.0,1,1.0,1,0.035240425637369496,44
500,0,684,343,341,0,0,0,1.0,1,1.0,1,1.0,1,0.04580587997542453,45
501,1,685,344,341,0,0,0,1.0,1,1.0,1,1.0,1,0.051422463622490186,45
502,2,687,346,341,0,0,0,1.0,1,1.0,1,1.0,1,0.04778761920696598,45
503,4,691,349,342,0,0,0,1.0,1,1.0,1,1.0,1,0.07794277963570152,46
504,0,691,349,342,0,0,0,1.0,1,1.0,1,1.0,1,0.09390553472506842,47
505,1,692,350,342,0,0,0,1.0,1,1.0,1,1.0,1,0.12336908593274737,42
506,1,693,351,342,0,0,0,1.0,1,1.0,1,1.0,1,0.1490172578542018,41
507,1,694,352,342,0,0,0,1.0,1,1.0,1,1.0,1,0.18987340526499472,38
508,1,695,353,342,0,0,0,1.0,1,1.0,1,1.0,1,0.2344725753571874,38
509,1,696,353,343,0,0,0,1.0,1,1.0,1,1.0,1,0.22341930743619567,37
510,1,697,354,343,0,0,0,1.0,1,1.0,1,1.0,1,0.22277663520687505,36
511,0,697,354,343,0,0,0,1.0,1,1.0,1,1.0,1,0.20462665966055338,34
512,0,697,354,343,0,0,0,1.0,1,1.0,1,1.0,1,0.1776182524992438,32
513,1,698,354,344,0,0,0,1.0,1,1.0,1,1.0,1,0.15509333640304485,32
514,1,699,354,345,0,0,0,1.0,1,1.0,1,1.0,1,0.14673038441058148,35
515,1,700,354,346,0,0,0,1.0,1,1.0,1,1.0,1,0.1286971537520493,35
516,0,700,354,346,0,0,0,1.0,1,1.0,1,1.0,1,0.1160858213295609,36
517,0,700,354,346,0,0,0,1.0,1,1.0,1,1.0,1,0.1160858213295609,36
518,2,702,354,348,0,0,0,1.0,1,1.0,1,1.0,1,0.09116212894261584,39
519,1,703,354,349,0,0,0,1.0,1,1.0,1,1.0,1,0.06849956439399593,39
520,1,704,355,349,0,0,0,1.0,1,1.0,1,1.0,1,0.11493586257464958,39
521,1,705,355,350,0,0,0,1.0,1,1.0,1,1.0,1,0.08283061630229827,40
522,1,706,356,350,0,0,0,1.0,1,1.0,1,1.0,1,0.06891322154831105,40
523,0,706,356,350,0,0,0,1.0,1,1.0,1,1.0,1,0.08934036810838203,41
524,1,707,357,350,0,0,0,1.0,1,1.0,1,1.0,1,0.0752358237879662,41
525,1,708,357,351,0,0,0,1.0,1,1.0,1,1.0,1,0.0554218745914009,40
526,1,709,358,351,0,0,0,1.0,1,1.0,1,1.0,1,0.05822228879046555,40
527,0,709,358,351,0,0,0,1.0,1,1.0,1,1.0,1,0.05822228879046555,40
528,2,711,359,352,0,0,0,1.0,1,1.0,1,1.0,1,0.07591212079627768,40
529,2,713,360,353,0,0,0,1.0,1,1.0,1,1.0,1,0.09347064631865866,39
530,0,713,360,353,0,0,0,1.0,1,1.0,1,1.0,1,0.09347064631865866,39
531,1,714,361,353,0,0,0,1.0,1,1.0,1,1.0,1,0.15405895983856788,39
532,3,717,362,355,0,0,0,1.0,1,1.0,1,1.0,1,0.13033308219980677,40
533,1,718,363,355,0,0,0,1.0,1,1.0,1,1.0,1,0.17192881615358674,40
534,0,718,363,355,0,0,0,1.0,1,1.0,1,1.0,1,0.18168979180061529,42
535,0,718,363,355,0,0,0,1.0,1,1.0,1,1.0,1,0.16708908457078814,42
536,0,718,363,355,0,0,0,1.0,1,1.0,1,1.0,1,0.175029181438835,43
537,0,718,363,355,0,0,0,1.0,1,1.0,1,1.0,1,0.175029181438835,43
538,0,718,363,355,0,0,0,1.0,1,1.0,1,1.0,1,0.16885181775183689,44
539,1,719,364,355,0,0,0,1.0,1,1.0,1,1.0,1,0.19401162696636945,44
540,2,721,365,356,0,0,0,1.0,1,1.0,1,1.0,1,0.2062840413430855,44
541,2,723,365,358,0,0,0,1.0,1,1.0,1,1.0,1,0.16112408805444234,45
542,3,726,367,359,0,0,0,1.0,1,1.0,1,1.0,1,0.19752718471468508,46
543,1,727,368,359,0,0,0,1.0,1,1.0,1,1.0,1,0.21323800530424192,43
544,0,727,368,359,0,0,0,1.0,1,1.0,1,1.0,1,0.20167547451605214,42
545,4,731,370,361,0,0,0,1.0,1,1.0,1,1.0,1,0.1983967845436348,43
546,1,732,371,361,0,0,0,1.0,1,1.0,1,1.0,1,0.18085653316207123,41
547,1,733,371,362,0,0,0,1.0,1,1.0,1,1.0,1,0.10860122250422538,40
548,2,735,373,362,0,0,0,1.0,1,1.0,1,1.0,1,0.1466176141892211,40
549,1,736,374,362,0,0,0,1.0,1,1.0,1,1.0,1,0.1520393703812407,39
550,0,736,374,362,0,0,0,1.0,1,1.0,1,1.0,1,0.13098317571087295,38
551,4,740,376,364,0,0,0,1.0,1,1.0,1,1.0,1,0.08543765673156158,38
552,0,740,376,364,0,0,0,1.0,1,1.0,1,1.0,1,0.10569311967506509,39
553,1,741,376,365,0,0,0,1.0,1,1.0,1,1.0,1,0.04198931720724885,38
554,2,743,377,366,0,0,0,1.0,1,1.0,1,1.0,1,0.06256565704789692,39
555,0,743,377,366,0,0,0,1.0,1,1.0,1,1.0,1,0.04846437218590018,39
556,0,743,377,366,0,0,0,1.0,1,1.0,1,1.0,1,0.0521605506782275,40
557,1,744,377,367,0,0,0,1.0,1,1.0,1,1.0,1,0.038383844096003414,40
558,0,744,377,367,0,0,0,1.0,1,1.0,1,1.0,1,0.038383844096003414,40
559,2,746,379,367,0,0,0,1.0,1,1.0,1,1.0,1,0.0725808289297066,40
560,0,746,379,367,0,0,0,1.0,1,1.0,1,1.0,1,0.09186476960768716,41
561,3,749,382,367,0,0,0,1.0,1,1.0,1,1.0,1,0.19392299487486994,42
562,4,753,384,369,0,0,0,1.0,1,1.0,1,1.0,1,0.19485627060882535,42
563,3,756,386,370,0,0,0,1.0,1,1.0,1,1.0,1,0.25391266346629593,42
564,2,758,386,372,0,0,0,1.0,1,1.0,1,1.0,1,0.23510756529749444,43
565,2,760,387,373,0,0,0,1.0,1,1.0,1,1.0,1,0.19880290583187377,44
566,0,760,387,373,0,0,0,1.0,1,1.0,1,1.0,1,0.18729766994482794,45
567,1,761,388,373,0,0,0,1.0,1,1.0,1,1.0,1,0.2048470729848474,45
568,0,761,388,373,0,0,0,1.0,1,1.0,1,1.0,1,0.18875501144259926,46
569,0,761,388,373,0,0,0,1.0,1,1.0,1,1.0,1,0.17210972658445972,47
570,1,762,388,374,0,0,0,1.0,1,1.0,1,1.0,1,0.17842479809814038,48
571,0,762,388,374,0,0,0,1.0,1,1.0,1,1.0,1,0.17842479809814038,48
572,0,762,388,374,0,0,0,1.0,1,1.0,1,1.0,1,0.18617564574682408,47
573,2,764,388,376,0,0,0,1.0,1,1.0,1,1.0,1,0.126795923074427,49
574,0,764,388,376,0,0,0,1.0,1,1.0,1,1.0,1,0.126795923074427,49
575,4,768,388,380,0,0,0,1.0,1,1.0,1,1.0,1,0.0640545380920355,50
576,0,768,388,380,0,0,0,1.0,1,1.0,1,1.0,1,0.07844078514429953,51
577,1,769,388,381,0,0,0,1.0,1,1.0,1,1.0,1,0.06756567222908844,51
578,0,769,388,381,0,0,0,1.0,1,1.0,1,1.0,1,0.06756567222908844,51
579,1,770,389,381,0,0,0,1.0,1,1.0,1,1.0,1,0.0885495913955547,52
580,1,771,389,382,0,0,0,1.0,1,1.0,1,1.0,1,0.08638719768720293,52
581,3,774,391,383,0,0,0,1.0,1,1.0,1,1.0,1,0.09888158192587733,52
582,2,776,392,384,0,0,0,1.0,1,1.0,1,1.0,1,0.13164543138469556,53
583,2,778,393,385,0,0,0,1.0,1,1.0,1,1.0,1,0.14073544925899875,51
584,3,781,395,386,0,0,0,1.0,1,1.0,1,1.0,1,0.15875631852834757,51
585,5,786,398,388,0,0,0,1.0,1,1.0,1,1.0,1,0.14252702696245248,49
586,2,788,400,388,0,0,0,1.0,1,1.0,1,1.0,1,0.13827965481034463,49
587,3,791,402,389,0,0,0,1.0,1,1.0,1,1.0,1,0.13039238763092995,48
588,2,793,404,389,0,0,0,1.0,1,1.0,1,1.0,1,0.13026941765244848,46
589,4,797,405,392,0,0,0,1.0,1,1.0,1,1.0,1,0.1445813756735934,48
590,2,799,405,394,0,0,0,1.0,1,1.0,1,1.0,1,0.09540457314498665,47
591,0,799,405,394,0,0,0,1.0,1,1.0,1,1.0,1,0.08784064127121698,48
592,0,799,405,394,0,0,0,1.0,1,1.0,1,1.0,1,0.059081886180588704,47
593,1,800,406,394,0,0,0,1.0,1,1.0,1,1.0,1,0.0873298923078069,45
594,1,801,407,394,0,0,0,1.0,1,1.0,1,1.0,1,0.11353308843199802,44
595,1,802,408,394,0,0,0,1.0,1,1.0,1,1.0,1,0.1700399956188466,43
596,3,805,410,395,0,0,0,1.0,1,1.0,1,1.0,1,0.1764458771144588,44
597,3,808,411,397,0,0,0,1.0,1,1.0,1,1.0,1,0.1481509376227399,43
598,0,808,411,397,0,0,0,1.0,1,1.0,1,1.0,1,0.14226626178695148,45
599,4,812,412,400,0,0,0,1.0,1,1.0,1,1.0,1,0.09925454081039302,44
600,0,812,412,400,0,0,0,1.0,1,1.0,1,1.0,1,0.09925454081039302,44
601,1,813,412,401,0,0,0,1.0,1,1.0,1,1.0,1,0.09491723094249262,45
602,1,814,413,401,0,0,0,1.0,1,1.0,1,1.0,1,0.10585914881360861,46
603,1,815,413,402,0,0,0,1.0,1,1.0,1,1.0,1,0.09926900276275841,46
604,1,816,414,402,0,0,0,1.0,1,1.0,1,1.0,1,0.11606396075290641,47
605,1,817,415,402,0,0,0,1.0,1,1.0,1,1.0,1,0.1307586325881435,47
606,0,817,415,402,0,0,0,1.0,1,1.0,1,1.0,1,0.13683933943862678,47
607,1,818,415,403,0,0,0,1.0,1,1.0,1,1.0,1,0.11450328377565765,48
608,0,818,415,403,0,0,0,1.0,1,1.0,1,1.0,1,0.13649770640162892,47
