,SuccessfulHandoverCount,TotalSuccessfulHandoverCount,TotalSuccessfulHandoverCountRange,TotalSuccessfulHandoverCountLoadBalancing,TotalSuccessfulHandoverCountOverload,FailedHandoverCount,TotalFailedHandoverCount,AvgQoS,MinQoS,AvgQoS_LoadBased,MinQoS_LoadBased,AvgQoS_RangeBased,MinQoS_RangeBased,GiniLoad,VehicleCount
307,1,446,446,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6533078876297016,35
308,1,447,447,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6362558853636335,37
309,0,447,447,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6362558853636335,37
310,0,447,447,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6362558853636335,37
311,1,448,448,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6041711188854357,39
312,1,449,449,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6154623063018506,40
313,0,449,449,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6194632750641204,39
314,1,450,450,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6124600087730319,40
315,1,451,451,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6024786536126766,39
316,1,452,452,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6108078364962173,39
317,1,453,453,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6255092005399409,40
318,1,454,454,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6368929178499302,41
319,1,455,455,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6446139620592101,41
320,3,458,458,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6236527599317666,41
321,1,459,459,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6125798712905742,41
322,2,461,461,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6246911098580216,41
323,0,461,461,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6246911098580216,41
324,2,463,463,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6373763072947681,42
325,1,464,464,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6477792088733777,42
326,1,465,465,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6673284864064123,42
327,0,465,465,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6673284864064123,42
328,1,466,466,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6527317474721542,43
329,0,466,466,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6527317474721542,43
330,0,466,466,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6347445100036626,45
331,2,468,468,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6233717329250343,45
332,1,469,469,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6370657335950766,45
333,1,470,470,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6391250817708357,46
334,1,471,471,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6260574746822863,48
335,1,472,472,0,0,0,0,1.0,1,1.0,1,1.0,1,0.636275835192866,48
336,0,472,472,0,0,0,0,1.0,1,1.0,1,1.0,1,0.636275835192866,48
337,0,472,472,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6369633761610135,49
338,1,473,473,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6427460697077227,50
339,0,473,473,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6427460697077227,50
340,1,474,474,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6288548621575167,50
341,1,475,475,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6068527244218683,51
342,0,475,475,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6068527244218683,51
343,2,477,477,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5948848568207786,51
344,0,477,477,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6031086886481974,50
345,2,479,479,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5844947299229601,51
346,1,480,480,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5911583009069685,51
347,5,485,485,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6295842094510058,51
348,3,488,488,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6093965761630785,53
349,0,488,488,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6080249247940176,55
350,1,489,489,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6221220824225528,54
351,4,493,493,0,0,0,0,1.0,1,1.0,1,1.0,1,0.592575221213677,54
352,2,495,495,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6116040026942233,53
353,5,500,500,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6066477375015633,53
354,1,501,501,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6170461194415646,50
355,1,502,502,0,0,0,0,1.0,1,1.0,1,1.0,1,0.616213913386278,51
356,1,503,503,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6093084169708476,51
357,4,507,507,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6365448464482759,50
358,3,510,510,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6414616070024451,48
359,1,511,511,0,0,0,0,1.0,1,1.0,1,1.0,1,0.645336733142513,47
360,2,513,513,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6367424261986201,45
361,1,514,514,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6403775972780714,44
362,1,515,515,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6401814229084941,44
363,2,517,517,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6333735819496127,44
364,2,519,519,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6145329334622688,43
365,2,521,521,0,0,0,0,1.0,1,1.0,1,1.0,1,0.620155187910865,43
366,2,523,523,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6220234527285098,45
367,0,523,523,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6336964729200993,44
368,2,525,525,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6059949619981208,46
369,1,526,526,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6280542253656735,45
370,0,526,526,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6158098352812084,46
371,0,526,526,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6331020891244539,47
372,0,526,526,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6235423389537915,48
373,0,526,526,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6235423389537915,48
374,3,529,529,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6354312431538265,49
375,0,529,529,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6354312431538265,49
376,4,533,533,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6455375939114854,49
377,2,535,535,0,0,0,0,1.0,1,1.0,1,1.0,1,0.662766302614399,49
378,2,537,537,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6638620735031381,49
379,1,538,538,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6426364632137495,50
380,3,541,541,0,0,0,0,1.0,1,1.0,1,1.0,1,0.646655892471919,50
381,1,542,542,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6224365848427432,51
382,4,546,546,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5874618837809246,50
383,2,548,548,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5902455837193684,51
384,4,552,552,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5970675847907864,50
385,2,554,554,0,0,0,0,1.0,1,1.0,1,1.0,1,0.579124020133579,50
386,2,556,556,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6005534598434668,48
387,1,557,557,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5938635594486342,47
388,2,559,559,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5965490960218385,48
389,1,560,560,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5923410763980113,47
390,5,565,565,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5474065633931178,49
391,4,569,569,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5533685262059439,46
392,2,571,571,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5552882166764245,46
393,4,575,575,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5579501231335772,44
394,0,575,575,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5674576796360127,43
395,3,578,578,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5950362901751629,42
396,1,579,579,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6145225548913893,39
397,2,581,581,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6456320590993692,39
398,1,582,582,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6595887313170328,36
399,0,582,582,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6595887313170328,36
400,2,584,584,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6860509949780319,34
401,1,585,585,0,0,0,0,1.0,1,1.0,1,1.0,1,0.699704357295725,33
402,0,585,585,0,0,0,0,1.0,1,1.0,1,1.0,1,0.683114957450355,34
403,0,585,585,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6684331217077945,36
404,0,585,585,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6684331217077945,36
405,0,585,585,0,0,0,0,1.0,1,1.0,1,1.0,1,0.645096959209499,37
406,0,585,585,0,0,0,0,1.0,1,1.0,1,1.0,1,0.645096959209499,37
407,3,588,588,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6085990862882558,39
408,2,590,590,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6305811509519927,40
409,1,591,591,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6317730996664193,41
410,1,592,592,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6377784946131676,42
411,0,592,592,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6449651178238912,43
412,2,594,594,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6457092786273575,44
413,1,595,595,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6532866827124809,44
414,1,596,596,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6444556733899556,45
415,0,596,596,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6444556733899556,45
416,1,597,597,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6445718186727833,46
417,1,598,598,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6534065792934189,46
418,3,601,601,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6015239857265807,47
419,0,601,601,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6015239857265807,47
420,3,604,604,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5662983524426142,47
421,1,605,605,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5478805591087996,47
422,3,608,608,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5263836128563217,49
423,4,612,612,0,0,0,0,1.0,1,1.0,1,1.0,1,0.49875083842216844,47
424,1,613,613,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5213870408457102,45
425,2,615,615,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5337985206624715,46
426,4,619,619,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5437017422114779,46
427,4,623,623,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5389644847145312,45
428,4,627,627,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5710782232551472,45
429,2,629,629,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5533400120151183,42
430,2,631,631,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5694564538524746,40
431,3,634,634,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5887415347807455,39
432,1,635,635,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6107212436133033,37
433,3,638,638,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6151099925537646,35
434,2,640,640,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6265788234900784,33
435,0,640,640,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6265788234900784,33
436,0,640,640,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6265788234900784,33
437,1,641,641,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6371711295062589,33
438,0,641,641,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6571922260377357,32
439,4,645,645,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6282300729457431,34
440,0,645,645,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6282300729457431,34
441,1,646,646,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6301616996580816,35
442,1,647,647,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6387808723596524,37
443,5,652,652,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6743095470239948,37
444,1,653,653,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6428298206231667,38
445,0,653,653,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6259362345835929,39
446,1,654,654,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6203103813595011,39
447,1,655,655,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5985686028225626,41
448,2,657,657,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5858293484067564,41
449,0,657,657,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5993306235759145,40
450,1,658,658,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5653624053810197,40
451,0,658,658,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5800686603141898,41
452,1,659,659,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5679420461806424,41
453,1,660,660,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5906879197106576,40
454,0,660,660,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5789712479456894,41
455,3,663,663,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6257811253452217,41
456,0,663,663,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6267213697717084,43
457,1,664,664,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6449936197634856,43
458,3,667,667,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6027442577066366,43
459,1,668,668,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5705217580021716,44
460,1,669,669,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5562019862101175,47
461,2,671,671,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5110093062516886,48
462,2,673,673,0,0,0,0,1.0,1,1.0,1,1.0,1,0.4898534285830858,49
463,1,674,674,0,0,0,0,1.0,1,1.0,1,1.0,1,0.4880316757951072,47
464,4,678,678,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5001454658287245,48
465,4,682,682,0,0,0,0,1.0,1,1.0,1,1.0,1,0.49563407349955185,47
466,6,688,688,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5059452727805361,46
467,7,695,695,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5242593512136133,44
468,3,698,698,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5572801314285689,41
469,3,701,701,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5424822491019627,40
470,2,703,703,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5632948104578114,39
471,3,706,706,0,0,0,0,1.0,1,1.0,1,1.0,1,0.558922547801271,38
472,0,706,706,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5756206837043493,36
473,4,710,710,0,0,0,0,1.0,1,1.0,1,1.0,1,0.558253406695064,36
474,2,712,712,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5524980743508077,34
475,2,714,714,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5515204939048258,34
476,1,715,715,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5520629882714145,32
477,3,718,718,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5901609044919625,32
478,0,718,718,0,0,0,0,1.0,1,1.0,1,1.0,1,0.570411025479686,30
479,1,719,719,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5862482829656391,31
480,0,719,719,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5893410549055342,27
481,1,720,720,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5706701805958049,28
482,2,722,722,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5820610286518755,28
483,2,724,724,0,0,0,0,1.0,1,1.0,1,1.0,1,0.564516262640665,29
484,1,725,725,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5796613248782599,29
485,0,725,725,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5796613248782599,29
486,1,726,726,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5977271881961115,31
487,0,726,726,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6093732943428883,33
488,0,726,726,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6189828528756456,34
489,2,728,728,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6566638649470715,34
490,0,728,728,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6566638649470715,34
491,1,729,729,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6490981093839729,34
492,0,729,729,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6490981093839729,34
493,3,732,732,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6497519010498716,34
494,1,733,733,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6469442877367209,36
495,1,734,734,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6385152156809741,36
496,0,734,734,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6259536287728934,37
497,0,734,734,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6014344298836064,39
498,3,737,737,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5793531900711564,40
499,1,738,738,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5582194019887489,40
500,3,741,741,0,0,0,0,1.0,1,1.0,1,1.0,1,0.53451263349213,42
501,2,743,743,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5133432992017708,42
502,2,745,745,0,0,0,0,1.0,1,1.0,1,1.0,1,0.539317916068443,42
503,1,746,746,0,0,0,0,1.0,1,1.0,1,1.0,1,0.53602897075463,41
504,2,748,748,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5535572692079194,42
505,1,749,749,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5390474649431057,38
506,5,754,754,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5499385441387351,37
507,1,755,755,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5522718946392429,35
508,3,758,758,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5574957478714515,35
509,2,760,760,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5835814363303135,34
510,1,761,761,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6138512868120682,34
511,2,763,763,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5770253065232228,32
512,1,764,764,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6156815491131356,30
513,1,765,765,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6085126364048298,31
514,0,765,765,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6085126364048298,31
515,2,767,767,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6356303027602977,32
516,0,767,767,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6286547139335802,31
517,3,770,770,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5892848526260858,32
518,0,770,770,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5822201790836136,31
519,2,772,772,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5608360659298752,31
520,3,775,775,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5758396260442755,33
521,1,776,776,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5605115399994596,34
522,2,778,778,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5558689341436726,34
523,1,779,779,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5666956916308634,33
524,3,782,782,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5515520130177702,34
525,1,783,783,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5727323879033237,32
526,2,785,785,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5754085251885426,32
527,0,785,785,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5903504424701816,31
528,0,785,785,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5903504424701816,31
529,0,785,785,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6081478536952242,30
530,0,785,785,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6081478536952242,30
531,1,786,786,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6232053301247937,32
532,3,789,789,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6295397290692158,32
533,2,791,791,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6430780304063238,34
534,1,792,792,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6536710218205487,34
535,1,793,793,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6688561404580414,37
536,0,793,793,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6688561404580414,37
537,1,794,794,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6912625219394919,37
538,2,796,796,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6247425913827986,38
539,0,796,796,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6247425913827986,38
540,4,800,800,0,0,0,0,1.0,1,1.0,1,1.0,1,0.598688330700529,38
541,2,802,802,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5864331814620813,39
542,3,805,805,0,0,0,0,1.0,1,1.0,1,1.0,1,0.598557082858108,40
543,3,808,808,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6202484476375282,37
544,0,808,808,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6187614942123834,35
545,2,810,810,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5985135210675819,35
546,3,813,813,0,0,0,0,1.0,1,1.0,1,1.0,1,0.59890281512405,35
547,4,817,817,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6463171655471164,34
548,2,819,819,0,0,0,0,1.0,1,1.0,1,1.0,1,0.635425974779014,34
549,1,820,820,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6244636666552809,31
550,0,820,820,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6170649181767874,30
551,2,822,822,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6652817117203168,31
552,0,822,822,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6498650313007706,29
553,1,823,823,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6648453529801757,30
554,1,824,824,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6596602473229733,30
555,0,824,824,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6604209480230331,30
556,0,824,824,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6606524493500474,31
557,3,827,827,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6027741811378371,31
558,0,827,827,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6027741811378371,31
559,3,830,830,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5585289936978016,31
560,1,831,831,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5418552103604206,32
561,2,833,833,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5678896495993103,33
562,1,834,834,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5826512675547904,33
563,2,836,836,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6205823945201995,33
564,0,836,836,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6216198849754587,34
565,1,837,837,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5999152780157936,35
566,3,840,840,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6102698653520741,36
567,0,840,840,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5923580702182911,37
568,3,843,843,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6237042880989455,36
569,1,844,844,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6299385947232077,37
570,0,844,844,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6169435965815485,38
571,2,846,846,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6523791637123458,38
572,0,846,846,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6484608019618556,39
573,0,846,846,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6484608019618556,39
574,0,846,846,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6327988770577024,41
575,1,847,847,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6187369617439569,41
576,0,847,847,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6109863651490601,42
577,1,848,848,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5898713016984916,42
578,2,850,850,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5750141911475519,41
579,3,853,853,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5160352239775022,42
580,1,854,854,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5176239211315771,43
581,3,857,857,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5154588932141718,42
582,0,857,857,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5097937623355354,41
583,4,861,861,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5095099860316263,40
584,1,862,862,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5212990100619754,38
585,4,866,866,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5662234374586779,38
586,4,870,870,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5897220531993819,37
587,3,873,873,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6036488135708591,35
588,3,876,876,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5780653920847766,35
589,0,876,876,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5828637340167527,34
590,2,878,878,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5332793943402461,36
591,2,880,880,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5052946957398919,35
592,0,880,880,0,0,0,0,1.0,1,1.0,1,1.0,1,0.49143260019587776,37
593,2,882,882,0,0,0,0,1.0,1,1.0,1,1.0,1,0.4707415441980482,36
594,1,883,883,0,0,0,0,1.0,1,1.0,1,1.0,1,0.49037999049685793,35
595,1,884,884,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5112617051817993,34
596,1,885,885,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5237197364912405,34
597,3,888,888,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5835243946332023,33
598,0,888,888,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5877076761097969,33
599,1,889,889,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6012812880221029,33
600,1,890,890,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6111863142264133,33
601,1,891,891,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5837805218831977,34
602,1,892,892,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5769723030335422,35
603,2,894,894,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5795511180100876,35
604,1,895,895,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5522293764374527,35
605,0,895,895,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5485677908106659,35
606,0,895,895,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5340484250855392,35
607,0,895,895,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5340484250855392,35
608,0,895,895,0,0,0,0,1.0,1,1.0,1,1.0,1,0.552073151623897,36
609,0,895,895,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5491682967680956,37
610,0,895,895,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5491682967680956,37
611,3,898,898,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5560824471687977,39
612,2,900,900,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5722313599307468,39
613,3,903,903,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5855414774681615,39
