,SuccessfulHandoverCount,TotalSuccessfulHandoverCount,TotalSuccessfulHandoverCountRange,TotalSuccessfulHandoverCountLoadBalancing,TotalSuccessfulHandoverCountOverload,FailedHandoverCount,TotalFailedHandoverCount,AvgQoS,MinQoS,AvgQoS_LoadBased,MinQoS_LoadBased,AvgQoS_RangeBased,MinQoS_RangeBased,GiniLoad,VehicleCount
278,1,413,176,226,11,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1411607579200332,38
279,0,413,176,226,11,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12779221050349257,38
280,1,414,176,227,11,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12520108220351284,38
281,1,415,176,228,11,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09512621268615035,38
282,0,415,176,228,11,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08576215011883136,38
283,2,417,178,228,11,0,0,1.0,1.0,1.0,1.0,1.0,1,0.146572931606931,38
284,1,418,178,229,11,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13316423583646078,39
285,1,419,179,229,11,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1729400357270934,39
286,1,420,179,230,11,0,0,1.0,1.0,1.0,1.0,1.0,1,0.16371025450520793,39
287,0,420,179,230,11,0,0,1.0,1.0,1.0,1.0,1.0,1,0.18620823141779036,39
288,0,420,179,230,11,0,0,1.0,1.0,1.0,1.0,1.0,1,0.16094503239655633,39
289,1,421,179,231,11,0,0,1.0,1.0,1.0,1.0,1.0,1,0.14459333579867778,39
290,3,424,179,234,11,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0871776839214008,39
291,1,425,179,235,11,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07774365058757411,39
292,1,426,179,236,11,0,0,1.0,1.0,1.0,1.0,1.0,1,0.059715197713346595,40
293,0,426,179,236,11,0,0,1.0,1.0,1.0,1.0,1.0,1,0.039119561479337275,41
294,1,427,179,237,11,0,0,1.0,1.0,1.0,1.0,1.0,1,0.029248890134295998,40
295,2,429,181,237,11,0,0,1.0,1.0,1.0,1.0,1.0,1,0.014954847143966646,42
296,2,431,183,237,11,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07956033161819408,42
297,2,433,184,238,11,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06654729031933583,43
298,3,436,185,240,11,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0566387238963041,44
299,1,437,185,241,11,0,0,1.0,1.0,1.0,1.0,1.0,1,0.02514523308111732,44
300,0,437,185,241,11,0,0,1.0,1.0,1.0,1.0,1.0,1,0.012853606864343668,45
301,4,441,188,242,11,0,0,1.0,1.0,1.0,1.0,1.0,1,0.039343260026593094,47
302,1,442,188,243,11,0,0,1.0,1.0,1.0,1.0,1.0,1,0.02515166598676027,46
303,0,442,188,243,11,0,0,1.0,1.0,1.0,1.0,1.0,1,0.037817104424838065,45
304,2,444,190,243,11,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05090126394306111,45
305,0,444,190,243,11,0,0,1.0,1.0,1.0,1.0,1.0,1,0.060036811949064746,43
306,2,446,190,245,11,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08088922172947824,44
307,0,446,190,245,11,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0962145059654022,42
308,2,448,190,247,11,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0980766301949748,41
309,2,450,190,249,11,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06996626357089615,42
310,1,451,190,250,11,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06660589660267534,41
311,1,452,190,251,11,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05680536992350764,41
312,1,453,190,252,11,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0283713272179461,44
313,0,453,190,252,11,0,0,1.0,1.0,1.0,1.0,1.0,1,0.046442844053507334,43
314,1,454,191,252,11,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06176889148188889,43
315,2,456,193,252,11,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08664214444006593,43
316,3,459,195,253,11,0,0,1.0,1.0,1.0,1.0,1.0,1,0.14046561322120912,43
317,3,462,195,256,11,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08236022450455399,44
318,5,467,197,258,12,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12641404556966332,45
319,1,468,197,259,12,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1026694679030716,46
320,1,469,197,260,12,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09151949643861028,45
321,0,469,197,260,12,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0879271895176085,44
322,1,470,197,261,12,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07139225648762282,42
323,1,471,198,261,12,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07118833129674251,42
324,0,471,198,261,12,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07409045548145055,43
325,2,473,200,261,12,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10264892264251732,43
326,0,473,200,261,12,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10264892264251732,43
327,3,476,202,262,12,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11237540152828544,44
328,2,478,203,263,12,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1310430977003662,44
329,0,478,203,263,12,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12248555202162602,45
330,0,478,203,263,12,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10847098128910283,46
331,0,478,203,263,12,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10847098128910283,46
332,0,478,203,263,12,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11105251307893942,47
333,1,479,204,263,12,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12173972369455743,48
334,1,480,205,263,12,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13166905920518066,48
335,3,483,207,263,13,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1379224710507863,49
336,1,484,207,264,13,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1210667224074583,50
337,2,486,208,265,13,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11953280510382226,51
338,2,488,208,266,14,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09238212650679058,51
339,1,489,209,266,14,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1009939189040652,51
340,1,490,209,266,15,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0941165815419858,51
341,0,490,209,266,15,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0978822217135997,51
342,0,490,209,266,15,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0978822217135997,51
343,1,491,209,267,15,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09204011754974559,51
344,2,493,209,268,16,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07548148790436038,50
345,0,493,209,268,16,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07548148790436038,50
346,4,497,210,270,17,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10266043432342417,50
347,2,499,210,271,18,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09273851676800393,51
348,0,499,210,271,18,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10642492027768151,52
349,2,501,212,271,18,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10418397494213154,54
350,0,501,212,271,18,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13408394534328427,54
351,4,505,215,272,18,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1672111870094669,54
352,4,509,216,274,19,0,0,1.0,1.0,1.0,1.0,1.0,1,0.16711164863902164,56
353,3,512,217,276,19,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1542410853696754,54
354,2,514,217,277,20,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12329181992769889,53
355,3,517,219,277,21,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13179035358767266,54
356,1,518,219,278,21,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11164507867014048,54
357,3,521,221,278,22,0,0,1.0,1.0,1.0,1.0,1.0,1,0.15157557738543306,53
358,1,522,221,279,22,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13133714614348616,49
359,1,523,221,280,22,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11611214852487198,48
360,1,524,221,281,22,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10634753478527639,47
361,1,525,221,282,22,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09212462057683,46
362,1,526,221,283,22,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08549796295982882,46
363,2,528,221,285,22,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07485321020942003,47
364,1,529,221,286,22,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06417157374928344,47
365,1,530,222,286,22,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09918429320313144,47
366,4,534,223,288,23,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11671864595253467,50
367,1,535,223,289,23,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1025742558280702,50
368,0,535,223,289,23,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08226567717740105,51
369,1,536,224,289,23,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09543857492759145,51
370,0,536,224,289,23,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09543857492759145,51
371,1,537,224,290,23,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08017728402443078,52
372,2,539,224,292,23,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05047383896223326,53
373,0,539,224,292,23,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05047383896223326,53
374,1,540,224,292,24,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06960255134062823,53
375,3,543,225,294,24,0,0,1.0,1.0,1.0,1.0,1.0,1,0.03428061950201917,53
376,1,544,226,294,24,0,0,1.0,1.0,1.0,1.0,1.0,1,0.047223142111445474,53
377,3,547,229,294,24,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07102282392297275,53
378,4,551,231,296,24,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07688304823381475,53
379,3,554,232,297,25,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06572097527836374,54
380,2,556,233,298,25,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07306128492061778,54
381,1,557,234,298,25,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06655826885364852,54
382,2,559,234,299,26,0,0,1.0,1.0,1.0,1.0,1.0,1,0.061695695472578665,55
383,2,561,234,300,27,0,0,1.0,1.0,1.0,1.0,1.0,1,0.053387498759218284,55
384,1,562,234,301,27,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08010934518757767,54
385,1,563,234,301,28,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0783613474568542,52
386,1,564,234,302,28,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06379951554406502,52
387,2,566,234,303,29,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06253632995003047,50
388,0,566,234,303,29,0,0,1.0,1.0,1.0,1.0,1.0,1,0.04369206284830966,52
389,4,570,236,305,29,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07268984092974894,51
390,1,571,236,306,29,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07668679615228721,50
391,3,574,238,307,29,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08423629177487969,49
392,3,577,240,308,29,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08427298143216189,47
393,3,580,241,310,29,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06671733563427794,47
394,2,582,242,311,29,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07304872341260406,48
395,3,585,243,313,29,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0995041689787787,46
396,2,587,244,314,29,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13111117187894744,43
397,2,589,244,316,29,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11789337255686949,42
398,3,592,245,318,29,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13373263295093057,40
399,1,593,245,319,29,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10952999170166682,39
400,0,593,245,319,29,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10298207032302117,38
401,1,594,245,320,29,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1206992179048795,37
402,0,594,245,320,29,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11768506579351605,36
403,0,594,245,320,29,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08658925726473624,38
404,1,595,245,321,29,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07210019956957762,39
405,1,596,245,322,29,0,0,1.0,1.0,1.0,1.0,1.0,1,0.045704617001279785,40
406,1,597,245,323,29,0,0,1.0,1.0,1.0,1.0,1.0,1,0.050059845145134334,41
407,1,598,246,323,29,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05482811811191619,42
408,1,599,247,323,29,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08420294435010174,43
409,2,601,248,324,29,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11876963836958909,44
410,1,602,248,325,29,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1066737567901564,46
411,2,604,249,326,29,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1228655483348948,46
412,1,605,249,326,30,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12883410729632072,47
413,2,607,250,326,31,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1470848478332245,47
414,2,609,250,328,31,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12738324109933433,47
415,3,612,250,330,32,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11705465249001293,48
416,2,614,250,332,32,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10230481986308387,49
417,1,615,250,333,32,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08933979677033056,49
418,2,617,250,335,32,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08620033297577903,50
419,0,617,250,335,32,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08620033297577903,50
420,1,618,250,336,32,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07796869362252402,50
421,1,619,250,337,32,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06564362088856322,50
422,2,621,250,339,32,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05962021435371842,50
423,1,622,250,340,32,0,0,1.0,1.0,1.0,1.0,1.0,1,0.04923861184619416,51
424,0,622,250,340,32,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07257823681692903,49
425,1,623,250,341,32,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08054238679246187,48
426,4,627,251,344,32,0,0,1.0,1.0,1.0,1.0,1.0,1,0.042406295037575266,50
427,2,629,252,345,32,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07844375214335433,48
428,3,632,253,347,32,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08865598752300856,49
429,1,633,253,348,32,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06262038939998404,45
430,0,633,253,348,32,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0572199060906156,44
431,1,634,254,348,32,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09488201860799804,42
432,1,635,254,349,32,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10670192489454838,40
433,2,637,255,350,32,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10247145330053399,39
434,1,638,255,351,32,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06749132941896537,39
435,4,642,256,354,32,0,0,1.0,1.0,1.0,1.0,1.0,1,0.060025454110176575,38
436,0,642,256,354,32,0,0,1.0,1.0,1.0,1.0,1.0,1,0.060025454110176575,38
437,1,643,256,355,32,0,0,1.0,1.0,1.0,1.0,1.0,1,0.04986396180825684,39
438,1,644,256,356,32,0,0,1.0,1.0,1.0,1.0,1.0,1,0.03628857878086934,38
439,2,646,257,357,32,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08780288841445745,39
440,0,646,257,357,32,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08780288841445745,39
441,5,651,260,359,32,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12291820996055107,41
442,2,653,260,361,32,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11497876278108722,42
443,2,655,260,363,32,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07555083362674825,42
444,0,655,260,363,32,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0700150533187907,43
445,3,658,263,363,32,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0804334494271198,44
446,1,659,263,364,32,0,0,1.0,1.0,1.0,1.0,1.0,1,0.054313078181996974,44
447,2,661,263,366,32,0,0,1.0,1.0,1.0,1.0,1.0,1,0.02677841087132485,47
448,1,662,264,366,32,0,0,1.0,1.0,1.0,1.0,1.0,1,0.03688285524124271,46
449,0,662,264,366,32,0,0,1.0,1.0,1.0,1.0,1.0,1,0.03688285524124271,46
450,0,662,264,366,32,0,0,1.0,1.0,1.0,1.0,1.0,1,0.03694530518604274,46
451,1,663,264,367,32,0,0,1.0,1.0,1.0,1.0,1.0,1,0.034740410792902514,47
452,1,664,264,368,32,0,0,1.0,1.0,1.0,1.0,1.0,1,0.03763338605498634,47
453,0,664,264,368,32,0,0,1.0,1.0,1.0,1.0,1.0,1,0.03763338605498634,47
454,1,665,264,369,32,0,0,1.0,1.0,1.0,1.0,1.0,1,0.04464146829965286,46
455,1,666,265,369,32,0,0,1.0,1.0,1.0,1.0,1.0,1,0.046313030316638755,47
456,2,668,266,370,32,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06180216068687567,49
457,3,671,267,371,33,0,0,1.0,1.0,1.0,1.0,1.0,1,0.065984389347462,50
458,1,672,267,372,33,0,0,1.0,1.0,1.0,1.0,1.0,1,0.053184437362915164,50
459,2,674,267,374,33,0,0,1.0,1.0,1.0,1.0,1.0,1,0.03324533085574646,52
460,0,674,267,374,33,0,0,1.0,1.0,1.0,1.0,1.0,1,0.034397447792996666,53
461,0,674,267,374,33,0,0,1.0,1.0,1.0,1.0,1.0,1,0.041091527006174196,54
462,0,674,267,374,33,0,0,1.0,1.0,1.0,1.0,1.0,1,0.041091527006174196,54
463,1,675,267,374,34,0,0,1.0,1.0,1.0,1.0,1.0,1,0.02712572887291774,55
464,1,676,267,374,35,0,0,1.0,1.0,1.0,1.0,1.0,1,0.020679383840242458,56
465,1,677,268,374,35,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05098848696237602,54
466,2,679,269,374,36,0,0,1.0,1.0,1.0,1.0,1.0,1,0.021734774314537127,54
467,5,684,273,374,37,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05377716104798835,51
468,1,685,273,375,37,0,0,1.0,1.0,1.0,1.0,1.0,1,0.04412116489529619,51
469,2,687,274,376,37,0,0,1.0,1.0,1.0,1.0,1.0,1,0.051630095466528025,48
470,5,692,278,377,37,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07253402939492261,47
471,3,695,280,378,37,0,0,1.0,1.0,1.0,1.0,1.0,1,0.034180589867085706,44
472,3,698,282,379,37,0,0,1.0,1.0,1.0,1.0,1.0,1,0.019504702328280138,43
473,2,700,284,379,37,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09292295995242435,41
474,1,701,285,379,37,0,0,1.0,1.0,1.0,1.0,1.0,1,0.028084093614460796,39
475,3,704,287,380,37,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08719532470196582,40
476,2,706,288,381,37,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06071813142447742,38
477,4,710,290,383,37,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11574176215464255,35
478,1,711,290,384,37,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10722970352589603,35
479,1,712,290,385,37,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11632037080548288,32
480,0,712,290,385,37,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1327751803642085,32
481,0,712,290,385,37,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12073982002019198,33
482,1,713,290,386,37,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08927100107202195,34
483,2,715,290,388,37,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06790939267536081,32
484,0,715,290,388,37,0,0,1.0,1.0,1.0,1.0,1.0,1,0.03901986188566259,33
485,2,717,291,389,37,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06673161925666303,34
486,2,719,291,391,37,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06495019582389461,36
487,0,719,291,391,37,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06495019582389461,36
488,1,720,291,392,37,0,0,1.0,1.0,1.0,1.0,1.0,1,0.049287638172433125,37
489,2,722,293,392,37,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1093920789816137,38
490,2,724,293,394,37,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0749890475729023,38
491,1,725,293,395,37,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07089644529294105,37
492,1,726,294,395,37,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05335757984350329,37
493,0,726,294,395,37,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05335757984350329,37
494,2,728,295,396,37,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08147016406977257,39
495,2,730,296,397,37,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05808908940501691,40
496,1,731,296,398,37,0,0,1.0,1.0,1.0,1.0,1.0,1,0.04434767801396553,40
497,0,731,296,398,37,0,0,1.0,1.0,1.0,1.0,1.0,1,0.03652771996874025,43
498,0,731,296,398,37,0,0,1.0,1.0,1.0,1.0,1.0,1,0.03652771996874025,43
499,1,732,297,398,37,0,0,1.0,1.0,1.0,1.0,1.0,1,0.035240425637369496,44
500,1,733,297,399,37,0,0,1.0,1.0,1.0,1.0,1.0,1,0.025378118712216804,45
501,1,734,298,399,37,0,0,1.0,1.0,1.0,1.0,1.0,1,0.036618846229129996,45
502,2,736,300,399,37,0,0,1.0,1.0,1.0,1.0,1.0,1,0.064098635656348,45
503,5,741,303,401,37,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0719519168756193,46
504,1,742,303,401,38,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07421571496285209,47
505,1,743,304,401,38,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11333007709487865,42
506,1,744,305,401,38,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1368658528332353,41
507,2,746,306,402,38,0,0,1.0,1.0,1.0,1.0,1.0,1,0.17231544494651993,38
508,1,747,307,402,38,0,0,1.0,1.0,1.0,1.0,1.0,1,0.19964985586653017,38
509,0,747,307,402,38,0,0,1.0,1.0,1.0,1.0,1.0,1,0.21092721675695777,37
510,0,747,307,402,38,0,0,1.0,1.0,1.0,1.0,1.0,1,0.21012307677263664,36
511,0,747,307,402,38,0,0,1.0,1.0,1.0,1.0,1.0,1,0.18823202685419219,34
512,1,748,307,403,38,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1647719033255164,32
513,2,750,307,405,38,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1284811279721462,32
514,1,751,307,406,38,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12803001659235047,35
515,1,752,307,407,38,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1099967859338183,35
516,1,753,307,408,38,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08819574553813417,36
517,1,754,307,409,38,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05829166755185203,36
518,0,754,307,409,38,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06818019939730065,39
519,1,755,307,410,38,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05684891712299068,39
520,2,757,308,411,38,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08417429254298807,39
521,1,758,308,412,38,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05393796199798228,40
522,0,758,308,412,38,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05393796199798228,40
523,1,759,308,413,38,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06047242071148273,41
524,0,759,308,413,38,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06047242071148273,41
525,0,759,308,413,38,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05746238514404876,40
526,2,761,309,414,38,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05822228879046555,40
527,1,762,309,415,38,0,0,1.0,1.0,1.0,1.0,1.0,1,0.042988656111914395,40
528,3,765,310,417,38,0,0,1.0,1.0,1.0,1.0,1.0,1,0.047401197341753104,40
529,1,766,311,417,38,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06188888768663201,39
530,0,766,311,417,38,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06188888768663201,39
531,1,767,312,417,38,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12254320661664206,39
532,2,769,313,418,38,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13033308219980677,40
533,1,770,314,418,38,0,0,1.0,1.0,1.0,1.0,1.0,1,0.17192881615358674,40
534,0,770,314,418,38,0,0,1.0,1.0,1.0,1.0,1.0,1,0.18168979180061529,42
535,0,770,314,418,38,0,0,1.0,1.0,1.0,1.0,1.0,1,0.16708908457078814,42
536,0,770,314,418,38,0,0,1.0,1.0,1.0,1.0,1.0,1,0.175029181438835,43
537,0,770,314,418,38,0,0,1.0,1.0,1.0,1.0,1.0,1,0.175029181438835,43
538,0,770,314,418,38,0,0,1.0,1.0,1.0,1.0,1.0,1,0.16885181775183689,44
539,1,771,315,418,38,0,0,1.0,1.0,1.0,1.0,1.0,1,0.19401162696636945,44
540,3,774,316,419,39,0,0,1.0,1.0,1.0,1.0,1.0,1,0.18454450586284707,44
541,1,775,316,420,39,0,0,1.0,1.0,1.0,1.0,1.0,1,0.16112408805444234,45
542,3,778,318,421,39,0,0,1.0,1.0,1.0,1.0,1.0,1,0.19752718471468508,46
543,2,780,319,422,39,0,0,1.0,1.0,1.0,1.0,1.0,1,0.20482474885086815,43
544,1,781,319,423,39,0,0,1.0,1.0,1.0,1.0,1.0,1,0.18052223726956643,42
545,2,783,321,423,39,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1983967845436348,43
546,2,785,322,424,39,0,0,1.0,1.0,1.0,1.0,1.0,1,0.15679842838188154,41
547,0,785,322,424,39,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10860122250422538,40
548,2,787,324,424,39,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1466176141892211,40
549,2,789,325,425,39,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1426784419320701,39
550,0,789,325,425,39,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1212926176473801,38
551,4,793,327,427,39,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07670451592994919,38
552,0,793,327,427,39,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09722615978436237,39
553,1,794,327,428,39,0,0,1.0,1.0,1.0,1.0,1.0,1,0.033228747849223535,38
554,2,796,328,429,39,0,0,1.0,1.0,1.0,1.0,1.0,1,0.04456930080253429,39
555,1,797,328,430,39,0,0,1.0,1.0,1.0,1.0,1.0,1,0.012207754595705535,39
556,0,797,328,430,39,0,0,1.0,1.0,1.0,1.0,1.0,1,0.004815087835785667,40
557,0,797,328,430,39,0,0,1.0,1.0,1.0,1.0,1.0,1,0.03526985945169375,40
558,0,797,328,430,39,0,0,1.0,1.0,1.0,1.0,1.0,1,0.03526985945169375,40
