,SuccessfulHandoverCount,TotalSuccessfulHandoverCount,TotalSuccessfulHandoverCountRange,TotalSuccessfulHandoverCountLoadBalancing,TotalSuccessfulHandoverCountOverload,FailedHandoverCount,TotalFailedHandoverCount,AvgQoS,MinQoS,AvgQoS_LoadBased,MinQoS_LoadBased,AvgQoS_RangeBased,MinQoS_RangeBased,GiniLoad,VehicleCount
302,2,528,244,284,0,0,0,1.0,1,1.0,1,1.0,1,0.2738336022391052,38
303,3,531,247,284,0,0,0,1.0,1,1.0,1,1.0,1,0.2653159553026573,37
304,4,535,248,287,0,0,0,1.0,1,1.0,1,1.0,1,0.28589601535531994,37
305,3,538,250,288,0,0,0,1.0,1,1.0,1,1.0,1,0.3333534829763385,36
306,5,543,250,293,0,0,0,1.0,1,1.0,1,1.0,1,0.29234649116971956,36
307,1,544,250,294,0,0,0,1.0,1,1.0,1,1.0,1,0.30102624231625996,35
308,1,545,251,294,0,0,0,1.0,1,1.0,1,1.0,1,0.2750575249470983,37
309,0,545,251,294,0,0,0,1.0,1,1.0,1,1.0,1,0.2750575249470983,37
310,0,545,251,294,0,0,0,1.0,1,1.0,1,1.0,1,0.2750575249470983,37
311,4,549,251,298,0,0,0,1.0,1,1.0,1,1.0,1,0.1887096381320775,39
312,0,549,251,298,0,0,0,1.0,1,1.0,1,1.0,1,0.201240797508166,40
313,0,549,251,298,0,0,0,1.0,1,1.0,1,1.0,1,0.19051231904922591,39
314,0,549,251,298,0,0,0,1.0,1,1.0,1,1.0,1,0.20274559296955183,40
315,1,550,252,298,0,0,0,1.0,1,1.0,1,1.0,1,0.2601201320314095,39
316,0,550,252,298,0,0,0,1.0,1,1.0,1,1.0,1,0.2601201320314095,39
317,0,550,252,298,0,0,0,1.0,1,1.0,1,1.0,1,0.2576542362358547,40
318,0,550,252,298,0,0,0,1.0,1,1.0,1,1.0,1,0.27639824949517733,41
319,1,551,252,299,0,0,0,1.0,1,1.0,1,1.0,1,0.2626052820802067,41
320,1,552,253,299,0,0,0,1.0,1,1.0,1,1.0,1,0.2787693585891194,41
321,2,554,253,301,0,0,0,1.0,1,1.0,1,1.0,1,0.23315582885991004,41
322,3,557,255,302,0,0,0,1.0,1,1.0,1,1.0,1,0.19922316630254638,41
323,0,557,255,302,0,0,0,1.0,1,1.0,1,1.0,1,0.19922316630254638,41
324,4,561,257,304,0,0,0,1.0,1,1.0,1,1.0,1,0.2197672473930795,42
325,1,562,258,304,0,0,0,1.0,1,1.0,1,1.0,1,0.23782097204164346,42
326,2,564,259,305,0,0,0,1.0,1,1.0,1,1.0,1,0.2740551546066073,42
327,2,566,259,307,0,0,0,1.0,1,1.0,1,1.0,1,0.2766187492818933,42
328,1,567,259,308,0,0,0,1.0,1,1.0,1,1.0,1,0.2884991218045989,43
329,2,569,259,310,0,0,0,1.0,1,1.0,1,1.0,1,0.2884991218045989,43
330,3,572,259,313,0,0,0,1.0,1,1.0,1,1.0,1,0.2561641261885868,45
331,5,577,259,318,0,0,0,1.0,1,1.0,1,1.0,1,0.17983874083551563,45
332,0,577,259,318,0,0,0,1.0,1,1.0,1,1.0,1,0.18691249042895078,45
333,0,577,259,318,0,0,0,1.0,1,1.0,1,1.0,1,0.19473789707407946,46
334,0,577,259,318,0,0,0,1.0,1,1.0,1,1.0,1,0.1850489415724164,48
335,0,577,259,318,0,0,0,1.0,1,1.0,1,1.0,1,0.1850489415724164,48
336,1,578,260,318,0,0,0,1.0,1,1.0,1,1.0,1,0.19121747685602183,48
337,1,579,260,319,0,0,0,1.0,1,1.0,1,1.0,1,0.18264059592862406,49
338,3,582,261,321,0,0,0,1.0,1,1.0,1,1.0,1,0.1341126781486779,50
339,0,582,261,321,0,0,0,1.0,1,1.0,1,1.0,1,0.1341126781486779,50
340,0,582,261,321,0,0,0,1.0,1,1.0,1,1.0,1,0.1341126781486779,50
341,1,583,261,322,0,0,0,1.0,1,1.0,1,1.0,1,0.1016048303082033,51
342,1,584,262,322,0,0,0,1.0,1,1.0,1,1.0,1,0.136964900016104,51
343,0,584,262,322,0,0,0,1.0,1,1.0,1,1.0,1,0.13541080394998828,51
344,0,584,262,322,0,0,0,1.0,1,1.0,1,1.0,1,0.12909374186586137,50
345,1,585,263,322,0,0,0,1.0,1,1.0,1,1.0,1,0.13978456534067285,51
346,1,586,263,323,0,0,0,1.0,1,1.0,1,1.0,1,0.145788074458186,51
347,3,589,266,323,0,0,0,1.0,1,1.0,1,1.0,1,0.17934910554001132,51
348,3,592,268,324,0,0,0,1.0,1,1.0,1,1.0,1,0.2082604875290253,53
349,1,593,268,325,0,0,0,1.0,1,1.0,1,1.0,1,0.18582121189774914,55
350,0,593,268,325,0,0,0,1.0,1,1.0,1,1.0,1,0.19596655635729393,54
351,7,600,272,328,0,0,0,1.0,1,1.0,1,1.0,1,0.16462209804009628,54
352,2,602,273,329,0,0,0,1.0,1,1.0,1,1.0,1,0.17225983754385854,53
353,3,605,276,329,0,0,0,1.0,1,1.0,1,1.0,1,0.19114683462015244,53
354,0,605,276,329,0,0,0,1.0,1,1.0,1,1.0,1,0.22396505798769736,50
355,0,605,276,329,0,0,0,1.0,1,1.0,1,1.0,1,0.24800526255705718,51
356,2,607,278,329,0,0,0,1.0,1,1.0,1,1.0,1,0.28137659561895506,51
357,4,611,281,330,0,0,0,1.0,1,1.0,1,1.0,1,0.26242696348992484,50
358,1,612,282,330,0,0,0,1.0,1,1.0,1,1.0,1,0.2893755112355617,48
359,1,613,283,330,0,0,0,1.0,1,1.0,1,1.0,1,0.2987218969540847,47
360,2,615,283,332,0,0,0,1.0,1,1.0,1,1.0,1,0.27683134118221103,45
361,2,617,284,333,0,0,0,1.0,1,1.0,1,1.0,1,0.2853979098982218,44
362,0,617,284,333,0,0,0,1.0,1,1.0,1,1.0,1,0.28412335131491023,44
363,2,619,285,334,0,0,0,1.0,1,1.0,1,1.0,1,0.265200338252949,44
364,0,619,285,334,0,0,0,1.0,1,1.0,1,1.0,1,0.2701780082345037,43
365,3,622,287,335,0,0,0,1.0,1,1.0,1,1.0,1,0.2572109376854057,43
366,1,623,288,335,0,0,0,1.0,1,1.0,1,1.0,1,0.2909956705485904,45
367,1,624,288,336,0,0,0,1.0,1,1.0,1,1.0,1,0.2987043282577636,44
368,1,625,289,336,0,0,0,1.0,1,1.0,1,1.0,1,0.26997458948830344,46
369,1,626,290,336,0,0,0,1.0,1,1.0,1,1.0,1,0.31626290192948053,45
370,0,626,290,336,0,0,0,1.0,1,1.0,1,1.0,1,0.3160240250359082,46
371,4,630,290,340,0,0,0,1.0,1,1.0,1,1.0,1,0.2691781637667991,47
372,0,630,290,340,0,0,0,1.0,1,1.0,1,1.0,1,0.27554946678163456,48
373,3,633,290,343,0,0,0,1.0,1,1.0,1,1.0,1,0.25221041939326916,48
374,2,635,291,344,0,0,0,1.0,1,1.0,1,1.0,1,0.24584044339049257,49
375,4,639,291,348,0,0,0,1.0,1,1.0,1,1.0,1,0.18835891638169786,49
376,1,640,292,348,0,0,0,1.0,1,1.0,1,1.0,1,0.1829720230872949,49
377,2,642,294,348,0,0,0,1.0,1,1.0,1,1.0,1,0.2001878783726955,49
378,4,646,296,350,0,0,0,1.0,1,1.0,1,1.0,1,0.17120117729126857,49
379,1,647,297,350,0,0,0,1.0,1,1.0,1,1.0,1,0.18137087777350813,50
380,2,649,298,351,0,0,0,1.0,1,1.0,1,1.0,1,0.2028460616170257,50
381,4,653,299,354,0,0,0,1.0,1,1.0,1,1.0,1,0.16552539280481787,51
382,1,654,300,354,0,0,0,1.0,1,1.0,1,1.0,1,0.1740738128086725,50
383,1,655,301,354,0,0,0,1.0,1,1.0,1,1.0,1,0.18051276629324933,51
384,0,655,301,354,0,0,0,1.0,1,1.0,1,1.0,1,0.21177105356527454,50
385,1,656,302,354,0,0,0,1.0,1,1.0,1,1.0,1,0.2038469576851099,50
386,0,656,302,354,0,0,0,1.0,1,1.0,1,1.0,1,0.22185170701238344,48
387,1,657,302,355,0,0,0,1.0,1,1.0,1,1.0,1,0.2361907068052048,47
388,4,661,304,357,0,0,0,1.0,1,1.0,1,1.0,1,0.21264648035817066,48
389,0,661,304,357,0,0,0,1.0,1,1.0,1,1.0,1,0.2257129476513939,47
390,0,661,304,357,0,0,0,1.0,1,1.0,1,1.0,1,0.2175793259703916,49
391,3,664,306,358,0,0,0,1.0,1,1.0,1,1.0,1,0.20849194258013498,46
392,1,665,307,358,0,0,0,1.0,1,1.0,1,1.0,1,0.24554241510297856,46
393,5,670,311,359,0,0,0,1.0,1,1.0,1,1.0,1,0.30564014959264824,44
394,6,676,313,363,0,0,0,1.0,1,1.0,1,1.0,1,0.27483272605507886,43
395,0,676,313,363,0,0,0,1.0,1,1.0,1,1.0,1,0.2795079000666145,42
396,1,677,314,363,0,0,0,1.0,1,1.0,1,1.0,1,0.40883931352493247,39
397,5,682,316,366,0,0,0,1.0,1,1.0,1,1.0,1,0.4076250232767855,39
398,0,682,316,366,0,0,0,1.0,1,1.0,1,1.0,1,0.4188129162385011,36
399,0,682,316,366,0,0,0,1.0,1,1.0,1,1.0,1,0.4188129162385011,36
400,3,685,318,367,0,0,0,1.0,1,1.0,1,1.0,1,0.3964304141312305,34
401,5,690,319,371,0,0,0,1.0,1,1.0,1,1.0,1,0.2939218868251154,33
402,1,691,319,372,0,0,0,1.0,1,1.0,1,1.0,1,0.25960887566264806,34
403,0,691,319,372,0,0,0,1.0,1,1.0,1,1.0,1,0.25722320288599115,36
404,2,693,321,372,0,0,0,1.0,1,1.0,1,1.0,1,0.2458358655222837,36
405,0,693,321,372,0,0,0,1.0,1,1.0,1,1.0,1,0.2432684128860416,37
406,0,693,321,372,0,0,0,1.0,1,1.0,1,1.0,1,0.2432684128860416,37
407,1,694,321,373,0,0,0,1.0,1,1.0,1,1.0,1,0.205989341554658,39
408,1,695,322,373,0,0,0,1.0,1,1.0,1,1.0,1,0.24032862070070352,40
409,2,697,323,374,0,0,0,1.0,1,1.0,1,1.0,1,0.24545328727062954,41
410,6,703,325,378,0,0,0,1.0,1,1.0,1,1.0,1,0.2699878253244728,42
411,2,705,325,380,0,0,0,1.0,1,1.0,1,1.0,1,0.25622257734753306,43
412,2,707,326,381,0,0,0,1.0,1,1.0,1,1.0,1,0.2328850064013825,44
413,0,707,326,381,0,0,0,1.0,1,1.0,1,1.0,1,0.2328850064013825,44
414,0,707,326,381,0,0,0,1.0,1,1.0,1,1.0,1,0.23026019899482314,45
415,0,707,326,381,0,0,0,1.0,1,1.0,1,1.0,1,0.23026019899482314,45
416,1,708,326,382,0,0,0,1.0,1,1.0,1,1.0,1,0.20838658955623968,46
417,2,710,328,382,0,0,0,1.0,1,1.0,1,1.0,1,0.21745512351053856,46
418,2,712,328,384,0,0,0,1.0,1,1.0,1,1.0,1,0.1942239793912326,47
419,0,712,328,384,0,0,0,1.0,1,1.0,1,1.0,1,0.1942239793912326,47
420,0,712,328,384,0,0,0,1.0,1,1.0,1,1.0,1,0.1942239793912326,47
421,1,713,329,384,0,0,0,1.0,1,1.0,1,1.0,1,0.19915828048456954,47
422,3,716,331,385,0,0,0,1.0,1,1.0,1,1.0,1,0.22618888943799573,49
423,2,718,333,385,0,0,0,1.0,1,1.0,1,1.0,1,0.25799970393290783,47
424,5,723,335,388,0,0,0,1.0,1,1.0,1,1.0,1,0.21940043167790246,45
425,0,723,335,388,0,0,0,1.0,1,1.0,1,1.0,1,0.24163293406339603,46
426,1,724,336,388,0,0,0,1.0,1,1.0,1,1.0,1,0.2754206207885449,46
427,3,727,337,390,0,0,0,1.0,1,1.0,1,1.0,1,0.25668155128226194,45
428,2,729,338,391,0,0,0,1.0,1,1.0,1,1.0,1,0.25042430523318704,45
429,2,731,339,392,0,0,0,1.0,1,1.0,1,1.0,1,0.2543836708686809,42
430,2,733,341,392,0,0,0,1.0,1,1.0,1,1.0,1,0.30894451945542073,40
431,7,740,343,397,0,0,0,1.0,1,1.0,1,1.0,1,0.16980381718459728,39
432,2,742,345,397,0,0,0,1.0,1,1.0,1,1.0,1,0.18778903593082605,37
433,2,744,347,397,0,0,0,1.0,1,1.0,1,1.0,1,0.2215658233495876,35
434,0,744,347,397,0,0,0,1.0,1,1.0,1,1.0,1,0.26029185766803853,33
435,0,744,347,397,0,0,0,1.0,1,1.0,1,1.0,1,0.26029185766803853,33
436,0,744,347,397,0,0,0,1.0,1,1.0,1,1.0,1,0.26029185766803853,33
437,1,745,348,397,0,0,0,1.0,1,1.0,1,1.0,1,0.2259665684842376,33
438,0,745,348,397,0,0,0,1.0,1,1.0,1,1.0,1,0.2609974323629808,32
439,2,747,350,397,0,0,0,1.0,1,1.0,1,1.0,1,0.1978547088265061,34
440,0,747,350,397,0,0,0,1.0,1,1.0,1,1.0,1,0.1978547088265061,34
441,2,749,351,398,0,0,0,1.0,1,1.0,1,1.0,1,0.20160425043353705,35
442,2,751,353,398,0,0,0,1.0,1,1.0,1,1.0,1,0.23540790964734848,37
443,6,757,357,400,0,0,0,1.0,1,1.0,1,1.0,1,0.27919034540351495,37
444,1,758,357,401,0,0,0,1.0,1,1.0,1,1.0,1,0.23905020992717807,38
445,4,762,358,404,0,0,0,1.0,1,1.0,1,1.0,1,0.21789688160837,39
446,2,764,358,406,0,0,0,1.0,1,1.0,1,1.0,1,0.21789688160837,39
447,4,768,359,409,0,0,0,1.0,1,1.0,1,1.0,1,0.2442458717946559,41
448,4,772,359,413,0,0,0,1.0,1,1.0,1,1.0,1,0.24749935942987494,41
449,4,776,359,417,0,0,0,1.0,1,1.0,1,1.0,1,0.25850563181844627,40
450,3,779,360,419,0,0,0,1.0,1,1.0,1,1.0,1,0.24123805285053918,40
451,2,781,360,421,0,0,0,1.0,1,1.0,1,1.0,1,0.24162182785185854,41
452,0,781,360,421,0,0,0,1.0,1,1.0,1,1.0,1,0.24162182785185854,41
453,1,782,361,421,0,0,0,1.0,1,1.0,1,1.0,1,0.24216275263472678,40
454,1,783,361,422,0,0,0,1.0,1,1.0,1,1.0,1,0.23496274402166628,41
455,3,786,364,422,0,0,0,1.0,1,1.0,1,1.0,1,0.26334456178695803,41
456,1,787,364,423,0,0,0,1.0,1,1.0,1,1.0,1,0.23355603159875424,43
457,3,790,365,425,0,0,0,1.0,1,1.0,1,1.0,1,0.22142414825115894,43
458,1,791,366,425,0,0,0,1.0,1,1.0,1,1.0,1,0.2036935567053852,43
459,0,791,366,425,0,0,0,1.0,1,1.0,1,1.0,1,0.18308951593089345,44
460,3,794,366,428,0,0,0,1.0,1,1.0,1,1.0,1,0.16632623813076333,47
461,1,795,367,428,0,0,0,1.0,1,1.0,1,1.0,1,0.160382457791304,48
462,1,796,368,428,0,0,0,1.0,1,1.0,1,1.0,1,0.16050380044588253,49
463,0,796,368,428,0,0,0,1.0,1,1.0,1,1.0,1,0.14928707245982928,47
464,3,799,371,428,0,0,0,1.0,1,1.0,1,1.0,1,0.15635044075353002,48
465,4,803,373,430,0,0,0,1.0,1,1.0,1,1.0,1,0.11140713054485488,47
466,1,804,374,430,0,0,0,1.0,1,1.0,1,1.0,1,0.11408033063164753,46
467,5,809,379,430,0,0,0,1.0,1,1.0,1,1.0,1,0.18131820085656764,44
468,2,811,381,430,0,0,0,1.0,1,1.0,1,1.0,1,0.1976249453940076,41
469,3,814,383,431,0,0,0,1.0,1,1.0,1,1.0,1,0.15073729693153343,40
470,2,816,385,431,0,0,0,1.0,1,1.0,1,1.0,1,0.1965232040787655,39
471,4,820,389,431,0,0,0,1.0,1,1.0,1,1.0,1,0.1831365202328623,38
472,4,824,393,431,0,0,0,1.0,1,1.0,1,1.0,1,0.23102003200544183,36
473,3,827,394,433,0,0,0,1.0,1,1.0,1,1.0,1,0.22820553412540176,36
474,3,830,396,434,0,0,0,1.0,1,1.0,1,1.0,1,0.20444326658730325,34
475,1,831,397,434,0,0,0,1.0,1,1.0,1,1.0,1,0.2421424166052903,34
476,0,831,397,434,0,0,0,1.0,1,1.0,1,1.0,1,0.21704710911691966,32
477,2,833,399,434,0,0,0,1.0,1,1.0,1,1.0,1,0.30745583648075725,32
478,0,833,399,434,0,0,0,1.0,1,1.0,1,1.0,1,0.2802761063485362,30
479,0,833,399,434,0,0,0,1.0,1,1.0,1,1.0,1,0.28689404032041205,31
480,1,834,399,435,0,0,0,1.0,1,1.0,1,1.0,1,0.34583813357418114,27
481,1,835,400,435,0,0,0,1.0,1,1.0,1,1.0,1,0.33951497538058417,28
482,1,836,401,435,0,0,0,1.0,1,1.0,1,1.0,1,0.31983247771108825,28
483,2,838,402,436,0,0,0,1.0,1,1.0,1,1.0,1,0.2873941974670218,29
484,1,839,403,436,0,0,0,1.0,1,1.0,1,1.0,1,0.30602210468249963,29
485,0,839,403,436,0,0,0,1.0,1,1.0,1,1.0,1,0.30602210468249963,29
486,6,845,404,441,0,0,0,1.0,1,1.0,1,1.0,1,0.1965037441193688,31
487,2,847,404,443,0,0,0,1.0,1,1.0,1,1.0,1,0.18669827389744098,33
488,2,849,405,444,0,0,0,1.0,1,1.0,1,1.0,1,0.19731935836889533,34
489,2,851,406,445,0,0,0,1.0,1,1.0,1,1.0,1,0.2261026458183799,34
490,0,851,406,445,0,0,0,1.0,1,1.0,1,1.0,1,0.2261026458183799,34
491,1,852,406,446,0,0,0,1.0,1,1.0,1,1.0,1,0.2005794849852141,34
492,0,852,406,446,0,0,0,1.0,1,1.0,1,1.0,1,0.2005794849852141,34
493,2,854,407,447,0,0,0,1.0,1,1.0,1,1.0,1,0.2178227338612481,34
494,3,857,408,449,0,0,0,1.0,1,1.0,1,1.0,1,0.21001605950429061,36
495,1,858,408,450,0,0,0,1.0,1,1.0,1,1.0,1,0.17842150127048495,36
496,0,858,408,450,0,0,0,1.0,1,1.0,1,1.0,1,0.17456165472289856,37
497,2,860,408,452,0,0,0,1.0,1,1.0,1,1.0,1,0.16890722059706217,39
498,3,863,409,454,0,0,0,1.0,1,1.0,1,1.0,1,0.17786434127287296,40
499,1,864,409,455,0,0,0,1.0,1,1.0,1,1.0,1,0.17305320522001832,40
500,5,869,411,458,0,0,0,1.0,1,1.0,1,1.0,1,0.21500463937698547,42
501,2,871,411,460,0,0,0,1.0,1,1.0,1,1.0,1,0.15574564678977004,42
502,1,872,412,460,0,0,0,1.0,1,1.0,1,1.0,1,0.19626222675069452,42
503,2,874,413,461,0,0,0,1.0,1,1.0,1,1.0,1,0.20864587064857643,41
504,2,876,415,461,0,0,0,1.0,1,1.0,1,1.0,1,0.2629329455688412,42
505,3,879,417,462,0,0,0,1.0,1,1.0,1,1.0,1,0.30177900240049815,38
506,0,879,417,462,0,0,0,1.0,1,1.0,1,1.0,1,0.3075297333140562,37
507,0,879,417,462,0,0,0,1.0,1,1.0,1,1.0,1,0.31689254752704255,35
508,3,882,420,462,0,0,0,1.0,1,1.0,1,1.0,1,0.46375238206916103,35
509,1,883,421,462,0,0,0,1.0,1,1.0,1,1.0,1,0.4237951742124141,34
510,1,884,421,463,0,0,0,1.0,1,1.0,1,1.0,1,0.37991655425515886,34
511,5,889,423,466,0,0,0,1.0,1,1.0,1,1.0,1,0.3651412857473525,32
512,1,890,424,466,0,0,0,1.0,1,1.0,1,1.0,1,0.38011118020072937,30
513,0,890,424,466,0,0,0,1.0,1,1.0,1,1.0,1,0.36977580332385385,31
514,0,890,424,466,0,0,0,1.0,1,1.0,1,1.0,1,0.36977580332385385,31
515,3,893,425,468,0,0,0,1.0,1,1.0,1,1.0,1,0.3414489432868158,32
516,2,895,425,470,0,0,0,1.0,1,1.0,1,1.0,1,0.2921867583566695,31
517,1,896,426,470,0,0,0,1.0,1,1.0,1,1.0,1,0.3007812611899478,32
518,0,896,426,470,0,0,0,1.0,1,1.0,1,1.0,1,0.28691364653505236,31
519,3,899,428,471,0,0,0,1.0,1,1.0,1,1.0,1,0.23438057735472642,31
520,1,900,429,471,0,0,0,1.0,1,1.0,1,1.0,1,0.29496288323693853,33
521,2,902,430,472,0,0,0,1.0,1,1.0,1,1.0,1,0.26084124620832033,34
522,1,903,430,473,0,0,0,1.0,1,1.0,1,1.0,1,0.24533594287104865,34
523,0,903,430,473,0,0,0,1.0,1,1.0,1,1.0,1,0.25479953533251687,33
524,0,903,430,473,0,0,0,1.0,1,1.0,1,1.0,1,0.265590790478745,34
525,0,903,430,473,0,0,0,1.0,1,1.0,1,1.0,1,0.3160743264540601,32
526,0,903,430,473,0,0,0,1.0,1,1.0,1,1.0,1,0.3160743264540601,32
527,1,904,430,474,0,0,0,1.0,1,1.0,1,1.0,1,0.35275732075290167,31
528,2,906,432,474,0,0,0,1.0,1,1.0,1,1.0,1,0.3676707749943755,31
529,0,906,432,474,0,0,0,1.0,1,1.0,1,1.0,1,0.39215380193270544,30
530,1,907,433,474,0,0,0,1.0,1,1.0,1,1.0,1,0.4426864235809078,30
531,3,910,433,477,0,0,0,1.0,1,1.0,1,1.0,1,0.38470791662878107,32
532,2,912,435,477,0,0,0,1.0,1,1.0,1,1.0,1,0.3574181701053054,32
533,0,912,435,477,0,0,0,1.0,1,1.0,1,1.0,1,0.36985059032426754,34
534,1,913,436,477,0,0,0,1.0,1,1.0,1,1.0,1,0.36635250047823453,34
535,2,915,438,477,0,0,0,1.0,1,1.0,1,1.0,1,0.4190029136321843,37
536,1,916,438,478,0,0,0,1.0,1,1.0,1,1.0,1,0.40743555080918886,37
537,1,917,439,478,0,0,0,1.0,1,1.0,1,1.0,1,0.4240567792547013,37
538,1,918,439,479,0,0,0,1.0,1,1.0,1,1.0,1,0.37892314065039373,38
539,2,920,439,481,0,0,0,1.0,1,1.0,1,1.0,1,0.31905667851871755,38
540,3,923,440,483,0,0,0,1.0,1,1.0,1,1.0,1,0.32107909766712955,38
541,2,925,440,485,0,0,0,1.0,1,1.0,1,1.0,1,0.2710914336566407,39
542,2,927,442,485,0,0,0,1.0,1,1.0,1,1.0,1,0.2774959078383818,40
543,1,928,443,485,0,0,0,1.0,1,1.0,1,1.0,1,0.28228999446499725,37
544,1,929,444,485,0,0,0,1.0,1,1.0,1,1.0,1,0.31152474033981203,35
545,1,930,445,485,0,0,0,1.0,1,1.0,1,1.0,1,0.27676903677056874,35
546,3,933,448,485,0,0,0,1.0,1,1.0,1,1.0,1,0.29767025327979074,35
547,1,934,449,485,0,0,0,1.0,1,1.0,1,1.0,1,0.279943470005569,34
548,4,938,451,487,0,0,0,1.0,1,1.0,1,1.0,1,0.3403841395365351,34
549,3,941,453,488,0,0,0,1.0,1,1.0,1,1.0,1,0.4133685401758095,31
550,0,941,453,488,0,0,0,1.0,1,1.0,1,1.0,1,0.402875581110934,30
551,5,946,454,492,0,0,0,1.0,1,1.0,1,1.0,1,0.3250987815038627,31
552,1,947,454,493,0,0,0,1.0,1,1.0,1,1.0,1,0.23148291016379177,29
553,2,949,454,495,0,0,0,1.0,1,1.0,1,1.0,1,0.170828911943791,30
554,1,950,454,496,0,0,0,1.0,1,1.0,1,1.0,1,0.14046571090006535,30
555,1,951,454,497,0,0,0,1.0,1,1.0,1,1.0,1,0.19695201756053302,30
556,1,952,454,498,0,0,0,1.0,1,1.0,1,1.0,1,0.2358870503933128,31
557,0,952,454,498,0,0,0,1.0,1,1.0,1,1.0,1,0.28829771198076665,31
558,0,952,454,498,0,0,0,1.0,1,1.0,1,1.0,1,0.28829771198076665,31
559,0,952,454,498,0,0,0,1.0,1,1.0,1,1.0,1,0.28829771198076665,31
560,1,953,454,499,0,0,0,1.0,1,1.0,1,1.0,1,0.23044434429206312,32
561,4,957,458,499,0,0,0,1.0,1,1.0,1,1.0,1,0.25618473859798924,33
562,0,957,458,499,0,0,0,1.0,1,1.0,1,1.0,1,0.25618473859798924,33
563,3,960,460,500,0,0,0,1.0,1,1.0,1,1.0,1,0.23997082656615512,33
564,1,961,461,500,0,0,0,1.0,1,1.0,1,1.0,1,0.264689905724572,34
565,3,964,461,503,0,0,0,1.0,1,1.0,1,1.0,1,0.17348662091765438,35
566,0,964,461,503,0,0,0,1.0,1,1.0,1,1.0,1,0.1908169800149102,36
567,2,966,463,503,0,0,0,1.0,1,1.0,1,1.0,1,0.24131306451077666,37
568,1,967,464,503,0,0,0,1.0,1,1.0,1,1.0,1,0.20836371961846775,36
569,1,968,464,504,0,0,0,1.0,1,1.0,1,1.0,1,0.18228277820560215,37
570,0,968,464,504,0,0,0,1.0,1,1.0,1,1.0,1,0.20032632197871006,38
571,1,969,465,504,0,0,0,1.0,1,1.0,1,1.0,1,0.2041017989018082,38
572,0,969,465,504,0,0,0,1.0,1,1.0,1,1.0,1,0.21281846831005996,39
573,0,969,465,504,0,0,0,1.0,1,1.0,1,1.0,1,0.21281846831005996,39
574,0,969,465,504,0,0,0,1.0,1,1.0,1,1.0,1,0.228297511866134,41
575,2,971,466,505,0,0,0,1.0,1,1.0,1,1.0,1,0.20778427880305816,41
576,0,971,466,505,0,0,0,1.0,1,1.0,1,1.0,1,0.21805737459179975,42
577,0,971,466,505,0,0,0,1.0,1,1.0,1,1.0,1,0.21805737459179975,42
578,2,973,467,506,0,0,0,1.0,1,1.0,1,1.0,1,0.21656525886840475,41
579,1,974,467,507,0,0,0,1.0,1,1.0,1,1.0,1,0.2012796590165063,42
580,5,979,469,510,0,0,0,1.0,1,1.0,1,1.0,1,0.19975688823876347,43
581,5,984,472,512,0,0,0,1.0,1,1.0,1,1.0,1,0.18291983320627117,42
582,3,987,473,514,0,0,0,1.0,1,1.0,1,1.0,1,0.16480230535347792,41
583,2,989,475,514,0,0,0,1.0,1,1.0,1,1.0,1,0.19842895457182547,40
584,1,990,476,514,0,0,0,1.0,1,1.0,1,1.0,1,0.2031027876123624,38
585,4,994,480,514,0,0,0,1.0,1,1.0,1,1.0,1,0.24931687709247574,38
586,3,997,483,514,0,0,0,1.0,1,1.0,1,1.0,1,0.3032799130334444,37
587,2,999,485,514,0,0,0,1.0,1,1.0,1,1.0,1,0.3022861242577455,35
588,2,1001,486,515,0,0,0,1.0,1,1.0,1,1.0,1,0.2749515895768773,35
589,1,1002,486,516,0,0,0,1.0,1,1.0,1,1.0,1,0.26137135368934966,34
590,3,1005,487,518,0,0,0,1.0,1,1.0,1,1.0,1,0.2349011400227837,36
591,3,1008,488,520,0,0,0,1.0,1,1.0,1,1.0,1,0.1607176060166342,35
592,3,1011,490,521,0,0,0,1.0,1,1.0,1,1.0,1,0.23526225654190627,37
593,2,1013,492,521,0,0,0,1.0,1,1.0,1,1.0,1,0.26580851642279235,36
594,1,1014,492,522,0,0,0,1.0,1,1.0,1,1.0,1,0.2212289858091671,35
595,0,1014,492,522,0,0,0,1.0,1,1.0,1,1.0,1,0.21016720221644164,34
596,1,1015,493,522,0,0,0,1.0,1,1.0,1,1.0,1,0.24849738381325082,34
597,1,1016,493,523,0,0,0,1.0,1,1.0,1,1.0,1,0.20579896351772817,33
598,0,1016,493,523,0,0,0,1.0,1,1.0,1,1.0,1,0.25655933388702973,33
599,0,1016,493,523,0,0,0,1.0,1,1.0,1,1.0,1,0.25655933388702973,33
600,2,1018,495,523,0,0,0,1.0,1,1.0,1,1.0,1,0.3116621884053707,33
601,2,1020,496,524,0,0,0,1.0,1,1.0,1,1.0,1,0.31375818878978223,34
602,3,1023,497,526,0,0,0,1.0,1,1.0,1,1.0,1,0.3172068247948125,35
603,0,1023,497,526,0,0,0,1.0,1,1.0,1,1.0,1,0.3312641812090164,35
604,0,1023,497,526,0,0,0,1.0,1,1.0,1,1.0,1,0.3002539791003151,35
605,0,1023,497,526,0,0,0,1.0,1,1.0,1,1.0,1,0.3290221600556171,35
606,1,1024,497,527,0,0,0,1.0,1,1.0,1,1.0,1,0.31468157110890166,35
607,1,1025,498,527,0,0,0,1.0,1,1.0,1,1.0,1,0.35900894034099007,35
