,SuccessfulHandoverCount,TotalSuccessfulHandoverCount,TotalSuccessfulHandoverCountRange,TotalSuccessfulHandoverCountLoadBalancing,TotalSuccessfulHandoverCountOverload,FailedHandoverCount,TotalFailedHandoverCount,AvgQoS,MinQoS,AvgQoS_LoadBased,MinQoS_LoadBased,AvgQoS_RangeBased,MinQoS_RangeBased,GiniLoad,VehicleCount
1334,2,3377,3377,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6149668824619066,50
1335,1,3378,3378,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6319429083360693,52
1336,3,3381,3381,0,0,0,0,1.0,1,1.0,1,1.0,1,0.626805743970607,53
1337,2,3383,3383,0,0,0,0,1.0,1,1.0,1,1.0,1,0.62884086908648,54
1338,3,3386,3386,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6342276511678276,54
1339,4,3390,3390,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6221016985721585,54
1340,4,3394,3394,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6162441038244819,53
1341,1,3395,3395,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6028752476442246,53
1342,7,3402,3402,0,0,0,0,1.0,1,1.0,1,1.0,1,0.577801134700574,52
1343,0,3402,3402,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5805517060755294,50
1344,4,3406,3406,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5659551757241486,51
1345,2,3408,3408,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5477113370783743,50
1346,3,3411,3411,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5449713239588495,50
1347,1,3412,3412,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5727534857029573,48
1348,1,3413,3413,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5876682089734305,49
1349,3,3416,3416,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5908788835587486,48
1350,0,3416,3416,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5875521879584933,49
1351,3,3419,3419,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6097772314217305,48
1352,1,3420,3420,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6114754413121938,49
1353,6,3426,3426,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6388483713571369,49
1354,2,3428,3428,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6335113829473236,49
1355,2,3430,3430,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6201475745274996,50
1356,3,3433,3433,0,0,0,0,1.0,1,1.0,1,1.0,1,0.639780302318501,50
1357,2,3435,3435,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6299581823364451,50
1358,2,3437,3437,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6258374985961399,51
1359,0,3437,3437,0,0,0,0,1.0,1,1.0,1,1.0,1,0.616713922860591,53
1360,1,3438,3438,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6057114380033839,54
1361,3,3441,3441,0,0,0,0,1.0,1,1.0,1,1.0,1,0.608453967843277,54
1362,3,3444,3444,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6056005845799716,55
1363,1,3445,3445,0,0,0,0,1.0,1,1.0,1,1.0,1,0.60870984086139,55
1364,2,3447,3447,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6311715156954186,55
1365,4,3451,3451,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6321317550066822,56
1366,0,3451,3451,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6321317550066822,56
1367,3,3454,3454,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6309049296426137,56
1368,2,3456,3456,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6131283359947619,58
1369,1,3457,3457,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6119490315294656,59
1370,5,3462,3462,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6195277448725158,59
1371,1,3463,3463,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6118692388127103,59
1372,4,3467,3467,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6174403629662334,59
1373,3,3470,3470,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5977901765473157,59
1374,2,3472,3472,0,0,0,0,1.0,1,1.0,1,1.0,1,0.60615065838712,60
1375,5,3477,3477,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5950770989724692,61
1376,0,3477,3477,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6058720583656776,61
1377,2,3479,3479,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6136862028117156,61
1378,3,3482,3482,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6101724630606374,61
1379,4,3486,3486,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5967328479662822,60
1380,3,3489,3489,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5746619742985822,60
1381,3,3492,3492,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5680370419466276,58
1382,3,3495,3495,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5653591652535357,58
1383,6,3501,3501,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5652180777227522,57
1384,2,3503,3503,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5969023353128671,54
1385,5,3508,3508,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5919976001126557,52
1386,2,3510,3510,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5963915584277135,51
1387,1,3511,3511,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5900844365852654,51
1388,2,3513,3513,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6055298247950589,52
1389,1,3514,3514,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6493357355783251,50
1390,2,3516,3516,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6661005788059421,51
1391,1,3517,3517,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6632468242588113,50
1392,1,3518,3518,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6699692057426081,50
1393,1,3519,3519,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6860463540220355,49
1394,1,3520,3520,0,0,0,0,1.0,1,1.0,1,1.0,1,0.694670055463221,50
1395,3,3523,3523,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6742020860598517,51
1396,0,3523,3523,0,0,0,0,1.0,1,1.0,1,1.0,1,0.67878519322559,52
1397,4,3527,3527,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6874533777619681,52
1398,5,3532,3532,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6768627125872789,53
1399,3,3535,3535,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6696312687453679,54
1400,2,3537,3537,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6767986808459376,54
1401,4,3541,3541,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6711259026535388,54
1402,1,3542,3542,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6691876592286256,53
1403,2,3544,3544,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6739292514538805,52
1404,2,3546,3546,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6681221236032965,53
1405,1,3547,3547,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6631079799561197,52
1406,0,3547,3547,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6489001314563356,53
1407,1,3548,3548,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6725121520464298,54
1408,1,3549,3549,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6846844555235887,53
1409,0,3549,3549,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6735783438332922,55
1410,0,3549,3549,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6813505245449227,54
1411,1,3550,3550,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6980512486855655,54
1412,1,3551,3551,0,0,0,0,1.0,1,1.0,1,1.0,1,0.7157118866113455,53
1413,2,3553,3553,0,0,0,0,1.0,1,1.0,1,1.0,1,0.7109825644670804,54
1414,4,3557,3557,0,0,0,0,1.0,1,1.0,1,1.0,1,0.7304466187843829,55
1415,2,3559,3559,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6830888260922333,57
1416,4,3563,3563,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6835316768895479,59
1417,5,3568,3568,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6543158396440444,58
1418,3,3571,3571,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6261863725962594,57
1419,5,3576,3576,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6256396027021197,56
1420,3,3579,3579,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6044409696945306,54
1421,3,3582,3582,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6296313153937102,55
1422,2,3584,3584,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6161596731382215,52
1423,2,3586,3586,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6026728085579699,52
1424,2,3588,3588,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6046253248436968,51
1425,1,3589,3589,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6294500783899113,50
1426,2,3591,3591,0,0,0,0,1.0,1,1.0,1,1.0,1,0.634623442955867,50
1427,3,3594,3594,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6398440540584699,48
1428,2,3596,3596,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6337937340162995,48
1429,4,3600,3600,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6467980256983091,48
1430,3,3603,3603,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6391044932487873,48
1431,7,3610,3610,0,0,0,0,1.0,1,1.0,1,1.0,1,0.639109629612211,48
1432,1,3611,3611,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6258267003258343,50
1433,4,3615,3615,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6246304821983474,51
1434,4,3619,3619,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6325126046179462,51
1435,4,3623,3623,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6213542113341145,50
1436,3,3626,3626,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6165642233489388,51
1437,3,3629,3629,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6187233735243792,51
1438,5,3634,3634,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6245844891599129,51
1439,3,3637,3637,0,0,0,0,1.0,1,1.0,1,1.0,1,0.633287766401399,50
1440,3,3640,3640,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6387170974935129,51
1441,6,3646,3646,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6051844487300836,51
1442,5,3651,3651,0,0,0,0,1.0,1,1.0,1,1.0,1,0.590497078431756,52
1443,3,3654,3654,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5911797195629805,53
1444,2,3656,3656,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5785301435954575,54
1445,4,3660,3660,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5961100911653283,54
1446,4,3664,3664,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5868859847147486,54
1447,2,3666,3666,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6063977880577999,55
1448,0,3666,3666,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6063977880577999,55
1449,3,3669,3669,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5999445917711975,55
1450,0,3669,3669,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5914129024122708,57
1451,3,3672,3672,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5892075210142098,57
1452,1,3673,3673,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5828412944487228,57
1453,1,3674,3674,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5799414393743209,57
1454,1,3675,3675,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5927564831407617,58
1455,0,3675,3675,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5717513106922292,56
1456,3,3678,3678,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5959215480513516,55
1457,0,3678,3678,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6073878149864917,54
1458,6,3684,3684,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6207931022071831,53
1459,5,3689,3689,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6366814701500563,52
1460,4,3693,3693,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6496390872533632,51
1461,4,3697,3697,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6300519743909799,51
1462,5,3702,3702,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6417002157649642,51
1463,3,3705,3705,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6367503260193427,52
1464,8,3713,3713,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6357086937317156,52
1465,6,3719,3719,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6300329537452272,51
1466,4,3723,3723,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6178522299617271,50
1467,3,3726,3726,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6421376077391143,48
1468,8,3734,3734,0,0,0,0,1.0,1,1.0,1,1.0,1,0.590658011832273,48
1469,4,3738,3738,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6028262050770311,48
1470,3,3741,3741,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5706904091666972,48
1471,6,3747,3747,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5765335407040801,45
1472,2,3749,3749,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5799415376962453,45
1473,4,3753,3753,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5603456874324466,46
1474,2,3755,3755,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5747869509345043,46
1475,2,3757,3757,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5687746338344992,46
1476,3,3760,3760,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5663010962132401,47
1477,2,3762,3762,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5623416005874418,47
1478,2,3764,3764,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6013146604355333,47
1479,4,3768,3768,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5960862278902268,48
1480,0,3768,3768,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6057538668639989,47
1481,1,3769,3769,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6139817895957995,47
1482,0,3769,3769,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6209230767074417,46
1483,3,3772,3772,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6536619157748198,47
1484,2,3774,3774,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6670494090438597,47
1485,3,3777,3777,0,0,0,0,1.0,1,1.0,1,1.0,1,0.7037210315264517,47
1486,2,3779,3779,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6841518698987729,49
1487,4,3783,3783,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6694450066384331,49
1488,6,3789,3789,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6353232757356875,51
1489,4,3793,3793,0,0,0,0,1.0,1,1.0,1,1.0,1,0.626079780935942,52
1490,3,3796,3796,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6368670124812625,52
1491,6,3802,3802,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6475864912124573,53
1492,5,3807,3807,0,0,0,0,1.0,1,1.0,1,1.0,1,0.622302178506316,53
1493,2,3809,3809,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6082979733857861,52
1494,5,3814,3814,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6179680578889449,50
1495,1,3815,3815,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5792935181632113,50
1496,3,3818,3818,0,0,0,0,1.0,1,1.0,1,1.0,1,0.614473606511408,52
1497,0,3818,3818,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6078107425235362,51
1498,3,3821,3821,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5968065857724874,50
1499,4,3825,3825,0,0,0,0,1.0,1,1.0,1,1.0,1,0.563494534371876,50
1500,4,3829,3829,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5328620893961354,49
1501,1,3830,3830,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5069124451303831,47
1502,4,3834,3834,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5203201441362443,47
1503,3,3837,3837,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5022092765773355,47
1504,5,3842,3842,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5038689573757841,48
1505,5,3847,3847,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5209398849316389,47
1506,1,3848,3848,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5248850189437492,47
1507,4,3852,3852,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5643754517999497,45
1508,0,3852,3852,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5713629358061432,45
1509,3,3855,3855,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6289331813034971,44
1510,3,3858,3858,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6619312647342663,42
1511,1,3859,3859,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6692172130962653,40
1512,0,3859,3859,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6917812585841853,39
1513,3,3862,3862,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6581737318454286,39
1514,3,3865,3865,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6624584658684418,38
1515,2,3867,3867,0,0,0,0,1.0,1,1.0,1,1.0,1,0.674208462453409,39
1516,6,3873,3873,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6223889369684,39
1517,5,3878,3878,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5817060424722799,39
1518,6,3884,3884,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5747341617446579,39
1519,5,3889,3889,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5976641363062613,39
1520,6,3895,3895,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5676788803023288,39
1521,1,3896,3896,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5768012581906451,40
1522,3,3899,3899,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5622003697878576,40
1523,1,3900,3900,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5847924201705337,41
1524,2,3902,3902,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5726043536021146,42
1525,0,3902,3902,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5578276810189849,45
1526,1,3903,3903,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5423734168956605,46
1527,0,3903,3903,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5423734168956605,46
1528,0,3903,3903,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5334312928827322,47
1529,0,3903,3903,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5334312928827322,47
1530,1,3904,3904,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5146831734620763,48
1531,0,3904,3904,0,0,0,0,1.0,1,1.0,1,1.0,1,0.502391290901845,46
1532,2,3906,3906,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5219793809333964,47
1533,1,3907,3907,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5016219697991555,46
1534,2,3909,3909,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5171524021380322,47
1535,1,3910,3910,0,0,0,0,1.0,1,1.0,1,1.0,1,0.533018946495067,47
1536,1,3911,3911,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5338936145287869,48
1537,0,3911,3911,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5301239950365624,46
1538,3,3914,3914,0,0,0,0,1.0,1,1.0,1,1.0,1,0.564582646796779,47
1539,3,3917,3917,0,0,0,0,1.0,1,1.0,1,1.0,1,0.573395675075929,47
1540,3,3920,3920,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6040221007397393,47
1541,5,3925,3925,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5916720481561202,47
1542,2,3927,3927,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6090027530779769,50
1543,5,3932,3932,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6234049440685,47
1544,3,3935,3935,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6343173781831208,48
1545,6,3941,3941,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6395159603370573,47
1546,6,3947,3947,0,0,0,0,1.0,1,1.0,1,1.0,1,0.610711378243264,47
1547,6,3953,3953,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6047822496329567,47
1548,5,3958,3958,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5869424491511638,47
1549,9,3967,3967,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6092643290858185,46
1550,4,3971,3971,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6193536326397407,44
1551,10,3981,3981,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5895123592629925,45
1552,3,3984,3984,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6118293083094118,43
1553,7,3991,3991,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5909940913275298,43
1554,5,3996,3996,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5943951970220157,41
1555,3,3999,3999,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5926341671433527,44
1556,4,4003,4003,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6181802404079068,45
1557,2,4005,4005,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5924423366793321,45
1558,1,4006,4006,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6009036096543988,46
1559,1,4007,4007,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5738383453888453,47
1560,3,4010,4010,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5785245503782217,46
1561,0,4010,4010,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5586431542180533,47
1562,3,4013,4013,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5467930022154912,47
1563,3,4016,4016,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5514842251149291,47
1564,2,4018,4018,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5565535889726583,47
1565,1,4019,4019,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5709799599068849,48
1566,0,4019,4019,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5709799599068849,48
1567,0,4019,4019,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5766318083406082,48
1568,1,4020,4020,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5878504860727096,48
1569,3,4023,4023,0,0,0,0,1.0,1,1.0,1,1.0,1,0.613866172681293,45
1570,3,4026,4026,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6164026490833817,44
1571,2,4028,4028,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6359186734492559,42
1572,7,4035,4035,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6181600546491708,43
1573,5,4040,4040,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6301867732267371,43
1574,3,4043,4043,0,0,0,0,1.0,1,1.0,1,1.0,1,0.612058924646438,42
1575,5,4048,4048,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6240139154194045,43
1576,5,4053,4053,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5669381628731385,41
1577,3,4056,4056,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5738164443867059,40
1578,3,4059,4059,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5484640461836646,40
1579,4,4063,4063,0,0,0,0,1.0,1,1.0,1,1.0,1,0.48896268377543856,40
1580,4,4067,4067,0,0,0,0,1.0,1,1.0,1,1.0,1,0.4786516009499598,40
1581,4,4071,4071,0,0,0,0,1.0,1,1.0,1,1.0,1,0.49134616258185415,40
1582,6,4077,4077,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5242890089587177,40
1583,5,4082,4082,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5402333642258144,38
1584,4,4086,4086,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5250019048010555,39
1585,6,4092,4092,0,0,0,0,1.0,1,1.0,1,1.0,1,0.47645319721249535,38
1586,4,4096,4096,0,0,0,0,1.0,1,1.0,1,1.0,1,0.4658223757130461,38
1587,5,4101,4101,0,0,0,0,1.0,1,1.0,1,1.0,1,0.48599210495703943,37
1588,5,4106,4106,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5004230366523404,39
1589,1,4107,4107,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5137767269924044,37
1590,1,4108,4108,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5517228667228562,37
1591,2,4110,4110,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5799545674728138,36
1592,1,4111,4111,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5925731801511052,34
1593,1,4112,4112,0,0,0,0,1.0,1,1.0,1,1.0,1,0.609826730251239,33
1594,0,4112,4112,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6177562221424096,31
1595,3,4115,4115,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5905351482512559,34
1596,2,4117,4117,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5854961897316231,33
1597,1,4118,4118,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6024202288205297,33
1598,2,4120,4120,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5915576383044869,33
1599,0,4120,4120,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5915576383044869,33
1600,3,4123,4123,0,0,0,0,1.0,1,1.0,1,1.0,1,0.621031393839959,34
1601,2,4125,4125,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6261614012241203,35
1602,2,4127,4127,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6088158889364964,36
1603,3,4130,4130,0,0,0,0,1.0,1,1.0,1,1.0,1,0.58084218888873,38
1604,7,4137,4137,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6310967956423521,38
1605,3,4140,4140,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5887126024577812,38
1606,5,4145,4145,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6054161283218712,39
1607,4,4149,4149,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5604653533318246,37
1608,5,4154,4154,0,0,0,0,1.0,1,1.0,1,1.0,1,0.554324634744605,36
1609,3,4157,4157,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5543614972222715,34
1610,1,4158,4158,0,0,0,0,1.0,1,1.0,1,1.0,1,0.514228558026089,34
1611,3,4161,4161,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5103502783525651,35
1612,4,4165,4165,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5354997648358287,33
1613,4,4169,4169,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5513205517004588,34
1614,3,4172,4172,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5526114946106708,35
1615,1,4173,4173,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5410413026813234,35
1616,4,4177,4177,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5236077106226913,37
1617,2,4179,4179,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5162214374280808,38
1618,3,4182,4182,0,0,0,0,1.0,1,1.0,1,1.0,1,0.47152032727944587,38
1619,3,4185,4185,0,0,0,0,1.0,1,1.0,1,1.0,1,0.4587959549361771,38
1620,2,4187,4187,0,0,0,0,1.0,1,1.0,1,1.0,1,0.46721717955163083,39
1621,1,4188,4188,0,0,0,0,1.0,1,1.0,1,1.0,1,0.4517838338552201,37
