,SuccessfulHandoverCount,TotalSuccessfulHandoverCount,TotalSuccessfulHandoverCountRange,TotalSuccessfulHandoverCountLoadBalancing,TotalSuccessfulHandoverCountOverload,FailedHandoverCount,TotalFailedHandoverCount,AvgQoS,MinQoS,AvgQoS_LoadBased,MinQoS_LoadBased,AvgQoS_RangeBased,MinQoS_RangeBased,GiniLoad,VehicleCount
278,0,443,204,238,1,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0665832354686088,31
279,0,443,204,238,1,0,0,1.0,1.0,1.0,1.0,1.0,1,0.027861157388133478,31
280,0,443,204,238,1,0,0,1.0,1.0,1.0,1.0,1.0,1,0.023316568409641386,30
281,0,443,204,238,1,0,0,1.0,1.0,1.0,1.0,1.0,1,0.04658802042525008,31
282,1,444,204,239,1,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07221213269137566,30
283,2,446,205,240,1,0,0,1.0,1.0,1.0,1.0,1.0,1,0.052935234903716745,31
284,1,447,206,240,1,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07871662009716679,31
285,3,450,208,241,1,0,0,1.0,1.0,1.0,1.0,1.0,1,0.15046789193793308,31
286,1,451,208,242,1,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12400304556307241,31
287,1,452,209,242,1,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1947407215161042,33
288,1,453,209,243,1,0,0,1.0,1.0,1.0,1.0,1.0,1,0.140742363957365,32
289,2,455,209,245,1,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09691444771720767,32
290,0,455,209,245,1,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09290680783390447,31
291,1,456,210,245,1,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1654768672313989,30
292,3,459,210,248,1,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0561861365647743,32
293,0,459,210,248,1,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0561861365647743,32
294,0,459,210,248,1,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0561861365647743,32
295,0,459,210,248,1,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05472796502463662,34
296,0,459,210,248,1,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05472796502463662,34
297,0,459,210,248,1,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05472796502463662,34
298,1,460,210,249,1,0,0,1.0,1.0,1.0,1.0,1.0,1,0.030179390899428005,35
299,0,460,210,249,1,0,0,1.0,1.0,1.0,1.0,1.0,1,0.059446925324607366,35
300,1,461,211,249,1,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09299534618409434,35
301,4,465,212,252,1,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05973758784039433,38
302,1,466,213,252,1,0,0,1.0,1.0,1.0,1.0,1.0,1,0.04819863886951265,38
303,2,468,214,253,1,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0730293632104871,37
304,0,468,214,253,1,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0838385300278117,37
305,2,470,215,254,1,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12430807453688236,36
306,0,470,215,254,1,0,0,1.0,1.0,1.0,1.0,1.0,1,0.15286869801819689,36
307,2,472,216,255,1,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1314432133844364,35
308,0,472,216,255,1,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1223771323209743,37
309,0,472,216,255,1,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1223771323209743,37
310,2,474,216,257,1,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08901544807570642,37
311,2,476,217,258,1,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0431829121698772,39
312,0,476,217,258,1,0,0,1.0,1.0,1.0,1.0,1.0,1,0.034495582477050604,40
313,0,476,217,258,1,0,0,1.0,1.0,1.0,1.0,1.0,1,0.041120397463606316,39
314,1,477,218,258,1,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07601920204608938,40
315,1,478,219,258,1,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08361643972282984,39
316,1,479,219,259,1,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06850833567038433,39
317,0,479,219,259,1,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06072086379911694,40
318,2,481,220,260,1,0,0,1.0,1.0,1.0,1.0,1.0,1,0.03697874546434856,41
319,0,481,220,260,1,0,0,1.0,1.0,1.0,1.0,1.0,1,0.030842246156372863,41
320,0,481,220,260,1,0,0,1.0,1.0,1.0,1.0,1.0,1,0.03079698443147261,41
321,2,483,221,261,1,0,0,1.0,1.0,1.0,1.0,1.0,1,0.052890168615576265,41
322,3,486,223,262,1,0,0,1.0,1.0,1.0,1.0,1.0,1,0.044902449497199765,41
323,0,486,223,262,1,0,0,1.0,1.0,1.0,1.0,1.0,1,0.044902449497199765,41
324,2,488,225,262,1,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08661738317324326,42
325,4,492,226,265,1,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05867841053081968,42
326,2,494,227,266,1,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0700493724229794,42
327,0,494,227,266,1,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0700493724229794,42
328,2,496,227,268,1,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05120038547218896,43
329,1,497,227,269,1,0,0,1.0,1.0,1.0,1.0,1.0,1,0.036949696275963714,43
330,0,497,227,269,1,0,0,1.0,1.0,1.0,1.0,1.0,1,0.03811381260243467,45
331,0,497,227,269,1,0,0,1.0,1.0,1.0,1.0,1.0,1,0.03811381260243467,45
332,2,499,229,269,1,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08450898064506725,45
333,0,499,229,269,1,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08701851332363376,46
334,3,502,230,271,1,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0353552966785418,48
335,1,503,231,271,1,0,0,1.0,1.0,1.0,1.0,1.0,1,0.059865148507683805,48
336,2,505,232,272,1,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07581889835747613,48
337,1,506,232,273,1,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07213665040380372,49
338,0,506,232,273,1,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06465969381054795,50
339,1,507,233,273,1,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09881205814635349,50
340,1,508,233,274,1,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08644289799411432,50
341,0,508,233,274,1,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09881227184540968,51
342,0,508,233,274,1,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09881227184540968,51
343,2,510,234,275,1,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05197808665592151,51
344,1,511,234,276,1,0,0,1.0,1.0,1.0,1.0,1.0,1,0.030361822059394267,50
345,1,512,234,277,1,0,0,1.0,1.0,1.0,1.0,1.0,1,0.033212497442561335,51
346,2,514,235,278,1,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07256758402343638,51
347,5,519,240,278,1,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08774097632638363,51
348,2,521,241,279,1,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05549568362027173,53
349,2,523,242,279,2,0,0,1.0,1.0,1.0,1.0,1.0,1,0.061454087017979706,55
350,0,523,242,279,2,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06869577154588284,54
351,2,525,244,279,2,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07282736142982162,54
352,2,527,245,280,2,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09704312773024946,53
353,1,528,246,280,2,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0937840795373671,53
354,1,529,247,280,2,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11532188694486811,50
355,3,532,248,282,2,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09948963105066712,51
356,1,533,249,282,2,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0967169970652727,51
357,3,536,252,282,2,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1348012375771567,50
358,6,542,254,286,2,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09460925926774497,48
359,1,543,255,286,2,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1096112322977585,47
360,1,544,255,287,2,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09713531239255947,45
361,3,547,255,290,2,0,0,1.0,1.0,1.0,1.0,1.0,1,0.03788907858978195,44
362,1,548,255,291,2,0,0,1.0,1.0,1.0,1.0,1.0,1,0.04895038111591211,44
363,2,550,256,292,2,0,0,1.0,1.0,1.0,1.0,1.0,1,0.042112952100302706,44
364,0,550,256,292,2,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05446272735717409,43
365,2,552,258,292,2,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08241433925163233,43
366,2,554,259,293,2,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07479734257722899,45
367,1,555,259,294,2,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08385069998927577,44
368,0,555,259,294,2,0,0,1.0,1.0,1.0,1.0,1.0,1,0.050256171496042425,46
369,2,557,260,295,2,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08133381944104652,45
370,1,558,260,296,2,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08446828642021323,46
371,1,559,260,297,2,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08334413936331002,47
372,1,560,260,298,2,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06537145104936647,48
373,0,560,260,298,2,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06537145104936647,48
374,2,562,261,299,2,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06661342125023675,49
375,0,562,261,299,2,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06661342125023675,49
376,4,566,264,300,2,0,0,1.0,1.0,1.0,1.0,1.0,1,0.052651287218183546,49
377,4,570,267,300,3,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08332360312470659,49
378,1,571,268,300,3,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07445854305469837,49
379,3,574,269,302,3,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06864862259203487,50
380,2,576,270,303,3,0,0,1.0,1.0,1.0,1.0,1.0,1,0.04584556618729433,50
381,3,579,272,303,4,0,0,1.0,1.0,1.0,1.0,1.0,1,0.048772772067536725,51
382,1,580,273,303,4,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0539345721039438,50
383,1,581,273,303,5,0,0,1.0,1.0,1.0,1.0,1.0,1,0.056995010689562045,51
384,1,582,274,303,5,0,0,1.0,1.0,1.0,1.0,1.0,1,0.050564728142637384,50
385,1,583,274,304,5,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06393509018411664,50
386,1,584,274,305,5,0,0,1.0,1.0,1.0,1.0,1.0,1,0.016177070179727967,48
387,0,584,274,305,5,0,0,1.0,1.0,1.0,1.0,1.0,1,0.03950230697841971,47
388,1,585,274,306,5,0,0,1.0,1.0,1.0,1.0,1.0,1,0.034579611638439506,48
389,1,586,275,306,5,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05861435305013565,47
390,1,587,276,306,5,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09230320010586712,49
391,3,590,278,307,5,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08415075995830754,46
392,1,591,278,307,6,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10646864268458187,46
393,6,597,282,308,7,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1416309750649412,44
394,2,599,282,310,7,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1296693451747373,43
395,0,599,282,310,7,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13414671724026908,42
396,3,602,283,312,7,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1536995257534115,39
397,4,606,284,315,7,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1724541265143523,39
398,1,607,284,316,7,0,0,1.0,1.0,1.0,1.0,1.0,1,0.15337147375784782,36
399,1,608,284,317,7,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13900014329637003,36
400,1,609,284,318,7,0,0,1.0,1.0,1.0,1.0,1.0,1,0.14006896934556923,34
401,0,609,284,318,7,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13263804773690616,33
402,0,609,284,318,7,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10158797916356968,34
403,1,610,284,319,7,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09878586943941846,36
404,0,610,284,319,7,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09878586943941846,36
405,0,610,284,319,7,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10428574308519664,37
406,0,610,284,319,7,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10428574308519664,37
407,2,612,286,319,7,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10563870297538248,39
408,2,614,288,319,7,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1390544860681666,40
409,2,616,290,319,7,0,0,1.0,1.0,1.0,1.0,1.0,1,0.18453629943153912,41
410,4,620,292,321,7,0,0,1.0,1.0,1.0,1.0,1.0,1,0.18010892584923818,42
411,1,621,292,322,7,0,0,1.0,1.0,1.0,1.0,1.0,1,0.18440266136242936,43
412,2,623,293,323,7,0,0,1.0,1.0,1.0,1.0,1.0,1,0.17862063070190218,44
413,1,624,294,323,7,0,0,1.0,1.0,1.0,1.0,1.0,1,0.19582911695581318,44
414,2,626,294,324,8,0,0,1.0,1.0,1.0,1.0,1.0,1,0.15884861395670818,45
415,0,626,294,324,8,0,0,1.0,1.0,1.0,1.0,1.0,1,0.15884861395670818,45
416,2,628,294,325,9,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13229623642333466,46
417,1,629,295,325,9,0,0,1.0,1.0,1.0,1.0,1.0,1,0.15235220748317652,46
418,1,630,295,325,10,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13484954938183935,47
419,0,630,295,325,10,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13484954938183935,47
420,0,630,295,325,10,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13484954938183935,47
421,0,630,295,325,10,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13484954938183935,47
422,0,630,295,325,10,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1276348048629521,49
423,1,631,296,325,10,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13907389847128884,47
424,1,632,296,326,10,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11613261262458163,45
425,2,634,297,327,10,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0998913078792083,46
426,1,635,298,327,10,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12443210761273316,46
427,4,639,300,329,10,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11416680053125453,45
428,1,640,300,330,10,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10706118177244674,45
429,1,641,301,330,10,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0774857432710997,42
430,2,643,301,332,10,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07232078888068447,40
431,1,644,302,332,10,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0738015941497523,39
432,0,644,302,332,10,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07858407675136089,37
433,4,648,304,334,10,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0978159473006213,35
434,3,651,305,336,10,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0911158570824393,33
435,0,651,305,336,10,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0911158570824393,33
436,2,653,305,338,10,0,0,1.0,1.0,1.0,1.0,1.0,1,0.04142899350599781,33
437,1,654,306,338,10,0,0,1.0,1.0,1.0,1.0,1.0,1,0.02950263107614039,33
438,0,654,306,338,10,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05445384174436865,32
439,4,658,309,339,10,0,0,1.0,1.0,1.0,1.0,1.0,1,0.075404970550248,34
440,3,661,311,340,10,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06299846208949028,34
441,1,662,312,340,10,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09198582912865531,35
442,5,667,315,342,10,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11681689070356495,37
443,4,671,318,343,10,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1431702517391615,37
444,2,673,318,345,10,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09557077554314196,38
445,1,674,318,346,10,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05839059260815054,39
446,1,675,318,347,10,0,0,1.0,1.0,1.0,1.0,1.0,1,0.03847932439740115,39
447,0,675,318,347,10,0,0,1.0,1.0,1.0,1.0,1.0,1,0.023188370329068748,41
448,0,675,318,347,10,0,0,1.0,1.0,1.0,1.0,1.0,1,0.023188370329068748,41
449,0,675,318,347,10,0,0,1.0,1.0,1.0,1.0,1.0,1,0.03947709971218081,40
450,0,675,318,347,10,0,0,1.0,1.0,1.0,1.0,1.0,1,0.00816195688620974,40
451,0,675,318,347,10,0,0,1.0,1.0,1.0,1.0,1.0,1,0.04554964846898053,41
452,0,675,318,347,10,0,0,1.0,1.0,1.0,1.0,1.0,1,0.04554964846898053,41
453,2,677,320,347,10,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07945301107774953,40
454,1,678,320,348,10,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06233217026011889,41
455,1,679,321,348,10,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06745300552248507,41
456,2,681,321,350,10,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06598460316234644,43
457,2,683,322,351,10,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07961864961011882,43
458,0,683,322,351,10,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07961864961011882,43
459,0,683,322,351,10,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06002083212587038,44
460,2,685,322,353,10,0,0,1.0,1.0,1.0,1.0,1.0,1,0.040166225973009895,47
461,0,685,322,353,10,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0504258304700929,48
462,0,685,322,353,10,0,0,1.0,1.0,1.0,1.0,1.0,1,0.03258537196617593,49
463,1,686,323,353,10,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05721985151068172,47
464,2,688,324,354,10,0,0,1.0,1.0,1.0,1.0,1.0,1,0.014618483211893993,48
465,2,690,326,354,10,0,0,1.0,1.0,1.0,1.0,1.0,1,0.041977980432528574,47
466,4,694,329,355,10,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07593117063522638,46
467,4,698,331,357,10,0,0,1.0,1.0,1.0,1.0,1.0,1,0.04100468576809313,44
468,2,700,333,357,10,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08256702413170557,41
469,4,704,337,357,10,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06679967778303628,40
470,4,708,339,359,10,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0358269247290954,39
471,2,710,341,359,10,0,0,1.0,1.0,1.0,1.0,1.0,1,0.04997532469951347,38
472,2,712,342,360,10,0,0,1.0,1.0,1.0,1.0,1.0,1,0.021875061654193142,36
473,1,713,343,360,10,0,0,1.0,1.0,1.0,1.0,1.0,1,0.03910055839060229,36
474,2,715,345,360,10,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06967829673390069,34
475,2,717,346,361,10,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09901774443416131,34
476,1,718,347,361,10,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1412008671560752,32
477,0,718,347,361,10,0,0,1.0,1.0,1.0,1.0,1.0,1,0.14146262639003612,32
478,2,720,348,362,10,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13353678963094248,30
479,1,721,348,363,10,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1275894774627411,31
480,1,722,348,364,10,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10495146200548691,27
481,1,723,349,364,10,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07880729570849414,28
482,1,724,349,365,10,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08022665466583896,28
483,1,725,350,365,10,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07887540665287839,29
484,1,726,351,365,10,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09499079487160741,29
485,1,727,351,366,10,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05883419590006576,29
486,1,728,352,366,10,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07061079404639974,31
487,2,730,352,368,10,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05874629599061954,33
488,0,730,352,368,10,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05885737194065397,34
489,3,733,354,369,10,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12237988460968681,34
490,2,735,354,371,10,0,0,1.0,1.0,1.0,1.0,1.0,1,0.051395515345213076,34
491,0,735,354,371,10,0,0,1.0,1.0,1.0,1.0,1.0,1,0.051395515345213076,34
492,0,735,354,371,10,0,0,1.0,1.0,1.0,1.0,1.0,1,0.051395515345213076,34
493,3,738,356,372,10,0,0,1.0,1.0,1.0,1.0,1.0,1,0.04541749262374154,34
494,1,739,357,372,10,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07716526061264456,36
495,1,740,357,373,10,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07714072632691071,36
496,3,743,358,375,10,0,0,1.0,1.0,1.0,1.0,1.0,1,0.03216192843379699,37
497,1,744,358,376,10,0,0,1.0,1.0,1.0,1.0,1.0,1,0.050549808184122705,39
498,1,745,358,377,10,0,0,1.0,1.0,1.0,1.0,1.0,1,0.050642777575899425,40
499,1,746,358,378,10,0,0,1.0,1.0,1.0,1.0,1.0,1,0.023612494525953955,40
500,0,746,358,378,10,0,0,1.0,1.0,1.0,1.0,1.0,1,0.03108921210485369,42
501,3,749,360,379,10,0,0,1.0,1.0,1.0,1.0,1.0,1,0.014037469287369873,42
502,0,749,360,379,10,0,0,1.0,1.0,1.0,1.0,1.0,1,0.04729288196841354,42
503,3,752,363,379,10,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08049067580956981,41
504,1,753,363,380,10,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08575050518253377,42
505,3,756,365,381,10,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11817056107561365,38
506,0,756,365,381,10,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13472427211218668,37
507,2,758,366,382,10,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12914933210200488,35
508,4,762,369,383,10,0,0,1.0,1.0,1.0,1.0,1.0,1,0.16408908918729892,35
509,2,764,369,385,10,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1488898685071239,34
510,0,764,369,385,10,0,0,1.0,1.0,1.0,1.0,1.0,1,0.15094640694466951,34
511,1,765,370,385,10,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09734594810548053,32
512,0,765,370,385,10,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11365510111217869,30
513,0,765,370,385,10,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10376717168793008,31
514,0,765,370,385,10,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10376717168793008,31
515,1,766,370,386,10,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07205480791285668,32
516,1,767,370,387,10,0,0,1.0,1.0,1.0,1.0,1.0,1,0.02494002824651412,31
517,1,768,371,387,10,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0535822486801873,32
518,0,768,371,387,10,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06074073709707041,31
519,2,770,373,387,10,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0819052573534825,31
520,3,773,375,388,10,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06032842851842525,33
521,1,774,376,388,10,0,0,1.0,1.0,1.0,1.0,1.0,1,0.04425995102676947,34
522,2,776,378,388,10,0,0,1.0,1.0,1.0,1.0,1.0,1,0.030621263314121093,34
523,0,776,378,388,10,0,0,1.0,1.0,1.0,1.0,1.0,1,0.021246946406705422,33
524,1,777,379,388,10,0,0,1.0,1.0,1.0,1.0,1.0,1,0.026727866600272793,34
525,0,777,379,388,10,0,0,1.0,1.0,1.0,1.0,1.0,1,0.024078611385584554,32
526,1,778,380,388,10,0,0,1.0,1.0,1.0,1.0,1.0,1,0.04776282590150351,32
527,0,778,380,388,10,0,0,1.0,1.0,1.0,1.0,1.0,1,0.04973412368201459,31
528,0,778,380,388,10,0,0,1.0,1.0,1.0,1.0,1.0,1,0.04973412368201459,31
529,0,778,380,388,10,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07351790971287805,30
530,1,779,381,388,10,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12297751951214606,30
531,1,780,382,388,10,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13309202656429098,32
532,3,783,384,389,10,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13119832649402766,32
533,4,787,387,390,10,0,0,1.0,1.0,1.0,1.0,1.0,1,0.16821526733236397,34
534,2,789,388,391,10,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1828271990829015,34
535,1,790,389,391,10,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2157805305121117,37
536,1,791,389,392,10,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2030443668267564,37
537,1,792,390,392,10,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2381144587470515,37
538,0,792,390,392,10,0,0,1.0,1.0,1.0,1.0,1.0,1,0.22345428878230622,38
539,0,792,390,392,10,0,0,1.0,1.0,1.0,1.0,1.0,1,0.22345428878230622,38
540,2,794,391,393,10,0,0,1.0,1.0,1.0,1.0,1.0,1,0.19248470777378346,38
541,0,794,391,393,10,0,0,1.0,1.0,1.0,1.0,1.0,1,0.17625285146261055,39
542,5,799,394,393,12,0,0,1.0,1.0,1.0,1.0,1.0,1,0.18687846022559945,40
543,2,801,396,393,12,0,0,1.0,1.0,1.0,1.0,1.0,1,0.22112172378023864,37
544,0,801,396,393,12,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2223359485539295,35
545,3,804,398,394,12,0,0,1.0,1.0,1.0,1.0,1.0,1,0.17815119010292116,35
546,0,804,398,394,12,0,0,1.0,1.0,1.0,1.0,1.0,1,0.17815119010292116,35
547,2,806,400,394,12,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1967460847843238,34
548,1,807,401,394,12,0,0,1.0,1.0,1.0,1.0,1.0,1,0.23347049720763488,34
549,1,808,402,394,12,0,0,1.0,1.0,1.0,1.0,1.0,1,0.26759195463034485,31
550,1,809,402,395,12,0,0,1.0,1.0,1.0,1.0,1.0,1,0.24071689316420206,30
551,1,810,403,395,12,0,0,1.0,1.0,1.0,1.0,1.0,1,0.22801935165494414,31
552,0,810,403,395,12,0,0,1.0,1.0,1.0,1.0,1.0,1,0.191299982456349,29
553,1,811,403,396,12,0,0,1.0,1.0,1.0,1.0,1.0,1,0.14785234173123843,30
554,0,811,403,396,12,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13338222223234134,30
555,3,814,403,399,12,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06628732529510675,30
556,0,814,403,399,12,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05214289253702631,31
557,2,816,404,400,12,0,0,1.0,1.0,1.0,1.0,1.0,1,0.04632404139945203,31
558,1,817,405,400,12,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06882022965799532,31
