,SuccessfulHandoverCount,TotalSuccessfulHandoverCount,TotalSuccessfulHandoverCountRange,TotalSuccessfulHandoverCountLoadBalancing,TotalSuccessfulHandoverCountOverload,FailedHandoverCount,TotalFailedHandoverCount,AvgQoS,MinQoS,AvgQoS_LoadBased,MinQoS_LoadBased,AvgQoS_RangeBased,MinQoS_RangeBased,GiniLoad,VehicleCount
302,5,785,239,546,0,0,0,1.0,1,1.0,1,1.0,1,0.1472717920501081,46
303,1,786,240,546,0,0,0,1.0,1,1.0,1,1.0,1,0.18094352595482502,45
304,4,790,243,547,0,0,0,1.0,1,1.0,1,1.0,1,0.23819613695655817,45
305,0,790,243,547,0,0,0,1.0,1,1.0,1,1.0,1,0.2476907422775088,43
306,4,794,244,550,0,0,0,1.0,1,1.0,1,1.0,1,0.2577193154600725,44
307,2,796,245,551,0,0,0,1.0,1,1.0,1,1.0,1,0.27469056363731026,42
308,2,798,247,551,0,0,0,1.0,1,1.0,1,1.0,1,0.27396722563348086,41
309,1,799,247,552,0,0,0,1.0,1,1.0,1,1.0,1,0.2725217694502083,42
310,1,800,247,553,0,0,0,1.0,1,1.0,1,1.0,1,0.27112036278174007,41
311,0,800,247,553,0,0,0,1.0,1,1.0,1,1.0,1,0.27112036278174007,41
312,0,800,247,553,0,0,0,1.0,1,1.0,1,1.0,1,0.25054203058273394,44
313,2,802,248,554,0,0,0,1.0,1,1.0,1,1.0,1,0.2818966126968364,43
314,3,805,248,557,0,0,0,1.0,1,1.0,1,1.0,1,0.26912060427200135,43
315,1,806,248,558,0,0,0,1.0,1,1.0,1,1.0,1,0.26071469784203105,43
316,3,809,249,560,0,0,0,1.0,1,1.0,1,1.0,1,0.28753172639153385,43
317,1,810,249,561,0,0,0,1.0,1,1.0,1,1.0,1,0.2829496941069613,44
318,2,812,250,562,0,0,0,1.0,1,1.0,1,1.0,1,0.3118998665936554,45
319,3,815,250,565,0,0,0,1.0,1,1.0,1,1.0,1,0.3229511838658879,46
320,2,817,251,566,0,0,0,1.0,1,1.0,1,1.0,1,0.30991179322998325,45
321,1,818,251,567,0,0,0,1.0,1,1.0,1,1.0,1,0.2656578343597841,44
322,0,818,251,567,0,0,0,1.0,1,1.0,1,1.0,1,0.30998883362601615,42
323,3,821,253,568,0,0,0,1.0,1,1.0,1,1.0,1,0.3229396719313598,42
324,2,823,253,570,0,0,0,1.0,1,1.0,1,1.0,1,0.30782558869001525,43
325,4,827,255,572,0,0,0,1.0,1,1.0,1,1.0,1,0.3271498562551409,43
326,2,829,255,574,0,0,0,1.0,1,1.0,1,1.0,1,0.323497995873696,43
327,5,834,257,577,0,0,0,1.0,1,1.0,1,1.0,1,0.36792751696350856,44
328,7,841,258,583,0,0,0,1.0,1,1.0,1,1.0,1,0.3468108749717955,44
329,3,844,258,586,0,0,0,1.0,1,1.0,1,1.0,1,0.3345731195328157,45
330,2,846,258,588,0,0,0,1.0,1,1.0,1,1.0,1,0.3331429042884983,46
331,6,852,259,593,0,0,0,1.0,1,1.0,1,1.0,1,0.2438266002834783,46
332,5,857,259,598,0,0,0,1.0,1,1.0,1,1.0,1,0.18014293121303873,47
333,0,857,259,598,0,0,0,1.0,1,1.0,1,1.0,1,0.1934228962025906,48
334,0,857,259,598,0,0,0,1.0,1,1.0,1,1.0,1,0.1934228962025906,48
335,0,857,259,598,0,0,0,1.0,1,1.0,1,1.0,1,0.18720953346393834,49
336,0,857,259,598,0,0,0,1.0,1,1.0,1,1.0,1,0.19046675996849652,50
337,3,860,260,600,0,0,0,1.0,1,1.0,1,1.0,1,0.18422392257404566,51
338,0,860,260,600,0,0,0,1.0,1,1.0,1,1.0,1,0.18422392257404566,51
339,3,863,261,602,0,0,0,1.0,1,1.0,1,1.0,1,0.16701145438381076,51
340,1,864,262,602,0,0,0,1.0,1,1.0,1,1.0,1,0.19640262972447523,51
341,1,865,263,602,0,0,0,1.0,1,1.0,1,1.0,1,0.21473041224794845,51
342,2,867,264,603,0,0,0,1.0,1,1.0,1,1.0,1,0.23428732344601497,51
343,0,867,264,603,0,0,0,1.0,1,1.0,1,1.0,1,0.24082630813565767,51
344,1,868,265,603,0,0,0,1.0,1,1.0,1,1.0,1,0.25438111656553725,50
345,0,868,265,603,0,0,0,1.0,1,1.0,1,1.0,1,0.25438111656553725,50
346,2,870,267,603,0,0,0,1.0,1,1.0,1,1.0,1,0.2786273852257713,50
347,3,873,267,606,0,0,0,1.0,1,1.0,1,1.0,1,0.279877020818045,51
348,4,877,269,608,0,0,0,1.0,1,1.0,1,1.0,1,0.2709157738030991,52
349,3,880,271,609,0,0,0,1.0,1,1.0,1,1.0,1,0.2741494919342959,54
350,2,882,271,611,0,0,0,1.0,1,1.0,1,1.0,1,0.2654773450765256,54
351,2,884,273,611,0,0,0,1.0,1,1.0,1,1.0,1,0.2760223118844457,54
352,3,887,273,614,0,0,0,1.0,1,1.0,1,1.0,1,0.23357518679991854,56
353,6,893,273,620,0,0,0,1.0,1,1.0,1,1.0,1,0.21456279984356766,54
354,3,896,274,622,0,0,0,1.0,1,1.0,1,1.0,1,0.20915706810744147,53
355,2,898,275,623,0,0,0,1.0,1,1.0,1,1.0,1,0.185358655869628,54
356,0,898,275,623,0,0,0,1.0,1,1.0,1,1.0,1,0.18470433499988453,54
357,3,901,278,623,0,0,0,1.0,1,1.0,1,1.0,1,0.22864876363871925,53
358,2,903,278,625,0,0,0,1.0,1,1.0,1,1.0,1,0.23897946681894727,49
359,1,904,278,626,0,0,0,1.0,1,1.0,1,1.0,1,0.24424389945146793,48
360,0,904,278,626,0,0,0,1.0,1,1.0,1,1.0,1,0.2615611439979789,47
361,1,905,278,627,0,0,0,1.0,1,1.0,1,1.0,1,0.23355562948235994,46
362,2,907,279,628,0,0,0,1.0,1,1.0,1,1.0,1,0.2219540089564185,46
363,1,908,279,629,0,0,0,1.0,1,1.0,1,1.0,1,0.21326795629558085,47
364,0,908,279,629,0,0,0,1.0,1,1.0,1,1.0,1,0.21326795629558085,47
365,1,909,280,629,0,0,0,1.0,1,1.0,1,1.0,1,0.24090050295367507,47
366,5,914,282,632,0,0,0,1.0,1,1.0,1,1.0,1,0.24344072939805045,50
367,0,914,282,632,0,0,0,1.0,1,1.0,1,1.0,1,0.24344072939805045,50
368,3,917,283,634,0,0,0,1.0,1,1.0,1,1.0,1,0.21462623578779555,51
369,0,917,283,634,0,0,0,1.0,1,1.0,1,1.0,1,0.22770322510021654,51
370,0,917,283,634,0,0,0,1.0,1,1.0,1,1.0,1,0.22770322510021654,51
371,1,918,283,635,0,0,0,1.0,1,1.0,1,1.0,1,0.24774338974916724,52
372,2,920,283,637,0,0,0,1.0,1,1.0,1,1.0,1,0.2312451081296114,53
373,3,923,285,638,0,0,0,1.0,1,1.0,1,1.0,1,0.21671981911758856,53
374,3,926,286,640,0,0,0,1.0,1,1.0,1,1.0,1,0.24300698083350322,53
375,8,934,290,644,0,0,0,1.0,1,1.0,1,1.0,1,0.24066080166273107,53
376,3,937,291,646,0,0,0,1.0,1,1.0,1,1.0,1,0.23636117131971465,53
377,4,941,293,648,0,0,0,1.0,1,1.0,1,1.0,1,0.2350323651565185,53
378,1,942,294,648,0,0,0,1.0,1,1.0,1,1.0,1,0.2318131816121556,53
379,1,943,295,648,0,0,0,1.0,1,1.0,1,1.0,1,0.23464595092057303,54
380,0,943,295,648,0,0,0,1.0,1,1.0,1,1.0,1,0.23464595092057303,54
381,1,944,296,648,0,0,0,1.0,1,1.0,1,1.0,1,0.25992743584211664,54
382,2,946,298,648,0,0,0,1.0,1,1.0,1,1.0,1,0.2377647285961729,55
383,2,948,300,648,0,0,0,1.0,1,1.0,1,1.0,1,0.2257644388344223,55
384,1,949,301,648,0,0,0,1.0,1,1.0,1,1.0,1,0.25350218268932373,54
385,1,950,302,648,0,0,0,1.0,1,1.0,1,1.0,1,0.2635260103743929,52
386,1,951,303,648,0,0,0,1.0,1,1.0,1,1.0,1,0.2791631717137669,52
387,2,953,305,648,0,0,0,1.0,1,1.0,1,1.0,1,0.30071840475790934,50
388,5,958,307,651,0,0,0,1.0,1,1.0,1,1.0,1,0.24292476059470813,52
389,0,958,307,651,0,0,0,1.0,1,1.0,1,1.0,1,0.2524456214453679,51
390,3,961,310,651,0,0,0,1.0,1,1.0,1,1.0,1,0.2637129638728431,50
391,6,967,311,656,0,0,0,1.0,1,1.0,1,1.0,1,0.15678458537353354,49
392,2,969,313,656,0,0,0,1.0,1,1.0,1,1.0,1,0.19208589211597044,47
393,3,972,314,658,0,0,0,1.0,1,1.0,1,1.0,1,0.18369426550063628,47
394,5,977,316,661,0,0,0,1.0,1,1.0,1,1.0,1,0.20178381633279638,48
395,0,977,316,661,0,0,0,1.0,1,1.0,1,1.0,1,0.2421897309187505,46
396,1,978,317,661,0,0,0,1.0,1,1.0,1,1.0,1,0.2608570708202922,43
397,0,978,317,661,0,0,0,1.0,1,1.0,1,1.0,1,0.28323866917138635,42
398,1,979,318,661,0,0,0,1.0,1,1.0,1,1.0,1,0.3067011941734058,40
399,1,980,319,661,0,0,0,1.0,1,1.0,1,1.0,1,0.34776645346393187,39
400,1,981,319,662,0,0,0,1.0,1,1.0,1,1.0,1,0.37452680201514477,38
401,2,983,320,663,0,0,0,1.0,1,1.0,1,1.0,1,0.37476144581157916,37
402,1,984,321,663,0,0,0,1.0,1,1.0,1,1.0,1,0.3645078650506234,36
403,1,985,322,663,0,0,0,1.0,1,1.0,1,1.0,1,0.3434396379190968,38
404,2,987,324,663,0,0,0,1.0,1,1.0,1,1.0,1,0.4385058105389306,39
405,2,989,324,665,0,0,0,1.0,1,1.0,1,1.0,1,0.3795689995057203,40
406,4,993,324,669,0,0,0,1.0,1,1.0,1,1.0,1,0.37520485058829844,41
407,1,994,324,670,0,0,0,1.0,1,1.0,1,1.0,1,0.3628226059855727,42
408,1,995,325,670,0,0,0,1.0,1,1.0,1,1.0,1,0.34498650687929966,43
409,0,995,325,670,0,0,0,1.0,1,1.0,1,1.0,1,0.35551981687613704,44
410,2,997,325,672,0,0,0,1.0,1,1.0,1,1.0,1,0.35734172791897056,46
411,3,1000,326,674,0,0,0,1.0,1,1.0,1,1.0,1,0.37612278078342665,46
412,3,1003,326,677,0,0,0,1.0,1,1.0,1,1.0,1,0.3797945087818243,47
413,4,1007,327,680,0,0,0,1.0,1,1.0,1,1.0,1,0.36878224706280144,47
414,2,1009,327,682,0,0,0,1.0,1,1.0,1,1.0,1,0.36878224706280144,47
415,3,1012,327,685,0,0,0,1.0,1,1.0,1,1.0,1,0.35695495063722155,48
416,4,1016,327,689,0,0,0,1.0,1,1.0,1,1.0,1,0.3574708754234448,49
417,1,1017,327,690,0,0,0,1.0,1,1.0,1,1.0,1,0.3524746709788012,49
418,5,1022,328,694,0,0,0,1.0,1,1.0,1,1.0,1,0.35425874457980844,50
419,8,1030,329,701,0,0,0,1.0,1,1.0,1,1.0,1,0.3199747987349334,50
420,6,1036,330,706,0,0,0,1.0,1,1.0,1,1.0,1,0.3357069768605061,50
421,4,1040,331,709,0,0,0,1.0,1,1.0,1,1.0,1,0.2926518171844326,50
422,2,1042,331,711,0,0,0,1.0,1,1.0,1,1.0,1,0.2676747049912308,50
423,2,1044,333,711,0,0,0,1.0,1,1.0,1,1.0,1,0.26927873447179673,51
424,4,1048,335,713,0,0,0,1.0,1,1.0,1,1.0,1,0.22673065066182033,49
425,1,1049,335,714,0,0,0,1.0,1,1.0,1,1.0,1,0.23567917028173338,48
426,2,1051,337,714,0,0,0,1.0,1,1.0,1,1.0,1,0.2467450075398573,50
427,0,1051,337,714,0,0,0,1.0,1,1.0,1,1.0,1,0.2519668805520791,48
428,6,1057,339,718,0,0,0,1.0,1,1.0,1,1.0,1,0.24563281519279548,49
429,1,1058,340,718,0,0,0,1.0,1,1.0,1,1.0,1,0.226692146420958,45
430,1,1059,341,718,0,0,0,1.0,1,1.0,1,1.0,1,0.22144314517055397,44
431,3,1062,344,718,0,0,0,1.0,1,1.0,1,1.0,1,0.2113925020831972,42
432,0,1062,344,718,0,0,0,1.0,1,1.0,1,1.0,1,0.22109889998278776,40
433,1,1063,345,718,0,0,0,1.0,1,1.0,1,1.0,1,0.23509098987949534,39
434,2,1065,346,719,0,0,0,1.0,1,1.0,1,1.0,1,0.23132942968834713,39
435,1,1066,347,719,0,0,0,1.0,1,1.0,1,1.0,1,0.2897099174346167,38
436,0,1066,347,719,0,0,0,1.0,1,1.0,1,1.0,1,0.2897099174346167,38
437,2,1068,349,719,0,0,0,1.0,1,1.0,1,1.0,1,0.3096804468769771,39
438,1,1069,350,719,0,0,0,1.0,1,1.0,1,1.0,1,0.31527575733722696,38
439,3,1072,351,721,0,0,0,1.0,1,1.0,1,1.0,1,0.34509813131176986,39
440,1,1073,351,722,0,0,0,1.0,1,1.0,1,1.0,1,0.3124407405801816,39
441,1,1074,352,722,0,0,0,1.0,1,1.0,1,1.0,1,0.2894568974806394,41
442,0,1074,352,722,0,0,0,1.0,1,1.0,1,1.0,1,0.3010297894447675,42
443,3,1077,353,724,0,0,0,1.0,1,1.0,1,1.0,1,0.295615538834989,42
444,1,1078,353,725,0,0,0,1.0,1,1.0,1,1.0,1,0.2591953706641259,43
445,2,1080,354,726,0,0,0,1.0,1,1.0,1,1.0,1,0.2404010540970741,44
446,3,1083,355,728,0,0,0,1.0,1,1.0,1,1.0,1,0.273450359050207,44
447,5,1088,356,732,0,0,0,1.0,1,1.0,1,1.0,1,0.24235809436488345,47
448,3,1091,356,735,0,0,0,1.0,1,1.0,1,1.0,1,0.2427300292597448,46
449,2,1093,356,737,0,0,0,1.0,1,1.0,1,1.0,1,0.2427300292597448,46
450,1,1094,356,738,0,0,0,1.0,1,1.0,1,1.0,1,0.28121399609205233,46
451,3,1097,356,741,0,0,0,1.0,1,1.0,1,1.0,1,0.23214764874433344,47
452,1,1098,356,742,0,0,0,1.0,1,1.0,1,1.0,1,0.2512364405624239,47
453,0,1098,356,742,0,0,0,1.0,1,1.0,1,1.0,1,0.2512364405624239,47
454,1,1099,356,743,0,0,0,1.0,1,1.0,1,1.0,1,0.2428020956361989,46
455,4,1103,358,745,0,0,0,1.0,1,1.0,1,1.0,1,0.23740790880662632,47
456,2,1105,359,746,0,0,0,1.0,1,1.0,1,1.0,1,0.23694774290695916,49
457,2,1107,360,747,0,0,0,1.0,1,1.0,1,1.0,1,0.23539542354462828,50
458,1,1108,360,748,0,0,0,1.0,1,1.0,1,1.0,1,0.22622777108094852,50
459,0,1108,360,748,0,0,0,1.0,1,1.0,1,1.0,1,0.19664380851206742,52
460,0,1108,360,748,0,0,0,1.0,1,1.0,1,1.0,1,0.20204688991584074,53
461,0,1108,360,748,0,0,0,1.0,1,1.0,1,1.0,1,0.20737446771361046,54
462,1,1109,360,749,0,0,0,1.0,1,1.0,1,1.0,1,0.20000607566824494,54
463,4,1113,362,751,0,0,0,1.0,1,1.0,1,1.0,1,0.17909073326753133,55
464,3,1116,363,753,0,0,0,1.0,1,1.0,1,1.0,1,0.1974660836232502,56
465,2,1118,364,754,0,0,0,1.0,1,1.0,1,1.0,1,0.1942991980210637,54
466,8,1126,368,758,0,0,0,1.0,1,1.0,1,1.0,1,0.17035618233677405,54
467,4,1130,369,761,0,0,0,1.0,1,1.0,1,1.0,1,0.18329024047784467,51
468,5,1135,373,762,0,0,0,1.0,1,1.0,1,1.0,1,0.225710014262857,51
469,0,1135,373,762,0,0,0,1.0,1,1.0,1,1.0,1,0.2198771440454228,48
470,2,1137,375,762,0,0,0,1.0,1,1.0,1,1.0,1,0.1942771257432318,47
471,1,1138,376,762,0,0,0,1.0,1,1.0,1,1.0,1,0.2642385332735778,44
472,4,1142,378,764,0,0,0,1.0,1,1.0,1,1.0,1,0.29276509364756703,43
473,4,1146,380,766,0,0,0,1.0,1,1.0,1,1.0,1,0.30400561475232013,41
474,2,1148,381,767,0,0,0,1.0,1,1.0,1,1.0,1,0.2684003339545771,39
475,4,1152,384,768,0,0,0,1.0,1,1.0,1,1.0,1,0.28003719668074956,40
476,6,1158,387,771,0,0,0,1.0,1,1.0,1,1.0,1,0.3820103934459068,38
477,2,1160,387,773,0,0,0,1.0,1,1.0,1,1.0,1,0.3944783399755359,35
478,0,1160,387,773,0,0,0,1.0,1,1.0,1,1.0,1,0.38579976578119846,35
479,0,1160,387,773,0,0,0,1.0,1,1.0,1,1.0,1,0.3929222613451164,32
480,0,1160,387,773,0,0,0,1.0,1,1.0,1,1.0,1,0.4046687078425093,32
481,7,1167,387,780,0,0,0,1.0,1,1.0,1,1.0,1,0.275227985579247,33
482,5,1172,389,783,0,0,0,1.0,1,1.0,1,1.0,1,0.318750137348624,34
483,3,1175,390,785,0,0,0,1.0,1,1.0,1,1.0,1,0.27458689148973997,32
484,3,1178,391,787,0,0,0,1.0,1,1.0,1,1.0,1,0.2400651031584438,33
485,4,1182,392,790,0,0,0,1.0,1,1.0,1,1.0,1,0.24062237443098297,34
486,2,1184,392,792,0,0,0,1.0,1,1.0,1,1.0,1,0.22902365404413316,36
487,1,1185,392,793,0,0,0,1.0,1,1.0,1,1.0,1,0.2362459829521317,36
488,3,1188,392,796,0,0,0,1.0,1,1.0,1,1.0,1,0.23623221303387315,37
489,4,1192,394,798,0,0,0,1.0,1,1.0,1,1.0,1,0.2773354338437916,38
490,2,1194,395,799,0,0,0,1.0,1,1.0,1,1.0,1,0.29088104502828765,38
491,1,1195,395,800,0,0,0,1.0,1,1.0,1,1.0,1,0.294449452039177,37
492,3,1198,395,803,0,0,0,1.0,1,1.0,1,1.0,1,0.25983044383832204,37
493,3,1201,395,806,0,0,0,1.0,1,1.0,1,1.0,1,0.22919418945761758,37
494,3,1204,397,807,0,0,0,1.0,1,1.0,1,1.0,1,0.2990809107948239,39
495,4,1208,398,810,0,0,0,1.0,1,1.0,1,1.0,1,0.28096993462788344,40
496,4,1212,398,814,0,0,0,1.0,1,1.0,1,1.0,1,0.2709047142814477,40
497,5,1217,398,819,0,0,0,1.0,1,1.0,1,1.0,1,0.26894762361282354,43
498,2,1219,398,821,0,0,0,1.0,1,1.0,1,1.0,1,0.25437906602081656,43
499,3,1222,398,824,0,0,0,1.0,1,1.0,1,1.0,1,0.27597630057036215,44
500,6,1228,399,829,0,0,0,1.0,1,1.0,1,1.0,1,0.30202673599619045,45
501,8,1236,400,836,0,0,0,1.0,1,1.0,1,1.0,1,0.31262349970724307,45
502,10,1246,402,844,0,0,0,1.0,1,1.0,1,1.0,1,0.27215794256019815,45
503,9,1255,403,852,0,0,0,1.0,1,1.0,1,1.0,1,0.26826093849803834,46
504,6,1261,405,856,0,0,0,1.0,1,1.0,1,1.0,1,0.337576812005,47
505,4,1265,405,860,0,0,0,1.0,1,1.0,1,1.0,1,0.30225355770481926,42
506,3,1268,405,863,0,0,0,1.0,1,1.0,1,1.0,1,0.28908456315618036,41
507,3,1271,405,866,0,0,0,1.0,1,1.0,1,1.0,1,0.323736876916915,38
508,4,1275,407,868,0,0,0,1.0,1,1.0,1,1.0,1,0.38372072668426166,38
509,4,1279,407,872,0,0,0,1.0,1,1.0,1,1.0,1,0.4133482134708367,37
510,6,1285,407,878,0,0,0,1.0,1,1.0,1,1.0,1,0.42648912119355104,36
511,7,1292,408,884,0,0,0,1.0,1,1.0,1,1.0,1,0.3387688386325771,34
512,0,1292,408,884,0,0,0,1.0,1,1.0,1,1.0,1,0.3265632427735296,32
513,1,1293,408,885,0,0,0,1.0,1,1.0,1,1.0,1,0.30213796939874354,32
514,1,1294,408,886,0,0,0,1.0,1,1.0,1,1.0,1,0.2698664553758918,35
515,2,1296,408,888,0,0,0,1.0,1,1.0,1,1.0,1,0.2112039155594374,35
516,2,1298,408,890,0,0,0,1.0,1,1.0,1,1.0,1,0.17601944869273314,36
517,0,1298,408,890,0,0,0,1.0,1,1.0,1,1.0,1,0.17601944869273314,36
518,0,1298,408,890,0,0,0,1.0,1,1.0,1,1.0,1,0.2169530582768235,39
519,2,1300,409,891,0,0,0,1.0,1,1.0,1,1.0,1,0.1896837329253215,39
520,3,1303,410,893,0,0,0,1.0,1,1.0,1,1.0,1,0.26039442895914994,39
521,2,1305,410,895,0,0,0,1.0,1,1.0,1,1.0,1,0.2191114283165289,40
522,3,1308,410,898,0,0,0,1.0,1,1.0,1,1.0,1,0.1847718926638329,40
523,0,1308,410,898,0,0,0,1.0,1,1.0,1,1.0,1,0.20034930744903673,41
524,0,1308,410,898,0,0,0,1.0,1,1.0,1,1.0,1,0.20034930744903673,41
525,1,1309,411,898,0,0,0,1.0,1,1.0,1,1.0,1,0.20360301650000875,40
526,0,1309,411,898,0,0,0,1.0,1,1.0,1,1.0,1,0.22215140670870506,40
527,3,1312,412,900,0,0,0,1.0,1,1.0,1,1.0,1,0.2689275766608995,40
528,3,1315,413,902,0,0,0,1.0,1,1.0,1,1.0,1,0.2626752560733706,40
529,3,1318,413,905,0,0,0,1.0,1,1.0,1,1.0,1,0.2820301842782916,39
530,4,1322,413,909,0,0,0,1.0,1,1.0,1,1.0,1,0.2791247568560725,39
531,3,1325,414,911,0,0,0,1.0,1,1.0,1,1.0,1,0.27981093592985373,39
532,5,1330,414,916,0,0,0,1.0,1,1.0,1,1.0,1,0.29968242264989414,40
533,4,1334,414,920,0,0,0,1.0,1,1.0,1,1.0,1,0.31104815623370596,40
534,5,1339,414,925,0,0,0,1.0,1,1.0,1,1.0,1,0.32161989028801197,42
535,3,1342,415,927,0,0,0,1.0,1,1.0,1,1.0,1,0.3929038762014496,42
536,4,1346,415,931,0,0,0,1.0,1,1.0,1,1.0,1,0.39707028976877495,43
537,4,1350,415,935,0,0,0,1.0,1,1.0,1,1.0,1,0.40687387329148034,43
538,3,1353,415,938,0,0,0,1.0,1,1.0,1,1.0,1,0.38430390085934635,44
539,4,1357,415,942,0,0,0,1.0,1,1.0,1,1.0,1,0.38430390085934635,44
540,4,1361,417,944,0,0,0,1.0,1,1.0,1,1.0,1,0.40879645656744923,44
541,7,1368,417,951,0,0,0,1.0,1,1.0,1,1.0,1,0.2573573909482672,45
542,1,1369,417,952,0,0,0,1.0,1,1.0,1,1.0,1,0.23885410430545684,46
543,2,1371,419,952,0,0,0,1.0,1,1.0,1,1.0,1,0.2631660485498229,43
544,1,1372,420,952,0,0,0,1.0,1,1.0,1,1.0,1,0.26668505370739154,42
545,1,1373,421,952,0,0,0,1.0,1,1.0,1,1.0,1,0.25991545041358677,43
546,2,1375,423,952,0,0,0,1.0,1,1.0,1,1.0,1,0.3028558908125642,41
547,0,1375,423,952,0,0,0,1.0,1,1.0,1,1.0,1,0.25501361490164265,40
548,6,1381,427,954,0,0,0,1.0,1,1.0,1,1.0,1,0.34920388627309046,40
549,3,1384,429,955,0,0,0,1.0,1,1.0,1,1.0,1,0.39810895528607176,39
550,0,1384,429,955,0,0,0,1.0,1,1.0,1,1.0,1,0.38257263674927483,38
551,2,1386,429,957,0,0,0,1.0,1,1.0,1,1.0,1,0.32738255240139225,38
552,1,1387,430,957,0,0,0,1.0,1,1.0,1,1.0,1,0.3648612334197952,39
553,1,1388,430,958,0,0,0,1.0,1,1.0,1,1.0,1,0.3469823796139467,38
554,2,1390,431,959,0,0,0,1.0,1,1.0,1,1.0,1,0.38079800408227477,39
555,1,1391,431,960,0,0,0,1.0,1,1.0,1,1.0,1,0.34693597205513604,39
556,0,1391,431,960,0,0,0,1.0,1,1.0,1,1.0,1,0.3556626932789105,40
557,1,1392,431,961,0,0,0,1.0,1,1.0,1,1.0,1,0.3540979307858976,40
558,1,1393,432,961,0,0,0,1.0,1,1.0,1,1.0,1,0.3632524763167427,40
559,3,1396,433,963,0,0,0,1.0,1,1.0,1,1.0,1,0.34500143481145357,40
560,5,1401,433,968,0,0,0,1.0,1,1.0,1,1.0,1,0.3483886678129339,41
561,3,1404,434,970,0,0,0,1.0,1,1.0,1,1.0,1,0.31910918629395263,42
562,2,1406,435,971,0,0,0,1.0,1,1.0,1,1.0,1,0.3351884095850817,42
563,1,1407,436,971,0,0,0,1.0,1,1.0,1,1.0,1,0.3669740576742066,42
564,5,1412,436,976,0,0,0,1.0,1,1.0,1,1.0,1,0.3127254105034864,43
565,0,1412,436,976,0,0,0,1.0,1,1.0,1,1.0,1,0.3073384203088973,44
566,1,1413,436,977,0,0,0,1.0,1,1.0,1,1.0,1,0.3173910976354118,45
567,3,1416,437,979,0,0,0,1.0,1,1.0,1,1.0,1,0.3404152383142998,45
568,1,1417,438,979,0,0,0,1.0,1,1.0,1,1.0,1,0.34080055976754053,46
569,4,1421,440,981,0,0,0,1.0,1,1.0,1,1.0,1,0.35289136419603384,47
570,3,1424,441,983,0,0,0,1.0,1,1.0,1,1.0,1,0.37906097010217077,48
571,7,1431,441,990,0,0,0,1.0,1,1.0,1,1.0,1,0.25740004161340807,48
572,0,1431,441,990,0,0,0,1.0,1,1.0,1,1.0,1,0.26615304930586015,47
573,1,1432,441,991,0,0,0,1.0,1,1.0,1,1.0,1,0.2601827902134974,49
574,0,1432,441,991,0,0,0,1.0,1,1.0,1,1.0,1,0.2601827902134974,49
575,3,1435,441,994,0,0,0,1.0,1,1.0,1,1.0,1,0.20240869813379922,50
576,2,1437,441,996,0,0,0,1.0,1,1.0,1,1.0,1,0.2170107166005526,51
577,1,1438,441,997,0,0,0,1.0,1,1.0,1,1.0,1,0.2115244620123383,51
578,1,1439,441,998,0,0,0,1.0,1,1.0,1,1.0,1,0.19836661637792355,51
579,1,1440,442,998,0,0,0,1.0,1,1.0,1,1.0,1,0.20229285006833184,52
580,0,1440,442,998,0,0,0,1.0,1,1.0,1,1.0,1,0.2158750884221507,52
581,2,1442,443,999,0,0,0,1.0,1,1.0,1,1.0,1,0.1952265247396379,52
582,0,1442,443,999,0,0,0,1.0,1,1.0,1,1.0,1,0.20521922878467402,53
583,5,1447,445,1002,0,0,0,1.0,1,1.0,1,1.0,1,0.21334947502225976,51
584,1,1448,445,1003,0,0,0,1.0,1,1.0,1,1.0,1,0.22374101608079222,51
585,3,1451,448,1003,0,0,0,1.0,1,1.0,1,1.0,1,0.29323114796124555,49
586,1,1452,449,1003,0,0,0,1.0,1,1.0,1,1.0,1,0.28391943510263346,49
587,1,1453,450,1003,0,0,0,1.0,1,1.0,1,1.0,1,0.28010773368997793,48
588,3,1456,453,1003,0,0,0,1.0,1,1.0,1,1.0,1,0.2954658198514524,46
589,4,1460,455,1005,0,0,0,1.0,1,1.0,1,1.0,1,0.2813347328332985,48
590,4,1464,456,1008,0,0,0,1.0,1,1.0,1,1.0,1,0.2859068582405923,47
591,5,1469,459,1010,0,0,0,1.0,1,1.0,1,1.0,1,0.3438897626077388,48
592,4,1473,459,1014,0,0,0,1.0,1,1.0,1,1.0,1,0.2730672527431966,47
593,6,1479,460,1019,0,0,0,1.0,1,1.0,1,1.0,1,0.26326318978611496,45
594,5,1484,460,1024,0,0,0,1.0,1,1.0,1,1.0,1,0.2770410872957562,44
595,3,1487,462,1025,0,0,0,1.0,1,1.0,1,1.0,1,0.3159703475225711,43
596,8,1495,464,1031,0,0,0,1.0,1,1.0,1,1.0,1,0.3153448508862674,44
597,4,1499,464,1035,0,0,0,1.0,1,1.0,1,1.0,1,0.2876557841871036,43
598,4,1503,465,1038,0,0,0,1.0,1,1.0,1,1.0,1,0.28895178999476695,45
599,3,1506,467,1039,0,0,0,1.0,1,1.0,1,1.0,1,0.33750309026003095,44
600,4,1510,467,1043,0,0,0,1.0,1,1.0,1,1.0,1,0.33750309026003095,44
601,2,1512,467,1045,0,0,0,1.0,1,1.0,1,1.0,1,0.29612303282260916,45
602,4,1516,469,1047,0,0,0,1.0,1,1.0,1,1.0,1,0.2868449013332805,46
603,2,1518,469,1049,0,0,0,1.0,1,1.0,1,1.0,1,0.25111995749798194,46
