,SuccessfulHandoverCount,TotalSuccessfulHandoverCount,TotalSuccessfulHandoverCountRange,TotalSuccessfulHandoverCountLoadBalancing,TotalSuccessfulHandoverCountOverload,FailedHandoverCount,TotalFailedHandoverCount,AvgQoS,MinQoS,AvgQoS_LoadBased,MinQoS_LoadBased,AvgQoS_RangeBased,MinQoS_RangeBased,GiniLoad,VehicleCount
302,1,514,232,282,0,0,0,1.0,1,1.0,1,1.0,1,0.03741010792760347,46
303,3,517,235,282,0,0,0,1.0,1,1.0,1,1.0,1,0.05792315932469354,45
304,2,519,237,282,0,0,0,1.0,1,1.0,1,1.0,1,0.08533322358879725,45
305,0,519,237,282,0,0,0,1.0,1,1.0,1,1.0,1,0.09224431388956385,43
306,1,520,237,283,0,0,0,1.0,1,1.0,1,1.0,1,0.1276571804848985,44
307,0,520,237,283,0,0,0,1.0,1,1.0,1,1.0,1,0.13896610686656857,42
308,1,521,238,283,0,0,0,1.0,1,1.0,1,1.0,1,0.13693163827601287,41
309,0,521,238,283,0,0,0,1.0,1,1.0,1,1.0,1,0.14686461317616412,42
310,0,521,238,283,0,0,0,1.0,1,1.0,1,1.0,1,0.17591685794339051,41
311,4,525,238,287,0,0,0,1.0,1,1.0,1,1.0,1,0.11156808200741578,41
312,0,525,238,287,0,0,0,1.0,1,1.0,1,1.0,1,0.09218143864234003,44
313,0,525,238,287,0,0,0,1.0,1,1.0,1,1.0,1,0.11596745094856471,43
314,1,526,239,287,0,0,0,1.0,1,1.0,1,1.0,1,0.1312934983769463,43
315,2,528,241,287,0,0,0,1.0,1,1.0,1,1.0,1,0.13507469769934008,43
316,4,532,243,289,0,0,0,1.0,1,1.0,1,1.0,1,0.17470541219077432,43
317,1,533,243,290,0,0,0,1.0,1,1.0,1,1.0,1,0.1448615316315431,44
318,3,536,245,291,0,0,0,1.0,1,1.0,1,1.0,1,0.1990410528027511,45
319,1,537,245,292,0,0,0,1.0,1,1.0,1,1.0,1,0.1640661016314001,46
320,1,538,246,292,0,0,0,1.0,1,1.0,1,1.0,1,0.14236619412721874,45
321,2,540,248,292,0,0,0,1.0,1,1.0,1,1.0,1,0.10732122560084648,44
322,0,540,248,292,0,0,0,1.0,1,1.0,1,1.0,1,0.10137394587758372,42
323,2,542,250,292,0,0,0,1.0,1,1.0,1,1.0,1,0.09667278635997552,42
324,0,542,250,292,0,0,0,1.0,1,1.0,1,1.0,1,0.09916129629954247,43
325,2,544,252,292,0,0,0,1.0,1,1.0,1,1.0,1,0.1265175092364971,43
326,0,544,252,292,0,0,0,1.0,1,1.0,1,1.0,1,0.1265175092364971,43
327,2,546,254,292,0,0,0,1.0,1,1.0,1,1.0,1,0.14497262269823652,44
328,1,547,255,292,0,0,0,1.0,1,1.0,1,1.0,1,0.17446421563980186,44
329,0,547,255,292,0,0,0,1.0,1,1.0,1,1.0,1,0.15999037406858707,45
330,0,547,255,292,0,0,0,1.0,1,1.0,1,1.0,1,0.15019066290432423,46
331,1,548,255,293,0,0,0,1.0,1,1.0,1,1.0,1,0.13366331858101443,46
332,0,548,255,293,0,0,0,1.0,1,1.0,1,1.0,1,0.12102773379498019,47
333,0,548,255,293,0,0,0,1.0,1,1.0,1,1.0,1,0.1327521776915846,48
334,0,548,255,293,0,0,0,1.0,1,1.0,1,1.0,1,0.1327521776915846,48
335,2,550,257,293,0,0,0,1.0,1,1.0,1,1.0,1,0.14746761261227345,49
336,1,551,257,294,0,0,0,1.0,1,1.0,1,1.0,1,0.13036459846809179,50
337,3,554,258,296,0,0,0,1.0,1,1.0,1,1.0,1,0.11661141747429571,51
338,1,555,258,297,0,0,0,1.0,1,1.0,1,1.0,1,0.1014483033514109,51
339,1,556,259,297,0,0,0,1.0,1,1.0,1,1.0,1,0.11006009574868555,51
340,0,556,259,297,0,0,0,1.0,1,1.0,1,1.0,1,0.11006009574868555,51
341,1,557,259,298,0,0,0,1.0,1,1.0,1,1.0,1,0.10483481722722868,51
342,0,557,259,298,0,0,0,1.0,1,1.0,1,1.0,1,0.10483481722722868,51
343,1,558,259,299,0,0,0,1.0,1,1.0,1,1.0,1,0.09903029329221667,51
344,0,558,259,299,0,0,0,1.0,1,1.0,1,1.0,1,0.1070509829044287,50
345,0,558,259,299,0,0,0,1.0,1,1.0,1,1.0,1,0.1070509829044287,50
346,2,560,260,300,0,0,0,1.0,1,1.0,1,1.0,1,0.1509128978975154,50
347,1,561,260,301,0,0,0,1.0,1,1.0,1,1.0,1,0.1452891677216079,51
348,3,564,262,302,0,0,0,1.0,1,1.0,1,1.0,1,0.11660280731303446,52
349,2,566,264,302,0,0,0,1.0,1,1.0,1,1.0,1,0.12653199266636503,54
350,1,567,264,303,0,0,0,1.0,1,1.0,1,1.0,1,0.14588007986575358,54
351,5,572,267,305,0,0,0,1.0,1,1.0,1,1.0,1,0.16985919361940588,54
352,2,574,268,306,0,0,0,1.0,1,1.0,1,1.0,1,0.1831660266750719,56
353,3,577,269,308,0,0,0,1.0,1,1.0,1,1.0,1,0.17530134210893147,54
354,0,577,269,308,0,0,0,1.0,1,1.0,1,1.0,1,0.16519397047286455,53
355,2,579,271,308,0,0,0,1.0,1,1.0,1,1.0,1,0.18465285391118913,54
356,0,579,271,308,0,0,0,1.0,1,1.0,1,1.0,1,0.17372668610581413,54
357,3,582,273,309,0,0,0,1.0,1,1.0,1,1.0,1,0.21884433903554185,53
358,0,582,273,309,0,0,0,1.0,1,1.0,1,1.0,1,0.20675780140594777,49
359,0,582,273,309,0,0,0,1.0,1,1.0,1,1.0,1,0.2002915988682642,48
360,1,583,274,309,0,0,0,1.0,1,1.0,1,1.0,1,0.18604599594155558,47
361,3,586,274,312,0,0,0,1.0,1,1.0,1,1.0,1,0.14367163972108069,46
362,0,586,274,312,0,0,0,1.0,1,1.0,1,1.0,1,0.14405223784964935,46
363,1,587,274,313,0,0,0,1.0,1,1.0,1,1.0,1,0.14193489040928758,47
364,1,588,275,313,0,0,0,1.0,1,1.0,1,1.0,1,0.1313381902588376,47
365,1,589,276,313,0,0,0,1.0,1,1.0,1,1.0,1,0.1546800032280696,47
366,2,591,278,313,0,0,0,1.0,1,1.0,1,1.0,1,0.18331465902867775,50
367,0,591,278,313,0,0,0,1.0,1,1.0,1,1.0,1,0.18331465902867775,50
368,0,591,278,313,0,0,0,1.0,1,1.0,1,1.0,1,0.16108281936293872,51
369,2,593,279,314,0,0,0,1.0,1,1.0,1,1.0,1,0.15703341628777281,51
370,0,593,279,314,0,0,0,1.0,1,1.0,1,1.0,1,0.15703341628777281,51
371,3,596,279,317,0,0,0,1.0,1,1.0,1,1.0,1,0.13051219310828013,52
372,2,598,279,319,0,0,0,1.0,1,1.0,1,1.0,1,0.09890664154190067,53
373,0,598,279,319,0,0,0,1.0,1,1.0,1,1.0,1,0.09890664154190067,53
374,1,599,279,320,0,0,0,1.0,1,1.0,1,1.0,1,0.11728567785140047,53
375,3,602,281,321,0,0,0,1.0,1,1.0,1,1.0,1,0.096600454287913,53
376,1,603,282,321,0,0,0,1.0,1,1.0,1,1.0,1,0.10307171559262616,53
377,5,608,286,322,0,0,0,1.0,1,1.0,1,1.0,1,0.10827818869964531,53
378,2,610,288,322,0,0,0,1.0,1,1.0,1,1.0,1,0.13808447468640336,53
379,1,611,289,322,0,0,0,1.0,1,1.0,1,1.0,1,0.14699625954467338,54
380,4,615,291,324,0,0,0,1.0,1,1.0,1,1.0,1,0.13767149061384348,54
381,3,618,292,326,0,0,0,1.0,1,1.0,1,1.0,1,0.10337528276286707,54
382,0,618,292,326,0,0,0,1.0,1,1.0,1,1.0,1,0.11652232293070976,55
383,0,618,292,326,0,0,0,1.0,1,1.0,1,1.0,1,0.13077096059082527,55
384,0,618,292,326,0,0,0,1.0,1,1.0,1,1.0,1,0.16279669551274195,54
385,1,619,293,326,0,0,0,1.0,1,1.0,1,1.0,1,0.1602985630285693,52
386,2,621,294,327,0,0,0,1.0,1,1.0,1,1.0,1,0.14047390541935847,52
387,2,623,296,327,0,0,0,1.0,1,1.0,1,1.0,1,0.1753903141546331,50
388,0,623,296,327,0,0,0,1.0,1,1.0,1,1.0,1,0.1526064590992925,52
389,1,624,297,327,0,0,0,1.0,1,1.0,1,1.0,1,0.20840193706924218,51
390,2,626,299,327,0,0,0,1.0,1,1.0,1,1.0,1,0.22149959850235376,50
391,8,634,301,333,0,0,0,1.0,1,1.0,1,1.0,1,0.14228803056928158,49
392,3,637,303,334,0,0,0,1.0,1,1.0,1,1.0,1,0.15527343379248504,47
393,2,639,304,335,0,0,0,1.0,1,1.0,1,1.0,1,0.13822567149849505,47
394,2,641,305,336,0,0,0,1.0,1,1.0,1,1.0,1,0.1534991908975723,48
395,1,642,306,336,0,0,0,1.0,1,1.0,1,1.0,1,0.18598205545760416,46
396,1,643,307,336,0,0,0,1.0,1,1.0,1,1.0,1,0.2293426920283219,43
397,0,643,307,336,0,0,0,1.0,1,1.0,1,1.0,1,0.2400259858769214,42
398,1,644,308,336,0,0,0,1.0,1,1.0,1,1.0,1,0.29060059358939244,40
399,0,644,308,336,0,0,0,1.0,1,1.0,1,1.0,1,0.2817249720094822,39
400,0,644,308,336,0,0,0,1.0,1,1.0,1,1.0,1,0.2630307072301259,38
401,6,650,308,342,0,0,0,1.0,1,1.0,1,1.0,1,0.19411039255120038,37
402,0,650,308,342,0,0,0,1.0,1,1.0,1,1.0,1,0.18115195713551835,36
403,1,651,309,342,0,0,0,1.0,1,1.0,1,1.0,1,0.15709236304255814,38
404,0,651,309,342,0,0,0,1.0,1,1.0,1,1.0,1,0.17665442312173574,39
405,0,651,309,342,0,0,0,1.0,1,1.0,1,1.0,1,0.15028014413101343,40
406,0,651,309,342,0,0,0,1.0,1,1.0,1,1.0,1,0.15330145986878405,41
407,3,654,310,344,0,0,0,1.0,1,1.0,1,1.0,1,0.1404663175594118,42
408,2,656,311,345,0,0,0,1.0,1,1.0,1,1.0,1,0.15560763507023198,43
409,4,660,312,348,0,0,0,1.0,1,1.0,1,1.0,1,0.19097115540052073,44
410,2,662,313,349,0,0,0,1.0,1,1.0,1,1.0,1,0.15815505961635942,46
411,1,663,314,349,0,0,0,1.0,1,1.0,1,1.0,1,0.1894374224215927,46
412,2,665,314,351,0,0,0,1.0,1,1.0,1,1.0,1,0.18257660566404665,47
413,3,668,315,353,0,0,0,1.0,1,1.0,1,1.0,1,0.18786131392807115,47
414,1,669,315,354,0,0,0,1.0,1,1.0,1,1.0,1,0.16601669208395278,47
415,0,669,315,354,0,0,0,1.0,1,1.0,1,1.0,1,0.18147861652329506,48
416,1,670,315,355,0,0,0,1.0,1,1.0,1,1.0,1,0.16349674254881297,49
417,0,670,315,355,0,0,0,1.0,1,1.0,1,1.0,1,0.16349674254881297,49
418,3,673,316,357,0,0,0,1.0,1,1.0,1,1.0,1,0.15092317293762966,50
419,0,673,316,357,0,0,0,1.0,1,1.0,1,1.0,1,0.15092317293762966,50
420,0,673,316,357,0,0,0,1.0,1,1.0,1,1.0,1,0.15092317293762966,50
421,3,676,316,360,0,0,0,1.0,1,1.0,1,1.0,1,0.11420835328326806,50
422,1,677,316,361,0,0,0,1.0,1,1.0,1,1.0,1,0.13144488268290044,50
423,0,677,316,361,0,0,0,1.0,1,1.0,1,1.0,1,0.12262911223740754,51
424,1,678,316,362,0,0,0,1.0,1,1.0,1,1.0,1,0.1471310489494452,49
425,0,678,316,362,0,0,0,1.0,1,1.0,1,1.0,1,0.16010325009200171,48
426,2,680,317,363,0,0,0,1.0,1,1.0,1,1.0,1,0.14428687703515794,50
427,4,684,319,365,0,0,0,1.0,1,1.0,1,1.0,1,0.1546838080686974,48
428,2,686,320,366,0,0,0,1.0,1,1.0,1,1.0,1,0.16941622216012683,49
429,1,687,321,366,0,0,0,1.0,1,1.0,1,1.0,1,0.14994890939425348,45
430,0,687,321,366,0,0,0,1.0,1,1.0,1,1.0,1,0.13743816050865232,44
431,4,691,323,368,0,0,0,1.0,1,1.0,1,1.0,1,0.1387362896132183,42
432,0,691,323,368,0,0,0,1.0,1,1.0,1,1.0,1,0.15041270168659937,40
433,1,692,324,368,0,0,0,1.0,1,1.0,1,1.0,1,0.16141168158506702,39
434,1,693,325,368,0,0,0,1.0,1,1.0,1,1.0,1,0.140601734698015,39
435,1,694,326,368,0,0,0,1.0,1,1.0,1,1.0,1,0.1902915870008431,38
436,0,694,326,368,0,0,0,1.0,1,1.0,1,1.0,1,0.1902915870008431,38
437,0,694,326,368,0,0,0,1.0,1,1.0,1,1.0,1,0.19960983247654424,39
438,1,695,327,368,0,0,0,1.0,1,1.0,1,1.0,1,0.195165146294557,38
439,4,699,330,369,0,0,0,1.0,1,1.0,1,1.0,1,0.22496637983222936,39
440,0,699,330,369,0,0,0,1.0,1,1.0,1,1.0,1,0.22496637983222936,39
441,8,707,333,374,0,0,0,1.0,1,1.0,1,1.0,1,0.15300907067459332,41
442,1,708,333,375,0,0,0,1.0,1,1.0,1,1.0,1,0.15067128966137414,42
443,1,709,334,375,0,0,0,1.0,1,1.0,1,1.0,1,0.13600669956600853,42
444,0,709,334,375,0,0,0,1.0,1,1.0,1,1.0,1,0.12944290655589094,43
445,4,713,338,375,0,0,0,1.0,1,1.0,1,1.0,1,0.11894870228909349,44
446,1,714,339,375,0,0,0,1.0,1,1.0,1,1.0,1,0.1056683474525024,44
447,0,714,339,375,0,0,0,1.0,1,1.0,1,1.0,1,0.11328044850161685,47
448,1,715,340,375,0,0,0,1.0,1,1.0,1,1.0,1,0.11914936464637851,46
449,0,715,340,375,0,0,0,1.0,1,1.0,1,1.0,1,0.11914936464637851,46
450,0,715,340,375,0,0,0,1.0,1,1.0,1,1.0,1,0.11918770794796568,46
451,3,718,340,378,0,0,0,1.0,1,1.0,1,1.0,1,0.05922420560414111,47
452,1,719,340,379,0,0,0,1.0,1,1.0,1,1.0,1,0.05493987141900046,47
453,0,719,340,379,0,0,0,1.0,1,1.0,1,1.0,1,0.05493987141900046,47
454,0,719,340,379,0,0,0,1.0,1,1.0,1,1.0,1,0.070227988219036,46
455,2,721,342,379,0,0,0,1.0,1,1.0,1,1.0,1,0.07067185159868322,47
456,1,722,343,379,0,0,0,1.0,1,1.0,1,1.0,1,0.08954155358369317,49
457,1,723,344,379,0,0,0,1.0,1,1.0,1,1.0,1,0.1157284014823594,50
458,2,725,344,381,0,0,0,1.0,1,1.0,1,1.0,1,0.0889199549255165,50
459,1,726,344,382,0,0,0,1.0,1,1.0,1,1.0,1,0.09143876067315868,52
460,1,727,344,383,0,0,0,1.0,1,1.0,1,1.0,1,0.06984815377525634,53
461,1,728,344,384,0,0,0,1.0,1,1.0,1,1.0,1,0.07021713915967855,54
462,0,728,344,384,0,0,0,1.0,1,1.0,1,1.0,1,0.07021713915967855,54
463,0,728,344,384,0,0,0,1.0,1,1.0,1,1.0,1,0.057501762588612795,55
464,0,728,344,384,0,0,0,1.0,1,1.0,1,1.0,1,0.0675337785355866,56
465,1,729,345,384,0,0,0,1.0,1,1.0,1,1.0,1,0.11827297111129736,54
466,2,731,346,385,0,0,0,1.0,1,1.0,1,1.0,1,0.08495813644782163,54
467,5,736,351,385,0,0,0,1.0,1,1.0,1,1.0,1,0.11969167163887512,51
468,2,738,353,385,0,0,0,1.0,1,1.0,1,1.0,1,0.09626273983132443,51
469,2,740,355,385,0,0,0,1.0,1,1.0,1,1.0,1,0.12391362341543334,48
470,3,743,358,385,0,0,0,1.0,1,1.0,1,1.0,1,0.16079115454472276,47
471,5,748,361,387,0,0,0,1.0,1,1.0,1,1.0,1,0.0628416395777642,44
472,3,751,363,388,0,0,0,1.0,1,1.0,1,1.0,1,0.03517665995160133,43
473,2,753,365,388,0,0,0,1.0,1,1.0,1,1.0,1,0.1103230403496125,41
474,2,755,367,388,0,0,0,1.0,1,1.0,1,1.0,1,0.06934705477940509,39
475,3,758,370,388,0,0,0,1.0,1,1.0,1,1.0,1,0.08719532470196582,40
476,1,759,371,388,0,0,0,1.0,1,1.0,1,1.0,1,0.08755668344525064,38
477,2,761,373,388,0,0,0,1.0,1,1.0,1,1.0,1,0.1889384614935969,35
478,0,761,373,388,0,0,0,1.0,1,1.0,1,1.0,1,0.20184473051045138,35
479,0,761,373,388,0,0,0,1.0,1,1.0,1,1.0,1,0.23673238556006668,32
480,0,761,373,388,0,0,0,1.0,1,1.0,1,1.0,1,0.25345878674359523,32
481,3,764,373,391,0,0,0,1.0,1,1.0,1,1.0,1,0.15906252247160235,33
482,2,766,373,393,0,0,0,1.0,1,1.0,1,1.0,1,0.0998827373766802,34
483,1,767,374,393,0,0,0,1.0,1,1.0,1,1.0,1,0.10369644470788618,32
484,0,767,374,393,0,0,0,1.0,1,1.0,1,1.0,1,0.07285811659869912,33
485,2,769,376,393,0,0,0,1.0,1,1.0,1,1.0,1,0.09078330353597389,34
486,0,769,376,393,0,0,0,1.0,1,1.0,1,1.0,1,0.136069839262036,36
487,0,769,376,393,0,0,0,1.0,1,1.0,1,1.0,1,0.136069839262036,36
488,1,770,376,394,0,0,0,1.0,1,1.0,1,1.0,1,0.1307173822389698,37
489,3,773,378,395,0,0,0,1.0,1,1.0,1,1.0,1,0.18702523453925854,38
490,0,773,378,395,0,0,0,1.0,1,1.0,1,1.0,1,0.18702523453925854,38
491,2,775,378,397,0,0,0,1.0,1,1.0,1,1.0,1,0.1477113349161404,37
492,2,777,379,398,0,0,0,1.0,1,1.0,1,1.0,1,0.12672911895996936,37
493,1,778,379,399,0,0,0,1.0,1,1.0,1,1.0,1,0.10690796266815604,37
494,2,780,380,400,0,0,0,1.0,1,1.0,1,1.0,1,0.1136185153241645,39
495,1,781,380,401,0,0,0,1.0,1,1.0,1,1.0,1,0.11174600198081944,40
496,1,782,381,401,0,0,0,1.0,1,1.0,1,1.0,1,0.10940501589601372,40
497,1,783,381,402,0,0,0,1.0,1,1.0,1,1.0,1,0.09833249730546235,43
498,1,784,382,402,0,0,0,1.0,1,1.0,1,1.0,1,0.10911282942042856,43
499,2,786,382,404,0,0,0,1.0,1,1.0,1,1.0,1,0.10070743888584315,44
500,2,788,382,406,0,0,0,1.0,1,1.0,1,1.0,1,0.08943642914614697,45
501,3,791,383,408,0,0,0,1.0,1,1.0,1,1.0,1,0.0372776913202565,45
502,0,791,383,408,0,0,0,1.0,1,1.0,1,1.0,1,0.0372776913202565,45
503,4,795,386,409,0,0,0,1.0,1,1.0,1,1.0,1,0.0719519168756193,46
504,0,795,386,409,0,0,0,1.0,1,1.0,1,1.0,1,0.08799100097883453,47
505,1,796,387,409,0,0,0,1.0,1,1.0,1,1.0,1,0.11677307602725057,42
506,1,797,388,409,0,0,0,1.0,1,1.0,1,1.0,1,0.1422701953231171,41
507,1,798,389,409,0,0,0,1.0,1,1.0,1,1.0,1,0.1825796020999685,38
508,1,799,390,409,0,0,0,1.0,1,1.0,1,1.0,1,0.22723869296982074,38
509,0,799,390,409,0,0,0,1.0,1,1.0,1,1.0,1,0.23340838294431218,37
510,0,799,390,409,0,0,0,1.0,1,1.0,1,1.0,1,0.22277663520687505,36
511,0,799,390,409,0,0,0,1.0,1,1.0,1,1.0,1,0.20462665966055338,34
512,0,799,390,409,0,0,0,1.0,1,1.0,1,1.0,1,0.1776182524992438,32
513,1,800,390,410,0,0,0,1.0,1,1.0,1,1.0,1,0.15509333640304485,32
514,1,801,390,411,0,0,0,1.0,1,1.0,1,1.0,1,0.14673038441058148,35
515,1,802,390,412,0,0,0,1.0,1,1.0,1,1.0,1,0.1286971537520493,35
516,0,802,390,412,0,0,0,1.0,1,1.0,1,1.0,1,0.1160858213295609,36
517,0,802,390,412,0,0,0,1.0,1,1.0,1,1.0,1,0.1160858213295609,36
518,2,804,390,414,0,0,0,1.0,1,1.0,1,1.0,1,0.09116212894261584,39
519,1,805,390,415,0,0,0,1.0,1,1.0,1,1.0,1,0.06849956439399593,39
520,1,806,391,415,0,0,0,1.0,1,1.0,1,1.0,1,0.11493586257464958,39
521,1,807,391,416,0,0,0,1.0,1,1.0,1,1.0,1,0.08283061630229827,40
522,1,808,392,416,0,0,0,1.0,1,1.0,1,1.0,1,0.06891322154831105,40
523,0,808,392,416,0,0,0,1.0,1,1.0,1,1.0,1,0.08934036810838203,41
524,1,809,393,416,0,0,0,1.0,1,1.0,1,1.0,1,0.0752358237879662,41
525,0,809,393,416,0,0,0,1.0,1,1.0,1,1.0,1,0.08426085649510957,40
526,1,810,394,416,0,0,0,1.0,1,1.0,1,1.0,1,0.0727017685276774,40
527,0,810,394,416,0,0,0,1.0,1,1.0,1,1.0,1,0.0727017685276774,40
528,1,811,395,416,0,0,0,1.0,1,1.0,1,1.0,1,0.09594617932735536,40
529,2,813,396,417,0,0,0,1.0,1,1.0,1,1.0,1,0.09638923926571086,39
530,0,813,396,417,0,0,0,1.0,1,1.0,1,1.0,1,0.09638923926571086,39
531,2,815,397,418,0,0,0,1.0,1,1.0,1,1.0,1,0.12494454855392409,39
532,1,816,398,418,0,0,0,1.0,1,1.0,1,1.0,1,0.14478932148682597,40
533,4,820,400,420,0,0,0,1.0,1,1.0,1,1.0,1,0.17192881615358674,40
534,0,820,400,420,0,0,0,1.0,1,1.0,1,1.0,1,0.18168979180061529,42
535,1,821,400,421,0,0,0,1.0,1,1.0,1,1.0,1,0.17828996461231386,42
536,2,823,400,423,0,0,0,1.0,1,1.0,1,1.0,1,0.17558122943718216,43
537,1,824,400,424,0,0,0,1.0,1,1.0,1,1.0,1,0.1776921984733396,43
538,1,825,400,425,0,0,0,1.0,1,1.0,1,1.0,1,0.1693958422981309,44
539,1,826,401,425,0,0,0,1.0,1,1.0,1,1.0,1,0.19455565151266346,44
540,2,828,402,426,0,0,0,1.0,1,1.0,1,1.0,1,0.1946116138157226,44
541,1,829,402,427,0,0,0,1.0,1,1.0,1,1.0,1,0.1603161385137636,45
542,3,832,404,428,0,0,0,1.0,1,1.0,1,1.0,1,0.18791425453148228,46
543,2,834,406,428,0,0,0,1.0,1,1.0,1,1.0,1,0.22301781366533685,43
544,0,834,406,428,0,0,0,1.0,1,1.0,1,1.0,1,0.21166595229188803,42
545,2,836,408,428,0,0,0,1.0,1,1.0,1,1.0,1,0.2463935512230503,43
546,1,837,409,428,0,0,0,1.0,1,1.0,1,1.0,1,0.24522646475101292,41
547,0,837,409,428,0,0,0,1.0,1,1.0,1,1.0,1,0.18550365614728487,40
548,2,839,411,428,0,0,0,1.0,1,1.0,1,1.0,1,0.23728704875495896,40
549,1,840,412,428,0,0,0,1.0,1,1.0,1,1.0,1,0.23564611630292534,39
550,0,840,412,428,0,0,0,1.0,1,1.0,1,1.0,1,0.22841088894617081,38
551,8,848,414,434,0,0,0,1.0,1,1.0,1,1.0,1,0.08543765673156158,38
552,0,848,414,434,0,0,0,1.0,1,1.0,1,1.0,1,0.10569311967506509,39
553,1,849,414,435,0,0,0,1.0,1,1.0,1,1.0,1,0.10224918375196826,38
554,2,851,414,437,0,0,0,1.0,1,1.0,1,1.0,1,0.10693855151164369,39
555,0,851,414,437,0,0,0,1.0,1,1.0,1,1.0,1,0.11208017935904213,39
556,1,852,415,437,0,0,0,1.0,1,1.0,1,1.0,1,0.09914685701541034,40
557,1,853,416,437,0,0,0,1.0,1,1.0,1,1.0,1,0.08591529979974713,40
558,0,853,416,437,0,0,0,1.0,1,1.0,1,1.0,1,0.08591529979974713,40
559,3,856,419,437,0,0,0,1.0,1,1.0,1,1.0,1,0.0725808289297066,40
560,4,860,419,441,0,0,0,1.0,1,1.0,1,1.0,1,0.06606185754177482,41
561,3,863,422,441,0,0,0,1.0,1,1.0,1,1.0,1,0.14592594564442837,42
562,4,867,424,443,0,0,0,1.0,1,1.0,1,1.0,1,0.1710198932566007,42
563,3,870,426,444,0,0,0,1.0,1,1.0,1,1.0,1,0.23007628611407127,42
564,1,871,426,445,0,0,0,1.0,1,1.0,1,1.0,1,0.2318516825689403,43
565,3,874,427,447,0,0,0,1.0,1,1.0,1,1.0,1,0.1966778857483855,44
566,2,876,427,449,0,0,0,1.0,1,1.0,1,1.0,1,0.2257231389432602,45
567,2,878,427,451,0,0,0,1.0,1,1.0,1,1.0,1,0.19695535004693265,45
568,2,880,427,453,0,0,0,1.0,1,1.0,1,1.0,1,0.2080855543274316,46
569,4,884,427,457,0,0,0,1.0,1,1.0,1,1.0,1,0.19109751508837422,47
570,5,889,427,462,0,0,0,1.0,1,1.0,1,1.0,1,0.19081996905970994,48
571,1,890,427,463,0,0,0,1.0,1,1.0,1,1.0,1,0.17842479809814038,48
572,0,890,427,463,0,0,0,1.0,1,1.0,1,1.0,1,0.18617564574682408,47
573,2,892,427,465,0,0,0,1.0,1,1.0,1,1.0,1,0.126795923074427,49
574,0,892,427,465,0,0,0,1.0,1,1.0,1,1.0,1,0.126795923074427,49
575,2,894,427,467,0,0,0,1.0,1,1.0,1,1.0,1,0.1065736628308395,50
576,1,895,427,468,0,0,0,1.0,1,1.0,1,1.0,1,0.090964265049295,51
577,0,895,427,468,0,0,0,1.0,1,1.0,1,1.0,1,0.090964265049295,51
578,0,895,427,468,0,0,0,1.0,1,1.0,1,1.0,1,0.090964265049295,51
579,1,896,428,468,0,0,0,1.0,1,1.0,1,1.0,1,0.1055454203438483,52
580,0,896,428,468,0,0,0,1.0,1,1.0,1,1.0,1,0.11068489916211185,52
581,5,901,430,471,0,0,0,1.0,1,1.0,1,1.0,1,0.10631457586901866,52
582,3,904,431,473,0,0,0,1.0,1,1.0,1,1.0,1,0.13164543138469556,53
583,1,905,432,473,0,0,0,1.0,1,1.0,1,1.0,1,0.1474031014536344,51
584,4,909,435,474,0,0,0,1.0,1,1.0,1,1.0,1,0.15875631852834757,51
585,4,913,438,475,0,0,0,1.0,1,1.0,1,1.0,1,0.1499531184210935,49
586,2,915,440,475,0,0,0,1.0,1,1.0,1,1.0,1,0.14560414410405365,49
587,2,917,442,475,0,0,0,1.0,1,1.0,1,1.0,1,0.15127111525530493,48
588,2,919,444,475,0,0,0,1.0,1,1.0,1,1.0,1,0.16017224033103195,46
589,1,920,445,475,0,0,0,1.0,1,1.0,1,1.0,1,0.19111363029100936,48
590,0,920,445,475,0,0,0,1.0,1,1.0,1,1.0,1,0.1840999845493494,47
591,4,924,446,478,0,0,0,1.0,1,1.0,1,1.0,1,0.1215234938546084,48
592,1,925,446,479,0,0,0,1.0,1,1.0,1,1.0,1,0.07615567269565111,47
593,1,926,447,479,0,0,0,1.0,1,1.0,1,1.0,1,0.10524139212342486,45
594,1,927,448,479,0,0,0,1.0,1,1.0,1,1.0,1,0.13568765453321244,44
595,1,928,449,479,0,0,0,1.0,1,1.0,1,1.0,1,0.1927488437520279,43
596,2,930,451,479,0,0,0,1.0,1,1.0,1,1.0,1,0.20709645761314402,44
597,2,932,452,480,0,0,0,1.0,1,1.0,1,1.0,1,0.20722941694051886,43
598,1,933,453,480,0,0,0,1.0,1,1.0,1,1.0,1,0.19377210778007598,45
599,3,936,455,481,0,0,0,1.0,1,1.0,1,1.0,1,0.17946620117101908,44
600,0,936,455,481,0,0,0,1.0,1,1.0,1,1.0,1,0.17946620117101908,44
601,5,941,456,485,0,0,0,1.0,1,1.0,1,1.0,1,0.09956997505648851,45
602,1,942,457,485,0,0,0,1.0,1,1.0,1,1.0,1,0.1104387881885931,46
603,0,942,457,485,0,0,0,1.0,1,1.0,1,1.0,1,0.11766055562947705,46
604,1,943,458,485,0,0,0,1.0,1,1.0,1,1.0,1,0.13399695680285864,47
605,1,944,459,485,0,0,0,1.0,1,1.0,1,1.0,1,0.1486916286380958,47
606,0,944,459,485,0,0,0,1.0,1,1.0,1,1.0,1,0.15489614386001696,47
607,0,944,459,485,0,0,0,1.0,1,1.0,1,1.0,1,0.14645110692583713,48
608,0,944,459,485,0,0,0,1.0,1,1.0,1,1.0,1,0.16925833609347457,47
