,SuccessfulHandoverCount,TotalSuccessfulHandoverCount,TotalSuccessfulHandoverCountRange,TotalSuccessfulHandoverCountLoadBalancing,TotalSuccessfulHandoverCountOverload,FailedHandoverCount,TotalFailedHandoverCount,AvgQoS,MinQoS,AvgQoS_LoadBased,MinQoS_LoadBased,AvgQoS_RangeBased,MinQoS_RangeBased,GiniLoad,VehicleCount
1950,1,2885,2885,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6564462245268617,40
1951,1,2886,2886,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6598028496028431,39
1952,1,2887,2887,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6710726728599555,35
1953,1,2888,2888,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6594514155158925,36
1954,0,2888,2888,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6921275076302149,34
1955,0,2888,2888,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6913300229841975,35
1956,1,2889,2889,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6789493777271113,37
1957,1,2890,2890,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6844868733424749,37
1958,1,2891,2891,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6805172685316812,39
1959,1,2892,2892,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6790076499512082,41
1960,2,2894,2894,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6603707375293375,40
1961,2,2896,2896,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6299578526375893,41
1962,0,2896,2896,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6290365111141418,40
1963,2,2898,2898,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6277882606397376,41
1964,1,2899,2899,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6423203113146075,40
1965,4,2903,2903,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.62826203460409,41
1966,0,2903,2903,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.62826203460409,41
1967,2,2905,2905,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6186645185595437,42
1968,0,2905,2905,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6121614027286715,42
1969,2,2907,2907,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6260037944411644,43
1970,0,2907,2907,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6453987819588412,42
1971,1,2908,2908,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6348692924884786,42
1972,0,2908,2908,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6348692924884786,42
1973,0,2908,2908,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6393232331251382,43
1974,0,2908,2908,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6415900345726704,43
1975,0,2908,2908,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6415900345726704,43
1976,2,2910,2910,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6647142384743977,43
1977,0,2910,2910,0,0,0,0,0.9713352497950072,0.9374587268254702,0.9713352497950072,0.9374587268254702,1.0,1,0.6504467113447521,48
1978,5,2915,2915,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6404761402346092,48
1979,0,2915,2915,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6372820943631755,49
1980,2,2917,2917,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6091328197912392,50
1981,3,2920,2920,0,0,0,0,0.9904626991936994,0.9772921409373798,0.9904626991936994,0.9772921409373798,1.0,1,0.612836811170072,50
1982,4,2924,2924,0,0,0,0,0.9857102767509172,0.9659768494069455,0.9857102767509172,0.9659768494069455,1.0,1,0.6264131049255416,50
1983,3,2927,2927,0,0,0,0,0.9944703656789854,0.9864523959135141,0.9944703656789854,0.9864523959135141,1.0,1,0.6155253641834063,49
1984,2,2929,2929,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.602235537216447,48
1985,3,2932,2932,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5969144106669863,46
1986,2,2934,2934,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5992169129241922,46
1987,1,2935,2935,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6198922370058674,42
1988,1,2936,2936,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6153480384782308,40
1989,3,2939,2939,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6288592703206277,38
1990,1,2940,2940,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6308690228737922,38
1991,4,2944,2944,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5895636978360551,38
1992,1,2945,2945,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5995394555921545,39
1993,5,2950,2950,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6133054259227396,38
1994,3,2953,2953,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6253501632795021,37
1995,1,2954,2954,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6301724584726228,37
1996,1,2955,2955,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6371687196875683,37
1997,2,2957,2957,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6316277694172682,35
1998,0,2957,2957,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6447589374688688,34
1999,3,2960,2960,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.651472690288329,35
2000,0,2960,2960,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6648662206610501,34
2001,0,2960,2960,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6466306356641499,35
2002,0,2960,2960,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6344423922450815,36
2003,2,2962,2962,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6440177477726704,37
2004,1,2963,2963,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6515881617329191,38
2005,1,2964,2964,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6651261544163881,38
2006,0,2964,2964,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6651261544163881,38
2007,1,2965,2965,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6608197857530501,40
2008,1,2966,2966,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6651771966474116,40
2009,2,2968,2968,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6761849953309842,41
2010,0,2968,2968,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6761849953309842,41
2011,1,2969,2969,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6624297209172435,41
2012,0,2969,2969,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6624297209172435,41
2013,0,2969,2969,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6639020137127596,43
2014,0,2969,2969,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6726905832829784,43
2015,3,2972,2972,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6806137520399201,43
2016,1,2973,2973,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6798167751782817,44
2017,0,2973,2973,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6685842568578867,45
2018,4,2977,2977,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.676701159485327,46
2019,1,2978,2978,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.649143624626959,47
2020,3,2981,2981,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6165827964247833,47
2021,2,2983,2983,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5725486982985201,47
2022,4,2987,2987,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5339812985041626,48
2023,1,2988,2988,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5208156392893543,48
2024,4,2992,2992,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5550022099591845,45
2025,2,2994,2994,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5682509295210516,42
2026,4,2998,2998,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5828854225504587,44
2027,3,3001,3001,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6080830250033408,40
2028,3,3004,3004,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6207979895962938,39
2029,3,3007,3007,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6271661355157748,37
2030,1,3008,3008,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6124467174755088,34
2031,3,3011,3011,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5915716303387816,35
2032,2,3013,3013,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6217539128814105,34
2033,4,3017,3017,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6614611178590827,36
2034,0,3017,3017,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6790777377040229,34
2035,0,3017,3017,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6670100172288118,35
2036,1,3018,3018,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6940059442725522,34
2037,0,3018,3018,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6891295597537135,35
2038,0,3018,3018,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6754541657038544,36
2039,1,3019,3019,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6639796669195953,38
2040,0,3019,3019,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6639796669195953,38
2041,1,3020,3020,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6486653773783161,39
2042,1,3021,3021,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6619513316806369,39
2043,1,3022,3022,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6570229855511799,39
2044,1,3023,3023,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6501197483472723,39
2045,0,3023,3023,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6241047214090899,41
2046,0,3023,3023,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6320822843109365,42
2047,2,3025,3025,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6044039160984335,42
2048,1,3026,3026,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5825587051499522,43
2049,0,3026,3026,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5804184650544327,44
2050,0,3026,3026,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5942039270857279,44
2051,0,3026,3026,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6096419663152207,45
2052,0,3026,3026,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6096419663152207,45
2053,1,3027,3027,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.59702434557732,45
2054,0,3027,3027,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5893858554494297,46
2055,0,3027,3027,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5893858554494297,46
2056,0,3027,3027,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5918789927687027,46
2057,5,3032,3032,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6156267443178667,47
2058,5,3037,3037,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6154647701145083,47
2059,4,3041,3041,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6327205163095899,48
2060,3,3044,3044,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5983640811626336,50
2061,2,3046,3046,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5824904074767496,51
2062,3,3049,3049,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.567219069202674,49
2063,4,3053,3053,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5646137963741654,48
2064,1,3054,3054,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5917479605594644,45
2065,2,3056,3056,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.601340330183986,44
2066,1,3057,3057,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5868204124876232,42
2067,1,3058,3058,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5953429341991989,41
2068,3,3061,3061,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5795832050987606,40
2069,2,3063,3063,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5643489477286721,40
2070,2,3065,3065,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5867909200230749,40
2071,3,3068,3068,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6009985390274248,40
2072,0,3068,3068,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5995251241114793,41
2073,0,3068,3068,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5995251241114793,41
2074,2,3070,3070,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5818812044668504,41
2075,0,3070,3070,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5818812044668504,41
2076,2,3072,3072,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5606080479206937,41
2077,1,3073,3073,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5522530043812528,40
2078,0,3073,3073,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5522530043812528,40
2079,0,3073,3073,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.565311683280001,39
2080,1,3074,3074,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.563707016254204,38
2081,2,3076,3076,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5338861361726008,40
2082,1,3077,3077,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5288585773248606,41
2083,1,3078,3078,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5579259737118231,40
2084,2,3080,3080,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6021026733691907,42
2085,1,3081,3081,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6170578572719404,42
2086,1,3082,3082,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6162117514987987,43
2087,1,3083,3083,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6285351028462871,45
2088,1,3084,3084,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6274327676260266,46
2089,0,3084,3084,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6188189712716401,47
2090,1,3085,3085,0,0,0,0,0.9790348318148684,0.9510812742346931,0.9790348318148684,0.9510812742346931,1.0,1,0.6393299049106006,49
2091,1,3086,3086,0,0,0,0,0.9974614506460441,0.9937805540828082,0.9974614506460441,0.9937805540828082,1.0,1,0.6313657690101234,49
2092,2,3088,3088,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6372383433412813,49
2093,2,3090,3090,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6423797772031382,49
2094,0,3090,3090,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6423797772031382,49
2095,1,3091,3091,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6275180774484638,49
2096,0,3091,3091,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6178262356002927,51
2097,3,3094,3094,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6071303306044632,51
2098,5,3099,3099,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5385829576028007,52
2099,2,3101,3101,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5205731353594831,51
2100,3,3104,3104,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5083411102513601,51
2101,3,3107,3107,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.4991551152868657,48
2102,4,3111,3111,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5160505355142749,49
2103,5,3116,3116,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5597875213396913,48
2104,1,3117,3117,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5651712615193425,43
2105,1,3118,3118,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6006087507109606,42
2106,1,3119,3119,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5695388249645987,40
2107,2,3121,3121,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5425574638916888,39
2108,2,3123,3123,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5394086130333156,38
2109,0,3123,3123,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.528970191146107,37
2110,1,3124,3124,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.53739099065668,38
2111,1,3125,3125,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5560237969798365,37
2112,2,3127,3127,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5939809665440889,36
2113,1,3128,3128,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.63487291440553,36
2114,0,3128,3128,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6267460822342292,36
2115,1,3129,3129,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6105457327109074,35
2116,1,3130,3130,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6069176996760918,37
2117,1,3131,3131,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5736851620017501,38
2118,0,3131,3131,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5716766340130007,40
2119,1,3132,3132,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5722590396586136,40
2120,0,3132,3132,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.579952934803739,41
2121,1,3133,3133,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5716480104734236,41
2122,1,3134,3134,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5966410050265554,42
2123,1,3135,3135,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6043252338923297,43
2124,0,3135,3135,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6056774653970103,41
2125,0,3135,3135,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6056774653970103,41
2126,0,3135,3135,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.609833145844837,40
2127,0,3135,3135,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.609833145844837,40
2128,0,3135,3135,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6115037586262676,41
2129,0,3135,3135,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6079713420511335,42
2130,0,3135,3135,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6065893641698222,45
2131,0,3135,3135,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6065893641698222,45
2132,2,3137,3137,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5622151668384625,46
2133,4,3141,3141,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5810936532273929,46
2134,1,3142,3142,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5768071505757076,47
2135,2,3144,3144,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5719703639426496,47
2136,3,3147,3147,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5871327999057651,47
2137,6,3153,3153,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5490173928415191,49
2138,1,3154,3154,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5562335449148782,49
2139,1,3155,3155,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5498792879221219,47
2140,2,3157,3157,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5456823432337594,48
2141,2,3159,3159,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5514043566571573,47
2142,1,3160,3160,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5370809006580382,47
2143,2,3162,3162,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5389326493487131,48
2144,1,3163,3163,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5435362697362227,48
2145,3,3166,3166,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5602852855430898,46
2146,2,3168,3168,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.587140809942038,47
2147,4,3172,3172,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6035844347900451,48
2148,2,3174,3174,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.583963508484761,46
2149,3,3177,3177,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5790900572662527,46
2150,1,3178,3178,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5767025757311797,46
2151,3,3181,3181,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5229872532847626,44
2152,0,3181,3181,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.525448311488228,45
2153,2,3183,3183,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5141663929156934,48
2154,3,3186,3186,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.4898415687716877,47
2155,1,3187,3187,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5069609413200005,48
2156,2,3189,3189,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5384956742445614,45
2157,0,3189,3189,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5414829770481124,43
2158,1,3190,3190,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5429849081691026,43
2159,2,3192,3192,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5702280865627508,43
2160,2,3194,3194,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5964849692063666,41
2161,1,3195,3195,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5839476093056232,41
2162,5,3200,3200,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6095613181131248,42
2163,1,3201,3201,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6258974279121292,43
2164,3,3204,3204,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6444607011568794,44
2165,1,3205,3205,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6494217566354025,44
2166,0,3205,3205,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6387011005169557,46
2167,0,3205,3205,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6387011005169557,46
2168,0,3205,3205,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6474627093698425,45
2169,1,3206,3206,0,0,0,0,0.982838250891829,0.9599559187476008,0.982838250891829,0.9599559187476008,1.0,1,0.6384447228312888,49
2170,1,3207,3207,0,0,0,0,0.9671791013128356,0.9268989074694974,0.9671791013128356,0.9268989074694974,1.0,1,0.6452875959078365,49
2171,0,3207,3207,0,0,0,0,0.9684661953789989,0.9268989074694974,0.9684661953789989,0.9268989074694974,1.0,1,0.6343008098239283,51
2172,3,3210,3210,0,0,0,0,0.9064039953766052,0.8053203103833388,0.9064039953766052,0.8053203103833388,1.0,1,0.6745507661517282,52
2173,0,3210,3210,0,0,0,0,0.9064039953766052,0.8053203103833388,0.9064039953766052,0.8053203103833388,1.0,1,0.6745507661517282,52
2174,4,3214,3214,0,0,0,0,0.9230664940971912,0.8333107372105809,0.9230664940971912,0.8333107372105809,1.0,1,0.6660027136264303,52
2175,0,3214,3214,0,0,0,0,0.9245180696802631,0.8333107372105809,0.9245180696802631,0.8333107372105809,1.0,1,0.6660157897492179,53
2176,3,3217,3217,0,0,0,0,0.9604751683374485,0.9029845041010098,0.9604751683374485,0.9029845041010098,1.0,1,0.6440361287332108,54
2177,2,3219,3219,0,0,0,0,0.9394288703243497,0.8551559942538796,0.9394288703243497,0.8551559942538796,1.0,1,0.6538803131529983,55
2178,7,3226,3226,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6101121629633761,54
2179,0,3226,3226,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6080632817009385,52
2180,4,3230,3230,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.566843661589009,51
2181,1,3231,3231,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5576897949312669,49
2182,4,3235,3235,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5182540964654578,49
2183,4,3239,3239,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5320419178786463,46
2184,3,3242,3242,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5115233953535259,45
2185,6,3248,3248,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5007614344806859,44
2186,5,3253,3253,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.4943697145537816,42
2187,4,3257,3257,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5037463273365136,40
2188,5,3262,3262,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5353361981052345,38
2189,1,3263,3263,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.551359121966878,36
2190,2,3265,3265,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5784944918011004,34
2191,3,3268,3268,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5326669211033487,34
2192,2,3270,3270,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5924038067087876,33
2193,0,3270,3270,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6063560492714594,32
2194,2,3272,3272,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6098939312730881,32
2195,0,3272,3272,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.624780521912107,31
2196,2,3274,3274,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.630575068327289,32
2197,2,3276,3276,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6768404440261734,31
2198,0,3276,3276,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6768404440261734,31
2199,1,3277,3277,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6832527839124829,32
2200,0,3277,3277,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6746991844441828,35
2201,1,3278,3278,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6721181083623287,36
2202,2,3280,3280,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6988180419559654,36
2203,3,3283,3283,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6411147756464718,37
2204,1,3284,3284,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6337850040011513,36
2205,2,3286,3286,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5925808941566865,37
2206,1,3287,3287,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5872684946029844,35
2207,1,3288,3288,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5837428961906517,37
2208,1,3289,3289,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5703515734714132,36
2209,0,3289,3289,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5851930238256722,35
