,SuccessfulHandoverCount,TotalSuccessfulHandoverCount,TotalSuccessfulHandoverCountRange,TotalSuccessfulHandoverCountLoadBalancing,TotalSuccessfulHandoverCountOverload,FailedHandoverCount,TotalFailedHandoverCount,AvgQoS,MinQoS,AvgQoS_LoadBased,MinQoS_LoadBased,AvgQoS_RangeBased,MinQoS_RangeBased,GiniLoad,VehicleCount
184,0,182,182,0,0,0,0,0.9886895924978734,0.7864740606901632,1.0,1.0,0.9886895924978734,0.7864740606901632,0.13298565991156586,36
185,0,182,182,0,0,0,0,0.9925568262613561,0.8435550689162751,1.0,1.0,0.9925568262613561,0.8435550689162751,0.12681132947852652,35
186,0,182,182,0,0,0,0,0.9953407269665947,0.9316293282724,1.0,1.0,0.9953407269665947,0.9316293282724,0.15014866586656833,34
187,2,184,184,0,0,0,0,0.996846480310036,0.9316293282724,1.0,1.0,0.996846480310036,0.9316293282724,0.10707291117988571,33
188,1,185,185,0,0,0,0,0.996846480310036,0.9316293282724,1.0,1.0,0.996846480310036,0.9316293282724,0.09296275696895401,33
189,1,186,186,0,0,0,0,0.996846480310036,0.9316293282724,1.0,1.0,0.996846480310036,0.9316293282724,0.12278306284064708,33
190,0,186,186,0,0,0,0,0.9967479328197246,0.9316293282724,1.0,1.0,0.9967479328197246,0.9316293282724,0.13041996227366065,32
191,2,188,188,0,0,0,0,0.9969392308891526,0.9316293282724,1.0,1.0,0.9969392308891526,0.9316293282724,0.16157658416974202,34
192,0,188,188,0,0,0,0,0.9934262256279195,0.8691349774520963,1.0,1.0,0.9934262256279195,0.8691349774520963,0.16157658416974202,34
193,1,189,189,0,0,0,0,0.9783591285761821,0.4242311675768435,1.0,1.0,0.9783591285761821,0.4242311675768435,0.1391642225307315,35
194,1,190,190,0,0,0,0,0.9709657121110482,0.40619812247156056,1.0,1.0,0.9709657121110482,0.40619812247156056,0.12354528725920534,37
195,0,190,190,0,0,0,0,0.9739061999085796,0.5457931605977214,1.0,1.0,0.9739061999085796,0.5457931605977214,0.1264163144582869,36
196,1,191,191,0,0,0,0,0.9847705934143893,0.6642876319999116,1.0,1.0,0.9847705934143893,0.6642876319999116,0.11277295413949594,36
197,0,191,191,0,0,0,0,0.9893683924045593,0.7437265616162633,1.0,1.0,0.9893683924045593,0.7437265616162633,0.08560041005763916,37
198,1,192,192,0,0,0,0,0.9922236681474954,0.8123766134368745,1.0,1.0,0.9922236681474954,0.8123766134368745,0.12080823662488352,37
199,2,194,194,0,0,0,0,0.9931314943529075,0.8414834859692224,1.0,1.0,0.9931314943529075,0.8414834859692224,0.0890880973015749,37
200,1,195,195,0,0,0,0,0.9932025980214063,0.8433013414300792,1.0,1.0,0.9932025980214063,0.8433013414300792,0.1240831752502409,37
201,2,197,197,0,0,0,0,0.9930287990710548,0.8435550689162751,1.0,1.0,0.9930287990710548,0.8435550689162751,0.10936083107932383,36
202,0,197,197,0,0,0,0,0.9930287990710548,0.8435550689162751,1.0,1.0,0.9930287990710548,0.8435550689162751,0.09022732922211738,36
203,3,200,200,0,0,0,0,0.9852620695718496,0.8067224020865273,1.0,1.0,0.9852620695718496,0.8067224020865273,0.13598450124122838,35
204,2,202,202,0,0,0,0,0.9875940262059767,0.8167858633042151,1.0,1.0,0.9875940262059767,0.8167858633042151,0.09439881780986455,35
205,3,205,205,0,0,0,0,0.9845121918909564,0.8103461923748649,1.0,1.0,0.9845121918909564,0.8103461923748649,0.12565804958201468,35
206,3,208,208,0,0,0,0,0.9910050065429475,0.8435550689162751,1.0,1.0,0.9910050065429475,0.8435550689162751,0.11832447237642883,34
207,0,208,208,0,0,0,0,0.987145060438832,0.81392700101532,1.0,1.0,0.987145060438832,0.81392700101532,0.15566252960828988,34
208,1,209,209,0,0,0,0,0.9763581860563653,0.5176330903412892,1.0,1.0,0.9763581860563653,0.5176330903412892,0.20739347828817573,33
209,0,209,209,0,0,0,0,0.9606183361520948,0.3837148981122492,1.0,1.0,0.9606183361520948,0.3837148981122492,0.23129989917781135,33
210,1,210,210,0,0,0,0,0.9681099819658857,0.5273695177564973,1.0,1.0,0.9681099819658857,0.5273695177564973,0.2623639781580536,34
211,1,211,211,0,0,0,0,0.9736941765444123,0.6461671146245743,1.0,1.0,0.9736941765444123,0.6461671146245743,0.32364525203567046,33
212,0,211,211,0,0,0,0,0.9820997987080575,0.7295532247278477,1.0,1.0,0.9820997987080575,0.7295532247278477,0.32364525203567046,33
213,1,212,212,0,0,0,0,0.9728312172522035,0.43324419880748755,1.0,1.0,0.9728312172522035,0.43324419880748755,0.2767024490037332,35
214,3,215,215,0,0,0,0,0.9816112315181317,0.5753354680899613,1.0,1.0,0.9816112315181317,0.5753354680899613,0.20528343909197228,34
215,1,216,216,0,0,0,0,0.9889191592774301,0.7162367244788691,1.0,1.0,0.9889191592774301,0.7162367244788691,0.13742946708890202,35
216,1,217,217,0,0,0,0,0.9920005399558092,0.8160855881779395,1.0,1.0,0.9920005399558092,0.8160855881779395,0.1086335000940711,36
217,1,218,218,0,0,0,0,0.9942797784478211,0.8981381738903719,1.0,1.0,0.9942797784478211,0.8981381738903719,0.07722104398517314,36
218,1,219,219,0,0,0,0,0.9951163633150207,0.9316293282724,1.0,1.0,0.9951163633150207,0.9316293282724,0.03463070783521882,36
219,0,219,219,0,0,0,0,0.9886741638435371,0.6850102119796895,1.0,1.0,0.9886741638435371,0.6850102119796895,0.04855270957931257,37
220,0,219,219,0,0,0,0,0.9830863101626095,0.461345935947979,1.0,1.0,0.9830863101626095,0.461345935947979,0.04691965218025867,38
221,1,220,220,0,0,0,0,0.9971874013575996,0.9316293282724,1.0,1.0,0.9971874013575996,0.9316293282724,0.06794776805541779,37
222,1,221,221,0,0,0,0,0.9946856812706878,0.894246984653916,1.0,1.0,0.9946856812706878,0.894246984653916,0.09669450336272672,38
223,0,221,221,0,0,0,0,0.9895893483731658,0.7918497538022923,1.0,1.0,0.9895893483731658,0.7918497538022923,0.09669450336272672,38
224,3,224,224,0,0,0,0,0.9862402717732857,0.5238746694511598,1.0,1.0,0.9862402717732857,0.5238746694511598,0.1261543038746688,38
225,0,224,224,0,0,0,0,0.9861726851931394,0.6683619872479785,1.0,1.0,0.9861726851931394,0.6683619872479785,0.13046435009093868,36
226,1,225,225,0,0,0,0,0.9937817989862907,0.7699265624927601,1.0,1.0,0.9937817989862907,0.7699265624927601,0.14855562693407484,37
227,3,228,228,0,0,0,0,0.9838800784803063,0.8142045274629289,1.0,1.0,0.9838800784803063,0.8142045274629289,0.159861131771976,35
228,4,232,232,0,0,0,0,0.9955424478708624,0.8878089645950534,1.0,1.0,0.9955424478708624,0.8878089645950534,0.08839098519500446,35
229,1,233,233,0,0,0,0,0.9929142548261536,0.8973725452735682,1.0,1.0,0.9929142548261536,0.8973725452735682,0.08903405013380437,35
230,1,234,234,0,0,0,0,0.9882422086154197,0.7968472064101213,1.0,1.0,0.9882422086154197,0.7968472064101213,0.0648683652849343,35
231,1,235,235,0,0,0,0,0.9698814436977155,0.4138428308706679,1.0,1.0,0.9698814436977155,0.4138428308706679,0.056053140441414816,35
232,2,237,237,0,0,0,0,0.9707345742013113,0.5293750818873021,1.0,1.0,0.9707345742013113,0.5293750818873021,0.03784556825065536,36
233,0,237,237,0,0,0,0,0.9668831638938639,0.33794126755422366,1.0,1.0,0.9668831638938639,0.33794126755422366,0.03784556825065536,36
234,1,238,238,0,0,0,0,0.9893748630967661,0.733263647648358,1.0,1.0,0.9893748630967661,0.733263647648358,0.0767559763284591,34
235,0,238,238,0,0,0,0,0.9879710998584165,0.7968751070040967,1.0,1.0,0.9879710998584165,0.7968751070040967,0.062459422351871845,33
236,2,240,240,0,0,0,0,0.9915564840031705,0.8328010191096001,1.0,1.0,0.9915564840031705,0.8328010191096001,0.08473358248231322,31
237,0,240,240,0,0,0,0,0.9921146361389709,0.8422183714583792,1.0,1.0,0.9921146361389709,0.8422183714583792,0.07128520154306851,32
238,1,241,241,0,0,0,0,0.9918859602296587,0.8430147821307257,1.0,1.0,0.9918859602296587,0.8430147821307257,0.05128362170206502,31
239,2,243,243,0,0,0,0,0.97518428475849,0.5064908325583546,1.0,1.0,0.97518428475849,0.5064908325583546,0.15213461792889707,30
240,1,244,244,0,0,0,0,0.9776099291926807,0.6464630342974172,1.0,1.0,0.9776099291926807,0.6464630342974172,0.1717253593342119,27
241,4,248,248,0,0,0,0,0.9831232053237904,0.7473009096020606,1.0,1.0,0.9831232053237904,0.7473009096020606,0.16795847097258734,27
242,0,248,248,0,0,0,0,0.9715125389090398,0.432643048045507,1.0,1.0,0.9715125389090398,0.432643048045507,0.16449026373148218,28
243,1,249,249,0,0,0,0,0.9805464389899002,0.5744537935331104,1.0,1.0,0.9805464389899002,0.5744537935331104,0.12743344646888113,28
244,1,250,250,0,0,0,0,0.9777714540215398,0.7079943489798772,1.0,1.0,0.9777714540215398,0.7079943489798772,0.1825443504409921,27
245,0,250,250,0,0,0,0,0.9731614150374867,0.5059258651189088,1.0,1.0,0.9731614150374867,0.5059258651189088,0.1825443504409921,27
246,1,251,251,0,0,0,0,0.9693327212646807,0.3197282999831066,1.0,1.0,0.9693327212646807,0.3197282999831066,0.13991450602540262,25
247,0,251,251,0,0,0,0,0.9972145315502442,0.9331487572058597,1.0,1.0,0.9972145315502442,0.9331487572058597,0.14721366980493536,24
248,0,251,251,0,0,0,0,0.9971765457666913,0.9322370984005911,1.0,1.0,0.9971765457666913,0.9322370984005911,0.14806599415208718,24
249,0,251,251,0,0,0,0,0.9788963727709714,0.5407799910018826,1.0,1.0,0.9788963727709714,0.5407799910018826,0.16954033000425095,25
250,0,251,251,0,0,0,0,0.9855170758429276,0.6773317194866456,1.0,1.0,0.9855170758429276,0.6773317194866456,0.15546285588385625,27
251,0,251,251,0,0,0,0,0.9892723529642855,0.7787242017633061,1.0,1.0,0.9892723529642855,0.7787242017633061,0.15546285588385625,27
252,1,252,252,0,0,0,0,0.9898214843556171,0.8574840328732737,1.0,1.0,0.9898214843556171,0.8574840328732737,0.17638662957775228,27
253,3,255,255,0,0,0,0,0.9944520426040098,0.8391092355162831,1.0,1.0,0.9944520426040098,0.8391092355162831,0.14205548972365054,29
254,2,257,257,0,0,0,0,0.994786257506922,0.8435877252076587,1.0,1.0,0.994786257506922,0.8435877252076587,0.15144889354483831,30
255,2,259,259,0,0,0,0,0.9785929211502528,0.4928254867415613,1.0,1.0,0.9785929211502528,0.4928254867415613,0.1351349535219563,31
256,1,260,260,0,0,0,0,0.983473172175544,0.6441132685255916,1.0,1.0,0.983473172175544,0.6441132685255916,0.1191597743760299,31
257,2,262,262,0,0,0,0,0.9878587549870049,0.7557838456548873,1.0,1.0,0.9878587549870049,0.7557838456548873,0.13375499077754402,33
258,0,262,262,0,0,0,0,0.9902810240023535,0.8357187231613885,1.0,1.0,0.9902810240023535,0.8357187231613885,0.13375499077754402,33
259,0,262,262,0,0,0,0,0.991551502861606,0.8435550689162751,1.0,1.0,0.991551502861606,0.8435550689162751,0.13375499077754402,33
260,1,263,263,0,0,0,0,0.9858890496708861,0.8298887432992073,1.0,1.0,0.9858890496708861,0.8298887432992073,0.10018439816127686,35
261,2,265,265,0,0,0,0,0.9928296219016564,0.8435550689162751,1.0,1.0,0.9928296219016564,0.8435550689162751,0.15981835791520146,35
262,0,265,265,0,0,0,0,0.9928296219016564,0.8435550689162751,1.0,1.0,0.9928296219016564,0.8435550689162751,0.15981835791520146,35
263,0,265,265,0,0,0,0,0.9926187284281754,0.8435550689162751,1.0,1.0,0.9926187284281754,0.8435550689162751,0.1906459804137175,34
264,0,265,265,0,0,0,0,0.9921564079345301,0.8435550689162751,1.0,1.0,0.9921564079345301,0.8435550689162751,0.2072069668757173,32
265,0,265,265,0,0,0,0,0.9916335017968321,0.8435550689162751,1.0,1.0,0.9916335017968321,0.8435550689162751,0.17132031763461697,30
266,0,265,265,0,0,0,0,0.9762201776741333,0.5138204539931653,1.0,1.0,0.9762201776741333,0.5138204539931653,0.1900259225004544,31
267,2,267,267,0,0,0,0,0.9798709412001311,0.6471231820989665,1.0,1.0,0.9798709412001311,0.6471231820989665,0.11797366460208816,30
268,2,269,269,0,0,0,0,0.9835669429444881,0.7415701773741671,1.0,1.0,0.9835669429444881,0.7415701773741671,0.07477077312521911,31
269,1,270,270,0,0,0,0,0.9855531663379183,0.8031431025705059,1.0,1.0,0.9855531663379183,0.8031431025705059,0.06981397170267456,31
270,1,271,271,0,0,0,0,0.9723336806256474,0.5146821942825385,1.0,1.0,0.9723336806256474,0.5146821942825385,0.10523921565835036,32
271,0,271,271,0,0,0,0,0.9770089231654419,0.6368101843363163,1.0,1.0,0.9770089231654419,0.6368101843363163,0.12482066174844043,31
272,1,272,272,0,0,0,0,0.9832226788523835,0.6775684612645468,1.0,1.0,0.9832226788523835,0.6775684612645468,0.18815479830806306,32
273,0,272,272,0,0,0,0,0.9895815935264112,0.747972683275279,1.0,1.0,0.9895815935264112,0.747972683275279,0.18815479830806306,32
274,0,272,272,0,0,0,0,0.9941864669782401,0.8357736731394309,1.0,1.0,0.9941864669782401,0.8357736731394309,0.18815479830806306,32
275,1,273,273,0,0,0,0,0.9986996459651939,0.9570883168513995,1.0,1.0,0.9986996459651939,0.9570883168513995,0.17435392179426437,33
276,1,274,274,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1.0,0.20017040304935743,34
277,1,275,275,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1.0,0.18067557341818474,32
278,0,275,275,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1.0,0.16393481396398724,31
279,0,275,275,0,0,0,0,0.9834954051143361,0.4883575585444193,1.0,1.0,0.9834954051143361,0.4883575585444193,0.12306387165896845,31
280,1,276,276,0,0,0,0,0.9887734140073534,0.6632024202206027,1.0,1.0,0.9887734140073534,0.6632024202206027,0.10614111495761187,30
281,0,276,276,0,0,0,0,0.9917752653741987,0.7685412763819135,1.0,1.0,0.9917752653741987,0.7685412763819135,0.10236999861777518,31
282,0,276,276,0,0,0,0,0.9839456108012462,0.8392962357793858,1.0,1.0,0.9839456108012462,0.8392962357793858,0.06417995427232964,30
283,3,279,279,0,0,0,0,0.9714965026966652,0.4214356610346133,1.0,1.0,0.9714965026966652,0.4214356610346133,0.14567208413446397,31
284,2,281,281,0,0,0,0,0.9746338726273881,0.5748492417516367,1.0,1.0,0.9746338726273881,0.5748492417516367,0.1864526538418161,31
285,3,284,284,0,0,0,0,0.9790449578091729,0.7073469540173656,1.0,1.0,0.9790449578091729,0.7073469540173656,0.2461213231658661,31
286,1,285,285,0,0,0,0,0.9805932681562949,0.7616144046055157,1.0,1.0,0.9805932681562949,0.7616144046055157,0.262023864713552,31
287,2,287,287,0,0,0,0,0.9746718686010675,0.4583809068420703,1.0,1.0,0.9746718686010675,0.4583809068420703,0.3040161707418463,33
288,0,287,287,0,0,0,0,0.9792356456068765,0.5971541733961147,1.0,1.0,0.9792356456068765,0.5971541733961147,0.3018066305485993,32
289,0,287,287,0,0,0,0,0.9830020382528146,0.7073469540173656,1.0,1.0,0.9830020382528146,0.7073469540173656,0.3074900247804521,32
290,0,287,287,0,0,0,0,0.9847165052601993,0.7771748965082065,1.0,1.0,0.9847165052601993,0.7771748965082065,0.31409514433088764,31
291,1,288,288,0,0,0,0,0.9859480825895471,0.8294057111284433,1.0,1.0,0.9859480825895471,0.8294057111284433,0.32861021393365114,30
292,1,289,289,0,0,0,0,0.987441652310423,0.8435550689162751,1.0,1.0,0.987441652310423,0.8435550689162751,0.32323605902449304,32
293,0,289,289,0,0,0,0,0.9876662529429407,0.8435550689162751,1.0,1.0,0.9876662529429407,0.8435550689162751,0.32323605902449304,32
294,0,289,289,0,0,0,0,0.9877510438216548,0.8435550689162751,1.0,1.0,0.9877510438216548,0.8435550689162751,0.32323605902449304,32
295,1,290,290,0,0,0,0,0.9884758918196196,0.8435550689162751,1.0,1.0,0.9884758918196196,0.8435550689162751,0.29219570893984087,34
296,1,291,291,0,0,0,0,0.9793948952123201,0.8230866263284483,1.0,1.0,0.9793948952123201,0.8230866263284483,0.24872980552569637,34
297,1,292,292,0,0,0,0,0.9758773928051513,0.5712894890402458,1.0,1.0,0.9758773928051513,0.5712894890402458,0.2671135485263522,34
298,0,292,292,0,0,0,0,0.9709174525617446,0.37356897332615724,1.0,1.0,0.9709174525617446,0.37356897332615724,0.27950476126845586,35
299,0,292,292,0,0,0,0,0.9888154818952828,0.8435550689162751,1.0,1.0,0.9888154818952828,0.8435550689162751,0.2789857896182975,35
300,0,292,292,0,0,0,0,0.9888154818952829,0.8435550689162751,1.0,1.0,0.9888154818952829,0.8435550689162751,0.2789857896182975,35
301,0,292,292,0,0,0,0,0.961173836253152,0.38573319964165464,0.9991570294912037,0.9984746247936066,0.9619587796275715,0.38632248638405714,0.29004899895652947,38
302,0,292,292,0,0,0,0,0.9714876607307479,0.5097896926425914,0.9991570294912037,0.9984746247936066,0.9722883605918624,0.5105685011754499,0.29004899895652947,38
303,2,294,294,0,0,0,0,0.9809093178706042,0.6420316740186637,1.0,1.0,0.9809093178706042,0.6420316740186637,0.2535143185478898,37
304,0,294,294,0,0,0,0,0.9874599914016519,0.7393772681077643,1.0,1.0,0.9874599914016519,0.7393772681077643,0.23883501838939936,37
305,1,295,295,0,0,0,0,0.9927553191772929,0.8536458151251254,1.0,1.0,0.9927553191772929,0.8536458151251254,0.25609618936339984,36
306,0,295,295,0,0,0,0,0.9960172278039402,0.8753079739772361,1.0,1.0,0.9960172278039402,0.8753079739772361,0.23935988665038463,36
307,0,295,295,0,0,0,0,0.9967210606063933,0.9372619420947116,1.0,1.0,0.9967210606063933,0.9372619420947116,0.22862987620710945,35
308,0,295,295,0,0,0,0,0.9972531240559706,0.9340610681121175,1.0,1.0,0.9972531240559706,0.9340610681121175,0.2153256992248999,37
309,0,295,295,0,0,0,0,0.9971997277877265,0.9320854061870912,1.0,1.0,0.9971997277877265,0.9320854061870912,0.2153256992248999,37
310,0,295,295,0,0,0,0,0.9971874013575996,0.9316293282724,1.0,1.0,0.9971874013575996,0.9316293282724,0.2153256992248999,37
311,0,295,295,0,0,0,0,0.981863593659626,0.3997572770967097,1.0,1.0,0.981863593659626,0.3997572770967097,0.1850846235812345,39
312,0,295,295,0,0,0,0,0.9830475476298215,0.542785121340336,1.0,1.0,0.9830475476298215,0.542785121340336,0.19909453507106378,40
313,1,296,296,0,0,0,0,0.9813770189950256,0.7006446369875887,1.0,1.0,0.9813770189950256,0.7006446369875887,0.22704169682937747,39
314,2,298,298,0,0,0,0,0.9853980352475211,0.7379033977093908,1.0,1.0,0.9853980352475211,0.7379033977093908,0.24812750525926885,40
315,2,300,300,0,0,0,0,0.9891926193030977,0.8025479126343219,1.0,1.0,0.9891926193030977,0.8025479126343219,0.283005248401433,39
316,0,300,300,0,0,0,0,0.9881889356605353,0.8294285023918211,1.0,1.0,0.9881889356605353,0.8294285023918211,0.283005248401433,39
317,0,300,300,0,0,0,0,0.9660292186388254,0.49989454549332074,0.9908105056505064,0.9824962012390598,0.9749348478129537,0.5088004868241592,0.3087704120416069,40
318,1,301,301,0,0,0,0,0.9265116895918154,0.5899588181429616,0.9442510052898351,0.9006213572557931,0.9810446928676471,0.6550575482026931,0.3309378882338966,41
319,1,302,302,0,0,0,0,0.8819765567156413,0.45181424498231965,0.90180262062084,0.8389562978181776,0.976804726398531,0.5385432425471093,0.3605446569489743,41
320,3,305,305,0,0,0,0,0.9655143971511532,0.6472645361372433,0.9834551381802942,0.9691663938814574,0.9815674857515793,0.6678569750494391,0.2515901757134761,41
321,0,305,305,0,0,0,0,0.9686539939210936,0.7326927069160737,0.9834551381802942,0.9691663938814574,0.9848106732102462,0.7560030058220243,0.2515901757134761,41
322,2,307,307,0,0,0,0,0.9864123499525068,0.8062101445276265,1.0,1.0,0.9864123499525068,0.8062101445276265,0.1859346795729046,41
323,0,307,307,0,0,0,0,0.9874532989526199,0.8435550689162751,1.0,1.0,0.9874532989526199,0.8435550689162751,0.1859346795729046,41
324,2,309,309,0,0,0,0,0.9880167485811991,0.8435550689162751,1.0,1.0,0.9880167485811991,0.8435550689162751,0.12558738484106471,42
325,1,310,310,0,0,0,0,0.9880577134769124,0.8435550689162751,1.0,1.0,0.9880577134769124,0.8435550689162751,0.0917732320963173,42
326,1,311,311,0,0,0,0,0.988077282540092,0.8435550689162751,1.0,1.0,0.988077282540092,0.8435550689162751,0.05274971450310612,42
327,1,312,312,0,0,0,0,0.988080777348705,0.8435550689162751,1.0,1.0,0.988080777348705,0.8435550689162751,0.07231537498139957,42
328,0,312,312,0,0,0,0,0.9883625685207592,0.8435550689162751,1.0,1.0,0.9883625685207592,0.8435550689162751,0.07985334512488063,43
329,0,312,312,0,0,0,0,0.9870304615243111,0.8022562115826624,1.0,1.0,0.9870304615243111,0.8022562115826624,0.07985334512488063,43
330,0,312,312,0,0,0,0,0.987606885456564,0.8022562115826624,1.0,1.0,0.987606885456564,0.8022562115826624,0.06812251348912694,45
331,0,312,312,0,0,0,0,0.987606885456564,0.8022562115826624,1.0,1.0,0.987606885456564,0.8022562115826624,0.06812251348912694,45
332,3,315,315,0,0,0,0,0.9750016936538821,0.4327663688793206,1.0,1.0,0.9750016936538821,0.4327663688793206,0.03909569962431558,45
333,0,315,315,0,0,0,0,0.9783284556309403,0.5607991134778753,1.0,1.0,0.9783284556309403,0.5607991134778753,0.04868806723062202,46
334,1,316,316,0,0,0,0,0.9817034643629728,0.6794564438773185,1.0,1.0,0.9817034643629728,0.6794564438773185,0.07446215627180221,48
335,1,317,317,0,0,0,0,0.9839451941102739,0.7673440791747392,1.0,1.0,0.9839451941102739,0.7673440791747392,0.05993406036020314,48
336,1,318,318,0,0,0,0,0.9863317099221489,0.8022562115826624,1.0,1.0,0.9863317099221489,0.8022562115826624,0.0742092907104535,48
337,0,318,318,0,0,0,0,0.9882326217078894,0.8022562115826624,1.0,1.0,0.9882326217078894,0.8022562115826624,0.08758967475458908,49
338,0,318,318,0,0,0,0,0.9792567928478938,0.5275183357406309,1.0,1.0,0.9792567928478938,0.5275183357406309,0.06995411107322605,50
339,1,319,319,0,0,0,0,0.9818833681226511,0.6546078230623517,1.0,1.0,0.9818833681226511,0.6546078230623517,0.08536568231972322,50
340,0,319,319,0,0,0,0,0.9836912341728181,0.7432887267224955,1.0,1.0,0.9836912341728181,0.7432887267224955,0.08536568231972322,50
341,0,319,319,0,0,0,0,0.9852452859922842,0.8022562115826624,1.0,1.0,0.9852452859922842,0.8022562115826624,0.08376288433987118,51
