,SuccessfulHandoverCount,TotalSuccessfulHandoverCount,TotalSuccessfulHandoverCountRange,TotalSuccessfulHandoverCountLoadBalancing,TotalSuccessfulHandoverCountOverload,FailedHandoverCount,TotalFailedHandoverCount,AvgQoS,MinQoS,AvgQoS_LoadBased,MinQoS_LoadBased,AvgQoS_RangeBased,MinQoS_RangeBased,GiniLoad,VehicleCount
302,1,432,245,187,0,0,0,1.0,1,1.0,1,1.0,1,0.05149058107380435,38
303,1,433,246,187,0,0,0,1.0,1,1.0,1,1.0,1,0.0728748567922354,37
304,2,435,246,189,0,0,0,1.0,1,1.0,1,1.0,1,0.10673918459166824,37
305,3,438,247,191,0,0,0,1.0,1,1.0,1,1.0,1,0.12934263337918978,36
306,1,439,248,191,0,0,0,1.0,1,1.0,1,1.0,1,0.14386931863373986,36
307,0,439,248,191,0,0,0,1.0,1,1.0,1,1.0,1,0.15392678660954012,35
308,0,439,248,191,0,0,0,1.0,1,1.0,1,1.0,1,0.14380573953480819,37
309,1,440,248,192,0,0,0,1.0,1,1.0,1,1.0,1,0.13098269012214991,37
310,0,440,248,192,0,0,0,1.0,1,1.0,1,1.0,1,0.13098269012214991,37
311,1,441,249,192,0,0,0,1.0,1,1.0,1,1.0,1,0.09252976801476431,39
312,2,443,249,194,0,0,0,1.0,1,1.0,1,1.0,1,0.05846123752955679,40
313,0,443,249,194,0,0,0,1.0,1,1.0,1,1.0,1,0.05595096177587137,39
314,2,445,251,194,0,0,0,1.0,1,1.0,1,1.0,1,0.0864477625074724,40
315,1,446,252,194,0,0,0,1.0,1,1.0,1,1.0,1,0.09429512668651,39
316,0,446,252,194,0,0,0,1.0,1,1.0,1,1.0,1,0.09429512668651,39
317,2,448,252,196,0,0,0,1.0,1,1.0,1,1.0,1,0.02688682623608568,40
318,1,449,253,196,0,0,0,1.0,1,1.0,1,1.0,1,0.07377689845213772,41
319,1,450,254,196,0,0,0,1.0,1,1.0,1,1.0,1,0.034072343071700886,41
320,0,450,254,196,0,0,0,1.0,1,1.0,1,1.0,1,0.03402774844506852,41
321,1,451,255,196,0,0,0,1.0,1,1.0,1,1.0,1,0.051933830728016175,41
322,2,453,257,196,0,0,0,1.0,1,1.0,1,1.0,1,0.05520742023513512,41
323,0,453,257,196,0,0,0,1.0,1,1.0,1,1.0,1,0.05520742023513512,41
324,3,456,259,197,0,0,0,1.0,1,1.0,1,1.0,1,0.10557025601351633,42
325,3,459,260,199,0,0,0,1.0,1,1.0,1,1.0,1,0.0945292043038998,42
326,1,460,261,199,0,0,0,1.0,1,1.0,1,1.0,1,0.1380629558241673,42
327,0,460,261,199,0,0,0,1.0,1,1.0,1,1.0,1,0.1380629558241673,42
328,0,460,261,199,0,0,0,1.0,1,1.0,1,1.0,1,0.13884483131413827,43
329,2,462,261,201,0,0,0,1.0,1,1.0,1,1.0,1,0.11851526091721341,43
330,0,462,261,201,0,0,0,1.0,1,1.0,1,1.0,1,0.1150591081183696,45
331,0,462,261,201,0,0,0,1.0,1,1.0,1,1.0,1,0.1150591081183696,45
332,0,462,261,201,0,0,0,1.0,1,1.0,1,1.0,1,0.09375857366301928,45
333,0,462,261,201,0,0,0,1.0,1,1.0,1,1.0,1,0.09612784401174777,46
334,2,464,262,202,0,0,0,1.0,1,1.0,1,1.0,1,0.047940055876459164,48
335,1,465,263,202,0,0,0,1.0,1,1.0,1,1.0,1,0.07593418384863668,48
336,1,466,264,202,0,0,0,1.0,1,1.0,1,1.0,1,0.1127070174534189,48
337,1,467,264,203,0,0,0,1.0,1,1.0,1,1.0,1,0.10792123511653914,49
338,1,468,264,204,0,0,0,1.0,1,1.0,1,1.0,1,0.08724453983777453,50
339,1,469,265,204,0,0,0,1.0,1,1.0,1,1.0,1,0.12166714869563484,50
340,1,470,265,205,0,0,0,1.0,1,1.0,1,1.0,1,0.10178712652225234,50
341,0,470,265,205,0,0,0,1.0,1,1.0,1,1.0,1,0.11387046847282581,51
342,0,470,265,205,0,0,0,1.0,1,1.0,1,1.0,1,0.11387046847282581,51
343,1,471,266,205,0,0,0,1.0,1,1.0,1,1.0,1,0.0905688694958307,51
344,1,472,266,206,0,0,0,1.0,1,1.0,1,1.0,1,0.061422350604747405,50
345,0,472,266,206,0,0,0,1.0,1,1.0,1,1.0,1,0.07543481318027771,51
346,2,474,267,207,0,0,0,1.0,1,1.0,1,1.0,1,0.08315106144639155,51
347,6,480,272,208,0,0,0,1.0,1,1.0,1,1.0,1,0.08892901213916714,51
348,1,481,273,208,0,0,0,1.0,1,1.0,1,1.0,1,0.06839565415230027,53
349,2,483,274,209,0,0,0,1.0,1,1.0,1,1.0,1,0.07532414187814446,55
350,0,483,274,209,0,0,0,1.0,1,1.0,1,1.0,1,0.09451392720402738,54
351,2,485,276,209,0,0,0,1.0,1,1.0,1,1.0,1,0.08298517265426202,54
352,1,486,277,209,0,0,0,1.0,1,1.0,1,1.0,1,0.11633111475835914,53
353,3,489,279,210,0,0,0,1.0,1,1.0,1,1.0,1,0.09537796202574904,53
354,1,490,280,210,0,0,0,1.0,1,1.0,1,1.0,1,0.11701939502631623,50
355,1,491,281,210,0,0,0,1.0,1,1.0,1,1.0,1,0.1250162124115008,51
356,1,492,282,210,0,0,0,1.0,1,1.0,1,1.0,1,0.12235611273679775,51
357,5,497,285,212,0,0,0,1.0,1,1.0,1,1.0,1,0.12110306382637905,50
358,3,500,287,213,0,0,0,1.0,1,1.0,1,1.0,1,0.12702352667443875,48
359,1,501,288,213,0,0,0,1.0,1,1.0,1,1.0,1,0.14253392926921596,47
360,0,501,288,213,0,0,0,1.0,1,1.0,1,1.0,1,0.13720137060950496,45
361,2,503,288,215,0,0,0,1.0,1,1.0,1,1.0,1,0.10575525908552505,44
362,1,504,288,216,0,0,0,1.0,1,1.0,1,1.0,1,0.12488364792283813,44
363,5,509,291,218,0,0,0,1.0,1,1.0,1,1.0,1,0.08605794446814535,44
364,0,509,291,218,0,0,0,1.0,1,1.0,1,1.0,1,0.10195272411786392,43
365,4,513,294,219,0,0,0,1.0,1,1.0,1,1.0,1,0.10953199336311369,43
366,2,515,295,220,0,0,0,1.0,1,1.0,1,1.0,1,0.05633319798987513,45
367,1,516,296,220,0,0,0,1.0,1,1.0,1,1.0,1,0.12505144270137894,44
368,0,516,296,220,0,0,0,1.0,1,1.0,1,1.0,1,0.10379882196487361,46
369,2,518,297,221,0,0,0,1.0,1,1.0,1,1.0,1,0.11013636185350507,45
370,1,519,297,222,0,0,0,1.0,1,1.0,1,1.0,1,0.096240661812404,46
371,1,520,297,223,0,0,0,1.0,1,1.0,1,1.0,1,0.10177747523184406,47
372,1,521,297,224,0,0,0,1.0,1,1.0,1,1.0,1,0.0851029762060246,48
373,0,521,297,224,0,0,0,1.0,1,1.0,1,1.0,1,0.0851029762060246,48
374,2,523,298,225,0,0,0,1.0,1,1.0,1,1.0,1,0.07667050961400765,49
375,0,523,298,225,0,0,0,1.0,1,1.0,1,1.0,1,0.07667050961400765,49
376,3,526,300,226,0,0,0,1.0,1,1.0,1,1.0,1,0.08974991707333788,49
377,5,531,304,227,0,0,0,1.0,1,1.0,1,1.0,1,0.0951856288677404,49
378,1,532,305,227,0,0,0,1.0,1,1.0,1,1.0,1,0.06922883010284041,49
379,0,532,305,227,0,0,0,1.0,1,1.0,1,1.0,1,0.07959511026494466,50
380,1,533,306,227,0,0,0,1.0,1,1.0,1,1.0,1,0.09765972620556888,50
381,5,538,308,230,0,0,0,1.0,1,1.0,1,1.0,1,0.054762744533381785,51
382,1,539,309,230,0,0,0,1.0,1,1.0,1,1.0,1,0.05980201211276534,50
383,1,540,309,231,0,0,0,1.0,1,1.0,1,1.0,1,0.06376675581041678,51
384,1,541,310,231,0,0,0,1.0,1,1.0,1,1.0,1,0.07189095199876382,50
385,1,542,310,232,0,0,0,1.0,1,1.0,1,1.0,1,0.06952179479252489,50
386,0,542,310,232,0,0,0,1.0,1,1.0,1,1.0,1,0.06984382171878156,48
387,1,543,310,233,0,0,0,1.0,1,1.0,1,1.0,1,0.06798478042683323,47
388,0,543,310,233,0,0,0,1.0,1,1.0,1,1.0,1,0.08406928017753958,48
389,4,547,311,236,0,0,0,1.0,1,1.0,1,1.0,1,0.0353568366198412,47
390,1,548,312,236,0,0,0,1.0,1,1.0,1,1.0,1,0.08449226507674491,49
391,2,550,314,236,0,0,0,1.0,1,1.0,1,1.0,1,0.08071895538048085,46
392,0,550,314,236,0,0,0,1.0,1,1.0,1,1.0,1,0.11053968486035479,46
393,7,557,318,239,0,0,0,1.0,1,1.0,1,1.0,1,0.13335849538163025,44
394,0,557,318,239,0,0,0,1.0,1,1.0,1,1.0,1,0.13980931596596877,43
395,0,557,318,239,0,0,0,1.0,1,1.0,1,1.0,1,0.14463103729146806,42
396,1,558,319,239,0,0,0,1.0,1,1.0,1,1.0,1,0.19193310067105582,39
397,4,562,320,242,0,0,0,1.0,1,1.0,1,1.0,1,0.212411764253032,39
398,0,562,320,242,0,0,0,1.0,1,1.0,1,1.0,1,0.21059417046816448,36
399,1,563,320,243,0,0,0,1.0,1,1.0,1,1.0,1,0.18803400298316614,36
400,1,564,321,243,0,0,0,1.0,1,1.0,1,1.0,1,0.19445660056093303,34
401,1,565,322,243,0,0,0,1.0,1,1.0,1,1.0,1,0.16237361365611241,33
402,0,565,322,243,0,0,0,1.0,1,1.0,1,1.0,1,0.13535423308125458,34
403,0,565,322,243,0,0,0,1.0,1,1.0,1,1.0,1,0.14462905479727794,36
404,0,565,322,243,0,0,0,1.0,1,1.0,1,1.0,1,0.14462905479727794,36
405,0,565,322,243,0,0,0,1.0,1,1.0,1,1.0,1,0.13027583310898888,37
406,0,565,322,243,0,0,0,1.0,1,1.0,1,1.0,1,0.13027583310898888,37
407,4,569,325,244,0,0,0,1.0,1,1.0,1,1.0,1,0.10561283642345193,39
408,3,572,328,244,0,0,0,1.0,1,1.0,1,1.0,1,0.15481877890309592,40
409,3,575,330,245,0,0,0,1.0,1,1.0,1,1.0,1,0.18343445773912415,41
410,3,578,332,246,0,0,0,1.0,1,1.0,1,1.0,1,0.18775753664492859,42
411,1,579,332,247,0,0,0,1.0,1,1.0,1,1.0,1,0.1918302783521917,43
412,2,581,333,248,0,0,0,1.0,1,1.0,1,1.0,1,0.18587212408737358,44
413,2,583,334,249,0,0,0,1.0,1,1.0,1,1.0,1,0.19187690592067844,44
414,1,584,334,250,0,0,0,1.0,1,1.0,1,1.0,1,0.1656220214016584,45
415,0,584,334,250,0,0,0,1.0,1,1.0,1,1.0,1,0.1656220214016584,45
416,1,585,334,251,0,0,0,1.0,1,1.0,1,1.0,1,0.136185514034759,46
417,1,586,335,251,0,0,0,1.0,1,1.0,1,1.0,1,0.15624148509460084,46
418,1,587,335,252,0,0,0,1.0,1,1.0,1,1.0,1,0.13582390421985363,47
419,0,587,335,252,0,0,0,1.0,1,1.0,1,1.0,1,0.13582390421985363,47
420,0,587,335,252,0,0,0,1.0,1,1.0,1,1.0,1,0.13582390421985363,47
421,0,587,335,252,0,0,0,1.0,1,1.0,1,1.0,1,0.13582390421985363,47
422,0,587,335,252,0,0,0,1.0,1,1.0,1,1.0,1,0.12857021146609576,49
423,0,587,335,252,0,0,0,1.0,1,1.0,1,1.0,1,0.14037846996970205,47
424,1,588,335,253,0,0,0,1.0,1,1.0,1,1.0,1,0.14029044231537915,45
425,3,591,337,254,0,0,0,1.0,1,1.0,1,1.0,1,0.11361258133580011,46
426,1,592,338,254,0,0,0,1.0,1,1.0,1,1.0,1,0.1400331266816003,46
427,4,596,340,256,0,0,0,1.0,1,1.0,1,1.0,1,0.11416680053125453,45
428,0,596,340,256,0,0,0,1.0,1,1.0,1,1.0,1,0.13486933665431985,45
429,1,597,341,256,0,0,0,1.0,1,1.0,1,1.0,1,0.10723840167865696,42
430,0,597,341,256,0,0,0,1.0,1,1.0,1,1.0,1,0.12435484824954751,40
431,2,599,343,256,0,0,0,1.0,1,1.0,1,1.0,1,0.1265911001425845,39
432,0,599,343,256,0,0,0,1.0,1,1.0,1,1.0,1,0.14747398526282093,37
433,5,604,346,258,0,0,0,1.0,1,1.0,1,1.0,1,0.09033566839817442,35
434,2,606,347,259,0,0,0,1.0,1,1.0,1,1.0,1,0.11095929597320808,33
435,0,606,347,259,0,0,0,1.0,1,1.0,1,1.0,1,0.11095929597320808,33
436,0,606,347,259,0,0,0,1.0,1,1.0,1,1.0,1,0.11095929597320808,33
437,3,609,349,260,0,0,0,1.0,1,1.0,1,1.0,1,0.05931478508925374,33
438,0,609,349,260,0,0,0,1.0,1,1.0,1,1.0,1,0.08522025723858562,32
439,4,613,353,260,0,0,0,1.0,1,1.0,1,1.0,1,0.07329989696548253,34
440,2,615,354,261,0,0,0,1.0,1,1.0,1,1.0,1,0.06959119297008562,34
441,1,616,355,261,0,0,0,1.0,1,1.0,1,1.0,1,0.11454250603482699,35
442,4,620,358,262,0,0,0,1.0,1,1.0,1,1.0,1,0.14959680462905448,37
443,5,625,361,264,0,0,0,1.0,1,1.0,1,1.0,1,0.16269700320830296,37
444,2,627,362,265,0,0,0,1.0,1,1.0,1,1.0,1,0.12196517035902484,38
445,1,628,362,266,0,0,0,1.0,1,1.0,1,1.0,1,0.07302073095392198,39
446,0,628,362,266,0,0,0,1.0,1,1.0,1,1.0,1,0.07302073095392198,39
447,0,628,362,266,0,0,0,1.0,1,1.0,1,1.0,1,0.06348611679303659,41
448,0,628,362,266,0,0,0,1.0,1,1.0,1,1.0,1,0.06348611679303659,41
449,0,628,362,266,0,0,0,1.0,1,1.0,1,1.0,1,0.08223408522641705,40
450,0,628,362,266,0,0,0,1.0,1,1.0,1,1.0,1,0.04786190755897426,40
451,0,628,362,266,0,0,0,1.0,1,1.0,1,1.0,1,0.08719797740611089,41
452,0,628,362,266,0,0,0,1.0,1,1.0,1,1.0,1,0.08719797740611089,41
453,2,630,364,266,0,0,0,1.0,1,1.0,1,1.0,1,0.1176180918915477,40
454,0,630,364,266,0,0,0,1.0,1,1.0,1,1.0,1,0.10870280236059546,41
455,3,633,367,266,0,0,0,1.0,1,1.0,1,1.0,1,0.10462596060588328,41
456,2,635,367,268,0,0,0,1.0,1,1.0,1,1.0,1,0.08330229765057413,43
457,2,637,368,269,0,0,0,1.0,1,1.0,1,1.0,1,0.0937298178857074,43
458,1,638,369,269,0,0,0,1.0,1,1.0,1,1.0,1,0.08001513747204023,43
459,0,638,369,269,0,0,0,1.0,1,1.0,1,1.0,1,0.060407953881139884,44
460,1,639,369,270,0,0,0,1.0,1,1.0,1,1.0,1,0.05593454274615602,47
461,1,640,370,270,0,0,0,1.0,1,1.0,1,1.0,1,0.06570540906167771,48
462,0,640,370,270,0,0,0,1.0,1,1.0,1,1.0,1,0.05995459494762732,49
463,0,640,370,270,0,0,0,1.0,1,1.0,1,1.0,1,0.0730680830205019,47
464,1,641,371,270,0,0,0,1.0,1,1.0,1,1.0,1,0.029863155140118978,48
465,4,645,374,271,0,0,0,1.0,1,1.0,1,1.0,1,0.041977980432528574,47
466,4,649,377,272,0,0,0,1.0,1,1.0,1,1.0,1,0.07593117063522638,46
467,2,651,379,272,0,0,0,1.0,1,1.0,1,1.0,1,0.07478457353581264,44
468,2,653,381,272,0,0,0,1.0,1,1.0,1,1.0,1,0.12737948401643961,41
469,5,658,385,273,0,0,0,1.0,1,1.0,1,1.0,1,0.09409514539499991,40
470,3,661,387,274,0,0,0,1.0,1,1.0,1,1.0,1,0.07613158746643242,39
471,2,663,389,274,0,0,0,1.0,1,1.0,1,1.0,1,0.06762449630075022,38
472,1,664,390,274,0,0,0,1.0,1,1.0,1,1.0,1,0.0966509605377981,36
473,2,666,392,274,0,0,0,1.0,1,1.0,1,1.0,1,0.06289231254618266,36
474,1,667,393,274,0,0,0,1.0,1,1.0,1,1.0,1,0.10042504840107347,34
475,1,668,394,274,0,0,0,1.0,1,1.0,1,1.0,1,0.12405063421644037,34
476,1,669,395,274,0,0,0,1.0,1,1.0,1,1.0,1,0.16797121794237535,32
477,1,670,395,275,0,0,0,1.0,1,1.0,1,1.0,1,0.15226495580322014,32
478,1,671,396,275,0,0,0,1.0,1,1.0,1,1.0,1,0.16147293002919852,30
479,0,671,396,275,0,0,0,1.0,1,1.0,1,1.0,1,0.1755140908659411,31
480,0,671,396,275,0,0,0,1.0,1,1.0,1,1.0,1,0.17087989923586905,27
481,1,672,397,275,0,0,0,1.0,1,1.0,1,1.0,1,0.1429843977504343,28
482,2,674,399,275,0,0,0,1.0,1,1.0,1,1.0,1,0.16724543765416808,28
483,3,677,401,276,0,0,0,1.0,1,1.0,1,1.0,1,0.09657178597733995,29
484,1,678,402,276,0,0,0,1.0,1,1.0,1,1.0,1,0.1314692293293967,29
485,2,680,402,278,0,0,0,1.0,1,1.0,1,1.0,1,0.05883419590006576,29
486,1,681,403,278,0,0,0,1.0,1,1.0,1,1.0,1,0.07061079404639974,31
487,0,681,403,278,0,0,0,1.0,1,1.0,1,1.0,1,0.10261726865022719,33
488,1,682,403,279,0,0,0,1.0,1,1.0,1,1.0,1,0.07970006477721191,34
489,3,685,405,280,0,0,0,1.0,1,1.0,1,1.0,1,0.13250903131659805,34
490,0,685,405,280,0,0,0,1.0,1,1.0,1,1.0,1,0.13250903131659805,34
491,1,686,406,280,0,0,0,1.0,1,1.0,1,1.0,1,0.09840985469765244,34
492,0,686,406,280,0,0,0,1.0,1,1.0,1,1.0,1,0.09840985469765244,34
493,3,689,409,280,0,0,0,1.0,1,1.0,1,1.0,1,0.09679027254826711,34
494,1,690,410,280,0,0,0,1.0,1,1.0,1,1.0,1,0.12474755827304193,36
495,0,690,410,280,0,0,0,1.0,1,1.0,1,1.0,1,0.12474755827304193,36
496,1,691,411,280,0,0,0,1.0,1,1.0,1,1.0,1,0.1173128552979716,37
497,1,692,411,281,0,0,0,1.0,1,1.0,1,1.0,1,0.07893500219165586,39
498,0,692,411,281,0,0,0,1.0,1,1.0,1,1.0,1,0.09837436228159299,40
499,1,693,412,281,0,0,0,1.0,1,1.0,1,1.0,1,0.11590858997375578,40
500,2,695,413,282,0,0,0,1.0,1,1.0,1,1.0,1,0.10158382634907619,42
501,3,698,415,283,0,0,0,1.0,1,1.0,1,1.0,1,0.07073385845289527,42
502,0,698,415,283,0,0,0,1.0,1,1.0,1,1.0,1,0.05734267126144313,42
503,3,701,418,283,0,0,0,1.0,1,1.0,1,1.0,1,0.10513521836136946,41
504,1,702,418,284,0,0,0,1.0,1,1.0,1,1.0,1,0.0898110851378546,42
505,3,705,420,285,0,0,0,1.0,1,1.0,1,1.0,1,0.13006229639421305,38
506,1,706,421,285,0,0,0,1.0,1,1.0,1,1.0,1,0.13530924789949625,37
507,2,708,422,286,0,0,0,1.0,1,1.0,1,1.0,1,0.12976401324829392,35
508,2,710,424,286,0,0,0,1.0,1,1.0,1,1.0,1,0.18139512141189576,35
509,6,716,426,290,0,0,0,1.0,1,1.0,1,1.0,1,0.12264742076717763,34
510,0,716,426,290,0,0,0,1.0,1,1.0,1,1.0,1,0.13738502082924042,34
511,0,716,426,290,0,0,0,1.0,1,1.0,1,1.0,1,0.12455887334407056,32
512,0,716,426,290,0,0,0,1.0,1,1.0,1,1.0,1,0.15234903831543048,30
513,0,716,426,290,0,0,0,1.0,1,1.0,1,1.0,1,0.14140900507346574,31
514,0,716,426,290,0,0,0,1.0,1,1.0,1,1.0,1,0.14140900507346574,31
515,1,717,426,291,0,0,0,1.0,1,1.0,1,1.0,1,0.10820933783512725,32
516,2,719,426,293,0,0,0,1.0,1,1.0,1,1.0,1,0.0397448607379285,31
517,0,719,426,293,0,0,0,1.0,1,1.0,1,1.0,1,0.016164328709114693,32
518,0,719,426,293,0,0,0,1.0,1,1.0,1,1.0,1,0.03423053151358446,31
519,2,721,428,293,0,0,0,1.0,1,1.0,1,1.0,1,0.09583531369102699,31
520,2,723,430,293,0,0,0,1.0,1,1.0,1,1.0,1,0.0680764627579957,33
521,1,724,431,293,0,0,0,1.0,1,1.0,1,1.0,1,0.07750585051804972,34
522,1,725,432,293,0,0,0,1.0,1,1.0,1,1.0,1,0.05244912454900468,34
523,0,725,432,293,0,0,0,1.0,1,1.0,1,1.0,1,0.053636843731326364,33
524,2,727,433,294,0,0,0,1.0,1,1.0,1,1.0,1,0.026727866600272793,34
525,0,727,433,294,0,0,0,1.0,1,1.0,1,1.0,1,0.024078611385584554,32
526,1,728,434,294,0,0,0,1.0,1,1.0,1,1.0,1,0.04776282590150351,32
527,0,728,434,294,0,0,0,1.0,1,1.0,1,1.0,1,0.04973412368201459,31
528,0,728,434,294,0,0,0,1.0,1,1.0,1,1.0,1,0.04973412368201459,31
529,0,728,434,294,0,0,0,1.0,1,1.0,1,1.0,1,0.07351790971287805,30
530,1,729,435,294,0,0,0,1.0,1,1.0,1,1.0,1,0.12297751951214606,30
531,1,730,436,294,0,0,0,1.0,1,1.0,1,1.0,1,0.13309202656429098,32
532,2,732,438,294,0,0,0,1.0,1,1.0,1,1.0,1,0.18827878262959752,32
533,5,737,441,296,0,0,0,1.0,1,1.0,1,1.0,1,0.16821526733236397,34
534,1,738,442,296,0,0,0,1.0,1,1.0,1,1.0,1,0.19176453664481485,34
535,2,740,443,297,0,0,0,1.0,1,1.0,1,1.0,1,0.2157805305121117,37
536,1,741,443,298,0,0,0,1.0,1,1.0,1,1.0,1,0.2030443668267564,37
537,1,742,444,298,0,0,0,1.0,1,1.0,1,1.0,1,0.2381144587470515,37
538,0,742,444,298,0,0,0,1.0,1,1.0,1,1.0,1,0.22345428878230622,38
539,0,742,444,298,0,0,0,1.0,1,1.0,1,1.0,1,0.22345428878230622,38
540,2,744,445,299,0,0,0,1.0,1,1.0,1,1.0,1,0.19248470777378346,38
541,0,744,445,299,0,0,0,1.0,1,1.0,1,1.0,1,0.17625285146261055,39
542,4,748,448,300,0,0,0,1.0,1,1.0,1,1.0,1,0.19464441717801426,40
543,1,749,449,300,0,0,0,1.0,1,1.0,1,1.0,1,0.22112172378023864,37
544,0,749,449,300,0,0,0,1.0,1,1.0,1,1.0,1,0.2223359485539295,35
545,2,751,451,300,0,0,0,1.0,1,1.0,1,1.0,1,0.18362354909564862,35
546,1,752,452,300,0,0,0,1.0,1,1.0,1,1.0,1,0.17815119010292116,35
547,2,754,454,300,0,0,0,1.0,1,1.0,1,1.0,1,0.1967460847843238,34
548,1,755,455,300,0,0,0,1.0,1,1.0,1,1.0,1,0.23347049720763488,34
549,1,756,456,300,0,0,0,1.0,1,1.0,1,1.0,1,0.26759195463034485,31
550,0,756,456,300,0,0,0,1.0,1,1.0,1,1.0,1,0.25382558933785204,30
551,2,758,458,300,0,0,0,1.0,1,1.0,1,1.0,1,0.22801935165494414,31
552,0,758,458,300,0,0,0,1.0,1,1.0,1,1.0,1,0.191299982456349,29
553,1,759,458,301,0,0,0,1.0,1,1.0,1,1.0,1,0.14785234173123843,30
554,0,759,458,301,0,0,0,1.0,1,1.0,1,1.0,1,0.13338222223234134,30
555,2,761,458,303,0,0,0,1.0,1,1.0,1,1.0,1,0.06464924118061795,30
556,0,761,458,303,0,0,0,1.0,1,1.0,1,1.0,1,0.048988800085576385,31
557,1,762,459,303,0,0,0,1.0,1,1.0,1,1.0,1,0.10120704450489443,31
558,2,764,460,304,0,0,0,1.0,1,1.0,1,1.0,1,0.09421157761097314,31
559,1,765,461,304,0,0,0,1.0,1,1.0,1,1.0,1,0.06882022965799532,31
560,1,766,462,304,0,0,0,1.0,1,1.0,1,1.0,1,0.10475818733737144,32
561,3,769,464,305,0,0,0,1.0,1,1.0,1,1.0,1,0.1544132224585911,33
562,2,771,465,306,0,0,0,1.0,1,1.0,1,1.0,1,0.18299197681582413,33
563,3,774,467,307,0,0,0,1.0,1,1.0,1,1.0,1,0.24905229803934906,33
564,1,775,467,308,0,0,0,1.0,1,1.0,1,1.0,1,0.23736154060517525,34
565,2,777,468,309,0,0,0,1.0,1,1.0,1,1.0,1,0.1897596092168012,35
566,2,779,470,309,0,0,0,1.0,1,1.0,1,1.0,1,0.15009230580271316,36
567,1,780,470,310,0,0,0,1.0,1,1.0,1,1.0,1,0.10500962717454186,37
568,4,784,473,311,0,0,0,1.0,1,1.0,1,1.0,1,0.07711946066803332,36
569,2,786,475,311,0,0,0,1.0,1,1.0,1,1.0,1,0.04466916173541908,37
570,0,786,475,311,0,0,0,1.0,1,1.0,1,1.0,1,0.03463975172561123,38
571,2,788,477,311,0,0,0,1.0,1,1.0,1,1.0,1,0.08053064032873923,38
572,0,788,477,311,0,0,0,1.0,1,1.0,1,1.0,1,0.06481330559691481,39
573,0,788,477,311,0,0,0,1.0,1,1.0,1,1.0,1,0.06481330559691481,39
574,0,788,477,311,0,0,0,1.0,1,1.0,1,1.0,1,0.04056822778387634,41
575,0,788,477,311,0,0,0,1.0,1,1.0,1,1.0,1,0.04056822778387634,41
576,0,788,477,311,0,0,0,1.0,1,1.0,1,1.0,1,0.030541340748621252,42
577,0,788,477,311,0,0,0,1.0,1,1.0,1,1.0,1,0.030541340748621252,42
578,1,789,478,311,0,0,0,1.0,1,1.0,1,1.0,1,0.029383173212835897,41
579,0,789,478,311,0,0,0,1.0,1,1.0,1,1.0,1,0.021358018801503422,42
580,2,791,480,311,0,0,0,1.0,1,1.0,1,1.0,1,0.0701450399378241,43
581,2,793,482,311,0,0,0,1.0,1,1.0,1,1.0,1,0.08390008524846836,42
582,0,793,482,311,0,0,0,1.0,1,1.0,1,1.0,1,0.07849906898749624,41
583,4,797,486,311,0,0,0,1.0,1,1.0,1,1.0,1,0.08016956048959922,40
584,0,797,486,311,0,0,0,1.0,1,1.0,1,1.0,1,0.08204357229158948,38
585,5,802,490,312,0,0,0,1.0,1,1.0,1,1.0,1,0.15676552602722899,38
586,3,805,493,312,0,0,0,1.0,1,1.0,1,1.0,1,0.15319621492928037,37
587,2,807,495,312,0,0,0,1.0,1,1.0,1,1.0,1,0.17284836431223044,35
588,3,810,497,313,0,0,0,1.0,1,1.0,1,1.0,1,0.14669681898443948,35
589,4,814,497,317,0,0,0,1.0,1,1.0,1,1.0,1,0.05748611339687874,34
590,0,814,497,317,0,0,0,1.0,1,1.0,1,1.0,1,0.04802593624080981,36
591,1,815,498,317,0,0,0,1.0,1,1.0,1,1.0,1,0.03698914389227977,35
592,0,815,498,317,0,0,0,1.0,1,1.0,1,1.0,1,0.03945467616186205,37
593,0,815,498,317,0,0,0,1.0,1,1.0,1,1.0,1,0.01600377131875706,36
594,1,816,499,317,0,0,0,1.0,1,1.0,1,1.0,1,0.05098969530302824,35
595,2,818,501,317,0,0,0,1.0,1,1.0,1,1.0,1,0.13319677698644652,34
596,3,821,503,318,0,0,0,1.0,1,1.0,1,1.0,1,0.11900189027997084,34
597,3,824,505,319,0,0,0,1.0,1,1.0,1,1.0,1,0.13763279611018178,33
598,1,825,505,320,0,0,0,1.0,1,1.0,1,1.0,1,0.1710694822311589,33
599,2,827,507,320,0,0,0,1.0,1,1.0,1,1.0,1,0.19765495858980875,33
600,1,828,508,320,0,0,0,1.0,1,1.0,1,1.0,1,0.20885679243403218,33
601,1,829,508,321,0,0,0,1.0,1,1.0,1,1.0,1,0.1645121915507096,34
602,1,830,508,322,0,0,0,1.0,1,1.0,1,1.0,1,0.1754972452827586,35
603,3,833,508,325,0,0,0,1.0,1,1.0,1,1.0,1,0.13182858071828943,35
604,0,833,508,325,0,0,0,1.0,1,1.0,1,1.0,1,0.10723497327245474,35
605,2,835,508,327,0,0,0,1.0,1,1.0,1,1.0,1,0.08295408490975324,35
606,0,835,508,327,0,0,0,1.0,1,1.0,1,1.0,1,0.0611350494171784,35
607,0,835,508,327,0,0,0,1.0,1,1.0,1,1.0,1,0.0611350494171784,35
608,1,836,508,328,0,0,0,1.0,1,1.0,1,1.0,1,0.05418362889291473,36
