,SuccessfulHandoverCount,TotalSuccessfulHandoverCount,TotalSuccessfulHandoverCountRange,TotalSuccessfulHandoverCountLoadBalancing,TotalSuccessfulHandoverCountOverload,FailedHandoverCount,TotalFailedHandoverCount,AvgQoS,MinQoS,AvgQoS_LoadBased,MinQoS_LoadBased,AvgQoS_RangeBased,MinQoS_RangeBased,GiniLoad,VehicleCount
1020,3,2035,753,1282,0,0,0,1.0,1,1.0,1,1.0,1,0.12039595361154563,51
1021,2,2037,755,1282,0,0,0,1.0,1,1.0,1,1.0,1,0.16229035050596166,51
1022,1,2038,755,1283,0,0,0,1.0,1,1.0,1,1.0,1,0.1472472615468115,52
1023,2,2040,755,1285,0,0,0,1.0,1,1.0,1,1.0,1,0.1597605079054646,52
1024,3,2043,755,1288,0,0,0,1.0,1,1.0,1,1.0,1,0.1092312641404445,52
1025,2,2045,755,1290,0,0,0,1.0,1,1.0,1,1.0,1,0.0754824035557458,54
1026,0,2045,755,1290,0,0,0,1.0,1,1.0,1,1.0,1,0.0754824035557458,54
1027,4,2049,757,1292,0,0,0,1.0,1,1.0,1,1.0,1,0.08762229472780778,55
1028,2,2051,757,1294,0,0,0,1.0,1,1.0,1,1.0,1,0.07951779853089319,56
1029,0,2051,757,1294,0,0,0,1.0,1,1.0,1,1.0,1,0.07951779853089319,56
1030,1,2052,758,1294,0,0,0,1.0,1,1.0,1,1.0,1,0.11974271290189695,57
1031,1,2053,758,1295,0,0,0,1.0,1,1.0,1,1.0,1,0.11864040261639604,58
1032,2,2055,759,1296,0,0,0,1.0,1,1.0,1,1.0,1,0.11334418851437873,58
1033,3,2058,760,1298,0,0,0,1.0,1,1.0,1,1.0,1,0.07665754595825562,57
1034,2,2060,761,1299,0,0,0,1.0,1,1.0,1,1.0,1,0.1033147613342458,57
1035,0,2060,761,1299,0,0,0,1.0,1,1.0,1,1.0,1,0.1033147613342458,57
1036,3,2063,762,1301,0,0,0,1.0,1,1.0,1,1.0,1,0.08329403095348419,59
1037,2,2065,764,1301,0,0,0,1.0,1,1.0,1,1.0,1,0.12048115922022612,57
1038,5,2070,766,1304,0,0,0,1.0,1,1.0,1,1.0,1,0.14547998482408087,59
1039,3,2073,767,1306,0,0,0,1.0,1,1.0,1,1.0,1,0.124547941855531,57
1040,2,2075,768,1307,0,0,0,1.0,1,1.0,1,1.0,1,0.1720426234113747,56
1041,5,2080,771,1309,0,0,0,1.0,1,1.0,1,1.0,1,0.19087278525583481,54
1042,5,2085,771,1314,0,0,0,1.0,1,1.0,1,1.0,1,0.13790234900960005,52
1043,2,2087,771,1316,0,0,0,1.0,1,1.0,1,1.0,1,0.12592689278341998,52
1044,0,2087,771,1316,0,0,0,1.0,1,1.0,1,1.0,1,0.12438476189189712,50
1045,3,2090,771,1319,0,0,0,1.0,1,1.0,1,1.0,1,0.10096700058602673,51
1046,2,2092,772,1320,0,0,0,1.0,1,1.0,1,1.0,1,0.09789825785619694,50
1047,2,2094,772,1322,0,0,0,1.0,1,1.0,1,1.0,1,0.09302724768396574,50
1048,2,2096,773,1323,0,0,0,1.0,1,1.0,1,1.0,1,0.0965590736877893,50
1049,4,2100,774,1326,0,0,0,1.0,1,1.0,1,1.0,1,0.09402077591687708,50
1050,3,2103,775,1328,0,0,0,1.0,1,1.0,1,1.0,1,0.09203512283070579,50
1051,1,2104,775,1329,0,0,0,1.0,1,1.0,1,1.0,1,0.09233453023249712,50
1052,1,2105,775,1330,0,0,0,1.0,1,1.0,1,1.0,1,0.06863765441034822,51
1053,0,2105,775,1330,0,0,0,1.0,1,1.0,1,1.0,1,0.06863765441034822,51
1054,0,2105,775,1330,0,0,0,1.0,1,1.0,1,1.0,1,0.05451517275528353,53
1055,1,2106,775,1331,0,0,0,1.0,1,1.0,1,1.0,1,0.056698852679922175,54
1056,1,2107,775,1332,0,0,0,1.0,1,1.0,1,1.0,1,0.05971282484469226,54
1057,2,2109,777,1332,0,0,0,1.0,1,1.0,1,1.0,1,0.123287633527225,55
1058,1,2110,777,1333,0,0,0,1.0,1,1.0,1,1.0,1,0.10102856675358697,54
1059,5,2115,780,1335,0,0,0,1.0,1,1.0,1,1.0,1,0.160985459763966,53
1060,2,2117,780,1337,0,0,0,1.0,1,1.0,1,1.0,1,0.14190849992393106,53
1061,1,2118,781,1337,0,0,0,1.0,1,1.0,1,1.0,1,0.1873435421639635,53
1062,5,2123,785,1338,0,0,0,1.0,1,1.0,1,1.0,1,0.1558657885603292,54
1063,5,2128,785,1343,0,0,0,1.0,1,1.0,1,1.0,1,0.1375262331546237,53
1064,11,2139,790,1349,0,0,0,1.0,1,1.0,1,1.0,1,0.13161002682495107,55
1065,2,2141,790,1351,0,0,0,1.0,1,1.0,1,1.0,1,0.17800295981918898,54
1066,4,2145,792,1353,0,0,0,1.0,1,1.0,1,1.0,1,0.14695740443393168,55
1067,2,2147,793,1354,0,0,0,1.0,1,1.0,1,1.0,1,0.15736432970805386,55
1068,1,2148,793,1355,0,0,0,1.0,1,1.0,1,1.0,1,0.15814473656940797,55
1069,5,2153,794,1359,0,0,0,1.0,1,1.0,1,1.0,1,0.1448553662543534,55
1070,0,2153,794,1359,0,0,0,1.0,1,1.0,1,1.0,1,0.1524959721491867,54
1071,1,2154,794,1360,0,0,0,1.0,1,1.0,1,1.0,1,0.13894784956150905,55
1072,0,2154,794,1360,0,0,0,1.0,1,1.0,1,1.0,1,0.13092186389832286,54
1073,2,2156,796,1360,0,0,0,1.0,1,1.0,1,1.0,1,0.14554988650802905,54
1074,3,2159,798,1361,0,0,0,1.0,1,1.0,1,1.0,1,0.12191460522704463,52
1075,2,2161,799,1362,0,0,0,1.0,1,1.0,1,1.0,1,0.10733827484432873,51
1076,4,2165,800,1365,0,0,0,1.0,1,1.0,1,1.0,1,0.08894363016572336,52
1077,2,2167,801,1366,0,0,0,1.0,1,1.0,1,1.0,1,0.09260773732550331,49
1078,5,2172,803,1369,0,0,0,1.0,1,1.0,1,1.0,1,0.10213095436634045,48
1079,5,2177,805,1372,0,0,0,1.0,1,1.0,1,1.0,1,0.08498456461121032,47
1080,2,2179,807,1372,0,0,0,1.0,1,1.0,1,1.0,1,0.12915847891850765,47
1081,2,2181,808,1373,0,0,0,1.0,1,1.0,1,1.0,1,0.14660407130444658,45
1082,1,2182,809,1373,0,0,0,1.0,1,1.0,1,1.0,1,0.2009574803959664,42
1083,1,2183,810,1373,0,0,0,1.0,1,1.0,1,1.0,1,0.2529968121926717,42
1084,1,2184,810,1374,0,0,0,1.0,1,1.0,1,1.0,1,0.21994658692987157,40
1085,1,2185,810,1375,0,0,0,1.0,1,1.0,1,1.0,1,0.18877124369204093,43
1086,2,2187,810,1377,0,0,0,1.0,1,1.0,1,1.0,1,0.16780072421156328,41
1087,2,2189,810,1379,0,0,0,1.0,1,1.0,1,1.0,1,0.15712730556202242,41
1088,1,2190,810,1380,0,0,0,1.0,1,1.0,1,1.0,1,0.14789994997337522,41
1089,1,2191,811,1380,0,0,0,1.0,1,1.0,1,1.0,1,0.1454184339750379,42
1090,0,2191,811,1380,0,0,0,1.0,1,1.0,1,1.0,1,0.13237705383996282,43
1091,3,2194,813,1381,0,0,0,1.0,1,1.0,1,1.0,1,0.1583216971721681,43
1092,2,2196,814,1382,0,0,0,1.0,1,1.0,1,1.0,1,0.17547381040579815,43
1093,1,2197,815,1382,0,0,0,1.0,1,1.0,1,1.0,1,0.15698718799490463,43
1094,0,2197,815,1382,0,0,0,1.0,1,1.0,1,1.0,1,0.15698718799490463,43
1095,2,2199,815,1384,0,0,0,1.0,1,1.0,1,1.0,1,0.13048673999170185,44
1096,0,2199,815,1384,0,0,0,1.0,1,1.0,1,1.0,1,0.13048673999170185,44
1097,2,2201,816,1385,0,0,0,1.0,1,1.0,1,1.0,1,0.1806608172452839,45
1098,0,2201,816,1385,0,0,0,1.0,1,1.0,1,1.0,1,0.18159855285673493,46
1099,3,2204,817,1387,0,0,0,1.0,1,1.0,1,1.0,1,0.19288923829708682,48
1100,1,2205,817,1388,0,0,0,1.0,1,1.0,1,1.0,1,0.16934905002676656,49
1101,2,2207,818,1389,0,0,0,1.0,1,1.0,1,1.0,1,0.16133327354739624,49
1102,6,2213,820,1393,0,0,0,1.0,1,1.0,1,1.0,1,0.1162369853133247,50
1103,4,2217,821,1396,0,0,0,1.0,1,1.0,1,1.0,1,0.08887614019760676,48
1104,3,2220,824,1396,0,0,0,1.0,1,1.0,1,1.0,1,0.054485991048579256,50
1105,2,2222,826,1396,0,0,0,1.0,1,1.0,1,1.0,1,0.023594971009328742,48
1106,0,2222,826,1396,0,0,0,1.0,1,1.0,1,1.0,1,0.060673756376959286,48
1107,2,2224,828,1396,0,0,0,1.0,1,1.0,1,1.0,1,0.0676707051382354,47
1108,2,2226,829,1397,0,0,0,1.0,1,1.0,1,1.0,1,0.07180045186084398,47
1109,3,2229,831,1398,0,0,0,1.0,1,1.0,1,1.0,1,0.08643555520186656,46
1110,1,2230,832,1398,0,0,0,1.0,1,1.0,1,1.0,1,0.15739757185543574,43
1111,5,2235,834,1401,0,0,0,1.0,1,1.0,1,1.0,1,0.15679461339150572,44
1112,5,2240,837,1403,0,0,0,1.0,1,1.0,1,1.0,1,0.16268355179875194,43
1113,3,2243,837,1406,0,0,0,1.0,1,1.0,1,1.0,1,0.1500257444491506,39
1114,2,2245,838,1407,0,0,0,1.0,1,1.0,1,1.0,1,0.17056551945491952,39
1115,2,2247,839,1408,0,0,0,1.0,1,1.0,1,1.0,1,0.1528375825294209,37
1116,2,2249,840,1409,0,0,0,1.0,1,1.0,1,1.0,1,0.17557990183038114,37
1117,5,2254,841,1413,0,0,0,1.0,1,1.0,1,1.0,1,0.1671772973814639,36
1118,3,2257,841,1416,0,0,0,1.0,1,1.0,1,1.0,1,0.16426394324225935,36
1119,2,2259,841,1418,0,0,0,1.0,1,1.0,1,1.0,1,0.1619276380347553,36
1120,1,2260,841,1419,0,0,0,1.0,1,1.0,1,1.0,1,0.13139394175699579,36
1121,1,2261,842,1419,0,0,0,1.0,1,1.0,1,1.0,1,0.17308564890394654,36
1122,1,2262,842,1420,0,0,0,1.0,1,1.0,1,1.0,1,0.16105931509514462,37
1123,1,2263,842,1421,0,0,0,1.0,1,1.0,1,1.0,1,0.13479438228537,37
1124,1,2264,843,1421,0,0,0,1.0,1,1.0,1,1.0,1,0.13338905883970312,37
1125,1,2265,844,1421,0,0,0,1.0,1,1.0,1,1.0,1,0.19939269115514063,38
1126,2,2267,844,1423,0,0,0,1.0,1,1.0,1,1.0,1,0.17194639454969418,38
1127,3,2270,844,1426,0,0,0,1.0,1,1.0,1,1.0,1,0.1634033958131646,39
1128,1,2271,844,1427,0,0,0,1.0,1,1.0,1,1.0,1,0.18159485261972308,39
1129,3,2274,845,1429,0,0,0,1.0,1,1.0,1,1.0,1,0.17483380876536314,39
1130,2,2276,846,1430,0,0,0,1.0,1,1.0,1,1.0,1,0.1846592109466579,39
1131,0,2276,846,1430,0,0,0,1.0,1,1.0,1,1.0,1,0.1846592109466579,39
1132,3,2279,846,1433,0,0,0,1.0,1,1.0,1,1.0,1,0.11982046383708615,39
1133,0,2279,846,1433,0,0,0,1.0,1,1.0,1,1.0,1,0.1219478506283379,42
1134,0,2279,846,1433,0,0,0,1.0,1,1.0,1,1.0,1,0.1219478506283379,42
1135,2,2281,846,1435,0,0,0,1.0,1,1.0,1,1.0,1,0.14852776335918505,44
1136,3,2284,846,1438,0,0,0,1.0,1,1.0,1,1.0,1,0.12333486901685854,46
1137,2,2286,846,1440,0,0,0,1.0,1,1.0,1,1.0,1,0.1434762167073877,45
1138,0,2286,846,1440,0,0,0,1.0,1,1.0,1,1.0,1,0.15165433765802486,46
1139,2,2288,847,1441,0,0,0,1.0,1,1.0,1,1.0,1,0.15670610275330366,47
1140,1,2289,848,1441,0,0,0,1.0,1,1.0,1,1.0,1,0.1758256464005794,46
1141,3,2292,848,1444,0,0,0,1.0,1,1.0,1,1.0,1,0.14069082100532151,45
1142,8,2300,853,1447,0,0,0,1.0,1,1.0,1,1.0,1,0.1539911397096491,45
1143,2,2302,854,1448,0,0,0,1.0,1,1.0,1,1.0,1,0.15453150873341706,43
1144,2,2304,855,1449,0,0,0,1.0,1,1.0,1,1.0,1,0.08961363004804135,45
1145,2,2306,857,1449,0,0,0,1.0,1,1.0,1,1.0,1,0.1624292587285547,44
1146,3,2309,858,1451,0,0,0,1.0,1,1.0,1,1.0,1,0.12365226630772232,45
1147,3,2312,860,1452,0,0,0,1.0,1,1.0,1,1.0,1,0.12005589764691531,44
1148,5,2317,863,1454,0,0,0,1.0,1,1.0,1,1.0,1,0.16708313055700538,43
1149,4,2321,864,1457,0,0,0,1.0,1,1.0,1,1.0,1,0.1850596890011227,42
1150,7,2328,866,1462,0,0,0,1.0,1,1.0,1,1.0,1,0.12162507894913463,45
1151,0,2328,866,1462,0,0,0,1.0,1,1.0,1,1.0,1,0.18973135997066762,40
1152,5,2333,868,1465,0,0,0,1.0,1,1.0,1,1.0,1,0.11604080224817831,41
1153,2,2335,870,1465,0,0,0,1.0,1,1.0,1,1.0,1,0.14139455222855968,38
1154,1,2336,871,1465,0,0,0,1.0,1,1.0,1,1.0,1,0.13558111282215982,37
1155,4,2340,873,1467,0,0,0,1.0,1,1.0,1,1.0,1,0.2100829833405461,38
1156,3,2343,873,1470,0,0,0,1.0,1,1.0,1,1.0,1,0.15994337034480346,38
1157,0,2343,873,1470,0,0,0,1.0,1,1.0,1,1.0,1,0.17561623954072833,37
1158,4,2347,874,1473,0,0,0,1.0,1,1.0,1,1.0,1,0.12747270323399768,36
1159,2,2349,874,1475,0,0,0,1.0,1,1.0,1,1.0,1,0.1379823270859792,35
1160,1,2350,875,1475,0,0,0,1.0,1,1.0,1,1.0,1,0.14185824124544685,35
1161,0,2350,875,1475,0,0,0,1.0,1,1.0,1,1.0,1,0.14797725352677074,36
1162,0,2350,875,1475,0,0,0,1.0,1,1.0,1,1.0,1,0.1500415802064378,37
1163,0,2350,875,1475,0,0,0,1.0,1,1.0,1,1.0,1,0.1500415802064378,37
1164,0,2350,875,1475,0,0,0,1.0,1,1.0,1,1.0,1,0.1547105891932945,38
1165,1,2351,875,1476,0,0,0,1.0,1,1.0,1,1.0,1,0.1326187715356516,38
1166,2,2353,875,1478,0,0,0,1.0,1,1.0,1,1.0,1,0.12196679965303789,40
1167,1,2354,875,1479,0,0,0,1.0,1,1.0,1,1.0,1,0.09416300669818232,40
1168,0,2354,875,1479,0,0,0,1.0,1,1.0,1,1.0,1,0.09416300669818232,40
1169,1,2355,875,1480,0,0,0,1.0,1,1.0,1,1.0,1,0.13416952640834187,41
1170,2,2357,876,1481,0,0,0,1.0,1,1.0,1,1.0,1,0.10424585163219097,41
1171,2,2359,877,1482,0,0,0,1.0,1,1.0,1,1.0,1,0.13647612605828066,43
1172,1,2360,878,1482,0,0,0,1.0,1,1.0,1,1.0,1,0.11619130504233492,43
1173,0,2360,878,1482,0,0,0,1.0,1,1.0,1,1.0,1,0.11619130504233492,43
1174,0,2360,878,1482,0,0,0,1.0,1,1.0,1,1.0,1,0.11619130504233492,43
1175,1,2361,878,1483,0,0,0,1.0,1,1.0,1,1.0,1,0.09738570598204353,44
1176,3,2364,879,1485,0,0,0,1.0,1,1.0,1,1.0,1,0.11114023208703619,45
1177,2,2366,881,1485,0,0,0,1.0,1,1.0,1,1.0,1,0.12294885131336072,45
1178,0,2366,881,1485,0,0,0,1.0,1,1.0,1,1.0,1,0.12294885131336072,45
1179,2,2368,882,1486,0,0,0,1.0,1,1.0,1,1.0,1,0.15794302496808504,46
1180,1,2369,882,1487,0,0,0,1.0,1,1.0,1,1.0,1,0.1224298927422752,47
1181,1,2370,883,1487,0,0,0,1.0,1,1.0,1,1.0,1,0.1772355921891004,48
1182,3,2373,885,1488,0,0,0,1.0,1,1.0,1,1.0,1,0.1890424286496027,48
1183,1,2374,885,1489,0,0,0,1.0,1,1.0,1,1.0,1,0.16291647745520899,46
1184,3,2377,887,1490,0,0,0,1.0,1,1.0,1,1.0,1,0.1577271057859638,47
1185,1,2378,887,1491,0,0,0,1.0,1,1.0,1,1.0,1,0.1618130485228541,44
1186,3,2381,887,1494,0,0,0,1.0,1,1.0,1,1.0,1,0.11921799222198982,47
1187,5,2386,888,1498,0,0,0,1.0,1,1.0,1,1.0,1,0.138022149286054,49
1188,4,2390,888,1502,0,0,0,1.0,1,1.0,1,1.0,1,0.13673693832677442,50
1189,0,2390,888,1502,0,0,0,1.0,1,1.0,1,1.0,1,0.13045532272638977,48
1190,1,2391,889,1502,0,0,0,1.0,1,1.0,1,1.0,1,0.15944439209520556,48
1191,0,2391,889,1502,0,0,0,1.0,1,1.0,1,1.0,1,0.18008110982077208,46
1192,4,2395,891,1504,0,0,0,1.0,1,1.0,1,1.0,1,0.1936808161594558,46
1193,2,2397,891,1506,0,0,0,1.0,1,1.0,1,1.0,1,0.18182411393786346,45
1194,0,2397,891,1506,0,0,0,1.0,1,1.0,1,1.0,1,0.18182411393786346,45
1195,5,2402,892,1510,0,0,0,1.0,1,1.0,1,1.0,1,0.14658271337441348,47
1196,0,2402,892,1510,0,0,0,1.0,1,1.0,1,1.0,1,0.15324300330623045,48
1197,0,2402,892,1510,0,0,0,1.0,1,1.0,1,1.0,1,0.1473960920030252,49
1198,4,2406,893,1513,0,0,0,1.0,1,1.0,1,1.0,1,0.10560724231588499,49
1199,1,2407,893,1514,0,0,0,1.0,1,1.0,1,1.0,1,0.11828433233947629,50
1200,1,2408,894,1514,0,0,0,1.0,1,1.0,1,1.0,1,0.12152468854411635,50
1201,0,2408,894,1514,0,0,0,1.0,1,1.0,1,1.0,1,0.12152468854411635,50
1202,1,2409,895,1514,0,0,0,1.0,1,1.0,1,1.0,1,0.12917115521750558,51
1203,0,2409,895,1514,0,0,0,1.0,1,1.0,1,1.0,1,0.11942445500784005,52
1204,0,2409,895,1514,0,0,0,1.0,1,1.0,1,1.0,1,0.11942445500784005,52
1205,1,2410,896,1514,0,0,0,1.0,1,1.0,1,1.0,1,0.1603920052156698,53
1206,1,2411,896,1515,0,0,0,1.0,1,1.0,1,1.0,1,0.15479676626956804,53
1207,2,2413,896,1517,0,0,0,1.0,1,1.0,1,1.0,1,0.1435208454995451,55
1208,3,2416,896,1520,0,0,0,1.0,1,1.0,1,1.0,1,0.11981160081226619,56
1209,1,2417,896,1521,0,0,0,1.0,1,1.0,1,1.0,1,0.12999832391322363,55
1210,1,2418,896,1522,0,0,0,1.0,1,1.0,1,1.0,1,0.10828007921236123,55
1211,3,2421,896,1525,0,0,0,1.0,1,1.0,1,1.0,1,0.08227993591286577,57
1212,1,2422,897,1525,0,0,0,1.0,1,1.0,1,1.0,1,0.08950697914200159,57
1213,0,2422,897,1525,0,0,0,1.0,1,1.0,1,1.0,1,0.08950697914200159,57
1214,3,2425,899,1526,0,0,0,1.0,1,1.0,1,1.0,1,0.13910009273597976,57
1215,5,2430,899,1531,0,0,0,1.0,1,1.0,1,1.0,1,0.11403892471714558,59
1216,3,2433,899,1534,0,0,0,1.0,1,1.0,1,1.0,1,0.10344667164201948,61
1217,0,2433,899,1534,0,0,0,1.0,1,1.0,1,1.0,1,0.10344667164201948,61
1218,2,2435,901,1534,0,0,0,1.0,1,1.0,1,1.0,1,0.12735419271596077,61
1219,3,2438,902,1536,0,0,0,1.0,1,1.0,1,1.0,1,0.11363668483584678,61
1220,2,2440,902,1538,0,0,0,1.0,1,1.0,1,1.0,1,0.10501013968903933,60
1221,2,2442,903,1539,0,0,0,1.0,1,1.0,1,1.0,1,0.10963511191252498,61
1222,1,2443,903,1540,0,0,0,1.0,1,1.0,1,1.0,1,0.10529768472442508,61
1223,2,2445,904,1541,0,0,0,1.0,1,1.0,1,1.0,1,0.0827949995194663,59
1224,2,2447,906,1541,0,0,0,1.0,1,1.0,1,1.0,1,0.09089581274690357,60
1225,8,2455,909,1546,0,0,0,1.0,1,1.0,1,1.0,1,0.13164865554966018,60
1226,8,2463,911,1552,0,0,0,1.0,1,1.0,1,1.0,1,0.0792481164111312,61
1227,4,2467,914,1553,0,0,0,1.0,1,1.0,1,1.0,1,0.0894092254359808,59
1228,2,2469,915,1554,0,0,0,1.0,1,1.0,1,1.0,1,0.07057696671873703,58
1229,1,2470,916,1554,0,0,0,1.0,1,1.0,1,1.0,1,0.07756404921077684,57
1230,0,2470,916,1554,0,0,0,1.0,1,1.0,1,1.0,1,0.10374208896111996,55
1231,4,2474,917,1557,0,0,0,1.0,1,1.0,1,1.0,1,0.09066487112030988,54
1232,3,2477,919,1558,0,0,0,1.0,1,1.0,1,1.0,1,0.10849821754972319,51
1233,3,2480,921,1559,0,0,0,1.0,1,1.0,1,1.0,1,0.13930361167571484,49
1234,5,2485,925,1560,0,0,0,1.0,1,1.0,1,1.0,1,0.21601369863730782,49
1235,1,2486,925,1561,0,0,0,1.0,1,1.0,1,1.0,1,0.16038026351856513,48
1236,0,2486,925,1561,0,0,0,1.0,1,1.0,1,1.0,1,0.16269656436298666,49
1237,6,2492,926,1566,0,0,0,1.0,1,1.0,1,1.0,1,0.14741293470420408,48
1238,2,2494,926,1568,0,0,0,1.0,1,1.0,1,1.0,1,0.14916611223263898,47
1239,2,2496,926,1570,0,0,0,1.0,1,1.0,1,1.0,1,0.10930451177569911,48
1240,2,2498,926,1572,0,0,0,1.0,1,1.0,1,1.0,1,0.09964455630872891,49
1241,0,2498,926,1572,0,0,0,1.0,1,1.0,1,1.0,1,0.09964455630872891,49
1242,0,2498,926,1572,0,0,0,1.0,1,1.0,1,1.0,1,0.10283169965216982,49
1243,1,2499,927,1572,0,0,0,1.0,1,1.0,1,1.0,1,0.12355592148346156,50
1244,1,2500,928,1572,0,0,0,1.0,1,1.0,1,1.0,1,0.17685073074591184,50
1245,1,2501,928,1573,0,0,0,1.0,1,1.0,1,1.0,1,0.17084707961946408,51
1246,5,2506,928,1578,0,0,0,1.0,1,1.0,1,1.0,1,0.12192620635122851,52
1247,0,2506,928,1578,0,0,0,1.0,1,1.0,1,1.0,1,0.12192620635122851,52
1248,1,2507,928,1579,0,0,0,1.0,1,1.0,1,1.0,1,0.13946189603352135,51
1249,4,2511,929,1582,0,0,0,1.0,1,1.0,1,1.0,1,0.10311491337925743,51
1250,3,2514,932,1582,0,0,0,1.0,1,1.0,1,1.0,1,0.12448149585861483,51
1251,2,2516,932,1584,0,0,0,1.0,1,1.0,1,1.0,1,0.11079550788107406,53
1252,3,2519,934,1585,0,0,0,1.0,1,1.0,1,1.0,1,0.10814396816040582,52
1253,0,2519,934,1585,0,0,0,1.0,1,1.0,1,1.0,1,0.10814396816040582,52
1254,0,2519,934,1585,0,0,0,1.0,1,1.0,1,1.0,1,0.10908832710528786,53
1255,3,2522,935,1587,0,0,0,1.0,1,1.0,1,1.0,1,0.08988654579362891,55
1256,0,2522,935,1587,0,0,0,1.0,1,1.0,1,1.0,1,0.08988654579362891,55
1257,2,2524,935,1589,0,0,0,1.0,1,1.0,1,1.0,1,0.08552062850041824,57
1258,0,2524,935,1589,0,0,0,1.0,1,1.0,1,1.0,1,0.08553966344931231,57
1259,0,2524,935,1589,0,0,0,1.0,1,1.0,1,1.0,1,0.08553966344931231,57
1260,1,2525,936,1589,0,0,0,1.0,1,1.0,1,1.0,1,0.11947298773530172,56
1261,3,2528,936,1592,0,0,0,1.0,1,1.0,1,1.0,1,0.08945704834083706,57
1262,2,2530,936,1594,0,0,0,1.0,1,1.0,1,1.0,1,0.06932749628702613,58
1263,5,2535,939,1596,0,0,0,1.0,1,1.0,1,1.0,1,0.10814885287497958,58
1264,2,2537,939,1598,0,0,0,1.0,1,1.0,1,1.0,1,0.06526674863604821,57
1265,7,2544,943,1601,0,0,0,1.0,1,1.0,1,1.0,1,0.1025045543644484,56
1266,6,2550,946,1604,0,0,0,1.0,1,1.0,1,1.0,1,0.15218771915512214,55
1267,7,2557,949,1608,0,0,0,1.0,1,1.0,1,1.0,1,0.1123224096488567,53
1268,2,2559,951,1608,0,0,0,1.0,1,1.0,1,1.0,1,0.12737417227693415,52
1269,3,2562,953,1609,0,0,0,1.0,1,1.0,1,1.0,1,0.15356956186072243,51
1270,2,2564,953,1611,0,0,0,1.0,1,1.0,1,1.0,1,0.12436978905491097,47
1271,4,2568,954,1614,0,0,0,1.0,1,1.0,1,1.0,1,0.10852152218337918,46
1272,0,2568,954,1614,0,0,0,1.0,1,1.0,1,1.0,1,0.14321072406737595,43
1273,4,2572,956,1616,0,0,0,1.0,1,1.0,1,1.0,1,0.11759362885872875,44
1274,2,2574,957,1617,0,0,0,1.0,1,1.0,1,1.0,1,0.13543426558756236,44
1275,1,2575,958,1617,0,0,0,1.0,1,1.0,1,1.0,1,0.15466716995802784,45
1276,4,2579,958,1621,0,0,0,1.0,1,1.0,1,1.0,1,0.0776100348457216,43
1277,1,2580,959,1621,0,0,0,1.0,1,1.0,1,1.0,1,0.0950955710363361,44
1278,4,2584,962,1622,0,0,0,1.0,1,1.0,1,1.0,1,0.12751133406175716,45
1279,3,2587,962,1625,0,0,0,1.0,1,1.0,1,1.0,1,0.12339868096966078,47
1280,0,2587,962,1625,0,0,0,1.0,1,1.0,1,1.0,1,0.12339868096966078,47
1281,0,2587,962,1625,0,0,0,1.0,1,1.0,1,1.0,1,0.12339868096966078,47
1282,3,2590,963,1627,0,0,0,1.0,1,1.0,1,1.0,1,0.09727339506991714,46
1283,1,2591,964,1627,0,0,0,1.0,1,1.0,1,1.0,1,0.09282883535662505,46
1284,0,2591,964,1627,0,0,0,1.0,1,1.0,1,1.0,1,0.09282883535662505,46
1285,2,2593,964,1629,0,0,0,1.0,1,1.0,1,1.0,1,0.0833021396164967,46
1286,0,2593,964,1629,0,0,0,1.0,1,1.0,1,1.0,1,0.07063212211184865,45
1287,3,2596,965,1631,0,0,0,1.0,1,1.0,1,1.0,1,0.1413148846843462,49
1288,1,2597,965,1632,0,0,0,1.0,1,1.0,1,1.0,1,0.1299890184571677,49
1289,2,2599,965,1634,0,0,0,1.0,1,1.0,1,1.0,1,0.10292779749672762,52
1290,2,2601,965,1636,0,0,0,1.0,1,1.0,1,1.0,1,0.09318893023340741,52
1291,0,2601,965,1636,0,0,0,1.0,1,1.0,1,1.0,1,0.09318893023340741,52
1292,1,2602,965,1637,0,0,0,1.0,1,1.0,1,1.0,1,0.07331764832581242,53
1293,0,2602,965,1637,0,0,0,1.0,1,1.0,1,1.0,1,0.07331764832581242,53
1294,0,2602,965,1637,0,0,0,1.0,1,1.0,1,1.0,1,0.07331764832581242,53
1295,1,2603,965,1638,0,0,0,1.0,1,1.0,1,1.0,1,0.06501798161469273,54
1296,1,2604,965,1639,0,0,0,1.0,1,1.0,1,1.0,1,0.0746485418177205,55
1297,2,2606,966,1640,0,0,0,1.0,1,1.0,1,1.0,1,0.06813547528284469,54
1298,1,2607,966,1641,0,0,0,1.0,1,1.0,1,1.0,1,0.07685686864730744,55
1299,0,2607,966,1641,0,0,0,1.0,1,1.0,1,1.0,1,0.08305486859566266,54
1300,4,2611,967,1644,0,0,0,1.0,1,1.0,1,1.0,1,0.09876611453681677,55
1301,3,2614,968,1646,0,0,0,1.0,1,1.0,1,1.0,1,0.12825449184942592,54
1302,4,2618,970,1648,0,0,0,1.0,1,1.0,1,1.0,1,0.16751527258493173,54
1303,11,2629,973,1656,0,0,0,1.0,1,1.0,1,1.0,1,0.1871342563625417,50
1304,4,2633,976,1657,0,0,0,1.0,1,1.0,1,1.0,1,0.1575325352104275,51
1305,2,2635,978,1657,0,0,0,1.0,1,1.0,1,1.0,1,0.20696811633092815,48
1306,9,2644,980,1664,0,0,0,1.0,1,1.0,1,1.0,1,0.12441332765922926,48
