,SuccessfulHandoverCount,TotalSuccessfulHandoverCount,TotalSuccessfulHandoverCountRange,TotalSuccessfulHandoverCountLoadBalancing,TotalSuccessfulHandoverCountOverload,FailedHandoverCount,TotalFailedHandoverCount,AvgQoS,MinQoS,AvgQoS_LoadBased,MinQoS_LoadBased,AvgQoS_RangeBased,MinQoS_RangeBased,GiniLoad,VehicleCount
1557,1,4456,1097,3236,123,0,11,1.0,1.0,1.0,1.0,1.0,1,0.05655639719667118,45
1558,2,4458,1097,3238,123,0,11,1.0,1.0,1.0,1.0,1.0,1,0.06722318451140478,46
1559,4,4462,1099,3240,123,0,11,1.0,1.0,1.0,1.0,1.0,1,0.06957421079908482,47
1560,2,4464,1101,3240,123,0,11,1.0,1.0,1.0,1.0,1.0,1,0.09734435950939448,46
1561,3,4467,1102,3242,123,0,11,1.0,1.0,1.0,1.0,1.0,1,0.06639771773342203,47
1562,0,4467,1102,3242,123,0,11,1.0,1.0,1.0,1.0,1.0,1,0.06633573032482634,47
1563,1,4468,1103,3242,123,0,11,1.0,1.0,1.0,1.0,1.0,1,0.06597440329855381,47
1564,0,4468,1103,3242,123,0,11,1.0,1.0,1.0,1.0,1.0,1,0.06597440329855381,47
1565,2,4470,1103,3244,123,0,11,1.0,1.0,1.0,1.0,1.0,1,0.0944879225669527,48
1566,3,4473,1104,3246,123,0,11,1.0,1.0,1.0,1.0,1.0,1,0.07677281586837743,48
1567,3,4476,1104,3249,123,0,11,1.0,1.0,1.0,1.0,1.0,1,0.045987788675375986,48
1568,4,4480,1105,3252,123,0,11,1.0,1.0,1.0,1.0,1.0,1,0.08633231342737514,48
1569,3,4483,1106,3254,123,0,11,1.0,1.0,1.0,1.0,1.0,1,0.07717405845190653,45
1570,3,4486,1107,3256,123,0,11,1.0,1.0,1.0,1.0,1.0,1,0.13493615527955288,44
1571,6,4492,1109,3260,123,0,11,1.0,1.0,1.0,1.0,1.0,1,0.11918725363991033,42
1572,2,4494,1109,3262,123,0,11,1.0,1.0,1.0,1.0,1.0,1,0.1073308345911574,43
1573,3,4497,1110,3264,123,0,11,1.0,1.0,1.0,1.0,1.0,1,0.08025737458454607,43
1574,3,4500,1112,3265,123,0,11,1.0,1.0,1.0,1.0,1.0,1,0.09134755147852623,42
1575,3,4503,1113,3267,123,0,11,1.0,1.0,1.0,1.0,1.0,1,0.09497556555914008,43
1576,2,4505,1115,3267,123,0,11,1.0,1.0,1.0,1.0,1.0,1,0.0614698595186267,41
1577,4,4509,1116,3270,123,0,11,1.0,1.0,1.0,1.0,1.0,1,0.0771509185444159,40
1578,1,4510,1116,3271,123,0,11,1.0,1.0,1.0,1.0,1.0,1,0.07752885225771855,40
1579,3,4513,1117,3273,123,0,11,1.0,1.0,1.0,1.0,1.0,1,0.09645429419622653,40
1580,2,4515,1118,3274,123,0,11,1.0,1.0,1.0,1.0,1.0,1,0.10146054927953026,40
1581,3,4518,1119,3276,123,0,11,1.0,1.0,1.0,1.0,1.0,1,0.08795172091361868,40
1582,8,4526,1123,3280,123,0,11,1.0,1.0,1.0,1.0,1.0,1,0.1102172680551561,40
1583,4,4530,1123,3284,123,0,11,1.0,1.0,1.0,1.0,1.0,1,0.08838531025958246,38
1584,1,4531,1124,3284,123,0,11,1.0,1.0,1.0,1.0,1.0,1,0.11117787222381167,39
1585,4,4535,1127,3285,123,0,11,1.0,1.0,1.0,1.0,1.0,1,0.1214412268619285,38
1586,3,4538,1130,3285,123,0,11,1.0,1.0,1.0,1.0,1.0,1,0.14006126271560534,38
1587,5,4543,1132,3288,123,0,11,1.0,1.0,1.0,1.0,1.0,1,0.10807484980235682,37
1588,4,4547,1134,3290,123,0,11,1.0,1.0,1.0,1.0,1.0,1,0.0808470021505865,39
1589,2,4549,1134,3292,123,0,11,1.0,1.0,1.0,1.0,1.0,1,0.08300986895493587,37
1590,2,4551,1135,3293,123,0,11,1.0,1.0,1.0,1.0,1.0,1,0.09610003496931616,37
1591,5,4556,1137,3296,123,0,11,1.0,1.0,1.0,1.0,1.0,1,0.12762623940013476,36
1592,3,4559,1137,3299,123,0,11,1.0,1.0,1.0,1.0,1.0,1,0.14541577041686887,34
1593,5,4564,1138,3303,123,0,11,1.0,1.0,1.0,1.0,1.0,1,0.10451007524827412,33
1594,0,4564,1138,3303,123,0,11,1.0,1.0,1.0,1.0,1.0,1,0.14196090753835522,31
1595,3,4567,1139,3305,123,0,11,1.0,1.0,1.0,1.0,1.0,1,0.09894439605009234,34
1596,0,4567,1139,3305,123,0,11,1.0,1.0,1.0,1.0,1.0,1,0.08900581642323278,33
1597,0,4567,1139,3305,123,0,11,1.0,1.0,1.0,1.0,1.0,1,0.08900581642323278,33
1598,1,4568,1139,3306,123,0,11,1.0,1.0,1.0,1.0,1.0,1,0.0912800442876497,33
1599,0,4568,1139,3306,123,0,11,1.0,1.0,1.0,1.0,1.0,1,0.0912800442876497,33
1600,3,4571,1141,3307,123,0,11,1.0,1.0,1.0,1.0,1.0,1,0.10011522988170003,34
1601,2,4573,1141,3309,123,0,11,1.0,1.0,1.0,1.0,1.0,1,0.0985885864713205,35
1602,3,4576,1141,3312,123,0,11,1.0,1.0,1.0,1.0,1.0,1,0.0893421876700486,36
1603,3,4579,1141,3315,123,0,11,1.0,1.0,1.0,1.0,1.0,1,0.09370817788151957,38
1604,5,4584,1141,3320,123,0,11,1.0,1.0,1.0,1.0,1.0,1,0.07708197671653767,38
1605,2,4586,1142,3321,123,0,11,1.0,1.0,1.0,1.0,1.0,1,0.09092142112455151,38
1606,5,4591,1144,3324,123,0,11,1.0,1.0,1.0,1.0,1.0,1,0.12783276103485663,39
1607,5,4596,1145,3328,123,0,11,1.0,1.0,1.0,1.0,1.0,1,0.08626034505524552,37
1608,4,4600,1146,3331,123,0,11,1.0,1.0,1.0,1.0,1.0,1,0.10154702918726582,36
1609,2,4602,1146,3333,123,0,11,1.0,1.0,1.0,1.0,1.0,1,0.047454472904123426,34
1610,2,4604,1147,3334,123,0,11,1.0,1.0,1.0,1.0,1.0,1,0.1000028422131141,34
1611,6,4610,1147,3340,123,0,11,1.0,1.0,1.0,1.0,1.0,1,0.1218580509381649,35
1612,3,4613,1147,3343,123,0,11,1.0,1.0,1.0,1.0,1.0,1,0.13485402406736455,33
1613,4,4617,1147,3347,123,0,11,1.0,1.0,1.0,1.0,1.0,1,0.08742269959419428,34
1614,0,4617,1147,3347,123,0,11,1.0,1.0,1.0,1.0,1.0,1,0.07365009197284478,35
1615,1,4618,1148,3347,123,0,11,1.0,1.0,1.0,1.0,1.0,1,0.10646951517451235,35
1616,1,4619,1148,3348,123,0,11,1.0,1.0,1.0,1.0,1.0,1,0.08713006083117006,37
1617,2,4621,1150,3348,123,0,11,1.0,1.0,1.0,1.0,1.0,1,0.0962269180569838,38
1618,2,4623,1151,3349,123,0,11,1.0,1.0,1.0,1.0,1.0,1,0.10032609832986132,38
1619,2,4625,1151,3351,123,0,11,1.0,1.0,1.0,1.0,1.0,1,0.08170981054709296,38
1620,2,4627,1152,3352,123,0,11,1.0,1.0,1.0,1.0,1.0,1,0.05022112778817088,39
1621,1,4628,1153,3352,123,0,11,1.0,1.0,1.0,1.0,1.0,1,0.10338093478914608,37
1622,2,4630,1153,3354,123,0,11,1.0,1.0,1.0,1.0,1.0,1,0.08068325739644848,37
1623,3,4633,1155,3355,123,0,11,1.0,1.0,1.0,1.0,1.0,1,0.10189121310277671,37
1624,2,4635,1157,3355,123,0,11,1.0,1.0,1.0,1.0,1.0,1,0.1483786861330021,37
1625,3,4638,1158,3357,123,0,11,1.0,1.0,1.0,1.0,1.0,1,0.08563253466468852,35
1626,2,4640,1160,3357,123,0,11,1.0,1.0,1.0,1.0,1.0,1,0.1774404599692729,35
1627,2,4642,1162,3357,123,0,11,1.0,1.0,1.0,1.0,1.0,1,0.18416492299203982,34
1628,7,4649,1162,3364,123,0,11,1.0,1.0,1.0,1.0,1.0,1,0.04417871387398961,35
1629,4,4653,1164,3366,123,0,11,1.0,1.0,1.0,1.0,1.0,1,0.10387597341302386,34
1630,0,4653,1164,3366,123,0,11,1.0,1.0,1.0,1.0,1.0,1,0.10561204517872365,32
1631,2,4655,1164,3368,123,0,11,1.0,1.0,1.0,1.0,1.0,1,0.06509643155878164,33
1632,1,4656,1165,3368,123,0,11,1.0,1.0,1.0,1.0,1.0,1,0.07920723705062187,32
1633,0,4656,1165,3368,123,0,11,1.0,1.0,1.0,1.0,1.0,1,0.081209296462876,31
1634,2,4658,1166,3369,123,0,11,1.0,1.0,1.0,1.0,1.0,1,0.08097832998243024,31
1635,0,4658,1166,3369,123,0,11,1.0,1.0,1.0,1.0,1.0,1,0.13552555643414363,31
1636,2,4660,1166,3371,123,0,11,1.0,1.0,1.0,1.0,1.0,1,0.15570705937616847,33
1637,1,4661,1166,3372,123,0,11,1.0,1.0,1.0,1.0,1.0,1,0.14111351337508812,33
1638,2,4663,1166,3374,123,0,11,1.0,1.0,1.0,1.0,1.0,1,0.09523033296790265,36
1639,0,4663,1166,3374,123,0,11,1.0,1.0,1.0,1.0,1.0,1,0.09523033296790265,36
1640,1,4664,1167,3374,123,0,11,1.0,1.0,1.0,1.0,1.0,1,0.1383678905238694,36
1641,3,4667,1167,3377,123,0,11,1.0,1.0,1.0,1.0,1.0,1,0.10053814402987342,38
1642,0,4667,1167,3377,123,0,11,1.0,1.0,1.0,1.0,1.0,1,0.10976398080047117,37
1643,1,4668,1168,3377,123,0,11,1.0,1.0,1.0,1.0,1.0,1,0.1024739750093437,37
1644,2,4670,1170,3377,123,0,11,1.0,1.0,1.0,1.0,1.0,1,0.1529252001561739,38
1645,4,4674,1170,3381,123,0,11,1.0,1.0,1.0,1.0,1.0,1,0.10683202887567352,36
1646,1,4675,1171,3381,123,0,11,1.0,1.0,1.0,1.0,1.0,1,0.11803634408873066,37
1647,3,4678,1173,3382,123,0,11,1.0,1.0,1.0,1.0,1.0,1,0.1008199425555221,35
1648,4,4682,1173,3386,123,0,11,1.0,1.0,1.0,1.0,1.0,1,0.1257198654506436,38
1649,2,4684,1174,3387,123,0,11,1.0,1.0,1.0,1.0,1.0,1,0.11367737101235512,35
1650,0,4684,1174,3387,123,0,11,1.0,1.0,1.0,1.0,1.0,1,0.12521456900668043,34
1651,6,4690,1174,3393,123,0,11,1.0,1.0,1.0,1.0,1.0,1,0.10670715419345843,32
1652,3,4693,1174,3396,123,0,11,1.0,1.0,1.0,1.0,1.0,1,0.08697661115780426,33
1653,0,4693,1174,3396,123,0,11,1.0,1.0,1.0,1.0,1.0,1,0.08697661115780426,33
1654,0,4693,1174,3396,123,0,11,1.0,1.0,1.0,1.0,1.0,1,0.09260569529980464,34
1655,2,4695,1175,3397,123,0,11,1.0,1.0,1.0,1.0,1.0,1,0.10094626734815602,35
1656,0,4695,1175,3397,123,0,11,1.0,1.0,1.0,1.0,1.0,1,0.10094626734815602,35
1657,4,4699,1176,3400,123,0,11,1.0,1.0,1.0,1.0,1.0,1,0.10931288440637076,36
1658,5,4704,1177,3404,123,0,11,1.0,1.0,1.0,1.0,1.0,1,0.11052508137348914,36
1659,3,4707,1177,3407,123,0,11,1.0,1.0,1.0,1.0,1.0,1,0.0532029450912506,36
1660,5,4712,1179,3410,123,0,11,1.0,1.0,1.0,1.0,1.0,1,0.06693706369110329,38
1661,0,4712,1179,3410,123,0,11,1.0,1.0,1.0,1.0,1.0,1,0.06693706369110329,38
1662,0,4712,1179,3410,123,0,11,1.0,1.0,1.0,1.0,1.0,1,0.048098454931507266,39
1663,3,4715,1180,3412,123,0,11,1.0,1.0,1.0,1.0,1.0,1,0.052123162467862236,40
1664,1,4716,1181,3412,123,0,11,1.0,1.0,1.0,1.0,1.0,1,0.11407597307785204,39
1665,5,4721,1181,3417,123,0,11,1.0,1.0,1.0,1.0,1.0,1,0.09290524955612603,40
1666,8,4729,1182,3424,123,0,11,1.0,1.0,1.0,1.0,1.0,1,0.14021171224264434,40
1667,8,4737,1186,3428,123,0,11,1.0,1.0,1.0,1.0,1.0,1,0.1766456725117294,40
1668,4,4741,1186,3432,123,0,11,1.0,1.0,1.0,1.0,1.0,1,0.11484985953782177,41
1669,2,4743,1186,3434,123,0,11,1.0,1.0,1.0,1.0,1.0,1,0.07497189119659775,40
1670,0,4743,1186,3434,123,0,11,1.0,1.0,1.0,1.0,1.0,1,0.07497189119659775,40
1671,2,4745,1188,3434,123,0,11,1.0,1.0,1.0,1.0,1.0,1,0.09618356363329339,41
1672,1,4746,1189,3434,123,0,11,1.0,1.0,1.0,1.0,1.0,1,0.12442773893684296,40
1673,3,4749,1190,3436,123,0,11,1.0,1.0,1.0,1.0,1.0,1,0.11074170052421896,39
1674,2,4751,1191,3437,123,0,11,1.0,1.0,1.0,1.0,1.0,1,0.13051286851186797,40
1675,3,4754,1191,3440,123,0,11,1.0,1.0,1.0,1.0,1.0,1,0.14139224874517017,38
1676,3,4757,1191,3443,123,0,11,1.0,1.0,1.0,1.0,1.0,1,0.1865327682733455,39
1677,10,4767,1192,3452,123,0,11,1.0,1.0,1.0,1.0,1.0,1,0.0814422682380808,39
1678,2,4769,1193,3453,123,0,11,1.0,1.0,1.0,1.0,1.0,1,0.13353206799353354,39
1679,3,4772,1194,3455,123,0,11,1.0,1.0,1.0,1.0,1.0,1,0.10323221131079303,39
1680,5,4777,1194,3460,123,0,11,1.0,1.0,1.0,1.0,1.0,1,0.07901349286126898,41
1681,1,4778,1195,3460,123,0,11,1.0,1.0,1.0,1.0,1.0,1,0.10117084936562434,41
1682,3,4781,1195,3463,123,0,11,1.0,1.0,1.0,1.0,1.0,1,0.08301693053254472,43
1683,10,4791,1197,3471,123,0,11,1.0,1.0,1.0,1.0,1.0,1,0.10556388076034427,43
1684,6,4797,1198,3476,123,0,11,1.0,1.0,1.0,1.0,1.0,1,0.10101501019151866,42
1685,6,4803,1198,3482,123,0,11,1.0,1.0,1.0,1.0,1.0,1,0.0800689626657105,41
1686,2,4805,1199,3483,123,0,11,1.0,1.0,1.0,1.0,1.0,1,0.10728642578496508,41
1687,3,4808,1199,3486,123,0,11,1.0,1.0,1.0,1.0,1.0,1,0.0898094193219248,40
1688,1,4809,1200,3486,123,0,11,1.0,1.0,1.0,1.0,1.0,1,0.07764233448992876,39
1689,2,4811,1200,3488,123,0,11,1.0,1.0,1.0,1.0,1.0,1,0.06646369336287085,38
1690,1,4812,1200,3489,123,0,11,1.0,1.0,1.0,1.0,1.0,1,0.07670936505502203,38
1691,1,4813,1200,3490,123,0,11,1.0,1.0,1.0,1.0,1.0,1,0.08669338519588488,36
1692,3,4816,1201,3492,123,0,11,1.0,1.0,1.0,1.0,1.0,1,0.11142591697853976,36
1693,3,4819,1203,3493,123,0,11,1.0,1.0,1.0,1.0,1.0,1,0.1094734818201018,35
1694,1,4820,1203,3494,123,0,11,1.0,1.0,1.0,1.0,1.0,1,0.120638680500119,33
1695,4,4824,1203,3498,123,0,11,1.0,1.0,1.0,1.0,1.0,1,0.1298856274819359,34
1696,5,4829,1204,3502,123,0,11,1.0,1.0,1.0,1.0,1.0,1,0.14058092549465093,35
1697,3,4832,1204,3505,123,0,11,1.0,1.0,1.0,1.0,1.0,1,0.12282890952641193,36
1698,2,4834,1206,3505,123,0,11,1.0,1.0,1.0,1.0,1.0,1,0.15627808457848202,38
1699,4,4838,1207,3508,123,0,11,1.0,1.0,1.0,1.0,1.0,1,0.13199215761972968,38
1700,0,4838,1207,3508,123,0,11,1.0,1.0,1.0,1.0,1.0,1,0.14116933954550306,39
1701,7,4845,1208,3514,123,0,11,1.0,1.0,1.0,1.0,1.0,1,0.09460961022660122,40
1702,9,4854,1210,3521,123,0,11,1.0,1.0,1.0,1.0,1.0,1,0.12832131719810164,41
1703,4,4858,1211,3524,123,0,11,1.0,1.0,1.0,1.0,1.0,1,0.10741372849802347,41
1704,3,4861,1214,3524,123,0,11,1.0,1.0,1.0,1.0,1.0,1,0.12185351692157723,41
1705,5,4866,1214,3529,123,0,11,1.0,1.0,1.0,1.0,1.0,1,0.07906883042011038,40
1706,3,4869,1214,3532,123,0,11,1.0,1.0,1.0,1.0,1.0,1,0.0795606892896389,40
1707,6,4875,1214,3538,123,0,11,1.0,1.0,1.0,1.0,1.0,1,0.12918786869169296,39
1708,5,4880,1215,3542,123,0,11,1.0,1.0,1.0,1.0,1.0,1,0.14697433374563515,39
1709,5,4885,1215,3547,123,0,11,1.0,1.0,1.0,1.0,1.0,1,0.0584611381736392,38
1710,9,4894,1219,3552,123,0,11,1.0,1.0,1.0,1.0,1.0,1,0.16974341165562315,39
1711,7,4901,1219,3559,123,0,11,1.0,1.0,1.0,1.0,1.0,1,0.06828373838181938,38
1712,3,4904,1220,3561,123,0,11,1.0,1.0,1.0,1.0,1.0,1,0.1065403303097293,38
1713,1,4905,1220,3562,123,0,11,1.0,1.0,1.0,1.0,1.0,1,0.10000898398581577,37
1714,1,4906,1221,3562,123,0,11,1.0,1.0,1.0,1.0,1.0,1,0.13150251396747503,38
1715,4,4910,1222,3565,123,0,11,1.0,1.0,1.0,1.0,1.0,1,0.1065420525256454,40
1716,2,4912,1223,3566,123,0,11,1.0,1.0,1.0,1.0,1.0,1,0.09821371313805353,39
1717,1,4913,1224,3566,123,0,11,1.0,1.0,1.0,1.0,1.0,1,0.12359885866185766,38
1718,1,4914,1224,3567,123,0,11,1.0,1.0,1.0,1.0,1.0,1,0.13371907609534478,38
1719,1,4915,1224,3568,123,0,11,1.0,1.0,1.0,1.0,1.0,1,0.12411728509962486,38
1720,1,4916,1224,3569,123,0,11,1.0,1.0,1.0,1.0,1.0,1,0.11944172547908967,41
1721,2,4918,1225,3570,123,0,11,1.0,1.0,1.0,1.0,1.0,1,0.103710102284693,39
1722,3,4921,1226,3572,123,0,11,1.0,1.0,1.0,1.0,1.0,1,0.08750655243967397,40
1723,1,4922,1227,3572,123,0,11,1.0,1.0,1.0,1.0,1.0,1,0.11064113948403942,38
1724,1,4923,1227,3573,123,0,11,1.0,1.0,1.0,1.0,1.0,1,0.06327753724246572,37
1725,1,4924,1227,3574,123,0,11,1.0,1.0,1.0,1.0,1.0,1,0.05022961555205265,38
1726,1,4925,1228,3574,123,0,11,1.0,1.0,1.0,1.0,1.0,1,0.07210502053372699,37
1727,2,4927,1228,3576,123,0,11,1.0,1.0,1.0,1.0,1.0,1,0.022780945649550115,37
1728,0,4927,1228,3576,123,0,11,1.0,1.0,1.0,1.0,1.0,1,0.06920283807683657,35
1729,3,4930,1228,3579,123,0,11,1.0,1.0,1.0,1.0,1.0,1,0.05318364611799439,37
1730,4,4934,1228,3583,123,0,11,1.0,1.0,1.0,1.0,1.0,1,0.09510762418444903,37
1731,5,4939,1230,3586,123,0,11,1.0,1.0,1.0,1.0,1.0,1,0.06667361716590078,37
1732,1,4940,1230,3587,123,0,11,1.0,1.0,1.0,1.0,1.0,1,0.10226644949549081,37
1733,2,4942,1231,3588,123,0,11,1.0,1.0,1.0,1.0,1.0,1,0.07743101829408079,36
1734,0,4942,1231,3588,123,0,11,1.0,1.0,1.0,1.0,1.0,1,0.06595084492587082,35
1735,3,4945,1232,3590,123,0,11,1.0,1.0,1.0,1.0,1.0,1,0.07867765633976338,34
1736,3,4948,1233,3592,123,0,11,1.0,1.0,1.0,1.0,1.0,1,0.08373187534968861,35
1737,4,4952,1235,3594,123,0,11,1.0,1.0,1.0,1.0,1.0,1,0.08194255520297349,36
1738,3,4955,1236,3596,123,0,11,1.0,1.0,1.0,1.0,1.0,1,0.1281688068700104,37
1739,4,4959,1237,3599,123,0,11,1.0,1.0,1.0,1.0,1.0,1,0.07280155137206612,38
1740,2,4961,1238,3600,123,0,11,1.0,1.0,1.0,1.0,1.0,1,0.06478517373367838,37
1741,2,4963,1239,3601,123,0,11,1.0,1.0,1.0,1.0,1.0,1,0.07183593530288511,38
1742,4,4967,1240,3604,123,0,11,1.0,1.0,1.0,1.0,1.0,1,0.05375762328376317,39
1743,5,4972,1242,3607,123,0,11,1.0,1.0,1.0,1.0,1.0,1,0.14327834541589393,37
1744,2,4974,1243,3608,123,0,11,1.0,1.0,1.0,1.0,1.0,1,0.12120772177529773,38
1745,2,4976,1243,3610,123,0,11,1.0,1.0,1.0,1.0,1.0,1,0.1262368644343221,37
1746,2,4978,1244,3611,123,0,11,1.0,1.0,1.0,1.0,1.0,1,0.12191755395072937,38
1747,5,4983,1244,3616,123,0,11,1.0,1.0,1.0,1.0,1.0,1,0.13587017205919763,38
1748,2,4985,1244,3618,123,0,11,1.0,1.0,1.0,1.0,1.0,1,0.08655000829692358,38
1749,2,4987,1244,3620,123,0,11,1.0,1.0,1.0,1.0,1.0,1,0.08385655056578299,37
1750,2,4989,1244,3622,123,0,11,1.0,1.0,1.0,1.0,1.0,1,0.08906263026573609,39
1751,1,4990,1244,3623,123,0,11,1.0,1.0,1.0,1.0,1.0,1,0.06598429361323258,38
1752,0,4990,1244,3623,123,0,11,1.0,1.0,1.0,1.0,1.0,1,0.07121434918748078,39
1753,0,4990,1244,3623,123,0,11,1.0,1.0,1.0,1.0,1.0,1,0.065576417412409,40
1754,3,4993,1245,3625,123,0,11,1.0,1.0,1.0,1.0,1.0,1,0.12264289709975569,41
1755,5,4998,1245,3630,123,0,11,1.0,1.0,1.0,1.0,1.0,1,0.07262134527103917,41
1756,6,5004,1246,3635,123,0,11,1.0,1.0,1.0,1.0,1.0,1,0.1093855582154454,42
1757,1,5005,1246,3636,123,0,11,1.0,1.0,1.0,1.0,1.0,1,0.07004878483886846,42
1758,3,5008,1248,3637,123,0,11,1.0,1.0,1.0,1.0,1.0,1,0.1070035685005529,42
1759,5,5013,1248,3642,123,0,11,1.0,1.0,1.0,1.0,1.0,1,0.0591291287364123,39
1760,5,5018,1251,3644,123,0,11,1.0,1.0,1.0,1.0,1.0,1,0.14416524521688576,39
1761,5,5023,1252,3648,123,0,11,1.0,1.0,1.0,1.0,1.0,1,0.1045218898043032,38
1762,1,5024,1253,3648,123,0,11,1.0,1.0,1.0,1.0,1.0,1,0.1427807903931498,37
1763,2,5026,1253,3650,123,0,11,1.0,1.0,1.0,1.0,1.0,1,0.10420945248550269,37
1764,2,5028,1254,3651,123,0,11,1.0,1.0,1.0,1.0,1.0,1,0.1410149818027615,36
1765,5,5033,1256,3654,123,0,11,1.0,1.0,1.0,1.0,1.0,1,0.09520834223858846,37
1766,4,5037,1256,3658,123,0,11,1.0,1.0,1.0,1.0,1.0,1,0.12107389240312429,36
1767,1,5038,1256,3659,123,0,11,1.0,1.0,1.0,1.0,1.0,1,0.09944321515450329,36
1768,0,5038,1256,3659,123,0,11,1.0,1.0,1.0,1.0,1.0,1,0.09944321515450329,36
1769,2,5040,1256,3661,123,0,11,1.0,1.0,1.0,1.0,1.0,1,0.05543059296656031,38
1770,0,5040,1256,3661,123,0,11,1.0,1.0,1.0,1.0,1.0,1,0.05543059296656031,38
1771,0,5040,1256,3661,123,0,11,1.0,1.0,1.0,1.0,1.0,1,0.05543059296656031,38
1772,2,5042,1257,3662,123,0,11,1.0,1.0,1.0,1.0,1.0,1,0.0995449844776016,40
1773,1,5043,1258,3662,123,0,11,1.0,1.0,1.0,1.0,1.0,1,0.08825221246196552,40
1774,0,5043,1258,3662,123,0,11,1.0,1.0,1.0,1.0,1.0,1,0.08825221246196552,40
1775,3,5046,1259,3664,123,0,11,1.0,1.0,1.0,1.0,1.0,1,0.10000639651983723,41
1776,2,5048,1259,3666,123,0,11,1.0,1.0,1.0,1.0,1.0,1,0.07085951986794671,43
1777,2,5050,1259,3668,123,0,11,1.0,1.0,1.0,1.0,1.0,1,0.03808143456844919,44
1778,2,5052,1260,3669,123,0,11,1.0,1.0,1.0,1.0,1.0,1,0.052108545925451694,44
1779,0,5052,1260,3669,123,0,11,1.0,1.0,1.0,1.0,1.0,1,0.052108545925451694,44
1780,0,5052,1260,3669,123,0,11,1.0,1.0,1.0,1.0,1.0,1,0.08931439265280594,46
1781,2,5054,1262,3669,123,0,11,1.0,1.0,1.0,1.0,1.0,1,0.107762835314911,46
1782,2,5056,1263,3670,123,0,11,1.0,1.0,1.0,1.0,1.0,1,0.11447894423392625,45
1783,7,5063,1266,3674,123,0,11,1.0,1.0,1.0,1.0,1.0,1,0.07585068621638269,44
1784,3,5066,1267,3676,123,0,11,1.0,1.0,1.0,1.0,1.0,1,0.08655754521691811,44
1785,2,5068,1267,3678,123,0,11,1.0,1.0,1.0,1.0,1.0,1,0.09224602362687999,42
1786,6,5074,1269,3682,123,0,11,1.0,1.0,1.0,1.0,1.0,1,0.06758553447830677,42
1787,3,5077,1270,3684,123,0,11,1.0,1.0,1.0,1.0,1.0,1,0.093393001500011,41
1788,2,5079,1272,3684,123,0,11,1.0,1.0,1.0,1.0,1.0,1,0.13312707804089072,41
1789,4,5083,1272,3688,123,0,11,1.0,1.0,1.0,1.0,1.0,1,0.10636938147919486,41
1790,7,5090,1276,3691,123,0,11,1.0,1.0,1.0,1.0,1.0,1,0.10148272952453323,41
1791,1,5091,1276,3692,123,0,11,1.0,1.0,1.0,1.0,1.0,1,0.05766901491554712,41
1792,3,5094,1277,3694,123,0,11,1.0,1.0,1.0,1.0,1.0,1,0.052711808827074,43
1793,4,5098,1279,3696,123,0,11,1.0,1.0,1.0,1.0,1.0,1,0.05231558374141193,43
1794,2,5100,1280,3697,123,0,11,1.0,1.0,1.0,1.0,1.0,1,0.04746476006581831,41
1795,3,5103,1283,3697,123,0,11,1.0,1.0,1.0,1.0,1.0,1,0.1311751919475022,41
1796,4,5107,1284,3700,123,0,11,1.0,1.0,1.0,1.0,1.0,1,0.12354823119687079,40
1797,8,5115,1285,3707,123,0,11,1.0,1.0,1.0,1.0,1.0,1,0.10223600005778692,38
1798,3,5118,1286,3709,123,0,11,1.0,1.0,1.0,1.0,1.0,1,0.12861461940758404,38
1799,2,5120,1287,3710,123,0,11,1.0,1.0,1.0,1.0,1.0,1,0.15814669229188122,37
1800,4,5124,1288,3713,123,0,11,1.0,1.0,1.0,1.0,1.0,1,0.14979188985505063,35
1801,2,5126,1288,3715,123,0,11,1.0,1.0,1.0,1.0,1.0,1,0.07434601840534506,34
1802,0,5126,1288,3715,123,0,11,1.0,1.0,1.0,1.0,1.0,1,0.10934049766737057,33
1803,4,5130,1290,3717,123,0,11,1.0,1.0,1.0,1.0,1.0,1,0.08456496997870992,33
1804,1,5131,1291,3717,123,0,11,1.0,1.0,1.0,1.0,1.0,1,0.1376697037145622,33
1805,1,5132,1291,3718,123,0,11,1.0,1.0,1.0,1.0,1.0,1,0.11729215015626854,35
1806,0,5132,1291,3718,123,0,11,1.0,1.0,1.0,1.0,1.0,1,0.12275089171431118,36
1807,1,5133,1291,3719,123,0,11,1.0,1.0,1.0,1.0,1.0,1,0.09633756589853816,35
1808,2,5135,1292,3720,123,0,11,1.0,1.0,1.0,1.0,1.0,1,0.09259712101572758,37
1809,4,5139,1292,3724,123,0,11,1.0,1.0,1.0,1.0,1.0,1,0.07165928236257552,35
1810,2,5141,1293,3725,123,0,11,1.0,1.0,1.0,1.0,1.0,1,0.1347295840433385,36
1811,4,5145,1293,3729,123,0,11,1.0,1.0,1.0,1.0,1.0,1,0.15326689883155245,34
1812,2,5147,1293,3731,123,0,11,1.0,1.0,1.0,1.0,1.0,1,0.1302503565587959,36
1813,0,5147,1293,3731,123,0,11,1.0,1.0,1.0,1.0,1.0,1,0.153915095748151,35
1814,1,5148,1293,3732,123,0,11,1.0,1.0,1.0,1.0,1.0,1,0.16642061446696635,36
1815,4,5152,1294,3735,123,0,11,1.0,1.0,1.0,1.0,1.0,1,0.11801326814221952,35
1816,1,5153,1294,3736,123,0,11,1.0,1.0,1.0,1.0,1.0,1,0.11121890932313883,35
