,SuccessfulHandoverCount,TotalSuccessfulHandoverCount,TotalSuccessfulHandoverCountRange,TotalSuccessfulHandoverCountLoadBalancing,TotalSuccessfulHandoverCountOverload,FailedHandoverCount,TotalFailedHandoverCount,AvgQoS,MinQoS,AvgQoS_LoadBased,MinQoS_LoadBased,AvgQoS_RangeBased,MinQoS_RangeBased,GiniLoad,VehicleCount
278,1,683,213,454,16,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1671211646969107,38
279,1,684,213,455,16,0,0,1.0,1.0,1.0,1.0,1.0,1,0.14796709987797854,38
280,2,686,213,457,16,0,0,1.0,1.0,1.0,1.0,1.0,1,0.15449551415329882,38
281,2,688,213,459,16,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11469740377507844,38
282,2,690,213,461,16,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1309493405422343,38
283,5,695,215,464,16,0,0,1.0,1.0,1.0,1.0,1.0,1,0.18206886781762077,38
284,3,698,215,467,16,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1835545206403531,39
285,3,701,216,469,16,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2040004280218058,39
286,1,702,216,470,16,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1887455147759136,39
287,0,702,216,470,16,0,0,1.0,1.0,1.0,1.0,1.0,1,0.19908064059278438,39
288,0,702,216,470,16,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1638862419497997,39
289,1,703,216,471,16,0,0,1.0,1.0,1.0,1.0,1.0,1,0.15059221474344892,39
290,1,704,216,472,16,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1425758098936327,39
291,0,704,216,472,16,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1425758098936327,39
292,1,705,216,473,16,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12314716455482037,40
293,0,705,216,473,16,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11365592209743998,41
294,1,706,217,473,16,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09943571842462642,40
295,3,709,219,474,16,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09287602736429189,42
296,3,712,221,475,16,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0906385983525886,42
297,5,717,223,478,16,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05171618050612175,43
298,4,721,224,481,16,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06734853792116222,44
299,3,724,224,484,16,0,0,1.0,1.0,1.0,1.0,1.0,1,0.061429951146866044,44
300,1,725,225,484,16,0,0,1.0,1.0,1.0,1.0,1.0,1,0.03319801695220743,45
301,4,729,228,485,16,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06809957375713668,47
302,1,730,229,485,16,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07981347225871174,46
303,2,732,231,485,16,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07583344104924522,45
304,2,734,233,485,16,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12144557854893585,45
305,0,734,233,485,16,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11701726080212242,43
306,1,735,233,486,16,0,0,1.0,1.0,1.0,1.0,1.0,1,0.14578069149729586,44
307,0,735,233,486,16,0,0,1.0,1.0,1.0,1.0,1.0,1,0.15258258942694727,42
308,1,736,234,486,16,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13784967746303964,41
309,1,737,234,486,17,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13782379936013517,42
310,0,737,234,486,17,0,0,1.0,1.0,1.0,1.0,1.0,1,0.15038662297925953,41
311,0,737,234,486,17,0,0,1.0,1.0,1.0,1.0,1.0,1,0.15038662297925953,41
312,2,739,234,487,18,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12049042596735139,44
313,2,741,234,488,19,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1478877701278309,43
314,3,744,235,489,20,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1632138175562124,43
315,2,746,236,490,20,0,0,1.0,1.0,1.0,1.0,1.0,1,0.18665291001565665,43
316,6,752,238,494,20,0,0,1.0,1.0,1.0,1.0,1.0,1,0.21377944894059658,43
317,4,756,238,497,21,0,0,1.0,1.0,1.0,1.0,1.0,1,0.15415511535801268,44
318,4,760,240,498,22,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2069937574031594,45
319,1,761,240,499,22,0,0,1.0,1.0,1.0,1.0,1.0,1,0.17221528978509526,46
320,1,762,240,500,22,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1466321213480269,45
321,0,762,240,500,22,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13295546991341037,44
322,0,762,240,500,22,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11335798671470035,42
323,1,763,241,500,22,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10290792349613034,42
324,1,764,241,501,22,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11622339200483471,43
325,2,766,243,501,22,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09744926954856607,43
326,0,766,243,501,22,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09744926954856607,43
327,2,768,245,501,22,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13507289201152303,44
328,1,769,246,501,22,0,0,1.0,1.0,1.0,1.0,1.0,1,0.16486150083816323,44
329,0,769,246,501,22,0,0,1.0,1.0,1.0,1.0,1.0,1,0.15836623629947877,45
330,0,769,246,501,22,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1406788485631504,46
331,2,771,246,502,23,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10810202996496614,46
332,1,772,246,503,23,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10923593418329078,47
333,1,773,247,503,23,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11995700698725978,48
334,1,774,248,503,23,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12988634249788297,48
335,3,777,250,503,24,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13338024847191976,49
336,2,779,250,505,24,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12369526307284641,50
337,3,782,251,506,25,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11010827915162152,51
338,1,783,251,507,25,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09494516502873672,51
339,1,784,252,507,25,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10355695742601137,51
340,0,784,252,507,25,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10355695742601137,51
341,0,784,252,507,25,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10742590287429847,51
342,0,784,252,507,25,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10742590287429847,51
343,0,784,252,507,25,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1250007068548624,51
344,0,784,252,507,25,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13067785716832767,50
345,0,784,252,507,25,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13067785716832767,50
346,4,788,254,509,25,0,0,1.0,1.0,1.0,1.0,1.0,1,0.14196088105892074,50
347,3,791,254,511,26,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11820466919680207,51
348,1,792,255,511,26,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10976261815716697,52
349,2,794,257,511,26,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11990432258806576,54
350,1,795,257,511,27,0,0,1.0,1.0,1.0,1.0,1.0,1,0.14481433420137887,54
351,4,799,260,511,28,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1779534856680237,54
352,3,802,261,511,30,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2019149902953882,56
353,5,807,262,512,33,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2104038670071176,54
354,1,808,262,512,34,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1942358432800132,53
355,5,813,264,512,37,0,0,1.0,1.0,1.0,1.0,1.0,1,0.21828806139012766,54
356,2,815,264,512,39,0,0,1.0,1.0,1.0,1.0,1.0,1,0.19403032223108488,54
357,6,821,266,512,43,0,0,1.0,1.0,1.0,1.0,1.0,1,0.24787898886064005,53
358,1,822,266,512,44,0,0,1.0,1.0,1.0,1.0,1.0,1,0.24556266375480457,49
359,0,822,266,512,44,0,0,1.0,1.0,1.0,1.0,1.0,1,0.23807474352389968,48
360,1,823,267,512,44,0,0,1.0,1.0,1.0,1.0,1.0,1,0.21621886669974447,47
361,4,827,268,515,44,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1630164660381972,46
362,1,828,268,516,44,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1541996216355133,46
363,2,830,268,518,44,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13950647310219266,47
364,0,830,268,518,44,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13950647310219266,47
365,1,831,269,518,44,0,0,1.0,1.0,1.0,1.0,1.0,1,0.17451919255604065,47
366,3,834,271,518,45,0,0,1.0,1.0,1.0,1.0,1.0,1,0.198051733446199,50
367,2,836,271,519,46,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1589678957843666,50
368,1,837,271,520,46,0,0,1.0,1.0,1.0,1.0,1.0,1,0.15055433266013993,51
369,4,841,272,522,47,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1464001024394486,51
370,1,842,272,523,47,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13302996545821896,51
371,2,844,272,525,47,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13590385971593327,52
372,2,846,272,527,47,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10991593392897525,53
373,3,849,273,529,47,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09691313731455317,53
374,0,849,273,529,47,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11909238672040348,53
375,4,853,275,530,48,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07489868846062024,53
376,2,855,276,531,48,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0772890922368009,53
377,2,857,278,531,48,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08863458584093524,53
378,3,860,280,532,48,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12923782385929602,53
379,2,862,281,532,49,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11791730000691684,54
380,2,864,283,532,49,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1329388380544597,54
381,1,865,284,532,49,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12109254975568527,54
382,2,867,285,532,50,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11471217536614275,55
383,0,867,285,532,50,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12423075974614835,55
384,0,867,285,532,50,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1598800520190532,54
385,1,868,286,532,50,0,0,1.0,1.0,1.0,1.0,1.0,1,0.15680382247480495,52
386,0,868,286,532,50,0,0,1.0,1.0,1.0,1.0,1.0,1,0.15467077797939502,52
387,1,869,287,532,50,0,0,1.0,1.0,1.0,1.0,1.0,1,0.18328501540092101,50
388,2,871,288,533,50,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1341792022815397,52
389,4,875,291,533,51,0,0,1.0,1.0,1.0,1.0,1.0,1,0.18898515374794986,51
390,1,876,292,533,51,0,0,1.0,1.0,1.0,1.0,1.0,1,0.20586629160828357,50
391,9,885,293,540,52,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11596356675348016,49
392,3,888,295,540,53,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1301758138082639,47
393,2,890,296,540,54,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11730819720767599,47
394,3,893,297,542,54,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13966313095807092,48
395,1,894,298,542,54,0,0,1.0,1.0,1.0,1.0,1.0,1,0.17170436415261878,46
396,2,896,299,543,54,0,0,1.0,1.0,1.0,1.0,1.0,1,0.20968193665175613,43
397,0,896,299,543,54,0,0,1.0,1.0,1.0,1.0,1.0,1,0.21980749634557198,42
398,1,897,300,543,54,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2695254377248278,40
399,0,897,300,543,54,0,0,1.0,1.0,1.0,1.0,1.0,1,0.26024264298452326,39
400,0,897,300,543,54,0,0,1.0,1.0,1.0,1.0,1.0,1,0.24069077034041875,38
401,0,897,300,543,54,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2760602729942833,37
402,2,899,302,543,54,0,0,1.0,1.0,1.0,1.0,1.0,1,0.23727961286862279,36
403,1,900,303,543,54,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1992478835378588,38
404,0,900,303,543,54,0,0,1.0,1.0,1.0,1.0,1.0,1,0.21741908815626038,39
405,0,900,303,543,54,0,0,1.0,1.0,1.0,1.0,1.0,1,0.19318391711829494,40
406,4,904,303,547,54,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1444374097579745,41
407,4,908,304,550,54,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12633484078763596,42
408,3,911,305,552,54,0,0,1.0,1.0,1.0,1.0,1.0,1,0.14918384397397827,43
409,5,916,306,555,55,0,0,1.0,1.0,1.0,1.0,1.0,1,0.16775656649485424,44
410,4,920,307,558,55,0,0,1.0,1.0,1.0,1.0,1.0,1,0.15500903597569907,46
411,4,924,308,561,55,0,0,1.0,1.0,1.0,1.0,1.0,1,0.15835919080731284,46
412,6,930,308,567,55,0,0,1.0,1.0,1.0,1.0,1.0,1,0.172933585097844,47
413,4,934,309,570,55,0,0,1.0,1.0,1.0,1.0,1.0,1,0.20819330798200014,47
414,5,939,309,574,56,0,0,1.0,1.0,1.0,1.0,1.0,1,0.17002197638590766,47
415,7,946,309,581,56,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1690768006544201,48
416,4,950,309,585,56,0,0,1.0,1.0,1.0,1.0,1.0,1,0.17031354665608292,49
417,1,951,309,586,56,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1607990048946329,49
418,8,959,310,592,57,0,0,1.0,1.0,1.0,1.0,1.0,1,0.15078955221996496,50
419,2,961,310,594,57,0,0,1.0,1.0,1.0,1.0,1.0,1,0.15078955221996496,50
420,0,961,310,594,57,0,0,1.0,1.0,1.0,1.0,1.0,1,0.15078955221996496,50
421,3,964,310,596,58,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12233116096611703,50
422,3,967,310,598,59,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10405712265086739,50
423,2,969,310,600,59,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09587432492678166,51
424,0,969,310,600,59,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1267483670887207,49
425,0,969,310,600,59,0,0,1.0,1.0,1.0,1.0,1.0,1,0.139539076479632,48
426,3,972,311,602,59,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1029773312383954,50
427,3,975,313,603,59,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1276662191841643,48
428,2,977,314,603,60,0,0,1.0,1.0,1.0,1.0,1.0,1,0.14875136554615917,49
429,0,977,314,603,60,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1401836291913774,45
430,0,977,314,603,60,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12746927936190924,44
431,3,980,316,604,60,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1604948499248255,42
432,0,980,316,604,60,0,0,1.0,1.0,1.0,1.0,1.0,1,0.18028971958330126,40
433,2,982,318,604,60,0,0,1.0,1.0,1.0,1.0,1.0,1,0.20834299809168252,39
434,0,982,318,604,60,0,0,1.0,1.0,1.0,1.0,1.0,1,0.20834299809168252,39
435,1,983,319,604,60,0,0,1.0,1.0,1.0,1.0,1.0,1,0.24572051261036543,38
436,6,989,319,610,60,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07906989476505837,38
437,0,989,319,610,60,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09440203991059197,39
438,1,990,320,610,60,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06549399768396444,38
439,2,992,322,610,60,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13129270480950572,39
440,0,992,322,610,60,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13129270480950572,39
441,4,996,325,611,60,0,0,1.0,1.0,1.0,1.0,1.0,1,0.18065528258828184,41
442,0,996,325,611,60,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1901606863280561,42
443,2,998,327,611,60,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1619365528825971,42
444,0,998,327,611,60,0,0,1.0,1.0,1.0,1.0,1.0,1,0.15493183957201803,43
445,5,1003,332,611,60,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12750446829852013,44
446,1,1004,333,611,60,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11126663807234827,44
447,2,1006,333,613,60,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10666986763889474,47
448,1,1007,334,613,60,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12060084101512865,46
449,0,1007,334,613,60,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12060084101512865,46
450,0,1007,334,613,60,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12063875898904351,46
451,3,1010,334,615,61,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08336054568180981,47
452,3,1013,334,618,61,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07664933594617356,47
453,2,1015,334,620,61,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0521634912332391,47
454,1,1016,335,620,61,0,0,1.0,1.0,1.0,1.0,1.0,1,0.053964192959181506,46
455,3,1019,336,622,61,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07040455080993044,47
456,3,1022,337,624,61,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07882281184202955,49
457,3,1025,338,626,61,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0851441057210698,50
458,1,1026,338,627,61,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0707798092535063,50
459,1,1027,338,628,61,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07730395006726314,52
460,3,1030,338,630,62,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06246711441638211,53
461,5,1035,338,633,64,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07784166761037979,54
462,3,1038,338,635,65,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07860403502394736,54
463,2,1040,338,636,66,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05705871572744002,55
464,1,1041,338,636,67,0,0,1.0,1.0,1.0,1.0,1.0,1,0.061147196100019764,56
465,3,1044,340,636,68,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07714301960864742,54
466,1,1045,340,637,68,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06753457705675453,54
467,4,1049,342,637,70,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11129352661575397,51
468,3,1052,345,637,70,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08491465475386704,51
469,1,1053,346,637,70,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1126716212111754,48
470,2,1055,348,637,70,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1303391390427612,47
471,2,1057,350,637,70,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11661148739844925,44
472,3,1060,353,637,70,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05628368087020869,43
473,2,1062,355,637,70,0,0,1.0,1.0,1.0,1.0,1.0,1,0.14178264424749565,41
474,1,1063,356,637,70,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08757591459758028,39
475,3,1066,359,637,70,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12380528187527248,40
476,1,1067,360,637,70,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12059518117730478,38
477,2,1069,362,637,70,0,0,1.0,1.0,1.0,1.0,1.0,1,0.19907425170087928,35
478,0,1069,362,637,70,0,0,1.0,1.0,1.0,1.0,1.0,1,0.19084297748016082,35
479,0,1069,362,637,70,0,0,1.0,1.0,1.0,1.0,1.0,1,0.22468641051135615,32
480,2,1071,364,637,70,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2756914347465738,32
481,4,1075,364,641,70,0,0,1.0,1.0,1.0,1.0,1.0,1,0.15906252247160235,33
482,3,1078,364,644,70,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08927100107202195,34
483,0,1078,364,644,70,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10369644470788618,32
484,0,1078,364,644,70,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07285811659869912,33
485,2,1080,366,644,70,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09078330353597389,34
486,0,1080,366,644,70,0,0,1.0,1.0,1.0,1.0,1.0,1,0.136069839262036,36
487,2,1082,366,646,70,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11670752500777437,36
488,0,1082,366,646,70,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12137524605739203,37
489,3,1085,368,647,70,0,0,1.0,1.0,1.0,1.0,1.0,1,0.17030285698858472,38
490,1,1086,368,648,70,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1604886384738074,38
491,1,1087,368,649,70,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1485860264594602,37
492,0,1087,368,649,70,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1485860264594602,37
493,1,1088,368,650,70,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13867544831355352,37
494,3,1091,369,652,70,0,0,1.0,1.0,1.0,1.0,1.0,1,0.18441724412887955,39
495,2,1093,371,652,70,0,0,1.0,1.0,1.0,1.0,1.0,1,0.15184758284814387,40
496,3,1096,371,655,70,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12127516678601631,40
497,4,1100,372,658,70,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07248379014882779,43
498,2,1102,372,660,70,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0726057146724651,43
499,0,1102,372,660,70,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06778122698444379,44
500,1,1103,372,661,70,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05350728442456672,45
501,3,1106,373,663,70,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09439998944525106,45
502,2,1108,374,664,70,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08458190077029329,45
503,3,1111,376,664,71,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10041014947830222,46
504,2,1113,377,664,72,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11179474539893977,47
505,0,1113,377,664,72,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11677307602725057,42
506,2,1115,378,665,72,0,0,1.0,1.0,1.0,1.0,1.0,1,0.15386097519330844,41
507,2,1117,379,666,72,0,0,1.0,1.0,1.0,1.0,1.0,1,0.20634551522623332,38
508,2,1119,380,666,73,0,0,1.0,1.0,1.0,1.0,1.0,1,0.23966578075395337,38
509,1,1120,380,667,73,0,0,1.0,1.0,1.0,1.0,1.0,1,0.25789771701621583,37
510,0,1120,380,667,73,0,0,1.0,1.0,1.0,1.0,1.0,1,0.24776997362866388,36
511,2,1122,380,669,73,0,0,1.0,1.0,1.0,1.0,1.0,1,0.20654107599762692,34
512,0,1122,380,669,73,0,0,1.0,1.0,1.0,1.0,1.0,1,0.194498553632156,32
513,2,1124,380,671,73,0,0,1.0,1.0,1.0,1.0,1.0,1,0.14302617531950476,32
514,0,1124,380,671,73,0,0,1.0,1.0,1.0,1.0,1.0,1,0.14743446289735143,35
515,2,1126,380,673,73,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11926697973076938,35
516,0,1126,380,673,73,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10696968996269757,36
517,1,1127,380,674,73,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08922301211815471,36
518,3,1130,380,677,73,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08452971916830716,39
519,3,1133,380,680,73,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11664217944796411,39
520,4,1137,381,683,73,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13376005040612063,39
521,2,1139,381,685,73,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1186996457485769,40
522,3,1142,382,687,73,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08570725449836436,40
523,1,1143,382,688,73,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07396973328794315,41
524,0,1143,382,688,73,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07396973328794315,41
525,0,1143,382,688,73,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08111619161102239,40
526,2,1145,383,689,73,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06877764057199975,40
527,1,1146,383,690,73,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05848308386662212,40
528,2,1148,384,691,73,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08401611742402255,40
529,3,1151,385,693,73,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12924549137157215,39
530,1,1152,385,694,73,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10750758965747938,39
531,1,1153,386,694,73,0,0,1.0,1.0,1.0,1.0,1.0,1,0.16806656617268165,39
532,2,1155,387,695,73,0,0,1.0,1.0,1.0,1.0,1.0,1,0.15413083983023274,40
533,2,1157,388,696,73,0,0,1.0,1.0,1.0,1.0,1.0,1,0.18929687089149183,40
534,1,1158,388,697,73,0,0,1.0,1.0,1.0,1.0,1.0,1,0.22717455835599962,42
535,2,1160,388,699,73,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1999696786274925,42
536,2,1162,388,701,73,0,0,1.0,1.0,1.0,1.0,1.0,1,0.19310812355233573,43
537,1,1163,388,702,73,0,0,1.0,1.0,1.0,1.0,1.0,1,0.195648790554756,43
538,2,1165,388,704,73,0,0,1.0,1.0,1.0,1.0,1.0,1,0.19643872969831055,44
539,2,1167,388,706,73,0,0,1.0,1.0,1.0,1.0,1.0,1,0.20382075450707274,44
540,1,1168,388,707,73,0,0,1.0,1.0,1.0,1.0,1.0,1,0.19121003751900445,44
541,1,1169,388,708,73,0,0,1.0,1.0,1.0,1.0,1.0,1,0.16768932889821014,45
542,2,1171,389,709,73,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1787728171970512,46
543,2,1173,391,709,73,0,0,1.0,1.0,1.0,1.0,1.0,1,0.21323800530424192,43
544,0,1173,391,709,73,0,0,1.0,1.0,1.0,1.0,1.0,1,0.20167547451605214,42
545,2,1175,393,709,73,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2269302356406354,43
546,1,1176,394,709,73,0,0,1.0,1.0,1.0,1.0,1.0,1,0.22457747118969626,41
547,0,1176,394,709,73,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1643312695668484,40
548,2,1178,396,709,73,0,0,1.0,1.0,1.0,1.0,1.0,1,0.21611466217452255,40
549,1,1179,397,709,73,0,0,1.0,1.0,1.0,1.0,1.0,1,0.21371338472471352,39
550,0,1179,397,709,73,0,0,1.0,1.0,1.0,1.0,1.0,1,0.19482893847354718,38
551,2,1181,399,709,73,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2283564345990902,38
552,0,1181,399,709,73,0,0,1.0,1.0,1.0,1.0,1.0,1,0.22901611753385787,39
553,1,1182,399,710,73,0,0,1.0,1.0,1.0,1.0,1.0,1,0.21450141785121896,38
554,4,1186,400,711,75,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13344040367002674,39
555,1,1187,400,712,75,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08756346482042672,39
556,3,1190,401,714,75,0,0,1.0,1.0,1.0,1.0,1.0,1,0.060516162194691116,40
