,SuccessfulHandoverCount,TotalSuccessfulHandoverCount,TotalSuccessfulHandoverCountRange,TotalSuccessfulHandoverCountLoadBalancing,TotalSuccessfulHandoverCountOverload,FailedHandoverCount,TotalFailedHandoverCount,AvgQoS,MinQoS,AvgQoS_LoadBased,MinQoS_LoadBased,AvgQoS_RangeBased,MinQoS_RangeBased,GiniLoad,VehicleCount
278,0,427,174,244,9,0,0,1.0,1.0,1.0,1.0,1.0,1,0.15079785063088746,38
279,1,428,174,245,9,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12779221050349257,38
280,0,428,174,245,9,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12911742558283895,38
281,1,429,174,246,9,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10464833537501052,38
282,0,429,174,246,9,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0952868430628303,38
283,3,432,176,247,9,0,0,1.0,1.0,1.0,1.0,1.0,1,0.146572931606931,38
284,1,433,176,248,9,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13316423583646078,39
285,1,434,177,248,9,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1729400357270934,39
286,1,435,177,249,9,0,0,1.0,1.0,1.0,1.0,1.0,1,0.16371025450520793,39
287,0,435,177,249,9,0,0,1.0,1.0,1.0,1.0,1.0,1,0.18620823141779036,39
288,0,435,177,249,9,0,0,1.0,1.0,1.0,1.0,1.0,1,0.16094503239655633,39
289,1,436,177,250,9,0,0,1.0,1.0,1.0,1.0,1.0,1,0.14459333579867778,39
290,3,439,177,253,9,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0871776839214008,39
291,1,440,177,254,9,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07774365058757411,39
292,1,441,177,255,9,0,0,1.0,1.0,1.0,1.0,1.0,1,0.059715197713346595,40
293,0,441,177,255,9,0,0,1.0,1.0,1.0,1.0,1.0,1,0.039119561479337275,41
294,0,441,177,255,9,0,0,1.0,1.0,1.0,1.0,1.0,1,0.04980192715961807,40
295,2,443,179,255,9,0,0,1.0,1.0,1.0,1.0,1.0,1,0.03056982746261989,42
296,2,445,181,255,9,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08794978199473245,42
297,2,447,182,256,9,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0697568111351349,43
298,2,449,183,257,9,0,0,1.0,1.0,1.0,1.0,1.0,1,0.042774813133954356,44
299,1,450,183,258,9,0,0,1.0,1.0,1.0,1.0,1.0,1,0.016333761448770582,44
300,0,450,183,258,9,0,0,1.0,1.0,1.0,1.0,1.0,1,0.03029275400708486,45
301,4,454,186,259,9,0,0,1.0,1.0,1.0,1.0,1.0,1,0.030535323488707602,47
302,0,454,186,259,9,0,0,1.0,1.0,1.0,1.0,1.0,1,0.04914955263147572,46
303,1,455,187,259,9,0,0,1.0,1.0,1.0,1.0,1.0,1,0.046909439132781346,45
304,2,457,189,259,9,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09494224030965841,45
305,2,459,189,261,9,0,0,1.0,1.0,1.0,1.0,1.0,1,0.060036811949064746,43
306,1,460,189,262,9,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10691562932653662,44
307,1,461,189,263,9,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0962145059654022,42
308,1,462,189,264,9,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10674351541883,41
309,2,464,189,266,9,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08866739615849817,42
310,1,465,189,267,9,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0959703729589235,41
311,1,466,189,268,9,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06660589660267534,41
312,1,467,189,269,9,0,0,1.0,1.0,1.0,1.0,1.0,1,0.03866179730461959,44
313,1,468,189,270,9,0,0,1.0,1.0,1.0,1.0,1.0,1,0.046442844053507334,43
314,1,469,190,270,9,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06176889148188889,43
315,2,471,192,270,9,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08664214444006593,43
316,4,475,194,272,9,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13564179947424473,43
317,3,478,194,275,9,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07410847468917,44
318,4,482,196,276,10,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12641404556966332,45
319,1,483,196,277,10,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1026694679030716,46
320,0,483,196,277,10,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09935328506028153,45
321,1,484,196,278,10,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0879271895176085,44
322,0,484,196,278,10,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08117150813799716,42
323,2,486,197,279,10,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07118833129674251,42
324,0,486,197,279,10,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07409045548145055,43
325,2,488,199,279,10,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10264892264251732,43
326,0,488,199,279,10,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10264892264251732,43
327,3,491,201,280,10,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11237540152828544,44
328,2,493,202,281,10,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1310430977003662,44
329,0,493,202,281,10,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12248555202162602,45
330,0,493,202,281,10,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10847098128910283,46
331,0,493,202,281,10,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10847098128910283,46
332,0,493,202,281,10,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11105251307893942,47
333,1,494,203,281,10,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12173972369455743,48
334,1,495,204,281,10,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13166905920518066,48
335,3,498,206,281,11,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1379224710507863,49
336,1,499,206,282,11,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1210667224074583,50
337,2,501,207,283,11,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11953280510382226,51
338,1,502,207,284,11,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10436969098093749,51
339,2,504,208,285,11,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1009939189040652,51
340,1,505,208,285,12,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0941165815419858,51
341,0,505,208,285,12,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0978822217135997,51
342,0,505,208,285,12,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0978822217135997,51
343,1,506,208,286,12,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09204011754974559,51
344,1,507,208,287,12,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08653791619802426,50
345,1,508,208,288,12,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07548148790436038,50
346,3,511,209,289,13,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11427781475951242,50
347,3,514,209,291,14,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09273851676800393,51
348,0,514,209,291,14,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10642492027768151,52
349,2,516,211,291,14,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10418397494213154,54
350,0,516,211,291,14,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13408394534328427,54
351,4,520,214,292,14,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1672111870094669,54
352,3,523,215,293,15,0,0,1.0,1.0,1.0,1.0,1.0,1,0.17422535897897665,56
353,4,527,216,295,16,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1542410853696754,54
354,0,527,216,295,16,0,0,1.0,1.0,1.0,1.0,1.0,1,0.14371452580537822,53
355,3,530,218,296,16,0,0,1.0,1.0,1.0,1.0,1.0,1,0.15184908740164338,54
356,1,531,218,297,16,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1317273067073465,54
357,3,534,220,297,17,0,0,1.0,1.0,1.0,1.0,1.0,1,0.17705328144751933,53
358,1,535,220,298,17,0,0,1.0,1.0,1.0,1.0,1.0,1,0.15374129823167976,49
359,2,537,220,300,17,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12150733072235817,48
360,0,537,220,300,17,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11115937110029574,47
361,1,538,220,301,17,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09459771882379493,46
362,0,538,220,301,17,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0951539750966822,46
363,3,541,220,304,17,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07076767291280933,47
364,0,541,220,304,17,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07076767291280933,47
365,1,542,221,304,17,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10151570246877709,47
366,3,545,222,306,17,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13817894733090652,50
367,2,547,222,308,17,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0997710423349055,50
368,0,547,222,308,17,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07952923708410314,51
369,2,549,223,309,17,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08172237282148305,51
370,0,549,223,309,17,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08172237282148305,51
371,2,551,223,311,17,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07769711470493254,52
372,2,553,223,313,17,0,0,1.0,1.0,1.0,1.0,1.0,1,0.04805364399129886,53
373,2,555,224,313,18,0,0,1.0,1.0,1.0,1.0,1.0,1,0.04177047707105338,53
374,0,555,224,313,18,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05148522965836786,53
375,2,557,224,315,18,0,0,1.0,1.0,1.0,1.0,1.0,1,0.02125329697769933,53
376,1,558,225,315,18,0,0,1.0,1.0,1.0,1.0,1.0,1,0.033101513830925695,53
377,2,560,227,315,18,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0543005628195245,53
378,3,563,229,316,18,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07227949656555056,53
379,2,565,230,317,18,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06114194761856,54
380,1,566,231,317,18,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08851832504725682,54
381,2,568,232,317,19,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08105347978416792,54
382,2,570,232,318,20,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07255522585654449,55
383,2,572,232,320,20,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05884732443026821,55
384,1,573,232,320,21,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0859968685273475,54
385,2,575,232,321,22,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07709643437407476,52
386,1,576,232,322,22,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06379951554406502,52
387,2,578,232,323,23,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06253632995003047,50
388,0,578,232,323,23,0,0,1.0,1.0,1.0,1.0,1.0,1,0.04369206284830966,52
389,4,582,234,325,23,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07268984092974894,51
390,1,583,234,326,23,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07668679615228721,50
391,3,586,236,327,23,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08423629177487969,49
392,3,589,238,328,23,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08427298143216189,47
393,3,592,239,330,23,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06671733563427794,47
394,2,594,240,331,23,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07304872341260406,48
395,3,597,241,333,23,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0995041689787787,46
396,1,598,242,333,23,0,0,1.0,1.0,1.0,1.0,1.0,1,0.142886019965034,43
397,3,601,242,336,23,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11789337255686949,42
398,1,602,243,336,23,0,0,1.0,1.0,1.0,1.0,1.0,1,0.16154569268086708,40
399,2,604,243,338,23,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12588100725838755,39
400,0,604,243,338,23,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10096520990270805,38
401,1,605,243,339,23,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11861035181728409,37
402,0,605,243,339,23,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10389192235130501,36
403,0,605,243,339,23,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0735130519472721,38
404,2,607,243,341,23,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0810387250207155,39
405,0,607,243,341,23,0,0,1.0,1.0,1.0,1.0,1.0,1,0.059104276771686746,40
406,1,608,243,342,23,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05639627297705915,41
407,2,610,244,343,23,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05482811811191619,42
408,1,611,245,343,23,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08420294435010174,43
409,2,613,246,344,23,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11876963836958909,44
410,1,614,246,345,23,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1066737567901564,46
411,2,616,247,346,23,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1228655483348948,46
412,1,617,247,346,24,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12883410729632072,47
413,2,619,248,346,25,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1470848478332245,47
414,2,621,248,348,25,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12738324109933433,47
415,3,624,248,350,26,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11705465249001293,48
416,1,625,248,351,26,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10970205074764235,49
417,2,627,248,353,26,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08933979677033056,49
418,1,628,248,354,26,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09620007602618877,50
419,1,629,248,355,26,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08867068329485009,50
420,1,630,248,356,26,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0804390439415951,50
421,1,631,248,357,26,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06843419422711823,50
422,2,633,248,358,27,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06458469845074005,50
423,1,634,248,359,27,0,0,1.0,1.0,1.0,1.0,1.0,1,0.04949608255798034,51
424,0,634,248,359,27,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07271187567186942,49
425,1,635,248,360,27,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08081204440014379,48
426,4,639,249,363,27,0,0,1.0,1.0,1.0,1.0,1.0,1,0.04253466515542716,50
427,2,641,250,364,27,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07870801854505123,48
428,2,643,251,364,28,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0997416156020654,49
429,1,644,251,365,28,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07465993572970753,45
430,1,645,251,366,28,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0572199060906156,44
431,1,646,252,366,28,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09488201860799804,42
432,0,646,252,366,28,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11645405654737513,40
433,3,649,253,368,28,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10247145330053399,39
434,1,650,253,369,28,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06749132941896537,39
435,4,654,254,372,28,0,0,1.0,1.0,1.0,1.0,1.0,1,0.060025454110176575,38
436,0,654,254,372,28,0,0,1.0,1.0,1.0,1.0,1.0,1,0.060025454110176575,38
437,1,655,254,373,28,0,0,1.0,1.0,1.0,1.0,1.0,1,0.04986396180825684,39
438,1,656,254,374,28,0,0,1.0,1.0,1.0,1.0,1.0,1,0.03628857878086934,38
439,2,658,255,375,28,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08780288841445745,39
440,0,658,255,375,28,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08780288841445745,39
441,5,663,258,377,28,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12291820996055107,41
442,2,665,258,379,28,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10908663884173452,42
443,2,667,258,381,28,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07555083362674825,42
444,1,668,258,382,28,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06016057186527862,43
445,3,671,260,383,28,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06873636656422188,44
446,1,672,260,384,28,0,0,1.0,1.0,1.0,1.0,1.0,1,0.04020214100284829,44
447,1,673,260,385,28,0,0,1.0,1.0,1.0,1.0,1.0,1,0.025696470701699684,47
448,1,674,261,385,28,0,0,1.0,1.0,1.0,1.0,1.0,1,0.037983032796251696,46
449,0,674,261,385,28,0,0,1.0,1.0,1.0,1.0,1.0,1,0.037983032796251696,46
450,0,674,261,385,28,0,0,1.0,1.0,1.0,1.0,1.0,1,0.03804516035484644,46
451,1,675,261,386,28,0,0,1.0,1.0,1.0,1.0,1.0,1,0.03689564263627356,47
452,1,676,261,387,28,0,0,1.0,1.0,1.0,1.0,1.0,1,0.040118215172254564,47
453,0,676,261,387,28,0,0,1.0,1.0,1.0,1.0,1.0,1,0.040118215172254564,47
454,0,676,261,387,28,0,0,1.0,1.0,1.0,1.0,1.0,1,0.055124826210287275,46
455,2,678,263,387,28,0,0,1.0,1.0,1.0,1.0,1.0,1,0.04877804550093106,47
456,1,679,264,387,28,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07147842608433985,49
457,3,682,265,389,28,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08489827571711552,50
458,1,683,265,389,29,0,0,1.0,1.0,1.0,1.0,1.0,1,0.065984389347462,50
459,1,684,265,390,29,0,0,1.0,1.0,1.0,1.0,1.0,1,0.03151249811182881,52
460,1,685,265,390,30,0,0,1.0,1.0,1.0,1.0,1.0,1,0.029490599346248397,53
461,1,686,265,390,31,0,0,1.0,1.0,1.0,1.0,1.0,1,0.02439499090485266,54
462,0,686,265,390,31,0,0,1.0,1.0,1.0,1.0,1.0,1,0.02439499090485266,54
463,0,686,265,390,31,0,0,1.0,1.0,1.0,1.0,1.0,1,0.012389969973212154,55
464,1,687,265,390,32,0,0,1.0,1.0,1.0,1.0,1.0,1,0.030654385093569988,56
465,2,689,266,391,32,0,0,1.0,1.0,1.0,1.0,1.0,1,0.04750644640363836,54
466,1,690,267,391,32,0,0,1.0,1.0,1.0,1.0,1.0,1,0.02855936965978053,54
467,4,694,271,391,32,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07259073576430065,51
468,0,694,271,391,32,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07259073576430065,51
469,3,697,272,392,33,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0636606061182504,48
470,5,702,276,393,33,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08477127702581232,47
471,4,706,278,395,33,0,0,1.0,1.0,1.0,1.0,1.0,1,0.042257351265119494,44
472,2,708,280,395,33,0,0,1.0,1.0,1.0,1.0,1.0,1,0.02578805100583378,43
473,2,710,282,395,33,0,0,1.0,1.0,1.0,1.0,1.0,1,0.057417612855871984,41
474,1,711,283,395,33,0,0,1.0,1.0,1.0,1.0,1.0,1,0.03611923139116077,39
475,3,714,285,396,33,0,0,1.0,1.0,1.0,1.0,1.0,1,0.044324708237585664,40
476,2,716,286,397,33,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06071813142447742,38
477,4,720,288,399,33,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11574176215464255,35
478,1,721,288,400,33,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10722970352589603,35
479,1,722,288,401,33,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11632037080548288,32
480,0,722,288,401,33,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1327751803642085,32
481,0,722,288,401,33,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12073982002019198,33
482,1,723,288,402,33,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08927100107202195,34
483,2,725,288,404,33,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06790939267536081,32
484,0,725,288,404,33,0,0,1.0,1.0,1.0,1.0,1.0,1,0.03901986188566259,33
485,2,727,289,405,33,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06673161925666303,34
486,1,728,289,406,33,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09434711244432697,36
487,1,729,289,407,33,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06495019582389461,36
488,1,730,289,408,33,0,0,1.0,1.0,1.0,1.0,1.0,1,0.049287638172433125,37
489,2,732,291,408,33,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1093920789816137,38
490,1,733,291,409,33,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09812255547144613,38
491,2,735,291,411,33,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07089644529294105,37
492,1,736,292,411,33,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05335757984350329,37
493,0,736,292,411,33,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05335757984350329,37
494,2,738,293,412,33,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08147016406977257,39
495,2,740,294,413,33,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05808908940501691,40
496,0,740,294,413,33,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05808908940501691,40
497,1,741,294,414,33,0,0,1.0,1.0,1.0,1.0,1.0,1,0.03652771996874025,43
498,0,741,294,414,33,0,0,1.0,1.0,1.0,1.0,1.0,1,0.03652771996874025,43
499,1,742,295,414,33,0,0,1.0,1.0,1.0,1.0,1.0,1,0.035240425637369496,44
500,1,743,295,415,33,0,0,1.0,1.0,1.0,1.0,1.0,1,0.025378118712216804,45
501,1,744,296,415,33,0,0,1.0,1.0,1.0,1.0,1.0,1,0.036618846229129996,45
502,2,746,298,415,33,0,0,1.0,1.0,1.0,1.0,1.0,1,0.064098635656348,45
503,5,751,301,417,33,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0719519168756193,46
504,1,752,301,417,34,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07421571496285209,47
505,1,753,302,417,34,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11333007709487865,42
506,1,754,303,417,34,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1368658528332353,41
507,2,756,304,418,34,0,0,1.0,1.0,1.0,1.0,1.0,1,0.17231544494651993,38
508,1,757,305,418,34,0,0,1.0,1.0,1.0,1.0,1.0,1,0.19964985586653017,38
509,0,757,305,418,34,0,0,1.0,1.0,1.0,1.0,1.0,1,0.21092721675695777,37
510,0,757,305,418,34,0,0,1.0,1.0,1.0,1.0,1.0,1,0.21012307677263664,36
511,0,757,305,418,34,0,0,1.0,1.0,1.0,1.0,1.0,1,0.18823202685419219,34
512,0,757,305,418,34,0,0,1.0,1.0,1.0,1.0,1.0,1,0.18492297588013332,32
513,2,759,305,420,34,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11612183867597099,32
514,0,759,305,420,34,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1301955334500386,35
515,1,760,305,421,34,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1121623027915064,35
516,0,760,305,421,34,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10010161222083466,36
517,1,761,305,422,34,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08235493437629181,36
518,1,762,305,423,34,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07010830854740832,39
519,1,763,305,424,34,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05877702627309835,39
520,1,764,306,424,34,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10697550081635122,39
521,2,766,306,426,34,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05049736999378919,40
522,1,767,307,426,34,0,0,1.0,1.0,1.0,1.0,1.0,1,0.04727461253281137,40
523,0,767,307,426,34,0,0,1.0,1.0,1.0,1.0,1.0,1,0.057976860138661816,41
524,0,767,307,426,34,0,0,1.0,1.0,1.0,1.0,1.0,1,0.057976860138661816,41
525,0,767,307,426,34,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05264837234296697,40
526,2,769,309,426,34,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05688884714652011,40
527,1,770,309,427,34,0,0,1.0,1.0,1.0,1.0,1.0,1,0.04165521446796892,40
528,3,773,310,429,34,0,0,1.0,1.0,1.0,1.0,1.0,1,0.04473431405386216,40
529,1,774,311,429,34,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06461605268940669,39
530,0,774,311,429,34,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06461605268940669,39
531,0,774,311,429,34,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0929915562807927,39
532,1,775,312,429,34,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11298220722980866,40
533,3,778,314,430,34,0,0,1.0,1.0,1.0,1.0,1.0,1,0.17192881615358674,40
534,0,778,314,430,34,0,0,1.0,1.0,1.0,1.0,1.0,1,0.18168979180061529,42
535,0,778,314,430,34,0,0,1.0,1.0,1.0,1.0,1.0,1,0.16708908457078814,42
536,0,778,314,430,34,0,0,1.0,1.0,1.0,1.0,1.0,1,0.175029181438835,43
537,0,778,314,430,34,0,0,1.0,1.0,1.0,1.0,1.0,1,0.175029181438835,43
538,0,778,314,430,34,0,0,1.0,1.0,1.0,1.0,1.0,1,0.16885181775183689,44
539,1,779,315,430,34,0,0,1.0,1.0,1.0,1.0,1.0,1,0.19401162696636945,44
540,3,782,316,431,35,0,0,1.0,1.0,1.0,1.0,1.0,1,0.18454450586284707,44
541,1,783,316,432,35,0,0,1.0,1.0,1.0,1.0,1.0,1,0.16112408805444234,45
542,3,786,318,433,35,0,0,1.0,1.0,1.0,1.0,1.0,1,0.19752718471468508,46
543,2,788,319,434,35,0,0,1.0,1.0,1.0,1.0,1.0,1,0.20482474885086815,43
544,0,788,319,434,35,0,0,1.0,1.0,1.0,1.0,1.0,1,0.19308098590069156,42
545,3,791,321,435,35,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1983967845436348,43
546,1,792,322,435,35,0,0,1.0,1.0,1.0,1.0,1.0,1,0.18085653316207123,41
547,1,793,322,436,35,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10860122250422538,40
548,3,796,324,437,35,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1377613575370809,40
549,1,797,325,437,35,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13369076341610764,39
550,2,799,326,438,35,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11179525624005165,38
551,3,802,327,440,35,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07670451592994919,38
552,1,803,327,441,35,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10569311967506509,39
553,1,804,327,442,35,0,0,1.0,1.0,1.0,1.0,1.0,1,0.04198931720724885,38
554,3,807,328,444,35,0,0,1.0,1.0,1.0,1.0,1.0,1,0.04456930080253429,39
555,1,808,328,445,35,0,0,1.0,1.0,1.0,1.0,1.0,1,0.012207754595705535,39
556,0,808,328,445,35,0,0,1.0,1.0,1.0,1.0,1.0,1,0.004815087835785667,40
557,0,808,328,445,35,0,0,1.0,1.0,1.0,1.0,1.0,1,0.03526985945169375,40
558,0,808,328,445,35,0,0,1.0,1.0,1.0,1.0,1.0,1,0.03526985945169375,40
559,2,810,330,445,35,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06430806624009205,40
