,SuccessfulHandoverCount,TotalSuccessfulHandoverCount,TotalSuccessfulHandoverCountRange,TotalSuccessfulHandoverCountLoadBalancing,TotalSuccessfulHandoverCountOverload,FailedHandoverCount,TotalFailedHandoverCount,AvgQoS,MinQoS,AvgQoS_LoadBased,MinQoS_LoadBased,AvgQoS_RangeBased,MinQoS_RangeBased,GiniLoad,VehicleCount
302,1,435,247,188,0,0,0,1.0,1,1.0,1,1.0,1,0.05149058107380435,38
303,1,436,248,188,0,0,0,1.0,1,1.0,1,1.0,1,0.0728748567922354,37
304,2,438,248,190,0,0,0,1.0,1,1.0,1,1.0,1,0.10673918459166824,37
305,3,441,249,192,0,0,0,1.0,1,1.0,1,1.0,1,0.16575185451219757,36
306,3,444,250,194,0,0,0,1.0,1,1.0,1,1.0,1,0.15180517953110811,36
307,0,444,250,194,0,0,0,1.0,1,1.0,1,1.0,1,0.16206529001562814,35
308,0,444,250,194,0,0,0,1.0,1,1.0,1,1.0,1,0.1515623710564734,37
309,0,444,250,194,0,0,0,1.0,1,1.0,1,1.0,1,0.1515623710564734,37
310,0,444,250,194,0,0,0,1.0,1,1.0,1,1.0,1,0.1515623710564734,37
311,2,446,251,195,0,0,0,1.0,1,1.0,1,1.0,1,0.099901654554249,39
312,0,446,251,195,0,0,0,1.0,1,1.0,1,1.0,1,0.08951310748273116,40
313,0,446,251,195,0,0,0,1.0,1,1.0,1,1.0,1,0.09744012873432512,39
314,2,448,253,195,0,0,0,1.0,1,1.0,1,1.0,1,0.1272116049295558,40
315,3,451,254,197,0,0,0,1.0,1,1.0,1,1.0,1,0.1079412395629654,39
316,0,451,254,197,0,0,0,1.0,1,1.0,1,1.0,1,0.1079412395629654,39
317,2,453,254,199,0,0,0,1.0,1,1.0,1,1.0,1,0.04445914879837705,40
318,0,453,254,199,0,0,0,1.0,1,1.0,1,1.0,1,0.05049899674084402,41
319,1,454,254,200,0,0,0,1.0,1,1.0,1,1.0,1,0.010136140133242886,41
320,0,454,254,200,0,0,0,1.0,1,1.0,1,1.0,1,0.00998333917639052,41
321,1,455,255,200,0,0,0,1.0,1,1.0,1,1.0,1,0.04100787735823547,41
322,1,456,256,200,0,0,0,1.0,1,1.0,1,1.0,1,0.05398545657487507,41
323,0,456,256,200,0,0,0,1.0,1,1.0,1,1.0,1,0.05398545657487507,41
324,3,459,258,201,0,0,0,1.0,1,1.0,1,1.0,1,0.1031701499629331,42
325,1,460,259,201,0,0,0,1.0,1,1.0,1,1.0,1,0.14089245216037255,42
326,4,464,260,204,0,0,0,1.0,1,1.0,1,1.0,1,0.12693785365850047,42
327,0,464,260,204,0,0,0,1.0,1,1.0,1,1.0,1,0.12693785365850047,42
328,0,464,260,204,0,0,0,1.0,1,1.0,1,1.0,1,0.12934330982246087,43
329,0,464,260,204,0,0,0,1.0,1,1.0,1,1.0,1,0.12934330982246087,43
330,1,465,260,205,0,0,0,1.0,1,1.0,1,1.0,1,0.1123991799870309,45
331,0,465,260,205,0,0,0,1.0,1,1.0,1,1.0,1,0.1123991799870309,45
332,1,466,260,206,0,0,0,1.0,1,1.0,1,1.0,1,0.09169621241939337,45
333,1,467,260,207,0,0,0,1.0,1,1.0,1,1.0,1,0.08346017652820438,46
334,0,467,260,207,0,0,0,1.0,1,1.0,1,1.0,1,0.057468527114573245,48
335,1,468,261,207,0,0,0,1.0,1,1.0,1,1.0,1,0.08069841946769374,48
336,1,469,262,207,0,0,0,1.0,1,1.0,1,1.0,1,0.11747125307247597,48
337,1,470,262,208,0,0,0,1.0,1,1.0,1,1.0,1,0.10792212026045002,49
338,1,471,262,209,0,0,0,1.0,1,1.0,1,1.0,1,0.09193379230629337,50
339,1,472,263,209,0,0,0,1.0,1,1.0,1,1.0,1,0.11870562759941915,50
340,0,472,263,209,0,0,0,1.0,1,1.0,1,1.0,1,0.11870562759941915,50
341,1,473,263,210,0,0,0,1.0,1,1.0,1,1.0,1,0.11833500509303377,51
342,0,473,263,210,0,0,0,1.0,1,1.0,1,1.0,1,0.11833500509303377,51
343,1,474,264,210,0,0,0,1.0,1,1.0,1,1.0,1,0.0950455555403253,51
344,1,475,264,211,0,0,0,1.0,1,1.0,1,1.0,1,0.07058683188007192,50
345,0,475,264,211,0,0,0,1.0,1,1.0,1,1.0,1,0.08441279849395227,51
346,2,477,265,212,0,0,0,1.0,1,1.0,1,1.0,1,0.08315106144639155,51
347,6,483,270,213,0,0,0,1.0,1,1.0,1,1.0,1,0.08892901213916714,51
348,1,484,271,213,0,0,0,1.0,1,1.0,1,1.0,1,0.06839565415230027,53
349,2,486,272,214,0,0,0,1.0,1,1.0,1,1.0,1,0.07532414187814446,55
350,0,486,272,214,0,0,0,1.0,1,1.0,1,1.0,1,0.09451392720402738,54
351,2,488,274,214,0,0,0,1.0,1,1.0,1,1.0,1,0.08298517265426202,54
352,2,490,275,215,0,0,0,1.0,1,1.0,1,1.0,1,0.10572073556278261,53
353,2,492,277,215,0,0,0,1.0,1,1.0,1,1.0,1,0.09537796202574904,53
354,1,493,278,215,0,0,0,1.0,1,1.0,1,1.0,1,0.11701939502631623,50
355,1,494,279,215,0,0,0,1.0,1,1.0,1,1.0,1,0.1250162124115008,51
356,4,498,280,218,0,0,0,1.0,1,1.0,1,1.0,1,0.07274325454117203,51
357,3,501,283,218,0,0,0,1.0,1,1.0,1,1.0,1,0.0991211856448523,50
358,2,503,285,218,0,0,0,1.0,1,1.0,1,1.0,1,0.12702352667443875,48
359,1,504,286,218,0,0,0,1.0,1,1.0,1,1.0,1,0.14253392926921596,47
360,0,504,286,218,0,0,0,1.0,1,1.0,1,1.0,1,0.13720137060950496,45
361,2,506,286,220,0,0,0,1.0,1,1.0,1,1.0,1,0.10575525908552505,44
362,1,507,286,221,0,0,0,1.0,1,1.0,1,1.0,1,0.12488364792283813,44
363,5,512,289,223,0,0,0,1.0,1,1.0,1,1.0,1,0.08605794446814535,44
364,0,512,289,223,0,0,0,1.0,1,1.0,1,1.0,1,0.10195272411786392,43
365,3,515,292,223,0,0,0,1.0,1,1.0,1,1.0,1,0.12983852383010433,43
366,3,518,293,225,0,0,0,1.0,1,1.0,1,1.0,1,0.06000240922827881,45
367,4,522,294,228,0,0,0,1.0,1,1.0,1,1.0,1,0.0679321327624377,44
368,0,522,294,228,0,0,0,1.0,1,1.0,1,1.0,1,0.0582996295695312,46
369,1,523,295,228,0,0,0,1.0,1,1.0,1,1.0,1,0.08665283150119724,45
370,1,524,295,229,0,0,0,1.0,1,1.0,1,1.0,1,0.08446828642021323,46
371,1,525,295,230,0,0,0,1.0,1,1.0,1,1.0,1,0.08334413936331002,47
372,1,526,295,231,0,0,0,1.0,1,1.0,1,1.0,1,0.06537145104936647,48
373,0,526,295,231,0,0,0,1.0,1,1.0,1,1.0,1,0.06537145104936647,48
374,2,528,296,232,0,0,0,1.0,1,1.0,1,1.0,1,0.06378184546299838,49
375,0,528,296,232,0,0,0,1.0,1,1.0,1,1.0,1,0.06378184546299838,49
376,3,531,298,233,0,0,0,1.0,1,1.0,1,1.0,1,0.0639725887713194,49
377,4,535,302,233,0,0,0,1.0,1,1.0,1,1.0,1,0.09760321840085612,49
378,2,537,303,234,0,0,0,1.0,1,1.0,1,1.0,1,0.07198934940360593,49
379,1,538,304,234,0,0,0,1.0,1,1.0,1,1.0,1,0.09500599951869425,50
380,2,540,305,235,0,0,0,1.0,1,1.0,1,1.0,1,0.09324507388457878,50
381,4,544,307,237,0,0,0,1.0,1,1.0,1,1.0,1,0.054762744533381785,51
382,1,545,308,237,0,0,0,1.0,1,1.0,1,1.0,1,0.05980201211276534,50
383,1,546,308,238,0,0,0,1.0,1,1.0,1,1.0,1,0.06376675581041678,51
384,1,547,309,238,0,0,0,1.0,1,1.0,1,1.0,1,0.07189095199876382,50
385,0,547,309,238,0,0,0,1.0,1,1.0,1,1.0,1,0.08040666629878808,50
386,3,550,309,241,0,0,0,1.0,1,1.0,1,1.0,1,0.018765910950013637,48
387,0,550,309,241,0,0,0,1.0,1,1.0,1,1.0,1,0.04578224092931129,47
388,0,550,309,241,0,0,0,1.0,1,1.0,1,1.0,1,0.062390360579931935,48
389,1,551,310,241,0,0,0,1.0,1,1.0,1,1.0,1,0.08456254445874822,47
390,1,552,311,241,0,0,0,1.0,1,1.0,1,1.0,1,0.10139906522770231,49
391,3,555,313,242,0,0,0,1.0,1,1.0,1,1.0,1,0.10424362672453677,46
392,0,555,313,242,0,0,0,1.0,1,1.0,1,1.0,1,0.13402770913743006,46
393,5,560,317,243,0,0,0,1.0,1,1.0,1,1.0,1,0.1680318102908104,44
394,0,560,317,243,0,0,0,1.0,1,1.0,1,1.0,1,0.1753668673299069,43
395,0,560,317,243,0,0,0,1.0,1,1.0,1,1.0,1,0.19242938791929645,42
396,4,564,318,246,0,0,0,1.0,1,1.0,1,1.0,1,0.1933899089650166,39
397,1,565,319,246,0,0,0,1.0,1,1.0,1,1.0,1,0.2503496053796179,39
398,0,565,319,246,0,0,0,1.0,1,1.0,1,1.0,1,0.25268127426764714,36
399,0,565,319,246,0,0,0,1.0,1,1.0,1,1.0,1,0.25268127426764714,36
400,2,567,321,246,0,0,0,1.0,1,1.0,1,1.0,1,0.2506440152159034,34
401,3,570,322,248,0,0,0,1.0,1,1.0,1,1.0,1,0.17494756797453967,33
402,0,570,322,248,0,0,0,1.0,1,1.0,1,1.0,1,0.14240910502702925,34
403,1,571,322,249,0,0,0,1.0,1,1.0,1,1.0,1,0.1461018266021049,36
404,0,571,322,249,0,0,0,1.0,1,1.0,1,1.0,1,0.1461018266021049,36
405,0,571,322,249,0,0,0,1.0,1,1.0,1,1.0,1,0.13169503810226463,37
406,1,572,322,250,0,0,0,1.0,1,1.0,1,1.0,1,0.11488452272686851,37
407,4,576,325,251,0,0,0,1.0,1,1.0,1,1.0,1,0.09488501853253971,39
408,2,578,327,251,0,0,0,1.0,1,1.0,1,1.0,1,0.15194730430304923,40
409,5,583,329,254,0,0,0,1.0,1,1.0,1,1.0,1,0.18207280230958467,41
410,7,590,331,259,0,0,0,1.0,1,1.0,1,1.0,1,0.18220976110110576,42
411,0,590,331,259,0,0,0,1.0,1,1.0,1,1.0,1,0.19861510962972884,43
412,2,592,332,260,0,0,0,1.0,1,1.0,1,1.0,1,0.183857873089891,44
413,1,593,333,260,0,0,0,1.0,1,1.0,1,1.0,1,0.201066359343802,44
414,2,595,333,262,0,0,0,1.0,1,1.0,1,1.0,1,0.16395627370353785,45
415,0,595,333,262,0,0,0,1.0,1,1.0,1,1.0,1,0.16395627370353785,45
416,1,596,333,263,0,0,0,1.0,1,1.0,1,1.0,1,0.1345511105899097,46
417,1,597,334,263,0,0,0,1.0,1,1.0,1,1.0,1,0.15460708164975157,46
418,0,597,334,263,0,0,0,1.0,1,1.0,1,1.0,1,0.1443954152899312,47
419,0,597,334,263,0,0,0,1.0,1,1.0,1,1.0,1,0.1443954152899312,47
420,1,598,334,264,0,0,0,1.0,1,1.0,1,1.0,1,0.13704751395953976,47
421,1,599,335,264,0,0,0,1.0,1,1.0,1,1.0,1,0.12951044597774514,47
422,0,599,335,264,0,0,0,1.0,1,1.0,1,1.0,1,0.1306781076900187,49
423,0,599,335,264,0,0,0,1.0,1,1.0,1,1.0,1,0.13328047365709192,47
424,1,600,335,265,0,0,0,1.0,1,1.0,1,1.0,1,0.12215123926647584,45
425,1,601,335,266,0,0,0,1.0,1,1.0,1,1.0,1,0.1357917654830908,46
426,2,603,337,266,0,0,0,1.0,1,1.0,1,1.0,1,0.1400331266816003,46
427,4,607,339,268,0,0,0,1.0,1,1.0,1,1.0,1,0.11416680053125453,45
428,0,607,339,268,0,0,0,1.0,1,1.0,1,1.0,1,0.13486933665431985,45
429,2,609,340,269,0,0,0,1.0,1,1.0,1,1.0,1,0.0774857432710997,42
430,0,609,340,269,0,0,0,1.0,1,1.0,1,1.0,1,0.10877484211685817,40
431,3,612,342,270,0,0,0,1.0,1,1.0,1,1.0,1,0.0738015941497523,39
432,0,612,342,270,0,0,0,1.0,1,1.0,1,1.0,1,0.07858407675136089,37
433,2,614,344,270,0,0,0,1.0,1,1.0,1,1.0,1,0.16318336934406857,35
434,2,616,345,271,0,0,0,1.0,1,1.0,1,1.0,1,0.18849605991274132,33
435,0,616,345,271,0,0,0,1.0,1,1.0,1,1.0,1,0.18849605991274132,33
436,3,619,345,274,0,0,0,1.0,1,1.0,1,1.0,1,0.10058972878231609,33
437,1,620,346,274,0,0,0,1.0,1,1.0,1,1.0,1,0.09835095719748868,33
438,1,621,346,275,0,0,0,1.0,1,1.0,1,1.0,1,0.06551961869110913,32
439,3,624,349,275,0,0,0,1.0,1,1.0,1,1.0,1,0.0769444982886871,34
440,2,626,350,276,0,0,0,1.0,1,1.0,1,1.0,1,0.07313196908887783,34
441,2,628,351,277,0,0,0,1.0,1,1.0,1,1.0,1,0.0864572441033747,35
442,3,631,354,277,0,0,0,1.0,1,1.0,1,1.0,1,0.15277246005739234,37
443,5,636,357,279,0,0,0,1.0,1,1.0,1,1.0,1,0.1615965802797592,37
444,2,638,358,280,0,0,0,1.0,1,1.0,1,1.0,1,0.09557077554314196,38
445,0,638,358,280,0,0,0,1.0,1,1.0,1,1.0,1,0.07302073095392198,39
446,0,638,358,280,0,0,0,1.0,1,1.0,1,1.0,1,0.07302073095392198,39
447,0,638,358,280,0,0,0,1.0,1,1.0,1,1.0,1,0.06348611679303659,41
448,0,638,358,280,0,0,0,1.0,1,1.0,1,1.0,1,0.06348611679303659,41
449,0,638,358,280,0,0,0,1.0,1,1.0,1,1.0,1,0.08223408522641705,40
450,0,638,358,280,0,0,0,1.0,1,1.0,1,1.0,1,0.04786190755897426,40
451,0,638,358,280,0,0,0,1.0,1,1.0,1,1.0,1,0.08719797740611089,41
452,0,638,358,280,0,0,0,1.0,1,1.0,1,1.0,1,0.08719797740611089,41
453,2,640,360,280,0,0,0,1.0,1,1.0,1,1.0,1,0.1176180918915477,40
454,0,640,360,280,0,0,0,1.0,1,1.0,1,1.0,1,0.10870280236059546,41
455,3,643,363,280,0,0,0,1.0,1,1.0,1,1.0,1,0.10462596060588328,41
456,2,645,363,282,0,0,0,1.0,1,1.0,1,1.0,1,0.06794307603076022,43
457,1,646,364,282,0,0,0,1.0,1,1.0,1,1.0,1,0.08350489580630324,43
458,1,647,365,282,0,0,0,1.0,1,1.0,1,1.0,1,0.07367560699109227,43
459,0,647,365,282,0,0,0,1.0,1,1.0,1,1.0,1,0.05421818011233893,44
460,1,648,365,283,0,0,0,1.0,1,1.0,1,1.0,1,0.05537808233734016,47
461,1,649,366,283,0,0,0,1.0,1,1.0,1,1.0,1,0.04715741457171553,48
462,0,649,366,283,0,0,0,1.0,1,1.0,1,1.0,1,0.05088730312957798,49
463,0,649,366,283,0,0,0,1.0,1,1.0,1,1.0,1,0.06326440341275469,47
464,1,650,367,283,0,0,0,1.0,1,1.0,1,1.0,1,0.030788969559593166,48
465,4,654,370,284,0,0,0,1.0,1,1.0,1,1.0,1,0.05918328787754093,47
466,3,657,373,284,0,0,0,1.0,1,1.0,1,1.0,1,0.07744282670328387,46
467,3,660,376,284,0,0,0,1.0,1,1.0,1,1.0,1,0.08013406041636253,44
468,3,663,379,284,0,0,0,1.0,1,1.0,1,1.0,1,0.12737948401643961,41
469,4,667,383,284,0,0,0,1.0,1,1.0,1,1.0,1,0.11999836243288788,40
470,3,670,385,285,0,0,0,1.0,1,1.0,1,1.0,1,0.10646251315402883,39
471,3,673,387,286,0,0,0,1.0,1,1.0,1,1.0,1,0.07959939309810743,38
472,2,675,388,287,0,0,0,1.0,1,1.0,1,1.0,1,0.06672905124549337,36
473,1,676,389,287,0,0,0,1.0,1,1.0,1,1.0,1,0.06289231254618266,36
474,1,677,390,287,0,0,0,1.0,1,1.0,1,1.0,1,0.10042504840107347,34
475,1,678,391,287,0,0,0,1.0,1,1.0,1,1.0,1,0.12405063421644037,34
476,2,680,392,288,0,0,0,1.0,1,1.0,1,1.0,1,0.1520292485122733,32
477,0,680,392,288,0,0,0,1.0,1,1.0,1,1.0,1,0.15226495580322014,32
478,1,681,393,288,0,0,0,1.0,1,1.0,1,1.0,1,0.16147293002919852,30
479,0,681,393,288,0,0,0,1.0,1,1.0,1,1.0,1,0.1755140908659411,31
480,0,681,393,288,0,0,0,1.0,1,1.0,1,1.0,1,0.17087989923586905,27
481,1,682,394,288,0,0,0,1.0,1,1.0,1,1.0,1,0.1429843977504343,28
482,2,684,396,288,0,0,0,1.0,1,1.0,1,1.0,1,0.16724543765416808,28
483,3,687,398,289,0,0,0,1.0,1,1.0,1,1.0,1,0.09657178597733995,29
484,1,688,399,289,0,0,0,1.0,1,1.0,1,1.0,1,0.1314692293293967,29
485,0,688,399,289,0,0,0,1.0,1,1.0,1,1.0,1,0.1314692293293967,29
486,3,691,400,291,0,0,0,1.0,1,1.0,1,1.0,1,0.06325891250997309,31
487,0,691,400,291,0,0,0,1.0,1,1.0,1,1.0,1,0.09526878018313005,33
488,1,692,400,292,0,0,0,1.0,1,1.0,1,1.0,1,0.06374416005124059,34
489,2,694,402,292,0,0,0,1.0,1,1.0,1,1.0,1,0.13740015559482724,34
490,0,694,402,292,0,0,0,1.0,1,1.0,1,1.0,1,0.13740015559482724,34
491,1,695,403,292,0,0,0,1.0,1,1.0,1,1.0,1,0.10330097897588165,34
492,0,695,403,292,0,0,0,1.0,1,1.0,1,1.0,1,0.10330097897588165,34
493,3,698,406,292,0,0,0,1.0,1,1.0,1,1.0,1,0.10168139682649634,34
494,1,699,407,292,0,0,0,1.0,1,1.0,1,1.0,1,0.12704413209669554,36
495,2,701,408,293,0,0,0,1.0,1,1.0,1,1.0,1,0.12170843815075286,36
496,2,703,408,295,0,0,0,1.0,1,1.0,1,1.0,1,0.05318959701117711,37
497,1,704,408,296,0,0,0,1.0,1,1.0,1,1.0,1,0.052731162417996635,39
498,1,705,409,296,0,0,0,1.0,1,1.0,1,1.0,1,0.08246121366758179,40
499,0,705,409,296,0,0,0,1.0,1,1.0,1,1.0,1,0.08246121366758179,40
500,1,706,409,297,0,0,0,1.0,1,1.0,1,1.0,1,0.0820686465482363,42
501,3,709,410,299,0,0,0,1.0,1,1.0,1,1.0,1,0.023678704927498472,42
502,0,709,410,299,0,0,0,1.0,1,1.0,1,1.0,1,0.044738568423258525,42
503,3,712,413,299,0,0,0,1.0,1,1.0,1,1.0,1,0.08554099796753448,41
504,1,713,413,300,0,0,0,1.0,1,1.0,1,1.0,1,0.09335570846794969,42
505,2,715,415,300,0,0,0,1.0,1,1.0,1,1.0,1,0.14473586554733606,38
506,1,716,415,301,0,0,0,1.0,1,1.0,1,1.0,1,0.1433275647264554,37
507,2,718,416,302,0,0,0,1.0,1,1.0,1,1.0,1,0.1305414133544997,35
508,2,720,418,302,0,0,0,1.0,1,1.0,1,1.0,1,0.16408556860351772,35
509,1,721,419,302,0,0,0,1.0,1,1.0,1,1.0,1,0.18941253975001332,34
510,1,722,419,303,0,0,0,1.0,1,1.0,1,1.0,1,0.177635613982272,34
511,1,723,420,303,0,0,0,1.0,1,1.0,1,1.0,1,0.12178635498817951,32
512,0,723,420,303,0,0,0,1.0,1,1.0,1,1.0,1,0.13742585958721365,30
513,1,724,421,303,0,0,0,1.0,1,1.0,1,1.0,1,0.11492877077763426,31
514,0,724,421,303,0,0,0,1.0,1,1.0,1,1.0,1,0.11492877077763426,31
515,1,725,421,304,0,0,0,1.0,1,1.0,1,1.0,1,0.08277539009428049,32
516,1,726,421,305,0,0,0,1.0,1,1.0,1,1.0,1,0.03583111602533681,31
517,1,727,422,305,0,0,0,1.0,1,1.0,1,1.0,1,0.037461799220071625,32
518,0,727,422,305,0,0,0,1.0,1,1.0,1,1.0,1,0.04892407146778003,31
519,2,729,424,305,0,0,0,1.0,1,1.0,1,1.0,1,0.08165449235214899,31
520,2,731,426,305,0,0,0,1.0,1,1.0,1,1.0,1,0.06915025906878136,33
521,1,732,427,305,0,0,0,1.0,1,1.0,1,1.0,1,0.06827913544493797,34
522,1,733,428,305,0,0,0,1.0,1,1.0,1,1.0,1,0.06388852567937606,34
523,0,733,428,305,0,0,0,1.0,1,1.0,1,1.0,1,0.06012154377879899,33
524,3,736,430,306,0,0,0,1.0,1,1.0,1,1.0,1,0.026727866600272793,34
525,0,736,430,306,0,0,0,1.0,1,1.0,1,1.0,1,0.024078611385584554,32
526,1,737,431,306,0,0,0,1.0,1,1.0,1,1.0,1,0.04776282590150351,32
527,0,737,431,306,0,0,0,1.0,1,1.0,1,1.0,1,0.04973412368201459,31
528,0,737,431,306,0,0,0,1.0,1,1.0,1,1.0,1,0.04973412368201459,31
529,0,737,431,306,0,0,0,1.0,1,1.0,1,1.0,1,0.07351790971287805,30
530,1,738,432,306,0,0,0,1.0,1,1.0,1,1.0,1,0.12297751951214606,30
531,1,739,433,306,0,0,0,1.0,1,1.0,1,1.0,1,0.13309202656429098,32
532,2,741,435,306,0,0,0,1.0,1,1.0,1,1.0,1,0.18827878262959752,32
533,4,745,438,307,0,0,0,1.0,1,1.0,1,1.0,1,0.22217828791906283,34
534,4,749,439,310,0,0,0,1.0,1,1.0,1,1.0,1,0.19330948084307456,34
535,6,755,440,315,0,0,0,1.0,1,1.0,1,1.0,1,0.23646817631698852,37
536,2,757,440,317,0,0,0,1.0,1,1.0,1,1.0,1,0.21188135006314665,37
537,1,758,441,317,0,0,0,1.0,1,1.0,1,1.0,1,0.24695144198344185,37
538,0,758,441,317,0,0,0,1.0,1,1.0,1,1.0,1,0.23202585952394347,38
539,0,758,441,317,0,0,0,1.0,1,1.0,1,1.0,1,0.23202585952394347,38
540,3,761,443,318,0,0,0,1.0,1,1.0,1,1.0,1,0.19439645497905655,38
541,0,761,443,318,0,0,0,1.0,1,1.0,1,1.0,1,0.1781277180780422,39
542,3,764,446,318,0,0,0,1.0,1,1.0,1,1.0,1,0.20954579739603532,40
543,0,764,446,318,0,0,0,1.0,1,1.0,1,1.0,1,0.22112172378023864,37
544,0,764,446,318,0,0,0,1.0,1,1.0,1,1.0,1,0.2223359485539295,35
545,2,766,448,318,0,0,0,1.0,1,1.0,1,1.0,1,0.18362354909564862,35
546,1,767,449,318,0,0,0,1.0,1,1.0,1,1.0,1,0.17815119010292116,35
547,2,769,451,318,0,0,0,1.0,1,1.0,1,1.0,1,0.1967460847843238,34
548,1,770,452,318,0,0,0,1.0,1,1.0,1,1.0,1,0.23347049720763488,34
549,1,771,453,318,0,0,0,1.0,1,1.0,1,1.0,1,0.26759195463034485,31
550,0,771,453,318,0,0,0,1.0,1,1.0,1,1.0,1,0.25382558933785204,30
551,2,773,455,318,0,0,0,1.0,1,1.0,1,1.0,1,0.22801935165494414,31
552,0,773,455,318,0,0,0,1.0,1,1.0,1,1.0,1,0.191299982456349,29
553,1,774,455,319,0,0,0,1.0,1,1.0,1,1.0,1,0.14785234173123843,30
554,0,774,455,319,0,0,0,1.0,1,1.0,1,1.0,1,0.13338222223234134,30
555,3,777,455,322,0,0,0,1.0,1,1.0,1,1.0,1,0.06628732529510675,30
556,0,777,455,322,0,0,0,1.0,1,1.0,1,1.0,1,0.05214289253702631,31
557,1,778,456,322,0,0,0,1.0,1,1.0,1,1.0,1,0.08489775377137813,31
558,1,779,457,322,0,0,0,1.0,1,1.0,1,1.0,1,0.09421157761097314,31
559,1,780,458,322,0,0,0,1.0,1,1.0,1,1.0,1,0.06882022965799532,31
560,2,782,459,323,0,0,0,1.0,1,1.0,1,1.0,1,0.08432723008112825,32
561,3,785,461,324,0,0,0,1.0,1,1.0,1,1.0,1,0.14621096983738757,33
562,1,786,462,324,0,0,0,1.0,1,1.0,1,1.0,1,0.1936658151832315,33
563,3,789,465,324,0,0,0,1.0,1,1.0,1,1.0,1,0.2559450979888691,33
564,1,790,465,325,0,0,0,1.0,1,1.0,1,1.0,1,0.23736154060517525,34
565,1,791,466,325,0,0,0,1.0,1,1.0,1,1.0,1,0.20885472944235497,35
566,3,794,468,326,0,0,0,1.0,1,1.0,1,1.0,1,0.15009230580271316,36
567,1,795,468,327,0,0,0,1.0,1,1.0,1,1.0,1,0.10500962717454186,37
568,4,799,471,328,0,0,0,1.0,1,1.0,1,1.0,1,0.07711946066803332,36
569,2,801,473,328,0,0,0,1.0,1,1.0,1,1.0,1,0.04466916173541908,37
570,0,801,473,328,0,0,0,1.0,1,1.0,1,1.0,1,0.03463975172561123,38
571,2,803,475,328,0,0,0,1.0,1,1.0,1,1.0,1,0.08053064032873923,38
572,0,803,475,328,0,0,0,1.0,1,1.0,1,1.0,1,0.06481330559691481,39
573,0,803,475,328,0,0,0,1.0,1,1.0,1,1.0,1,0.06481330559691481,39
574,0,803,475,328,0,0,0,1.0,1,1.0,1,1.0,1,0.04056822778387634,41
575,0,803,475,328,0,0,0,1.0,1,1.0,1,1.0,1,0.04056822778387634,41
576,0,803,475,328,0,0,0,1.0,1,1.0,1,1.0,1,0.030541340748621252,42
577,0,803,475,328,0,0,0,1.0,1,1.0,1,1.0,1,0.030541340748621252,42
578,1,804,476,328,0,0,0,1.0,1,1.0,1,1.0,1,0.029383173212835897,41
579,0,804,476,328,0,0,0,1.0,1,1.0,1,1.0,1,0.021358018801503422,42
580,2,806,478,328,0,0,0,1.0,1,1.0,1,1.0,1,0.0701450399378241,43
581,2,808,480,328,0,0,0,1.0,1,1.0,1,1.0,1,0.08390008524846836,42
582,0,808,480,328,0,0,0,1.0,1,1.0,1,1.0,1,0.07849906898749624,41
583,4,812,484,328,0,0,0,1.0,1,1.0,1,1.0,1,0.08016956048959922,40
584,0,812,484,328,0,0,0,1.0,1,1.0,1,1.0,1,0.08204357229158948,38
585,5,817,488,329,0,0,0,1.0,1,1.0,1,1.0,1,0.17795446178044028,38
586,5,822,491,331,0,0,0,1.0,1,1.0,1,1.0,1,0.120451824543623,37
587,1,823,492,331,0,0,0,1.0,1,1.0,1,1.0,1,0.14330065342002882,35
588,3,826,494,332,0,0,0,1.0,1,1.0,1,1.0,1,0.11859205227539735,35
589,0,826,494,332,0,0,0,1.0,1,1.0,1,1.0,1,0.13662126528892052,34
590,0,826,494,332,0,0,0,1.0,1,1.0,1,1.0,1,0.12798386335123627,36
591,3,829,495,334,0,0,0,1.0,1,1.0,1,1.0,1,0.0658027505756073,35
592,1,830,495,335,0,0,0,1.0,1,1.0,1,1.0,1,0.04199404850494102,37
593,1,831,496,335,0,0,0,1.0,1,1.0,1,1.0,1,0.03159762977355159,36
594,1,832,497,335,0,0,0,1.0,1,1.0,1,1.0,1,0.07356344920493489,35
595,2,834,499,335,0,0,0,1.0,1,1.0,1,1.0,1,0.1267351049600201,34
596,3,837,500,337,0,0,0,1.0,1,1.0,1,1.0,1,0.10010482871786662,34
597,3,840,502,338,0,0,0,1.0,1,1.0,1,1.0,1,0.11807895069436046,33
598,1,841,502,339,0,0,0,1.0,1,1.0,1,1.0,1,0.1580762893779396,33
599,2,843,504,339,0,0,0,1.0,1,1.0,1,1.0,1,0.17376102559439457,33
600,2,845,505,340,0,0,0,1.0,1,1.0,1,1.0,1,0.1506128689041122,33
601,0,845,505,340,0,0,0,1.0,1,1.0,1,1.0,1,0.15283269110259629,34
602,0,845,505,340,0,0,0,1.0,1,1.0,1,1.0,1,0.1754972452827586,35
603,3,848,505,343,0,0,0,1.0,1,1.0,1,1.0,1,0.13182858071828943,35
604,0,848,505,343,0,0,0,1.0,1,1.0,1,1.0,1,0.10723497327245474,35
605,0,848,505,343,0,0,0,1.0,1,1.0,1,1.0,1,0.13794396336067447,35
606,2,850,505,345,0,0,0,1.0,1,1.0,1,1.0,1,0.0611350494171784,35
607,0,850,505,345,0,0,0,1.0,1,1.0,1,1.0,1,0.0611350494171784,35
608,1,851,505,346,0,0,0,1.0,1,1.0,1,1.0,1,0.05418362889291473,36
