,SuccessfulHandoverCount,TotalSuccessfulHandoverCount,TotalSuccessfulHandoverCountRange,TotalSuccessfulHandoverCountLoadBalancing,TotalSuccessfulHandoverCountOverload,FailedHandoverCount,TotalFailedHandoverCount,AvgQoS,MinQoS,AvgQoS_LoadBased,MinQoS_LoadBased,AvgQoS_RangeBased,MinQoS_RangeBased,GiniLoad,VehicleCount
1353,0,2779,1004,1515,260,0,11,1.0,1.0,1.0,1.0,1.0,1,0.17372423252342742,50
1354,3,2782,1005,1515,262,0,11,1.0,1.0,1.0,1.0,1.0,1,0.18642406530259237,51
1355,1,2783,1006,1515,262,0,11,1.0,1.0,1.0,1.0,1.0,1,0.16662286562139308,53
1356,1,2784,1007,1515,262,0,11,1.0,1.0,1.0,1.0,1.0,1,0.20420175477606253,52
1357,0,2784,1007,1515,262,0,11,1.0,1.0,1.0,1.0,1.0,1,0.2186354480718509,52
1358,1,2785,1008,1515,262,0,11,1.0,1.0,1.0,1.0,1.0,1,0.218021499255184,53
1359,4,2789,1010,1516,263,0,11,1.0,1.0,1.0,1.0,1.0,1,0.22461100407552068,54
1360,1,2790,1011,1516,263,0,11,1.0,1.0,1.0,1.0,1.0,1,0.2172933991336355,55
1361,8,2798,1012,1521,265,0,11,1.0,1.0,1.0,1.0,1.0,1,0.13606432549415234,55
1362,0,2798,1012,1521,265,0,11,1.0,1.0,1.0,1.0,1.0,1,0.12831173548803665,56
1363,0,2798,1012,1521,265,0,11,1.0,1.0,1.0,1.0,1.0,1,0.12831173548803665,56
1364,2,2800,1012,1523,265,0,11,1.0,1.0,1.0,1.0,1.0,1,0.12647909215573813,55
1365,1,2801,1012,1524,265,0,11,1.0,1.0,1.0,1.0,1.0,1,0.13315105324860296,56
1366,1,2802,1012,1524,266,0,11,1.0,1.0,1.0,1.0,1.0,1,0.13151715682822743,57
1367,0,2802,1012,1524,266,0,11,1.0,1.0,1.0,1.0,1.0,1,0.13151715682822743,57
1368,4,2806,1013,1526,267,0,11,1.0,1.0,1.0,1.0,1.0,1,0.12983965627451555,58
1369,5,2811,1016,1528,267,0,11,0.9915016412968772,0.9749298418257881,0.9915016412968772,0.9749298418257881,1.0,1,0.14163228087523413,59
1370,3,2814,1018,1528,268,0,11,0.9923041927547628,0.9769125782642883,0.9923041927547628,0.9769125782642883,1.0,1,0.14553877479169341,60
1371,1,2815,1019,1528,268,0,11,1.0,1.0,1.0,1.0,1.0,1,0.13528012164293923,59
1372,1,2816,1020,1528,268,0,11,1.0,1.0,1.0,1.0,1.0,1,0.14363342212044738,59
1373,1,2817,1021,1528,268,0,11,0.9951576302402425,0.985715009208715,0.9951576302402425,0.985715009208715,1.0,1,0.15720555420235552,59
1374,2,2819,1022,1529,268,0,11,0.9951576302402425,0.985715009208715,0.9951576302402425,0.985715009208715,1.0,1,0.15015393906583155,59
1375,0,2819,1022,1529,268,0,11,0.9678216043893939,0.9093154305519286,0.9678216043893939,0.9093154305519286,1.0,1,0.16801189711822243,62
1376,1,2820,1023,1529,268,0,11,0.9550461666846886,0.8807746159898262,0.9550461666846886,0.8807746159898262,1.0,1,0.18984406693265118,61
1377,2,2822,1024,1529,269,0,11,0.9572636713197393,0.8829396214410253,0.9572636713197393,0.8829396214410253,1.0,1,0.16011556419275857,63
1378,3,2825,1026,1530,269,0,11,0.9370498197651291,0.8373787010599167,0.9370498197651291,0.8373787010599167,1.0,1,0.22543765020353473,62
1379,8,2833,1029,1532,272,0,11,0.9362599678674042,0.8379940849963186,0.9362599678674042,0.8379940849963186,1.0,1,0.2682701372752033,61
1380,4,2837,1029,1532,276,0,11,0.9554542884495395,0.8837937959553205,0.9554542884495395,0.8837937959553205,1.0,1,0.24345834894750293,60
1381,10,2847,1031,1536,280,0,11,1.0,1.0,1.0,1.0,1.0,1,0.2062161955626338,58
1382,1,2848,1031,1536,281,0,11,1.0,1.0,1.0,1.0,1.0,1,0.18085772067868489,56
1383,1,2849,1031,1537,281,0,11,1.0,1.0,1.0,1.0,1.0,1,0.15975440974893296,57
1384,0,2849,1031,1537,281,0,11,1.0,1.0,1.0,1.0,1.0,1,0.15354504628217863,55
1385,1,2850,1031,1537,282,0,11,1.0,1.0,1.0,1.0,1.0,1,0.168729260148983,55
1386,0,2850,1031,1537,282,0,11,1.0,1.0,1.0,1.0,1.0,1,0.16330047455208874,54
1387,0,2850,1031,1537,282,0,11,1.0,1.0,1.0,1.0,1.0,1,0.1801260502824694,53
1388,3,2853,1033,1538,282,0,11,1.0,1.0,1.0,1.0,1.0,1,0.2182293866328841,52
1389,0,2853,1033,1538,282,0,11,1.0,1.0,1.0,1.0,1.0,1,0.24199538933014544,52
1390,1,2854,1033,1539,282,0,11,1.0,1.0,1.0,1.0,1.0,1,0.24668848954011524,51
1391,0,2854,1033,1539,282,0,11,1.0,1.0,1.0,1.0,1.0,1,0.256266197619669,52
1392,0,2854,1033,1539,282,0,11,1.0,1.0,1.0,1.0,1.0,1,0.24783771895854417,51
1393,1,2855,1034,1539,282,0,11,1.0,1.0,1.0,1.0,1.0,1,0.269267052804924,51
1394,1,2856,1034,1539,283,0,11,0.9942845396741633,0.984357687529289,0.9942845396741633,0.984357687529289,1.0,1,0.272246267817515,52
1395,0,2856,1034,1539,283,0,11,0.9942845396741633,0.984357687529289,0.9942845396741633,0.984357687529289,1.0,1,0.272246267817515,52
1396,1,2857,1035,1539,283,0,11,0.9943923785482356,0.984357687529289,0.9943923785482356,0.984357687529289,1.0,1,0.26146576575791425,53
1397,2,2859,1035,1541,283,0,11,0.9804404014634088,0.9452331240975446,0.9804404014634088,0.9452331240975446,1.0,1,0.23118998230149712,56
1398,2,2861,1036,1542,283,0,11,0.9804404014634088,0.9452331240975446,0.9804404014634088,0.9452331240975446,1.0,1,0.23223070533395532,56
1399,2,2863,1037,1543,283,0,11,0.9682208830509661,0.9137423968526223,0.9682208830509661,0.9137423968526223,1.0,1,0.22932687355250153,57
1400,2,2865,1038,1543,284,0,11,0.971981399479125,0.9239495128719106,0.971981399479125,0.9239495128719106,1.0,1,0.23549621789133537,57
1401,7,2872,1038,1548,286,0,11,1.0,1.0,1.0,1.0,1.0,1,0.12263424192156401,57
1402,3,2875,1041,1548,286,0,11,0.9836640647015173,0.9534425843993243,0.9836640647015173,0.9534425843993243,1.0,1,0.1854306653431107,57
1403,2,2877,1041,1549,287,0,11,1.0,1.0,1.0,1.0,1.0,1,0.18085037901565473,56
1404,2,2879,1042,1549,288,0,11,0.9915653368573752,0.9755394768863883,0.9915653368573752,0.9755394768863883,1.0,1,0.1821078527903648,58
1405,3,2882,1043,1549,290,0,11,0.9740926586605991,0.9284463905864169,0.9740926586605991,0.9284463905864169,1.0,1,0.22059391339032722,58
1406,0,2882,1043,1549,290,0,11,0.9740926586605994,0.9284463905864169,0.9740926586605994,0.9284463905864169,1.0,1,0.22059391339032722,58
1407,0,2882,1043,1549,290,0,11,0.9736381439002588,0.9284463905864169,0.9736381439002588,0.9284463905864169,1.0,1,0.24151290509127007,57
1408,2,2884,1043,1550,291,0,11,0.9564467917580614,0.8851779055439798,0.9564467917580614,0.8851779055439798,1.0,1,0.250976928360612,58
1409,0,2884,1043,1550,291,0,11,0.9556827003853957,0.8851779055439798,0.9556827003853957,0.8851779055439798,1.0,1,0.2459764313492856,57
1410,0,2884,1043,1550,291,0,11,0.9556827003853956,0.8851779055439798,0.9556827003853956,0.8851779055439798,1.0,1,0.2459764313492856,57
1411,0,2884,1043,1550,291,0,11,0.954891320035135,0.8851779055439798,0.954891320035135,0.8851779055439798,1.0,1,0.2624996081349314,56
1412,0,2884,1043,1550,291,0,11,0.9540711622175919,0.8851779055439798,0.9540711622175919,0.8851779055439798,1.0,1,0.2626652885070691,55
1413,2,2886,1043,1550,293,0,11,0.9626472349934776,0.90322238157401,0.9626472349934776,0.90322238157401,1.0,1,0.2446118060325825,57
1414,1,2887,1043,1550,294,0,11,0.9626472349934776,0.90322238157401,0.9626472349934776,0.90322238157401,1.0,1,0.23659006142327504,57
1415,3,2890,1044,1550,296,0,11,0.9287461254503191,0.8218653136257976,0.9287461254503191,0.8218653136257976,1.0,1,0.2505354015446876,60
1416,3,2893,1044,1550,299,0,11,0.9463246470189661,0.8576436290503014,0.9463246470189661,0.8576436290503014,1.0,1,0.23424724766915925,61
1417,4,2897,1044,1550,303,0,11,0.9746369725900166,0.9287419706100468,0.9746369725900166,0.9287419706100468,1.0,1,0.21816671289541717,59
1418,4,2901,1044,1550,307,0,11,0.972960754202688,0.92274501200768,0.972960754202688,0.92274501200768,1.0,1,0.21383257594359442,60
1419,3,2904,1045,1550,309,0,11,0.9782613336615453,0.9389246993348177,0.9782613336615453,0.9389246993348177,1.0,1,0.22569683382990754,59
1420,4,2908,1046,1551,311,0,11,0.9958270544574451,0.9878984579265907,0.9958270544574451,0.9878984579265907,1.0,1,0.20958502808854285,58
1421,4,2912,1047,1553,312,0,11,1.0,1.0,1.0,1.0,1.0,1,0.1619665397309349,57
1422,0,2912,1047,1553,312,0,11,1.0,1.0,1.0,1.0,1.0,1,0.1619665397309349,57
1423,0,2912,1047,1553,312,0,11,1.0,1.0,1.0,1.0,1.0,1,0.15200234971440224,56
1424,0,2912,1047,1553,312,0,11,1.0,1.0,1.0,1.0,1.0,1,0.1591588832858979,57
1425,1,2913,1047,1554,312,0,11,1.0,1.0,1.0,1.0,1.0,1,0.1666181391070975,54
1426,1,2914,1047,1554,313,0,11,1.0,1.0,1.0,1.0,1.0,1,0.17673058213027176,54
1427,1,2915,1048,1554,313,0,11,1.0,1.0,1.0,1.0,1.0,1,0.2328031640462606,53
1428,2,2917,1050,1554,313,0,11,1.0,1.0,1.0,1.0,1.0,1,0.21859118712077563,52
1429,0,2917,1050,1554,313,0,11,1.0,1.0,1.0,1.0,1.0,1,0.21859118712077563,52
1430,4,2921,1053,1555,313,0,11,0.9980266855499291,0.9949680481523191,0.9980266855499291,0.9949680481523191,1.0,1,0.21804753898788762,51
1431,0,2921,1053,1555,313,0,11,0.9980266855499291,0.9949680481523191,0.9980266855499291,0.9949680481523191,1.0,1,0.2179119083348814,51
1432,3,2924,1055,1556,313,0,11,0.9980646339047381,0.9949680481523191,0.9980646339047381,0.9949680481523191,1.0,1,0.2053280160630294,52
1433,0,2924,1055,1556,313,0,11,0.998064633904738,0.9949680481523191,0.998064633904738,0.9949680481523191,1.0,1,0.2053280160630294,52
1434,3,2927,1058,1556,313,0,11,0.9785233960133154,0.946819837747257,0.9785233960133154,0.946819837747257,1.0,1,0.20198401553279705,52
1435,1,2928,1059,1556,313,0,11,0.9776643318538479,0.946819837747257,0.9776643318538479,0.946819837747257,1.0,1,0.22801534275996543,50
1436,1,2929,1060,1556,313,0,11,0.9776643318538478,0.946819837747257,0.9776643318538478,0.946819837747257,1.0,1,0.25198104730273885,50
1437,2,2931,1061,1557,313,0,11,0.9772085018916816,0.946819837747257,0.9772085018916816,0.946819837747257,1.0,1,0.26572566327480635,49
1438,1,2932,1062,1557,313,0,11,0.9772085018916815,0.946819837747257,0.9772085018916815,0.946819837747257,1.0,1,0.27416884830220584,49
1439,1,2933,1063,1557,313,0,11,0.9393384898592668,0.8681271518679714,0.9393384898592668,0.8681271518679714,1.0,1,0.3026993390152894,50
1440,2,2935,1065,1557,313,0,11,0.9185825665974222,0.830380347077963,0.9185825665974222,0.830380347077963,1.0,1,0.3308760673053678,50
1441,5,2940,1066,1561,313,0,11,0.9022996851320255,0.8006913576693322,0.9022996851320255,0.8006913576693322,1.0,1,0.26417853638638306,51
1442,0,2940,1066,1561,313,0,11,0.9003456788346661,0.8006913576693322,0.9003456788346661,0.8006913576693322,1.0,1,0.27187365079981396,50
1443,0,2940,1066,1561,313,0,11,0.9022996851320255,0.8006913576693322,0.9022996851320255,0.8006913576693322,1.0,1,0.27148417151683063,51
1444,4,2944,1066,1563,315,0,11,0.9479513767451934,0.8845878353915159,0.9479513767451934,0.8845878353915159,1.0,1,0.232604809406254,51
1445,2,2946,1067,1563,316,0,11,0.9431021015067494,0.873835094645401,0.9431021015067494,0.873835094645401,1.0,1,0.25954123769845105,51
1446,7,2953,1069,1566,318,0,11,0.98029174065954,0.9521370844588828,0.98029174065954,0.9521370844588828,1.0,1,0.19664878014686488,51
1447,3,2956,1069,1568,319,0,11,0.9996896634895187,0.9992086418982726,0.9996896634895187,0.9992086418982726,1.0,1,0.21260927756275877,51
1448,4,2960,1070,1570,320,0,11,1.0,1.0,1.0,1.0,1.0,1,0.1604474165506893,51
1449,2,2962,1070,1572,320,0,11,1.0,1.0,1.0,1.0,1.0,1,0.19172322020143984,51
1450,2,2964,1070,1574,320,0,11,1.0,1.0,1.0,1.0,1.0,1,0.14913829343274418,52
1451,6,2970,1071,1578,321,0,11,1.0,1.0,1.0,1.0,1.0,1,0.14612191970630217,54
1452,3,2973,1071,1580,322,0,11,0.988198640171961,0.9669561924814909,0.988198640171961,0.9669561924814909,1.0,1,0.19002495305403627,56
1453,8,2981,1073,1586,322,0,11,0.9758303708987948,0.9355476557301194,0.9758303708987948,0.9355476557301194,1.0,1,0.21432107418793725,56
1454,7,2988,1073,1592,323,0,11,0.9611322554892098,0.8975304917442802,0.9611322554892098,0.8975304917442802,1.0,1,0.2251360016160232,58
1455,8,2996,1075,1598,323,0,11,0.9631235259798417,0.9078088149496043,0.9631235259798417,0.9078088149496043,1.0,1,0.26171154704450394,55
1456,8,3004,1075,1606,323,0,11,0.9462901368150922,0.8692281592019638,0.9462901368150922,0.8692281592019638,1.0,1,0.22852914617086859,56
1457,5,3009,1076,1610,323,0,11,0.9431187479992503,0.8664527126938922,0.9431187479992503,0.8664527126938922,1.0,1,0.30969822392919055,54
1458,6,3015,1078,1614,323,0,11,0.9625981825892668,0.9115957043019031,0.9625981825892668,0.9115957043019031,1.0,1,0.2642958695241531,52
1459,2,3017,1078,1616,323,0,11,0.9625981825892667,0.9115957043019031,0.9625981825892667,0.9115957043019031,1.0,1,0.2851168255075119,52
1460,4,3021,1079,1619,323,0,11,0.9932989179523127,0.9832472948807818,0.9932989179523127,0.9832472948807818,1.0,1,0.24848675620992902,50
1461,9,3030,1080,1623,327,0,11,1.0,1.0,1.0,1.0,1.0,1,0.18111377955663283,53
1462,3,3033,1081,1623,329,0,11,1.0,1.0,1.0,1.0,1.0,1,0.17570523437409274,51
1463,0,3033,1081,1623,329,0,11,1.0,1.0,1.0,1.0,1.0,1,0.1869925493037858,51
1464,0,3033,1081,1623,329,0,11,1.0,1.0,1.0,1.0,1.0,1,0.1869925493037858,51
1465,0,3033,1081,1623,329,0,11,1.0,1.0,1.0,1.0,1.0,1,0.18278029076703609,49
1466,1,3034,1082,1623,329,0,11,1.0,1.0,1.0,1.0,1.0,1,0.20104805845247128,49
1467,1,3035,1083,1623,329,0,11,1.0,1.0,1.0,1.0,1.0,1,0.2546661542985084,47
1468,2,3037,1084,1623,330,0,11,1.0,1.0,1.0,1.0,1.0,1,0.25659035431471755,48
1469,1,3038,1085,1623,330,0,11,0.9916222979246526,0.9803124001229334,0.9916222979246526,0.9803124001229334,1.0,1,0.2901171865790405,47
1470,1,3039,1085,1623,331,0,11,0.9919642449481362,0.9803124001229334,0.9919642449481362,0.9803124001229334,1.0,1,0.2706716893252713,49
1471,1,3040,1085,1624,331,0,11,0.9917968333845556,0.9803124001229334,0.9917968333845556,0.9803124001229334,1.0,1,0.27877506257759216,48
1472,0,3040,1085,1624,331,0,11,0.9917968333845556,0.9803124001229334,0.9917968333845556,0.9803124001229334,1.0,1,0.2692805923851472,48
1473,0,3040,1085,1624,331,0,11,0.9762471639809212,0.9445767159554825,0.9762471639809212,0.9445767159554825,1.0,1,0.2769233016427259,49
1474,0,3040,1085,1624,331,0,11,0.976247163980921,0.9445767159554825,0.976247163980921,0.9445767159554825,1.0,1,0.2769233016427259,49
1475,0,3040,1085,1624,331,0,11,0.976247163980921,0.9445767159554825,0.976247163980921,0.9445767159554825,1.0,1,0.2769233016427259,49
1476,2,3042,1085,1626,331,0,11,0.9569150462848083,0.9001212436602372,0.9569150462848083,0.9001212436602372,1.0,1,0.24239518806675683,51
1477,0,3042,1085,1626,331,0,11,0.9569150462848083,0.9001212436602372,0.9569150462848083,0.9001212436602372,1.0,1,0.24239518806675683,51
1478,1,3043,1085,1626,332,0,11,0.9779827264059666,0.9454810368147745,0.9779827264059666,0.9454810368147745,1.0,1,0.21678557704713874,52
1479,1,3044,1085,1626,333,0,11,0.9807164409228879,0.9513319699482408,0.9807164409228879,0.9513319699482408,1.0,1,0.2161793327582392,53
1480,1,3045,1086,1626,333,0,11,0.9807164409228878,0.9513319699482408,0.9807164409228878,0.9513319699482408,1.0,1,0.23218656671980797,53
1481,6,3051,1086,1630,335,0,11,1.0,1.0,1.0,1.0,1.0,1,0.17889845680891717,53
1482,3,3054,1087,1631,336,0,11,1.0,1.0,1.0,1.0,1.0,1,0.20010911055204963,52
1483,0,3054,1087,1631,336,0,11,1.0,1.0,1.0,1.0,1.0,1,0.20010911055204963,52
1484,2,3056,1087,1631,338,0,11,1.0,1.0,1.0,1.0,1.0,1,0.2101379025336417,53
1485,1,3057,1087,1632,338,0,11,1.0,1.0,1.0,1.0,1.0,1,0.20128107507790877,53
1486,2,3059,1087,1632,340,0,11,1.0,1.0,1.0,1.0,1.0,1,0.20765394514518187,54
1487,1,3060,1088,1632,340,0,11,0.9969651421225441,0.9916541408369961,0.9969651421225441,0.9916541408369961,1.0,1,0.2044589394797605,55
1488,1,3061,1088,1633,340,0,11,0.9823711671742325,0.9521503109014879,0.9823711671742325,0.9521503109014879,1.0,1,0.22119000670018976,57
1489,2,3063,1090,1633,340,0,11,0.9826751125677802,0.9521503109014879,0.9826751125677802,0.9521503109014879,1.0,1,0.1961056303296497,58
1490,0,3063,1090,1633,340,0,11,0.9826751125677802,0.9521503109014879,0.9826751125677802,0.9521503109014879,1.0,1,0.1961056303296497,58
1491,1,3064,1091,1633,340,0,11,0.9624479827985094,0.8992923175050932,0.9624479827985094,0.8992923175050932,1.0,1,0.2192043710452851,59
1492,1,3065,1091,1633,341,0,11,0.9828208574811256,0.9517347900660192,0.9828208574811256,0.9517347900660192,1.0,1,0.20853671796036152,59
1493,2,3067,1092,1633,342,0,11,0.9791296890961461,0.9423581889322128,0.9791296890961461,0.9423581889322128,1.0,1,0.20393990743371168,58
1494,1,3068,1093,1633,342,0,11,0.9601141566409113,0.8948464129624023,0.9601141566409113,0.8948464129624023,1.0,1,0.233733772560644,58
1495,1,3069,1094,1633,342,0,11,0.9618185739248848,0.9010753960781104,0.9618185739248848,0.9010753960781104,1.0,1,0.25066814934500203,57
1496,4,3073,1094,1634,345,0,11,0.9623487816519823,0.89902627806668,0.9623487816519823,0.89902627806668,1.0,1,0.23766995103297944,59
1497,4,3077,1095,1634,348,0,11,0.9596230958780204,0.8935517982238721,0.9596230958780204,0.8935517982238721,1.0,1,0.24653900964309655,58
1498,3,3080,1096,1634,350,0,11,0.9631042625642627,0.9027294194876018,0.9631042625642627,0.9027294194876018,1.0,1,0.2661490118586905,58
1499,1,3081,1096,1634,351,0,11,1.0,1.0,1.0,1.0,1.0,1,0.2391999292581482,56
1500,2,3083,1096,1635,352,0,11,1.0,1.0,1.0,1.0,1.0,1,0.23467984917272144,57
1501,4,3087,1097,1636,354,0,11,1.0,1.0,1.0,1.0,1.0,1,0.18646532333088925,55
1502,1,3088,1097,1636,355,0,11,1.0,1.0,1.0,1.0,1.0,1,0.17962345915619793,55
1503,1,3089,1098,1636,355,0,11,1.0,1.0,1.0,1.0,1.0,1,0.20315261478712665,54
1504,1,3090,1098,1637,355,0,11,1.0,1.0,1.0,1.0,1.0,1,0.1634236702573039,55
1505,2,3092,1099,1638,355,0,11,1.0,1.0,1.0,1.0,1.0,1,0.1598477444988155,53
1506,0,3092,1099,1638,355,0,11,1.0,1.0,1.0,1.0,1.0,1,0.16915091013084663,55
1507,1,3093,1100,1638,355,0,11,1.0,1.0,1.0,1.0,1.0,1,0.18369797909677693,53
1508,2,3095,1101,1639,355,0,11,1.0,1.0,1.0,1.0,1.0,1,0.16166225917584995,53
1509,1,3096,1101,1639,356,0,11,1.0,1.0,1.0,1.0,1.0,1,0.1908207169420384,52
1510,2,3098,1102,1640,356,0,11,1.0,1.0,1.0,1.0,1.0,1,0.1889892398131804,50
1511,0,3098,1102,1640,356,0,11,1.0,1.0,1.0,1.0,1.0,1,0.19869640654207224,49
1512,2,3100,1104,1640,356,0,11,0.9872371980126148,0.9708278811716912,0.9872371980126148,0.9708278811716912,1.0,1,0.2562772568113061,48
1513,1,3101,1104,1640,357,0,11,0.9814073907935464,0.9583879698712705,0.9814073907935464,0.9583879698712705,1.0,1,0.2887689972470136,47
1514,0,3101,1104,1640,357,0,11,0.9817947368186809,0.9583879698712705,0.9817947368186809,0.9583879698712705,1.0,1,0.2736771650482116,48
1515,0,3101,1104,1640,357,0,11,0.9817947368186809,0.9583879698712705,0.9817947368186809,0.9583879698712705,1.0,1,0.2736771650482116,48
1516,1,3102,1105,1640,357,0,11,1.0,1.0,1.0,1.0,1.0,1,0.2694198121300978,47
1517,0,3102,1105,1640,357,0,11,0.9820867502373721,0.9590554291139936,0.9820867502373721,0.9590554291139936,1.0,1,0.28129708327250225,48
1518,1,3103,1105,1641,357,0,11,0.9820867502373721,0.9590554291139936,0.9820867502373721,0.9590554291139936,1.0,1,0.268882848606369,48
1519,1,3104,1106,1641,357,0,11,1.0,1.0,1.0,1.0,1.0,1,0.2639490271408033,47
1520,0,3104,1106,1641,357,0,11,0.9918245615452533,0.9813132835320079,0.9918245615452533,0.9813132835320079,1.0,1,0.27140955273421613,48
1521,6,3110,1107,1645,358,0,11,1.0,1.0,1.0,1.0,1.0,1,0.1954288367704655,49
1522,0,3110,1107,1645,358,0,11,1.0,1.0,1.0,1.0,1.0,1,0.1943535634968287,48
1523,1,3111,1107,1645,359,0,11,1.0,1.0,1.0,1.0,1.0,1,0.19647760626419225,49
1524,2,3113,1108,1646,359,0,11,1.0,1.0,1.0,1.0,1.0,1,0.2075396092430269,49
1525,1,3114,1108,1646,360,0,11,1.0,1.0,1.0,1.0,1.0,1,0.20219052512556018,51
1526,1,3115,1109,1646,360,0,11,1.0,1.0,1.0,1.0,1.0,1,0.17129193741607446,52
1527,2,3117,1109,1647,361,0,11,1.0,1.0,1.0,1.0,1.0,1,0.16925481078694524,54
1528,5,3122,1110,1649,363,0,11,1.0,1.0,1.0,1.0,1.0,1,0.14057366892018255,54
1529,4,3126,1110,1651,365,0,11,1.0,1.0,1.0,1.0,1.0,1,0.14057366892018255,54
1530,5,3131,1111,1653,367,0,11,1.0,1.0,1.0,1.0,1.0,1,0.14552657716497683,54
1531,3,3134,1111,1656,367,0,11,1.0,1.0,1.0,1.0,1.0,1,0.12659122239357087,54
1532,4,3138,1112,1658,368,0,11,1.0,1.0,1.0,1.0,1.0,1,0.10105447195751566,54
1533,3,3141,1112,1660,369,0,11,1.0,1.0,1.0,1.0,1.0,1,0.10169923334336532,54
1534,5,3146,1112,1663,371,0,11,1.0,1.0,1.0,1.0,1.0,1,0.07652687059813443,54
1535,3,3149,1113,1664,372,0,11,1.0,1.0,1.0,1.0,1.0,1,0.08504268389902851,54
1536,3,3152,1113,1665,374,0,11,1.0,1.0,1.0,1.0,1.0,1,0.09997467109452533,55
1537,4,3156,1113,1667,376,0,11,1.0,1.0,1.0,1.0,1.0,1,0.10894092720317626,53
1538,5,3161,1113,1671,377,0,11,1.0,1.0,1.0,1.0,1.0,1,0.11672916469280589,54
1539,4,3165,1113,1673,379,0,11,1.0,1.0,1.0,1.0,1.0,1,0.1264553056439984,54
1540,3,3168,1114,1675,379,0,11,1.0,1.0,1.0,1.0,1.0,1,0.14591458675426075,54
1541,4,3172,1114,1677,381,0,11,1.0,1.0,1.0,1.0,1.0,1,0.09017944889887534,54
1542,5,3177,1115,1678,384,0,11,1.0,1.0,1.0,1.0,1.0,1,0.08355545404230856,57
1543,2,3179,1116,1679,384,0,11,1.0,1.0,1.0,1.0,1.0,1,0.11753732372326639,55
1544,5,3184,1119,1681,384,0,11,1.0,1.0,1.0,1.0,1.0,1,0.10232981398541803,54
1545,1,3185,1119,1681,385,0,11,1.0,1.0,1.0,1.0,1.0,1,0.1110396161451339,54
1546,4,3189,1121,1683,385,0,11,1.0,1.0,1.0,1.0,1.0,1,0.09261804990307186,53
1547,1,3190,1122,1683,385,0,11,1.0,1.0,1.0,1.0,1.0,1,0.10777544947036745,53
1548,4,3194,1125,1683,386,0,11,1.0,1.0,1.0,1.0,1.0,1,0.11098327009775315,54
1549,4,3198,1127,1685,386,0,11,1.0,1.0,1.0,1.0,1.0,1,0.13970526308990291,52
1550,4,3202,1130,1686,386,0,11,1.0,1.0,1.0,1.0,1.0,1,0.17472396197920206,52
1551,5,3207,1133,1688,386,0,11,1.0,1.0,1.0,1.0,1.0,1,0.14903720205064247,52
1552,2,3209,1134,1689,386,0,11,1.0,1.0,1.0,1.0,1.0,1,0.12362820940118867,51
1553,2,3211,1136,1689,386,0,11,1.0,1.0,1.0,1.0,1.0,1,0.17237513527376291,51
1554,2,3213,1138,1689,386,0,11,1.0,1.0,1.0,1.0,1.0,1,0.12909550623068505,51
1555,3,3216,1141,1689,386,0,11,1.0,1.0,1.0,1.0,1.0,1,0.1433976554634416,50
1556,3,3219,1142,1691,386,0,11,1.0,1.0,1.0,1.0,1.0,1,0.15492121413185758,51
1557,5,3224,1145,1691,388,0,11,1.0,1.0,1.0,1.0,1.0,1,0.15801757420109935,51
1558,3,3227,1145,1694,388,0,11,1.0,1.0,1.0,1.0,1.0,1,0.1680872522235625,52
1559,3,3230,1146,1695,389,0,11,1.0,1.0,1.0,1.0,1.0,1,0.17312496918179945,53
1560,3,3233,1147,1697,389,0,11,1.0,1.0,1.0,1.0,1.0,1,0.2021022084903558,51
1561,7,3240,1147,1702,391,0,11,1.0,1.0,1.0,1.0,1.0,1,0.12416624234867144,51
1562,0,3240,1147,1702,391,0,11,1.0,1.0,1.0,1.0,1.0,1,0.13222909215470244,52
1563,1,3241,1147,1703,391,0,11,1.0,1.0,1.0,1.0,1.0,1,0.12560310959168614,52
1564,0,3241,1147,1703,391,0,11,1.0,1.0,1.0,1.0,1.0,1,0.1223880241230518,51
1565,0,3241,1147,1703,391,0,11,1.0,1.0,1.0,1.0,1.0,1,0.13153764335582926,53
1566,1,3242,1147,1703,392,0,11,1.0,1.0,1.0,1.0,1.0,1,0.1215784281037694,53
1567,2,3244,1148,1704,392,0,11,1.0,1.0,1.0,1.0,1.0,1,0.12818213418191762,52
1568,4,3248,1149,1705,394,0,11,1.0,1.0,1.0,1.0,1.0,1,0.0951506002712701,52
1569,1,3249,1150,1705,394,0,11,1.0,1.0,1.0,1.0,1.0,1,0.12227446782444602,49
1570,2,3251,1152,1705,394,0,11,1.0,1.0,1.0,1.0,1.0,1,0.120930511004466,48
1571,1,3252,1153,1705,394,0,11,1.0,1.0,1.0,1.0,1.0,1,0.1539031782838912,46
1572,3,3255,1156,1705,394,0,11,1.0,1.0,1.0,1.0,1.0,1,0.13099897287151227,47
1573,1,3256,1157,1705,394,0,11,1.0,1.0,1.0,1.0,1.0,1,0.15599158243335595,48
1574,4,3260,1160,1706,394,0,11,1.0,1.0,1.0,1.0,1.0,1,0.11892285423419513,46
1575,1,3261,1161,1706,394,0,11,1.0,1.0,1.0,1.0,1.0,1,0.15116241739191866,47
1576,3,3264,1164,1706,394,0,11,1.0,1.0,1.0,1.0,1.0,1,0.11518490563402894,46
1577,1,3265,1164,1707,394,0,11,1.0,1.0,1.0,1.0,1.0,1,0.08943021348136058,45
1578,2,3267,1165,1708,394,0,11,1.0,1.0,1.0,1.0,1.0,1,0.117539364764098,44
