,SuccessfulHandoverCount,TotalSuccessfulHandoverCount,TotalSuccessfulHandoverCountRange,TotalSuccessfulHandoverCountLoadBalancing,TotalSuccessfulHandoverCountOverload,FailedHandoverCount,TotalFailedHandoverCount,AvgQoS,MinQoS,AvgQoS_LoadBased,MinQoS_LoadBased,AvgQoS_RangeBased,MinQoS_RangeBased,GiniLoad,VehicleCount
299,6,1338,194,1144,0,0,0,1.0,1,1.0,1,1.0,1,0.26488351982621344,35
300,5,1343,194,1149,0,0,0,1.0,1,1.0,1,1.0,1,0.24771630820473667,35
301,6,1349,194,1155,0,0,0,1.0,1,1.0,1,1.0,1,0.1796321913766081,38
302,1,1350,195,1155,0,0,0,1.0,1,1.0,1,1.0,1,0.190896026307335,38
303,0,1350,195,1155,0,0,0,1.0,1,1.0,1,1.0,1,0.18555177463945868,37
304,2,1352,197,1155,0,0,0,1.0,1,1.0,1,1.0,1,0.2510478744939258,37
305,5,1357,199,1158,0,0,0,1.0,1,1.0,1,1.0,1,0.2600460679231707,36
306,4,1361,200,1161,0,0,0,1.0,1,1.0,1,1.0,1,0.2194424130975988,36
307,1,1362,200,1162,0,0,0,1.0,1,1.0,1,1.0,1,0.17684239722862946,35
308,2,1364,200,1164,0,0,0,1.0,1,1.0,1,1.0,1,0.1434992047108304,37
309,3,1367,200,1167,0,0,0,1.0,1,1.0,1,1.0,1,0.11635095529680689,37
310,2,1369,200,1169,0,0,0,1.0,1,1.0,1,1.0,1,0.11960995108216332,37
311,2,1371,200,1171,0,0,0,1.0,1,1.0,1,1.0,1,0.11099800194767946,39
312,2,1373,201,1172,0,0,0,1.0,1,1.0,1,1.0,1,0.1470594913373181,40
313,2,1375,201,1174,0,0,0,1.0,1,1.0,1,1.0,1,0.12970435068849817,39
314,2,1377,201,1176,0,0,0,1.0,1,1.0,1,1.0,1,0.14153450468461512,40
315,3,1380,201,1179,0,0,0,1.0,1,1.0,1,1.0,1,0.09892059316483995,39
316,1,1381,201,1180,0,0,0,1.0,1,1.0,1,1.0,1,0.12904099772833993,39
317,3,1384,201,1183,0,0,0,1.0,1,1.0,1,1.0,1,0.15232953138589878,40
318,3,1387,202,1185,0,0,0,1.0,1,1.0,1,1.0,1,0.11291404581014078,41
319,0,1387,202,1185,0,0,0,1.0,1,1.0,1,1.0,1,0.13396334517246236,41
320,5,1392,203,1189,0,0,0,1.0,1,1.0,1,1.0,1,0.13892345838868553,41
321,4,1396,204,1192,0,0,0,1.0,1,1.0,1,1.0,1,0.17287128857388476,41
322,3,1399,205,1194,0,0,0,1.0,1,1.0,1,1.0,1,0.18386865804563862,41
323,7,1406,206,1200,0,0,0,1.0,1,1.0,1,1.0,1,0.19053091461672458,41
324,7,1413,208,1205,0,0,0,1.0,1,1.0,1,1.0,1,0.19304670029264148,42
325,6,1419,208,1211,0,0,0,1.0,1,1.0,1,1.0,1,0.19304670029264148,42
326,4,1423,209,1214,0,0,0,1.0,1,1.0,1,1.0,1,0.2672124328444698,42
327,6,1429,209,1220,0,0,0,1.0,1,1.0,1,1.0,1,0.2672124328444698,42
328,6,1435,209,1226,0,0,0,1.0,1,1.0,1,1.0,1,0.2325379760015885,43
329,5,1440,209,1231,0,0,0,1.0,1,1.0,1,1.0,1,0.2377155222769251,43
330,7,1447,209,1238,0,0,0,1.0,1,1.0,1,1.0,1,0.25815031884660933,45
331,11,1458,210,1248,0,0,0,1.0,1,1.0,1,1.0,1,0.13810448218944235,45
332,6,1464,211,1253,0,0,0,1.0,1,1.0,1,1.0,1,0.13379661133625012,45
333,3,1467,211,1256,0,0,0,1.0,1,1.0,1,1.0,1,0.12548974586410755,46
334,3,1470,212,1258,0,0,0,1.0,1,1.0,1,1.0,1,0.11021018987312126,48
335,4,1474,212,1262,0,0,0,1.0,1,1.0,1,1.0,1,0.1294341493263233,48
336,6,1480,213,1267,0,0,0,1.0,1,1.0,1,1.0,1,0.1258838660333028,48
337,6,1486,213,1273,0,0,0,1.0,1,1.0,1,1.0,1,0.12773826857001844,49
338,9,1495,214,1281,0,0,0,1.0,1,1.0,1,1.0,1,0.11644756162263371,50
339,3,1498,214,1284,0,0,0,1.0,1,1.0,1,1.0,1,0.10361215681221578,50
340,3,1501,214,1287,0,0,0,1.0,1,1.0,1,1.0,1,0.11644756162263371,50
341,6,1507,215,1292,0,0,0,1.0,1,1.0,1,1.0,1,0.13431285746226088,51
342,6,1513,216,1297,0,0,0,1.0,1,1.0,1,1.0,1,0.1415838678051492,51
343,3,1516,216,1300,0,0,0,1.0,1,1.0,1,1.0,1,0.11624028651757345,51
344,5,1521,217,1304,0,0,0,1.0,1,1.0,1,1.0,1,0.1824282065357677,50
345,8,1529,218,1311,0,0,0,1.0,1,1.0,1,1.0,1,0.21019878418458948,51
346,9,1538,218,1320,0,0,0,1.0,1,1.0,1,1.0,1,0.2274515342306778,51
347,5,1543,218,1325,0,0,0,1.0,1,1.0,1,1.0,1,0.2191861828586608,51
348,7,1550,220,1330,0,0,0,1.0,1,1.0,1,1.0,1,0.27419672825876606,53
349,7,1557,221,1336,0,0,0,1.0,1,1.0,1,1.0,1,0.24907632452071754,55
350,9,1566,221,1345,0,0,0,1.0,1,1.0,1,1.0,1,0.24263185882284002,54
351,14,1580,222,1358,0,0,0,1.0,1,1.0,1,1.0,1,0.23902683758072418,54
352,5,1585,222,1363,0,0,0,1.0,1,1.0,1,1.0,1,0.23417708506728985,53
353,4,1589,222,1367,0,0,0,1.0,1,1.0,1,1.0,1,0.21330133677886842,53
354,6,1595,222,1373,0,0,0,1.0,1,1.0,1,1.0,1,0.21645489498641293,50
355,6,1601,222,1379,0,0,0,1.0,1,1.0,1,1.0,1,0.2177071211607574,51
356,5,1606,223,1383,0,0,0,1.0,1,1.0,1,1.0,1,0.24787016576762874,51
357,5,1611,223,1388,0,0,0,1.0,1,1.0,1,1.0,1,0.21741648757613116,50
358,9,1620,225,1395,0,0,0,1.0,1,1.0,1,1.0,1,0.1973012084559564,48
359,7,1627,226,1401,0,0,0,1.0,1,1.0,1,1.0,1,0.21357213421276441,47
360,6,1633,226,1407,0,0,0,1.0,1,1.0,1,1.0,1,0.22748409683278187,45
361,5,1638,227,1411,0,0,0,1.0,1,1.0,1,1.0,1,0.19645868101634895,44
362,1,1639,227,1412,0,0,0,1.0,1,1.0,1,1.0,1,0.17948828700643252,44
363,5,1644,229,1415,0,0,0,1.0,1,1.0,1,1.0,1,0.14698083285934682,44
364,0,1644,229,1415,0,0,0,1.0,1,1.0,1,1.0,1,0.1660298512637673,43
365,1,1645,230,1415,0,0,0,1.0,1,1.0,1,1.0,1,0.1710572123368679,43
366,2,1647,231,1416,0,0,0,1.0,1,1.0,1,1.0,1,0.1665328104557724,45
367,2,1649,232,1417,0,0,0,1.0,1,1.0,1,1.0,1,0.1691765174120202,44
368,2,1651,234,1417,0,0,0,1.0,1,1.0,1,1.0,1,0.16108274981557164,46
369,2,1653,235,1418,0,0,0,1.0,1,1.0,1,1.0,1,0.19255694714860527,45
370,2,1655,235,1420,0,0,0,1.0,1,1.0,1,1.0,1,0.19252540631072973,46
371,2,1657,235,1422,0,0,0,1.0,1,1.0,1,1.0,1,0.18232959166288396,47
372,1,1658,235,1423,0,0,0,1.0,1,1.0,1,1.0,1,0.18543732024369097,48
373,2,1660,236,1424,0,0,0,1.0,1,1.0,1,1.0,1,0.1940866100795412,48
374,2,1662,236,1426,0,0,0,1.0,1,1.0,1,1.0,1,0.19766481203816147,49
375,6,1668,236,1432,0,0,0,1.0,1,1.0,1,1.0,1,0.1508994693274705,49
376,6,1674,238,1436,0,0,0,1.0,1,1.0,1,1.0,1,0.12706856163100125,49
377,3,1677,240,1437,0,0,0,1.0,1,1.0,1,1.0,1,0.14907086437299158,49
378,5,1682,241,1441,0,0,0,1.0,1,1.0,1,1.0,1,0.163856655444957,49
379,5,1687,242,1445,0,0,0,1.0,1,1.0,1,1.0,1,0.19573762045879925,50
380,6,1693,243,1450,0,0,0,1.0,1,1.0,1,1.0,1,0.2234120700496686,50
381,9,1702,243,1459,0,0,0,1.0,1,1.0,1,1.0,1,0.2273972400608446,51
382,7,1709,244,1465,0,0,0,1.0,1,1.0,1,1.0,1,0.24057054104548387,50
383,12,1721,245,1476,0,0,0,1.0,1,1.0,1,1.0,1,0.20309226961923996,51
384,8,1729,248,1481,0,0,0,1.0,1,1.0,1,1.0,1,0.18393193409046657,50
385,7,1736,249,1487,0,0,0,1.0,1,1.0,1,1.0,1,0.23443051546502705,50
386,8,1744,250,1494,0,0,0,1.0,1,1.0,1,1.0,1,0.22511639614149362,48
387,5,1749,251,1498,0,0,0,1.0,1,1.0,1,1.0,1,0.20776742748676422,47
388,8,1757,252,1505,0,0,0,1.0,1,1.0,1,1.0,1,0.2616552442888047,48
389,8,1765,252,1513,0,0,0,1.0,1,1.0,1,1.0,1,0.22096364420865874,47
390,7,1772,253,1519,0,0,0,1.0,1,1.0,1,1.0,1,0.2247796427082759,49
391,4,1776,254,1522,0,0,0,1.0,1,1.0,1,1.0,1,0.16122603717879402,46
392,2,1778,254,1524,0,0,0,1.0,1,1.0,1,1.0,1,0.16382048295097645,46
393,1,1779,255,1524,0,0,0,1.0,1,1.0,1,1.0,1,0.15881398484431608,44
394,1,1780,255,1525,0,0,0,1.0,1,1.0,1,1.0,1,0.20927694916053333,43
395,0,1780,255,1525,0,0,0,1.0,1,1.0,1,1.0,1,0.22755118649183526,42
396,2,1782,257,1525,0,0,0,1.0,1,1.0,1,1.0,1,0.20119020243838506,39
397,5,1787,259,1528,0,0,0,1.0,1,1.0,1,1.0,1,0.24205053109391203,39
398,0,1787,259,1528,0,0,0,1.0,1,1.0,1,1.0,1,0.2581217281977184,36
399,0,1787,259,1528,0,0,0,1.0,1,1.0,1,1.0,1,0.2581217281977184,36
400,2,1789,261,1528,0,0,0,1.0,1,1.0,1,1.0,1,0.31200842550219426,34
401,0,1789,261,1528,0,0,0,1.0,1,1.0,1,1.0,1,0.3081453078936855,33
402,0,1789,261,1528,0,0,0,1.0,1,1.0,1,1.0,1,0.31143840761596536,34
403,0,1789,261,1528,0,0,0,1.0,1,1.0,1,1.0,1,0.28182318243252596,36
404,2,1791,263,1528,0,0,0,1.0,1,1.0,1,1.0,1,0.3025926280325098,36
405,1,1792,264,1528,0,0,0,1.0,1,1.0,1,1.0,1,0.2815533552541018,37
406,1,1793,265,1528,0,0,0,1.0,1,1.0,1,1.0,1,0.32158199603218446,37
407,5,1798,267,1531,0,0,0,1.0,1,1.0,1,1.0,1,0.33840086592889745,39
408,4,1802,268,1534,0,0,0,1.0,1,1.0,1,1.0,1,0.3700286794224818,40
409,3,1805,269,1536,0,0,0,1.0,1,1.0,1,1.0,1,0.36319964489267087,41
410,7,1812,271,1541,0,0,0,1.0,1,1.0,1,1.0,1,0.4391548476990653,42
411,9,1821,271,1550,0,0,0,1.0,1,1.0,1,1.0,1,0.41941756866540003,43
412,10,1831,271,1560,0,0,0,1.0,1,1.0,1,1.0,1,0.38928879949952033,44
413,11,1842,271,1571,0,0,0,1.0,1,1.0,1,1.0,1,0.3754532410371368,44
414,8,1850,271,1579,0,0,0,1.0,1,1.0,1,1.0,1,0.35321290792635734,45
415,7,1857,271,1586,0,0,0,1.0,1,1.0,1,1.0,1,0.37489006111717765,45
416,8,1865,271,1594,0,0,0,1.0,1,1.0,1,1.0,1,0.3761872618450528,46
417,9,1874,272,1602,0,0,0,1.0,1,1.0,1,1.0,1,0.3882019611502005,46
418,13,1887,272,1615,0,0,0,1.0,1,1.0,1,1.0,1,0.38213433735077096,47
419,11,1898,272,1626,0,0,0,1.0,1,1.0,1,1.0,1,0.37120893874463595,47
420,5,1903,272,1631,0,0,0,1.0,1,1.0,1,1.0,1,0.36679215053969894,47
421,10,1913,272,1641,0,0,0,1.0,1,1.0,1,1.0,1,0.22246514804976997,47
422,8,1921,273,1648,0,0,0,1.0,1,1.0,1,1.0,1,0.17286758701628335,49
423,5,1926,274,1652,0,0,0,1.0,1,1.0,1,1.0,1,0.17453717091446075,47
424,4,1930,276,1654,0,0,0,1.0,1,1.0,1,1.0,1,0.1698202530790964,45
425,2,1932,276,1656,0,0,0,1.0,1,1.0,1,1.0,1,0.2181641568974362,46
426,3,1935,276,1659,0,0,0,1.0,1,1.0,1,1.0,1,0.20143279561586513,46
427,4,1939,278,1661,0,0,0,1.0,1,1.0,1,1.0,1,0.15966143479077308,45
428,2,1941,279,1662,0,0,0,1.0,1,1.0,1,1.0,1,0.1548795665911974,45
429,4,1945,283,1662,0,0,0,1.0,1,1.0,1,1.0,1,0.21452061587864316,42
430,4,1949,283,1666,0,0,0,1.0,1,1.0,1,1.0,1,0.20899591044116042,40
431,10,1959,287,1672,0,0,0,1.0,1,1.0,1,1.0,1,0.2497551709641609,39
432,3,1962,289,1673,0,0,0,1.0,1,1.0,1,1.0,1,0.2695552065030773,37
433,1,1963,290,1673,0,0,0,1.0,1,1.0,1,1.0,1,0.2792874310297153,35
434,3,1966,291,1675,0,0,0,1.0,1,1.0,1,1.0,1,0.3101680449172208,33
435,1,1967,291,1676,0,0,0,1.0,1,1.0,1,1.0,1,0.29716624390312457,33
436,1,1968,291,1677,0,0,0,1.0,1,1.0,1,1.0,1,0.3101680449172208,33
437,0,1968,291,1677,0,0,0,1.0,1,1.0,1,1.0,1,0.30286349045048366,33
438,0,1968,291,1677,0,0,0,1.0,1,1.0,1,1.0,1,0.32060287515982927,32
439,1,1969,292,1677,0,0,0,1.0,1,1.0,1,1.0,1,0.297810066049718,34
440,0,1969,292,1677,0,0,0,1.0,1,1.0,1,1.0,1,0.297810066049718,34
441,1,1970,293,1677,0,0,0,1.0,1,1.0,1,1.0,1,0.3289054706701074,35
442,2,1972,294,1678,0,0,0,1.0,1,1.0,1,1.0,1,0.32766587078247933,37
443,4,1976,296,1680,0,0,0,1.0,1,1.0,1,1.0,1,0.2672569020078367,37
444,4,1980,297,1683,0,0,0,1.0,1,1.0,1,1.0,1,0.21543199860730658,38
445,4,1984,298,1686,0,0,0,1.0,1,1.0,1,1.0,1,0.18655587605204513,39
446,1,1985,299,1686,0,0,0,1.0,1,1.0,1,1.0,1,0.20525270622371994,39
447,1,1986,299,1687,0,0,0,1.0,1,1.0,1,1.0,1,0.1722516540892698,41
448,1,1987,299,1688,0,0,0,1.0,1,1.0,1,1.0,1,0.15672773689985514,41
449,3,1990,300,1690,0,0,0,1.0,1,1.0,1,1.0,1,0.22541491247970544,40
450,0,1990,300,1690,0,0,0,1.0,1,1.0,1,1.0,1,0.23804810647863237,40
451,8,1998,300,1698,0,0,0,1.0,1,1.0,1,1.0,1,0.16410817982588757,41
452,2,2000,300,1700,0,0,0,1.0,1,1.0,1,1.0,1,0.16410817982588757,41
453,1,2001,301,1700,0,0,0,1.0,1,1.0,1,1.0,1,0.19992290051606273,40
454,2,2003,301,1702,0,0,0,1.0,1,1.0,1,1.0,1,0.1734346209196971,41
455,8,2011,302,1709,0,0,0,1.0,1,1.0,1,1.0,1,0.1370184613594867,41
456,4,2015,302,1713,0,0,0,1.0,1,1.0,1,1.0,1,0.13270605456172793,43
457,4,2019,303,1716,0,0,0,1.0,1,1.0,1,1.0,1,0.15543988050603957,43
458,2,2021,304,1717,0,0,0,1.0,1,1.0,1,1.0,1,0.15691759714108966,43
459,2,2023,305,1718,0,0,0,1.0,1,1.0,1,1.0,1,0.16560745013312572,44
460,7,2030,305,1725,0,0,0,1.0,1,1.0,1,1.0,1,0.12537027686911448,47
461,4,2034,305,1729,0,0,0,1.0,1,1.0,1,1.0,1,0.13642765136114376,48
462,7,2041,307,1734,0,0,0,1.0,1,1.0,1,1.0,1,0.1396914016331139,49
463,6,2047,307,1740,0,0,0,1.0,1,1.0,1,1.0,1,0.18764320468432139,47
464,6,2053,309,1744,0,0,0,1.0,1,1.0,1,1.0,1,0.16927675337380513,48
465,7,2060,311,1749,0,0,0,1.0,1,1.0,1,1.0,1,0.1721128073728991,47
466,3,2063,312,1751,0,0,0,1.0,1,1.0,1,1.0,1,0.20887945352121123,46
467,5,2068,314,1754,0,0,0,1.0,1,1.0,1,1.0,1,0.1820305687507271,44
468,5,2073,317,1756,0,0,0,1.0,1,1.0,1,1.0,1,0.2515863133661364,41
469,5,2078,319,1759,0,0,0,1.0,1,1.0,1,1.0,1,0.2246109477112346,40
470,8,2086,322,1764,0,0,0,1.0,1,1.0,1,1.0,1,0.2671930331093156,39
471,7,2093,325,1768,0,0,0,1.0,1,1.0,1,1.0,1,0.3040386675530739,38
472,8,2101,328,1773,0,0,0,1.0,1,1.0,1,1.0,1,0.3120959808813471,36
473,6,2107,331,1776,0,0,0,1.0,1,1.0,1,1.0,1,0.2928416242076252,36
474,3,2110,331,1779,0,0,0,1.0,1,1.0,1,1.0,1,0.3095025841220331,34
475,4,2114,333,1781,0,0,0,1.0,1,1.0,1,1.0,1,0.2862996373705893,34
476,2,2116,333,1783,0,0,0,1.0,1,1.0,1,1.0,1,0.2871483427089533,32
477,2,2118,334,1784,0,0,0,1.0,1,1.0,1,1.0,1,0.2601214041464329,32
478,1,2119,335,1784,0,0,0,1.0,1,1.0,1,1.0,1,0.2519945549644359,30
479,4,2123,336,1787,0,0,0,1.0,1,1.0,1,1.0,1,0.26461354555623856,31
480,1,2124,336,1788,0,0,0,1.0,1,1.0,1,1.0,1,0.3534310924806469,27
481,6,2130,337,1793,0,0,0,1.0,1,1.0,1,1.0,1,0.30305678514884954,28
482,2,2132,338,1794,0,0,0,1.0,1,1.0,1,1.0,1,0.246231798318232,28
483,5,2137,340,1797,0,0,0,1.0,1,1.0,1,1.0,1,0.18516595851893564,29
484,2,2139,340,1799,0,0,0,1.0,1,1.0,1,1.0,1,0.2156979977486868,29
485,4,2143,341,1802,0,0,0,1.0,1,1.0,1,1.0,1,0.1466449142630417,29
486,1,2144,341,1803,0,0,0,1.0,1,1.0,1,1.0,1,0.18831587082404402,31
487,3,2147,341,1806,0,0,0,1.0,1,1.0,1,1.0,1,0.2006693167967925,33
488,3,2150,341,1809,0,0,0,1.0,1,1.0,1,1.0,1,0.21904608618600874,34
489,8,2158,343,1815,0,0,0,1.0,1,1.0,1,1.0,1,0.2472352307241028,34
490,3,2161,343,1818,0,0,0,1.0,1,1.0,1,1.0,1,0.22530099512134888,34
491,4,2165,344,1821,0,0,0,1.0,1,1.0,1,1.0,1,0.2619125900618874,34
492,5,2170,344,1826,0,0,0,1.0,1,1.0,1,1.0,1,0.23551025397974631,34
493,5,2175,345,1830,0,0,0,1.0,1,1.0,1,1.0,1,0.22499675215010598,34
494,3,2178,346,1832,0,0,0,1.0,1,1.0,1,1.0,1,0.22637085088305953,36
495,3,2181,346,1835,0,0,0,1.0,1,1.0,1,1.0,1,0.22472503091437843,36
496,11,2192,347,1845,0,0,0,1.0,1,1.0,1,1.0,1,0.22055578549871926,37
497,11,2203,347,1856,0,0,0,1.0,1,1.0,1,1.0,1,0.238479288737751,39
498,13,2216,348,1868,0,0,0,1.0,1,1.0,1,1.0,1,0.27498845471051514,40
499,10,2226,348,1878,0,0,0,1.0,1,1.0,1,1.0,1,0.2459864193126679,40
500,11,2237,349,1888,0,0,0,1.0,1,1.0,1,1.0,1,0.2363680070432201,42
501,8,2245,349,1896,0,0,0,1.0,1,1.0,1,1.0,1,0.2448363721166043,42
502,12,2257,351,1906,0,0,0,1.0,1,1.0,1,1.0,1,0.26346078853991356,42
503,10,2267,351,1916,0,0,0,1.0,1,1.0,1,1.0,1,0.26488955027350447,41
504,10,2277,352,1925,0,0,0,1.0,1,1.0,1,1.0,1,0.32618347979861406,42
505,7,2284,352,1932,0,0,0,1.0,1,1.0,1,1.0,1,0.26204316624554747,38
506,13,2297,353,1944,0,0,0,1.0,1,1.0,1,1.0,1,0.29650972887015264,37
507,7,2304,354,1950,0,0,0,1.0,1,1.0,1,1.0,1,0.2752875467318377,35
508,6,2310,355,1955,0,0,0,1.0,1,1.0,1,1.0,1,0.27884207528802857,35
509,7,2317,355,1962,0,0,0,1.0,1,1.0,1,1.0,1,0.288567106537529,34
510,6,2323,355,1968,0,0,0,1.0,1,1.0,1,1.0,1,0.2842330409489403,34
511,4,2327,355,1972,0,0,0,1.0,1,1.0,1,1.0,1,0.15683274249303747,32
512,1,2328,355,1973,0,0,0,1.0,1,1.0,1,1.0,1,0.2049518304151053,30
513,3,2331,355,1976,0,0,0,1.0,1,1.0,1,1.0,1,0.2009874692791681,31
514,0,2331,355,1976,0,0,0,1.0,1,1.0,1,1.0,1,0.2009874692791681,31
515,2,2333,357,1976,0,0,0,1.0,1,1.0,1,1.0,1,0.21501868548684505,32
516,1,2334,357,1977,0,0,0,1.0,1,1.0,1,1.0,1,0.18308972472513077,31
517,5,2339,359,1980,0,0,0,1.0,1,1.0,1,1.0,1,0.15656587288101492,32
518,1,2340,359,1981,0,0,0,1.0,1,1.0,1,1.0,1,0.1451089257949366,31
519,2,2342,359,1983,0,0,0,1.0,1,1.0,1,1.0,1,0.1616605598853439,31
520,2,2344,360,1984,0,0,0,1.0,1,1.0,1,1.0,1,0.17794413042049148,33
521,3,2347,360,1987,0,0,0,1.0,1,1.0,1,1.0,1,0.19210348278075398,34
522,4,2351,361,1990,0,0,0,1.0,1,1.0,1,1.0,1,0.1956612157603736,34
523,3,2354,361,1993,0,0,0,1.0,1,1.0,1,1.0,1,0.219293653718864,33
524,4,2358,362,1996,0,0,0,1.0,1,1.0,1,1.0,1,0.266582982020701,34
525,5,2363,362,2001,0,0,0,1.0,1,1.0,1,1.0,1,0.20502079419422714,32
526,4,2367,363,2004,0,0,0,1.0,1,1.0,1,1.0,1,0.22601634534449844,32
527,3,2370,363,2007,0,0,0,1.0,1,1.0,1,1.0,1,0.2517988629680687,31
528,5,2375,365,2010,0,0,0,1.0,1,1.0,1,1.0,1,0.24543317949001223,31
529,2,2377,365,2012,0,0,0,1.0,1,1.0,1,1.0,1,0.2884677133179108,30
530,3,2380,366,2014,0,0,0,1.0,1,1.0,1,1.0,1,0.33532803443564396,30
531,5,2385,366,2019,0,0,0,1.0,1,1.0,1,1.0,1,0.3512757542904954,32
532,4,2389,367,2022,0,0,0,1.0,1,1.0,1,1.0,1,0.36704672047258236,32
533,9,2398,370,2028,0,0,0,1.0,1,1.0,1,1.0,1,0.39348093303945475,34
534,11,2409,370,2039,0,0,0,1.0,1,1.0,1,1.0,1,0.3568625078942142,34
535,12,2421,371,2050,0,0,0,1.0,1,1.0,1,1.0,1,0.37137156541436994,37
536,6,2427,371,2056,0,0,0,1.0,1,1.0,1,1.0,1,0.4006943026642017,37
537,8,2435,373,2062,0,0,0,1.0,1,1.0,1,1.0,1,0.41209180724642486,37
538,9,2444,374,2070,0,0,0,1.0,1,1.0,1,1.0,1,0.43321349270479687,38
539,9,2453,374,2079,0,0,0,1.0,1,1.0,1,1.0,1,0.4023835589670747,38
540,11,2464,375,2089,0,0,0,1.0,1,1.0,1,1.0,1,0.4088415767784016,38
541,8,2472,375,2097,0,0,0,1.0,1,1.0,1,1.0,1,0.2647652752745414,39
542,7,2479,376,2103,0,0,0,1.0,1,1.0,1,1.0,1,0.190391349533928,40
543,2,2481,377,2104,0,0,0,1.0,1,1.0,1,1.0,1,0.241953902959357,37
544,1,2482,377,2105,0,0,0,1.0,1,1.0,1,1.0,1,0.27190008001967364,35
545,2,2484,377,2107,0,0,0,1.0,1,1.0,1,1.0,1,0.20529862008830305,35
546,2,2486,378,2108,0,0,0,1.0,1,1.0,1,1.0,1,0.1833510804349802,35
547,0,2486,378,2108,0,0,0,1.0,1,1.0,1,1.0,1,0.1926766804099974,34
548,4,2490,381,2109,0,0,0,1.0,1,1.0,1,1.0,1,0.2482402746214096,34
549,3,2493,383,2110,0,0,0,1.0,1,1.0,1,1.0,1,0.2688296494629157,31
550,2,2495,383,2112,0,0,0,1.0,1,1.0,1,1.0,1,0.25789513919690815,30
551,3,2498,386,2112,0,0,0,1.0,1,1.0,1,1.0,1,0.3125673215623848,31
552,0,2498,386,2112,0,0,0,1.0,1,1.0,1,1.0,1,0.28546562604131925,29
553,1,2499,386,2113,0,0,0,1.0,1,1.0,1,1.0,1,0.2754105472934785,30
554,1,2500,386,2114,0,0,0,1.0,1,1.0,1,1.0,1,0.25766429036343425,30
555,0,2500,386,2114,0,0,0,1.0,1,1.0,1,1.0,1,0.3024304367335116,30
556,1,2501,386,2115,0,0,0,1.0,1,1.0,1,1.0,1,0.2924145007834273,31
557,3,2504,386,2118,0,0,0,1.0,1,1.0,1,1.0,1,0.28765280089631534,31
558,1,2505,386,2119,0,0,0,1.0,1,1.0,1,1.0,1,0.2575801107940618,31
559,5,2510,386,2124,0,0,0,1.0,1,1.0,1,1.0,1,0.23074430867265036,31
560,5,2515,386,2129,0,0,0,1.0,1,1.0,1,1.0,1,0.21390156258533738,32
561,4,2519,386,2133,0,0,0,1.0,1,1.0,1,1.0,1,0.23820274759210386,33
562,3,2522,387,2135,0,0,0,1.0,1,1.0,1,1.0,1,0.2225027314541238,33
563,2,2524,388,2136,0,0,0,1.0,1,1.0,1,1.0,1,0.2650494956327288,33
564,1,2525,388,2137,0,0,0,1.0,1,1.0,1,1.0,1,0.24825755513130934,34
565,5,2530,388,2142,0,0,0,1.0,1,1.0,1,1.0,1,0.26413709985423245,35
566,4,2534,389,2145,0,0,0,1.0,1,1.0,1,1.0,1,0.2777520179670302,36
567,5,2539,391,2148,0,0,0,1.0,1,1.0,1,1.0,1,0.2896896500465606,37
568,3,2542,392,2150,0,0,0,1.0,1,1.0,1,1.0,1,0.2856350168931411,36
569,3,2545,393,2152,0,0,0,1.0,1,1.0,1,1.0,1,0.2575074811631935,37
570,1,2546,393,2153,0,0,0,1.0,1,1.0,1,1.0,1,0.2620392240836042,38
571,11,2557,394,2163,0,0,0,1.0,1,1.0,1,1.0,1,0.16283604575964503,38
572,4,2561,394,2167,0,0,0,1.0,1,1.0,1,1.0,1,0.2060329279015346,39
573,3,2564,394,2170,0,0,0,1.0,1,1.0,1,1.0,1,0.2258841361391855,39
574,7,2571,394,2177,0,0,0,1.0,1,1.0,1,1.0,1,0.24020326282462595,41
575,9,2580,394,2186,0,0,0,1.0,1,1.0,1,1.0,1,0.1986528793556041,41
576,2,2582,394,2188,0,0,0,1.0,1,1.0,1,1.0,1,0.17935452385915146,42
577,2,2584,394,2190,0,0,0,1.0,1,1.0,1,1.0,1,0.16211542309435897,42
578,1,2585,394,2191,0,0,0,1.0,1,1.0,1,1.0,1,0.1647288954107423,41
579,3,2588,394,2194,0,0,0,1.0,1,1.0,1,1.0,1,0.14289917662473575,42
580,5,2593,395,2198,0,0,0,1.0,1,1.0,1,1.0,1,0.21824914669096523,43
581,6,2599,396,2203,0,0,0,1.0,1,1.0,1,1.0,1,0.114314494338797,42
582,6,2605,397,2208,0,0,0,1.0,1,1.0,1,1.0,1,0.16216679161264128,41
583,3,2608,398,2210,0,0,0,1.0,1,1.0,1,1.0,1,0.11628042336280359,40
584,3,2611,398,2213,0,0,0,1.0,1,1.0,1,1.0,1,0.1726313091882098,38
585,9,2620,402,2218,0,0,0,1.0,1,1.0,1,1.0,1,0.2704100768648351,38
586,8,2628,406,2222,0,0,0,1.0,1,1.0,1,1.0,1,0.26432435414564664,37
587,4,2632,407,2225,0,0,0,1.0,1,1.0,1,1.0,1,0.33449884745227065,35
588,3,2635,407,2228,0,0,0,1.0,1,1.0,1,1.0,1,0.3385010345924334,35
589,1,2636,407,2229,0,0,0,1.0,1,1.0,1,1.0,1,0.376940149694208,34
590,1,2637,408,2229,0,0,0,1.0,1,1.0,1,1.0,1,0.31246500158543045,36
591,1,2638,408,2230,0,0,0,1.0,1,1.0,1,1.0,1,0.3124116058269051,35
592,2,2640,410,2230,0,0,0,1.0,1,1.0,1,1.0,1,0.3201849833595039,37
