,SuccessfulHandoverCount,TotalSuccessfulHandoverCount,TotalSuccessfulHandoverCountRange,TotalSuccessfulHandoverCountLoadBalancing,TotalSuccessfulHandoverCountOverload,FailedHandoverCount,TotalFailedHandoverCount,AvgQoS,MinQoS,AvgQoS_LoadBased,MinQoS_LoadBased,AvgQoS_RangeBased,MinQoS_RangeBased,GiniLoad,VehicleCount
1649,12,12919,1174,11417,328,0,1275,1.0,1.0,1.0,1.0,1.0,1,0.2663844121351196,35
1650,9,12928,1174,11426,328,0,1275,1.0,1.0,1.0,1.0,1.0,1,0.2679365367702045,34
1651,6,12934,1174,11432,328,0,1275,1.0,1.0,1.0,1.0,1.0,1,0.1269872704058468,32
1652,3,12937,1174,11435,328,0,1275,1.0,1.0,1.0,1.0,1.0,1,0.11195488358174692,33
1653,3,12940,1174,11438,328,0,1275,1.0,1.0,1.0,1.0,1.0,1,0.08729389086716018,33
1654,4,12944,1174,11442,328,0,1275,1.0,1.0,1.0,1.0,1.0,1,0.06843846020559717,34
1655,6,12950,1174,11448,328,0,1275,1.0,1.0,1.0,1.0,1.0,1,0.10805838786195268,35
1656,8,12958,1174,11456,328,0,1275,1.0,1.0,1.0,1.0,1.0,1,0.15404860194309192,35
1657,10,12968,1174,11466,328,0,1275,1.0,1.0,1.0,1.0,1.0,1,0.16531836926948068,36
1658,10,12978,1174,11476,328,0,1275,1.0,1.0,1.0,1.0,1.0,1,0.21084836761109438,36
1659,11,12989,1175,11486,328,0,1275,1.0,1.0,1.0,1.0,1.0,1,0.2169585475983615,36
1660,13,13002,1177,11497,328,0,1275,1.0,1.0,1.0,1.0,1.0,1,0.2092567386696752,38
1661,12,13014,1177,11509,328,0,1275,1.0,1.0,1.0,1.0,1.0,1,0.22444623715484005,38
1662,9,13023,1179,11516,328,0,1275,1.0,1.0,1.0,1.0,1.0,1,0.23708759248635497,39
1663,19,13042,1180,11534,328,0,1275,1.0,1.0,1.0,1.0,1.0,1,0.30069294481409875,40
1664,15,13057,1180,11549,328,0,1275,1.0,1.0,1.0,1.0,1.0,1,0.3484600818829771,39
1665,19,13076,1180,11568,328,0,1275,1.0,1.0,1.0,1.0,1.0,1,0.3441650682190553,40
1666,13,13089,1180,11581,328,0,1275,1.0,1.0,1.0,1.0,1.0,1,0.21256651744292115,40
1667,11,13100,1181,11591,328,0,1275,1.0,1.0,1.0,1.0,1.0,1,0.1524311103622264,40
1668,12,13112,1181,11603,328,0,1275,1.0,1.0,1.0,1.0,1.0,1,0.11547690951333979,41
1669,8,13120,1181,11611,328,0,1275,1.0,1.0,1.0,1.0,1.0,1,0.1280259964096123,40
1670,9,13129,1181,11620,328,0,1275,1.0,1.0,1.0,1.0,1.0,1,0.17362868886003163,40
1671,8,13137,1181,11628,328,0,1275,1.0,1.0,1.0,1.0,1.0,1,0.1639465547627574,41
1672,6,13143,1181,11634,328,0,1275,1.0,1.0,1.0,1.0,1.0,1,0.1396156447579912,40
1673,3,13146,1181,11637,328,0,1275,1.0,1.0,1.0,1.0,1.0,1,0.14498863128106212,39
1674,3,13149,1183,11638,328,0,1275,1.0,1.0,1.0,1.0,1.0,1,0.15803473161682274,40
1675,2,13151,1183,11640,328,0,1275,1.0,1.0,1.0,1.0,1.0,1,0.19155545704555194,38
1676,3,13154,1183,11643,328,0,1275,1.0,1.0,1.0,1.0,1.0,1,0.15508699227534284,39
1677,5,13159,1183,11648,328,0,1275,1.0,1.0,1.0,1.0,1.0,1,0.1642613409138755,39
1678,3,13162,1184,11650,328,0,1275,1.0,1.0,1.0,1.0,1.0,1,0.11992768227229883,39
1679,1,13163,1184,11651,328,0,1275,1.0,1.0,1.0,1.0,1.0,1,0.13632312874006539,39
1680,6,13169,1184,11657,328,0,1275,1.0,1.0,1.0,1.0,1.0,1,0.11204902529185926,41
1681,8,13177,1185,11664,328,0,1275,1.0,1.0,1.0,1.0,1.0,1,0.09905138866221695,41
1682,4,13181,1185,11668,328,0,1275,1.0,1.0,1.0,1.0,1.0,1,0.10941873065027585,43
1683,10,13191,1186,11677,328,0,1275,1.0,1.0,1.0,1.0,1.0,1,0.06763398689046202,43
1684,4,13195,1187,11680,328,0,1275,1.0,1.0,1.0,1.0,1.0,1,0.13749418999997998,42
1685,1,13196,1187,11681,328,0,1275,1.0,1.0,1.0,1.0,1.0,1,0.17310929099344718,41
1686,11,13207,1190,11689,328,0,1275,1.0,1.0,1.0,1.0,1.0,1,0.16482519196997233,41
1687,7,13214,1192,11694,328,0,1275,1.0,1.0,1.0,1.0,1.0,1,0.15053669760988658,40
1688,6,13220,1192,11700,328,0,1275,1.0,1.0,1.0,1.0,1.0,1,0.14969285349583725,39
1689,6,13226,1193,11705,328,0,1275,1.0,1.0,1.0,1.0,1.0,1,0.19538966870171437,38
1690,7,13233,1194,11711,328,0,1275,1.0,1.0,1.0,1.0,1.0,1,0.21523749409304035,38
1691,4,13237,1194,11715,328,0,1275,1.0,1.0,1.0,1.0,1.0,1,0.24126742451148012,36
1692,5,13242,1195,11719,328,0,1275,1.0,1.0,1.0,1.0,1.0,1,0.2698414405212659,36
1693,6,13248,1196,11724,328,0,1275,1.0,1.0,1.0,1.0,1.0,1,0.30404964303113435,35
1694,4,13252,1196,11728,328,0,1275,1.0,1.0,1.0,1.0,1.0,1,0.3029001740081167,33
1695,5,13257,1196,11733,328,0,1275,1.0,1.0,1.0,1.0,1.0,1,0.27893254987945204,34
1696,9,13266,1197,11741,328,0,1275,1.0,1.0,1.0,1.0,1.0,1,0.1899642014354634,35
1697,5,13271,1197,11746,328,0,1275,1.0,1.0,1.0,1.0,1.0,1,0.17898952567761306,36
1698,7,13278,1198,11752,328,0,1275,1.0,1.0,1.0,1.0,1.0,1,0.1374991792833636,38
1699,8,13286,1199,11759,328,0,1275,1.0,1.0,1.0,1.0,1.0,1,0.10824864396533002,38
1700,6,13292,1199,11765,328,0,1275,1.0,1.0,1.0,1.0,1.0,1,0.15497791549046236,39
1701,6,13298,1199,11771,328,0,1275,1.0,1.0,1.0,1.0,1.0,1,0.1362412423131471,40
1702,5,13303,1200,11775,328,0,1275,1.0,1.0,1.0,1.0,1.0,1,0.13812118028421674,41
1703,5,13308,1201,11779,328,0,1275,1.0,1.0,1.0,1.0,1.0,1,0.13609319228523026,41
1704,13,13321,1202,11791,328,0,1275,1.0,1.0,1.0,1.0,1.0,1,0.11301329696141225,41
1705,10,13331,1202,11801,328,0,1275,1.0,1.0,1.0,1.0,1.0,1,0.18047608528121153,40
1706,9,13340,1203,11809,328,0,1275,1.0,1.0,1.0,1.0,1.0,1,0.13926194649044632,40
1707,14,13354,1203,11823,328,0,1275,1.0,1.0,1.0,1.0,1.0,1,0.21009566607498073,39
1708,13,13367,1205,11834,328,0,1275,1.0,1.0,1.0,1.0,1.0,1,0.22989108327963484,39
1709,10,13377,1205,11844,328,0,1275,1.0,1.0,1.0,1.0,1.0,1,0.26975298709483825,38
1710,14,13391,1207,11856,328,0,1275,1.0,1.0,1.0,1.0,1.0,1,0.26275172010866965,39
1711,15,13406,1207,11871,328,0,1275,1.0,1.0,1.0,1.0,1.0,1,0.25587985538034347,38
1712,15,13421,1209,11884,328,2,1277,1.0,1.0,1.0,1.0,1.0,1,0.21618885495069878,38
1713,12,13433,1209,11896,328,1,1278,1.0,1.0,1.0,1.0,1.0,1,0.27606094176919804,37
1714,10,13443,1210,11905,328,2,1280,1.0,1.0,1.0,1.0,1.0,1,0.22762911944587635,38
1715,11,13454,1211,11915,328,4,1284,1.0,1.0,1.0,1.0,1.0,1,0.152229397597759,40
1716,14,13468,1212,11928,328,3,1287,1.0,1.0,1.0,1.0,1.0,1,0.18184764098548215,39
1717,6,13474,1212,11934,328,3,1290,1.0,1.0,1.0,1.0,1.0,1,0.29093621077717463,38
1718,7,13481,1212,11941,328,5,1295,1.0,1.0,1.0,1.0,1.0,1,0.20601710865437461,38
1719,11,13492,1213,11951,328,0,1295,1.0,1.0,1.0,1.0,1.0,1,0.26957587792081433,38
1720,14,13506,1214,11964,328,7,1302,1.0,1.0,1.0,1.0,1.0,1,0.2483114231676004,41
1721,14,13520,1215,11977,328,2,1304,1.0,1.0,1.0,1.0,1.0,1,0.29900377541539697,39
1722,10,13530,1215,11987,328,5,1309,1.0,1.0,1.0,1.0,1.0,1,0.22625814563214763,40
1723,12,13542,1216,11998,328,3,1312,1.0,1.0,1.0,1.0,1.0,1,0.24147790619380977,38
1724,10,13552,1216,12008,328,5,1317,1.0,1.0,1.0,1.0,1.0,1,0.2345838085437088,37
1725,15,13567,1217,12022,328,0,1317,1.0,1.0,1.0,1.0,1.0,1,0.24209394960779576,38
1726,9,13576,1217,12031,328,0,1317,1.0,1.0,1.0,1.0,1.0,1,0.09124544557939743,37
1727,6,13582,1218,12036,328,0,1317,1.0,1.0,1.0,1.0,1.0,1,0.09393299923768411,37
1728,1,13583,1218,12037,328,0,1317,1.0,1.0,1.0,1.0,1.0,1,0.08224052440835872,35
1729,1,13584,1218,12038,328,0,1317,1.0,1.0,1.0,1.0,1.0,1,0.08015006904962686,37
1730,3,13587,1219,12040,328,0,1317,1.0,1.0,1.0,1.0,1.0,1,0.10845273267780398,37
1731,4,13591,1219,12044,328,0,1317,1.0,1.0,1.0,1.0,1.0,1,0.08377423446979552,37
1732,4,13595,1219,12048,328,0,1317,1.0,1.0,1.0,1.0,1.0,1,0.13567312385815405,37
1733,5,13600,1220,12052,328,0,1317,1.0,1.0,1.0,1.0,1.0,1,0.1304226097821989,36
1734,1,13601,1220,12053,328,0,1317,1.0,1.0,1.0,1.0,1.0,1,0.1317423450270506,35
1735,2,13603,1221,12054,328,0,1317,1.0,1.0,1.0,1.0,1.0,1,0.16108550748769196,34
1736,2,13605,1221,12056,328,0,1317,1.0,1.0,1.0,1.0,1.0,1,0.17285988792655055,35
1737,4,13609,1222,12059,328,0,1317,1.0,1.0,1.0,1.0,1.0,1,0.12753733606263898,36
1738,7,13616,1224,12064,328,0,1317,1.0,1.0,1.0,1.0,1.0,1,0.18144353829682827,37
1739,2,13618,1224,12066,328,0,1317,1.0,1.0,1.0,1.0,1.0,1,0.15567771508541398,38
1740,2,13620,1224,12068,328,0,1317,1.0,1.0,1.0,1.0,1.0,1,0.14892028653681172,37
1741,7,13627,1225,12074,328,0,1317,1.0,1.0,1.0,1.0,1.0,1,0.15304797405542045,38
1742,4,13631,1226,12077,328,0,1317,1.0,1.0,1.0,1.0,1.0,1,0.14307914023013046,39
1743,2,13633,1227,12078,328,0,1317,1.0,1.0,1.0,1.0,1.0,1,0.2164301649578368,37
1744,3,13636,1229,12079,328,0,1317,1.0,1.0,1.0,1.0,1.0,1,0.17052565814303106,38
1745,4,13640,1229,12083,328,0,1317,1.0,1.0,1.0,1.0,1.0,1,0.20674895242432847,37
1746,5,13645,1232,12085,328,0,1317,1.0,1.0,1.0,1.0,1.0,1,0.21382245278663597,38
1747,4,13649,1233,12088,328,0,1317,1.0,1.0,1.0,1.0,1.0,1,0.19330330999565992,38
1748,2,13651,1233,12090,328,0,1317,1.0,1.0,1.0,1.0,1.0,1,0.18800491938975025,38
1749,3,13654,1233,12093,328,0,1317,1.0,1.0,1.0,1.0,1.0,1,0.2273598621457278,37
1750,4,13658,1233,12097,328,0,1317,1.0,1.0,1.0,1.0,1.0,1,0.20646539764236566,39
1751,3,13661,1233,12100,328,0,1317,1.0,1.0,1.0,1.0,1.0,1,0.205563847038269,38
1752,6,13667,1233,12106,328,0,1317,1.0,1.0,1.0,1.0,1.0,1,0.21720183437145357,39
1753,6,13673,1233,12112,328,0,1317,1.0,1.0,1.0,1.0,1.0,1,0.20619387346795504,40
1754,5,13678,1233,12117,328,0,1317,1.0,1.0,1.0,1.0,1.0,1,0.19321812425267024,41
1755,2,13680,1233,12119,328,0,1317,1.0,1.0,1.0,1.0,1.0,1,0.19360039290256598,41
1756,7,13687,1234,12125,328,0,1317,1.0,1.0,1.0,1.0,1.0,1,0.12802764162445635,42
1757,6,13693,1235,12130,328,0,1317,1.0,1.0,1.0,1.0,1.0,1,0.14871781723314567,42
1758,5,13698,1235,12135,328,0,1317,1.0,1.0,1.0,1.0,1.0,1,0.16861107437424905,42
1759,10,13708,1235,12145,328,0,1317,1.0,1.0,1.0,1.0,1.0,1,0.20012413957879246,39
1760,10,13718,1237,12153,328,0,1317,1.0,1.0,1.0,1.0,1.0,1,0.21907881025402678,39
1761,5,13723,1238,12157,328,0,1317,1.0,1.0,1.0,1.0,1.0,1,0.23038843067310827,38
1762,12,13735,1240,12167,328,0,1317,1.0,1.0,1.0,1.0,1.0,1,0.20685385481019106,37
1763,7,13742,1243,12171,328,0,1317,1.0,1.0,1.0,1.0,1.0,1,0.23257937653280494,37
1764,10,13752,1243,12181,328,0,1317,1.0,1.0,1.0,1.0,1.0,1,0.2532239375869622,36
1765,14,13766,1246,12192,328,0,1317,1.0,1.0,1.0,1.0,1.0,1,0.2727561362504903,37
1766,8,13774,1246,12200,328,0,1317,1.0,1.0,1.0,1.0,1.0,1,0.2597756716049535,36
1767,11,13785,1246,12211,328,0,1317,1.0,1.0,1.0,1.0,1.0,1,0.2260088695453596,36
1768,5,13790,1246,12216,328,0,1317,1.0,1.0,1.0,1.0,1.0,1,0.241892855168578,36
1769,12,13802,1248,12226,328,0,1317,1.0,1.0,1.0,1.0,1.0,1,0.2515173701343391,38
1770,14,13816,1248,12240,328,0,1317,1.0,1.0,1.0,1.0,1.0,1,0.2627958853159001,38
1771,8,13824,1248,12248,328,0,1317,1.0,1.0,1.0,1.0,1.0,1,0.13482869863494723,38
1772,6,13830,1251,12251,328,0,1317,1.0,1.0,1.0,1.0,1.0,1,0.09824153962509347,40
1773,4,13834,1251,12255,328,0,1317,1.0,1.0,1.0,1.0,1.0,1,0.10824051755457248,40
1774,3,13837,1251,12258,328,0,1317,1.0,1.0,1.0,1.0,1.0,1,0.10574603476536806,40
1775,4,13841,1251,12262,328,0,1317,1.0,1.0,1.0,1.0,1.0,1,0.08517344398408103,41
1776,1,13842,1251,12263,328,0,1317,1.0,1.0,1.0,1.0,1.0,1,0.07183782444988007,43
1777,5,13847,1251,12268,328,0,1317,1.0,1.0,1.0,1.0,1.0,1,0.07379543781546155,44
1778,6,13853,1252,12273,328,0,1317,1.0,1.0,1.0,1.0,1.0,1,0.09516894204001293,44
1779,7,13860,1252,12280,328,0,1317,1.0,1.0,1.0,1.0,1.0,1,0.09791748113576594,44
1780,15,13875,1253,12294,328,0,1317,1.0,1.0,1.0,1.0,1.0,1,0.1048269437222421,46
1781,13,13888,1254,12306,328,0,1317,1.0,1.0,1.0,1.0,1.0,1,0.1475725700781401,46
1782,15,13903,1257,12318,328,0,1317,1.0,1.0,1.0,1.0,1.0,1,0.15358965549814876,45
1783,13,13916,1258,12330,328,0,1317,1.0,1.0,1.0,1.0,1.0,1,0.109492726431477,44
1784,11,13927,1260,12339,328,0,1317,1.0,1.0,1.0,1.0,1.0,1,0.18596882064966042,44
1785,7,13934,1261,12345,328,0,1317,1.0,1.0,1.0,1.0,1.0,1,0.1774749003974356,42
1786,12,13946,1262,12356,328,2,1319,1.0,1.0,1.0,1.0,1.0,1,0.1694766673296058,42
1787,10,13956,1262,12366,328,4,1323,1.0,1.0,1.0,1.0,1.0,1,0.20073286145396332,41
1788,4,13960,1262,12370,328,4,1327,1.0,1.0,1.0,1.0,1.0,1,0.11105940143783655,41
1789,9,13969,1262,12379,328,0,1327,1.0,1.0,1.0,1.0,1.0,1,0.10552266306910084,41
1790,10,13979,1264,12387,328,1,1328,1.0,1.0,1.0,1.0,1.0,1,0.07479706285808307,41
1791,4,13983,1264,12391,328,0,1328,1.0,1.0,1.0,1.0,1.0,1,0.16628747978545483,41
1792,4,13987,1264,12395,328,0,1328,1.0,1.0,1.0,1.0,1.0,1,0.15384791285990557,43
1793,8,13995,1266,12401,328,0,1328,1.0,1.0,1.0,1.0,1.0,1,0.17448998908412927,43
1794,6,14001,1268,12405,328,0,1328,1.0,1.0,1.0,1.0,1.0,1,0.21784966036093947,41
1795,6,14007,1271,12408,328,0,1328,1.0,1.0,1.0,1.0,1.0,1,0.14552476192228983,41
1796,4,14011,1272,12411,328,0,1328,1.0,1.0,1.0,1.0,1.0,1,0.22955198955233633,40
1797,6,14017,1273,12416,328,0,1328,1.0,1.0,1.0,1.0,1.0,1,0.2634774584600868,38
1798,6,14023,1274,12421,328,0,1328,1.0,1.0,1.0,1.0,1.0,1,0.2375343314731476,38
1799,7,14030,1276,12426,328,0,1328,1.0,1.0,1.0,1.0,1.0,1,0.27992933341500686,37
1800,8,14038,1277,12433,328,0,1328,1.0,1.0,1.0,1.0,1.0,1,0.25487762105631057,35
1801,6,14044,1277,12439,328,0,1328,1.0,1.0,1.0,1.0,1.0,1,0.08290139444412471,34
1802,0,14044,1277,12439,328,0,1328,1.0,1.0,1.0,1.0,1.0,1,0.0741216890411038,33
1803,5,14049,1277,12444,328,0,1328,1.0,1.0,1.0,1.0,1.0,1,0.12553206803329386,33
1804,2,14051,1278,12445,328,0,1328,1.0,1.0,1.0,1.0,1.0,1,0.18998277515406045,33
1805,4,14055,1278,12449,328,0,1328,1.0,1.0,1.0,1.0,1.0,1,0.21194225443553721,35
1806,6,14061,1280,12453,328,0,1328,1.0,1.0,1.0,1.0,1.0,1,0.17689996385891962,36
1807,5,14066,1281,12457,328,0,1328,1.0,1.0,1.0,1.0,1.0,1,0.13629351083269206,35
1808,6,14072,1281,12463,328,0,1328,1.0,1.0,1.0,1.0,1.0,1,0.11593582334383672,37
1809,3,14075,1282,12465,328,0,1328,1.0,1.0,1.0,1.0,1.0,1,0.17163475533379458,35
1810,6,14081,1282,12471,328,0,1328,1.0,1.0,1.0,1.0,1.0,1,0.12065818366184257,36
1811,9,14090,1284,12478,328,0,1328,1.0,1.0,1.0,1.0,1.0,1,0.23830121840046717,34
1812,15,14105,1284,12493,328,0,1328,1.0,1.0,1.0,1.0,1.0,1,0.2700953782939756,36
1813,10,14115,1284,12503,328,0,1328,1.0,1.0,1.0,1.0,1.0,1,0.27736770769262614,35
1814,10,14125,1284,12513,328,0,1328,1.0,1.0,1.0,1.0,1.0,1,0.3912770566896064,36
1815,10,14135,1284,12523,328,0,1328,1.0,1.0,1.0,1.0,1.0,1,0.3462574013687951,35
1816,14,14149,1284,12537,328,0,1328,1.0,1.0,1.0,1.0,1.0,1,0.1937452777488858,35
1817,3,14152,1285,12539,328,0,1328,1.0,1.0,1.0,1.0,1.0,1,0.21347839821130063,35
1818,4,14156,1285,12543,328,0,1328,1.0,1.0,1.0,1.0,1.0,1,0.24543220515039865,36
1819,8,14164,1286,12550,328,0,1328,1.0,1.0,1.0,1.0,1.0,1,0.24555714057167846,37
1820,13,14177,1286,12563,328,0,1328,1.0,1.0,1.0,1.0,1.0,1,0.23239357990586237,37
1821,4,14181,1286,12567,328,0,1328,1.0,1.0,1.0,1.0,1.0,1,0.24460988872448025,38
1822,6,14187,1287,12572,328,0,1328,1.0,1.0,1.0,1.0,1.0,1,0.23191621000051243,37
1823,7,14194,1287,12578,329,0,1328,1.0,1.0,1.0,1.0,1.0,1,0.294146435362304,36
1824,8,14202,1290,12583,329,0,1328,1.0,1.0,1.0,1.0,1.0,1,0.2636803046489757,36
1825,9,14211,1290,12592,329,0,1328,1.0,1.0,1.0,1.0,1.0,1,0.28872315945935156,34
1826,10,14221,1292,12600,329,0,1328,1.0,1.0,1.0,1.0,1.0,1,0.24951071581726447,35
1827,6,14227,1293,12605,329,0,1328,1.0,1.0,1.0,1.0,1.0,1,0.27399233544419743,34
1828,7,14234,1295,12610,329,0,1328,1.0,1.0,1.0,1.0,1.0,1,0.25739779840975124,33
1829,9,14243,1297,12617,329,0,1328,1.0,1.0,1.0,1.0,1.0,1,0.3384431578093848,31
1830,10,14253,1299,12625,329,0,1328,1.0,1.0,1.0,1.0,1.0,1,0.32340975576560727,31
1831,10,14263,1300,12634,329,0,1328,1.0,1.0,1.0,1.0,1.0,1,0.15429652937238442,30
1832,3,14266,1301,12636,329,0,1328,1.0,1.0,1.0,1.0,1.0,1,0.17030469685784186,29
1833,6,14272,1303,12640,329,0,1328,1.0,1.0,1.0,1.0,1.0,1,0.20247562869619817,28
1834,3,14275,1303,12643,329,0,1328,1.0,1.0,1.0,1.0,1.0,1,0.20738084279618685,27
1835,5,14280,1304,12647,329,0,1328,1.0,1.0,1.0,1.0,1.0,1,0.2442285852780364,26
1836,3,14283,1304,12650,329,0,1328,1.0,1.0,1.0,1.0,1.0,1,0.27666602931867007,26
1837,3,14286,1305,12652,329,0,1328,1.0,1.0,1.0,1.0,1.0,1,0.30483095721681275,25
1838,4,14290,1305,12656,329,0,1328,1.0,1.0,1.0,1.0,1.0,1,0.2864688948996904,25
1839,5,14295,1306,12660,329,0,1328,1.0,1.0,1.0,1.0,1.0,1,0.3290762754648137,24
1840,4,14299,1306,12664,329,0,1328,1.0,1.0,1.0,1.0,1.0,1,0.28837915056463875,23
1841,2,14301,1306,12666,329,0,1328,1.0,1.0,1.0,1.0,1.0,1,0.33989314159074707,22
1842,3,14304,1307,12668,329,0,1328,1.0,1.0,1.0,1.0,1.0,1,0.312990744544764,23
1843,6,14310,1308,12673,329,0,1328,1.0,1.0,1.0,1.0,1.0,1,0.37059279960110325,23
1844,5,14315,1308,12678,329,0,1328,1.0,1.0,1.0,1.0,1.0,1,0.326667973745005,23
1845,4,14319,1308,12682,329,0,1328,1.0,1.0,1.0,1.0,1.0,1,0.3241562813902047,23
1846,7,14326,1308,12689,329,0,1328,1.0,1.0,1.0,1.0,1.0,1,0.23941843811192387,23
1847,4,14330,1308,12693,329,0,1328,1.0,1.0,1.0,1.0,1.0,1,0.1645547905141851,24
1848,3,14333,1308,12696,329,0,1328,1.0,1.0,1.0,1.0,1.0,1,0.3070717145172962,24
1849,3,14336,1308,12699,329,0,1328,1.0,1.0,1.0,1.0,1.0,1,0.1898056078032716,25
1850,8,14344,1308,12707,329,0,1328,1.0,1.0,1.0,1.0,1.0,1,0.11655534701930262,25
1851,4,14348,1308,12711,329,0,1328,1.0,1.0,1.0,1.0,1.0,1,0.2038575990272289,25
1852,5,14353,1308,12716,329,0,1328,1.0,1.0,1.0,1.0,1.0,1,0.2467548382513916,25
1853,3,14356,1308,12719,329,0,1328,1.0,1.0,1.0,1.0,1.0,1,0.13508322941634388,25
1854,9,14365,1309,12727,329,0,1328,1.0,1.0,1.0,1.0,1.0,1,0.18377419864335076,25
1855,4,14369,1309,12731,329,0,1328,1.0,1.0,1.0,1.0,1.0,1,0.3226393826738026,26
1856,7,14376,1309,12738,329,0,1328,1.0,1.0,1.0,1.0,1.0,1,0.30556042276651,27
1857,8,14384,1311,12744,329,0,1328,1.0,1.0,1.0,1.0,1.0,1,0.30948014947209884,28
1858,8,14392,1312,12751,329,0,1328,1.0,1.0,1.0,1.0,1.0,1,0.34294588198766945,28
1859,9,14401,1314,12758,329,0,1328,1.0,1.0,1.0,1.0,1.0,1,0.3506206730031644,28
1860,8,14409,1314,12766,329,0,1328,1.0,1.0,1.0,1.0,1.0,1,0.3506206730031644,28
1861,7,14416,1314,12773,329,0,1328,1.0,1.0,1.0,1.0,1.0,1,0.2543782747134918,28
1862,4,14420,1314,12777,329,0,1328,1.0,1.0,1.0,1.0,1.0,1,0.2527008508371704,28
1863,8,14428,1315,12784,329,0,1328,1.0,1.0,1.0,1.0,1.0,1,0.2729819331137405,29
1864,4,14432,1316,12787,329,0,1328,1.0,1.0,1.0,1.0,1.0,1,0.26209837084287874,27
1865,3,14435,1316,12790,329,0,1328,1.0,1.0,1.0,1.0,1.0,1,0.20402379670489584,26
1866,0,14435,1316,12790,329,0,1328,1.0,1.0,1.0,1.0,1.0,1,0.20402379670489584,26
1867,1,14436,1317,12790,329,0,1328,1.0,1.0,1.0,1.0,1.0,1,0.20441155833744504,26
1868,2,14438,1317,12792,329,0,1328,1.0,1.0,1.0,1.0,1.0,1,0.18874616555871254,26
1869,0,14438,1317,12792,329,0,1328,1.0,1.0,1.0,1.0,1.0,1,0.18874616555871254,26
1870,2,14440,1317,12794,329,0,1328,1.0,1.0,1.0,1.0,1.0,1,0.18992119273892874,27
1871,4,14444,1317,12798,329,0,1328,1.0,1.0,1.0,1.0,1.0,1,0.14981901888556956,27
1872,2,14446,1317,12800,329,0,1328,1.0,1.0,1.0,1.0,1.0,1,0.16008261633030982,25
1873,2,14448,1317,12802,329,0,1328,1.0,1.0,1.0,1.0,1.0,1,0.16008261633030982,25
1874,1,14449,1317,12803,329,0,1328,1.0,1.0,1.0,1.0,1.0,1,0.24439302769947668,25
1875,0,14449,1317,12803,329,0,1328,1.0,1.0,1.0,1.0,1.0,1,0.24439302769947668,25
1876,4,14453,1317,12807,329,0,1328,1.0,1.0,1.0,1.0,1.0,1,0.21629126325515824,26
1877,1,14454,1317,12808,329,0,1328,1.0,1.0,1.0,1.0,1.0,1,0.15505852965489453,27
1878,3,14457,1318,12810,329,0,1328,1.0,1.0,1.0,1.0,1.0,1,0.2154722835281865,28
1879,2,14459,1318,12812,329,0,1328,1.0,1.0,1.0,1.0,1.0,1,0.20820711997608907,29
1880,4,14463,1318,12816,329,0,1328,1.0,1.0,1.0,1.0,1.0,1,0.20820711997608907,29
1881,3,14466,1318,12819,329,0,1328,1.0,1.0,1.0,1.0,1.0,1,0.22488438211120343,29
1882,3,14469,1318,12822,329,0,1328,1.0,1.0,1.0,1.0,1.0,1,0.21480631130244615,28
1883,3,14472,1318,12825,329,0,1328,1.0,1.0,1.0,1.0,1.0,1,0.20365591540604253,28
1884,3,14475,1318,12828,329,0,1328,1.0,1.0,1.0,1.0,1.0,1,0.21480631130244615,28
1885,3,14478,1318,12831,329,0,1328,1.0,1.0,1.0,1.0,1.0,1,0.20365591540604253,28
1886,7,14485,1318,12838,329,0,1328,1.0,1.0,1.0,1.0,1.0,1,0.17982722096304152,29
1887,3,14488,1318,12841,329,0,1328,1.0,1.0,1.0,1.0,1.0,1,0.20666937257164242,29
1888,6,14494,1318,12847,329,0,1328,1.0,1.0,1.0,1.0,1.0,1,0.17639540701621392,31
1889,6,14500,1318,12853,329,0,1328,1.0,1.0,1.0,1.0,1.0,1,0.18592852219549966,31
1890,4,14504,1318,12857,329,0,1328,1.0,1.0,1.0,1.0,1.0,1,0.18592852219549966,31
1891,4,14508,1318,12861,329,0,1328,1.0,1.0,1.0,1.0,1.0,1,0.13155924895221435,32
1892,0,14508,1318,12861,329,0,1328,1.0,1.0,1.0,1.0,1.0,1,0.13155924895221435,32
1893,0,14508,1318,12861,329,0,1328,1.0,1.0,1.0,1.0,1.0,1,0.13155924895221435,32
1894,0,14508,1318,12861,329,0,1328,1.0,1.0,1.0,1.0,1.0,1,0.14225581687089978,33
1895,3,14511,1318,12864,329,0,1328,1.0,1.0,1.0,1.0,1.0,1,0.12992113443684183,35
1896,2,14513,1318,12866,329,0,1328,1.0,1.0,1.0,1.0,1.0,1,0.1251427184638294,34
1897,2,14515,1318,12868,329,0,1328,1.0,1.0,1.0,1.0,1.0,1,0.12647293667980525,34
1898,2,14517,1318,12870,329,0,1328,1.0,1.0,1.0,1.0,1.0,1,0.12647293667980525,34
1899,2,14519,1318,12872,329,0,1328,1.0,1.0,1.0,1.0,1.0,1,0.12667110991840785,34
1900,2,14521,1318,12874,329,0,1328,1.0,1.0,1.0,1.0,1.0,1,0.08211705136414785,35
1901,1,14522,1318,12875,329,0,1328,1.0,1.0,1.0,1.0,1.0,1,0.10613610418635051,35
1902,2,14524,1318,12877,329,0,1328,1.0,1.0,1.0,1.0,1.0,1,0.10613610418635051,35
1903,2,14526,1318,12879,329,0,1328,1.0,1.0,1.0,1.0,1.0,1,0.10381103157611575,35
