,SuccessfulHandoverCount,TotalSuccessfulHandoverCount,TotalSuccessfulHandoverCountRange,TotalSuccessfulHandoverCountLoadBalancing,TotalSuccessfulHandoverCountOverload,FailedHandoverCount,TotalFailedHandoverCount,AvgQoS,MinQoS,AvgQoS_LoadBased,MinQoS_LoadBased,AvgQoS_RangeBased,MinQoS_RangeBased,GiniLoad,VehicleCount
185,1,189,189,0,0,0,0,0.9925568262613561,0.8435550689162751,1.0,1.0,0.9925568262613561,0.8435550689162751,0.2275934437593536,35
186,0,189,189,0,0,0,0,0.9953407269665947,0.9316293282724,1.0,1.0,0.9953407269665947,0.9316293282724,0.2538949181683214,34
187,4,193,193,0,0,0,0,0.996846480310036,0.9316293282724,1.0,1.0,0.996846480310036,0.9316293282724,0.29143145518214475,33
188,2,195,195,0,0,0,0,0.996846480310036,0.9316293282724,1.0,1.0,0.996846480310036,0.9316293282724,0.29839281587013833,33
189,1,196,196,0,0,0,0,0.996846480310036,0.9316293282724,1.0,1.0,0.996846480310036,0.9316293282724,0.34787955335205645,33
190,1,197,197,0,0,0,0,0.9967479328197246,0.9316293282724,1.0,1.0,0.9967479328197246,0.9316293282724,0.4010476065722487,32
191,1,198,198,0,0,0,0,0.9969392308891526,0.9316293282724,1.0,1.0,0.9969392308891526,0.9316293282724,0.42021786346723516,34
192,0,198,198,0,0,0,0,0.9934262256279195,0.8691349774520963,1.0,1.0,0.9934262256279195,0.8691349774520963,0.42021786346723516,34
193,3,201,201,0,0,0,0,0.9783591285761821,0.4242311675768435,1.0,1.0,0.9783591285761821,0.4242311675768435,0.4074855696557224,35
194,1,202,202,0,0,0,0,0.9709657121110482,0.40619812247156056,1.0,1.0,0.9709657121110482,0.40619812247156056,0.37860310646297496,37
195,0,202,202,0,0,0,0,0.9739061999085796,0.5457931605977214,1.0,1.0,0.9739061999085796,0.5457931605977214,0.3874013330998581,36
196,1,203,203,0,0,0,0,0.9847705934143893,0.6642876319999116,1.0,1.0,0.9847705934143893,0.6642876319999116,0.37375797753921997,36
197,0,203,203,0,0,0,0,0.9893683924045593,0.7437265616162633,1.0,1.0,0.9893683924045593,0.7437265616162633,0.3374870795273314,37
198,1,204,204,0,0,0,0,0.9922236681474954,0.8123766134368745,1.0,1.0,0.9922236681474954,0.8123766134368745,0.31689218601019126,37
199,0,204,204,0,0,0,0,0.9931314943529075,0.8414834859692224,1.0,1.0,0.9931314943529075,0.8414834859692224,0.31689218601019126,37
200,0,204,204,0,0,0,0,0.9932025980214063,0.8433013414300792,1.0,1.0,0.9932025980214063,0.8433013414300792,0.31689218601019126,37
201,1,205,205,0,0,0,0,0.9930287990710548,0.8435550689162751,1.0,1.0,0.9930287990710548,0.8435550689162751,0.27728322087602786,36
202,2,207,207,0,0,0,0,0.9930287990710548,0.8435550689162751,1.0,1.0,0.9930287990710548,0.8435550689162751,0.3469338977402309,36
203,1,208,208,0,0,0,0,0.9852620695718496,0.8067224020865273,1.0,1.0,0.9852620695718496,0.8067224020865273,0.31905378477932184,35
204,2,210,210,0,0,0,0,0.9875940262059767,0.8167858633042151,1.0,1.0,0.9875940262059767,0.8167858633042151,0.27767720606276575,35
205,2,212,212,0,0,0,0,0.9845121918909564,0.8103461923748649,1.0,1.0,0.9845121918909564,0.8103461923748649,0.2853436419349602,35
206,2,214,214,0,0,0,0,0.9910050065429475,0.8435550689162751,1.0,1.0,0.9910050065429475,0.8435550689162751,0.241595405904252,34
207,0,214,214,0,0,0,0,0.987145060438832,0.81392700101532,1.0,1.0,0.987145060438832,0.81392700101532,0.25516838574533834,34
208,1,215,215,0,0,0,0,0.9763581860563653,0.5176330903412892,1.0,1.0,0.9763581860563653,0.5176330903412892,0.2629783510513656,33
209,0,215,215,0,0,0,0,0.9606183361520948,0.3837148981122492,1.0,1.0,0.9606183361520948,0.3837148981122492,0.28352689621429955,33
210,2,217,217,0,0,0,0,0.9681099819658857,0.5273695177564973,1.0,1.0,0.9681099819658857,0.5273695177564973,0.21584544184863033,34
211,1,218,218,0,0,0,0,0.9736941765444123,0.6461671146245743,1.0,1.0,0.9736941765444123,0.6461671146245743,0.20163604057384152,33
212,1,219,219,0,0,0,0,0.9820997987080575,0.7295532247278477,1.0,1.0,0.9820997987080575,0.7295532247278477,0.17511496958174083,33
213,1,220,220,0,0,0,0,0.9728312172522035,0.43324419880748755,1.0,1.0,0.9728312172522035,0.43324419880748755,0.13632474626250218,35
214,1,221,221,0,0,0,0,0.9816112315181317,0.5753354680899613,1.0,1.0,0.9816112315181317,0.5753354680899613,0.09608251070756355,34
215,1,222,222,0,0,0,0,0.9889191592774301,0.7162367244788691,1.0,1.0,0.9889191592774301,0.7162367244788691,0.048453404981888,35
216,0,222,222,0,0,0,0,0.9920005399558092,0.8160855881779395,1.0,1.0,0.9920005399558092,0.8160855881779395,0.06683304758440115,36
217,1,223,223,0,0,0,0,0.9942797784478211,0.8981381738903719,1.0,1.0,0.9942797784478211,0.8981381738903719,0.11096420464271932,36
218,3,226,226,0,0,0,0,0.9951163633150207,0.9316293282724,1.0,1.0,0.9951163633150207,0.9316293282724,0.18813663980565565,36
219,1,227,227,0,0,0,0,0.9886741638435371,0.6850102119796895,1.0,1.0,0.9886741638435371,0.6850102119796895,0.2161715467432529,37
220,3,230,230,0,0,0,0,0.9830863101626095,0.461345935947979,1.0,1.0,0.9830863101626095,0.461345935947979,0.3314941077039136,38
221,1,231,231,0,0,0,0,0.9971874013575996,0.9316293282724,1.0,1.0,0.9971874013575996,0.9316293282724,0.349113434485994,37
222,0,231,231,0,0,0,0,0.9946856812706878,0.894246984653916,1.0,1.0,0.9946856812706878,0.894246984653916,0.3418465532188126,38
223,0,231,231,0,0,0,0,0.9895893483731658,0.7918497538022923,1.0,1.0,0.9895893483731658,0.7918497538022923,0.3418465532188126,38
224,2,233,233,0,0,0,0,0.9862402717732857,0.5238746694511598,1.0,1.0,0.9862402717732857,0.5238746694511598,0.334455374994912,38
225,1,234,234,0,0,0,0,0.9861726851931394,0.6683619872479785,1.0,1.0,0.9861726851931394,0.6683619872479785,0.3355700272761809,36
226,1,235,235,0,0,0,0,0.9937817989862907,0.7699265624927601,1.0,1.0,0.9937817989862907,0.7699265624927601,0.35175907747969176,37
227,1,236,236,0,0,0,0,0.9838800784803063,0.8142045274629289,1.0,1.0,0.9838800784803063,0.8142045274629289,0.34695024561392773,35
228,3,239,239,0,0,0,0,0.9955424478708624,0.8878089645950534,1.0,1.0,0.9955424478708624,0.8878089645950534,0.29287304361749983,35
229,4,243,243,0,0,0,0,0.9929142548261536,0.8973725452735682,1.0,1.0,0.9929142548261536,0.8973725452735682,0.29111695816968214,35
230,0,243,243,0,0,0,0,0.9882422086154197,0.7968472064101213,1.0,1.0,0.9882422086154197,0.7968472064101213,0.29111695816968214,35
231,1,244,244,0,0,0,0,0.9698814436977155,0.4138428308706679,1.0,1.0,0.9698814436977155,0.4138428308706679,0.27207431282162675,35
232,1,245,245,0,0,0,0,0.9707345742013113,0.5293750818873021,1.0,1.0,0.9707345742013113,0.5293750818873021,0.2563871962286689,36
233,2,247,247,0,0,0,0,0.9668831638938639,0.33794126755422366,1.0,1.0,0.9668831638938639,0.33794126755422366,0.28605511324320393,36
234,1,248,248,0,0,0,0,0.9893748630967661,0.733263647648358,1.0,1.0,0.9893748630967661,0.733263647648358,0.25316716298335895,34
235,0,248,248,0,0,0,0,0.9879710998584165,0.7968751070040967,1.0,1.0,0.9879710998584165,0.7968751070040967,0.2593026961990487,33
236,1,249,249,0,0,0,0,0.9915564840031705,0.8328010191096001,1.0,1.0,0.9915564840031705,0.8328010191096001,0.27002536513533987,31
237,0,249,249,0,0,0,0,0.9921146361389709,0.8422183714583792,1.0,1.0,0.9921146361389709,0.8422183714583792,0.23562977250304218,32
238,1,250,250,0,0,0,0,0.9918859602296587,0.8430147821307257,1.0,1.0,0.9918859602296587,0.8430147821307257,0.2262178327649004,31
239,1,251,251,0,0,0,0,0.97518428475849,0.5064908325583546,1.0,1.0,0.97518428475849,0.5064908325583546,0.27502083798834565,30
240,1,252,252,0,0,0,0,0.9776099291926807,0.6464630342974172,1.0,1.0,0.9776099291926807,0.6464630342974172,0.231748206889331,27
241,0,252,252,0,0,0,0,0.9831232053237904,0.7473009096020606,1.0,1.0,0.9831232053237904,0.7473009096020606,0.231748206889331,27
242,0,252,252,0,0,0,0,0.9715125389090398,0.432643048045507,1.0,1.0,0.9715125389090398,0.432643048045507,0.19728761911113787,28
243,2,254,254,0,0,0,0,0.9805464389899002,0.5744537935331104,1.0,1.0,0.9805464389899002,0.5744537935331104,0.2316617780863495,28
244,1,255,255,0,0,0,0,0.9777714540215398,0.7079943489798772,1.0,1.0,0.9777714540215398,0.7079943489798772,0.23030338801839634,27
245,0,255,255,0,0,0,0,0.9731614150374867,0.5059258651189088,1.0,1.0,0.9731614150374867,0.5059258651189088,0.23030338801839634,27
246,0,255,255,0,0,0,0,0.9693327212646807,0.3197282999831066,1.0,1.0,0.9693327212646807,0.3197282999831066,0.20262447708279002,25
247,0,255,255,0,0,0,0,0.9972145315502442,0.9331487572058597,1.0,1.0,0.9972145315502442,0.9331487572058597,0.1871276475516687,24
248,0,255,255,0,0,0,0,0.9971765457666913,0.9322370984005911,1.0,1.0,0.9971765457666913,0.9322370984005911,0.18821106163542042,24
249,3,258,258,0,0,0,0,0.9788963727709714,0.5407799910018826,1.0,1.0,0.9788963727709714,0.5407799910018826,0.2501630411090691,25
250,0,258,258,0,0,0,0,0.9855170758429276,0.6773317194866456,1.0,1.0,0.9855170758429276,0.6773317194866456,0.28474664846292674,27
251,1,259,259,0,0,0,0,0.9892723529642855,0.7787242017633061,1.0,1.0,0.9892723529642855,0.7787242017633061,0.3226639313749138,27
252,2,261,261,0,0,0,0,0.9898214843556171,0.8574840328732737,1.0,1.0,0.9898214843556171,0.8574840328732737,0.2727150029535525,27
253,1,262,262,0,0,0,0,0.9944520426040098,0.8391092355162831,1.0,1.0,0.9944520426040098,0.8391092355162831,0.2220981476313055,29
254,2,264,264,0,0,0,0,0.994786257506922,0.8435877252076587,1.0,1.0,0.994786257506922,0.8435877252076587,0.1684607841434712,30
255,0,264,264,0,0,0,0,0.9785929211502528,0.4928254867415613,1.0,1.0,0.9785929211502528,0.4928254867415613,0.16205409041460964,31
256,0,264,264,0,0,0,0,0.983473172175544,0.6441132685255916,1.0,1.0,0.983473172175544,0.6441132685255916,0.16205409041460964,31
257,1,265,265,0,0,0,0,0.9878587549870049,0.7557838456548873,1.0,1.0,0.9878587549870049,0.7557838456548873,0.20062184183707574,33
258,0,265,265,0,0,0,0,0.9902810240023535,0.8357187231613885,1.0,1.0,0.9902810240023535,0.8357187231613885,0.20062184183707574,33
259,2,267,267,0,0,0,0,0.991551502861606,0.8435550689162751,1.0,1.0,0.991551502861606,0.8435550689162751,0.2811480232923488,33
260,1,268,268,0,0,0,0,0.9858890496708861,0.8298887432992073,1.0,1.0,0.9858890496708861,0.8298887432992073,0.22432360104209914,35
261,2,270,270,0,0,0,0,0.9928296219016564,0.8435550689162751,1.0,1.0,0.9928296219016564,0.8435550689162751,0.21920112263153124,35
262,0,270,270,0,0,0,0,0.9928296219016564,0.8435550689162751,1.0,1.0,0.9928296219016564,0.8435550689162751,0.21920112263153124,35
263,0,270,270,0,0,0,0,0.9926187284281754,0.8435550689162751,1.0,1.0,0.9926187284281754,0.8435550689162751,0.2522436903111921,34
264,1,271,271,0,0,0,0,0.9921564079345301,0.8435550689162751,1.0,1.0,0.9921564079345301,0.8435550689162751,0.2757281013588279,32
265,2,273,273,0,0,0,0,0.9916335017968321,0.8435550689162751,1.0,1.0,0.9916335017968321,0.8435550689162751,0.23041455922819412,30
266,2,275,275,0,0,0,0,0.9762201776741333,0.5138204539931653,1.0,1.0,0.9762201776741333,0.5138204539931653,0.1662530539011404,31
267,1,276,276,0,0,0,0,0.9798709412001311,0.6471231820989665,1.0,1.0,0.9798709412001311,0.6471231820989665,0.21389497251253867,30
268,1,277,277,0,0,0,0,0.9835669429444881,0.7415701773741671,1.0,1.0,0.9835669429444881,0.7415701773741671,0.2572926909656943,31
269,1,278,278,0,0,0,0,0.9855531663379183,0.8031431025705059,1.0,1.0,0.9855531663379183,0.8031431025705059,0.2353105351305985,31
270,1,279,279,0,0,0,0,0.9723336806256474,0.5146821942825385,1.0,1.0,0.9723336806256474,0.5146821942825385,0.27679995840170957,32
271,1,280,280,0,0,0,0,0.9770089231654419,0.6368101843363163,1.0,1.0,0.9770089231654419,0.6368101843363163,0.3332644696994426,31
272,0,280,280,0,0,0,0,0.9832226788523835,0.6775684612645468,1.0,1.0,0.9832226788523835,0.6775684612645468,0.3211182591179389,32
273,0,280,280,0,0,0,0,0.9895815935264112,0.747972683275279,1.0,1.0,0.9895815935264112,0.747972683275279,0.3211182591179389,32
274,0,280,280,0,0,0,0,0.9941864669782401,0.8357736731394309,1.0,1.0,0.9941864669782401,0.8357736731394309,0.3211182591179389,32
275,0,280,280,0,0,0,0,0.9986996459651939,0.9570883168513995,1.0,1.0,0.9986996459651939,0.9570883168513995,0.3100705452642013,33
276,0,280,280,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1.0,0.31793793244274443,34
277,2,282,282,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1.0,0.3435530904843874,32
278,1,283,283,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1.0,0.3118386958482441,31
279,0,283,283,0,0,0,0,0.9834954051143361,0.4883575585444193,1.0,1.0,0.9834954051143361,0.4883575585444193,0.28256266335041713,31
280,2,285,285,0,0,0,0,0.9887734140073534,0.6632024202206027,1.0,1.0,0.9887734140073534,0.6632024202206027,0.37038607479482505,30
281,1,286,286,0,0,0,0,0.9917752653741987,0.7685412763819135,1.0,1.0,0.9917752653741987,0.7685412763819135,0.33293979420152964,31
282,1,287,287,0,0,0,0,0.9839456108012462,0.8392962357793858,1.0,1.0,0.9839456108012462,0.8392962357793858,0.34097418076868347,30
283,2,289,289,0,0,0,0,0.9714965026966652,0.4214356610346133,1.0,1.0,0.9714965026966652,0.4214356610346133,0.29437396176188707,31
284,1,290,290,0,0,0,0,0.9746338726273881,0.5748492417516367,1.0,1.0,0.9746338726273881,0.5748492417516367,0.26960940014725954,31
285,1,291,291,0,0,0,0,0.9790449578091729,0.7073469540173656,1.0,1.0,0.9790449578091729,0.7073469540173656,0.2525259756878355,31
286,1,292,292,0,0,0,0,0.9805932681562949,0.7616144046055157,1.0,1.0,0.9805932681562949,0.7616144046055157,0.23662344070871538,31
287,1,293,293,0,0,0,0,0.9746718686010675,0.4583809068420703,1.0,1.0,0.9746718686010675,0.4583809068420703,0.22592422160240433,33
288,0,293,293,0,0,0,0,0.9792356456068765,0.5971541733961147,1.0,1.0,0.9792356456068765,0.5971541733961147,0.2180144923857467,32
289,0,293,293,0,0,0,0,0.9830020382528146,0.7073469540173656,1.0,1.0,0.9830020382528146,0.7073469540173656,0.222119974763087,32
290,0,293,293,0,0,0,0,0.9847165052601993,0.7771748965082065,1.0,1.0,0.9847165052601993,0.7771748965082065,0.2268912787350204,31
291,1,294,294,0,0,0,0,0.9859480825895471,0.8294057111284433,1.0,1.0,0.9859480825895471,0.8294057111284433,0.15151464632271372,30
292,1,295,295,0,0,0,0,0.987441652310423,0.8435550689162751,1.0,1.0,0.987441652310423,0.8435550689162751,0.10915849859991485,32
293,0,295,295,0,0,0,0,0.9876662529429407,0.8435550689162751,1.0,1.0,0.9876662529429407,0.8435550689162751,0.10915849859991485,32
294,1,296,296,0,0,0,0,0.9877510438216548,0.8435550689162751,1.0,1.0,0.9877510438216548,0.8435550689162751,0.12291137039088505,32
295,1,297,297,0,0,0,0,0.9884758918196196,0.8435550689162751,1.0,1.0,0.9884758918196196,0.8435550689162751,0.10654010389189439,34
296,0,297,297,0,0,0,0,0.9793948952123201,0.8230866263284483,1.0,1.0,0.9793948952123201,0.8230866263284483,0.10654010389189439,34
297,1,298,298,0,0,0,0,0.9758773928051513,0.5712894890402458,1.0,1.0,0.9758773928051513,0.5712894890402458,0.10825521490458505,34
298,1,299,299,0,0,0,0,0.9709174525617446,0.37356897332615724,1.0,1.0,0.9709174525617446,0.37356897332615724,0.14886754246806574,35
299,2,301,301,0,0,0,0,0.9888154818952828,0.8435550689162751,1.0,1.0,0.9888154818952828,0.8435550689162751,0.20355507023596717,35
300,0,301,301,0,0,0,0,0.9888154818952829,0.8435550689162751,1.0,1.0,0.9888154818952829,0.8435550689162751,0.20355507023596717,35
301,0,301,301,0,0,0,0,0.9619587796275715,0.38632248638405714,1.0,1.0,0.9619587796275715,0.38632248638405714,0.20676997897326008,38
302,0,301,301,0,0,0,0,0.9722883605918624,0.5105685011754499,1.0,1.0,0.9722883605918624,0.5105685011754499,0.20676997897326008,38
303,0,301,301,0,0,0,0,0.9809093178706042,0.6420316740186637,1.0,1.0,0.9809093178706042,0.6420316740186637,0.21115974469981896,37
304,1,302,302,0,0,0,0,0.9874599914016519,0.7393772681077643,1.0,1.0,0.9874599914016519,0.7393772681077643,0.27403832095270697,37
305,0,302,302,0,0,0,0,0.9927553191772929,0.8536458151251254,1.0,1.0,0.9927553191772929,0.8536458151251254,0.27708771537467003,36
306,0,302,302,0,0,0,0,0.9960172278039402,0.8753079739772361,1.0,1.0,0.9960172278039402,0.8753079739772361,0.2957339415461266,36
307,0,302,302,0,0,0,0,0.9967210606063933,0.9372619420947116,1.0,1.0,0.9967210606063933,0.9372619420947116,0.3032855163150468,35
308,0,302,302,0,0,0,0,0.9972531240559706,0.9340610681121175,1.0,1.0,0.9972531240559706,0.9340610681121175,0.2864783802420558,37
309,0,302,302,0,0,0,0,0.9971997277877265,0.9320854061870912,1.0,1.0,0.9971997277877265,0.9320854061870912,0.2864783802420558,37
310,1,303,303,0,0,0,0,0.9971874013575996,0.9316293282724,1.0,1.0,0.9971874013575996,0.9316293282724,0.2705463053934226,37
311,0,303,303,0,0,0,0,0.981863593659626,0.3997572770967097,1.0,1.0,0.981863593659626,0.3997572770967097,0.23756618378102143,39
312,0,303,303,0,0,0,0,0.9830475476298215,0.542785121340336,1.0,1.0,0.9830475476298215,0.542785121340336,0.23051286838802865,40
313,0,303,303,0,0,0,0,0.9813770189950256,0.7006446369875887,1.0,1.0,0.9813770189950256,0.7006446369875887,0.23589492814612822,39
314,2,305,305,0,0,0,0,0.9853980352475211,0.7379033977093908,1.0,1.0,0.9853980352475211,0.7379033977093908,0.26409650014506186,40
315,1,306,306,0,0,0,0,0.9891926193030977,0.8025479126343219,1.0,1.0,0.9891926193030977,0.8025479126343219,0.22253871039301573,39
316,1,307,307,0,0,0,0,0.9881889356605353,0.8294285023918211,1.0,1.0,0.9881889356605353,0.8294285023918211,0.20181167617960113,39
317,2,309,309,0,0,0,0,0.9749348478129537,0.5088004868241592,1.0,1.0,0.9749348478129537,0.5088004868241592,0.19984914401725618,40
318,1,310,310,0,0,0,0,0.9810446928676471,0.6550575482026931,1.0,1.0,0.9810446928676471,0.6550575482026931,0.18236563226863994,41
319,3,313,313,0,0,0,0,0.976804726398531,0.5385432425471093,1.0,1.0,0.976804726398531,0.5385432425471093,0.12186926467044758,41
320,0,313,313,0,0,0,0,0.9815674857515793,0.6678569750494391,1.0,1.0,0.9815674857515793,0.6678569750494391,0.12189465031182628,41
321,2,315,315,0,0,0,0,0.9848106732102462,0.7560030058220243,1.0,1.0,0.9848106732102462,0.7560030058220243,0.08995835228358937,41
322,1,316,316,0,0,0,0,0.9864123499525068,0.8062101445276265,1.0,1.0,0.9864123499525068,0.8062101445276265,0.12981026866512974,41
323,3,319,319,0,0,0,0,0.9874532989526199,0.8435550689162751,1.0,1.0,0.9874532989526199,0.8435550689162751,0.18176948560785294,41
324,1,320,320,0,0,0,0,0.9880167485811991,0.8435550689162751,1.0,1.0,0.9880167485811991,0.8435550689162751,0.17102570245936996,42
325,0,320,320,0,0,0,0,0.9880577134769124,0.8435550689162751,1.0,1.0,0.9880577134769124,0.8435550689162751,0.17102570245936996,42
326,0,320,320,0,0,0,0,0.988077282540092,0.8435550689162751,1.0,1.0,0.988077282540092,0.8435550689162751,0.17102570245936996,42
327,0,320,320,0,0,0,0,0.988080777348705,0.8435550689162751,1.0,1.0,0.988080777348705,0.8435550689162751,0.17102570245936996,42
328,0,320,320,0,0,0,0,0.9883625685207592,0.8435550689162751,1.0,1.0,0.9883625685207592,0.8435550689162751,0.18079405158465242,43
329,0,320,320,0,0,0,0,0.9870304615243111,0.8022562115826624,1.0,1.0,0.9870304615243111,0.8022562115826624,0.18079405158465242,43
330,0,320,320,0,0,0,0,0.987606885456564,0.8022562115826624,1.0,1.0,0.987606885456564,0.8022562115826624,0.1634818932666106,45
331,2,322,322,0,0,0,0,0.987606885456564,0.8022562115826624,1.0,1.0,0.987606885456564,0.8022562115826624,0.18538560828051043,45
332,0,322,322,0,0,0,0,0.9750016936538821,0.4327663688793206,1.0,1.0,0.9750016936538821,0.4327663688793206,0.20409480804481175,45
333,1,323,323,0,0,0,0,0.9783284556309403,0.5607991134778753,1.0,1.0,0.9783284556309403,0.5607991134778753,0.19416128804204924,46
334,0,323,323,0,0,0,0,0.9817034643629728,0.6794564438773185,1.0,1.0,0.9817034643629728,0.6794564438773185,0.18805962494006456,48
335,0,323,323,0,0,0,0,0.9839451941102739,0.7673440791747392,1.0,1.0,0.9839451941102739,0.7673440791747392,0.18805962494006456,48
336,2,325,325,0,0,0,0,0.9863317099221489,0.8022562115826624,1.0,1.0,0.9863317099221489,0.8022562115826624,0.19368316276577524,48
337,0,325,325,0,0,0,0,0.9882326217078894,0.8022562115826624,1.0,1.0,0.9882326217078894,0.8022562115826624,0.20436528014055766,49
338,0,325,325,0,0,0,0,0.9792567928478938,0.5275183357406309,1.0,1.0,0.9792567928478938,0.5275183357406309,0.1995869365334807,50
339,0,325,325,0,0,0,0,0.9818833681226511,0.6546078230623517,1.0,1.0,0.9818833681226511,0.6546078230623517,0.1995869365334807,50
340,2,327,327,0,0,0,0,0.9836912341728181,0.7432887267224955,1.0,1.0,0.9836912341728181,0.7432887267224955,0.19097623912067072,50
341,0,327,327,0,0,0,0,0.9852452859922842,0.8022562115826624,1.0,1.0,0.9852452859922842,0.8022562115826624,0.18739053297754357,51
342,2,329,329,0,0,0,0,0.9827374955028706,0.8022562115826624,1.0,1.0,0.9827374955028706,0.8022562115826624,0.21495935770204866,51
343,1,330,330,0,0,0,0,0.9784452163964179,0.7789277483418634,1.0,1.0,0.9784452163964179,0.7789277483418634,0.23721886891739327,51
344,5,335,335,0,0,0,0,0.9849001295745758,0.8022562115826624,1.0,1.0,0.9849001295745758,0.8022562115826624,0.25145693909300987,50
345,0,335,335,0,0,0,0,0.9834467316111901,0.8022562115826624,1.0,1.0,0.9834467316111901,0.8022562115826624,0.2599677745403827,51
346,2,337,337,0,0,0,0,0.9746280462696276,0.4795844671642573,1.0,1.0,0.9746280462696276,0.4795844671642573,0.28928502380128196,51
347,2,339,339,0,0,0,0,0.974741698102768,0.5990465327622341,1.0,1.0,0.974741698102768,0.5990465327622341,0.3461737269885458,51
348,1,340,340,0,0,0,0,0.9782605695134325,0.6828736668939719,1.0,1.0,0.9782605695134325,0.6828736668939719,0.3254211976577094,53
349,2,342,342,0,0,0,0,0.9643555906510116,0.4922552694299401,1.0,1.0,0.9643555906510116,0.4922552694299401,0.358322691937074,55
350,1,343,343,0,0,0,0,0.9636055986219367,0.47339877160295646,1.0,1.0,0.9636055986219367,0.47339877160295646,0.3528721684936654,54
351,2,345,345,0,0,0,0,0.9706371650651925,0.7118153098932721,1.0,1.0,0.9706371650651925,0.7118153098932721,0.3761059072744446,54
352,1,346,346,0,0,0,0,0.9670632087661628,0.6355982518688903,1.0,1.0,0.9670632087661628,0.6355982518688903,0.36729469216728977,53
353,1,347,347,0,0,0,0,0.9633551821556368,0.4179479269386037,1.0,1.0,0.9633551821556368,0.4179479269386037,0.3394942416056675,53
354,1,348,348,0,0,0,0,0.9743156317664423,0.7569387352735228,1.0,1.0,0.9743156317664423,0.7569387352735228,0.3225681536763428,50
