,SuccessfulHandoverCount,TotalSuccessfulHandoverCount,TotalSuccessfulHandoverCountRange,TotalSuccessfulHandoverCountLoadBalancing,TotalSuccessfulHandoverCountOverload,FailedHandoverCount,TotalFailedHandoverCount,AvgQoS,MinQoS,AvgQoS_LoadBased,MinQoS_LoadBased,AvgQoS_RangeBased,MinQoS_RangeBased,GiniLoad,VehicleCount
1558,24,21812,21812,0,0,0,0,1.0,1,1.0,1,1.0,1,0.23080793012392128,52
1559,12,21824,21824,0,0,0,0,1.0,1,1.0,1,1.0,1,0.24113175598529468,53
1560,18,21842,21842,0,0,0,0,1.0,1,1.0,1,1.0,1,0.23421229510360114,51
1561,16,21858,21858,0,0,0,0,1.0,1,1.0,1,1.0,1,0.24372413571241483,51
1562,11,21869,21869,0,0,0,0,1.0,1,1.0,1,1.0,1,0.19269789352201042,52
1563,11,21880,21880,0,0,0,0,1.0,1,1.0,1,1.0,1,0.21228145272861326,52
1564,9,21889,21889,0,0,0,0,1.0,1,1.0,1,1.0,1,0.26375259581763205,51
1565,9,21898,21898,0,0,0,0,1.0,1,1.0,1,1.0,1,0.2815973558592589,53
1566,7,21905,21905,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3346100213533847,53
1567,6,21911,21911,0,0,0,0,1.0,1,1.0,1,1.0,1,0.34112634725707747,52
1568,10,21921,21921,0,0,0,0,1.0,1,1.0,1,1.0,1,0.2500917582347689,52
1569,13,21934,21934,0,0,0,0,1.0,1,1.0,1,1.0,1,0.35895993379355473,49
1570,15,21949,21949,0,0,0,0,1.0,1,1.0,1,1.0,1,0.30090996191391023,48
1571,15,21964,21964,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3085784703575473,46
1572,20,21984,21984,0,0,0,0,1.0,1,1.0,1,1.0,1,0.2955201119780393,47
1573,19,22003,22003,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3258604551478482,48
1574,11,22014,22014,0,0,0,0,1.0,1,1.0,1,1.0,1,0.291841793766625,46
1575,17,22031,22031,0,0,0,0,1.0,1,1.0,1,1.0,1,0.34541223135584537,47
1576,9,22040,22040,0,0,0,0,1.0,1,1.0,1,1.0,1,0.4632114030286367,46
1577,10,22050,22050,0,0,0,0,1.0,1,1.0,1,1.0,1,0.4885260129814544,45
1578,7,22057,22057,0,0,0,0,1.0,1,1.0,1,1.0,1,0.4894124533242915,44
1579,3,22060,22060,0,0,0,0,1.0,1,1.0,1,1.0,1,0.459194704328112,43
1580,15,22075,22075,0,0,0,0,1.0,1,1.0,1,1.0,1,0.4564080498926837,43
1581,9,22084,22084,0,0,0,0,1.0,1,1.0,1,1.0,1,0.43656240672333774,42
1582,7,22091,22091,0,0,0,0,1.0,1,1.0,1,1.0,1,0.41358160489638224,42
1583,22,22113,22113,0,0,0,0,1.0,1,1.0,1,1.0,1,0.40575413821077766,43
1584,13,22126,22126,0,0,0,0,1.0,1,1.0,1,1.0,1,0.2869222590646415,41
1585,17,22143,22143,0,0,0,0,1.0,1,1.0,1,1.0,1,0.297175340566159,43
1586,13,22156,22156,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3104015075351447,42
1587,24,22180,22180,0,0,0,0,1.0,1,1.0,1,1.0,1,0.4141824229488045,42
1588,22,22202,22202,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3707569689135784,42
1589,19,22221,22221,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3365202985094019,42
1590,13,22234,22234,0,0,0,0,1.0,1,1.0,1,1.0,1,0.21469809202885012,41
1591,12,22246,22246,0,0,0,0,1.0,1,1.0,1,1.0,1,0.37140473983801936,40
1592,27,22273,22273,0,0,0,0,1.0,1,1.0,1,1.0,1,0.4544566718553358,39
1593,14,22287,22287,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3554641471754912,39
1594,12,22299,22299,0,0,0,0,1.0,1,1.0,1,1.0,1,0.39643667933724,39
1595,19,22318,22318,0,0,0,0,1.0,1,1.0,1,1.0,1,0.25961335493604326,42
1596,21,22339,22339,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3116864322272574,41
1597,18,22357,22357,0,0,0,0,1.0,1,1.0,1,1.0,1,0.2756336553985937,41
1598,9,22366,22366,0,0,0,0,1.0,1,1.0,1,1.0,1,0.2817316837794591,39
1599,27,22393,22393,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3127487398598085,39
1600,17,22410,22410,0,0,0,0,1.0,1,1.0,1,1.0,1,0.22790386112308783,40
1601,15,22425,22425,0,0,0,0,1.0,1,1.0,1,1.0,1,0.2584502587781045,41
1602,17,22442,22442,0,0,0,0,1.0,1,1.0,1,1.0,1,0.22821337977884812,41
1603,17,22459,22459,0,0,0,0,1.0,1,1.0,1,1.0,1,0.22567881765108103,43
1604,14,22473,22473,0,0,0,0,1.0,1,1.0,1,1.0,1,0.1891791527404503,43
1605,16,22489,22489,0,0,0,0,1.0,1,1.0,1,1.0,1,0.20081221269310268,44
1606,11,22500,22500,0,0,0,0,1.0,1,1.0,1,1.0,1,0.2556297872124926,44
1607,5,22505,22505,0,0,0,0,1.0,1,1.0,1,1.0,1,0.29382169467106367,42
1608,12,22517,22517,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3299675026341466,41
1609,7,22524,22524,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3204388375641737,39
1610,11,22535,22535,0,0,0,0,1.0,1,1.0,1,1.0,1,0.34510357001793035,39
1611,14,22549,22549,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3718174122363417,40
1612,8,22557,22557,0,0,0,0,1.0,1,1.0,1,1.0,1,0.35824050917559874,39
1613,15,22572,22572,0,0,0,0,1.0,1,1.0,1,1.0,1,0.4096162537955023,41
1614,11,22583,22583,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3658670003290031,41
1615,19,22602,22602,0,0,0,0,1.0,1,1.0,1,1.0,1,0.35532857241662585,41
1616,20,22622,22622,0,0,0,0,1.0,1,1.0,1,1.0,1,0.36043803540331953,43
1617,13,22635,22635,0,0,0,0,1.0,1,1.0,1,1.0,1,0.38176832834897606,44
1618,10,22645,22645,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3422209914677664,44
1619,18,22663,22663,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3873311933020811,44
1620,8,22671,22671,0,0,0,0,1.0,1,1.0,1,1.0,1,0.4947190852800674,45
1621,6,22677,22677,0,0,0,0,1.0,1,1.0,1,1.0,1,0.4081455949954498,44
1622,13,22690,22690,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5370170100558753,44
1623,13,22703,22703,0,0,0,0,1.0,1,1.0,1,1.0,1,0.4172263899497348,43
1624,16,22719,22719,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3930050557973819,43
1625,14,22733,22733,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5197874069877391,43
1626,21,22754,22754,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5148198786812803,42
1627,19,22773,22773,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5010712396199934,42
1628,11,22784,22784,0,0,0,0,1.0,1,1.0,1,1.0,1,0.41012972485207466,42
1629,10,22794,22794,0,0,0,0,1.0,1,1.0,1,1.0,1,0.4153986162167092,41
1630,15,22809,22809,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3675294673292329,41
1631,7,22816,22816,0,0,0,0,1.0,1,1.0,1,1.0,1,0.38575875427114065,40
1632,7,22823,22823,0,0,0,0,1.0,1,1.0,1,1.0,1,0.4362429755235603,39
1633,9,22832,22832,0,0,0,0,1.0,1,1.0,1,1.0,1,0.39214532028695126,39
1634,14,22846,22846,0,0,0,0,1.0,1,1.0,1,1.0,1,0.2881280982456281,39
1635,16,22862,22862,0,0,0,0,1.0,1,1.0,1,1.0,1,0.19798178963213978,40
1636,12,22874,22874,0,0,0,0,1.0,1,1.0,1,1.0,1,0.28525422831898595,41
1637,8,22882,22882,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3063578023406408,41
1638,15,22897,22897,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3283630995869977,42
1639,13,22910,22910,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3803322529534675,43
1640,14,22924,22924,0,0,0,0,1.0,1,1.0,1,1.0,1,0.20338360951433207,43
1641,9,22933,22933,0,0,0,0,1.0,1,1.0,1,1.0,1,0.22625550100322786,44
1642,9,22942,22942,0,0,0,0,1.0,1,1.0,1,1.0,1,0.325319987017406,45
1643,9,22951,22951,0,0,0,0,1.0,1,1.0,1,1.0,1,0.35986611388092915,44
1644,11,22962,22962,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3655407621503296,45
1645,14,22976,22976,0,0,0,0,1.0,1,1.0,1,1.0,1,0.32754474155572055,44
1646,16,22992,22992,0,0,0,0,1.0,1,1.0,1,1.0,1,0.40773854220406447,43
1647,5,22997,22997,0,0,0,0,1.0,1,1.0,1,1.0,1,0.38521984472516124,43
1648,12,23009,23009,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3713067673243551,42
1649,12,23021,23021,0,0,0,0,1.0,1,1.0,1,1.0,1,0.43407420722236056,41
1650,6,23027,23027,0,0,0,0,1.0,1,1.0,1,1.0,1,0.35269223205400024,41
1651,12,23039,23039,0,0,0,0,1.0,1,1.0,1,1.0,1,0.39285136220150324,40
1652,7,23046,23046,0,0,0,0,1.0,1,1.0,1,1.0,1,0.39821772468508154,39
1653,17,23063,23063,0,0,0,0,1.0,1,1.0,1,1.0,1,0.4107585411135412,39
1654,18,23081,23081,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3005258067411994,39
1655,14,23095,23095,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3268487682583948,40
1656,13,23108,23108,0,0,0,0,1.0,1,1.0,1,1.0,1,0.29267315149952405,40
1657,10,23118,23118,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3027089003748216,40
1658,14,23132,23132,0,0,0,0,1.0,1,1.0,1,1.0,1,0.2781664189316363,40
1659,15,23147,23147,0,0,0,0,1.0,1,1.0,1,1.0,1,0.24426836284074985,40
1660,7,23154,23154,0,0,0,0,1.0,1,1.0,1,1.0,1,0.2761462220853291,41
1661,9,23163,23163,0,0,0,0,1.0,1,1.0,1,1.0,1,0.28768247413060427,42
1662,6,23169,23169,0,0,0,0,1.0,1,1.0,1,1.0,1,0.2642231812044121,44
1663,10,23179,23179,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3030354229036728,43
1664,10,23189,23189,0,0,0,0,1.0,1,1.0,1,1.0,1,0.37160606831532866,42
1665,15,23204,23204,0,0,0,0,1.0,1,1.0,1,1.0,1,0.27523281033284536,42
1666,11,23215,23215,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3463837324881172,43
1667,8,23223,23223,0,0,0,0,1.0,1,1.0,1,1.0,1,0.4452829751117956,40
1668,8,23231,23231,0,0,0,0,1.0,1,1.0,1,1.0,1,0.40619632624866037,40
1669,13,23244,23244,0,0,0,0,1.0,1,1.0,1,1.0,1,0.24700364997888222,40
1670,12,23256,23256,0,0,0,0,1.0,1,1.0,1,1.0,1,0.4363185816695105,39
1671,11,23267,23267,0,0,0,0,1.0,1,1.0,1,1.0,1,0.31961550721848364,39
1672,18,23285,23285,0,0,0,0,1.0,1,1.0,1,1.0,1,0.319988518262966,38
1673,8,23293,23293,0,0,0,0,1.0,1,1.0,1,1.0,1,0.39603462935702044,38
1674,9,23302,23302,0,0,0,0,1.0,1,1.0,1,1.0,1,0.4185727777317014,38
1675,18,23320,23320,0,0,0,0,1.0,1,1.0,1,1.0,1,0.4729069298125664,39
1676,8,23328,23328,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3094921627311669,39
1677,14,23342,23342,0,0,0,0,1.0,1,1.0,1,1.0,1,0.45841161837480776,40
1678,13,23355,23355,0,0,0,0,1.0,1,1.0,1,1.0,1,0.42741886575170185,39
1679,10,23365,23365,0,0,0,0,1.0,1,1.0,1,1.0,1,0.37052697582607996,39
1680,13,23378,23378,0,0,0,0,1.0,1,1.0,1,1.0,1,0.35439295486459804,40
1681,5,23383,23383,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3195354958786515,41
1682,26,23409,23409,0,0,0,0,1.0,1,1.0,1,1.0,1,0.23567113355247774,40
1683,21,23430,23430,0,0,0,0,1.0,1,1.0,1,1.0,1,0.2511641422603357,43
1684,20,23450,23450,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3031123073408396,42
1685,14,23464,23464,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3778146475547468,41
1686,8,23472,23472,0,0,0,0,1.0,1,1.0,1,1.0,1,0.38933415132815136,39
1687,15,23487,23487,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3014464756844649,41
1688,12,23499,23499,0,0,0,0,1.0,1,1.0,1,1.0,1,0.33740571506579536,39
1689,9,23508,23508,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3085476635508463,37
1690,8,23516,23516,0,0,0,0,1.0,1,1.0,1,1.0,1,0.28046211678809296,36
1691,10,23526,23526,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3159672329897512,36
1692,5,23531,23531,0,0,0,0,1.0,1,1.0,1,1.0,1,0.36116306370328477,34
1693,8,23539,23539,0,0,0,0,1.0,1,1.0,1,1.0,1,0.4218492339764544,33
1694,15,23554,23554,0,0,0,0,1.0,1,1.0,1,1.0,1,0.4552824976001069,32
1695,12,23566,23566,0,0,0,0,1.0,1,1.0,1,1.0,1,0.44173701650892067,32
1696,16,23582,23582,0,0,0,0,1.0,1,1.0,1,1.0,1,0.35823809707180354,34
1697,17,23599,23599,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3665156188113003,34
1698,13,23612,23612,0,0,0,0,1.0,1,1.0,1,1.0,1,0.4439162000055893,36
1699,11,23623,23623,0,0,0,0,1.0,1,1.0,1,1.0,1,0.4467096312482871,36
1700,14,23637,23637,0,0,0,0,1.0,1,1.0,1,1.0,1,0.41635578283150926,37
1701,17,23654,23654,0,0,0,0,1.0,1,1.0,1,1.0,1,0.47692467925792253,39
1702,17,23671,23671,0,0,0,0,1.0,1,1.0,1,1.0,1,0.47409755277455273,39
1703,16,23687,23687,0,0,0,0,1.0,1,1.0,1,1.0,1,0.4012493105417965,38
1704,14,23701,23701,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3224519468914726,38
1705,14,23715,23715,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3889749058931812,37
1706,15,23730,23730,0,0,0,0,1.0,1,1.0,1,1.0,1,0.2619446243259612,37
1707,16,23746,23746,0,0,0,0,1.0,1,1.0,1,1.0,1,0.36718183911024493,36
1708,18,23764,23764,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3924025960889333,34
1709,22,23786,23786,0,0,0,0,1.0,1,1.0,1,1.0,1,0.41139032378655016,34
1710,11,23797,23797,0,0,0,0,1.0,1,1.0,1,1.0,1,0.46082358329356166,33
1711,7,23804,23804,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3536552228561903,32
1712,13,23817,23817,0,0,0,0,1.0,1,1.0,1,1.0,1,0.41293164174814984,31
1713,18,23835,23835,0,0,0,0,1.0,1,1.0,1,1.0,1,0.35133552914073496,32
1714,21,23856,23856,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3983608716762259,32
1715,5,23861,23861,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3942857946758989,32
1716,12,23873,23873,0,0,0,0,1.0,1,1.0,1,1.0,1,0.38273429719088115,34
1717,15,23888,23888,0,0,0,0,1.0,1,1.0,1,1.0,1,0.43450861750137865,34
1718,10,23898,23898,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5109491045568125,34
1719,14,23912,23912,0,0,0,0,1.0,1,1.0,1,1.0,1,0.4201922478720571,34
1720,14,23926,23926,0,0,0,0,1.0,1,1.0,1,1.0,1,0.49910735739595663,34
1721,12,23938,23938,0,0,0,0,1.0,1,1.0,1,1.0,1,0.4938446020949915,35
1722,18,23956,23956,0,0,0,0,1.0,1,1.0,1,1.0,1,0.29455405343995933,35
1723,12,23968,23968,0,0,0,0,1.0,1,1.0,1,1.0,1,0.47648706903473914,34
1724,13,23981,23981,0,0,0,0,1.0,1,1.0,1,1.0,1,0.4312638419598284,33
1725,15,23996,23996,0,0,0,0,1.0,1,1.0,1,1.0,1,0.39947066329302255,35
1726,19,24015,24015,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3878941644953711,34
1727,16,24031,24031,0,0,0,0,1.0,1,1.0,1,1.0,1,0.49098699548236,34
1728,13,24044,24044,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5560888947405577,35
1729,18,24062,24062,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5482764190821754,35
1730,13,24075,24075,0,0,0,0,1.0,1,1.0,1,1.0,1,0.46432508323922245,35
1731,17,24092,24092,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5038898260945526,35
1732,15,24107,24107,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5755685756025187,35
1733,10,24117,24117,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3861319051768271,33
1734,22,24139,24139,0,0,0,0,1.0,1,1.0,1,1.0,1,0.4103586983007193,34
1735,16,24155,24155,0,0,0,0,1.0,1,1.0,1,1.0,1,0.37856549193671524,33
1736,17,24172,24172,0,0,0,0,1.0,1,1.0,1,1.0,1,0.2837625465223843,33
1737,10,24182,24182,0,0,0,0,1.0,1,1.0,1,1.0,1,0.26111447528031556,35
1738,17,24199,24199,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3092921042873414,36
1739,16,24215,24215,0,0,0,0,1.0,1,1.0,1,1.0,1,0.2568124893122175,36
1740,11,24226,24226,0,0,0,0,1.0,1,1.0,1,1.0,1,0.2826488262907659,37
1741,10,24236,24236,0,0,0,0,1.0,1,1.0,1,1.0,1,0.2851623583235221,36
1742,12,24248,24248,0,0,0,0,1.0,1,1.0,1,1.0,1,0.2568351337729114,36
1743,9,24257,24257,0,0,0,0,1.0,1,1.0,1,1.0,1,0.23024612205820225,37
1744,4,24261,24261,0,0,0,0,1.0,1,1.0,1,1.0,1,0.28562877546971577,37
1745,7,24268,24268,0,0,0,0,1.0,1,1.0,1,1.0,1,0.33360299486284417,38
1746,9,24277,24277,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3039024876402089,38
1747,8,24285,24285,0,0,0,0,1.0,1,1.0,1,1.0,1,0.31187290171348037,37
1748,14,24299,24299,0,0,0,0,1.0,1,1.0,1,1.0,1,0.45661753070565353,38
1749,8,24307,24307,0,0,0,0,1.0,1,1.0,1,1.0,1,0.4241284957875949,38
1750,23,24330,24330,0,0,0,0,1.0,1,1.0,1,1.0,1,0.429532707478517,39
1751,20,24350,24350,0,0,0,0,1.0,1,1.0,1,1.0,1,0.42981089942838707,41
1752,13,24363,24363,0,0,0,0,1.0,1,1.0,1,1.0,1,0.4440495291588655,41
1753,13,24376,24376,0,0,0,0,1.0,1,1.0,1,1.0,1,0.37314037927741417,41
1754,14,24390,24390,0,0,0,0,1.0,1,1.0,1,1.0,1,0.37680383566099224,40
1755,19,24409,24409,0,0,0,0,1.0,1,1.0,1,1.0,1,0.39043107067166904,41
1756,12,24421,24421,0,0,0,0,1.0,1,1.0,1,1.0,1,0.2960607428662285,41
1757,19,24440,24440,0,0,0,0,1.0,1,1.0,1,1.0,1,0.35553964284047923,40
1758,14,24454,24454,0,0,0,0,1.0,1,1.0,1,1.0,1,0.29412418585395833,41
1759,13,24467,24467,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3828337794171123,38
1760,17,24484,24484,0,0,0,0,1.0,1,1.0,1,1.0,1,0.24452877646324545,38
1761,17,24501,24501,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3997924578073564,37
1762,8,24509,24509,0,0,0,0,1.0,1,1.0,1,1.0,1,0.39586424850763174,37
1763,13,24522,24522,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3591875766135175,37
1764,7,24529,24529,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3680698034485164,36
1765,12,24541,24541,0,0,0,0,1.0,1,1.0,1,1.0,1,0.4721024233588947,36
1766,6,24547,24547,0,0,0,0,1.0,1,1.0,1,1.0,1,0.4294130785598755,37
1767,13,24560,24560,0,0,0,0,1.0,1,1.0,1,1.0,1,0.4854024487275505,37
1768,9,24569,24569,0,0,0,0,1.0,1,1.0,1,1.0,1,0.4494917064524066,37
1769,11,24580,24580,0,0,0,0,1.0,1,1.0,1,1.0,1,0.4629131062715463,38
1770,10,24590,24590,0,0,0,0,1.0,1,1.0,1,1.0,1,0.4640682868136579,39
1771,7,24597,24597,0,0,0,0,1.0,1,1.0,1,1.0,1,0.49309576300802566,39
1772,11,24608,24608,0,0,0,0,1.0,1,1.0,1,1.0,1,0.4598231865573723,39
1773,7,24615,24615,0,0,0,0,1.0,1,1.0,1,1.0,1,0.44609617404514035,41
1774,10,24625,24625,0,0,0,0,1.0,1,1.0,1,1.0,1,0.42357229782204314,41
1775,13,24638,24638,0,0,0,0,1.0,1,1.0,1,1.0,1,0.44886405348361813,42
1776,10,24648,24648,0,0,0,0,1.0,1,1.0,1,1.0,1,0.4263144114401075,43
1777,16,24664,24664,0,0,0,0,1.0,1,1.0,1,1.0,1,0.45933757242434825,43
1778,7,24671,24671,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3434693638363372,44
1779,17,24688,24688,0,0,0,0,1.0,1,1.0,1,1.0,1,0.388107897524797,46
1780,8,24696,24696,0,0,0,0,1.0,1,1.0,1,1.0,1,0.4890574881706992,46
1781,5,24701,24701,0,0,0,0,1.0,1,1.0,1,1.0,1,0.45126189886072954,46
1782,5,24706,24706,0,0,0,0,1.0,1,1.0,1,1.0,1,0.4766750379217904,46
1783,7,24713,24713,0,0,0,0,1.0,1,1.0,1,1.0,1,0.43724291759400985,44
1784,22,24735,24735,0,0,0,0,1.0,1,1.0,1,1.0,1,0.37781730256134055,45
1785,14,24749,24749,0,0,0,0,1.0,1,1.0,1,1.0,1,0.4409137117621517,42
1786,13,24762,24762,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3357564978096884,43
1787,15,24777,24777,0,0,0,0,1.0,1,1.0,1,1.0,1,0.368322663582241,41
1788,14,24791,24791,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3693655099034388,41
1789,18,24809,24809,0,0,0,0,1.0,1,1.0,1,1.0,1,0.253750342487045,41
1790,17,24826,24826,0,0,0,0,1.0,1,1.0,1,1.0,1,0.21127071853432655,41
1791,14,24840,24840,0,0,0,0,1.0,1,1.0,1,1.0,1,0.21935289886201778,40
1792,10,24850,24850,0,0,0,0,1.0,1,1.0,1,1.0,1,0.2976932591594939,40
1793,10,24860,24860,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3251187928267628,41
1794,11,24871,24871,0,0,0,0,1.0,1,1.0,1,1.0,1,0.29819648972345203,41
1795,11,24882,24882,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3275859124889561,40
1796,11,24893,24893,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3801958208998788,40
1797,6,24899,24899,0,0,0,0,1.0,1,1.0,1,1.0,1,0.42566217678466506,37
1798,11,24910,24910,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3395839463699477,37
1799,6,24916,24916,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3455238343437715,36
1800,10,24926,24926,0,0,0,0,1.0,1,1.0,1,1.0,1,0.32586854332250786,36
1801,9,24935,24935,0,0,0,0,1.0,1,1.0,1,1.0,1,0.41362175751294367,34
1802,9,24944,24944,0,0,0,0,1.0,1,1.0,1,1.0,1,0.544666191507993,33
1803,11,24955,24955,0,0,0,0,1.0,1,1.0,1,1.0,1,0.38998920580737667,33
1804,10,24965,24965,0,0,0,0,1.0,1,1.0,1,1.0,1,0.27839127759313304,33
1805,10,24975,24975,0,0,0,0,1.0,1,1.0,1,1.0,1,0.37828470626731026,35
1806,16,24991,24991,0,0,0,0,1.0,1,1.0,1,1.0,1,0.39002190586458074,35
1807,11,25002,25002,0,0,0,0,1.0,1,1.0,1,1.0,1,0.35148090170957375,35
1808,13,25015,25015,0,0,0,0,1.0,1,1.0,1,1.0,1,0.39559270219205794,36
1809,11,25026,25026,0,0,0,0,1.0,1,1.0,1,1.0,1,0.32012123849102153,36
1810,12,25038,25038,0,0,0,0,1.0,1,1.0,1,1.0,1,0.2774433229069138,35
1811,9,25047,25047,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3890713306238915,36
1812,16,25063,25063,0,0,0,0,1.0,1,1.0,1,1.0,1,0.33581267189227937,36
1813,9,25072,25072,0,0,0,0,1.0,1,1.0,1,1.0,1,0.38828272882381276,36
1814,9,25081,25081,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3607843668781383,34
1815,11,25092,25092,0,0,0,0,1.0,1,1.0,1,1.0,1,0.44168735414830607,35
1816,11,25103,25103,0,0,0,0,1.0,1,1.0,1,1.0,1,0.40504935812807624,34
1817,18,25121,25121,0,0,0,0,1.0,1,1.0,1,1.0,1,0.4519308905298249,34
1818,11,25132,25132,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5311816956165188,34
1819,12,25144,25144,0,0,0,0,1.0,1,1.0,1,1.0,1,0.421032784579508,35
1820,16,25160,25160,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3264335232350458,36
1821,5,25165,25165,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3482326942462614,36
1822,10,25175,25175,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3781551849187047,37
1823,7,25182,25182,0,0,0,0,1.0,1,1.0,1,1.0,1,0.36401598160753834,38
1824,6,25188,25188,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3067107518783859,37
1825,10,25198,25198,0,0,0,0,1.0,1,1.0,1,1.0,1,0.31304508568684053,36
1826,12,25210,25210,0,0,0,0,1.0,1,1.0,1,1.0,1,0.24906819203902983,35
1827,10,25220,25220,0,0,0,0,1.0,1,1.0,1,1.0,1,0.34012934100271236,35
1828,11,25231,25231,0,0,0,0,1.0,1,1.0,1,1.0,1,0.29757990889746816,33
1829,11,25242,25242,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3788477015368467,32
1830,10,25252,25252,0,0,0,0,1.0,1,1.0,1,1.0,1,0.36323281549923425,32
1831,8,25260,25260,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5090065911777742,30
1832,8,25268,25268,0,0,0,0,1.0,1,1.0,1,1.0,1,0.44599965837084277,30
1833,10,25278,25278,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5113000902417136,29
1834,8,25286,25286,0,0,0,0,1.0,1,1.0,1,1.0,1,0.30263399277932496,28
1835,11,25297,25297,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3721083080795568,28
1836,8,25305,25305,0,0,0,0,1.0,1,1.0,1,1.0,1,0.42712923366474337,29
1837,8,25313,25313,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3754689661596003,28
1838,5,25318,25318,0,0,0,0,1.0,1,1.0,1,1.0,1,0.4300979893368792,28
1839,10,25328,25328,0,0,0,0,1.0,1,1.0,1,1.0,1,0.35487594886690216,27
1840,11,25339,25339,0,0,0,0,1.0,1,1.0,1,1.0,1,0.42066267524897755,26
1841,10,25349,25349,0,0,0,0,1.0,1,1.0,1,1.0,1,0.39615114472300905,25
1842,8,25357,25357,0,0,0,0,1.0,1,1.0,1,1.0,1,0.30448208715397135,26
1843,4,25361,25361,0,0,0,0,1.0,1,1.0,1,1.0,1,0.2535966082531327,26
1844,12,25373,25373,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3079770449513761,26
