,SuccessfulHandoverCount,TotalSuccessfulHandoverCount,TotalSuccessfulHandoverCountRange,TotalSuccessfulHandoverCountLoadBalancing,TotalSuccessfulHandoverCountOverload,FailedHandoverCount,TotalFailedHandoverCount,AvgQoS,MinQoS,AvgQoS_LoadBased,MinQoS_LoadBased,AvgQoS_RangeBased,MinQoS_RangeBased,GiniLoad,VehicleCount
302,1,1032,218,814,0,0,0,1.0,1,1.0,1,1.0,1,0.13283957100058283,38
303,2,1034,220,814,0,0,0,1.0,1,1.0,1,1.0,1,0.15448485786041743,37
304,4,1038,222,816,0,0,0,1.0,1,1.0,1,1.0,1,0.20298171924882055,37
305,6,1044,223,821,0,0,0,1.0,1,1.0,1,1.0,1,0.20107780404587142,36
306,5,1049,226,823,0,0,0,1.0,1,1.0,1,1.0,1,0.2884256462813058,36
307,1,1050,226,824,0,0,0,1.0,1,1.0,1,1.0,1,0.2929304326513954,35
308,5,1055,227,828,0,0,0,1.0,1,1.0,1,1.0,1,0.2798207274385599,37
309,5,1060,227,833,0,0,0,1.0,1,1.0,1,1.0,1,0.2653660937906914,37
310,3,1063,227,836,0,0,0,1.0,1,1.0,1,1.0,1,0.29923712105756506,37
311,4,1067,227,840,0,0,0,1.0,1,1.0,1,1.0,1,0.24712105493230563,39
312,5,1072,227,845,0,0,0,1.0,1,1.0,1,1.0,1,0.22388393576218854,40
313,2,1074,227,847,0,0,0,1.0,1,1.0,1,1.0,1,0.22070145263346216,39
314,4,1078,227,851,0,0,0,1.0,1,1.0,1,1.0,1,0.2085348649609511,40
315,2,1080,229,851,0,0,0,1.0,1,1.0,1,1.0,1,0.23434382476995422,39
316,7,1087,229,858,0,0,0,1.0,1,1.0,1,1.0,1,0.10625390277308704,39
317,2,1089,229,860,0,0,0,1.0,1,1.0,1,1.0,1,0.11195136860421652,40
318,4,1093,229,864,0,0,0,1.0,1,1.0,1,1.0,1,0.123836570009864,41
319,3,1096,229,867,0,0,0,1.0,1,1.0,1,1.0,1,0.16046716260328478,41
320,0,1096,229,867,0,0,0,1.0,1,1.0,1,1.0,1,0.18291284180394513,41
321,0,1096,229,867,0,0,0,1.0,1,1.0,1,1.0,1,0.18291284180394513,41
322,4,1100,232,868,0,0,0,1.0,1,1.0,1,1.0,1,0.20766136224133494,41
323,4,1104,232,872,0,0,0,1.0,1,1.0,1,1.0,1,0.20066611068783613,41
324,8,1112,234,878,0,0,0,1.0,1,1.0,1,1.0,1,0.24623800331765303,42
325,7,1119,234,885,0,0,0,1.0,1,1.0,1,1.0,1,0.24232911876332022,42
326,5,1124,235,889,0,0,0,1.0,1,1.0,1,1.0,1,0.2520474367955996,42
327,9,1133,236,897,0,0,0,1.0,1,1.0,1,1.0,1,0.25895376740103826,42
328,7,1140,236,904,0,0,0,1.0,1,1.0,1,1.0,1,0.22179225498752944,43
329,6,1146,236,910,0,0,0,1.0,1,1.0,1,1.0,1,0.2564857845717228,43
330,8,1154,236,918,0,0,0,1.0,1,1.0,1,1.0,1,0.24848153048553417,45
331,10,1164,237,927,0,0,0,1.0,1,1.0,1,1.0,1,0.08684865723072586,45
332,5,1169,238,931,0,0,0,1.0,1,1.0,1,1.0,1,0.13413594906712262,45
333,4,1173,239,934,0,0,0,1.0,1,1.0,1,1.0,1,0.11657268464395741,46
334,3,1176,239,937,0,0,0,1.0,1,1.0,1,1.0,1,0.10339931541675647,48
335,1,1177,239,938,0,0,0,1.0,1,1.0,1,1.0,1,0.09895234020564257,48
336,2,1179,239,940,0,0,0,1.0,1,1.0,1,1.0,1,0.09895234020564257,48
337,2,1181,239,942,0,0,0,1.0,1,1.0,1,1.0,1,0.12059164420556327,49
338,2,1183,240,943,0,0,0,1.0,1,1.0,1,1.0,1,0.12425860809181694,50
339,1,1184,240,944,0,0,0,1.0,1,1.0,1,1.0,1,0.10389870012998102,50
340,0,1184,240,944,0,0,0,1.0,1,1.0,1,1.0,1,0.10389870012998102,50
341,1,1185,240,945,0,0,0,1.0,1,1.0,1,1.0,1,0.11383289282028827,51
342,1,1186,241,945,0,0,0,1.0,1,1.0,1,1.0,1,0.12690685852512615,51
343,4,1190,241,949,0,0,0,1.0,1,1.0,1,1.0,1,0.08715549852966606,51
344,4,1194,242,952,0,0,0,1.0,1,1.0,1,1.0,1,0.11012969845563286,50
345,3,1197,242,955,0,0,0,1.0,1,1.0,1,1.0,1,0.09950717029157671,51
346,3,1200,242,958,0,0,0,1.0,1,1.0,1,1.0,1,0.07600935430075002,51
347,1,1201,243,958,0,0,0,1.0,1,1.0,1,1.0,1,0.06494950432430252,51
348,2,1203,245,958,0,0,0,1.0,1,1.0,1,1.0,1,0.0927435235905072,53
349,4,1207,247,960,0,0,0,1.0,1,1.0,1,1.0,1,0.09525118674830567,55
350,1,1208,248,960,0,0,0,1.0,1,1.0,1,1.0,1,0.11069091597634799,54
351,7,1215,252,963,0,0,0,1.0,1,1.0,1,1.0,1,0.13347209438025615,54
352,3,1218,254,964,0,0,0,1.0,1,1.0,1,1.0,1,0.17634292220158448,53
353,1,1219,254,965,0,0,0,1.0,1,1.0,1,1.0,1,0.14250726185688628,53
354,1,1220,254,966,0,0,0,1.0,1,1.0,1,1.0,1,0.1598773997043004,50
355,0,1220,254,966,0,0,0,1.0,1,1.0,1,1.0,1,0.17439842455864144,51
356,1,1221,255,966,0,0,0,1.0,1,1.0,1,1.0,1,0.16044785818603272,51
357,1,1222,256,966,0,0,0,1.0,1,1.0,1,1.0,1,0.16060271718347854,50
358,1,1223,257,966,0,0,0,1.0,1,1.0,1,1.0,1,0.18037510958355016,48
359,1,1224,258,966,0,0,0,1.0,1,1.0,1,1.0,1,0.168927367034342,47
360,0,1224,258,966,0,0,0,1.0,1,1.0,1,1.0,1,0.2059425610327445,45
361,5,1229,260,969,0,0,0,1.0,1,1.0,1,1.0,1,0.18618321099707505,44
362,3,1232,260,972,0,0,0,1.0,1,1.0,1,1.0,1,0.15598730969618854,44
363,2,1234,262,972,0,0,0,1.0,1,1.0,1,1.0,1,0.15701466798089725,44
364,1,1235,263,972,0,0,0,1.0,1,1.0,1,1.0,1,0.16799601257896193,43
365,3,1238,265,973,0,0,0,1.0,1,1.0,1,1.0,1,0.18909761473037864,43
366,1,1239,265,974,0,0,0,1.0,1,1.0,1,1.0,1,0.17723227020774274,45
367,2,1241,266,975,0,0,0,1.0,1,1.0,1,1.0,1,0.20118114302022566,44
368,3,1244,268,976,0,0,0,1.0,1,1.0,1,1.0,1,0.16462626911844638,46
369,3,1247,269,978,0,0,0,1.0,1,1.0,1,1.0,1,0.18090908579441678,45
370,1,1248,269,979,0,0,0,1.0,1,1.0,1,1.0,1,0.18581330611954353,46
371,2,1250,269,981,0,0,0,1.0,1,1.0,1,1.0,1,0.16253448528345454,47
372,0,1250,269,981,0,0,0,1.0,1,1.0,1,1.0,1,0.174141297832684,48
373,1,1251,269,982,0,0,0,1.0,1,1.0,1,1.0,1,0.14983004218486382,48
374,3,1254,269,985,0,0,0,1.0,1,1.0,1,1.0,1,0.17576318150997255,49
375,1,1255,269,986,0,0,0,1.0,1,1.0,1,1.0,1,0.16331468919724565,49
376,4,1259,273,986,0,0,0,1.0,1,1.0,1,1.0,1,0.1379736522142335,49
377,3,1262,276,986,0,0,0,1.0,1,1.0,1,1.0,1,0.16832542592747377,49
378,1,1263,277,986,0,0,0,1.0,1,1.0,1,1.0,1,0.18565704813660133,49
379,1,1264,277,987,0,0,0,1.0,1,1.0,1,1.0,1,0.19652855375777342,50
380,5,1269,279,990,0,0,0,1.0,1,1.0,1,1.0,1,0.21450331896087388,50
381,2,1271,279,992,0,0,0,1.0,1,1.0,1,1.0,1,0.19748552897697091,51
382,1,1272,279,993,0,0,0,1.0,1,1.0,1,1.0,1,0.2172977630187948,50
383,5,1277,281,996,0,0,0,1.0,1,1.0,1,1.0,1,0.17955746928431518,51
384,3,1280,284,996,0,0,0,1.0,1,1.0,1,1.0,1,0.17391173075939995,50
385,2,1282,286,996,0,0,0,1.0,1,1.0,1,1.0,1,0.18116239350357663,50
386,4,1286,288,998,0,0,0,1.0,1,1.0,1,1.0,1,0.19340961550431465,48
387,1,1287,288,999,0,0,0,1.0,1,1.0,1,1.0,1,0.18412417648313972,47
388,2,1289,288,1001,0,0,0,1.0,1,1.0,1,1.0,1,0.20050490361412707,48
389,2,1291,288,1003,0,0,0,1.0,1,1.0,1,1.0,1,0.19436796438123347,47
390,4,1295,290,1005,0,0,0,1.0,1,1.0,1,1.0,1,0.17446825648642972,49
391,7,1302,292,1010,0,0,0,1.0,1,1.0,1,1.0,1,0.08499858712288802,46
392,3,1305,293,1012,0,0,0,1.0,1,1.0,1,1.0,1,0.1222190883224085,46
393,3,1308,296,1012,0,0,0,1.0,1,1.0,1,1.0,1,0.15697221200505,44
394,4,1312,297,1015,0,0,0,1.0,1,1.0,1,1.0,1,0.16648341876578227,43
395,2,1314,297,1017,0,0,0,1.0,1,1.0,1,1.0,1,0.21324966598737544,42
396,2,1316,299,1017,0,0,0,1.0,1,1.0,1,1.0,1,0.23705934611473237,39
397,2,1318,300,1018,0,0,0,1.0,1,1.0,1,1.0,1,0.28567236142125485,39
398,3,1321,300,1021,0,0,0,1.0,1,1.0,1,1.0,1,0.26627766684913257,36
399,0,1321,300,1021,0,0,0,1.0,1,1.0,1,1.0,1,0.26627766684913257,36
400,2,1323,302,1021,0,0,0,1.0,1,1.0,1,1.0,1,0.2806674372336602,34
401,2,1325,303,1022,0,0,0,1.0,1,1.0,1,1.0,1,0.2789948079567022,33
402,0,1325,303,1022,0,0,0,1.0,1,1.0,1,1.0,1,0.26158075452774465,34
403,0,1325,303,1022,0,0,0,1.0,1,1.0,1,1.0,1,0.2625831985669694,36
404,3,1328,305,1023,0,0,0,1.0,1,1.0,1,1.0,1,0.2588823967745025,36
405,3,1331,308,1023,0,0,0,1.0,1,1.0,1,1.0,1,0.3294303367075252,37
406,7,1338,308,1030,0,0,0,1.0,1,1.0,1,1.0,1,0.18769845920429531,37
407,3,1341,309,1032,0,0,0,1.0,1,1.0,1,1.0,1,0.17591080320489674,39
408,2,1343,310,1033,0,0,0,1.0,1,1.0,1,1.0,1,0.15321836980455122,40
409,5,1348,312,1036,0,0,0,1.0,1,1.0,1,1.0,1,0.18319700236389566,41
410,3,1351,313,1038,0,0,0,1.0,1,1.0,1,1.0,1,0.1972348358389738,42
411,1,1352,313,1039,0,0,0,1.0,1,1.0,1,1.0,1,0.2036006397406832,43
412,2,1354,315,1039,0,0,0,1.0,1,1.0,1,1.0,1,0.24334008748692929,44
413,0,1354,315,1039,0,0,0,1.0,1,1.0,1,1.0,1,0.24334008748692929,44
414,1,1355,315,1040,0,0,0,1.0,1,1.0,1,1.0,1,0.21535894396654093,45
415,2,1357,315,1042,0,0,0,1.0,1,1.0,1,1.0,1,0.20688194087407047,45
416,4,1361,315,1046,0,0,0,1.0,1,1.0,1,1.0,1,0.23947140052329072,46
417,4,1365,316,1049,0,0,0,1.0,1,1.0,1,1.0,1,0.20243553920176022,46
418,3,1368,316,1052,0,0,0,1.0,1,1.0,1,1.0,1,0.18271350442065,47
419,2,1370,316,1054,0,0,0,1.0,1,1.0,1,1.0,1,0.19930779920256106,47
420,2,1372,316,1056,0,0,0,1.0,1,1.0,1,1.0,1,0.19930779920256106,47
421,2,1374,316,1058,0,0,0,1.0,1,1.0,1,1.0,1,0.16937767019539726,47
422,2,1376,317,1059,0,0,0,1.0,1,1.0,1,1.0,1,0.16995788689171257,49
423,1,1377,317,1060,0,0,0,1.0,1,1.0,1,1.0,1,0.14883717382928682,47
424,2,1379,317,1062,0,0,0,1.0,1,1.0,1,1.0,1,0.11507497828374377,45
425,1,1380,317,1063,0,0,0,1.0,1,1.0,1,1.0,1,0.13700490054336395,46
426,3,1383,318,1065,0,0,0,1.0,1,1.0,1,1.0,1,0.14355945150445518,46
427,1,1384,319,1065,0,0,0,1.0,1,1.0,1,1.0,1,0.1392965266072009,45
428,1,1385,319,1066,0,0,0,1.0,1,1.0,1,1.0,1,0.1382741182446887,45
429,8,1393,323,1070,0,0,0,1.0,1,1.0,1,1.0,1,0.16591972532430768,42
430,0,1393,323,1070,0,0,0,1.0,1,1.0,1,1.0,1,0.1893978085246991,40
431,1,1394,324,1070,0,0,0,1.0,1,1.0,1,1.0,1,0.21724534526649036,39
432,1,1395,325,1070,0,0,0,1.0,1,1.0,1,1.0,1,0.26752482042229075,37
433,3,1398,328,1070,0,0,0,1.0,1,1.0,1,1.0,1,0.2792554773035259,35
434,0,1398,328,1070,0,0,0,1.0,1,1.0,1,1.0,1,0.3260699889675088,33
435,1,1399,328,1071,0,0,0,1.0,1,1.0,1,1.0,1,0.3116316162373517,33
436,9,1408,328,1080,0,0,0,1.0,1,1.0,1,1.0,1,0.14257268528151404,33
437,3,1411,329,1082,0,0,0,1.0,1,1.0,1,1.0,1,0.15480411841430708,33
438,3,1414,329,1085,0,0,0,1.0,1,1.0,1,1.0,1,0.11606180432684463,32
439,4,1418,330,1088,0,0,0,1.0,1,1.0,1,1.0,1,0.1716037608143197,34
440,4,1422,331,1091,0,0,0,1.0,1,1.0,1,1.0,1,0.21635115351023748,34
441,3,1425,332,1093,0,0,0,1.0,1,1.0,1,1.0,1,0.25897137744970494,35
442,8,1433,333,1100,0,0,0,1.0,1,1.0,1,1.0,1,0.2385951936587285,37
443,10,1443,337,1106,0,0,0,1.0,1,1.0,1,1.0,1,0.23744771269477702,37
444,6,1449,338,1111,0,0,0,1.0,1,1.0,1,1.0,1,0.22887919819443425,38
445,8,1457,340,1117,0,0,0,1.0,1,1.0,1,1.0,1,0.28005469727438237,39
446,9,1466,340,1126,0,0,0,1.0,1,1.0,1,1.0,1,0.33891056259444907,39
447,12,1478,340,1138,0,0,0,1.0,1,1.0,1,1.0,1,0.2578576234748466,41
448,10,1488,340,1148,0,0,0,1.0,1,1.0,1,1.0,1,0.24590600973517143,41
449,10,1498,341,1157,0,0,0,1.0,1,1.0,1,1.0,1,0.32064890459013745,40
450,7,1505,341,1164,0,0,0,1.0,1,1.0,1,1.0,1,0.2690132942302105,40
451,3,1508,341,1167,0,0,0,1.0,1,1.0,1,1.0,1,0.2478562630728766,41
452,2,1510,341,1169,0,0,0,1.0,1,1.0,1,1.0,1,0.21093043644722048,41
453,2,1512,341,1171,0,0,0,1.0,1,1.0,1,1.0,1,0.22617808868970032,40
454,3,1515,341,1174,0,0,0,1.0,1,1.0,1,1.0,1,0.16566707022281463,41
455,4,1519,341,1178,0,0,0,1.0,1,1.0,1,1.0,1,0.11603648510471343,41
456,6,1525,341,1184,0,0,0,1.0,1,1.0,1,1.0,1,0.17449808384085685,43
457,8,1533,342,1191,0,0,0,1.0,1,1.0,1,1.0,1,0.13887165137415466,43
458,4,1537,342,1195,0,0,0,1.0,1,1.0,1,1.0,1,0.16293603846187413,43
459,3,1540,342,1198,0,0,0,1.0,1,1.0,1,1.0,1,0.1354966006301814,44
460,5,1545,342,1203,0,0,0,1.0,1,1.0,1,1.0,1,0.16105490369421158,47
461,4,1549,342,1207,0,0,0,1.0,1,1.0,1,1.0,1,0.17159548884253437,48
462,5,1554,345,1209,0,0,0,1.0,1,1.0,1,1.0,1,0.21025564888271356,49
463,6,1560,345,1215,0,0,0,1.0,1,1.0,1,1.0,1,0.1777655485590469,47
464,6,1566,347,1219,0,0,0,1.0,1,1.0,1,1.0,1,0.21510917785169242,48
465,6,1572,349,1223,0,0,0,1.0,1,1.0,1,1.0,1,0.2159919288793607,47
466,10,1582,349,1233,0,0,0,1.0,1,1.0,1,1.0,1,0.12876653630775411,46
467,7,1589,350,1239,0,0,0,1.0,1,1.0,1,1.0,1,0.15728556655276305,44
468,4,1593,350,1243,0,0,0,1.0,1,1.0,1,1.0,1,0.17157238983475373,41
469,2,1595,350,1245,0,0,0,1.0,1,1.0,1,1.0,1,0.13411555396960606,40
470,3,1598,352,1246,0,0,0,1.0,1,1.0,1,1.0,1,0.10605142512624681,39
471,3,1601,353,1248,0,0,0,1.0,1,1.0,1,1.0,1,0.11739635061463048,38
472,4,1605,355,1250,0,0,0,1.0,1,1.0,1,1.0,1,0.23326195565836225,36
473,5,1610,358,1252,0,0,0,1.0,1,1.0,1,1.0,1,0.20971915197506472,36
474,1,1611,359,1252,0,0,0,1.0,1,1.0,1,1.0,1,0.26763946190528554,34
475,3,1614,362,1252,0,0,0,1.0,1,1.0,1,1.0,1,0.29520843351430875,34
476,0,1614,362,1252,0,0,0,1.0,1,1.0,1,1.0,1,0.32819295864352716,32
477,3,1617,363,1254,0,0,0,1.0,1,1.0,1,1.0,1,0.3045679620158143,32
478,1,1618,363,1255,0,0,0,1.0,1,1.0,1,1.0,1,0.2792958279294483,30
479,2,1620,364,1256,0,0,0,1.0,1,1.0,1,1.0,1,0.27468387089262286,31
480,1,1621,364,1257,0,0,0,1.0,1,1.0,1,1.0,1,0.3570610935319807,27
481,7,1628,365,1263,0,0,0,1.0,1,1.0,1,1.0,1,0.1987044299475645,28
482,0,1628,365,1263,0,0,0,1.0,1,1.0,1,1.0,1,0.16908199734586643,28
483,4,1632,366,1266,0,0,0,1.0,1,1.0,1,1.0,1,0.18359821969266238,29
484,2,1634,367,1267,0,0,0,1.0,1,1.0,1,1.0,1,0.17073860730218277,29
485,3,1637,368,1269,0,0,0,1.0,1,1.0,1,1.0,1,0.12194926675724091,29
486,1,1638,368,1270,0,0,0,1.0,1,1.0,1,1.0,1,0.1244788828991089,31
487,4,1642,368,1274,0,0,0,1.0,1,1.0,1,1.0,1,0.12684559884203078,33
488,2,1644,368,1276,0,0,0,1.0,1,1.0,1,1.0,1,0.10034569778758792,34
489,1,1645,369,1276,0,0,0,1.0,1,1.0,1,1.0,1,0.1882683646073414,34
490,0,1645,369,1276,0,0,0,1.0,1,1.0,1,1.0,1,0.1882683646073414,34
491,0,1645,369,1276,0,0,0,1.0,1,1.0,1,1.0,1,0.1882683646073414,34
492,0,1645,369,1276,0,0,0,1.0,1,1.0,1,1.0,1,0.1882683646073414,34
493,5,1650,370,1280,0,0,0,1.0,1,1.0,1,1.0,1,0.194037701506072,34
494,5,1655,371,1284,0,0,0,1.0,1,1.0,1,1.0,1,0.17913858639291147,36
495,3,1658,372,1286,0,0,0,1.0,1,1.0,1,1.0,1,0.20486015186250892,36
496,5,1663,372,1291,0,0,0,1.0,1,1.0,1,1.0,1,0.10325056840140122,37
497,2,1665,372,1293,0,0,0,1.0,1,1.0,1,1.0,1,0.13091408425670728,39
498,2,1667,372,1295,0,0,0,1.0,1,1.0,1,1.0,1,0.12638209917971988,40
499,2,1669,373,1296,0,0,0,1.0,1,1.0,1,1.0,1,0.1817134094399555,40
500,7,1676,373,1303,0,0,0,1.0,1,1.0,1,1.0,1,0.15017485829875338,42
501,2,1678,373,1305,0,0,0,1.0,1,1.0,1,1.0,1,0.15017485829875338,42
502,5,1683,375,1308,0,0,0,1.0,1,1.0,1,1.0,1,0.14350817883467773,42
503,1,1684,376,1308,0,0,0,1.0,1,1.0,1,1.0,1,0.18811744488714732,41
504,3,1687,379,1308,0,0,0,1.0,1,1.0,1,1.0,1,0.24042159027082757,42
505,3,1690,380,1310,0,0,0,1.0,1,1.0,1,1.0,1,0.22754167034585304,38
506,2,1692,381,1311,0,0,0,1.0,1,1.0,1,1.0,1,0.1845712584562309,37
507,5,1697,382,1315,0,0,0,1.0,1,1.0,1,1.0,1,0.19921386034569658,35
508,2,1699,383,1316,0,0,0,1.0,1,1.0,1,1.0,1,0.20329232598396998,35
509,0,1699,383,1316,0,0,0,1.0,1,1.0,1,1.0,1,0.21875741494302034,34
510,2,1701,385,1316,0,0,0,1.0,1,1.0,1,1.0,1,0.2701012925945096,34
511,1,1702,385,1317,0,0,0,1.0,1,1.0,1,1.0,1,0.2208477845631635,32
512,0,1702,385,1317,0,0,0,1.0,1,1.0,1,1.0,1,0.21757579378765962,30
513,0,1702,385,1317,0,0,0,1.0,1,1.0,1,1.0,1,0.20817935638594948,31
514,0,1702,385,1317,0,0,0,1.0,1,1.0,1,1.0,1,0.20817935638594948,31
515,4,1706,387,1319,0,0,0,1.0,1,1.0,1,1.0,1,0.1789688421436372,32
516,1,1707,387,1320,0,0,0,1.0,1,1.0,1,1.0,1,0.15408890315798665,31
517,2,1709,388,1321,0,0,0,1.0,1,1.0,1,1.0,1,0.1763356051956457,32
518,1,1710,388,1322,0,0,0,1.0,1,1.0,1,1.0,1,0.15150007595644288,31
519,3,1713,390,1323,0,0,0,1.0,1,1.0,1,1.0,1,0.14490907110118487,31
520,0,1713,390,1323,0,0,0,1.0,1,1.0,1,1.0,1,0.17346106242234932,33
521,1,1714,391,1323,0,0,0,1.0,1,1.0,1,1.0,1,0.18363805805637218,34
522,3,1717,393,1324,0,0,0,1.0,1,1.0,1,1.0,1,0.155096498303805,34
523,0,1717,393,1324,0,0,0,1.0,1,1.0,1,1.0,1,0.16030463532683656,33
524,5,1722,396,1326,0,0,0,1.0,1,1.0,1,1.0,1,0.18417737173666118,34
525,2,1724,396,1328,0,0,0,1.0,1,1.0,1,1.0,1,0.17592439969569632,32
526,2,1726,396,1330,0,0,0,1.0,1,1.0,1,1.0,1,0.14104445980956315,32
527,0,1726,396,1330,0,0,0,1.0,1,1.0,1,1.0,1,0.1406050996231069,31
528,4,1730,399,1331,0,0,0,1.0,1,1.0,1,1.0,1,0.22270437771735146,31
529,0,1730,399,1331,0,0,0,1.0,1,1.0,1,1.0,1,0.2405439857965404,30
530,2,1732,400,1332,0,0,0,1.0,1,1.0,1,1.0,1,0.222342314517034,30
531,0,1732,400,1332,0,0,0,1.0,1,1.0,1,1.0,1,0.24788629071031468,32
532,4,1736,403,1333,0,0,0,1.0,1,1.0,1,1.0,1,0.2610225945115193,32
533,4,1740,405,1335,0,0,0,1.0,1,1.0,1,1.0,1,0.27446524031215025,34
534,2,1742,406,1336,0,0,0,1.0,1,1.0,1,1.0,1,0.27772202712341953,34
535,3,1745,406,1339,0,0,0,1.0,1,1.0,1,1.0,1,0.2850726977839441,37
536,2,1747,406,1341,0,0,0,1.0,1,1.0,1,1.0,1,0.28669298125044884,37
537,4,1751,408,1343,0,0,0,1.0,1,1.0,1,1.0,1,0.30463170596850103,37
538,6,1757,408,1349,0,0,0,1.0,1,1.0,1,1.0,1,0.2756932121013692,38
539,3,1760,408,1352,0,0,0,1.0,1,1.0,1,1.0,1,0.24487139122865145,38
540,1,1761,408,1353,0,0,0,1.0,1,1.0,1,1.0,1,0.23399668124087808,38
541,0,1761,408,1353,0,0,0,1.0,1,1.0,1,1.0,1,0.22076666211677162,39
542,6,1767,410,1357,0,0,0,1.0,1,1.0,1,1.0,1,0.19184134307005,40
543,1,1768,411,1357,0,0,0,1.0,1,1.0,1,1.0,1,0.22424670447527495,37
544,2,1770,412,1358,0,0,0,1.0,1,1.0,1,1.0,1,0.23786561881107204,35
545,1,1771,413,1358,0,0,0,1.0,1,1.0,1,1.0,1,0.17290165122778364,35
546,4,1775,415,1360,0,0,0,1.0,1,1.0,1,1.0,1,0.16191544979324993,35
547,2,1777,416,1361,0,0,0,1.0,1,1.0,1,1.0,1,0.15089417787581508,34
548,5,1782,419,1363,0,0,0,1.0,1,1.0,1,1.0,1,0.18709322078772722,34
549,2,1784,421,1363,0,0,0,1.0,1,1.0,1,1.0,1,0.22807425351219499,31
550,0,1784,421,1363,0,0,0,1.0,1,1.0,1,1.0,1,0.2158022056276895,30
551,3,1787,424,1363,0,0,0,1.0,1,1.0,1,1.0,1,0.2710340177771773,31
552,1,1788,424,1364,0,0,0,1.0,1,1.0,1,1.0,1,0.1853569194951195,29
553,3,1791,425,1366,0,0,0,1.0,1,1.0,1,1.0,1,0.22019330322790326,30
554,2,1793,425,1368,0,0,0,1.0,1,1.0,1,1.0,1,0.17747898437071144,30
555,2,1795,425,1370,0,0,0,1.0,1,1.0,1,1.0,1,0.17998007194971433,30
556,2,1797,425,1372,0,0,0,1.0,1,1.0,1,1.0,1,0.08562284321061918,31
557,0,1797,425,1372,0,0,0,1.0,1,1.0,1,1.0,1,0.1300812528571196,31
558,1,1798,425,1373,0,0,0,1.0,1,1.0,1,1.0,1,0.11481502698952736,31
559,0,1798,425,1373,0,0,0,1.0,1,1.0,1,1.0,1,0.11481502698952736,31
560,0,1798,425,1373,0,0,0,1.0,1,1.0,1,1.0,1,0.09632885988041687,32
561,3,1801,427,1374,0,0,0,1.0,1,1.0,1,1.0,1,0.14224811588446268,33
562,0,1801,427,1374,0,0,0,1.0,1,1.0,1,1.0,1,0.14224811588446268,33
563,3,1804,429,1375,0,0,0,1.0,1,1.0,1,1.0,1,0.140935316651147,33
564,4,1808,431,1377,0,0,0,1.0,1,1.0,1,1.0,1,0.16856288302335212,34
565,4,1812,432,1380,0,0,0,1.0,1,1.0,1,1.0,1,0.1580409893253793,35
566,3,1815,433,1382,0,0,0,1.0,1,1.0,1,1.0,1,0.15707147485931947,36
567,8,1823,436,1387,0,0,0,1.0,1,1.0,1,1.0,1,0.24618934682494298,37
568,5,1828,436,1392,0,0,0,1.0,1,1.0,1,1.0,1,0.27457032526682246,36
569,4,1832,436,1396,0,0,0,1.0,1,1.0,1,1.0,1,0.2299128103417843,37
570,3,1835,436,1399,0,0,0,1.0,1,1.0,1,1.0,1,0.22238753992958882,38
571,6,1841,436,1405,0,0,0,1.0,1,1.0,1,1.0,1,0.14890716883865218,38
572,0,1841,436,1405,0,0,0,1.0,1,1.0,1,1.0,1,0.15135507620024316,39
573,0,1841,436,1405,0,0,0,1.0,1,1.0,1,1.0,1,0.15135507620024316,39
574,0,1841,436,1405,0,0,0,1.0,1,1.0,1,1.0,1,0.14983824152059086,41
575,1,1842,436,1406,0,0,0,1.0,1,1.0,1,1.0,1,0.13085914881541555,41
576,3,1845,436,1409,0,0,0,1.0,1,1.0,1,1.0,1,0.11837349927089062,42
577,0,1845,436,1409,0,0,0,1.0,1,1.0,1,1.0,1,0.11837349927089062,42
578,1,1846,437,1409,0,0,0,1.0,1,1.0,1,1.0,1,0.169580219553001,41
579,3,1849,438,1411,0,0,0,1.0,1,1.0,1,1.0,1,0.18732392214467733,42
580,5,1854,438,1416,0,0,0,1.0,1,1.0,1,1.0,1,0.200512556986907,43
581,5,1859,440,1419,0,0,0,1.0,1,1.0,1,1.0,1,0.1820687107550099,42
582,6,1865,441,1424,0,0,0,1.0,1,1.0,1,1.0,1,0.17486989813637926,41
583,6,1871,443,1428,0,0,0,1.0,1,1.0,1,1.0,1,0.15770564933155454,40
584,1,1872,443,1429,0,0,0,1.0,1,1.0,1,1.0,1,0.16465772841261836,38
585,5,1877,445,1432,0,0,0,1.0,1,1.0,1,1.0,1,0.21006988467670393,38
586,6,1883,446,1437,0,0,0,1.0,1,1.0,1,1.0,1,0.12444476190039369,37
587,5,1888,447,1441,0,0,0,1.0,1,1.0,1,1.0,1,0.12801159576163046,35
588,5,1893,448,1445,0,0,0,1.0,1,1.0,1,1.0,1,0.14262452369913806,35
589,1,1894,448,1446,0,0,0,1.0,1,1.0,1,1.0,1,0.10783511408085217,34
590,4,1898,449,1449,0,0,0,1.0,1,1.0,1,1.0,1,0.16262020849908862,36
591,2,1900,450,1450,0,0,0,1.0,1,1.0,1,1.0,1,0.15102318334160275,35
592,1,1901,451,1450,0,0,0,1.0,1,1.0,1,1.0,1,0.16945359133617083,37
593,3,1904,451,1453,0,0,0,1.0,1,1.0,1,1.0,1,0.13728783025821875,36
594,2,1906,452,1454,0,0,0,1.0,1,1.0,1,1.0,1,0.18246479515358963,35
595,0,1906,452,1454,0,0,0,1.0,1,1.0,1,1.0,1,0.18386180357758078,34
596,1,1907,452,1455,0,0,0,1.0,1,1.0,1,1.0,1,0.20630156520194648,34
