,SuccessfulHandoverCount,TotalSuccessfulHandoverCount,TotalSuccessfulHandoverCountRange,TotalSuccessfulHandoverCountLoadBalancing,TotalSuccessfulHandoverCountOverload,FailedHandoverCount,TotalFailedHandoverCount,AvgQoS,MinQoS,AvgQoS_LoadBased,MinQoS_LoadBased,AvgQoS_RangeBased,MinQoS_RangeBased,GiniLoad,VehicleCount
177,0,204,204,0,0,0,0,0.9639430264283867,0.4867797421727716,1.0,1.0,0.9639430264283867,0.4867797421727716,0.1762925879884362,38
178,1,205,205,0,0,0,0,0.9542355905010876,0.4351477132481481,1.0,1.0,0.9542355905010876,0.4351477132481481,0.18827708430123305,39
179,0,205,205,0,0,0,0,0.9605402895656869,0.5466815651137699,1.0,1.0,0.9605402895656869,0.5466815651137699,0.20325094389224668,40
180,0,205,205,0,0,0,0,0.9641438832441793,0.6311838304495292,1.0,1.0,0.9641438832441793,0.6311838304495292,0.20325094389224668,40
181,0,205,205,0,0,0,0,0.965709291449045,0.6881064780506781,1.0,1.0,0.965709291449045,0.6881064780506781,0.23180987017034252,39
182,0,205,205,0,0,0,0,0.9689598163152237,0.7150685896805385,1.0,1.0,0.9689598163152237,0.7150685896805385,0.20401289766043162,40
183,1,206,206,0,0,0,0,0.9753571889088919,0.7200391430745791,1.0,1.0,0.9753571889088919,0.7200391430745791,0.2159539296727863,40
184,0,206,206,0,0,0,0,0.9788121682837237,0.7249191220925322,1.0,1.0,0.9788121682837237,0.7249191220925322,0.24674996083760634,38
185,0,206,206,0,0,0,0,0.9851649089403229,0.7355954767383738,1.0,1.0,0.9851649089403229,0.7355954767383738,0.2604781791468688,38
186,1,207,207,0,0,0,0,0.9893196663584439,0.7747766735278289,1.0,1.0,0.9893196663584439,0.7747766735278289,0.24727778309266232,37
187,1,208,208,0,0,0,0,0.9924162841000074,0.8200678007990061,1.0,1.0,0.9924162841000074,0.8200678007990061,0.2292266465124113,36
188,2,210,210,0,0,0,0,0.9928214812380478,0.841227468941614,1.0,1.0,0.9928214812380478,0.841227468941614,0.3062616244665982,36
189,1,211,211,0,0,0,0,0.9927989541592895,0.8434608515166988,1.0,1.0,0.9927989541592895,0.8434608515166988,0.2858464962859259,36
190,1,212,212,0,0,0,0,0.9609768288068459,0.8433956317626228,0.9680473593461778,0.9452240445934476,0.9927718211085694,0.8433956317626228,0.2758960244314746,36
191,0,212,212,0,0,0,0,0.9636978596517392,0.8805984417315146,0.9689109442287136,0.9452240445934476,0.9946328526452131,0.9054816976416951,0.27017724280160044,37
192,1,213,213,0,0,0,0,0.9322616734251877,0.7777693796556682,0.9405148213280422,0.8999567449607982,0.9911133700821816,0.8642297354963959,0.2997612327172818,37
193,3,216,216,0,0,0,0,0.9401393294632583,0.48928258700146826,0.9569091913702934,0.9220261558129117,0.9831873948627269,0.48928258700146826,0.31074471216663824,38
194,3,219,219,0,0,0,0,0.9116574789320265,0.5903373557283975,0.9303269126650017,0.8764886179061396,0.9810137427575356,0.5903373557283975,0.3160490005271534,39
195,2,221,221,0,0,0,0,0.9175704568254206,0.5290638610711809,0.9394617741073181,0.8899304983769419,0.9781086827181025,0.5290638610711809,0.317027246307731,40
196,1,222,222,0,0,0,0,0.9019774559517393,0.6520577445456304,0.9225490964443408,0.8653027764249406,0.9779362971073079,0.6550882111039852,0.32271735822573866,40
197,3,225,225,0,0,0,0,0.9676581945109894,0.7453989503341105,0.9812585755173879,0.9625171510347759,0.9863996189936014,0.7453989503341105,0.28170596453985075,40
198,2,227,227,0,0,0,0,0.9832695148691531,0.8002516631003853,1.0,1.0,0.9832695148691531,0.8002516631003853,0.2607650705032184,40
199,3,230,230,0,0,0,0,0.988048952935209,0.8399189049940071,0.9983361849845304,0.9964972315463798,0.9897127679506788,0.8399189049940071,0.26410998963545373,40
200,2,232,232,0,0,0,0,0.9882877738131434,0.8435550689162751,1.0,1.0,0.9882877738131434,0.8435550689162751,0.23051660804386612,40
201,1,233,233,0,0,0,0,0.9898618460709971,0.8435550689162751,1.0,1.0,0.9898618460709971,0.8435550689162751,0.20375706437573707,39
202,1,234,234,0,0,0,0,0.9901917944545146,0.8435550689162751,1.0,1.0,0.9901917944545146,0.8435550689162751,0.180422472145567,40
203,1,235,235,0,0,0,0,0.9899626119573052,0.8435550689162751,1.0,1.0,0.9899626119573052,0.8435550689162751,0.15162690236036097,39
204,0,235,235,0,0,0,0,0.9896984701667078,0.8435550689162751,1.0,1.0,0.9896984701667078,0.8435550689162751,0.1344767619189367,38
205,1,236,236,0,0,0,0,0.9894200504414836,0.8435550689162751,1.0,1.0,0.9894200504414836,0.8435550689162751,0.1084311653636542,37
206,0,236,236,0,0,0,0,0.9891261629537473,0.8435550689162751,1.0,1.0,0.9891261629537473,0.8435550689162751,0.07552805608623422,36
207,2,238,238,0,0,0,0,0.9894200504414838,0.8435550689162751,1.0,1.0,0.9894200504414838,0.8435550689162751,0.15414165929411744,37
208,0,238,238,0,0,0,0,0.975766572284112,0.5190547358931363,1.0,1.0,0.975766572284112,0.5190547358931363,0.170540059753725,36
209,1,239,239,0,0,0,0,0.9791038986242049,0.6391984841364754,1.0,1.0,0.9791038986242049,0.6391984841364754,0.19391880419841145,36
210,0,239,239,0,0,0,0,0.9664271449935783,0.4608417937156748,1.0,1.0,0.9664271449935783,0.4608417937156748,0.24565352140136298,36
211,0,239,239,0,0,0,0,0.9710281494797021,0.5843027732094784,1.0,1.0,0.9710281494797021,0.5843027732094784,0.2781230290454934,34
212,0,239,239,0,0,0,0,0.9791895059544904,0.6853929795183844,1.0,1.0,0.9791895059544904,0.6853929795183844,0.2781230290454934,34
213,1,240,240,0,0,0,0,0.9720726311291945,0.4754193189987482,1.0,1.0,0.9720726311291945,0.4754193189987482,0.24839891794229846,36
214,2,242,242,0,0,0,0,0.9767032387133461,0.6054320649040696,1.0,1.0,0.9767032387133461,0.6054320649040696,0.19427247739826234,35
215,0,242,242,0,0,0,0,0.9846597917622891,0.7131338545698345,1.0,1.0,0.9846597917622891,0.7131338545698345,0.19427247739826234,35
216,1,243,243,0,0,0,0,0.9905380839572926,0.83028054839587,1.0,1.0,0.9905380839572926,0.83028054839587,0.12645729137784306,37
217,1,244,244,0,0,0,0,0.9946168298297117,0.9241152262689666,1.0,1.0,0.9946168298297117,0.9241152262689666,0.09450766499728061,37
218,1,245,245,0,0,0,0,0.9966758758605213,0.9316293282724,1.0,1.0,0.9966758758605213,0.9316293282724,0.07002827587285042,37
219,2,247,247,0,0,0,0,0.997068857241763,0.9316293282724,1.0,1.0,0.997068857241763,0.9316293282724,0.13224654512722894,37
220,0,247,247,0,0,0,0,0.9971328573699407,0.9316293282724,1.0,1.0,0.9971328573699407,0.9316293282724,0.1426309313694323,38
221,2,249,249,0,0,0,0,0.9972063738476346,0.9316293282724,1.0,1.0,0.9972063738476346,0.9316293282724,0.20281244891154018,39
222,1,250,250,0,0,0,0,0.9933462976364767,0.8841138983951228,1.0,1.0,0.9933462976364767,0.8841138983951228,0.23703151383284815,39
223,3,253,253,0,0,0,0,0.9964090191693634,0.9129255813117696,1.0,1.0,0.9964090191693634,0.9129255813117696,0.2322648472735282,40
224,3,256,256,0,0,0,0,0.9805705628022363,0.4850592358599684,1.0,1.0,0.9805705628022363,0.4850592358599684,0.2816389958368113,40
225,1,257,257,0,0,0,0,0.9875757908290387,0.6252883073725483,1.0,1.0,0.9875757908290387,0.6252883073725483,0.29017207566914616,39
226,4,261,261,0,0,0,0,0.989708773112963,0.7396742993481736,1.0,1.0,0.989708773112963,0.7396742993481736,0.2286135509183614,39
227,1,262,262,0,0,0,0,0.9901764325454528,0.8132250572077997,1.0,1.0,0.9901764325454528,0.8132250572077997,0.20585026406708207,39
228,2,264,264,0,0,0,0,0.9881164556967041,0.8132716838964597,1.0,1.0,0.9881164556967041,0.8132716838964597,0.1719833482176316,38
229,1,265,265,0,0,0,0,0.9861450007629836,0.7105950252629447,1.0,1.0,0.9861450007629836,0.7105950252629447,0.16670228609853327,39
230,1,266,266,0,0,0,0,0.9670515888861674,0.4074262713174912,1.0,1.0,0.9670515888861674,0.4074262713174912,0.16859098266461617,38
231,0,266,266,0,0,0,0,0.963030705644263,0.3240123787534557,1.0,1.0,0.963030705644263,0.3240123787534557,0.16859098266461617,38
232,2,268,268,0,0,0,0,0.9787002559936003,0.679268781580427,1.0,1.0,0.9787002559936003,0.679268781580427,0.1922974587014031,37
233,0,268,268,0,0,0,0,0.9757369788902975,0.4983407357190179,1.0,1.0,0.9757369788902975,0.4983407357190179,0.1984756737969855,36
234,0,268,268,0,0,0,0,0.9720304846841427,0.34612537398438364,1.0,1.0,0.9720304846841427,0.34612537398438364,0.22892405052563086,34
235,0,268,268,0,0,0,0,0.9924226161836801,0.8435550689162751,1.0,1.0,0.9924226161836801,0.8435550689162751,0.19587647573934683,34
236,1,269,269,0,0,0,0,0.9922347313851752,0.8435550689162751,1.0,1.0,0.9922347313851752,0.8435550689162751,0.1730647160923873,33
237,0,269,269,0,0,0,0,0.9921285029054813,0.8435550689162751,1.0,1.0,0.9921285029054813,0.8435550689162751,0.20953900927823374,32
238,2,271,271,0,0,0,0,0.9921573989549366,0.8435550689162751,1.0,1.0,0.9921573989549366,0.8435550689162751,0.2775884239365852,32
239,0,271,271,0,0,0,0,0.9761235991754676,0.5107948078815281,1.0,1.0,0.9761235991754676,0.5107948078815281,0.2879677631081641,31
240,1,272,272,0,0,0,0,0.9785416720401717,0.6501617632198406,1.0,1.0,0.9785416720401717,0.6501617632198406,0.3138171777482948,28
241,1,273,273,0,0,0,0,0.9828883711187267,0.749802359199489,1.0,1.0,0.9828883711187267,0.749802359199489,0.27909555163033833,27
242,2,275,275,0,0,0,0,0.970816997664303,0.43722668528142666,1.0,1.0,0.970816997664303,0.43722668528142666,0.262171604154239,29
243,0,275,275,0,0,0,0,0.9811567996091372,0.582151380500262,1.0,1.0,0.9811567996091372,0.582151380500262,0.2483313435729261,28
244,1,276,276,0,0,0,0,0.9878556768425931,0.7037681785912554,1.0,1.0,0.9878556768425931,0.7037681785912554,0.269473486705272,28
245,1,277,277,0,0,0,0,0.9935675043507222,0.8263226174694964,1.0,1.0,0.9935675043507222,0.8263226174694964,0.23002491930958513,27
246,0,277,277,0,0,0,0,0.9992955361712658,0.9823884042816433,1.0,1.0,0.9992955361712658,0.9823884042816433,0.19412244886917976,25
247,0,277,277,0,0,0,0,0.9776684534264953,0.41937978908887985,1.0,1.0,0.9776684534264953,0.41937978908887985,0.18452756143785054,26
248,0,277,277,0,0,0,0,0.9842882631806616,0.5757831058778647,1.0,1.0,0.9842882631806616,0.5757831058778647,0.20610655154442398,27
249,0,277,277,0,0,0,0,0.988624285508399,0.704231423218376,1.0,1.0,0.988624285508399,0.704231423218376,0.1941414136631055,26
250,2,279,279,0,0,0,0,0.9829353084959209,0.7501201162205121,1.0,1.0,0.9829353084959209,0.7501201162205121,0.2884800540970424,27
251,0,279,279,0,0,0,0,0.9753904398106658,0.5011663327615034,1.0,1.0,0.9753904398106658,0.5011663327615034,0.2987823324436952,28
252,3,282,282,0,0,0,0,0.9691061137481434,0.3225989652584589,1.0,1.0,0.9691061137481434,0.3225989652584589,0.37602266134087803,28
253,1,283,283,0,0,0,0,0.9965416308048184,0.9031656625349125,1.0,1.0,0.9965416308048184,0.9031656625349125,0.3076971190640801,28
254,1,284,284,0,0,0,0,0.9967358032371538,0.9053382938774599,1.0,1.0,0.9967358032371538,0.9053382938774599,0.3590431349523323,29
255,0,284,284,0,0,0,0,0.9778256033142654,0.42928640178626765,1.0,1.0,0.9778256033142654,0.42928640178626765,0.3476434486648145,30
256,1,285,285,0,0,0,0,0.9820616954189849,0.5564008775808572,1.0,1.0,0.9820616954189849,0.5564008775808572,0.3247938080562047,30
257,0,285,285,0,0,0,0,0.9858197778894509,0.6407829074737392,1.0,1.0,0.9858197778894509,0.6407829074737392,0.32674186588014853,32
258,2,287,287,0,0,0,0,0.9885831987461937,0.7292123748895106,1.0,1.0,0.9885831987461937,0.7292123748895106,0.35698516649792633,32
259,0,287,287,0,0,0,0,0.9907218527597471,0.7976493033232165,1.0,1.0,0.9907218527597471,0.7976493033232165,0.35698516649792633,32
260,0,287,287,0,0,0,0,0.9923092906777606,0.8330658980551658,1.0,1.0,0.9923092906777606,0.8330658980551658,0.3087250719257653,34
261,0,287,287,0,0,0,0,0.9927695277416546,0.8414834859692224,1.0,1.0,0.9927695277416546,0.8414834859692224,0.3175609735973604,35
262,0,287,287,0,0,0,0,0.9930058440992783,0.8427604025853331,1.0,1.0,0.9930058440992783,0.8427604025853331,0.3059451116221104,36
263,1,288,288,0,0,0,0,0.9926131063750385,0.8433956317626228,1.0,1.0,0.9926131063750385,0.8433956317626228,0.27790831382110653,34
264,0,288,288,0,0,0,0,0.9926177957030873,0.8435550689162751,1.0,1.0,0.9926177957030873,0.8435550689162751,0.27790831382110653,34
265,0,288,288,0,0,0,0,0.9923940925425747,0.8435550689162751,1.0,1.0,0.9923940925425747,0.8435550689162751,0.3101587256508563,33
266,0,288,288,0,0,0,0,0.9775706994140537,0.4883987261728675,1.0,1.0,0.9775706994140537,0.4883987261728675,0.300479522453464,34
267,1,289,289,0,0,0,0,0.9811044316237029,0.6274411896772274,1.0,1.0,0.9811044316237029,0.6274411896772274,0.2920364175514467,33
268,2,291,291,0,0,0,0,0.9766376013010747,0.730035856455974,0.9919599274669293,0.9875744333579817,0.9846776738341452,0.730035856455974,0.3248869548001503,34
269,1,292,292,0,0,0,0,0.9560035439449867,0.7924564663270965,0.9694899698205142,0.9548982162564122,0.9865135741244724,0.7924564663270965,0.3471450721110528,34
270,0,292,292,0,0,0,0,0.9239849498031462,0.4780389203577264,0.9498878138267227,0.9248317207400841,0.9740971359764234,0.4780389203577264,0.3394028207029205,36
271,1,293,293,0,0,0,0,0.9293774842131961,0.6111737873822606,0.9498878138267225,0.9248317207400841,0.9794896703864734,0.6111737873822606,0.3628270112518422,36
272,0,293,293,0,0,0,0,0.9036848883685066,0.6666878476027964,0.9169656868312723,0.8737878439835339,0.9867192015372341,0.6666878476027964,0.33451463627214084,38
273,1,294,294,0,0,0,0,0.888493537117899,0.6361901173968291,0.8957989451188269,0.8477061505582855,0.9916945995368261,0.7504842532731946,0.34193087374445197,38
274,1,295,295,0,0,0,0,0.9128953814998614,0.8453283974063797,0.9169656868312723,0.8737878439835339,0.9959296946685888,0.8453283974063797,0.33451463627214084,38
275,0,295,295,0,0,0,0,0.9167321102914715,0.8737878439835339,0.9169656868312723,0.8737878439835339,0.9997664234601992,0.991124091487571,0.33451463627214084,38
276,0,295,295,0,0,0,0,0.9068809383102104,0.8547342637639282,0.9068809383102104,0.8547342637639282,1.0,1.0,0.32439673123321205,39
277,0,295,295,0,0,0,0,0.9234246653011834,0.8787557200602071,0.9234246653011834,0.8787557200602071,1.0,1.0,0.32439673123321205,38
278,0,295,295,0,0,0,0,0.9290173807456571,0.43173858858092384,0.9445449362667219,0.9083785903537144,0.9844146191689461,0.43173858858092384,0.3135909393176823,38
279,0,295,295,0,0,0,0,0.9637875224528453,0.6068586523657463,0.9755527128287951,0.9577728676133732,0.9881722313925189,0.6068586523657463,0.30542853862237973,38
280,0,295,295,0,0,0,0,0.9683991721513403,0.7308640430437414,0.9771715719847399,0.9605690788827328,0.9911582315855159,0.7308640430437414,0.30542853862237973,38
281,2,297,297,0,0,0,0,0.940033724893161,0.8119621923209944,0.9466080183492814,0.9117871607509868,0.9932684023874101,0.8119621923209944,0.3511684363218947,38
282,0,297,297,0,0,0,0,0.9594161862467214,0.8109979022729907,0.9661509972393868,0.9415335406862136,0.9930518764122162,0.8613584829722739,0.34432487691836405,38
283,2,299,299,0,0,0,0,0.9647931688315918,0.8971961362182413,0.9675747280235296,0.9439927120406421,0.9972184408080622,0.8971961362182413,0.36282038266108735,38
284,0,299,299,0,0,0,0,0.9532380211343471,0.5060629152904158,0.9684061452536955,0.9439927120406421,0.9848318758806516,0.5060629152904158,0.3511125277975238,39
285,0,299,299,0,0,0,0,0.9559068169626366,0.608463596010776,0.9684061452536955,0.9439927120406421,0.9875006717089412,0.608463596010776,0.3511125277975238,39
286,0,299,299,0,0,0,0,0.9584868009490751,0.7076321882210304,0.9684061452536955,0.9439927120406421,0.9900806556953796,0.7076321882210304,0.3511125277975238,39
287,0,299,299,0,0,0,0,0.9441312622621664,0.44733083452519146,0.9663864813553794,0.9404123987663542,0.9777447809067872,0.44733083452519146,0.35446138771206165,39
288,0,299,299,0,0,0,0,0.9688920536927952,0.5886768876996656,0.9862831270204457,0.9745258073236844,0.9826089266723498,0.5886768876996656,0.3276631770936465,39
289,2,301,301,0,0,0,0,0.981221107436944,0.7080320851349764,1.0,1.0,0.981221107436944,0.7080320851349764,0.3040478757160422,39
290,1,302,302,0,0,0,0,0.9854825076675763,0.7834985862357132,1.0,1.0,0.9854825076675763,0.7834985862357132,0.29151689385926344,39
291,1,303,303,0,0,0,0,0.9861031579679663,0.8337986768383598,1.0,1.0,0.9861031579679663,0.8337986768383598,0.2695242603300188,39
292,3,306,306,0,0,0,0,0.9756616667642195,0.6699981241249822,1.0,1.0,0.9756616667642195,0.6699981241249822,0.22415937742109174,40
293,4,310,310,0,0,0,0,0.9754625241286122,0.4459377101752907,1.0,1.0,0.9754625241286122,0.4459377101752907,0.16557891661303792,41
294,2,312,312,0,0,0,0,0.9851868716956174,0.8435550689162751,1.0,1.0,0.9851868716956174,0.8435550689162751,0.13919347874248036,40
295,2,314,314,0,0,0,0,0.9876842768435237,0.8435550689162751,1.0,1.0,0.9876842768435237,0.8435550689162751,0.12864600206881682,42
296,1,315,315,0,0,0,0,0.9878627238274672,0.8435550689162751,1.0,1.0,0.9878627238274672,0.8435550689162751,0.14421948580511998,42
297,1,316,316,0,0,0,0,0.9885178811043068,0.8435550689162751,1.0,1.0,0.9885178811043068,0.8435550689162751,0.16160798298296664,43
298,0,316,316,0,0,0,0,0.9795149055686593,0.8273722618323637,0.990407972354015,0.98081594470803,0.9889362569764458,0.8435550689162751,0.16957577914089597,44
299,1,317,317,0,0,0,0,0.9793753660501504,0.8273722618323637,0.990407972354015,0.98081594470803,0.9887967174579372,0.8435550689162751,0.18502464541307304,44
300,1,318,318,0,0,0,0,0.9798048818279932,0.8273722618323637,0.9906211285239258,0.98081594470803,0.9890168698711624,0.8435550689162751,0.19372222446984472,45
301,0,318,318,0,0,0,0,0.9220740754044402,0.3648801162564135,0.9517986110201933,0.9056056132478782,0.967407602643034,0.40291282531675315,0.19372222446984472,47
302,2,320,320,0,0,0,0,0.9437079946658397,0.5104650949259464,0.9672557473971546,0.9345114947943094,0.9749606102028892,0.5462373633384812,0.22133609583588665,46
303,0,320,320,0,0,0,0,0.9676381753121719,0.6463204795232059,0.9850885146382992,0.96949923448743,0.9820734218101022,0.6666539348686672,0.22133609583588665,45
304,1,321,321,0,0,0,0,0.9849793021452893,0.7445502950639267,1.0,1.0,0.9849793021452893,0.7445502950639267,0.21059528005626668,45
305,2,323,323,0,0,0,0,0.9802588338589259,0.7044343758885813,1.0,1.0,0.9802588338589259,0.7044343758885813,0.22072960250794693,43
306,0,323,323,0,0,0,0,0.9797509097950662,0.4589015483196844,1.0,1.0,0.9797509097950662,0.4589015483196844,0.2226357611617205,44
307,0,323,323,0,0,0,0,0.9936691875663042,0.8381720275535897,1.0,1.0,0.9936691875663042,0.8381720275535897,0.21795577550912115,42
308,0,323,323,0,0,0,0,0.9935822737996552,0.8409393755546771,1.0,1.0,0.9935822737996552,0.8409393755546771,0.21173504291989964,41
309,0,323,323,0,0,0,0,0.9937882900898634,0.8431743335430764,1.0,1.0,0.9937882900898634,0.8431743335430764,0.2191291309814413,42
310,0,323,323,0,0,0,0,0.9936429781336198,0.8434282532472234,1.0,1.0,0.9936429781336198,0.8434282532472234,0.2262505307762713,41
311,0,323,323,0,0,0,0,0.9936460711987186,0.8435550689162751,1.0,1.0,0.9936460711987186,0.8435550689162751,0.2262505307762713,41
312,2,325,325,0,0,0,0,0.9583856826468992,0.36977735867963996,0.9771094936274994,0.9520389390290462,0.9811627544068073,0.36977735867963996,0.2485818997437165,44
313,0,325,325,0,0,0,0,0.9607262832297299,0.5120375010944601,0.9765771562699994,0.9520389390290462,0.9840330543328917,0.5120375010944601,0.2558032479119374,43
314,2,327,327,0,0,0,0,0.9227583155978377,0.6414183764388355,0.9354242231568679,0.8792713737280571,0.9870419118990399,0.6414183764388355,0.2980341883762011,43
315,1,328,328,0,0,0,0,0.934658325584584,0.7285299723367136,0.9453432619098051,0.8978156635705051,0.9890677629664323,0.7285299723367136,0.30824860075514154,43
316,1,329,329,0,0,0,0,0.9121291563929272,0.7948785952127224,0.921176616947402,0.8587747720307621,0.9906107541961069,0.7948785952127224,0.3348972819280524,43
317,0,329,329,0,0,0,0,0.918485487748385,0.4207929425079109,0.9397428989000001,0.884725545721739,0.9784699486523979,0.4207929425079109,0.3181197737336555,44
318,0,329,329,0,0,0,0,0.9044289630700473,0.53894142667495,0.9223543521100672,0.8544144102063761,0.9817379324757212,0.53894142667495,0.3181197737336555,45
319,1,330,330,0,0,0,0,0.9226232226488574,0.4333952264047642,0.9497628421663586,0.8995256843327174,0.9726330766741912,0.4333952264047642,0.29085962660062126,46
320,2,332,332,0,0,0,0,0.9447520070962547,0.5703337478886626,0.967568901919658,0.9336636630174824,0.9770296970170513,0.5703337478886626,0.256399903467069,45
