,SuccessfulHandoverCount,TotalSuccessfulHandoverCount,TotalSuccessfulHandoverCountRange,TotalSuccessfulHandoverCountLoadBalancing,TotalSuccessfulHandoverCountOverload,FailedHandoverCount,TotalFailedHandoverCount,AvgQoS,MinQoS,AvgQoS_LoadBased,MinQoS_LoadBased,AvgQoS_RangeBased,MinQoS_RangeBased,GiniLoad,VehicleCount
303,2,493,253,240,0,0,0,1.0,1,1.0,1,1.0,1,0.15856613663294142,45
304,1,494,254,240,0,0,0,1.0,1,1.0,1,1.0,1,0.17134060424670206,45
305,0,494,254,240,0,0,0,1.0,1,1.0,1,1.0,1,0.16599726220341726,43
306,2,496,255,241,0,0,0,1.0,1,1.0,1,1.0,1,0.20071358623248495,44
307,2,498,256,242,0,0,0,1.0,1,1.0,1,1.0,1,0.20090771732128007,42
308,1,499,257,242,0,0,0,1.0,1,1.0,1,1.0,1,0.1891452934455865,41
309,1,500,257,243,0,0,0,1.0,1,1.0,1,1.0,1,0.16142782282381538,42
310,0,500,257,243,0,0,0,1.0,1,1.0,1,1.0,1,0.1774708256347915,41
311,0,500,257,243,0,0,0,1.0,1,1.0,1,1.0,1,0.1774708256347915,41
312,0,500,257,243,0,0,0,1.0,1,1.0,1,1.0,1,0.14489588922583999,44
313,0,500,257,243,0,0,0,1.0,1,1.0,1,1.0,1,0.16718442382107082,43
314,1,501,258,243,0,0,0,1.0,1,1.0,1,1.0,1,0.1607485820069556,43
315,0,501,258,243,0,0,0,1.0,1,1.0,1,1.0,1,0.1482097245639397,43
316,2,503,259,244,0,0,0,1.0,1,1.0,1,1.0,1,0.18193554341282991,43
317,1,504,259,245,0,0,0,1.0,1,1.0,1,1.0,1,0.14795696765232483,44
318,3,507,261,246,0,0,0,1.0,1,1.0,1,1.0,1,0.21977065052382594,45
319,2,509,261,248,0,0,0,1.0,1,1.0,1,1.0,1,0.22503024050904988,46
320,1,510,262,248,0,0,0,1.0,1,1.0,1,1.0,1,0.23510161694492912,45
321,0,510,262,248,0,0,0,1.0,1,1.0,1,1.0,1,0.22028209978610475,44
322,1,511,262,249,0,0,0,1.0,1,1.0,1,1.0,1,0.20048562918921697,42
323,3,514,264,250,0,0,0,1.0,1,1.0,1,1.0,1,0.19244462852605357,42
324,1,515,264,251,0,0,0,1.0,1,1.0,1,1.0,1,0.1744473617706833,43
325,2,517,266,251,0,0,0,1.0,1,1.0,1,1.0,1,0.22588976775137798,43
326,2,519,266,253,0,0,0,1.0,1,1.0,1,1.0,1,0.1764131822037954,43
327,2,521,267,254,0,0,0,1.0,1,1.0,1,1.0,1,0.19264407922077492,44
328,1,522,268,254,0,0,0,1.0,1,1.0,1,1.0,1,0.2081855474189772,44
329,0,522,268,254,0,0,0,1.0,1,1.0,1,1.0,1,0.1909136589738676,45
330,1,523,268,255,0,0,0,1.0,1,1.0,1,1.0,1,0.17628411474694292,46
331,0,523,268,255,0,0,0,1.0,1,1.0,1,1.0,1,0.17628411474694292,46
332,0,523,268,255,0,0,0,1.0,1,1.0,1,1.0,1,0.15998399669057953,47
333,0,523,268,255,0,0,0,1.0,1,1.0,1,1.0,1,0.17364168509680222,48
334,0,523,268,255,0,0,0,1.0,1,1.0,1,1.0,1,0.17364168509680222,48
335,1,524,269,255,0,0,0,1.0,1,1.0,1,1.0,1,0.18402714580710605,49
336,2,526,269,257,0,0,0,1.0,1,1.0,1,1.0,1,0.18252893257044056,50
337,3,529,270,259,0,0,0,1.0,1,1.0,1,1.0,1,0.1616338030073786,51
338,0,529,270,259,0,0,0,1.0,1,1.0,1,1.0,1,0.1616338030073786,51
339,2,531,271,260,0,0,0,1.0,1,1.0,1,1.0,1,0.1591071113083018,51
340,2,533,272,261,0,0,0,1.0,1,1.0,1,1.0,1,0.16265871535163978,51
341,0,533,272,261,0,0,0,1.0,1,1.0,1,1.0,1,0.16047042747656537,51
342,1,534,273,261,0,0,0,1.0,1,1.0,1,1.0,1,0.1881054806540699,51
343,1,535,273,262,0,0,0,1.0,1,1.0,1,1.0,1,0.18787199965196472,51
344,1,536,274,262,0,0,0,1.0,1,1.0,1,1.0,1,0.1677662568142468,50
345,0,536,274,262,0,0,0,1.0,1,1.0,1,1.0,1,0.1677662568142468,50
346,3,539,276,263,0,0,0,1.0,1,1.0,1,1.0,1,0.22126650794262417,50
347,2,541,276,265,0,0,0,1.0,1,1.0,1,1.0,1,0.1971774285922662,51
348,1,542,277,265,0,0,0,1.0,1,1.0,1,1.0,1,0.21340929735765973,52
349,3,545,279,266,0,0,0,1.0,1,1.0,1,1.0,1,0.21841408962946476,54
350,2,547,279,268,0,0,0,1.0,1,1.0,1,1.0,1,0.2293785122410141,54
351,3,550,282,268,0,0,0,1.0,1,1.0,1,1.0,1,0.24533496952581546,54
352,0,550,282,268,0,0,0,1.0,1,1.0,1,1.0,1,0.2453716584804069,56
353,2,552,284,268,0,0,0,1.0,1,1.0,1,1.0,1,0.23265114665902514,54
354,3,555,284,271,0,0,0,1.0,1,1.0,1,1.0,1,0.19810128196384993,53
355,1,556,285,271,0,0,0,1.0,1,1.0,1,1.0,1,0.18051338666027034,54
356,1,557,286,271,0,0,0,1.0,1,1.0,1,1.0,1,0.20746280265452904,54
357,4,561,290,271,0,0,0,1.0,1,1.0,1,1.0,1,0.2667585947613344,53
358,3,564,290,274,0,0,0,1.0,1,1.0,1,1.0,1,0.24219934043030783,49
359,0,564,290,274,0,0,0,1.0,1,1.0,1,1.0,1,0.25908692361836044,48
360,0,564,290,274,0,0,0,1.0,1,1.0,1,1.0,1,0.27746018859585514,47
361,1,565,290,275,0,0,0,1.0,1,1.0,1,1.0,1,0.25269812295525074,46
362,0,565,290,275,0,0,0,1.0,1,1.0,1,1.0,1,0.2549877766785567,46
363,1,566,291,275,0,0,0,1.0,1,1.0,1,1.0,1,0.2416531275350507,47
364,0,566,291,275,0,0,0,1.0,1,1.0,1,1.0,1,0.2416531275350507,47
365,1,567,291,276,0,0,0,1.0,1,1.0,1,1.0,1,0.21018192363033245,47
366,5,572,293,279,0,0,0,1.0,1,1.0,1,1.0,1,0.24056457176241935,50
367,0,572,293,279,0,0,0,1.0,1,1.0,1,1.0,1,0.24056457176241935,50
368,1,573,293,280,0,0,0,1.0,1,1.0,1,1.0,1,0.21559124016074405,51
369,0,573,293,280,0,0,0,1.0,1,1.0,1,1.0,1,0.24100489179257603,51
370,1,574,293,281,0,0,0,1.0,1,1.0,1,1.0,1,0.23650813385489652,51
371,4,578,293,285,0,0,0,1.0,1,1.0,1,1.0,1,0.20328260593377426,52
372,0,578,293,285,0,0,0,1.0,1,1.0,1,1.0,1,0.20624083981000746,53
373,2,580,294,286,0,0,0,1.0,1,1.0,1,1.0,1,0.1975383980916464,53
374,2,582,295,287,0,0,0,1.0,1,1.0,1,1.0,1,0.22664963508468564,53
375,4,586,297,289,0,0,0,1.0,1,1.0,1,1.0,1,0.1867741829976605,53
376,3,589,298,291,0,0,0,1.0,1,1.0,1,1.0,1,0.13769683853604342,53
377,1,590,299,291,0,0,0,1.0,1,1.0,1,1.0,1,0.13392083575262448,53
378,1,591,300,291,0,0,0,1.0,1,1.0,1,1.0,1,0.13710568211214827,53
379,1,592,301,291,0,0,0,1.0,1,1.0,1,1.0,1,0.14094946504176814,54
380,0,592,301,291,0,0,0,1.0,1,1.0,1,1.0,1,0.14094946504176814,54
381,1,593,302,291,0,0,0,1.0,1,1.0,1,1.0,1,0.15593764103793112,54
382,2,595,303,292,0,0,0,1.0,1,1.0,1,1.0,1,0.14171627345065,55
383,1,596,304,292,0,0,0,1.0,1,1.0,1,1.0,1,0.1496883249307539,55
384,1,597,305,292,0,0,0,1.0,1,1.0,1,1.0,1,0.18095360613204475,54
385,3,600,306,294,0,0,0,1.0,1,1.0,1,1.0,1,0.16123696043462707,52
386,2,602,307,295,0,0,0,1.0,1,1.0,1,1.0,1,0.15262844852223578,52
387,3,605,309,296,0,0,0,1.0,1,1.0,1,1.0,1,0.14426314319767947,50
388,1,606,310,296,0,0,0,1.0,1,1.0,1,1.0,1,0.17996918765099792,52
389,2,608,311,297,0,0,0,1.0,1,1.0,1,1.0,1,0.16639502370177392,51
390,2,610,313,297,0,0,0,1.0,1,1.0,1,1.0,1,0.1797085141670149,50
391,3,613,314,299,0,0,0,1.0,1,1.0,1,1.0,1,0.14742084658833496,49
392,3,616,316,300,0,0,0,1.0,1,1.0,1,1.0,1,0.14085747459351483,47
393,4,620,318,302,0,0,0,1.0,1,1.0,1,1.0,1,0.17684298340471663,47
394,2,622,320,302,0,0,0,1.0,1,1.0,1,1.0,1,0.21456236290083416,48
395,4,626,322,304,0,0,0,1.0,1,1.0,1,1.0,1,0.2543196694818818,46
396,0,626,322,304,0,0,0,1.0,1,1.0,1,1.0,1,0.24932556051704033,43
397,0,626,322,304,0,0,0,1.0,1,1.0,1,1.0,1,0.26588956160024657,42
398,1,627,323,304,0,0,0,1.0,1,1.0,1,1.0,1,0.302140336906722,40
399,0,627,323,304,0,0,0,1.0,1,1.0,1,1.0,1,0.29143579622580107,39
400,0,627,323,304,0,0,0,1.0,1,1.0,1,1.0,1,0.3264110074824692,38
401,2,629,323,306,0,0,0,1.0,1,1.0,1,1.0,1,0.3078480584463916,37
402,2,631,325,306,0,0,0,1.0,1,1.0,1,1.0,1,0.2843723499571874,36
403,1,632,326,306,0,0,0,1.0,1,1.0,1,1.0,1,0.2591381534315589,38
404,3,635,327,308,0,0,0,1.0,1,1.0,1,1.0,1,0.28982727639851974,39
405,1,636,327,309,0,0,0,1.0,1,1.0,1,1.0,1,0.25374329431884335,40
406,2,638,327,311,0,0,0,1.0,1,1.0,1,1.0,1,0.21965189395358922,41
407,0,638,327,311,0,0,0,1.0,1,1.0,1,1.0,1,0.20902698074699833,42
408,1,639,328,311,0,0,0,1.0,1,1.0,1,1.0,1,0.19963072737957657,43
409,1,640,329,311,0,0,0,1.0,1,1.0,1,1.0,1,0.2395069063550213,44
410,0,640,329,311,0,0,0,1.0,1,1.0,1,1.0,1,0.24376208526112744,46
411,0,640,329,311,0,0,0,1.0,1,1.0,1,1.0,1,0.24376208526112744,46
412,1,641,329,312,0,0,0,1.0,1,1.0,1,1.0,1,0.25523355005712856,47
413,2,643,330,313,0,0,0,1.0,1,1.0,1,1.0,1,0.27582199483320996,47
414,3,646,330,316,0,0,0,1.0,1,1.0,1,1.0,1,0.2242605257318463,47
415,3,649,330,319,0,0,0,1.0,1,1.0,1,1.0,1,0.20899513658172347,48
416,0,649,330,319,0,0,0,1.0,1,1.0,1,1.0,1,0.2091944985491188,49
417,0,649,330,319,0,0,0,1.0,1,1.0,1,1.0,1,0.2091944985491188,49
418,2,651,331,320,0,0,0,1.0,1,1.0,1,1.0,1,0.2400357994621811,50
419,1,652,331,321,0,0,0,1.0,1,1.0,1,1.0,1,0.22994387669380267,50
420,1,653,332,321,0,0,0,1.0,1,1.0,1,1.0,1,0.2346774893979702,50
421,0,653,332,321,0,0,0,1.0,1,1.0,1,1.0,1,0.2346774893979702,50
422,2,655,333,322,0,0,0,1.0,1,1.0,1,1.0,1,0.24632827003451466,50
423,2,657,334,323,0,0,0,1.0,1,1.0,1,1.0,1,0.2535966729531545,51
424,2,659,335,324,0,0,0,1.0,1,1.0,1,1.0,1,0.2542901904555578,49
425,0,659,335,324,0,0,0,1.0,1,1.0,1,1.0,1,0.2692323443066482,48
426,3,662,336,326,0,0,0,1.0,1,1.0,1,1.0,1,0.25967877147631724,50
427,4,666,338,328,0,0,0,1.0,1,1.0,1,1.0,1,0.27356128335076607,48
428,6,672,341,331,0,0,0,1.0,1,1.0,1,1.0,1,0.30132986277455764,49
429,3,675,341,334,0,0,0,1.0,1,1.0,1,1.0,1,0.2679347523541244,45
430,4,679,343,336,0,0,0,1.0,1,1.0,1,1.0,1,0.27610159932991163,44
431,1,680,344,336,0,0,0,1.0,1,1.0,1,1.0,1,0.27999003424925284,42
432,1,681,344,337,0,0,0,1.0,1,1.0,1,1.0,1,0.2656782312457424,40
433,1,682,345,337,0,0,0,1.0,1,1.0,1,1.0,1,0.28868751631285144,39
434,3,685,346,339,0,0,0,1.0,1,1.0,1,1.0,1,0.2434860801839787,39
435,4,689,349,340,0,0,0,1.0,1,1.0,1,1.0,1,0.3164344614079454,38
436,2,691,349,342,0,0,0,1.0,1,1.0,1,1.0,1,0.2625730551092745,38
437,2,693,350,343,0,0,0,1.0,1,1.0,1,1.0,1,0.2689929607486136,39
438,1,694,350,344,0,0,0,1.0,1,1.0,1,1.0,1,0.22561760088671073,38
439,1,695,350,345,0,0,0,1.0,1,1.0,1,1.0,1,0.20531866292809478,39
440,0,695,350,345,0,0,0,1.0,1,1.0,1,1.0,1,0.20531866292809478,39
441,2,697,351,346,0,0,0,1.0,1,1.0,1,1.0,1,0.18800061163520584,41
442,2,699,352,347,0,0,0,1.0,1,1.0,1,1.0,1,0.205455076459906,42
443,2,701,352,349,0,0,0,1.0,1,1.0,1,1.0,1,0.16146494310203252,42
444,0,701,352,349,0,0,0,1.0,1,1.0,1,1.0,1,0.16315002483763935,43
445,1,702,353,349,0,0,0,1.0,1,1.0,1,1.0,1,0.19309550405032114,44
446,2,704,354,350,0,0,0,1.0,1,1.0,1,1.0,1,0.18626981239841667,44
447,2,706,355,351,0,0,0,1.0,1,1.0,1,1.0,1,0.19032442500141902,47
448,0,706,355,351,0,0,0,1.0,1,1.0,1,1.0,1,0.20336568265032473,46
449,0,706,355,351,0,0,0,1.0,1,1.0,1,1.0,1,0.20336568265032473,46
450,0,706,355,351,0,0,0,1.0,1,1.0,1,1.0,1,0.20350140992433915,46
451,1,707,355,352,0,0,0,1.0,1,1.0,1,1.0,1,0.2013789046343676,47
452,0,707,355,352,0,0,0,1.0,1,1.0,1,1.0,1,0.2136747902243912,47
453,0,707,355,352,0,0,0,1.0,1,1.0,1,1.0,1,0.2136747902243912,47
454,1,708,355,353,0,0,0,1.0,1,1.0,1,1.0,1,0.18173371514196285,46
455,3,711,357,354,0,0,0,1.0,1,1.0,1,1.0,1,0.1957512669887632,47
456,3,714,358,356,0,0,0,1.0,1,1.0,1,1.0,1,0.14748811832645004,49
457,1,715,359,356,0,0,0,1.0,1,1.0,1,1.0,1,0.16925075933598233,50
458,0,715,359,356,0,0,0,1.0,1,1.0,1,1.0,1,0.16925075933598233,50
459,0,715,359,356,0,0,0,1.0,1,1.0,1,1.0,1,0.16112865908569005,52
460,1,716,359,357,0,0,0,1.0,1,1.0,1,1.0,1,0.16835764298808184,53
461,1,717,359,358,0,0,0,1.0,1,1.0,1,1.0,1,0.17568371337936137,54
462,1,718,359,359,0,0,0,1.0,1,1.0,1,1.0,1,0.15455517482165376,54
463,4,722,362,360,0,0,0,1.0,1,1.0,1,1.0,1,0.17189344457781375,55
464,2,724,363,361,0,0,0,1.0,1,1.0,1,1.0,1,0.1695841480919606,56
465,0,724,363,361,0,0,0,1.0,1,1.0,1,1.0,1,0.1606908423670998,54
466,3,727,366,361,0,0,0,1.0,1,1.0,1,1.0,1,0.24737351768794266,54
467,5,732,368,364,0,0,0,1.0,1,1.0,1,1.0,1,0.22981678816385126,51
468,5,737,369,368,0,0,0,1.0,1,1.0,1,1.0,1,0.1542761593566765,51
469,5,742,371,371,0,0,0,1.0,1,1.0,1,1.0,1,0.1467050575673293,48
470,4,746,374,372,0,0,0,1.0,1,1.0,1,1.0,1,0.17039926086331933,47
471,1,747,375,372,0,0,0,1.0,1,1.0,1,1.0,1,0.1609069201212656,44
472,7,754,380,374,0,0,0,1.0,1,1.0,1,1.0,1,0.2079089049145577,43
473,1,755,381,374,0,0,0,1.0,1,1.0,1,1.0,1,0.18766283878505433,41
474,1,756,381,375,0,0,0,1.0,1,1.0,1,1.0,1,0.16165750590192432,39
475,1,757,382,375,0,0,0,1.0,1,1.0,1,1.0,1,0.19422122570014594,40
476,3,760,383,377,0,0,0,1.0,1,1.0,1,1.0,1,0.18002590380034728,38
477,3,763,385,378,0,0,0,1.0,1,1.0,1,1.0,1,0.22153798010907993,35
478,0,763,385,378,0,0,0,1.0,1,1.0,1,1.0,1,0.21941632003095116,35
479,1,764,386,378,0,0,0,1.0,1,1.0,1,1.0,1,0.3243184966783627,32
480,0,764,386,378,0,0,0,1.0,1,1.0,1,1.0,1,0.3440696434018927,32
481,0,764,386,378,0,0,0,1.0,1,1.0,1,1.0,1,0.337475885067074,33
482,3,767,387,380,0,0,0,1.0,1,1.0,1,1.0,1,0.33163930241459083,34
483,0,767,387,380,0,0,0,1.0,1,1.0,1,1.0,1,0.3387664817536306,32
484,3,770,387,383,0,0,0,1.0,1,1.0,1,1.0,1,0.23257709098969861,33
485,3,773,388,385,0,0,0,1.0,1,1.0,1,1.0,1,0.23043607605754446,34
486,2,775,388,387,0,0,0,1.0,1,1.0,1,1.0,1,0.24094253482604522,36
487,1,776,388,388,0,0,0,1.0,1,1.0,1,1.0,1,0.21483399419187013,36
488,0,776,388,388,0,0,0,1.0,1,1.0,1,1.0,1,0.2268020380537074,37
489,3,779,390,389,0,0,0,1.0,1,1.0,1,1.0,1,0.28194606619674134,38
490,1,780,391,389,0,0,0,1.0,1,1.0,1,1.0,1,0.2942847016566848,38
491,0,780,391,389,0,0,0,1.0,1,1.0,1,1.0,1,0.30008170113488863,37
492,4,784,392,392,0,0,0,1.0,1,1.0,1,1.0,1,0.26608547455411735,37
493,3,787,392,395,0,0,0,1.0,1,1.0,1,1.0,1,0.2078657770699321,37
494,2,789,393,396,0,0,0,1.0,1,1.0,1,1.0,1,0.23260219316552808,39
495,1,790,393,397,0,0,0,1.0,1,1.0,1,1.0,1,0.19027426007333878,40
496,0,790,393,397,0,0,0,1.0,1,1.0,1,1.0,1,0.19027426007333878,40
497,0,790,393,397,0,0,0,1.0,1,1.0,1,1.0,1,0.19375552031559892,43
498,2,792,394,398,0,0,0,1.0,1,1.0,1,1.0,1,0.13731061053538335,43
499,1,793,395,398,0,0,0,1.0,1,1.0,1,1.0,1,0.1787241409576073,44
500,3,796,396,400,0,0,0,1.0,1,1.0,1,1.0,1,0.16949986052496618,45
501,2,798,397,401,0,0,0,1.0,1,1.0,1,1.0,1,0.162858772630484,45
502,3,801,400,401,0,0,0,1.0,1,1.0,1,1.0,1,0.20238292309508768,45
503,2,803,402,401,0,0,0,1.0,1,1.0,1,1.0,1,0.24901193053098636,46
504,4,807,404,403,0,0,0,1.0,1,1.0,1,1.0,1,0.2890801212730494,47
505,2,809,404,405,0,0,0,1.0,1,1.0,1,1.0,1,0.22650582039066153,42
506,0,809,404,405,0,0,0,1.0,1,1.0,1,1.0,1,0.21788625252648694,41
507,1,810,404,406,0,0,0,1.0,1,1.0,1,1.0,1,0.21030741034227882,38
508,2,812,406,406,0,0,0,1.0,1,1.0,1,1.0,1,0.2779631064514165,38
509,3,815,406,409,0,0,0,1.0,1,1.0,1,1.0,1,0.2640834359864289,37
510,0,815,406,409,0,0,0,1.0,1,1.0,1,1.0,1,0.26494894878618086,36
511,2,817,407,410,0,0,0,1.0,1,1.0,1,1.0,1,0.3180625737012682,34
512,0,817,407,410,0,0,0,1.0,1,1.0,1,1.0,1,0.3100995108452666,32
513,0,817,407,410,0,0,0,1.0,1,1.0,1,1.0,1,0.3100995108452666,32
514,1,818,407,411,0,0,0,1.0,1,1.0,1,1.0,1,0.27078276829248155,35
515,1,819,407,412,0,0,0,1.0,1,1.0,1,1.0,1,0.23741339520906246,35
516,2,821,407,414,0,0,0,1.0,1,1.0,1,1.0,1,0.18583104720925123,36
517,0,821,407,414,0,0,0,1.0,1,1.0,1,1.0,1,0.18583104720925123,36
518,0,821,407,414,0,0,0,1.0,1,1.0,1,1.0,1,0.2229868853517347,39
519,1,822,408,414,0,0,0,1.0,1,1.0,1,1.0,1,0.2133634778190443,39
520,3,825,409,416,0,0,0,1.0,1,1.0,1,1.0,1,0.21249414423969917,39
521,0,825,409,416,0,0,0,1.0,1,1.0,1,1.0,1,0.20623529078691555,40
522,0,825,409,416,0,0,0,1.0,1,1.0,1,1.0,1,0.20623529078691555,40
523,1,826,410,416,0,0,0,1.0,1,1.0,1,1.0,1,0.22024443259280893,41
524,1,827,410,417,0,0,0,1.0,1,1.0,1,1.0,1,0.19273649232767734,41
525,3,830,412,418,0,0,0,1.0,1,1.0,1,1.0,1,0.20761628497838705,40
526,0,830,412,418,0,0,0,1.0,1,1.0,1,1.0,1,0.21281044571619762,40
527,1,831,413,418,0,0,0,1.0,1,1.0,1,1.0,1,0.21969228077793435,40
528,1,832,414,418,0,0,0,1.0,1,1.0,1,1.0,1,0.20400369254670783,40
529,1,833,414,419,0,0,0,1.0,1,1.0,1,1.0,1,0.205769596169332,39
530,0,833,414,419,0,0,0,1.0,1,1.0,1,1.0,1,0.205769596169332,39
531,0,833,414,419,0,0,0,1.0,1,1.0,1,1.0,1,0.21543740933047656,39
532,1,834,415,419,0,0,0,1.0,1,1.0,1,1.0,1,0.2694081493084716,40
533,1,835,416,419,0,0,0,1.0,1,1.0,1,1.0,1,0.3345735583567106,40
534,1,836,416,420,0,0,0,1.0,1,1.0,1,1.0,1,0.3087289792799172,42
535,1,837,417,420,0,0,0,1.0,1,1.0,1,1.0,1,0.371358359947668,42
536,1,838,417,421,0,0,0,1.0,1,1.0,1,1.0,1,0.3521823133178318,43
537,2,840,417,423,0,0,0,1.0,1,1.0,1,1.0,1,0.33148576590633677,43
538,2,842,417,425,0,0,0,1.0,1,1.0,1,1.0,1,0.3130369863804444,44
539,2,844,417,427,0,0,0,1.0,1,1.0,1,1.0,1,0.2761571278238209,44
540,1,845,418,427,0,0,0,1.0,1,1.0,1,1.0,1,0.2837433570490968,44
541,0,845,418,427,0,0,0,1.0,1,1.0,1,1.0,1,0.27112407290980084,45
542,4,849,419,430,0,0,0,1.0,1,1.0,1,1.0,1,0.2363363591258033,46
543,2,851,421,430,0,0,0,1.0,1,1.0,1,1.0,1,0.25973809927147473,43
544,1,852,422,430,0,0,0,1.0,1,1.0,1,1.0,1,0.2643254352340463,42
545,2,854,424,430,0,0,0,1.0,1,1.0,1,1.0,1,0.2680739593098822,43
546,4,858,427,431,0,0,0,1.0,1,1.0,1,1.0,1,0.3156166762209194,41
547,1,859,427,432,0,0,0,1.0,1,1.0,1,1.0,1,0.24705765383696662,40
548,6,865,431,434,0,0,0,1.0,1,1.0,1,1.0,1,0.3345050996440027,40
549,5,870,433,437,0,0,0,1.0,1,1.0,1,1.0,1,0.3367937543243829,39
550,0,870,433,437,0,0,0,1.0,1,1.0,1,1.0,1,0.3172782942947756,38
551,2,872,434,438,0,0,0,1.0,1,1.0,1,1.0,1,0.304096420011702,38
552,1,873,435,438,0,0,0,1.0,1,1.0,1,1.0,1,0.35000154338189976,39
553,0,873,435,438,0,0,0,1.0,1,1.0,1,1.0,1,0.34025030130177286,38
554,3,876,436,440,0,0,0,1.0,1,1.0,1,1.0,1,0.34298806133926624,39
555,0,876,436,440,0,0,0,1.0,1,1.0,1,1.0,1,0.3483640657581129,39
556,3,879,436,443,0,0,0,1.0,1,1.0,1,1.0,1,0.30316249559970054,40
557,1,880,436,444,0,0,0,1.0,1,1.0,1,1.0,1,0.31194363491755334,40
558,3,883,436,447,0,0,0,1.0,1,1.0,1,1.0,1,0.2581369080216058,40
559,2,885,437,448,0,0,0,1.0,1,1.0,1,1.0,1,0.2543752645394172,40
560,1,886,437,449,0,0,0,1.0,1,1.0,1,1.0,1,0.23282512319172624,41
561,3,889,438,451,0,0,0,1.0,1,1.0,1,1.0,1,0.2166078392713696,42
562,2,891,439,452,0,0,0,1.0,1,1.0,1,1.0,1,0.22221744227368362,42
563,1,892,440,452,0,0,0,1.0,1,1.0,1,1.0,1,0.2603602199806335,42
564,0,892,440,452,0,0,0,1.0,1,1.0,1,1.0,1,0.2721786986224971,43
565,0,892,440,452,0,0,0,1.0,1,1.0,1,1.0,1,0.2701315384772524,44
566,0,892,440,452,0,0,0,1.0,1,1.0,1,1.0,1,0.2736272574004202,45
567,1,893,441,452,0,0,0,1.0,1,1.0,1,1.0,1,0.2776948967392897,45
568,3,896,442,454,0,0,0,1.0,1,1.0,1,1.0,1,0.2209517129692996,46
569,1,897,443,454,0,0,0,1.0,1,1.0,1,1.0,1,0.21661479060008407,47
570,1,898,444,454,0,0,0,1.0,1,1.0,1,1.0,1,0.23968381310006173,48
571,1,899,445,454,0,0,0,1.0,1,1.0,1,1.0,1,0.2709581014205429,48
572,1,900,445,455,0,0,0,1.0,1,1.0,1,1.0,1,0.25256875090635955,47
573,1,901,445,456,0,0,0,1.0,1,1.0,1,1.0,1,0.25286501091533076,49
574,1,902,445,457,0,0,0,1.0,1,1.0,1,1.0,1,0.2404654057300529,49
575,2,904,445,459,0,0,0,1.0,1,1.0,1,1.0,1,0.19131554786843644,50
576,1,905,445,460,0,0,0,1.0,1,1.0,1,1.0,1,0.19275296703850625,51
577,1,906,445,461,0,0,0,1.0,1,1.0,1,1.0,1,0.1817724137427603,51
578,1,907,445,462,0,0,0,1.0,1,1.0,1,1.0,1,0.16617742972648247,51
579,1,908,446,462,0,0,0,1.0,1,1.0,1,1.0,1,0.17835644614280294,52
580,3,911,446,465,0,0,0,1.0,1,1.0,1,1.0,1,0.16065270189163705,52
581,1,912,447,465,0,0,0,1.0,1,1.0,1,1.0,1,0.18415227852128951,52
582,1,913,447,466,0,0,0,1.0,1,1.0,1,1.0,1,0.18818957168275743,53
583,2,915,449,466,0,0,0,1.0,1,1.0,1,1.0,1,0.256952522692265,51
584,6,921,453,468,0,0,0,1.0,1,1.0,1,1.0,1,0.2386930622266666,51
585,4,925,456,469,0,0,0,1.0,1,1.0,1,1.0,1,0.24337387613079114,49
586,4,929,459,470,0,0,0,1.0,1,1.0,1,1.0,1,0.20497476883303295,49
587,2,931,460,471,0,0,0,1.0,1,1.0,1,1.0,1,0.22831769365624566,48
588,4,935,463,472,0,0,0,1.0,1,1.0,1,1.0,1,0.18025926789522986,46
589,2,937,464,473,0,0,0,1.0,1,1.0,1,1.0,1,0.21069547084089674,48
590,0,937,464,473,0,0,0,1.0,1,1.0,1,1.0,1,0.21559398872556443,47
591,1,938,465,473,0,0,0,1.0,1,1.0,1,1.0,1,0.23399051453801442,48
592,1,939,465,474,0,0,0,1.0,1,1.0,1,1.0,1,0.1875053383038226,47
593,1,940,465,475,0,0,0,1.0,1,1.0,1,1.0,1,0.1769064730337826,45
594,0,940,465,475,0,0,0,1.0,1,1.0,1,1.0,1,0.16118598487931457,44
595,2,942,467,475,0,0,0,1.0,1,1.0,1,1.0,1,0.2035200271094623,43
596,2,944,469,475,0,0,0,1.0,1,1.0,1,1.0,1,0.25807219565879524,44
597,1,945,470,475,0,0,0,1.0,1,1.0,1,1.0,1,0.23248874606135286,43
598,2,947,471,476,0,0,0,1.0,1,1.0,1,1.0,1,0.21978334803011393,45
599,2,949,473,476,0,0,0,1.0,1,1.0,1,1.0,1,0.23085794966926018,44
600,2,951,473,478,0,0,0,1.0,1,1.0,1,1.0,1,0.18739734803752026,44
601,0,951,473,478,0,0,0,1.0,1,1.0,1,1.0,1,0.1880136666038932,45
602,1,952,474,478,0,0,0,1.0,1,1.0,1,1.0,1,0.24120256556214068,46
603,1,953,474,479,0,0,0,1.0,1,1.0,1,1.0,1,0.23527050132855534,46
604,1,954,474,480,0,0,0,1.0,1,1.0,1,1.0,1,0.22115427321008205,47
605,1,955,474,481,0,0,0,1.0,1,1.0,1,1.0,1,0.21033496241638,47
606,0,955,474,481,0,0,0,1.0,1,1.0,1,1.0,1,0.21478701494453079,47
607,1,956,475,481,0,0,0,1.0,1,1.0,1,1.0,1,0.237687783983217,48
608,0,956,475,481,0,0,0,1.0,1,1.0,1,1.0,1,0.25885816159347014,47
609,2,958,475,483,0,0,0,1.0,1,1.0,1,1.0,1,0.2340959701908339,48
