,SuccessfulHandoverCount,TotalSuccessfulHandoverCount,TotalSuccessfulHandoverCountRange,TotalSuccessfulHandoverCountLoadBalancing,TotalSuccessfulHandoverCountOverload,FailedHandoverCount,TotalFailedHandoverCount,AvgQoS,MinQoS,AvgQoS_LoadBased,MinQoS_LoadBased,AvgQoS_RangeBased,MinQoS_RangeBased,GiniLoad,VehicleCount
278,3,761,222,510,29,0,0,1.0,1.0,1.0,1.0,1.0,1,0.18227853005006692,38
279,1,762,222,511,29,0,0,1.0,1.0,1.0,1.0,1.0,1,0.15747725286851375,38
280,2,764,222,513,29,0,0,1.0,1.0,1.0,1.0,1.0,1,0.15848056485203263,38
281,3,767,222,516,29,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09521141056469618,38
282,0,767,222,516,29,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0858473709943803,38
283,2,769,224,516,29,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1464877107313821,38
284,1,770,224,517,29,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13308165364284272,39
285,1,771,225,517,29,0,0,1.0,1.0,1.0,1.0,1.0,1,0.17285745353347534,39
286,0,771,225,517,29,0,0,1.0,1.0,1.0,1.0,1.0,1,0.17285745353347534,39
287,0,771,225,517,29,0,0,1.0,1.0,1.0,1.0,1.0,1,0.18308167497797503,39
288,0,771,225,517,29,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1517886218818178,39
289,0,771,225,517,29,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1517886218818178,39
290,0,771,225,517,29,0,0,1.0,1.0,1.0,1.0,1.0,1,0.15183242743646205,39
291,2,773,225,519,29,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1305329069617951,39
292,0,773,225,519,29,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1188526388590961,40
293,3,776,226,521,29,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10671053522198677,41
294,4,780,228,523,29,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08150741280607109,40
295,2,782,230,523,29,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07196923023579097,42
296,1,783,231,523,29,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07090488013276243,42
297,2,785,233,523,29,0,0,1.0,1.0,1.0,1.0,1.0,1,0.047869221895851216,43
298,1,786,234,523,29,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06727383538818973,44
299,1,787,235,523,29,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05896624699922843,44
300,0,787,235,523,29,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05051216822299575,45
301,5,792,238,525,29,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07894055670197404,47
302,1,793,239,525,29,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09091299128077114,46
303,3,796,241,526,29,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06760928330100353,45
304,2,798,243,526,29,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10492662447509239,45
305,0,798,243,526,29,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10237848154654132,43
306,1,799,243,527,29,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1374904139343662,44
307,0,799,243,527,29,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1438997006058282,42
308,1,800,244,527,29,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12898666507226875,41
309,1,801,244,527,30,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12910438609323635,42
310,0,801,244,527,30,0,0,1.0,1.0,1.0,1.0,1.0,1,0.15497350685852065,41
311,0,801,244,527,30,0,0,1.0,1.0,1.0,1.0,1.0,1,0.15497350685852065,41
312,2,803,244,528,31,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12837410345182265,44
313,2,805,244,529,32,0,0,1.0,1.0,1.0,1.0,1.0,1,0.15650761679358022,43
314,3,808,245,530,33,0,0,1.0,1.0,1.0,1.0,1.0,1,0.17183366422196172,43
315,2,810,246,531,33,0,0,1.0,1.0,1.0,1.0,1.0,1,0.17795115637316064,43
316,4,814,248,532,34,0,0,1.0,1.0,1.0,1.0,1.0,1,0.24710665379221733,43
317,4,818,248,534,36,0,0,1.0,1.0,1.0,1.0,1.0,1,0.22424351637838708,44
318,5,823,250,534,39,0,0,1.0,1.0,1.0,1.0,1.0,1,0.26286730706782513,45
319,5,828,250,537,41,0,0,1.0,1.0,1.0,1.0,1.0,1,0.24898675644250373,46
320,5,833,251,539,43,0,0,1.0,1.0,1.0,1.0,1.0,1,0.22923067259386704,45
321,6,839,252,544,43,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1555601770251384,44
322,0,839,252,544,43,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13078214034262492,42
323,0,839,252,544,43,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13078214034262492,42
324,0,839,252,544,43,0,0,1.0,1.0,1.0,1.0,1.0,1,0.14083208361057273,43
325,3,842,254,545,43,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1453070881251302,43
326,0,842,254,545,43,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1453070881251302,43
327,2,844,256,545,43,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1820726922024962,44
328,1,845,257,545,43,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2115642851440615,44
329,1,846,257,545,44,0,0,1.0,1.0,1.0,1.0,1.0,1,0.18857315925966098,45
330,0,846,257,545,44,0,0,1.0,1.0,1.0,1.0,1.0,1,0.17809025391119554,46
331,0,846,257,545,44,0,0,1.0,1.0,1.0,1.0,1.0,1,0.17809025391119554,46
332,0,846,257,545,44,0,0,1.0,1.0,1.0,1.0,1.0,1,0.16829301598018379,47
333,3,849,259,545,45,0,0,1.0,1.0,1.0,1.0,1.0,1,0.18642035326913442,48
334,2,851,260,546,45,0,0,1.0,1.0,1.0,1.0,1.0,1,0.16988180107855644,48
335,2,853,262,546,45,0,0,1.0,1.0,1.0,1.0,1.0,1,0.18381591300141134,49
336,0,853,262,546,45,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1855304021281391,50
337,4,857,263,547,47,0,0,1.0,1.0,1.0,1.0,1.0,1,0.18255607632362497,51
338,0,857,263,547,47,0,0,1.0,1.0,1.0,1.0,1.0,1,0.18255607632362497,51
339,3,860,264,549,47,0,0,1.0,1.0,1.0,1.0,1.0,1,0.16702120972712725,51
340,0,860,264,549,47,0,0,1.0,1.0,1.0,1.0,1.0,1,0.16702120972712725,51
341,4,864,264,551,49,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10483481722722868,51
342,0,864,264,551,49,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10483481722722868,51
343,1,865,264,552,49,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09903029329221667,51
344,0,865,264,552,49,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1070509829044287,50
345,0,865,264,552,49,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1070509829044287,50
346,1,866,265,552,49,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1619812840198749,50
347,2,868,265,553,50,0,0,1.0,1.0,1.0,1.0,1.0,1,0.14918800916638894,51
348,3,871,267,554,50,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12042046171339728,52
349,2,873,269,554,50,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1302310356697107,54
350,1,874,269,554,51,0,0,1.0,1.0,1.0,1.0,1.0,1,0.15520532259141057,54
351,4,878,272,554,52,0,0,1.0,1.0,1.0,1.0,1.0,1,0.18834447405805535,54
352,3,881,273,554,54,0,0,1.0,1.0,1.0,1.0,1.0,1,0.21196946365104558,56
353,4,885,274,555,56,0,0,1.0,1.0,1.0,1.0,1.0,1,0.23149180262784586,54
354,2,887,274,556,57,0,0,1.0,1.0,1.0,1.0,1.0,1,0.20489077572782036,53
355,6,893,276,558,59,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2220366536365168,54
356,1,894,276,558,60,0,0,1.0,1.0,1.0,1.0,1.0,1,0.20450762060768,54
357,5,899,278,558,63,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2510802472319498,53
358,1,900,278,559,63,0,0,1.0,1.0,1.0,1.0,1.0,1,0.24903308876298838,49
359,1,901,278,560,63,0,0,1.0,1.0,1.0,1.0,1.0,1,0.25268056116992504,48
360,3,904,279,560,65,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2314476497205282,47
361,4,908,280,563,65,0,0,1.0,1.0,1.0,1.0,1.0,1,0.17309235090950903,46
362,1,909,280,564,65,0,0,1.0,1.0,1.0,1.0,1.0,1,0.16423944027843945,46
363,0,909,280,564,65,0,0,1.0,1.0,1.0,1.0,1.0,1,0.16676269631964769,47
364,0,909,280,564,65,0,0,1.0,1.0,1.0,1.0,1.0,1,0.16676269631964769,47
365,3,912,282,565,65,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1827784539386715,47
366,3,915,284,565,66,0,0,1.0,1.0,1.0,1.0,1.0,1,0.20571994258158463,50
367,2,917,284,566,67,0,0,1.0,1.0,1.0,1.0,1.0,1,0.16663610491975223,50
368,1,918,284,567,67,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1580398827165407,51
369,5,923,285,570,68,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1445301600582369,51
370,1,924,285,571,68,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13116002307700725,51
371,3,927,285,574,68,0,0,1.0,1.0,1.0,1.0,1.0,1,0.14722022539300958,52
372,4,931,285,578,68,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09563532466139166,53
373,5,936,286,582,68,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0826325280469696,53
374,2,938,286,584,68,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1020533157803998,53
375,3,941,288,585,68,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07549708006658043,53
376,3,944,289,587,68,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08981436643065281,53
377,2,946,290,588,68,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10464374084462565,53
378,3,949,292,589,68,0,0,1.0,1.0,1.0,1.0,1.0,1,0.15914737780871677,53
379,1,950,292,589,69,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1534780142268253,54
380,3,953,294,590,69,0,0,1.0,1.0,1.0,1.0,1.0,1,0.15665326397559381,54
381,4,957,294,592,71,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12752192613463453,54
382,2,959,294,593,72,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12219112021018028,55
383,1,960,294,593,73,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12423075974614835,55
384,1,961,294,593,74,0,0,1.0,1.0,1.0,1.0,1.0,1,0.15270912084436405,54
385,1,962,295,593,74,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1493512287396749,52
386,0,962,295,593,74,0,0,1.0,1.0,1.0,1.0,1.0,1,0.14725726134522862,52
387,1,963,296,593,74,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1755635372761579,50
388,2,965,297,594,74,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11927146454938566,52
389,3,968,300,594,74,0,0,1.0,1.0,1.0,1.0,1.0,1,0.18898515374794986,51
390,1,969,301,594,74,0,0,1.0,1.0,1.0,1.0,1.0,1,0.20586629160828357,50
391,1,970,302,594,74,0,0,1.0,1.0,1.0,1.0,1.0,1,0.21080303634055422,49
392,4,974,305,594,75,0,0,1.0,1.0,1.0,1.0,1.0,1,0.21692915287315429,47
393,1,975,306,594,75,0,0,1.0,1.0,1.0,1.0,1.0,1,0.22460492679718636,47
394,1,976,307,594,75,0,0,1.0,1.0,1.0,1.0,1.0,1,0.25682862417438784,48
395,2,978,308,594,76,0,0,1.0,1.0,1.0,1.0,1.0,1,0.28572456589359174,46
396,1,979,309,594,76,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3275783860037734,43
397,0,979,309,594,76,0,0,1.0,1.0,1.0,1.0,1.0,1,0.34731684886894404,42
398,1,980,310,594,76,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3775326289729477,40
399,0,980,310,594,76,0,0,1.0,1.0,1.0,1.0,1.0,1,0.37033653905648534,39
400,0,980,310,594,76,0,0,1.0,1.0,1.0,1.0,1.0,1,0.35517978535048034,38
401,14,994,310,606,78,0,0,1.0,1.0,1.0,1.0,1.0,1,0.21921009189465684,37
402,2,996,310,608,78,0,0,1.0,1.0,1.0,1.0,1.0,1,0.20113860074650858,36
403,1,997,310,609,78,0,0,1.0,1.0,1.0,1.0,1.0,1,0.16336272314806785,38
404,1,998,310,610,78,0,0,1.0,1.0,1.0,1.0,1.0,1,0.18302932680285938,39
405,3,1001,310,613,78,0,0,1.0,1.0,1.0,1.0,1.0,1,0.17892626312441548,40
406,3,1004,310,616,78,0,0,1.0,1.0,1.0,1.0,1.0,1,0.16802301906777614,41
407,3,1007,311,618,78,0,0,1.0,1.0,1.0,1.0,1.0,1,0.17129606783574575,42
408,5,1012,313,621,78,0,0,1.0,1.0,1.0,1.0,1.0,1,0.19835761374655195,43
409,4,1016,314,624,78,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2048480442029924,44
410,5,1021,315,628,78,0,0,1.0,1.0,1.0,1.0,1.0,1,0.20537553141711637,46
411,9,1030,316,636,78,0,0,1.0,1.0,1.0,1.0,1.0,1,0.247529702064711,46
412,10,1040,316,646,78,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2599074828526562,47
413,8,1048,317,652,79,0,0,1.0,1.0,1.0,1.0,1.0,1,0.24199859832634893,47
414,8,1056,318,659,79,0,0,1.0,1.0,1.0,1.0,1.0,1,0.20675012251752464,47
415,9,1065,318,668,79,0,0,1.0,1.0,1.0,1.0,1.0,1,0.20553524162324877,48
416,12,1077,319,679,79,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1866693163652121,49
417,6,1083,319,685,79,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1665139605760941,49
418,4,1087,319,689,79,0,0,1.0,1.0,1.0,1.0,1.0,1,0.15350175551514997,50
419,7,1094,319,696,79,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1544260342712539,50
420,4,1098,319,700,79,0,0,1.0,1.0,1.0,1.0,1.0,1,0.16607643099639585,50
421,7,1105,319,706,80,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09813013948464523,50
422,4,1109,319,709,81,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09087174522135723,50
423,2,1111,319,711,81,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09454944081830308,51
424,0,1111,319,711,81,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11306334958257087,49
425,1,1112,319,712,81,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11726964485279294,48
426,3,1115,320,714,81,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08177466918849695,50
427,1,1116,321,714,81,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13054549647162916,48
428,3,1119,322,715,82,0,0,1.0,1.0,1.0,1.0,1.0,1,0.14369794915603673,49
429,2,1121,323,716,82,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13083247291570355,45
430,0,1121,323,716,82,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11792315640792,44
431,3,1124,325,717,82,0,0,1.0,1.0,1.0,1.0,1.0,1,0.14171768108507088,42
432,0,1124,325,717,82,0,0,1.0,1.0,1.0,1.0,1.0,1,0.15355696225369292,40
433,1,1125,326,717,82,0,0,1.0,1.0,1.0,1.0,1.0,1,0.16674655528102966,39
434,1,1126,327,717,82,0,0,1.0,1.0,1.0,1.0,1.0,1,0.17934022444411993,39
435,1,1127,328,717,82,0,0,1.0,1.0,1.0,1.0,1.0,1,0.21618304724458576,38
436,0,1127,328,717,82,0,0,1.0,1.0,1.0,1.0,1.0,1,0.21618304724458576,38
437,0,1127,328,717,82,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2127910539478815,39
438,1,1128,329,717,82,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2378949503125043,38
439,3,1131,331,718,82,0,0,1.0,1.0,1.0,1.0,1.0,1,0.23988141060434948,39
440,1,1132,331,719,82,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2251812621810756,39
441,9,1141,334,724,83,0,0,1.0,1.0,1.0,1.0,1.0,1,0.16686262896499474,41
442,2,1143,334,725,84,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1495662429161019,42
443,2,1145,335,726,84,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12641392611947305,42
444,0,1145,335,726,84,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12261328261200516,43
445,5,1150,339,727,84,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11719850388814518,44
446,1,1151,340,727,84,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1033801798135518,44
447,0,1151,340,727,84,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11071821906532361,47
448,2,1153,341,728,84,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12191141010258112,46
449,1,1154,341,729,84,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11768139960386369,46
450,0,1154,341,729,84,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11772017306481687,46
451,0,1154,341,729,84,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13050497211642942,47
452,1,1155,341,730,84,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13076648386229328,47
453,2,1157,341,732,84,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11374413993372404,47
454,1,1158,342,732,84,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13290255348953373,46
455,3,1161,343,734,84,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13051982359615083,47
456,3,1164,344,736,84,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1476782458433523,49
457,3,1167,345,738,84,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1473236778455811,50
458,1,1168,345,739,84,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1366650243794292,50
459,2,1170,345,741,84,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13389007040209228,52
460,3,1173,345,743,85,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1146678670015012,53
461,4,1177,345,744,88,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07923258524106201,54
462,1,1178,345,745,88,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06599076592976784,54
463,1,1179,345,746,88,0,0,1.0,1.0,1.0,1.0,1.0,1,0.04799418443372223,55
464,0,1179,345,746,88,0,0,1.0,1.0,1.0,1.0,1.0,1,0.050532871446403414,56
465,2,1181,347,746,88,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0789901471631184,54
466,3,1184,350,746,88,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06592050486921591,54
467,5,1189,354,746,89,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08094705376650539,51
468,2,1191,356,746,89,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07259073576430065,51
469,1,1192,357,746,89,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09696633370078585,48
470,4,1196,361,746,89,0,0,1.0,1.0,1.0,1.0,1.0,1,0.14295933776731767,47
471,3,1199,364,746,89,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09583047109040028,44
472,3,1202,367,746,89,0,0,1.0,1.0,1.0,1.0,1.0,1,0.03501420415694272,43
473,3,1205,369,747,89,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1416373439306858,41
474,3,1208,371,748,89,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10189553102201493,39
475,3,1211,374,748,89,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11711852879223555,40
476,2,1213,376,748,89,0,0,1.0,1.0,1.0,1.0,1.0,1,0.14923165810392716,38
477,2,1215,378,748,89,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2352564739307277,35
478,0,1215,378,748,89,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2483349327011798,35
479,0,1215,378,748,89,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2809845878578689,32
480,1,1216,379,748,89,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3164833623541456,32
481,5,1221,379,753,89,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13064069565700695,33
482,3,1224,379,756,89,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08907151300419512,34
483,1,1225,379,757,89,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06790939267536081,32
484,0,1225,379,757,89,0,0,1.0,1.0,1.0,1.0,1.0,1,0.03901986188566259,33
485,1,1226,380,757,89,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06999272888290589,34
486,0,1226,380,757,89,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11670752500777437,36
487,0,1226,380,757,89,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11670752500777437,36
488,0,1226,380,757,89,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12137524605739203,37
489,3,1229,382,758,89,0,0,1.0,1.0,1.0,1.0,1.0,1,0.17030285698858472,38
490,1,1230,382,759,89,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1604886384738074,38
491,1,1231,382,760,89,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1485860264594602,37
492,0,1231,382,760,89,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1485860264594602,37
493,1,1232,382,761,89,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13867544831355352,37
494,3,1235,383,763,89,0,0,1.0,1.0,1.0,1.0,1.0,1,0.18441724412887955,39
495,2,1237,385,763,89,0,0,1.0,1.0,1.0,1.0,1.0,1,0.15184758284814387,40
496,0,1237,385,763,89,0,0,1.0,1.0,1.0,1.0,1.0,1,0.15184758284814387,40
497,2,1239,386,764,89,0,0,1.0,1.0,1.0,1.0,1.0,1,0.16865042139516556,43
498,0,1239,386,764,89,0,0,1.0,1.0,1.0,1.0,1.0,1,0.16865042139516556,43
499,0,1239,386,764,89,0,0,1.0,1.0,1.0,1.0,1.0,1,0.15958044446860292,44
500,0,1239,386,764,89,0,0,1.0,1.0,1.0,1.0,1.0,1,0.16200907562377778,45
501,7,1246,387,770,89,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08578640901613674,45
502,1,1247,388,770,89,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07944729885507947,45
503,6,1253,391,771,91,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07700996853683877,46
504,0,1253,391,771,91,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09298460848388543,47
505,1,1254,392,771,91,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12234205001247005,42
506,2,1256,393,772,91,0,0,1.0,1.0,1.0,1.0,1.0,1,0.15955748205891318,41
507,2,1258,394,773,91,0,0,1.0,1.0,1.0,1.0,1.0,1,0.212503632127406,38
508,2,1260,395,773,92,0,0,1.0,1.0,1.0,1.0,1.0,1,0.24577330688028773,38
509,2,1262,395,774,93,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2526653820282371,37
510,1,1263,395,775,93,0,0,1.0,1.0,1.0,1.0,1.0,1,0.25424613547164615,36
511,0,1263,395,775,93,0,0,1.0,1.0,1.0,1.0,1.0,1,0.23831811446860912,34
512,0,1263,395,775,93,0,0,1.0,1.0,1.0,1.0,1.0,1,0.21090615070335747,32
513,0,1263,395,775,93,0,0,1.0,1.0,1.0,1.0,1.0,1,0.21090615070335747,32
514,0,1263,395,775,93,0,0,1.0,1.0,1.0,1.0,1.0,1,0.20877116831177467,35
515,0,1263,395,775,93,0,0,1.0,1.0,1.0,1.0,1.0,1,0.20877116831177467,35
516,0,1263,395,775,93,0,0,1.0,1.0,1.0,1.0,1.0,1,0.19349321955480747,36
517,0,1263,395,775,93,0,0,1.0,1.0,1.0,1.0,1.0,1,0.19349321955480747,36
518,0,1263,395,775,93,0,0,1.0,1.0,1.0,1.0,1.0,1,0.19359638884288655,39
519,1,1264,396,775,93,0,0,1.0,1.0,1.0,1.0,1.0,1,0.15738195054001977,39
520,1,1265,397,775,93,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2030367047926499,39
521,4,1269,398,778,93,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13854109260115213,40
522,2,1271,399,779,93,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10266296689941277,40
523,1,1272,399,780,93,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10680608485414798,41
524,0,1272,399,780,93,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10680608485414798,41
525,0,1272,399,780,93,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11670716693179704,40
526,1,1273,400,780,93,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10648770772736509,40
527,2,1275,401,781,93,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08705518268012014,40
528,1,1276,402,781,93,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10059358784006955,40
529,2,1278,403,782,93,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0886618162071003,39
530,0,1278,403,782,93,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0886618162071003,39
531,1,1279,404,782,93,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1331236223090919,39
532,2,1281,405,783,93,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13721687365787963,40
533,4,1285,407,785,93,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1781230935859702,40
534,0,1285,407,785,93,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1965049104469593,42
535,0,1285,407,785,93,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1692142297570526,42
536,1,1286,408,785,93,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1793834657538905,43
537,0,1286,408,785,93,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1793834657538905,43
538,0,1286,408,785,93,0,0,1.0,1.0,1.0,1.0,1.0,1,0.17314281700557116,44
539,1,1287,409,785,93,0,0,1.0,1.0,1.0,1.0,1.0,1,0.21692730841025482,44
540,3,1290,410,787,93,0,0,1.0,1.0,1.0,1.0,1.0,1,0.18454450586284707,44
541,1,1291,410,788,93,0,0,1.0,1.0,1.0,1.0,1.0,1,0.16112408805444234,45
542,3,1294,412,789,93,0,0,1.0,1.0,1.0,1.0,1.0,1,0.19752718471468508,46
543,1,1295,413,789,93,0,0,1.0,1.0,1.0,1.0,1.0,1,0.21323800530424192,43
544,0,1295,413,789,93,0,0,1.0,1.0,1.0,1.0,1.0,1,0.20167547451605214,42
545,2,1297,415,789,93,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2269302356406354,43
546,1,1298,416,789,93,0,0,1.0,1.0,1.0,1.0,1.0,1,0.22457747118969626,41
547,0,1298,416,789,93,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1643312695668484,40
548,2,1300,418,789,93,0,0,1.0,1.0,1.0,1.0,1.0,1,0.21611466217452255,40
549,1,1301,419,789,93,0,0,1.0,1.0,1.0,1.0,1.0,1,0.21371338472471352,39
550,0,1301,419,789,93,0,0,1.0,1.0,1.0,1.0,1.0,1,0.19482893847354718,38
551,2,1303,421,789,93,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2283564345990902,38
552,0,1303,421,789,93,0,0,1.0,1.0,1.0,1.0,1.0,1,0.22901611753385787,39
553,1,1304,421,790,93,0,0,1.0,1.0,1.0,1.0,1.0,1,0.21450141785121896,38
554,3,1307,422,791,94,0,0,1.0,1.0,1.0,1.0,1.0,1,0.15852197403383583,39
555,1,1308,422,792,94,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1139404932754928,39
