,SuccessfulHandoverCount,TotalSuccessfulHandoverCount,TotalSuccessfulHandoverCountRange,TotalSuccessfulHandoverCountLoadBalancing,TotalSuccessfulHandoverCountOverload,FailedHandoverCount,TotalFailedHandoverCount,AvgQoS,MinQoS,AvgQoS_LoadBased,MinQoS_LoadBased,AvgQoS_RangeBased,MinQoS_RangeBased,GiniLoad,VehicleCount
303,1,729,217,512,0,0,0,1.0,1,1.0,1,1.0,1,0.20353114387888596,45
304,3,732,219,513,0,0,0,1.0,1,1.0,1,1.0,1,0.23704924109520034,45
305,1,733,220,513,0,0,0,1.0,1,1.0,1,1.0,1,0.24289741621335256,43
306,4,737,221,516,0,0,0,1.0,1,1.0,1,1.0,1,0.2556589446004363,44
307,2,739,222,517,0,0,0,1.0,1,1.0,1,1.0,1,0.23917225605503778,42
308,1,740,223,517,0,0,0,1.0,1,1.0,1,1.0,1,0.26330345391833715,41
309,1,741,223,518,0,0,0,1.0,1,1.0,1,1.0,1,0.26215835881562927,42
310,0,741,223,518,0,0,0,1.0,1,1.0,1,1.0,1,0.26763808027894476,41
311,0,741,223,518,0,0,0,1.0,1,1.0,1,1.0,1,0.26763808027894476,41
312,2,743,223,520,0,0,0,1.0,1,1.0,1,1.0,1,0.24179724458764082,44
313,1,744,223,521,0,0,0,1.0,1,1.0,1,1.0,1,0.24256897691773951,43
314,0,744,223,521,0,0,0,1.0,1,1.0,1,1.0,1,0.24256897691773951,43
315,1,745,224,521,0,0,0,1.0,1,1.0,1,1.0,1,0.26022871226114075,43
316,0,745,224,521,0,0,0,1.0,1,1.0,1,1.0,1,0.26022871226114075,43
317,0,745,224,521,0,0,0,1.0,1,1.0,1,1.0,1,0.2701188896179038,44
318,3,748,226,522,0,0,0,1.0,1,1.0,1,1.0,1,0.3361977502150206,45
319,3,751,226,525,0,0,0,1.0,1,1.0,1,1.0,1,0.33304172065955284,46
320,5,756,228,528,0,0,0,1.0,1,1.0,1,1.0,1,0.362039125271401,45
321,6,762,228,534,0,0,0,1.0,1,1.0,1,1.0,1,0.20662031320865823,44
322,1,763,228,535,0,0,0,1.0,1,1.0,1,1.0,1,0.17628853274415707,42
323,3,766,230,536,0,0,0,1.0,1,1.0,1,1.0,1,0.16447335687704456,42
324,1,767,230,537,0,0,0,1.0,1,1.0,1,1.0,1,0.16513991315172358,43
325,2,769,232,537,0,0,0,1.0,1,1.0,1,1.0,1,0.20337908147243325,43
326,2,771,232,539,0,0,0,1.0,1,1.0,1,1.0,1,0.19757619757187134,43
327,4,775,234,541,0,0,0,1.0,1,1.0,1,1.0,1,0.23454269101716185,44
328,0,775,234,541,0,0,0,1.0,1,1.0,1,1.0,1,0.23454269101716185,44
329,0,775,234,541,0,0,0,1.0,1,1.0,1,1.0,1,0.21685584655002366,45
330,0,775,234,541,0,0,0,1.0,1,1.0,1,1.0,1,0.2093233295754729,46
331,0,775,234,541,0,0,0,1.0,1,1.0,1,1.0,1,0.2093233295754729,46
332,1,776,234,542,0,0,0,1.0,1,1.0,1,1.0,1,0.17127265942929276,47
333,0,776,234,542,0,0,0,1.0,1,1.0,1,1.0,1,0.1847188291039793,48
334,0,776,234,542,0,0,0,1.0,1,1.0,1,1.0,1,0.1847188291039793,48
335,3,779,235,544,0,0,0,1.0,1,1.0,1,1.0,1,0.15260584466184487,49
336,0,779,235,544,0,0,0,1.0,1,1.0,1,1.0,1,0.15488684323226326,50
337,0,779,235,544,0,0,0,1.0,1,1.0,1,1.0,1,0.1732660057276719,51
338,0,779,235,544,0,0,0,1.0,1,1.0,1,1.0,1,0.1732660057276719,51
339,2,781,236,545,0,0,0,1.0,1,1.0,1,1.0,1,0.16880083859301123,51
340,1,782,237,545,0,0,0,1.0,1,1.0,1,1.0,1,0.19435042818171802,51
341,1,783,237,546,0,0,0,1.0,1,1.0,1,1.0,1,0.16185292372546606,51
342,1,784,238,546,0,0,0,1.0,1,1.0,1,1.0,1,0.1935685178456524,51
343,1,785,238,547,0,0,0,1.0,1,1.0,1,1.0,1,0.19030369421147628,51
344,1,786,239,547,0,0,0,1.0,1,1.0,1,1.0,1,0.16764192092138888,50
345,0,786,239,547,0,0,0,1.0,1,1.0,1,1.0,1,0.16764192092138888,50
346,4,790,241,549,0,0,0,1.0,1,1.0,1,1.0,1,0.19982050285468864,50
347,2,792,241,551,0,0,0,1.0,1,1.0,1,1.0,1,0.17260637268152268,51
348,2,794,243,551,0,0,0,1.0,1,1.0,1,1.0,1,0.1998131265182899,52
349,2,796,245,551,0,0,0,1.0,1,1.0,1,1.0,1,0.2254610996449994,54
350,2,798,245,553,0,0,0,1.0,1,1.0,1,1.0,1,0.2260438578611419,54
351,2,800,247,553,0,0,0,1.0,1,1.0,1,1.0,1,0.23501271684863967,54
352,3,803,248,555,0,0,0,1.0,1,1.0,1,1.0,1,0.23760002956930207,56
353,1,804,249,555,0,0,0,1.0,1,1.0,1,1.0,1,0.20112471410738716,54
354,1,805,249,556,0,0,0,1.0,1,1.0,1,1.0,1,0.18026292778462719,53
355,3,808,252,556,0,0,0,1.0,1,1.0,1,1.0,1,0.1843570053405979,54
356,1,809,253,556,0,0,0,1.0,1,1.0,1,1.0,1,0.2101473925219071,54
357,3,812,256,556,0,0,0,1.0,1,1.0,1,1.0,1,0.25734506728178336,53
358,2,814,256,558,0,0,0,1.0,1,1.0,1,1.0,1,0.24937119104767783,49
359,0,814,256,558,0,0,0,1.0,1,1.0,1,1.0,1,0.23982294534714052,48
360,2,816,257,559,0,0,0,1.0,1,1.0,1,1.0,1,0.21572121210673528,47
361,1,817,257,560,0,0,0,1.0,1,1.0,1,1.0,1,0.19053898761606988,46
362,0,817,257,560,0,0,0,1.0,1,1.0,1,1.0,1,0.19305235237588864,46
363,0,817,257,560,0,0,0,1.0,1,1.0,1,1.0,1,0.20706091846216132,47
364,2,819,257,562,0,0,0,1.0,1,1.0,1,1.0,1,0.16065858272851413,47
365,1,820,258,562,0,0,0,1.0,1,1.0,1,1.0,1,0.19641938641284337,47
366,3,823,259,564,0,0,0,1.0,1,1.0,1,1.0,1,0.2453987024447118,50
367,4,827,260,567,0,0,0,1.0,1,1.0,1,1.0,1,0.1968316068957578,50
368,1,828,260,568,0,0,0,1.0,1,1.0,1,1.0,1,0.16000789296217457,51
369,0,828,260,568,0,0,0,1.0,1,1.0,1,1.0,1,0.18423172425114906,51
370,0,828,260,568,0,0,0,1.0,1,1.0,1,1.0,1,0.18423172425114906,51
371,2,830,261,569,0,0,0,1.0,1,1.0,1,1.0,1,0.2083147210216451,52
372,1,831,261,570,0,0,0,1.0,1,1.0,1,1.0,1,0.2117371404724167,53
373,2,833,263,570,0,0,0,1.0,1,1.0,1,1.0,1,0.22211086109188882,53
374,0,833,263,570,0,0,0,1.0,1,1.0,1,1.0,1,0.24755528059001944,53
375,4,837,267,570,0,0,0,1.0,1,1.0,1,1.0,1,0.2309601928028455,53
376,2,839,268,571,0,0,0,1.0,1,1.0,1,1.0,1,0.2400222763246022,53
377,3,842,271,571,0,0,0,1.0,1,1.0,1,1.0,1,0.23246475501836597,53
378,1,843,272,571,0,0,0,1.0,1,1.0,1,1.0,1,0.227369537189982,53
379,2,845,273,572,0,0,0,1.0,1,1.0,1,1.0,1,0.23182424900636903,54
380,1,846,274,572,0,0,0,1.0,1,1.0,1,1.0,1,0.24693479565115137,54
381,5,851,275,576,0,0,0,1.0,1,1.0,1,1.0,1,0.16968299089589192,54
382,2,853,275,578,0,0,0,1.0,1,1.0,1,1.0,1,0.14505562311581913,55
383,1,854,276,578,0,0,0,1.0,1,1.0,1,1.0,1,0.14737557487931552,55
384,1,855,277,578,0,0,0,1.0,1,1.0,1,1.0,1,0.15967341267228166,54
385,1,856,278,578,0,0,0,1.0,1,1.0,1,1.0,1,0.1636477655264673,52
386,3,859,280,579,0,0,0,1.0,1,1.0,1,1.0,1,0.16343514963931188,52
387,1,860,281,579,0,0,0,1.0,1,1.0,1,1.0,1,0.18323075722496437,50
388,4,864,283,581,0,0,0,1.0,1,1.0,1,1.0,1,0.14611355373178048,52
389,1,865,284,581,0,0,0,1.0,1,1.0,1,1.0,1,0.17340090085752233,51
390,2,867,286,581,0,0,0,1.0,1,1.0,1,1.0,1,0.1846602956644054,50
391,2,869,288,581,0,0,0,1.0,1,1.0,1,1.0,1,0.21946775824085007,49
392,2,871,289,582,0,0,0,1.0,1,1.0,1,1.0,1,0.19148868716600587,47
393,2,873,291,582,0,0,0,1.0,1,1.0,1,1.0,1,0.27199914815115456,47
394,1,874,292,582,0,0,0,1.0,1,1.0,1,1.0,1,0.29312628127519363,48
395,6,880,293,587,0,0,0,1.0,1,1.0,1,1.0,1,0.2665463110696952,46
396,1,881,294,587,0,0,0,1.0,1,1.0,1,1.0,1,0.29759525184419694,43
397,0,881,294,587,0,0,0,1.0,1,1.0,1,1.0,1,0.3627217137801739,42
398,2,883,296,587,0,0,0,1.0,1,1.0,1,1.0,1,0.4380683200765834,40
399,1,884,296,588,0,0,0,1.0,1,1.0,1,1.0,1,0.4123479657247332,39
400,0,884,296,588,0,0,0,1.0,1,1.0,1,1.0,1,0.39373167608957615,38
401,7,891,296,595,0,0,0,1.0,1,1.0,1,1.0,1,0.3261278496884922,37
402,3,894,298,596,0,0,0,1.0,1,1.0,1,1.0,1,0.27460839583125857,36
403,1,895,299,596,0,0,0,1.0,1,1.0,1,1.0,1,0.23790594262668885,38
404,4,899,301,598,0,0,0,1.0,1,1.0,1,1.0,1,0.22518127860030196,39
405,0,899,301,598,0,0,0,1.0,1,1.0,1,1.0,1,0.20109266150711658,40
406,0,899,301,598,0,0,0,1.0,1,1.0,1,1.0,1,0.21008996452713716,41
407,1,900,301,599,0,0,0,1.0,1,1.0,1,1.0,1,0.19290391373316515,42
408,2,902,301,601,0,0,0,1.0,1,1.0,1,1.0,1,0.18436354029873156,43
409,3,905,302,603,0,0,0,1.0,1,1.0,1,1.0,1,0.22711646717361966,44
410,4,909,302,607,0,0,0,1.0,1,1.0,1,1.0,1,0.2314389406134264,46
411,4,913,302,611,0,0,0,1.0,1,1.0,1,1.0,1,0.2569041789017392,46
412,3,916,302,614,0,0,0,1.0,1,1.0,1,1.0,1,0.24190008254292186,47
413,3,919,302,617,0,0,0,1.0,1,1.0,1,1.0,1,0.26685312412932527,47
414,6,925,302,623,0,0,0,1.0,1,1.0,1,1.0,1,0.26685312412932527,47
415,7,932,303,629,0,0,0,1.0,1,1.0,1,1.0,1,0.2162288348102328,48
416,7,939,303,636,0,0,0,1.0,1,1.0,1,1.0,1,0.20667255621818828,49
417,5,944,304,640,0,0,0,1.0,1,1.0,1,1.0,1,0.22781955348246863,49
418,7,951,304,647,0,0,0,1.0,1,1.0,1,1.0,1,0.23792306930660315,50
419,5,956,304,652,0,0,0,1.0,1,1.0,1,1.0,1,0.23704562598496573,50
420,8,964,304,660,0,0,0,1.0,1,1.0,1,1.0,1,0.24107051882071392,50
421,3,967,304,663,0,0,0,1.0,1,1.0,1,1.0,1,0.16659000236787158,50
422,1,968,304,664,0,0,0,1.0,1,1.0,1,1.0,1,0.16337094130277433,50
423,2,970,306,664,0,0,0,1.0,1,1.0,1,1.0,1,0.16878528249629168,51
424,1,971,307,664,0,0,0,1.0,1,1.0,1,1.0,1,0.16904412067340907,49
425,4,975,309,666,0,0,0,1.0,1,1.0,1,1.0,1,0.18401411684908647,48
426,1,976,309,667,0,0,0,1.0,1,1.0,1,1.0,1,0.18564731085881234,50
427,3,979,311,668,0,0,0,1.0,1,1.0,1,1.0,1,0.21481837355791092,48
428,6,985,315,670,0,0,0,1.0,1,1.0,1,1.0,1,0.2915179280176542,49
429,1,986,315,671,0,0,0,1.0,1,1.0,1,1.0,1,0.2826399882255286,45
430,5,991,316,675,0,0,0,1.0,1,1.0,1,1.0,1,0.30804333484639623,44
431,1,992,317,675,0,0,0,1.0,1,1.0,1,1.0,1,0.29794752897425253,42
432,2,994,318,676,0,0,0,1.0,1,1.0,1,1.0,1,0.28918668801148584,40
433,1,995,319,676,0,0,0,1.0,1,1.0,1,1.0,1,0.2895456482236674,39
434,0,995,319,676,0,0,0,1.0,1,1.0,1,1.0,1,0.2895456482236674,39
435,2,997,321,676,0,0,0,1.0,1,1.0,1,1.0,1,0.294893719455216,38
436,1,998,322,676,0,0,0,1.0,1,1.0,1,1.0,1,0.2826750556246692,38
437,1,999,323,676,0,0,0,1.0,1,1.0,1,1.0,1,0.2985749993469645,39
438,2,1001,324,677,0,0,0,1.0,1,1.0,1,1.0,1,0.2740750655666119,38
439,1,1002,325,677,0,0,0,1.0,1,1.0,1,1.0,1,0.3182323997260861,39
440,0,1002,325,677,0,0,0,1.0,1,1.0,1,1.0,1,0.3182323997260861,39
441,8,1010,326,684,0,0,0,1.0,1,1.0,1,1.0,1,0.21866274625881227,41
442,1,1011,326,685,0,0,0,1.0,1,1.0,1,1.0,1,0.23515893680647712,42
443,0,1011,326,685,0,0,0,1.0,1,1.0,1,1.0,1,0.23515893680647712,42
444,4,1015,326,689,0,0,0,1.0,1,1.0,1,1.0,1,0.22099171014790747,43
445,5,1020,327,693,0,0,0,1.0,1,1.0,1,1.0,1,0.2166691447669194,44
446,5,1025,327,698,0,0,0,1.0,1,1.0,1,1.0,1,0.18732196818352725,44
447,5,1030,328,702,0,0,0,1.0,1,1.0,1,1.0,1,0.2636048925566153,47
448,9,1039,329,710,0,0,0,1.0,1,1.0,1,1.0,1,0.2903550996747662,46
449,3,1042,329,713,0,0,0,1.0,1,1.0,1,1.0,1,0.2656831768723079,46
450,3,1045,329,716,0,0,0,1.0,1,1.0,1,1.0,1,0.3154437933352535,46
451,6,1051,329,722,0,0,0,1.0,1,1.0,1,1.0,1,0.32254381747901195,47
452,3,1054,329,725,0,0,0,1.0,1,1.0,1,1.0,1,0.3166620123166229,47
453,3,1057,329,728,0,0,0,1.0,1,1.0,1,1.0,1,0.33391561413905385,47
454,5,1062,329,733,0,0,0,1.0,1,1.0,1,1.0,1,0.2957752320425165,46
455,7,1069,330,739,0,0,0,1.0,1,1.0,1,1.0,1,0.2692785102637367,47
456,4,1073,331,742,0,0,0,1.0,1,1.0,1,1.0,1,0.2728100658387234,49
457,7,1080,332,748,0,0,0,1.0,1,1.0,1,1.0,1,0.22833459115472862,50
458,5,1085,332,753,0,0,0,1.0,1,1.0,1,1.0,1,0.23904608095071106,50
459,4,1089,332,757,0,0,0,1.0,1,1.0,1,1.0,1,0.22319405609146167,52
460,8,1097,332,765,0,0,0,1.0,1,1.0,1,1.0,1,0.20482287061992774,53
461,3,1100,332,768,0,0,0,1.0,1,1.0,1,1.0,1,0.18589953512793164,54
462,0,1100,332,768,0,0,0,1.0,1,1.0,1,1.0,1,0.18589953512793164,54
463,2,1102,332,770,0,0,0,1.0,1,1.0,1,1.0,1,0.17058429525636098,55
464,3,1105,334,771,0,0,0,1.0,1,1.0,1,1.0,1,0.19129452731926888,56
465,0,1105,334,771,0,0,0,1.0,1,1.0,1,1.0,1,0.17799753192187492,54
466,3,1108,336,772,0,0,0,1.0,1,1.0,1,1.0,1,0.15012630921189515,54
467,2,1110,338,772,0,0,0,1.0,1,1.0,1,1.0,1,0.16202593029400822,51
468,3,1113,340,773,0,0,0,1.0,1,1.0,1,1.0,1,0.14696920551555542,51
469,0,1113,340,773,0,0,0,1.0,1,1.0,1,1.0,1,0.1332394349677795,48
470,3,1116,343,773,0,0,0,1.0,1,1.0,1,1.0,1,0.09499420641412194,47
471,2,1118,345,773,0,0,0,1.0,1,1.0,1,1.0,1,0.1751552405244852,44
472,3,1121,348,773,0,0,0,1.0,1,1.0,1,1.0,1,0.18257803753382168,43
473,2,1123,350,773,0,0,0,1.0,1,1.0,1,1.0,1,0.20967313332469417,41
474,1,1124,351,773,0,0,0,1.0,1,1.0,1,1.0,1,0.21478795880537524,39
475,4,1128,354,774,0,0,0,1.0,1,1.0,1,1.0,1,0.2282910054581751,40
476,3,1131,357,774,0,0,0,1.0,1,1.0,1,1.0,1,0.2894537608899542,38
477,1,1132,358,774,0,0,0,1.0,1,1.0,1,1.0,1,0.3300834304945041,35
478,0,1132,358,774,0,0,0,1.0,1,1.0,1,1.0,1,0.33466917212272157,35
479,1,1133,359,774,0,0,0,1.0,1,1.0,1,1.0,1,0.40443343940291254,32
480,0,1133,359,774,0,0,0,1.0,1,1.0,1,1.0,1,0.40552723704595883,32
481,3,1136,359,777,0,0,0,1.0,1,1.0,1,1.0,1,0.32425991863382286,33
482,2,1138,360,778,0,0,0,1.0,1,1.0,1,1.0,1,0.3471010952478451,34
483,1,1139,361,778,0,0,0,1.0,1,1.0,1,1.0,1,0.3233764252681535,32
484,2,1141,361,780,0,0,0,1.0,1,1.0,1,1.0,1,0.2595515768932512,33
485,2,1143,362,781,0,0,0,1.0,1,1.0,1,1.0,1,0.2466217384112556,34
486,1,1144,362,782,0,0,0,1.0,1,1.0,1,1.0,1,0.24549769203990524,36
487,1,1145,362,783,0,0,0,1.0,1,1.0,1,1.0,1,0.23230859516888389,36
488,1,1146,363,783,0,0,0,1.0,1,1.0,1,1.0,1,0.25268205151460765,37
489,4,1150,365,785,0,0,0,1.0,1,1.0,1,1.0,1,0.27087380987012366,38
490,0,1150,365,785,0,0,0,1.0,1,1.0,1,1.0,1,0.27087380987012366,38
491,0,1150,365,785,0,0,0,1.0,1,1.0,1,1.0,1,0.2739117948078089,37
492,1,1151,366,785,0,0,0,1.0,1,1.0,1,1.0,1,0.2946251092003981,37
493,0,1151,366,785,0,0,0,1.0,1,1.0,1,1.0,1,0.2946251092003981,37
494,3,1154,367,787,0,0,0,1.0,1,1.0,1,1.0,1,0.300703062102407,39
495,0,1154,367,787,0,0,0,1.0,1,1.0,1,1.0,1,0.30236925687695615,40
496,1,1155,367,788,0,0,0,1.0,1,1.0,1,1.0,1,0.29328891210039837,40
497,2,1157,367,790,0,0,0,1.0,1,1.0,1,1.0,1,0.23626558379903903,43
498,0,1157,367,790,0,0,0,1.0,1,1.0,1,1.0,1,0.23626558379903903,43
499,1,1158,368,790,0,0,0,1.0,1,1.0,1,1.0,1,0.24292233988835712,44
500,2,1160,369,791,0,0,0,1.0,1,1.0,1,1.0,1,0.20753442469203573,45
501,3,1163,370,793,0,0,0,1.0,1,1.0,1,1.0,1,0.20412162889712526,45
502,2,1165,371,794,0,0,0,1.0,1,1.0,1,1.0,1,0.1862996414472049,45
503,3,1168,373,795,0,0,0,1.0,1,1.0,1,1.0,1,0.19576310619930862,46
504,3,1171,375,796,0,0,0,1.0,1,1.0,1,1.0,1,0.22788077318760383,47
505,0,1171,375,796,0,0,0,1.0,1,1.0,1,1.0,1,0.24067866208269087,42
506,3,1174,378,796,0,0,0,1.0,1,1.0,1,1.0,1,0.32691705452449815,41
507,0,1174,378,796,0,0,0,1.0,1,1.0,1,1.0,1,0.33579665698590344,38
508,1,1175,379,796,0,0,0,1.0,1,1.0,1,1.0,1,0.37967533923832947,38
509,3,1178,381,797,0,0,0,1.0,1,1.0,1,1.0,1,0.4131054255543897,37
510,2,1180,381,799,0,0,0,1.0,1,1.0,1,1.0,1,0.3895793656344712,36
511,0,1180,381,799,0,0,0,1.0,1,1.0,1,1.0,1,0.3690206954862758,34
512,0,1180,381,799,0,0,0,1.0,1,1.0,1,1.0,1,0.35322778857843845,32
513,0,1180,381,799,0,0,0,1.0,1,1.0,1,1.0,1,0.35322778857843845,32
514,0,1180,381,799,0,0,0,1.0,1,1.0,1,1.0,1,0.37922240712010913,35
515,0,1180,381,799,0,0,0,1.0,1,1.0,1,1.0,1,0.37922240712010913,35
516,1,1181,381,800,0,0,0,1.0,1,1.0,1,1.0,1,0.37888419574896526,36
517,0,1181,381,800,0,0,0,1.0,1,1.0,1,1.0,1,0.37888419574896526,36
518,0,1181,381,800,0,0,0,1.0,1,1.0,1,1.0,1,0.4029144024774034,39
519,1,1182,382,800,0,0,0,1.0,1,1.0,1,1.0,1,0.38098705557247375,39
520,1,1183,383,800,0,0,0,1.0,1,1.0,1,1.0,1,0.4189837700348503,39
521,9,1192,384,808,0,0,0,1.0,1,1.0,1,1.0,1,0.2751660363521671,40
522,2,1194,385,809,0,0,0,1.0,1,1.0,1,1.0,1,0.26995664935431407,40
523,0,1194,385,809,0,0,0,1.0,1,1.0,1,1.0,1,0.2740825103005943,41
524,2,1196,387,809,0,0,0,1.0,1,1.0,1,1.0,1,0.27232274149146557,41
525,1,1197,388,809,0,0,0,1.0,1,1.0,1,1.0,1,0.29172425365003885,40
526,0,1197,388,809,0,0,0,1.0,1,1.0,1,1.0,1,0.30031537514923645,40
527,0,1197,388,809,0,0,0,1.0,1,1.0,1,1.0,1,0.30031537514923645,40
528,3,1200,389,811,0,0,0,1.0,1,1.0,1,1.0,1,0.31680264474708875,40
529,0,1200,389,811,0,0,0,1.0,1,1.0,1,1.0,1,0.33270739662875704,39
530,1,1201,389,812,0,0,0,1.0,1,1.0,1,1.0,1,0.30438727864834336,39
531,1,1202,390,812,0,0,0,1.0,1,1.0,1,1.0,1,0.28354758782409556,39
532,1,1203,390,813,0,0,0,1.0,1,1.0,1,1.0,1,0.3080109991857145,40
533,2,1205,391,814,0,0,0,1.0,1,1.0,1,1.0,1,0.3430512105814666,40
534,1,1206,391,815,0,0,0,1.0,1,1.0,1,1.0,1,0.3411587676645179,42
535,3,1209,392,817,0,0,0,1.0,1,1.0,1,1.0,1,0.37984494565753824,42
536,2,1211,392,819,0,0,0,1.0,1,1.0,1,1.0,1,0.38759211826576523,43
537,2,1213,392,821,0,0,0,1.0,1,1.0,1,1.0,1,0.39835925325766,43
538,0,1213,392,821,0,0,0,1.0,1,1.0,1,1.0,1,0.3990277615997211,44
539,1,1214,392,822,0,0,0,1.0,1,1.0,1,1.0,1,0.3853133683060607,44
540,3,1217,393,824,0,0,0,1.0,1,1.0,1,1.0,1,0.3780556627500813,44
541,4,1221,393,828,0,0,0,1.0,1,1.0,1,1.0,1,0.30191388142856296,45
542,1,1222,394,828,0,0,0,1.0,1,1.0,1,1.0,1,0.3068753059433118,46
543,1,1223,395,828,0,0,0,1.0,1,1.0,1,1.0,1,0.3229796489126532,43
544,2,1225,397,828,0,0,0,1.0,1,1.0,1,1.0,1,0.33024251358265283,42
545,6,1231,398,833,0,0,0,1.0,1,1.0,1,1.0,1,0.25571794433141803,43
546,2,1233,400,833,0,0,0,1.0,1,1.0,1,1.0,1,0.2986544791929221,41
547,1,1234,400,834,0,0,0,1.0,1,1.0,1,1.0,1,0.25302600656291035,40
548,5,1239,403,836,0,0,0,1.0,1,1.0,1,1.0,1,0.3357450857244252,40
549,2,1241,405,836,0,0,0,1.0,1,1.0,1,1.0,1,0.37380523628073264,39
550,0,1241,405,836,0,0,0,1.0,1,1.0,1,1.0,1,0.35559805819663726,38
551,2,1243,407,836,0,0,0,1.0,1,1.0,1,1.0,1,0.38688908543808864,38
552,1,1244,408,836,0,0,0,1.0,1,1.0,1,1.0,1,0.4114262693424269,39
553,2,1246,408,838,0,0,0,1.0,1,1.0,1,1.0,1,0.37872225992916464,38
554,1,1247,409,838,0,0,0,1.0,1,1.0,1,1.0,1,0.4032530576119468,39
555,0,1247,409,838,0,0,0,1.0,1,1.0,1,1.0,1,0.39187621024173835,39
556,2,1249,410,839,0,0,0,1.0,1,1.0,1,1.0,1,0.39492750999652193,40
557,1,1250,410,840,0,0,0,1.0,1,1.0,1,1.0,1,0.39957754683336166,40
558,1,1251,410,841,0,0,0,1.0,1,1.0,1,1.0,1,0.37607542745673833,40
559,2,1253,411,842,0,0,0,1.0,1,1.0,1,1.0,1,0.36123139120766584,40
560,1,1254,411,843,0,0,0,1.0,1,1.0,1,1.0,1,0.353524068061342,41
561,7,1261,412,849,0,0,0,1.0,1,1.0,1,1.0,1,0.27283723420237854,42
562,1,1262,413,849,0,0,0,1.0,1,1.0,1,1.0,1,0.2714349028088137,42
563,3,1265,415,850,0,0,0,1.0,1,1.0,1,1.0,1,0.3191783173311912,42
564,2,1267,415,852,0,0,0,1.0,1,1.0,1,1.0,1,0.28488516937055836,43
565,1,1268,415,853,0,0,0,1.0,1,1.0,1,1.0,1,0.2744153510736371,44
566,1,1269,415,854,0,0,0,1.0,1,1.0,1,1.0,1,0.2785922178474048,45
567,1,1270,416,854,0,0,0,1.0,1,1.0,1,1.0,1,0.30624997374628454,45
568,4,1274,416,858,0,0,0,1.0,1,1.0,1,1.0,1,0.22114629857104984,46
569,0,1274,416,858,0,0,0,1.0,1,1.0,1,1.0,1,0.2059215666630436,47
570,3,1277,417,860,0,0,0,1.0,1,1.0,1,1.0,1,0.2391524914244888,48
571,2,1279,418,861,0,0,0,1.0,1,1.0,1,1.0,1,0.23415557275678012,48
572,0,1279,418,861,0,0,0,1.0,1,1.0,1,1.0,1,0.24351925848200637,47
573,0,1279,418,861,0,0,0,1.0,1,1.0,1,1.0,1,0.24793530326505106,49
574,0,1279,418,861,0,0,0,1.0,1,1.0,1,1.0,1,0.24793530326505106,49
575,0,1279,418,861,0,0,0,1.0,1,1.0,1,1.0,1,0.24205349839295415,50
576,2,1281,418,863,0,0,0,1.0,1,1.0,1,1.0,1,0.241483928716694,51
577,3,1284,418,866,0,0,0,1.0,1,1.0,1,1.0,1,0.2129244750878874,51
578,5,1289,419,870,0,0,0,1.0,1,1.0,1,1.0,1,0.21051705795909373,51
579,2,1291,419,872,0,0,0,1.0,1,1.0,1,1.0,1,0.20658700094877647,52
580,8,1299,420,879,0,0,0,1.0,1,1.0,1,1.0,1,0.18995594883151834,52
581,4,1303,421,882,0,0,0,1.0,1,1.0,1,1.0,1,0.1216424055308384,52
582,0,1303,421,882,0,0,0,1.0,1,1.0,1,1.0,1,0.1326951416082741,53
583,1,1304,422,882,0,0,0,1.0,1,1.0,1,1.0,1,0.13089868459787982,51
584,3,1307,425,882,0,0,0,1.0,1,1.0,1,1.0,1,0.12758085641911165,51
585,3,1310,428,882,0,0,0,1.0,1,1.0,1,1.0,1,0.1949243422432159,49
586,1,1311,429,882,0,0,0,1.0,1,1.0,1,1.0,1,0.18857402841735216,49
587,1,1312,430,882,0,0,0,1.0,1,1.0,1,1.0,1,0.24096324652697607,48
588,2,1314,432,882,0,0,0,1.0,1,1.0,1,1.0,1,0.28369869690603156,46
589,3,1317,433,884,0,0,0,1.0,1,1.0,1,1.0,1,0.26735948064335874,48
590,1,1318,434,884,0,0,0,1.0,1,1.0,1,1.0,1,0.2491824368289082,47
591,2,1320,436,884,0,0,0,1.0,1,1.0,1,1.0,1,0.23981964356926194,48
592,0,1320,436,884,0,0,0,1.0,1,1.0,1,1.0,1,0.25032588703418895,47
593,3,1323,439,884,0,0,0,1.0,1,1.0,1,1.0,1,0.29216479232849557,45
594,2,1325,440,885,0,0,0,1.0,1,1.0,1,1.0,1,0.2857748722383106,44
595,3,1328,443,885,0,0,0,1.0,1,1.0,1,1.0,1,0.3045716678539217,43
596,2,1330,444,886,0,0,0,1.0,1,1.0,1,1.0,1,0.33688601631288123,44
597,0,1330,444,886,0,0,0,1.0,1,1.0,1,1.0,1,0.34128176063086374,43
598,3,1333,445,888,0,0,0,1.0,1,1.0,1,1.0,1,0.30429676881950335,45
599,3,1336,447,889,0,0,0,1.0,1,1.0,1,1.0,1,0.33474712614509916,44
600,1,1337,447,890,0,0,0,1.0,1,1.0,1,1.0,1,0.31499876997164566,44
601,5,1342,447,895,0,0,0,1.0,1,1.0,1,1.0,1,0.24272614793448452,45
602,2,1344,448,896,0,0,0,1.0,1,1.0,1,1.0,1,0.27638760335690793,46
603,0,1344,448,896,0,0,0,1.0,1,1.0,1,1.0,1,0.28237290661036996,46
604,1,1345,448,897,0,0,0,1.0,1,1.0,1,1.0,1,0.2595253966764465,47
605,1,1346,449,897,0,0,0,1.0,1,1.0,1,1.0,1,0.2544825903013687,47
