,SuccessfulHandoverCount,TotalSuccessfulHandoverCount,TotalSuccessfulHandoverCountRange,TotalSuccessfulHandoverCountLoadBalancing,TotalSuccessfulHandoverCountOverload,FailedHandoverCount,TotalFailedHandoverCount,AvgQoS,MinQoS,AvgQoS_LoadBased,MinQoS_LoadBased,AvgQoS_RangeBased,MinQoS_RangeBased,GiniLoad,VehicleCount
2110,1,3482,1417,1722,343,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1294715150754997,38
2111,0,3482,1417,1722,343,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10978211775079934,37
2112,1,3483,1418,1722,343,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12868273277875739,36
2113,1,3484,1419,1722,343,0,0,1.0,1.0,1.0,1.0,1.0,1,0.15618403724025903,36
2114,1,3485,1419,1723,343,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12766638829608687,36
2115,0,3485,1419,1723,343,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11133900937759614,35
2116,1,3486,1420,1723,343,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11103499299708637,37
2117,3,3489,1422,1724,343,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09521571819818234,38
2118,3,3492,1422,1727,343,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07558562370251933,40
2119,2,3494,1423,1728,343,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10130260862632114,40
2120,4,3498,1423,1732,343,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0882977048528292,41
2121,1,3499,1423,1733,343,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07874506520716601,41
2122,0,3499,1423,1733,343,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09381057732066561,42
2123,1,3500,1424,1733,343,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09866408041057641,43
2124,0,3500,1424,1733,343,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11112929783643477,41
2125,0,3500,1424,1733,343,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11112929783643477,41
2126,0,3500,1424,1733,343,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1333243678346724,40
2127,0,3500,1424,1733,343,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1333243678346724,40
2128,1,3501,1424,1734,343,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10138258676443214,41
2129,1,3502,1424,1735,343,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0694155616330995,42
2130,3,3505,1424,1738,343,0,0,1.0,1.0,1.0,1.0,1.0,1,0.026132662290758203,45
2131,0,3505,1424,1738,343,0,0,1.0,1.0,1.0,1.0,1.0,1,0.026132662290758203,45
2132,0,3505,1424,1738,343,0,0,1.0,1.0,1.0,1.0,1.0,1,0.04014321940568784,46
2133,4,3509,1427,1739,343,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0713771581094362,46
2134,0,3509,1427,1739,343,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07227870561611968,47
2135,2,3511,1429,1739,343,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05606611892718234,47
2136,1,3512,1430,1739,343,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0707790361836266,47
2137,3,3515,1433,1739,343,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08662790008211582,49
2138,3,3518,1434,1741,343,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0864079227227021,49
2139,2,3520,1435,1742,343,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13260532989544868,47
2140,3,3523,1437,1743,343,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07465325991862058,48
2141,3,3526,1437,1746,343,0,0,1.0,1.0,1.0,1.0,1.0,1,0.044444649910623545,47
2142,0,3526,1437,1746,343,0,0,1.0,1.0,1.0,1.0,1.0,1,0.044444649910623545,47
2143,0,3526,1437,1746,343,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08037663110194643,48
2144,5,3531,1440,1748,343,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10891731084113572,48
2145,3,3534,1442,1749,343,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11949736647249219,46
2146,0,3534,1442,1749,343,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09960805655239735,47
2147,3,3537,1444,1749,344,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10753318881786354,48
2148,0,3537,1444,1749,344,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08513828322780835,46
2149,6,3543,1449,1750,344,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11784862425812764,46
2150,1,3544,1449,1751,344,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09744649132606373,46
2151,2,3546,1451,1751,344,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07968928849973271,44
2152,1,3547,1452,1751,344,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0861544834460154,45
2153,2,3549,1453,1751,345,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10796263976919022,48
2154,2,3551,1454,1751,346,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11508991366708822,47
2155,3,3554,1455,1753,346,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11025967965962473,48
2156,1,3555,1455,1754,346,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13726636095290487,45
2157,0,3555,1455,1754,346,0,0,1.0,1.0,1.0,1.0,1.0,1,0.16238945744111316,43
2158,2,3557,1457,1754,346,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13145326243909494,43
2159,0,3557,1457,1754,346,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13267146765866106,43
2160,1,3558,1458,1754,346,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1709904690824656,41
2161,4,3562,1459,1757,346,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11592346346828847,41
2162,4,3566,1463,1757,346,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09998709809435548,42
2163,4,3570,1464,1760,346,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10066338393438588,43
2164,3,3573,1466,1761,346,0,0,1.0,1.0,1.0,1.0,1.0,1,0.14891502222518554,44
2165,3,3576,1467,1763,346,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12947769855573782,44
2166,1,3577,1467,1764,346,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09849295775457198,46
2167,1,3578,1467,1765,346,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10711181618814926,46
2168,2,3580,1467,1767,346,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07543488675935678,45
2169,0,3580,1467,1767,346,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08178508979448285,49
2170,0,3580,1467,1767,346,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08178508979448285,49
2171,4,3584,1469,1769,346,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10723865591503334,51
2172,3,3587,1470,1769,348,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08997969861252376,52
2173,0,3587,1470,1769,348,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08997969861252376,52
2174,3,3590,1472,1769,349,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09022085112721127,52
2175,4,3594,1473,1770,351,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07360774597440575,53
2176,1,3595,1473,1771,351,0,0,1.0,1.0,1.0,1.0,1.0,1,0.04554264715920758,54
2177,3,3598,1474,1772,352,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06940717047346256,55
2178,2,3600,1475,1772,353,0,0,1.0,1.0,1.0,1.0,1.0,1,0.04700390991809475,54
2179,3,3603,1477,1772,354,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05874084466236101,52
2180,0,3603,1477,1772,354,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05010841923356532,51
2181,1,3604,1478,1772,354,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0331567766821394,49
2182,2,3606,1480,1772,354,0,0,1.0,1.0,1.0,1.0,1.0,1,0.04563726455774066,49
2183,3,3609,1482,1773,354,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0773224887958301,46
2184,1,3610,1483,1773,354,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06942025763370961,45
2185,4,3614,1487,1773,354,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1450044364002399,44
2186,3,3617,1490,1773,354,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08186428015518996,42
2187,4,3621,1494,1773,354,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10307178724176945,40
2188,3,3624,1497,1773,354,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11292928252851767,38
2189,1,3625,1498,1773,354,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1814144039620167,36
2190,2,3627,1500,1773,354,0,0,1.0,1.0,1.0,1.0,1.0,1,0.22657597500895393,34
2191,6,3633,1501,1778,354,0,0,1.0,1.0,1.0,1.0,1.0,1,0.03539647952513975,34
2192,2,3635,1503,1778,354,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11102963976593608,33
2193,0,3635,1503,1778,354,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10210653476885823,32
2194,0,3635,1503,1778,354,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10210653476885823,32
2195,0,3635,1503,1778,354,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12103169644009153,31
2196,1,3636,1504,1778,354,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11754756295487417,32
2197,2,3638,1506,1778,354,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12966044170703792,31
2198,0,3638,1506,1778,354,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12966044170703792,31
2199,1,3639,1507,1778,354,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12398535289647597,32
2200,2,3641,1508,1779,354,0,0,1.0,1.0,1.0,1.0,1.0,1,0.14309458662787047,35
2201,2,3643,1509,1780,354,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07258864748016886,36
2202,3,3646,1512,1780,354,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12944820627047288,36
2203,2,3648,1513,1781,354,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06199924634668603,37
2204,1,3649,1513,1782,354,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05773189044301916,36
2205,1,3650,1514,1782,354,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06298850222280995,37
2206,1,3651,1515,1782,354,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0750982428243016,35
2207,1,3652,1516,1782,354,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0488895798848728,37
2208,0,3652,1516,1782,354,0,0,1.0,1.0,1.0,1.0,1.0,1,0.024793972450531034,36
2209,1,3653,1517,1782,354,0,0,1.0,1.0,1.0,1.0,1.0,1,0.04074470889308762,35
2210,1,3654,1517,1783,354,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0612901393510975,38
2211,2,3656,1517,1785,354,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05011305718117482,37
2212,1,3657,1518,1785,354,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11049101515741583,38
2213,2,3659,1519,1786,354,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08024278702417294,38
2214,0,3659,1519,1786,354,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07248041295037713,39
2215,3,3662,1522,1786,354,0,0,1.0,1.0,1.0,1.0,1.0,1,0.093670632391274,39
2216,3,3665,1523,1788,354,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08285569222351652,39
2217,2,3667,1525,1788,354,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1001423826530569,38
2218,1,3668,1526,1788,354,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07314851122711312,37
2219,0,3668,1526,1788,354,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05841514088091597,36
2220,0,3668,1526,1788,354,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05565356865136081,34
2221,1,3669,1526,1789,354,0,0,1.0,1.0,1.0,1.0,1.0,1,0.03194673893435732,35
2222,1,3670,1527,1789,354,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08588685953353015,33
2223,0,3670,1527,1789,354,0,0,1.0,1.0,1.0,1.0,1.0,1,0.047618476905448105,34
2224,1,3671,1528,1789,354,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08982568386445156,32
2225,2,3673,1530,1789,354,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10794275744934584,33
2226,3,3676,1533,1789,354,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0987857703821928,32
2227,0,3676,1533,1789,354,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13506564796674292,31
2228,1,3677,1534,1789,354,0,0,1.0,1.0,1.0,1.0,1.0,1,0.16014953919207664,32
2229,1,3678,1535,1789,354,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11719798277367327,32
2230,1,3679,1536,1789,354,0,0,1.0,1.0,1.0,1.0,1.0,1,0.14217996124701532,31
2231,3,3682,1536,1792,354,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07477083249168574,32
2232,0,3682,1536,1792,354,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11835048515750415,32
2233,0,3682,1536,1792,354,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11507059360675333,31
2234,1,3683,1537,1792,354,0,0,1.0,1.0,1.0,1.0,1.0,1,0.04324534075220322,32
2235,0,3683,1537,1792,354,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08810971534468165,31
2236,3,3686,1540,1792,354,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10188815349608839,31
2237,2,3688,1541,1793,354,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13600452906965194,31
2238,2,3690,1543,1793,354,0,0,1.0,1.0,1.0,1.0,1.0,1,0.19613382295610624,31
2239,2,3692,1544,1794,354,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1685842891153992,31
2240,2,3694,1546,1794,354,0,0,1.0,1.0,1.0,1.0,1.0,1,0.16297952344423258,32
2241,3,3697,1547,1796,354,0,0,1.0,1.0,1.0,1.0,1.0,1,0.15387199782983432,32
2242,2,3699,1549,1796,354,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12071349434483043,34
2243,1,3700,1550,1796,354,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13238431320930447,34
2244,0,3700,1550,1796,354,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12476048762995147,36
2245,0,3700,1550,1796,354,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12476048762995147,36
2246,1,3701,1550,1797,354,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11453977333465219,39
2247,2,3703,1550,1799,354,0,0,1.0,1.0,1.0,1.0,1.0,1,0.056495787528968416,40
2248,0,3703,1550,1799,354,0,0,1.0,1.0,1.0,1.0,1.0,1,0.056495787528968416,40
2249,0,3703,1550,1799,354,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0503480615517212,41
2250,1,3704,1551,1799,354,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09177383068655345,41
2251,3,3707,1551,1802,354,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07572020764391242,42
2252,1,3708,1552,1802,354,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10306939072263428,41
2253,2,3710,1553,1803,354,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12480854253298512,40
2254,2,3712,1554,1804,354,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11248201197705804,39
2255,0,3712,1554,1804,354,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11181822701397874,39
2256,1,3713,1555,1804,354,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09956688294888348,40
2257,2,3715,1557,1804,354,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10771965819275645,40
2258,1,3716,1558,1804,354,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08050578635291986,39
2259,2,3718,1560,1804,354,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08520135466898326,41
2260,1,3719,1560,1805,354,0,0,1.0,1.0,1.0,1.0,1.0,1,0.050825642124398,38
2261,1,3720,1561,1805,354,0,0,1.0,1.0,1.0,1.0,1.0,1,0.027942078022861118,38
2262,1,3721,1561,1806,354,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07536587681745674,36
2263,1,3722,1562,1806,354,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12431160107779597,35
2264,2,3724,1562,1808,354,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09341105099132674,33
2265,1,3725,1563,1808,354,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0509752469209004,33
2266,1,3726,1564,1808,354,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06562683323077118,33
2267,4,3730,1568,1808,354,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11204757599402643,33
2268,2,3732,1570,1808,354,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09712115052223662,35
2269,2,3734,1572,1808,354,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07184876243177367,36
2270,3,3737,1574,1809,354,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06913066526604496,34
2271,4,3741,1576,1811,354,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07953211099339226,34
2272,0,3741,1576,1811,354,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1044440253073485,33
2273,1,3742,1577,1811,354,0,0,1.0,1.0,1.0,1.0,1.0,1,0.17605221068113017,32
2274,0,3742,1577,1811,354,0,0,1.0,1.0,1.0,1.0,1.0,1,0.17605221068113017,32
2275,1,3743,1578,1811,354,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1801344954306324,32
2276,0,3743,1578,1811,354,0,0,1.0,1.0,1.0,1.0,1.0,1,0.19541754541110973,31
2277,0,3743,1578,1811,354,0,0,1.0,1.0,1.0,1.0,1.0,1,0.22449651726705427,30
2278,2,3745,1580,1811,354,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2279526246509714,33
2279,0,3745,1580,1811,354,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2279526246509714,33
2280,1,3746,1581,1811,354,0,0,1.0,1.0,1.0,1.0,1.0,1,0.21543211709676985,35
2281,5,3751,1581,1816,354,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12815643175156752,36
2282,1,3752,1582,1816,354,0,0,1.0,1.0,1.0,1.0,1.0,1,0.14038642039196408,36
2283,0,3752,1582,1816,354,0,0,1.0,1.0,1.0,1.0,1.0,1,0.14038642039196408,36
2284,3,3755,1583,1818,354,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13365229172571216,36
2285,0,3755,1583,1818,354,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12012859468544601,37
2286,0,3755,1583,1818,354,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09154792174396845,38
2287,2,3757,1583,1820,354,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09641382392994151,38
2288,3,3760,1583,1823,354,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06090366442437064,40
2289,4,3764,1584,1826,354,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10980777870325853,40
2290,1,3765,1584,1827,354,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1383689768357951,39
2291,6,3771,1587,1830,354,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1568713676578887,37
2292,1,3772,1588,1830,354,0,0,1.0,1.0,1.0,1.0,1.0,1,0.15672449298582236,35
2293,0,3772,1588,1830,354,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1574610068262032,35
2294,0,3772,1588,1830,354,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13483091219802018,35
2295,0,3772,1588,1830,354,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12675826039305058,36
2296,0,3772,1588,1830,354,0,0,1.0,1.0,1.0,1.0,1.0,1,0.14287497015212144,34
2297,0,3772,1588,1830,354,0,0,1.0,1.0,1.0,1.0,1.0,1,0.16257937523673033,35
2298,0,3772,1588,1830,354,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1730306723286759,34
2299,2,3774,1590,1830,354,0,0,1.0,1.0,1.0,1.0,1.0,1,0.21329646363831498,35
2300,1,3775,1591,1830,354,0,0,1.0,1.0,1.0,1.0,1.0,1,0.21275097728102849,35
2301,2,3777,1591,1832,354,0,0,1.0,1.0,1.0,1.0,1.0,1,0.19048481058828617,35
2302,0,3777,1591,1832,354,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1555082748583206,37
2303,0,3777,1591,1832,354,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11975427190001865,35
2304,0,3777,1591,1832,354,0,0,1.0,1.0,1.0,1.0,1.0,1,0.14037207966740792,36
2305,0,3777,1591,1832,354,0,0,1.0,1.0,1.0,1.0,1.0,1,0.15745343550501545,34
2306,0,3777,1591,1832,354,0,0,1.0,1.0,1.0,1.0,1.0,1,0.14529589118075534,35
2307,2,3779,1591,1834,354,0,0,1.0,1.0,1.0,1.0,1.0,1,0.15100061067787204,35
2308,2,3781,1592,1835,354,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10892905370145774,35
2309,1,3782,1592,1836,354,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09045990826556148,34
2310,4,3786,1592,1840,354,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09997542556386244,36
2311,3,3789,1592,1843,354,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05639676072982751,38
2312,0,3789,1592,1843,354,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0386681303894815,39
2313,1,3790,1592,1844,354,0,0,1.0,1.0,1.0,1.0,1.0,1,0.03448046039445293,39
2314,0,3790,1592,1844,354,0,0,1.0,1.0,1.0,1.0,1.0,1,0.03448046039445293,39
2315,2,3792,1594,1844,354,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09248048365735424,40
2316,2,3794,1594,1846,354,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06635298723205751,40
2317,3,3797,1595,1848,354,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1101623576828088,41
2318,4,3801,1596,1851,354,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13073687887553617,41
2319,2,3803,1596,1853,354,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10075547672695749,41
2320,3,3806,1597,1855,354,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1529988768952753,42
2321,2,3808,1597,1857,354,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09508284078556377,43
2322,0,3808,1597,1857,354,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12006455071575872,42
2323,0,3808,1597,1857,354,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12355797284581545,43
2324,1,3809,1597,1858,354,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1298639750734557,44
2325,1,3810,1597,1859,354,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12171435664540026,44
2326,0,3810,1597,1859,354,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11343222658402212,45
2327,0,3810,1597,1859,354,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11343222658402212,45
2328,0,3810,1597,1859,354,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12409932031431911,46
2329,5,3815,1599,1862,354,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11498506620009744,45
2330,5,3820,1600,1866,354,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11973258390640786,47
2331,4,3824,1602,1868,354,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08901035548604246,48
2332,1,3825,1603,1868,354,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11323578014653135,48
2333,2,3827,1604,1868,355,0,0,1.0,1.0,1.0,1.0,1.0,1,0.14565312070514186,49
2334,4,3831,1605,1871,355,0,0,1.0,1.0,1.0,1.0,1.0,1,0.14435805300468632,47
2335,1,3832,1606,1871,355,0,0,1.0,1.0,1.0,1.0,1.0,1,0.17302783834950602,46
2336,1,3833,1606,1871,356,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1642451057230355,46
2337,0,3833,1606,1871,356,0,0,1.0,1.0,1.0,1.0,1.0,1,0.15283388296298941,45
2338,0,3833,1606,1871,356,0,0,1.0,1.0,1.0,1.0,1.0,1,0.14683548448421357,44
2339,1,3834,1607,1871,356,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12566717800719598,45
2340,1,3835,1608,1871,356,0,0,1.0,1.0,1.0,1.0,1.0,1,0.113672156781999,44
2341,3,3838,1608,1874,356,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07413030699271608,45
2342,0,3838,1608,1874,356,0,0,1.0,1.0,1.0,1.0,1.0,1,0.056106257446727585,47
2343,0,3838,1608,1874,356,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06245512572673903,46
2344,1,3839,1608,1874,357,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06305579858666764,46
2345,0,3839,1608,1874,357,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07206168899951589,45
2346,0,3839,1608,1874,357,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06308059960755691,46
2347,0,3839,1608,1874,357,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06761483033409008,47
2348,1,3840,1609,1874,357,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10817445724816953,49
2349,2,3842,1610,1874,358,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13032815085342006,49
2350,2,3844,1610,1875,359,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08942911176604139,50
2351,1,3845,1611,1875,359,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10520238160562685,50
2352,0,3845,1611,1875,359,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11303239113319427,51
2353,0,3845,1611,1875,359,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11303239113319427,51
2354,2,3847,1611,1877,359,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10203828657334732,51
2355,0,3847,1611,1877,359,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0997425468681005,50
2356,0,3847,1611,1877,359,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0997425468681005,50
2357,0,3847,1611,1877,359,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09698496456547578,49
2358,1,3848,1611,1877,360,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09279241694219711,51
2359,0,3848,1611,1877,360,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07501791796196618,51
2360,2,3850,1613,1877,360,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09557925738866087,51
2361,5,3855,1613,1879,363,0,0,1.0,1.0,1.0,1.0,1.0,1,0.04329845496663236,52
2362,2,3857,1615,1879,363,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09788493736128978,53
2363,1,3858,1615,1879,364,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09891933133154512,54
2364,3,3861,1617,1879,365,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11784444286428243,55
2365,3,3864,1620,1879,365,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12479583605366287,53
2366,4,3868,1623,1879,366,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1181248924905627,53
2367,5,3873,1627,1879,367,0,0,1.0,1.0,1.0,1.0,1.0,1,0.14818228718334914,51
2368,2,3875,1628,1879,368,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13075862029936797,50
2369,2,3877,1629,1880,368,0,0,1.0,1.0,1.0,1.0,1.0,1,0.15302035223992635,47
