,SuccessfulHandoverCount,TotalSuccessfulHandoverCount,TotalSuccessfulHandoverCountRange,TotalSuccessfulHandoverCountLoadBalancing,TotalSuccessfulHandoverCountOverload,FailedHandoverCount,TotalFailedHandoverCount,AvgQoS,MinQoS,AvgQoS_LoadBased,MinQoS_LoadBased,AvgQoS_RangeBased,MinQoS_RangeBased,GiniLoad,VehicleCount
278,3,692,204,487,1,0,11,1.0,1.0,1.0,1.0,1.0,1,0.12098682133031086,38
279,1,693,204,488,1,0,11,1.0,1.0,1.0,1.0,1.0,1,0.08374639304387639,38
280,4,697,207,489,1,0,11,1.0,1.0,1.0,1.0,1.0,1,0.14118310964128153,38
281,3,700,207,492,1,0,11,1.0,1.0,1.0,1.0,1.0,1,0.11712486292949714,38
282,2,702,207,494,1,0,11,1.0,1.0,1.0,1.0,1.0,1,0.06338145249656017,38
283,0,702,207,494,1,0,11,1.0,1.0,1.0,1.0,1.0,1,0.06338145249656017,38
284,0,702,207,494,1,0,11,1.0,1.0,1.0,1.0,1.0,1,0.07014355991826053,39
285,1,703,208,494,1,0,11,1.0,1.0,1.0,1.0,1.0,1,0.10764292016331269,39
286,1,704,208,495,1,0,11,1.0,1.0,1.0,1.0,1.0,1,0.09844792581087927,39
287,5,709,208,500,1,0,11,1.0,1.0,1.0,1.0,1.0,1,0.10926164514983713,39
288,0,709,208,500,1,0,11,1.0,1.0,1.0,1.0,1.0,1,0.07464750392756124,39
289,1,710,209,500,1,0,11,1.0,1.0,1.0,1.0,1.0,1,0.08712680665409939,39
290,2,712,210,501,1,0,11,1.0,1.0,1.0,1.0,1.0,1,0.10286678559631546,39
291,3,715,210,504,1,0,11,1.0,1.0,1.0,1.0,1.0,1,0.07658814653091495,39
292,1,716,210,505,1,0,11,1.0,1.0,1.0,1.0,1.0,1,0.07687642076894424,40
293,5,721,213,507,1,0,11,1.0,1.0,1.0,1.0,1.0,1,0.10093688103878336,41
294,2,723,213,509,1,0,11,1.0,1.0,1.0,1.0,1.0,1,0.062137638555447676,40
295,3,726,216,509,1,0,11,1.0,1.0,1.0,1.0,1.0,1,0.12112572197945619,42
296,4,730,217,512,1,0,11,1.0,1.0,1.0,1.0,1.0,1,0.06290051670251015,42
297,1,731,218,512,1,0,11,1.0,1.0,1.0,1.0,1.0,1,0.046648725443330645,43
298,1,732,219,512,1,0,11,1.0,1.0,1.0,1.0,1.0,1,0.100141617005435,44
299,3,735,219,515,1,0,11,1.0,1.0,1.0,1.0,1.0,1,0.07756515197800078,44
300,3,738,220,517,1,0,11,1.0,1.0,1.0,1.0,1.0,1,0.07006132421891337,45
301,5,743,223,519,1,0,11,1.0,1.0,1.0,1.0,1.0,1,0.08228060978281561,47
302,5,748,225,522,1,0,11,1.0,1.0,1.0,1.0,1.0,1,0.08614595657687124,46
303,2,750,226,523,1,0,11,1.0,1.0,1.0,1.0,1.0,1,0.056691351778082225,45
304,4,754,229,524,1,0,11,1.0,1.0,1.0,1.0,1.0,1,0.11070366367596209,45
305,1,755,229,525,1,0,11,1.0,1.0,1.0,1.0,1.0,1,0.09189478921436152,43
306,1,756,229,526,1,0,11,1.0,1.0,1.0,1.0,1.0,1,0.1313449563693669,44
307,4,760,231,528,1,0,11,1.0,1.0,1.0,1.0,1.0,1,0.1339220040496288,42
308,4,764,232,531,1,0,11,1.0,1.0,1.0,1.0,1.0,1,0.09792161556574039,41
309,4,768,232,535,1,0,11,1.0,1.0,1.0,1.0,1.0,1,0.08587860342204877,42
310,2,770,232,537,1,0,11,1.0,1.0,1.0,1.0,1.0,1,0.0784549360032075,41
311,3,773,232,540,1,0,11,1.0,1.0,1.0,1.0,1.0,1,0.08669083501535649,41
312,4,777,232,544,1,0,11,1.0,1.0,1.0,1.0,1.0,1,0.03912547848890725,44
313,1,778,233,544,1,0,11,1.0,1.0,1.0,1.0,1.0,1,0.08462060802659013,43
314,0,778,233,544,1,0,11,1.0,1.0,1.0,1.0,1.0,1,0.08462060802659013,43
315,2,780,234,545,1,0,11,1.0,1.0,1.0,1.0,1.0,1,0.09381567880538619,43
316,0,780,234,545,1,0,11,1.0,1.0,1.0,1.0,1.0,1,0.09381567880538619,43
317,2,782,234,547,1,0,11,1.0,1.0,1.0,1.0,1.0,1,0.08610748765183815,44
318,5,787,236,550,1,0,11,1.0,1.0,1.0,1.0,1.0,1,0.10029054641899203,45
319,1,788,236,551,1,0,11,1.0,1.0,1.0,1.0,1.0,1,0.0688174119947709,46
320,3,791,237,553,1,0,11,1.0,1.0,1.0,1.0,1.0,1,0.08578227075129088,45
321,2,793,237,555,1,0,11,1.0,1.0,1.0,1.0,1.0,1,0.07958988404568812,44
322,2,795,237,557,1,0,11,1.0,1.0,1.0,1.0,1.0,1,0.06308613331516015,42
323,0,795,237,557,1,0,11,1.0,1.0,1.0,1.0,1.0,1,0.06308613331516015,42
324,0,795,237,557,1,0,11,1.0,1.0,1.0,1.0,1.0,1,0.0545037089443534,43
325,1,796,238,557,1,0,11,1.0,1.0,1.0,1.0,1.0,1,0.056062458073115586,43
326,0,796,238,557,1,0,11,1.0,1.0,1.0,1.0,1.0,1,0.056062458073115586,43
327,3,799,240,558,1,0,11,1.0,1.0,1.0,1.0,1.0,1,0.0861770721753492,44
328,4,803,241,561,1,0,11,1.0,1.0,1.0,1.0,1.0,1,0.11093343497063433,44
329,3,806,241,564,1,0,11,1.0,1.0,1.0,1.0,1.0,1,0.0637304534003606,45
330,1,807,241,565,1,0,11,1.0,1.0,1.0,1.0,1.0,1,0.055909519717910194,46
331,0,807,241,565,1,0,11,1.0,1.0,1.0,1.0,1.0,1,0.055909519717910194,46
332,0,807,241,565,1,0,11,1.0,1.0,1.0,1.0,1.0,1,0.05928013638257296,47
333,2,809,241,567,1,0,11,1.0,1.0,1.0,1.0,1.0,1,0.04138769127720089,48
334,0,809,241,567,1,0,11,1.0,1.0,1.0,1.0,1.0,1,0.04138769127720089,48
335,1,810,242,567,1,0,11,1.0,1.0,1.0,1.0,1.0,1,0.06193800765596433,49
336,0,810,242,567,1,0,11,1.0,1.0,1.0,1.0,1.0,1,0.07287339247729949,50
337,3,813,242,570,1,0,11,1.0,1.0,1.0,1.0,1.0,1,0.0680741430457651,51
338,0,813,242,570,1,0,11,1.0,1.0,1.0,1.0,1.0,1,0.0680741430457651,51
339,2,815,243,571,1,0,11,1.0,1.0,1.0,1.0,1.0,1,0.05171820701003638,51
340,1,816,244,571,1,0,11,1.0,1.0,1.0,1.0,1.0,1,0.08243527542160911,51
341,3,819,245,573,1,0,11,1.0,1.0,1.0,1.0,1.0,1,0.06727672301927208,51
342,2,821,246,574,1,0,11,1.0,1.0,1.0,1.0,1.0,1,0.0717174955172369,51
343,0,821,246,574,1,0,11,1.0,1.0,1.0,1.0,1.0,1,0.07499441092026239,51
344,2,823,247,575,1,0,11,1.0,1.0,1.0,1.0,1.0,1,0.07280443723243098,50
345,1,824,247,576,1,0,11,1.0,1.0,1.0,1.0,1.0,1,0.05729813762463243,50
346,5,829,249,579,1,0,11,1.0,1.0,1.0,1.0,1.0,1,0.12319726131405738,50
347,1,830,249,580,1,0,11,1.0,1.0,1.0,1.0,1.0,1,0.11722957172716043,51
348,6,836,250,585,1,0,11,1.0,1.0,1.0,1.0,1.0,1,0.11599726976637971,52
349,3,839,251,587,1,0,11,1.0,1.0,1.0,1.0,1.0,1,0.0774360690110648,54
350,4,843,251,591,1,0,11,1.0,1.0,1.0,1.0,1.0,1,0.10055064680903267,54
351,6,849,255,593,1,0,11,1.0,1.0,1.0,1.0,1.0,1,0.11262294222135823,54
352,2,851,255,594,2,0,11,1.0,1.0,1.0,1.0,1.0,1,0.10536172612866969,56
353,7,858,258,598,2,0,11,1.0,1.0,1.0,1.0,1.0,1,0.1774352167796607,54
354,6,864,258,604,2,0,11,1.0,1.0,1.0,1.0,1.0,1,0.11042844948200582,53
355,2,866,259,605,2,0,11,1.0,1.0,1.0,1.0,1.0,1,0.06215085973719425,54
356,3,869,259,608,2,0,11,1.0,1.0,1.0,1.0,1.0,1,0.05491329514306779,54
357,3,872,262,608,2,0,11,1.0,1.0,1.0,1.0,1.0,1,0.10079594992373722,53
358,3,875,262,611,2,0,11,1.0,1.0,1.0,1.0,1.0,1,0.0651001225602145,49
359,1,876,262,612,2,0,11,1.0,1.0,1.0,1.0,1.0,1,0.05111265804112727,48
360,0,876,262,612,2,0,11,1.0,1.0,1.0,1.0,1.0,1,0.057992543751713824,47
361,2,878,263,613,2,0,11,1.0,1.0,1.0,1.0,1.0,1,0.056931608819513514,46
362,1,879,263,614,2,0,11,1.0,1.0,1.0,1.0,1.0,1,0.058029747736369305,46
363,1,880,263,615,2,0,11,1.0,1.0,1.0,1.0,1.0,1,0.0696764112235989,47
364,1,881,264,615,2,0,11,1.0,1.0,1.0,1.0,1.0,1,0.07231389836609407,47
365,4,885,266,617,2,0,11,1.0,1.0,1.0,1.0,1.0,1,0.09238928870107135,47
366,4,889,268,619,2,0,11,1.0,1.0,1.0,1.0,1.0,1,0.08574150723842941,50
367,0,889,268,619,2,0,11,1.0,1.0,1.0,1.0,1.0,1,0.08574150723842941,50
368,0,889,268,619,2,0,11,1.0,1.0,1.0,1.0,1.0,1,0.06514055359815375,51
369,2,891,268,621,2,0,11,1.0,1.0,1.0,1.0,1.0,1,0.05171406764320153,51
370,1,892,268,622,2,0,11,1.0,1.0,1.0,1.0,1.0,1,0.03700888913021973,51
371,4,896,269,625,2,0,11,1.0,1.0,1.0,1.0,1.0,1,0.05130259946809579,52
372,2,898,269,627,2,0,11,1.0,1.0,1.0,1.0,1.0,1,0.05629951453648224,53
373,1,899,270,627,2,0,11,1.0,1.0,1.0,1.0,1.0,1,0.057634766439300336,53
374,4,903,271,630,2,0,11,1.0,1.0,1.0,1.0,1.0,1,0.05248443108132574,53
375,0,903,271,630,2,0,11,1.0,1.0,1.0,1.0,1.0,1,0.05248443108132574,53
376,0,903,271,630,2,0,11,1.0,1.0,1.0,1.0,1.0,1,0.05248443108132574,53
377,1,904,272,630,2,0,11,1.0,1.0,1.0,1.0,1.0,1,0.06248772033782945,53
378,3,907,275,630,2,0,11,1.0,1.0,1.0,1.0,1.0,1,0.11479239925370903,53
379,4,911,277,632,2,0,11,1.0,1.0,1.0,1.0,1.0,1,0.10455467057242947,54
380,6,917,279,636,2,0,11,1.0,1.0,1.0,1.0,1.0,1,0.09929075971525488,54
381,3,920,280,637,3,0,11,1.0,1.0,1.0,1.0,1.0,1,0.1026557793207209,54
382,5,925,281,641,3,0,11,1.0,1.0,1.0,1.0,1.0,1,0.08817515418517806,55
383,3,928,282,643,3,0,11,1.0,1.0,1.0,1.0,1.0,1,0.10702671934756101,55
384,2,930,282,645,3,0,11,1.0,1.0,1.0,1.0,1.0,1,0.08331113089832365,54
385,0,930,282,645,3,0,11,1.0,1.0,1.0,1.0,1.0,1,0.09115055579654963,52
386,3,933,283,647,3,0,11,1.0,1.0,1.0,1.0,1.0,1,0.10038820580165993,52
387,2,935,284,648,3,0,11,1.0,1.0,1.0,1.0,1.0,1,0.09570162788910304,50
388,8,943,287,653,3,0,11,1.0,1.0,1.0,1.0,1.0,1,0.0519757871224429,52
389,0,943,287,653,3,0,11,1.0,1.0,1.0,1.0,1.0,1,0.06664744781671945,51
390,2,945,288,654,3,0,11,1.0,1.0,1.0,1.0,1.0,1,0.07985828735226197,50
391,9,954,291,660,3,0,11,1.0,1.0,1.0,1.0,1.0,1,0.06372691910778816,49
392,1,955,292,660,3,0,11,1.0,1.0,1.0,1.0,1.0,1,0.08476765238973044,47
393,4,959,293,663,3,0,11,1.0,1.0,1.0,1.0,1.0,1,0.08656924709698081,47
394,5,964,295,666,3,0,11,1.0,1.0,1.0,1.0,1.0,1,0.08141494086572083,48
395,5,969,297,669,3,0,11,1.0,1.0,1.0,1.0,1.0,1,0.12887540062828648,46
396,8,977,298,676,3,0,11,1.0,1.0,1.0,1.0,1.0,1,0.09313427251748951,43
397,5,982,298,681,3,0,11,1.0,1.0,1.0,1.0,1.0,1,0.08535355495656585,42
398,2,984,299,682,3,0,11,1.0,1.0,1.0,1.0,1.0,1,0.12910560329768053,40
399,1,985,299,683,3,0,11,1.0,1.0,1.0,1.0,1.0,1,0.0939752645528171,39
400,2,987,300,684,3,0,11,1.0,1.0,1.0,1.0,1.0,1,0.11561127359759829,38
401,2,989,300,686,3,0,11,1.0,1.0,1.0,1.0,1.0,1,0.10321133962891552,37
402,1,990,300,687,3,0,11,1.0,1.0,1.0,1.0,1.0,1,0.09035222259512478,36
403,0,990,300,687,3,0,11,1.0,1.0,1.0,1.0,1.0,1,0.07649233676100155,38
404,2,992,301,688,3,0,11,1.0,1.0,1.0,1.0,1.0,1,0.06435777713899814,39
405,1,993,301,689,3,0,11,1.0,1.0,1.0,1.0,1.0,1,0.07791076834619837,40
406,1,994,302,689,3,0,11,1.0,1.0,1.0,1.0,1.0,1,0.10225683859599789,41
407,2,996,302,691,3,0,11,1.0,1.0,1.0,1.0,1.0,1,0.031045433998547062,42
408,3,999,304,692,3,0,11,1.0,1.0,1.0,1.0,1.0,1,0.06873873521191762,43
409,0,999,304,692,3,0,11,1.0,1.0,1.0,1.0,1.0,1,0.07683967448151933,44
410,1,1000,304,693,3,0,11,1.0,1.0,1.0,1.0,1.0,1,0.07727664676792942,46
411,1,1001,305,693,3,0,11,1.0,1.0,1.0,1.0,1.0,1,0.1084222996398963,46
412,1,1002,305,694,3,0,11,1.0,1.0,1.0,1.0,1.0,1,0.10380535698892852,47
413,0,1002,305,694,3,0,11,1.0,1.0,1.0,1.0,1.0,1,0.10380535698892852,47
414,0,1002,305,694,3,0,11,1.0,1.0,1.0,1.0,1.0,1,0.10380535698892852,47
415,5,1007,305,699,3,0,11,1.0,1.0,1.0,1.0,1.0,1,0.0777492753452533,48
416,5,1012,307,702,3,0,11,1.0,1.0,1.0,1.0,1.0,1,0.11656644334822695,49
417,2,1014,307,704,3,0,11,1.0,1.0,1.0,1.0,1.0,1,0.09412441204256862,49
418,1,1015,307,705,3,0,11,1.0,1.0,1.0,1.0,1.0,1,0.09435567041552645,50
419,2,1017,307,707,3,0,11,1.0,1.0,1.0,1.0,1.0,1,0.08746575625268822,50
420,2,1019,308,708,3,0,11,1.0,1.0,1.0,1.0,1.0,1,0.08324756749136304,50
421,1,1020,309,708,3,0,11,1.0,1.0,1.0,1.0,1.0,1,0.10325363714300588,50
422,3,1023,309,711,3,0,11,1.0,1.0,1.0,1.0,1.0,1,0.06749981231424855,50
423,4,1027,312,712,3,0,11,1.0,1.0,1.0,1.0,1.0,1,0.10817872398823727,51
424,2,1029,312,714,3,0,11,1.0,1.0,1.0,1.0,1.0,1,0.07323777768787305,49
425,1,1030,312,715,3,0,11,1.0,1.0,1.0,1.0,1.0,1,0.060029563852578335,48
426,3,1033,313,717,3,0,11,1.0,1.0,1.0,1.0,1.0,1,0.05672172684942678,50
427,1,1034,314,717,3,0,11,1.0,1.0,1.0,1.0,1.0,1,0.049499704699783646,48
428,2,1036,316,717,3,0,11,1.0,1.0,1.0,1.0,1.0,1,0.09137196347426566,49
429,4,1040,317,720,3,0,11,1.0,1.0,1.0,1.0,1.0,1,0.055709782193880654,45
430,6,1046,320,723,3,0,11,1.0,1.0,1.0,1.0,1.0,1,0.060573274668543994,44
431,5,1051,321,727,3,0,11,1.0,1.0,1.0,1.0,1.0,1,0.10257128132298537,42
432,5,1056,321,732,3,0,11,1.0,1.0,1.0,1.0,1.0,1,0.047369879668030225,40
433,1,1057,322,732,3,0,11,1.0,1.0,1.0,1.0,1.0,1,0.0850091469339754,39
434,3,1060,325,732,3,0,11,1.0,1.0,1.0,1.0,1.0,1,0.11020465120976856,39
435,3,1063,326,734,3,0,11,1.0,1.0,1.0,1.0,1.0,1,0.04846987597738492,38
436,1,1064,327,734,3,0,11,1.0,1.0,1.0,1.0,1.0,1,0.05538747942020251,38
437,2,1066,328,735,3,0,11,1.0,1.0,1.0,1.0,1.0,1,0.06507963267882994,39
438,2,1068,328,737,3,0,11,1.0,1.0,1.0,1.0,1.0,1,0.06732683790934087,38
439,5,1073,329,741,3,0,11,1.0,1.0,1.0,1.0,1.0,1,0.08866531266423909,39
440,0,1073,329,741,3,0,11,1.0,1.0,1.0,1.0,1.0,1,0.08866531266423909,39
441,3,1076,330,743,3,0,11,1.0,1.0,1.0,1.0,1.0,1,0.09911196419477734,41
442,3,1079,330,746,3,0,11,1.0,1.0,1.0,1.0,1.0,1,0.054204202485556394,42
443,0,1079,330,746,3,0,11,1.0,1.0,1.0,1.0,1.0,1,0.054204202485556394,42
444,0,1079,330,746,3,0,11,1.0,1.0,1.0,1.0,1.0,1,0.06386347774308943,43
445,1,1080,330,747,3,0,11,1.0,1.0,1.0,1.0,1.0,1,0.06865307008194453,44
446,3,1083,330,750,3,0,11,1.0,1.0,1.0,1.0,1.0,1,0.09720452896035583,44
447,4,1087,331,753,3,0,11,1.0,1.0,1.0,1.0,1.0,1,0.0832605608365544,47
448,1,1088,331,754,3,0,11,1.0,1.0,1.0,1.0,1.0,1,0.051635814867555266,46
449,0,1088,331,754,3,0,11,1.0,1.0,1.0,1.0,1.0,1,0.051635814867555266,46
450,2,1090,331,756,3,0,11,1.0,1.0,1.0,1.0,1.0,1,0.045675983912619164,46
451,0,1090,331,756,3,0,11,1.0,1.0,1.0,1.0,1.0,1,0.04820598383022963,47
452,2,1092,331,758,3,0,11,1.0,1.0,1.0,1.0,1.0,1,0.060609376716640906,47
453,1,1093,331,759,3,0,11,1.0,1.0,1.0,1.0,1.0,1,0.04654269399155362,47
454,0,1093,331,759,3,0,11,1.0,1.0,1.0,1.0,1.0,1,0.048898962223009046,46
455,1,1094,332,759,3,0,11,1.0,1.0,1.0,1.0,1.0,1,0.08242553036032971,47
456,5,1099,332,764,3,0,11,1.0,1.0,1.0,1.0,1.0,1,0.06688563594238672,49
457,3,1102,333,766,3,0,11,1.0,1.0,1.0,1.0,1.0,1,0.06457749451513745,50
458,3,1105,333,769,3,0,11,1.0,1.0,1.0,1.0,1.0,1,0.0685735789596695,50
459,1,1106,333,770,3,0,11,1.0,1.0,1.0,1.0,1.0,1,0.037020987110466176,52
460,0,1106,333,770,3,0,11,1.0,1.0,1.0,1.0,1.0,1,0.05108279198974759,53
461,2,1108,333,770,5,0,11,1.0,1.0,1.0,1.0,1.0,1,0.05026048975685166,54
462,0,1108,333,770,5,0,11,1.0,1.0,1.0,1.0,1.0,1,0.05026048975685166,54
463,1,1109,334,770,5,0,11,1.0,1.0,1.0,1.0,1.0,1,0.04890215930307034,55
464,6,1115,337,773,5,0,11,1.0,1.0,1.0,1.0,1.0,1,0.097217055862773,56
465,5,1120,337,778,5,0,11,1.0,1.0,1.0,1.0,1.0,1,0.077703589433719,54
466,9,1129,341,783,5,0,11,1.0,1.0,1.0,1.0,1.0,1,0.09577919105304752,54
467,4,1133,343,785,5,0,11,1.0,1.0,1.0,1.0,1.0,1,0.08351574544545289,51
468,4,1137,345,787,5,0,11,1.0,1.0,1.0,1.0,1.0,1,0.057069938633345585,51
469,4,1141,347,789,5,0,11,1.0,1.0,1.0,1.0,1.0,1,0.08917349255769517,48
470,6,1147,349,793,5,0,11,1.0,1.0,1.0,1.0,1.0,1,0.09155210625979367,47
471,3,1150,351,794,5,0,11,1.0,1.0,1.0,1.0,1.0,1,0.07538674266619932,44
472,9,1159,355,799,5,0,11,1.0,1.0,1.0,1.0,1.0,1,0.12317771001639824,43
473,2,1161,356,800,5,0,11,1.0,1.0,1.0,1.0,1.0,1,0.09748740201530055,41
474,2,1163,356,802,5,0,11,1.0,1.0,1.0,1.0,1.0,1,0.06260637553595237,39
475,0,1163,356,802,5,0,11,1.0,1.0,1.0,1.0,1.0,1,0.05865672983320564,40
476,4,1167,357,805,5,0,11,1.0,1.0,1.0,1.0,1.0,1,0.10668959039396007,38
477,3,1170,357,808,5,0,11,1.0,1.0,1.0,1.0,1.0,1,0.12148431913288343,35
478,3,1173,357,811,5,0,11,1.0,1.0,1.0,1.0,1.0,1,0.10050785008091322,35
479,4,1177,358,814,5,0,11,1.0,1.0,1.0,1.0,1.0,1,0.13238784234554296,32
480,1,1178,358,815,5,0,11,1.0,1.0,1.0,1.0,1.0,1,0.09451811775169044,32
481,2,1180,358,817,5,0,11,1.0,1.0,1.0,1.0,1.0,1,0.07434643999716421,33
482,1,1181,359,817,5,0,11,1.0,1.0,1.0,1.0,1.0,1,0.11411426538124121,34
483,2,1183,360,818,5,0,11,1.0,1.0,1.0,1.0,1.0,1,0.10165094615218884,32
484,3,1186,360,821,5,0,11,1.0,1.0,1.0,1.0,1.0,1,0.10273315987929864,33
485,2,1188,360,823,5,0,11,1.0,1.0,1.0,1.0,1.0,1,0.04486036976098575,34
486,2,1190,361,824,5,0,11,1.0,1.0,1.0,1.0,1.0,1,0.12982399276058515,36
487,3,1193,361,827,5,0,11,1.0,1.0,1.0,1.0,1.0,1,0.078241627684759,36
488,0,1193,361,827,5,0,11,1.0,1.0,1.0,1.0,1.0,1,0.0642049083895118,37
489,4,1197,363,829,5,0,11,1.0,1.0,1.0,1.0,1.0,1,0.0819786784364296,38
490,1,1198,363,830,5,0,11,1.0,1.0,1.0,1.0,1.0,1,0.0597555591169473,38
491,0,1198,363,830,5,0,11,1.0,1.0,1.0,1.0,1.0,1,0.0746065256340789,37
492,2,1200,364,831,5,0,11,1.0,1.0,1.0,1.0,1.0,1,0.048798767549102826,37
493,0,1200,364,831,5,0,11,1.0,1.0,1.0,1.0,1.0,1,0.048798767549102826,37
494,3,1203,365,833,5,0,11,1.0,1.0,1.0,1.0,1.0,1,0.10966324116360963,39
495,2,1205,365,835,5,0,11,1.0,1.0,1.0,1.0,1.0,1,0.10237566611173235,40
496,1,1206,365,836,5,0,11,1.0,1.0,1.0,1.0,1.0,1,0.06981480207208114,40
497,1,1207,366,836,5,0,11,1.0,1.0,1.0,1.0,1.0,1,0.11937473491097765,43
498,6,1213,367,841,5,0,11,1.0,1.0,1.0,1.0,1.0,1,0.0715803812989908,43
499,2,1215,368,842,5,0,11,1.0,1.0,1.0,1.0,1.0,1,0.05500412493130752,44
500,0,1215,368,842,5,0,11,1.0,1.0,1.0,1.0,1.0,1,0.05267111158243077,45
501,3,1218,370,843,5,0,11,1.0,1.0,1.0,1.0,1.0,1,0.04609745168473792,45
502,3,1221,372,844,5,0,11,1.0,1.0,1.0,1.0,1.0,1,0.07209573812001395,45
503,0,1221,372,844,5,0,11,1.0,1.0,1.0,1.0,1.0,1,0.04087373179492457,46
504,4,1225,374,846,5,0,11,1.0,1.0,1.0,1.0,1.0,1,0.07804477922052455,47
505,5,1230,376,849,5,0,11,1.0,1.0,1.0,1.0,1.0,1,0.0833951345996527,42
506,2,1232,378,849,5,0,11,1.0,1.0,1.0,1.0,1.0,1,0.09726532365523785,41
507,1,1233,379,849,5,0,11,1.0,1.0,1.0,1.0,1.0,1,0.1262486982233025,38
508,6,1239,382,852,5,0,11,1.0,1.0,1.0,1.0,1.0,1,0.16714434064347836,38
509,1,1240,382,853,5,0,11,1.0,1.0,1.0,1.0,1.0,1,0.16768032803072147,37
510,0,1240,382,853,5,0,11,1.0,1.0,1.0,1.0,1.0,1,0.1627837989489374,36
511,1,1241,382,854,5,0,11,1.0,1.0,1.0,1.0,1.0,1,0.1299037255509654,34
512,3,1244,382,857,5,0,11,1.0,1.0,1.0,1.0,1.0,1,0.13400269289976022,32
513,2,1246,382,859,5,0,11,1.0,1.0,1.0,1.0,1.0,1,0.10773196370600778,32
514,2,1248,382,861,5,0,11,1.0,1.0,1.0,1.0,1.0,1,0.07907043642227143,35
515,1,1249,383,861,5,0,11,1.0,1.0,1.0,1.0,1.0,1,0.09177630746464394,35
516,3,1252,385,862,5,0,11,1.0,1.0,1.0,1.0,1.0,1,0.09134610591929015,36
517,4,1256,386,865,5,0,11,1.0,1.0,1.0,1.0,1.0,1,0.11470681428413002,36
518,5,1261,386,870,5,0,11,1.0,1.0,1.0,1.0,1.0,1,0.08295452958230427,39
519,1,1262,386,871,5,0,11,1.0,1.0,1.0,1.0,1.0,1,0.0549317208216969,39
520,7,1269,388,876,5,0,11,1.0,1.0,1.0,1.0,1.0,1,0.11692915601106893,39
521,2,1271,388,878,5,0,11,1.0,1.0,1.0,1.0,1.0,1,0.04921594691065621,40
522,1,1272,389,878,5,0,11,1.0,1.0,1.0,1.0,1.0,1,0.08510764765015603,40
523,0,1272,389,878,5,0,11,1.0,1.0,1.0,1.0,1.0,1,0.0702628111018152,41
524,1,1273,389,879,5,0,11,1.0,1.0,1.0,1.0,1.0,1,0.062256998748192204,41
525,0,1273,389,879,5,0,11,1.0,1.0,1.0,1.0,1.0,1,0.059207098391544796,40
526,2,1275,390,880,5,0,11,1.0,1.0,1.0,1.0,1.0,1,0.06910439937455107,40
527,1,1276,390,881,5,0,11,1.0,1.0,1.0,1.0,1.0,1,0.05225459796157243,40
528,1,1277,391,881,5,0,11,1.0,1.0,1.0,1.0,1.0,1,0.0788682252997349,40
529,4,1281,392,884,5,0,11,1.0,1.0,1.0,1.0,1.0,1,0.05393640719221749,39
530,1,1282,392,885,5,0,11,1.0,1.0,1.0,1.0,1.0,1,0.041458400195676134,39
531,1,1283,393,885,5,0,11,1.0,1.0,1.0,1.0,1.0,1,0.09946330084468054,39
532,4,1287,393,889,5,0,11,1.0,1.0,1.0,1.0,1.0,1,0.08058002590425015,40
533,0,1287,393,889,5,0,11,1.0,1.0,1.0,1.0,1.0,1,0.11661351242338402,40
534,1,1288,393,890,5,0,11,1.0,1.0,1.0,1.0,1.0,1,0.12613567651825316,42
535,8,1296,395,896,5,0,11,1.0,1.0,1.0,1.0,1.0,1,0.12340404210263509,42
536,0,1296,395,896,5,0,11,1.0,1.0,1.0,1.0,1.0,1,0.13299556889580272,43
537,0,1296,395,896,5,0,11,1.0,1.0,1.0,1.0,1.0,1,0.13299556889580272,43
538,1,1297,395,897,5,0,11,1.0,1.0,1.0,1.0,1.0,1,0.11645415199469583,44
539,1,1298,395,898,5,0,11,1.0,1.0,1.0,1.0,1.0,1,0.10699283985409014,44
540,2,1300,396,899,5,0,11,1.0,1.0,1.0,1.0,1.0,1,0.11308854562144886,44
541,0,1300,396,899,5,0,11,1.0,1.0,1.0,1.0,1.0,1,0.09804126841759259,45
542,2,1302,398,899,5,0,11,1.0,1.0,1.0,1.0,1.0,1,0.14260371519155646,46
543,4,1306,400,901,5,0,11,1.0,1.0,1.0,1.0,1.0,1,0.1442525098667274,43
544,4,1310,402,903,5,0,11,1.0,1.0,1.0,1.0,1.0,1,0.13487687003920903,42
545,7,1317,404,908,5,0,11,1.0,1.0,1.0,1.0,1.0,1,0.10140238352615868,43
546,5,1322,405,912,5,0,11,1.0,1.0,1.0,1.0,1.0,1,0.12753775473077433,41
547,3,1325,405,915,5,0,11,1.0,1.0,1.0,1.0,1.0,1,0.06329284515802755,40
548,3,1328,407,916,5,0,11,1.0,1.0,1.0,1.0,1.0,1,0.08204233048185298,40
549,2,1330,409,916,5,0,11,1.0,1.0,1.0,1.0,1.0,1,0.13840857737608545,39
550,3,1333,410,918,5,0,11,1.0,1.0,1.0,1.0,1.0,1,0.12116756455020873,38
551,3,1336,410,921,5,0,11,1.0,1.0,1.0,1.0,1.0,1,0.09561005478216258,38
552,0,1336,410,921,5,0,11,1.0,1.0,1.0,1.0,1.0,1,0.09163819685823305,39
553,1,1337,411,921,5,0,11,1.0,1.0,1.0,1.0,1.0,1,0.09415808265827418,38
554,3,1340,412,923,5,0,11,1.0,1.0,1.0,1.0,1.0,1,0.09447906177662557,39
555,2,1342,412,925,5,0,11,1.0,1.0,1.0,1.0,1.0,1,0.06417117779684617,39
