,SuccessfulHandoverCount,TotalSuccessfulHandoverCount,TotalSuccessfulHandoverCountRange,TotalSuccessfulHandoverCountLoadBalancing,TotalSuccessfulHandoverCountOverload,FailedHandoverCount,TotalFailedHandoverCount,AvgQoS,MinQoS,AvgQoS_LoadBased,MinQoS_LoadBased,AvgQoS_RangeBased,MinQoS_RangeBased,GiniLoad,VehicleCount
193,1,246,119,127,0,0,0,0.9781076847920959,0.48928258700146826,1.0,1.0,0.9781076847920959,0.48928258700146826,0.14529429277384365,38
194,1,247,120,127,0,0,0,0.9808962763538221,0.5903373557283975,1.0,1.0,0.9808962763538221,0.5903373557283975,0.14364295386299497,39
195,3,250,123,127,0,0,0,0.9781086827181025,0.5290638610711809,1.0,1.0,0.9781086827181025,0.5290638610711809,0.08671835389388328,40
196,0,250,123,127,0,0,0,0.9778987878465811,0.6550882111039852,1.0,1.0,0.9778987878465811,0.6550882111039852,0.08671835389388328,40
197,2,252,125,127,0,0,0,0.9863996189936014,0.7453989503341105,1.0,1.0,0.9863996189936014,0.7453989503341105,0.04629787962492988,40
198,0,252,125,127,0,0,0,0.9812395624018292,0.8002516631003853,1.0,1.0,0.9812395624018292,0.8002516631003853,0.04629787962492988,40
199,3,255,128,127,0,0,0,0.9897127679506788,0.8399189049940071,1.0,1.0,0.9897127679506788,0.8399189049940071,0.09590599768308591,40
200,0,255,128,127,0,0,0,0.9858325490266047,0.8340026182483192,1.0,1.0,0.9858325490266047,0.8340026182483192,0.09590599768308591,40
201,6,261,133,128,0,0,0,0.9898618460709971,0.8435550689162751,1.0,1.0,0.9898618460709971,0.8435550689162751,0.06042580256894766,39
202,0,261,133,128,0,0,0,0.9901917944545146,0.8435550689162751,1.0,1.0,0.9901917944545146,0.8435550689162751,0.07940502319778775,40
203,3,264,136,128,0,0,0,0.9899626119573052,0.8435550689162751,1.0,1.0,0.9899626119573052,0.8435550689162751,0.09487330936034685,39
204,2,266,138,128,0,0,0,0.9896984701667078,0.8435550689162751,1.0,1.0,0.9896984701667078,0.8435550689162751,0.02897506455232734,38
205,2,268,140,128,0,0,0,0.9894200504414836,0.8435550689162751,1.0,1.0,0.9894200504414836,0.8435550689162751,0.08695719264845968,37
206,1,269,141,128,0,0,0,0.9891261629537473,0.8435550689162751,1.0,1.0,0.9891261629537473,0.8435550689162751,0.05711278280920637,36
207,1,270,142,128,0,0,0,0.9894200504414838,0.8435550689162751,1.0,1.0,0.9894200504414838,0.8435550689162751,0.08687790109753035,37
208,0,270,142,128,0,0,0,0.975766572284112,0.5190547358931363,1.0,1.0,0.975766572284112,0.5190547358931363,0.1360180718438243,36
209,0,270,142,128,0,0,0,0.9791038986242049,0.6391984841364754,1.0,1.0,0.9791038986242049,0.6391984841364754,0.1360180718438243,36
210,1,271,143,128,0,0,0,0.9664271449935783,0.4608417937156748,1.0,1.0,0.9664271449935783,0.4608417937156748,0.1999747074360997,36
211,0,271,143,128,0,0,0,0.9710281494797021,0.5843027732094784,1.0,1.0,0.9710281494797021,0.5843027732094784,0.22984112173342494,34
212,1,272,144,128,0,0,0,0.9791895059544904,0.6853929795183844,1.0,1.0,0.9791895059544904,0.6853929795183844,0.25455753557094446,34
213,0,272,144,128,0,0,0,0.9720726311291945,0.4754193189987482,1.0,1.0,0.9720726311291945,0.4754193189987482,0.263066499621274,36
214,1,273,145,128,0,0,0,0.9767032387133461,0.6054320649040696,1.0,1.0,0.9767032387133461,0.6054320649040696,0.2304227222367305,35
215,2,275,147,128,0,0,0,0.9846597917622891,0.7131338545698345,1.0,1.0,0.9846597917622891,0.7131338545698345,0.17167608344985666,35
216,0,275,147,128,0,0,0,0.9905380839572926,0.83028054839587,1.0,1.0,0.9905380839572926,0.83028054839587,0.1499535447518895,37
217,1,276,148,128,0,0,0,0.9946168298297117,0.9241152262689666,1.0,1.0,0.9946168298297117,0.9241152262689666,0.1050316169429506,37
218,1,277,149,128,0,0,0,0.9966758758605213,0.9316293282724,1.0,1.0,0.9966758758605213,0.9316293282724,0.07308198523453684,37
219,1,278,150,128,0,0,0,0.997068857241763,0.9316293282724,1.0,1.0,0.997068857241763,0.9316293282724,0.03390780124428406,37
220,0,278,150,128,0,0,0,0.9971328573699407,0.9316293282724,1.0,1.0,0.9971328573699407,0.9316293282724,0.039602906660112236,38
221,1,279,151,128,0,0,0,0.9972063738476346,0.9316293282724,1.0,1.0,0.9972063738476346,0.9316293282724,0.08002824523354106,39
222,3,282,154,128,0,0,0,0.9933462976364767,0.8841138983951228,1.0,1.0,0.9933462976364767,0.8841138983951228,0.16772532933923776,39
223,0,282,154,128,0,0,0,0.987422100769624,0.7817405412029691,1.0,1.0,0.987422100769624,0.7817405412029691,0.18089973099841758,40
224,2,284,156,128,0,0,0,0.9800112925844239,0.4850592358599684,1.0,1.0,0.9800112925844239,0.4850592358599684,0.15241408955686553,40
225,3,287,159,128,0,0,0,0.9875757908290387,0.6252883073725483,1.0,1.0,0.9875757908290387,0.6252883073725483,0.1735673492124622,39
226,4,291,159,132,0,0,0,0.9880092423066708,0.7396742993481736,1.0,1.0,0.9880092423066708,0.7396742993481736,0.0857554404037325,39
227,1,292,160,132,0,0,0,0.988250242581488,0.8132250572077997,1.0,1.0,0.988250242581488,0.8132250572077997,0.0707009187013029,39
228,1,293,161,132,0,0,0,0.9869207544745136,0.8132716838964597,1.0,1.0,0.9869207544745136,0.8132716838964597,0.06273953840867592,38
229,3,296,163,133,0,0,0,0.9836164052044132,0.7105950252629447,1.0,1.0,0.9836164052044132,0.7105950252629447,0.0648697626490334,39
230,1,297,164,133,0,0,0,0.9670515888861674,0.4074262713174912,1.0,1.0,0.9670515888861674,0.4074262713174912,0.08729725696345653,38
231,0,297,164,133,0,0,0,0.963030705644263,0.3240123787534557,1.0,1.0,0.963030705644263,0.3240123787534557,0.08729725696345653,38
232,0,297,164,133,0,0,0,0.9787002559936003,0.679268781580427,1.0,1.0,0.9787002559936003,0.679268781580427,0.06946706968574567,37
233,1,298,165,133,0,0,0,0.9757369788902975,0.4983407357190179,1.0,1.0,0.9757369788902975,0.4983407357190179,0.04303078385911941,36
234,0,298,165,133,0,0,0,0.9720304846841427,0.34612537398438364,1.0,1.0,0.9720304846841427,0.34612537398438364,0.067536872506835,34
235,0,298,165,133,0,0,0,0.9924226161836801,0.8435550689162751,1.0,1.0,0.9924226161836801,0.8435550689162751,0.04464013920598923,34
236,1,299,166,133,0,0,0,0.9851452947648536,0.7629294534457934,1.0,1.0,0.9851452947648536,0.7629294534457934,0.11282249618756476,33
237,1,300,167,133,0,0,0,0.9921285029054813,0.8435550689162751,1.0,1.0,0.9921285029054813,0.8435550689162751,0.08728837367071482,32
238,0,300,167,133,0,0,0,0.9921573989549366,0.8435550689162751,1.0,1.0,0.9921573989549366,0.8435550689162751,0.09048795937325815,32
239,2,302,169,133,0,0,0,0.9761235991754676,0.5107948078815281,1.0,1.0,0.9761235991754676,0.5107948078815281,0.1621688263344308,31
240,0,302,169,133,0,0,0,0.9785416720401717,0.6501617632198406,1.0,1.0,0.9785416720401717,0.6501617632198406,0.19390621973485772,28
241,2,304,171,133,0,0,0,0.9828883711187267,0.749802359199489,1.0,1.0,0.9828883711187267,0.749802359199489,0.2762910877729907,27
242,2,306,173,133,0,0,0,0.970816997664303,0.43722668528142666,1.0,1.0,0.970816997664303,0.43722668528142666,0.21930504343791846,29
243,1,307,174,133,0,0,0,0.9811567996091372,0.582151380500262,1.0,1.0,0.9811567996091372,0.582151380500262,0.17395631367868555,28
244,0,307,174,133,0,0,0,0.9878556768425931,0.7037681785912554,1.0,1.0,0.9878556768425931,0.7037681785912554,0.15474336178016296,28
245,1,308,175,133,0,0,0,0.9935675043507222,0.8263226174694964,1.0,1.0,0.9935675043507222,0.8263226174694964,0.16325331920667963,27
246,2,310,177,133,0,0,0,0.9992955361712658,0.9823884042816433,1.0,1.0,0.9992955361712658,0.9823884042816433,0.1468297719762693,25
247,1,311,178,133,0,0,0,0.9776684534264953,0.41937978908887985,1.0,1.0,0.9776684534264953,0.41937978908887985,0.18452760887691114,26
248,0,311,178,133,0,0,0,0.9842882631806616,0.5757831058778647,1.0,1.0,0.9842882631806616,0.5757831058778647,0.20610660215958204,27
249,0,311,178,133,0,0,0,0.988624285508399,0.704231423218376,1.0,1.0,0.988624285508399,0.704231423218376,0.19414146257851453,26
250,0,311,178,133,0,0,0,0.9829353084959209,0.7501201162205121,1.0,1.0,0.9829353084959209,0.7501201162205121,0.21517628215337034,27
251,1,312,178,134,0,0,0,0.9753904398106658,0.5011663327615034,1.0,1.0,0.9753904398106658,0.5011663327615034,0.2013873633630908,28
252,1,313,179,134,0,0,0,0.9653737579971161,0.3225989652584589,1.0,1.0,0.9653737579971161,0.3225989652584589,0.23940738848382243,28
253,3,316,181,135,0,0,0,0.9965416308048184,0.9031656625349125,1.0,1.0,0.9965416308048184,0.9031656625349125,0.1835460380843997,28
254,0,316,181,135,0,0,0,0.9967358032371538,0.9053382938774599,1.0,1.0,0.9967358032371538,0.9053382938774599,0.20585879536345844,29
255,1,317,182,135,0,0,0,0.9778256033142654,0.42928640178626765,1.0,1.0,0.9778256033142654,0.42928640178626765,0.25404820340879136,30
256,1,318,183,135,0,0,0,0.9820616954189849,0.5564008775808572,1.0,1.0,0.9820616954189849,0.5564008775808572,0.28981947042481027,30
257,2,320,185,135,0,0,0,0.9858197778894509,0.6407829074737392,1.0,1.0,0.9858197778894509,0.6407829074737392,0.30402083185481177,32
258,0,320,185,135,0,0,0,0.9885831987461937,0.7292123748895106,1.0,1.0,0.9885831987461937,0.7292123748895106,0.30402083185481177,32
259,1,321,186,135,0,0,0,0.9907218527597471,0.7976493033232165,1.0,1.0,0.9907218527597471,0.7976493033232165,0.2798187256069274,32
260,0,321,186,135,0,0,0,0.9923092906777606,0.8330658980551658,1.0,1.0,0.9923092906777606,0.8330658980551658,0.2371860302254197,34
261,0,321,186,135,0,0,0,0.9927695277416546,0.8414834859692224,1.0,1.0,0.9927695277416546,0.8414834859692224,0.2477878977620306,35
262,1,322,186,136,0,0,0,0.9930058440992783,0.8427604025853331,1.0,1.0,0.9930058440992783,0.8427604025853331,0.1949195336920648,36
263,0,322,186,136,0,0,0,0.9926131063750385,0.8433956317626228,1.0,1.0,0.9926131063750385,0.8433956317626228,0.2066440447597374,34
264,0,322,186,136,0,0,0,0.9926177957030873,0.8435550689162751,1.0,1.0,0.9926177957030873,0.8435550689162751,0.2066440447597374,34
265,0,322,186,136,0,0,0,0.9923940925425747,0.8435550689162751,1.0,1.0,0.9923940925425747,0.8435550689162751,0.23592523867969384,33
266,0,322,186,136,0,0,0,0.9775706994140537,0.4883987261728675,1.0,1.0,0.9775706994140537,0.4883987261728675,0.22856265762107034,34
267,0,322,186,136,0,0,0,0.9811044316237029,0.6274411896772274,1.0,1.0,0.9811044316237029,0.6274411896772274,0.23440626473823967,33
268,0,322,186,136,0,0,0,0.9846776738341452,0.730035856455974,1.0,1.0,0.9846776738341452,0.730035856455974,0.24851379273940108,34
269,1,323,187,136,0,0,0,0.9865135741244724,0.7924564663270965,1.0,1.0,0.9865135741244724,0.7924564663270965,0.23291467643805572,34
270,0,323,187,136,0,0,0,0.9740971359764234,0.4780389203577264,1.0,1.0,0.9740971359764234,0.4780389203577264,0.2368699895587223,36
271,0,323,187,136,0,0,0,0.9794896703864734,0.6111737873822606,1.0,1.0,0.9794896703864734,0.6111737873822606,0.2368699895587223,36
272,1,324,187,137,0,0,0,0.9867192015372341,0.6666878476027964,1.0,1.0,0.9867192015372341,0.6666878476027964,0.250326719485932,38
273,0,324,187,137,0,0,0,0.9916371646580772,0.7483017278807251,1.0,1.0,0.9916371646580772,0.7483017278807251,0.250326719485932,38
274,2,326,189,137,0,0,0,0.9959296946685888,0.8453283974063797,1.0,1.0,0.9959296946685888,0.8453283974063797,0.33551968538826665,38
275,0,326,189,137,0,0,0,0.9997664234601992,0.991124091487571,1.0,1.0,0.9997664234601992,0.991124091487571,0.33551968538826665,38
276,2,328,189,139,0,0,0,1.0,1.0,1.0,1.0,1.0,1.0,0.30031544629862367,39
277,1,329,190,139,0,0,0,1.0,1.0,1.0,1.0,1.0,1.0,0.31934555875869425,38
278,1,330,190,140,0,0,0,0.9844146191689461,0.43173858858092384,1.0,1.0,0.9844146191689461,0.43173858858092384,0.2894513066348429,38
279,0,330,190,140,0,0,0,0.9881722313925189,0.6068586523657463,1.0,1.0,0.9881722313925189,0.6068586523657463,0.2703463702510317,38
280,0,330,190,140,0,0,0,0.9911582315855159,0.7308640430437414,1.0,1.0,0.9911582315855159,0.7308640430437414,0.2696842023813362,38
281,1,331,190,141,0,0,0,0.9932684023874101,0.8119621923209944,1.0,1.0,0.9932684023874101,0.8119621923209944,0.23624861600840344,38
282,0,331,190,141,0,0,0,0.9930518764122162,0.8613584829722739,1.0,1.0,0.9930518764122162,0.8613584829722739,0.2235839131258879,38
283,2,333,192,141,0,0,0,0.9910524257864454,0.7627960436666845,1.0,1.0,0.9910524257864454,0.7627960436666845,0.29016489307352517,38
284,1,334,193,141,0,0,0,0.9848318758806516,0.5060629152904158,1.0,1.0,0.9848318758806516,0.5060629152904158,0.26227308120851034,39
285,1,335,194,141,0,0,0,0.9875006717089412,0.608463596010776,1.0,1.0,0.9875006717089412,0.608463596010776,0.29795380608991,39
286,0,335,194,141,0,0,0,0.9900806556953796,0.7076321882210304,1.0,1.0,0.9900806556953796,0.7076321882210304,0.29795380608991,39
287,0,335,194,141,0,0,0,0.9777447809067872,0.44733083452519146,1.0,1.0,0.9777447809067872,0.44733083452519146,0.30149825098366667,39
288,0,335,194,141,0,0,0,0.9826089266723498,0.5886768876996656,1.0,1.0,0.9826089266723498,0.5886768876996656,0.26918142800019607,39
289,1,336,194,142,0,0,0,0.9777443875500033,0.7080320851349764,1.0,1.0,0.9777443875500033,0.7080320851349764,0.24717888696767837,39
290,2,338,196,142,0,0,0,0.9835873319109126,0.7834985862357132,1.0,1.0,0.9835873319109126,0.7834985862357132,0.21902985316249865,39
291,3,341,197,144,0,0,0,0.9861031579679663,0.8337986768383598,1.0,1.0,0.9861031579679663,0.8337986768383598,0.2157273658909296,39
292,4,345,197,148,0,0,0,0.9706139919601775,0.6699981241249822,1.0,1.0,0.9706139919601775,0.6699981241249822,0.20815966467964855,40
293,5,350,199,151,0,0,0,0.9725718928255329,0.4459377101752907,1.0,1.0,0.9725718928255329,0.4459377101752907,0.13457945452448247,41
294,3,353,200,153,0,0,0,0.9840009519500359,0.8402818540772614,1.0,1.0,0.9840009519500359,0.8402818540772614,0.07256538957429849,40
295,4,357,201,156,0,0,0,0.9857898689235498,0.842146895361413,1.0,1.0,0.9857898689235498,0.842146895361413,0.06474455644169706,42
296,5,362,202,160,0,0,0,0.9839543915105903,0.7908757054967691,1.0,1.0,0.9839543915105903,0.7908757054967691,0.07620478768822964,42
297,3,365,203,162,0,0,0,0.9857865543849654,0.8256519330476739,1.0,1.0,0.9857865543849654,0.8256519330476739,0.14107282291552337,43
298,5,370,204,166,0,0,0,0.9889362569764458,0.8435550689162751,1.0,1.0,0.9889362569764458,0.8435550689162751,0.07184366395886087,44
299,4,374,204,170,0,0,0,0.9887967174579372,0.8435550689162751,1.0,1.0,0.9887967174579372,0.8435550689162751,0.17418528025691252,44
300,4,378,204,174,0,0,0,0.9890168698711624,0.8435550689162751,1.0,1.0,0.9890168698711624,0.8435550689162751,0.04850957146144706,45
301,2,380,205,175,0,0,0,0.967407602643034,0.40291282531675315,1.0,1.0,0.967407602643034,0.40291282531675315,0.06585151324085513,47
302,0,380,205,175,0,0,0,0.9749606102028892,0.5462373633384812,1.0,1.0,0.9749606102028892,0.5462373633384812,0.08684952422347388,46
303,1,381,206,175,0,0,0,0.9820734218101022,0.6666539348686672,1.0,1.0,0.9820734218101022,0.6666539348686672,0.09027531583665317,45
304,1,382,207,175,0,0,0,0.9849433438964357,0.7429321738655192,1.0,1.0,0.9849433438964357,0.7429321738655192,0.10370359101618605,45
305,0,382,207,175,0,0,0,0.9802588338589259,0.7044343758885813,1.0,1.0,0.9802588338589259,0.7044343758885813,0.10726487830133803,43
306,0,382,207,175,0,0,0,0.9797509097950662,0.4589015483196844,1.0,1.0,0.9797509097950662,0.4589015483196844,0.1397102189452602,44
307,0,382,207,175,0,0,0,0.9936691875663042,0.8381720275535897,1.0,1.0,0.9936691875663042,0.8381720275535897,0.13084290052485187,42
308,0,382,207,175,0,0,0,0.9935822737996552,0.8409393755546771,1.0,1.0,0.9935822737996552,0.8409393755546771,0.12252984565293103,41
309,0,382,207,175,0,0,0,0.9937882900898634,0.8431743335430764,1.0,1.0,0.9937882900898634,0.8431743335430764,0.13137380364960802,42
310,1,383,208,175,0,0,0,0.9936429781336198,0.8434282532472234,1.0,1.0,0.9936429781336198,0.8434282532472234,0.15900428521957552,41
311,0,383,208,175,0,0,0,0.9936460711987186,0.8435550689162751,1.0,1.0,0.9936460711987186,0.8435550689162751,0.15900428521957552,41
312,0,383,208,175,0,0,0,0.9811627544068073,0.36977735867963996,1.0,1.0,0.9811627544068073,0.36977735867963996,0.13676707942567978,44
313,0,383,208,175,0,0,0,0.9840330543328917,0.5120375010944601,1.0,1.0,0.9840330543328917,0.5120375010944601,0.14064188594989016,43
314,1,384,209,175,0,0,0,0.9870419118990399,0.6414183764388355,1.0,1.0,0.9870419118990399,0.6414183764388355,0.16114035268366636,43
315,1,385,210,175,0,0,0,0.9890677629664323,0.7285299723367136,1.0,1.0,0.9890677629664323,0.7285299723367136,0.18547359819657522,43
316,2,387,212,175,0,0,0,0.9906107541961069,0.7948785952127224,1.0,1.0,0.9906107541961069,0.7948785952127224,0.24294034452023494,43
317,0,387,212,175,0,0,0,0.9784699486523979,0.4207929425079109,1.0,1.0,0.9784699486523979,0.4207929425079109,0.2245753177649451,44
318,2,389,214,175,0,0,0,0.9817379324757212,0.53894142667495,1.0,1.0,0.9817379324757212,0.53894142667495,0.28430619224345544,45
319,0,389,214,175,0,0,0,0.9726330766741912,0.4333952264047642,1.0,1.0,0.9726330766741912,0.4333952264047642,0.26483621031091237,46
320,1,390,215,175,0,0,0,0.9770296970170513,0.5703337478886626,1.0,1.0,0.9770296970170513,0.5703337478886626,0.24086430135535694,45
321,1,391,216,175,0,0,0,0.9800595683683565,0.6750250746976458,1.0,1.0,0.9800595683683565,0.6750250746976458,0.2167068301273586,44
322,0,391,216,175,0,0,0,0.9816597723331151,0.7383956888576635,1.0,1.0,0.9816597723331151,0.7383956888576635,0.1979511530940919,42
323,2,393,218,175,0,0,0,0.9830397299759084,0.7867767692721337,1.0,1.0,0.9830397299759084,0.7867767692721337,0.168068173227195,42
324,0,393,218,175,0,0,0,0.9838383138703253,0.8005717798579062,1.0,1.0,0.9838383138703253,0.8005717798579062,0.17616045689505228,43
325,2,395,220,175,0,0,0,0.9838659669667909,0.8017608630059265,1.0,1.0,0.9838659669667909,0.8017608630059265,0.16980360391333302,43
326,0,395,220,175,0,0,0,0.983873646652197,0.8020910894783873,1.0,1.0,0.983873646652197,0.8020910894783873,0.16980360391333302,43
327,2,397,222,175,0,0,0,0.9842397187542026,0.80207190861883,1.0,1.0,0.9842397187542026,0.80207190861883,0.20705137557729134,44
328,1,398,223,175,0,0,0,0.9842439074579261,0.8022562115826624,1.0,1.0,0.9842439074579261,0.8022562115826624,0.22671243753833492,44
329,0,398,223,175,0,0,0,0.98459404284775,0.8022562115826624,1.0,1.0,0.98459404284775,0.8022562115826624,0.21272527892414458,45
330,0,398,223,175,0,0,0,0.9849289549597553,0.8022562115826624,1.0,1.0,0.9849289549597553,0.8022562115826624,0.20764065639970175,46
331,0,398,223,175,0,0,0,0.9849289549597554,0.8022562115826624,1.0,1.0,0.9849289549597554,0.8022562115826624,0.20764065639970175,46
332,0,398,223,175,0,0,0,0.9733411337971999,0.4403013603196454,1.0,1.0,0.9733411337971999,0.4403013603196454,0.19533397894421742,47
333,0,398,223,175,0,0,0,0.9766175969765504,0.5709127267256724,1.0,1.0,0.9766175969765504,0.5709127267256724,0.2041199206315673,48
334,0,398,223,175,0,0,0,0.9792650822434563,0.6768864351107923,1.0,1.0,0.9792650822434563,0.6768864351107923,0.2041199206315673,48
335,2,400,225,175,0,0,0,0.9833998826538722,0.7512523375678142,1.0,1.0,0.9833998826538722,0.7512523375678142,0.20618859260924083,49
336,0,400,225,175,0,0,0,0.9762149575113149,0.44515936586186994,1.0,1.0,0.9762149575113149,0.44515936586186994,0.20084730717167948,50
337,1,401,226,175,0,0,0,0.9833094607774228,0.5751310189497831,1.0,1.0,0.9833094607774228,0.5751310189497831,0.2026736456723467,51
338,0,401,226,175,0,0,0,0.9866054355855125,0.6885855745564673,1.0,1.0,0.9866054355855125,0.6885855745564673,0.2026736456723467,51
339,1,402,227,175,0,0,0,0.9884248037995189,0.7661426808393601,1.0,1.0,0.9884248037995189,0.7661426808393601,0.20006727645926795,51
340,0,402,227,175,0,0,0,0.989413049815741,0.815190053225605,1.0,1.0,0.989413049815741,0.815190053225605,0.20006727645926795,51
341,0,402,227,175,0,0,0,0.9901344321500433,0.8435877252076587,1.0,1.0,0.9901344321500433,0.8435877252076587,0.20225659663060205,51
342,0,402,227,175,0,0,0,0.987782458611845,0.8435550689162751,1.0,1.0,0.987782458611845,0.8435550689162751,0.20225659663060205,51
343,1,403,228,175,0,0,0,0.9885253863726756,0.806433614741299,1.0,1.0,0.9885253863726756,0.806433614741299,0.2105466100606471,51
344,1,404,229,175,0,0,0,0.9899006818393076,0.8435550689162751,1.0,1.0,0.9899006818393076,0.8435550689162751,0.20593735414412723,50
345,0,404,229,175,0,0,0,0.9870887785754248,0.8005203988103916,1.0,1.0,0.9870887785754248,0.8005203988103916,0.20593735414412723,50
346,2,406,231,175,0,0,0,0.9908489420701558,0.8435550689162751,1.0,1.0,0.9908489420701558,0.8435550689162751,0.24502704580994952,50
347,0,406,231,175,0,0,0,0.9796906131192535,0.45329112950852674,1.0,1.0,0.9796906131192535,0.45329112950852674,0.24095615655186503,51
