,SuccessfulHandoverCount,TotalSuccessfulHandoverCount,TotalSuccessfulHandoverCountRange,TotalSuccessfulHandoverCountLoadBalancing,TotalSuccessfulHandoverCountOverload,FailedHandoverCount,TotalFailedHandoverCount,AvgQoS,MinQoS,AvgQoS_LoadBased,MinQoS_LoadBased,AvgQoS_RangeBased,MinQoS_RangeBased,GiniLoad,VehicleCount
1226,10,4826,842,3918,66,0,95,1.0,1.0,1.0,1.0,1.0,1,0.0983484081037527,61
1227,8,4834,844,3922,68,0,95,1.0,1.0,1.0,1.0,1.0,1,0.08451461205051422,59
1228,5,4839,845,3925,69,0,95,1.0,1.0,1.0,1.0,1.0,1,0.08170261417937459,58
1229,4,4843,846,3927,70,0,95,1.0,1.0,1.0,1.0,1.0,1,0.13475326235219823,57
1230,1,4844,846,3928,70,0,95,1.0,1.0,1.0,1.0,1.0,1,0.10587385365370855,55
1231,4,4848,847,3931,70,0,95,1.0,1.0,1.0,1.0,1.0,1,0.0628319687178792,54
1232,4,4852,850,3932,70,0,95,1.0,1.0,1.0,1.0,1.0,1,0.061502107212730237,51
1233,0,4852,850,3932,70,0,95,1.0,1.0,1.0,1.0,1.0,1,0.07692602095689596,49
1234,5,4857,853,3934,70,0,95,1.0,1.0,1.0,1.0,1.0,1,0.10204717412216513,49
1235,2,4859,853,3936,70,0,95,1.0,1.0,1.0,1.0,1.0,1,0.13877394212038888,48
1236,7,4866,853,3943,70,0,95,1.0,1.0,1.0,1.0,1.0,1,0.07753092049458636,49
1237,3,4869,854,3944,71,0,95,1.0,1.0,1.0,1.0,1.0,1,0.10597139297137122,48
1238,3,4872,854,3946,72,0,95,1.0,1.0,1.0,1.0,1.0,1,0.09576791389998725,47
1239,3,4875,855,3948,72,0,95,1.0,1.0,1.0,1.0,1.0,1,0.08147185328061106,48
1240,4,4879,856,3950,73,0,95,1.0,1.0,1.0,1.0,1.0,1,0.08109828054062863,49
1241,4,4883,856,3954,73,0,95,1.0,1.0,1.0,1.0,1.0,1,0.054134104996424424,49
1242,3,4886,856,3957,73,0,95,1.0,1.0,1.0,1.0,1.0,1,0.07899551493960716,49
1243,2,4888,856,3959,73,0,95,1.0,1.0,1.0,1.0,1.0,1,0.06228716693922336,50
1244,6,4894,858,3963,73,0,95,1.0,1.0,1.0,1.0,1.0,1,0.1377597455313116,50
1245,4,4898,858,3967,73,0,95,1.0,1.0,1.0,1.0,1.0,1,0.15495782905092145,51
1246,7,4905,859,3973,73,0,95,1.0,1.0,1.0,1.0,1.0,1,0.1078393449420304,52
1247,1,4906,859,3974,73,0,95,1.0,1.0,1.0,1.0,1.0,1,0.09480461440093907,52
1248,2,4908,860,3975,73,0,95,1.0,1.0,1.0,1.0,1.0,1,0.12887051259657564,51
1249,2,4910,861,3976,73,0,95,1.0,1.0,1.0,1.0,1.0,1,0.12693826676011374,51
1250,3,4913,863,3976,74,0,95,1.0,1.0,1.0,1.0,1.0,1,0.14310561381889245,51
1251,8,4921,863,3984,74,0,95,1.0,1.0,1.0,1.0,1.0,1,0.09650477286807492,53
1252,3,4924,864,3986,74,0,95,1.0,1.0,1.0,1.0,1.0,1,0.09135054083990655,52
1253,1,4925,864,3987,74,0,95,1.0,1.0,1.0,1.0,1.0,1,0.0893738053498587,52
1254,1,4926,864,3988,74,0,95,1.0,1.0,1.0,1.0,1.0,1,0.0946850233236024,53
1255,3,4929,864,3990,75,0,95,1.0,1.0,1.0,1.0,1.0,1,0.09669542480265167,55
1256,3,4932,864,3993,75,0,95,1.0,1.0,1.0,1.0,1.0,1,0.04574221846621103,55
1257,6,4938,864,3996,78,0,95,1.0,1.0,1.0,1.0,1.0,1,0.0303739618141313,57
1258,1,4939,864,3996,79,0,95,1.0,1.0,1.0,1.0,1.0,1,0.0227600554333913,57
1259,2,4941,864,3998,79,0,95,1.0,1.0,1.0,1.0,1.0,1,0.05463393793151393,57
1260,2,4943,864,3999,80,0,95,1.0,1.0,1.0,1.0,1.0,1,0.030200049052550974,56
1261,0,4943,864,3999,80,0,95,1.0,1.0,1.0,1.0,1.0,1,0.0333313668473253,57
1262,0,4943,864,3999,80,0,95,1.0,1.0,1.0,1.0,1.0,1,0.038600152956956506,58
1263,1,4944,865,3999,80,0,95,1.0,1.0,1.0,1.0,1.0,1,0.0655042631699513,58
1264,2,4946,866,3999,81,0,95,1.0,1.0,1.0,1.0,1.0,1,0.036548270528436975,57
1265,5,4951,869,4000,82,0,95,1.0,1.0,1.0,1.0,1.0,1,0.0877487809781132,56
1266,5,4956,871,4003,82,0,95,1.0,1.0,1.0,1.0,1.0,1,0.09078956621737566,55
1267,5,4961,873,4006,82,0,95,1.0,1.0,1.0,1.0,1.0,1,0.058115500203071505,53
1268,4,4965,876,4007,82,0,95,1.0,1.0,1.0,1.0,1.0,1,0.1113228053206943,52
1269,4,4969,878,4009,82,0,95,1.0,1.0,1.0,1.0,1.0,1,0.08635294257699111,51
1270,0,4969,878,4009,82,0,95,1.0,1.0,1.0,1.0,1.0,1,0.10174465279000727,47
1271,6,4975,878,4015,82,0,95,1.0,1.0,1.0,1.0,1.0,1,0.08368888857962177,46
1272,2,4977,878,4017,82,0,95,1.0,1.0,1.0,1.0,1.0,1,0.09080541335212829,43
1273,4,4981,879,4020,82,0,95,1.0,1.0,1.0,1.0,1.0,1,0.08224685484328509,44
1274,4,4985,880,4023,82,0,95,1.0,1.0,1.0,1.0,1.0,1,0.13353079287175085,44
1275,8,4993,882,4029,82,0,95,1.0,1.0,1.0,1.0,1.0,1,0.17419519013176776,45
1276,6,4999,883,4034,82,0,95,1.0,1.0,1.0,1.0,1.0,1,0.14857718169397294,43
1277,5,5004,883,4039,82,0,95,1.0,1.0,1.0,1.0,1.0,1,0.12049827334084748,44
1278,2,5006,885,4039,82,0,95,1.0,1.0,1.0,1.0,1.0,1,0.1440307504948312,45
1279,5,5011,886,4043,82,0,95,1.0,1.0,1.0,1.0,1.0,1,0.12319873946149715,47
1280,4,5015,887,4046,82,0,95,1.0,1.0,1.0,1.0,1.0,1,0.13114008577932249,47
1281,5,5020,887,4051,82,0,95,1.0,1.0,1.0,1.0,1.0,1,0.10489354616718406,47
1282,2,5022,887,4053,82,0,95,1.0,1.0,1.0,1.0,1.0,1,0.1127377709051259,46
1283,2,5024,887,4055,82,0,95,1.0,1.0,1.0,1.0,1.0,1,0.1127377709051259,46
1284,0,5024,887,4055,82,0,95,1.0,1.0,1.0,1.0,1.0,1,0.1127377709051259,46
1285,1,5025,887,4055,83,0,95,1.0,1.0,1.0,1.0,1.0,1,0.12480279646479492,46
1286,2,5027,887,4057,83,0,95,1.0,1.0,1.0,1.0,1.0,1,0.10223179868649564,45
1287,4,5031,888,4060,83,0,95,1.0,1.0,1.0,1.0,1.0,1,0.11216924739493092,49
1288,3,5034,888,4063,83,0,95,1.0,1.0,1.0,1.0,1.0,1,0.11393249903545287,49
1289,9,5043,888,4071,84,0,95,1.0,1.0,1.0,1.0,1.0,1,0.09560750731810337,52
1290,9,5052,889,4078,85,0,95,1.0,1.0,1.0,1.0,1.0,1,0.0996178409880651,52
1291,4,5056,889,4082,85,0,95,1.0,1.0,1.0,1.0,1.0,1,0.04826644112060984,52
1292,3,5059,890,4084,85,0,95,1.0,1.0,1.0,1.0,1.0,1,0.04080784135829615,53
1293,1,5060,890,4085,85,0,95,1.0,1.0,1.0,1.0,1.0,1,0.04644342999135337,53
1294,0,5060,890,4085,85,0,95,1.0,1.0,1.0,1.0,1.0,1,0.04644342999135337,53
1295,0,5060,890,4085,85,0,95,1.0,1.0,1.0,1.0,1.0,1,0.050811477860598656,54
1296,3,5063,890,4088,85,0,95,1.0,1.0,1.0,1.0,1.0,1,0.045885890433474914,55
1297,1,5064,890,4089,85,0,95,1.0,1.0,1.0,1.0,1.0,1,0.06412848831566784,54
1298,1,5065,890,4089,86,0,95,1.0,1.0,1.0,1.0,1.0,1,0.06772214604833343,55
1299,1,5066,890,4090,86,0,95,1.0,1.0,1.0,1.0,1.0,1,0.08664496574289973,54
1300,3,5069,890,4093,86,0,95,1.0,1.0,1.0,1.0,1.0,1,0.1085860412033073,55
1301,5,5074,891,4096,87,0,95,1.0,1.0,1.0,1.0,1.0,1,0.059872072711070576,54
1302,8,5082,893,4100,89,0,95,1.0,1.0,1.0,1.0,1.0,1,0.07798211258799224,54
1303,5,5087,895,4102,90,0,95,1.0,1.0,1.0,1.0,1.0,1,0.17747104268761502,50
1304,4,5091,897,4103,91,0,95,1.0,1.0,1.0,1.0,1.0,1,0.11649638996233098,51
1305,1,5092,898,4103,91,0,95,1.0,1.0,1.0,1.0,1.0,1,0.18904820436242611,48
1306,11,5103,901,4111,91,0,95,1.0,1.0,1.0,1.0,1.0,1,0.138029952657938,48
1307,4,5107,902,4114,91,0,95,1.0,1.0,1.0,1.0,1.0,1,0.11863416711061235,48
1308,6,5113,905,4116,92,0,95,1.0,1.0,1.0,1.0,1.0,1,0.1562568914938905,46
1309,7,5120,906,4121,93,0,95,1.0,1.0,1.0,1.0,1.0,1,0.18841191381968705,47
1310,4,5124,906,4125,93,0,95,1.0,1.0,1.0,1.0,1.0,1,0.20764067469476127,46
1311,9,5133,907,4133,93,0,95,1.0,1.0,1.0,1.0,1.0,1,0.12035167478701354,46
1312,4,5137,909,4135,93,0,95,1.0,1.0,1.0,1.0,1.0,1,0.09124769419558548,45
1313,1,5138,909,4136,93,0,95,1.0,1.0,1.0,1.0,1.0,1,0.11526347610424326,44
1314,2,5140,910,4137,93,0,95,1.0,1.0,1.0,1.0,1.0,1,0.13959456811988782,42
1315,1,5141,911,4137,93,0,95,1.0,1.0,1.0,1.0,1.0,1,0.1823466599233796,40
1316,5,5146,911,4142,93,0,95,1.0,1.0,1.0,1.0,1.0,1,0.10581036498746872,42
1317,7,5153,912,4148,93,0,95,1.0,1.0,1.0,1.0,1.0,1,0.1219550620219655,42
1318,3,5156,912,4151,93,0,95,1.0,1.0,1.0,1.0,1.0,1,0.1223363013677371,42
1319,5,5161,913,4155,93,0,95,1.0,1.0,1.0,1.0,1.0,1,0.14754644001553666,42
1320,4,5165,913,4159,93,0,95,1.0,1.0,1.0,1.0,1.0,1,0.14093731181038902,42
1321,6,5171,913,4165,93,0,95,1.0,1.0,1.0,1.0,1.0,1,0.11760630812454882,45
1322,2,5173,913,4167,93,0,95,1.0,1.0,1.0,1.0,1.0,1,0.0913019286311227,45
1323,4,5177,913,4171,93,0,95,1.0,1.0,1.0,1.0,1.0,1,0.10957554792396597,46
1324,4,5181,913,4175,93,0,95,1.0,1.0,1.0,1.0,1.0,1,0.0894630964433138,45
1325,4,5185,914,4178,93,0,95,1.0,1.0,1.0,1.0,1.0,1,0.10534830381422085,46
1326,3,5188,914,4181,93,0,95,1.0,1.0,1.0,1.0,1.0,1,0.07893915281242139,45
1327,1,5189,914,4182,93,0,95,1.0,1.0,1.0,1.0,1.0,1,0.09690022354346063,46
1328,3,5192,914,4185,93,0,95,1.0,1.0,1.0,1.0,1.0,1,0.09324176578335341,47
1329,1,5193,914,4186,93,0,95,1.0,1.0,1.0,1.0,1.0,1,0.07816031991791347,47
1330,1,5194,914,4187,93,0,95,1.0,1.0,1.0,1.0,1.0,1,0.12136178752658451,46
1331,7,5201,914,4194,93,0,95,1.0,1.0,1.0,1.0,1.0,1,0.07653716182113329,46
1332,5,5206,915,4198,93,0,95,1.0,1.0,1.0,1.0,1.0,1,0.1154401353260153,49
1333,5,5211,915,4203,93,0,95,1.0,1.0,1.0,1.0,1.0,1,0.12619890198131947,50
1334,7,5218,915,4210,93,0,95,1.0,1.0,1.0,1.0,1.0,1,0.12998864650065398,50
1335,7,5225,915,4216,94,0,95,1.0,1.0,1.0,1.0,1.0,1,0.14639445715722396,52
1336,4,5229,915,4220,94,0,95,1.0,1.0,1.0,1.0,1.0,1,0.08226687391419908,53
1337,1,5230,916,4220,94,0,95,1.0,1.0,1.0,1.0,1.0,1,0.11896954193367448,54
1338,2,5232,918,4220,94,0,95,1.0,1.0,1.0,1.0,1.0,1,0.16070351212641537,54
1339,5,5237,919,4221,97,0,95,1.0,1.0,1.0,1.0,1.0,1,0.176607745667677,54
1340,3,5240,919,4222,99,0,95,1.0,1.0,1.0,1.0,1.0,1,0.16084024007402986,53
1341,3,5243,919,4224,100,0,95,1.0,1.0,1.0,1.0,1.0,1,0.1346832543826385,53
1342,0,5243,919,4224,100,0,95,1.0,1.0,1.0,1.0,1.0,1,0.13309612148003114,52
1343,0,5243,919,4224,100,0,95,1.0,1.0,1.0,1.0,1.0,1,0.14122809156269175,50
1344,4,5247,923,4224,100,0,95,1.0,1.0,1.0,1.0,1.0,1,0.1693456131331166,51
1345,2,5249,924,4225,100,0,95,1.0,1.0,1.0,1.0,1.0,1,0.16664583695667953,50
1346,6,5255,925,4230,100,0,95,1.0,1.0,1.0,1.0,1.0,1,0.12563472016743646,50
1347,4,5259,926,4233,100,0,95,1.0,1.0,1.0,1.0,1.0,1,0.11330160959556437,48
1348,5,5264,926,4238,100,0,95,1.0,1.0,1.0,1.0,1.0,1,0.09112399758072247,49
1349,4,5268,926,4242,100,0,95,1.0,1.0,1.0,1.0,1.0,1,0.09337570542908129,48
1350,5,5273,927,4246,100,0,95,1.0,1.0,1.0,1.0,1.0,1,0.1135012169847038,49
1351,3,5276,927,4249,100,0,95,1.0,1.0,1.0,1.0,1.0,1,0.08447045907746942,48
1352,2,5278,928,4250,100,0,95,1.0,1.0,1.0,1.0,1.0,1,0.07490309117154198,49
1353,1,5279,928,4251,100,0,95,1.0,1.0,1.0,1.0,1.0,1,0.09734576605707675,49
1354,3,5282,929,4253,100,0,95,1.0,1.0,1.0,1.0,1.0,1,0.10777848406173642,49
1355,5,5287,930,4257,100,0,95,1.0,1.0,1.0,1.0,1.0,1,0.11035086599255771,50
1356,13,5300,931,4269,100,0,95,1.0,1.0,1.0,1.0,1.0,1,0.14511777855790656,50
1357,14,5314,933,4281,100,0,95,1.0,1.0,1.0,1.0,1.0,1,0.09652083955060112,50
1358,7,5321,934,4287,100,5,100,1.0,1.0,1.0,1.0,1.0,1,0.15049847913639575,51
1359,8,5329,935,4293,101,11,111,1.0,1.0,1.0,1.0,1.0,1,0.14402954829629894,53
1360,9,5338,935,4302,101,5,116,1.0,1.0,1.0,1.0,1.0,1,0.13507773713795743,54
1361,7,5345,935,4309,101,0,116,1.0,1.0,1.0,1.0,1.0,1,0.05537055245037421,54
1362,8,5353,936,4316,101,0,116,1.0,1.0,1.0,1.0,1.0,1,0.07493149008507342,55
1363,7,5360,936,4323,101,0,116,1.0,1.0,1.0,1.0,1.0,1,0.04290263398134295,55
1364,5,5365,936,4328,101,0,116,1.0,1.0,1.0,1.0,1.0,1,0.1025189889181948,55
1365,7,5372,937,4334,101,0,116,1.0,1.0,1.0,1.0,1.0,1,0.11150242595928535,56
1366,3,5375,937,4336,102,0,116,1.0,1.0,1.0,1.0,1.0,1,0.07746770307565946,56
1367,3,5378,938,4337,103,0,116,1.0,1.0,1.0,1.0,1.0,1,0.12120344490742667,56
1368,3,5381,938,4338,105,0,116,1.0,1.0,1.0,1.0,1.0,1,0.10269893500559758,58
1369,3,5384,938,4339,107,0,116,1.0,1.0,1.0,1.0,1.0,1,0.07911716549469615,59
1370,5,5389,939,4342,108,0,116,1.0,1.0,1.0,1.0,1.0,1,0.11589826365481114,59
1371,5,5394,940,4345,109,0,116,1.0,1.0,1.0,1.0,1.0,1,0.06383697494561767,59
1372,1,5395,940,4346,109,0,116,1.0,1.0,1.0,1.0,1.0,1,0.06662405422296698,59
1373,4,5399,940,4350,109,0,116,1.0,1.0,1.0,1.0,1.0,1,0.06662405422296698,59
1374,5,5404,942,4352,110,0,116,1.0,1.0,1.0,1.0,1.0,1,0.06766850452874666,60
1375,8,5412,942,4358,112,0,116,1.0,1.0,1.0,1.0,1.0,1,0.07437809510252637,61
1376,3,5415,942,4359,114,0,116,1.0,1.0,1.0,1.0,1.0,1,0.06469907069766508,61
1377,2,5417,943,4359,115,0,116,1.0,1.0,1.0,1.0,1.0,1,0.08365085730251907,61
1378,1,5418,943,4359,116,0,116,1.0,1.0,1.0,1.0,1.0,1,0.0938494035362319,61
1379,3,5421,944,4360,117,0,116,1.0,1.0,1.0,1.0,1.0,1,0.1231737172966623,60
1380,6,5427,945,4363,119,0,116,1.0,1.0,1.0,1.0,1.0,1,0.12229841781108966,60
1381,5,5432,945,4366,121,0,116,1.0,1.0,1.0,1.0,1.0,1,0.07871299433749511,58
1382,2,5434,946,4366,122,0,116,1.0,1.0,1.0,1.0,1.0,1,0.11824749158564764,58
1383,3,5437,947,4368,122,0,116,1.0,1.0,1.0,1.0,1.0,1,0.06816949453660935,57
1384,3,5440,948,4369,123,0,116,1.0,1.0,1.0,1.0,1.0,1,0.10903394496748012,54
1385,2,5442,948,4371,123,0,116,1.0,1.0,1.0,1.0,1.0,1,0.11077064186213043,52
1386,8,5450,948,4379,123,0,116,1.0,1.0,1.0,1.0,1.0,1,0.15866998547570257,51
1387,6,5456,949,4383,124,0,116,1.0,1.0,1.0,1.0,1.0,1,0.07650020003412276,51
1388,6,5462,950,4387,125,0,116,1.0,1.0,1.0,1.0,1.0,1,0.15849881382164524,52
1389,7,5469,950,4393,126,0,116,1.0,1.0,1.0,1.0,1.0,1,0.15560046415031972,50
1390,7,5476,950,4398,128,0,116,1.0,1.0,1.0,1.0,1.0,1,0.10415632925215594,51
1391,3,5479,950,4400,129,0,116,1.0,1.0,1.0,1.0,1.0,1,0.09400125975114149,50
1392,4,5483,951,4401,131,0,116,1.0,1.0,1.0,1.0,1.0,1,0.09554306872100024,50
1393,1,5484,951,4402,131,0,116,1.0,1.0,1.0,1.0,1.0,1,0.08582081401258876,49
1394,5,5489,953,4404,132,0,116,1.0,1.0,1.0,1.0,1.0,1,0.1407099435908953,50
1395,5,5494,953,4407,134,0,116,1.0,1.0,1.0,1.0,1.0,1,0.11250327809327637,51
1396,5,5499,954,4410,135,0,116,1.0,1.0,1.0,1.0,1.0,1,0.12000045181698007,52
1397,5,5504,955,4413,136,0,116,1.0,1.0,1.0,1.0,1.0,1,0.11166428720846079,52
1398,4,5508,956,4415,137,0,116,1.0,1.0,1.0,1.0,1.0,1,0.09378791479825031,53
1399,8,5516,957,4419,140,0,116,1.0,1.0,1.0,1.0,1.0,1,0.1409193994011542,54
1400,5,5521,959,4422,140,0,116,1.0,1.0,1.0,1.0,1.0,1,0.14704408375951136,54
1401,5,5526,961,4424,141,0,116,1.0,1.0,1.0,1.0,1.0,1,0.12771679222206045,54
1402,4,5530,961,4427,142,0,116,1.0,1.0,1.0,1.0,1.0,1,0.14766093582173076,53
1403,4,5534,962,4427,145,0,116,1.0,1.0,1.0,1.0,1.0,1,0.16528466914745457,52
1404,5,5539,962,4429,148,0,116,1.0,1.0,1.0,1.0,1.0,1,0.16441546865922751,53
1405,5,5544,963,4430,151,0,116,1.0,1.0,1.0,1.0,1.0,1,0.20237876726256265,52
1406,5,5549,963,4433,153,0,116,1.0,1.0,1.0,1.0,1.0,1,0.15619126666821315,53
1407,0,5549,963,4433,153,0,116,1.0,1.0,1.0,1.0,1.0,1,0.16503130246977038,54
1408,0,5549,963,4433,153,0,116,1.0,1.0,1.0,1.0,1.0,1,0.18487777483881845,53
1409,1,5550,963,4433,154,0,116,1.0,1.0,1.0,1.0,1.0,1,0.1764802623937283,55
1410,4,5554,963,4435,156,0,116,1.0,1.0,1.0,1.0,1.0,1,0.1770338468792936,54
1411,1,5555,963,4436,156,0,116,1.0,1.0,1.0,1.0,1.0,1,0.1712034326353406,54
1412,0,5555,963,4436,156,0,116,1.0,1.0,1.0,1.0,1.0,1,0.17493743271837872,53
1413,3,5558,963,4439,156,0,116,1.0,1.0,1.0,1.0,1.0,1,0.1721326575082464,54
1414,4,5562,963,4441,158,0,116,1.0,1.0,1.0,1.0,1.0,1,0.16288615364780487,55
1415,3,5565,964,4443,158,0,116,1.0,1.0,1.0,1.0,1.0,1,0.1633734354851312,57
1416,6,5571,964,4447,160,0,116,1.0,1.0,1.0,1.0,1.0,1,0.1414817912380005,59
1417,3,5574,964,4449,161,0,116,1.0,1.0,1.0,1.0,1.0,1,0.12265588509582802,58
1418,3,5577,965,4451,161,0,116,1.0,1.0,1.0,1.0,1.0,1,0.11915271160144171,57
1419,4,5581,967,4452,162,0,116,1.0,1.0,1.0,1.0,1.0,1,0.16740965933061988,56
1420,4,5585,967,4455,163,0,116,1.0,1.0,1.0,1.0,1.0,1,0.1638048611663323,54
1421,6,5591,968,4458,165,0,116,1.0,1.0,1.0,1.0,1.0,1,0.12996426157631447,55
1422,5,5596,968,4462,166,0,116,1.0,1.0,1.0,1.0,1.0,1,0.10838636005088712,52
1423,6,5602,970,4466,166,0,116,1.0,1.0,1.0,1.0,1.0,1,0.10671505639483042,52
1424,5,5607,973,4467,167,0,116,1.0,1.0,1.0,1.0,1.0,1,0.1389890582177541,51
1425,3,5610,973,4469,168,0,116,1.0,1.0,1.0,1.0,1.0,1,0.11179613932179264,50
1426,4,5614,973,4473,168,0,116,1.0,1.0,1.0,1.0,1.0,1,0.09546755703335126,50
1427,1,5615,973,4474,168,0,116,1.0,1.0,1.0,1.0,1.0,1,0.1096942182099166,48
1428,7,5622,976,4478,168,0,116,1.0,1.0,1.0,1.0,1.0,1,0.17018895441046833,48
1429,5,5627,976,4482,169,0,116,1.0,1.0,1.0,1.0,1.0,1,0.16532333327544804,48
1430,5,5632,976,4486,170,0,116,1.0,1.0,1.0,1.0,1.0,1,0.1421282599370553,48
1431,4,5636,976,4490,170,0,116,1.0,1.0,1.0,1.0,1.0,1,0.10580889450996596,48
1432,1,5637,976,4491,170,0,116,1.0,1.0,1.0,1.0,1.0,1,0.08871492477386896,50
1433,3,5640,977,4493,170,0,116,1.0,1.0,1.0,1.0,1.0,1,0.048067712225609904,51
1434,6,5646,978,4498,170,0,116,1.0,1.0,1.0,1.0,1.0,1,0.05556292974482419,51
1435,7,5653,979,4503,171,0,116,1.0,1.0,1.0,1.0,1.0,1,0.06399568170348133,50
1436,2,5655,979,4505,171,0,116,1.0,1.0,1.0,1.0,1.0,1,0.05275542392678569,51
1437,0,5655,979,4505,171,0,116,1.0,1.0,1.0,1.0,1.0,1,0.05275542392678569,51
1438,1,5656,980,4505,171,0,116,1.0,1.0,1.0,1.0,1.0,1,0.07060258537477625,51
1439,5,5661,983,4506,172,0,116,1.0,1.0,1.0,1.0,1.0,1,0.1272738775796922,50
1440,7,5668,984,4510,174,0,116,1.0,1.0,1.0,1.0,1.0,1,0.14328287259623015,51
1441,3,5671,984,4512,175,0,116,1.0,1.0,1.0,1.0,1.0,1,0.12337686851778336,51
1442,4,5675,986,4514,175,0,116,1.0,1.0,1.0,1.0,1.0,1,0.10974309413502341,52
1443,7,5682,986,4520,176,0,116,1.0,1.0,1.0,1.0,1.0,1,0.11352561935907553,53
1444,6,5688,986,4526,176,0,116,1.0,1.0,1.0,1.0,1.0,1,0.11392210357873088,54
1445,6,5694,986,4532,176,0,116,1.0,1.0,1.0,1.0,1.0,1,0.09673031853035131,54
1446,7,5701,987,4537,177,0,116,1.0,1.0,1.0,1.0,1.0,1,0.0832607113193129,54
1447,4,5705,987,4541,177,0,116,1.0,1.0,1.0,1.0,1.0,1,0.0871864260425611,55
1448,2,5707,987,4543,177,0,116,1.0,1.0,1.0,1.0,1.0,1,0.08680958629873546,55
1449,4,5711,987,4547,177,0,116,1.0,1.0,1.0,1.0,1.0,1,0.06730275821744905,55
1450,3,5714,987,4549,178,0,116,1.0,1.0,1.0,1.0,1.0,1,0.07229525409594824,57
1451,2,5716,987,4549,180,0,116,1.0,1.0,1.0,1.0,1.0,1,0.04892821288241712,57
1452,0,5716,987,4549,180,0,116,1.0,1.0,1.0,1.0,1.0,1,0.04892821288241712,57
1453,2,5718,989,4549,180,0,116,1.0,1.0,1.0,1.0,1.0,1,0.10539593734323795,57
1454,5,5723,990,4552,181,0,116,1.0,1.0,1.0,1.0,1.0,1,0.114118737283032,58
1455,1,5724,990,4552,182,0,116,1.0,1.0,1.0,1.0,1.0,1,0.09183143265936138,56
1456,4,5728,991,4555,182,0,116,1.0,1.0,1.0,1.0,1.0,1,0.08125744109458384,55
1457,1,5729,991,4556,182,0,116,1.0,1.0,1.0,1.0,1.0,1,0.08293585792216214,54
1458,0,5729,991,4556,182,0,116,1.0,1.0,1.0,1.0,1.0,1,0.1073976793398232,53
1459,3,5732,991,4559,182,0,116,1.0,1.0,1.0,1.0,1.0,1,0.1186657577816659,52
1460,1,5733,991,4559,183,0,116,1.0,1.0,1.0,1.0,1.0,1,0.10124281557752576,51
1461,4,5737,992,4562,183,0,116,1.0,1.0,1.0,1.0,1.0,1,0.05779096139211068,51
1462,5,5742,995,4564,183,0,116,1.0,1.0,1.0,1.0,1.0,1,0.07695176780972773,51
1463,4,5746,996,4566,184,0,116,1.0,1.0,1.0,1.0,1.0,1,0.10572965198125651,52
1464,6,5752,998,4570,184,0,116,1.0,1.0,1.0,1.0,1.0,1,0.06443498426539705,52
1465,3,5755,999,4572,184,0,116,1.0,1.0,1.0,1.0,1.0,1,0.09984015081693569,51
1466,9,5764,1002,4577,185,0,116,1.0,1.0,1.0,1.0,1.0,1,0.10642328148512323,50
1467,4,5768,1002,4580,186,0,116,1.0,1.0,1.0,1.0,1.0,1,0.10204472733037102,48
1468,4,5772,1004,4582,186,0,116,1.0,1.0,1.0,1.0,1.0,1,0.07962615007903842,48
1469,2,5774,1005,4582,187,0,116,1.0,1.0,1.0,1.0,1.0,1,0.1020803955909914,48
1470,2,5776,1007,4582,187,0,116,1.0,1.0,1.0,1.0,1.0,1,0.11490927761491859,48
1471,5,5781,1008,4586,187,0,116,1.0,1.0,1.0,1.0,1.0,1,0.1029403358830186,45
1472,2,5783,1008,4588,187,0,116,1.0,1.0,1.0,1.0,1.0,1,0.1047522845000222,45
1473,6,5789,1009,4593,187,0,116,1.0,1.0,1.0,1.0,1.0,1,0.08144847669421498,46
1474,6,5795,1010,4597,188,0,116,1.0,1.0,1.0,1.0,1.0,1,0.12408900513388085,46
1475,2,5797,1011,4598,188,0,116,1.0,1.0,1.0,1.0,1.0,1,0.11450206868172563,46
1476,5,5802,1011,4603,188,0,116,1.0,1.0,1.0,1.0,1.0,1,0.0559130952589203,47
1477,5,5807,1012,4607,188,0,116,1.0,1.0,1.0,1.0,1.0,1,0.03823280784789731,47
1478,2,5809,1012,4609,188,0,116,1.0,1.0,1.0,1.0,1.0,1,0.06950141142586289,47
1479,0,5809,1012,4609,188,0,116,1.0,1.0,1.0,1.0,1.0,1,0.0718682077372349,48
1480,3,5812,1012,4612,188,0,116,1.0,1.0,1.0,1.0,1.0,1,0.096229635928305,47
1481,5,5817,1012,4617,188,0,116,1.0,1.0,1.0,1.0,1.0,1,0.043174773833248456,47
1482,2,5819,1013,4618,188,0,116,1.0,1.0,1.0,1.0,1.0,1,0.0865707000973417,46
1483,2,5821,1014,4619,188,0,116,1.0,1.0,1.0,1.0,1.0,1,0.08394486002286766,47
1484,0,5821,1014,4619,188,0,116,1.0,1.0,1.0,1.0,1.0,1,0.1063163581491652,47
1485,1,5822,1014,4619,189,0,116,1.0,1.0,1.0,1.0,1.0,1,0.14328879234458844,47
1486,4,5826,1015,4621,190,0,116,1.0,1.0,1.0,1.0,1.0,1,0.10783937573700514,49
1487,2,5828,1015,4623,190,0,116,1.0,1.0,1.0,1.0,1.0,1,0.10800665714260135,49
1488,2,5830,1016,4624,190,0,116,1.0,1.0,1.0,1.0,1.0,1,0.09836884538383889,51
1489,4,5834,1017,4627,190,0,116,1.0,1.0,1.0,1.0,1.0,1,0.09132685184257355,52
1490,2,5836,1017,4629,190,0,116,1.0,1.0,1.0,1.0,1.0,1,0.09132685184257355,52
