,SuccessfulHandoverCount,TotalSuccessfulHandoverCount,TotalSuccessfulHandoverCountRange,TotalSuccessfulHandoverCountLoadBalancing,TotalSuccessfulHandoverCountOverload,FailedHandoverCount,TotalFailedHandoverCount,AvgQoS,MinQoS,AvgQoS_LoadBased,MinQoS_LoadBased,AvgQoS_RangeBased,MinQoS_RangeBased,GiniLoad,VehicleCount
1634,1,5911,1168,4559,184,0,39,1.0,1.0,1.0,1.0,1.0,1,0.08736891491613749,31
1635,1,5912,1168,4560,184,0,39,1.0,1.0,1.0,1.0,1.0,1,0.12644218067723514,31
1636,4,5916,1168,4564,184,0,39,1.0,1.0,1.0,1.0,1.0,1,0.13706991194006368,33
1637,3,5919,1168,4567,184,0,39,1.0,1.0,1.0,1.0,1.0,1,0.08452359276334785,33
1638,3,5922,1168,4570,184,0,39,1.0,1.0,1.0,1.0,1.0,1,0.15457446247893214,36
1639,3,5925,1168,4573,184,0,39,1.0,1.0,1.0,1.0,1.0,1,0.058795382762082515,36
1640,3,5928,1169,4575,184,0,39,1.0,1.0,1.0,1.0,1.0,1,0.16472825921278497,36
1641,6,5934,1169,4581,184,0,39,1.0,1.0,1.0,1.0,1.0,1,0.09632208272534465,38
1642,0,5934,1169,4581,184,0,39,1.0,1.0,1.0,1.0,1.0,1,0.10348428439031425,37
1643,0,5934,1169,4581,184,0,39,1.0,1.0,1.0,1.0,1.0,1,0.10348428439031425,37
1644,7,5941,1171,4586,184,0,39,1.0,1.0,1.0,1.0,1.0,1,0.16502110421625088,38
1645,4,5945,1171,4590,184,0,39,1.0,1.0,1.0,1.0,1.0,1,0.057256178521372963,36
1646,5,5950,1171,4595,184,0,39,1.0,1.0,1.0,1.0,1.0,1,0.06642462001761205,37
1647,5,5955,1171,4600,184,0,39,1.0,1.0,1.0,1.0,1.0,1,0.093920350616333,35
1648,6,5961,1171,4606,184,0,39,1.0,1.0,1.0,1.0,1.0,1,0.09978772050407353,38
1649,1,5962,1171,4607,184,0,39,1.0,1.0,1.0,1.0,1.0,1,0.07349891675506197,35
1650,0,5962,1171,4607,184,0,39,1.0,1.0,1.0,1.0,1.0,1,0.08716908431952129,34
1651,0,5962,1171,4607,184,0,39,1.0,1.0,1.0,1.0,1.0,1,0.14236956556669791,32
1652,2,5964,1171,4609,184,0,39,1.0,1.0,1.0,1.0,1.0,1,0.16179247783492132,33
1653,3,5967,1171,4612,184,0,39,1.0,1.0,1.0,1.0,1.0,1,0.10033930187374088,33
1654,0,5967,1171,4612,184,0,39,1.0,1.0,1.0,1.0,1.0,1,0.12319743837749157,34
1655,1,5968,1171,4613,184,0,39,1.0,1.0,1.0,1.0,1.0,1,0.10745635306927817,35
1656,1,5969,1171,4614,184,0,39,1.0,1.0,1.0,1.0,1.0,1,0.10080829515762323,35
1657,4,5973,1172,4617,184,0,39,1.0,1.0,1.0,1.0,1.0,1,0.08193612312228853,36
1658,4,5977,1173,4620,184,0,39,1.0,1.0,1.0,1.0,1.0,1,0.102947595754095,36
1659,4,5981,1173,4624,184,0,39,1.0,1.0,1.0,1.0,1.0,1,0.09274261568904443,36
1660,1,5982,1173,4625,184,0,39,1.0,1.0,1.0,1.0,1.0,1,0.09198251335502858,38
1661,2,5984,1173,4627,184,0,39,1.0,1.0,1.0,1.0,1.0,1,0.04340813433698248,38
1662,2,5986,1174,4628,184,0,39,1.0,1.0,1.0,1.0,1.0,1,0.07208398397712505,39
1663,5,5991,1175,4632,184,0,39,1.0,1.0,1.0,1.0,1.0,1,0.08339215889040533,40
1664,4,5995,1177,4634,184,0,39,1.0,1.0,1.0,1.0,1.0,1,0.10255727709394649,39
1665,3,5998,1177,4637,184,0,39,1.0,1.0,1.0,1.0,1.0,1,0.05082268858717952,40
1666,2,6000,1178,4638,184,0,39,1.0,1.0,1.0,1.0,1.0,1,0.07038523873209333,40
1667,1,6001,1179,4638,184,0,39,1.0,1.0,1.0,1.0,1.0,1,0.10200586774585833,40
1668,3,6004,1181,4639,184,0,39,1.0,1.0,1.0,1.0,1.0,1,0.1282548508292116,41
1669,2,6006,1181,4641,184,0,39,1.0,1.0,1.0,1.0,1.0,1,0.07690625913858981,40
1670,0,6006,1181,4641,184,0,39,1.0,1.0,1.0,1.0,1.0,1,0.07690625913858981,40
1671,2,6008,1182,4642,184,0,39,1.0,1.0,1.0,1.0,1.0,1,0.07189261267287785,41
1672,1,6009,1182,4643,184,0,39,1.0,1.0,1.0,1.0,1.0,1,0.0909346444112222,40
1673,1,6010,1182,4644,184,0,39,1.0,1.0,1.0,1.0,1.0,1,0.08625778193195566,39
1674,1,6011,1183,4644,184,0,39,1.0,1.0,1.0,1.0,1.0,1,0.09414061088185254,40
1675,1,6012,1184,4644,184,0,39,1.0,1.0,1.0,1.0,1.0,1,0.14919694706453576,38
1676,3,6015,1185,4646,184,0,39,1.0,1.0,1.0,1.0,1.0,1,0.13373500544119088,39
1677,4,6019,1186,4649,184,0,39,1.0,1.0,1.0,1.0,1.0,1,0.10092043570713509,39
1678,0,6019,1186,4649,184,0,39,1.0,1.0,1.0,1.0,1.0,1,0.10092043570713509,39
1679,0,6019,1186,4649,184,0,39,1.0,1.0,1.0,1.0,1.0,1,0.10092043570713509,39
1680,5,6024,1188,4652,184,0,39,1.0,1.0,1.0,1.0,1.0,1,0.11002574197209819,41
1681,4,6028,1189,4655,184,0,39,1.0,1.0,1.0,1.0,1.0,1,0.03779969592336135,41
1682,4,6032,1190,4658,184,0,39,1.0,1.0,1.0,1.0,1.0,1,0.08828142119917395,43
1683,9,6041,1193,4664,184,0,39,1.0,1.0,1.0,1.0,1.0,1,0.13113936905043283,43
1684,4,6045,1194,4667,184,0,39,1.0,1.0,1.0,1.0,1.0,1,0.18700260938705332,42
1685,7,6052,1195,4673,184,0,39,1.0,1.0,1.0,1.0,1.0,1,0.1044386484086512,41
1686,7,6059,1197,4678,184,0,39,1.0,1.0,1.0,1.0,1.0,1,0.11240659799468546,41
1687,3,6062,1198,4680,184,0,39,1.0,1.0,1.0,1.0,1.0,1,0.11644822765082699,40
1688,4,6066,1200,4682,184,0,39,1.0,1.0,1.0,1.0,1.0,1,0.1429579679166457,39
1689,6,6072,1201,4687,184,0,39,1.0,1.0,1.0,1.0,1.0,1,0.14585772166812383,38
1690,2,6074,1201,4689,184,0,39,1.0,1.0,1.0,1.0,1.0,1,0.10888292432297356,38
1691,3,6077,1201,4692,184,0,39,1.0,1.0,1.0,1.0,1.0,1,0.1514848082400334,36
1692,4,6081,1201,4696,184,0,39,1.0,1.0,1.0,1.0,1.0,1,0.15431988483313397,36
1693,4,6085,1202,4699,184,0,39,1.0,1.0,1.0,1.0,1.0,1,0.1101409741346442,35
1694,0,6085,1202,4699,184,0,39,1.0,1.0,1.0,1.0,1.0,1,0.12815544266795492,33
1695,1,6086,1202,4700,184,0,39,1.0,1.0,1.0,1.0,1.0,1,0.14081140399970726,34
1696,5,6091,1204,4703,184,0,39,1.0,1.0,1.0,1.0,1.0,1,0.2010156748043072,35
1697,5,6096,1204,4708,184,0,39,1.0,1.0,1.0,1.0,1.0,1,0.14924908538858248,36
1698,7,6103,1206,4713,184,0,39,1.0,1.0,1.0,1.0,1.0,1,0.09326809729572827,38
1699,7,6110,1207,4719,184,0,39,1.0,1.0,1.0,1.0,1.0,1,0.1519061972051125,38
1700,5,6115,1207,4724,184,0,39,1.0,1.0,1.0,1.0,1.0,1,0.0984389870335947,39
1701,2,6117,1207,4726,184,0,39,1.0,1.0,1.0,1.0,1.0,1,0.08751697143335258,40
1702,3,6120,1208,4728,184,0,39,1.0,1.0,1.0,1.0,1.0,1,0.10996078882083968,41
1703,3,6123,1209,4730,184,0,39,1.0,1.0,1.0,1.0,1.0,1,0.10001514914386075,41
1704,1,6124,1209,4731,184,0,39,1.0,1.0,1.0,1.0,1.0,1,0.11670743975739963,41
1705,6,6130,1210,4736,184,0,39,1.0,1.0,1.0,1.0,1.0,1,0.14110911386356906,40
1706,6,6136,1211,4741,184,0,39,1.0,1.0,1.0,1.0,1.0,1,0.129140609316407,40
1707,4,6140,1211,4745,184,0,39,1.0,1.0,1.0,1.0,1.0,1,0.06635543485224474,39
1708,2,6142,1211,4747,184,0,39,1.0,1.0,1.0,1.0,1.0,1,0.11532438618102445,39
1709,3,6145,1211,4750,184,0,39,1.0,1.0,1.0,1.0,1.0,1,0.058394323018369526,38
1710,4,6149,1212,4753,184,0,39,1.0,1.0,1.0,1.0,1.0,1,0.16806536950340684,39
1711,5,6154,1214,4756,184,0,39,1.0,1.0,1.0,1.0,1.0,1,0.19680137146166846,38
1712,6,6160,1217,4759,184,0,39,1.0,1.0,1.0,1.0,1.0,1,0.2056587833600747,38
1713,5,6165,1217,4764,184,0,39,1.0,1.0,1.0,1.0,1.0,1,0.13229982091594367,37
1714,3,6168,1217,4767,184,0,39,1.0,1.0,1.0,1.0,1.0,1,0.13308198327396895,38
1715,4,6172,1218,4770,184,0,39,1.0,1.0,1.0,1.0,1.0,1,0.1241451964508591,40
1716,2,6174,1219,4771,184,0,39,1.0,1.0,1.0,1.0,1.0,1,0.1427814125696249,39
1717,4,6178,1220,4774,184,0,39,1.0,1.0,1.0,1.0,1.0,1,0.14823038010966771,38
1718,2,6180,1220,4776,184,0,39,1.0,1.0,1.0,1.0,1.0,1,0.1548659350132382,38
1719,0,6180,1220,4776,184,0,39,1.0,1.0,1.0,1.0,1.0,1,0.1548659350132382,38
1720,0,6180,1220,4776,184,0,39,1.0,1.0,1.0,1.0,1.0,1,0.15455824501375012,41
1721,3,6183,1221,4778,184,0,39,1.0,1.0,1.0,1.0,1.0,1,0.11007272753992464,39
1722,2,6185,1222,4779,184,0,39,1.0,1.0,1.0,1.0,1.0,1,0.10394852741555172,40
1723,2,6187,1223,4780,184,0,39,1.0,1.0,1.0,1.0,1.0,1,0.08534231119692827,38
1724,3,6190,1224,4782,184,0,39,1.0,1.0,1.0,1.0,1.0,1,0.08718405802482145,37
1725,2,6192,1224,4784,184,0,39,1.0,1.0,1.0,1.0,1.0,1,0.09727953824265213,38
1726,0,6192,1224,4784,184,0,39,1.0,1.0,1.0,1.0,1.0,1,0.06425544190160842,37
1727,1,6193,1225,4784,184,0,39,1.0,1.0,1.0,1.0,1.0,1,0.060893569309738486,37
1728,0,6193,1225,4784,184,0,39,1.0,1.0,1.0,1.0,1.0,1,0.10177211157283649,35
1729,4,6197,1226,4787,184,0,39,1.0,1.0,1.0,1.0,1.0,1,0.08864052978276554,37
1730,2,6199,1227,4788,184,0,39,1.0,1.0,1.0,1.0,1.0,1,0.10762373268371424,37
1731,1,6200,1227,4789,184,0,39,1.0,1.0,1.0,1.0,1.0,1,0.09927066505628651,37
1732,3,6203,1227,4792,184,0,39,1.0,1.0,1.0,1.0,1.0,1,0.13535230834171275,37
1733,5,6208,1229,4795,184,0,39,1.0,1.0,1.0,1.0,1.0,1,0.07840717468255544,36
1734,2,6210,1230,4796,184,0,39,1.0,1.0,1.0,1.0,1.0,1,0.07408837578225906,35
1735,1,6211,1231,4796,184,0,39,1.0,1.0,1.0,1.0,1.0,1,0.15777150216016342,34
1736,2,6213,1231,4798,184,0,39,1.0,1.0,1.0,1.0,1.0,1,0.16894044182978044,35
1737,9,6222,1233,4805,184,0,39,1.0,1.0,1.0,1.0,1.0,1,0.18818459651530892,36
1738,5,6227,1233,4810,184,0,39,1.0,1.0,1.0,1.0,1.0,1,0.15390267663379303,37
1739,7,6234,1234,4816,184,0,39,1.0,1.0,1.0,1.0,1.0,1,0.20925891095950477,38
1740,2,6236,1234,4818,184,0,39,1.0,1.0,1.0,1.0,1.0,1,0.15770648117738487,37
1741,8,6244,1235,4825,184,0,39,1.0,1.0,1.0,1.0,1.0,1,0.11296954710453277,38
1742,7,6251,1237,4830,184,0,39,1.0,1.0,1.0,1.0,1.0,1,0.1276905914959272,39
1743,3,6254,1237,4833,184,0,39,1.0,1.0,1.0,1.0,1.0,1,0.1798961529421941,37
1744,3,6257,1238,4835,184,0,39,1.0,1.0,1.0,1.0,1.0,1,0.1955031528109064,38
1745,10,6267,1238,4845,184,0,39,1.0,1.0,1.0,1.0,1.0,1,0.14451620344075136,37
1746,5,6272,1239,4849,184,0,39,1.0,1.0,1.0,1.0,1.0,1,0.12151857824465666,38
1747,4,6276,1239,4853,184,0,39,1.0,1.0,1.0,1.0,1.0,1,0.09974511498557562,38
1748,2,6278,1239,4855,184,0,39,1.0,1.0,1.0,1.0,1.0,1,0.09974511498557562,38
1749,6,6284,1239,4861,184,0,39,1.0,1.0,1.0,1.0,1.0,1,0.1033990332998804,37
1750,4,6288,1240,4864,184,0,39,1.0,1.0,1.0,1.0,1.0,1,0.09950465579384028,39
1751,1,6289,1240,4865,184,0,39,1.0,1.0,1.0,1.0,1.0,1,0.1117051808967822,38
1752,2,6291,1240,4867,184,0,39,1.0,1.0,1.0,1.0,1.0,1,0.12879893095386144,39
1753,3,6294,1240,4870,184,0,39,1.0,1.0,1.0,1.0,1.0,1,0.04802619137891711,40
1754,1,6295,1241,4870,184,0,39,1.0,1.0,1.0,1.0,1.0,1,0.06566676619591895,41
1755,1,6296,1241,4871,184,0,39,1.0,1.0,1.0,1.0,1.0,1,0.08799344308801545,41
1756,4,6300,1242,4874,184,0,39,1.0,1.0,1.0,1.0,1.0,1,0.1379637378708691,42
1757,2,6302,1242,4876,184,0,39,1.0,1.0,1.0,1.0,1.0,1,0.07958750060270312,42
1758,4,6306,1244,4878,184,0,39,1.0,1.0,1.0,1.0,1.0,1,0.14333106420255187,42
1759,3,6309,1244,4881,184,0,39,1.0,1.0,1.0,1.0,1.0,1,0.17539180696361215,39
1760,10,6319,1246,4889,184,0,39,1.0,1.0,1.0,1.0,1.0,1,0.1867916062718632,39
1761,6,6325,1247,4894,184,0,39,1.0,1.0,1.0,1.0,1.0,1,0.09753882497224454,38
1762,4,6329,1248,4897,184,0,39,1.0,1.0,1.0,1.0,1.0,1,0.12544188098552828,37
1763,2,6331,1248,4899,184,0,39,1.0,1.0,1.0,1.0,1.0,1,0.10457772654679322,37
1764,2,6333,1248,4901,184,0,39,1.0,1.0,1.0,1.0,1.0,1,0.1340335059628351,36
1765,5,6338,1250,4904,184,0,39,1.0,1.0,1.0,1.0,1.0,1,0.12577663948375634,37
1766,2,6340,1250,4906,184,0,39,1.0,1.0,1.0,1.0,1.0,1,0.15143026685391048,36
1767,3,6343,1250,4909,184,0,39,1.0,1.0,1.0,1.0,1.0,1,0.12745194219485828,36
1768,1,6344,1250,4910,184,0,39,1.0,1.0,1.0,1.0,1.0,1,0.13231569348613084,36
1769,5,6349,1251,4914,184,0,39,1.0,1.0,1.0,1.0,1.0,1,0.09932765217345527,38
1770,1,6350,1251,4915,184,0,39,1.0,1.0,1.0,1.0,1.0,1,0.0771960809831028,38
1771,2,6352,1251,4917,184,0,39,1.0,1.0,1.0,1.0,1.0,1,0.0771960809831028,38
1772,3,6355,1251,4920,184,0,39,1.0,1.0,1.0,1.0,1.0,1,0.08767424984465486,40
1773,1,6356,1251,4921,184,0,39,1.0,1.0,1.0,1.0,1.0,1,0.09295714245968116,40
1774,0,6356,1251,4921,184,0,39,1.0,1.0,1.0,1.0,1.0,1,0.09295714245968116,40
1775,1,6357,1251,4922,184,0,39,1.0,1.0,1.0,1.0,1.0,1,0.09400883436776737,41
1776,1,6358,1251,4923,184,0,39,1.0,1.0,1.0,1.0,1.0,1,0.07222336555401776,43
1777,3,6361,1252,4925,184,0,39,1.0,1.0,1.0,1.0,1.0,1,0.05095640184999952,44
1778,4,6365,1255,4926,184,0,39,1.0,1.0,1.0,1.0,1.0,1,0.09920893193364883,44
1779,1,6366,1255,4927,184,0,39,1.0,1.0,1.0,1.0,1.0,1,0.07322081105916299,44
1780,0,6366,1255,4927,184,0,39,1.0,1.0,1.0,1.0,1.0,1,0.06565710322464602,46
1781,3,6369,1257,4928,184,0,39,1.0,1.0,1.0,1.0,1.0,1,0.05457749336224614,46
1782,2,6371,1258,4929,184,0,39,1.0,1.0,1.0,1.0,1.0,1,0.08206454257858195,45
1783,3,6374,1259,4931,184,0,39,1.0,1.0,1.0,1.0,1.0,1,0.1026085638081871,44
1784,2,6376,1260,4932,184,0,39,1.0,1.0,1.0,1.0,1.0,1,0.10789637015069366,44
1785,6,6382,1262,4936,184,0,39,1.0,1.0,1.0,1.0,1.0,1,0.06953725046690475,42
1786,9,6391,1265,4942,184,0,39,1.0,1.0,1.0,1.0,1.0,1,0.09085715114279218,42
1787,1,6392,1265,4943,184,0,39,1.0,1.0,1.0,1.0,1.0,1,0.10140619830843602,41
1788,6,6398,1267,4947,184,0,39,1.0,1.0,1.0,1.0,1.0,1,0.13366674378929694,41
1789,7,6405,1267,4954,184,0,39,1.0,1.0,1.0,1.0,1.0,1,0.10440024978136762,41
1790,5,6410,1270,4956,184,0,39,1.0,1.0,1.0,1.0,1.0,1,0.10780336072111091,41
1791,6,6416,1272,4960,184,0,39,1.0,1.0,1.0,1.0,1.0,1,0.1429909494016711,41
1792,6,6422,1272,4966,184,0,39,1.0,1.0,1.0,1.0,1.0,1,0.10913663894279654,43
1793,5,6427,1272,4971,184,0,39,1.0,1.0,1.0,1.0,1.0,1,0.10235876985659231,43
1794,1,6428,1272,4972,184,0,39,1.0,1.0,1.0,1.0,1.0,1,0.1009040908710957,41
1795,3,6431,1275,4972,184,0,39,1.0,1.0,1.0,1.0,1.0,1,0.09472442726292696,41
1796,3,6434,1276,4974,184,0,39,1.0,1.0,1.0,1.0,1.0,1,0.1203837880481499,40
1797,3,6437,1277,4976,184,0,39,1.0,1.0,1.0,1.0,1.0,1,0.1480203134927326,38
1798,4,6441,1278,4979,184,0,39,1.0,1.0,1.0,1.0,1.0,1,0.0950999675899814,38
1799,0,6441,1278,4979,184,0,39,1.0,1.0,1.0,1.0,1.0,1,0.10338974031974099,37
1800,1,6442,1279,4979,184,0,39,1.0,1.0,1.0,1.0,1.0,1,0.08123820416088108,35
1801,4,6446,1280,4982,184,0,39,1.0,1.0,1.0,1.0,1.0,1,0.08844595340791939,34
1802,1,6447,1280,4983,184,0,39,1.0,1.0,1.0,1.0,1.0,1,0.07518004441617851,33
1803,6,6453,1283,4986,184,0,39,1.0,1.0,1.0,1.0,1.0,1,0.2032671815741167,33
1804,7,6460,1285,4991,184,0,39,1.0,1.0,1.0,1.0,1.0,1,0.22361908520579601,33
1805,6,6466,1286,4996,184,0,39,1.0,1.0,1.0,1.0,1.0,1,0.13644833683486446,35
1806,2,6468,1286,4998,184,0,39,1.0,1.0,1.0,1.0,1.0,1,0.11685617151391077,36
1807,3,6471,1286,5001,184,0,39,1.0,1.0,1.0,1.0,1.0,1,0.08946331952153513,35
1808,3,6474,1287,5003,184,0,39,1.0,1.0,1.0,1.0,1.0,1,0.0911008202567453,37
1809,5,6479,1287,5008,184,0,39,1.0,1.0,1.0,1.0,1.0,1,0.11745985950885712,35
1810,6,6485,1288,5013,184,0,39,1.0,1.0,1.0,1.0,1.0,1,0.14374682183235382,36
1811,6,6491,1291,5016,184,0,39,1.0,1.0,1.0,1.0,1.0,1,0.18623344501824282,34
1812,3,6494,1291,5019,184,0,39,1.0,1.0,1.0,1.0,1.0,1,0.2347248667147754,36
1813,8,6502,1291,5027,184,0,39,1.0,1.0,1.0,1.0,1.0,1,0.13634948744283676,35
1814,3,6505,1291,5030,184,0,39,1.0,1.0,1.0,1.0,1.0,1,0.15502866559146214,36
1815,3,6508,1292,5032,184,0,39,1.0,1.0,1.0,1.0,1.0,1,0.1189813758925053,35
1816,2,6510,1292,5034,184,0,39,1.0,1.0,1.0,1.0,1.0,1,0.1189813758925053,35
1817,1,6511,1292,5035,184,0,39,1.0,1.0,1.0,1.0,1.0,1,0.11097723795621535,35
1818,4,6515,1294,5037,184,0,39,1.0,1.0,1.0,1.0,1.0,1,0.08387123357540187,36
1819,2,6517,1294,5039,184,0,39,1.0,1.0,1.0,1.0,1.0,1,0.07142015360469242,37
1820,3,6520,1295,5041,184,0,39,1.0,1.0,1.0,1.0,1.0,1,0.08813257485759268,37
1821,1,6521,1295,5042,184,0,39,1.0,1.0,1.0,1.0,1.0,1,0.06824796205928131,38
1822,8,6529,1299,5046,184,0,39,1.0,1.0,1.0,1.0,1.0,1,0.18716628855692988,37
1823,2,6531,1299,5048,184,0,39,1.0,1.0,1.0,1.0,1.0,1,0.16786912097702505,36
1824,7,6538,1301,5053,184,0,39,1.0,1.0,1.0,1.0,1.0,1,0.14521904379850403,36
1825,4,6542,1302,5056,184,0,39,1.0,1.0,1.0,1.0,1.0,1,0.12353599895199292,34
1826,7,6549,1305,5060,184,0,39,1.0,1.0,1.0,1.0,1.0,1,0.10157195533120313,35
1827,2,6551,1306,5061,184,0,39,1.0,1.0,1.0,1.0,1.0,1,0.09163038713976171,34
1828,1,6552,1307,5061,184,0,39,1.0,1.0,1.0,1.0,1.0,1,0.10370423453121345,33
1829,1,6553,1308,5061,184,0,39,1.0,1.0,1.0,1.0,1.0,1,0.11482645355225442,31
1830,2,6555,1309,5062,184,0,39,1.0,1.0,1.0,1.0,1.0,1,0.06494658606445096,31
1831,3,6558,1312,5062,184,0,39,1.0,1.0,1.0,1.0,1.0,1,0.17308879698571122,30
1832,1,6559,1313,5062,184,0,39,1.0,1.0,1.0,1.0,1.0,1,0.2080201490356884,29
1833,6,6565,1315,5066,184,0,39,1.0,1.0,1.0,1.0,1.0,1,0.1219499606795328,28
1834,0,6565,1315,5066,184,0,39,1.0,1.0,1.0,1.0,1.0,1,0.14310050704887364,27
1835,4,6569,1318,5067,184,0,39,1.0,1.0,1.0,1.0,1.0,1,0.22030065652618433,26
1836,2,6571,1319,5068,184,0,39,1.0,1.0,1.0,1.0,1.0,1,0.2863061076635651,26
1837,8,6579,1319,5076,184,0,39,1.0,1.0,1.0,1.0,1.0,1,0.18846567439505232,25
1838,3,6582,1319,5079,184,0,39,1.0,1.0,1.0,1.0,1.0,1,0.10845008132700297,25
1839,1,6583,1319,5080,184,0,39,1.0,1.0,1.0,1.0,1.0,1,0.14146011711113088,24
1840,2,6585,1320,5081,184,0,39,1.0,1.0,1.0,1.0,1.0,1,0.1259340411259266,23
1841,0,6585,1320,5081,184,0,39,1.0,1.0,1.0,1.0,1.0,1,0.12693857731964317,22
1842,1,6586,1320,5082,184,0,39,1.0,1.0,1.0,1.0,1.0,1,0.13695443218299347,23
1843,0,6586,1320,5082,184,0,39,1.0,1.0,1.0,1.0,1.0,1,0.13695443218299347,23
1844,0,6586,1320,5082,184,0,39,1.0,1.0,1.0,1.0,1.0,1,0.13695443218299347,23
1845,0,6586,1320,5082,184,0,39,1.0,1.0,1.0,1.0,1.0,1,0.13695443218299347,23
1846,0,6586,1320,5082,184,0,39,1.0,1.0,1.0,1.0,1.0,1,0.13695443218299347,23
1847,0,6586,1320,5082,184,0,39,1.0,1.0,1.0,1.0,1.0,1,0.1262811649525849,24
1848,0,6586,1320,5082,184,0,39,1.0,1.0,1.0,1.0,1.0,1,0.1262811649525849,24
1849,0,6586,1320,5082,184,0,39,1.0,1.0,1.0,1.0,1.0,1,0.1474662154505227,25
1850,0,6586,1320,5082,184,0,39,1.0,1.0,1.0,1.0,1.0,1,0.1474662154505227,25
1851,0,6586,1320,5082,184,0,39,1.0,1.0,1.0,1.0,1.0,1,0.1474662154505227,25
1852,1,6587,1321,5082,184,0,39,1.0,1.0,1.0,1.0,1.0,1,0.1477282589932144,25
1853,0,6587,1321,5082,184,0,39,1.0,1.0,1.0,1.0,1.0,1,0.17765447237524115,25
1854,1,6588,1322,5082,184,0,39,1.0,1.0,1.0,1.0,1.0,1,0.20063480230313077,25
1855,3,6591,1323,5084,184,0,39,1.0,1.0,1.0,1.0,1.0,1,0.2682263821723101,26
1856,6,6597,1323,5090,184,0,39,1.0,1.0,1.0,1.0,1.0,1,0.25621270974591387,27
1857,7,6604,1323,5097,184,0,39,1.0,1.0,1.0,1.0,1.0,1,0.12911579845953544,28
1858,1,6605,1324,5097,184,0,39,1.0,1.0,1.0,1.0,1.0,1,0.18556560968610142,28
1859,4,6609,1326,5099,184,0,39,1.0,1.0,1.0,1.0,1.0,1,0.2187306997604488,28
1860,4,6613,1326,5103,184,0,39,1.0,1.0,1.0,1.0,1.0,1,0.2187306997604488,28
1861,1,6614,1326,5104,184,0,39,1.0,1.0,1.0,1.0,1.0,1,0.18497879932936423,28
1862,0,6614,1326,5104,184,0,39,1.0,1.0,1.0,1.0,1.0,1,0.18497879932936423,28
1863,1,6615,1327,5104,184,0,39,1.0,1.0,1.0,1.0,1.0,1,0.20509143727040266,29
1864,3,6618,1329,5105,184,0,39,1.0,1.0,1.0,1.0,1.0,1,0.21022093439453685,27
1865,5,6623,1329,5110,184,0,39,1.0,1.0,1.0,1.0,1.0,1,0.13114200517940547,26
1866,2,6625,1329,5112,184,0,39,1.0,1.0,1.0,1.0,1.0,1,0.16443581871689703,26
1867,2,6627,1329,5114,184,0,39,1.0,1.0,1.0,1.0,1.0,1,0.13114200517940547,26
1868,5,6632,1329,5119,184,0,39,1.0,1.0,1.0,1.0,1.0,1,0.12950897845608583,26
1869,2,6634,1329,5121,184,0,39,1.0,1.0,1.0,1.0,1.0,1,0.08312216089440334,26
1870,3,6637,1329,5124,184,0,39,1.0,1.0,1.0,1.0,1.0,1,0.10507659170980593,27
1871,2,6639,1329,5126,184,0,39,1.0,1.0,1.0,1.0,1.0,1,0.10507659170980593,27
1872,1,6640,1329,5127,184,0,39,1.0,1.0,1.0,1.0,1.0,1,0.10701836471446899,25
1873,0,6640,1329,5127,184,0,39,1.0,1.0,1.0,1.0,1.0,1,0.10701836471446899,25
1874,2,6642,1329,5129,184,0,39,1.0,1.0,1.0,1.0,1.0,1,0.1344030083104198,25
1875,0,6642,1329,5129,184,0,39,1.0,1.0,1.0,1.0,1.0,1,0.1344030083104198,25
1876,0,6642,1329,5129,184,0,39,1.0,1.0,1.0,1.0,1.0,1,0.14397817686352782,26
1877,1,6643,1329,5130,184,0,39,1.0,1.0,1.0,1.0,1.0,1,0.0969310601205125,27
1878,3,6646,1331,5131,184,0,39,1.0,1.0,1.0,1.0,1.0,1,0.16031227900792597,28
1879,2,6648,1331,5133,184,0,39,1.0,1.0,1.0,1.0,1.0,1,0.136656753472762,29
1880,1,6649,1331,5134,184,0,39,1.0,1.0,1.0,1.0,1.0,1,0.13792233942342777,29
1881,2,6651,1331,5136,184,0,39,1.0,1.0,1.0,1.0,1.0,1,0.09511563206041185,29
1882,0,6651,1331,5136,184,0,39,1.0,1.0,1.0,1.0,1.0,1,0.08709815319090952,28
1883,1,6652,1332,5136,184,0,39,1.0,1.0,1.0,1.0,1.0,1,0.14286938947814162,28
1884,0,6652,1332,5136,184,0,39,1.0,1.0,1.0,1.0,1.0,1,0.14286938947814162,28
1885,1,6653,1332,5137,184,0,39,1.0,1.0,1.0,1.0,1.0,1,0.13102333779896874,28
1886,2,6655,1332,5139,184,0,39,1.0,1.0,1.0,1.0,1.0,1,0.15190504907174446,29
1887,1,6656,1332,5140,184,0,39,1.0,1.0,1.0,1.0,1.0,1,0.13880781167499837,29
1888,4,6660,1332,5144,184,0,39,1.0,1.0,1.0,1.0,1.0,1,0.13390671802090767,31
1889,2,6662,1332,5146,184,0,39,1.0,1.0,1.0,1.0,1.0,1,0.09262118104779214,31
1890,0,6662,1332,5146,184,0,39,1.0,1.0,1.0,1.0,1.0,1,0.09262118104779214,31
1891,0,6662,1332,5146,184,0,39,1.0,1.0,1.0,1.0,1.0,1,0.11614242877607298,32
1892,0,6662,1332,5146,184,0,39,1.0,1.0,1.0,1.0,1.0,1,0.11614242877607298,32
1893,0,6662,1332,5146,184,0,39,1.0,1.0,1.0,1.0,1.0,1,0.11614242877607298,32
