,SuccessfulHandoverCount,TotalSuccessfulHandoverCount,TotalSuccessfulHandoverCountRange,TotalSuccessfulHandoverCountLoadBalancing,TotalSuccessfulHandoverCountOverload,FailedHandoverCount,TotalFailedHandoverCount,AvgQoS,MinQoS,AvgQoS_LoadBased,MinQoS_LoadBased,AvgQoS_RangeBased,MinQoS_RangeBased,GiniLoad,VehicleCount
1670,2,6458,1223,4853,382,0,99,1.0,1.0,1.0,1.0,1.0,1,0.08959634438527156,39
1671,4,6462,1224,4856,382,0,99,1.0,1.0,1.0,1.0,1.0,1,0.03708551643470437,39
1672,2,6464,1225,4857,382,0,99,1.0,1.0,1.0,1.0,1.0,1,0.05959405422934075,38
1673,2,6466,1227,4857,382,0,99,1.0,1.0,1.0,1.0,1.0,1,0.11339125996879304,38
1674,3,6469,1228,4859,382,0,99,1.0,1.0,1.0,1.0,1.0,1,0.0863502913247468,38
1675,5,6474,1229,4863,382,0,99,1.0,1.0,1.0,1.0,1.0,1,0.08086322096934036,39
1676,1,6475,1229,4864,382,0,99,1.0,1.0,1.0,1.0,1.0,1,0.08416079042826834,39
1677,1,6476,1229,4865,382,0,99,1.0,1.0,1.0,1.0,1.0,1,0.0723514197750393,40
1678,1,6477,1229,4866,382,0,99,1.0,1.0,1.0,1.0,1.0,1,0.05258051373001579,39
1679,0,6477,1229,4866,382,0,99,1.0,1.0,1.0,1.0,1.0,1,0.05258051373001579,39
1680,0,6477,1229,4866,382,0,99,1.0,1.0,1.0,1.0,1.0,1,0.07167138973809443,40
1681,1,6478,1230,4866,382,0,99,1.0,1.0,1.0,1.0,1.0,1,0.0963381317517695,41
1682,3,6481,1232,4867,382,0,99,1.0,1.0,1.0,1.0,1.0,1,0.09804592524809748,40
1683,3,6484,1235,4867,382,0,99,1.0,1.0,1.0,1.0,1.0,1,0.13382283739990644,43
1684,3,6487,1237,4868,382,0,99,1.0,1.0,1.0,1.0,1.0,1,0.12353158116888101,42
1685,0,6487,1237,4868,382,0,99,1.0,1.0,1.0,1.0,1.0,1,0.10077067122583501,41
1686,3,6490,1237,4871,382,0,99,1.0,1.0,1.0,1.0,1.0,1,0.06618517298047753,39
1687,7,6497,1241,4874,382,0,99,1.0,1.0,1.0,1.0,1.0,1,0.10960029709015279,41
1688,1,6498,1242,4874,382,0,99,1.0,1.0,1.0,1.0,1.0,1,0.09112087354228657,39
1689,3,6501,1244,4875,382,0,99,1.0,1.0,1.0,1.0,1.0,1,0.0921847697333356,37
1690,0,6501,1244,4875,382,0,99,1.0,1.0,1.0,1.0,1.0,1,0.1209520720902337,36
1691,6,6507,1246,4879,382,0,99,1.0,1.0,1.0,1.0,1.0,1,0.08054564223583191,36
1692,0,6507,1246,4879,382,0,99,1.0,1.0,1.0,1.0,1.0,1,0.09027435568594849,34
1693,2,6509,1248,4879,382,0,99,1.0,1.0,1.0,1.0,1.0,1,0.11339581509827534,33
1694,2,6511,1250,4879,382,0,99,1.0,1.0,1.0,1.0,1.0,1,0.15837097746190001,32
1695,0,6511,1250,4879,382,0,99,1.0,1.0,1.0,1.0,1.0,1,0.1584519255906544,32
1696,4,6515,1251,4882,382,0,99,1.0,1.0,1.0,1.0,1.0,1,0.12313517986643402,34
1697,2,6517,1251,4884,382,0,99,1.0,1.0,1.0,1.0,1.0,1,0.12313517986643402,34
1698,6,6523,1253,4888,382,0,99,1.0,1.0,1.0,1.0,1.0,1,0.17920623491242108,36
1699,5,6528,1255,4891,382,0,99,1.0,1.0,1.0,1.0,1.0,1,0.23555989047551953,36
1700,4,6532,1255,4895,382,0,99,1.0,1.0,1.0,1.0,1.0,1,0.2032565640832923,37
1701,4,6536,1255,4899,382,0,99,1.0,1.0,1.0,1.0,1.0,1,0.1598476619105119,39
1702,6,6542,1257,4903,382,0,99,1.0,1.0,1.0,1.0,1.0,1,0.12242615517260798,39
1703,5,6547,1259,4906,382,0,99,1.0,1.0,1.0,1.0,1.0,1,0.11588152077717262,38
1704,4,6551,1261,4908,382,0,99,1.0,1.0,1.0,1.0,1.0,1,0.11523783737384993,38
1705,3,6554,1261,4911,382,0,99,1.0,1.0,1.0,1.0,1.0,1,0.1381330114811858,37
1706,8,6562,1264,4916,382,0,99,1.0,1.0,1.0,1.0,1.0,1,0.07168257326377583,37
1707,5,6567,1265,4920,382,0,99,1.0,1.0,1.0,1.0,1.0,1,0.1153824487898921,36
1708,3,6570,1265,4923,382,0,99,1.0,1.0,1.0,1.0,1.0,1,0.15982423674519144,34
1709,5,6575,1266,4927,382,0,99,1.0,1.0,1.0,1.0,1.0,1,0.13406628223194123,34
1710,3,6578,1266,4930,382,0,99,1.0,1.0,1.0,1.0,1.0,1,0.20005348913854554,33
1711,6,6584,1268,4934,382,0,99,1.0,1.0,1.0,1.0,1.0,1,0.18629277793036425,32
1712,0,6584,1268,4934,382,0,99,1.0,1.0,1.0,1.0,1.0,1,0.1916531725042893,31
1713,4,6588,1268,4938,382,0,99,1.0,1.0,1.0,1.0,1.0,1,0.18135038697039108,32
1714,2,6590,1268,4940,382,0,99,1.0,1.0,1.0,1.0,1.0,1,0.18135038697039108,32
1715,3,6593,1269,4942,382,0,99,1.0,1.0,1.0,1.0,1.0,1,0.2413751289853703,32
1716,5,6598,1269,4947,382,0,99,1.0,1.0,1.0,1.0,1.0,1,0.15223001525906044,34
1717,4,6602,1269,4951,382,0,99,1.0,1.0,1.0,1.0,1.0,1,0.12367227585195421,34
1718,3,6605,1269,4954,382,0,99,1.0,1.0,1.0,1.0,1.0,1,0.14741352723958404,34
1719,0,6605,1269,4954,382,0,99,1.0,1.0,1.0,1.0,1.0,1,0.14741352723958404,34
1720,2,6607,1269,4956,382,0,99,1.0,1.0,1.0,1.0,1.0,1,0.1100834819345367,34
1721,0,6607,1269,4956,382,0,99,1.0,1.0,1.0,1.0,1.0,1,0.07543121820050906,35
1722,0,6607,1269,4956,382,0,99,1.0,1.0,1.0,1.0,1.0,1,0.08939865985501647,35
1723,2,6609,1270,4957,382,0,99,1.0,1.0,1.0,1.0,1.0,1,0.11857403967661577,34
1724,1,6610,1270,4958,382,0,99,1.0,1.0,1.0,1.0,1.0,1,0.15346350534212413,33
1725,3,6613,1271,4960,382,0,99,1.0,1.0,1.0,1.0,1.0,1,0.18006344303190266,35
1726,15,6628,1271,4975,382,0,99,1.0,1.0,1.0,1.0,1.0,1,0.12421926442516688,34
1727,10,6638,1272,4984,382,0,99,1.0,1.0,1.0,1.0,1.0,1,0.23074389517405172,34
1728,6,6644,1272,4990,382,0,99,1.0,1.0,1.0,1.0,1.0,1,0.234869397007301,35
1729,6,6650,1272,4996,382,0,99,1.0,1.0,1.0,1.0,1.0,1,0.28030180775774954,35
1730,9,6659,1272,5005,382,1,100,1.0,1.0,1.0,1.0,1.0,1,0.21064180462744583,35
1731,12,6671,1272,5017,382,0,100,1.0,1.0,1.0,1.0,1.0,1,0.154003506932082,35
1732,6,6677,1272,5023,382,0,100,1.0,1.0,1.0,1.0,1.0,1,0.14162741808080864,35
1733,5,6682,1272,5028,382,0,100,1.0,1.0,1.0,1.0,1.0,1,0.17771464839197676,33
1734,6,6688,1273,5033,382,0,100,1.0,1.0,1.0,1.0,1.0,1,0.19318519644547258,34
1735,2,6690,1273,5035,382,0,100,1.0,1.0,1.0,1.0,1.0,1,0.26851985597319833,33
1736,13,6703,1276,5045,382,0,100,1.0,1.0,1.0,1.0,1.0,1,0.26658827208750197,33
1737,7,6710,1276,5052,382,0,100,1.0,1.0,1.0,1.0,1.0,1,0.17039994922995247,35
1738,8,6718,1277,5059,382,0,100,1.0,1.0,1.0,1.0,1.0,1,0.2153971961276655,36
1739,4,6722,1277,5063,382,0,100,1.0,1.0,1.0,1.0,1.0,1,0.17508086717669216,36
1740,7,6729,1277,5070,382,0,100,1.0,1.0,1.0,1.0,1.0,1,0.17324553906874893,37
1741,3,6732,1277,5073,382,0,100,1.0,1.0,1.0,1.0,1.0,1,0.07808835687379533,36
1742,0,6732,1277,5073,382,0,100,1.0,1.0,1.0,1.0,1.0,1,0.07808835687379533,36
1743,2,6734,1279,5073,382,0,100,1.0,1.0,1.0,1.0,1.0,1,0.10260863209707169,37
1744,3,6737,1279,5076,382,0,100,1.0,1.0,1.0,1.0,1.0,1,0.12485667914540144,37
1745,8,6745,1281,5082,382,0,100,1.0,1.0,1.0,1.0,1.0,1,0.16227765943326816,38
1746,3,6748,1281,5085,382,0,100,1.0,1.0,1.0,1.0,1.0,1,0.13289573392474402,38
1747,2,6750,1281,5087,382,0,100,1.0,1.0,1.0,1.0,1.0,1,0.15172964820285995,37
1748,2,6752,1281,5089,382,0,100,1.0,1.0,1.0,1.0,1.0,1,0.1301911967622356,38
1749,3,6755,1281,5092,382,0,100,1.0,1.0,1.0,1.0,1.0,1,0.14370257992348612,38
1750,3,6758,1281,5095,382,0,100,1.0,1.0,1.0,1.0,1.0,1,0.13729008024199935,39
1751,3,6761,1281,5098,382,0,100,1.0,1.0,1.0,1.0,1.0,1,0.0953020524414309,41
1752,4,6765,1282,5101,382,0,100,1.0,1.0,1.0,1.0,1.0,1,0.08797369884563584,41
1753,4,6769,1283,5104,382,0,100,1.0,1.0,1.0,1.0,1.0,1,0.09303946619366855,41
1754,3,6772,1283,5107,382,0,100,1.0,1.0,1.0,1.0,1.0,1,0.1007044667831095,40
1755,1,6773,1283,5108,382,0,100,1.0,1.0,1.0,1.0,1.0,1,0.08633389457295755,41
1756,7,6780,1284,5114,382,0,100,1.0,1.0,1.0,1.0,1.0,1,0.10011511630077083,41
1757,5,6785,1285,5118,382,0,100,1.0,1.0,1.0,1.0,1.0,1,0.13560113790350584,40
1758,2,6787,1285,5120,382,0,100,1.0,1.0,1.0,1.0,1.0,1,0.13828819062071057,41
1759,4,6791,1285,5124,382,0,100,1.0,1.0,1.0,1.0,1.0,1,0.1649704650645604,38
1760,5,6796,1286,5128,382,0,100,1.0,1.0,1.0,1.0,1.0,1,0.18317509965307852,38
1761,10,6806,1289,5135,382,0,100,1.0,1.0,1.0,1.0,1.0,1,0.1912035212996652,37
1762,5,6811,1290,5139,382,0,100,1.0,1.0,1.0,1.0,1.0,1,0.2134236265905738,37
1763,7,6818,1292,5144,382,0,100,1.0,1.0,1.0,1.0,1.0,1,0.29197424034065694,37
1764,4,6822,1292,5148,382,0,100,1.0,1.0,1.0,1.0,1.0,1,0.2358869293707214,36
1765,4,6826,1292,5152,382,0,100,1.0,1.0,1.0,1.0,1.0,1,0.2358869293707214,36
1766,11,6837,1293,5162,382,0,100,1.0,1.0,1.0,1.0,1.0,1,0.1695737494491382,37
1767,7,6844,1294,5168,382,0,100,1.0,1.0,1.0,1.0,1.0,1,0.1539067679725422,37
1768,5,6849,1294,5173,382,0,100,1.0,1.0,1.0,1.0,1.0,1,0.14932086531519106,37
1769,5,6854,1294,5178,382,0,100,1.0,1.0,1.0,1.0,1.0,1,0.132896857457762,38
1770,5,6859,1295,5182,382,0,100,1.0,1.0,1.0,1.0,1.0,1,0.15121404557793097,39
1771,2,6861,1296,5183,382,0,100,1.0,1.0,1.0,1.0,1.0,1,0.14805646402004768,39
1772,0,6861,1296,5183,382,0,100,1.0,1.0,1.0,1.0,1.0,1,0.14805646402004768,39
1773,2,6863,1297,5184,382,0,100,1.0,1.0,1.0,1.0,1.0,1,0.13886769979554392,41
1774,1,6864,1297,5185,382,0,100,1.0,1.0,1.0,1.0,1.0,1,0.1273770963069082,41
1775,2,6866,1297,5187,382,0,100,1.0,1.0,1.0,1.0,1.0,1,0.1104655155400732,42
1776,3,6869,1297,5190,382,0,100,1.0,1.0,1.0,1.0,1.0,1,0.1041250866496629,43
1777,2,6871,1297,5192,382,0,100,1.0,1.0,1.0,1.0,1.0,1,0.10248147656163915,43
1778,3,6874,1297,5195,382,0,100,1.0,1.0,1.0,1.0,1.0,1,0.06486304114305112,44
1779,1,6875,1297,5196,382,0,100,1.0,1.0,1.0,1.0,1.0,1,0.08212783643041707,46
1780,1,6876,1297,5197,382,0,100,1.0,1.0,1.0,1.0,1.0,1,0.06291717447959097,46
1781,1,6877,1297,5198,382,0,100,1.0,1.0,1.0,1.0,1.0,1,0.050971347562945184,46
1782,2,6879,1298,5199,382,0,100,1.0,1.0,1.0,1.0,1.0,1,0.09227164437133377,46
1783,1,6880,1299,5199,382,0,100,1.0,1.0,1.0,1.0,1.0,1,0.09048712312524693,44
1784,3,6883,1301,5200,382,0,100,1.0,1.0,1.0,1.0,1.0,1,0.07775811771088775,45
1785,1,6884,1302,5200,382,0,100,1.0,1.0,1.0,1.0,1.0,1,0.0754696971070796,42
1786,5,6889,1304,5203,382,0,100,1.0,1.0,1.0,1.0,1.0,1,0.1021113056490008,43
1787,3,6892,1305,5205,382,0,100,1.0,1.0,1.0,1.0,1.0,1,0.07636367410824224,41
1788,3,6895,1306,5207,382,0,100,1.0,1.0,1.0,1.0,1.0,1,0.09441203821270931,41
1789,4,6899,1308,5209,382,0,100,1.0,1.0,1.0,1.0,1.0,1,0.17881370348496695,41
1790,5,6904,1309,5213,382,0,100,1.0,1.0,1.0,1.0,1.0,1,0.1720625656645564,41
1791,8,6912,1310,5220,382,0,100,1.0,1.0,1.0,1.0,1.0,1,0.0725160477392147,40
1792,4,6916,1310,5224,382,0,100,1.0,1.0,1.0,1.0,1.0,1,0.11180353921046345,40
1793,7,6923,1311,5230,382,0,100,1.0,1.0,1.0,1.0,1.0,1,0.13364574807235655,41
1794,6,6929,1314,5233,382,0,100,1.0,1.0,1.0,1.0,1.0,1,0.14648778018566655,41
1795,9,6938,1317,5239,382,0,100,1.0,1.0,1.0,1.0,1.0,1,0.16570336066999777,40
1796,5,6943,1318,5243,382,0,100,1.0,1.0,1.0,1.0,1.0,1,0.07920375073718487,40
1797,3,6946,1319,5245,382,0,100,1.0,1.0,1.0,1.0,1.0,1,0.16826654371698477,37
1798,2,6948,1320,5246,382,0,100,1.0,1.0,1.0,1.0,1.0,1,0.1850984568512264,37
1799,4,6952,1321,5249,382,0,100,1.0,1.0,1.0,1.0,1.0,1,0.2290809797231687,36
1800,10,6962,1323,5257,382,0,100,1.0,1.0,1.0,1.0,1.0,1,0.27733662729567204,36
1801,11,6973,1324,5267,382,0,100,1.0,1.0,1.0,1.0,1.0,1,0.21924695130243885,34
1802,8,6981,1324,5275,382,0,100,1.0,1.0,1.0,1.0,1.0,1,0.25099452530449856,33
1803,5,6986,1324,5280,382,0,100,1.0,1.0,1.0,1.0,1.0,1,0.1909806504659428,33
1804,8,6994,1324,5288,382,0,100,1.0,1.0,1.0,1.0,1.0,1,0.18232807293052408,33
1805,5,6999,1324,5293,382,0,100,1.0,1.0,1.0,1.0,1.0,1,0.14532600849204216,35
1806,3,7002,1324,5296,382,0,100,1.0,1.0,1.0,1.0,1.0,1,0.05868849854364917,35
1807,3,7005,1324,5299,382,0,100,1.0,1.0,1.0,1.0,1.0,1,0.09291331243620969,35
1808,5,7010,1325,5303,382,0,100,1.0,1.0,1.0,1.0,1.0,1,0.14376571845081526,36
1809,2,7012,1325,5305,382,0,100,1.0,1.0,1.0,1.0,1.0,1,0.15900045313796538,36
1810,4,7016,1325,5309,382,0,100,1.0,1.0,1.0,1.0,1.0,1,0.14497327651680478,35
1811,6,7022,1325,5315,382,0,100,1.0,1.0,1.0,1.0,1.0,1,0.23288642165192425,36
1812,6,7028,1326,5320,382,0,100,1.0,1.0,1.0,1.0,1.0,1,0.2110543736234814,36
1813,4,7032,1327,5323,382,0,100,1.0,1.0,1.0,1.0,1.0,1,0.21299528662441963,36
1814,5,7037,1328,5327,382,0,100,1.0,1.0,1.0,1.0,1.0,1,0.2615960146304049,34
1815,8,7045,1329,5334,382,0,100,1.0,1.0,1.0,1.0,1.0,1,0.1604029187743183,35
1816,1,7046,1329,5335,382,0,100,1.0,1.0,1.0,1.0,1.0,1,0.16418769912166248,34
1817,1,7047,1329,5336,382,0,100,1.0,1.0,1.0,1.0,1.0,1,0.15954033878907659,34
1818,0,7047,1329,5336,382,0,100,1.0,1.0,1.0,1.0,1.0,1,0.15954033878907659,34
1819,3,7050,1329,5339,382,0,100,1.0,1.0,1.0,1.0,1.0,1,0.1403645801365555,35
1820,5,7055,1329,5344,382,0,100,1.0,1.0,1.0,1.0,1.0,1,0.16650459585538885,36
1821,6,7061,1329,5350,382,0,100,1.0,1.0,1.0,1.0,1.0,1,0.08439240509304197,36
1822,3,7064,1329,5353,382,0,100,1.0,1.0,1.0,1.0,1.0,1,0.07508729824066111,37
1823,5,7069,1330,5357,382,0,100,1.0,1.0,1.0,1.0,1.0,1,0.1689585790794225,38
1824,10,7079,1332,5365,382,0,100,1.0,1.0,1.0,1.0,1.0,1,0.11735130971967819,37
1825,7,7086,1334,5370,382,0,100,1.0,1.0,1.0,1.0,1.0,1,0.16505705625155628,36
1826,6,7092,1336,5374,382,0,100,1.0,1.0,1.0,1.0,1.0,1,0.15672445847242908,35
1827,3,7095,1337,5376,382,0,100,1.0,1.0,1.0,1.0,1.0,1,0.12854303567465122,35
1828,1,7096,1337,5377,382,0,100,1.0,1.0,1.0,1.0,1.0,1,0.12441160313468068,33
1829,1,7097,1337,5378,382,0,100,1.0,1.0,1.0,1.0,1.0,1,0.1254944421531518,32
1830,3,7100,1338,5380,382,0,100,1.0,1.0,1.0,1.0,1.0,1,0.0986672867087858,32
1831,1,7101,1338,5381,382,0,100,1.0,1.0,1.0,1.0,1.0,1,0.1644474701843339,30
1832,1,7102,1339,5381,382,0,100,1.0,1.0,1.0,1.0,1.0,1,0.1862849489946414,30
1833,3,7105,1340,5383,382,0,100,1.0,1.0,1.0,1.0,1.0,1,0.2062926396838633,29
1834,3,7108,1342,5384,382,0,100,1.0,1.0,1.0,1.0,1.0,1,0.21846097822465532,28
1835,6,7114,1342,5390,382,0,100,1.0,1.0,1.0,1.0,1.0,1,0.18887658683521094,28
1836,2,7116,1343,5391,382,0,100,1.0,1.0,1.0,1.0,1.0,1,0.1563775582930281,29
1837,4,7120,1343,5395,382,0,100,1.0,1.0,1.0,1.0,1.0,1,0.17912904027100515,28
1838,5,7125,1344,5399,382,0,100,1.0,1.0,1.0,1.0,1.0,1,0.22497866805146788,28
1839,3,7128,1345,5401,382,0,100,1.0,1.0,1.0,1.0,1.0,1,0.26636044676151055,27
1840,4,7132,1345,5405,382,0,100,1.0,1.0,1.0,1.0,1.0,1,0.256795140665585,26
1841,4,7136,1345,5409,382,0,100,1.0,1.0,1.0,1.0,1.0,1,0.16337413479128243,25
1842,3,7139,1346,5411,382,0,100,1.0,1.0,1.0,1.0,1.0,1,0.20358153944989163,26
1843,2,7141,1346,5413,382,0,100,1.0,1.0,1.0,1.0,1.0,1,0.16036187351641953,26
1844,2,7143,1347,5414,382,0,100,1.0,1.0,1.0,1.0,1.0,1,0.1646867623822341,26
1845,3,7146,1347,5417,382,0,100,1.0,1.0,1.0,1.0,1.0,1,0.16969184638658755,26
1846,2,7148,1347,5419,382,0,100,1.0,1.0,1.0,1.0,1.0,1,0.13444355202761174,26
1847,0,7148,1347,5419,382,0,100,1.0,1.0,1.0,1.0,1.0,1,0.13444355202761174,26
1848,2,7150,1347,5421,382,0,100,1.0,1.0,1.0,1.0,1.0,1,0.11752576294365646,27
1849,3,7153,1347,5424,382,0,100,1.0,1.0,1.0,1.0,1.0,1,0.12335705051697209,27
1850,2,7155,1347,5426,382,0,100,1.0,1.0,1.0,1.0,1.0,1,0.08709753534021905,28
1851,1,7156,1347,5427,382,0,100,1.0,1.0,1.0,1.0,1.0,1,0.052542148908485145,28
1852,0,7156,1347,5427,382,0,100,1.0,1.0,1.0,1.0,1.0,1,0.052542148908485145,28
1853,0,7156,1347,5427,382,0,100,1.0,1.0,1.0,1.0,1.0,1,0.08805435081536718,27
1854,1,7157,1347,5428,382,0,100,1.0,1.0,1.0,1.0,1.0,1,0.10761851641892506,28
1855,1,7158,1347,5429,382,0,100,1.0,1.0,1.0,1.0,1.0,1,0.10972839421301213,28
1856,2,7160,1347,5431,382,0,100,1.0,1.0,1.0,1.0,1.0,1,0.10766806695904353,30
1857,5,7165,1350,5433,382,0,100,1.0,1.0,1.0,1.0,1.0,1,0.2426798030312298,31
1858,5,7170,1351,5437,382,0,100,1.0,1.0,1.0,1.0,1.0,1,0.2934996365695602,31
1859,7,7177,1351,5444,382,0,100,1.0,1.0,1.0,1.0,1.0,1,0.266491657411318,31
1860,4,7181,1351,5448,382,0,100,1.0,1.0,1.0,1.0,1.0,1,0.2627311995903444,31
1861,5,7186,1351,5453,382,0,100,1.0,1.0,1.0,1.0,1.0,1,0.23261096710143575,31
1862,2,7188,1352,5454,382,0,100,1.0,1.0,1.0,1.0,1.0,1,0.20604545367041446,31
1863,2,7190,1352,5456,382,0,100,1.0,1.0,1.0,1.0,1.0,1,0.19524576482821368,31
1864,2,7192,1353,5457,382,0,100,1.0,1.0,1.0,1.0,1.0,1,0.18418305332594065,30
1865,2,7194,1353,5459,382,0,100,1.0,1.0,1.0,1.0,1.0,1,0.1713352738958751,27
1866,3,7197,1355,5460,382,0,100,1.0,1.0,1.0,1.0,1.0,1,0.16551549616571076,28
1867,2,7199,1356,5461,382,0,100,1.0,1.0,1.0,1.0,1.0,1,0.14253158742423208,26
1868,4,7203,1358,5463,382,0,100,1.0,1.0,1.0,1.0,1.0,1,0.1290507590161947,26
1869,0,7203,1358,5463,382,0,100,1.0,1.0,1.0,1.0,1.0,1,0.13296648793868113,25
1870,1,7204,1359,5463,382,0,100,1.0,1.0,1.0,1.0,1.0,1,0.14255992000153073,25
1871,0,7204,1359,5463,382,0,100,1.0,1.0,1.0,1.0,1.0,1,0.13264140424932602,26
1872,0,7204,1359,5463,382,0,100,1.0,1.0,1.0,1.0,1.0,1,0.13211283658071654,25
1873,0,7204,1359,5463,382,0,100,1.0,1.0,1.0,1.0,1.0,1,0.1617861779747632,23
1874,1,7205,1359,5464,382,0,100,1.0,1.0,1.0,1.0,1.0,1,0.14797814889486324,23
1875,0,7205,1359,5464,382,0,100,1.0,1.0,1.0,1.0,1.0,1,0.22657002788471656,21
1876,5,7210,1359,5469,382,0,100,1.0,1.0,1.0,1.0,1.0,1,0.17805582578511206,24
1877,6,7216,1359,5475,382,0,100,1.0,1.0,1.0,1.0,1.0,1,0.17805582578511206,24
1878,5,7221,1360,5479,382,0,100,1.0,1.0,1.0,1.0,1.0,1,0.1517161292449714,26
1879,6,7227,1360,5485,382,0,100,1.0,1.0,1.0,1.0,1.0,1,0.08456456045619272,26
1880,3,7230,1360,5488,382,0,100,1.0,1.0,1.0,1.0,1.0,1,0.16729135280016097,26
1881,2,7232,1360,5490,382,0,100,1.0,1.0,1.0,1.0,1.0,1,0.11010919888888396,26
1882,0,7232,1360,5490,382,0,100,1.0,1.0,1.0,1.0,1.0,1,0.10817700213162805,25
1883,0,7232,1360,5490,382,0,100,1.0,1.0,1.0,1.0,1.0,1,0.10817700213162805,25
1884,0,7232,1360,5490,382,0,100,1.0,1.0,1.0,1.0,1.0,1,0.10817700213162805,25
1885,0,7232,1360,5490,382,0,100,1.0,1.0,1.0,1.0,1.0,1,0.10817700213162805,25
1886,0,7232,1360,5490,382,0,100,1.0,1.0,1.0,1.0,1.0,1,0.12327451431579702,26
1887,0,7232,1360,5490,382,0,100,1.0,1.0,1.0,1.0,1.0,1,0.12327451431579702,26
1888,3,7235,1361,5492,382,0,100,1.0,1.0,1.0,1.0,1.0,1,0.14769463696653748,27
1889,1,7236,1361,5493,382,0,100,1.0,1.0,1.0,1.0,1.0,1,0.14516909051137067,28
1890,0,7236,1361,5493,382,0,100,1.0,1.0,1.0,1.0,1.0,1,0.14516909051137067,28
1891,4,7240,1361,5497,382,0,100,1.0,1.0,1.0,1.0,1.0,1,0.12843998116653232,29
1892,0,7240,1361,5497,382,0,100,1.0,1.0,1.0,1.0,1.0,1,0.12843998116653232,29
1893,1,7241,1361,5498,382,0,100,1.0,1.0,1.0,1.0,1.0,1,0.088017455600249,29
1894,2,7243,1361,5500,382,0,100,1.0,1.0,1.0,1.0,1.0,1,0.08185083228841775,29
1895,2,7245,1361,5502,382,0,100,1.0,1.0,1.0,1.0,1.0,1,0.11965080695802338,31
1896,3,7248,1361,5505,382,0,100,1.0,1.0,1.0,1.0,1.0,1,0.0919555209216504,31
1897,0,7248,1361,5505,382,0,100,1.0,1.0,1.0,1.0,1.0,1,0.0919555209216504,31
1898,0,7248,1361,5505,382,0,100,1.0,1.0,1.0,1.0,1.0,1,0.0919555209216504,31
1899,0,7248,1361,5505,382,0,100,1.0,1.0,1.0,1.0,1.0,1,0.08970360649798606,32
1900,0,7248,1361,5505,382,0,100,1.0,1.0,1.0,1.0,1.0,1,0.08970360649798606,32
1901,0,7248,1361,5505,382,0,100,1.0,1.0,1.0,1.0,1.0,1,0.08970360649798606,32
1902,0,7248,1361,5505,382,0,100,1.0,1.0,1.0,1.0,1.0,1,0.08970360649798606,32
1903,0,7248,1361,5505,382,0,100,1.0,1.0,1.0,1.0,1.0,1,0.08970360649798606,32
1904,1,7249,1361,5506,382,0,100,1.0,1.0,1.0,1.0,1.0,1,0.0741721850153314,34
1905,1,7250,1362,5506,382,0,100,1.0,1.0,1.0,1.0,1.0,1,0.09978484548152139,34
1906,0,7250,1362,5506,382,0,100,1.0,1.0,1.0,1.0,1.0,1,0.11410660190898063,35
1907,2,7252,1362,5508,382,0,100,1.0,1.0,1.0,1.0,1.0,1,0.08600862405860023,36
1908,0,7252,1362,5508,382,0,100,1.0,1.0,1.0,1.0,1.0,1,0.08600862405860023,36
1909,1,7253,1363,5508,382,0,100,1.0,1.0,1.0,1.0,1.0,1,0.1422895119853808,37
1910,4,7257,1364,5511,382,0,100,1.0,1.0,1.0,1.0,1.0,1,0.12631799203396182,38
1911,2,7259,1364,5513,382,0,100,1.0,1.0,1.0,1.0,1.0,1,0.07977803766302814,37
1912,2,7261,1365,5514,382,0,100,1.0,1.0,1.0,1.0,1.0,1,0.07793025609586346,37
1913,3,7264,1366,5516,382,0,100,1.0,1.0,1.0,1.0,1.0,1,0.09905156499142333,36
1914,0,7264,1366,5516,382,0,100,1.0,1.0,1.0,1.0,1.0,1,0.11082203611314057,37
1915,0,7264,1366,5516,382,0,100,1.0,1.0,1.0,1.0,1.0,1,0.11082203611314057,37
1916,4,7268,1367,5519,382,0,100,1.0,1.0,1.0,1.0,1.0,1,0.06424586688217364,39
1917,2,7270,1368,5520,382,0,100,1.0,1.0,1.0,1.0,1.0,1,0.13293625618122923,38
1918,2,7272,1368,5522,382,0,100,1.0,1.0,1.0,1.0,1.0,1,0.13662708035220167,38
1919,3,7275,1369,5524,382,0,100,1.0,1.0,1.0,1.0,1.0,1,0.20080546635579213,38
1920,8,7283,1370,5531,382,0,100,1.0,1.0,1.0,1.0,1.0,1,0.19701883002026988,39
1921,5,7288,1370,5536,382,0,100,1.0,1.0,1.0,1.0,1.0,1,0.10643589698461041,38
1922,3,7291,1371,5538,382,0,100,1.0,1.0,1.0,1.0,1.0,1,0.15977966432524285,39
1923,5,7296,1372,5542,382,0,100,1.0,1.0,1.0,1.0,1.0,1,0.1314245421948074,40
1924,3,7299,1372,5545,382,0,100,1.0,1.0,1.0,1.0,1.0,1,0.13429673275791665,40
1925,6,7305,1374,5549,382,0,100,1.0,1.0,1.0,1.0,1.0,1,0.23560292365548866,40
1926,9,7314,1374,5558,382,0,100,1.0,1.0,1.0,1.0,1.0,1,0.09322950414115921,40
1927,6,7320,1376,5562,382,0,100,1.0,1.0,1.0,1.0,1.0,1,0.13666309738133794,41
1928,5,7325,1376,5567,382,0,100,1.0,1.0,1.0,1.0,1.0,1,0.12577587509873808,41
1929,4,7329,1376,5571,382,0,100,1.0,1.0,1.0,1.0,1.0,1,0.12244941959840563,40
