,SuccessfulHandoverCount,TotalSuccessfulHandoverCount,TotalSuccessfulHandoverCountRange,TotalSuccessfulHandoverCountLoadBalancing,TotalSuccessfulHandoverCountOverload,FailedHandoverCount,TotalFailedHandoverCount,AvgQoS,MinQoS,AvgQoS_LoadBased,MinQoS_LoadBased,AvgQoS_RangeBased,MinQoS_RangeBased,GiniLoad,VehicleCount
295,9,1850,184,1666,0,0,0,1.0,1,1.0,1,1.0,1,0.14855350991114682,42
296,9,1859,187,1672,0,0,0,1.0,1,1.0,1,1.0,1,0.0943552616027409,42
297,8,1867,188,1679,0,0,0,1.0,1,1.0,1,1.0,1,0.16867449166157947,43
298,8,1875,188,1687,0,0,0,1.0,1,1.0,1,1.0,1,0.11564304847623304,44
299,8,1883,188,1695,0,0,0,1.0,1,1.0,1,1.0,1,0.13819576376873607,44
300,7,1890,188,1702,0,0,0,1.0,1,1.0,1,1.0,1,0.09385328186362132,45
301,4,1894,190,1704,0,0,0,1.0,1,1.0,1,1.0,1,0.07929198037319664,47
302,4,1898,192,1706,0,0,0,1.0,1,1.0,1,1.0,1,0.08801037340788073,46
303,0,1898,192,1706,0,0,0,1.0,1,1.0,1,1.0,1,0.07844989148595677,45
304,4,1902,196,1706,0,0,0,1.0,1,1.0,1,1.0,1,0.1339223347342746,45
305,0,1902,196,1706,0,0,0,1.0,1,1.0,1,1.0,1,0.12073855779911508,43
306,4,1906,197,1709,0,0,0,1.0,1,1.0,1,1.0,1,0.16422498060313728,44
307,4,1910,198,1712,0,0,0,1.0,1,1.0,1,1.0,1,0.17140058837548472,42
308,2,1912,199,1713,0,0,0,1.0,1,1.0,1,1.0,1,0.18572387175475719,41
309,2,1914,199,1715,0,0,0,1.0,1,1.0,1,1.0,1,0.18476213338355005,42
310,2,1916,199,1717,0,0,0,1.0,1,1.0,1,1.0,1,0.19945010223871656,41
311,2,1918,199,1719,0,0,0,1.0,1,1.0,1,1.0,1,0.19945010223871656,41
312,3,1921,199,1722,0,0,0,1.0,1,1.0,1,1.0,1,0.1691831686642983,44
313,2,1923,199,1724,0,0,0,1.0,1,1.0,1,1.0,1,0.18524807640191857,43
314,0,1923,199,1724,0,0,0,1.0,1,1.0,1,1.0,1,0.18524807640191857,43
315,2,1925,200,1725,0,0,0,1.0,1,1.0,1,1.0,1,0.1810832234399093,43
316,1,1926,200,1726,0,0,0,1.0,1,1.0,1,1.0,1,0.19248403673293002,43
317,1,1927,200,1727,0,0,0,1.0,1,1.0,1,1.0,1,0.19248485936836923,44
318,4,1931,202,1729,0,0,0,1.0,1,1.0,1,1.0,1,0.2428577322094346,45
319,4,1935,202,1733,0,0,0,1.0,1,1.0,1,1.0,1,0.24106449628911603,46
320,8,1943,204,1739,0,0,0,1.0,1,1.0,1,1.0,1,0.22243091344606308,45
321,3,1946,204,1742,0,0,0,1.0,1,1.0,1,1.0,1,0.1944719227378102,44
322,2,1948,204,1744,0,0,0,1.0,1,1.0,1,1.0,1,0.20496200220102062,42
323,1,1949,205,1744,0,0,0,1.0,1,1.0,1,1.0,1,0.20075953361871604,42
324,2,1951,205,1746,0,0,0,1.0,1,1.0,1,1.0,1,0.21541435990709173,43
325,4,1955,208,1747,0,0,0,1.0,1,1.0,1,1.0,1,0.2874607166573872,43
326,6,1961,209,1752,0,0,0,1.0,1,1.0,1,1.0,1,0.2651731277890129,43
327,5,1966,210,1756,0,0,0,1.0,1,1.0,1,1.0,1,0.2661121047756539,44
328,2,1968,210,1758,0,0,0,1.0,1,1.0,1,1.0,1,0.2791116103742832,44
329,2,1970,210,1760,0,0,0,1.0,1,1.0,1,1.0,1,0.2524575091210668,45
330,3,1973,210,1763,0,0,0,1.0,1,1.0,1,1.0,1,0.26187484710288644,46
331,12,1985,211,1774,0,0,0,1.0,1,1.0,1,1.0,1,0.10876750975696034,46
332,7,1992,211,1781,0,0,0,1.0,1,1.0,1,1.0,1,0.11836057940557154,47
333,2,1994,211,1783,0,0,0,1.0,1,1.0,1,1.0,1,0.1327981770561489,48
334,2,1996,211,1785,0,0,0,1.0,1,1.0,1,1.0,1,0.1327981770561489,48
335,3,1999,212,1787,0,0,0,1.0,1,1.0,1,1.0,1,0.12685257744418824,49
336,2,2001,212,1789,0,0,0,1.0,1,1.0,1,1.0,1,0.12986610374671975,50
337,2,2003,212,1791,0,0,0,1.0,1,1.0,1,1.0,1,0.14175155917361482,51
338,1,2004,212,1792,0,0,0,1.0,1,1.0,1,1.0,1,0.13048555032374215,51
339,4,2008,214,1794,0,0,0,1.0,1,1.0,1,1.0,1,0.1334846770578201,51
340,3,2011,215,1796,0,0,0,1.0,1,1.0,1,1.0,1,0.14821225305161098,51
341,3,2014,216,1798,0,0,0,1.0,1,1.0,1,1.0,1,0.17966224441226478,51
342,3,2017,217,1800,0,0,0,1.0,1,1.0,1,1.0,1,0.18881840825938054,51
343,8,2025,218,1807,0,0,0,1.0,1,1.0,1,1.0,1,0.16086689733255172,51
344,5,2030,218,1812,0,0,0,1.0,1,1.0,1,1.0,1,0.18492772281735378,50
345,3,2033,218,1815,0,0,0,1.0,1,1.0,1,1.0,1,0.18125290932331162,50
346,7,2040,220,1820,0,0,0,1.0,1,1.0,1,1.0,1,0.22043839584896444,50
347,3,2043,220,1823,0,0,0,1.0,1,1.0,1,1.0,1,0.21325850416530945,51
348,7,2050,221,1829,0,0,0,1.0,1,1.0,1,1.0,1,0.2198593075862289,52
349,8,2058,223,1835,0,0,0,1.0,1,1.0,1,1.0,1,0.23508030612418634,54
350,5,2063,223,1840,0,0,0,1.0,1,1.0,1,1.0,1,0.2529787449335884,54
351,6,2069,224,1845,0,0,0,1.0,1,1.0,1,1.0,1,0.26402501954835444,54
352,7,2076,224,1852,0,0,0,1.0,1,1.0,1,1.0,1,0.21954931979374046,56
353,14,2090,226,1864,0,0,0,1.0,1,1.0,1,1.0,1,0.22220424094749497,54
354,4,2094,226,1868,0,0,0,1.0,1,1.0,1,1.0,1,0.23687104319019953,53
355,9,2103,227,1876,0,0,0,1.0,1,1.0,1,1.0,1,0.22370006950178267,54
356,6,2109,228,1881,0,0,0,1.0,1,1.0,1,1.0,1,0.20856006286690137,54
357,9,2118,231,1887,0,0,0,1.0,1,1.0,1,1.0,1,0.2250518980534702,53
358,5,2123,231,1892,0,0,0,1.0,1,1.0,1,1.0,1,0.21645194740154242,49
359,4,2127,231,1896,0,0,0,1.0,1,1.0,1,1.0,1,0.21159580239521328,48
360,6,2133,231,1902,0,0,0,1.0,1,1.0,1,1.0,1,0.21581788056388712,47
361,6,2139,233,1906,0,0,0,1.0,1,1.0,1,1.0,1,0.10951622112073502,46
362,1,2140,233,1907,0,0,0,1.0,1,1.0,1,1.0,1,0.09909069612322353,46
363,0,2140,233,1907,0,0,0,1.0,1,1.0,1,1.0,1,0.12245135023424722,47
364,1,2141,233,1908,0,0,0,1.0,1,1.0,1,1.0,1,0.11803086957333948,47
365,2,2143,234,1909,0,0,0,1.0,1,1.0,1,1.0,1,0.14324735573307246,47
366,5,2148,235,1913,0,0,0,1.0,1,1.0,1,1.0,1,0.15476029366578706,50
367,9,2157,236,1921,0,0,0,1.0,1,1.0,1,1.0,1,0.11754547995107983,50
368,1,2158,236,1922,0,0,0,1.0,1,1.0,1,1.0,1,0.0901677649874434,51
369,1,2159,236,1923,0,0,0,1.0,1,1.0,1,1.0,1,0.1153994302486252,51
370,1,2160,236,1924,0,0,0,1.0,1,1.0,1,1.0,1,0.09593091054119036,51
371,3,2163,237,1926,0,0,0,1.0,1,1.0,1,1.0,1,0.16618545314413008,52
372,5,2168,237,1931,0,0,0,1.0,1,1.0,1,1.0,1,0.15550201987431558,53
373,8,2176,239,1937,0,0,0,1.0,1,1.0,1,1.0,1,0.16487140451146207,53
374,8,2184,239,1945,0,0,0,1.0,1,1.0,1,1.0,1,0.1367177320495598,53
375,6,2190,241,1949,0,0,0,1.0,1,1.0,1,1.0,1,0.14882720051412812,53
376,8,2198,242,1956,0,0,0,1.0,1,1.0,1,1.0,1,0.11090514788387655,53
377,9,2207,245,1962,0,0,0,1.0,1,1.0,1,1.0,1,0.15706868478137673,53
378,5,2212,247,1965,0,0,0,1.0,1,1.0,1,1.0,1,0.18061823036323799,53
379,6,2218,248,1970,0,0,0,1.0,1,1.0,1,1.0,1,0.21752076564467976,54
380,8,2226,248,1978,0,0,0,1.0,1,1.0,1,1.0,1,0.18856624323465185,54
381,4,2230,249,1981,0,0,0,1.0,1,1.0,1,1.0,1,0.1987043328561125,54
382,9,2239,249,1990,0,0,0,1.0,1,1.0,1,1.0,1,0.22674586668568725,55
383,10,2249,250,1999,0,0,0,1.0,1,1.0,1,1.0,1,0.22197556933771037,55
384,10,2259,252,2007,0,0,0,1.0,1,1.0,1,1.0,1,0.23988248853830824,54
385,7,2266,253,2013,0,0,0,1.0,1,1.0,1,1.0,1,0.24410395526472145,52
386,8,2274,255,2019,0,0,0,1.0,1,1.0,1,1.0,1,0.1955291896162758,52
387,5,2279,256,2023,0,0,0,1.0,1,1.0,1,1.0,1,0.24795216418553148,50
388,7,2286,257,2029,0,0,0,1.0,1,1.0,1,1.0,1,0.20240315404912326,52
389,4,2290,258,2032,0,0,0,1.0,1,1.0,1,1.0,1,0.2106822938411437,51
390,6,2296,260,2036,0,0,0,1.0,1,1.0,1,1.0,1,0.23336154468888992,50
391,11,2307,263,2044,0,0,0,1.0,1,1.0,1,1.0,1,0.15899058741575867,49
392,4,2311,263,2048,0,0,0,1.0,1,1.0,1,1.0,1,0.08585605245412994,47
393,6,2317,264,2053,0,0,0,1.0,1,1.0,1,1.0,1,0.14559801684978202,47
394,4,2321,266,2055,0,0,0,1.0,1,1.0,1,1.0,1,0.08948897570875194,48
395,3,2324,266,2058,0,0,0,1.0,1,1.0,1,1.0,1,0.146597323908869,46
396,5,2329,267,2062,0,0,0,1.0,1,1.0,1,1.0,1,0.1785015782876687,43
397,4,2333,267,2066,0,0,0,1.0,1,1.0,1,1.0,1,0.18056038216392972,42
398,5,2338,268,2070,0,0,0,1.0,1,1.0,1,1.0,1,0.2465803203777497,40
399,3,2341,269,2072,0,0,0,1.0,1,1.0,1,1.0,1,0.3070503662594157,39
400,3,2344,270,2074,0,0,0,1.0,1,1.0,1,1.0,1,0.2534942958584124,38
401,3,2347,271,2076,0,0,0,1.0,1,1.0,1,1.0,1,0.2402078588841092,37
402,3,2350,272,2078,0,0,0,1.0,1,1.0,1,1.0,1,0.21075127751651634,36
403,2,2352,273,2079,0,0,0,1.0,1,1.0,1,1.0,1,0.1746960841766949,38
404,6,2358,276,2082,0,0,0,1.0,1,1.0,1,1.0,1,0.2410249690008295,39
405,2,2360,276,2084,0,0,0,1.0,1,1.0,1,1.0,1,0.22257805964096014,40
406,2,2362,276,2086,0,0,0,1.0,1,1.0,1,1.0,1,0.2400558280979412,41
407,4,2366,276,2090,0,0,0,1.0,1,1.0,1,1.0,1,0.23563724563554822,42
408,6,2372,276,2096,0,0,0,1.0,1,1.0,1,1.0,1,0.25492289035072285,43
409,7,2379,277,2102,0,0,0,1.0,1,1.0,1,1.0,1,0.2656271269018896,44
410,10,2389,277,2112,0,0,0,1.0,1,1.0,1,1.0,1,0.2708779895509942,46
411,5,2394,278,2116,0,0,0,1.0,1,1.0,1,1.0,1,0.24701430206147043,46
412,6,2400,279,2121,0,0,0,1.0,1,1.0,1,1.0,1,0.3035765815008402,47
413,5,2405,280,2125,0,0,0,1.0,1,1.0,1,1.0,1,0.25183889551489985,47
414,8,2413,280,2133,0,0,0,1.0,1,1.0,1,1.0,1,0.25183889551489985,47
415,8,2421,282,2139,0,0,0,1.0,1,1.0,1,1.0,1,0.25236829554708806,48
416,8,2429,282,2147,0,0,0,1.0,1,1.0,1,1.0,1,0.2549001288339277,49
417,4,2433,282,2151,0,0,0,1.0,1,1.0,1,1.0,1,0.22196694445937948,49
418,20,2453,287,2166,0,0,0,1.0,1,1.0,1,1.0,1,0.23199948848915428,50
419,9,2462,287,2175,0,0,0,1.0,1,1.0,1,1.0,1,0.21681918259825178,50
420,5,2467,287,2180,0,0,0,1.0,1,1.0,1,1.0,1,0.20482208727852919,50
421,7,2474,287,2187,0,0,0,1.0,1,1.0,1,1.0,1,0.10968552493174626,50
422,0,2474,287,2187,0,0,0,1.0,1,1.0,1,1.0,1,0.12827307016127298,50
423,0,2474,287,2187,0,0,0,1.0,1,1.0,1,1.0,1,0.1325338051800731,51
424,1,2475,288,2187,0,0,0,1.0,1,1.0,1,1.0,1,0.15692685112037397,49
425,1,2476,288,2188,0,0,0,1.0,1,1.0,1,1.0,1,0.18223788626372986,48
426,6,2482,290,2192,0,0,0,1.0,1,1.0,1,1.0,1,0.16183705583392408,50
427,2,2484,291,2193,0,0,0,1.0,1,1.0,1,1.0,1,0.1928301654616644,48
428,11,2495,295,2200,0,0,0,1.0,1,1.0,1,1.0,1,0.26590570024975996,49
429,3,2498,296,2202,0,0,0,1.0,1,1.0,1,1.0,1,0.18343435353795753,45
430,4,2502,297,2205,0,0,0,1.0,1,1.0,1,1.0,1,0.18692027865081665,44
431,1,2503,297,2206,0,0,0,1.0,1,1.0,1,1.0,1,0.2001208805314252,42
432,2,2505,298,2207,0,0,0,1.0,1,1.0,1,1.0,1,0.21462259009535264,40
433,1,2506,299,2207,0,0,0,1.0,1,1.0,1,1.0,1,0.2162305530585928,39
434,1,2507,299,2208,0,0,0,1.0,1,1.0,1,1.0,1,0.22352474869798925,39
435,2,2509,301,2208,0,0,0,1.0,1,1.0,1,1.0,1,0.25584772793835153,38
436,0,2509,301,2208,0,0,0,1.0,1,1.0,1,1.0,1,0.25584772793835153,38
437,2,2511,301,2210,0,0,0,1.0,1,1.0,1,1.0,1,0.253864055557202,39
438,1,2512,302,2210,0,0,0,1.0,1,1.0,1,1.0,1,0.29533704977819414,38
439,0,2512,302,2210,0,0,0,1.0,1,1.0,1,1.0,1,0.305162939518263,39
440,0,2512,302,2210,0,0,0,1.0,1,1.0,1,1.0,1,0.305162939518263,39
441,8,2520,305,2215,0,0,0,1.0,1,1.0,1,1.0,1,0.3048024079814032,41
442,5,2525,305,2220,0,0,0,1.0,1,1.0,1,1.0,1,0.3134481209447838,42
443,2,2527,305,2222,0,0,0,1.0,1,1.0,1,1.0,1,0.3134481209447838,42
444,3,2530,305,2225,0,0,0,1.0,1,1.0,1,1.0,1,0.2732968083227913,43
445,3,2533,306,2227,0,0,0,1.0,1,1.0,1,1.0,1,0.2710675957869879,44
446,4,2537,308,2229,0,0,0,1.0,1,1.0,1,1.0,1,0.2979496266381596,44
447,2,2539,308,2231,0,0,0,1.0,1,1.0,1,1.0,1,0.2676091568437653,47
448,3,2542,308,2234,0,0,0,1.0,1,1.0,1,1.0,1,0.24305186374559085,46
449,2,2544,308,2236,0,0,0,1.0,1,1.0,1,1.0,1,0.24249230818134335,46
450,3,2547,308,2239,0,0,0,1.0,1,1.0,1,1.0,1,0.27520178171899673,46
451,9,2556,308,2248,0,0,0,1.0,1,1.0,1,1.0,1,0.16308396104846387,47
452,4,2560,308,2252,0,0,0,1.0,1,1.0,1,1.0,1,0.18275666110567357,47
453,2,2562,308,2254,0,0,0,1.0,1,1.0,1,1.0,1,0.15102092746054083,47
454,3,2565,308,2257,0,0,0,1.0,1,1.0,1,1.0,1,0.1878840648372544,46
455,7,2572,310,2262,0,0,0,1.0,1,1.0,1,1.0,1,0.14435323164525116,47
456,6,2578,311,2267,0,0,0,1.0,1,1.0,1,1.0,1,0.11375702826613707,49
457,10,2588,312,2276,0,0,0,1.0,1,1.0,1,1.0,1,0.09436793833558602,50
458,10,2598,312,2286,0,0,0,1.0,1,1.0,1,1.0,1,0.13730175391050575,50
459,7,2605,312,2293,0,0,0,1.0,1,1.0,1,1.0,1,0.14506459518713125,52
460,6,2611,312,2299,0,0,0,1.0,1,1.0,1,1.0,1,0.13623923621660028,53
461,9,2620,312,2308,0,0,0,1.0,1,1.0,1,1.0,1,0.1636919676842499,54
462,5,2625,312,2313,0,0,0,1.0,1,1.0,1,1.0,1,0.1549938049921293,54
463,6,2631,313,2318,0,0,0,1.0,1,1.0,1,1.0,1,0.14462849895340485,55
464,11,2642,315,2327,0,0,0,1.0,1,1.0,1,1.0,1,0.09923797104644329,56
465,6,2648,316,2332,0,0,0,1.0,1,1.0,1,1.0,1,0.156645188641458,54
466,11,2659,320,2339,0,0,0,1.0,1,1.0,1,1.0,1,0.2537888991837757,54
467,12,2671,321,2350,0,0,0,1.0,1,1.0,1,1.0,1,0.3124852704850089,51
468,10,2681,323,2358,0,0,0,1.0,1,1.0,1,1.0,1,0.20194920160028718,51
469,8,2689,323,2366,0,0,0,1.0,1,1.0,1,1.0,1,0.2989660865684002,48
470,7,2696,324,2372,0,0,0,1.0,1,1.0,1,1.0,1,0.2537310986969807,47
471,8,2704,326,2378,0,0,0,1.0,1,1.0,1,1.0,1,0.2964291147097137,44
472,7,2711,329,2382,0,0,0,1.0,1,1.0,1,1.0,1,0.25596316204112757,43
473,5,2716,331,2385,0,0,0,1.0,1,1.0,1,1.0,1,0.3555925895330006,41
474,5,2721,332,2389,0,0,0,1.0,1,1.0,1,1.0,1,0.32954705322042405,39
475,8,2729,336,2393,0,0,0,1.0,1,1.0,1,1.0,1,0.2922257547058,40
476,4,2733,338,2395,0,0,0,1.0,1,1.0,1,1.0,1,0.25893567914429877,38
477,2,2735,338,2397,0,0,0,1.0,1,1.0,1,1.0,1,0.2942087803542011,35
478,1,2736,338,2398,0,0,0,1.0,1,1.0,1,1.0,1,0.28313147849494824,35
479,3,2739,339,2400,0,0,0,1.0,1,1.0,1,1.0,1,0.28800626755062886,32
480,2,2741,339,2402,0,0,0,1.0,1,1.0,1,1.0,1,0.33580450921210664,32
481,6,2747,339,2408,0,0,0,1.0,1,1.0,1,1.0,1,0.2210583404991485,33
482,7,2754,342,2412,0,0,0,1.0,1,1.0,1,1.0,1,0.25154344598376327,34
483,3,2757,342,2415,0,0,0,1.0,1,1.0,1,1.0,1,0.23434906746291292,32
484,6,2763,343,2420,0,0,0,1.0,1,1.0,1,1.0,1,0.21639550663740983,33
485,6,2769,343,2426,0,0,0,1.0,1,1.0,1,1.0,1,0.1571173680259009,34
486,4,2773,343,2430,0,0,0,1.0,1,1.0,1,1.0,1,0.2474679358218698,36
487,9,2782,343,2439,0,0,0,1.0,1,1.0,1,1.0,1,0.21790900728155124,36
488,5,2787,343,2444,0,0,0,1.0,1,1.0,1,1.0,1,0.25290155470231807,37
489,6,2793,344,2449,0,0,0,1.0,1,1.0,1,1.0,1,0.23517757030103997,38
490,8,2801,344,2457,0,0,0,1.0,1,1.0,1,1.0,1,0.2373183967844734,38
491,1,2802,344,2458,0,0,0,1.0,1,1.0,1,1.0,1,0.24375898205653335,37
492,2,2804,344,2460,0,0,0,1.0,1,1.0,1,1.0,1,0.24826559758237965,37
493,3,2807,344,2463,0,0,0,1.0,1,1.0,1,1.0,1,0.23061427940115453,37
494,2,2809,345,2464,0,0,0,1.0,1,1.0,1,1.0,1,0.27787787451514157,39
495,4,2813,345,2468,0,0,0,1.0,1,1.0,1,1.0,1,0.26476855436746194,40
496,4,2817,345,2472,0,0,0,1.0,1,1.0,1,1.0,1,0.2660818637761046,40
497,6,2823,345,2478,0,0,0,1.0,1,1.0,1,1.0,1,0.278926145566954,43
498,8,2831,345,2486,0,0,0,1.0,1,1.0,1,1.0,1,0.2768886499834358,43
499,10,2841,346,2495,0,0,0,1.0,1,1.0,1,1.0,1,0.2970728711944545,44
500,10,2851,347,2504,0,0,0,1.0,1,1.0,1,1.0,1,0.30528786986276196,45
501,8,2859,347,2512,0,0,0,1.0,1,1.0,1,1.0,1,0.26742507823614386,45
502,7,2866,348,2518,0,0,0,1.0,1,1.0,1,1.0,1,0.2634200552711751,45
503,14,2880,352,2528,0,0,0,1.0,1,1.0,1,1.0,1,0.28368476414840577,46
504,6,2886,353,2533,0,0,0,1.0,1,1.0,1,1.0,1,0.3370331889441171,47
505,10,2896,354,2542,0,0,0,1.0,1,1.0,1,1.0,1,0.3412528334425194,42
506,10,2906,354,2552,0,0,0,1.0,1,1.0,1,1.0,1,0.32628509883316165,41
507,4,2910,354,2556,0,0,0,1.0,1,1.0,1,1.0,1,0.30160597429853425,38
508,7,2917,355,2562,0,0,0,1.0,1,1.0,1,1.0,1,0.3543083023979308,38
509,2,2919,355,2564,0,0,0,1.0,1,1.0,1,1.0,1,0.351293936412301,37
510,4,2923,355,2568,0,0,0,1.0,1,1.0,1,1.0,1,0.3712198098587322,36
511,11,2934,355,2579,0,0,0,1.0,1,1.0,1,1.0,1,0.21242812269863182,34
512,1,2935,355,2580,0,0,0,1.0,1,1.0,1,1.0,1,0.21567009958598626,32
513,1,2936,356,2580,0,0,0,1.0,1,1.0,1,1.0,1,0.1657320041735933,32
514,3,2939,356,2583,0,0,0,1.0,1,1.0,1,1.0,1,0.15651768791281845,35
515,2,2941,356,2585,0,0,0,1.0,1,1.0,1,1.0,1,0.1678940601086654,35
516,4,2945,356,2589,0,0,0,1.0,1,1.0,1,1.0,1,0.14738865201676968,36
517,8,2953,356,2597,0,0,0,1.0,1,1.0,1,1.0,1,0.16007430395364936,36
518,10,2963,356,2607,0,0,0,1.0,1,1.0,1,1.0,1,0.17445856261423207,39
519,7,2970,356,2614,0,0,0,1.0,1,1.0,1,1.0,1,0.1660998707888412,39
520,6,2976,357,2619,0,0,0,1.0,1,1.0,1,1.0,1,0.2967269659264477,39
521,6,2982,357,2625,0,0,0,1.0,1,1.0,1,1.0,1,0.25232052243434133,40
522,6,2988,357,2631,0,0,0,1.0,1,1.0,1,1.0,1,0.19794012290680996,40
523,7,2995,357,2638,0,0,0,1.0,1,1.0,1,1.0,1,0.22130713578257724,41
524,8,3003,358,2645,0,0,0,1.0,1,1.0,1,1.0,1,0.3041467985343847,41
525,9,3012,358,2654,0,0,0,1.0,1,1.0,1,1.0,1,0.2830216868656084,40
526,6,3018,358,2660,0,0,0,1.0,1,1.0,1,1.0,1,0.2581797073423488,40
527,8,3026,359,2667,0,0,0,1.0,1,1.0,1,1.0,1,0.32080870353694113,40
528,8,3034,360,2674,0,0,0,1.0,1,1.0,1,1.0,1,0.25060983532298503,40
529,3,3037,360,2677,0,0,0,1.0,1,1.0,1,1.0,1,0.2513253800892984,39
530,4,3041,360,2681,0,0,0,1.0,1,1.0,1,1.0,1,0.2513253800892984,39
531,4,3045,360,2685,0,0,0,1.0,1,1.0,1,1.0,1,0.30957679765269264,39
532,9,3054,361,2693,0,0,0,1.0,1,1.0,1,1.0,1,0.2793315399997154,40
533,7,3061,361,2700,0,0,0,1.0,1,1.0,1,1.0,1,0.26199365297628474,40
534,9,3070,361,2709,0,0,0,1.0,1,1.0,1,1.0,1,0.2901680336604414,42
535,12,3082,363,2719,0,0,0,1.0,1,1.0,1,1.0,1,0.30960742987277573,42
536,10,3092,363,2729,0,0,0,1.0,1,1.0,1,1.0,1,0.3117744562425423,43
537,8,3100,363,2737,0,0,0,1.0,1,1.0,1,1.0,1,0.2955528369701992,43
538,7,3107,363,2744,0,0,0,1.0,1,1.0,1,1.0,1,0.2897215382688443,44
539,9,3116,363,2753,0,0,0,1.0,1,1.0,1,1.0,1,0.2846772651384916,44
540,6,3122,363,2759,0,0,0,1.0,1,1.0,1,1.0,1,0.28492963180642283,44
541,6,3128,363,2765,0,0,0,1.0,1,1.0,1,1.0,1,0.20136781655303243,45
542,3,3131,364,2767,0,0,0,1.0,1,1.0,1,1.0,1,0.19682631786866345,46
543,2,3133,365,2768,0,0,0,1.0,1,1.0,1,1.0,1,0.21464658975280526,43
544,2,3135,367,2768,0,0,0,1.0,1,1.0,1,1.0,1,0.2476785532136976,42
545,4,3139,367,2772,0,0,0,1.0,1,1.0,1,1.0,1,0.20793020894157052,43
546,4,3143,369,2774,0,0,0,1.0,1,1.0,1,1.0,1,0.17593089215508642,41
547,3,3146,369,2777,0,0,0,1.0,1,1.0,1,1.0,1,0.2061753709468755,40
548,6,3152,373,2779,0,0,0,1.0,1,1.0,1,1.0,1,0.27160106568148396,40
549,8,3160,374,2786,0,0,0,1.0,1,1.0,1,1.0,1,0.24794246600404077,39
550,7,3167,375,2792,0,0,0,1.0,1,1.0,1,1.0,1,0.25599014647218526,38
551,2,3169,376,2793,0,0,0,1.0,1,1.0,1,1.0,1,0.24394404667166325,38
552,3,3172,376,2796,0,0,0,1.0,1,1.0,1,1.0,1,0.2577794174774776,39
553,3,3175,376,2799,0,0,0,1.0,1,1.0,1,1.0,1,0.23453180854928743,38
554,4,3179,377,2802,0,0,0,1.0,1,1.0,1,1.0,1,0.2578700978287394,39
555,5,3184,377,2807,0,0,0,1.0,1,1.0,1,1.0,1,0.23552453759083225,39
556,5,3189,377,2812,0,0,0,1.0,1,1.0,1,1.0,1,0.2673730427107099,40
557,4,3193,377,2816,0,0,0,1.0,1,1.0,1,1.0,1,0.2567342981848347,40
558,6,3199,377,2822,0,0,0,1.0,1,1.0,1,1.0,1,0.2568076051239222,40
559,4,3203,377,2826,0,0,0,1.0,1,1.0,1,1.0,1,0.22762981076085562,40
560,9,3212,377,2835,0,0,0,1.0,1,1.0,1,1.0,1,0.24267939174183067,41
561,13,3225,377,2848,0,0,0,1.0,1,1.0,1,1.0,1,0.22141419898570006,42
562,3,3228,378,2850,0,0,0,1.0,1,1.0,1,1.0,1,0.2521470786070772,42
563,5,3233,380,2853,0,0,0,1.0,1,1.0,1,1.0,1,0.3101693083130293,42
564,5,3238,380,2858,0,0,0,1.0,1,1.0,1,1.0,1,0.3405475354184622,43
565,8,3246,380,2866,0,0,0,1.0,1,1.0,1,1.0,1,0.3090982624920192,44
566,12,3258,380,2878,0,0,0,1.0,1,1.0,1,1.0,1,0.30603389749799326,45
567,6,3264,380,2884,0,0,0,1.0,1,1.0,1,1.0,1,0.33812786401084466,45
568,11,3275,380,2895,0,0,0,1.0,1,1.0,1,1.0,1,0.2934572174852522,46
569,8,3283,381,2902,0,0,0,1.0,1,1.0,1,1.0,1,0.29119566193114893,47
570,11,3294,382,2912,0,0,0,1.0,1,1.0,1,1.0,1,0.35674935836522603,48
571,18,3312,382,2930,0,0,0,1.0,1,1.0,1,1.0,1,0.23122632820568817,48
572,5,3317,382,2935,0,0,0,1.0,1,1.0,1,1.0,1,0.2086251183907406,47
573,6,3323,382,2941,0,0,0,1.0,1,1.0,1,1.0,1,0.1730243530933505,49
574,8,3331,382,2949,0,0,0,1.0,1,1.0,1,1.0,1,0.1638844357113986,49
575,5,3336,382,2954,0,0,0,1.0,1,1.0,1,1.0,1,0.18115625143534175,50
576,3,3339,382,2957,0,0,0,1.0,1,1.0,1,1.0,1,0.17569490546583574,51
577,2,3341,382,2959,0,0,0,1.0,1,1.0,1,1.0,1,0.1455475947924081,51
578,5,3346,382,2964,0,0,0,1.0,1,1.0,1,1.0,1,0.1840390896051093,51
579,5,3351,382,2969,0,0,0,1.0,1,1.0,1,1.0,1,0.1473712129400815,52
580,7,3358,382,2976,0,0,0,1.0,1,1.0,1,1.0,1,0.11039230046155572,52
581,8,3366,384,2982,0,0,0,1.0,1,1.0,1,1.0,1,0.15493176478183393,52
582,7,3373,385,2988,0,0,0,1.0,1,1.0,1,1.0,1,0.16493239361348505,53
583,5,3378,385,2993,0,0,0,1.0,1,1.0,1,1.0,1,0.15751916591768161,51
584,10,3388,387,3001,0,0,0,1.0,1,1.0,1,1.0,1,0.20453243667220547,51
585,8,3396,389,3007,0,0,0,1.0,1,1.0,1,1.0,1,0.22649789111606372,49
586,7,3403,389,3014,0,0,0,1.0,1,1.0,1,1.0,1,0.23313015434370557,49
587,5,3408,389,3019,0,0,0,1.0,1,1.0,1,1.0,1,0.19346428189240444,48
588,5,3413,389,3024,0,0,0,1.0,1,1.0,1,1.0,1,0.22857978171526405,46
