,SuccessfulHandoverCount,TotalSuccessfulHandoverCount,TotalSuccessfulHandoverCountRange,TotalSuccessfulHandoverCountLoadBalancing,TotalSuccessfulHandoverCountOverload,FailedHandoverCount,TotalFailedHandoverCount,AvgQoS,MinQoS,AvgQoS_LoadBased,MinQoS_LoadBased,AvgQoS_RangeBased,MinQoS_RangeBased,GiniLoad,VehicleCount
178,1,181,181,0,0,0,0,0.9542018696340678,0.4351477132481481,1.0,1.0,0.9542018696340678,0.4351477132481481,0.165566491139577,39
179,0,181,181,0,0,0,0,0.960521648309095,0.5466815651137699,1.0,1.0,0.960521648309095,0.5466815651137699,0.16038416719207305,40
180,0,181,181,0,0,0,0,0.9641305533343534,0.6311838304495292,1.0,1.0,0.9641305533343534,0.6311838304495292,0.16038416719207305,40
181,0,181,181,0,0,0,0,0.9656956197466595,0.6881064780506781,1.0,1.0,0.9656956197466595,0.6881064780506781,0.1875358047935993,39
182,0,181,181,0,0,0,0,0.9689464864053976,0.7150685896805385,1.0,1.0,0.9689464864053976,0.7150685896805385,0.16110857441506854,40
183,0,181,181,0,0,0,0,0.9753571889088919,0.7200391430745791,1.0,1.0,0.9753571889088919,0.7200391430745791,0.17605407130584264,40
184,0,181,181,0,0,0,0,0.9788121682837237,0.7249191220925322,1.0,1.0,0.9788121682837237,0.7249191220925322,0.20165104915553503,38
185,0,181,181,0,0,0,0,0.9851649089403229,0.7355954767383738,1.0,1.0,0.9851649089403229,0.7355954767383738,0.21559000787031762,38
186,0,181,181,0,0,0,0,0.9893196663584439,0.7747766735278289,1.0,1.0,0.9893196663584439,0.7747766735278289,0.2213601084774141,37
187,0,181,181,0,0,0,0,0.9924162841000074,0.8200678007990061,1.0,1.0,0.9924162841000074,0.8200678007990061,0.22412047765000584,36
188,2,183,183,0,0,0,0,0.9928214812380478,0.841227468941614,1.0,1.0,0.9928214812380478,0.841227468941614,0.18256233377203215,36
189,0,183,183,0,0,0,0,0.9927989541592895,0.8434608515166988,1.0,1.0,0.9927989541592895,0.8434608515166988,0.18337103887359235,36
190,1,184,184,0,0,0,0,0.9927718211085694,0.8433956317626228,1.0,1.0,0.9927718211085694,0.8433956317626228,0.18229689687523312,36
191,1,185,185,0,0,0,0,0.9946328526452131,0.9054816976416951,1.0,1.0,0.9946328526452131,0.9054816976416951,0.16846845715479558,37
192,0,185,185,0,0,0,0,0.9911133700821816,0.8642297354963959,1.0,1.0,0.9911133700821816,0.8642297354963959,0.16846845715479558,37
193,1,186,186,0,0,0,0,0.9781076847920959,0.48928258700146826,1.0,1.0,0.9781076847920959,0.48928258700146826,0.14529429277384365,38
194,1,187,187,0,0,0,0,0.9808962763538221,0.5903373557283975,1.0,1.0,0.9808962763538221,0.5903373557283975,0.14364295386299497,39
195,3,190,190,0,0,0,0,0.9781086827181025,0.5290638610711809,1.0,1.0,0.9781086827181025,0.5290638610711809,0.08671835389388328,40
196,0,190,190,0,0,0,0,0.9778987878465811,0.6550882111039852,1.0,1.0,0.9778987878465811,0.6550882111039852,0.08671835389388328,40
197,2,192,192,0,0,0,0,0.9863996189936014,0.7453989503341105,1.0,1.0,0.9863996189936014,0.7453989503341105,0.04629787962492988,40
198,0,192,192,0,0,0,0,0.9812395624018292,0.8002516631003853,1.0,1.0,0.9812395624018292,0.8002516631003853,0.04629787962492988,40
199,3,195,195,0,0,0,0,0.9897127679506788,0.8399189049940071,1.0,1.0,0.9897127679506788,0.8399189049940071,0.09590599768308591,40
200,0,195,195,0,0,0,0,0.9858325490266047,0.8340026182483192,1.0,1.0,0.9858325490266047,0.8340026182483192,0.09590599768308591,40
201,5,200,200,0,0,0,0,0.9898618460709971,0.8435550689162751,1.0,1.0,0.9898618460709971,0.8435550689162751,0.09583921506907682,39
202,0,200,200,0,0,0,0,0.9901917944545146,0.8435550689162751,1.0,1.0,0.9901917944545146,0.8435550689162751,0.11370976914496121,40
203,4,204,204,0,0,0,0,0.9899626119573052,0.8435550689162751,1.0,1.0,0.9899626119573052,0.8435550689162751,0.09487330936034685,39
204,2,206,206,0,0,0,0,0.9896984701667078,0.8435550689162751,1.0,1.0,0.9896984701667078,0.8435550689162751,0.02897506455232734,38
205,2,208,208,0,0,0,0,0.9894200504414836,0.8435550689162751,1.0,1.0,0.9894200504414836,0.8435550689162751,0.08695719264845968,37
206,1,209,209,0,0,0,0,0.9891261629537473,0.8435550689162751,1.0,1.0,0.9891261629537473,0.8435550689162751,0.05711278280920637,36
207,1,210,210,0,0,0,0,0.9894200504414838,0.8435550689162751,1.0,1.0,0.9894200504414838,0.8435550689162751,0.08687790109753035,37
208,0,210,210,0,0,0,0,0.975766572284112,0.5190547358931363,1.0,1.0,0.975766572284112,0.5190547358931363,0.1360180718438243,36
209,0,210,210,0,0,0,0,0.9791038986242049,0.6391984841364754,1.0,1.0,0.9791038986242049,0.6391984841364754,0.1360180718438243,36
210,1,211,211,0,0,0,0,0.9664271449935783,0.4608417937156748,1.0,1.0,0.9664271449935783,0.4608417937156748,0.1999747074360997,36
211,0,211,211,0,0,0,0,0.9710281494797021,0.5843027732094784,1.0,1.0,0.9710281494797021,0.5843027732094784,0.22984112173342494,34
212,1,212,212,0,0,0,0,0.9791895059544904,0.6853929795183844,1.0,1.0,0.9791895059544904,0.6853929795183844,0.25455753557094446,34
213,0,212,212,0,0,0,0,0.9720726311291945,0.4754193189987482,1.0,1.0,0.9720726311291945,0.4754193189987482,0.263066499621274,36
214,1,213,213,0,0,0,0,0.9767032387133461,0.6054320649040696,1.0,1.0,0.9767032387133461,0.6054320649040696,0.2304227222367305,35
215,2,215,215,0,0,0,0,0.9846597917622891,0.7131338545698345,1.0,1.0,0.9846597917622891,0.7131338545698345,0.17167608344985666,35
216,0,215,215,0,0,0,0,0.9905380839572926,0.83028054839587,1.0,1.0,0.9905380839572926,0.83028054839587,0.1499535447518895,37
217,1,216,216,0,0,0,0,0.9946168298297117,0.9241152262689666,1.0,1.0,0.9946168298297117,0.9241152262689666,0.1050316169429506,37
218,1,217,217,0,0,0,0,0.9966758758605213,0.9316293282724,1.0,1.0,0.9966758758605213,0.9316293282724,0.07308198523453684,37
219,1,218,218,0,0,0,0,0.997068857241763,0.9316293282724,1.0,1.0,0.997068857241763,0.9316293282724,0.03390780124428406,37
220,0,218,218,0,0,0,0,0.9971328573699407,0.9316293282724,1.0,1.0,0.9971328573699407,0.9316293282724,0.039602906660112236,38
221,1,219,219,0,0,0,0,0.9972063738476346,0.9316293282724,1.0,1.0,0.9972063738476346,0.9316293282724,0.08002824523354106,39
222,3,222,222,0,0,0,0,0.9933462976364767,0.8841138983951228,1.0,1.0,0.9933462976364767,0.8841138983951228,0.16772532933923776,39
223,0,222,222,0,0,0,0,0.987422100769624,0.7817405412029691,1.0,1.0,0.987422100769624,0.7817405412029691,0.18089973099841758,40
224,2,224,224,0,0,0,0,0.9800112925844239,0.4850592358599684,1.0,1.0,0.9800112925844239,0.4850592358599684,0.15241408955686553,40
225,3,227,227,0,0,0,0,0.9875757908290387,0.6252883073725483,1.0,1.0,0.9875757908290387,0.6252883073725483,0.1735673492124622,39
226,0,227,227,0,0,0,0,0.9880092423066708,0.7396742993481736,1.0,1.0,0.9880092423066708,0.7396742993481736,0.1735673492124622,39
227,2,229,229,0,0,0,0,0.988250242581488,0.8132250572077997,1.0,1.0,0.988250242581488,0.8132250572077997,0.16035889696716846,39
228,3,232,232,0,0,0,0,0.9869207544745136,0.8132716838964597,1.0,1.0,0.9869207544745136,0.8132716838964597,0.10897761918412083,38
229,3,235,235,0,0,0,0,0.9836164052044132,0.7105950252629447,1.0,1.0,0.9836164052044132,0.7105950252629447,0.08976982871100014,39
230,1,236,236,0,0,0,0,0.9670515888861674,0.4074262713174912,1.0,1.0,0.9670515888861674,0.4074262713174912,0.1320534889351928,38
231,1,237,237,0,0,0,0,0.963030705644263,0.3240123787534557,1.0,1.0,0.963030705644263,0.3240123787534557,0.08729725696345653,38
232,0,237,237,0,0,0,0,0.9787002559936003,0.679268781580427,1.0,1.0,0.9787002559936003,0.679268781580427,0.06946706968574567,37
233,1,238,238,0,0,0,0,0.9757369788902975,0.4983407357190179,1.0,1.0,0.9757369788902975,0.4983407357190179,0.04303078385911941,36
234,0,238,238,0,0,0,0,0.9720304846841427,0.34612537398438364,1.0,1.0,0.9720304846841427,0.34612537398438364,0.067536872506835,34
235,0,238,238,0,0,0,0,0.9924226161836801,0.8435550689162751,1.0,1.0,0.9924226161836801,0.8435550689162751,0.04464013920598923,34
236,1,239,239,0,0,0,0,0.9851452947648536,0.7629294534457934,1.0,1.0,0.9851452947648536,0.7629294534457934,0.11282249618756476,33
237,1,240,240,0,0,0,0,0.9921285029054813,0.8435550689162751,1.0,1.0,0.9921285029054813,0.8435550689162751,0.08728837367071482,32
238,0,240,240,0,0,0,0,0.9921573989549366,0.8435550689162751,1.0,1.0,0.9921573989549366,0.8435550689162751,0.09048795937325815,32
239,2,242,242,0,0,0,0,0.9761235991754676,0.5107948078815281,1.0,1.0,0.9761235991754676,0.5107948078815281,0.1621688263344308,31
240,0,242,242,0,0,0,0,0.9785416720401717,0.6501617632198406,1.0,1.0,0.9785416720401717,0.6501617632198406,0.19390621973485772,28
241,2,244,244,0,0,0,0,0.9828883711187267,0.749802359199489,1.0,1.0,0.9828883711187267,0.749802359199489,0.2762910877729907,27
242,2,246,246,0,0,0,0,0.970816997664303,0.43722668528142666,1.0,1.0,0.970816997664303,0.43722668528142666,0.21930504343791846,29
243,1,247,247,0,0,0,0,0.9811567996091372,0.582151380500262,1.0,1.0,0.9811567996091372,0.582151380500262,0.17395631367868555,28
244,0,247,247,0,0,0,0,0.9878556768425931,0.7037681785912554,1.0,1.0,0.9878556768425931,0.7037681785912554,0.15474336178016296,28
245,1,248,248,0,0,0,0,0.9935675043507222,0.8263226174694964,1.0,1.0,0.9935675043507222,0.8263226174694964,0.16325331920667963,27
246,2,250,250,0,0,0,0,0.9992955361712658,0.9823884042816433,1.0,1.0,0.9992955361712658,0.9823884042816433,0.1468297719762693,25
247,1,251,251,0,0,0,0,0.9776684534264953,0.41937978908887985,1.0,1.0,0.9776684534264953,0.41937978908887985,0.18452760887691114,26
248,0,251,251,0,0,0,0,0.9842882631806616,0.5757831058778647,1.0,1.0,0.9842882631806616,0.5757831058778647,0.20610660215958204,27
249,0,251,251,0,0,0,0,0.988624285508399,0.704231423218376,1.0,1.0,0.988624285508399,0.704231423218376,0.19414146257851453,26
250,0,251,251,0,0,0,0,0.9829353084959209,0.7501201162205121,1.0,1.0,0.9829353084959209,0.7501201162205121,0.21517628215337034,27
251,0,251,251,0,0,0,0,0.9753904398106658,0.5011663327615034,1.0,1.0,0.9753904398106658,0.5011663327615034,0.22747545020103088,28
252,1,252,252,0,0,0,0,0.9653737579971161,0.3225989652584589,1.0,1.0,0.9653737579971161,0.3225989652584589,0.26549547532176254,28
253,2,254,254,0,0,0,0,0.9965416308048184,0.9031656625349125,1.0,1.0,0.9965416308048184,0.9031656625349125,0.2410518016602434,28
254,1,255,255,0,0,0,0,0.9967358032371538,0.9053382938774599,1.0,1.0,0.9967358032371538,0.9053382938774599,0.23081183189043145,29
255,1,256,256,0,0,0,0,0.9778256033142654,0.42928640178626765,1.0,1.0,0.9778256033142654,0.42928640178626765,0.2782089762149722,30
256,1,257,257,0,0,0,0,0.9820616954189849,0.5564008775808572,1.0,1.0,0.9820616954189849,0.5564008775808572,0.3139802432309911,30
257,2,259,259,0,0,0,0,0.9858197778894509,0.6407829074737392,1.0,1.0,0.9858197778894509,0.6407829074737392,0.3267419325221586,32
258,0,259,259,0,0,0,0,0.9885831987461937,0.7292123748895106,1.0,1.0,0.9885831987461937,0.7292123748895106,0.3267419325221586,32
259,1,260,260,0,0,0,0,0.9907218527597471,0.7976493033232165,1.0,1.0,0.9907218527597471,0.7976493033232165,0.3025398262742742,32
260,0,260,260,0,0,0,0,0.9923092906777606,0.8330658980551658,1.0,1.0,0.9923092906777606,0.8330658980551658,0.25825018119590115,34
261,0,260,260,0,0,0,0,0.9927695277416546,0.8414834859692224,1.0,1.0,0.9927695277416546,0.8414834859692224,0.2683320733962299,35
262,0,260,260,0,0,0,0,0.9930058440992783,0.8427604025853331,1.0,1.0,0.9930058440992783,0.8427604025853331,0.2585169224770787,36
263,0,260,260,0,0,0,0,0.9926131063750385,0.8433956317626228,1.0,1.0,0.9926131063750385,0.8433956317626228,0.2740668494718331,34
264,1,261,261,0,0,0,0,0.9926177957030873,0.8435550689162751,1.0,1.0,0.9926177957030873,0.8435550689162751,0.22762728921425626,34
265,0,261,261,0,0,0,0,0.9923940925425747,0.8435550689162751,1.0,1.0,0.9923940925425747,0.8435550689162751,0.25778274956306196,33
266,0,261,261,0,0,0,0,0.9775706994140537,0.4883987261728675,1.0,1.0,0.9775706994140537,0.4883987261728675,0.2497380554057334,34
267,0,261,261,0,0,0,0,0.9811044316237029,0.6274411896772274,1.0,1.0,0.9811044316237029,0.6274411896772274,0.25612304888273624,33
268,0,261,261,0,0,0,0,0.9846776738341452,0.730035856455974,1.0,1.0,0.9846776738341452,0.730035856455974,0.269521813973747,34
269,2,263,263,0,0,0,0,0.9865135741244724,0.7924564663270965,1.0,1.0,0.9865135741244724,0.7924564663270965,0.23291467643805572,34
270,0,263,263,0,0,0,0,0.9740971359764234,0.4780389203577264,1.0,1.0,0.9740971359764234,0.4780389203577264,0.2368699895587223,36
271,0,263,263,0,0,0,0,0.9794896703864734,0.6111737873822606,1.0,1.0,0.9794896703864734,0.6111737873822606,0.2368699895587223,36
272,0,263,263,0,0,0,0,0.9867192015372341,0.6666878476027964,1.0,1.0,0.9867192015372341,0.6666878476027964,0.23163318393856125,38
273,0,263,263,0,0,0,0,0.9916371646580772,0.7483017278807251,1.0,1.0,0.9916371646580772,0.7483017278807251,0.23163318393856125,38
274,2,265,265,0,0,0,0,0.9334472086442509,0.8453283974063797,0.9375175139756621,0.9010693971281314,0.9959296946685888,0.8453283974063797,0.3146008848290948,38
275,0,265,265,0,0,0,0,0.9372839374358612,0.9010693971281314,0.9375175139756621,0.9010693971281314,0.9997664234601992,0.991124091487571,0.3146008848290948,38
276,0,265,265,0,0,0,0,0.926659224708736,0.8808212401516957,0.926659224708736,0.8808212401516957,1.0,1.0,0.3108330125029935,39
277,1,266,266,0,0,0,0,0.9234246653011834,0.8787557200602071,0.9234246653011834,0.8787557200602071,1.0,1.0,0.3300487527957438,38
278,1,267,267,0,0,0,0,0.9290173807456571,0.43173858858092384,0.9445449362667219,0.9083785903537144,0.9844146191689461,0.43173858858092384,0.3330231960369766,38
279,0,267,267,0,0,0,0,0.9637875224528453,0.6068586523657463,0.9755527128287951,0.9577728676133732,0.9881722313925189,0.6068586523657463,0.3141691753864069,38
280,0,267,267,0,0,0,0,0.9683991721513403,0.7308640430437414,0.9771715719847399,0.9605690788827328,0.9911582315855159,0.7308640430437414,0.3135802262082168,38
281,0,267,267,0,0,0,0,0.9899142727769297,0.8119621923209944,0.9966350122307056,0.9939109745127055,0.9932684023874101,0.8119621923209944,0.30142078158437596,38
282,0,267,267,0,0,0,0,0.9930518764122162,0.8613584829722739,1.0,1.0,0.9930518764122162,0.8613584829722739,0.28877383691429653,38
283,2,269,269,0,0,0,0,0.9575683829064122,0.7181980598149291,0.966150997239387,0.9415335406862136,0.9910524257864454,0.7627960436666845,0.35535481686193376,38
284,1,270,270,0,0,0,0,0.9799231306273081,0.5060629152904158,0.9950912547466566,0.9908837588152193,0.9848318758806516,0.5060629152904158,0.3254260154804806,39
285,1,271,271,0,0,0,0,0.9559068169626366,0.608463596010776,0.9684061452536955,0.9439927120406421,0.9875006717089412,0.608463596010776,0.3611067403618803,39
286,0,271,271,0,0,0,0,0.9584868009490751,0.7076321882210304,0.9684061452536955,0.9439927120406421,0.9900806556953796,0.7076321882210304,0.3611067403618803,39
287,0,271,271,0,0,0,0,0.9441312622621664,0.44733083452519146,0.9663864813553794,0.9404123987663542,0.9777447809067872,0.44733083452519146,0.3650960893342528,39
288,0,271,271,0,0,0,0,0.9688920536927952,0.5886768876996656,0.9862831270204457,0.9745258073236844,0.9826089266723498,0.5886768876996656,0.3323985432613744,39
289,0,271,271,0,0,0,0,0.9642373615447988,0.7080320851349764,0.9862831270204455,0.9745258073236844,0.9777443875500033,0.7080320851349764,0.3323985432613744,39
290,2,273,273,0,0,0,0,0.9835873319109126,0.7834985862357132,1.0,1.0,0.9835873319109126,0.7834985862357132,0.3042111496274283,39
291,1,274,274,0,0,0,0,0.9861031579679663,0.8337986768383598,1.0,1.0,0.9861031579679663,0.8337986768383598,0.29151694057110034,39
292,0,274,274,0,0,0,0,0.9706139919601775,0.6699981241249822,1.0,1.0,0.9706139919601775,0.6699981241249822,0.28783125462932035,40
293,5,279,279,0,0,0,0,0.9725718928255329,0.4459377101752907,1.0,1.0,0.9725718928255329,0.4459377101752907,0.20345309463830347,41
294,2,281,281,0,0,0,0,0.9840009519500359,0.8402818540772614,1.0,1.0,0.9840009519500359,0.8402818540772614,0.20570452929774363,40
295,2,283,283,0,0,0,0,0.9857898689235498,0.842146895361413,1.0,1.0,0.9857898689235498,0.842146895361413,0.18141452186119628,42
296,3,286,286,0,0,0,0,0.9839543915105903,0.7908757054967691,1.0,1.0,0.9839543915105903,0.7908757054967691,0.1286460212516677,42
297,1,287,287,0,0,0,0,0.9857865543849654,0.8256519330476739,1.0,1.0,0.9857865543849654,0.8256519330476739,0.14107282291552337,43
298,1,288,288,0,0,0,0,0.9795149055686593,0.8273722618323637,0.990407972354015,0.98081594470803,0.9889362569764458,0.8435550689162751,0.17418528025691252,44
299,0,288,288,0,0,0,0,0.9793753660501504,0.8273722618323637,0.990407972354015,0.98081594470803,0.9887967174579372,0.8435550689162751,0.17418528025691252,44
300,0,288,288,0,0,0,0,0.9798048818279932,0.8273722618323637,0.9906211285239258,0.98081594470803,0.9890168698711624,0.8435550689162751,0.16938136838181356,45
301,1,289,289,0,0,0,0,0.9220740754044402,0.3648801162564135,0.9517986110201933,0.9056056132478782,0.967407602643034,0.40291282531675315,0.2023885365569917,47
302,0,289,289,0,0,0,0,0.9278613936465652,0.4946756224050493,0.9507507547380235,0.9056056132478782,0.9749606102028892,0.5462373633384812,0.2273004516497968,46
303,2,291,291,0,0,0,0,0.9676381753121719,0.6463204795232059,0.9850885146382992,0.96949923448743,0.9820734218101022,0.6666539348686672,0.2120876975480762,45
304,1,292,292,0,0,0,0,0.9769615169015156,0.7304882795264325,0.9918112556019305,0.9832502955494032,0.9849433438964357,0.7429321738655192,0.2248845028566724,45
305,0,292,292,0,0,0,0,0.9802588338589259,0.7044343758885813,1.0,1.0,0.9802588338589259,0.7044343758885813,0.20971325191572948,43
306,0,292,292,0,0,0,0,0.9797509097950662,0.4589015483196844,1.0,1.0,0.9797509097950662,0.4589015483196844,0.2012553366427481,44
307,0,292,292,0,0,0,0,0.9936691875663042,0.8381720275535897,1.0,1.0,0.9936691875663042,0.8381720275535897,0.1954957440029563,42
308,0,292,292,0,0,0,0,0.9935822737996552,0.8409393755546771,1.0,1.0,0.9935822737996552,0.8409393755546771,0.18873555401051934,41
309,0,292,292,0,0,0,0,0.9937882900898634,0.8431743335430764,1.0,1.0,0.9937882900898634,0.8431743335430764,0.19650345818903361,42
310,1,293,293,0,0,0,0,0.9936429781336198,0.8434282532472234,1.0,1.0,0.9936429781336198,0.8434282532472234,0.22625056559406773,41
311,0,293,293,0,0,0,0,0.9936460711987186,0.8435550689162751,1.0,1.0,0.9936460711987186,0.8435550689162751,0.22625056559406773,41
312,0,293,293,0,0,0,0,0.9811627544068073,0.36977735867963996,1.0,1.0,0.9811627544068073,0.36977735867963996,0.19937687669782064,44
313,0,293,293,0,0,0,0,0.9840330543328917,0.5120375010944601,1.0,1.0,0.9840330543328917,0.5120375010944601,0.205025508121768,43
314,1,294,294,0,0,0,0,0.9870419118990399,0.6414183764388355,1.0,1.0,0.9870419118990399,0.6414183764388355,0.2255239748555442,43
315,1,295,295,0,0,0,0,0.9890677629664323,0.7285299723367136,1.0,1.0,0.9890677629664323,0.7285299723367136,0.2504709288269026,43
316,2,297,297,0,0,0,0,0.9516945340073248,0.7948785952127224,0.9608988203010959,0.9235749669521419,0.9906107541961069,0.7948785952127224,0.30793767515056225,43
317,0,297,297,0,0,0,0,0.9564619732792173,0.4207929425079109,0.9778824202761495,0.9536584043881229,0.9784699486523979,0.4207929425079109,0.2875874748085426,44
318,2,299,299,0,0,0,0,0.9044289630700473,0.53894142667495,0.9223543521100672,0.8544144102063761,0.9817379324757212,0.53894142667495,0.34612681929164274,45
319,0,299,299,0,0,0,0,0.9226232226488574,0.4333952264047642,0.9497628421663586,0.8995256843327174,0.9726330766741912,0.4333952264047642,0.3264203544658721,46
320,1,300,300,0,0,0,0,0.9447520070962547,0.5703337478886626,0.967568901919658,0.9336636630174824,0.9770296970170513,0.5703337478886626,0.30364730118540467,45
321,2,302,302,0,0,0,0,0.9685809461260338,0.6750250746976458,0.9884642118023307,0.9758297771096451,0.9800595683683565,0.6750250746976458,0.26137698491361167,44
322,0,302,302,0,0,0,0,0.9816597723331151,0.7383956888576635,1.0,1.0,0.9816597723331151,0.7383956888576635,0.24448329405813532,42
323,2,304,304,0,0,0,0,0.9830397299759084,0.7867767692721337,1.0,1.0,0.9830397299759084,0.7867767692721337,0.2146003141912384,42
324,0,304,304,0,0,0,0,0.9838383138703253,0.8005717798579062,1.0,1.0,0.9838383138703253,0.8005717798579062,0.22193737840033598,43
325,2,306,306,0,0,0,0,0.9838659669667909,0.8017608630059265,1.0,1.0,0.9838659669667909,0.8017608630059265,0.18844160682475458,43
