,SuccessfulHandoverCount,TotalSuccessfulHandoverCount,TotalSuccessfulHandoverCountRange,TotalSuccessfulHandoverCountLoadBalancing,TotalSuccessfulHandoverCountOverload,FailedHandoverCount,TotalFailedHandoverCount,AvgQoS,MinQoS,AvgQoS_LoadBased,MinQoS_LoadBased,AvgQoS_RangeBased,MinQoS_RangeBased,GiniLoad,VehicleCount
278,0,662,231,427,4,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09330911792316068,31
279,0,662,231,427,4,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08010269645488749,31
280,0,662,231,427,4,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07588687572517641,30
281,0,662,231,427,4,0,0,1.0,1.0,1.0,1.0,1.0,1,0.058302737862398986,31
282,1,663,232,427,4,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08317974588663175,30
283,4,667,233,430,4,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10913699612324747,31
284,4,671,234,433,4,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1334579237818049,31
285,4,675,236,435,4,0,0,1.0,1.0,1.0,1.0,1.0,1,0.19335090244638392,31
286,0,675,236,435,4,0,0,1.0,1.0,1.0,1.0,1.0,1,0.19335090244638392,31
287,1,676,237,435,4,0,0,1.0,1.0,1.0,1.0,1.0,1,0.24495308512716357,33
288,0,676,237,435,4,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1954903314052468,32
289,0,676,237,435,4,0,0,1.0,1.0,1.0,1.0,1.0,1,0.18906312519320576,32
290,0,676,237,435,4,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1942371655686208,31
291,0,676,237,435,4,0,0,1.0,1.0,1.0,1.0,1.0,1,0.18180555412878596,30
292,4,680,238,438,4,0,0,1.0,1.0,1.0,1.0,1.0,1,0.14880906153553186,32
293,3,683,238,441,4,0,0,1.0,1.0,1.0,1.0,1.0,1,0.14893958868071086,32
294,1,684,238,442,4,0,0,1.0,1.0,1.0,1.0,1.0,1,0.15848282164885671,32
295,4,688,239,445,4,0,0,1.0,1.0,1.0,1.0,1.0,1,0.14212121408772663,34
296,4,692,239,449,4,0,0,1.0,1.0,1.0,1.0,1.0,1,0.14212121408772663,34
297,3,695,239,452,4,0,0,1.0,1.0,1.0,1.0,1.0,1,0.16360173923144397,34
298,1,696,239,453,4,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13592105186756534,35
299,2,698,239,455,4,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1541509890770357,35
300,2,700,240,456,4,0,0,1.0,1.0,1.0,1.0,1.0,1,0.15284253165771383,35
301,7,707,241,462,4,0,0,1.0,1.0,1.0,1.0,1.0,1,0.014742001118953222,38
302,2,709,242,463,4,0,0,1.0,1.0,1.0,1.0,1.0,1,0.039620777384749534,38
303,1,710,243,463,4,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05679026519886956,37
304,1,711,243,464,4,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09225838772746478,37
305,3,714,244,466,4,0,0,1.0,1.0,1.0,1.0,1.0,1,0.14292484014605858,36
306,3,717,244,469,4,0,0,1.0,1.0,1.0,1.0,1.0,1,0.16195317924068403,36
307,1,718,245,469,4,0,0,1.0,1.0,1.0,1.0,1.0,1,0.19488334806530763,35
308,1,719,246,469,4,0,0,1.0,1.0,1.0,1.0,1.0,1,0.14766169569739798,37
309,0,719,246,469,4,0,0,1.0,1.0,1.0,1.0,1.0,1,0.14766169569739798,37
310,1,720,246,470,4,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13225465479267084,37
311,1,721,246,471,4,0,0,1.0,1.0,1.0,1.0,1.0,1,0.15815969076329126,39
312,1,722,246,472,4,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12919692495107624,40
313,2,724,246,474,4,0,0,1.0,1.0,1.0,1.0,1.0,1,0.14972459400072466,39
314,2,726,248,474,4,0,0,1.0,1.0,1.0,1.0,1.0,1,0.16953601960041914,40
315,1,727,249,474,4,0,0,1.0,1.0,1.0,1.0,1.0,1,0.164233082149518,39
316,0,727,249,474,4,0,0,1.0,1.0,1.0,1.0,1.0,1,0.164233082149518,39
317,1,728,249,475,4,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11440752277041528,40
318,0,728,249,475,4,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10369935447317802,41
319,0,728,249,475,4,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11183865521954205,41
320,1,729,250,475,4,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1048185876489041,41
321,1,730,251,475,4,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12080767809922201,41
322,4,734,253,477,4,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12025970820042585,41
323,0,734,253,477,4,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12025970820042585,41
324,4,738,255,479,4,0,0,1.0,1.0,1.0,1.0,1.0,1,0.15697653774438666,42
325,2,740,256,480,4,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1552736922927427,42
326,1,741,257,480,4,0,0,1.0,1.0,1.0,1.0,1.0,1,0.16978494279949854,42
327,0,741,257,480,4,0,0,1.0,1.0,1.0,1.0,1.0,1,0.16978494279949854,42
328,0,741,257,480,4,0,0,1.0,1.0,1.0,1.0,1.0,1,0.17135288070340873,43
329,0,741,257,480,4,0,0,1.0,1.0,1.0,1.0,1.0,1,0.17135288070340873,43
330,0,741,257,480,4,0,0,1.0,1.0,1.0,1.0,1.0,1,0.14934279677665668,45
331,4,745,257,484,4,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0486381353986971,45
332,3,748,260,484,4,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12345815911361907,45
333,0,748,260,484,4,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12537706012799532,46
334,1,749,261,484,4,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11051296757925633,48
335,1,750,262,484,4,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13213832252405722,48
336,1,751,263,484,4,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1566535449272454,48
337,0,751,263,484,4,0,0,1.0,1.0,1.0,1.0,1.0,1,0.16995374527527557,49
338,1,752,263,485,4,0,0,1.0,1.0,1.0,1.0,1.0,1,0.15252563154367454,50
339,1,753,264,485,4,0,0,1.0,1.0,1.0,1.0,1.0,1,0.17547403744891474,50
340,0,753,264,485,4,0,0,1.0,1.0,1.0,1.0,1.0,1,0.17547403744891474,50
341,2,755,264,486,5,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1848076234634913,51
342,1,756,264,486,6,0,0,1.0,1.0,1.0,1.0,1.0,1,0.18764214407682264,51
343,1,757,265,486,6,0,0,1.0,1.0,1.0,1.0,1.0,1,0.17072970185392639,51
344,1,758,265,487,6,0,0,1.0,1.0,1.0,1.0,1.0,1,0.156401997642881,50
345,0,758,265,487,6,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1684816371726331,51
346,2,760,266,487,7,0,0,1.0,1.0,1.0,1.0,1.0,1,0.18281947007517133,51
347,4,764,270,487,7,0,0,1.0,1.0,1.0,1.0,1.0,1,0.19394457600099482,51
348,3,767,272,488,7,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13801295661876065,53
349,4,771,273,489,9,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11330436630717204,55
350,0,771,273,489,9,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13337723782481875,54
351,2,773,275,489,9,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1221828537339357,54
352,1,774,276,489,9,0,0,1.0,1.0,1.0,1.0,1.0,1,0.15570716878875315,53
353,3,777,279,489,9,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13109554372158147,53
354,1,778,280,489,9,0,0,1.0,1.0,1.0,1.0,1.0,1,0.154347198043262,50
355,3,781,281,490,10,0,0,1.0,1.0,1.0,1.0,1.0,1,0.16524209586808822,51
356,3,784,282,491,11,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1522222602504026,51
357,5,789,285,492,12,0,0,1.0,1.0,1.0,1.0,1.0,1,0.21057190049701277,50
358,6,795,287,493,15,0,0,1.0,1.0,1.0,1.0,1.0,1,0.18693690958093986,48
359,3,798,289,494,15,0,0,1.0,1.0,1.0,1.0,1.0,1,0.20881155627537626,47
360,2,800,289,495,16,0,0,1.0,1.0,1.0,1.0,1.0,1,0.20676775034881564,45
361,7,807,289,502,16,0,0,1.0,1.0,1.0,1.0,1.0,1,0.04828937270716248,44
362,0,807,289,502,16,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09464620614990048,44
363,2,809,290,503,16,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10580437944829787,44
364,1,810,290,504,16,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11966889239084619,43
365,2,812,292,504,16,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1407722105048761,43
366,1,813,293,504,16,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09408346628082612,45
367,2,815,294,505,16,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09610477555549103,44
368,3,818,295,507,16,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0840613723879566,46
369,1,819,296,507,16,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1342491195003323,45
370,2,821,296,509,16,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08587007994569999,46
371,1,822,296,510,16,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13427960801565733,47
372,2,824,296,512,16,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1379453880343163,48
373,3,827,296,515,16,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11984238367408188,48
374,1,828,297,515,16,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13221088136713172,49
375,2,830,297,517,16,0,0,1.0,1.0,1.0,1.0,1.0,1,0.101583453432242,49
376,3,833,299,517,17,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11326369184724581,49
377,5,838,303,517,18,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1251679708852862,49
378,1,839,304,517,18,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10757618658655772,49
379,1,840,305,517,18,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1324024294193233,50
380,2,842,306,517,19,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10395596886422453,50
381,4,846,308,518,20,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1323833907835432,51
382,1,847,309,518,20,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12811978761809004,50
383,2,849,309,519,21,0,0,1.0,1.0,1.0,1.0,1.0,1,0.14131588354732605,51
384,2,851,310,519,22,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1536307272315444,50
385,1,852,310,520,22,0,0,1.0,1.0,1.0,1.0,1.0,1,0.17935004706513538,50
386,2,854,310,521,23,0,0,1.0,1.0,1.0,1.0,1.0,1,0.15473800230738505,48
387,3,857,313,521,23,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1798811527439419,47
388,1,858,313,522,23,0,0,1.0,1.0,1.0,1.0,1.0,1,0.17937945384137088,48
389,3,861,315,523,23,0,0,1.0,1.0,1.0,1.0,1.0,1,0.15184278485110747,47
390,5,866,317,526,23,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11397450480571981,49
391,5,871,319,529,23,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08415075995830754,46
392,0,871,319,529,23,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11396614332429157,46
393,4,875,323,529,23,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1698127463486739,44
394,1,876,323,530,23,0,0,1.0,1.0,1.0,1.0,1.0,1,0.16467375413103486,43
395,0,876,323,530,23,0,0,1.0,1.0,1.0,1.0,1.0,1,0.17033986160496872,42
396,1,877,324,530,23,0,0,1.0,1.0,1.0,1.0,1.0,1,0.21310653203283003,39
397,1,878,325,530,23,0,0,1.0,1.0,1.0,1.0,1.0,1,0.26996092993593457,39
398,0,878,325,530,23,0,0,1.0,1.0,1.0,1.0,1.0,1,0.27443748990187394,36
399,1,879,325,531,23,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2518773224168756,36
400,2,881,327,531,23,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2497832851100433,34
401,1,882,328,531,23,0,0,1.0,1.0,1.0,1.0,1.0,1,0.24234826181330152,33
402,1,883,328,532,23,0,0,1.0,1.0,1.0,1.0,1.0,1,0.21303190645653308,34
403,0,883,328,532,23,0,0,1.0,1.0,1.0,1.0,1.0,1,0.20971012481667858,36
404,0,883,328,532,23,0,0,1.0,1.0,1.0,1.0,1.0,1,0.20971012481667858,36
405,0,883,328,532,23,0,0,1.0,1.0,1.0,1.0,1.0,1,0.19071100555606743,37
406,0,883,328,532,23,0,0,1.0,1.0,1.0,1.0,1.0,1,0.19071100555606743,37
407,4,887,332,532,23,0,0,1.0,1.0,1.0,1.0,1.0,1,0.18589654079782925,39
408,4,891,335,533,23,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2280103908529204,40
409,4,895,337,533,25,0,0,1.0,1.0,1.0,1.0,1.0,1,0.22812906024081633,41
410,2,897,339,533,25,0,0,1.0,1.0,1.0,1.0,1.0,1,0.25213424766491294,42
411,1,898,339,533,26,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2584502835363814,43
412,3,901,340,535,26,0,0,1.0,1.0,1.0,1.0,1.0,1,0.25168029119986385,44
413,3,904,342,535,27,0,0,1.0,1.0,1.0,1.0,1.0,1,0.24158359147143543,44
414,2,906,342,537,27,0,0,1.0,1.0,1.0,1.0,1.0,1,0.21732121319550676,45
415,1,907,342,537,28,0,0,1.0,1.0,1.0,1.0,1.0,1,0.20643797230112407,45
416,3,910,342,539,29,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1762334341550489,46
417,3,913,343,540,30,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1997076123807903,46
418,3,916,343,541,32,0,0,1.0,1.0,1.0,1.0,1.0,1,0.17790736303716967,47
419,1,917,343,542,32,0,0,1.0,1.0,1.0,1.0,1.0,1,0.18807202769900924,47
420,1,918,343,542,33,0,0,1.0,1.0,1.0,1.0,1.0,1,0.17790736303716967,47
421,3,921,343,544,34,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13238195360678084,47
422,0,921,343,544,34,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12526584717749195,49
423,0,921,343,544,34,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1369598979518036,47
424,1,922,343,545,34,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1331875250310337,45
425,1,923,343,546,34,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12036107989133507,46
426,2,925,345,546,34,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12443210761273316,46
427,4,929,347,548,34,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11416680053125453,45
428,1,930,347,549,34,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10706118177244674,45
429,1,931,348,549,34,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0774857432710997,42
430,0,931,348,549,34,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10877484211685817,40
431,2,933,350,549,34,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09954396844577225,39
432,1,934,350,550,34,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10463072331791355,37
433,3,937,353,550,34,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1429420470175138,35
434,2,939,354,551,34,0,0,1.0,1.0,1.0,1.0,1.0,1,0.16320400702439944,33
435,0,939,354,551,34,0,0,1.0,1.0,1.0,1.0,1.0,1,0.16320400702439944,33
436,0,939,354,551,34,0,0,1.0,1.0,1.0,1.0,1.0,1,0.16320400702439944,33
437,2,941,356,551,34,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1842310954966671,33
438,0,941,356,551,34,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2141350316057297,32
439,3,944,359,551,34,0,0,1.0,1.0,1.0,1.0,1.0,1,0.22724499660530134,34
440,3,947,362,551,34,0,0,1.0,1.0,1.0,1.0,1.0,1,0.26740887643012207,34
441,3,950,363,553,34,0,0,1.0,1.0,1.0,1.0,1.0,1,0.24192228734186424,35
442,3,953,366,553,34,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2782086188750075,37
443,7,960,369,557,34,0,0,1.0,1.0,1.0,1.0,1.0,1,0.25844998473268804,37
444,1,961,369,557,35,0,0,1.0,1.0,1.0,1.0,1.0,1,0.22248355448134016,38
445,0,961,369,557,35,0,0,1.0,1.0,1.0,1.0,1.0,1,0.20988316013305683,39
446,0,961,369,557,35,0,0,1.0,1.0,1.0,1.0,1.0,1,0.20988316013305683,39
447,2,963,371,557,35,0,0,1.0,1.0,1.0,1.0,1.0,1,0.21215791566870335,41
448,1,964,372,557,35,0,0,1.0,1.0,1.0,1.0,1.0,1,0.22443549913430016,41
449,0,964,372,557,35,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2353695539114242,40
450,0,964,372,557,35,0,0,1.0,1.0,1.0,1.0,1.0,1,0.21285643351700093,40
451,7,971,372,564,35,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05244377802000662,41
452,0,971,372,564,35,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05244377802000662,41
453,1,972,373,564,35,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09513053338703399,40
454,1,973,373,565,35,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07290387400903797,41
455,2,975,375,565,35,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07032301090998497,41
456,1,976,375,566,35,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08276736367391388,43
457,3,979,376,568,35,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09955377878848946,43
458,2,981,377,569,35,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05617171344709104,43
459,0,981,377,569,35,0,0,1.0,1.0,1.0,1.0,1.0,1,0.037127775478091915,44
460,1,982,378,569,35,0,0,1.0,1.0,1.0,1.0,1.0,1,0.036300909261233166,47
461,1,983,379,569,35,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06649988847258409,48
462,1,984,379,570,35,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06056240274110157,49
463,1,985,379,571,35,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0825006919396565,47
464,1,986,380,571,35,0,0,1.0,1.0,1.0,1.0,1.0,1,0.03864271145810986,48
465,6,992,384,573,35,0,0,1.0,1.0,1.0,1.0,1.0,1,0.028564810833652598,47
466,1,993,385,573,35,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06352743557929055,46
467,4,997,389,573,35,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08013406041636253,44
468,3,1000,392,573,35,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12737948401643961,41
469,4,1004,396,573,35,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11999836243288788,40
470,5,1009,398,576,35,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13085797553805767,39
471,2,1011,400,576,35,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11958131252174697,38
472,1,1012,401,576,35,0,0,1.0,1.0,1.0,1.0,1.0,1,0.16103738025838604,36
473,2,1014,403,576,35,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13836772663872504,36
474,3,1017,406,576,35,0,0,1.0,1.0,1.0,1.0,1.0,1,0.14116968903785007,34
475,1,1018,407,576,35,0,0,1.0,1.0,1.0,1.0,1.0,1,0.15982307731337891,34
476,1,1019,408,576,35,0,0,1.0,1.0,1.0,1.0,1.0,1,0.18629042709870014,32
477,0,1019,408,576,35,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1864437056089484,32
478,1,1020,409,576,35,0,0,1.0,1.0,1.0,1.0,1.0,1,0.19987236593819835,30
479,0,1020,409,576,35,0,0,1.0,1.0,1.0,1.0,1.0,1,0.20691055688320192,31
480,0,1020,409,576,35,0,0,1.0,1.0,1.0,1.0,1.0,1,0.24229897069257036,27
481,6,1026,410,581,35,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08827459616455961,28
482,1,1027,411,581,35,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08022665466583896,28
483,1,1028,412,581,35,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07887540665287839,29
484,1,1029,413,581,35,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09499079487160741,29
485,1,1030,413,582,35,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05883419590006576,29
486,1,1031,414,582,35,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07061079404639974,31
487,1,1032,414,583,35,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09880722951667027,33
488,2,1034,414,585,35,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0771830167784246,34
489,3,1037,416,586,35,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12125895037515268,34
490,1,1038,416,587,35,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0808715964663603,34
491,0,1038,416,587,35,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0808715964663603,34
492,2,1040,416,589,35,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07809880829641654,34
493,2,1042,418,589,35,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10391521991864006,34
494,1,1043,418,590,35,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11320239821306734,36
495,1,1044,419,590,35,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13098042747567054,36
496,0,1044,419,590,35,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1043590734266603,37
497,3,1047,419,593,35,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1007162633885424,39
498,3,1050,419,595,36,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12777416870713812,40
499,0,1050,419,595,36,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12777416870713812,40
500,4,1054,420,598,36,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13749420015146954,42
501,7,1061,421,603,37,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1623465847062122,42
502,7,1068,421,608,39,0,0,1.0,1.0,1.0,1.0,1.0,1,0.15644442040513398,42
503,4,1072,422,609,41,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13296462890601185,41
504,0,1072,422,609,41,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1416564191169722,42
505,2,1074,424,609,41,0,0,1.0,1.0,1.0,1.0,1.0,1,0.15323788717337436,38
506,1,1075,424,610,41,0,0,1.0,1.0,1.0,1.0,1.0,1,0.20479281724690138,37
507,3,1078,425,612,41,0,0,1.0,1.0,1.0,1.0,1.0,1,0.18770093338362664,35
508,4,1082,428,613,41,0,0,1.0,1.0,1.0,1.0,1.0,1,0.22341683534181772,35
509,1,1083,429,613,41,0,0,1.0,1.0,1.0,1.0,1.0,1,0.232541800264178,34
510,1,1084,429,614,41,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2209551025496289,34
511,3,1087,430,616,41,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13810153335874098,32
512,0,1087,430,616,41,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12867075171890874,30
513,1,1088,431,616,41,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10804409742185914,31
514,0,1088,431,616,41,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10804409742185914,31
515,1,1089,431,617,41,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07515190893164272,32
516,2,1091,431,619,41,0,0,1.0,1.0,1.0,1.0,1.0,1,0.04805070696722583,31
517,0,1091,431,619,41,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08350312371021704,32
518,1,1092,431,620,41,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11738576534513041,31
519,2,1094,432,621,41,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1282687015542672,31
520,2,1096,433,622,41,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11841899495103896,33
521,1,1097,434,622,41,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11274640266915545,34
522,1,1098,435,622,41,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08420605646920827,34
523,0,1098,435,622,41,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09097054087501062,33
524,2,1100,437,622,41,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11678078934235155,34
525,0,1100,437,622,41,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10419580479639332,32
526,1,1101,438,622,41,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12851268857488618,32
527,0,1101,438,622,41,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12597677421413167,31
528,0,1101,438,622,41,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12597677421413167,31
529,1,1102,438,623,41,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09647761297344143,30
530,1,1103,439,623,41,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11781379567541184,30
531,1,1104,440,623,41,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13349067425709127,32
532,2,1106,442,623,41,0,0,1.0,1.0,1.0,1.0,1.0,1,0.16218259903717933,32
533,5,1111,445,625,41,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1885700036308777,34
534,2,1113,446,626,41,0,0,1.0,1.0,1.0,1.0,1.0,1,0.19860633298612276,34
535,2,1115,447,627,41,0,0,1.0,1.0,1.0,1.0,1.0,1,0.239076203200756,37
536,2,1117,447,628,42,0,0,1.0,1.0,1.0,1.0,1.0,1,0.21723666531742353,37
537,2,1119,448,629,42,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2607303419247138,37
538,2,1121,448,629,44,0,0,1.0,1.0,1.0,1.0,1.0,1,0.22572691167552417,38
539,1,1122,448,630,44,0,0,1.0,1.0,1.0,1.0,1.0,1,0.23389749999863207,38
540,1,1123,448,631,44,0,0,1.0,1.0,1.0,1.0,1.0,1,0.19739600570769258,38
541,1,1124,448,632,44,0,0,1.0,1.0,1.0,1.0,1.0,1,0.17305643787620587,39
542,4,1128,451,632,45,0,0,1.0,1.0,1.0,1.0,1.0,1,0.18687846022559945,40
543,2,1130,453,632,45,0,0,1.0,1.0,1.0,1.0,1.0,1,0.22112172378023864,37
544,0,1130,453,632,45,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2223359485539295,35
545,3,1133,455,633,45,0,0,1.0,1.0,1.0,1.0,1.0,1,0.17815119010292116,35
546,0,1133,455,633,45,0,0,1.0,1.0,1.0,1.0,1.0,1,0.17815119010292116,35
547,2,1135,457,633,45,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1967460847843238,34
548,1,1136,458,633,45,0,0,1.0,1.0,1.0,1.0,1.0,1,0.23347049720763488,34
549,1,1137,459,633,45,0,0,1.0,1.0,1.0,1.0,1.0,1,0.26759195463034485,31
550,0,1137,459,633,45,0,0,1.0,1.0,1.0,1.0,1.0,1,0.25382558933785204,30
551,2,1139,461,633,45,0,0,1.0,1.0,1.0,1.0,1.0,1,0.22801935165494414,31
552,0,1139,461,633,45,0,0,1.0,1.0,1.0,1.0,1.0,1,0.191299982456349,29
553,1,1140,461,634,45,0,0,1.0,1.0,1.0,1.0,1.0,1,0.14785234173123843,30
554,0,1140,461,634,45,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13338222223234134,30
555,2,1142,461,636,45,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06464924118061795,30
556,0,1142,461,636,45,0,0,1.0,1.0,1.0,1.0,1.0,1,0.048988800085576385,31
557,2,1144,462,637,45,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08613315710424232,31
