,SuccessfulHandoverCount,TotalSuccessfulHandoverCount,TotalSuccessfulHandoverCountRange,TotalSuccessfulHandoverCountLoadBalancing,TotalSuccessfulHandoverCountOverload,FailedHandoverCount,TotalFailedHandoverCount,AvgQoS,MinQoS,AvgQoS_LoadBased,MinQoS_LoadBased,AvgQoS_RangeBased,MinQoS_RangeBased,GiniLoad,VehicleCount
302,2,632,221,411,0,0,0,1.0,1,1.0,1,1.0,1,0.21813629776755267,38
303,3,635,224,411,0,0,0,1.0,1,1.0,1,1.0,1,0.22574418738091695,37
304,5,640,225,415,0,0,0,1.0,1,1.0,1,1.0,1,0.20880829012116664,37
305,7,647,227,420,0,0,0,1.0,1,1.0,1,1.0,1,0.22628079017188485,36
306,6,653,229,424,0,0,0,1.0,1,1.0,1,1.0,1,0.22817936226168622,36
307,2,655,229,426,0,0,0,1.0,1,1.0,1,1.0,1,0.21695758596158338,35
308,3,658,229,429,0,0,0,1.0,1,1.0,1,1.0,1,0.17123883871105128,37
309,2,660,229,431,0,0,0,1.0,1,1.0,1,1.0,1,0.13047228169848374,37
310,0,660,229,431,0,0,0,1.0,1,1.0,1,1.0,1,0.13047228169848374,37
311,1,661,229,432,0,0,0,1.0,1,1.0,1,1.0,1,0.13404164017185097,39
312,2,663,230,433,0,0,0,1.0,1,1.0,1,1.0,1,0.136642539262331,40
313,1,664,230,434,0,0,0,1.0,1,1.0,1,1.0,1,0.09379738478931211,39
314,1,665,231,434,0,0,0,1.0,1,1.0,1,1.0,1,0.12544707969244356,40
315,0,665,231,434,0,0,0,1.0,1,1.0,1,1.0,1,0.12811418689300677,39
316,0,665,231,434,0,0,0,1.0,1,1.0,1,1.0,1,0.12811418689300677,39
317,2,667,231,436,0,0,0,1.0,1,1.0,1,1.0,1,0.12653307298615746,40
318,0,667,231,436,0,0,0,1.0,1,1.0,1,1.0,1,0.14917062537898673,41
319,1,668,231,437,0,0,0,1.0,1,1.0,1,1.0,1,0.14486034915910553,41
320,0,668,231,437,0,0,0,1.0,1,1.0,1,1.0,1,0.14493696312080348,41
321,0,668,231,437,0,0,0,1.0,1,1.0,1,1.0,1,0.14493696312080348,41
322,2,670,232,438,0,0,0,1.0,1,1.0,1,1.0,1,0.10483117658251703,41
323,0,670,232,438,0,0,0,1.0,1,1.0,1,1.0,1,0.10483117658251703,41
324,5,675,234,441,0,0,0,1.0,1,1.0,1,1.0,1,0.10288007232688771,42
325,2,677,235,442,0,0,0,1.0,1,1.0,1,1.0,1,0.09587085829414278,42
326,1,678,236,442,0,0,0,1.0,1,1.0,1,1.0,1,0.14663519212541015,42
327,1,679,236,443,0,0,0,1.0,1,1.0,1,1.0,1,0.11949851160386554,42
328,0,679,236,443,0,0,0,1.0,1,1.0,1,1.0,1,0.1229637113558608,43
329,3,682,236,446,0,0,0,1.0,1,1.0,1,1.0,1,0.08022960187843879,43
330,1,683,237,446,0,0,0,1.0,1,1.0,1,1.0,1,0.09477507934617492,45
331,2,685,238,447,0,0,0,1.0,1,1.0,1,1.0,1,0.1112136950946006,45
332,1,686,239,447,0,0,0,1.0,1,1.0,1,1.0,1,0.1334308552645731,45
333,3,689,239,450,0,0,0,1.0,1,1.0,1,1.0,1,0.10061092406231287,46
334,1,690,239,451,0,0,0,1.0,1,1.0,1,1.0,1,0.0909708653246034,48
335,1,691,239,452,0,0,0,1.0,1,1.0,1,1.0,1,0.08588146903032255,48
336,0,691,239,452,0,0,0,1.0,1,1.0,1,1.0,1,0.08588146903032255,48
337,1,692,239,453,0,0,0,1.0,1,1.0,1,1.0,1,0.06882485013906706,49
338,1,693,240,453,0,0,0,1.0,1,1.0,1,1.0,1,0.07164349248414377,50
339,0,693,240,453,0,0,0,1.0,1,1.0,1,1.0,1,0.07164349248414377,50
340,0,693,240,453,0,0,0,1.0,1,1.0,1,1.0,1,0.07164349248414377,50
341,1,694,240,454,0,0,0,1.0,1,1.0,1,1.0,1,0.06255507003671264,51
342,2,696,241,455,0,0,0,1.0,1,1.0,1,1.0,1,0.08323729838848812,51
343,0,696,241,455,0,0,0,1.0,1,1.0,1,1.0,1,0.08388786918244595,51
344,0,696,241,455,0,0,0,1.0,1,1.0,1,1.0,1,0.10535489608630469,50
345,4,700,242,458,0,0,0,1.0,1,1.0,1,1.0,1,0.0933831181024289,51
346,1,701,242,459,0,0,0,1.0,1,1.0,1,1.0,1,0.08940404579812078,51
347,2,703,244,459,0,0,0,1.0,1,1.0,1,1.0,1,0.09193194690898744,51
348,3,706,245,461,0,0,0,1.0,1,1.0,1,1.0,1,0.12186724417262267,53
349,6,712,248,464,0,0,0,1.0,1,1.0,1,1.0,1,0.09383596812895083,55
350,5,717,250,467,0,0,0,1.0,1,1.0,1,1.0,1,0.07833965910749141,54
351,1,718,251,467,0,0,0,1.0,1,1.0,1,1.0,1,0.10514947408807952,54
352,3,721,254,467,0,0,0,1.0,1,1.0,1,1.0,1,0.1700856849861351,53
353,5,726,255,471,0,0,0,1.0,1,1.0,1,1.0,1,0.094859908330279,53
354,0,726,255,471,0,0,0,1.0,1,1.0,1,1.0,1,0.10402376119345824,50
355,1,727,255,472,0,0,0,1.0,1,1.0,1,1.0,1,0.13289899551044485,51
356,1,728,256,472,0,0,0,1.0,1,1.0,1,1.0,1,0.14641386137770854,51
357,3,731,257,474,0,0,0,1.0,1,1.0,1,1.0,1,0.15261354669456184,50
358,1,732,258,474,0,0,0,1.0,1,1.0,1,1.0,1,0.17832099685785066,48
359,3,735,259,476,0,0,0,1.0,1,1.0,1,1.0,1,0.18910278146630163,47
360,0,735,259,476,0,0,0,1.0,1,1.0,1,1.0,1,0.18272886415289477,45
361,4,739,260,479,0,0,0,1.0,1,1.0,1,1.0,1,0.1668329110035107,44
362,1,740,260,480,0,0,0,1.0,1,1.0,1,1.0,1,0.1698536406396902,44
363,2,742,262,480,0,0,0,1.0,1,1.0,1,1.0,1,0.2053293148927494,44
364,1,743,262,481,0,0,0,1.0,1,1.0,1,1.0,1,0.2043367588020266,43
365,3,746,263,483,0,0,0,1.0,1,1.0,1,1.0,1,0.18761274237900238,43
366,2,748,264,484,0,0,0,1.0,1,1.0,1,1.0,1,0.17617930333369547,45
367,2,750,265,485,0,0,0,1.0,1,1.0,1,1.0,1,0.20702456380734252,44
368,1,751,265,486,0,0,0,1.0,1,1.0,1,1.0,1,0.168855046279017,46
369,3,754,265,489,0,0,0,1.0,1,1.0,1,1.0,1,0.1194359644853696,45
370,1,755,266,489,0,0,0,1.0,1,1.0,1,1.0,1,0.1506832238747422,46
371,2,757,266,491,0,0,0,1.0,1,1.0,1,1.0,1,0.1363316304583987,47
372,2,759,266,493,0,0,0,1.0,1,1.0,1,1.0,1,0.10866378485182426,48
373,2,761,267,494,0,0,0,1.0,1,1.0,1,1.0,1,0.12274784311591595,48
374,2,763,267,496,0,0,0,1.0,1,1.0,1,1.0,1,0.11390689395293659,49
375,0,763,267,496,0,0,0,1.0,1,1.0,1,1.0,1,0.11390689395293659,49
376,2,765,269,496,0,0,0,1.0,1,1.0,1,1.0,1,0.11191480017900268,49
377,3,768,270,498,0,0,0,1.0,1,1.0,1,1.0,1,0.10685908939744201,49
378,1,769,271,498,0,0,0,1.0,1,1.0,1,1.0,1,0.12197552297682464,49
379,0,769,271,498,0,0,0,1.0,1,1.0,1,1.0,1,0.12891294866196398,50
380,2,771,273,498,0,0,0,1.0,1,1.0,1,1.0,1,0.11948339118781746,50
381,4,775,274,501,0,0,0,1.0,1,1.0,1,1.0,1,0.09428772051994183,51
382,0,775,274,501,0,0,0,1.0,1,1.0,1,1.0,1,0.11052219139160169,50
383,1,776,275,501,0,0,0,1.0,1,1.0,1,1.0,1,0.13226514762194283,51
384,2,778,277,501,0,0,0,1.0,1,1.0,1,1.0,1,0.1390306833549557,50
385,3,781,278,503,0,0,0,1.0,1,1.0,1,1.0,1,0.12431655087423875,50
386,1,782,279,503,0,0,0,1.0,1,1.0,1,1.0,1,0.11960775339220472,48
387,1,783,279,504,0,0,0,1.0,1,1.0,1,1.0,1,0.09527814351107985,47
388,2,785,280,505,0,0,0,1.0,1,1.0,1,1.0,1,0.09909648848657514,48
389,2,787,281,506,0,0,0,1.0,1,1.0,1,1.0,1,0.10786492445923015,47
390,5,792,283,509,0,0,0,1.0,1,1.0,1,1.0,1,0.1321631757922736,49
391,0,792,283,509,0,0,0,1.0,1,1.0,1,1.0,1,0.12560697724210507,46
392,2,794,284,510,0,0,0,1.0,1,1.0,1,1.0,1,0.13774401267034647,46
393,4,798,286,512,0,0,0,1.0,1,1.0,1,1.0,1,0.12697389971985398,44
394,0,798,286,512,0,0,0,1.0,1,1.0,1,1.0,1,0.13469464920682256,43
395,0,798,286,512,0,0,0,1.0,1,1.0,1,1.0,1,0.14331073364226737,42
396,2,800,288,512,0,0,0,1.0,1,1.0,1,1.0,1,0.21967032048205296,39
397,10,810,291,519,0,0,0,1.0,1,1.0,1,1.0,1,0.2053762356887522,39
398,2,812,291,521,0,0,0,1.0,1,1.0,1,1.0,1,0.18742155656285384,36
399,3,815,291,524,0,0,0,1.0,1,1.0,1,1.0,1,0.1637870564130043,36
400,2,817,293,524,0,0,0,1.0,1,1.0,1,1.0,1,0.15461692102797386,34
401,3,820,294,526,0,0,0,1.0,1,1.0,1,1.0,1,0.09437421941891526,33
402,1,821,294,527,0,0,0,1.0,1,1.0,1,1.0,1,0.0829817791312317,34
403,0,821,294,527,0,0,0,1.0,1,1.0,1,1.0,1,0.08472235217882429,36
404,2,823,295,528,0,0,0,1.0,1,1.0,1,1.0,1,0.10083719481132053,36
405,3,826,297,529,0,0,0,1.0,1,1.0,1,1.0,1,0.16958292208349707,37
406,0,826,297,529,0,0,0,1.0,1,1.0,1,1.0,1,0.16958292208349707,37
407,3,829,298,531,0,0,0,1.0,1,1.0,1,1.0,1,0.15956711655921965,39
408,4,833,300,533,0,0,0,1.0,1,1.0,1,1.0,1,0.19898183753928328,40
409,1,834,301,533,0,0,0,1.0,1,1.0,1,1.0,1,0.2530489388897134,41
410,2,836,302,534,0,0,0,1.0,1,1.0,1,1.0,1,0.24496946971857853,42
411,2,838,302,536,0,0,0,1.0,1,1.0,1,1.0,1,0.23561549281600738,43
412,5,843,304,539,0,0,0,1.0,1,1.0,1,1.0,1,0.23013949164203745,44
413,0,843,304,539,0,0,0,1.0,1,1.0,1,1.0,1,0.23013949164203745,44
414,2,845,304,541,0,0,0,1.0,1,1.0,1,1.0,1,0.19055667544520583,45
415,2,847,304,543,0,0,0,1.0,1,1.0,1,1.0,1,0.16231707150912866,45
416,2,849,304,545,0,0,0,1.0,1,1.0,1,1.0,1,0.14619873019871218,46
417,0,849,304,545,0,0,0,1.0,1,1.0,1,1.0,1,0.14619873019871218,46
418,0,849,304,545,0,0,0,1.0,1,1.0,1,1.0,1,0.1407768484101798,47
419,0,849,304,545,0,0,0,1.0,1,1.0,1,1.0,1,0.1407768484101798,47
420,0,849,304,545,0,0,0,1.0,1,1.0,1,1.0,1,0.1407768484101798,47
421,0,849,304,545,0,0,0,1.0,1,1.0,1,1.0,1,0.1407768484101798,47
422,2,851,305,546,0,0,0,1.0,1,1.0,1,1.0,1,0.15771157048966908,49
423,1,852,305,547,0,0,0,1.0,1,1.0,1,1.0,1,0.13665222512607664,47
424,0,852,305,547,0,0,0,1.0,1,1.0,1,1.0,1,0.13754748595962282,45
425,0,852,305,547,0,0,0,1.0,1,1.0,1,1.0,1,0.15613322394793297,46
426,4,856,308,548,0,0,0,1.0,1,1.0,1,1.0,1,0.19643871248023623,46
427,3,859,311,548,0,0,0,1.0,1,1.0,1,1.0,1,0.23476717231854694,45
428,3,862,311,551,0,0,0,1.0,1,1.0,1,1.0,1,0.22103279533005507,45
429,9,871,315,556,0,0,0,1.0,1,1.0,1,1.0,1,0.16001557051838816,42
430,4,875,316,559,0,0,0,1.0,1,1.0,1,1.0,1,0.19308904873867264,40
431,4,879,316,563,0,0,0,1.0,1,1.0,1,1.0,1,0.14873977612630349,39
432,2,881,317,564,0,0,0,1.0,1,1.0,1,1.0,1,0.20553884187964788,37
433,7,888,319,569,0,0,0,1.0,1,1.0,1,1.0,1,0.12269945909227989,35
434,2,890,319,571,0,0,0,1.0,1,1.0,1,1.0,1,0.06306541647864321,33
435,0,890,319,571,0,0,0,1.0,1,1.0,1,1.0,1,0.06306541647864321,33
436,0,890,319,571,0,0,0,1.0,1,1.0,1,1.0,1,0.06306541647864321,33
437,0,890,319,571,0,0,0,1.0,1,1.0,1,1.0,1,0.0952389594168463,33
438,0,890,319,571,0,0,0,1.0,1,1.0,1,1.0,1,0.08149691163038567,32
439,1,891,319,572,0,0,0,1.0,1,1.0,1,1.0,1,0.09976331730106586,34
440,3,894,320,574,0,0,0,1.0,1,1.0,1,1.0,1,0.089079466361874,34
441,1,895,321,574,0,0,0,1.0,1,1.0,1,1.0,1,0.12575280861514096,35
442,5,900,323,577,0,0,0,1.0,1,1.0,1,1.0,1,0.16920179275721203,37
443,6,906,327,579,0,0,0,1.0,1,1.0,1,1.0,1,0.1992526409694324,37
444,1,907,328,579,0,0,0,1.0,1,1.0,1,1.0,1,0.16715855089128662,38
445,2,909,328,581,0,0,0,1.0,1,1.0,1,1.0,1,0.10266351204794746,39
446,0,909,328,581,0,0,0,1.0,1,1.0,1,1.0,1,0.10266351204794746,39
447,2,911,329,582,0,0,0,1.0,1,1.0,1,1.0,1,0.15042630267196488,41
448,0,911,329,582,0,0,0,1.0,1,1.0,1,1.0,1,0.15042630267196488,41
449,2,913,330,583,0,0,0,1.0,1,1.0,1,1.0,1,0.16528188428320767,40
450,1,914,330,584,0,0,0,1.0,1,1.0,1,1.0,1,0.18578745776780065,40
451,1,915,330,585,0,0,0,1.0,1,1.0,1,1.0,1,0.1924766961804177,41
452,2,917,330,587,0,0,0,1.0,1,1.0,1,1.0,1,0.1612105260107416,41
453,2,919,330,589,0,0,0,1.0,1,1.0,1,1.0,1,0.11127445662736003,40
454,2,921,330,591,0,0,0,1.0,1,1.0,1,1.0,1,0.0971975949597111,41
455,3,924,332,592,0,0,0,1.0,1,1.0,1,1.0,1,0.09822341457807279,41
456,1,925,332,593,0,0,0,1.0,1,1.0,1,1.0,1,0.1132711773958438,43
457,1,926,333,593,0,0,0,1.0,1,1.0,1,1.0,1,0.14711210618022905,43
458,1,927,333,594,0,0,0,1.0,1,1.0,1,1.0,1,0.0997708339698902,43
459,0,927,333,594,0,0,0,1.0,1,1.0,1,1.0,1,0.08965201772028192,44
460,3,930,333,597,0,0,0,1.0,1,1.0,1,1.0,1,0.07664161078133375,47
461,2,932,335,597,0,0,0,1.0,1,1.0,1,1.0,1,0.10106691229474946,48
462,3,935,337,598,0,0,0,1.0,1,1.0,1,1.0,1,0.17487149731671411,49
463,1,936,337,599,0,0,0,1.0,1,1.0,1,1.0,1,0.11318601523314648,47
464,2,938,339,599,0,0,0,1.0,1,1.0,1,1.0,1,0.12082374684981181,48
465,2,940,340,600,0,0,0,1.0,1,1.0,1,1.0,1,0.07591463100277425,47
466,2,942,342,600,0,0,0,1.0,1,1.0,1,1.0,1,0.12291596862071477,46
467,3,945,344,601,0,0,0,1.0,1,1.0,1,1.0,1,0.1539214849368416,44
468,4,949,347,602,0,0,0,1.0,1,1.0,1,1.0,1,0.1400756478568733,41
469,3,952,348,604,0,0,0,1.0,1,1.0,1,1.0,1,0.10860509194395312,40
470,3,955,350,605,0,0,0,1.0,1,1.0,1,1.0,1,0.10382217014439897,39
471,2,957,352,605,0,0,0,1.0,1,1.0,1,1.0,1,0.1283918503648268,38
472,5,962,356,606,0,0,0,1.0,1,1.0,1,1.0,1,0.22618110959225998,36
473,6,968,358,610,0,0,0,1.0,1,1.0,1,1.0,1,0.15168870967842096,36
474,4,972,360,612,0,0,0,1.0,1,1.0,1,1.0,1,0.17979736358996357,34
475,4,976,361,615,0,0,0,1.0,1,1.0,1,1.0,1,0.18428809864218862,34
476,0,976,361,615,0,0,0,1.0,1,1.0,1,1.0,1,0.16479944203013575,32
477,2,978,362,616,0,0,0,1.0,1,1.0,1,1.0,1,0.20216662725764864,32
478,0,978,362,616,0,0,0,1.0,1,1.0,1,1.0,1,0.20869931472166442,30
479,0,978,362,616,0,0,0,1.0,1,1.0,1,1.0,1,0.21748643444857813,31
480,1,979,362,617,0,0,0,1.0,1,1.0,1,1.0,1,0.2891181325211975,27
481,4,983,362,621,0,0,0,1.0,1,1.0,1,1.0,1,0.20344949725819464,28
482,2,985,363,622,0,0,0,1.0,1,1.0,1,1.0,1,0.26828141100685865,28
483,0,985,363,622,0,0,0,1.0,1,1.0,1,1.0,1,0.23051426822486118,29
484,2,987,364,623,0,0,0,1.0,1,1.0,1,1.0,1,0.2520055800441284,29
485,6,993,364,629,0,0,0,1.0,1,1.0,1,1.0,1,0.09257402001356276,29
486,3,996,364,632,0,0,0,1.0,1,1.0,1,1.0,1,0.1276652945709701,31
487,2,998,364,634,0,0,0,1.0,1,1.0,1,1.0,1,0.16106625725596382,33
488,2,1000,364,636,0,0,0,1.0,1,1.0,1,1.0,1,0.10427501060337521,34
489,2,1002,365,637,0,0,0,1.0,1,1.0,1,1.0,1,0.1454489301985328,34
490,0,1002,365,637,0,0,0,1.0,1,1.0,1,1.0,1,0.1454489301985328,34
491,1,1003,366,637,0,0,0,1.0,1,1.0,1,1.0,1,0.18781239919928833,34
492,3,1006,366,640,0,0,0,1.0,1,1.0,1,1.0,1,0.17796126546863514,34
493,2,1008,367,641,0,0,0,1.0,1,1.0,1,1.0,1,0.17243589378619525,34
494,4,1012,367,645,0,0,0,1.0,1,1.0,1,1.0,1,0.128529255483983,36
495,2,1014,367,647,0,0,0,1.0,1,1.0,1,1.0,1,0.12862271364750205,36
496,2,1016,367,649,0,0,0,1.0,1,1.0,1,1.0,1,0.15156366931337428,37
497,4,1020,369,651,0,0,0,1.0,1,1.0,1,1.0,1,0.14187577986757433,39
498,2,1022,369,653,0,0,0,1.0,1,1.0,1,1.0,1,0.13049242943781403,40
499,2,1024,370,654,0,0,0,1.0,1,1.0,1,1.0,1,0.12496572613127736,40
500,2,1026,370,656,0,0,0,1.0,1,1.0,1,1.0,1,0.10389876226529678,42
501,1,1027,370,657,0,0,0,1.0,1,1.0,1,1.0,1,0.0902891861247795,42
502,1,1028,371,657,0,0,0,1.0,1,1.0,1,1.0,1,0.12506244308128694,42
503,3,1031,373,658,0,0,0,1.0,1,1.0,1,1.0,1,0.12036973268842267,41
504,2,1033,375,658,0,0,0,1.0,1,1.0,1,1.0,1,0.2063169489072716,42
505,2,1035,375,660,0,0,0,1.0,1,1.0,1,1.0,1,0.14354236529224745,38
506,8,1043,377,666,0,0,0,1.0,1,1.0,1,1.0,1,0.15462758853117448,37
507,4,1047,378,669,0,0,0,1.0,1,1.0,1,1.0,1,0.1604682618421983,35
508,2,1049,380,669,0,0,0,1.0,1,1.0,1,1.0,1,0.19549196565788954,35
509,2,1051,380,671,0,0,0,1.0,1,1.0,1,1.0,1,0.16710072117133104,34
510,3,1054,381,673,0,0,0,1.0,1,1.0,1,1.0,1,0.20456064537686405,34
511,0,1054,381,673,0,0,0,1.0,1,1.0,1,1.0,1,0.19408335800032803,32
512,0,1054,381,673,0,0,0,1.0,1,1.0,1,1.0,1,0.24767481472518055,30
513,2,1056,381,675,0,0,0,1.0,1,1.0,1,1.0,1,0.18707891751180075,31
514,0,1056,381,675,0,0,0,1.0,1,1.0,1,1.0,1,0.18707891751180075,31
515,5,1061,383,678,0,0,0,1.0,1,1.0,1,1.0,1,0.17313534106591916,32
516,0,1061,383,678,0,0,0,1.0,1,1.0,1,1.0,1,0.1534210701478259,31
517,2,1063,385,678,0,0,0,1.0,1,1.0,1,1.0,1,0.18224932931637855,32
518,0,1063,385,678,0,0,0,1.0,1,1.0,1,1.0,1,0.16875079275834404,31
519,1,1064,386,678,0,0,0,1.0,1,1.0,1,1.0,1,0.2161292670707302,31
520,3,1067,388,679,0,0,0,1.0,1,1.0,1,1.0,1,0.17399576623385174,33
521,4,1071,389,682,0,0,0,1.0,1,1.0,1,1.0,1,0.09570614602362072,34
522,2,1073,391,682,0,0,0,1.0,1,1.0,1,1.0,1,0.1405893740588738,34
523,1,1074,391,683,0,0,0,1.0,1,1.0,1,1.0,1,0.1315164633292391,33
524,1,1075,392,683,0,0,0,1.0,1,1.0,1,1.0,1,0.15309500772030735,34
525,3,1078,392,686,0,0,0,1.0,1,1.0,1,1.0,1,0.12992640609189776,32
526,1,1079,392,687,0,0,0,1.0,1,1.0,1,1.0,1,0.08387230051013639,32
527,0,1079,392,687,0,0,0,1.0,1,1.0,1,1.0,1,0.11890960895484898,31
528,2,1081,394,687,0,0,0,1.0,1,1.0,1,1.0,1,0.16138192361440962,31
529,0,1081,394,687,0,0,0,1.0,1,1.0,1,1.0,1,0.1734616435245784,30
530,2,1083,395,688,0,0,0,1.0,1,1.0,1,1.0,1,0.1534573915739306,30
531,2,1085,395,690,0,0,0,1.0,1,1.0,1,1.0,1,0.19042686606014367,32
532,4,1089,398,691,0,0,0,1.0,1,1.0,1,1.0,1,0.23822248673936944,32
533,2,1091,398,693,0,0,0,1.0,1,1.0,1,1.0,1,0.22857454823011178,34
534,1,1092,398,694,0,0,0,1.0,1,1.0,1,1.0,1,0.20646924917408033,34
535,2,1094,399,695,0,0,0,1.0,1,1.0,1,1.0,1,0.23092000380843383,37
536,0,1094,399,695,0,0,0,1.0,1,1.0,1,1.0,1,0.23092000380843383,37
537,3,1097,401,696,0,0,0,1.0,1,1.0,1,1.0,1,0.2748369267680337,37
538,0,1097,401,696,0,0,0,1.0,1,1.0,1,1.0,1,0.2644776628479117,38
539,0,1097,401,696,0,0,0,1.0,1,1.0,1,1.0,1,0.2644776628479117,38
540,0,1097,401,696,0,0,0,1.0,1,1.0,1,1.0,1,0.2644776628479117,38
541,3,1100,402,698,0,0,0,1.0,1,1.0,1,1.0,1,0.21277613696763908,39
542,1,1101,403,698,0,0,0,1.0,1,1.0,1,1.0,1,0.2145177984777372,40
543,2,1103,404,699,0,0,0,1.0,1,1.0,1,1.0,1,0.24264453986758255,37
544,2,1105,406,699,0,0,0,1.0,1,1.0,1,1.0,1,0.31170413942596453,35
545,6,1111,407,704,0,0,0,1.0,1,1.0,1,1.0,1,0.18235960276423863,35
546,2,1113,408,705,0,0,0,1.0,1,1.0,1,1.0,1,0.14992136026351066,35
547,3,1116,410,706,0,0,0,1.0,1,1.0,1,1.0,1,0.15430416377788486,34
548,4,1120,412,708,0,0,0,1.0,1,1.0,1,1.0,1,0.18986935639372313,34
549,5,1125,415,710,0,0,0,1.0,1,1.0,1,1.0,1,0.1935040207849764,31
550,0,1125,415,710,0,0,0,1.0,1,1.0,1,1.0,1,0.17404678408050528,30
551,2,1127,416,711,0,0,0,1.0,1,1.0,1,1.0,1,0.24349759653506783,31
552,1,1128,416,712,0,0,0,1.0,1,1.0,1,1.0,1,0.13664535236386954,29
553,2,1130,417,713,0,0,0,1.0,1,1.0,1,1.0,1,0.19471869858658697,30
554,0,1130,417,713,0,0,0,1.0,1,1.0,1,1.0,1,0.16030232902948402,30
555,1,1131,417,714,0,0,0,1.0,1,1.0,1,1.0,1,0.21241535549512716,30
556,0,1131,417,714,0,0,0,1.0,1,1.0,1,1.0,1,0.2138172944151261,31
557,2,1133,417,716,0,0,0,1.0,1,1.0,1,1.0,1,0.16361200178894011,31
558,2,1135,417,718,0,0,0,1.0,1,1.0,1,1.0,1,0.13397238774297193,31
559,0,1135,417,718,0,0,0,1.0,1,1.0,1,1.0,1,0.13397238774297193,31
560,1,1136,417,719,0,0,0,1.0,1,1.0,1,1.0,1,0.11868037117592982,32
561,1,1137,418,719,0,0,0,1.0,1,1.0,1,1.0,1,0.15987523947950497,33
562,0,1137,418,719,0,0,0,1.0,1,1.0,1,1.0,1,0.15987523947950497,33
563,2,1139,420,719,0,0,0,1.0,1,1.0,1,1.0,1,0.20002988927599163,33
564,2,1141,421,720,0,0,0,1.0,1,1.0,1,1.0,1,0.21573276371747244,34
565,5,1146,421,725,0,0,0,1.0,1,1.0,1,1.0,1,0.10071502284636315,35
566,1,1147,421,726,0,0,0,1.0,1,1.0,1,1.0,1,0.14098364555629062,36
567,3,1150,422,728,0,0,0,1.0,1,1.0,1,1.0,1,0.1611549275174681,37
568,2,1152,422,730,0,0,0,1.0,1,1.0,1,1.0,1,0.17711464873508334,36
569,3,1155,423,732,0,0,0,1.0,1,1.0,1,1.0,1,0.19365939772941873,37
570,0,1155,423,732,0,0,0,1.0,1,1.0,1,1.0,1,0.17296890579507707,38
571,0,1155,423,732,0,0,0,1.0,1,1.0,1,1.0,1,0.17296890579507707,38
572,0,1155,423,732,0,0,0,1.0,1,1.0,1,1.0,1,0.18645985214719435,39
573,0,1155,423,732,0,0,0,1.0,1,1.0,1,1.0,1,0.18645985214719435,39
574,0,1155,423,732,0,0,0,1.0,1,1.0,1,1.0,1,0.18631530501113064,41
575,1,1156,423,733,0,0,0,1.0,1,1.0,1,1.0,1,0.17833634888513047,41
576,1,1157,423,734,0,0,0,1.0,1,1.0,1,1.0,1,0.16181922440667612,42
577,0,1157,423,734,0,0,0,1.0,1,1.0,1,1.0,1,0.16181922440667612,42
578,2,1159,424,735,0,0,0,1.0,1,1.0,1,1.0,1,0.1782066331145994,41
579,0,1159,424,735,0,0,0,1.0,1,1.0,1,1.0,1,0.18372267982411028,42
580,6,1165,427,738,0,0,0,1.0,1,1.0,1,1.0,1,0.1911516677861749,43
581,9,1174,431,743,0,0,0,1.0,1,1.0,1,1.0,1,0.1596871154822645,42
582,0,1174,431,743,0,0,0,1.0,1,1.0,1,1.0,1,0.17662496361048263,41
583,3,1177,432,745,0,0,0,1.0,1,1.0,1,1.0,1,0.109069168941471,40
584,4,1181,434,747,0,0,0,1.0,1,1.0,1,1.0,1,0.10644877148222229,38
585,3,1184,436,748,0,0,0,1.0,1,1.0,1,1.0,1,0.09388981023855326,38
586,1,1185,437,748,0,0,0,1.0,1,1.0,1,1.0,1,0.0906848788059587,37
587,3,1188,440,748,0,0,0,1.0,1,1.0,1,1.0,1,0.1430199150935372,35
588,1,1189,441,748,0,0,0,1.0,1,1.0,1,1.0,1,0.16335538928439594,35
589,4,1193,441,752,0,0,0,1.0,1,1.0,1,1.0,1,0.08293723352664692,34
590,0,1193,441,752,0,0,0,1.0,1,1.0,1,1.0,1,0.0945549491392935,36
591,1,1194,441,753,0,0,0,1.0,1,1.0,1,1.0,1,0.11712889630054864,35
592,3,1197,442,755,0,0,0,1.0,1,1.0,1,1.0,1,0.11003226237581906,37
593,0,1197,442,755,0,0,0,1.0,1,1.0,1,1.0,1,0.14223533833724925,36
594,3,1200,444,756,0,0,0,1.0,1,1.0,1,1.0,1,0.1775372120191034,35
595,1,1201,445,756,0,0,0,1.0,1,1.0,1,1.0,1,0.19376414529903857,34
596,0,1201,445,756,0,0,0,1.0,1,1.0,1,1.0,1,0.20279579492095182,34
597,4,1205,446,759,0,0,0,1.0,1,1.0,1,1.0,1,0.18965842536545074,33
598,1,1206,446,760,0,0,0,1.0,1,1.0,1,1.0,1,0.20076748190474392,33
599,2,1208,447,761,0,0,0,1.0,1,1.0,1,1.0,1,0.14315048210962358,33
600,1,1209,448,761,0,0,0,1.0,1,1.0,1,1.0,1,0.19161789422933212,33
601,3,1212,448,764,0,0,0,1.0,1,1.0,1,1.0,1,0.1462210262198695,34
602,0,1212,448,764,0,0,0,1.0,1,1.0,1,1.0,1,0.1682935292418848,35
603,1,1213,448,765,0,0,0,1.0,1,1.0,1,1.0,1,0.1704820556087874,35
604,0,1213,448,765,0,0,0,1.0,1,1.0,1,1.0,1,0.18571333275593074,35
605,1,1214,448,766,0,0,0,1.0,1,1.0,1,1.0,1,0.16565005874476751,35
