,SuccessfulHandoverCount,TotalSuccessfulHandoverCount,TotalSuccessfulHandoverCountRange,TotalSuccessfulHandoverCountLoadBalancing,TotalSuccessfulHandoverCountOverload,FailedHandoverCount,TotalFailedHandoverCount,AvgQoS,MinQoS,AvgQoS_LoadBased,MinQoS_LoadBased,AvgQoS_RangeBased,MinQoS_RangeBased,GiniLoad,VehicleCount
302,0,409,216,193,0,0,0,1.0,1,1.0,1,1.0,1,0.03594671657236186,46
303,1,410,217,193,0,0,0,1.0,1,1.0,1,1.0,1,0.05792315932469354,45
304,2,412,219,193,0,0,0,1.0,1,1.0,1,1.0,1,0.08533322358879725,45
305,0,412,219,193,0,0,0,1.0,1,1.0,1,1.0,1,0.09224431388956385,43
306,2,414,219,195,0,0,0,1.0,1,1.0,1,1.0,1,0.11820260568826257,44
307,1,415,219,196,0,0,0,1.0,1,1.0,1,1.0,1,0.10947351197075715,42
308,0,415,219,196,0,0,0,1.0,1,1.0,1,1.0,1,0.1268238930363659,41
309,1,416,219,197,0,0,0,1.0,1,1.0,1,1.0,1,0.1240639065819261,42
310,2,418,219,199,0,0,0,1.0,1,1.0,1,1.0,1,0.11156808200741578,41
311,1,419,219,200,0,0,0,1.0,1,1.0,1,1.0,1,0.09541992931716457,41
312,1,420,219,201,0,0,0,1.0,1,1.0,1,1.0,1,0.049797316138496174,44
313,0,420,219,201,0,0,0,1.0,1,1.0,1,1.0,1,0.07238625948403445,43
314,1,421,220,201,0,0,0,1.0,1,1.0,1,1.0,1,0.08771230691241604,43
315,2,423,222,201,0,0,0,1.0,1,1.0,1,1.0,1,0.1052721460078347,43
316,2,425,224,201,0,0,0,1.0,1,1.0,1,1.0,1,0.17442764342689146,43
317,2,427,224,203,0,0,0,1.0,1,1.0,1,1.0,1,0.12457661946538676,44
318,3,430,226,204,0,0,0,1.0,1,1.0,1,1.0,1,0.18497558105717304,45
319,2,432,226,206,0,0,0,1.0,1,1.0,1,1.0,1,0.14173019677347581,46
320,1,433,226,207,0,0,0,1.0,1,1.0,1,1.0,1,0.11740082202075848,45
321,1,434,226,208,0,0,0,1.0,1,1.0,1,1.0,1,0.09451561929732344,44
322,1,435,226,209,0,0,0,1.0,1,1.0,1,1.0,1,0.07311952008409416,42
323,1,436,227,209,0,0,0,1.0,1,1.0,1,1.0,1,0.06996624249759625,42
324,0,436,227,209,0,0,0,1.0,1,1.0,1,1.0,1,0.07288820125733837,43
325,2,438,229,209,0,0,0,1.0,1,1.0,1,1.0,1,0.100244414194293,43
326,0,438,229,209,0,0,0,1.0,1,1.0,1,1.0,1,0.100244414194293,43
327,2,440,231,209,0,0,0,1.0,1,1.0,1,1.0,1,0.12777125060468084,44
328,1,441,232,209,0,0,0,1.0,1,1.0,1,1.0,1,0.15726284354624623,44
329,0,441,232,209,0,0,0,1.0,1,1.0,1,1.0,1,0.14305831465396227,45
330,0,441,232,209,0,0,0,1.0,1,1.0,1,1.0,1,0.13366331858101443,46
331,0,441,232,209,0,0,0,1.0,1,1.0,1,1.0,1,0.13366331858101443,46
332,0,441,232,209,0,0,0,1.0,1,1.0,1,1.0,1,0.12102773379498019,47
333,0,441,232,209,0,0,0,1.0,1,1.0,1,1.0,1,0.1327521776915846,48
334,0,441,232,209,0,0,0,1.0,1,1.0,1,1.0,1,0.1327521776915846,48
335,2,443,234,209,0,0,0,1.0,1,1.0,1,1.0,1,0.14746761261227345,49
336,1,444,234,210,0,0,0,1.0,1,1.0,1,1.0,1,0.13036459846809179,50
337,3,447,235,212,0,0,0,1.0,1,1.0,1,1.0,1,0.11661141747429571,51
338,1,448,235,213,0,0,0,1.0,1,1.0,1,1.0,1,0.1014483033514109,51
339,2,450,236,214,0,0,0,1.0,1,1.0,1,1.0,1,0.1009939189040652,51
340,0,450,236,214,0,0,0,1.0,1,1.0,1,1.0,1,0.1009939189040652,51
341,0,450,236,214,0,0,0,1.0,1,1.0,1,1.0,1,0.10483481722722868,51
342,0,450,236,214,0,0,0,1.0,1,1.0,1,1.0,1,0.10483481722722868,51
343,1,451,236,215,0,0,0,1.0,1,1.0,1,1.0,1,0.09903029329221667,51
344,1,452,236,216,0,0,0,1.0,1,1.0,1,1.0,1,0.09599455461076477,50
345,0,452,236,216,0,0,0,1.0,1,1.0,1,1.0,1,0.09599455461076477,50
346,1,453,237,216,0,0,0,1.0,1,1.0,1,1.0,1,0.1509128978975154,50
347,1,454,237,217,0,0,0,1.0,1,1.0,1,1.0,1,0.1452891677216079,51
348,3,457,239,218,0,0,0,1.0,1,1.0,1,1.0,1,0.11660280731303446,52
349,3,460,241,219,0,0,0,1.0,1,1.0,1,1.0,1,0.11441235329888629,54
350,1,461,241,220,0,0,0,1.0,1,1.0,1,1.0,1,0.13673195195322319,54
351,4,465,244,221,0,0,0,1.0,1,1.0,1,1.0,1,0.16985919361940588,54
352,3,468,245,223,0,0,0,1.0,1,1.0,1,1.0,1,0.1760523163351169,56
353,3,471,246,225,0,0,0,1.0,1,1.0,1,1.0,1,0.16353079071102783,54
354,2,473,246,227,0,0,0,1.0,1,1.0,1,1.0,1,0.13183886104425072,53
355,2,475,248,227,0,0,0,1.0,1,1.0,1,1.0,1,0.15189219695555656,54
356,1,476,248,228,0,0,0,1.0,1,1.0,1,1.0,1,0.1317704667542516,54
357,3,479,250,229,0,0,0,1.0,1,1.0,1,1.0,1,0.17771319001051866,53
358,1,480,250,230,0,0,0,1.0,1,1.0,1,1.0,1,0.15445669290293543,49
359,1,481,250,231,0,0,0,1.0,1,1.0,1,1.0,1,0.1321528322879326,48
360,1,482,250,232,0,0,0,1.0,1,1.0,1,1.0,1,0.11189733878705321,47
361,1,483,250,233,0,0,0,1.0,1,1.0,1,1.0,1,0.09024335502459593,46
362,0,483,250,233,0,0,0,1.0,1,1.0,1,1.0,1,0.09081519756918659,46
363,2,485,250,235,0,0,0,1.0,1,1.0,1,1.0,1,0.08097586119487533,47
364,0,485,250,235,0,0,0,1.0,1,1.0,1,1.0,1,0.08097586119487533,47
365,1,486,251,235,0,0,0,1.0,1,1.0,1,1.0,1,0.10945527362048645,47
366,1,487,252,235,0,0,0,1.0,1,1.0,1,1.0,1,0.1535704728222258,50
367,2,489,252,237,0,0,0,1.0,1,1.0,1,1.0,1,0.13242359371422477,50
368,1,490,252,238,0,0,0,1.0,1,1.0,1,1.0,1,0.10325068269054953,51
369,2,492,253,239,0,0,0,1.0,1,1.0,1,1.0,1,0.10026063590651274,51
370,0,492,253,239,0,0,0,1.0,1,1.0,1,1.0,1,0.10026063590651274,51
371,2,494,253,241,0,0,0,1.0,1,1.0,1,1.0,1,0.09692307047191785,52
372,1,495,253,242,0,0,0,1.0,1,1.0,1,1.0,1,0.0787395799154347,53
373,0,495,253,242,0,0,0,1.0,1,1.0,1,1.0,1,0.0787395799154347,53
374,0,495,253,242,0,0,0,1.0,1,1.0,1,1.0,1,0.10433796472614607,53
375,2,497,255,242,0,0,0,1.0,1,1.0,1,1.0,1,0.08742575176860722,53
376,2,499,256,243,0,0,0,1.0,1,1.0,1,1.0,1,0.08769012288546627,53
377,5,504,260,244,0,0,0,1.0,1,1.0,1,1.0,1,0.0844395044081326,53
378,3,507,262,245,0,0,0,1.0,1,1.0,1,1.0,1,0.10483405311599633,53
379,2,509,263,246,0,0,0,1.0,1,1.0,1,1.0,1,0.09274162597409255,54
380,1,510,264,246,0,0,0,1.0,1,1.0,1,1.0,1,0.12011800340278928,54
381,1,511,265,246,0,0,0,1.0,1,1.0,1,1.0,1,0.11561180860642443,54
382,2,513,265,248,0,0,0,1.0,1,1.0,1,1.0,1,0.10770295842483281,55
383,1,514,265,249,0,0,0,1.0,1,1.0,1,1.0,1,0.10464700205755928,55
384,2,516,265,251,0,0,0,1.0,1,1.0,1,1.0,1,0.125516837580706,54
385,2,518,265,253,0,0,0,1.0,1,1.0,1,1.0,1,0.11430028873498899,52
386,2,520,265,255,0,0,0,1.0,1,1.0,1,1.0,1,0.08368765189508662,52
387,1,521,265,256,0,0,0,1.0,1,1.0,1,1.0,1,0.10124139525216602,50
388,2,523,265,258,0,0,0,1.0,1,1.0,1,1.0,1,0.04898818441619991,52
389,2,525,267,258,0,0,0,1.0,1,1.0,1,1.0,1,0.11008669652391018,51
390,2,527,268,259,0,0,0,1.0,1,1.0,1,1.0,1,0.11411026869683286,50
391,3,530,269,261,0,0,0,1.0,1,1.0,1,1.0,1,0.08955780755242664,49
392,3,533,271,262,0,0,0,1.0,1,1.0,1,1.0,1,0.0904084745855249,47
393,2,535,272,263,0,0,0,1.0,1,1.0,1,1.0,1,0.09204267952553441,47
394,3,538,273,265,0,0,0,1.0,1,1.0,1,1.0,1,0.07613814950921742,48
395,2,540,274,266,0,0,0,1.0,1,1.0,1,1.0,1,0.11854054796836289,46
396,1,541,275,266,0,0,0,1.0,1,1.0,1,1.0,1,0.16312572193992952,43
397,2,543,275,268,0,0,0,1.0,1,1.0,1,1.0,1,0.1507074147485022,42
398,3,546,276,270,0,0,0,1.0,1,1.0,1,1.0,1,0.17303494753933876,40
399,1,547,276,271,0,0,0,1.0,1,1.0,1,1.0,1,0.14959162915082222,39
400,0,547,276,271,0,0,0,1.0,1,1.0,1,1.0,1,0.12562239656423252,38
401,1,548,276,272,0,0,0,1.0,1,1.0,1,1.0,1,0.14414784589174828,37
402,1,549,276,273,0,0,0,1.0,1,1.0,1,1.0,1,0.11679952178355896,36
403,1,550,276,274,0,0,0,1.0,1,1.0,1,1.0,1,0.06741198857136887,38
404,0,550,276,274,0,0,0,1.0,1,1.0,1,1.0,1,0.08993291233179548,39
405,0,550,276,274,0,0,0,1.0,1,1.0,1,1.0,1,0.08025780018182661,40
406,0,550,276,274,0,0,0,1.0,1,1.0,1,1.0,1,0.08540065538559094,41
407,1,551,277,274,0,0,0,1.0,1,1.0,1,1.0,1,0.09829003299247016,42
408,1,552,278,274,0,0,0,1.0,1,1.0,1,1.0,1,0.12653983875137848,43
409,3,555,279,276,0,0,0,1.0,1,1.0,1,1.0,1,0.148141345676775,44
410,1,556,279,277,0,0,0,1.0,1,1.0,1,1.0,1,0.1310477790650335,46
411,2,558,280,278,0,0,0,1.0,1,1.0,1,1.0,1,0.15096401576795854,46
412,2,560,280,280,0,0,0,1.0,1,1.0,1,1.0,1,0.1464515435781579,47
413,1,561,281,280,0,0,0,1.0,1,1.0,1,1.0,1,0.17579330938729404,47
414,1,562,281,281,0,0,0,1.0,1,1.0,1,1.0,1,0.16487099846523487,47
415,2,564,281,283,0,0,0,1.0,1,1.0,1,1.0,1,0.16360280429714918,48
416,3,567,281,286,0,0,0,1.0,1,1.0,1,1.0,1,0.1376496884305576,49
417,2,569,281,288,0,0,0,1.0,1,1.0,1,1.0,1,0.12073791578454908,49
418,2,571,281,290,0,0,0,1.0,1,1.0,1,1.0,1,0.10928016279304315,50
419,0,571,281,290,0,0,0,1.0,1,1.0,1,1.0,1,0.10928016279304315,50
420,0,571,281,290,0,0,0,1.0,1,1.0,1,1.0,1,0.10928016279304315,50
421,0,571,281,290,0,0,0,1.0,1,1.0,1,1.0,1,0.10928016279304315,50
422,0,571,281,290,0,0,0,1.0,1,1.0,1,1.0,1,0.13513831217193134,50
423,2,573,282,291,0,0,0,1.0,1,1.0,1,1.0,1,0.10605889717562161,51
424,3,576,282,294,0,0,0,1.0,1,1.0,1,1.0,1,0.0917355739462021,49
425,1,577,282,295,0,0,0,1.0,1,1.0,1,1.0,1,0.0955774913902723,48
426,2,579,283,296,0,0,0,1.0,1,1.0,1,1.0,1,0.07930234206503715,50
427,2,581,284,297,0,0,0,1.0,1,1.0,1,1.0,1,0.12047076381057045,48
428,3,584,285,299,0,0,0,1.0,1,1.0,1,1.0,1,0.1295398625621674,49
429,2,586,286,300,0,0,0,1.0,1,1.0,1,1.0,1,0.09809258726283769,45
430,0,586,286,300,0,0,0,1.0,1,1.0,1,1.0,1,0.08450066140001937,44
431,3,589,288,301,0,0,0,1.0,1,1.0,1,1.0,1,0.09986542322932661,42
432,0,589,288,301,0,0,0,1.0,1,1.0,1,1.0,1,0.10941837620686223,40
433,2,591,289,302,0,0,0,1.0,1,1.0,1,1.0,1,0.12188583830014708,39
434,2,593,290,303,0,0,0,1.0,1,1.0,1,1.0,1,0.09739754932883549,39
435,3,596,291,305,0,0,0,1.0,1,1.0,1,1.0,1,0.1293794052037238,38
436,0,596,291,305,0,0,0,1.0,1,1.0,1,1.0,1,0.1293794052037238,38
437,1,597,291,306,0,0,0,1.0,1,1.0,1,1.0,1,0.12228348348745438,39
438,1,598,291,307,0,0,0,1.0,1,1.0,1,1.0,1,0.0884485922461188,38
439,1,599,292,307,0,0,0,1.0,1,1.0,1,1.0,1,0.11939466938233041,39
440,2,601,292,309,0,0,0,1.0,1,1.0,1,1.0,1,0.0756772664919635,39
441,3,604,294,310,0,0,0,1.0,1,1.0,1,1.0,1,0.10906465167014967,41
442,1,605,294,311,0,0,0,1.0,1,1.0,1,1.0,1,0.10908663884173452,42
443,0,605,294,311,0,0,0,1.0,1,1.0,1,1.0,1,0.10908663884173452,42
444,1,606,294,312,0,0,0,1.0,1,1.0,1,1.0,1,0.08785989538494186,43
445,4,610,297,313,0,0,0,1.0,1,1.0,1,1.0,1,0.0804334494271198,44
446,1,611,297,314,0,0,0,1.0,1,1.0,1,1.0,1,0.054313078181996974,44
447,0,611,297,314,0,0,0,1.0,1,1.0,1,1.0,1,0.04751403513357916,47
448,1,612,298,314,0,0,0,1.0,1,1.0,1,1.0,1,0.060447866758924294,46
449,0,612,298,314,0,0,0,1.0,1,1.0,1,1.0,1,0.060447866758924294,46
450,0,612,298,314,0,0,0,1.0,1,1.0,1,1.0,1,0.06050341142320286,46
451,1,613,298,315,0,0,0,1.0,1,1.0,1,1.0,1,0.05922420560414111,47
452,1,614,298,316,0,0,0,1.0,1,1.0,1,1.0,1,0.05493987141900046,47
453,0,614,298,316,0,0,0,1.0,1,1.0,1,1.0,1,0.05493987141900046,47
454,0,614,298,316,0,0,0,1.0,1,1.0,1,1.0,1,0.070227988219036,46
455,2,616,300,316,0,0,0,1.0,1,1.0,1,1.0,1,0.07067185159868322,47
456,2,618,301,317,0,0,0,1.0,1,1.0,1,1.0,1,0.07984871958829483,49
457,2,620,302,318,0,0,0,1.0,1,1.0,1,1.0,1,0.09898597989182319,50
458,0,620,302,318,0,0,0,1.0,1,1.0,1,1.0,1,0.09898597989182319,50
459,1,621,302,319,0,0,0,1.0,1,1.0,1,1.0,1,0.06512454501406223,52
460,1,622,302,320,0,0,0,1.0,1,1.0,1,1.0,1,0.05728847744692162,53
461,1,623,302,321,0,0,0,1.0,1,1.0,1,1.0,1,0.05480257940521695,54
462,0,623,302,321,0,0,0,1.0,1,1.0,1,1.0,1,0.05480257940521695,54
463,0,623,302,321,0,0,0,1.0,1,1.0,1,1.0,1,0.042326166301990924,55
464,1,624,302,322,0,0,0,1.0,1,1.0,1,1.0,1,0.06119334540041089,56
465,1,625,303,322,0,0,0,1.0,1,1.0,1,1.0,1,0.08802135424663864,54
466,2,627,304,323,0,0,0,1.0,1,1.0,1,1.0,1,0.06026951049197515,54
467,4,631,308,323,0,0,0,1.0,1,1.0,1,1.0,1,0.10370727741636573,51
468,2,633,309,324,0,0,0,1.0,1,1.0,1,1.0,1,0.08186224762622565,51
469,2,635,310,325,0,0,0,1.0,1,1.0,1,1.0,1,0.0849053064275323,48
470,5,640,314,326,0,0,0,1.0,1,1.0,1,1.0,1,0.09840327298542365,47
471,4,644,316,328,0,0,0,1.0,1,1.0,1,1.0,1,0.07161782377925272,44
472,1,645,317,328,0,0,0,1.0,1,1.0,1,1.0,1,0.05797928242372156,43
473,3,648,319,329,0,0,0,1.0,1,1.0,1,1.0,1,0.06525396029493627,41
474,1,649,320,329,0,0,0,1.0,1,1.0,1,1.0,1,0.0703715379866986,39
475,2,651,322,329,0,0,0,1.0,1,1.0,1,1.0,1,0.07601357087605203,40
476,4,655,325,330,0,0,0,1.0,1,1.0,1,1.0,1,0.07949103490112477,38
477,4,659,327,332,0,0,0,1.0,1,1.0,1,1.0,1,0.12588767846694537,35
478,1,660,327,333,0,0,0,1.0,1,1.0,1,1.0,1,0.12759697215208787,35
479,2,662,327,335,0,0,0,1.0,1,1.0,1,1.0,1,0.11632037080548288,32
480,0,662,327,335,0,0,0,1.0,1,1.0,1,1.0,1,0.1327751803642085,32
481,0,662,327,335,0,0,0,1.0,1,1.0,1,1.0,1,0.12073982002019198,33
482,0,662,327,335,0,0,0,1.0,1,1.0,1,1.0,1,0.10889080075529779,34
483,1,663,328,335,0,0,0,1.0,1,1.0,1,1.0,1,0.10369644470788618,32
484,0,663,328,335,0,0,0,1.0,1,1.0,1,1.0,1,0.07285811659869912,33
485,2,665,330,335,0,0,0,1.0,1,1.0,1,1.0,1,0.09078330353597389,34
486,1,666,330,336,0,0,0,1.0,1,1.0,1,1.0,1,0.1107883155082109,36
487,1,667,330,337,0,0,0,1.0,1,1.0,1,1.0,1,0.09428178171312387,36
488,1,668,330,338,0,0,0,1.0,1,1.0,1,1.0,1,0.07759207184709208,37
489,2,670,332,338,0,0,0,1.0,1,1.0,1,1.0,1,0.13716149777527012,38
490,1,671,332,339,0,0,0,1.0,1,1.0,1,1.0,1,0.12162445611791806,38
491,1,672,332,340,0,0,0,1.0,1,1.0,1,1.0,1,0.10551643215817248,37
492,1,673,333,340,0,0,0,1.0,1,1.0,1,1.0,1,0.08402772030770124,37
493,0,673,333,340,0,0,0,1.0,1,1.0,1,1.0,1,0.08402772030770124,37
494,4,677,336,341,0,0,0,1.0,1,1.0,1,1.0,1,0.08348915855653143,39
495,1,678,336,342,0,0,0,1.0,1,1.0,1,1.0,1,0.07584444523860215,40
496,1,679,337,342,0,0,0,1.0,1,1.0,1,1.0,1,0.05808908940501691,40
497,1,680,337,343,0,0,0,1.0,1,1.0,1,1.0,1,0.03652771996874025,43
498,0,680,337,343,0,0,0,1.0,1,1.0,1,1.0,1,0.03652771996874025,43
499,1,681,338,343,0,0,0,1.0,1,1.0,1,1.0,1,0.035240425637369496,44
500,0,681,338,343,0,0,0,1.0,1,1.0,1,1.0,1,0.04580587997542453,45
501,1,682,339,343,0,0,0,1.0,1,1.0,1,1.0,1,0.051422463622490186,45
502,2,684,341,343,0,0,0,1.0,1,1.0,1,1.0,1,0.04778761920696598,45
503,4,688,344,344,0,0,0,1.0,1,1.0,1,1.0,1,0.07794277963570152,46
504,0,688,344,344,0,0,0,1.0,1,1.0,1,1.0,1,0.09390553472506842,47
505,1,689,345,344,0,0,0,1.0,1,1.0,1,1.0,1,0.12336908593274737,42
506,1,690,346,344,0,0,0,1.0,1,1.0,1,1.0,1,0.1490172578542018,41
507,1,691,347,344,0,0,0,1.0,1,1.0,1,1.0,1,0.18987340526499472,38
508,2,693,348,345,0,0,0,1.0,1,1.0,1,1.0,1,0.21762433628534678,38
509,0,693,348,345,0,0,0,1.0,1,1.0,1,1.0,1,0.22341930743619567,37
510,1,694,349,345,0,0,0,1.0,1,1.0,1,1.0,1,0.22277663520687505,36
511,0,694,349,345,0,0,0,1.0,1,1.0,1,1.0,1,0.20462665966055338,34
512,0,694,349,345,0,0,0,1.0,1,1.0,1,1.0,1,0.1776182524992438,32
513,1,695,349,346,0,0,0,1.0,1,1.0,1,1.0,1,0.15509333640304485,32
514,1,696,349,347,0,0,0,1.0,1,1.0,1,1.0,1,0.14673038441058148,35
515,1,697,349,348,0,0,0,1.0,1,1.0,1,1.0,1,0.1286971537520493,35
516,1,698,349,349,0,0,0,1.0,1,1.0,1,1.0,1,0.10384986317827306,36
517,0,698,349,349,0,0,0,1.0,1,1.0,1,1.0,1,0.10384986317827306,36
518,1,699,349,350,0,0,0,1.0,1,1.0,1,1.0,1,0.09116212894261584,39
519,1,700,349,351,0,0,0,1.0,1,1.0,1,1.0,1,0.06849956439399593,39
520,1,701,350,351,0,0,0,1.0,1,1.0,1,1.0,1,0.11493586257464958,39
521,1,702,350,352,0,0,0,1.0,1,1.0,1,1.0,1,0.08283061630229827,40
522,1,703,351,352,0,0,0,1.0,1,1.0,1,1.0,1,0.06891322154831105,40
523,0,703,351,352,0,0,0,1.0,1,1.0,1,1.0,1,0.08934036810838203,41
524,1,704,352,352,0,0,0,1.0,1,1.0,1,1.0,1,0.0752358237879662,41
525,1,705,352,353,0,0,0,1.0,1,1.0,1,1.0,1,0.0554218745914009,40
526,1,706,353,353,0,0,0,1.0,1,1.0,1,1.0,1,0.05822228879046555,40
527,0,706,353,353,0,0,0,1.0,1,1.0,1,1.0,1,0.05822228879046555,40
528,2,708,354,354,0,0,0,1.0,1,1.0,1,1.0,1,0.07591212079627768,40
529,2,710,355,355,0,0,0,1.0,1,1.0,1,1.0,1,0.09347064631865866,39
530,0,710,355,355,0,0,0,1.0,1,1.0,1,1.0,1,0.09347064631865866,39
531,1,711,356,355,0,0,0,1.0,1,1.0,1,1.0,1,0.15405895983856788,39
532,3,714,357,357,0,0,0,1.0,1,1.0,1,1.0,1,0.13033308219980677,40
533,1,715,358,357,0,0,0,1.0,1,1.0,1,1.0,1,0.17192881615358674,40
534,0,715,358,357,0,0,0,1.0,1,1.0,1,1.0,1,0.18168979180061529,42
535,0,715,358,357,0,0,0,1.0,1,1.0,1,1.0,1,0.16708908457078814,42
536,0,715,358,357,0,0,0,1.0,1,1.0,1,1.0,1,0.175029181438835,43
537,0,715,358,357,0,0,0,1.0,1,1.0,1,1.0,1,0.175029181438835,43
538,0,715,358,357,0,0,0,1.0,1,1.0,1,1.0,1,0.16885181775183689,44
539,1,716,359,357,0,0,0,1.0,1,1.0,1,1.0,1,0.19401162696636945,44
540,2,718,360,358,0,0,0,1.0,1,1.0,1,1.0,1,0.2062840413430855,44
541,2,720,360,360,0,0,0,1.0,1,1.0,1,1.0,1,0.16112408805444234,45
542,3,723,362,361,0,0,0,1.0,1,1.0,1,1.0,1,0.19752718471468508,46
543,1,724,363,361,0,0,0,1.0,1,1.0,1,1.0,1,0.21323800530424192,43
544,1,725,363,362,0,0,0,1.0,1,1.0,1,1.0,1,0.189116725884927,42
545,3,728,365,363,0,0,0,1.0,1,1.0,1,1.0,1,0.1983967845436348,43
546,1,729,366,363,0,0,0,1.0,1,1.0,1,1.0,1,0.18085653316207123,41
547,1,730,366,364,0,0,0,1.0,1,1.0,1,1.0,1,0.10860122250422538,40
548,2,732,368,364,0,0,0,1.0,1,1.0,1,1.0,1,0.1466176141892211,40
549,1,733,369,364,0,0,0,1.0,1,1.0,1,1.0,1,0.1520393703812407,39
550,1,734,369,365,0,0,0,1.0,1,1.0,1,1.0,1,0.1212926176473801,38
551,3,737,371,366,0,0,0,1.0,1,1.0,1,1.0,1,0.08543765673156158,38
552,0,737,371,366,0,0,0,1.0,1,1.0,1,1.0,1,0.10569311967506509,39
553,1,738,371,367,0,0,0,1.0,1,1.0,1,1.0,1,0.04198931720724885,38
554,1,739,372,367,0,0,0,1.0,1,1.0,1,1.0,1,0.07390037519769901,39
555,1,740,372,368,0,0,0,1.0,1,1.0,1,1.0,1,0.02745528810049552,39
556,1,741,373,368,0,0,0,1.0,1,1.0,1,1.0,1,0.02711802992759011,40
557,0,741,373,368,0,0,0,1.0,1,1.0,1,1.0,1,0.04354262214130831,40
558,0,741,373,368,0,0,0,1.0,1,1.0,1,1.0,1,0.04354262214130831,40
559,2,743,375,368,0,0,0,1.0,1,1.0,1,1.0,1,0.0725808289297066,40
560,0,743,375,368,0,0,0,1.0,1,1.0,1,1.0,1,0.09186476960768716,41
561,3,746,378,368,0,0,0,1.0,1,1.0,1,1.0,1,0.19392299487486994,42
562,4,750,380,370,0,0,0,1.0,1,1.0,1,1.0,1,0.1953350556958282,42
563,3,753,383,370,0,0,0,1.0,1,1.0,1,1.0,1,0.25391266346629593,42
564,2,755,383,372,0,0,0,1.0,1,1.0,1,1.0,1,0.23510756529749444,43
565,2,757,384,373,0,0,0,1.0,1,1.0,1,1.0,1,0.19880290583187377,44
566,0,757,384,373,0,0,0,1.0,1,1.0,1,1.0,1,0.18729766994482794,45
567,1,758,385,373,0,0,0,1.0,1,1.0,1,1.0,1,0.2048470729848474,45
568,0,758,385,373,0,0,0,1.0,1,1.0,1,1.0,1,0.18875501144259926,46
569,0,758,385,373,0,0,0,1.0,1,1.0,1,1.0,1,0.17210972658445972,47
570,1,759,385,374,0,0,0,1.0,1,1.0,1,1.0,1,0.17842479809814038,48
571,0,759,385,374,0,0,0,1.0,1,1.0,1,1.0,1,0.17842479809814038,48
572,0,759,385,374,0,0,0,1.0,1,1.0,1,1.0,1,0.18617564574682408,47
573,2,761,385,376,0,0,0,1.0,1,1.0,1,1.0,1,0.126795923074427,49
574,2,763,385,378,0,0,0,1.0,1,1.0,1,1.0,1,0.10328086399809475,49
575,2,765,385,380,0,0,0,1.0,1,1.0,1,1.0,1,0.0640545380920355,50
576,1,766,385,381,0,0,0,1.0,1,1.0,1,1.0,1,0.06756567222908844,51
577,0,766,385,381,0,0,0,1.0,1,1.0,1,1.0,1,0.06756567222908844,51
578,0,766,385,381,0,0,0,1.0,1,1.0,1,1.0,1,0.06756567222908844,51
579,1,767,386,381,0,0,0,1.0,1,1.0,1,1.0,1,0.0885495913955547,52
580,1,768,386,382,0,0,0,1.0,1,1.0,1,1.0,1,0.08638719768720293,52
581,3,771,388,383,0,0,0,1.0,1,1.0,1,1.0,1,0.09888158192587733,52
582,1,772,389,383,0,0,0,1.0,1,1.0,1,1.0,1,0.14324019996764945,53
583,2,774,390,384,0,0,0,1.0,1,1.0,1,1.0,1,0.14234052052590837,51
584,3,777,392,385,0,0,0,1.0,1,1.0,1,1.0,1,0.17088713012231369,51
585,5,782,395,387,0,0,0,1.0,1,1.0,1,1.0,1,0.1552982005842856,49
586,2,784,397,387,0,0,0,1.0,1,1.0,1,1.0,1,0.15087609601796936,49
587,2,786,399,387,0,0,0,1.0,1,1.0,1,1.0,1,0.15668032506226962,48
588,3,789,401,388,0,0,0,1.0,1,1.0,1,1.0,1,0.14386843446086148,46
589,5,794,402,392,0,0,0,1.0,1,1.0,1,1.0,1,0.1445813756735934,48
590,1,795,402,393,0,0,0,1.0,1,1.0,1,1.0,1,0.10815277685173078,47
591,1,796,402,394,0,0,0,1.0,1,1.0,1,1.0,1,0.09273591160570575,48
592,0,796,402,394,0,0,0,1.0,1,1.0,1,1.0,1,0.06048717029073953,47
593,1,797,403,394,0,0,0,1.0,1,1.0,1,1.0,1,0.08880412569227915,45
594,1,798,404,394,0,0,0,1.0,1,1.0,1,1.0,1,0.11893123051042247,44
595,1,799,405,394,0,0,0,1.0,1,1.0,1,1.0,1,0.17557319306899014,43
596,4,803,407,396,0,0,0,1.0,1,1.0,1,1.0,1,0.16236386156996874,44
597,3,806,408,398,0,0,0,1.0,1,1.0,1,1.0,1,0.13894887973063166,43
598,1,807,408,399,0,0,0,1.0,1,1.0,1,1.0,1,0.11940572453939227,45
599,3,810,409,401,0,0,0,1.0,1,1.0,1,1.0,1,0.08936920470990621,44
600,0,810,409,401,0,0,0,1.0,1,1.0,1,1.0,1,0.08936920470990621,44
601,1,811,410,401,0,0,0,1.0,1,1.0,1,1.0,1,0.09004789155095513,45
602,2,813,411,402,0,0,0,1.0,1,1.0,1,1.0,1,0.10119493863636862,46
603,1,814,411,403,0,0,0,1.0,1,1.0,1,1.0,1,0.09457045205709175,46
604,1,815,412,403,0,0,0,1.0,1,1.0,1,1.0,1,0.09425502280588798,47
605,1,816,413,403,0,0,0,1.0,1,1.0,1,1.0,1,0.1089496946411251,47
606,0,816,413,403,0,0,0,1.0,1,1.0,1,1.0,1,0.11487983384064308,47
607,0,816,413,403,0,0,0,1.0,1,1.0,1,1.0,1,0.10726942875269792,48
608,1,817,413,404,0,0,0,1.0,1,1.0,1,1.0,1,0.11762129029914543,47
