,SuccessfulHandoverCount,TotalSuccessfulHandoverCount,TotalSuccessfulHandoverCountRange,TotalSuccessfulHandoverCountLoadBalancing,TotalSuccessfulHandoverCountOverload,FailedHandoverCount,TotalFailedHandoverCount,AvgQoS,MinQoS,AvgQoS_LoadBased,MinQoS_LoadBased,AvgQoS_RangeBased,MinQoS_RangeBased,GiniLoad,VehicleCount
303,4,740,228,512,0,0,0,1.0,1,1.0,1,1.0,1,0.2844475111699187,37
304,5,745,229,516,0,0,0,1.0,1,1.0,1,1.0,1,0.2758439777101914,37
305,6,751,230,521,0,0,0,1.0,1,1.0,1,1.0,1,0.33475610553228524,36
306,8,759,231,528,0,0,0,1.0,1,1.0,1,1.0,1,0.29942721862710225,36
307,4,763,231,532,0,0,0,1.0,1,1.0,1,1.0,1,0.28335887523587366,35
308,3,766,231,535,0,0,0,1.0,1,1.0,1,1.0,1,0.25456567653923223,37
309,2,768,231,537,0,0,0,1.0,1,1.0,1,1.0,1,0.2411094696667462,37
310,1,769,231,538,0,0,0,1.0,1,1.0,1,1.0,1,0.23895611419361407,37
311,1,770,231,539,0,0,0,1.0,1,1.0,1,1.0,1,0.2246274761853962,39
312,3,773,232,541,0,0,0,1.0,1,1.0,1,1.0,1,0.24075221919974174,40
313,1,774,232,542,0,0,0,1.0,1,1.0,1,1.0,1,0.25309777494377766,39
314,1,775,232,543,0,0,0,1.0,1,1.0,1,1.0,1,0.25253137098845896,40
315,1,776,232,544,0,0,0,1.0,1,1.0,1,1.0,1,0.23952590805322566,39
316,2,778,232,546,0,0,0,1.0,1,1.0,1,1.0,1,0.22530343928394017,39
317,3,781,232,549,0,0,0,1.0,1,1.0,1,1.0,1,0.2456150875782843,40
318,5,786,232,554,0,0,0,1.0,1,1.0,1,1.0,1,0.2227069459201108,41
319,4,790,232,558,0,0,0,1.0,1,1.0,1,1.0,1,0.3148463677569334,41
320,2,792,232,560,0,0,0,1.0,1,1.0,1,1.0,1,0.28710828162328117,41
321,5,797,232,565,0,0,0,1.0,1,1.0,1,1.0,1,0.253805369551836,41
322,1,798,232,566,0,0,0,1.0,1,1.0,1,1.0,1,0.2224542659854484,41
323,8,806,232,574,0,0,0,1.0,1,1.0,1,1.0,1,0.2722359266164231,41
324,2,808,234,574,0,0,0,1.0,1,1.0,1,1.0,1,0.25527850467082897,42
325,1,809,235,574,0,0,0,1.0,1,1.0,1,1.0,1,0.2512087803583185,42
326,0,809,235,574,0,0,0,1.0,1,1.0,1,1.0,1,0.2512087803583185,42
327,0,809,235,574,0,0,0,1.0,1,1.0,1,1.0,1,0.2512087803583185,42
328,1,810,235,575,0,0,0,1.0,1,1.0,1,1.0,1,0.26360732457902225,43
329,2,812,235,577,0,0,0,1.0,1,1.0,1,1.0,1,0.2650387677473068,43
330,2,814,235,579,0,0,0,1.0,1,1.0,1,1.0,1,0.25964323822994806,45
331,8,822,235,587,0,0,0,1.0,1,1.0,1,1.0,1,0.0759653547849964,45
332,1,823,235,588,0,0,0,1.0,1,1.0,1,1.0,1,0.09135706185405436,45
333,1,824,235,589,0,0,0,1.0,1,1.0,1,1.0,1,0.10424408805953761,46
334,0,824,235,589,0,0,0,1.0,1,1.0,1,1.0,1,0.1018536973227452,48
335,3,827,236,591,0,0,0,1.0,1,1.0,1,1.0,1,0.07212301760471401,48
336,1,828,236,592,0,0,0,1.0,1,1.0,1,1.0,1,0.0814622085279672,48
337,0,828,236,592,0,0,0,1.0,1,1.0,1,1.0,1,0.09657352961613702,49
338,1,829,237,592,0,0,0,1.0,1,1.0,1,1.0,1,0.10447488141430245,50
339,0,829,237,592,0,0,0,1.0,1,1.0,1,1.0,1,0.10447488141430245,50
340,0,829,237,592,0,0,0,1.0,1,1.0,1,1.0,1,0.10447488141430245,50
341,1,830,237,593,0,0,0,1.0,1,1.0,1,1.0,1,0.1051550966961324,51
342,1,831,238,593,0,0,0,1.0,1,1.0,1,1.0,1,0.13510649935513264,51
343,0,831,238,593,0,0,0,1.0,1,1.0,1,1.0,1,0.13944969983674435,51
344,0,831,238,593,0,0,0,1.0,1,1.0,1,1.0,1,0.1373248753183064,50
345,2,833,239,594,0,0,0,1.0,1,1.0,1,1.0,1,0.16961779348322703,51
346,5,838,241,597,0,0,0,1.0,1,1.0,1,1.0,1,0.1618784493114739,51
347,4,842,243,599,0,0,0,1.0,1,1.0,1,1.0,1,0.1662713359257918,51
348,4,846,245,601,0,0,0,1.0,1,1.0,1,1.0,1,0.23415780534075728,53
349,5,851,246,605,0,0,0,1.0,1,1.0,1,1.0,1,0.2501992554999144,55
350,4,855,246,609,0,0,0,1.0,1,1.0,1,1.0,1,0.25854595774304234,54
351,6,861,247,614,0,0,0,1.0,1,1.0,1,1.0,1,0.26447759561100503,54
352,2,863,247,616,0,0,0,1.0,1,1.0,1,1.0,1,0.24981091893195767,53
353,4,867,249,618,0,0,0,1.0,1,1.0,1,1.0,1,0.23498791662734306,53
354,0,867,249,618,0,0,0,1.0,1,1.0,1,1.0,1,0.21415957701084984,50
355,0,867,249,618,0,0,0,1.0,1,1.0,1,1.0,1,0.2250713219637637,51
356,1,868,250,618,0,0,0,1.0,1,1.0,1,1.0,1,0.22794058829499378,51
357,3,871,253,618,0,0,0,1.0,1,1.0,1,1.0,1,0.23289921302406297,50
358,4,875,257,618,0,0,0,1.0,1,1.0,1,1.0,1,0.2467716461913637,48
359,6,881,259,622,0,0,0,1.0,1,1.0,1,1.0,1,0.2956997814753439,47
360,2,883,259,624,0,0,0,1.0,1,1.0,1,1.0,1,0.320438195121568,45
361,8,891,260,631,0,0,0,1.0,1,1.0,1,1.0,1,0.23056852445898607,44
362,1,892,260,632,0,0,0,1.0,1,1.0,1,1.0,1,0.24087949220210655,44
363,5,897,262,635,0,0,0,1.0,1,1.0,1,1.0,1,0.22215965672705254,44
364,1,898,262,636,0,0,0,1.0,1,1.0,1,1.0,1,0.22892258328436935,43
365,1,899,263,636,0,0,0,1.0,1,1.0,1,1.0,1,0.266222869586047,43
366,1,900,264,636,0,0,0,1.0,1,1.0,1,1.0,1,0.2446184133790905,45
367,1,901,264,637,0,0,0,1.0,1,1.0,1,1.0,1,0.2410512762200694,44
368,2,903,264,639,0,0,0,1.0,1,1.0,1,1.0,1,0.21069455114869073,46
369,2,905,265,640,0,0,0,1.0,1,1.0,1,1.0,1,0.2546639532559781,45
370,1,906,265,641,0,0,0,1.0,1,1.0,1,1.0,1,0.2348451546380847,46
371,0,906,265,641,0,0,0,1.0,1,1.0,1,1.0,1,0.2570048388835236,47
372,1,907,265,642,0,0,0,1.0,1,1.0,1,1.0,1,0.2676908968453725,48
373,2,909,265,644,0,0,0,1.0,1,1.0,1,1.0,1,0.22746131369205783,48
374,0,909,265,644,0,0,0,1.0,1,1.0,1,1.0,1,0.230545609877088,49
375,0,909,265,644,0,0,0,1.0,1,1.0,1,1.0,1,0.230545609877088,49
376,4,913,269,644,0,0,0,1.0,1,1.0,1,1.0,1,0.24225309374935403,49
377,9,922,272,650,0,0,0,1.0,1,1.0,1,1.0,1,0.2319840774157584,49
378,5,927,273,654,0,0,0,1.0,1,1.0,1,1.0,1,0.24813351413058973,49
379,9,936,273,663,0,0,0,1.0,1,1.0,1,1.0,1,0.2206921334787484,50
380,8,944,274,670,0,0,0,1.0,1,1.0,1,1.0,1,0.2327884806878804,50
381,3,947,275,672,0,0,0,1.0,1,1.0,1,1.0,1,0.23711094146047776,51
382,2,949,275,674,0,0,0,1.0,1,1.0,1,1.0,1,0.2638349618909533,50
383,4,953,277,676,0,0,0,1.0,1,1.0,1,1.0,1,0.2481857373850969,51
384,3,956,277,679,0,0,0,1.0,1,1.0,1,1.0,1,0.2653822509192828,50
385,4,960,279,681,0,0,0,1.0,1,1.0,1,1.0,1,0.23863579164007595,50
386,4,964,281,683,0,0,0,1.0,1,1.0,1,1.0,1,0.2823425494641121,48
387,3,967,282,685,0,0,0,1.0,1,1.0,1,1.0,1,0.26525184603591156,47
388,6,973,284,689,0,0,0,1.0,1,1.0,1,1.0,1,0.30621855399054787,48
389,3,976,285,691,0,0,0,1.0,1,1.0,1,1.0,1,0.2980231112388148,47
390,4,980,287,693,0,0,0,1.0,1,1.0,1,1.0,1,0.29563066290383555,49
391,4,984,287,697,0,0,0,1.0,1,1.0,1,1.0,1,0.19944478585455885,46
392,3,987,288,699,0,0,0,1.0,1,1.0,1,1.0,1,0.17600239288859998,46
393,4,991,290,701,0,0,0,1.0,1,1.0,1,1.0,1,0.18331776518766463,44
394,2,993,290,703,0,0,0,1.0,1,1.0,1,1.0,1,0.18457977847281629,43
395,1,994,290,704,0,0,0,1.0,1,1.0,1,1.0,1,0.23971832291577938,42
396,1,995,291,704,0,0,0,1.0,1,1.0,1,1.0,1,0.21508434046576894,39
397,3,998,293,705,0,0,0,1.0,1,1.0,1,1.0,1,0.32419766508817954,39
398,0,998,293,705,0,0,0,1.0,1,1.0,1,1.0,1,0.32440130172620263,36
399,2,1000,295,705,0,0,0,1.0,1,1.0,1,1.0,1,0.32352087642799515,36
400,1,1001,296,705,0,0,0,1.0,1,1.0,1,1.0,1,0.34677588200919435,34
401,1,1002,297,705,0,0,0,1.0,1,1.0,1,1.0,1,0.34935726371441456,33
402,0,1002,297,705,0,0,0,1.0,1,1.0,1,1.0,1,0.3358175792984075,34
403,0,1002,297,705,0,0,0,1.0,1,1.0,1,1.0,1,0.3279715807010514,36
404,2,1004,299,705,0,0,0,1.0,1,1.0,1,1.0,1,0.3216236474308535,36
405,3,1007,300,707,0,0,0,1.0,1,1.0,1,1.0,1,0.3178495477780893,37
406,0,1007,300,707,0,0,0,1.0,1,1.0,1,1.0,1,0.3178495477780893,37
407,3,1010,301,709,0,0,0,1.0,1,1.0,1,1.0,1,0.3092051519347938,39
408,3,1013,302,711,0,0,0,1.0,1,1.0,1,1.0,1,0.3296344466313115,40
409,3,1016,304,712,0,0,0,1.0,1,1.0,1,1.0,1,0.36385170532879807,41
410,7,1023,305,718,0,0,0,1.0,1,1.0,1,1.0,1,0.38473940364266107,42
411,3,1026,305,721,0,0,0,1.0,1,1.0,1,1.0,1,0.35164989096090676,43
412,7,1033,306,727,0,0,0,1.0,1,1.0,1,1.0,1,0.381729495527442,44
413,6,1039,306,733,0,0,0,1.0,1,1.0,1,1.0,1,0.381729495527442,44
414,3,1042,306,736,0,0,0,1.0,1,1.0,1,1.0,1,0.427084747891705,45
415,6,1048,306,742,0,0,0,1.0,1,1.0,1,1.0,1,0.427084747891705,45
416,7,1055,306,749,0,0,0,1.0,1,1.0,1,1.0,1,0.39451067087185476,46
417,9,1064,307,757,0,0,0,1.0,1,1.0,1,1.0,1,0.34965920818082286,46
418,8,1072,307,765,0,0,0,1.0,1,1.0,1,1.0,1,0.35203077277322964,47
419,5,1077,307,770,0,0,0,1.0,1,1.0,1,1.0,1,0.33933571128031187,47
420,3,1080,308,772,0,0,0,1.0,1,1.0,1,1.0,1,0.3091901581186405,47
421,7,1087,310,777,0,0,0,1.0,1,1.0,1,1.0,1,0.2949222571551985,47
422,5,1092,312,780,0,0,0,1.0,1,1.0,1,1.0,1,0.28204399009472614,49
423,3,1095,314,781,0,0,0,1.0,1,1.0,1,1.0,1,0.28035253265272636,47
424,2,1097,315,782,0,0,0,1.0,1,1.0,1,1.0,1,0.28933583173368355,45
425,1,1098,315,783,0,0,0,1.0,1,1.0,1,1.0,1,0.30719013770524173,46
426,2,1100,315,785,0,0,0,1.0,1,1.0,1,1.0,1,0.3018953956087696,46
427,4,1104,316,788,0,0,0,1.0,1,1.0,1,1.0,1,0.27371946893178023,45
428,2,1106,316,790,0,0,0,1.0,1,1.0,1,1.0,1,0.24842631315491176,45
429,3,1109,317,792,0,0,0,1.0,1,1.0,1,1.0,1,0.24107519205850264,42
430,0,1109,317,792,0,0,0,1.0,1,1.0,1,1.0,1,0.2464515958390267,40
431,3,1112,320,792,0,0,0,1.0,1,1.0,1,1.0,1,0.28784550257251595,39
432,1,1113,321,792,0,0,0,1.0,1,1.0,1,1.0,1,0.3110252735187001,37
433,2,1115,323,792,0,0,0,1.0,1,1.0,1,1.0,1,0.31699752695058037,35
434,4,1119,324,795,0,0,0,1.0,1,1.0,1,1.0,1,0.35538031419697286,33
435,0,1119,324,795,0,0,0,1.0,1,1.0,1,1.0,1,0.35538031419697286,33
436,0,1119,324,795,0,0,0,1.0,1,1.0,1,1.0,1,0.35538031419697286,33
437,0,1119,324,795,0,0,0,1.0,1,1.0,1,1.0,1,0.3662128048859478,33
438,0,1119,324,795,0,0,0,1.0,1,1.0,1,1.0,1,0.3916851865887042,32
439,2,1121,326,795,0,0,0,1.0,1,1.0,1,1.0,1,0.3830111641889758,34
440,1,1122,326,796,0,0,0,1.0,1,1.0,1,1.0,1,0.37757033912695626,34
441,2,1124,327,797,0,0,0,1.0,1,1.0,1,1.0,1,0.4050531349279446,35
442,2,1126,329,797,0,0,0,1.0,1,1.0,1,1.0,1,0.4246458003905044,37
443,9,1135,334,801,0,0,0,1.0,1,1.0,1,1.0,1,0.4026752303075342,37
444,0,1135,334,801,0,0,0,1.0,1,1.0,1,1.0,1,0.39426297627451834,38
445,0,1135,334,801,0,0,0,1.0,1,1.0,1,1.0,1,0.3663816888158434,39
446,0,1135,334,801,0,0,0,1.0,1,1.0,1,1.0,1,0.3663816888158434,39
447,1,1136,335,801,0,0,0,1.0,1,1.0,1,1.0,1,0.36160036027008136,41
448,1,1137,335,802,0,0,0,1.0,1,1.0,1,1.0,1,0.3537348062677204,41
449,1,1138,335,803,0,0,0,1.0,1,1.0,1,1.0,1,0.3519923331421296,40
450,0,1138,335,803,0,0,0,1.0,1,1.0,1,1.0,1,0.354162300044757,40
451,8,1146,335,811,0,0,0,1.0,1,1.0,1,1.0,1,0.1832295982688346,41
452,0,1146,335,811,0,0,0,1.0,1,1.0,1,1.0,1,0.1832295982688346,41
453,1,1147,336,811,0,0,0,1.0,1,1.0,1,1.0,1,0.20411867777046805,40
454,0,1147,336,811,0,0,0,1.0,1,1.0,1,1.0,1,0.19915708062288967,41
455,5,1152,339,813,0,0,0,1.0,1,1.0,1,1.0,1,0.25076821919667047,41
456,4,1156,339,817,0,0,0,1.0,1,1.0,1,1.0,1,0.23175416824222003,43
457,1,1157,340,817,0,0,0,1.0,1,1.0,1,1.0,1,0.2754018532635245,43
458,1,1158,341,817,0,0,0,1.0,1,1.0,1,1.0,1,0.25471398633917525,43
459,0,1158,341,817,0,0,0,1.0,1,1.0,1,1.0,1,0.2329021387459919,44
460,2,1160,341,819,0,0,0,1.0,1,1.0,1,1.0,1,0.2131480599682401,47
461,4,1164,342,822,0,0,0,1.0,1,1.0,1,1.0,1,0.21269609364378383,48
462,4,1168,343,825,0,0,0,1.0,1,1.0,1,1.0,1,0.23133772595740265,49
463,4,1172,344,828,0,0,0,1.0,1,1.0,1,1.0,1,0.22236642258876835,47
464,4,1176,346,830,0,0,0,1.0,1,1.0,1,1.0,1,0.2244477694870532,48
465,2,1178,348,830,0,0,0,1.0,1,1.0,1,1.0,1,0.2559648600922234,47
466,6,1184,350,834,0,0,0,1.0,1,1.0,1,1.0,1,0.19592623134511825,46
467,3,1187,352,835,0,0,0,1.0,1,1.0,1,1.0,1,0.19304287133705575,44
468,3,1190,354,836,0,0,0,1.0,1,1.0,1,1.0,1,0.1637847304652828,41
469,4,1194,357,837,0,0,0,1.0,1,1.0,1,1.0,1,0.1912602058194388,40
470,3,1197,359,838,0,0,0,1.0,1,1.0,1,1.0,1,0.21506847124822703,39
471,2,1199,361,838,0,0,0,1.0,1,1.0,1,1.0,1,0.21553147500100095,38
472,3,1202,363,839,0,0,0,1.0,1,1.0,1,1.0,1,0.22459754017294103,36
473,4,1206,366,840,0,0,0,1.0,1,1.0,1,1.0,1,0.22909973092715827,36
474,1,1207,367,840,0,0,0,1.0,1,1.0,1,1.0,1,0.2170121319164071,34
475,2,1209,369,840,0,0,0,1.0,1,1.0,1,1.0,1,0.24518468229112783,34
476,2,1211,370,841,0,0,0,1.0,1,1.0,1,1.0,1,0.2751245558575398,32
477,1,1212,371,841,0,0,0,1.0,1,1.0,1,1.0,1,0.29209351407930517,32
478,0,1212,371,841,0,0,0,1.0,1,1.0,1,1.0,1,0.2637069061210495,30
479,1,1213,372,841,0,0,0,1.0,1,1.0,1,1.0,1,0.29136719449685455,31
480,0,1213,372,841,0,0,0,1.0,1,1.0,1,1.0,1,0.34084954010036,27
481,5,1218,374,844,0,0,0,1.0,1,1.0,1,1.0,1,0.28205543086830404,28
482,3,1221,376,845,0,0,0,1.0,1,1.0,1,1.0,1,0.2985063849588304,28
483,1,1222,377,845,0,0,0,1.0,1,1.0,1,1.0,1,0.3095799485778432,29
484,3,1225,377,848,0,0,0,1.0,1,1.0,1,1.0,1,0.27275711693136767,29
485,0,1225,377,848,0,0,0,1.0,1,1.0,1,1.0,1,0.27275711693136767,29
486,2,1227,378,849,0,0,0,1.0,1,1.0,1,1.0,1,0.2827920382840203,31
487,4,1231,378,853,0,0,0,1.0,1,1.0,1,1.0,1,0.3220070713677408,33
488,3,1234,378,856,0,0,0,1.0,1,1.0,1,1.0,1,0.321970954235968,34
489,4,1238,379,859,0,0,0,1.0,1,1.0,1,1.0,1,0.3565269201289335,34
490,1,1239,379,860,0,0,0,1.0,1,1.0,1,1.0,1,0.35202206434081595,34
491,3,1242,380,862,0,0,0,1.0,1,1.0,1,1.0,1,0.3995561460420529,34
492,5,1247,380,867,0,0,0,1.0,1,1.0,1,1.0,1,0.2901495140845231,34
493,5,1252,382,870,0,0,0,1.0,1,1.0,1,1.0,1,0.28164812950582374,34
494,7,1259,383,876,0,0,0,1.0,1,1.0,1,1.0,1,0.33316406003877663,36
495,3,1262,383,879,0,0,0,1.0,1,1.0,1,1.0,1,0.2944485093981964,36
496,2,1264,383,881,0,0,0,1.0,1,1.0,1,1.0,1,0.2756036713935318,37
497,5,1269,383,886,0,0,0,1.0,1,1.0,1,1.0,1,0.25019752206542645,39
498,7,1276,384,892,0,0,0,1.0,1,1.0,1,1.0,1,0.22500743833161818,40
499,4,1280,384,896,0,0,0,1.0,1,1.0,1,1.0,1,0.22500743833161818,40
500,6,1286,385,901,0,0,0,1.0,1,1.0,1,1.0,1,0.24507822092357992,42
501,7,1293,386,907,0,0,0,1.0,1,1.0,1,1.0,1,0.24732277005191902,42
502,9,1302,388,914,0,0,0,1.0,1,1.0,1,1.0,1,0.3022464883176333,42
503,8,1310,389,921,0,0,0,1.0,1,1.0,1,1.0,1,0.2954936720408795,41
504,5,1315,391,924,0,0,0,1.0,1,1.0,1,1.0,1,0.3347514666356809,42
505,5,1320,393,927,0,0,0,1.0,1,1.0,1,1.0,1,0.3371182402914944,38
506,6,1326,393,933,0,0,0,1.0,1,1.0,1,1.0,1,0.3182331699673465,37
507,3,1329,394,935,0,0,0,1.0,1,1.0,1,1.0,1,0.3035875623707639,35
508,4,1333,396,937,0,0,0,1.0,1,1.0,1,1.0,1,0.38834946896060657,35
509,2,1335,397,938,0,0,0,1.0,1,1.0,1,1.0,1,0.3700434901549876,34
510,1,1336,397,939,0,0,0,1.0,1,1.0,1,1.0,1,0.34909662071541375,34
511,4,1340,399,941,0,0,0,1.0,1,1.0,1,1.0,1,0.2787694177487719,32
512,0,1340,399,941,0,0,0,1.0,1,1.0,1,1.0,1,0.31434875859167033,30
513,2,1342,400,942,0,0,0,1.0,1,1.0,1,1.0,1,0.32477076181548625,31
514,0,1342,400,942,0,0,0,1.0,1,1.0,1,1.0,1,0.32477076181548625,31
515,2,1344,400,944,0,0,0,1.0,1,1.0,1,1.0,1,0.3044039537151411,32
516,1,1345,400,945,0,0,0,1.0,1,1.0,1,1.0,1,0.2796940479866181,31
517,3,1348,400,948,0,0,0,1.0,1,1.0,1,1.0,1,0.2215223264749069,32
518,0,1348,400,948,0,0,0,1.0,1,1.0,1,1.0,1,0.21972533305637934,31
519,0,1348,400,948,0,0,0,1.0,1,1.0,1,1.0,1,0.1890219702162114,31
520,2,1350,402,948,0,0,0,1.0,1,1.0,1,1.0,1,0.21812312126331035,33
521,2,1352,403,949,0,0,0,1.0,1,1.0,1,1.0,1,0.1817280205161016,34
522,2,1354,404,950,0,0,0,1.0,1,1.0,1,1.0,1,0.14412620966896386,34
523,0,1354,404,950,0,0,0,1.0,1,1.0,1,1.0,1,0.1559973754834282,33
524,1,1355,405,950,0,0,0,1.0,1,1.0,1,1.0,1,0.19218468425948695,34
525,1,1356,405,951,0,0,0,1.0,1,1.0,1,1.0,1,0.18928694649200564,32
526,0,1356,405,951,0,0,0,1.0,1,1.0,1,1.0,1,0.18928694649200564,32
527,0,1356,405,951,0,0,0,1.0,1,1.0,1,1.0,1,0.21774490674335714,31
528,4,1360,408,952,0,0,0,1.0,1,1.0,1,1.0,1,0.25052591552782844,31
529,0,1360,408,952,0,0,0,1.0,1,1.0,1,1.0,1,0.2616886048347799,30
530,1,1361,408,953,0,0,0,1.0,1,1.0,1,1.0,1,0.2633049215375058,30
531,2,1363,409,954,0,0,0,1.0,1,1.0,1,1.0,1,0.2165928414872751,32
532,9,1372,413,959,0,0,0,1.0,1,1.0,1,1.0,1,0.3066406560128668,32
533,2,1374,413,961,0,0,0,1.0,1,1.0,1,1.0,1,0.3113736212065852,34
534,5,1379,414,965,0,0,0,1.0,1,1.0,1,1.0,1,0.3208588625631541,34
535,5,1384,415,969,0,0,0,1.0,1,1.0,1,1.0,1,0.36060803016197124,37
536,2,1386,415,971,0,0,0,1.0,1,1.0,1,1.0,1,0.3537385311321798,37
537,5,1391,417,974,0,0,0,1.0,1,1.0,1,1.0,1,0.4298690273966606,37
538,4,1395,417,978,0,0,0,1.0,1,1.0,1,1.0,1,0.3931082855297181,38
539,4,1399,417,982,0,0,0,1.0,1,1.0,1,1.0,1,0.36862755917584683,38
540,2,1401,417,984,0,0,0,1.0,1,1.0,1,1.0,1,0.3597181046571121,38
541,4,1405,417,988,0,0,0,1.0,1,1.0,1,1.0,1,0.28821135301272227,39
542,2,1407,418,989,0,0,0,1.0,1,1.0,1,1.0,1,0.27295093292067835,40
543,1,1408,419,989,0,0,0,1.0,1,1.0,1,1.0,1,0.29533700957246595,37
544,0,1408,419,989,0,0,0,1.0,1,1.0,1,1.0,1,0.31850932717369596,35
545,1,1409,420,989,0,0,0,1.0,1,1.0,1,1.0,1,0.28311427493627855,35
546,3,1412,423,989,0,0,0,1.0,1,1.0,1,1.0,1,0.3288209879250088,35
547,1,1413,424,989,0,0,0,1.0,1,1.0,1,1.0,1,0.3141397324100792,34
548,4,1417,426,991,0,0,0,1.0,1,1.0,1,1.0,1,0.3367016577282961,34
549,3,1420,428,992,0,0,0,1.0,1,1.0,1,1.0,1,0.4202945051965696,31
550,0,1420,428,992,0,0,0,1.0,1,1.0,1,1.0,1,0.40750181828415444,30
551,2,1422,430,992,0,0,0,1.0,1,1.0,1,1.0,1,0.48181353106279456,31
552,0,1422,430,992,0,0,0,1.0,1,1.0,1,1.0,1,0.46035317462218595,29
553,1,1423,430,993,0,0,0,1.0,1,1.0,1,1.0,1,0.42556681069017377,30
554,0,1423,430,993,0,0,0,1.0,1,1.0,1,1.0,1,0.429576661771621,30
555,0,1423,430,993,0,0,0,1.0,1,1.0,1,1.0,1,0.4259012307953625,30
556,1,1424,430,994,0,0,0,1.0,1,1.0,1,1.0,1,0.42211414369819233,31
557,0,1424,430,994,0,0,0,1.0,1,1.0,1,1.0,1,0.44452501162234453,31
558,1,1425,430,995,0,0,0,1.0,1,1.0,1,1.0,1,0.41765276076939645,31
559,2,1427,430,997,0,0,0,1.0,1,1.0,1,1.0,1,0.38891987449049614,31
560,3,1430,430,1000,0,0,0,1.0,1,1.0,1,1.0,1,0.3876361210979054,32
561,2,1432,430,1002,0,0,0,1.0,1,1.0,1,1.0,1,0.3573399563074205,33
562,1,1433,431,1002,0,0,0,1.0,1,1.0,1,1.0,1,0.3617451574961654,33
563,2,1435,433,1002,0,0,0,1.0,1,1.0,1,1.0,1,0.3967626669617559,33
564,2,1437,433,1004,0,0,0,1.0,1,1.0,1,1.0,1,0.4042124534074717,34
565,5,1442,434,1008,0,0,0,1.0,1,1.0,1,1.0,1,0.3950270589645667,35
566,2,1444,435,1009,0,0,0,1.0,1,1.0,1,1.0,1,0.3568681125456157,36
567,3,1447,436,1011,0,0,0,1.0,1,1.0,1,1.0,1,0.38361673172100114,37
568,2,1449,438,1011,0,0,0,1.0,1,1.0,1,1.0,1,0.3379160131612239,36
569,1,1450,438,1012,0,0,0,1.0,1,1.0,1,1.0,1,0.3071523549106628,37
570,0,1450,438,1012,0,0,0,1.0,1,1.0,1,1.0,1,0.32569385337725154,38
571,8,1458,439,1019,0,0,0,1.0,1,1.0,1,1.0,1,0.14166695440750252,38
572,0,1458,439,1019,0,0,0,1.0,1,1.0,1,1.0,1,0.15284622753216537,39
573,0,1458,439,1019,0,0,0,1.0,1,1.0,1,1.0,1,0.15284622753216537,39
574,1,1459,439,1020,0,0,0,1.0,1,1.0,1,1.0,1,0.17938657921736337,41
575,1,1460,439,1021,0,0,0,1.0,1,1.0,1,1.0,1,0.16914752731882646,41
576,1,1461,439,1022,0,0,0,1.0,1,1.0,1,1.0,1,0.15281001511018372,42
577,0,1461,439,1022,0,0,0,1.0,1,1.0,1,1.0,1,0.15281001511018372,42
578,1,1462,440,1022,0,0,0,1.0,1,1.0,1,1.0,1,0.2031733944331893,41
579,1,1463,441,1022,0,0,0,1.0,1,1.0,1,1.0,1,0.24551309190058185,42
580,5,1468,443,1025,0,0,0,1.0,1,1.0,1,1.0,1,0.29268092148728553,43
581,4,1472,445,1027,0,0,0,1.0,1,1.0,1,1.0,1,0.2931353008672619,42
582,3,1475,445,1030,0,0,0,1.0,1,1.0,1,1.0,1,0.25717684483037323,41
583,2,1477,447,1030,0,0,0,1.0,1,1.0,1,1.0,1,0.26882717881169593,40
584,2,1479,448,1031,0,0,0,1.0,1,1.0,1,1.0,1,0.23780176436735062,38
585,0,1479,448,1031,0,0,0,1.0,1,1.0,1,1.0,1,0.2496557300897993,38
586,2,1481,449,1032,0,0,0,1.0,1,1.0,1,1.0,1,0.1550261262143944,37
587,2,1483,451,1032,0,0,0,1.0,1,1.0,1,1.0,1,0.21083143086676537,35
588,3,1486,453,1033,0,0,0,1.0,1,1.0,1,1.0,1,0.21368164183171315,35
589,0,1486,453,1033,0,0,0,1.0,1,1.0,1,1.0,1,0.2155506487504012,34
590,3,1489,455,1034,0,0,0,1.0,1,1.0,1,1.0,1,0.22947136159343898,36
591,2,1491,455,1036,0,0,0,1.0,1,1.0,1,1.0,1,0.16968762838727358,35
592,4,1495,458,1037,0,0,0,1.0,1,1.0,1,1.0,1,0.256754761783173,37
593,0,1495,458,1037,0,0,0,1.0,1,1.0,1,1.0,1,0.24229597446179724,36
594,1,1496,459,1037,0,0,0,1.0,1,1.0,1,1.0,1,0.2513068868773048,35
595,1,1497,460,1037,0,0,0,1.0,1,1.0,1,1.0,1,0.2690245994572945,34
596,2,1499,462,1037,0,0,0,1.0,1,1.0,1,1.0,1,0.28949335179035385,34
597,1,1500,463,1037,0,0,0,1.0,1,1.0,1,1.0,1,0.31313900246042686,33
598,0,1500,463,1037,0,0,0,1.0,1,1.0,1,1.0,1,0.3258970519265098,33
599,3,1503,465,1038,0,0,0,1.0,1,1.0,1,1.0,1,0.33580601974380436,33
600,2,1505,467,1038,0,0,0,1.0,1,1.0,1,1.0,1,0.3726861691996207,33
601,3,1508,467,1041,0,0,0,1.0,1,1.0,1,1.0,1,0.3044212301333079,34
602,4,1512,468,1044,0,0,0,1.0,1,1.0,1,1.0,1,0.2517584100806897,35
603,1,1513,469,1044,0,0,0,1.0,1,1.0,1,1.0,1,0.30371024798169044,35
