,SuccessfulHandoverCount,TotalSuccessfulHandoverCount,TotalSuccessfulHandoverCountRange,TotalSuccessfulHandoverCountLoadBalancing,TotalSuccessfulHandoverCountOverload,FailedHandoverCount,TotalFailedHandoverCount,AvgQoS,MinQoS,AvgQoS_LoadBased,MinQoS_LoadBased,AvgQoS_RangeBased,MinQoS_RangeBased,GiniLoad,VehicleCount
303,2,593,240,353,0,0,0,1.0,1,1.0,1,1.0,1,0.27573863262364245,37
304,1,594,241,353,0,0,0,1.0,1,1.0,1,1.0,1,0.2940648587525838,37
305,4,598,243,355,0,0,0,1.0,1,1.0,1,1.0,1,0.3380078105725535,36
306,1,599,244,355,0,0,0,1.0,1,1.0,1,1.0,1,0.3772605962282986,36
307,2,601,244,357,0,0,0,1.0,1,1.0,1,1.0,1,0.3522990068007434,35
308,1,602,245,357,0,0,0,1.0,1,1.0,1,1.0,1,0.33809099182013286,37
309,0,602,245,357,0,0,0,1.0,1,1.0,1,1.0,1,0.33809099182013286,37
310,1,603,245,358,0,0,0,1.0,1,1.0,1,1.0,1,0.3216440211453172,37
311,0,603,245,358,0,0,0,1.0,1,1.0,1,1.0,1,0.3196757338144759,39
312,0,603,245,358,0,0,0,1.0,1,1.0,1,1.0,1,0.31953659091189807,40
313,0,603,245,358,0,0,0,1.0,1,1.0,1,1.0,1,0.31898878162290806,39
314,2,605,246,359,0,0,0,1.0,1,1.0,1,1.0,1,0.3442295604899898,40
315,2,607,247,360,0,0,0,1.0,1,1.0,1,1.0,1,0.4163262397991947,39
316,8,615,247,368,0,0,0,1.0,1,1.0,1,1.0,1,0.24173876417900453,39
317,1,616,247,369,0,0,0,1.0,1,1.0,1,1.0,1,0.24904477410733747,40
318,1,617,247,370,0,0,0,1.0,1,1.0,1,1.0,1,0.22770941961513175,41
319,1,618,247,371,0,0,0,1.0,1,1.0,1,1.0,1,0.19827706665750086,41
320,2,620,247,373,0,0,0,1.0,1,1.0,1,1.0,1,0.1805150621035973,41
321,3,623,247,376,0,0,0,1.0,1,1.0,1,1.0,1,0.1789799652031127,41
322,3,626,249,377,0,0,0,1.0,1,1.0,1,1.0,1,0.16009184880465735,41
323,0,626,249,377,0,0,0,1.0,1,1.0,1,1.0,1,0.16009184880465735,41
324,4,630,251,379,0,0,0,1.0,1,1.0,1,1.0,1,0.19591749557060323,42
325,2,632,252,380,0,0,0,1.0,1,1.0,1,1.0,1,0.2207763516458583,42
326,4,636,253,383,0,0,0,1.0,1,1.0,1,1.0,1,0.2865569226113542,42
327,4,640,253,387,0,0,0,1.0,1,1.0,1,1.0,1,0.2865569226113542,42
328,4,644,253,391,0,0,0,1.0,1,1.0,1,1.0,1,0.28093251696497845,43
329,2,646,253,393,0,0,0,1.0,1,1.0,1,1.0,1,0.2481005486884653,43
330,6,652,253,399,0,0,0,1.0,1,1.0,1,1.0,1,0.23901136078617555,45
331,9,661,253,408,0,0,0,1.0,1,1.0,1,1.0,1,0.10935963575146761,45
332,0,661,253,408,0,0,0,1.0,1,1.0,1,1.0,1,0.08899680616212108,45
333,0,661,253,408,0,0,0,1.0,1,1.0,1,1.0,1,0.09730955200277708,46
334,1,662,253,409,0,0,0,1.0,1,1.0,1,1.0,1,0.10152120317798591,48
335,0,662,253,409,0,0,0,1.0,1,1.0,1,1.0,1,0.10152120317798591,48
336,1,663,254,409,0,0,0,1.0,1,1.0,1,1.0,1,0.11869928447196287,48
337,4,667,254,413,0,0,0,1.0,1,1.0,1,1.0,1,0.13251111293294138,49
338,1,668,255,413,0,0,0,1.0,1,1.0,1,1.0,1,0.12091599727062802,50
339,0,668,255,413,0,0,0,1.0,1,1.0,1,1.0,1,0.12091599727062802,50
340,1,669,255,414,0,0,0,1.0,1,1.0,1,1.0,1,0.09031418719769636,50
341,1,670,255,415,0,0,0,1.0,1,1.0,1,1.0,1,0.11093054263459128,51
342,2,672,256,416,0,0,0,1.0,1,1.0,1,1.0,1,0.10554102325574596,51
343,1,673,257,416,0,0,0,1.0,1,1.0,1,1.0,1,0.09178191000780624,51
344,1,674,257,417,0,0,0,1.0,1,1.0,1,1.0,1,0.09765733370725037,50
345,2,676,257,419,0,0,0,1.0,1,1.0,1,1.0,1,0.10908591401793012,51
346,1,677,258,419,0,0,0,1.0,1,1.0,1,1.0,1,0.1354861883878383,51
347,0,677,258,419,0,0,0,1.0,1,1.0,1,1.0,1,0.1354861883878383,51
348,5,682,261,421,0,0,0,1.0,1,1.0,1,1.0,1,0.18367733428819813,53
349,2,684,261,423,0,0,0,1.0,1,1.0,1,1.0,1,0.12840675343652294,55
350,0,684,261,423,0,0,0,1.0,1,1.0,1,1.0,1,0.11754323791302358,54
351,2,686,263,423,0,0,0,1.0,1,1.0,1,1.0,1,0.19614102699436553,54
352,3,689,266,423,0,0,0,1.0,1,1.0,1,1.0,1,0.25812809945379683,53
353,5,694,268,426,0,0,0,1.0,1,1.0,1,1.0,1,0.26673252256391,53
354,0,694,268,426,0,0,0,1.0,1,1.0,1,1.0,1,0.28263709449426105,50
355,0,694,268,426,0,0,0,1.0,1,1.0,1,1.0,1,0.28572115490830363,51
356,1,695,269,426,0,0,0,1.0,1,1.0,1,1.0,1,0.34404285451086686,51
357,1,696,270,426,0,0,0,1.0,1,1.0,1,1.0,1,0.3461432405346148,50
358,2,698,271,427,0,0,0,1.0,1,1.0,1,1.0,1,0.3166683583133246,48
359,3,701,272,429,0,0,0,1.0,1,1.0,1,1.0,1,0.3170821106437591,47
360,1,702,273,429,0,0,0,1.0,1,1.0,1,1.0,1,0.2972069861536634,45
361,4,706,275,431,0,0,0,1.0,1,1.0,1,1.0,1,0.29900251370865205,44
362,0,706,275,431,0,0,0,1.0,1,1.0,1,1.0,1,0.3052271684219423,44
363,1,707,275,432,0,0,0,1.0,1,1.0,1,1.0,1,0.28307291793488276,44
364,0,707,275,432,0,0,0,1.0,1,1.0,1,1.0,1,0.2758730663028947,43
365,2,709,277,432,0,0,0,1.0,1,1.0,1,1.0,1,0.2700151834007115,43
366,2,711,278,433,0,0,0,1.0,1,1.0,1,1.0,1,0.2713932318856544,45
367,1,712,279,433,0,0,0,1.0,1,1.0,1,1.0,1,0.28885823318645093,44
368,1,713,279,434,0,0,0,1.0,1,1.0,1,1.0,1,0.2488764331818853,46
369,1,714,280,434,0,0,0,1.0,1,1.0,1,1.0,1,0.2935436007758788,45
370,1,715,280,435,0,0,0,1.0,1,1.0,1,1.0,1,0.2724907353624634,46
371,2,717,280,437,0,0,0,1.0,1,1.0,1,1.0,1,0.2930341473701714,47
372,1,718,280,438,0,0,0,1.0,1,1.0,1,1.0,1,0.2880149106283874,48
373,2,720,281,439,0,0,0,1.0,1,1.0,1,1.0,1,0.2799483522137493,48
374,2,722,283,439,0,0,0,1.0,1,1.0,1,1.0,1,0.27188305870245405,49
375,1,723,283,440,0,0,0,1.0,1,1.0,1,1.0,1,0.24226731091172993,49
376,4,727,286,441,0,0,0,1.0,1,1.0,1,1.0,1,0.193030847552452,49
377,3,730,288,442,0,0,0,1.0,1,1.0,1,1.0,1,0.18979338391326342,49
378,2,732,289,443,0,0,0,1.0,1,1.0,1,1.0,1,0.20964527666252747,49
379,0,732,289,443,0,0,0,1.0,1,1.0,1,1.0,1,0.21667734981580294,50
380,1,733,290,443,0,0,0,1.0,1,1.0,1,1.0,1,0.22919098122275308,50
381,1,734,291,443,0,0,0,1.0,1,1.0,1,1.0,1,0.24577430121553162,51
382,2,736,293,443,0,0,0,1.0,1,1.0,1,1.0,1,0.236070740171603,50
383,3,739,295,444,0,0,0,1.0,1,1.0,1,1.0,1,0.19205502451109221,51
384,4,743,298,445,0,0,0,1.0,1,1.0,1,1.0,1,0.1630612804892744,50
385,1,744,299,445,0,0,0,1.0,1,1.0,1,1.0,1,0.14818616192805276,50
386,2,746,300,446,0,0,0,1.0,1,1.0,1,1.0,1,0.1721926891053309,48
387,1,747,300,447,0,0,0,1.0,1,1.0,1,1.0,1,0.16140916422179274,47
388,1,748,301,447,0,0,0,1.0,1,1.0,1,1.0,1,0.16368336767695574,48
389,1,749,301,448,0,0,0,1.0,1,1.0,1,1.0,1,0.17097331442843244,47
390,2,751,303,448,0,0,0,1.0,1,1.0,1,1.0,1,0.1700904633595748,49
391,1,752,304,448,0,0,0,1.0,1,1.0,1,1.0,1,0.17876720966430962,46
392,1,753,305,448,0,0,0,1.0,1,1.0,1,1.0,1,0.23940780490790584,46
393,3,756,308,448,0,0,0,1.0,1,1.0,1,1.0,1,0.29416124503041724,44
394,5,761,310,451,0,0,0,1.0,1,1.0,1,1.0,1,0.2762428908024413,43
395,0,761,310,451,0,0,0,1.0,1,1.0,1,1.0,1,0.2935000879956043,42
396,2,763,312,451,0,0,0,1.0,1,1.0,1,1.0,1,0.37450564159287725,39
397,4,767,313,454,0,0,0,1.0,1,1.0,1,1.0,1,0.3958014872916646,39
398,0,767,313,454,0,0,0,1.0,1,1.0,1,1.0,1,0.43839463814089086,36
399,0,767,313,454,0,0,0,1.0,1,1.0,1,1.0,1,0.43839463814089086,36
400,3,770,315,455,0,0,0,1.0,1,1.0,1,1.0,1,0.43583295912250264,34
401,1,771,316,455,0,0,0,1.0,1,1.0,1,1.0,1,0.4340029416088498,33
402,0,771,316,455,0,0,0,1.0,1,1.0,1,1.0,1,0.4266449299281508,34
403,0,771,316,455,0,0,0,1.0,1,1.0,1,1.0,1,0.42614412508706767,36
404,2,773,318,455,0,0,0,1.0,1,1.0,1,1.0,1,0.4242487499460976,36
405,1,774,318,456,0,0,0,1.0,1,1.0,1,1.0,1,0.3976319814124166,37
406,3,777,318,459,0,0,0,1.0,1,1.0,1,1.0,1,0.3167934671850606,37
407,3,780,319,461,0,0,0,1.0,1,1.0,1,1.0,1,0.2676163130738258,39
408,3,783,322,461,0,0,0,1.0,1,1.0,1,1.0,1,0.27883359213519693,40
409,3,786,324,462,0,0,0,1.0,1,1.0,1,1.0,1,0.3104111859104558,41
410,5,791,325,466,0,0,0,1.0,1,1.0,1,1.0,1,0.33798561982508135,42
411,2,793,325,468,0,0,0,1.0,1,1.0,1,1.0,1,0.3408182495872003,43
412,10,803,327,476,0,0,0,1.0,1,1.0,1,1.0,1,0.3806525060229318,44
413,8,811,327,484,0,0,0,1.0,1,1.0,1,1.0,1,0.3806525060229318,44
414,6,817,327,490,0,0,0,1.0,1,1.0,1,1.0,1,0.35362049964842923,45
415,11,828,327,501,0,0,0,1.0,1,1.0,1,1.0,1,0.3359879286107068,45
416,9,837,327,510,0,0,0,1.0,1,1.0,1,1.0,1,0.31617384242530877,46
417,8,845,327,518,0,0,0,1.0,1,1.0,1,1.0,1,0.31617384242530877,46
418,10,855,328,527,0,0,0,1.0,1,1.0,1,1.0,1,0.29282109725719263,47
419,7,862,328,534,0,0,0,1.0,1,1.0,1,1.0,1,0.2886457209736229,47
420,3,865,328,537,0,0,0,1.0,1,1.0,1,1.0,1,0.29809189616142057,47
421,3,868,329,539,0,0,0,1.0,1,1.0,1,1.0,1,0.27998682629685134,47
422,5,873,330,543,0,0,0,1.0,1,1.0,1,1.0,1,0.2599468953422828,49
423,1,874,330,544,0,0,0,1.0,1,1.0,1,1.0,1,0.25928405489246553,47
424,1,875,331,544,0,0,0,1.0,1,1.0,1,1.0,1,0.2821883055425833,45
425,4,879,331,548,0,0,0,1.0,1,1.0,1,1.0,1,0.22489389782579436,46
426,2,881,331,550,0,0,0,1.0,1,1.0,1,1.0,1,0.2449096955601194,46
427,2,883,332,551,0,0,0,1.0,1,1.0,1,1.0,1,0.23865318269016267,45
428,1,884,332,552,0,0,0,1.0,1,1.0,1,1.0,1,0.2011352206829505,45
429,5,889,334,555,0,0,0,1.0,1,1.0,1,1.0,1,0.20690325168400517,42
430,3,892,335,557,0,0,0,1.0,1,1.0,1,1.0,1,0.2095386361953844,40
431,3,895,337,558,0,0,0,1.0,1,1.0,1,1.0,1,0.22063957934877826,39
432,2,897,339,558,0,0,0,1.0,1,1.0,1,1.0,1,0.2945395760162939,37
433,3,900,342,558,0,0,0,1.0,1,1.0,1,1.0,1,0.3142530538716788,35
434,1,901,343,558,0,0,0,1.0,1,1.0,1,1.0,1,0.34107308558903443,33
435,0,901,343,558,0,0,0,1.0,1,1.0,1,1.0,1,0.34107308558903443,33
436,5,906,343,563,0,0,0,1.0,1,1.0,1,1.0,1,0.19088987663085014,33
437,1,907,344,563,0,0,0,1.0,1,1.0,1,1.0,1,0.18622407860938361,33
438,0,907,344,563,0,0,0,1.0,1,1.0,1,1.0,1,0.2066616033985318,32
439,2,909,345,564,0,0,0,1.0,1,1.0,1,1.0,1,0.23087152488392648,34
440,1,910,346,564,0,0,0,1.0,1,1.0,1,1.0,1,0.26912342625449326,34
441,2,912,347,565,0,0,0,1.0,1,1.0,1,1.0,1,0.2520521688010575,35
442,0,912,347,565,0,0,0,1.0,1,1.0,1,1.0,1,0.2636589952271563,37
443,4,916,350,566,0,0,0,1.0,1,1.0,1,1.0,1,0.2963394850657952,37
444,2,918,351,567,0,0,0,1.0,1,1.0,1,1.0,1,0.28427725511010277,38
445,4,922,352,570,0,0,0,1.0,1,1.0,1,1.0,1,0.26943413418362716,39
446,5,927,352,575,0,0,0,1.0,1,1.0,1,1.0,1,0.2793932049035265,39
447,6,933,352,581,0,0,0,1.0,1,1.0,1,1.0,1,0.29168632383406656,41
448,6,939,352,587,0,0,0,1.0,1,1.0,1,1.0,1,0.29168632383406656,41
449,6,945,352,593,0,0,0,1.0,1,1.0,1,1.0,1,0.31377295966354385,40
450,5,950,354,596,0,0,0,1.0,1,1.0,1,1.0,1,0.32984233936274027,40
451,6,956,354,602,0,0,0,1.0,1,1.0,1,1.0,1,0.24119330121884847,41
452,0,956,354,602,0,0,0,1.0,1,1.0,1,1.0,1,0.24119330121884847,41
453,1,957,355,602,0,0,0,1.0,1,1.0,1,1.0,1,0.24914493642636282,40
454,1,958,355,603,0,0,0,1.0,1,1.0,1,1.0,1,0.23724672672527003,41
455,5,963,358,605,0,0,0,1.0,1,1.0,1,1.0,1,0.24762312341557094,41
456,0,963,358,605,0,0,0,1.0,1,1.0,1,1.0,1,0.2431036939419996,43
457,3,966,359,607,0,0,0,1.0,1,1.0,1,1.0,1,0.23315224829956505,43
458,1,967,360,607,0,0,0,1.0,1,1.0,1,1.0,1,0.20204274340784872,43
459,1,968,360,608,0,0,0,1.0,1,1.0,1,1.0,1,0.17834005528215655,44
460,0,968,360,608,0,0,0,1.0,1,1.0,1,1.0,1,0.1999637547225557,47
461,2,970,361,609,0,0,0,1.0,1,1.0,1,1.0,1,0.18846668598620342,48
462,1,971,362,609,0,0,0,1.0,1,1.0,1,1.0,1,0.16546232642305558,49
463,0,971,362,609,0,0,0,1.0,1,1.0,1,1.0,1,0.18528553162412936,47
464,4,975,365,610,0,0,0,1.0,1,1.0,1,1.0,1,0.14475106910022095,48
465,1,976,366,610,0,0,0,1.0,1,1.0,1,1.0,1,0.15920963460468301,47
466,2,978,367,611,0,0,0,1.0,1,1.0,1,1.0,1,0.11521871239188963,46
467,5,983,372,611,0,0,0,1.0,1,1.0,1,1.0,1,0.13440593530830858,44
468,1,984,373,611,0,0,0,1.0,1,1.0,1,1.0,1,0.1437988907136969,41
469,1,985,374,611,0,0,0,1.0,1,1.0,1,1.0,1,0.15332311131877002,40
470,4,989,377,612,0,0,0,1.0,1,1.0,1,1.0,1,0.2014177777584692,39
471,4,993,381,612,0,0,0,1.0,1,1.0,1,1.0,1,0.23312210875860395,38
472,4,997,385,612,0,0,0,1.0,1,1.0,1,1.0,1,0.29972951560980343,36
473,4,1001,388,613,0,0,0,1.0,1,1.0,1,1.0,1,0.3466360052549361,36
474,2,1003,389,614,0,0,0,1.0,1,1.0,1,1.0,1,0.2885642918881249,34
475,1,1004,390,614,0,0,0,1.0,1,1.0,1,1.0,1,0.3439637782674124,34
476,0,1004,390,614,0,0,0,1.0,1,1.0,1,1.0,1,0.3232995273219205,32
477,0,1004,390,614,0,0,0,1.0,1,1.0,1,1.0,1,0.32411378873059554,32
478,0,1004,390,614,0,0,0,1.0,1,1.0,1,1.0,1,0.2915732171721634,30
479,1,1005,391,614,0,0,0,1.0,1,1.0,1,1.0,1,0.31383637992119506,31
480,0,1005,391,614,0,0,0,1.0,1,1.0,1,1.0,1,0.3637404548172319,27
481,4,1009,393,616,0,0,0,1.0,1,1.0,1,1.0,1,0.3523599288833712,28
482,1,1010,394,616,0,0,0,1.0,1,1.0,1,1.0,1,0.33956569247457896,28
483,1,1011,395,616,0,0,0,1.0,1,1.0,1,1.0,1,0.3355317673815145,29
484,2,1013,396,617,0,0,0,1.0,1,1.0,1,1.0,1,0.32661113721474444,29
485,0,1013,396,617,0,0,0,1.0,1,1.0,1,1.0,1,0.32661113721474444,29
486,5,1018,398,620,0,0,0,1.0,1,1.0,1,1.0,1,0.2816858827660348,31
487,4,1022,398,624,0,0,0,1.0,1,1.0,1,1.0,1,0.2561384221131382,33
488,2,1024,398,626,0,0,0,1.0,1,1.0,1,1.0,1,0.23226648951552975,34
489,1,1025,399,626,0,0,0,1.0,1,1.0,1,1.0,1,0.2656083430811812,34
490,0,1025,399,626,0,0,0,1.0,1,1.0,1,1.0,1,0.2656083430811812,34
491,0,1025,399,626,0,0,0,1.0,1,1.0,1,1.0,1,0.2656083430811812,34
492,1,1026,399,627,0,0,0,1.0,1,1.0,1,1.0,1,0.2550280318663509,34
493,0,1026,399,627,0,0,0,1.0,1,1.0,1,1.0,1,0.2550280318663509,34
494,2,1028,400,628,0,0,0,1.0,1,1.0,1,1.0,1,0.2789931041255505,36
495,0,1028,400,628,0,0,0,1.0,1,1.0,1,1.0,1,0.2789931041255505,36
496,2,1030,400,630,0,0,0,1.0,1,1.0,1,1.0,1,0.2062727515288359,37
497,0,1030,400,630,0,0,0,1.0,1,1.0,1,1.0,1,0.19840390570134842,39
498,0,1030,400,630,0,0,0,1.0,1,1.0,1,1.0,1,0.2191604785988309,40
499,2,1032,401,631,0,0,0,1.0,1,1.0,1,1.0,1,0.21623518213845008,40
500,5,1037,403,634,0,0,0,1.0,1,1.0,1,1.0,1,0.2062887105261671,42
501,1,1038,403,635,0,0,0,1.0,1,1.0,1,1.0,1,0.19451234646144377,42
502,1,1039,404,635,0,0,0,1.0,1,1.0,1,1.0,1,0.2142296215979993,42
503,1,1040,405,635,0,0,0,1.0,1,1.0,1,1.0,1,0.1987260869444965,41
504,5,1045,409,636,0,0,0,1.0,1,1.0,1,1.0,1,0.31096871870295817,42
505,4,1049,411,638,0,0,0,1.0,1,1.0,1,1.0,1,0.3066020327257342,38
506,0,1049,411,638,0,0,0,1.0,1,1.0,1,1.0,1,0.3293834275382312,37
507,1,1050,411,639,0,0,0,1.0,1,1.0,1,1.0,1,0.3448496651400239,35
508,4,1054,414,640,0,0,0,1.0,1,1.0,1,1.0,1,0.3655003550416084,35
509,1,1055,415,640,0,0,0,1.0,1,1.0,1,1.0,1,0.3294945613346144,34
510,0,1055,415,640,0,0,0,1.0,1,1.0,1,1.0,1,0.32032390220604806,34
511,2,1057,416,641,0,0,0,1.0,1,1.0,1,1.0,1,0.3483495031837484,32
512,3,1060,418,642,0,0,0,1.0,1,1.0,1,1.0,1,0.35527943958707614,30
513,0,1060,418,642,0,0,0,1.0,1,1.0,1,1.0,1,0.362806802704993,31
514,0,1060,418,642,0,0,0,1.0,1,1.0,1,1.0,1,0.362806802704993,31
515,3,1063,420,643,0,0,0,1.0,1,1.0,1,1.0,1,0.4079220103304729,32
516,1,1064,420,644,0,0,0,1.0,1,1.0,1,1.0,1,0.3658998670972535,31
517,2,1066,420,646,0,0,0,1.0,1,1.0,1,1.0,1,0.29577764647024685,32
518,0,1066,420,646,0,0,0,1.0,1,1.0,1,1.0,1,0.28179204626721993,31
519,3,1069,422,647,0,0,0,1.0,1,1.0,1,1.0,1,0.2730473861827279,31
520,1,1070,423,647,0,0,0,1.0,1,1.0,1,1.0,1,0.3306464748513406,33
521,1,1071,424,647,0,0,0,1.0,1,1.0,1,1.0,1,0.31990229821747185,34
522,2,1073,426,647,0,0,0,1.0,1,1.0,1,1.0,1,0.30297910583043125,34
523,1,1074,426,648,0,0,0,1.0,1,1.0,1,1.0,1,0.28568985435358646,33
524,1,1075,427,648,0,0,0,1.0,1,1.0,1,1.0,1,0.2803747468138411,34
525,0,1075,427,648,0,0,0,1.0,1,1.0,1,1.0,1,0.32499071572241545,32
526,2,1077,427,650,0,0,0,1.0,1,1.0,1,1.0,1,0.286140595538712,32
527,0,1077,427,650,0,0,0,1.0,1,1.0,1,1.0,1,0.33350031037149774,31
528,2,1079,429,650,0,0,0,1.0,1,1.0,1,1.0,1,0.34862820015533547,31
529,0,1079,429,650,0,0,0,1.0,1,1.0,1,1.0,1,0.37253714614849914,30
530,0,1079,429,650,0,0,0,1.0,1,1.0,1,1.0,1,0.37253714614849914,30
531,1,1080,429,651,0,0,0,1.0,1,1.0,1,1.0,1,0.37259868911988236,32
532,3,1083,431,652,0,0,0,1.0,1,1.0,1,1.0,1,0.313973574144491,32
533,2,1085,433,652,0,0,0,1.0,1,1.0,1,1.0,1,0.3308872866731878,34
534,1,1086,434,652,0,0,0,1.0,1,1.0,1,1.0,1,0.3494551217694375,34
535,3,1089,434,655,0,0,0,1.0,1,1.0,1,1.0,1,0.29374124342068364,37
536,1,1090,434,656,0,0,0,1.0,1,1.0,1,1.0,1,0.28988545581301844,37
537,2,1092,436,656,0,0,0,1.0,1,1.0,1,1.0,1,0.32716797522790575,37
538,2,1094,437,657,0,0,0,1.0,1,1.0,1,1.0,1,0.33100558070189484,38
539,2,1096,437,659,0,0,0,1.0,1,1.0,1,1.0,1,0.28655805730445827,38
540,0,1096,437,659,0,0,0,1.0,1,1.0,1,1.0,1,0.28655805730445827,38
541,0,1096,437,659,0,0,0,1.0,1,1.0,1,1.0,1,0.2766365290048482,39
542,2,1098,438,660,0,0,0,1.0,1,1.0,1,1.0,1,0.2773352577099023,40
543,1,1099,439,660,0,0,0,1.0,1,1.0,1,1.0,1,0.30487123122435666,37
544,3,1102,441,661,0,0,0,1.0,1,1.0,1,1.0,1,0.3464094078604826,35
545,0,1102,441,661,0,0,0,1.0,1,1.0,1,1.0,1,0.3065662310310222,35
546,4,1106,445,661,0,0,0,1.0,1,1.0,1,1.0,1,0.32476061340498374,35
547,1,1107,446,661,0,0,0,1.0,1,1.0,1,1.0,1,0.3048598562478258,34
548,4,1111,448,663,0,0,0,1.0,1,1.0,1,1.0,1,0.33534022643979133,34
549,3,1114,451,663,0,0,0,1.0,1,1.0,1,1.0,1,0.4538376787462823,31
550,0,1114,451,663,0,0,0,1.0,1,1.0,1,1.0,1,0.4416647155965487,30
551,4,1118,454,664,0,0,0,1.0,1,1.0,1,1.0,1,0.48045391072035737,31
552,2,1120,454,666,0,0,0,1.0,1,1.0,1,1.0,1,0.3828791425010429,29
553,2,1122,455,667,0,0,0,1.0,1,1.0,1,1.0,1,0.4317730068722837,30
554,2,1124,455,669,0,0,0,1.0,1,1.0,1,1.0,1,0.3576861733614556,30
555,1,1125,455,670,0,0,0,1.0,1,1.0,1,1.0,1,0.3383017721574873,30
556,5,1130,455,675,0,0,0,1.0,1,1.0,1,1.0,1,0.21269837506503744,31
557,0,1130,455,675,0,0,0,1.0,1,1.0,1,1.0,1,0.24980392489867537,31
558,0,1130,455,675,0,0,0,1.0,1,1.0,1,1.0,1,0.24980392489867537,31
559,0,1130,455,675,0,0,0,1.0,1,1.0,1,1.0,1,0.24980392489867537,31
560,2,1132,456,676,0,0,0,1.0,1,1.0,1,1.0,1,0.19399276710214947,32
561,5,1137,460,677,0,0,0,1.0,1,1.0,1,1.0,1,0.21748351364247848,33
562,1,1138,461,677,0,0,0,1.0,1,1.0,1,1.0,1,0.22544155840275779,33
563,1,1139,462,677,0,0,0,1.0,1,1.0,1,1.0,1,0.2374476055835499,33
564,1,1140,462,678,0,0,0,1.0,1,1.0,1,1.0,1,0.225625654411669,34
565,4,1144,463,681,0,0,0,1.0,1,1.0,1,1.0,1,0.19674468539994683,35
566,0,1144,463,681,0,0,0,1.0,1,1.0,1,1.0,1,0.1978906917342924,36
567,2,1146,464,682,0,0,0,1.0,1,1.0,1,1.0,1,0.16783798419951046,37
568,1,1147,465,682,0,0,0,1.0,1,1.0,1,1.0,1,0.22548527296739365,36
569,1,1148,466,682,0,0,0,1.0,1,1.0,1,1.0,1,0.2206052712153375,37
570,0,1148,466,682,0,0,0,1.0,1,1.0,1,1.0,1,0.22916565092217206,38
571,1,1149,467,682,0,0,0,1.0,1,1.0,1,1.0,1,0.20568776100918923,38
572,0,1149,467,682,0,0,0,1.0,1,1.0,1,1.0,1,0.2125192623288008,39
573,0,1149,467,682,0,0,0,1.0,1,1.0,1,1.0,1,0.2125192623288008,39
574,1,1150,467,683,0,0,0,1.0,1,1.0,1,1.0,1,0.21238902176224497,41
575,1,1151,468,683,0,0,0,1.0,1,1.0,1,1.0,1,0.20647095178134578,41
576,0,1151,468,683,0,0,0,1.0,1,1.0,1,1.0,1,0.21853490351122082,42
577,1,1152,468,684,0,0,0,1.0,1,1.0,1,1.0,1,0.20811619082712934,42
578,0,1152,468,684,0,0,0,1.0,1,1.0,1,1.0,1,0.2176349563930347,41
579,0,1152,468,684,0,0,0,1.0,1,1.0,1,1.0,1,0.20427612255020666,42
580,5,1157,470,687,0,0,0,1.0,1,1.0,1,1.0,1,0.20592782404501847,43
581,4,1161,472,689,0,0,0,1.0,1,1.0,1,1.0,1,0.16401488998996322,42
582,1,1162,473,689,0,0,0,1.0,1,1.0,1,1.0,1,0.18296702440625764,41
583,5,1167,476,691,0,0,0,1.0,1,1.0,1,1.0,1,0.1932134696644933,40
584,2,1169,478,691,0,0,0,1.0,1,1.0,1,1.0,1,0.2552776189688509,38
585,3,1172,481,691,0,0,0,1.0,1,1.0,1,1.0,1,0.27648405812092886,38
586,6,1178,484,694,0,0,0,1.0,1,1.0,1,1.0,1,0.17670250187122655,37
587,4,1182,487,695,0,0,0,1.0,1,1.0,1,1.0,1,0.1810699761290575,35
588,1,1183,488,695,0,0,0,1.0,1,1.0,1,1.0,1,0.1931714539994803,35
589,2,1185,488,697,0,0,0,1.0,1,1.0,1,1.0,1,0.2035092642201796,34
590,3,1188,489,699,0,0,0,1.0,1,1.0,1,1.0,1,0.19322912258703673,36
591,1,1189,489,700,0,0,0,1.0,1,1.0,1,1.0,1,0.19262328642486934,35
592,2,1191,490,701,0,0,0,1.0,1,1.0,1,1.0,1,0.19181548736218434,37
593,1,1192,491,701,0,0,0,1.0,1,1.0,1,1.0,1,0.18861037945652726,36
594,0,1192,491,701,0,0,0,1.0,1,1.0,1,1.0,1,0.1636198497048883,35
595,1,1193,492,701,0,0,0,1.0,1,1.0,1,1.0,1,0.17344705620058803,34
596,2,1195,493,702,0,0,0,1.0,1,1.0,1,1.0,1,0.1821923741901572,34
597,1,1196,494,702,0,0,0,1.0,1,1.0,1,1.0,1,0.22349245524919598,33
598,0,1196,494,702,0,0,0,1.0,1,1.0,1,1.0,1,0.2599170951466456,33
599,2,1198,496,702,0,0,0,1.0,1,1.0,1,1.0,1,0.2780623630601451,33
600,1,1199,497,702,0,0,0,1.0,1,1.0,1,1.0,1,0.32820381343438154,33
601,2,1201,498,703,0,0,0,1.0,1,1.0,1,1.0,1,0.31746669387395443,34
602,1,1202,498,704,0,0,0,1.0,1,1.0,1,1.0,1,0.330504069952258,35
603,1,1203,498,705,0,0,0,1.0,1,1.0,1,1.0,1,0.3378024332732944,35
604,0,1203,498,705,0,0,0,1.0,1,1.0,1,1.0,1,0.33358988290321145,35
605,0,1203,498,705,0,0,0,1.0,1,1.0,1,1.0,1,0.3541729709742147,35
606,1,1204,498,706,0,0,0,1.0,1,1.0,1,1.0,1,0.3514046719042377,35
