,SuccessfulHandoverCount,TotalSuccessfulHandoverCount,TotalSuccessfulHandoverCountRange,TotalSuccessfulHandoverCountLoadBalancing,TotalSuccessfulHandoverCountOverload,FailedHandoverCount,TotalFailedHandoverCount,AvgQoS,MinQoS,AvgQoS_LoadBased,MinQoS_LoadBased,AvgQoS_RangeBased,MinQoS_RangeBased,GiniLoad,VehicleCount
1274,6,7071,888,6104,79,0,204,1.0,1.0,1.0,1.0,1.0,1,0.14462117677598438,49
1275,7,7078,889,6110,79,0,204,1.0,1.0,1.0,1.0,1.0,1,0.12116654803586649,48
1276,6,7084,889,6116,79,0,204,1.0,1.0,1.0,1.0,1.0,1,0.13342319171923153,49
1277,12,7096,892,6125,79,0,204,1.0,1.0,1.0,1.0,1.0,1,0.16783866066993205,50
1278,6,7102,892,6131,79,0,204,1.0,1.0,1.0,1.0,1.0,1,0.17164924528835881,51
1279,7,7109,893,6137,79,1,205,1.0,1.0,1.0,1.0,1.0,1,0.18379215688539774,51
1280,11,7120,893,6148,79,7,212,1.0,1.0,1.0,1.0,1.0,1,0.1787499009297165,52
1281,13,7133,894,6160,79,0,212,1.0,1.0,1.0,1.0,1.0,1,0.09566428368664477,52
1282,4,7137,894,6164,79,0,212,1.0,1.0,1.0,1.0,1.0,1,0.08856377525859555,52
1283,6,7143,894,6170,79,0,212,1.0,1.0,1.0,1.0,1.0,1,0.0881661410451382,52
1284,5,7148,896,6173,79,0,212,1.0,1.0,1.0,1.0,1.0,1,0.12566756076497748,52
1285,6,7154,897,6178,79,0,212,1.0,1.0,1.0,1.0,1.0,1,0.14974744080314123,51
1286,7,7161,897,6185,79,0,212,1.0,1.0,1.0,1.0,1.0,1,0.16527524000579388,52
1287,10,7171,898,6194,79,0,212,1.0,1.0,1.0,1.0,1.0,1,0.2015129635666012,54
1288,9,7180,898,6203,79,0,212,1.0,1.0,1.0,1.0,1.0,1,0.187359570856738,55
1289,12,7192,898,6215,79,0,212,1.0,1.0,1.0,1.0,1.0,1,0.17649206064124331,56
1290,7,7199,899,6221,79,0,212,1.0,1.0,1.0,1.0,1.0,1,0.15707260715383584,57
1291,9,7208,899,6230,79,0,212,1.0,1.0,1.0,1.0,1.0,1,0.09842795513133885,58
1292,6,7214,900,6235,79,0,212,1.0,1.0,1.0,1.0,1.0,1,0.10608171115681363,59
1293,7,7221,900,6242,79,0,212,1.0,1.0,1.0,1.0,1.0,1,0.10890332722031032,59
1294,5,7226,900,6247,79,0,212,1.0,1.0,1.0,1.0,1.0,1,0.06936580272978601,59
1295,7,7233,901,6253,79,0,212,1.0,1.0,1.0,1.0,1.0,1,0.09967165777951087,59
1296,7,7240,901,6260,79,0,212,1.0,1.0,1.0,1.0,1.0,1,0.09853536769020013,59
1297,6,7246,902,6265,79,0,212,1.0,1.0,1.0,1.0,1.0,1,0.05107042690209184,61
1298,5,7251,903,6269,79,0,212,1.0,1.0,1.0,1.0,1.0,1,0.1139011991655069,61
1299,6,7257,903,6275,79,0,212,1.0,1.0,1.0,1.0,1.0,1,0.12838775733266167,60
1300,5,7262,903,6280,79,0,212,1.0,1.0,1.0,1.0,1.0,1,0.10590522508891181,59
1301,8,7270,904,6287,79,0,212,1.0,1.0,1.0,1.0,1.0,1,0.1149118082965019,59
1302,6,7276,906,6291,79,0,212,1.0,1.0,1.0,1.0,1.0,1,0.08732254778902385,59
1303,8,7284,908,6297,79,0,212,1.0,1.0,1.0,1.0,1.0,1,0.12834993805215444,55
1304,5,7289,911,6299,79,0,212,1.0,1.0,1.0,1.0,1.0,1,0.1389887786271781,56
1305,6,7295,912,6304,79,0,212,1.0,1.0,1.0,1.0,1.0,1,0.17573480427540464,54
1306,8,7303,915,6309,79,0,212,1.0,1.0,1.0,1.0,1.0,1,0.16431818222132097,53
1307,4,7307,918,6310,79,1,213,1.0,1.0,1.0,1.0,1.0,1,0.201491184318221,52
1308,8,7315,922,6313,80,0,213,1.0,1.0,1.0,1.0,1.0,1,0.2069467190276339,52
1309,4,7319,923,6316,80,9,222,1.0,1.0,1.0,1.0,1.0,1,0.20882434774642517,54
1310,6,7325,924,6319,82,6,228,1.0,1.0,1.0,1.0,1.0,1,0.19165887659332617,52
1311,10,7335,926,6327,82,0,228,1.0,1.0,1.0,1.0,1.0,1,0.09597285776278906,51
1312,7,7342,927,6333,82,0,228,1.0,1.0,1.0,1.0,1.0,1,0.161123507386892,49
1313,3,7345,927,6336,82,0,228,1.0,1.0,1.0,1.0,1.0,1,0.13545129039785608,47
1314,3,7348,929,6337,82,0,228,1.0,1.0,1.0,1.0,1.0,1,0.13236731677129646,46
1315,0,7348,929,6337,82,0,228,1.0,1.0,1.0,1.0,1.0,1,0.14848340651754174,45
1316,2,7350,930,6338,82,0,228,1.0,1.0,1.0,1.0,1.0,1,0.1409496482454756,46
1317,1,7351,930,6339,82,0,228,1.0,1.0,1.0,1.0,1.0,1,0.19285235192231756,45
1318,2,7353,930,6341,82,0,228,1.0,1.0,1.0,1.0,1.0,1,0.14173411748061573,46
1319,4,7357,930,6345,82,0,228,1.0,1.0,1.0,1.0,1.0,1,0.1028537606065138,46
1320,3,7360,930,6348,82,0,228,1.0,1.0,1.0,1.0,1.0,1,0.09109837613877395,46
1321,2,7362,931,6349,82,0,228,1.0,1.0,1.0,1.0,1.0,1,0.042792077829521234,48
1322,1,7363,932,6349,82,0,228,1.0,1.0,1.0,1.0,1.0,1,0.08147883825490038,49
1323,1,7364,932,6350,82,0,228,1.0,1.0,1.0,1.0,1.0,1,0.07532947562587973,49
1324,2,7366,932,6352,82,0,228,1.0,1.0,1.0,1.0,1.0,1,0.06455028481784737,50
1325,0,7366,932,6352,82,0,228,1.0,1.0,1.0,1.0,1.0,1,0.0754004392677624,49
1326,2,7368,932,6354,82,0,228,1.0,1.0,1.0,1.0,1.0,1,0.09433157837985008,50
1327,3,7371,933,6356,82,0,228,1.0,1.0,1.0,1.0,1.0,1,0.11862591876421444,50
1328,2,7373,933,6358,82,0,228,1.0,1.0,1.0,1.0,1.0,1,0.15039308587557382,49
1329,4,7377,933,6362,82,0,228,1.0,1.0,1.0,1.0,1.0,1,0.1428945845572345,50
1330,4,7381,933,6366,82,0,228,1.0,1.0,1.0,1.0,1.0,1,0.14322202581856142,50
1331,5,7386,934,6370,82,0,228,1.0,1.0,1.0,1.0,1.0,1,0.13527007627461035,50
1332,1,7387,935,6370,82,0,228,1.0,1.0,1.0,1.0,1.0,1,0.12322309085677027,51
1333,3,7390,936,6372,82,0,228,1.0,1.0,1.0,1.0,1.0,1,0.14792910967284495,52
1334,4,7394,936,6376,82,0,228,1.0,1.0,1.0,1.0,1.0,1,0.12641126227490848,54
1335,1,7395,936,6377,82,0,228,1.0,1.0,1.0,1.0,1.0,1,0.1357530806658555,54
1336,1,7396,936,6378,82,0,228,1.0,1.0,1.0,1.0,1.0,1,0.1271535316367845,56
1337,4,7400,937,6379,84,2,230,1.0,1.0,1.0,1.0,1.0,1,0.14152984963202983,57
1338,9,7409,938,6386,85,0,230,1.0,1.0,1.0,1.0,1.0,1,0.14329030674772242,57
1339,9,7418,940,6392,86,3,233,1.0,1.0,1.0,1.0,1.0,1,0.16607439622745873,58
1340,12,7430,941,6401,88,26,259,1.0,1.0,1.0,1.0,1.0,1,0.17339944933644255,59
1341,6,7436,941,6406,89,0,259,1.0,1.0,1.0,1.0,1.0,1,0.11918408272258911,57
1342,6,7442,945,6408,89,0,259,1.0,1.0,1.0,1.0,1.0,1,0.10390241812960234,57
1343,2,7444,946,6409,89,0,259,1.0,1.0,1.0,1.0,1.0,1,0.09137841891843475,55
1344,5,7449,948,6412,89,0,259,1.0,1.0,1.0,1.0,1.0,1,0.10796636952439953,54
1345,3,7452,949,6414,89,0,259,1.0,1.0,1.0,1.0,1.0,1,0.06808724754344958,53
1346,2,7454,949,6416,89,0,259,1.0,1.0,1.0,1.0,1.0,1,0.06345283015570623,53
1347,1,7455,949,6417,89,0,259,1.0,1.0,1.0,1.0,1.0,1,0.0770663913605716,51
1348,5,7460,951,6420,89,0,259,1.0,1.0,1.0,1.0,1.0,1,0.09172172235216082,52
1349,2,7462,953,6420,89,0,259,1.0,1.0,1.0,1.0,1.0,1,0.10106350758540092,50
1350,0,7462,953,6420,89,0,259,1.0,1.0,1.0,1.0,1.0,1,0.09167253871703306,51
1351,4,7466,954,6423,89,0,259,1.0,1.0,1.0,1.0,1.0,1,0.07209511517141415,50
1352,0,7466,954,6423,89,0,259,1.0,1.0,1.0,1.0,1.0,1,0.07475537620795346,50
1353,3,7469,955,6425,89,0,259,1.0,1.0,1.0,1.0,1.0,1,0.0733650786990568,50
1354,2,7471,956,6426,89,0,259,1.0,1.0,1.0,1.0,1.0,1,0.09147821998427769,51
1355,5,7476,958,6429,89,0,259,1.0,1.0,1.0,1.0,1.0,1,0.06744836898420357,53
1356,4,7480,959,6432,89,0,259,1.0,1.0,1.0,1.0,1.0,1,0.08657923924333279,52
1357,1,7481,959,6433,89,0,259,1.0,1.0,1.0,1.0,1.0,1,0.09686409046111198,52
1358,1,7482,960,6433,89,0,259,1.0,1.0,1.0,1.0,1.0,1,0.11320312929855675,53
1359,5,7487,961,6435,91,0,259,1.0,1.0,1.0,1.0,1.0,1,0.09962407614004241,54
1360,3,7490,962,6437,91,0,259,1.0,1.0,1.0,1.0,1.0,1,0.12769742992255156,55
1361,7,7497,963,6443,91,0,259,1.0,1.0,1.0,1.0,1.0,1,0.07156047691452688,55
1362,1,7498,963,6444,91,0,259,1.0,1.0,1.0,1.0,1.0,1,0.066879066205914,56
1363,2,7500,963,6446,91,0,259,1.0,1.0,1.0,1.0,1.0,1,0.066879066205914,56
1364,2,7502,963,6448,91,0,259,1.0,1.0,1.0,1.0,1.0,1,0.06852258423768053,55
1365,4,7506,964,6451,91,0,259,1.0,1.0,1.0,1.0,1.0,1,0.1311776594231457,56
1366,10,7516,966,6458,92,0,259,1.0,1.0,1.0,1.0,1.0,1,0.13398024897264033,57
1367,12,7528,967,6469,92,0,259,1.0,1.0,1.0,1.0,1.0,1,0.1677499579158086,57
1368,13,7541,969,6479,93,0,259,1.0,1.0,1.0,1.0,1.0,1,0.12248910357411089,58
1369,8,7549,970,6486,93,0,259,1.0,1.0,1.0,1.0,1.0,1,0.13585768221477704,59
1370,11,7560,971,6496,93,0,259,1.0,1.0,1.0,1.0,1.0,1,0.13729304039655363,60
1371,12,7572,971,6508,93,0,259,1.0,1.0,1.0,1.0,1.0,1,0.08386449543994055,59
1372,7,7579,973,6512,94,1,260,1.0,1.0,1.0,1.0,1.0,1,0.08150746705799755,59
1373,7,7586,973,6519,94,0,260,1.0,1.0,1.0,1.0,1.0,1,0.08392568878876511,59
1374,5,7591,973,6524,94,0,260,1.0,1.0,1.0,1.0,1.0,1,0.10772312621337941,59
1375,5,7596,973,6527,96,3,263,1.0,1.0,1.0,1.0,1.0,1,0.1168255579075235,62
1376,6,7602,973,6532,97,2,265,1.0,1.0,1.0,1.0,1.0,1,0.13414920541510772,61
1377,8,7610,974,6537,99,4,269,0.976813314466821,0.8782699009508097,0.976813314466821,0.8782699009508097,1.0,1,0.13744882477577333,63
1378,9,7619,975,6544,100,0,269,1.0,1.0,1.0,1.0,1.0,1,0.15967444347354934,62
1379,15,7634,978,6552,104,0,269,0.9849366843675947,0.9234281455352734,0.9849366843675947,0.9234281455352734,1.0,1,0.20876461579701902,61
1380,9,7643,979,6553,111,39,308,0.9953348397898,0.9720090387387995,0.9953348397898,0.9720090387387995,1.0,1,0.19592880851121577,60
1381,8,7651,980,6559,112,0,308,1.0,1.0,1.0,1.0,1.0,1,0.12744151642399346,58
1382,5,7656,982,6562,112,0,308,1.0,1.0,1.0,1.0,1.0,1,0.13017470110312074,56
1383,3,7659,982,6564,113,0,308,1.0,1.0,1.0,1.0,1.0,1,0.10097737584104777,57
1384,3,7662,983,6566,113,0,308,1.0,1.0,1.0,1.0,1.0,1,0.12442191656697042,55
1385,7,7669,985,6571,113,0,308,1.0,1.0,1.0,1.0,1.0,1,0.17227167325336518,55
1386,3,7672,985,6574,113,0,308,1.0,1.0,1.0,1.0,1.0,1,0.14790437577027218,54
1387,3,7675,985,6577,113,0,308,1.0,1.0,1.0,1.0,1.0,1,0.19017561673485792,53
1388,4,7679,987,6578,114,0,308,1.0,1.0,1.0,1.0,1.0,1,0.1782437280666684,52
1389,4,7683,987,6580,116,0,308,1.0,1.0,1.0,1.0,1.0,1,0.20869329840633496,52
1390,5,7688,988,6583,117,0,308,1.0,1.0,1.0,1.0,1.0,1,0.20623614545851532,51
1391,14,7702,989,6596,117,0,308,1.0,1.0,1.0,1.0,1.0,1,0.12986501423897287,52
1392,7,7709,989,6603,117,0,308,1.0,1.0,1.0,1.0,1.0,1,0.11641232011324928,51
1393,9,7718,990,6611,117,0,308,1.0,1.0,1.0,1.0,1.0,1,0.1192418781479008,51
1394,8,7726,990,6619,117,0,308,1.0,1.0,1.0,1.0,1.0,1,0.15721792523709818,52
1395,5,7731,990,6624,117,0,308,1.0,1.0,1.0,1.0,1.0,1,0.15499333332826082,52
1396,7,7738,990,6631,117,0,308,1.0,1.0,1.0,1.0,1.0,1,0.1502816232764708,53
1397,11,7749,990,6641,118,0,308,1.0,1.0,1.0,1.0,1.0,1,0.14070096928172154,56
1398,8,7757,991,6648,118,0,308,1.0,1.0,1.0,1.0,1.0,1,0.16105664015881985,56
1399,9,7766,992,6656,118,0,308,1.0,1.0,1.0,1.0,1.0,1,0.13431337204075466,57
1400,12,7778,993,6667,118,2,310,1.0,1.0,1.0,1.0,1.0,1,0.1290235266885246,57
1401,6,7784,993,6673,118,0,310,1.0,1.0,1.0,1.0,1.0,1,0.06492236636736891,57
1402,10,7794,996,6680,118,0,310,1.0,1.0,1.0,1.0,1.0,1,0.11211862110842874,57
1403,6,7800,996,6686,118,0,310,1.0,1.0,1.0,1.0,1.0,1,0.12588247112354606,56
1404,4,7804,996,6690,118,0,310,1.0,1.0,1.0,1.0,1.0,1,0.09953771020110351,58
1405,6,7810,997,6695,118,0,310,1.0,1.0,1.0,1.0,1.0,1,0.1603551626381114,58
1406,8,7818,997,6702,119,5,315,1.0,1.0,1.0,1.0,1.0,1,0.13658584619655623,58
1407,4,7822,997,6706,119,4,319,1.0,1.0,1.0,1.0,1.0,1,0.13678610805401636,57
1408,5,7827,997,6709,121,7,326,1.0,1.0,1.0,1.0,1.0,1,0.14307047751072802,58
1409,5,7832,997,6713,122,0,326,1.0,1.0,1.0,1.0,1.0,1,0.15016519611119222,57
1410,3,7835,997,6715,123,6,332,1.0,1.0,1.0,1.0,1.0,1,0.13871344818397613,57
1411,4,7839,997,6719,123,0,332,1.0,1.0,1.0,1.0,1.0,1,0.13817107662428732,56
1412,1,7840,997,6720,123,0,332,1.0,1.0,1.0,1.0,1.0,1,0.12003007360571308,55
1413,2,7842,997,6721,124,0,332,1.0,1.0,1.0,1.0,1.0,1,0.12274132090000721,57
1414,1,7843,997,6722,124,0,332,1.0,1.0,1.0,1.0,1.0,1,0.11471958215331313,57
1415,4,7847,999,6723,125,0,332,1.0,1.0,1.0,1.0,1.0,1,0.12730331011064502,60
1416,4,7851,999,6725,127,0,332,1.0,1.0,1.0,1.0,1.0,1,0.12751159113385727,61
1417,4,7855,999,6729,127,0,332,1.0,1.0,1.0,1.0,1.0,1,0.10745596392572618,59
1418,5,7860,999,6733,128,0,332,1.0,1.0,1.0,1.0,1.0,1,0.13660987530851623,60
1419,6,7866,1000,6737,129,0,332,1.0,1.0,1.0,1.0,1.0,1,0.16463126652291105,59
1420,5,7871,1001,6738,132,0,332,1.0,1.0,1.0,1.0,1.0,1,0.13740556366379914,58
1421,10,7881,1001,6748,132,0,332,1.0,1.0,1.0,1.0,1.0,1,0.07687809406835501,57
1422,2,7883,1002,6749,132,0,332,1.0,1.0,1.0,1.0,1.0,1,0.07969308089116443,57
1423,2,7885,1002,6751,132,0,332,1.0,1.0,1.0,1.0,1.0,1,0.08482446954219305,56
1424,1,7886,1003,6751,132,0,332,1.0,1.0,1.0,1.0,1.0,1,0.057646014072290815,57
1425,2,7888,1004,6752,132,0,332,1.0,1.0,1.0,1.0,1.0,1,0.07083445516531708,54
1426,3,7891,1006,6753,132,0,332,1.0,1.0,1.0,1.0,1.0,1,0.12276730160163132,54
1427,8,7899,1008,6759,132,0,332,1.0,1.0,1.0,1.0,1.0,1,0.17582313615049797,53
1428,4,7903,1010,6761,132,0,332,1.0,1.0,1.0,1.0,1.0,1,0.15273396139807127,52
1429,4,7907,1011,6764,132,0,332,1.0,1.0,1.0,1.0,1.0,1,0.1552403634414152,52
1430,7,7914,1014,6768,132,0,332,1.0,1.0,1.0,1.0,1.0,1,0.2050612128056915,51
1431,12,7926,1014,6780,132,0,332,1.0,1.0,1.0,1.0,1.0,1,0.09338707812825847,51
1432,7,7933,1015,6786,132,0,332,1.0,1.0,1.0,1.0,1.0,1,0.11145155942975347,52
1433,8,7941,1016,6793,132,0,332,1.0,1.0,1.0,1.0,1.0,1,0.11894282718440596,52
1434,10,7951,1018,6801,132,0,332,1.0,1.0,1.0,1.0,1.0,1,0.14113582373822078,52
1435,10,7961,1019,6810,132,0,332,1.0,1.0,1.0,1.0,1.0,1,0.1908947087123479,50
1436,12,7973,1020,6821,132,0,332,1.0,1.0,1.0,1.0,1.0,1,0.14175389759034876,50
1437,5,7978,1020,6826,132,0,332,1.0,1.0,1.0,1.0,1.0,1,0.2018316769138224,49
1438,14,7992,1022,6838,132,4,336,1.0,1.0,1.0,1.0,1.0,1,0.22918439606886898,49
1439,5,7997,1022,6843,132,0,336,1.0,1.0,1.0,1.0,1.0,1,0.17827969516527808,50
1440,7,8004,1023,6849,132,0,336,1.0,1.0,1.0,1.0,1.0,1,0.19440481118849198,50
1441,4,8008,1023,6853,132,0,336,1.0,1.0,1.0,1.0,1.0,1,0.15105464544373193,51
1442,2,8010,1023,6855,132,0,336,1.0,1.0,1.0,1.0,1.0,1,0.16736189845895494,50
1443,1,8011,1023,6856,132,0,336,1.0,1.0,1.0,1.0,1.0,1,0.15150749620769574,51
1444,2,8013,1023,6858,132,0,336,1.0,1.0,1.0,1.0,1.0,1,0.15150749620769574,51
1445,7,8020,1025,6863,132,0,336,1.0,1.0,1.0,1.0,1.0,1,0.16576107514782176,51
1446,3,8023,1025,6866,132,0,336,1.0,1.0,1.0,1.0,1.0,1,0.16621993899460905,51
1447,0,8023,1025,6866,132,0,336,1.0,1.0,1.0,1.0,1.0,1,0.16621993899460905,51
1448,0,8023,1025,6866,132,0,336,1.0,1.0,1.0,1.0,1.0,1,0.16621993899460905,51
1449,7,8030,1025,6873,132,0,336,1.0,1.0,1.0,1.0,1.0,1,0.1488483628478445,51
1450,7,8037,1026,6879,132,0,336,1.0,1.0,1.0,1.0,1.0,1,0.1456053122960647,52
1451,9,8046,1026,6888,132,0,336,1.0,1.0,1.0,1.0,1.0,1,0.1072431807858919,54
1452,8,8054,1027,6893,134,0,336,1.0,1.0,1.0,1.0,1.0,1,0.12175667930916849,56
1453,13,8067,1028,6905,134,0,336,1.0,1.0,1.0,1.0,1.0,1,0.13146774268016137,56
1454,5,8072,1028,6909,135,0,336,1.0,1.0,1.0,1.0,1.0,1,0.12225909891988239,58
1455,11,8083,1030,6918,135,2,338,1.0,1.0,1.0,1.0,1.0,1,0.15473528574071135,55
1456,9,8092,1032,6924,136,0,338,1.0,1.0,1.0,1.0,1.0,1,0.15872918793685953,56
1457,6,8098,1032,6930,136,2,340,1.0,1.0,1.0,1.0,1.0,1,0.17330425682261993,54
1458,7,8105,1033,6936,136,2,342,1.0,1.0,1.0,1.0,1.0,1,0.1814669004868229,52
1459,8,8113,1035,6942,136,0,342,1.0,1.0,1.0,1.0,1.0,1,0.17470382047857425,52
1460,4,8117,1035,6946,136,0,342,1.0,1.0,1.0,1.0,1.0,1,0.18175785433208927,50
1461,10,8127,1037,6954,136,0,342,1.0,1.0,1.0,1.0,1.0,1,0.09895670936452153,53
1462,10,8137,1040,6961,136,0,342,1.0,1.0,1.0,1.0,1.0,1,0.1254863822420629,51
1463,2,8139,1040,6963,136,0,342,1.0,1.0,1.0,1.0,1.0,1,0.12205488075278717,51
1464,2,8141,1041,6964,136,0,342,1.0,1.0,1.0,1.0,1.0,1,0.15907415444131362,51
1465,5,8146,1042,6968,136,0,342,1.0,1.0,1.0,1.0,1.0,1,0.17914128572090213,49
1466,6,8152,1044,6971,137,0,342,1.0,1.0,1.0,1.0,1.0,1,0.1778271821681666,49
1467,6,8158,1044,6976,138,0,342,1.0,1.0,1.0,1.0,1.0,1,0.21845128763096067,47
1468,8,8166,1047,6980,139,0,342,1.0,1.0,1.0,1.0,1.0,1,0.19563208504302648,48
1469,5,8171,1049,6982,140,0,342,1.0,1.0,1.0,1.0,1.0,1,0.22816554467080308,47
1470,5,8176,1050,6985,141,0,342,1.0,1.0,1.0,1.0,1.0,1,0.21136624876675691,49
1471,10,8186,1050,6995,141,0,342,1.0,1.0,1.0,1.0,1.0,1,0.14248521560705432,48
1472,3,8189,1050,6998,141,0,342,1.0,1.0,1.0,1.0,1.0,1,0.12653490978286244,48
1473,4,8193,1050,7002,141,0,342,1.0,1.0,1.0,1.0,1.0,1,0.13862148642769345,49
1474,4,8197,1050,7006,141,0,342,1.0,1.0,1.0,1.0,1.0,1,0.13862148642769345,49
1475,6,8203,1050,7012,141,0,342,1.0,1.0,1.0,1.0,1.0,1,0.14891466444731538,49
1476,6,8209,1050,7017,142,0,342,1.0,1.0,1.0,1.0,1.0,1,0.13609646558660102,51
1477,6,8215,1052,7021,142,0,342,1.0,1.0,1.0,1.0,1.0,1,0.14222666536211237,51
1478,5,8220,1052,7026,142,0,342,1.0,1.0,1.0,1.0,1.0,1,0.1370291079578865,52
1479,6,8226,1052,7031,143,0,342,1.0,1.0,1.0,1.0,1.0,1,0.12411009077932975,53
1480,8,8234,1053,7038,143,0,342,1.0,1.0,1.0,1.0,1.0,1,0.16436055943638117,53
1481,9,8243,1053,7047,143,1,343,1.0,1.0,1.0,1.0,1.0,1,0.1517976233790695,53
1482,7,8250,1054,7053,143,1,344,1.0,1.0,1.0,1.0,1.0,1,0.16092667862979335,52
1483,8,8258,1054,7061,143,3,347,1.0,1.0,1.0,1.0,1.0,1,0.13952170504372188,52
1484,6,8264,1054,7066,144,4,351,1.0,1.0,1.0,1.0,1.0,1,0.1781796394594859,53
1485,5,8269,1054,7071,144,10,361,1.0,1.0,1.0,1.0,1.0,1,0.13251079762402812,53
1486,7,8276,1054,7078,144,2,363,1.0,1.0,1.0,1.0,1.0,1,0.18671969756165407,54
1487,5,8281,1054,7081,146,8,371,1.0,1.0,1.0,1.0,1.0,1,0.1363540624092875,55
1488,4,8285,1054,7084,147,10,381,1.0,1.0,1.0,1.0,1.0,1,0.15978711436141063,57
1489,8,8293,1055,7089,149,8,389,1.0,1.0,1.0,1.0,1.0,1,0.17367231467823976,58
1490,6,8299,1055,7094,150,8,397,1.0,1.0,1.0,1.0,1.0,1,0.16232187290202088,58
1491,7,8306,1056,7100,150,0,397,1.0,1.0,1.0,1.0,1.0,1,0.0853705118838531,59
1492,5,8311,1058,7102,151,0,397,1.0,1.0,1.0,1.0,1.0,1,0.11252941849754933,59
1493,2,8313,1059,7103,151,0,397,1.0,1.0,1.0,1.0,1.0,1,0.10295407568668359,58
1494,5,8318,1060,7106,152,0,397,1.0,1.0,1.0,1.0,1.0,1,0.12830393176800592,58
1495,4,8322,1061,7109,152,0,397,1.0,1.0,1.0,1.0,1.0,1,0.14278692682423133,57
1496,6,8328,1061,7113,154,0,397,1.0,1.0,1.0,1.0,1.0,1,0.14806636052502556,59
1497,5,8333,1062,7116,155,0,397,1.0,1.0,1.0,1.0,1.0,1,0.17118101091641488,58
1498,4,8337,1062,7118,157,0,397,1.0,1.0,1.0,1.0,1.0,1,0.16036582113461884,58
1499,3,8340,1062,7120,158,0,397,1.0,1.0,1.0,1.0,1.0,1,0.14097916450625933,56
1500,6,8346,1064,7122,160,0,397,1.0,1.0,1.0,1.0,1.0,1,0.1433445534276553,57
1501,3,8349,1064,7125,160,0,397,1.0,1.0,1.0,1.0,1.0,1,0.11910853464918231,55
1502,1,8350,1065,7125,160,0,397,1.0,1.0,1.0,1.0,1.0,1,0.11719867486364641,55
1503,3,8353,1066,7127,160,0,397,1.0,1.0,1.0,1.0,1.0,1,0.10574426692803014,54
1504,3,8356,1068,7128,160,0,397,1.0,1.0,1.0,1.0,1.0,1,0.09293304176317088,55
1505,1,8357,1069,7128,160,0,397,1.0,1.0,1.0,1.0,1.0,1,0.09217408370353822,53
1506,3,8360,1070,7129,161,0,397,1.0,1.0,1.0,1.0,1.0,1,0.11421609928272623,55
1507,3,8363,1071,7130,162,0,397,1.0,1.0,1.0,1.0,1.0,1,0.11400476564308025,53
1508,4,8367,1073,7132,162,0,397,1.0,1.0,1.0,1.0,1.0,1,0.1260099467288032,53
1509,5,8372,1074,7135,163,0,397,1.0,1.0,1.0,1.0,1.0,1,0.12326983454218118,52
1510,3,8375,1075,7137,163,0,397,1.0,1.0,1.0,1.0,1.0,1,0.12219886314218255,50
1511,4,8379,1076,7140,163,0,397,1.0,1.0,1.0,1.0,1.0,1,0.10586221882430373,49
1512,9,8388,1079,7146,163,0,397,1.0,1.0,1.0,1.0,1.0,1,0.1406772562499497,48
1513,5,8393,1080,7150,163,0,397,1.0,1.0,1.0,1.0,1.0,1,0.16119526437324141,47
1514,4,8397,1080,7154,163,0,397,1.0,1.0,1.0,1.0,1.0,1,0.11089153910269867,48
1515,4,8401,1080,7158,163,0,397,1.0,1.0,1.0,1.0,1.0,1,0.13203644074389115,48
1516,2,8403,1080,7160,163,0,397,1.0,1.0,1.0,1.0,1.0,1,0.1419792938703058,47
1517,5,8408,1080,7165,163,0,397,1.0,1.0,1.0,1.0,1.0,1,0.1449455565402135,48
1518,3,8411,1080,7168,163,0,397,1.0,1.0,1.0,1.0,1.0,1,0.14250519459351624,48
1519,2,8413,1080,7170,163,0,397,1.0,1.0,1.0,1.0,1.0,1,0.1711096820948798,47
1520,7,8420,1083,7174,163,0,397,1.0,1.0,1.0,1.0,1.0,1,0.15882918458474127,48
1521,9,8429,1083,7183,163,0,397,1.0,1.0,1.0,1.0,1.0,1,0.09853037488519252,49
1522,4,8433,1083,7187,163,0,397,1.0,1.0,1.0,1.0,1.0,1,0.1176372384458118,48
1523,6,8439,1083,7193,163,0,397,1.0,1.0,1.0,1.0,1.0,1,0.1189925263457212,49
1524,5,8444,1085,7196,163,0,397,1.0,1.0,1.0,1.0,1.0,1,0.13717267584465276,49
1525,8,8452,1085,7204,163,0,397,1.0,1.0,1.0,1.0,1.0,1,0.1582944371858529,51
1526,5,8457,1085,7209,163,0,397,1.0,1.0,1.0,1.0,1.0,1,0.10133506774859581,52
1527,9,8466,1086,7217,163,1,398,1.0,1.0,1.0,1.0,1.0,1,0.11143517736854706,54
1528,8,8474,1087,7224,163,2,400,1.0,1.0,1.0,1.0,1.0,1,0.14641933627336284,54
1529,8,8482,1087,7232,163,2,402,1.0,1.0,1.0,1.0,1.0,1,0.1468219930241368,54
1530,8,8490,1088,7238,164,7,409,1.0,1.0,1.0,1.0,1.0,1,0.15839332555684377,54
1531,10,8500,1088,7248,164,0,409,1.0,1.0,1.0,1.0,1.0,1,0.09057152768487686,54
1532,7,8507,1089,7254,164,0,409,1.0,1.0,1.0,1.0,1.0,1,0.07829288149858203,54
1533,9,8516,1089,7263,164,0,409,1.0,1.0,1.0,1.0,1.0,1,0.10454575539842328,54
1534,5,8521,1090,7267,164,0,409,1.0,1.0,1.0,1.0,1.0,1,0.08452250722595166,54
1535,4,8525,1090,7271,164,0,409,1.0,1.0,1.0,1.0,1.0,1,0.10179930298368822,54
