,SuccessfulHandoverCount,TotalSuccessfulHandoverCount,TotalSuccessfulHandoverCountRange,TotalSuccessfulHandoverCountLoadBalancing,TotalSuccessfulHandoverCountOverload,FailedHandoverCount,TotalFailedHandoverCount,AvgQoS,MinQoS,AvgQoS_LoadBased,MinQoS_LoadBased,AvgQoS_RangeBased,MinQoS_RangeBased,GiniLoad,VehicleCount
1488,29,20850,20850,0,0,0,0,0.9586140956523562,0.8640572663441582,0.9586140956523562,0.8640572663441582,1.0,1,0.328415856288794,57
1489,28,20878,20878,0,0,0,0,0.8521085488932763,0.630868016970662,0.8521085488932763,0.630868016970662,1.0,1,0.3990571917621149,58
1490,26,20904,20904,0,0,0,0,0.875226450878488,0.6868412030063417,0.875226450878488,0.6868412030063417,1.0,1,0.39068411238707473,58
1491,12,20916,20916,0,0,0,0,0.8329212222894652,0.7089293079161083,0.8329212222894652,0.7089293079161083,1.0,1,0.42300620342550554,59
1492,21,20937,20937,0,0,0,0,0.9351253278084085,0.8235567960579249,0.9351253278084085,0.8235567960579249,1.0,1,0.3207050654020058,59
1493,17,20954,20954,0,0,0,0,0.8673053593703802,0.6480986624418543,0.8673053593703802,0.6480986624418543,1.0,1,0.3790104144568784,58
1494,15,20969,20969,0,0,0,0,0.9072391249736613,0.799292603783403,0.9072391249736613,0.799292603783403,1.0,1,0.37809203244134443,58
1495,7,20976,20976,0,0,0,0,0.9421118326758953,0.8140177620657103,0.9421118326758953,0.8140177620657103,1.0,1,0.32572508833478875,57
1496,13,20989,20989,0,0,0,0,0.8706294859640599,0.6948027735542389,0.8706294859640599,0.6948027735542389,1.0,1,0.4138493753588422,59
1497,8,20997,20997,0,0,0,0,0.8941202108098968,0.7340529514371272,0.8941202108098968,0.7340529514371272,1.0,1,0.3707914890400151,58
1498,9,21006,21006,0,0,0,0,0.9542221210727689,0.8140177620657103,0.9542221210727689,0.8140177620657103,1.0,1,0.2785966779061233,58
1499,16,21022,21022,0,0,0,0,0.9705971247818095,0.8627865823151107,0.9705971247818095,0.8627865823151107,1.0,1,0.29052405070380966,56
1500,8,21030,21030,0,0,0,0,0.9638178179940413,0.8627865823151107,0.9638178179940413,0.8627865823151107,1.0,1,0.33026459201406316,57
1501,10,21040,21040,0,0,0,0,0.9236394288142447,0.8627865823151107,0.9236394288142447,0.8627865823151107,1.0,1,0.4110343330616786,55
1502,8,21048,21048,0,0,0,0,0.9444942738753139,0.8627865823151107,0.9444942738753139,0.8627865823151107,1.0,1,0.35347159740313944,55
1503,12,21060,21060,0,0,0,0,0.8780896042681219,0.6127552135575636,0.8780896042681219,0.6127552135575636,1.0,1,0.4490654281527435,54
1504,12,21072,21072,0,0,0,0,0.9570145143477815,0.8181383299329218,0.9570145143477815,0.8181383299329218,1.0,1,0.34097198813971824,55
1505,13,21085,21085,0,0,0,0,0.8913165735842161,0.6399861499977157,0.8913165735842161,0.6399861499977157,1.0,1,0.39289428863548287,53
1506,15,21100,21100,0,0,0,0,0.9557800586856349,0.8129156329007627,0.9557800586856349,0.8129156329007627,1.0,1,0.2964868680175553,55
1507,14,21114,21114,0,0,0,0,0.892454176306731,0.6437544590160466,0.892454176306731,0.6437544590160466,1.0,1,0.43069039334155707,53
1508,7,21121,21121,0,0,0,0,0.9342513039829242,0.8040152902553002,0.9342513039829242,0.8040152902553002,1.0,1,0.4186637951012858,53
1509,20,21141,21141,0,0,0,0,0.928706217244136,0.7813521415742316,0.928706217244136,0.7813521415742316,1.0,1,0.4031174238653829,52
1510,12,21153,21153,0,0,0,0,0.9776395633670752,0.9068315140294804,0.9776395633670752,0.9068315140294804,1.0,1,0.34063179707640484,50
1511,10,21163,21163,0,0,0,0,0.9302293156594539,0.7705856727232897,0.9302293156594539,0.7705856727232897,1.0,1,0.43102160852482785,49
1512,12,21175,21175,0,0,0,0,0.9489927135113848,0.8700212871694013,0.9489927135113848,0.8700212871694013,1.0,1,0.47761069646207194,48
1513,8,21183,21183,0,0,0,0,0.9418822954764186,0.868976753403456,0.9418822954764186,0.868976753403456,1.0,1,0.4781139734264653,47
1514,10,21193,21193,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3830425792717725,48
1515,19,21212,21212,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3308308390274836,48
1516,14,21226,21226,0,0,0,0,0.9167355819605024,0.7204694537245435,0.9167355819605024,0.7204694537245435,1.0,1,0.4374937263954269,47
1517,23,21249,21249,0,0,0,0,0.9472452153566652,0.8842690881731022,0.9472452153566652,0.8842690881731022,1.0,1,0.3927502604531283,48
1518,19,21268,21268,0,0,0,0,0.9592900292774479,0.8386398689715993,0.9592900292774479,0.8386398689715993,1.0,1,0.4090794266684458,48
1519,9,21277,21277,0,0,0,0,0.9574909605879431,0.8335062623027775,0.9574909605879431,0.8335062623027775,1.0,1,0.42581826666993117,47
1520,19,21296,21296,0,0,0,0,0.8634813777655195,0.6145356548673491,0.8634813777655195,0.6145356548673491,1.0,1,0.3750146536846398,48
1521,15,21311,21311,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2895757389429985,49
1522,16,21327,21327,0,0,0,0,0.9242487091084742,0.740281288371912,0.9242487091084742,0.740281288371912,1.0,1,0.35567875523453,48
1523,11,21338,21338,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.23577564519821856,49
1524,15,21353,21353,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2891496741865001,49
1525,8,21361,21361,0,0,0,0,0.9721390594340212,0.8815910025945903,0.9721390594340212,0.8815910025945903,1.0,1,0.337308968059289,51
1526,8,21369,21369,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2787261946458733,52
1527,15,21384,21384,0,0,0,0,0.9656900857357559,0.8456053858109016,0.9656900857357559,0.8456053858109016,1.0,1,0.32161894712431893,54
1528,15,21399,21399,0,0,0,0,0.9150114555117275,0.694041239842219,0.9150114555117275,0.694041239842219,1.0,1,0.33791378989203275,54
1529,8,21407,21407,0,0,0,0,0.9702677796732969,0.8662050085298364,0.9702677796732969,0.8662050085298364,1.0,1,0.30626889776949545,54
1530,9,21416,21416,0,0,0,0,0.8687343929934745,0.7114487749020647,0.8687343929934745,0.7114487749020647,1.0,1,0.4329408568981865,54
1531,9,21425,21425,0,0,0,0,0.8632569505747604,0.5991660969470951,0.8632569505747604,0.5991660969470951,1.0,1,0.42672446710295325,54
1532,7,21432,21432,0,0,0,0,0.9275078008272203,0.7203872317621351,0.9275078008272203,0.7203872317621351,1.0,1,0.3585733725942671,54
1533,13,21445,21445,0,0,0,0,0.908258764846829,0.669731553448584,0.908258764846829,0.669731553448584,1.0,1,0.3560023418655611,54
1534,8,21453,21453,0,0,0,0,0.8491963739538073,0.5723057576473392,0.8491963739538073,0.5723057576473392,1.0,1,0.43680411484237147,54
1535,5,21458,21458,0,0,0,0,0.8613718713688798,0.6217127824962576,0.8613718713688798,0.6217127824962576,1.0,1,0.4029699623649605,54
1536,10,21468,21468,0,0,0,0,0.8835964156929316,0.6217127824962576,0.8835964156929316,0.6217127824962576,1.0,1,0.3729232118412769,55
1537,3,21471,21471,0,0,0,0,0.8790071769386126,0.6730581018897192,0.8790071769386126,0.6730581018897192,1.0,1,0.42512946368233845,53
1538,7,21478,21478,0,0,0,0,0.8535760993216586,0.6730581018897192,0.8535760993216586,0.6730581018897192,1.0,1,0.4108379247259511,54
1539,9,21487,21487,0,0,0,0,0.8860082718480479,0.6730581018897192,0.8860082718480479,0.6730581018897192,1.0,1,0.4172450338960915,54
1540,12,21499,21499,0,0,0,0,0.9217186932575012,0.729231907378774,0.9217186932575012,0.729231907378774,1.0,1,0.38520404454445645,54
1541,6,21505,21505,0,0,0,0,0.9115297011177056,0.7959264795986947,0.9115297011177056,0.7959264795986947,1.0,1,0.351962085449506,54
1542,15,21520,21520,0,0,0,0,0.9840624225659189,0.9235329554915312,0.9840624225659189,0.9235329554915312,1.0,1,0.22429082917984525,57
1543,11,21531,21531,0,0,0,0,0.9728581458477547,0.8755998351355426,0.9728581458477547,0.8755998351355426,1.0,1,0.24933563253122587,55
1544,14,21545,21545,0,0,0,0,0.9441980805717092,0.823113433457324,0.9441980805717092,0.823113433457324,1.0,1,0.28265848806084226,54
1545,16,21561,21561,0,0,0,0,0.9695464877003945,0.8505009396201189,0.9695464877003945,0.8505009396201189,1.0,1,0.24146702448648366,54
1546,14,21575,21575,0,0,0,0,0.9620554486867794,0.8324115650332755,0.9620554486867794,0.8324115650332755,1.0,1,0.28113089935308366,53
1547,21,21596,21596,0,0,0,0,0.9540514231435748,0.8284153712240384,0.9540514231435748,0.8284153712240384,1.0,1,0.3001185423777284,53
1548,18,21614,21614,0,0,0,0,0.9660227658849115,0.8471024464821019,0.9660227658849115,0.8471024464821019,1.0,1,0.24792445155912857,54
1549,16,21630,21630,0,0,0,0,0.9966856081512532,0.9827651623865165,0.9966856081512532,0.9827651623865165,1.0,1,0.19852748048242272,52
1550,24,21654,21654,0,0,0,0,0.987137324575668,0.9331140877934735,0.987137324575668,0.9331140877934735,1.0,1,0.22550931772054347,52
1551,18,21672,21672,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.18443642871607155,52
1552,22,21694,21694,0,0,0,0,0.9542715550659344,0.8056541090302215,0.9542715550659344,0.8056541090302215,1.0,1,0.33805976217871553,51
1553,14,21708,21708,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.15877693606210977,51
1554,18,21726,21726,0,0,0,0,0.9960861448406266,0.9800393386871957,0.9960861448406266,0.9800393386871957,1.0,1,0.2933136912538281,51
1555,16,21742,21742,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.22201788448051843,50
1556,29,21771,21771,0,0,0,0,0.9854202171324296,0.9324028248867191,0.9854202171324296,0.9324028248867191,1.0,1,0.2628388926126621,51
1557,17,21788,21788,0,0,0,0,0.9733947138849665,0.8869275340111074,0.9733947138849665,0.8869275340111074,1.0,1,0.28420973356470486,51
1558,24,21812,21812,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.23080809129132895,52
1559,12,21824,21824,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2411319212502512,53
1560,18,21842,21842,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.23421246108870397,51
1561,16,21858,21858,0,0,0,0,0.9883090037515985,0.9457962901210476,0.9883090037515985,0.9457962901210476,1.0,1,0.24372430843851242,51
1562,11,21869,21869,0,0,0,0,0.9934896348117408,0.9692237282009567,0.9934896348117408,0.9692237282009567,1.0,1,0.19269802834774657,52
1563,11,21880,21880,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.21228160125645965,52
1564,9,21889,21889,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.26375278508824734,51
1565,9,21898,21898,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2815975530052109,53
1566,7,21905,21905,0,0,0,0,0.9755219870128398,0.8918887759733751,0.9755219870128398,0.8918887759733751,1.0,1,0.3346102567903823,53
1567,6,21911,21911,0,0,0,0,0.9712911574142706,0.8851646296570821,0.9712911574142706,0.8851646296570821,1.0,1,0.34112659059202494,52
1568,10,21921,21921,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.25009193663220247,52
1569,13,21934,21934,0,0,0,0,0.9878836447575494,0.9505248827599936,0.9878836447575494,0.9505248827599936,1.0,1,0.3589602087921605,49
1570,15,21949,21949,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3009101968056872,48
1571,15,21964,21964,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.30857872490715216,46
1572,20,21984,21984,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.29552035020959827,47
1573,19,22003,22003,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.32586071365312363,48
1574,11,22014,22014,0,0,0,0,0.9855494874372317,0.9395705838284235,0.9855494874372317,0.9395705838284235,1.0,1,0.291842035889249,46
1575,17,22031,22031,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.34541251331772177,47
1576,9,22040,22040,0,0,0,0,0.8895528203823871,0.8003631609116839,0.8895528203823871,0.8003631609116839,1.0,1,0.46321178467700475,46
1577,10,22050,22050,0,0,0,0,0.8725411365800951,0.7708526970246455,0.8725411365800951,0.7708526970246455,1.0,1,0.48852642553611453,45
1578,7,22057,22057,0,0,0,0,0.9132498964707702,0.7401142688988497,0.9132498964707702,0.7401142688988497,1.0,1,0.48941287602984285,44
1579,3,22060,22060,0,0,0,0,0.9527176834677964,0.8550318581896734,0.9527176834677964,0.8550318581896734,1.0,1,0.4591951045208607,43
1580,15,22075,22075,0,0,0,0,0.9331514437337901,0.7925874460871026,0.9331514437337901,0.7925874460871026,1.0,1,0.45640844765683536,43
1581,9,22084,22084,0,0,0,0,0.9407392703106007,0.7925874460871026,0.9407392703106007,0.7925874460871026,1.0,1,0.4365627958005233,42
1582,7,22091,22091,0,0,0,0,0.9407392703106007,0.7925874460871026,0.9407392703106007,0.7925874460871026,1.0,1,0.4135819734924052,42
1583,22,22113,22113,0,0,0,0,0.9199739177090385,0.735298343191435,0.9199739177090385,0.735298343191435,1.0,1,0.40575448970399536,43
1584,13,22126,22126,0,0,0,0,0.9810608078810762,0.9223493123124124,0.9810608078810762,0.9223493123124124,1.0,1,0.2869225203743217,41
1585,17,22143,22143,0,0,0,0,0.9852465401370234,0.9365601225892004,0.9852465401370234,0.9365601225892004,1.0,1,0.29717560205957255,43
1586,13,22156,22156,0,0,0,0,0.9968017757483884,0.985074953492479,0.9968017757483884,0.985074953492479,1.0,1,0.31040178533523155,42
1587,24,22180,22180,0,0,0,0,0.9803803161008927,0.9313311063531244,0.9803803161008927,0.9313311063531244,1.0,1,0.4141827967204311,42
1588,22,22202,22202,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3707573039526259,42
1589,19,22221,22221,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.336520604841641,42
1590,13,22234,22234,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.21469829305287408,41
1591,12,22246,22246,0,0,0,0,0.9979452541885209,0.9931508472950697,0.9979452541885209,0.9931508472950697,1.0,1,0.3714050937897823,40
1592,27,22273,22273,0,0,0,0,0.9362549734432992,0.8224245688777618,0.9362549734432992,0.8224245688777618,1.0,1,0.4544571097602757,39
1593,14,22287,22287,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3554644929317643,39
1594,12,22299,22299,0,0,0,0,0.9810707355680857,0.9384798905962785,0.9810707355680857,0.9384798905962785,1.0,1,0.3964370690973815,39
1595,19,22318,22318,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.25961359351094365,42
1596,21,22339,22339,0,0,0,0,0.9651362268163005,0.8900450230360248,0.9651362268163005,0.8900450230360248,1.0,1,0.31168672699246674,41
1597,18,22357,22357,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2756339160683045,41
1598,9,22366,22366,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2817319679237991,39
1599,27,22393,22393,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.31274905528682445,39
1600,17,22410,22410,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.22790408638084517,40
1601,15,22425,22425,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2584505092223629,41
1602,17,22442,22442,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.22821359890741869,41
1603,17,22459,22459,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.22567902254896338,43
1604,14,22473,22473,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1891793244996264,43
1605,16,22489,22489,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2008123918419146,44
1606,11,22500,22500,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.25563001526521933,44
1607,5,22505,22505,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2938219694749194,42
1608,12,22517,22517,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.32996782048035955,41
1609,7,22524,22524,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.32043916221766305,39
1610,11,22535,22535,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.345103917672301,39
1611,14,22549,22549,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3718177782230459,40
1612,8,22557,22557,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3582408722288415,39
1613,15,22572,22572,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.40961664191425157,41
1614,11,22583,22583,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3658673469945498,41
1615,19,22602,22602,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3553289090968231,41
1616,20,22622,22622,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.36043836033778565,43
1617,13,22635,22635,0,0,0,0,0.9419315668315899,0.8034606877376884,0.9419315668315899,0.8034606877376884,1.0,1,0.3817686660958447,44
1618,10,22645,22645,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.34222129422747605,44
1619,18,22663,22663,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3873315369144115,44
1620,8,22671,22671,0,0,0,0,0.9332914959854633,0.7690859476419887,0.9332914959854633,0.7690859476419887,1.0,1,0.4947195156232775,45
1621,6,22677,22677,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.40814595860694775,44
1622,13,22690,22690,0,0,0,0,0.8798800280340475,0.6696700770936307,0.8798800280340475,0.6696700770936307,1.0,1,0.5370174884772079,44
1623,13,22703,22703,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.4172267730690903,43
1624,16,22719,22719,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3930054177190592,43
1625,14,22733,22733,0,0,0,0,0.8770865403139091,0.6696700770936307,0.8770865403139091,0.6696700770936307,1.0,1,0.5197878856643553,43
1626,21,22754,22754,0,0,0,0,0.937663224379,0.7974071150722759,0.937663224379,0.7974071150722759,1.0,1,0.5148203621835121,42
1627,19,22773,22773,0,0,0,0,0.8741600293690023,0.6696700770936307,0.8741600293690023,0.6696700770936307,1.0,1,0.5010717083947072,42
1628,11,22784,22784,0,0,0,0,0.9572646748768705,0.8619320265252738,0.9572646748768705,0.8619320265252738,1.0,1,0.41013010882344375,42
1629,10,22794,22794,0,0,0,0,0.9611384161233907,0.8602103573162376,0.9611384161233907,0.8602103573162376,1.0,1,0.4153990135632813,41
1630,15,22809,22809,0,0,0,0,0.9205745619386416,0.767396931391736,0.9205745619386416,0.767396931391736,1.0,1,0.3675298188869134,41
1631,7,22816,22816,0,0,0,0,0.968012566949054,0.8933752231635131,0.968012566949054,0.8933752231635131,1.0,1,0.3857591266467157,40
1632,7,22823,22823,0,0,0,0,0.9905648251046341,0.9632028179080725,0.9905648251046341,0.9632028179080725,1.0,1,0.43624340478866586,39
1633,9,22832,22832,0,0,0,0,0.982070194102535,0.9364306881817148,0.982070194102535,0.9364306881817148,1.0,1,0.39214570615976024,39
1634,14,22846,22846,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2881283817650094,39
1635,16,22862,22862,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1979819794405621,40
1636,12,22874,22874,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2852544954468812,41
1637,8,22882,22882,0,0,0,0,0.9971581084521534,0.9883482446538289,0.9971581084521534,0.9883482446538289,1.0,1,0.30635808672499887,41
1638,15,22897,22897,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3283633954808082,42
1639,13,22910,22910,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.38033258739708015,43
1640,14,22924,22924,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.20338378835887813,43
1641,9,22933,22933,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.22625569581960472,44
1642,9,22942,22942,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.32532026192222857,45
1643,9,22951,22951,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3598664232692854,44
1644,11,22962,22962,0,0,0,0,0.952547159376716,0.822051847662685,0.952547159376716,0.822051847662685,1.0,1,0.36554106935575703,45
1645,14,22976,22976,0,0,0,0,0.9988806255154753,0.9950747522680914,0.9988806255154753,0.9950747522680914,1.0,1,0.32754502403374464,44
1646,16,22992,22992,0,0,0,0,0.9538685730991753,0.8346957202720444,0.9538685730991753,0.8346957202720444,1.0,1,0.40773890351842923,43
1647,5,22997,22997,0,0,0,0,0.9538685730991753,0.8346957202720444,0.9538685730991753,0.8346957202720444,1.0,1,0.3852201849724773,43
1648,12,23009,23009,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.37130710260954886,42
1649,12,23021,23021,0,0,0,0,0.9813800559872671,0.9305983904979954,0.9813800559872671,0.9305983904979954,1.0,1,0.43407461451917767,41
1650,6,23027,23027,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.35269256298917484,41
1651,12,23039,23039,0,0,0,0,0.9789457983659593,0.9234392667853072,0.9789457983659593,0.9234392667853072,1.0,1,0.39285174245991067,40
1652,7,23046,23046,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.39821811792783735,39
1653,17,23063,23063,0,0,0,0,0.9730467561065322,0.9044384989231594,0.9730467561065322,0.9044384989231594,1.0,1,0.41075894620347403,39
1654,18,23081,23081,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3005261031196473,39
1655,14,23095,23095,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3268490816113611,40
1656,13,23108,23108,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.29267343210513624,40
1657,10,23118,23118,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3027091906023874,40
1658,14,23132,23132,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2781666856286596,40
1659,15,23147,23147,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2442685970374063,40
1660,7,23154,23154,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.27614647856747027,41
1661,9,23163,23163,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.28768273508406506,42
1662,6,23169,23169,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.26422340843101855,44
1663,10,23179,23179,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.30303569068712166,43
1664,10,23189,23189,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3716064045016874,42
1665,15,23204,23204,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.27523305991412184,42
1666,11,23215,23215,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.34638404082955565,43
1667,8,23223,23223,0,0,0,0,0.9652955087673474,0.8738018500630818,0.9652955087673474,0.8738018500630818,1.0,1,0.4452834040722776,40
1668,8,23231,23231,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.4061967155451941,40
1669,13,23244,23244,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2470038863784217,40
1670,12,23256,23256,0,0,0,0,0.9535349490737483,0.8352602739887439,0.9535349490737483,0.8352602739887439,1.0,1,0.43631901045236826,39
1671,11,23267,23267,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3196158233559956,39
1672,18,23285,23285,0,0,0,0,0.9904783806677058,0.9638178465372819,0.9904783806677058,0.9638178465372819,1.0,1,0.31998884361142527,38
1673,8,23293,23293,0,0,0,0,0.9473759756233481,0.8333572561406019,0.9473759756233481,0.8333572561406019,1.0,1,0.39603503202539486,38
1674,9,23302,23302,0,0,0,0,0.9473759756233479,0.8333572561406019,0.9473759756233479,0.8333572561406019,1.0,1,0.4185732039847897,38
1675,18,23320,23320,0,0,0,0,0.9281250956136313,0.7843752868408942,0.9281250956136313,0.7843752868408942,1.0,1,0.47290739950038335,39
1676,8,23328,23328,0,0,0,0,0.9579584324371617,0.8633649054207755,0.9579584324371617,0.8633649054207755,1.0,1,0.3094924705998244,39
1677,14,23342,23342,0,0,0,0,0.8283231511787793,0.5960544733618337,0.8283231511787793,0.5960544733618337,1.0,1,0.4584120657238786,40
