,SuccessfulHandoverCount,TotalSuccessfulHandoverCount,TotalSuccessfulHandoverCountRange,TotalSuccessfulHandoverCountLoadBalancing,TotalSuccessfulHandoverCountOverload,FailedHandoverCount,TotalFailedHandoverCount,AvgQoS,MinQoS,AvgQoS_LoadBased,MinQoS_LoadBased,AvgQoS_RangeBased,MinQoS_RangeBased,GiniLoad,VehicleCount
188,2,195,195,0,0,0,0,0.996846480310036,0.9316293282724,1.0,1.0,0.996846480310036,0.9316293282724,0.2983928727339835,33
189,1,196,196,0,0,0,0,0.9720149254818149,0.8967636969733308,0.9750504267158675,0.9625756400738011,0.996846480310036,0.9316293282724,0.33980713410397556,33
190,1,197,197,0,0,0,0,0.938820612545717,0.8562038266740728,0.941809389605276,0.9190391507551666,0.9967479328197246,0.9316293282724,0.38481033519358687,32
191,1,198,198,0,0,0,0,0.8940833409469506,0.800764537905679,0.8967141677020817,0.859531268074831,0.9969392308891526,0.9316293282724,0.3928128290868811,34
192,0,198,198,0,0,0,0,0.8910638030800095,0.74704868929759,0.8967141677020818,0.859531268074831,0.9934262256279195,0.8691349774520963,0.3928128290868811,34
193,3,201,201,0,0,0,0,0.8773141441005342,0.4242311675768435,0.898215401126429,0.8575015615770004,0.9783591285761821,0.4242311675768435,0.37890926264305846,35
194,1,202,202,0,0,0,0,0.8865219085685592,0.40619812247156056,0.9154148046829956,0.8748139109308334,0.9709657121110482,0.40619812247156056,0.3531150154823019,37
195,0,202,202,0,0,0,0,0.8875891577104764,0.5457931605977214,0.9130652159241899,0.8748139109308334,0.9739061999085796,0.5457931605977214,0.3620654064361133,36
196,1,203,203,0,0,0,0,0.9198473959693756,0.6642876319999116,0.9350768025549863,0.9026152038324794,0.9847705934143893,0.6642876319999116,0.3541599535107327,36
197,0,203,203,0,0,0,0,0.9261998759715727,0.7437265616162633,0.9368314835670137,0.9026152038324794,0.9893683924045593,0.7437265616162633,0.3162795061152934,37
198,1,204,204,0,0,0,0,0.9290551517145091,0.8123766134368745,0.9368314835670137,0.9026152038324794,0.9922236681474954,0.8123766134368745,0.29435776794308177,37
199,0,204,204,0,0,0,0,0.9299629779199211,0.8414834859692224,0.9368314835670137,0.9026152038324794,0.9931314943529075,0.8414834859692224,0.29435776794308177,37
200,0,204,204,0,0,0,0,0.93003408158842,0.8433013414300792,0.9368314835670137,0.9026152038324794,0.9932025980214063,0.8433013414300792,0.29435776794308177,37
201,1,205,205,0,0,0,0,0.973338077190224,0.8435550689162751,0.9803092781191692,0.9691797396647868,0.9930287990710548,0.8435550689162751,0.2698892565926675,36
202,2,207,207,0,0,0,0,0.9337609494733398,0.8435550689162751,0.9407321504022852,0.9110982256034276,0.9930287990710548,0.8435550689162751,0.3274251009970814,36
203,1,208,208,0,0,0,0,0.9539509920396558,0.767836514248786,0.9683241925969359,0.9517976843866416,0.9852620695718496,0.8067224020865273,0.3080455846921873,35
204,2,210,210,0,0,0,0,0.9875940262059767,0.8167858633042151,1.0,1.0,0.9875940262059767,0.8167858633042151,0.27767725661225284,35
205,2,212,212,0,0,0,0,0.9845121918909564,0.8103461923748649,1.0,1.0,0.9845121918909564,0.8103461923748649,0.28534369365737755,35
206,2,214,214,0,0,0,0,0.9910050065429475,0.8435550689162751,1.0,1.0,0.9910050065429475,0.8435550689162751,0.24159545027301146,34
207,0,214,214,0,0,0,0,0.987145060438832,0.81392700101532,1.0,1.0,0.987145060438832,0.81392700101532,0.25516843214374685,34
208,1,215,215,0,0,0,0,0.9763581860563653,0.5176330903412892,1.0,1.0,0.9763581860563653,0.5176330903412892,0.2629784002729994,33
209,0,215,215,0,0,0,0,0.9606183361520948,0.3837148981122492,1.0,1.0,0.9606183361520948,0.3837148981122492,0.2835269484168083,33
210,2,217,217,0,0,0,0,0.9681099819658857,0.5273695177564973,1.0,1.0,0.9681099819658857,0.5273695177564973,0.21584548063898884,34
211,1,218,218,0,0,0,0,0.9736941765444123,0.6461671146245743,1.0,1.0,0.9736941765444123,0.6461671146245743,0.20163607819583157,33
212,1,219,219,0,0,0,0,0.9820997987080575,0.7295532247278477,1.0,1.0,0.9820997987080575,0.7295532247278477,0.17511500225533239,33
213,1,220,220,0,0,0,0,0.9728312172522035,0.43324419880748755,1.0,1.0,0.9728312172522035,0.43324419880748755,0.13632477012433483,35
214,1,221,221,0,0,0,0,0.9816112315181317,0.5753354680899613,1.0,1.0,0.9816112315181317,0.5753354680899613,0.09608252809859776,34
215,1,222,222,0,0,0,0,0.9889191592774301,0.7162367244788691,1.0,1.0,0.9889191592774301,0.7162367244788691,0.048453413577449075,35
216,0,222,222,0,0,0,0,0.9920005399558092,0.8160855881779395,1.0,1.0,0.9920005399558092,0.8160855881779395,0.06683305906218504,36
217,1,223,223,0,0,0,0,0.9942797784478211,0.8981381738903719,1.0,1.0,0.9942797784478211,0.8981381738903719,0.11096422369950647,36
218,3,226,226,0,0,0,0,0.9951163633150207,0.9316293282724,1.0,1.0,0.9951163633150207,0.9316293282724,0.18813667211589402,36
219,1,227,227,0,0,0,0,0.9886741638435371,0.6850102119796895,1.0,1.0,0.9886741638435371,0.6850102119796895,0.21617158305039566,37
220,3,230,230,0,0,0,0,0.9408394666856841,0.4266675700645924,0.956481791417378,0.9248321851754712,0.9830863101626095,0.461345935947979,0.31607784351494206,38
221,1,231,231,0,0,0,0,0.9525760184817673,0.8613986133365031,0.9551765898645173,0.9246151738630517,0.9971874013575996,0.9316293282724,0.33419191409039767,37
222,0,231,231,0,0,0,0,0.9514424535532684,0.8268343311922903,0.9563561532891353,0.9246151738630517,0.9946856812706878,0.894246984653916,0.32691587286431023,38
223,0,231,231,0,0,0,0,0.9467303068251623,0.7321562977853212,0.9563561532891353,0.9246151738630517,0.9895893483731658,0.7918497538022923,0.32691587286431023,38
224,2,233,233,0,0,0,0,0.9555922119660751,0.5238746694511598,0.9692835678398396,0.9444178846625669,0.9862402717732857,0.5238746694511598,0.3235460332597551,38
225,1,234,234,0,0,0,0,0.9540063042561759,0.6683619872479785,0.9675770993864972,0.9444178846625669,0.9861726851931394,0.6683619872479785,0.3240459220081353,36
226,1,235,235,0,0,0,0,0.9646079053440648,0.7699265624927601,0.9708261063577741,0.9485983778684589,0.9937817989862907,0.7699265624927601,0.34179157079541866,37
227,1,236,236,0,0,0,0,0.9536372092234499,0.7723530940044895,0.9691590267210752,0.9485983778684589,0.9838800784803063,0.8142045274629289,0.3362558969861157,35
228,3,239,239,0,0,0,0,0.9955424478708624,0.8878089645950534,1.0,1.0,0.9955424478708624,0.8878089645950534,0.29287309609931844,35
229,4,243,243,0,0,0,0,0.9929142548261536,0.8973725452735682,1.0,1.0,0.9929142548261536,0.8973725452735682,0.2911170104002153,35
230,0,243,243,0,0,0,0,0.9882422086154197,0.7968472064101213,1.0,1.0,0.9882422086154197,0.7968472064101213,0.2911170104002153,35
231,1,244,244,0,0,0,0,0.9698814436977155,0.4138428308706679,1.0,1.0,0.9698814436977155,0.4138428308706679,0.2720743616543043,35
232,1,245,245,0,0,0,0,0.9707345742013113,0.5293750818873021,1.0,1.0,0.9707345742013113,0.5293750818873021,0.25638724124629253,36
233,2,247,247,0,0,0,0,0.9668831638938639,0.33794126755422366,1.0,1.0,0.9668831638938639,0.33794126755422366,0.28605516347005466,36
234,1,248,248,0,0,0,0,0.9893748630967661,0.733263647648358,1.0,1.0,0.9893748630967661,0.733263647648358,0.25316720996238246,34
235,0,248,248,0,0,0,0,0.9879710998584165,0.7968751070040967,1.0,1.0,0.9879710998584165,0.7968751070040967,0.25930274548274845,33
236,1,249,249,0,0,0,0,0.9915564840031705,0.8328010191096001,1.0,1.0,0.9915564840031705,0.8328010191096001,0.27002541952699094,31
237,0,249,249,0,0,0,0,0.9921146361389709,0.8422183714583792,1.0,1.0,0.9921146361389709,0.8422183714583792,0.23562981822346707,32
238,1,250,250,0,0,0,0,0.9918859602296587,0.8430147821307257,1.0,1.0,0.9918859602296587,0.8430147821307257,0.226217878067079,31
239,1,251,251,0,0,0,0,0.97518428475849,0.5064908325583546,1.0,1.0,0.97518428475849,0.5064908325583546,0.2750208958684817,30
240,1,252,252,0,0,0,0,0.9776099291926807,0.6464630342974172,1.0,1.0,0.9776099291926807,0.6464630342974172,0.23174826127704165,27
241,0,252,252,0,0,0,0,0.9831232053237904,0.7473009096020606,1.0,1.0,0.9831232053237904,0.7473009096020606,0.23174826127704165,27
242,0,252,252,0,0,0,0,0.9715125389090398,0.432643048045507,1.0,1.0,0.9715125389090398,0.432643048045507,0.19728766525303243,28
243,2,254,254,0,0,0,0,0.9805464389899002,0.5744537935331104,1.0,1.0,0.9805464389899002,0.5744537935331104,0.2316618322677187,28
244,1,255,255,0,0,0,0,0.9777714540215398,0.7079943489798772,1.0,1.0,0.9777714540215398,0.7079943489798772,0.23030344373389647,27
245,0,255,255,0,0,0,0,0.9731614150374867,0.5059258651189088,1.0,1.0,0.9731614150374867,0.5059258651189088,0.23030344373389647,27
246,0,255,255,0,0,0,0,0.9693327212646807,0.3197282999831066,1.0,1.0,0.9693327212646807,0.3197282999831066,0.20262452921148963,25
247,0,255,255,0,0,0,0,0.9972145315502442,0.9331487572058597,1.0,1.0,0.9972145315502442,0.9331487572058597,0.18712769820503727,24
248,0,255,255,0,0,0,0,0.9971765457666913,0.9322370984005911,1.0,1.0,0.9971765457666913,0.9322370984005911,0.18821111287702325,24
249,3,258,258,0,0,0,0,0.9788963727709714,0.5407799910018826,1.0,1.0,0.9788963727709714,0.5407799910018826,0.2501631063972262,25
250,0,258,258,0,0,0,0,0.9855170758429276,0.6773317194866456,1.0,1.0,0.9855170758429276,0.6773317194866456,0.28474671660628137,27
251,1,259,259,0,0,0,0,0.9892723529642855,0.7787242017633061,1.0,1.0,0.9892723529642855,0.7787242017633061,0.3226640085923379,27
252,2,261,261,0,0,0,0,0.9898214843556171,0.8574840328732737,1.0,1.0,0.9898214843556171,0.8574840328732737,0.2727150682175873,27
253,1,262,262,0,0,0,0,0.9944520426040098,0.8391092355162831,1.0,1.0,0.9944520426040098,0.8391092355162831,0.222098197041581,29
254,2,264,264,0,0,0,0,0.994786257506922,0.8435877252076587,1.0,1.0,0.994786257506922,0.8435877252076587,0.16846082016068314,30
255,0,264,264,0,0,0,0,0.9785929211502528,0.4928254867415613,1.0,1.0,0.9785929211502528,0.4928254867415613,0.16205412374438968,31
256,0,264,264,0,0,0,0,0.983473172175544,0.6441132685255916,1.0,1.0,0.983473172175544,0.6441132685255916,0.16205412374438968,31
257,1,265,265,0,0,0,0,0.9878587549870049,0.7557838456548873,1.0,1.0,0.9878587549870049,0.7557838456548873,0.20062188122128946,33
258,0,265,265,0,0,0,0,0.9902810240023535,0.8357187231613885,1.0,1.0,0.9902810240023535,0.8357187231613885,0.20062188122128946,33
259,2,267,267,0,0,0,0,0.991551502861606,0.8435550689162751,1.0,1.0,0.991551502861606,0.8435550689162751,0.2811480784847134,33
260,1,268,268,0,0,0,0,0.9858890496708861,0.8298887432992073,1.0,1.0,0.9858890496708861,0.8298887432992073,0.22432364222849607,35
261,2,270,270,0,0,0,0,0.9928296219016564,0.8435550689162751,1.0,1.0,0.9928296219016564,0.8435550689162751,0.21920116298957348,35
262,0,270,270,0,0,0,0,0.9928296219016564,0.8435550689162751,1.0,1.0,0.9928296219016564,0.8435550689162751,0.21920116298957348,35
263,0,270,270,0,0,0,0,0.9926187284281754,0.8435550689162751,1.0,1.0,0.9926187284281754,0.8435550689162751,0.2522437384850988,34
264,1,271,271,0,0,0,0,0.9921564079345301,0.8435550689162751,1.0,1.0,0.9921564079345301,0.8435550689162751,0.2757281582822073,32
265,2,273,273,0,0,0,0,0.9916335017968321,0.8435550689162751,1.0,1.0,0.9916335017968321,0.8435550689162751,0.23041461051210024,30
266,2,275,275,0,0,0,0,0.9762201776741333,0.5138204539931653,1.0,1.0,0.9762201776741333,0.5138204539931653,0.16625308950712603,31
267,1,276,276,0,0,0,0,0.9798709412001311,0.6471231820989665,1.0,1.0,0.9798709412001311,0.6471231820989665,0.2138950196073366,30
268,1,277,277,0,0,0,0,0.9835669429444881,0.7415701773741671,1.0,1.0,0.9835669429444881,0.7415701773741671,0.2572927451194824,31
269,1,278,278,0,0,0,0,0.9855531663379183,0.8031431025705059,1.0,1.0,0.9855531663379183,0.8031431025705059,0.23531058465768306,31
270,1,279,279,0,0,0,0,0.9723336806256474,0.5146821942825385,1.0,1.0,0.9723336806256474,0.5146821942825385,0.27680001464221726,32
271,1,280,280,0,0,0,0,0.9770089231654419,0.6368101843363163,1.0,1.0,0.9770089231654419,0.6368101843363163,0.3332645391301901,31
272,0,280,280,0,0,0,0,0.9832226788523835,0.6775684612645468,1.0,1.0,0.9832226788523835,0.6775684612645468,0.32111832522846473,32
273,0,280,280,0,0,0,0,0.9895815935264112,0.747972683275279,1.0,1.0,0.9895815935264112,0.747972683275279,0.32111832522846473,32
274,0,280,280,0,0,0,0,0.9941864669782401,0.8357736731394309,1.0,1.0,0.9941864669782401,0.8357736731394309,0.32111832522846473,32
275,0,280,280,0,0,0,0,0.9986996459651939,0.9570883168513995,1.0,1.0,0.9986996459651939,0.9570883168513995,0.31007060690405974,33
276,0,280,280,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1.0,0.31793799425215225,34
277,2,282,282,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1.0,0.34355316287571713,32
278,1,283,283,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1.0,0.31183876382035985,31
279,0,283,283,0,0,0,0,0.9834954051143361,0.4883575585444193,1.0,1.0,0.9834954051143361,0.4883575585444193,0.28256272467253285,31
280,2,285,285,0,0,0,0,0.9887734140073534,0.6632024202206027,1.0,1.0,0.9887734140073534,0.6632024202206027,0.3703861556336091,30
281,1,286,286,0,0,0,0,0.9917752653741987,0.7685412763819135,1.0,1.0,0.9917752653741987,0.7685412763819135,0.3329398642856916,31
282,1,287,287,0,0,0,0,0.9839456108012462,0.8392962357793858,1.0,1.0,0.9839456108012462,0.8392962357793858,0.34097425410079407,30
283,2,289,289,0,0,0,0,0.9714965026966652,0.4214356610346133,1.0,1.0,0.9714965026966652,0.4214356610346133,0.29437402255767664,31
284,1,290,290,0,0,0,0,0.9746338726273881,0.5748492417516367,1.0,1.0,0.9746338726273881,0.5748492417516367,0.2696094558285306,31
285,1,291,291,0,0,0,0,0.9790449578091729,0.7073469540173656,1.0,1.0,0.9790449578091729,0.7073469540173656,0.2525260278409403,31
286,1,292,292,0,0,0,0,0.9805932681562949,0.7616144046055157,1.0,1.0,0.9805932681562949,0.7616144046055157,0.23662348957753793,31
287,1,293,293,0,0,0,0,0.9746718686010675,0.4583809068420703,1.0,1.0,0.9746718686010675,0.4583809068420703,0.22592426516366063,33
288,0,293,293,0,0,0,0,0.9792356456068765,0.5971541733961147,1.0,1.0,0.9792356456068765,0.5971541733961147,0.2180145360271283,32
289,0,293,293,0,0,0,0,0.9830020382528146,0.7073469540173656,1.0,1.0,0.9830020382528146,0.7073469540173656,0.22212002006358705,32
290,0,293,293,0,0,0,0,0.9847165052601993,0.7771748965082065,1.0,1.0,0.9847165052601993,0.7771748965082065,0.22689132600260092,31
291,1,294,294,0,0,0,0,0.9859480825895471,0.8294057111284433,1.0,1.0,0.9859480825895471,0.8294057111284433,0.15151467902574822,30
292,1,295,295,0,0,0,0,0.987441652310423,0.8435550689162751,1.0,1.0,0.987441652310423,0.8435550689162751,0.10915852034638461,32
293,0,295,295,0,0,0,0,0.9876662529429407,0.8435550689162751,1.0,1.0,0.9876662529429407,0.8435550689162751,0.10915852034638461,32
294,1,296,296,0,0,0,0,0.9877510438216548,0.8435550689162751,1.0,1.0,0.9877510438216548,0.8435550689162751,0.12291139487719108,32
295,1,297,297,0,0,0,0,0.9884758918196196,0.8435550689162751,1.0,1.0,0.9884758918196196,0.8435550689162751,0.10654012396047352,34
296,0,297,297,0,0,0,0,0.9793948952123201,0.8230866263284483,1.0,1.0,0.9793948952123201,0.8230866263284483,0.10654012396047352,34
297,1,298,298,0,0,0,0,0.9758773928051513,0.5712894890402458,1.0,1.0,0.9758773928051513,0.5712894890402458,0.10825523529623352,34
298,1,299,299,0,0,0,0,0.9709174525617446,0.37356897332615724,1.0,1.0,0.9709174525617446,0.37356897332615724,0.14886756964006695,35
299,2,301,301,0,0,0,0,0.9888154818952828,0.8435550689162751,1.0,1.0,0.9888154818952828,0.8435550689162751,0.20355510732080664,35
300,0,301,301,0,0,0,0,0.9888154818952829,0.8435550689162751,1.0,1.0,0.9888154818952829,0.8435550689162751,0.20355510732080664,35
301,0,301,301,0,0,0,0,0.9619587796275715,0.38632248638405714,1.0,1.0,0.9619587796275715,0.38632248638405714,0.20677001372263074,38
302,0,301,301,0,0,0,0,0.9722883605918624,0.5105685011754499,1.0,1.0,0.9722883605918624,0.5105685011754499,0.20677001372263074,38
303,0,301,301,0,0,0,0,0.9809093178706042,0.6420316740186637,1.0,1.0,0.9809093178706042,0.6420316740186637,0.21115978094032348,37
304,1,302,302,0,0,0,0,0.9874599914016519,0.7393772681077643,1.0,1.0,0.9874599914016519,0.7393772681077643,0.27403836771853246,37
305,0,302,302,0,0,0,0,0.9927553191772929,0.8536458151251254,1.0,1.0,0.9927553191772929,0.8536458151251254,0.27708776318707107,36
306,0,302,302,0,0,0,0,0.9960172278039402,0.8753079739772361,1.0,1.0,0.9960172278039402,0.8753079739772361,0.29573399184583804,36
307,0,302,302,0,0,0,0,0.9967210606063933,0.9372619420947116,1.0,1.0,0.9967210606063933,0.9372619420947116,0.30328556921636496,35
308,0,302,302,0,0,0,0,0.9972531240559706,0.9340610681121175,1.0,1.0,0.9972531240559706,0.9340610681121175,0.28647842786708894,37
309,0,302,302,0,0,0,0,0.9971997277877265,0.9320854061870912,1.0,1.0,0.9971997277877265,0.9320854061870912,0.28647842786708894,37
310,1,303,303,0,0,0,0,0.9971874013575996,0.9316293282724,1.0,1.0,0.9971874013575996,0.9316293282724,0.2705463503698593,37
311,0,303,303,0,0,0,0,0.981863593659626,0.3997572770967097,1.0,1.0,0.981863593659626,0.3997572770967097,0.23756622131577285,39
312,0,303,303,0,0,0,0,0.9830475476298215,0.542785121340336,1.0,1.0,0.9830475476298215,0.542785121340336,0.23051290372706065,40
313,0,303,303,0,0,0,0,0.9813770189950256,0.7006446369875887,1.0,1.0,0.9813770189950256,0.7006446369875887,0.23589496515463038,39
314,2,305,305,0,0,0,0,0.9657065437483462,0.7379033977093908,0.980016032243436,0.9636655131698837,0.9853980352475211,0.7379033977093908,0.25614351455074547,40
315,1,306,306,0,0,0,0,0.9891926193030977,0.8025479126343219,1.0,1.0,0.9891926193030977,0.8025479126343219,0.22253874585339287,39
316,1,307,307,0,0,0,0,0.9881889356605353,0.8294285023918211,1.0,1.0,0.9881889356605353,0.8294285023918211,0.20181170833723394,39
317,2,309,309,0,0,0,0,0.9749348478129537,0.5088004868241592,1.0,1.0,0.9749348478129537,0.5088004868241592,0.19984917538632882,40
318,1,310,310,0,0,0,0,0.9810446928676471,0.6550575482026931,1.0,1.0,0.9810446928676471,0.6550575482026931,0.18236566004509702,41
319,3,313,313,0,0,0,0,0.976804726398531,0.5385432425471093,1.0,1.0,0.976804726398531,0.5385432425471093,0.12186928333525723,41
320,0,313,313,0,0,0,0,0.9815674857515793,0.6678569750494391,1.0,1.0,0.9815674857515793,0.6678569750494391,0.12189466898441259,41
321,2,315,315,0,0,0,0,0.9848106732102462,0.7560030058220243,1.0,1.0,0.9848106732102462,0.7560030058220243,0.08995836606397346,41
322,1,316,316,0,0,0,0,0.9864123499525068,0.8062101445276265,1.0,1.0,0.9864123499525068,0.8062101445276265,0.12981028855028007,41
323,3,319,319,0,0,0,0,0.9874532989526199,0.8435550689162751,1.0,1.0,0.9874532989526199,0.8435550689162751,0.1817695134524417,41
324,1,320,320,0,0,0,0,0.9880167485811991,0.8435550689162751,1.0,1.0,0.9880167485811991,0.8435550689162751,0.171025728184429,42
325,0,320,320,0,0,0,0,0.9880577134769124,0.8435550689162751,1.0,1.0,0.9880577134769124,0.8435550689162751,0.171025728184429,42
326,0,320,320,0,0,0,0,0.988077282540092,0.8435550689162751,1.0,1.0,0.988077282540092,0.8435550689162751,0.171025728184429,42
327,0,320,320,0,0,0,0,0.988080777348705,0.8435550689162751,1.0,1.0,0.988080777348705,0.8435550689162751,0.171025728184429,42
328,0,320,320,0,0,0,0,0.9870313307131088,0.8435550689162751,0.9986618194939556,0.9972599161066711,0.9883625685207592,0.8435550689162751,0.180137035290434,43
329,0,320,320,0,0,0,0,0.9856992237166606,0.8022562115826624,0.9986618194939556,0.9972599161066711,0.9870304615243111,0.8022562115826624,0.180137035290434,43
330,0,320,320,0,0,0,0,0.9863348137736979,0.8022562115826624,0.9987212941831132,0.9972599161066711,0.987606885456564,0.8022562115826624,0.16282413445268817,45
331,2,322,322,0,0,0,0,0.9595862055345058,0.8022562115826624,0.9718398615748879,0.9423997168577252,0.987606885456564,0.8022562115826624,0.17099037998671482,45
332,0,322,322,0,0,0,0,0.9469810137318239,0.4327663688793206,0.9718398615748879,0.9423997168577252,0.9750016936538821,0.4327663688793206,0.19011310349625887,45
333,1,323,323,0,0,0,0,0.9357961083750739,0.5607991134778753,0.9572652172982082,0.9145304345964164,0.9783284556309403,0.5607991134778753,0.17232333648979403,46
334,0,323,323,0,0,0,0,0.9409432982427673,0.6794564438773185,0.9590458332441162,0.9145304345964164,0.9817034643629728,0.6794564438773185,0.16666587816596667,48
335,0,323,323,0,0,0,0,0.9431850279900685,0.7673440791747392,0.9590458332441162,0.9145304345964164,0.9839451941102739,0.7673440791747392,0.16666587816596667,48
336,2,325,325,0,0,0,0,0.9294147518317942,0.8022562115826624,0.9428234809539192,0.8856469619078384,0.9863317099221489,0.8022562115826624,0.16396657067839246,48
337,0,325,325,0,0,0,0,0.9108945764179046,0.7897924282867725,0.9223234358315195,0.8477539342297782,0.9882326217078894,0.8022562115826624,0.16396657067839246,49
