,SuccessfulHandoverCount,TotalSuccessfulHandoverCount,TotalSuccessfulHandoverCountRange,TotalSuccessfulHandoverCountLoadBalancing,TotalSuccessfulHandoverCountOverload,FailedHandoverCount,TotalFailedHandoverCount,AvgQoS,MinQoS,AvgQoS_LoadBased,MinQoS_LoadBased,AvgQoS_RangeBased,MinQoS_RangeBased,GiniLoad,VehicleCount
1515,8,14441,1089,12842,510,0,2623,1.0,1.0,1.0,1.0,1.0,1,0.3497875687642811,39
1516,10,14451,1089,12851,511,3,2626,1.0,1.0,1.0,1.0,1.0,1,0.333971242281049,39
1517,8,14459,1089,12858,512,0,2626,1.0,1.0,1.0,1.0,1.0,1,0.3437362786293482,39
1518,7,14466,1091,12862,513,0,2626,1.0,1.0,1.0,1.0,1.0,1,0.3258774277641709,39
1519,7,14473,1093,12867,513,0,2626,1.0,1.0,1.0,1.0,1.0,1,0.3495247896998992,39
1520,5,14478,1095,12869,514,0,2626,0.9706368206773478,0.8958941824015059,0.9706368206773478,0.8958941824015059,1.0,1,0.4135978973701623,39
1521,10,14488,1097,12876,515,4,2630,0.9982229871370206,0.9928919485480823,0.9982229871370206,0.9928919485480823,1.0,1,0.3667132499409186,40
1522,6,14494,1097,12880,517,0,2630,1.0,1.0,1.0,1.0,1.0,1,0.3413552414351962,40
1523,8,14502,1097,12885,520,0,2630,1.0,1.0,1.0,1.0,1.0,1,0.3527040880400665,41
1524,9,14511,1098,12891,522,1,2631,1.0,1.0,1.0,1.0,1.0,1,0.346301984037941,42
1525,8,14519,1099,12895,525,3,2634,1.0,1.0,1.0,1.0,1.0,1,0.3366632664648637,45
1526,16,14535,1099,12911,525,0,2634,1.0,1.0,1.0,1.0,1.0,1,0.18857791936202906,46
1527,9,14544,1099,12920,525,0,2634,1.0,1.0,1.0,1.0,1.0,1,0.14446281926981794,46
1528,9,14553,1099,12929,525,0,2634,1.0,1.0,1.0,1.0,1.0,1,0.1240615415213512,47
1529,6,14559,1099,12935,525,0,2634,1.0,1.0,1.0,1.0,1.0,1,0.18328350889957237,47
1530,11,14570,1099,12946,525,0,2634,1.0,1.0,1.0,1.0,1.0,1,0.13046315947413104,48
1531,13,14583,1099,12959,525,0,2634,1.0,1.0,1.0,1.0,1.0,1,0.12306305279024535,46
1532,16,14599,1100,12974,525,0,2634,1.0,1.0,1.0,1.0,1.0,1,0.1480422962962414,47
1533,10,14609,1100,12984,525,0,2634,1.0,1.0,1.0,1.0,1.0,1,0.15907592949292088,46
1534,11,14620,1100,12995,525,0,2634,1.0,1.0,1.0,1.0,1.0,1,0.1591189579842262,47
1535,15,14635,1100,13010,525,0,2634,1.0,1.0,1.0,1.0,1.0,1,0.14761943709069722,47
1536,20,14655,1100,13030,525,1,2635,1.0,1.0,1.0,1.0,1.0,1,0.1190459150434351,48
1537,14,14669,1100,13044,525,0,2635,1.0,1.0,1.0,1.0,1.0,1,0.2758893895792455,46
1538,17,14686,1100,13061,525,2,2637,1.0,1.0,1.0,1.0,1.0,1,0.23550924322000785,47
1539,16,14702,1100,13077,525,3,2640,1.0,1.0,1.0,1.0,1.0,1,0.19027608202922813,47
1540,13,14715,1100,13090,525,1,2641,1.0,1.0,1.0,1.0,1.0,1,0.19519305566264833,47
1541,15,14730,1100,13105,525,2,2643,1.0,1.0,1.0,1.0,1.0,1,0.18947061613727811,47
1542,14,14744,1101,13118,525,3,2646,1.0,1.0,1.0,1.0,1.0,1,0.23402250741290143,50
1543,13,14757,1101,13131,525,1,2647,1.0,1.0,1.0,1.0,1.0,1,0.24224202156211747,47
1544,15,14772,1103,13143,526,3,2650,1.0,1.0,1.0,1.0,1.0,1,0.2498632633888578,48
1545,14,14786,1104,13154,528,2,2652,0.991371214156787,0.9594447065368988,0.991371214156787,0.9594447065368988,1.0,1,0.2635896406214945,47
1546,10,14796,1105,13163,528,3,2655,1.0,1.0,1.0,1.0,1.0,1,0.21719044219134453,47
1547,12,14808,1108,13171,529,0,2655,1.0,1.0,1.0,1.0,1.0,1,0.2526645822384452,47
1548,18,14826,1109,13187,530,0,2655,1.0,1.0,1.0,1.0,1.0,1,0.23132477992533249,47
1549,12,14838,1110,13197,531,0,2655,1.0,1.0,1.0,1.0,1.0,1,0.21147871485998002,46
1550,13,14851,1113,13207,531,0,2655,1.0,1.0,1.0,1.0,1.0,1,0.24440235723810377,44
1551,19,14870,1114,13225,531,1,2656,1.0,1.0,1.0,1.0,1.0,1,0.1610543694417707,45
1552,14,14884,1117,13236,531,0,2656,1.0,1.0,1.0,1.0,1.0,1,0.1832312805940897,43
1553,9,14893,1117,13245,531,0,2656,1.0,1.0,1.0,1.0,1.0,1,0.19871873124156278,43
1554,11,14904,1117,13256,531,6,2662,1.0,1.0,1.0,1.0,1.0,1,0.19205083907175258,41
1555,13,14917,1118,13268,531,2,2664,1.0,1.0,1.0,1.0,1.0,1,0.21736011794837706,44
1556,12,14929,1119,13279,531,4,2668,1.0,1.0,1.0,1.0,1.0,1,0.2512921124175281,45
1557,7,14936,1119,13286,531,6,2674,1.0,1.0,1.0,1.0,1.0,1,0.20458087425909177,45
1558,13,14949,1119,13299,531,3,2677,1.0,1.0,1.0,1.0,1.0,1,0.14732268964173648,46
1559,12,14961,1120,13310,531,3,2680,1.0,1.0,1.0,1.0,1.0,1,0.21938572857292557,47
1560,13,14974,1120,13323,531,0,2680,1.0,1.0,1.0,1.0,1.0,1,0.1717083143161227,46
1561,12,14986,1122,13333,531,0,2680,1.0,1.0,1.0,1.0,1.0,1,0.17112259243885747,47
1562,13,14999,1122,13346,531,1,2681,1.0,1.0,1.0,1.0,1.0,1,0.21380706075450306,47
1563,12,15011,1122,13358,531,0,2681,1.0,1.0,1.0,1.0,1.0,1,0.21139359320994622,47
1564,11,15022,1123,13368,531,0,2681,1.0,1.0,1.0,1.0,1.0,1,0.1483221828267898,47
1565,10,15032,1123,13378,531,0,2681,1.0,1.0,1.0,1.0,1.0,1,0.2182509044557688,48
1566,11,15043,1123,13389,531,3,2684,1.0,1.0,1.0,1.0,1.0,1,0.17359130307595994,48
1567,10,15053,1123,13399,531,4,2688,1.0,1.0,1.0,1.0,1.0,1,0.26278038199915826,48
1568,11,15064,1123,13410,531,9,2697,1.0,1.0,1.0,1.0,1.0,1,0.21096587249455953,48
1569,15,15079,1123,13425,531,2,2699,1.0,1.0,1.0,1.0,1.0,1,0.22446398763130795,45
1570,6,15085,1124,13430,531,7,2706,1.0,1.0,1.0,1.0,1.0,1,0.23799487145690643,44
1571,10,15095,1127,13437,531,3,2709,1.0,1.0,1.0,1.0,1.0,1,0.30245921368360673,42
1572,15,15110,1127,13452,531,16,2725,1.0,1.0,1.0,1.0,1.0,1,0.2747444888477091,43
1573,12,15122,1127,13464,531,10,2735,1.0,1.0,1.0,1.0,1.0,1,0.2828367519050756,43
1574,13,15135,1127,13477,531,7,2742,1.0,1.0,1.0,1.0,1.0,1,0.3158837880597275,42
1575,10,15145,1127,13487,531,2,2744,1.0,1.0,1.0,1.0,1.0,1,0.3216660513773629,43
1576,15,15160,1128,13501,531,0,2744,1.0,1.0,1.0,1.0,1.0,1,0.17999632786131217,41
1577,8,15168,1129,13508,531,0,2744,1.0,1.0,1.0,1.0,1.0,1,0.132743323630344,40
1578,6,15174,1130,13513,531,0,2744,1.0,1.0,1.0,1.0,1.0,1,0.2381935289442562,40
1579,12,15186,1130,13525,531,0,2744,1.0,1.0,1.0,1.0,1.0,1,0.20046923355170476,40
1580,10,15196,1133,13532,531,0,2744,1.0,1.0,1.0,1.0,1.0,1,0.1511076413382911,40
1581,11,15207,1133,13543,531,0,2744,1.0,1.0,1.0,1.0,1.0,1,0.19021096659832168,40
1582,12,15219,1135,13553,531,0,2744,1.0,1.0,1.0,1.0,1.0,1,0.1557314848907739,40
1583,9,15228,1135,13562,531,0,2744,1.0,1.0,1.0,1.0,1.0,1,0.15572875973075262,38
1584,11,15239,1137,13571,531,0,2744,1.0,1.0,1.0,1.0,1.0,1,0.18384865610791287,39
1585,10,15249,1139,13579,531,0,2744,1.0,1.0,1.0,1.0,1.0,1,0.2240958956154953,38
1586,7,15256,1141,13584,531,0,2744,1.0,1.0,1.0,1.0,1.0,1,0.20441589816632968,38
1587,8,15264,1143,13590,531,0,2744,1.0,1.0,1.0,1.0,1.0,1,0.22120286767965044,37
1588,16,15280,1145,13604,531,0,2744,1.0,1.0,1.0,1.0,1.0,1,0.284052031254798,39
1589,12,15292,1145,13616,531,0,2744,1.0,1.0,1.0,1.0,1.0,1,0.2551751206252216,37
1590,13,15305,1147,13627,531,0,2744,1.0,1.0,1.0,1.0,1.0,1,0.3026003378017617,37
1591,13,15318,1148,13639,531,0,2744,1.0,1.0,1.0,1.0,1.0,1,0.26733259671971366,36
1592,10,15328,1148,13649,531,0,2744,1.0,1.0,1.0,1.0,1.0,1,0.38055026836199074,34
1593,10,15338,1150,13657,531,0,2744,1.0,1.0,1.0,1.0,1.0,1,0.33822071652577995,33
1594,15,15353,1150,13672,531,0,2744,1.0,1.0,1.0,1.0,1.0,1,0.40262132143168167,31
1595,15,15368,1152,13685,531,0,2744,1.0,1.0,1.0,1.0,1.0,1,0.4060107010120405,34
1596,10,15378,1152,13695,531,0,2744,1.0,1.0,1.0,1.0,1.0,1,0.42839869232053107,33
1597,12,15390,1153,13706,531,0,2744,1.0,1.0,1.0,1.0,1.0,1,0.3998652745375668,33
1598,7,15397,1154,13712,531,0,2744,1.0,1.0,1.0,1.0,1.0,1,0.345211737982918,33
1599,4,15401,1154,13716,531,0,2744,1.0,1.0,1.0,1.0,1.0,1,0.31280070289951784,33
1600,10,15411,1156,13724,531,0,2744,1.0,1.0,1.0,1.0,1.0,1,0.33747883990380784,34
1601,15,15426,1156,13739,531,6,2750,1.0,1.0,1.0,1.0,1.0,1,0.3041865398393763,35
1602,12,15438,1156,13751,531,3,2753,1.0,1.0,1.0,1.0,1.0,1,0.1689673904410386,36
1603,13,15451,1156,13764,531,2,2755,1.0,1.0,1.0,1.0,1.0,1,0.20216724665313673,38
1604,12,15463,1156,13776,531,1,2756,1.0,1.0,1.0,1.0,1.0,1,0.2801224018794969,38
1605,18,15481,1156,13794,531,8,2764,1.0,1.0,1.0,1.0,1.0,1,0.2860662904506711,38
1606,7,15488,1157,13800,531,5,2769,1.0,1.0,1.0,1.0,1.0,1,0.16236325281052122,39
1607,13,15501,1157,13813,531,3,2772,1.0,1.0,1.0,1.0,1.0,1,0.16220540276970635,37
1608,12,15513,1157,13825,531,6,2778,1.0,1.0,1.0,1.0,1.0,1,0.22977001501940386,36
1609,12,15525,1157,13837,531,5,2783,1.0,1.0,1.0,1.0,1.0,1,0.3039326245770525,34
1610,14,15539,1157,13851,531,1,2784,1.0,1.0,1.0,1.0,1.0,1,0.290737575214854,34
1611,9,15548,1158,13859,531,0,2784,1.0,1.0,1.0,1.0,1.0,1,0.2643321214873941,35
1612,12,15560,1158,13871,531,0,2784,1.0,1.0,1.0,1.0,1.0,1,0.2720913565917505,33
1613,12,15572,1158,13883,531,2,2786,1.0,1.0,1.0,1.0,1.0,1,0.23636380147179617,34
1614,13,15585,1158,13896,531,0,2786,1.0,1.0,1.0,1.0,1.0,1,0.26373231672011643,35
1615,11,15596,1159,13906,531,0,2786,1.0,1.0,1.0,1.0,1.0,1,0.29266280389912064,35
1616,14,15610,1160,13919,531,0,2786,1.0,1.0,1.0,1.0,1.0,1,0.27352082590728977,37
1617,17,15627,1160,13936,531,1,2787,1.0,1.0,1.0,1.0,1.0,1,0.26583380810420687,38
1618,17,15644,1160,13953,531,0,2787,1.0,1.0,1.0,1.0,1.0,1,0.2554419278353086,38
1619,14,15658,1160,13967,531,8,2795,1.0,1.0,1.0,1.0,1.0,1,0.19565629924494868,38
1620,16,15674,1160,13983,531,0,2795,1.0,1.0,1.0,1.0,1.0,1,0.25821331001025466,39
1621,10,15684,1160,13993,531,9,2804,1.0,1.0,1.0,1.0,1.0,1,0.20344122398963788,37
1622,10,15694,1161,14002,531,1,2805,1.0,1.0,1.0,1.0,1.0,1,0.2717898425156962,37
1623,10,15704,1161,14012,531,0,2805,1.0,1.0,1.0,1.0,1.0,1,0.2175487235053778,37
1624,16,15720,1162,14027,531,0,2805,1.0,1.0,1.0,1.0,1.0,1,0.19772526486746267,37
1625,13,15733,1162,14040,531,0,2805,1.0,1.0,1.0,1.0,1.0,1,0.26446094197650794,35
1626,10,15743,1163,14049,531,0,2805,1.0,1.0,1.0,1.0,1.0,1,0.14395493414945135,35
1627,4,15747,1163,14053,531,0,2805,1.0,1.0,1.0,1.0,1.0,1,0.08126035874762016,34
1628,3,15750,1163,14056,531,0,2805,1.0,1.0,1.0,1.0,1.0,1,0.08262463376662958,35
1629,4,15754,1164,14059,531,0,2805,1.0,1.0,1.0,1.0,1.0,1,0.09583779698092636,34
1630,0,15754,1164,14059,531,0,2805,1.0,1.0,1.0,1.0,1.0,1,0.13261527567435297,32
1631,2,15756,1164,14061,531,0,2805,1.0,1.0,1.0,1.0,1.0,1,0.1432117317807211,33
1632,3,15759,1165,14063,531,0,2805,1.0,1.0,1.0,1.0,1.0,1,0.15666182392467234,32
1633,3,15762,1166,14065,531,0,2805,1.0,1.0,1.0,1.0,1.0,1,0.17363074631585795,31
1634,4,15766,1167,14068,531,0,2805,1.0,1.0,1.0,1.0,1.0,1,0.1754497900584565,31
1635,2,15768,1167,14070,531,0,2805,1.0,1.0,1.0,1.0,1.0,1,0.21646279237761257,31
1636,2,15770,1167,14072,531,0,2805,1.0,1.0,1.0,1.0,1.0,1,0.1950463838957879,33
1637,4,15774,1167,14076,531,0,2805,1.0,1.0,1.0,1.0,1.0,1,0.16061803423663126,33
1638,4,15778,1167,14080,531,0,2805,1.0,1.0,1.0,1.0,1.0,1,0.15313691190416542,36
1639,4,15782,1167,14084,531,0,2805,1.0,1.0,1.0,1.0,1.0,1,0.18250891758876195,36
1640,6,15788,1168,14089,531,0,2805,1.0,1.0,1.0,1.0,1.0,1,0.1701274913485701,36
1641,6,15794,1168,14095,531,0,2805,1.0,1.0,1.0,1.0,1.0,1,0.22553633901583875,38
1642,9,15803,1168,14104,531,0,2805,1.0,1.0,1.0,1.0,1.0,1,0.17844447207850808,37
1643,8,15811,1169,14111,531,0,2805,1.0,1.0,1.0,1.0,1.0,1,0.21445248607995082,37
1644,8,15819,1169,14119,531,0,2805,1.0,1.0,1.0,1.0,1.0,1,0.2015843874677389,38
1645,6,15825,1169,14125,531,0,2805,1.0,1.0,1.0,1.0,1.0,1,0.17842121565722893,36
1646,5,15830,1169,14130,531,0,2805,1.0,1.0,1.0,1.0,1.0,1,0.20729054930171298,37
1647,9,15839,1172,14136,531,0,2805,1.0,1.0,1.0,1.0,1.0,1,0.2259252134063677,35
1648,10,15849,1172,14146,531,0,2805,1.0,1.0,1.0,1.0,1.0,1,0.222795932131274,38
1649,9,15858,1172,14155,531,0,2805,1.0,1.0,1.0,1.0,1.0,1,0.17119839646804996,35
1650,4,15862,1172,14159,531,0,2805,1.0,1.0,1.0,1.0,1.0,1,0.23402717750459523,34
1651,4,15866,1172,14163,531,0,2805,1.0,1.0,1.0,1.0,1.0,1,0.17075205730948018,32
1652,6,15872,1172,14169,531,0,2805,1.0,1.0,1.0,1.0,1.0,1,0.16638523533104166,33
1653,4,15876,1172,14173,531,0,2805,1.0,1.0,1.0,1.0,1.0,1,0.13308566717972417,33
1654,4,15880,1172,14177,531,0,2805,1.0,1.0,1.0,1.0,1.0,1,0.14180915282200648,34
1655,7,15887,1172,14184,531,0,2805,1.0,1.0,1.0,1.0,1.0,1,0.09489877137882406,35
1656,8,15895,1172,14192,531,0,2805,1.0,1.0,1.0,1.0,1.0,1,0.13682008430050618,35
1657,11,15906,1174,14201,531,0,2805,1.0,1.0,1.0,1.0,1.0,1,0.20267861089031303,36
1658,11,15917,1174,14212,531,0,2805,1.0,1.0,1.0,1.0,1.0,1,0.1726612774024904,36
1659,13,15930,1174,14225,531,0,2805,1.0,1.0,1.0,1.0,1.0,1,0.17489718653762104,36
1660,15,15945,1177,14237,531,0,2805,1.0,1.0,1.0,1.0,1.0,1,0.26092693445085424,38
1661,11,15956,1177,14248,531,0,2805,1.0,1.0,1.0,1.0,1.0,1,0.17109740911327767,38
1662,11,15967,1179,14257,531,0,2805,1.0,1.0,1.0,1.0,1.0,1,0.193795308948021,39
1663,18,15985,1180,14274,531,0,2805,1.0,1.0,1.0,1.0,1.0,1,0.1572790809422978,40
1664,16,16001,1182,14288,531,0,2805,1.0,1.0,1.0,1.0,1.0,1,0.20560415631030637,39
1665,13,16014,1183,14300,531,0,2805,1.0,1.0,1.0,1.0,1.0,1,0.16976690210382148,40
1666,8,16022,1183,14308,531,0,2805,1.0,1.0,1.0,1.0,1.0,1,0.2538369069921541,40
1667,15,16037,1184,14322,531,0,2805,1.0,1.0,1.0,1.0,1.0,1,0.20868641075127722,40
1668,11,16048,1185,14332,531,0,2805,1.0,1.0,1.0,1.0,1.0,1,0.25312202305387443,41
1669,14,16062,1185,14346,531,0,2805,1.0,1.0,1.0,1.0,1.0,1,0.19996030141477925,40
1670,15,16077,1186,14360,531,0,2805,1.0,1.0,1.0,1.0,1.0,1,0.2640379281386768,40
1671,15,16092,1187,14374,531,2,2807,1.0,1.0,1.0,1.0,1.0,1,0.25218627619939715,41
1672,21,16113,1188,14394,531,2,2809,1.0,1.0,1.0,1.0,1.0,1,0.2541824356878104,40
1673,11,16124,1188,14405,531,3,2812,1.0,1.0,1.0,1.0,1.0,1,0.33207156613003946,39
1674,17,16141,1190,14420,531,3,2815,1.0,1.0,1.0,1.0,1.0,1,0.27348667452851266,40
1675,15,16156,1190,14435,531,4,2819,1.0,1.0,1.0,1.0,1.0,1,0.3039803432515702,38
1676,10,16166,1191,14444,531,0,2819,1.0,1.0,1.0,1.0,1.0,1,0.22747608061090988,39
1677,7,16173,1191,14451,531,0,2819,1.0,1.0,1.0,1.0,1.0,1,0.1401146832750144,39
1678,10,16183,1191,14461,531,0,2819,1.0,1.0,1.0,1.0,1.0,1,0.14105852693781518,39
1679,6,16189,1191,14467,531,0,2819,1.0,1.0,1.0,1.0,1.0,1,0.1602505477721906,39
1680,7,16196,1191,14474,531,0,2819,1.0,1.0,1.0,1.0,1.0,1,0.12307787304191961,41
1681,9,16205,1192,14482,531,0,2819,1.0,1.0,1.0,1.0,1.0,1,0.15196800090569143,41
1682,10,16215,1193,14491,531,0,2819,1.0,1.0,1.0,1.0,1.0,1,0.13639633226680176,43
1683,11,16226,1194,14501,531,0,2819,1.0,1.0,1.0,1.0,1.0,1,0.16946749022100943,43
1684,15,16241,1197,14513,531,0,2819,1.0,1.0,1.0,1.0,1.0,1,0.18338366951106286,42
1685,8,16249,1197,14521,531,0,2819,1.0,1.0,1.0,1.0,1.0,1,0.2124719556526312,41
1686,10,16259,1198,14530,531,0,2819,1.0,1.0,1.0,1.0,1.0,1,0.22972343191726616,41
1687,8,16267,1200,14536,531,0,2819,1.0,1.0,1.0,1.0,1.0,1,0.19333365005530076,40
1688,8,16275,1201,14543,531,0,2819,1.0,1.0,1.0,1.0,1.0,1,0.2140825260670249,39
1689,8,16283,1201,14551,531,0,2819,1.0,1.0,1.0,1.0,1.0,1,0.2620953382656337,38
1690,6,16289,1201,14557,531,0,2819,1.0,1.0,1.0,1.0,1.0,1,0.3192288527022931,38
1691,14,16303,1203,14569,531,0,2819,1.0,1.0,1.0,1.0,1.0,1,0.3414095842523845,36
1692,9,16312,1204,14577,531,0,2819,1.0,1.0,1.0,1.0,1.0,1,0.31753028496082997,36
1693,6,16318,1204,14583,531,0,2819,1.0,1.0,1.0,1.0,1.0,1,0.3708657323936948,35
1694,11,16329,1204,14594,531,0,2819,1.0,1.0,1.0,1.0,1.0,1,0.4009679500038828,33
1695,9,16338,1204,14603,531,0,2819,1.0,1.0,1.0,1.0,1.0,1,0.3689026326882958,34
1696,13,16351,1204,14616,531,0,2819,1.0,1.0,1.0,1.0,1.0,1,0.39248551794796727,35
1697,11,16362,1204,14627,531,0,2819,1.0,1.0,1.0,1.0,1.0,1,0.3984790957133118,36
1698,12,16374,1204,14639,531,1,2820,1.0,1.0,1.0,1.0,1.0,1,0.39228201073134067,38
1699,9,16383,1205,14647,531,0,2820,1.0,1.0,1.0,1.0,1.0,1,0.40436300975341044,38
1700,8,16391,1205,14655,531,2,2822,1.0,1.0,1.0,1.0,1.0,1,0.38969328799265546,39
1701,19,16410,1205,14674,531,0,2822,1.0,1.0,1.0,1.0,1.0,1,0.2360485128521186,40
1702,8,16418,1206,14681,531,0,2822,1.0,1.0,1.0,1.0,1.0,1,0.1755213542515575,41
1703,9,16427,1206,14690,531,0,2822,1.0,1.0,1.0,1.0,1.0,1,0.190158951147451,41
1704,13,16440,1208,14701,531,0,2822,1.0,1.0,1.0,1.0,1.0,1,0.18967170964563307,41
1705,11,16451,1209,14711,531,0,2822,1.0,1.0,1.0,1.0,1.0,1,0.17686480695522064,40
1706,12,16463,1211,14721,531,0,2822,1.0,1.0,1.0,1.0,1.0,1,0.15019233103584095,40
1707,15,16478,1212,14735,531,0,2822,1.0,1.0,1.0,1.0,1.0,1,0.2026182776775578,39
1708,17,16495,1213,14751,531,0,2822,1.0,1.0,1.0,1.0,1.0,1,0.2802947222861523,39
1709,9,16504,1213,14760,531,0,2822,1.0,1.0,1.0,1.0,1.0,1,0.2501883597702962,38
1710,13,16517,1214,14772,531,0,2822,1.0,1.0,1.0,1.0,1.0,1,0.2640461271575173,39
1711,15,16532,1214,14787,531,0,2822,1.0,1.0,1.0,1.0,1.0,1,0.30539797515906003,38
1712,14,16546,1216,14799,531,0,2822,1.0,1.0,1.0,1.0,1.0,1,0.32207493371217827,38
1713,10,16556,1216,14809,531,1,2823,1.0,1.0,1.0,1.0,1.0,1,0.3277396076866274,37
1714,10,16566,1216,14819,531,0,2823,1.0,1.0,1.0,1.0,1.0,1,0.36995908401937266,38
1715,15,16581,1217,14833,531,29,2852,1.0,1.0,1.0,1.0,1.0,1,0.2559484112922676,40
1716,14,16595,1217,14847,531,0,2852,1.0,1.0,1.0,1.0,1.0,1,0.31869253169801665,39
1717,7,16602,1217,14854,531,0,2852,1.0,1.0,1.0,1.0,1.0,1,0.3155133599354183,38
1718,7,16609,1217,14861,531,0,2852,1.0,1.0,1.0,1.0,1.0,1,0.35265450838997553,38
1719,12,16621,1218,14872,531,0,2852,1.0,1.0,1.0,1.0,1.0,1,0.3674081809693748,38
1720,16,16637,1218,14888,531,0,2852,1.0,1.0,1.0,1.0,1.0,1,0.34970530833282215,41
1721,15,16652,1218,14903,531,1,2853,1.0,1.0,1.0,1.0,1.0,1,0.326599774503768,39
1722,11,16663,1218,14914,531,0,2853,1.0,1.0,1.0,1.0,1.0,1,0.3226986434928446,40
1723,15,16678,1218,14929,531,0,2853,1.0,1.0,1.0,1.0,1.0,1,0.28291577126621,38
1724,11,16689,1219,14939,531,0,2853,1.0,1.0,1.0,1.0,1.0,1,0.3427340892891014,37
1725,13,16702,1219,14952,531,0,2853,1.0,1.0,1.0,1.0,1.0,1,0.3137335953496644,38
1726,15,16717,1219,14967,531,0,2853,1.0,1.0,1.0,1.0,1.0,1,0.13087358300832008,37
1727,8,16725,1219,14975,531,0,2853,1.0,1.0,1.0,1.0,1.0,1,0.12766210223325297,37
1728,12,16737,1219,14987,531,0,2853,1.0,1.0,1.0,1.0,1.0,1,0.18947091440924896,35
1729,8,16745,1219,14995,531,0,2853,1.0,1.0,1.0,1.0,1.0,1,0.19794342285688254,37
1730,12,16757,1219,15007,531,0,2853,1.0,1.0,1.0,1.0,1.0,1,0.23879806284884994,37
1731,13,16770,1219,15020,531,0,2853,1.0,1.0,1.0,1.0,1.0,1,0.24773810450281383,37
1732,12,16782,1219,15032,531,0,2853,1.0,1.0,1.0,1.0,1.0,1,0.23138428103732395,37
1733,15,16797,1220,15046,531,0,2853,1.0,1.0,1.0,1.0,1.0,1,0.2429705838931408,36
1734,8,16805,1220,15054,531,0,2853,1.0,1.0,1.0,1.0,1.0,1,0.2901256895487959,35
1735,11,16816,1222,15063,531,0,2853,1.0,1.0,1.0,1.0,1.0,1,0.25987687557800093,34
1736,11,16827,1222,15074,531,0,2853,1.0,1.0,1.0,1.0,1.0,1,0.23704237924825966,35
1737,14,16841,1225,15085,531,0,2853,1.0,1.0,1.0,1.0,1.0,1,0.30000733297353077,36
1738,15,16856,1226,15099,531,0,2853,1.0,1.0,1.0,1.0,1.0,1,0.3136948111560147,37
1739,10,16866,1227,15108,531,0,2853,1.0,1.0,1.0,1.0,1.0,1,0.2377644436292228,38
1740,11,16877,1227,15119,531,1,2854,1.0,1.0,1.0,1.0,1.0,1,0.3082098068272633,37
1741,19,16896,1228,15137,531,0,2854,1.0,1.0,1.0,1.0,1.0,1,0.3557459662779274,38
1742,15,16911,1231,15149,531,0,2854,1.0,1.0,1.0,1.0,1.0,1,0.3702458084646059,39
1743,13,16924,1231,15162,531,0,2854,1.0,1.0,1.0,1.0,1.0,1,0.4000492286601321,37
1744,16,16940,1232,15177,531,0,2854,1.0,1.0,1.0,1.0,1.0,1,0.3355605960863699,38
1745,12,16952,1232,15188,532,0,2854,1.0,1.0,1.0,1.0,1.0,1,0.338872737606071,37
1746,10,16962,1233,15196,533,0,2854,1.0,1.0,1.0,1.0,1.0,1,0.3087787154468437,38
1747,16,16978,1234,15210,534,1,2855,1.0,1.0,1.0,1.0,1.0,1,0.2957119036394804,38
1748,15,16993,1234,15224,535,0,2855,1.0,1.0,1.0,1.0,1.0,1,0.3171441610953594,38
1749,8,17001,1235,15231,535,0,2855,1.0,1.0,1.0,1.0,1.0,1,0.3479960441182463,37
1750,11,17012,1236,15240,536,3,2858,1.0,1.0,1.0,1.0,1.0,1,0.29374656964140644,39
1751,15,17027,1236,15255,536,0,2858,1.0,1.0,1.0,1.0,1.0,1,0.09970966077252211,38
1752,7,17034,1236,15262,536,0,2858,1.0,1.0,1.0,1.0,1.0,1,0.14749260082246707,39
1753,6,17040,1236,15268,536,0,2858,1.0,1.0,1.0,1.0,1.0,1,0.09442606377393348,40
1754,7,17047,1236,15275,536,0,2858,1.0,1.0,1.0,1.0,1.0,1,0.12033255346232923,41
1755,9,17056,1236,15284,536,0,2858,1.0,1.0,1.0,1.0,1.0,1,0.18343940388916666,41
1756,11,17067,1237,15294,536,0,2858,1.0,1.0,1.0,1.0,1.0,1,0.17055057892694286,42
1757,13,17080,1237,15307,536,0,2858,1.0,1.0,1.0,1.0,1.0,1,0.20826968643036398,42
1758,12,17092,1238,15318,536,0,2858,1.0,1.0,1.0,1.0,1.0,1,0.20063335186346382,42
1759,13,17105,1238,15331,536,3,2861,1.0,1.0,1.0,1.0,1.0,1,0.23494892054644306,39
1760,11,17116,1241,15339,536,5,2866,1.0,1.0,1.0,1.0,1.0,1,0.13325558135790486,39
1761,13,17129,1241,15352,536,0,2866,1.0,1.0,1.0,1.0,1.0,1,0.16986714037398337,38
1762,17,17146,1242,15368,536,0,2866,1.0,1.0,1.0,1.0,1.0,1,0.19665829479015623,37
1763,11,17157,1242,15379,536,0,2866,1.0,1.0,1.0,1.0,1.0,1,0.22399112603005744,37
1764,13,17170,1242,15392,536,0,2866,1.0,1.0,1.0,1.0,1.0,1,0.20935702136098774,36
1765,11,17181,1243,15402,536,0,2866,1.0,1.0,1.0,1.0,1.0,1,0.20963956632705907,37
1766,7,17188,1243,15409,536,0,2866,1.0,1.0,1.0,1.0,1.0,1,0.2314724573192605,36
1767,11,17199,1243,15420,536,0,2866,1.0,1.0,1.0,1.0,1.0,1,0.29275899837838354,36
1768,9,17208,1243,15429,536,0,2866,1.0,1.0,1.0,1.0,1.0,1,0.22994597346489154,36
