,SuccessfulHandoverCount,TotalSuccessfulHandoverCount,TotalSuccessfulHandoverCountRange,TotalSuccessfulHandoverCountLoadBalancing,TotalSuccessfulHandoverCountOverload,FailedHandoverCount,TotalFailedHandoverCount,AvgQoS,MinQoS,AvgQoS_LoadBased,MinQoS_LoadBased,AvgQoS_RangeBased,MinQoS_RangeBased,GiniLoad,VehicleCount
1016,4,2720,720,2000,0,0,0,1.0,1,1.0,1,1.0,1,0.16659819271213477,51
1017,6,2726,720,2006,0,0,0,1.0,1,1.0,1,1.0,1,0.12454183152982269,52
1018,3,2729,721,2008,0,0,0,1.0,1,1.0,1,1.0,1,0.14992007434004342,52
1019,4,2733,721,2012,0,0,0,1.0,1,1.0,1,1.0,1,0.1783572814318193,52
1020,3,2736,722,2014,0,0,0,1.0,1,1.0,1,1.0,1,0.1307185043560655,53
1021,4,2740,722,2018,0,0,0,1.0,1,1.0,1,1.0,1,0.06191848055064136,53
1022,1,2741,722,2019,0,0,0,1.0,1,1.0,1,1.0,1,0.07281829211402704,54
1023,3,2744,723,2021,0,0,0,1.0,1,1.0,1,1.0,1,0.09198985172063098,55
1024,2,2746,724,2022,0,0,0,1.0,1,1.0,1,1.0,1,0.11283789363478358,55
1025,2,2748,724,2024,0,0,0,1.0,1,1.0,1,1.0,1,0.10920795656044256,56
1026,3,2751,725,2026,0,0,0,1.0,1,1.0,1,1.0,1,0.15640034273037662,57
1027,2,2753,725,2028,0,0,0,1.0,1,1.0,1,1.0,1,0.14987878561349227,58
1028,5,2758,727,2031,0,0,0,1.0,1,1.0,1,1.0,1,0.17118964582383386,58
1029,5,2763,729,2034,0,0,0,1.0,1,1.0,1,1.0,1,0.19467084499097562,59
1030,4,2767,729,2038,0,0,0,1.0,1,1.0,1,1.0,1,0.16960020233706719,60
1031,8,2775,730,2045,0,0,0,1.0,1,1.0,1,1.0,1,0.09690677650949664,60
1032,2,2777,730,2047,0,0,0,1.0,1,1.0,1,1.0,1,0.08777281978102666,61
1033,3,2780,730,2050,0,0,0,1.0,1,1.0,1,1.0,1,0.08932426814559406,60
1034,2,2782,732,2050,0,0,0,1.0,1,1.0,1,1.0,1,0.08537152115541868,60
1035,1,2783,733,2050,0,0,0,1.0,1,1.0,1,1.0,1,0.10913831635693286,59
1036,2,2785,735,2050,0,0,0,1.0,1,1.0,1,1.0,1,0.13003151888732245,60
1037,1,2786,736,2050,0,0,0,1.0,1,1.0,1,1.0,1,0.12609234687739387,59
1038,2,2788,738,2050,0,0,0,1.0,1,1.0,1,1.0,1,0.12522557614468172,60
1039,6,2794,741,2053,0,0,0,1.0,1,1.0,1,1.0,1,0.13819972744066092,60
1040,5,2799,743,2056,0,0,0,1.0,1,1.0,1,1.0,1,0.18349173188823154,58
1041,8,2807,745,2062,0,0,0,1.0,1,1.0,1,1.0,1,0.11817340172423378,56
1042,2,2809,745,2064,0,0,0,1.0,1,1.0,1,1.0,1,0.11484734961464192,55
1043,2,2811,745,2066,0,0,0,1.0,1,1.0,1,1.0,1,0.11484734961464192,55
1044,3,2814,746,2068,0,0,0,1.0,1,1.0,1,1.0,1,0.1232620868854372,52
1045,4,2818,747,2071,0,0,0,1.0,1,1.0,1,1.0,1,0.10852892060293796,52
1046,4,2822,748,2074,0,0,0,1.0,1,1.0,1,1.0,1,0.1230498921978104,53
1047,4,2826,748,2078,0,0,0,1.0,1,1.0,1,1.0,1,0.14040103562272116,54
1048,2,2828,748,2080,0,0,0,1.0,1,1.0,1,1.0,1,0.08511963322808444,56
1049,5,2833,749,2084,0,0,0,1.0,1,1.0,1,1.0,1,0.13866449618887886,55
1050,4,2837,750,2087,0,0,0,1.0,1,1.0,1,1.0,1,0.0993073436717444,56
1051,2,2839,751,2088,0,0,0,1.0,1,1.0,1,1.0,1,0.05802719644256378,55
1052,0,2839,751,2088,0,0,0,1.0,1,1.0,1,1.0,1,0.07807698612508913,56
1053,2,2841,752,2089,0,0,0,1.0,1,1.0,1,1.0,1,0.06886365383967392,56
1054,2,2843,753,2090,0,0,0,1.0,1,1.0,1,1.0,1,0.07972804004741843,57
1055,4,2847,754,2093,0,0,0,1.0,1,1.0,1,1.0,1,0.08177901515622063,58
1056,3,2850,754,2096,0,0,0,1.0,1,1.0,1,1.0,1,0.0747571430957933,59
1057,3,2853,755,2098,0,0,0,1.0,1,1.0,1,1.0,1,0.10388195286703855,60
1058,5,2858,755,2103,0,0,0,1.0,1,1.0,1,1.0,1,0.10859220050403776,60
1059,6,2864,755,2109,0,0,0,1.0,1,1.0,1,1.0,1,0.0934790316492193,60
1060,5,2869,756,2113,0,0,0,1.0,1,1.0,1,1.0,1,0.09746861040521336,60
1061,2,2871,757,2114,0,0,0,1.0,1,1.0,1,1.0,1,0.11745090007166416,59
1062,4,2875,759,2116,0,0,0,1.0,1,1.0,1,1.0,1,0.1508259014787513,59
1063,5,2880,762,2118,0,0,0,1.0,1,1.0,1,1.0,1,0.16199832225876953,58
1064,7,2887,766,2121,0,0,0,1.0,1,1.0,1,1.0,1,0.2062022301935119,58
1065,6,2893,768,2125,0,0,0,1.0,1,1.0,1,1.0,1,0.22238584692797528,60
1066,6,2899,769,2130,0,0,0,1.0,1,1.0,1,1.0,1,0.23351407541693964,58
1067,6,2905,770,2135,0,0,0,1.0,1,1.0,1,1.0,1,0.25246915893196104,59
1068,3,2908,771,2137,0,0,0,1.0,1,1.0,1,1.0,1,0.2287472626669057,59
1069,3,2911,772,2139,0,0,0,1.0,1,1.0,1,1.0,1,0.2650152312160253,58
1070,7,2918,773,2145,0,0,0,1.0,1,1.0,1,1.0,1,0.25385686652321154,58
1071,15,2933,774,2159,0,0,0,1.0,1,1.0,1,1.0,1,0.18081559930389954,57
1072,8,2941,775,2166,0,0,0,1.0,1,1.0,1,1.0,1,0.11640189048726476,56
1073,5,2946,775,2171,0,0,0,1.0,1,1.0,1,1.0,1,0.13978904661067817,54
1074,5,2951,776,2175,0,0,0,1.0,1,1.0,1,1.0,1,0.13997457586882003,54
1075,1,2952,777,2175,0,0,0,1.0,1,1.0,1,1.0,1,0.14314507685868824,51
1076,4,2956,778,2178,0,0,0,1.0,1,1.0,1,1.0,1,0.18076594882405056,51
1077,2,2958,779,2179,0,0,0,1.0,1,1.0,1,1.0,1,0.13312620739860154,51
1078,1,2959,780,2179,0,0,0,1.0,1,1.0,1,1.0,1,0.15613584723459437,52
1079,1,2960,781,2179,0,0,0,1.0,1,1.0,1,1.0,1,0.16202589217089672,51
1080,4,2964,783,2181,0,0,0,1.0,1,1.0,1,1.0,1,0.23065413464195733,51
1081,4,2968,783,2185,0,0,0,1.0,1,1.0,1,1.0,1,0.16054496435130117,48
1082,0,2968,783,2185,0,0,0,1.0,1,1.0,1,1.0,1,0.15921567669756823,47
1083,4,2972,785,2187,0,0,0,1.0,1,1.0,1,1.0,1,0.2219527542062639,46
1084,2,2974,786,2188,0,0,0,1.0,1,1.0,1,1.0,1,0.18814772027714788,45
1085,2,2976,787,2189,0,0,0,1.0,1,1.0,1,1.0,1,0.19394138051647972,46
1086,2,2978,787,2191,0,0,0,1.0,1,1.0,1,1.0,1,0.17600542098179833,45
1087,2,2980,787,2193,0,0,0,1.0,1,1.0,1,1.0,1,0.16880440686526316,44
1088,1,2981,787,2194,0,0,0,1.0,1,1.0,1,1.0,1,0.18392784964472877,45
1089,2,2983,787,2196,0,0,0,1.0,1,1.0,1,1.0,1,0.18559739664907535,46
1090,4,2987,787,2200,0,0,0,1.0,1,1.0,1,1.0,1,0.1774247764759082,47
1091,5,2992,788,2204,0,0,0,1.0,1,1.0,1,1.0,1,0.12987252649212208,47
1092,1,2993,788,2205,0,0,0,1.0,1,1.0,1,1.0,1,0.12294591373267187,48
1093,1,2994,789,2205,0,0,0,1.0,1,1.0,1,1.0,1,0.11590785129601838,48
1094,2,2996,790,2206,0,0,0,1.0,1,1.0,1,1.0,1,0.10306472692004134,48
1095,1,2997,790,2207,0,0,0,1.0,1,1.0,1,1.0,1,0.1109474358701304,49
1096,1,2998,791,2207,0,0,0,1.0,1,1.0,1,1.0,1,0.13274825434242632,49
1097,1,2999,792,2207,0,0,0,1.0,1,1.0,1,1.0,1,0.1616340993114403,50
1098,1,3000,792,2208,0,0,0,1.0,1,1.0,1,1.0,1,0.16763497335475064,51
1099,2,3002,792,2210,0,0,0,1.0,1,1.0,1,1.0,1,0.1438195324220267,54
1100,2,3004,793,2211,0,0,0,1.0,1,1.0,1,1.0,1,0.1363754800217364,54
1101,2,3006,793,2213,0,0,0,1.0,1,1.0,1,1.0,1,0.09986052455403742,54
1102,1,3007,793,2214,0,0,0,1.0,1,1.0,1,1.0,1,0.09176154797110112,54
1103,2,3009,795,2214,0,0,0,1.0,1,1.0,1,1.0,1,0.08716572977355148,53
1104,2,3011,797,2214,0,0,0,1.0,1,1.0,1,1.0,1,0.07094903956007347,53
1105,1,3012,797,2215,0,0,0,1.0,1,1.0,1,1.0,1,0.054340258846387414,52
1106,2,3014,799,2215,0,0,0,1.0,1,1.0,1,1.0,1,0.10509010182183412,52
1107,3,3017,801,2216,0,0,0,1.0,1,1.0,1,1.0,1,0.15486717713734405,52
1108,2,3019,803,2216,0,0,0,1.0,1,1.0,1,1.0,1,0.1741172424212261,51
1109,5,3024,807,2217,0,0,0,1.0,1,1.0,1,1.0,1,0.15766170922551218,49
1110,1,3025,808,2217,0,0,0,1.0,1,1.0,1,1.0,1,0.18761813346698822,48
1111,5,3030,812,2218,0,0,0,1.0,1,1.0,1,1.0,1,0.24391718290307673,47
1112,4,3034,813,2221,0,0,0,1.0,1,1.0,1,1.0,1,0.24407000933255424,46
1113,1,3035,814,2221,0,0,0,1.0,1,1.0,1,1.0,1,0.2535448469402823,43
1114,1,3036,814,2222,0,0,0,1.0,1,1.0,1,1.0,1,0.25970157579855063,41
1115,2,3038,816,2222,0,0,0,1.0,1,1.0,1,1.0,1,0.2480797577479611,40
1116,3,3041,818,2223,0,0,0,1.0,1,1.0,1,1.0,1,0.2664590250725084,39
1117,4,3045,821,2224,0,0,0,1.0,1,1.0,1,1.0,1,0.24401171505034344,40
1118,1,3046,822,2224,0,0,0,1.0,1,1.0,1,1.0,1,0.20814752980965565,40
1119,2,3048,822,2226,0,0,0,1.0,1,1.0,1,1.0,1,0.19034128386638094,40
1120,3,3051,822,2229,0,0,0,1.0,1,1.0,1,1.0,1,0.16627018075866243,40
1121,5,3056,825,2231,0,0,0,1.0,1,1.0,1,1.0,1,0.1668750063933366,40
1122,0,3056,825,2231,0,0,0,1.0,1,1.0,1,1.0,1,0.1926778413237162,41
1123,3,3059,827,2232,0,0,0,1.0,1,1.0,1,1.0,1,0.24944538092707327,41
1124,4,3063,827,2236,0,0,0,1.0,1,1.0,1,1.0,1,0.2209357322473103,41
1125,3,3066,827,2239,0,0,0,1.0,1,1.0,1,1.0,1,0.2690838151655981,41
1126,4,3070,827,2243,0,0,0,1.0,1,1.0,1,1.0,1,0.21419832149209353,41
1127,6,3076,827,2249,0,0,0,1.0,1,1.0,1,1.0,1,0.2139484664072717,41
1128,5,3081,827,2254,0,0,0,1.0,1,1.0,1,1.0,1,0.22952043045424436,42
1129,5,3086,828,2258,0,0,0,1.0,1,1.0,1,1.0,1,0.2116902181736144,42
1130,4,3090,828,2262,0,0,0,1.0,1,1.0,1,1.0,1,0.2254931570055153,42
1131,2,3092,828,2264,0,0,0,1.0,1,1.0,1,1.0,1,0.18776588647963113,42
1132,2,3094,829,2265,0,0,0,1.0,1,1.0,1,1.0,1,0.15591428951044953,43
1133,0,3094,829,2265,0,0,0,1.0,1,1.0,1,1.0,1,0.1371914900681704,45
1134,1,3095,829,2266,0,0,0,1.0,1,1.0,1,1.0,1,0.14367118488939368,46
1135,0,3095,829,2266,0,0,0,1.0,1,1.0,1,1.0,1,0.15883558469192294,45
1136,1,3096,829,2267,0,0,0,1.0,1,1.0,1,1.0,1,0.16250218029359698,48
1137,2,3098,829,2269,0,0,0,1.0,1,1.0,1,1.0,1,0.1795602511580239,49
1138,2,3100,829,2271,0,0,0,1.0,1,1.0,1,1.0,1,0.16551510392379823,49
1139,2,3102,829,2273,0,0,0,1.0,1,1.0,1,1.0,1,0.1856462348572498,49
1140,4,3106,829,2277,0,0,0,1.0,1,1.0,1,1.0,1,0.17719265318793512,49
1141,9,3115,832,2283,0,0,0,1.0,1,1.0,1,1.0,1,0.12814605510396315,48
1142,2,3117,833,2284,0,0,0,1.0,1,1.0,1,1.0,1,0.13354791859545845,48
1143,5,3122,837,2285,0,0,0,1.0,1,1.0,1,1.0,1,0.17468638570745781,48
1144,3,3125,838,2287,0,0,0,1.0,1,1.0,1,1.0,1,0.18258865405036295,48
1145,2,3127,838,2289,0,0,0,1.0,1,1.0,1,1.0,1,0.19069795692848068,48
1146,3,3130,840,2290,0,0,0,1.0,1,1.0,1,1.0,1,0.21585591990787034,48
1147,5,3135,841,2294,0,0,0,1.0,1,1.0,1,1.0,1,0.2678507434607951,46
1148,5,3140,844,2296,0,0,0,1.0,1,1.0,1,1.0,1,0.21073900455544192,46
1149,5,3145,846,2299,0,0,0,1.0,1,1.0,1,1.0,1,0.2562239593037877,45
1150,3,3148,847,2301,0,0,0,1.0,1,1.0,1,1.0,1,0.2552640764399895,46
1151,9,3157,848,2309,0,0,0,1.0,1,1.0,1,1.0,1,0.1554749459852321,44
1152,1,3158,848,2310,0,0,0,1.0,1,1.0,1,1.0,1,0.1510524746228044,44
1153,5,3163,850,2313,0,0,0,1.0,1,1.0,1,1.0,1,0.1985954714775237,43
1154,3,3166,850,2316,0,0,0,1.0,1,1.0,1,1.0,1,0.14860767338708977,43
1155,4,3170,851,2319,0,0,0,1.0,1,1.0,1,1.0,1,0.19838414306948143,43
1156,2,3172,851,2321,0,0,0,1.0,1,1.0,1,1.0,1,0.1643922914542649,42
1157,6,3178,851,2327,0,0,0,1.0,1,1.0,1,1.0,1,0.18272459973413477,42
1158,3,3181,851,2330,0,0,0,1.0,1,1.0,1,1.0,1,0.14868726310875233,41
1159,2,3183,851,2332,0,0,0,1.0,1,1.0,1,1.0,1,0.22464262199704133,41
1160,3,3186,851,2335,0,0,0,1.0,1,1.0,1,1.0,1,0.20157229695035253,41
1161,2,3188,851,2337,0,0,0,1.0,1,1.0,1,1.0,1,0.1184457149278166,42
1162,2,3190,851,2339,0,0,0,1.0,1,1.0,1,1.0,1,0.12488147842128389,43
1163,0,3190,851,2339,0,0,0,1.0,1,1.0,1,1.0,1,0.12488147842128389,43
1164,0,3190,851,2339,0,0,0,1.0,1,1.0,1,1.0,1,0.11058298340243465,44
1165,0,3190,851,2339,0,0,0,1.0,1,1.0,1,1.0,1,0.11058298340243465,44
1166,4,3194,852,2342,0,0,0,1.0,1,1.0,1,1.0,1,0.10064080565113606,46
1167,3,3197,853,2344,0,0,0,1.0,1,1.0,1,1.0,1,0.07841579012959232,46
1168,2,3199,853,2346,0,0,0,1.0,1,1.0,1,1.0,1,0.06344029373165738,47
1169,4,3203,853,2350,0,0,0,1.0,1,1.0,1,1.0,1,0.05180191162190358,46
1170,0,3203,853,2350,0,0,0,1.0,1,1.0,1,1.0,1,0.07260849531128392,48
1171,2,3205,854,2351,0,0,0,1.0,1,1.0,1,1.0,1,0.09876682440666344,49
1172,0,3205,854,2351,0,0,0,1.0,1,1.0,1,1.0,1,0.09876682440666344,49
1173,0,3205,854,2351,0,0,0,1.0,1,1.0,1,1.0,1,0.09876682440666344,49
1174,0,3205,854,2351,0,0,0,1.0,1,1.0,1,1.0,1,0.09876682440666344,49
1175,1,3206,854,2352,0,0,0,1.0,1,1.0,1,1.0,1,0.09294915573735214,50
1176,2,3208,854,2354,0,0,0,1.0,1,1.0,1,1.0,1,0.09589559261824175,52
1177,4,3212,855,2357,0,0,0,1.0,1,1.0,1,1.0,1,0.1208839600449651,52
1178,2,3214,856,2358,0,0,0,1.0,1,1.0,1,1.0,1,0.11796843925121568,52
1179,1,3215,857,2358,0,0,0,1.0,1,1.0,1,1.0,1,0.12934637001665647,53
1180,4,3219,857,2362,0,0,0,1.0,1,1.0,1,1.0,1,0.14263550076467577,54
1181,2,3221,857,2364,0,0,0,1.0,1,1.0,1,1.0,1,0.1265438542270117,55
1182,1,3222,858,2364,0,0,0,1.0,1,1.0,1,1.0,1,0.13393106319842776,55
1183,3,3225,859,2366,0,0,0,1.0,1,1.0,1,1.0,1,0.14970911243705556,53
1184,2,3227,860,2367,0,0,0,1.0,1,1.0,1,1.0,1,0.13290604394163943,54
1185,0,3227,860,2367,0,0,0,1.0,1,1.0,1,1.0,1,0.14414424069527634,53
1186,4,3231,862,2369,0,0,0,1.0,1,1.0,1,1.0,1,0.15216799094669525,54
1187,2,3233,863,2370,0,0,0,1.0,1,1.0,1,1.0,1,0.1844112709922187,55
1188,0,3233,863,2370,0,0,0,1.0,1,1.0,1,1.0,1,0.1844112709922187,55
1189,1,3234,863,2371,0,0,0,1.0,1,1.0,1,1.0,1,0.17406093506392512,54
1190,2,3236,864,2372,0,0,0,1.0,1,1.0,1,1.0,1,0.15252565420314743,55
1191,5,3241,865,2376,0,0,0,1.0,1,1.0,1,1.0,1,0.09793249197600001,54
1192,1,3242,866,2376,0,0,0,1.0,1,1.0,1,1.0,1,0.0822878118319894,52
1193,0,3242,866,2376,0,0,0,1.0,1,1.0,1,1.0,1,0.08669792718473293,53
1194,1,3243,867,2376,0,0,0,1.0,1,1.0,1,1.0,1,0.11382017147280388,53
1195,2,3245,867,2378,0,0,0,1.0,1,1.0,1,1.0,1,0.09986987780185523,54
1196,2,3247,867,2380,0,0,0,1.0,1,1.0,1,1.0,1,0.12300332889345049,56
1197,4,3251,869,2382,0,0,0,1.0,1,1.0,1,1.0,1,0.16042362982728395,56
1198,5,3256,870,2386,0,0,0,1.0,1,1.0,1,1.0,1,0.17601892615676532,58
1199,3,3259,871,2388,0,0,0,1.0,1,1.0,1,1.0,1,0.19641733948257578,58
1200,3,3262,871,2391,0,0,0,1.0,1,1.0,1,1.0,1,0.21363943700435692,58
1201,18,3280,873,2407,0,0,0,1.0,1,1.0,1,1.0,1,0.05340419101154127,58
1202,1,3281,873,2408,0,0,0,1.0,1,1.0,1,1.0,1,0.058769875818706546,60
1203,2,3283,873,2410,0,0,0,1.0,1,1.0,1,1.0,1,0.12057966098875005,58
1204,4,3287,874,2413,0,0,0,1.0,1,1.0,1,1.0,1,0.11853627629685232,59
1205,3,3290,875,2415,0,0,0,1.0,1,1.0,1,1.0,1,0.1307593633984974,59
1206,1,3291,875,2416,0,0,0,1.0,1,1.0,1,1.0,1,0.13626995023122915,58
1207,2,3293,875,2418,0,0,0,1.0,1,1.0,1,1.0,1,0.13591496087006627,60
1208,2,3295,875,2420,0,0,0,1.0,1,1.0,1,1.0,1,0.16807416413162318,60
1209,3,3298,875,2423,0,0,0,1.0,1,1.0,1,1.0,1,0.13092685713262306,61
1210,2,3300,875,2425,0,0,0,1.0,1,1.0,1,1.0,1,0.13084537993424444,61
1211,5,3305,875,2430,0,0,0,1.0,1,1.0,1,1.0,1,0.05664015459750194,63
1212,1,3306,875,2431,0,0,0,1.0,1,1.0,1,1.0,1,0.06124702050346547,63
1213,2,3308,876,2432,0,0,0,1.0,1,1.0,1,1.0,1,0.08610949201271725,63
1214,2,3310,877,2433,0,0,0,1.0,1,1.0,1,1.0,1,0.134230448614207,62
1215,2,3312,877,2435,0,0,0,1.0,1,1.0,1,1.0,1,0.10219381916699675,63
1216,2,3314,877,2437,0,0,0,1.0,1,1.0,1,1.0,1,0.11371539744913702,64
1217,2,3316,877,2439,0,0,0,1.0,1,1.0,1,1.0,1,0.11491766855768695,65
1218,4,3320,878,2442,0,0,0,1.0,1,1.0,1,1.0,1,0.13153738410093282,64
1219,3,3323,878,2445,0,0,0,1.0,1,1.0,1,1.0,1,0.13088133743239083,65
1220,2,3325,878,2447,0,0,0,1.0,1,1.0,1,1.0,1,0.14306674661491345,64
1221,5,3330,879,2451,0,0,0,1.0,1,1.0,1,1.0,1,0.10827474068933084,65
1222,2,3332,880,2452,0,0,0,1.0,1,1.0,1,1.0,1,0.11166888926151347,66
1223,1,3333,881,2452,0,0,0,1.0,1,1.0,1,1.0,1,0.10266898838705059,64
1224,3,3336,882,2454,0,0,0,1.0,1,1.0,1,1.0,1,0.07972573608813974,66
1225,3,3339,884,2455,0,0,0,1.0,1,1.0,1,1.0,1,0.08287959916530763,66
1226,1,3340,885,2455,0,0,0,1.0,1,1.0,1,1.0,1,0.08090157700005299,68
1227,5,3345,888,2457,0,0,0,1.0,1,1.0,1,1.0,1,0.07974411891077048,64
1228,0,3345,888,2457,0,0,0,1.0,1,1.0,1,1.0,1,0.09624120835138011,62
1229,1,3346,889,2457,0,0,0,1.0,1,1.0,1,1.0,1,0.08748382590013501,61
1230,1,3347,890,2457,0,0,0,1.0,1,1.0,1,1.0,1,0.1307826228312474,58
1231,3,3350,891,2459,0,0,0,1.0,1,1.0,1,1.0,1,0.08576971570988387,57
1232,1,3351,892,2459,0,0,0,1.0,1,1.0,1,1.0,1,0.10883732968397568,53
1233,2,3353,893,2460,0,0,0,1.0,1,1.0,1,1.0,1,0.10844206822185629,53
1234,1,3354,893,2461,0,0,0,1.0,1,1.0,1,1.0,1,0.07262999665486203,54
1235,2,3356,893,2463,0,0,0,1.0,1,1.0,1,1.0,1,0.08888920436810897,55
1236,2,3358,894,2464,0,0,0,1.0,1,1.0,1,1.0,1,0.1245517134620535,55
1237,3,3361,896,2465,0,0,0,1.0,1,1.0,1,1.0,1,0.11273392175968182,55
1238,2,3363,897,2466,0,0,0,1.0,1,1.0,1,1.0,1,0.11494761206952729,54
1239,0,3363,897,2466,0,0,0,1.0,1,1.0,1,1.0,1,0.11076311933363395,55
1240,2,3365,898,2467,0,0,0,1.0,1,1.0,1,1.0,1,0.12543293945888354,55
1241,3,3368,899,2469,0,0,0,1.0,1,1.0,1,1.0,1,0.0909150810993806,54
1242,1,3369,900,2469,0,0,0,1.0,1,1.0,1,1.0,1,0.09632435996555166,54
1243,2,3371,901,2470,0,0,0,1.0,1,1.0,1,1.0,1,0.11638245146048103,55
1244,1,3372,901,2471,0,0,0,1.0,1,1.0,1,1.0,1,0.13726155141572835,55
1245,0,3372,901,2471,0,0,0,1.0,1,1.0,1,1.0,1,0.13726155141572835,55
1246,1,3373,901,2472,0,0,0,1.0,1,1.0,1,1.0,1,0.15037975383065377,55
1247,7,3380,902,2478,0,0,0,1.0,1,1.0,1,1.0,1,0.1491225321020503,57
1248,0,3380,902,2478,0,0,0,1.0,1,1.0,1,1.0,1,0.15962251449352824,56
1249,4,3384,904,2480,0,0,0,1.0,1,1.0,1,1.0,1,0.15200772763902082,56
1250,0,3384,904,2480,0,0,0,1.0,1,1.0,1,1.0,1,0.15200772763902082,56
1251,5,3389,904,2485,0,0,0,1.0,1,1.0,1,1.0,1,0.11295881870000923,58
1252,1,3390,905,2485,0,0,0,1.0,1,1.0,1,1.0,1,0.1336516229976558,58
1253,1,3391,906,2485,0,0,0,1.0,1,1.0,1,1.0,1,0.1452860875015903,58
1254,0,3391,906,2485,0,0,0,1.0,1,1.0,1,1.0,1,0.12411847091108404,60
1255,3,3394,907,2487,0,0,0,1.0,1,1.0,1,1.0,1,0.11252149989405903,61
1256,1,3395,907,2488,0,0,0,1.0,1,1.0,1,1.0,1,0.11123672310742423,61
1257,2,3397,909,2488,0,0,0,1.0,1,1.0,1,1.0,1,0.13881221689621973,62
1258,1,3398,909,2489,0,0,0,1.0,1,1.0,1,1.0,1,0.13435008674877758,63
1259,0,3398,909,2489,0,0,0,1.0,1,1.0,1,1.0,1,0.13435008674877758,63
1260,2,3400,909,2491,0,0,0,1.0,1,1.0,1,1.0,1,0.11946655669912812,63
1261,3,3403,910,2493,0,0,0,1.0,1,1.0,1,1.0,1,0.1307453519637036,63
1262,1,3404,910,2494,0,0,0,1.0,1,1.0,1,1.0,1,0.12539288517259917,64
1263,2,3406,912,2494,0,0,0,1.0,1,1.0,1,1.0,1,0.13792964495842297,63
1264,2,3408,914,2494,0,0,0,1.0,1,1.0,1,1.0,1,0.15850479925153912,63
1265,5,3413,917,2496,0,0,0,1.0,1,1.0,1,1.0,1,0.19298161059221505,60
1266,4,3417,920,2497,0,0,0,1.0,1,1.0,1,1.0,1,0.17444508804247075,61
1267,1,3418,921,2497,0,0,0,1.0,1,1.0,1,1.0,1,0.17611146227457475,58
1268,4,3422,924,2498,0,0,0,1.0,1,1.0,1,1.0,1,0.2546176325992688,54
1269,3,3425,927,2498,0,0,0,1.0,1,1.0,1,1.0,1,0.20823998230993607,54
1270,3,3428,929,2499,0,0,0,1.0,1,1.0,1,1.0,1,0.21894519987904046,51
1271,10,3438,929,2509,0,0,0,1.0,1,1.0,1,1.0,1,0.14848170026795823,50
1272,3,3441,929,2512,0,0,0,1.0,1,1.0,1,1.0,1,0.16775558301884286,47
1273,1,3442,929,2513,0,0,0,1.0,1,1.0,1,1.0,1,0.16282954759767998,47
1274,3,3445,930,2515,0,0,0,1.0,1,1.0,1,1.0,1,0.17478784328404498,49
1275,3,3448,931,2517,0,0,0,1.0,1,1.0,1,1.0,1,0.19194343070266112,48
1276,3,3451,932,2519,0,0,0,1.0,1,1.0,1,1.0,1,0.18757219992515606,49
1277,6,3457,934,2523,0,0,0,1.0,1,1.0,1,1.0,1,0.2363722839129689,50
1278,3,3460,934,2526,0,0,0,1.0,1,1.0,1,1.0,1,0.24831767883055092,51
1279,4,3464,934,2530,0,0,0,1.0,1,1.0,1,1.0,1,0.24363402270493714,51
1280,3,3467,934,2533,0,0,0,1.0,1,1.0,1,1.0,1,0.21619802049649936,52
1281,8,3475,934,2541,0,0,0,1.0,1,1.0,1,1.0,1,0.10154313391698667,52
1282,2,3477,935,2542,0,0,0,1.0,1,1.0,1,1.0,1,0.10153120538370176,52
1283,1,3478,935,2543,0,0,0,1.0,1,1.0,1,1.0,1,0.12405413553587459,52
1284,3,3481,936,2545,0,0,0,1.0,1,1.0,1,1.0,1,0.13062076203977732,52
1285,3,3484,937,2547,0,0,0,1.0,1,1.0,1,1.0,1,0.147704344739158,51
1286,2,3486,937,2549,0,0,0,1.0,1,1.0,1,1.0,1,0.13447980638925205,52
1287,1,3487,938,2549,0,0,0,1.0,1,1.0,1,1.0,1,0.1795608484592781,54
1288,2,3489,938,2551,0,0,0,1.0,1,1.0,1,1.0,1,0.17294762892045729,55
1289,2,3491,938,2553,0,0,0,1.0,1,1.0,1,1.0,1,0.14813409208362707,56
1290,5,3496,939,2557,0,0,0,1.0,1,1.0,1,1.0,1,0.1396301543835865,57
1291,5,3501,939,2562,0,0,0,1.0,1,1.0,1,1.0,1,0.08902429474121663,58
1292,0,3501,939,2562,0,0,0,1.0,1,1.0,1,1.0,1,0.08421549110685016,59
1293,1,3502,939,2563,0,0,0,1.0,1,1.0,1,1.0,1,0.07278248435560884,59
1294,0,3502,939,2563,0,0,0,1.0,1,1.0,1,1.0,1,0.07278248435560884,59
1295,0,3502,939,2563,0,0,0,1.0,1,1.0,1,1.0,1,0.07278248435560884,59
1296,0,3502,939,2563,0,0,0,1.0,1,1.0,1,1.0,1,0.10611499669294266,59
1297,5,3507,940,2567,0,0,0,1.0,1,1.0,1,1.0,1,0.10416557378686962,61
1298,1,3508,940,2568,0,0,0,1.0,1,1.0,1,1.0,1,0.12474210120128647,61
1299,2,3510,940,2570,0,0,0,1.0,1,1.0,1,1.0,1,0.12663546930726127,60
1300,3,3513,940,2573,0,0,0,1.0,1,1.0,1,1.0,1,0.11246138740396089,59
1301,3,3516,940,2576,0,0,0,1.0,1,1.0,1,1.0,1,0.09824134906918393,59
1302,2,3518,941,2577,0,0,0,1.0,1,1.0,1,1.0,1,0.11484473480849762,59
